time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.24898e+07,2.24898e+07,2.24898e+07,0.848461,0.848461,0.848461,72761.8,72761.8,72761.8,1.82978e+07,1.82978e+07,1.82978e+07,2.79664e+07,2.79664e+07,2.79664e+07,5.77522,5.77522,5.77522,390064,390064,390064,5.75699e+07,5.75699e+07,5.75699e+07,0.00624189,0.00624189,0.00624189,224.164,224.164,224.164
11,2.24964e+07,2.24964e+07,2.24964e+07,0.843064,0.843064,0.843064,71644.2,71644.2,71644.2,1.83088e+07,1.83088e+07,1.83088e+07,2.79732e+07,2.79732e+07,2.79732e+07,5.73881,5.73881,5.73881,384140,384140,384140,5.75613e+07,5.75613e+07,5.75613e+07,0.00619669,0.00619669,0.00619669,220.658,220.658,220.658
12,2.25131e+07,2.25131e+07,2.25131e+07,0.83977,0.83977,0.83977,70682.5,70682.5,70682.5,1.83271e+07,1.83271e+07,1.83271e+07,2.79856e+07,2.79856e+07,2.79856e+07,5.71585,5.71585,5.71585,379048,379048,379048,5.75286e+07,5.75286e+07,5.75286e+07,0.00616453,0.00616453,0.00616453,217.491,217.491,217.491
13,2.2538e+07,2.2538e+07,2.2538e+07,0.838809,0.838809,0.838809,69947.8,69947.8,69947.8,1.83506e+07,1.83506e+07,1.83506e+07,2.80018e+07,2.80018e+07,2.80018e+07,5.70796,5.70796,5.70796,375161,375161,375161,5.74773e+07,5.74773e+07,5.74773e+07,0.00614798,0.00614798,0.00614798,214.911,214.911,214.911
14,2.25686e+07,2.25686e+07,2.25686e+07,0.840189,0.840189,0.840189,69486.8,69486.8,69486.8,1.83767e+07,1.83767e+07,1.83767e+07,2.80201e+07,2.80201e+07,2.80201e+07,5.71534,5.71534,5.71534,372726,372726,372726,5.7414e+07,5.7414e+07,5.7414e+07,0.00614799,0.00614799,0.00614799,213.097,213.097,213.097
15,2.26018e+07,2.26018e+07,2.26018e+07,0.843723,0.843723,0.843723,69322,69322,69322,1.84032e+07,1.84032e+07,1.84032e+07,2.80385e+07,2.80385e+07,2.80385e+07,5.73685,5.73685,5.73685,371862,371862,371862,5.73456e+07,5.73456e+07,5.73456e+07,0.00616401,0.00616401,0.00616401,212.151,212.151,212.151
16,2.26348e+07,2.26348e+07,2.26348e+07,0.849053,0.849053,0.849053,69452.8,69452.8,69452.8,1.84275e+07,1.84275e+07,1.84275e+07,2.80552e+07,2.80552e+07,2.80552e+07,5.77027,5.77027,5.77027,372562,372562,372562,5.72794e+07,5.72794e+07,5.72794e+07,0.00619419,0.00619419,0.00619419,212.107,212.107,212.107
17,2.26647e+07,2.26647e+07,2.26647e+07,0.855686,0.855686,0.855686,69856.8,69856.8,69856.8,1.84476e+07,1.84476e+07,1.84476e+07,2.80688e+07,2.80688e+07,2.80688e+07,5.81247,5.81247,5.81247,374708,374708,374708,5.72219e+07,5.72219e+07,5.72219e+07,0.00623562,0.00623562,0.00623562,212.927,212.927,212.927
18,2.2689e+07,2.2689e+07,2.2689e+07,0.863033,0.863033,0.863033,70491.6,70491.6,70491.6,1.8462e+07,1.8462e+07,1.8462e+07,2.80781e+07,2.80781e+07,2.80781e+07,5.85966,5.85966,5.85966,378074,378074,378074,5.71788e+07,5.71788e+07,5.71788e+07,0.0062845,0.0062845,0.0062845,214.514,214.514,214.514
19,2.27057e+07,2.27057e+07,2.27057e+07,0.870448,0.870448,0.870448,71297.4,71297.4,71297.4,1.84695e+07,1.84695e+07,1.84695e+07,2.80821e+07,2.80821e+07,2.80821e+07,5.90767,5.90767,5.90767,382343,382343,382343,5.71541e+07,5.71541e+07,5.71541e+07,0.00633649,0.00633649,0.00633649,216.711,216.711,216.711
20,2.27136e+07,2.27136e+07,2.27136e+07,0.87728,0.87728,0.87728,72200.7,72200.7,72200.7,1.84696e+07,1.84696e+07,1.84696e+07,2.80807e+07,2.80807e+07,2.80807e+07,5.95229,5.95229,5.95229,387124,387124,387124,5.71505e+07,5.71505e+07,5.71505e+07,0.00638702,0.00638702,0.00638702,219.316,219.316,219.316
21,2.27122e+07,2.27122e+07,2.27122e+07,0.88293,0.88293,0.88293,73119.1,73119.1,73119.1,1.84626e+07,1.84626e+07,1.84626e+07,2.80741e+07,2.80741e+07,2.80741e+07,5.98958,5.98958,5.98958,391982,391982,391982,5.71685e+07,5.71685e+07,5.71685e+07,0.00643165,0.00643165,0.00643165,222.091,222.091,222.091
22,2.27019e+07,2.27019e+07,2.27019e+07,0.886908,0.886908,0.886908,73968.6,73968.6,73968.6,1.84494e+07,1.84494e+07,1.84494e+07,2.80629e+07,2.80629e+07,2.80629e+07,6.01632,6.01632,6.01632,396473,396473,396473,5.72065e+07,5.72065e+07,5.72065e+07,0.00646648,0.00646648,0.00646648,224.782,224.782,224.782
23,2.26839e+07,2.26839e+07,2.26839e+07,0.888883,0.888883,0.888883,74671.3,74671.3,74671.3,1.84314e+07,1.84314e+07,1.84314e+07,2.80482e+07,2.80482e+07,2.80482e+07,6.03024,6.03024,6.03024,400186,400186,400186,5.72615e+07,5.72615e+07,5.72615e+07,0.0064885,0.0064885,0.0064885,227.144,227.144,227.144
24,2.26601e+07,2.26601e+07,2.26601e+07,0.888718,0.888718,0.888718,75164,75164,75164,1.84105e+07,1.84105e+07,1.84105e+07,2.80315e+07,2.80315e+07,2.80315e+07,6.03035,6.03035,6.03035,402787,402787,402787,5.73285e+07,5.73285e+07,5.73285e+07,0.00649596,0.00649596,0.00649596,228.962,228.962,228.962
25,2.2633e+07,2.2633e+07,2.2633e+07,0.886488,0.886488,0.886488,75405.4,75405.4,75405.4,1.83887e+07,1.83887e+07,1.83887e+07,2.80144e+07,2.80144e+07,2.80144e+07,6.017,6.017,6.017,404060,404060,404060,5.74017e+07,5.74017e+07,5.74017e+07,0.00648853,0.00648853,0.00648853,230.076,230.076,230.076
26,2.26052e+07,2.26052e+07,2.26052e+07,0.882463,0.882463,0.882463,75380.4,75380.4,75380.4,1.83683e+07,1.83683e+07,1.83683e+07,2.79984e+07,2.79984e+07,2.79984e+07,5.99183,5.99183,5.99183,403926,403926,403926,5.74748e+07,5.74748e+07,5.74748e+07,0.00646732,0.00646732,0.00646732,230.402,230.402,230.402
27,2.25793e+07,2.25793e+07,2.25793e+07,0.877076,0.877076,0.877076,75101.6,75101.6,75101.6,1.83511e+07,1.83511e+07,1.83511e+07,2.7985e+07,2.7985e+07,2.7985e+07,5.95755,5.95755,5.95755,402452,402452,402452,5.75417e+07,5.75417e+07,5.75417e+07,0.00643471,0.00643471,0.00643471,229.936,229.936,229.936
28,2.25578e+07,2.25578e+07,2.25578e+07,0.870865,0.870865,0.870865,74606.2,74606.2,74606.2,1.83387e+07,1.83387e+07,1.83387e+07,2.79754e+07,2.79754e+07,2.79754e+07,5.91756,5.91756,5.91756,399837,399837,399837,5.75972e+07,5.75972e+07,5.75972e+07,0.00639408,0.00639408,0.00639408,228.756,228.756,228.756
29,2.25423e+07,2.25423e+07,2.25423e+07,0.864409,0.864409,0.864409,73950,73950,73950,1.83321e+07,1.83321e+07,1.83321e+07,2.79703e+07,2.79703e+07,2.79703e+07,5.87561,5.87561,5.87561,396374,396374,396374,5.76371e+07,5.76371e+07,5.76371e+07,0.00634934,0.00634934,0.00634934,227.003,227.003,227.003
30,2.25341e+07,2.25341e+07,2.25341e+07,0.858268,0.858268,0.858268,73200.5,73200.5,73200.5,1.83319e+07,1.83319e+07,1.83319e+07,2.797e+07,2.797e+07,2.797e+07,5.83535,5.83535,5.83535,392421,392421,392421,5.76592e+07,5.76592e+07,5.76592e+07,0.00630453,0.00630453,0.00630453,224.866,224.866,224.866
31,2.25336e+07,2.25336e+07,2.25336e+07,0.85293,0.85293,0.85293,72427.9,72427.9,72427.9,1.83379e+07,1.83379e+07,1.83379e+07,2.79744e+07,2.79744e+07,2.79744e+07,5.79998,5.79998,5.79998,388348,388348,388348,5.76627e+07,5.76627e+07,5.76627e+07,0.00626339,0.00626339,0.00626339,222.554,222.554,222.554
32,2.25408e+07,2.25408e+07,2.25408e+07,0.848775,0.848775,0.848775,71699.1,71699.1,71699.1,1.83494e+07,1.83494e+07,1.83494e+07,2.79831e+07,2.79831e+07,2.79831e+07,5.77205,5.77205,5.77205,384507,384507,384507,5.76486e+07,5.76486e+07,5.76486e+07,0.00622903,0.00622903,0.00622903,220.277,220.277,220.277
33,2.25547e+07,2.25547e+07,2.25547e+07,0.846053,0.846053,0.846053,71071.6,71071.6,71071.6,1.83655e+07,1.83655e+07,1.83655e+07,2.79952e+07,2.79952e+07,2.79952e+07,5.75323,5.75323,5.75323,381203,381203,381203,5.76191e+07,5.76191e+07,5.76191e+07,0.00620375,0.00620375,0.00620375,218.221,218.221,218.221
34,2.25741e+07,2.25741e+07,2.25741e+07,0.844875,0.844875,0.844875,70589.9,70589.9,70589.9,1.83847e+07,1.83847e+07,1.83847e+07,2.80096e+07,2.80096e+07,2.80096e+07,5.74435,5.74435,5.74435,378670,378670,378670,5.75777e+07,5.75777e+07,5.75777e+07,0.00618888,0.00618888,0.00618888,216.543,216.543,216.543
35,2.25974e+07,2.25974e+07,2.25974e+07,0.84522,0.84522,0.84522,70284,70284,70284,1.84055e+07,1.84055e+07,1.84055e+07,2.80252e+07,2.80252e+07,2.80252e+07,5.74534,5.74534,5.74534,377065,377065,377065,5.75286e+07,5.75286e+07,5.75286e+07,0.00618483,0.00618483,0.00618483,215.354,215.354,215.354
36,2.26226e+07,2.26226e+07,2.26226e+07,0.846946,0.846946,0.846946,70168,70168,70168,1.84264e+07,1.84264e+07,1.84264e+07,2.80408e+07,2.80408e+07,2.80408e+07,5.75534,5.75534,5.75534,376464,376464,376464,5.74762e+07,5.74762e+07,5.74762e+07,0.00619107,0.00619107,0.00619107,214.721,214.721,214.721
37,2.26478e+07,2.26478e+07,2.26478e+07,0.849807,0.849807,0.849807,70240.9,70240.9,70240.9,1.84457e+07,1.84457e+07,1.84457e+07,2.80552e+07,2.80552e+07,2.80552e+07,5.77281,5.77281,5.77281,376860,376860,376860,5.74252e+07,5.74252e+07,5.74252e+07,0.00620629,0.00620629,0.00620629,214.664,214.664,214.664
38,2.26713e+07,2.26713e+07,2.26713e+07,0.853476,0.853476,0.853476,70487.4,70487.4,70487.4,1.84623e+07,1.84623e+07,1.84623e+07,2.80676e+07,2.80676e+07,2.80676e+07,5.7957,5.7957,5.7957,378171,378171,378171,5.73798e+07,5.73798e+07,5.73798e+07,0.0062285,0.0062285,0.0062285,215.156,215.156,215.156
39,2.26915e+07,2.26915e+07,2.26915e+07,0.857576,0.857576,0.857576,70879.4,70879.4,70879.4,1.84751e+07,1.84751e+07,1.84751e+07,2.80771e+07,2.80771e+07,2.80771e+07,5.82156,5.82156,5.82156,380249,380249,380249,5.73434e+07,5.73434e+07,5.73434e+07,0.00625525,0.00625525,0.00625525,216.132,216.132,216.132
40,2.27071e+07,2.27071e+07,2.27071e+07,0.861703,0.861703,0.861703,71378.3,71378.3,71378.3,1.84835e+07,1.84835e+07,1.84835e+07,2.80832e+07,2.80832e+07,2.80832e+07,5.8478,5.8478,5.8478,382887,382887,382887,5.73186e+07,5.73186e+07,5.73186e+07,0.0062838,0.0062838,0.0062838,217.49,217.49,217.49
41,2.27173e+07,2.27173e+07,2.27173e+07,0.865466,0.865466,0.865466,71937.7,71937.7,71937.7,1.84871e+07,1.84871e+07,1.84871e+07,2.80859e+07,2.80859e+07,2.80859e+07,5.87188,5.87188,5.87188,385842,385842,385842,5.7307e+07,5.7307e+07,5.7307e+07,0.00631135,0.00631135,0.00631135,219.101,219.101,219.101
42,2.27218e+07,2.27218e+07,2.27218e+07,0.868515,0.868515,0.868515,72507.5,72507.5,72507.5,1.84862e+07,1.84862e+07,1.84862e+07,2.80852e+07,2.80852e+07,2.80852e+07,5.89152,5.89152,5.89152,388848,388848,388848,5.73089e+07,5.73089e+07,5.73089e+07,0.00633526,0.00633526,0.00633526,220.817,220.817,220.817
43,2.27209e+07,2.27209e+07,2.27209e+07,0.870573,0.870573,0.870573,73037.7,73037.7,73037.7,1.84812e+07,1.84812e+07,1.84812e+07,2.80815e+07,2.80815e+07,2.80815e+07,5.90489,5.90489,5.90489,391640,391640,391640,5.73235e+07,5.73235e+07,5.73235e+07,0.00635328,0.00635328,0.00635328,222.486,222.486,222.486
44,2.27153e+07,2.27153e+07,2.27153e+07,0.871464,0.871464,0.871464,73483.3,73483.3,73483.3,1.84731e+07,1.84731e+07,1.84731e+07,2.80755e+07,2.80755e+07,2.80755e+07,5.91079,5.91079,5.91079,393982,393982,393982,5.73488e+07,5.73488e+07,5.73488e+07,0.00636379,0.00636379,0.00636379,223.964,223.964,223.964
45,2.2706e+07,2.2706e+07,2.2706e+07,0.871125,0.871125,0.871125,73808.5,73808.5,73808.5,1.84628e+07,1.84628e+07,1.84628e+07,2.8068e+07,2.8068e+07,2.8068e+07,5.90876,5.90876,5.90876,395684,395684,395684,5.73821e+07,5.73821e+07,5.73821e+07,0.00636587,0.00636587,0.00636587,225.128,225.128,225.128
46,2.26943e+07,2.26943e+07,2.26943e+07,0.869611,0.869611,0.869611,73990,73990,73990,1.84517e+07,1.84517e+07,1.84517e+07,2.806e+07,2.806e+07,2.806e+07,5.8991,5.8991,5.8991,396625,396625,396625,5.74199e+07,5.74199e+07,5.74199e+07,0.00635945,0.00635945,0.00635945,225.889,225.889,225.889
47,2.26819e+07,2.26819e+07,2.26819e+07,0.867087,0.867087,0.867087,74019.4,74019.4,74019.4,1.84409e+07,1.84409e+07,1.84409e+07,2.80524e+07,2.80524e+07,2.80524e+07,5.88281,5.88281,5.88281,396762,396762,396762,5.74587e+07,5.74587e+07,5.74587e+07,0.00634525,0.00634525,0.00634525,226.199,226.199,226.199
48,2.26702e+07,2.26702e+07,2.26702e+07,0.863805,0.863805,0.863805,73903.6,73903.6,73903.6,1.84317e+07,1.84317e+07,1.84317e+07,2.8046e+07,2.8046e+07,2.8046e+07,5.8615,5.8615,5.8615,396132,396132,396132,5.74948e+07,5.74948e+07,5.74948e+07,0.00632471,0.00632471,0.00632471,226.056,226.056,226.056
49,2.26606e+07,2.26606e+07,2.26606e+07,0.860078,0.860078,0.860078,73662.9,73662.9,73662.9,1.84249e+07,1.84249e+07,1.84249e+07,2.80415e+07,2.80415e+07,2.80415e+07,5.83715,5.83715,5.83715,394843,394843,394843,5.75253e+07,5.75253e+07,5.75253e+07,0.0062998,0.0062998,0.0062998,225.503,225.503,225.503
50,2.2654e+07,2.2654e+07,2.2654e+07,0.856242,0.856242,0.856242,73328.6,73328.6,73328.6,1.84212e+07,1.84212e+07,1.84212e+07,2.80394e+07,2.80394e+07,2.80394e+07,5.81193,5.81193,5.81193,393061,393061,393061,5.75478e+07,5.75478e+07,5.75478e+07,0.00627279,0.00627279,0.00627279,224.618,224.618,224.618
51,2.26512e+07,2.26512e+07,2.26512e+07,0.852626,0.852626,0.852626,72938.7,72938.7,72938.7,1.84208e+07,1.84208e+07,1.84208e+07,2.80398e+07,2.80398e+07,2.80398e+07,5.78799,5.78799,5.78799,390988,390988,390988,5.75609e+07,5.75609e+07,5.75609e+07,0.00624604,0.00624604,0.00624604,223.508,223.508,223.508
52,2.26525e+07,2.26525e+07,2.26525e+07,0.849519,0.849519,0.849519,72534.3,72534.3,72534.3,1.84238e+07,1.84238e+07,1.84238e+07,2.80428e+07,2.80428e+07,2.80428e+07,5.76723,5.76723,5.76723,388840,388840,388840,5.75642e+07,5.75642e+07,5.75642e+07,0.00622175,0.00622175,0.00622175,222.293,222.293,222.293
53,2.26577e+07,2.26577e+07,2.26577e+07,0.847151,0.847151,0.847151,72154.9,72154.9,72154.9,1.84297e+07,1.84297e+07,1.84297e+07,2.8048e+07,2.8048e+07,2.8048e+07,5.75119,5.75119,5.75119,386827,386827,386827,5.7558e+07,5.7558e+07,5.7558e+07,0.00620179,0.00620179,0.00620179,221.095,221.095,221.095
54,2.26664e+07,2.26664e+07,2.26664e+07,0.845677,0.845677,0.845677,71835.3,71835.3,71835.3,1.8438e+07,1.8438e+07,1.8438e+07,2.80549e+07,2.80549e+07,2.80549e+07,5.74089,5.74089,5.74089,385132,385132,385132,5.75438e+07,5.75438e+07,5.75438e+07,0.00618755,0.00618755,0.00618755,220.028,220.028,220.028
55,2.26779e+07,2.26779e+07,2.26779e+07,0.845166,0.845166,0.845166,71603.2,71603.2,71603.2,1.84478e+07,1.84478e+07,1.84478e+07,2.8063e+07,2.8063e+07,2.8063e+07,5.73685,5.73685,5.73685,383902,383902,383902,5.75235e+07,5.75235e+07,5.75235e+07,0.00617987,0.00617987,0.00617987,219.187,219.187,219.187
56,2.26909e+07,2.26909e+07,2.26909e+07,0.845607,0.845607,0.845607,71477.3,71477.3,71477.3,1.84583e+07,1.84583e+07,1.84583e+07,2.80715e+07,2.80715e+07,2.80715e+07,5.73905,5.73905,5.73905,383235,383235,383235,5.74998e+07,5.74998e+07,5.74998e+07,0.006179,0.006179,0.006179,218.642,218.642,218.642
57,2.27046e+07,2.27046e+07,2.27046e+07,0.846911,0.846911,0.846911,71466.5,71466.5,71466.5,1.84685e+07,1.84685e+07,1.84685e+07,2.80797e+07,2.80797e+07,2.80797e+07,5.74694,5.74694,5.74694,383178,383178,383178,5.74753e+07,5.74753e+07,5.74753e+07,0.00618462,0.00618462,0.00618462,218.434,218.434,218.434
58,2.27176e+07,2.27176e+07,2.27176e+07,0.848925,0.848925,0.848925,71569.9,71569.9,71569.9,1.84775e+07,1.84775e+07,1.84775e+07,2.8087e+07,2.8087e+07,2.8087e+07,5.75957,5.75957,5.75957,383724,383724,383724,5.74527e+07,5.74527e+07,5.74527e+07,0.00619592,0.00619592,0.00619592,218.575,218.575,218.575
59,2.27289e+07,2.27289e+07,2.27289e+07,0.851441,0.851441,0.851441,71776.8,71776.8,71776.8,1.84845e+07,1.84845e+07,1.84845e+07,2.80928e+07,2.80928e+07,2.80928e+07,5.77564,5.77564,5.77564,384819,384819,384819,5.74345e+07,5.74345e+07,5.74345e+07,0.00621164,0.00621164,0.00621164,219.048,219.048,219.048
60,2.27376e+07,2.27376e+07,2.27376e+07,0.854221,0.854221,0.854221,72068.5,72068.5,72068.5,1.84891e+07,1.84891e+07,1.84891e+07,2.80967e+07,2.80967e+07,2.80967e+07,5.7936,5.7936,5.7936,386362,386362,386362,5.74228e+07,5.74228e+07,5.74228e+07,0.00623024,0.00623024,0.00623024,219.807,219.807,219.807
61,2.27429e+07,2.27429e+07,2.27429e+07,0.857014,0.857014,0.857014,72419.3,72419.3,72419.3,1.84907e+07,1.84907e+07,1.84907e+07,2.80984e+07,2.80984e+07,2.80984e+07,5.81184,5.81184,5.81184,388218,388218,388218,5.7419e+07,5.7419e+07,5.7419e+07,0.00625,0.00625,0.00625,220.785,220.785,220.785
62,2.27444e+07,2.27444e+07,2.27444e+07,0.859576,0.859576,0.859576,72799.2,72799.2,72799.2,1.84894e+07,1.84894e+07,1.84894e+07,2.80979e+07,2.80979e+07,2.80979e+07,5.82877,5.82877,5.82877,390228,390228,390228,5.74239e+07,5.74239e+07,5.74239e+07,0.00626916,0.00626916,0.00626916,221.897,221.897,221.897
63,2.27422e+07,2.27422e+07,2.27422e+07,0.861693,0.861693,0.861693,73175.9,73175.9,73175.9,1.84853e+07,1.84853e+07,1.84853e+07,2.80952e+07,2.80952e+07,2.80952e+07,5.84299,5.84299,5.84299,392221,392221,392221,5.74375e+07,5.74375e+07,5.74375e+07,0.00628608,0.00628608,0.00628608,223.049,223.049,223.049
64,2.27363e+07,2.27363e+07,2.27363e+07,0.863196,0.863196,0.863196,73518.3,73518.3,73518.3,1.84788e+07,1.84788e+07,1.84788e+07,2.80908e+07,2.80908e+07,2.80908e+07,5.85337,5.85337,5.85337,394032,394032,394032,5.7459e+07,5.7459e+07,5.7459e+07,0.00629941,0.00629941,0.00629941,224.143,224.143,224.143
65,2.27273e+07,2.27273e+07,2.27273e+07,0.86398,0.86398,0.86398,73798.5,73798.5,73798.5,1.84704e+07,1.84704e+07,1.84704e+07,2.8085e+07,2.8085e+07,2.8085e+07,5.85918,5.85918,5.85918,395515,395515,395515,5.74871e+07,5.74871e+07,5.74871e+07,0.00630813,0.00630813,0.00630813,225.091,225.091,225.091
66,2.2716e+07,2.2716e+07,2.2716e+07,0.864009,0.864009,0.864009,73995.1,73995.1,73995.1,1.8461e+07,1.8461e+07,1.8461e+07,2.80785e+07,2.80785e+07,2.80785e+07,5.86016,5.86016,5.86016,396558,396558,396558,5.75197e+07,5.75197e+07,5.75197e+07,0.0063117,0.0063117,0.0063117,225.816,225.816,225.816
67,2.27033e+07,2.27033e+07,2.27033e+07,0.863317,0.863317,0.863317,74094.8,74094.8,74094.8,1.84513e+07,1.84513e+07,1.84513e+07,2.80718e+07,2.80718e+07,2.80718e+07,5.85647,5.85647,5.85647,397089,397089,397089,5.75546e+07,5.75546e+07,5.75546e+07,0.00631008,0.00631008,0.00631008,226.268,226.268,226.268
68,2.26903e+07,2.26903e+07,2.26903e+07,0.862004,0.862004,0.862004,74093.2,74093.2,74093.2,1.84422e+07,1.84422e+07,1.84422e+07,2.80655e+07,2.80655e+07,2.80655e+07,5.84872,5.84872,5.84872,397087,397087,397087,5.75895e+07,5.75895e+07,5.75895e+07,0.0063037,0.0063037,0.0063037,226.418,226.418,226.418
69,2.26779e+07,2.26779e+07,2.26779e+07,0.860222,0.860222,0.860222,73995.4,73995.4,73995.4,1.84343e+07,1.84343e+07,1.84343e+07,2.80602e+07,2.80602e+07,2.80602e+07,5.83785,5.83785,5.83785,396579,396579,396579,5.76219e+07,5.76219e+07,5.76219e+07,0.00629341,0.00629341,0.00629341,226.27,226.27,226.27
70,2.2667e+07,2.2667e+07,2.2667e+07,0.858158,0.858158,0.858158,73814.9,73814.9,73814.9,1.84283e+07,1.84283e+07,1.84283e+07,2.80564e+07,2.80564e+07,2.80564e+07,5.82506,5.82506,5.82506,395636,395636,395636,5.765e+07,5.765e+07,5.765e+07,0.00628039,0.00628039,0.00628039,225.85,225.85,225.85
71,2.26583e+07,2.26583e+07,2.26583e+07,0.856015,0.856015,0.856015,73571.5,73571.5,73571.5,1.84246e+07,1.84246e+07,1.84246e+07,2.80542e+07,2.80542e+07,2.80542e+07,5.81163,5.81163,5.81163,394362,394362,394362,5.76721e+07,5.76721e+07,5.76721e+07,0.00626599,0.00626599,0.00626599,225.21,225.21,225.21
72,2.26524e+07,2.26524e+07,2.26524e+07,0.853991,0.853991,0.853991,73289.4,73289.4,73289.4,1.84233e+07,1.84233e+07,1.84233e+07,2.80539e+07,2.80539e+07,2.80539e+07,5.79886,5.79886,5.79886,392886,392886,392886,5.76873e+07,5.76873e+07,5.76873e+07,0.00625163,0.00625163,0.00625163,224.416,224.416,224.416
