time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,2.92074e+06,2.92074e+06,2.92074e+06,42052.7,42052.7,42052.7,37327.7,37327.7,37327.7,1.32855e+07,1.32855e+07,1.32855e+07,1.27069e+07,1.27069e+07,1.27069e+07,376185,376185,376185,346910,346910,346910,9.71321e+07,9.71321e+07,9.71321e+07,597.268,597.268,597.268,502.745,502.745,502.745
18,2.9196e+06,2.9196e+06,2.9196e+06,41748.5,41748.5,41748.5,37085.6,37085.6,37085.6,1.3285e+07,1.3285e+07,1.3285e+07,1.27062e+07,1.27062e+07,1.27062e+07,373591,373591,373591,344791,344791,344791,9.71484e+07,9.71484e+07,9.71484e+07,593.377,593.377,593.377,499.838,499.838,499.838
19,2.921e+06,2.921e+06,2.921e+06,41482.6,41482.6,41482.6,36878.4,36878.4,36878.4,1.32914e+07,1.32914e+07,1.32914e+07,1.27129e+07,1.27129e+07,1.27129e+07,371266,371266,371266,342910,342910,342910,9.71472e+07,9.71472e+07,9.71472e+07,589.385,589.385,589.385,496.871,496.871,496.871
20,2.92424e+06,2.92424e+06,2.92424e+06,41314.5,41314.5,41314.5,36754.4,36754.4,36754.4,1.33024e+07,1.33024e+07,1.33024e+07,1.27243e+07,1.27243e+07,1.27243e+07,369741,369741,369741,341718,341718,341718,9.71333e+07,9.71333e+07,9.71333e+07,586.281,586.281,586.281,494.608,494.608,494.608
21,2.92825e+06,2.92825e+06,2.92825e+06,41272.4,41272.4,41272.4,36735.5,36735.5,36735.5,1.33144e+07,1.33144e+07,1.33144e+07,1.27371e+07,1.27371e+07,1.27371e+07,369287,369287,369287,341442,341442,341442,9.7114e+07,9.7114e+07,9.7114e+07,584.707,584.707,584.707,493.544,493.544,493.544
22,2.93189e+06,2.93189e+06,2.93189e+06,41350.9,41350.9,41350.9,36815.7,36815.7,36815.7,1.33243e+07,1.33243e+07,1.33243e+07,1.27479e+07,1.27479e+07,1.27479e+07,369885,369885,369885,342060,342060,342060,9.7097e+07,9.7097e+07,9.7097e+07,584.856,584.856,584.856,493.825,493.825,493.825
23,2.93423e+06,2.93423e+06,2.93423e+06,41516.7,41516.7,41516.7,36965.9,36965.9,36965.9,1.33298e+07,1.33298e+07,1.33298e+07,1.2754e+07,1.2754e+07,1.2754e+07,371271,371271,371271,343340,343340,343340,9.70888e+07,9.70888e+07,9.70888e+07,586.491,586.491,586.491,495.253,495.253,495.253
24,2.93476e+06,2.93476e+06,2.93476e+06,41718.7,41718.7,41718.7,37142.4,37142.4,37142.4,1.33298e+07,1.33298e+07,1.33298e+07,1.27546e+07,1.27546e+07,1.27546e+07,373017,373017,373017,344907,344907,344907,9.70927e+07,9.70927e+07,9.70927e+07,589.044,589.044,589.044,497.373,497.373,497.373
25,2.93347e+06,2.93347e+06,2.93347e+06,41902.1,41902.1,41902.1,37299,37299,37299,1.33248e+07,1.33248e+07,1.33248e+07,1.275e+07,1.275e+07,1.275e+07,374654,374654,374654,346350,346350,346350,9.71088e+07,9.71088e+07,9.71088e+07,591.787,591.787,591.787,499.602,499.602,499.602
26,2.9308e+06,2.9308e+06,2.9308e+06,42022.5,42022.5,42022.5,37398.6,37398.6,37398.6,1.33165e+07,1.33165e+07,1.33165e+07,1.2742e+07,1.2742e+07,1.2742e+07,375787,375787,375787,347327,347327,347327,9.71341e+07,9.71341e+07,9.71341e+07,594.017,594.017,594.017,501.382,501.382,501.382
27,2.92751e+06,2.92751e+06,2.92751e+06,42055.8,42055.8,42055.8,37421.7,37421.7,37421.7,1.33073e+07,1.33073e+07,1.33073e+07,1.27329e+07,1.27329e+07,1.27329e+07,376189,376189,376189,347643,347643,347643,9.71636e+07,9.71636e+07,9.71636e+07,595.235,595.235,595.235,502.317,502.317,502.317
28,2.92442e+06,2.92442e+06,2.92442e+06,42003.1,42003.1,42003.1,37370.1,37370.1,37370.1,1.32996e+07,1.32996e+07,1.32996e+07,1.27252e+07,1.27252e+07,1.27252e+07,375845,375845,375845,347288,347288,347288,9.71917e+07,9.71917e+07,9.71917e+07,595.251,595.251,595.251,502.263,502.263,502.263
29,2.92222e+06,2.92222e+06,2.92222e+06,41887,41887,41887,37263.9,37263.9,37263.9,1.3295e+07,1.3295e+07,1.3295e+07,1.27207e+07,1.27207e+07,1.27207e+07,374931,374931,374931,346421,346421,346421,9.72136e+07,9.72136e+07,9.72136e+07,594.202,594.202,594.202,501.335,501.335,501.335
30,2.92132e+06,2.92132e+06,2.92132e+06,41743.4,41743.4,41743.4,37134.1,37134.1,37134.1,1.32944e+07,1.32944e+07,1.32944e+07,1.27203e+07,1.27203e+07,1.27203e+07,373744,373744,373744,345306,345306,345306,9.72268e+07,9.72268e+07,9.72268e+07,592.478,592.478,592.478,499.852,499.852,499.852
31,2.92175e+06,2.92175e+06,2.92175e+06,41610.6,41610.6,41610.6,37013.7,37013.7,37013.7,1.32977e+07,1.32977e+07,1.32977e+07,1.27236e+07,1.27236e+07,1.27236e+07,372612,372612,372612,344236,344236,344236,9.72309e+07,9.72309e+07,9.72309e+07,590.589,590.589,590.589,498.23,498.23,498.23
32,2.92325e+06,2.92325e+06,2.92325e+06,41519.6,41519.6,41519.6,36929.2,36929.2,36929.2,1.33037e+07,1.33037e+07,1.33037e+07,1.27296e+07,1.27296e+07,1.27296e+07,371809,371809,371809,343455,343455,343455,9.72278e+07,9.72278e+07,9.72278e+07,589.022,589.022,589.022,496.864,496.864,496.864
33,2.92534e+06,2.92534e+06,2.92534e+06,41487,41487,41487,36895.1,36895.1,36895.1,1.33109e+07,1.33109e+07,1.33109e+07,1.27367e+07,1.27367e+07,1.27367e+07,371490,371490,371490,343107,343107,343107,9.72209e+07,9.72209e+07,9.72209e+07,588.124,588.124,588.124,496.04,496.04,496.04
34,2.92745e+06,2.92745e+06,2.92745e+06,41513.7,41513.7,41513.7,36912.3,36912.3,36912.3,1.33176e+07,1.33176e+07,1.33176e+07,1.27432e+07,1.27432e+07,1.27432e+07,371678,371678,371678,343214,343214,343214,9.72138e+07,9.72138e+07,9.72138e+07,588.033,588.033,588.033,495.877,495.877,495.877
35,2.9291e+06,2.9291e+06,2.9291e+06,41585.8,41585.8,41585.8,36969.1,36969.1,36969.1,1.33225e+07,1.33225e+07,1.33225e+07,1.27479e+07,1.27479e+07,1.27479e+07,372264,372264,372264,343689,343689,343689,9.721e+07,9.721e+07,9.721e+07,588.676,588.676,588.676,496.322,496.322,496.322
36,2.93001e+06,2.93001e+06,2.93001e+06,41679.9,41679.9,41679.9,37046,37046,37046,1.33251e+07,1.33251e+07,1.33251e+07,1.275e+07,1.275e+07,1.275e+07,373057,373057,373057,344363,344363,344363,9.72113e+07,9.72113e+07,9.72113e+07,589.805,589.805,589.805,497.182,497.182,497.182
37,2.9301e+06,2.9301e+06,2.9301e+06,41769.6,41769.6,41769.6,37120.8,37120.8,37120.8,1.33252e+07,1.33252e+07,1.33252e+07,1.27498e+07,1.27498e+07,1.27498e+07,373832,373832,373832,345042,345042,345042,9.72183e+07,9.72183e+07,9.72183e+07,591.081,591.081,591.081,498.187,498.187,498.187
38,2.92954e+06,2.92954e+06,2.92954e+06,41832.6,41832.6,41832.6,37174.7,37174.7,37174.7,1.33237e+07,1.33237e+07,1.33237e+07,1.27477e+07,1.27477e+07,1.27477e+07,374392,374392,374392,345552,345552,345552,9.72298e+07,9.72298e+07,9.72298e+07,592.162,592.162,592.162,499.064,499.064,499.064
39,2.92865e+06,2.92865e+06,2.92865e+06,41855.5,41855.5,41855.5,37196.3,37196.3,37196.3,1.33214e+07,1.33214e+07,1.33214e+07,1.27451e+07,1.27451e+07,1.27451e+07,374614,374614,374614,345780,345780,345780,9.72436e+07,9.72436e+07,9.72436e+07,592.79,592.79,592.79,499.603,499.603,499.603
40,2.9278e+06,2.9278e+06,2.9278e+06,41836.7,41836.7,41836.7,37183.7,37183.7,37183.7,1.33196e+07,1.33196e+07,1.33196e+07,1.27429e+07,1.27429e+07,1.27429e+07,374475,374475,374475,345701,345701,345701,9.72571e+07,9.72571e+07,9.72571e+07,592.849,592.849,592.849,499.705,499.705,499.705
41,2.92735e+06,2.92735e+06,2.92735e+06,41785,41785,41785,37144.3,37144.3,37144.3,1.3319e+07,1.3319e+07,1.3319e+07,1.27423e+07,1.27423e+07,1.27423e+07,374043,374043,374043,345368,345368,345368,9.72681e+07,9.72681e+07,9.72681e+07,592.377,592.377,592.377,499.391,499.391,499.391
42,2.92751e+06,2.92751e+06,2.92751e+06,41716.9,41716.9,41716.9,37091.3,37091.3,37091.3,1.33203e+07,1.33203e+07,1.33203e+07,1.27435e+07,1.27435e+07,1.27435e+07,373451,373451,373451,344893,344893,344893,9.7275e+07,9.7275e+07,9.7275e+07,591.542,591.542,591.542,498.788,498.788,498.788
43,2.92832e+06,2.92832e+06,2.92832e+06,41650.8,41650.8,41650.8,37039.8,37039.8,37039.8,1.33234e+07,1.33234e+07,1.33234e+07,1.27466e+07,1.27466e+07,1.27466e+07,372859,372859,372859,344410,344410,344410,9.72775e+07,9.72775e+07,9.72775e+07,590.583,590.583,590.583,498.079,498.079,498.079
44,2.92969e+06,2.92969e+06,2.92969e+06,41603,41603,41603,37003,37003,37003,1.33278e+07,1.33278e+07,1.33278e+07,1.27512e+07,1.27512e+07,1.27512e+07,372408,372408,372408,344040,344040,344040,9.72763e+07,9.72763e+07,9.72763e+07,589.744,589.744,589.744,497.452,497.452,497.452
45,2.93139e+06,2.93139e+06,2.93139e+06,41583.4,41583.4,41583.4,36989,36989,36989,1.33329e+07,1.33329e+07,1.33329e+07,1.27565e+07,1.27565e+07,1.27565e+07,372191,372191,372191,343863,343863,343863,9.7273e+07,9.7273e+07,9.7273e+07,589.213,589.213,589.213,497.055,497.055,497.055
46,2.93315e+06,2.93315e+06,2.93315e+06,41594.4,41594.4,41594.4,36999.7,36999.7,36999.7,1.33378e+07,1.33378e+07,1.33378e+07,1.27616e+07,1.27616e+07,1.27616e+07,372234,372234,372234,343901,343901,343901,9.72693e+07,9.72693e+07,9.72693e+07,589.083,589.083,589.083,496.963,496.963,496.963
47,2.93472e+06,2.93472e+06,2.93472e+06,41630.7,41630.7,41630.7,37030.5,37030.5,37030.5,1.3342e+07,1.3342e+07,1.3342e+07,1.27658e+07,1.27658e+07,1.27658e+07,372499,372499,372499,344125,344125,344125,9.72669e+07,9.72669e+07,9.72669e+07,589.345,589.345,589.345,497.168,497.168,497.168
48,2.93592e+06,2.93592e+06,2.93592e+06,41682.1,41682.1,41682.1,37072.9,37072.9,37072.9,1.33449e+07,1.33449e+07,1.33449e+07,1.27688e+07,1.27688e+07,1.27688e+07,372901,372901,372901,344460,344460,344460,9.7267e+07,9.7267e+07,9.7267e+07,589.896,589.896,589.896,497.591,497.591,497.591
49,2.93669e+06,2.93669e+06,2.93669e+06,41735.7,41735.7,41735.7,37116.3,37116.3,37116.3,1.33466e+07,1.33466e+07,1.33466e+07,1.27705e+07,1.27705e+07,1.27705e+07,373333,373333,373333,344818,344818,344818,9.72701e+07,9.72701e+07,9.72701e+07,590.579,590.579,590.579,498.11,498.11,498.11
50,2.93708e+06,2.93708e+06,2.93708e+06,41780,41780,41780,37151.4,37151.4,37151.4,1.33473e+07,1.33473e+07,1.33473e+07,1.2771e+07,1.2771e+07,1.2771e+07,373694,373694,373694,345112,345112,345112,9.72757e+07,9.72757e+07,9.72757e+07,591.225,591.225,591.225,498.596,498.596,498.596
51,2.93721e+06,2.93721e+06,2.93721e+06,41807.3,41807.3,41807.3,37171.8,37171.8,37171.8,1.33474e+07,1.33474e+07,1.33474e+07,1.27709e+07,1.27709e+07,1.27709e+07,373914,373914,373914,345284,345284,345284,9.7283e+07,9.7283e+07,9.7283e+07,591.696,591.696,591.696,498.941,498.941,498.941
52,2.93725e+06,2.93725e+06,2.93725e+06,41814.9,41814.9,41814.9,37175.9,37175.9,37175.9,1.33474e+07,1.33474e+07,1.33474e+07,1.27708e+07,1.27708e+07,1.27708e+07,373968,373968,373968,345312,345312,345312,9.72909e+07,9.72909e+07,9.72909e+07,591.916,591.916,591.916,499.087,499.087,499.087
53,2.93738e+06,2.93738e+06,2.93738e+06,41805.6,41805.6,41805.6,37166.2,37166.2,37166.2,1.33479e+07,1.33479e+07,1.33479e+07,1.2771e+07,1.2771e+07,1.2771e+07,373874,373874,373874,345217,345217,345217,9.72981e+07,9.72981e+07,9.72981e+07,591.881,591.881,591.881,499.036,499.036,499.036
54,2.9377e+06,2.9377e+06,2.9377e+06,41786.2,41786.2,41786.2,37148.6,37148.6,37148.6,1.3349e+07,1.3349e+07,1.3349e+07,1.27719e+07,1.27719e+07,1.27719e+07,373688,373688,373688,345045,345045,345045,9.73038e+07,9.73038e+07,9.73038e+07,591.652,591.652,591.652,498.837,498.837,498.837
55,2.93826e+06,2.93826e+06,2.93826e+06,41765,41765,41765,37130.2,37130.2,37130.2,1.33508e+07,1.33508e+07,1.33508e+07,1.27735e+07,1.27735e+07,1.27735e+07,373482,373482,373482,344862,344862,344862,9.73079e+07,9.73079e+07,9.73079e+07,591.334,591.334,591.334,498.574,498.574,498.574
56,2.93901e+06,2.93901e+06,2.93901e+06,41750,41750,41750,37117.8,37117.8,37117.8,1.33531e+07,1.33531e+07,1.33531e+07,1.27757e+07,1.27757e+07,1.27757e+07,373324,373324,373324,344727,344727,344727,9.73105e+07,9.73105e+07,9.73105e+07,591.041,591.041,591.041,498.339,498.339,498.339
57,2.93987e+06,2.93987e+06,2.93987e+06,41746.6,41746.6,41746.6,37115.9,37115.9,37115.9,1.33556e+07,1.33556e+07,1.33556e+07,1.27781e+07,1.27781e+07,1.27781e+07,373265,373265,373265,344683,344683,344683,9.73122e+07,9.73122e+07,9.73122e+07,590.869,590.869,590.869,498.209,498.209,498.209
58,2.94071e+06,2.94071e+06,2.94071e+06,41756.7,41756.7,41756.7,37126.1,37126.1,37126.1,1.3358e+07,1.3358e+07,1.3358e+07,1.27804e+07,1.27804e+07,1.27804e+07,373324,373324,373324,344748,344748,344748,9.73139e+07,9.73139e+07,9.73139e+07,590.873,590.873,590.873,498.228,498.228,498.228
59,2.9414e+06,2.9414e+06,2.9414e+06,41778.7,41778.7,41778.7,37146.6,37146.6,37146.6,1.33599e+07,1.33599e+07,1.33599e+07,1.27822e+07,1.27822e+07,1.27822e+07,373490,373490,373490,344911,344911,344911,9.73165e+07,9.73165e+07,9.73165e+07,591.059,591.059,591.059,498.4,498.4,498.4
60,2.94185e+06,2.94185e+06,2.94185e+06,41807.9,41807.9,41807.9,37173.6,37173.6,37173.6,1.33611e+07,1.33611e+07,1.33611e+07,1.27833e+07,1.27833e+07,1.27833e+07,373727,373727,373727,345140,345140,345140,9.73205e+07,9.73205e+07,9.73205e+07,591.389,591.389,591.389,498.692,498.692,498.692
61,2.94202e+06,2.94202e+06,2.94202e+06,41838.6,41838.6,41838.6,37202,37202,37202,1.33614e+07,1.33614e+07,1.33614e+07,1.27836e+07,1.27836e+07,1.27836e+07,373987,373987,373987,345391,345391,345391,9.73262e+07,9.73262e+07,9.73262e+07,591.792,591.792,591.792,499.047,499.047,499.047
62,2.94192e+06,2.94192e+06,2.94192e+06,41864.9,41864.9,41864.9,37226.9,37226.9,37226.9,1.33611e+07,1.33611e+07,1.33611e+07,1.27832e+07,1.27832e+07,1.27832e+07,374218,374218,374218,345619,345619,345619,9.73335e+07,9.73335e+07,9.73335e+07,592.188,592.188,592.188,499.399,499.399,499.399
63,2.94162e+06,2.94162e+06,2.94162e+06,41882.7,41882.7,41882.7,37244.5,37244.5,37244.5,1.33603e+07,1.33603e+07,1.33603e+07,1.27824e+07,1.27824e+07,1.27824e+07,374384,374384,374384,345790,345790,345790,9.7342e+07,9.7342e+07,9.7342e+07,592.506,592.506,592.506,499.69,499.69,499.69
64,2.94119e+06,2.94119e+06,2.94119e+06,41890.3,41890.3,41890.3,37253.3,37253.3,37253.3,1.33592e+07,1.33592e+07,1.33592e+07,1.27814e+07,1.27814e+07,1.27814e+07,374469,374469,374469,345889,345889,345889,9.73511e+07,9.73511e+07,9.73511e+07,592.704,592.704,592.704,499.884,499.884,499.884
65,2.94073e+06,2.94073e+06,2.94073e+06,41888.5,41888.5,41888.5,37253.9,37253.9,37253.9,1.33582e+07,1.33582e+07,1.33582e+07,1.27804e+07,1.27804e+07,1.27804e+07,374476,374476,374476,345916,345916,345916,9.73602e+07,9.73602e+07,9.73602e+07,592.771,592.771,592.771,499.971,499.971,499.971
66,2.9403e+06,2.9403e+06,2.9403e+06,41880.1,41880.1,41880.1,37248.7,37248.7,37248.7,1.33575e+07,1.33575e+07,1.33575e+07,1.27797e+07,1.27797e+07,1.27797e+07,374428,374428,374428,345892,345892,345892,9.73688e+07,9.73688e+07,9.73688e+07,592.731,592.731,592.731,499.967,499.967,499.967
67,2.93995e+06,2.93995e+06,2.93995e+06,41869.2,41869.2,41869.2,37240.9,37240.9,37240.9,1.3357e+07,1.3357e+07,1.3357e+07,1.27794e+07,1.27794e+07,1.27794e+07,374359,374359,374359,345844,345844,345844,9.73767e+07,9.73767e+07,9.73767e+07,592.629,592.629,592.629,499.908,499.908,499.908
68,2.93967e+06,2.93967e+06,2.93967e+06,41859.7,41859.7,41859.7,37233.9,37233.9,37233.9,1.33567e+07,1.33567e+07,1.33567e+07,1.27792e+07,1.27792e+07,1.27792e+07,374302,374302,374302,345803,345803,345803,9.73838e+07,9.73838e+07,9.73838e+07,592.521,592.521,592.521,499.837,499.837,499.837
69,2.93944e+06,2.93944e+06,2.93944e+06,41854.6,41854.6,41854.6,37230.2,37230.2,37230.2,1.33567e+07,1.33567e+07,1.33567e+07,1.27793e+07,1.27793e+07,1.27793e+07,374284,374284,374284,345791,345791,345791,9.73904e+07,9.73904e+07,9.73904e+07,592.454,592.454,592.454,499.794,499.794,499.794
70,2.9392e+06,2.9392e+06,2.9392e+06,41855.2,41855.2,41855.2,37230.9,37230.9,37230.9,1.33566e+07,1.33566e+07,1.33566e+07,1.27793e+07,1.27793e+07,1.27793e+07,374317,374317,374317,345820,345820,345820,9.73968e+07,9.73968e+07,9.73968e+07,592.461,592.461,592.461,499.802,499.802,499.802
71,2.93891e+06,2.93891e+06,2.93891e+06,41861.2,41861.2,41861.2,37235.8,37235.8,37235.8,1.33563e+07,1.33563e+07,1.33563e+07,1.27791e+07,1.27791e+07,1.27791e+07,374398,374398,374398,345889,345889,345889,9.74034e+07,9.74034e+07,9.74034e+07,592.548,592.548,592.548,499.87,499.87,499.87
72,2.93853e+06,2.93853e+06,2.93853e+06,41870.6,41870.6,41870.6,37243.2,37243.2,37243.2,1.33558e+07,1.33558e+07,1.33558e+07,1.27787e+07,1.27787e+07,1.27787e+07,374513,374513,374513,345985,345985,345985,9.74104e+07,9.74104e+07,9.74104e+07,592.702,592.702,592.702,499.988,499.988,499.988
73,2.93803e+06,2.93803e+06,2.93803e+06,41880.6,41880.6,41880.6,37251,37251,37251,1.3355e+07,1.3355e+07,1.3355e+07,1.2778e+07,1.2778e+07,1.2778e+07,374637,374637,374637,346088,346088,346088,9.7418e+07,9.7418e+07,9.7418e+07,592.889,592.889,592.889,500.13,500.13,500.13
74,2.93743e+06,2.93743e+06,2.93743e+06,41888.6,41888.6,41888.6,37256.8,37256.8,37256.8,1.3354e+07,1.3354e+07,1.3354e+07,1.2777e+07,1.2777e+07,1.2777e+07,374747,374747,374747,346178,346178,346178,9.74261e+07,9.74261e+07,9.74261e+07,593.071,593.071,593.071,500.268,500.268,500.268
75,2.93677e+06,2.93677e+06,2.93677e+06,41892.2,41892.2,41892.2,37259,37259,37259,1.33529e+07,1.33529e+07,1.33529e+07,1.27759e+07,1.27759e+07,1.27759e+07,374821,374821,374821,346239,346239,346239,9.74344e+07,9.74344e+07,9.74344e+07,593.212,593.212,593.212,500.373,500.373,500.373
76,2.93609e+06,2.93609e+06,2.93609e+06,41890.4,41890.4,41890.4,37256.8,37256.8,37256.8,1.33517e+07,1.33517e+07,1.33517e+07,1.27748e+07,1.27748e+07,1.27748e+07,374850,374850,374850,346260,346260,346260,9.74427e+07,9.74427e+07,9.74427e+07,593.288,593.288,593.288,500.426,500.426,500.426
77,2.93543e+06,2.93543e+06,2.93543e+06,41883.5,41883.5,41883.5,37250.2,37250.2,37250.2,1.33508e+07,1.33508e+07,1.33508e+07,1.27738e+07,1.27738e+07,1.27738e+07,374834,374834,374834,346243,346243,346243,9.74507e+07,9.74507e+07,9.74507e+07,593.29,593.29,593.29,500.423,500.423,500.423
