time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.62961e+06,1.62961e+06,1.62961e+06,9872.19,9872.19,9872.19,10420,10420,10420,9.75244e+06,9.75244e+06,9.75244e+06,1.02089e+07,1.02089e+07,1.02089e+07,74650.3,74650.3,74650.3,75372.8,75372.8,75372.8,1.05025e+08,1.05025e+08,1.05025e+08,55.1308,55.1308,55.1308,120.771,120.771,120.771
11,1.62897e+06,1.62897e+06,1.62897e+06,9748.05,9748.05,9748.05,10282.7,10282.7,10282.7,9.74505e+06,9.74505e+06,9.74505e+06,1.02005e+07,1.02005e+07,1.02005e+07,73686.1,73686.1,73686.1,74357.7,74357.7,74357.7,1.05053e+08,1.05053e+08,1.05053e+08,54.4829,54.4829,54.4829,119.274,119.274,119.274
12,1.6292e+06,1.6292e+06,1.6292e+06,9612.5,9612.5,9612.5,10135.4,10135.4,10135.4,9.74065e+06,9.74065e+06,9.74065e+06,1.01951e+07,1.01951e+07,1.01951e+07,72620,72620,72620,73256.4,73256.4,73256.4,1.05074e+08,1.05074e+08,1.05074e+08,53.7358,53.7358,53.7358,117.584,117.584,117.584
13,1.63032e+06,1.63032e+06,1.63032e+06,9474.78,9474.78,9474.78,9988.34,9988.34,9988.34,9.73928e+06,9.73928e+06,9.73928e+06,1.01926e+07,1.01926e+07,1.01926e+07,71521.6,71521.6,71521.6,72141.7,72141.7,72141.7,1.05088e+08,1.05088e+08,1.05088e+08,52.941,52.941,52.941,115.818,115.818,115.818
14,1.63229e+06,1.63229e+06,1.63229e+06,9343.38,9343.38,9343.38,9850.7,9850.7,9850.7,9.74081e+06,9.74081e+06,9.74081e+06,1.01931e+07,1.01931e+07,1.01931e+07,70456.2,70456.2,70456.2,71080.9,71080.9,71080.9,1.05095e+08,1.05095e+08,1.05095e+08,52.1482,52.1482,52.1482,114.088,114.088,114.088
15,1.63504e+06,1.63504e+06,1.63504e+06,9225.67,9225.67,9225.67,9730.37,9730.37,9730.37,9.74493e+06,9.74493e+06,9.74493e+06,1.01963e+07,1.01963e+07,1.01963e+07,69481.4,69481.4,69481.4,70132.3,70132.3,70132.3,1.05095e+08,1.05095e+08,1.05095e+08,51.4024,51.4024,51.4024,112.495,112.495,112.495
16,1.63844e+06,1.63844e+06,1.63844e+06,9127.66,9127.66,9127.66,9633.62,9633.62,9633.62,9.75121e+06,9.75121e+06,9.75121e+06,1.02017e+07,1.02017e+07,1.02017e+07,68644.9,68644.9,68644.9,69343.1,69343.1,69343.1,1.05091e+08,1.05091e+08,1.05091e+08,50.7424,50.7424,50.7424,111.122,111.122,111.122
17,1.64234e+06,1.64234e+06,1.64234e+06,9053.85,9053.85,9053.85,9565.03,9565.03,9565.03,9.75913e+06,9.75913e+06,9.75913e+06,1.0209e+07,1.0209e+07,1.0209e+07,67983.2,67983.2,67983.2,68748.6,68748.6,68748.6,1.05082e+08,1.05082e+08,1.05082e+08,50.1989,50.1989,50.1989,110.034,110.034,110.034
18,1.64656e+06,1.64656e+06,1.64656e+06,9007.25,9007.25,9007.25,9527.5,9527.5,9527.5,9.76811e+06,9.76811e+06,9.76811e+06,1.02176e+07,1.02176e+07,1.02176e+07,67522.1,67522.1,67522.1,68372.1,68372.1,68372.1,1.0507e+08,1.0507e+08,1.0507e+08,49.7945,49.7945,49.7945,109.278,109.278,109.278
19,1.6509e+06,1.6509e+06,1.6509e+06,8989.41,8989.41,8989.41,9522.29,9522.29,9522.29,9.77754e+06,9.77754e+06,9.77754e+06,1.02268e+07,1.02268e+07,1.02268e+07,67275.8,67275.8,67275.8,68225.1,68225.1,68225.1,1.05056e+08,1.05056e+08,1.05056e+08,49.5436,49.5436,49.5436,108.881,108.881,108.881
20,1.65518e+06,1.65518e+06,1.65518e+06,9000.49,9000.49,9000.49,9549.1,9549.1,9549.1,9.78679e+06,9.78679e+06,9.78679e+06,1.02362e+07,1.02362e+07,1.02362e+07,67248.4,67248.4,67248.4,68307.9,68307.9,68307.9,1.05041e+08,1.05041e+08,1.05041e+08,49.4527,49.4527,49.4527,108.852,108.852,108.852
21,1.65922e+06,1.65922e+06,1.65922e+06,9039.31,9039.31,9039.31,9606.11,9606.11,9606.11,9.79529e+06,9.79529e+06,9.79529e+06,1.02452e+07,1.02452e+07,1.02452e+07,67433.8,67433.8,67433.8,68609.9,68609.9,68609.9,1.05028e+08,1.05028e+08,1.05028e+08,49.5209,49.5209,49.5209,109.182,109.182,109.182
22,1.66283e+06,1.66283e+06,1.66283e+06,9103.44,9103.44,9103.44,9690.09,9690.09,9690.09,9.80251e+06,9.80251e+06,9.80251e+06,1.02531e+07,1.02531e+07,1.02531e+07,67816.3,67816.3,67816.3,69110.4,69110.4,69110.4,1.05017e+08,1.05017e+08,1.05017e+08,49.7397,49.7397,49.7397,109.846,109.846,109.846
23,1.66587e+06,1.66587e+06,1.66587e+06,9189.22,9189.22,9189.22,9796.44,9796.44,9796.44,9.80799e+06,9.80799e+06,9.80799e+06,1.02596e+07,1.02596e+07,1.02596e+07,68371.2,68371.2,68371.2,69779.1,69779.1,69779.1,1.05009e+08,1.05009e+08,1.05009e+08,50.0942,50.0942,50.0942,110.802,110.802,110.802
24,1.66822e+06,1.66822e+06,1.66822e+06,9291.95,9291.95,9291.95,9919.32,9919.32,9919.32,9.81139e+06,9.81139e+06,9.81139e+06,1.02642e+07,1.02642e+07,1.02642e+07,69065.6,69065.6,69065.6,70576.5,70576.5,70576.5,1.05006e+08,1.05006e+08,1.05006e+08,50.5628,50.5628,50.5628,111.994,111.994,111.994
25,1.66981e+06,1.66981e+06,1.66981e+06,9405.95,9405.95,9405.95,10051.9,10051.9,10051.9,9.81249e+06,9.81249e+06,9.81249e+06,1.02668e+07,1.02668e+07,1.02668e+07,69859.1,69859.1,69859.1,71455.8,71455.8,71455.8,1.05007e+08,1.05007e+08,1.05007e+08,51.1183,51.1183,51.1183,113.352,113.352,113.352
26,1.67059e+06,1.67059e+06,1.67059e+06,9524.85,9524.85,9524.85,10186.5,10186.5,10186.5,9.81122e+06,9.81122e+06,9.81122e+06,1.02671e+07,1.02671e+07,1.02671e+07,70705.7,70705.7,70705.7,72364.5,72364.5,72364.5,1.05014e+08,1.05014e+08,1.05014e+08,51.7288,51.7288,51.7288,114.798,114.798,114.798
27,1.67058e+06,1.67058e+06,1.67058e+06,9641.87,9641.87,9641.87,10315.2,10315.2,10315.2,9.80762e+06,9.80762e+06,9.80762e+06,1.02652e+07,1.02652e+07,1.02652e+07,71555.3,71555.3,71555.3,73246.9,73246.9,73246.9,1.05027e+08,1.05027e+08,1.05027e+08,52.3585,52.3585,52.3585,116.243,116.243,116.243
28,1.66982e+06,1.66982e+06,1.66982e+06,9750.21,9750.21,9750.21,10430.1,10430.1,10430.1,9.80193e+06,9.80193e+06,9.80193e+06,1.02611e+07,1.02611e+07,1.02611e+07,72357.1,72357.1,72357.1,74047.8,74047.8,74047.8,1.05044e+08,1.05044e+08,1.05044e+08,52.9703,52.9703,52.9703,117.598,117.598,117.598
29,1.66843e+06,1.66843e+06,1.66843e+06,9843.52,9843.52,9843.52,10524.3,10524.3,10524.3,9.79448e+06,9.79448e+06,9.79448e+06,1.02552e+07,1.02552e+07,1.02552e+07,73062.4,73062.4,73062.4,74715.9,74715.9,74715.9,1.05066e+08,1.05066e+08,1.05066e+08,53.5274,53.5274,53.5274,118.779,118.779,118.779
30,1.66654e+06,1.66654e+06,1.66654e+06,9916.36,9916.36,9916.36,10591.9,10591.9,10591.9,9.78573e+06,9.78573e+06,9.78573e+06,1.02478e+07,1.02478e+07,1.02478e+07,73628.2,73628.2,73628.2,75208.4,75208.4,75208.4,1.05091e+08,1.05091e+08,1.05091e+08,53.9959,53.9959,53.9959,119.709,119.709,119.709
31,1.66432e+06,1.66432e+06,1.66432e+06,9964.64,9964.64,9964.64,10628.9,10628.9,10628.9,9.77624e+06,9.77624e+06,9.77624e+06,1.02394e+07,1.02394e+07,1.02394e+07,74020.5,74020.5,74020.5,75494,75494,75494,1.05119e+08,1.05119e+08,1.05119e+08,54.3477,54.3477,54.3477,120.33,120.33,120.33
32,1.66196e+06,1.66196e+06,1.66196e+06,9985.93,9985.93,9985.93,10633.5,10633.5,10633.5,9.7666e+06,9.7666e+06,9.7666e+06,1.02305e+07,1.02305e+07,1.02305e+07,74217,74217,74217,75556.1,75556.1,75556.1,1.05149e+08,1.05149e+08,1.05149e+08,54.5621,54.5621,54.5621,120.603,120.603,120.603
33,1.65963e+06,1.65963e+06,1.65963e+06,9979.66,9979.66,9979.66,10606,10606,10606,9.7574e+06,9.7574e+06,9.7574e+06,1.02216e+07,1.02216e+07,1.02216e+07,74208.9,74208.9,74208.9,75393.7,75393.7,75393.7,1.05178e+08,1.05178e+08,1.05178e+08,54.6282,54.6282,54.6282,120.516,120.516,120.516
34,1.65754e+06,1.65754e+06,1.65754e+06,9947.14,9947.14,9947.14,10549.2,10549.2,10549.2,9.74921e+06,9.74921e+06,9.74921e+06,1.02133e+07,1.02133e+07,1.02133e+07,74001.4,74001.4,74001.4,75021.4,75021.4,75021.4,1.05206e+08,1.05206e+08,1.05206e+08,54.5449,54.5449,54.5449,120.08,120.08,120.08
35,1.65582e+06,1.65582e+06,1.65582e+06,9891.33,9891.33,9891.33,10467.6,10467.6,10467.6,9.7425e+06,9.7425e+06,9.7425e+06,1.02061e+07,1.02061e+07,1.02061e+07,73612.8,73612.8,73612.8,74467.5,74467.5,74467.5,1.05231e+08,1.05231e+08,1.05231e+08,54.3214,54.3214,54.3214,119.331,119.331,119.331
36,1.65462e+06,1.65462e+06,1.65462e+06,9816.57,9816.57,9816.57,10367,10367,10367,9.73767e+06,9.73767e+06,9.73767e+06,1.02004e+07,1.02004e+07,1.02004e+07,73072.1,73072.1,73072.1,73771.3,73771.3,73771.3,1.05253e+08,1.05253e+08,1.05253e+08,53.9756,53.9756,53.9756,118.322,118.322,118.322
37,1.65404e+06,1.65404e+06,1.65404e+06,9728.17,9728.17,9728.17,10254.3,10254.3,10254.3,9.73496e+06,9.73496e+06,9.73496e+06,1.01965e+07,1.01965e+07,1.01965e+07,72416.8,72416.8,72416.8,72978.8,72978.8,72978.8,1.0527e+08,1.0527e+08,1.0527e+08,53.5323,53.5323,53.5323,117.125,117.125,117.125
38,1.65411e+06,1.65411e+06,1.65411e+06,9631.91,9631.91,9631.91,10136.7,10136.7,10136.7,9.73451e+06,9.73451e+06,9.73451e+06,1.01945e+07,1.01945e+07,1.01945e+07,71689,71689,71689,72139.5,72139.5,72139.5,1.05283e+08,1.05283e+08,1.05283e+08,53.0211,53.0211,53.0211,115.815,115.815,115.815
39,1.65486e+06,1.65486e+06,1.65486e+06,9533.67,9533.67,9533.67,10021.1,10021.1,10021.1,9.73631e+06,9.73631e+06,9.73631e+06,1.01946e+07,1.01946e+07,1.01946e+07,70932.6,70932.6,70932.6,71302.6,71302.6,71302.6,1.05291e+08,1.05291e+08,1.05291e+08,52.474,52.474,52.474,114.473,114.473,114.473
40,1.65626e+06,1.65626e+06,1.65626e+06,9439.03,9439.03,9439.03,9913.8,9913.8,9913.8,9.74024e+06,9.74024e+06,9.74024e+06,1.01968e+07,1.01968e+07,1.01968e+07,70189.9,70189.9,70189.9,70513.7,70513.7,70513.7,1.05293e+08,1.05293e+08,1.05293e+08,51.9227,51.9227,51.9227,113.174,113.174,113.174
41,1.65825e+06,1.65825e+06,1.65825e+06,9352.97,9352.97,9352.97,9820.45,9820.45,9820.45,9.74605e+06,9.74605e+06,9.74605e+06,1.02007e+07,1.02007e+07,1.02007e+07,69499.7,69499.7,69499.7,69812.9,69812.9,69812.9,1.05292e+08,1.05292e+08,1.05292e+08,51.3971,51.3971,51.3971,111.986,111.986,111.986
42,1.66075e+06,1.66075e+06,1.66075e+06,9279.72,9279.72,9279.72,9745.44,9745.44,9745.44,9.75343e+06,9.75343e+06,9.75343e+06,1.02064e+07,1.02064e+07,1.02064e+07,68895.4,68895.4,68895.4,69233.3,69233.3,69233.3,1.05286e+08,1.05286e+08,1.05286e+08,50.9237,50.9237,50.9237,110.968,110.968,110.968
43,1.66363e+06,1.66363e+06,1.66363e+06,9222.57,9222.57,9222.57,9692.09,9692.09,9692.09,9.76199e+06,9.76199e+06,9.76199e+06,1.02134e+07,1.02134e+07,1.02134e+07,68403.8,68403.8,68403.8,68800,68800,68800,1.05277e+08,1.05277e+08,1.05277e+08,50.5246,50.5246,50.5246,110.167,110.167,110.167
44,1.66678e+06,1.66678e+06,1.66678e+06,9183.84,9183.84,9183.84,9662.48,9662.48,9662.48,9.7713e+06,9.7713e+06,9.7713e+06,1.02213e+07,1.02213e+07,1.02213e+07,68044.6,68044.6,68044.6,68529.7,68529.7,68529.7,1.05265e+08,1.05265e+08,1.05265e+08,50.2166,50.2166,50.2166,109.615,109.615,109.615
45,1.67006e+06,1.67006e+06,1.67006e+06,9164.85,9164.85,9164.85,9657.54,9657.54,9657.54,9.78089e+06,9.78089e+06,9.78089e+06,1.02298e+07,1.02298e+07,1.02298e+07,67830.3,67830.3,67830.3,68430.9,68430.9,68430.9,1.05253e+08,1.05253e+08,1.05253e+08,50.0113,50.0113,50.0113,109.332,109.332,109.332
46,1.67332e+06,1.67332e+06,1.67332e+06,9165.98,9165.98,9165.98,9677.03,9677.03,9677.03,9.79031e+06,9.79031e+06,9.79031e+06,1.02386e+07,1.02386e+07,1.02386e+07,67765.9,67765.9,67765.9,68503.8,68503.8,68503.8,1.05239e+08,1.05239e+08,1.05239e+08,49.9151,49.9151,49.9151,109.325,109.325,109.325
47,1.67642e+06,1.67642e+06,1.67642e+06,9186.63,9186.63,9186.63,9719.6,9719.6,9719.6,9.79912e+06,9.79912e+06,9.79912e+06,1.02471e+07,1.02471e+07,1.02471e+07,67849.5,67849.5,67849.5,68741,68741,68741,1.05227e+08,1.05227e+08,1.05227e+08,49.9287,49.9287,49.9287,109.587,109.587,109.587
48,1.67925e+06,1.67925e+06,1.67925e+06,9225.33,9225.33,9225.33,9782.86,9782.86,9782.86,9.80693e+06,9.80693e+06,9.80693e+06,1.0255e+07,1.0255e+07,1.0255e+07,68072.5,68072.5,68072.5,69127.4,69127.4,69127.4,1.05215e+08,1.05215e+08,1.05215e+08,50.0482,50.0482,50.0482,110.099,110.099,110.099
49,1.68169e+06,1.68169e+06,1.68169e+06,9279.8,9279.8,9279.8,9863.46,9863.46,9863.46,9.81339e+06,9.81339e+06,9.81339e+06,1.02619e+07,1.02619e+07,1.02619e+07,68420,68420,68420,69641.3,69641.3,69641.3,1.05207e+08,1.05207e+08,1.05207e+08,50.2645,50.2645,50.2645,110.833,110.833,110.833
50,1.68364e+06,1.68364e+06,1.68364e+06,9347.02,9347.02,9347.02,9957.18,9957.18,9957.18,9.81825e+06,9.81825e+06,9.81825e+06,1.02677e+07,1.02677e+07,1.02677e+07,68871.5,68871.5,68871.5,70254.6,70254.6,70254.6,1.05201e+08,1.05201e+08,1.05201e+08,50.5646,50.5646,50.5646,111.748,111.748,111.748
51,1.68505e+06,1.68505e+06,1.68505e+06,9423.39,9423.39,9423.39,10059.1,10059.1,10059.1,9.82131e+06,9.82131e+06,9.82131e+06,1.02721e+07,1.02721e+07,1.02721e+07,69402,69402,69402,70934.4,70934.4,70934.4,1.05198e+08,1.05198e+08,1.05198e+08,50.9313,50.9313,50.9313,112.795,112.795,112.795
52,1.68588e+06,1.68588e+06,1.68588e+06,9504.85,9504.85,9504.85,10164,10164,10164,9.82251e+06,9.82251e+06,9.82251e+06,1.02749e+07,1.02749e+07,1.02749e+07,69982.5,69982.5,69982.5,71644,71644,71644,1.052e+08,1.052e+08,1.052e+08,51.3447,51.3447,51.3447,113.917,113.917,113.917
53,1.68612e+06,1.68612e+06,1.68612e+06,9587.13,9587.13,9587.13,10266.1,10266.1,10266.1,9.82186e+06,9.82186e+06,9.82186e+06,1.02761e+07,1.02761e+07,1.02761e+07,70581.9,70581.9,70581.9,72344.8,72344.8,72344.8,1.05205e+08,1.05205e+08,1.05205e+08,51.7825,51.7825,51.7825,115.054,115.054,115.054
54,1.6858e+06,1.6858e+06,1.6858e+06,9665.93,9665.93,9665.93,10360,10360,10360,9.81949e+06,9.81949e+06,9.81949e+06,1.02758e+07,1.02758e+07,1.02758e+07,71168.2,71168.2,71168.2,72998.7,72998.7,72998.7,1.05215e+08,1.05215e+08,1.05215e+08,52.2212,52.2212,52.2212,116.144,116.144,116.144
55,1.68497e+06,1.68497e+06,1.68497e+06,9737.19,9737.19,9737.19,10440.7,10440.7,10440.7,9.81561e+06,9.81561e+06,9.81561e+06,1.0274e+07,1.0274e+07,1.0274e+07,71710.7,71710.7,71710.7,73570.1,73570.1,73570.1,1.05228e+08,1.05228e+08,1.05228e+08,52.6378,52.6378,52.6378,117.128,117.128,117.128
56,1.68373e+06,1.68373e+06,1.68373e+06,9797.37,9797.37,9797.37,10504,10504,10504,9.81051e+06,9.81051e+06,9.81051e+06,1.0271e+07,1.0271e+07,1.0271e+07,72181.6,72181.6,72181.6,74028.6,74028.6,74028.6,1.05243e+08,1.05243e+08,1.05243e+08,53.0107,53.0107,53.0107,117.953,117.953,117.953
57,1.68217e+06,1.68217e+06,1.68217e+06,9843.65,9843.65,9843.65,10546.9,10546.9,10546.9,9.80456e+06,9.80456e+06,9.80456e+06,1.0267e+07,1.0267e+07,1.0267e+07,72557.9,72557.9,72557.9,74351,74351,74351,1.05262e+08,1.05262e+08,1.05262e+08,53.3212,53.3212,53.3212,118.576,118.576,118.576
58,1.6804e+06,1.6804e+06,1.6804e+06,9874.16,9874.16,9874.16,10567.6,10567.6,10567.6,9.79816e+06,9.79816e+06,9.79816e+06,1.02623e+07,1.02623e+07,1.02623e+07,72823,72823,72823,74523.2,74523.2,74523.2,1.05281e+08,1.05281e+08,1.05281e+08,53.5549,53.5549,53.5549,118.968,118.968,118.968
59,1.67855e+06,1.67855e+06,1.67855e+06,9888.05,9888.05,9888.05,10565.8,10565.8,10565.8,9.79172e+06,9.79172e+06,9.79172e+06,1.02572e+07,1.02572e+07,1.02572e+07,72967.7,72967.7,72967.7,74541,74541,74541,1.05302e+08,1.05302e+08,1.05302e+08,53.7025,53.7025,53.7025,119.114,119.114,119.114
60,1.67675e+06,1.67675e+06,1.67675e+06,9885.55,9885.55,9885.55,10542.7,10542.7,10542.7,9.78562e+06,9.78562e+06,9.78562e+06,1.02521e+07,1.02521e+07,1.02521e+07,72990.6,72990.6,72990.6,74410.3,74410.3,74410.3,1.05322e+08,1.05322e+08,1.05322e+08,53.7604,53.7604,53.7604,119.016,119.016,119.016
61,1.67509e+06,1.67509e+06,1.67509e+06,9867.93,9867.93,9867.93,10500.8,10500.8,10500.8,9.78024e+06,9.78024e+06,9.78024e+06,1.02472e+07,1.02472e+07,1.02472e+07,72898.3,72898.3,72898.3,74146.2,74146.2,74146.2,1.05342e+08,1.05342e+08,1.05342e+08,53.7307,53.7307,53.7307,118.691,118.691,118.691
62,1.67368e+06,1.67368e+06,1.67368e+06,9837.3,9837.3,9837.3,10443.7,10443.7,10443.7,9.77585e+06,9.77585e+06,9.77585e+06,1.02429e+07,1.02429e+07,1.02429e+07,72704,72704,72704,73771.9,73771.9,73771.9,1.05359e+08,1.05359e+08,1.05359e+08,53.6211,53.6211,53.6211,118.172,118.172,118.172
63,1.67259e+06,1.67259e+06,1.67259e+06,9796.49,9796.49,9796.49,10375.6,10375.6,10375.6,9.77269e+06,9.77269e+06,9.77269e+06,1.02394e+07,1.02394e+07,1.02394e+07,72426.7,72426.7,72426.7,73316,73316,73316,1.05375e+08,1.05375e+08,1.05375e+08,53.4436,53.4436,53.4436,117.499,117.499,117.499
64,1.67187e+06,1.67187e+06,1.67187e+06,9748.76,9748.76,9748.76,10301.3,10301.3,10301.3,9.77087e+06,9.77087e+06,9.77087e+06,1.02367e+07,1.02367e+07,1.02367e+07,72089.4,72089.4,72089.4,72810.8,72810.8,72810.8,1.05388e+08,1.05388e+08,1.05388e+08,53.2141,53.2141,53.2141,116.723,116.723,116.723
65,1.67154e+06,1.67154e+06,1.67154e+06,9697.59,9697.59,9697.59,10225.7,10225.7,10225.7,9.77046e+06,9.77046e+06,9.77046e+06,1.02351e+07,1.02351e+07,1.02351e+07,71717.4,71717.4,71717.4,72289.6,72289.6,72289.6,1.05398e+08,1.05398e+08,1.05398e+08,52.9504,52.9504,52.9504,115.895,115.895,115.895
66,1.6716e+06,1.6716e+06,1.6716e+06,9646.42,9646.42,9646.42,10153.3,10153.3,10153.3,9.77141e+06,9.77141e+06,9.77141e+06,1.02346e+07,1.02346e+07,1.02346e+07,71336.1,71336.1,71336.1,71784.6,71784.6,71784.6,1.05405e+08,1.05405e+08,1.05405e+08,52.6713,52.6713,52.6713,115.069,115.069,115.069
67,1.67202e+06,1.67202e+06,1.67202e+06,9598.46,9598.46,9598.46,10088.3,10088.3,10088.3,9.77359e+06,9.77359e+06,9.77359e+06,1.0235e+07,1.0235e+07,1.0235e+07,70970.2,70970.2,70970.2,71325.4,71325.4,71325.4,1.0541e+08,1.0541e+08,1.0541e+08,52.3954,52.3954,52.3954,114.295,114.295,114.295
68,1.67275e+06,1.67275e+06,1.67275e+06,9556.5,9556.5,9556.5,10034.1,10034.1,10034.1,9.77683e+06,9.77683e+06,9.77683e+06,1.02364e+07,1.02364e+07,1.02364e+07,70641.3,70641.3,70641.3,70937,70937,70937,1.05412e+08,1.05412e+08,1.05412e+08,52.1396,52.1396,52.1396,113.615,113.615,113.615
69,1.67374e+06,1.67374e+06,1.67374e+06,9522.8,9522.8,9522.8,9993.47,9993.47,9993.47,9.78087e+06,9.78087e+06,9.78087e+06,1.02385e+07,1.02385e+07,1.02385e+07,70368,70368,70368,70639.2,70639.2,70639.2,1.05411e+08,1.05411e+08,1.05411e+08,51.9188,51.9188,51.9188,113.067,113.067,113.067
70,1.67491e+06,1.67491e+06,1.67491e+06,9499.04,9499.04,9499.04,9968.13,9968.13,9968.13,9.78545e+06,9.78545e+06,9.78545e+06,1.02411e+07,1.02411e+07,1.02411e+07,70164,70164,70164,70446,70446,70446,1.0541e+08,1.0541e+08,1.0541e+08,51.7447,51.7447,51.7447,112.675,112.675,112.675
71,1.67616e+06,1.67616e+06,1.67616e+06,9486.18,9486.18,9486.18,9959.05,9959.05,9959.05,9.79026e+06,9.79026e+06,9.79026e+06,1.02442e+07,1.02442e+07,1.02442e+07,70038.7,70038.7,70038.7,70365.2,70365.2,70365.2,1.05407e+08,1.05407e+08,1.05407e+08,51.6256,51.6256,51.6256,112.459,112.459,112.459
