time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
271,1.1047e+06,1.1047e+06,1.1047e+06,6480.4,6480.4,6480.4,6934.04,6934.04,6934.04,7.50775e+06,7.50775e+06,7.50775e+06,7.57268e+06,7.57268e+06,7.57268e+06,211679,211679,211679,224944,224944,224944,1.1113e+08,1.1113e+08,1.1113e+08,113.072,113.072,113.072,213.88,213.88,213.88
272,1.1046e+06,1.1046e+06,1.1046e+06,6480.87,6480.87,6480.87,6934.47,6934.47,6934.47,7.50733e+06,7.50733e+06,7.50733e+06,7.57226e+06,7.57226e+06,7.57226e+06,211700,211700,211700,224964,224964,224964,1.1113e+08,1.1113e+08,1.1113e+08,113.084,113.084,113.084,213.899,213.899,213.899
273,1.10447e+06,1.10447e+06,1.10447e+06,6481.26,6481.26,6481.26,6934.81,6934.81,6934.81,7.50684e+06,7.50684e+06,7.50684e+06,7.57176e+06,7.57176e+06,7.57176e+06,211719,211719,211719,224983,224983,224983,1.11131e+08,1.11131e+08,1.11131e+08,113.094,113.094,113.094,213.918,213.918,213.918
274,1.10432e+06,1.10432e+06,1.10432e+06,6481.54,6481.54,6481.54,6935.05,6935.05,6935.05,7.50626e+06,7.50626e+06,7.50626e+06,7.57118e+06,7.57118e+06,7.57118e+06,211738,211738,211738,225000,225000,225000,1.11132e+08,1.11132e+08,1.11132e+08,113.104,113.104,113.104,213.934,213.934,213.934
275,1.10415e+06,1.10415e+06,1.10415e+06,6481.72,6481.72,6481.72,6935.17,6935.17,6935.17,7.50563e+06,7.50563e+06,7.50563e+06,7.57053e+06,7.57053e+06,7.57053e+06,211754,211754,211754,225015,225015,225015,1.11134e+08,1.11134e+08,1.11134e+08,113.113,113.113,113.113,213.95,213.95,213.95
276,1.10396e+06,1.10396e+06,1.10396e+06,6481.78,6481.78,6481.78,6935.18,6935.18,6935.18,7.50493e+06,7.50493e+06,7.50493e+06,7.56983e+06,7.56983e+06,7.56983e+06,211769,211769,211769,225029,225029,225029,1.11135e+08,1.11135e+08,1.11135e+08,113.122,113.122,113.122,213.963,213.963,213.963
277,1.10376e+06,1.10376e+06,1.10376e+06,6481.73,6481.73,6481.73,6935.06,6935.06,6935.06,7.50419e+06,7.50419e+06,7.50419e+06,7.56908e+06,7.56908e+06,7.56908e+06,211782,211782,211782,225041,225041,225041,1.11137e+08,1.11137e+08,1.11137e+08,113.129,113.129,113.129,213.975,213.975,213.975
278,1.10354e+06,1.10354e+06,1.10354e+06,6481.55,6481.55,6481.55,6934.82,6934.82,6934.82,7.50342e+06,7.50342e+06,7.50342e+06,7.5683e+06,7.5683e+06,7.5683e+06,211792,211792,211792,225050,225050,225050,1.11139e+08,1.11139e+08,1.11139e+08,113.135,113.135,113.135,213.984,213.984,213.984
279,1.1033e+06,1.1033e+06,1.1033e+06,6481.26,6481.26,6481.26,6934.46,6934.46,6934.46,7.50263e+06,7.50263e+06,7.50263e+06,7.5675e+06,7.5675e+06,7.5675e+06,211800,211800,211800,225057,225057,225057,1.11141e+08,1.11141e+08,1.11141e+08,113.139,113.139,113.139,213.991,213.991,213.991
280,1.10306e+06,1.10306e+06,1.10306e+06,6480.85,6480.85,6480.85,6933.97,6933.97,6933.97,7.50182e+06,7.50182e+06,7.50182e+06,7.56668e+06,7.56668e+06,7.56668e+06,211805,211805,211805,225061,225061,225061,1.11143e+08,1.11143e+08,1.11143e+08,113.142,113.142,113.142,213.996,213.996,213.996
281,1.10281e+06,1.10281e+06,1.10281e+06,6480.32,6480.32,6480.32,6933.37,6933.37,6933.37,7.50102e+06,7.50102e+06,7.50102e+06,7.56587e+06,7.56587e+06,7.56587e+06,211807,211807,211807,225062,225062,225062,1.11145e+08,1.11145e+08,1.11145e+08,113.144,113.144,113.144,213.998,213.998,213.998
282,1.10256e+06,1.10256e+06,1.10256e+06,6479.68,6479.68,6479.68,6932.65,6932.65,6932.65,7.50024e+06,7.50024e+06,7.50024e+06,7.56507e+06,7.56507e+06,7.56507e+06,211807,211807,211807,225061,225061,225061,1.11147e+08,1.11147e+08,1.11147e+08,113.144,113.144,113.144,213.998,213.998,213.998
283,1.1023e+06,1.1023e+06,1.1023e+06,6478.93,6478.93,6478.93,6931.83,6931.83,6931.83,7.49948e+06,7.49948e+06,7.49948e+06,7.56431e+06,7.56431e+06,7.56431e+06,211804,211804,211804,225057,225057,225057,1.11149e+08,1.11149e+08,1.11149e+08,113.143,113.143,113.143,213.994,213.994,213.994
284,1.10206e+06,1.10206e+06,1.10206e+06,6478.09,6478.09,6478.09,6930.91,6930.91,6930.91,7.49877e+06,7.49877e+06,7.49877e+06,7.56358e+06,7.56358e+06,7.56358e+06,211798,211798,211798,225050,225050,225050,1.11152e+08,1.11152e+08,1.11152e+08,113.14,113.14,113.14,213.989,213.989,213.989
285,1.10181e+06,1.10181e+06,1.10181e+06,6477.16,6477.16,6477.16,6929.91,6929.91,6929.91,7.49811e+06,7.49811e+06,7.49811e+06,7.56291e+06,7.56291e+06,7.56291e+06,211789,211789,211789,225041,225041,225041,1.11154e+08,1.11154e+08,1.11154e+08,113.136,113.136,113.136,213.981,213.981,213.981
286,1.10158e+06,1.10158e+06,1.10158e+06,6476.15,6476.15,6476.15,6928.83,6928.83,6928.83,7.49751e+06,7.49751e+06,7.49751e+06,7.5623e+06,7.5623e+06,7.5623e+06,211778,211778,211778,225029,225029,225029,1.11156e+08,1.11156e+08,1.11156e+08,113.13,113.13,113.13,213.97,213.97,213.97
287,1.10137e+06,1.10137e+06,1.10137e+06,6475.08,6475.08,6475.08,6927.7,6927.7,6927.7,7.49698e+06,7.49698e+06,7.49698e+06,7.56176e+06,7.56176e+06,7.56176e+06,211765,211765,211765,225015,225015,225015,1.11159e+08,1.11159e+08,1.11159e+08,113.123,113.123,113.123,213.957,213.957,213.957
288,1.10116e+06,1.10116e+06,1.10116e+06,6473.95,6473.95,6473.95,6926.52,6926.52,6926.52,7.49653e+06,7.49653e+06,7.49653e+06,7.56131e+06,7.56131e+06,7.56131e+06,211749,211749,211749,224999,224999,224999,1.11161e+08,1.11161e+08,1.11161e+08,113.115,113.115,113.115,213.942,213.942,213.942
289,1.10098e+06,1.10098e+06,1.10098e+06,6472.8,6472.8,6472.8,6925.3,6925.3,6925.3,7.49618e+06,7.49618e+06,7.49618e+06,7.56094e+06,7.56094e+06,7.56094e+06,211731,211731,211731,224981,224981,224981,1.11163e+08,1.11163e+08,1.11163e+08,113.106,113.106,113.106,213.925,213.925,213.925
290,1.10082e+06,1.10082e+06,1.10082e+06,6471.62,6471.62,6471.62,6924.08,6924.08,6924.08,7.49591e+06,7.49591e+06,7.49591e+06,7.56068e+06,7.56068e+06,7.56068e+06,211712,211712,211712,224962,224962,224962,1.11165e+08,1.11165e+08,1.11165e+08,113.096,113.096,113.096,213.907,213.907,213.907
291,1.10068e+06,1.10068e+06,1.10068e+06,6470.43,6470.43,6470.43,6922.85,6922.85,6922.85,7.49575e+06,7.49575e+06,7.49575e+06,7.56051e+06,7.56051e+06,7.56051e+06,211691,211691,211691,224941,224941,224941,1.11167e+08,1.11167e+08,1.11167e+08,113.085,113.085,113.085,213.887,213.887,213.887
292,1.10057e+06,1.10057e+06,1.10057e+06,6469.26,6469.26,6469.26,6921.64,6921.64,6921.64,7.4957e+06,7.4957e+06,7.4957e+06,7.56045e+06,7.56045e+06,7.56045e+06,211669,211669,211669,224920,224920,224920,1.11168e+08,1.11168e+08,1.11168e+08,113.073,113.073,113.073,213.867,213.867,213.867
293,1.10048e+06,1.10048e+06,1.10048e+06,6468.11,6468.11,6468.11,6920.47,6920.47,6920.47,7.49575e+06,7.49575e+06,7.49575e+06,7.5605e+06,7.5605e+06,7.5605e+06,211646,211646,211646,224898,224898,224898,1.1117e+08,1.1117e+08,1.1117e+08,113.061,113.061,113.061,213.845,213.845,213.845
294,1.10042e+06,1.10042e+06,1.10042e+06,6467,6467,6467,6919.34,6919.34,6919.34,7.49591e+06,7.49591e+06,7.49591e+06,7.56066e+06,7.56066e+06,7.56066e+06,211623,211623,211623,224875,224875,224875,1.11171e+08,1.11171e+08,1.11171e+08,113.048,113.048,113.048,213.824,213.824,213.824
295,1.10039e+06,1.10039e+06,1.10039e+06,6465.94,6465.94,6465.94,6918.27,6918.27,6918.27,7.49617e+06,7.49617e+06,7.49617e+06,7.56092e+06,7.56092e+06,7.56092e+06,211600,211600,211600,224853,224853,224853,1.11173e+08,1.11173e+08,1.11173e+08,113.036,113.036,113.036,213.802,213.802,213.802
296,1.10039e+06,1.10039e+06,1.10039e+06,6464.94,6464.94,6464.94,6917.28,6917.28,6917.28,7.49654e+06,7.49654e+06,7.49654e+06,7.56129e+06,7.56129e+06,7.56129e+06,211577,211577,211577,224830,224830,224830,1.11174e+08,1.11174e+08,1.11174e+08,113.023,113.023,113.023,213.78,213.78,213.78
297,1.10041e+06,1.10041e+06,1.10041e+06,6464.03,6464.03,6464.03,6916.37,6916.37,6916.37,7.49701e+06,7.49701e+06,7.49701e+06,7.56176e+06,7.56176e+06,7.56176e+06,211554,211554,211554,224809,224809,224809,1.11175e+08,1.11175e+08,1.11175e+08,113.011,113.011,113.011,213.759,213.759,213.759
298,1.10047e+06,1.10047e+06,1.10047e+06,6463.2,6463.2,6463.2,6915.55,6915.55,6915.55,7.49757e+06,7.49757e+06,7.49757e+06,7.56233e+06,7.56233e+06,7.56233e+06,211533,211533,211533,224788,224788,224788,1.11176e+08,1.11176e+08,1.11176e+08,112.999,112.999,112.999,213.739,213.739,213.739
299,1.10055e+06,1.10055e+06,1.10055e+06,6462.48,6462.48,6462.48,6914.85,6914.85,6914.85,7.49823e+06,7.49823e+06,7.49823e+06,7.56299e+06,7.56299e+06,7.56299e+06,211512,211512,211512,224769,224769,224769,1.11176e+08,1.11176e+08,1.11176e+08,112.988,112.988,112.988,213.72,213.72,213.72
300,1.10065e+06,1.10065e+06,1.10065e+06,6461.86,6461.86,6461.86,6914.27,6914.27,6914.27,7.49896e+06,7.49896e+06,7.49896e+06,7.56374e+06,7.56374e+06,7.56374e+06,211493,211493,211493,224751,224751,224751,1.11177e+08,1.11177e+08,1.11177e+08,112.977,112.977,112.977,213.702,213.702,213.702
301,1.10078e+06,1.10078e+06,1.10078e+06,6461.37,6461.37,6461.37,6913.81,6913.81,6913.81,7.49978e+06,7.49978e+06,7.49978e+06,7.56456e+06,7.56456e+06,7.56456e+06,211476,211476,211476,224735,224735,224735,1.11177e+08,1.11177e+08,1.11177e+08,112.967,112.967,112.967,213.686,213.686,213.686
302,1.10094e+06,1.10094e+06,1.10094e+06,6461,6461,6461,6913.49,6913.49,6913.49,7.50065e+06,7.50065e+06,7.50065e+06,7.56544e+06,7.56544e+06,7.56544e+06,211461,211461,211461,224721,224721,224721,1.11178e+08,1.11178e+08,1.11178e+08,112.959,112.959,112.959,213.672,213.672,213.672
303,1.10111e+06,1.10111e+06,1.10111e+06,6460.77,6460.77,6460.77,6913.3,6913.3,6913.3,7.50158e+06,7.50158e+06,7.50158e+06,7.56638e+06,7.56638e+06,7.56638e+06,211449,211449,211449,224710,224710,224710,1.11178e+08,1.11178e+08,1.11178e+08,112.952,112.952,112.952,213.66,213.66,213.66
304,1.1013e+06,1.1013e+06,1.1013e+06,6460.67,6460.67,6460.67,6913.25,6913.25,6913.25,7.50255e+06,7.50255e+06,7.50255e+06,7.56736e+06,7.56736e+06,7.56736e+06,211439,211439,211439,224701,224701,224701,1.11178e+08,1.11178e+08,1.11178e+08,112.946,112.946,112.946,213.651,213.651,213.651
305,1.1015e+06,1.1015e+06,1.1015e+06,6460.7,6460.7,6460.7,6913.34,6913.34,6913.34,7.50355e+06,7.50355e+06,7.50355e+06,7.56837e+06,7.56837e+06,7.56837e+06,211431,211431,211431,224695,224695,224695,1.11178e+08,1.11178e+08,1.11178e+08,112.941,112.941,112.941,213.644,213.644,213.644
306,1.10172e+06,1.10172e+06,1.10172e+06,6460.86,6460.86,6460.86,6913.56,6913.56,6913.56,7.50457e+06,7.50457e+06,7.50457e+06,7.5694e+06,7.5694e+06,7.5694e+06,211427,211427,211427,224692,224692,224692,1.11179e+08,1.11179e+08,1.11179e+08,112.938,112.938,112.938,213.64,213.64,213.64
307,1.10195e+06,1.10195e+06,1.10195e+06,6461.16,6461.16,6461.16,6913.92,6913.92,6913.92,7.50559e+06,7.50559e+06,7.50559e+06,7.57044e+06,7.57044e+06,7.57044e+06,211426,211426,211426,224692,224692,224692,1.11179e+08,1.11179e+08,1.11179e+08,112.937,112.937,112.937,213.638,213.638,213.638
308,1.10218e+06,1.10218e+06,1.10218e+06,6461.58,6461.58,6461.58,6914.41,6914.41,6914.41,7.50661e+06,7.50661e+06,7.50661e+06,7.57147e+06,7.57147e+06,7.57147e+06,211427,211427,211427,224695,224695,224695,1.11179e+08,1.11179e+08,1.11179e+08,112.937,112.937,112.937,213.64,213.64,213.64
309,1.10241e+06,1.10241e+06,1.10241e+06,6462.12,6462.12,6462.12,6915.01,6915.01,6915.01,7.5076e+06,7.5076e+06,7.5076e+06,7.57248e+06,7.57248e+06,7.57248e+06,211432,211432,211432,224700,224700,224700,1.1118e+08,1.1118e+08,1.1118e+08,112.939,112.939,112.939,213.644,213.644,213.644
310,1.10265e+06,1.10265e+06,1.10265e+06,6462.78,6462.78,6462.78,6915.74,6915.74,6915.74,7.50857e+06,7.50857e+06,7.50857e+06,7.57345e+06,7.57345e+06,7.57345e+06,211440,211440,211440,224709,224709,224709,1.1118e+08,1.1118e+08,1.1118e+08,112.943,112.943,112.943,213.652,213.652,213.652
311,1.10288e+06,1.10288e+06,1.10288e+06,6463.54,6463.54,6463.54,6916.56,6916.56,6916.56,7.50949e+06,7.50949e+06,7.50949e+06,7.57439e+06,7.57439e+06,7.57439e+06,211451,211451,211451,224721,224721,224721,1.11181e+08,1.11181e+08,1.11181e+08,112.948,112.948,112.948,213.662,213.662,213.662
312,1.1031e+06,1.1031e+06,1.1031e+06,6464.39,6464.39,6464.39,6917.48,6917.48,6917.48,7.51035e+06,7.51035e+06,7.51035e+06,7.57527e+06,7.57527e+06,7.57527e+06,211464,211464,211464,224735,224735,224735,1.11182e+08,1.11182e+08,1.11182e+08,112.954,112.954,112.954,213.675,213.675,213.675
313,1.10331e+06,1.10331e+06,1.10331e+06,6465.33,6465.33,6465.33,6918.48,6918.48,6918.48,7.51116e+06,7.51116e+06,7.51116e+06,7.57608e+06,7.57608e+06,7.57608e+06,211481,211481,211481,224753,224753,224753,1.11183e+08,1.11183e+08,1.11183e+08,112.963,112.963,112.963,213.69,213.69,213.69
314,1.10351e+06,1.10351e+06,1.10351e+06,6466.34,6466.34,6466.34,6919.54,6919.54,6919.54,7.51189e+06,7.51189e+06,7.51189e+06,7.57682e+06,7.57682e+06,7.57682e+06,211500,211500,211500,224772,224772,224772,1.11184e+08,1.11184e+08,1.11184e+08,112.972,112.972,112.972,213.708,213.708,213.708
315,1.10369e+06,1.10369e+06,1.10369e+06,6467.4,6467.4,6467.4,6920.65,6920.65,6920.65,7.51253e+06,7.51253e+06,7.51253e+06,7.57747e+06,7.57747e+06,7.57747e+06,211521,211521,211521,224794,224794,224794,1.11185e+08,1.11185e+08,1.11185e+08,112.983,112.983,112.983,213.728,213.728,213.728
316,1.10386e+06,1.10386e+06,1.10386e+06,6468.5,6468.5,6468.5,6921.8,6921.8,6921.8,7.51309e+06,7.51309e+06,7.51309e+06,7.57804e+06,7.57804e+06,7.57804e+06,211544,211544,211544,224818,224818,224818,1.11187e+08,1.11187e+08,1.11187e+08,112.996,112.996,112.996,213.75,213.75,213.75
317,1.104e+06,1.104e+06,1.104e+06,6469.62,6469.62,6469.62,6922.97,6922.97,6922.97,7.51356e+06,7.51356e+06,7.51356e+06,7.57851e+06,7.57851e+06,7.57851e+06,211569,211569,211569,224843,224843,224843,1.11189e+08,1.11189e+08,1.11189e+08,113.009,113.009,113.009,213.774,213.774,213.774
318,1.10412e+06,1.10412e+06,1.10412e+06,6470.76,6470.76,6470.76,6924.14,6924.14,6924.14,7.51392e+06,7.51392e+06,7.51392e+06,7.57888e+06,7.57888e+06,7.57888e+06,211596,211596,211596,224870,224870,224870,1.11191e+08,1.11191e+08,1.11191e+08,113.023,113.023,113.023,213.799,213.799,213.799
319,1.10422e+06,1.10422e+06,1.10422e+06,6471.89,6471.89,6471.89,6925.3,6925.3,6925.3,7.51419e+06,7.51419e+06,7.51419e+06,7.57915e+06,7.57915e+06,7.57915e+06,211624,211624,211624,224898,224898,224898,1.11193e+08,1.11193e+08,1.11193e+08,113.037,113.037,113.037,213.826,213.826,213.826
320,1.10429e+06,1.10429e+06,1.10429e+06,6473,6473,6473,6926.43,6926.43,6926.43,7.51435e+06,7.51435e+06,7.51435e+06,7.57932e+06,7.57932e+06,7.57932e+06,211652,211652,211652,224926,224926,224926,1.11196e+08,1.11196e+08,1.11196e+08,113.053,113.053,113.053,213.853,213.853,213.853
321,1.10433e+06,1.10433e+06,1.10433e+06,6474.08,6474.08,6474.08,6927.52,6927.52,6927.52,7.51441e+06,7.51441e+06,7.51441e+06,7.57938e+06,7.57938e+06,7.57938e+06,211681,211681,211681,224955,224955,224955,1.11199e+08,1.11199e+08,1.11199e+08,113.068,113.068,113.068,213.88,213.88,213.88
322,1.10435e+06,1.10435e+06,1.10435e+06,6475.1,6475.1,6475.1,6928.55,6928.55,6928.55,7.51437e+06,7.51437e+06,7.51437e+06,7.57934e+06,7.57934e+06,7.57934e+06,211710,211710,211710,224984,224984,224984,1.11202e+08,1.11202e+08,1.11202e+08,113.084,113.084,113.084,213.908,213.908,213.908
323,1.10435e+06,1.10435e+06,1.10435e+06,6476.06,6476.06,6476.06,6929.51,6929.51,6929.51,7.51423e+06,7.51423e+06,7.51423e+06,7.5792e+06,7.5792e+06,7.5792e+06,211739,211739,211739,225012,225012,225012,1.11205e+08,1.11205e+08,1.11205e+08,113.099,113.099,113.099,213.935,213.935,213.935
324,1.10431e+06,1.10431e+06,1.10431e+06,6476.95,6476.95,6476.95,6930.39,6930.39,6930.39,7.514e+06,7.514e+06,7.514e+06,7.57897e+06,7.57897e+06,7.57897e+06,211767,211767,211767,225040,225040,225040,1.11209e+08,1.11209e+08,1.11209e+08,113.114,113.114,113.114,213.962,213.962,213.962
325,1.10425e+06,1.10425e+06,1.10425e+06,6477.74,6477.74,6477.74,6931.17,6931.17,6931.17,7.51369e+06,7.51369e+06,7.51369e+06,7.57865e+06,7.57865e+06,7.57865e+06,211795,211795,211795,225066,225066,225066,1.11213e+08,1.11213e+08,1.11213e+08,113.129,113.129,113.129,213.988,213.988,213.988
326,1.10417e+06,1.10417e+06,1.10417e+06,6478.44,6478.44,6478.44,6931.85,6931.85,6931.85,7.51329e+06,7.51329e+06,7.51329e+06,7.57825e+06,7.57825e+06,7.57825e+06,211820,211820,211820,225092,225092,225092,1.11217e+08,1.11217e+08,1.11217e+08,113.143,113.143,113.143,214.012,214.012,214.012
327,1.10406e+06,1.10406e+06,1.10406e+06,6479.03,6479.03,6479.03,6932.42,6932.42,6932.42,7.51282e+06,7.51282e+06,7.51282e+06,7.57778e+06,7.57778e+06,7.57778e+06,211845,211845,211845,225115,225115,225115,1.11221e+08,1.11221e+08,1.11221e+08,113.157,113.157,113.157,214.036,214.036,214.036
328,1.10394e+06,1.10394e+06,1.10394e+06,6479.52,6479.52,6479.52,6932.86,6932.86,6932.86,7.5123e+06,7.5123e+06,7.5123e+06,7.57725e+06,7.57725e+06,7.57725e+06,211867,211867,211867,225137,225137,225137,1.11225e+08,1.11225e+08,1.11225e+08,113.169,113.169,113.169,214.057,214.057,214.057
329,1.10379e+06,1.10379e+06,1.10379e+06,6479.88,6479.88,6479.88,6933.19,6933.19,6933.19,7.51172e+06,7.51172e+06,7.51172e+06,7.57666e+06,7.57666e+06,7.57666e+06,211888,211888,211888,225157,225157,225157,1.1123e+08,1.1123e+08,1.1123e+08,113.181,113.181,113.181,214.076,214.076,214.076
330,1.10363e+06,1.10363e+06,1.10363e+06,6480.12,6480.12,6480.12,6933.39,6933.39,6933.39,7.5111e+06,7.5111e+06,7.5111e+06,7.57604e+06,7.57604e+06,7.57604e+06,211906,211906,211906,225174,225174,225174,1.11234e+08,1.11234e+08,1.11234e+08,113.191,113.191,113.191,214.094,214.094,214.094
331,1.10346e+06,1.10346e+06,1.10346e+06,6480.24,6480.24,6480.24,6933.46,6933.46,6933.46,7.51045e+06,7.51045e+06,7.51045e+06,7.57538e+06,7.57538e+06,7.57538e+06,211921,211921,211921,225189,225189,225189,1.11239e+08,1.11239e+08,1.11239e+08,113.199,113.199,113.199,214.109,214.109,214.109
332,1.10327e+06,1.10327e+06,1.10327e+06,6480.23,6480.23,6480.23,6933.41,6933.41,6933.41,7.50979e+06,7.50979e+06,7.50979e+06,7.57471e+06,7.57471e+06,7.57471e+06,211934,211934,211934,225201,225201,225201,1.11244e+08,1.11244e+08,1.11244e+08,113.207,113.207,113.207,214.121,214.121,214.121
333,1.10308e+06,1.10308e+06,1.10308e+06,6480.11,6480.11,6480.11,6933.23,6933.23,6933.23,7.50912e+06,7.50912e+06,7.50912e+06,7.57403e+06,7.57403e+06,7.57403e+06,211943,211943,211943,225210,225210,225210,1.11248e+08,1.11248e+08,1.11248e+08,113.213,113.213,113.213,214.131,214.131,214.131
334,1.10288e+06,1.10288e+06,1.10288e+06,6479.87,6479.87,6479.87,6932.94,6932.94,6932.94,7.50847e+06,7.50847e+06,7.50847e+06,7.57337e+06,7.57337e+06,7.57337e+06,211950,211950,211950,225216,225216,225216,1.11253e+08,1.11253e+08,1.11253e+08,113.217,113.217,113.217,214.138,214.138,214.138
335,1.10269e+06,1.10269e+06,1.10269e+06,6479.51,6479.51,6479.51,6932.54,6932.54,6932.54,7.50783e+06,7.50783e+06,7.50783e+06,7.57272e+06,7.57272e+06,7.57272e+06,211955,211955,211955,225220,225220,225220,1.11258e+08,1.11258e+08,1.11258e+08,113.22,113.22,113.22,214.142,214.142,214.142
336,1.10249e+06,1.10249e+06,1.10249e+06,6479.06,6479.06,6479.06,6932.03,6932.03,6932.03,7.50722e+06,7.50722e+06,7.50722e+06,7.5721e+06,7.5721e+06,7.5721e+06,211956,211956,211956,225221,225221,225221,1.11262e+08,1.11262e+08,1.11262e+08,113.221,113.221,113.221,214.143,214.143,214.143
337,1.1023e+06,1.1023e+06,1.1023e+06,6478.51,6478.51,6478.51,6931.43,6931.43,6931.43,7.50666e+06,7.50666e+06,7.50666e+06,7.57153e+06,7.57153e+06,7.57153e+06,211954,211954,211954,225219,225219,225219,1.11267e+08,1.11267e+08,1.11267e+08,113.22,113.22,113.22,214.142,214.142,214.142
338,1.10212e+06,1.10212e+06,1.10212e+06,6477.88,6477.88,6477.88,6930.75,6930.75,6930.75,7.50615e+06,7.50615e+06,7.50615e+06,7.57101e+06,7.57101e+06,7.57101e+06,211950,211950,211950,225214,225214,225214,1.11271e+08,1.11271e+08,1.11271e+08,113.218,113.218,113.218,214.139,214.139,214.139
339,1.10195e+06,1.10195e+06,1.10195e+06,6477.17,6477.17,6477.17,6930.01,6930.01,6930.01,7.50571e+06,7.50571e+06,7.50571e+06,7.57056e+06,7.57056e+06,7.57056e+06,211943,211943,211943,225207,225207,225207,1.11275e+08,1.11275e+08,1.11275e+08,113.215,113.215,113.215,214.133,214.133,214.133
340,1.10179e+06,1.10179e+06,1.10179e+06,6476.41,6476.41,6476.41,6929.2,6929.2,6929.2,7.50534e+06,7.50534e+06,7.50534e+06,7.57018e+06,7.57018e+06,7.57018e+06,211934,211934,211934,225198,225198,225198,1.11279e+08,1.11279e+08,1.11279e+08,113.211,113.211,113.211,214.124,214.124,214.124
341,1.10165e+06,1.10165e+06,1.10165e+06,6475.6,6475.6,6475.6,6928.36,6928.36,6928.36,7.50504e+06,7.50504e+06,7.50504e+06,7.56989e+06,7.56989e+06,7.56989e+06,211922,211922,211922,225186,225186,225186,1.11283e+08,1.11283e+08,1.11283e+08,113.205,113.205,113.205,214.114,214.114,214.114
342,1.10153e+06,1.10153e+06,1.10153e+06,6474.76,6474.76,6474.76,6927.48,6927.48,6927.48,7.50484e+06,7.50484e+06,7.50484e+06,7.56968e+06,7.56968e+06,7.56968e+06,211908,211908,211908,225173,225173,225173,1.11287e+08,1.11287e+08,1.11287e+08,113.198,113.198,113.198,214.102,214.102,214.102
343,1.10143e+06,1.10143e+06,1.10143e+06,6473.89,6473.89,6473.89,6926.6,6926.6,6926.6,7.50473e+06,7.50473e+06,7.50473e+06,7.56956e+06,7.56956e+06,7.56956e+06,211893,211893,211893,225158,225158,225158,1.1129e+08,1.1129e+08,1.1129e+08,113.19,113.19,113.19,214.088,214.088,214.088
344,1.10136e+06,1.10136e+06,1.10136e+06,6473.03,6473.03,6473.03,6925.72,6925.72,6925.72,7.50472e+06,7.50472e+06,7.50472e+06,7.56955e+06,7.56955e+06,7.56955e+06,211876,211876,211876,225142,225142,225142,1.11293e+08,1.11293e+08,1.11293e+08,113.181,113.181,113.181,214.073,214.073,214.073
345,1.10131e+06,1.10131e+06,1.10131e+06,6472.18,6472.18,6472.18,6924.85,6924.85,6924.85,7.50481e+06,7.50481e+06,7.50481e+06,7.56963e+06,7.56963e+06,7.56963e+06,211859,211859,211859,225124,225124,225124,1.11296e+08,1.11296e+08,1.11296e+08,113.172,113.172,113.172,214.056,214.056,214.056
346,1.10128e+06,1.10128e+06,1.10128e+06,6471.35,6471.35,6471.35,6924.03,6924.03,6924.03,7.50499e+06,7.50499e+06,7.50499e+06,7.56982e+06,7.56982e+06,7.56982e+06,211840,211840,211840,225107,225107,225107,1.11299e+08,1.11299e+08,1.11299e+08,113.162,113.162,113.162,214.039,214.039,214.039
347,1.10129e+06,1.10129e+06,1.10129e+06,6470.57,6470.57,6470.57,6923.25,6923.25,6923.25,7.50528e+06,7.50528e+06,7.50528e+06,7.57011e+06,7.57011e+06,7.57011e+06,211821,211821,211821,225088,225088,225088,1.11301e+08,1.11301e+08,1.11301e+08,113.152,113.152,113.152,214.022,214.022,214.022
348,1.10132e+06,1.10132e+06,1.10132e+06,6469.84,6469.84,6469.84,6922.53,6922.53,6922.53,7.50567e+06,7.50567e+06,7.50567e+06,7.5705e+06,7.5705e+06,7.5705e+06,211802,211802,211802,225070,225070,225070,1.11303e+08,1.11303e+08,1.11303e+08,113.141,113.141,113.141,214.004,214.004,214.004
349,1.10137e+06,1.10137e+06,1.10137e+06,6469.18,6469.18,6469.18,6921.89,6921.89,6921.89,7.50616e+06,7.50616e+06,7.50616e+06,7.57099e+06,7.57099e+06,7.57099e+06,211783,211783,211783,225052,225052,225052,1.11305e+08,1.11305e+08,1.11305e+08,113.131,113.131,113.131,213.987,213.987,213.987
350,1.10146e+06,1.10146e+06,1.10146e+06,6468.6,6468.6,6468.6,6921.34,6921.34,6921.34,7.50673e+06,7.50673e+06,7.50673e+06,7.57157e+06,7.57157e+06,7.57157e+06,211765,211765,211765,225035,225035,225035,1.11307e+08,1.11307e+08,1.11307e+08,113.121,113.121,113.121,213.971,213.971,213.971
