time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
184,4.52713e+06,4.52713e+06,4.52713e+06,17440.2,17440.2,17440.2,21185,21185,21185,1.45159e+07,1.45159e+07,1.45159e+07,1.54256e+07,1.54256e+07,1.54256e+07,153967,153967,153967,177766,177766,177766,9.28619e+07,9.28619e+07,9.28619e+07,189.146,189.146,189.146,239.311,239.311,239.311
185,4.52689e+06,4.52689e+06,4.52689e+06,17434.5,17434.5,17434.5,21180.6,21180.6,21180.6,1.45164e+07,1.45164e+07,1.45164e+07,1.5426e+07,1.5426e+07,1.5426e+07,153926,153926,153926,177742,177742,177742,9.28647e+07,9.28647e+07,9.28647e+07,189.096,189.096,189.096,239.276,239.276,239.276
186,4.52671e+06,4.52671e+06,4.52671e+06,17428.5,17428.5,17428.5,21176.3,21176.3,21176.3,1.45169e+07,1.45169e+07,1.45169e+07,1.54265e+07,1.54265e+07,1.54265e+07,153884,153884,153884,177718,177718,177718,9.28672e+07,9.28672e+07,9.28672e+07,189.043,189.043,189.043,239.242,239.242,239.242
187,4.52659e+06,4.52659e+06,4.52659e+06,17422.3,17422.3,17422.3,21171.8,21171.8,21171.8,1.45176e+07,1.45176e+07,1.45176e+07,1.54272e+07,1.54272e+07,1.54272e+07,153837,153837,153837,177691,177691,177691,9.28693e+07,9.28693e+07,9.28693e+07,188.988,188.988,188.988,239.207,239.207,239.207
188,4.52655e+06,4.52655e+06,4.52655e+06,17415.5,17415.5,17415.5,21166.8,21166.8,21166.8,1.45184e+07,1.45184e+07,1.45184e+07,1.5428e+07,1.5428e+07,1.5428e+07,153786,153786,153786,177659,177659,177659,9.2871e+07,9.2871e+07,9.2871e+07,188.927,188.927,188.927,239.166,239.166,239.166
189,4.52659e+06,4.52659e+06,4.52659e+06,17408.2,17408.2,17408.2,21161.2,21161.2,21161.2,1.45194e+07,1.45194e+07,1.45194e+07,1.5429e+07,1.5429e+07,1.5429e+07,153729,153729,153729,177621,177621,177621,9.28722e+07,9.28722e+07,9.28722e+07,188.86,188.86,188.86,239.117,239.117,239.117
190,4.52672e+06,4.52672e+06,4.52672e+06,17400.4,17400.4,17400.4,21154.9,21154.9,21154.9,1.45205e+07,1.45205e+07,1.45205e+07,1.54302e+07,1.54302e+07,1.54302e+07,153666,153666,153666,177575,177575,177575,9.2873e+07,9.2873e+07,9.2873e+07,188.785,188.785,188.785,239.059,239.059,239.059
191,4.52696e+06,4.52696e+06,4.52696e+06,17392.2,17392.2,17392.2,21148,21148,21148,1.45217e+07,1.45217e+07,1.45217e+07,1.54316e+07,1.54316e+07,1.54316e+07,153599,153599,153599,177523,177523,177523,9.28732e+07,9.28732e+07,9.28732e+07,188.704,188.704,188.704,238.993,238.993,238.993
192,4.5273e+06,4.5273e+06,4.5273e+06,17383.8,17383.8,17383.8,21140.8,21140.8,21140.8,1.45232e+07,1.45232e+07,1.45232e+07,1.54332e+07,1.54332e+07,1.54332e+07,153529,153529,153529,177467,177467,177467,9.28729e+07,9.28729e+07,9.28729e+07,188.619,188.619,188.619,238.919,238.919,238.919
193,4.52775e+06,4.52775e+06,4.52775e+06,17375.4,17375.4,17375.4,21133.5,21133.5,21133.5,1.45248e+07,1.45248e+07,1.45248e+07,1.5435e+07,1.5435e+07,1.5435e+07,153458,153458,153458,177408,177408,177408,9.2872e+07,9.2872e+07,9.2872e+07,188.531,188.531,188.531,238.841,238.841,238.841
194,4.52831e+06,4.52831e+06,4.52831e+06,17367.5,17367.5,17367.5,21126.5,21126.5,21126.5,1.45266e+07,1.45266e+07,1.45266e+07,1.5437e+07,1.5437e+07,1.5437e+07,153389,153389,153389,177350,177350,177350,9.28705e+07,9.28705e+07,9.28705e+07,188.445,188.445,188.445,238.762,238.762,238.762
195,4.52898e+06,4.52898e+06,4.52898e+06,17360.3,17360.3,17360.3,21120.2,21120.2,21120.2,1.45286e+07,1.45286e+07,1.45286e+07,1.54392e+07,1.54392e+07,1.54392e+07,153325,153325,153325,177297,177297,177297,9.28685e+07,9.28685e+07,9.28685e+07,188.363,188.363,188.363,238.686,238.686,238.686
196,4.52974e+06,4.52974e+06,4.52974e+06,17354.2,17354.2,17354.2,21115,21115,21115,1.45307e+07,1.45307e+07,1.45307e+07,1.54415e+07,1.54415e+07,1.54415e+07,153270,153270,153270,177251,177251,177251,9.2866e+07,9.2866e+07,9.2866e+07,188.29,188.29,188.29,238.619,238.619,238.619
197,4.53057e+06,4.53057e+06,4.53057e+06,17349.4,17349.4,17349.4,21111.2,21111.2,21111.2,1.4533e+07,1.4533e+07,1.4533e+07,1.5444e+07,1.5444e+07,1.5444e+07,153225,153225,153225,177215,177215,177215,9.28632e+07,9.28632e+07,9.28632e+07,188.228,188.228,188.228,238.564,238.564,238.564
198,4.53147e+06,4.53147e+06,4.53147e+06,17346.3,17346.3,17346.3,21109.1,21109.1,21109.1,1.45352e+07,1.45352e+07,1.45352e+07,1.54465e+07,1.54465e+07,1.54465e+07,153193,153193,153193,177191,177191,177191,9.28601e+07,9.28601e+07,9.28601e+07,188.182,188.182,188.182,238.524,238.524,238.524
199,4.53241e+06,4.53241e+06,4.53241e+06,17344.8,17344.8,17344.8,21108.8,21108.8,21108.8,1.45375e+07,1.45375e+07,1.45375e+07,1.5449e+07,1.5449e+07,1.5449e+07,153175,153175,153175,177182,177182,177182,9.28568e+07,9.28568e+07,9.28568e+07,188.152,188.152,188.152,238.503,238.503,238.503
200,4.53336e+06,4.53336e+06,4.53336e+06,17345.1,17345.1,17345.1,21110.3,21110.3,21110.3,1.45398e+07,1.45398e+07,1.45398e+07,1.54515e+07,1.54515e+07,1.54515e+07,153172,153172,153172,177187,177187,177187,9.28535e+07,9.28535e+07,9.28535e+07,188.14,188.14,188.14,238.501,238.501,238.501
201,4.53431e+06,4.53431e+06,4.53431e+06,17347.1,17347.1,17347.1,21113.5,21113.5,21113.5,1.45419e+07,1.45419e+07,1.45419e+07,1.5454e+07,1.5454e+07,1.5454e+07,153184,153184,153184,177205,177205,177205,9.28502e+07,9.28502e+07,9.28502e+07,188.145,188.145,188.145,238.518,238.518,238.518
202,4.53523e+06,4.53523e+06,4.53523e+06,17350.7,17350.7,17350.7,21118.4,21118.4,21118.4,1.4544e+07,1.4544e+07,1.4544e+07,1.54563e+07,1.54563e+07,1.54563e+07,153209,153209,153209,177237,177237,177237,9.28471e+07,9.28471e+07,9.28471e+07,188.169,188.169,188.169,238.553,238.553,238.553
203,4.5361e+06,4.5361e+06,4.5361e+06,17355.6,17355.6,17355.6,21124.5,21124.5,21124.5,1.45459e+07,1.45459e+07,1.45459e+07,1.54584e+07,1.54584e+07,1.54584e+07,153245,153245,153245,177279,177279,177279,9.28443e+07,9.28443e+07,9.28443e+07,188.208,188.208,188.208,238.604,238.604,238.604
204,4.53691e+06,4.53691e+06,4.53691e+06,17361.7,17361.7,17361.7,21131.6,21131.6,21131.6,1.45476e+07,1.45476e+07,1.45476e+07,1.54604e+07,1.54604e+07,1.54604e+07,153292,153292,153292,177329,177329,177329,9.28419e+07,9.28419e+07,9.28419e+07,188.26,188.26,188.26,238.668,238.668,238.668
205,4.53765e+06,4.53765e+06,4.53765e+06,17368.6,17368.6,17368.6,21139.3,21139.3,21139.3,1.4549e+07,1.4549e+07,1.4549e+07,1.54621e+07,1.54621e+07,1.54621e+07,153347,153347,153347,177385,177385,177385,9.28399e+07,9.28399e+07,9.28399e+07,188.323,188.323,188.323,238.742,238.742,238.742
206,4.5383e+06,4.5383e+06,4.5383e+06,17376.1,17376.1,17376.1,21147.4,21147.4,21147.4,1.45503e+07,1.45503e+07,1.45503e+07,1.54636e+07,1.54636e+07,1.54636e+07,153407,153407,153407,177445,177445,177445,9.28383e+07,9.28383e+07,9.28383e+07,188.395,188.395,188.395,238.821,238.821,238.821
207,4.53886e+06,4.53886e+06,4.53886e+06,17384,17384,17384,21155.5,21155.5,21155.5,1.45514e+07,1.45514e+07,1.45514e+07,1.54649e+07,1.54649e+07,1.54649e+07,153471,153471,153471,177505,177505,177505,9.28371e+07,9.28371e+07,9.28371e+07,188.472,188.472,188.472,238.902,238.902,238.902
208,4.53933e+06,4.53933e+06,4.53933e+06,17392,17392,17392,21163.3,21163.3,21163.3,1.45522e+07,1.45522e+07,1.45522e+07,1.54659e+07,1.54659e+07,1.54659e+07,153536,153536,153536,177564,177564,177564,9.28365e+07,9.28365e+07,9.28365e+07,188.552,188.552,188.552,238.984,238.984,238.984
209,4.53971e+06,4.53971e+06,4.53971e+06,17400,17400,17400,21170.9,21170.9,21170.9,1.45529e+07,1.45529e+07,1.45529e+07,1.54667e+07,1.54667e+07,1.54667e+07,153603,153603,153603,177621,177621,177621,9.28363e+07,9.28363e+07,9.28363e+07,188.634,188.634,188.634,239.063,239.063,239.063
210,4.53999e+06,4.53999e+06,4.53999e+06,17407.8,17407.8,17407.8,21177.9,21177.9,21177.9,1.45534e+07,1.45534e+07,1.45534e+07,1.54673e+07,1.54673e+07,1.54673e+07,153669,153669,153669,177675,177675,177675,9.28365e+07,9.28365e+07,9.28365e+07,188.716,188.716,188.716,239.139,239.139,239.139
211,4.54018e+06,4.54018e+06,4.54018e+06,17415.6,17415.6,17415.6,21184.5,21184.5,21184.5,1.45536e+07,1.45536e+07,1.45536e+07,1.54677e+07,1.54677e+07,1.54677e+07,153734,153734,153734,177727,177727,177727,9.28372e+07,9.28372e+07,9.28372e+07,188.797,188.797,188.797,239.211,239.211,239.211
212,4.54027e+06,4.54027e+06,4.54027e+06,17423.1,17423.1,17423.1,21190.7,21190.7,21190.7,1.45537e+07,1.45537e+07,1.45537e+07,1.54679e+07,1.54679e+07,1.54679e+07,153799,153799,153799,177776,177776,177776,9.28382e+07,9.28382e+07,9.28382e+07,188.878,188.878,188.878,239.279,239.279,239.279
213,4.54028e+06,4.54028e+06,4.54028e+06,17430.5,17430.5,17430.5,21196.5,21196.5,21196.5,1.45537e+07,1.45537e+07,1.45537e+07,1.54679e+07,1.54679e+07,1.54679e+07,153864,153864,153864,177823,177823,177823,9.28397e+07,9.28397e+07,9.28397e+07,188.957,188.957,188.957,239.344,239.344,239.344
214,4.5402e+06,4.5402e+06,4.5402e+06,17437.8,17437.8,17437.8,21202,21202,21202,1.45535e+07,1.45535e+07,1.45535e+07,1.54676e+07,1.54676e+07,1.54676e+07,153929,153929,153929,177870,177870,177870,9.28415e+07,9.28415e+07,9.28415e+07,189.037,189.037,189.037,239.408,239.408,239.408
215,4.54002e+06,4.54002e+06,4.54002e+06,17444.9,17444.9,17444.9,21207.4,21207.4,21207.4,1.45531e+07,1.45531e+07,1.45531e+07,1.54672e+07,1.54672e+07,1.54672e+07,153993,153993,153993,177917,177917,177917,9.28437e+07,9.28437e+07,9.28437e+07,189.116,189.116,189.116,239.47,239.47,239.47
216,4.53975e+06,4.53975e+06,4.53975e+06,17452,17452,17452,21212.7,21212.7,21212.7,1.45526e+07,1.45526e+07,1.45526e+07,1.54666e+07,1.54666e+07,1.54666e+07,154058,154058,154058,177964,177964,177964,9.28463e+07,9.28463e+07,9.28463e+07,189.195,189.195,189.195,239.533,239.533,239.533
217,4.53938e+06,4.53938e+06,4.53938e+06,17459,17459,17459,21218,21218,21218,1.45519e+07,1.45519e+07,1.45519e+07,1.54659e+07,1.54659e+07,1.54659e+07,154123,154123,154123,178013,178013,178013,9.28492e+07,9.28492e+07,9.28492e+07,189.274,189.274,189.274,239.597,239.597,239.597
218,4.53892e+06,4.53892e+06,4.53892e+06,17465.7,17465.7,17465.7,21223.1,21223.1,21223.1,1.4551e+07,1.4551e+07,1.4551e+07,1.54649e+07,1.54649e+07,1.54649e+07,154187,154187,154187,178062,178062,178062,9.28525e+07,9.28525e+07,9.28525e+07,189.353,189.353,189.353,239.662,239.662,239.662
219,4.53837e+06,4.53837e+06,4.53837e+06,17472.2,17472.2,17472.2,21228,21228,21228,1.45501e+07,1.45501e+07,1.45501e+07,1.54638e+07,1.54638e+07,1.54638e+07,154250,154250,154250,178110,178110,178110,9.28561e+07,9.28561e+07,9.28561e+07,189.43,189.43,189.43,239.727,239.727,239.727
220,4.53772e+06,4.53772e+06,4.53772e+06,17478.2,17478.2,17478.2,21232.7,21232.7,21232.7,1.45489e+07,1.45489e+07,1.45489e+07,1.54625e+07,1.54625e+07,1.54625e+07,154310,154310,154310,178158,178158,178158,9.28601e+07,9.28601e+07,9.28601e+07,189.505,189.505,189.505,239.791,239.791,239.791
221,4.53699e+06,4.53699e+06,4.53699e+06,17483.6,17483.6,17483.6,21236.8,21236.8,21236.8,1.45476e+07,1.45476e+07,1.45476e+07,1.5461e+07,1.5461e+07,1.5461e+07,154366,154366,154366,178203,178203,178203,9.28644e+07,9.28644e+07,9.28644e+07,189.576,189.576,189.576,239.852,239.852,239.852
222,4.53617e+06,4.53617e+06,4.53617e+06,17488.2,17488.2,17488.2,21240.2,21240.2,21240.2,1.45463e+07,1.45463e+07,1.45463e+07,1.54594e+07,1.54594e+07,1.54594e+07,154416,154416,154416,178244,178244,178244,9.28689e+07,9.28689e+07,9.28689e+07,189.64,189.64,189.64,239.909,239.909,239.909
223,4.53528e+06,4.53528e+06,4.53528e+06,17491.8,17491.8,17491.8,21242.8,21242.8,21242.8,1.45448e+07,1.45448e+07,1.45448e+07,1.54577e+07,1.54577e+07,1.54577e+07,154459,154459,154459,178279,178279,178279,9.28737e+07,9.28737e+07,9.28737e+07,189.696,189.696,189.696,239.958,239.958,239.958
224,4.53434e+06,4.53434e+06,4.53434e+06,17494.3,17494.3,17494.3,21244.3,21244.3,21244.3,1.45432e+07,1.45432e+07,1.45432e+07,1.54559e+07,1.54559e+07,1.54559e+07,154492,154492,154492,178306,178306,178306,9.28787e+07,9.28787e+07,9.28787e+07,189.742,189.742,189.742,239.998,239.998,239.998
225,4.53335e+06,4.53335e+06,4.53335e+06,17495.5,17495.5,17495.5,21244.6,21244.6,21244.6,1.45416e+07,1.45416e+07,1.45416e+07,1.54541e+07,1.54541e+07,1.54541e+07,154516,154516,154516,178324,178324,178324,9.28837e+07,9.28837e+07,9.28837e+07,189.776,189.776,189.776,240.027,240.027,240.027
226,4.53233e+06,4.53233e+06,4.53233e+06,17495.4,17495.4,17495.4,21243.5,21243.5,21243.5,1.45401e+07,1.45401e+07,1.45401e+07,1.54523e+07,1.54523e+07,1.54523e+07,154528,154528,154528,178332,178332,178332,9.28887e+07,9.28887e+07,9.28887e+07,189.796,189.796,189.796,240.042,240.042,240.042
227,4.53129e+06,4.53129e+06,4.53129e+06,17493.9,17493.9,17493.9,21241.1,21241.1,21241.1,1.45385e+07,1.45385e+07,1.45385e+07,1.54505e+07,1.54505e+07,1.54505e+07,154529,154529,154529,178329,178329,178329,9.28936e+07,9.28936e+07,9.28936e+07,189.802,189.802,189.802,240.043,240.043,240.043
228,4.53027e+06,4.53027e+06,4.53027e+06,17491,17491,17491,21237.3,21237.3,21237.3,1.4537e+07,1.4537e+07,1.4537e+07,1.54488e+07,1.54488e+07,1.54488e+07,154518,154518,154518,178316,178316,178316,9.28983e+07,9.28983e+07,9.28983e+07,189.794,189.794,189.794,240.029,240.029,240.029
229,4.52927e+06,4.52927e+06,4.52927e+06,17486.7,17486.7,17486.7,21232.3,21232.3,21232.3,1.45356e+07,1.45356e+07,1.45356e+07,1.54471e+07,1.54471e+07,1.54471e+07,154495,154495,154495,178292,178292,178292,9.29027e+07,9.29027e+07,9.29027e+07,189.771,189.771,189.771,240.001,240.001,240.001
230,4.52831e+06,4.52831e+06,4.52831e+06,17481.3,17481.3,17481.3,21226.1,21226.1,21226.1,1.45344e+07,1.45344e+07,1.45344e+07,1.54457e+07,1.54457e+07,1.54457e+07,154462,154462,154462,178259,178259,178259,9.29068e+07,9.29068e+07,9.29068e+07,189.735,189.735,189.735,239.96,239.96,239.96
231,4.5274e+06,4.5274e+06,4.5274e+06,17474.7,17474.7,17474.7,21219,21219,21219,1.45333e+07,1.45333e+07,1.45333e+07,1.54444e+07,1.54444e+07,1.54444e+07,154419,154419,154419,178217,178217,178217,9.29104e+07,9.29104e+07,9.29104e+07,189.686,189.686,189.686,239.907,239.907,239.907
232,4.52656e+06,4.52656e+06,4.52656e+06,17467.4,17467.4,17467.4,21211.1,21211.1,21211.1,1.45323e+07,1.45323e+07,1.45323e+07,1.54432e+07,1.54432e+07,1.54432e+07,154368,154368,154368,178170,178170,178170,9.29136e+07,9.29136e+07,9.29136e+07,189.627,189.627,189.627,239.844,239.844,239.844
233,4.5258e+06,4.5258e+06,4.5258e+06,17459.3,17459.3,17459.3,21202.8,21202.8,21202.8,1.45316e+07,1.45316e+07,1.45316e+07,1.54423e+07,1.54423e+07,1.54423e+07,154311,154311,154311,178117,178117,178117,9.29162e+07,9.29162e+07,9.29162e+07,189.559,189.559,189.559,239.774,239.774,239.774
234,4.52513e+06,4.52513e+06,4.52513e+06,17450.7,17450.7,17450.7,21194.1,21194.1,21194.1,1.4531e+07,1.4531e+07,1.4531e+07,1.54416e+07,1.54416e+07,1.54416e+07,154249,154249,154249,178061,178061,178061,9.29183e+07,9.29183e+07,9.29183e+07,189.484,189.484,189.484,239.698,239.698,239.698
235,4.52455e+06,4.52455e+06,4.52455e+06,17441.9,17441.9,17441.9,21185.3,21185.3,21185.3,1.45307e+07,1.45307e+07,1.45307e+07,1.54411e+07,1.54411e+07,1.54411e+07,154183,154183,154183,178003,178003,178003,9.29198e+07,9.29198e+07,9.29198e+07,189.403,189.403,189.403,239.618,239.618,239.618
236,4.52407e+06,4.52407e+06,4.52407e+06,17432.8,17432.8,17432.8,21176.6,21176.6,21176.6,1.45305e+07,1.45305e+07,1.45305e+07,1.54409e+07,1.54409e+07,1.54409e+07,154116,154116,154116,177944,177944,177944,9.29207e+07,9.29207e+07,9.29207e+07,189.32,189.32,189.32,239.538,239.538,239.538
237,4.52368e+06,4.52368e+06,4.52368e+06,17423.8,17423.8,17423.8,21168.1,21168.1,21168.1,1.45306e+07,1.45306e+07,1.45306e+07,1.54408e+07,1.54408e+07,1.54408e+07,154047,154047,154047,177886,177886,177886,9.2921e+07,9.2921e+07,9.2921e+07,189.234,189.234,189.234,239.457,239.457,239.457
238,4.5234e+06,4.5234e+06,4.5234e+06,17414.8,17414.8,17414.8,21159.9,21159.9,21159.9,1.45308e+07,1.45308e+07,1.45308e+07,1.5441e+07,1.5441e+07,1.5441e+07,153977,153977,153977,177829,177829,177829,9.29207e+07,9.29207e+07,9.29207e+07,189.148,189.148,189.148,239.378,239.378,239.378
239,4.52321e+06,4.52321e+06,4.52321e+06,17406,17406,17406,21152,21152,21152,1.45312e+07,1.45312e+07,1.45312e+07,1.54414e+07,1.54414e+07,1.54414e+07,153909,153909,153909,177774,177774,177774,9.29199e+07,9.29199e+07,9.29199e+07,189.062,189.062,189.062,239.301,239.301,239.301
240,4.52312e+06,4.52312e+06,4.52312e+06,17397.5,17397.5,17397.5,21144.5,21144.5,21144.5,1.45318e+07,1.45318e+07,1.45318e+07,1.5442e+07,1.5442e+07,1.5442e+07,153841,153841,153841,177720,177720,177720,9.29186e+07,9.29186e+07,9.29186e+07,188.977,188.977,188.977,239.226,239.226,239.226
241,4.52313e+06,4.52313e+06,4.52313e+06,17389.2,17389.2,17389.2,21137.3,21137.3,21137.3,1.45325e+07,1.45325e+07,1.45325e+07,1.54428e+07,1.54428e+07,1.54428e+07,153774,153774,153774,177668,177668,177668,9.29168e+07,9.29168e+07,9.29168e+07,188.894,188.894,188.894,239.153,239.153,239.153
242,4.52323e+06,4.52323e+06,4.52323e+06,17381.2,17381.2,17381.2,21130.6,21130.6,21130.6,1.45334e+07,1.45334e+07,1.45334e+07,1.54437e+07,1.54437e+07,1.54437e+07,153710,153710,153710,177618,177618,177618,9.29145e+07,9.29145e+07,9.29145e+07,188.812,188.812,188.812,239.083,239.083,239.083
243,4.52342e+06,4.52342e+06,4.52342e+06,17373.6,17373.6,17373.6,21124.2,21124.2,21124.2,1.45345e+07,1.45345e+07,1.45345e+07,1.54448e+07,1.54448e+07,1.54448e+07,153647,153647,153647,177569,177569,177569,9.29117e+07,9.29117e+07,9.29117e+07,188.733,188.733,188.733,239.016,239.016,239.016
244,4.5237e+06,4.5237e+06,4.5237e+06,17366.4,17366.4,17366.4,21118.3,21118.3,21118.3,1.45356e+07,1.45356e+07,1.45356e+07,1.54461e+07,1.54461e+07,1.54461e+07,153586,153586,153586,177522,177522,177522,9.29085e+07,9.29085e+07,9.29085e+07,188.657,188.657,188.657,238.951,238.951,238.951
245,4.52407e+06,4.52407e+06,4.52407e+06,17359.7,17359.7,17359.7,21112.7,21112.7,21112.7,1.45369e+07,1.45369e+07,1.45369e+07,1.54476e+07,1.54476e+07,1.54476e+07,153529,153529,153529,177477,177477,177477,9.29049e+07,9.29049e+07,9.29049e+07,188.584,188.584,188.584,238.889,238.889,238.889
246,4.52452e+06,4.52452e+06,4.52452e+06,17353.5,17353.5,17353.5,21107.7,21107.7,21107.7,1.45383e+07,1.45383e+07,1.45383e+07,1.54491e+07,1.54491e+07,1.54491e+07,153475,153475,153475,177435,177435,177435,9.2901e+07,9.2901e+07,9.2901e+07,188.516,188.516,188.516,238.83,238.83,238.83
247,4.52505e+06,4.52505e+06,4.52505e+06,17348,17348,17348,21103.2,21103.2,21103.2,1.45399e+07,1.45399e+07,1.45399e+07,1.54508e+07,1.54508e+07,1.54508e+07,153425,153425,153425,177396,177396,177396,9.28967e+07,9.28967e+07,9.28967e+07,188.452,188.452,188.452,238.776,238.776,238.776
248,4.52564e+06,4.52564e+06,4.52564e+06,17343.2,17343.2,17343.2,21099.4,21099.4,21099.4,1.45415e+07,1.45415e+07,1.45415e+07,1.54526e+07,1.54526e+07,1.54526e+07,153381,153381,153381,177361,177361,177361,9.28921e+07,9.28921e+07,9.28921e+07,188.394,188.394,188.394,238.726,238.726,238.726
249,4.5263e+06,4.5263e+06,4.5263e+06,17339.2,17339.2,17339.2,21096.3,21096.3,21096.3,1.45431e+07,1.45431e+07,1.45431e+07,1.54545e+07,1.54545e+07,1.54545e+07,153343,153343,153343,177331,177331,177331,9.28872e+07,9.28872e+07,9.28872e+07,188.344,188.344,188.344,238.683,238.683,238.683
250,4.52701e+06,4.52701e+06,4.52701e+06,17336.1,17336.1,17336.1,21094.1,21094.1,21094.1,1.45448e+07,1.45448e+07,1.45448e+07,1.54564e+07,1.54564e+07,1.54564e+07,153313,153313,153313,177307,177307,177307,9.28822e+07,9.28822e+07,9.28822e+07,188.302,188.302,188.302,238.647,238.647,238.647
251,4.52775e+06,4.52775e+06,4.52775e+06,17334.1,17334.1,17334.1,21092.8,21092.8,21092.8,1.45465e+07,1.45465e+07,1.45465e+07,1.54583e+07,1.54583e+07,1.54583e+07,153290,153290,153290,177290,177290,177290,9.28771e+07,9.28771e+07,9.28771e+07,188.27,188.27,188.27,238.62,238.62,238.62
252,4.52853e+06,4.52853e+06,4.52853e+06,17333.2,17333.2,17333.2,21092.6,21092.6,21092.6,1.45483e+07,1.45483e+07,1.45483e+07,1.54603e+07,1.54603e+07,1.54603e+07,153276,153276,153276,177281,177281,177281,9.28719e+07,9.28719e+07,9.28719e+07,188.248,188.248,188.248,238.604,238.604,238.604
253,4.52931e+06,4.52931e+06,4.52931e+06,17333.4,17333.4,17333.4,21093.4,21093.4,21093.4,1.45499e+07,1.45499e+07,1.45499e+07,1.54622e+07,1.54622e+07,1.54622e+07,153272,153272,153272,177280,177280,177280,9.28667e+07,9.28667e+07,9.28667e+07,188.238,188.238,188.238,238.598,238.598,238.598
254,4.53009e+06,4.53009e+06,4.53009e+06,17334.8,17334.8,17334.8,21095.4,21095.4,21095.4,1.45516e+07,1.45516e+07,1.45516e+07,1.5464e+07,1.5464e+07,1.5464e+07,153278,153278,153278,177288,177288,177288,9.28616e+07,9.28616e+07,9.28616e+07,188.24,188.24,188.24,238.604,238.604,238.604
255,4.53086e+06,4.53086e+06,4.53086e+06,17337.3,17337.3,17337.3,21098.5,21098.5,21098.5,1.45531e+07,1.45531e+07,1.45531e+07,1.54658e+07,1.54658e+07,1.54658e+07,153293,153293,153293,177304,177304,177304,9.28568e+07,9.28568e+07,9.28568e+07,188.254,188.254,188.254,238.621,238.621,238.621
256,4.53159e+06,4.53159e+06,4.53159e+06,17341,17341,17341,21102.6,21102.6,21102.6,1.45545e+07,1.45545e+07,1.45545e+07,1.54674e+07,1.54674e+07,1.54674e+07,153319,153319,153319,177330,177330,177330,9.28521e+07,9.28521e+07,9.28521e+07,188.28,188.28,188.28,238.651,238.651,238.651
257,4.53227e+06,4.53227e+06,4.53227e+06,17345.7,17345.7,17345.7,21107.6,21107.6,21107.6,1.45558e+07,1.45558e+07,1.45558e+07,1.54689e+07,1.54689e+07,1.54689e+07,153353,153353,153353,177363,177363,177363,9.28478e+07,9.28478e+07,9.28478e+07,188.317,188.317,188.317,238.691,238.691,238.691
258,4.53289e+06,4.53289e+06,4.53289e+06,17351.3,17351.3,17351.3,21113.5,21113.5,21113.5,1.45569e+07,1.45569e+07,1.45569e+07,1.54702e+07,1.54702e+07,1.54702e+07,153396,153396,153396,177403,177403,177403,9.28439e+07,9.28439e+07,9.28439e+07,188.365,188.365,188.365,238.742,238.742,238.742
259,4.53345e+06,4.53345e+06,4.53345e+06,17357.7,17357.7,17357.7,21120,21120,21120,1.45578e+07,1.45578e+07,1.45578e+07,1.54713e+07,1.54713e+07,1.54713e+07,153446,153446,153446,177449,177449,177449,9.28405e+07,9.28405e+07,9.28405e+07,188.423,188.423,188.423,238.801,238.801,238.801
260,4.53391e+06,4.53391e+06,4.53391e+06,17364.8,17364.8,17364.8,21127.1,21127.1,21127.1,1.45585e+07,1.45585e+07,1.45585e+07,1.54721e+07,1.54721e+07,1.54721e+07,153502,153502,153502,177500,177500,177500,9.28375e+07,9.28375e+07,9.28375e+07,188.49,188.49,188.49,238.868,238.868,238.868
261,4.53429e+06,4.53429e+06,4.53429e+06,17372.4,17372.4,17372.4,21134.4,21134.4,21134.4,1.45591e+07,1.45591e+07,1.45591e+07,1.54728e+07,1.54728e+07,1.54728e+07,153563,153563,153563,177555,177555,177555,9.28351e+07,9.28351e+07,9.28351e+07,188.563,188.563,188.563,238.941,238.941,238.941
262,4.53457e+06,4.53457e+06,4.53457e+06,17380.3,17380.3,17380.3,21142,21142,21142,1.45594e+07,1.45594e+07,1.45594e+07,1.54732e+07,1.54732e+07,1.54732e+07,153629,153629,153629,177612,177612,177612,9.28332e+07,9.28332e+07,9.28332e+07,188.641,188.641,188.641,239.017,239.017,239.017
263,4.53475e+06,4.53475e+06,4.53475e+06,17388.4,17388.4,17388.4,21149.6,21149.6,21149.6,1.45595e+07,1.45595e+07,1.45595e+07,1.54734e+07,1.54734e+07,1.54734e+07,153696,153696,153696,177670,177670,177670,9.28319e+07,9.28319e+07,9.28319e+07,188.724,188.724,188.724,239.096,239.096,239.096
