time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
48,1.287e+06,1.287e+06,1.287e+06,11007.7,11007.7,11007.7,8746.28,8746.28,8746.28,8.81458e+06,8.81458e+06,8.81458e+06,8.1487e+06,8.1487e+06,8.1487e+06,151077,151077,151077,128859,128859,128859,1.08563e+08,1.08563e+08,1.08563e+08,50.9078,50.9078,50.9078,96.6753,96.6753,96.6753
49,1.28701e+06,1.28701e+06,1.28701e+06,10989.4,10989.4,10989.4,8735.33,8735.33,8735.33,8.81499e+06,8.81499e+06,8.81499e+06,8.14897e+06,8.14897e+06,8.14897e+06,150830,150830,150830,128704,128704,128704,1.08571e+08,1.08571e+08,1.08571e+08,50.8284,50.8284,50.8284,96.5632,96.5632,96.5632
50,1.28718e+06,1.28718e+06,1.28718e+06,10973,10973,10973,8726.14,8726.14,8726.14,8.81612e+06,8.81612e+06,8.81612e+06,8.15007e+06,8.15007e+06,8.15007e+06,150605,150605,150605,128569,128569,128569,1.08577e+08,1.08577e+08,1.08577e+08,50.7476,50.7476,50.7476,96.4521,96.4521,96.4521
51,1.28747e+06,1.28747e+06,1.28747e+06,10961.7,10961.7,10961.7,8720.87,8720.87,8720.87,8.81773e+06,8.81773e+06,8.81773e+06,8.15174e+06,8.15174e+06,8.15174e+06,150449,150449,150449,128489,128489,128489,1.08581e+08,1.08581e+08,1.08581e+08,50.6825,50.6825,50.6825,96.37,96.37,96.37
52,1.28781e+06,1.28781e+06,1.28781e+06,10957.5,10957.5,10957.5,8720.72,8720.72,8720.72,8.81952e+06,8.81952e+06,8.81952e+06,8.15366e+06,8.15366e+06,8.15366e+06,150389,150389,150389,128481,128481,128481,1.08585e+08,1.08585e+08,1.08585e+08,50.6457,50.6457,50.6457,96.3362,96.3362,96.3362
53,1.28813e+06,1.28813e+06,1.28813e+06,10960.9,10960.9,10960.9,8725.77,8725.77,8725.77,8.82113e+06,8.82113e+06,8.82113e+06,8.15544e+06,8.15544e+06,8.15544e+06,150432,150432,150432,128548,128548,128548,1.08589e+08,1.08589e+08,1.08589e+08,50.643,50.643,50.643,96.359,96.359,96.359
54,1.28836e+06,1.28836e+06,1.28836e+06,10970.8,10970.8,10970.8,8735.06,8735.06,8735.06,8.82228e+06,8.82228e+06,8.82228e+06,8.15676e+06,8.15676e+06,8.15676e+06,150565,150565,150565,128679,128679,128679,1.08594e+08,1.08594e+08,1.08594e+08,50.6733,50.6733,50.6733,96.4349,96.4349,96.4349
55,1.28845e+06,1.28845e+06,1.28845e+06,10984.9,10984.9,10984.9,8746.88,8746.88,8746.88,8.82274e+06,8.82274e+06,8.82274e+06,8.15741e+06,8.15741e+06,8.15741e+06,150760,150760,150760,128850,128850,128850,1.086e+08,1.086e+08,1.086e+08,50.7295,50.7295,50.7295,96.5502,96.5502,96.5502
56,1.28837e+06,1.28837e+06,1.28837e+06,11000.5,11000.5,11000.5,8759.12,8759.12,8759.12,8.82247e+06,8.82247e+06,8.82247e+06,8.15729e+06,8.15729e+06,8.15729e+06,150979,150979,150979,129033,129033,129033,1.08607e+08,1.08607e+08,1.08607e+08,50.8002,50.8002,50.8002,96.6847,96.6847,96.6847
57,1.28813e+06,1.28813e+06,1.28813e+06,11014.6,11014.6,11014.6,8769.73,8769.73,8769.73,8.82151e+06,8.82151e+06,8.82151e+06,8.15646e+06,8.15646e+06,8.15646e+06,151183,151183,151183,129196,129196,129196,1.08616e+08,1.08616e+08,1.08616e+08,50.8722,50.8722,50.8722,96.8158,96.8158,96.8158
58,1.28776e+06,1.28776e+06,1.28776e+06,11024.9,11024.9,11024.9,8777.08,8777.08,8777.08,8.82004e+06,8.82004e+06,8.82004e+06,8.1551e+06,8.1551e+06,8.1551e+06,151339,151339,151339,129316,129316,129316,1.08627e+08,1.08627e+08,1.08627e+08,50.9333,50.9333,50.9333,96.9229,96.9229,96.9229
59,1.28731e+06,1.28731e+06,1.28731e+06,11030,11030,11030,8780.23,8780.23,8780.23,8.8183e+06,8.8183e+06,8.8183e+06,8.15344e+06,8.15344e+06,8.15344e+06,151427,151427,151427,129378,129378,129378,1.08638e+08,1.08638e+08,1.08638e+08,50.9744,50.9744,50.9744,96.9912,96.9912,96.9912
60,1.28684e+06,1.28684e+06,1.28684e+06,11029.5,11029.5,11029.5,8779.07,8779.07,8779.07,8.81657e+06,8.81657e+06,8.81657e+06,8.15178e+06,8.15178e+06,8.15178e+06,151440,151440,151440,129380,129380,129380,1.08649e+08,1.08649e+08,1.08649e+08,50.9909,50.9909,50.9909,97.014,97.014,97.014
61,1.28641e+06,1.28641e+06,1.28641e+06,11024.1,11024.1,11024.1,8774.23,8774.23,8774.23,8.81508e+06,8.81508e+06,8.81508e+06,8.15034e+06,8.15034e+06,8.15034e+06,151387,151387,151387,129328,129328,129328,1.08659e+08,1.08659e+08,1.08659e+08,50.9833,50.9833,50.9833,96.9933,96.9933,96.9933
62,1.28605e+06,1.28605e+06,1.28605e+06,11015.2,11015.2,11015.2,8766.95,8766.95,8766.95,8.81399e+06,8.81399e+06,8.81399e+06,8.14931e+06,8.14931e+06,8.14931e+06,151286,151286,151286,129239,129239,129239,1.08669e+08,1.08669e+08,1.08669e+08,50.9562,50.9562,50.9562,96.9384,96.9384,96.9384
63,1.28578e+06,1.28578e+06,1.28578e+06,11004.9,11004.9,11004.9,8758.71,8758.71,8758.71,8.81339e+06,8.81339e+06,8.81339e+06,8.14877e+06,8.14877e+06,8.14877e+06,151165,151165,151165,129134,129134,129134,1.08678e+08,1.08678e+08,1.08678e+08,50.9176,50.9176,50.9176,96.8636,96.8636,96.8636
64,1.28562e+06,1.28562e+06,1.28562e+06,10995.2,10995.2,10995.2,8750.99,8750.99,8750.99,8.81326e+06,8.81326e+06,8.81326e+06,8.1487e+06,8.1487e+06,8.1487e+06,151048,151048,151048,129035,129035,129035,1.08685e+08,1.08685e+08,1.08685e+08,50.8764,50.8764,50.8764,96.7852,96.7852,96.7852
65,1.28553e+06,1.28553e+06,1.28553e+06,10987.7,10987.7,10987.7,8744.98,8744.98,8744.98,8.81351e+06,8.81351e+06,8.81351e+06,8.149e+06,8.149e+06,8.149e+06,150960,150960,150960,128958,128958,128958,1.08691e+08,1.08691e+08,1.08691e+08,50.8411,50.8411,50.8411,96.7177,96.7177,96.7177
66,1.2855e+06,1.2855e+06,1.2855e+06,10983.3,10983.3,10983.3,8741.39,8741.39,8741.39,8.81398e+06,8.81398e+06,8.81398e+06,8.14953e+06,8.14953e+06,8.14953e+06,150913,150913,150913,128915,128915,128915,1.08697e+08,1.08697e+08,1.08697e+08,50.8178,50.8178,50.8178,96.672,96.672,96.672
67,1.28549e+06,1.28549e+06,1.28549e+06,10982.4,10982.4,10982.4,8740.34,8740.34,8740.34,8.81452e+06,8.81452e+06,8.81452e+06,8.15011e+06,8.15011e+06,8.15011e+06,150913,150913,150913,128909,128909,128909,1.08703e+08,1.08703e+08,1.08703e+08,50.8095,50.8095,50.8095,96.6531,96.6531,96.6531
68,1.28546e+06,1.28546e+06,1.28546e+06,10984.4,10984.4,10984.4,8741.48,8741.48,8741.48,8.81498e+06,8.81498e+06,8.81498e+06,8.15059e+06,8.15059e+06,8.15059e+06,150952,150952,150952,128934,128934,128934,1.08708e+08,1.08708e+08,1.08708e+08,50.8161,50.8161,50.8161,96.6603,96.6603,96.6603
69,1.2854e+06,1.2854e+06,1.2854e+06,10988.5,10988.5,10988.5,8744.01,8744.01,8744.01,8.81525e+06,8.81525e+06,8.81525e+06,8.15087e+06,8.15087e+06,8.15087e+06,151019,151019,151019,128981,128981,128981,1.08714e+08,1.08714e+08,1.08714e+08,50.8341,50.8341,50.8341,96.6876,96.6876,96.6876
70,1.28529e+06,1.28529e+06,1.28529e+06,10993.1,10993.1,10993.1,8746.97,8746.97,8746.97,8.81531e+06,8.81531e+06,8.81531e+06,8.15091e+06,8.15091e+06,8.15091e+06,151094,151094,151094,129035,129035,129035,1.0872e+08,1.0872e+08,1.0872e+08,50.8583,50.8583,50.8583,96.7257,96.7257,96.7257
71,1.28513e+06,1.28513e+06,1.28513e+06,10997,10997,10997,8749.38,8749.38,8749.38,8.81516e+06,8.81516e+06,8.81516e+06,8.15074e+06,8.15074e+06,8.15074e+06,151161,151161,151161,129082,129082,129082,1.08726e+08,1.08726e+08,1.08726e+08,50.8825,50.8825,50.8825,96.7639,96.7639,96.7639
72,1.28495e+06,1.28495e+06,1.28495e+06,10999.1,10999.1,10999.1,8750.46,8750.46,8750.46,8.8149e+06,8.8149e+06,8.8149e+06,8.15043e+06,8.15043e+06,8.15043e+06,151203,151203,151203,129110,129110,129110,1.08733e+08,1.08733e+08,1.08733e+08,50.9009,50.9009,50.9009,96.7923,96.7923,96.7923
73,1.28476e+06,1.28476e+06,1.28476e+06,10998.7,10998.7,10998.7,8749.74,8749.74,8749.74,8.81463e+06,8.81463e+06,8.81463e+06,8.15011e+06,8.15011e+06,8.15011e+06,151212,151212,151212,129113,129113,129113,1.08739e+08,1.08739e+08,1.08739e+08,50.9093,50.9093,50.9093,96.8035,96.8035,96.8035
74,1.2846e+06,1.2846e+06,1.2846e+06,10995.7,10995.7,10995.7,8747.16,8747.16,8747.16,8.81447e+06,8.81447e+06,8.81447e+06,8.14991e+06,8.14991e+06,8.14991e+06,151184,151184,151184,129088,129088,129088,1.08746e+08,1.08746e+08,1.08746e+08,50.9058,50.9058,50.9058,96.7943,96.7943,96.7943
75,1.28448e+06,1.28448e+06,1.28448e+06,10990.4,10990.4,10990.4,8743.01,8743.01,8743.01,8.81454e+06,8.81454e+06,8.81454e+06,8.14993e+06,8.14993e+06,8.14993e+06,151125,151125,151125,129038,129038,129038,1.08751e+08,1.08751e+08,1.08751e+08,50.8905,50.8905,50.8905,96.7654,96.7654,96.7654
