time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
204,2.47756e+06,2.47756e+06,2.47756e+06,8976.99,8976.99,8976.99,6120.61,6120.61,6120.61,1.14068e+07,1.14068e+07,1.14068e+07,1.04649e+07,1.04649e+07,1.04649e+07,124601,124601,124601,91409.9,91409.9,91409.9,1.03175e+08,1.03175e+08,1.03175e+08,37.0324,37.0324,37.0324,71.119,71.119,71.119
205,2.47777e+06,2.47777e+06,2.47777e+06,8978.77,8978.77,8978.77,6122.49,6122.49,6122.49,1.14079e+07,1.14079e+07,1.14079e+07,1.04658e+07,1.04658e+07,1.04658e+07,124625,124625,124625,91439.2,91439.2,91439.2,1.03175e+08,1.03175e+08,1.03175e+08,37.0402,37.0402,37.0402,71.1413,71.1413,71.1413
206,2.47796e+06,2.47796e+06,2.47796e+06,8980.29,8980.29,8980.29,6124.47,6124.47,6124.47,1.1409e+07,1.1409e+07,1.1409e+07,1.04665e+07,1.04665e+07,1.04665e+07,124646,124646,124646,91469.9,91469.9,91469.9,1.03175e+08,1.03175e+08,1.03175e+08,37.0469,37.0469,37.0469,71.1646,71.1646,71.1646
207,2.47811e+06,2.47811e+06,2.47811e+06,8981.62,8981.62,8981.62,6126.56,6126.56,6126.56,1.14099e+07,1.14099e+07,1.14099e+07,1.04672e+07,1.04672e+07,1.04672e+07,124665,124665,124665,91502.5,91502.5,91502.5,1.03175e+08,1.03175e+08,1.03175e+08,37.0527,37.0527,37.0527,71.1891,71.1891,71.1891
208,2.47824e+06,2.47824e+06,2.47824e+06,8982.86,8982.86,8982.86,6128.81,6128.81,6128.81,1.14107e+07,1.14107e+07,1.14107e+07,1.04678e+07,1.04678e+07,1.04678e+07,124682,124682,124682,91537.7,91537.7,91537.7,1.03176e+08,1.03176e+08,1.03176e+08,37.058,37.058,37.058,71.2153,71.2153,71.2153
209,2.47833e+06,2.47833e+06,2.47833e+06,8984.12,8984.12,8984.12,6131.28,6131.28,6131.28,1.14113e+07,1.14113e+07,1.14113e+07,1.04683e+07,1.04683e+07,1.04683e+07,124701,124701,124701,91576.1,91576.1,91576.1,1.03176e+08,1.03176e+08,1.03176e+08,37.0633,37.0633,37.0633,71.2439,71.2439,71.2439
210,2.47838e+06,2.47838e+06,2.47838e+06,8985.51,8985.51,8985.51,6133.99,6133.99,6133.99,1.14118e+07,1.14118e+07,1.14118e+07,1.04687e+07,1.04687e+07,1.04687e+07,124721,124721,124721,91618.5,91618.5,91618.5,1.03177e+08,1.03177e+08,1.03177e+08,37.0691,37.0691,37.0691,71.2752,71.2752,71.2752
211,2.47839e+06,2.47839e+06,2.47839e+06,8987.1,8987.1,8987.1,6136.97,6136.97,6136.97,1.14122e+07,1.14122e+07,1.14122e+07,1.04689e+07,1.04689e+07,1.04689e+07,124746,124746,124746,91665.2,91665.2,91665.2,1.03178e+08,1.03178e+08,1.03178e+08,37.0757,37.0757,37.0757,71.3098,71.3098,71.3098
212,2.47835e+06,2.47835e+06,2.47835e+06,8988.94,8988.94,8988.94,6140.22,6140.22,6140.22,1.14124e+07,1.14124e+07,1.14124e+07,1.04691e+07,1.04691e+07,1.04691e+07,124774,124774,124774,91716.2,91716.2,91716.2,1.03179e+08,1.03179e+08,1.03179e+08,37.0834,37.0834,37.0834,71.3476,71.3476,71.3476
213,2.47826e+06,2.47826e+06,2.47826e+06,8991.01,8991.01,8991.01,6143.71,6143.71,6143.71,1.14124e+07,1.14124e+07,1.14124e+07,1.0469e+07,1.0469e+07,1.0469e+07,124806,124806,124806,91771,91771,91771,1.0318e+08,1.0318e+08,1.0318e+08,37.0924,37.0924,37.0924,71.3887,71.3887,71.3887
214,2.47811e+06,2.47811e+06,2.47811e+06,8993.27,8993.27,8993.27,6147.36,6147.36,6147.36,1.14122e+07,1.14122e+07,1.14122e+07,1.04689e+07,1.04689e+07,1.04689e+07,124842,124842,124842,91828.9,91828.9,91828.9,1.03182e+08,1.03182e+08,1.03182e+08,37.1024,37.1024,37.1024,71.4325,71.4325,71.4325
215,2.4779e+06,2.4779e+06,2.4779e+06,8995.64,8995.64,8995.64,6151.1,6151.1,6151.1,1.14118e+07,1.14118e+07,1.14118e+07,1.04685e+07,1.04685e+07,1.04685e+07,124880,124880,124880,91888.6,91888.6,91888.6,1.03184e+08,1.03184e+08,1.03184e+08,37.1133,37.1133,37.1133,71.4782,71.4782,71.4782
216,2.47762e+06,2.47762e+06,2.47762e+06,8997.99,8997.99,8997.99,6154.81,6154.81,6154.81,1.14112e+07,1.14112e+07,1.14112e+07,1.0468e+07,1.0468e+07,1.0468e+07,124919,124919,124919,91948.4,91948.4,91948.4,1.03187e+08,1.03187e+08,1.03187e+08,37.1247,37.1247,37.1247,71.5246,71.5246,71.5246
217,2.47728e+06,2.47728e+06,2.47728e+06,9000.17,9000.17,9000.17,6158.38,6158.38,6158.38,1.14104e+07,1.14104e+07,1.14104e+07,1.04673e+07,1.04673e+07,1.04673e+07,124956,124956,124956,92006.7,92006.7,92006.7,1.0319e+08,1.0319e+08,1.0319e+08,37.1359,37.1359,37.1359,71.5704,71.5704,71.5704
218,2.47688e+06,2.47688e+06,2.47688e+06,9002.04,9002.04,9002.04,6161.67,6161.67,6161.67,1.14095e+07,1.14095e+07,1.14095e+07,1.04665e+07,1.04665e+07,1.04665e+07,124990,124990,124990,92061.6,92061.6,92061.6,1.03193e+08,1.03193e+08,1.03193e+08,37.1465,37.1465,37.1465,71.6143,71.6143,71.6143
219,2.47643e+06,2.47643e+06,2.47643e+06,9003.46,9003.46,9003.46,6164.58,6164.58,6164.58,1.14083e+07,1.14083e+07,1.14083e+07,1.04655e+07,1.04655e+07,1.04655e+07,125019,125019,125019,92111.4,92111.4,92111.4,1.03197e+08,1.03197e+08,1.03197e+08,37.1558,37.1558,37.1558,71.6549,71.6549,71.6549
220,2.47593e+06,2.47593e+06,2.47593e+06,9004.32,9004.32,9004.32,6167,6167,6167,1.14071e+07,1.14071e+07,1.14071e+07,1.04645e+07,1.04645e+07,1.04645e+07,125042,125042,125042,92154.5,92154.5,92154.5,1.03201e+08,1.03201e+08,1.03201e+08,37.1632,37.1632,37.1632,71.6908,71.6908,71.6908
221,2.47539e+06,2.47539e+06,2.47539e+06,9004.54,9004.54,9004.54,6168.87,6168.87,6168.87,1.14057e+07,1.14057e+07,1.14057e+07,1.04633e+07,1.04633e+07,1.04633e+07,125056,125056,125056,92189.9,92189.9,92189.9,1.03204e+08,1.03204e+08,1.03204e+08,37.1684,37.1684,37.1684,71.721,71.721,71.721
222,2.47482e+06,2.47482e+06,2.47482e+06,9004.08,9004.08,9004.08,6170.12,6170.12,6170.12,1.14043e+07,1.14043e+07,1.14043e+07,1.04622e+07,1.04622e+07,1.04622e+07,125062,125062,125062,92216.6,92216.6,92216.6,1.03208e+08,1.03208e+08,1.03208e+08,37.1712,37.1712,37.1712,71.7448,71.7448,71.7448
223,2.47423e+06,2.47423e+06,2.47423e+06,9002.95,9002.95,9002.95,6170.75,6170.75,6170.75,1.14028e+07,1.14028e+07,1.14028e+07,1.0461e+07,1.0461e+07,1.0461e+07,125059,125059,125059,92234.5,92234.5,92234.5,1.03212e+08,1.03212e+08,1.03212e+08,37.1714,37.1714,37.1714,71.7618,71.7618,71.7618
224,2.47363e+06,2.47363e+06,2.47363e+06,9001.2,9001.2,9001.2,6170.77,6170.77,6170.77,1.14014e+07,1.14014e+07,1.14014e+07,1.04598e+07,1.04598e+07,1.04598e+07,125048,125048,125048,92243.5,92243.5,92243.5,1.03216e+08,1.03216e+08,1.03216e+08,37.1691,37.1691,37.1691,71.7718,71.7718,71.7718
225,2.47304e+06,2.47304e+06,2.47304e+06,8998.92,8998.92,8998.92,6170.2,6170.2,6170.2,1.14e+07,1.14e+07,1.14e+07,1.04587e+07,1.04587e+07,1.04587e+07,125030,125030,125030,92244.2,92244.2,92244.2,1.0322e+08,1.0322e+08,1.0322e+08,37.1646,37.1646,37.1646,71.7751,71.7751,71.7751
226,2.47245e+06,2.47245e+06,2.47245e+06,8996.21,8996.21,8996.21,6169.12,6169.12,6169.12,1.13986e+07,1.13986e+07,1.13986e+07,1.04577e+07,1.04577e+07,1.04577e+07,125007,125007,125007,92237.3,92237.3,92237.3,1.03224e+08,1.03224e+08,1.03224e+08,37.1582,37.1582,37.1582,71.7722,71.7722,71.7722
227,2.47188e+06,2.47188e+06,2.47188e+06,8993.19,8993.19,8993.19,6167.58,6167.58,6167.58,1.13974e+07,1.13974e+07,1.13974e+07,1.04567e+07,1.04567e+07,1.04567e+07,124980,124980,124980,92223.7,92223.7,92223.7,1.03227e+08,1.03227e+08,1.03227e+08,37.1503,37.1503,37.1503,71.7637,71.7637,71.7637
228,2.47134e+06,2.47134e+06,2.47134e+06,8989.99,8989.99,8989.99,6165.66,6165.66,6165.66,1.13962e+07,1.13962e+07,1.13962e+07,1.04559e+07,1.04559e+07,1.04559e+07,124950,124950,124950,92204.4,92204.4,92204.4,1.0323e+08,1.0323e+08,1.0323e+08,37.1416,37.1416,37.1416,71.7504,71.7504,71.7504
229,2.47082e+06,2.47082e+06,2.47082e+06,8986.71,8986.71,8986.71,6163.43,6163.43,6163.43,1.13952e+07,1.13952e+07,1.13952e+07,1.04552e+07,1.04552e+07,1.04552e+07,124920,124920,124920,92180.4,92180.4,92180.4,1.03233e+08,1.03233e+08,1.03233e+08,37.1323,37.1323,37.1323,71.733,71.733,71.733
230,2.47033e+06,2.47033e+06,2.47033e+06,8983.45,8983.45,8983.45,6160.93,6160.93,6160.93,1.13943e+07,1.13943e+07,1.13943e+07,1.04546e+07,1.04546e+07,1.04546e+07,124889,124889,124889,92152.5,92152.5,92152.5,1.03235e+08,1.03235e+08,1.03235e+08,37.1228,37.1228,37.1228,71.7124,71.7124,71.7124
231,2.46987e+06,2.46987e+06,2.46987e+06,8980.25,8980.25,8980.25,6158.23,6158.23,6158.23,1.13935e+07,1.13935e+07,1.13935e+07,1.04541e+07,1.04541e+07,1.04541e+07,124859,124859,124859,92121.4,92121.4,92121.4,1.03237e+08,1.03237e+08,1.03237e+08,37.1136,37.1136,37.1136,71.6889,71.6889,71.6889
232,2.46945e+06,2.46945e+06,2.46945e+06,8977.17,8977.17,8977.17,6155.35,6155.35,6155.35,1.13929e+07,1.13929e+07,1.13929e+07,1.04537e+07,1.04537e+07,1.04537e+07,124831,124831,124831,92087.4,92087.4,92087.4,1.03239e+08,1.03239e+08,1.03239e+08,37.1046,37.1046,37.1046,71.6631,71.6631,71.6631
233,2.46906e+06,2.46906e+06,2.46906e+06,8974.21,8974.21,8974.21,6152.3,6152.3,6152.3,1.13924e+07,1.13924e+07,1.13924e+07,1.04534e+07,1.04534e+07,1.04534e+07,124804,124804,124804,92050.8,92050.8,92050.8,1.0324e+08,1.0324e+08,1.0324e+08,37.096,37.096,37.096,71.6351,71.6351,71.6351
234,2.46871e+06,2.46871e+06,2.46871e+06,8971.34,8971.34,8971.34,6149.11,6149.11,6149.11,1.1392e+07,1.1392e+07,1.1392e+07,1.04533e+07,1.04533e+07,1.04533e+07,124777,124777,124777,92011.7,92011.7,92011.7,1.03241e+08,1.03241e+08,1.03241e+08,37.0878,37.0878,37.0878,71.6053,71.6053,71.6053
235,2.4684e+06,2.4684e+06,2.4684e+06,8968.54,8968.54,8968.54,6145.76,6145.76,6145.76,1.13918e+07,1.13918e+07,1.13918e+07,1.04532e+07,1.04532e+07,1.04532e+07,124751,124751,124751,91970,91970,91970,1.03242e+08,1.03242e+08,1.03242e+08,37.0798,37.0798,37.0798,71.5734,71.5734,71.5734
236,2.46814e+06,2.46814e+06,2.46814e+06,8965.78,8965.78,8965.78,6142.26,6142.26,6142.26,1.13918e+07,1.13918e+07,1.13918e+07,1.04533e+07,1.04533e+07,1.04533e+07,124725,124725,124725,91925.8,91925.8,91925.8,1.03242e+08,1.03242e+08,1.03242e+08,37.0718,37.0718,37.0718,71.5396,71.5396,71.5396
237,2.46791e+06,2.46791e+06,2.46791e+06,8963,8963,8963,6138.61,6138.61,6138.61,1.13919e+07,1.13919e+07,1.13919e+07,1.04535e+07,1.04535e+07,1.04535e+07,124698,124698,124698,91879,91879,91879,1.03242e+08,1.03242e+08,1.03242e+08,37.0637,37.0637,37.0637,71.5038,71.5038,71.5038
238,2.46773e+06,2.46773e+06,2.46773e+06,8960.19,8960.19,8960.19,6134.82,6134.82,6134.82,1.13921e+07,1.13921e+07,1.13921e+07,1.04538e+07,1.04538e+07,1.04538e+07,124670,124670,124670,91829.7,91829.7,91829.7,1.03241e+08,1.03241e+08,1.03241e+08,37.0553,37.0553,37.0553,71.4661,71.4661,71.4661
239,2.46761e+06,2.46761e+06,2.46761e+06,8957.34,8957.34,8957.34,6130.91,6130.91,6130.91,1.13925e+07,1.13925e+07,1.13925e+07,1.04542e+07,1.04542e+07,1.04542e+07,124641,124641,124641,91778.3,91778.3,91778.3,1.0324e+08,1.0324e+08,1.0324e+08,37.0465,37.0465,37.0465,71.4265,71.4265,71.4265
240,2.46753e+06,2.46753e+06,2.46753e+06,8954.46,8954.46,8954.46,6126.93,6126.93,6126.93,1.13931e+07,1.13931e+07,1.13931e+07,1.04548e+07,1.04548e+07,1.04548e+07,124610,124610,124610,91725.3,91725.3,91725.3,1.03239e+08,1.03239e+08,1.03239e+08,37.0374,37.0374,37.0374,71.3855,71.3855,71.3855
241,2.4675e+06,2.4675e+06,2.4675e+06,8951.58,8951.58,8951.58,6122.93,6122.93,6122.93,1.13938e+07,1.13938e+07,1.13938e+07,1.04555e+07,1.04555e+07,1.04555e+07,124578,124578,124578,91671.4,91671.4,91671.4,1.03237e+08,1.03237e+08,1.03237e+08,37.0279,37.0279,37.0279,71.3436,71.3436,71.3436
242,2.46753e+06,2.46753e+06,2.46753e+06,8948.77,8948.77,8948.77,6118.97,6118.97,6118.97,1.13947e+07,1.13947e+07,1.13947e+07,1.04563e+07,1.04563e+07,1.04563e+07,124546,124546,124546,91617.6,91617.6,91617.6,1.03235e+08,1.03235e+08,1.03235e+08,37.0183,37.0183,37.0183,71.3013,71.3013,71.3013
243,2.46762e+06,2.46762e+06,2.46762e+06,8946.08,8946.08,8946.08,6115.12,6115.12,6115.12,1.13958e+07,1.13958e+07,1.13958e+07,1.04573e+07,1.04573e+07,1.04573e+07,124515,124515,124515,91564.9,91564.9,91564.9,1.03232e+08,1.03232e+08,1.03232e+08,37.0088,37.0088,37.0088,71.2595,71.2595,71.2595
244,2.46775e+06,2.46775e+06,2.46775e+06,8943.61,8943.61,8943.61,6111.48,6111.48,6111.48,1.1397e+07,1.1397e+07,1.1397e+07,1.04583e+07,1.04583e+07,1.04583e+07,124487,124487,124487,91514.6,91514.6,91514.6,1.03229e+08,1.03229e+08,1.03229e+08,36.9998,36.9998,36.9998,71.2192,71.2192,71.2192
245,2.46794e+06,2.46794e+06,2.46794e+06,8941.44,8941.44,8941.44,6108.11,6108.11,6108.11,1.13984e+07,1.13984e+07,1.13984e+07,1.04595e+07,1.04595e+07,1.04595e+07,124461,124461,124461,91468,91468,91468,1.03226e+08,1.03226e+08,1.03226e+08,36.9915,36.9915,36.9915,71.1812,71.1812,71.1812
246,2.46816e+06,2.46816e+06,2.46816e+06,8939.65,8939.65,8939.65,6105.11,6105.11,6105.11,1.13999e+07,1.13999e+07,1.13999e+07,1.04608e+07,1.04608e+07,1.04608e+07,124439,124439,124439,91426.1,91426.1,91426.1,1.03223e+08,1.03223e+08,1.03223e+08,36.9844,36.9844,36.9844,71.1465,71.1465,71.1465
247,2.46843e+06,2.46843e+06,2.46843e+06,8938.3,8938.3,8938.3,6102.52,6102.52,6102.52,1.14014e+07,1.14014e+07,1.14014e+07,1.04621e+07,1.04621e+07,1.04621e+07,124423,124423,124423,91390,91390,91390,1.03219e+08,1.03219e+08,1.03219e+08,36.9787,36.9787,36.9787,71.116,71.116,71.116
248,2.46872e+06,2.46872e+06,2.46872e+06,8937.45,8937.45,8937.45,6100.42,6100.42,6100.42,1.1403e+07,1.1403e+07,1.1403e+07,1.04635e+07,1.04635e+07,1.04635e+07,124413,124413,124413,91360.5,91360.5,91360.5,1.03215e+08,1.03215e+08,1.03215e+08,36.9747,36.9747,36.9747,71.0903,71.0903,71.0903
249,2.46904e+06,2.46904e+06,2.46904e+06,8937.11,8937.11,8937.11,6098.83,6098.83,6098.83,1.14047e+07,1.14047e+07,1.14047e+07,1.04649e+07,1.04649e+07,1.04649e+07,124409,124409,124409,91338.3,91338.3,91338.3,1.03211e+08,1.03211e+08,1.03211e+08,36.9726,36.9726,36.9726,71.0701,71.0701,71.0701
250,2.46937e+06,2.46937e+06,2.46937e+06,8937.28,8937.28,8937.28,6097.77,6097.77,6097.77,1.14064e+07,1.14064e+07,1.14064e+07,1.04663e+07,1.04663e+07,1.04663e+07,124411,124411,124411,91323.5,91323.5,91323.5,1.03207e+08,1.03207e+08,1.03207e+08,36.9724,36.9724,36.9724,71.0556,71.0556,71.0556
251,2.4697e+06,2.4697e+06,2.4697e+06,8937.95,8937.95,8937.95,6097.24,6097.24,6097.24,1.1408e+07,1.1408e+07,1.1408e+07,1.04676e+07,1.04676e+07,1.04676e+07,124420,124420,124420,91316.4,91316.4,91316.4,1.03203e+08,1.03203e+08,1.03203e+08,36.9741,36.9741,36.9741,71.0471,71.0471,71.0471
252,2.47003e+06,2.47003e+06,2.47003e+06,8939.05,8939.05,8939.05,6097.22,6097.22,6097.22,1.14096e+07,1.14096e+07,1.14096e+07,1.04689e+07,1.04689e+07,1.04689e+07,124435,124435,124435,91316.7,91316.7,91316.7,1.03199e+08,1.03199e+08,1.03199e+08,36.9776,36.9776,36.9776,71.0444,71.0444,71.0444
253,2.47036e+06,2.47036e+06,2.47036e+06,8940.53,8940.53,8940.53,6097.69,6097.69,6097.69,1.14111e+07,1.14111e+07,1.14111e+07,1.04701e+07,1.04701e+07,1.04701e+07,124454,124454,124454,91324,91324,91324,1.03195e+08,1.03195e+08,1.03195e+08,36.9826,36.9826,36.9826,71.0474,71.0474,71.0474
254,2.47066e+06,2.47066e+06,2.47066e+06,8942.31,8942.31,8942.31,6098.6,6098.6,6098.6,1.14125e+07,1.14125e+07,1.14125e+07,1.04713e+07,1.04713e+07,1.04713e+07,124477,124477,124477,91337.9,91337.9,91337.9,1.03191e+08,1.03191e+08,1.03191e+08,36.989,36.989,36.989,71.0557,71.0557,71.0557
255,2.47094e+06,2.47094e+06,2.47094e+06,8944.32,8944.32,8944.32,6099.91,6099.91,6099.91,1.14138e+07,1.14138e+07,1.14138e+07,1.04723e+07,1.04723e+07,1.04723e+07,124503,124503,124503,91357.6,91357.6,91357.6,1.03188e+08,1.03188e+08,1.03188e+08,36.9964,36.9964,36.9964,71.0688,71.0688,71.0688
256,2.47119e+06,2.47119e+06,2.47119e+06,8946.47,8946.47,8946.47,6101.56,6101.56,6101.56,1.1415e+07,1.1415e+07,1.1415e+07,1.04732e+07,1.04732e+07,1.04732e+07,124532,124532,124532,91382.5,91382.5,91382.5,1.03184e+08,1.03184e+08,1.03184e+08,37.0045,37.0045,37.0045,71.0862,71.0862,71.0862
257,2.4714e+06,2.4714e+06,2.4714e+06,8948.7,8948.7,8948.7,6103.52,6103.52,6103.52,1.1416e+07,1.1416e+07,1.1416e+07,1.04739e+07,1.04739e+07,1.04739e+07,124561,124561,124561,91412,91412,91412,1.03182e+08,1.03182e+08,1.03182e+08,37.0132,37.0132,37.0132,71.1074,71.1074,71.1074
258,2.47158e+06,2.47158e+06,2.47158e+06,8950.94,8950.94,8950.94,6105.73,6105.73,6105.73,1.14169e+07,1.14169e+07,1.14169e+07,1.04745e+07,1.04745e+07,1.04745e+07,124591,124591,124591,91445.5,91445.5,91445.5,1.03179e+08,1.03179e+08,1.03179e+08,37.022,37.022,37.022,71.1319,71.1319,71.1319
259,2.47172e+06,2.47172e+06,2.47172e+06,8953.17,8953.17,8953.17,6108.16,6108.16,6108.16,1.14176e+07,1.14176e+07,1.14176e+07,1.0475e+07,1.0475e+07,1.0475e+07,124621,124621,124621,91482.4,91482.4,91482.4,1.03177e+08,1.03177e+08,1.03177e+08,37.0309,37.0309,37.0309,71.1593,71.1593,71.1593
260,2.47181e+06,2.47181e+06,2.47181e+06,8955.33,8955.33,8955.33,6110.78,6110.78,6110.78,1.14181e+07,1.14181e+07,1.14181e+07,1.04754e+07,1.04754e+07,1.04754e+07,124650,124650,124650,91522.2,91522.2,91522.2,1.03175e+08,1.03175e+08,1.03175e+08,37.0398,37.0398,37.0398,71.1891,71.1891,71.1891
261,2.47187e+06,2.47187e+06,2.47187e+06,8957.42,8957.42,8957.42,6113.54,6113.54,6113.54,1.14185e+07,1.14185e+07,1.14185e+07,1.04756e+07,1.04756e+07,1.04756e+07,124679,124679,124679,91564.6,91564.6,91564.6,1.03174e+08,1.03174e+08,1.03174e+08,37.0485,37.0485,37.0485,71.2211,71.2211,71.2211
262,2.47187e+06,2.47187e+06,2.47187e+06,8959.43,8959.43,8959.43,6116.44,6116.44,6116.44,1.14188e+07,1.14188e+07,1.14188e+07,1.04757e+07,1.04757e+07,1.04757e+07,124708,124708,124708,91609.3,91609.3,91609.3,1.03172e+08,1.03172e+08,1.03172e+08,37.057,37.057,37.057,71.2549,71.2549,71.2549
263,2.47183e+06,2.47183e+06,2.47183e+06,8961.35,8961.35,8961.35,6119.43,6119.43,6119.43,1.14188e+07,1.14188e+07,1.14188e+07,1.04756e+07,1.04756e+07,1.04756e+07,124735,124735,124735,91655.7,91655.7,91655.7,1.03172e+08,1.03172e+08,1.03172e+08,37.0653,37.0653,37.0653,71.2903,71.2903,71.2903
264,2.47174e+06,2.47174e+06,2.47174e+06,8963.19,8963.19,8963.19,6122.5,6122.5,6122.5,1.14187e+07,1.14187e+07,1.14187e+07,1.04755e+07,1.04755e+07,1.04755e+07,124763,124763,124763,91703.7,91703.7,91703.7,1.03171e+08,1.03171e+08,1.03171e+08,37.0735,37.0735,37.0735,71.327,71.327,71.327
265,2.47159e+06,2.47159e+06,2.47159e+06,8964.93,8964.93,8964.93,6125.62,6125.62,6125.62,1.14184e+07,1.14184e+07,1.14184e+07,1.04751e+07,1.04751e+07,1.04751e+07,124790,124790,124790,91752.7,91752.7,91752.7,1.03171e+08,1.03171e+08,1.03171e+08,37.0815,37.0815,37.0815,71.3646,71.3646,71.3646
266,2.4714e+06,2.4714e+06,2.4714e+06,8966.56,8966.56,8966.56,6128.74,6128.74,6128.74,1.14179e+07,1.14179e+07,1.14179e+07,1.04747e+07,1.04747e+07,1.04747e+07,124816,124816,124816,91802.2,91802.2,91802.2,1.03172e+08,1.03172e+08,1.03172e+08,37.0893,37.0893,37.0893,71.4029,71.4029,71.4029
267,2.47116e+06,2.47116e+06,2.47116e+06,8968.07,8968.07,8968.07,6131.82,6131.82,6131.82,1.14173e+07,1.14173e+07,1.14173e+07,1.04741e+07,1.04741e+07,1.04741e+07,124841,124841,124841,91851.7,91851.7,91851.7,1.03173e+08,1.03173e+08,1.03173e+08,37.0969,37.0969,37.0969,71.4413,71.4413,71.4413
268,2.47086e+06,2.47086e+06,2.47086e+06,8969.43,8969.43,8969.43,6134.82,6134.82,6134.82,1.14165e+07,1.14165e+07,1.14165e+07,1.04734e+07,1.04734e+07,1.04734e+07,124865,124865,124865,91900.3,91900.3,91900.3,1.03174e+08,1.03174e+08,1.03174e+08,37.1041,37.1041,37.1041,71.4793,71.4793,71.4793
269,2.47052e+06,2.47052e+06,2.47052e+06,8970.6,8970.6,8970.6,6137.67,6137.67,6137.67,1.14156e+07,1.14156e+07,1.14156e+07,1.04726e+07,1.04726e+07,1.04726e+07,124887,124887,124887,91947.4,91947.4,91947.4,1.03175e+08,1.03175e+08,1.03175e+08,37.1109,37.1109,37.1109,71.5164,71.5164,71.5164
270,2.47013e+06,2.47013e+06,2.47013e+06,8971.54,8971.54,8971.54,6140.33,6140.33,6140.33,1.14145e+07,1.14145e+07,1.14145e+07,1.04717e+07,1.04717e+07,1.04717e+07,124907,124907,124907,91991.9,91991.9,91991.9,1.03177e+08,1.03177e+08,1.03177e+08,37.1171,37.1171,37.1171,71.5519,71.5519,71.5519
271,2.4697e+06,2.4697e+06,2.4697e+06,8972.2,8972.2,8972.2,6142.72,6142.72,6142.72,1.14133e+07,1.14133e+07,1.14133e+07,1.04707e+07,1.04707e+07,1.04707e+07,124924,124924,124924,92033.1,92033.1,92033.1,1.03179e+08,1.03179e+08,1.03179e+08,37.1225,37.1225,37.1225,71.585,71.585,71.585
272,2.46923e+06,2.46923e+06,2.46923e+06,8972.54,8972.54,8972.54,6144.8,6144.8,6144.8,1.1412e+07,1.1412e+07,1.1412e+07,1.04696e+07,1.04696e+07,1.04696e+07,124938,124938,124938,92070,92070,92070,1.03182e+08,1.03182e+08,1.03182e+08,37.1268,37.1268,37.1268,71.6152,71.6152,71.6152
273,2.46873e+06,2.46873e+06,2.46873e+06,8972.5,8972.5,8972.5,6146.5,6146.5,6146.5,1.14107e+07,1.14107e+07,1.14107e+07,1.04684e+07,1.04684e+07,1.04684e+07,124947,124947,124947,92101.7,92101.7,92101.7,1.03184e+08,1.03184e+08,1.03184e+08,37.13,37.13,37.13,71.6416,71.6416,71.6416
274,2.4682e+06,2.4682e+06,2.4682e+06,8972.07,8972.07,8972.07,6147.78,6147.78,6147.78,1.14092e+07,1.14092e+07,1.14092e+07,1.04672e+07,1.04672e+07,1.04672e+07,124951,124951,124951,92127.6,92127.6,92127.6,1.03187e+08,1.03187e+08,1.03187e+08,37.1318,37.1318,37.1318,71.6638,71.6638,71.6638
275,2.46765e+06,2.46765e+06,2.46765e+06,8971.21,8971.21,8971.21,6148.6,6148.6,6148.6,1.14077e+07,1.14077e+07,1.14077e+07,1.0466e+07,1.0466e+07,1.0466e+07,124950,124950,124950,92147,92147,92147,1.0319e+08,1.0319e+08,1.0319e+08,37.1321,37.1321,37.1321,71.6811,71.6811,71.6811
276,2.46709e+06,2.46709e+06,2.46709e+06,8969.92,8969.92,8969.92,6148.93,6148.93,6148.93,1.14063e+07,1.14063e+07,1.14063e+07,1.04648e+07,1.04648e+07,1.04648e+07,124944,124944,124944,92159.5,92159.5,92159.5,1.03194e+08,1.03194e+08,1.03194e+08,37.1309,37.1309,37.1309,71.6932,71.6932,71.6932
277,2.46653e+06,2.46653e+06,2.46653e+06,8968.22,8968.22,8968.22,6148.77,6148.77,6148.77,1.14048e+07,1.14048e+07,1.14048e+07,1.04637e+07,1.04637e+07,1.04637e+07,124933,124933,124933,92164.9,92164.9,92164.9,1.03197e+08,1.03197e+08,1.03197e+08,37.128,37.128,37.128,71.6997,71.6997,71.6997
278,2.46596e+06,2.46596e+06,2.46596e+06,8966.12,8966.12,8966.12,6148.12,6148.12,6148.12,1.14034e+07,1.14034e+07,1.14034e+07,1.04625e+07,1.04625e+07,1.04625e+07,124916,124916,124916,92163,92163,92163,1.032e+08,1.032e+08,1.032e+08,37.1236,37.1236,37.1236,71.7007,71.7007,71.7007
