time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
33,694872,694872,694872,2021.09,2021.09,2021.09,2891.07,2891.07,2891.07,5.39241e+06,5.39241e+06,5.39241e+06,5.5533e+06,5.5533e+06,5.5533e+06,111969,111969,111969,156441,156441,156441,1.15073e+08,1.15073e+08,1.15073e+08,52.1344,52.1344,52.1344,71.4524,71.4524,71.4524
34,695280,695280,695280,2025.65,2025.65,2025.65,2897.91,2897.91,2897.91,5.39476e+06,5.39476e+06,5.39476e+06,5.55571e+06,5.55571e+06,5.55571e+06,112212,112212,112212,156799,156799,156799,1.15076e+08,1.15076e+08,1.15076e+08,52.2232,52.2232,52.2232,71.582,71.582,71.582
35,695479,695479,695479,2030.94,2030.94,2030.94,2905.81,2905.81,2905.81,5.39559e+06,5.39559e+06,5.39559e+06,5.55661e+06,5.55661e+06,5.55661e+06,112494,112494,112494,157210,157210,157210,1.15082e+08,1.15082e+08,1.15082e+08,52.3489,52.3489,52.3489,71.7624,71.7624,71.7624
36,695479,695479,695479,2035.48,2035.48,2035.48,2912.58,2912.58,2912.58,5.39509e+06,5.39509e+06,5.39509e+06,5.55619e+06,5.55619e+06,5.55619e+06,112735,112735,112735,157559,157559,157559,1.15091e+08,1.15091e+08,1.15091e+08,52.4736,52.4736,52.4736,71.9403,71.9403,71.9403
37,695345,695345,695345,2038.17,2038.17,2038.17,2916.58,2916.58,2916.58,5.39383e+06,5.39383e+06,5.39383e+06,5.55499e+06,5.55499e+06,5.55499e+06,112875,112875,112875,157761,157761,157761,1.15101e+08,1.15101e+08,1.15101e+08,52.5643,52.5643,52.5643,72.0689,72.0689,72.0689
38,695170,695170,695170,2038.52,2038.52,2038.52,2917.11,2917.11,2917.11,5.39247e+06,5.39247e+06,5.39247e+06,5.55369e+06,5.55369e+06,5.55369e+06,112889,112889,112889,157781,157781,157781,1.15113e+08,1.15113e+08,1.15113e+08,52.6006,52.6006,52.6006,72.1199,72.1199,72.1199
39,695048,695048,695048,2036.75,2036.75,2036.75,2914.5,2914.5,2914.5,5.39167e+06,5.39167e+06,5.39167e+06,5.55293e+06,5.55293e+06,5.55293e+06,112790,112790,112790,157635,157635,157635,1.15123e+08,1.15123e+08,1.15123e+08,52.5796,52.5796,52.5796,72.0894,72.0894,72.0894
40,695045,695045,695045,2033.66,2033.66,2033.66,2909.91,2909.91,2909.91,5.39182e+06,5.39182e+06,5.39182e+06,5.55313e+06,5.55313e+06,5.55313e+06,112619,112619,112619,157387,157387,157387,1.15132e+08,1.15132e+08,1.15132e+08,52.5146,52.5146,52.5146,71.9966,71.9966,71.9966
41,695189,695189,695189,2030.3,2030.3,2030.3,2904.92,2904.92,2904.92,5.39303e+06,5.39303e+06,5.39303e+06,5.55436e+06,5.55436e+06,5.55436e+06,112435,112435,112435,157119,157119,157119,1.15138e+08,1.15138e+08,1.15138e+08,52.4297,52.4297,52.4297,71.8754,71.8754,71.8754
42,695462,695462,695462,2027.71,2027.71,2027.71,2901.02,2901.02,2901.02,5.39508e+06,5.39508e+06,5.39508e+06,5.55644e+06,5.55644e+06,5.55644e+06,112293,112293,112293,156911,156911,156911,1.15142e+08,1.15142e+08,1.15142e+08,52.3519,52.3519,52.3519,71.764,71.764,71.764
43,695810,695810,695810,2026.58,2026.58,2026.58,2899.26,2899.26,2899.26,5.39755e+06,5.39755e+06,5.39755e+06,5.55894e+06,5.55894e+06,5.55894e+06,112231,112231,112231,156817,156817,156817,1.15146e+08,1.15146e+08,1.15146e+08,52.3031,52.3031,52.3031,71.6935,71.6935,71.6935
44,696165,696165,696165,2027.16,2027.16,2027.16,2900.01,2900.01,2900.01,5.39993e+06,5.39993e+06,5.39993e+06,5.56135e+06,5.56135e+06,5.56135e+06,112261,112261,112261,156856,156856,156856,1.15149e+08,1.15149e+08,1.15149e+08,52.2956,52.2956,52.2956,71.6809,71.6809,71.6809
45,696460,696460,696460,2029.22,2029.22,2029.22,2902.93,2902.93,2902.93,5.40178e+06,5.40178e+06,5.40178e+06,5.56324e+06,5.56324e+06,5.56324e+06,112371,112371,112371,157008,157008,157008,1.15153e+08,1.15153e+08,1.15153e+08,52.3293,52.3293,52.3293,71.726,71.726,71.726
46,696648,696648,696648,2032.16,2032.16,2032.16,2907.12,2907.12,2907.12,5.40284e+06,5.40284e+06,5.40284e+06,5.56432e+06,5.56432e+06,5.56432e+06,112528,112528,112528,157228,157228,157228,1.15158e+08,1.15158e+08,1.15158e+08,52.3932,52.3932,52.3932,71.8132,71.8132,71.8132
47,696714,696714,696714,2035.21,2035.21,2035.21,2911.47,2911.47,2911.47,5.40305e+06,5.40305e+06,5.40305e+06,5.56457e+06,5.56457e+06,5.56457e+06,112692,112692,112692,157455,157455,157455,1.15165e+08,1.15165e+08,1.15165e+08,52.4697,52.4697,52.4697,71.9176,71.9176,71.9176
48,696672,696672,696672,2037.66,2037.66,2037.66,2914.91,2914.91,2914.91,5.40259e+06,5.40259e+06,5.40259e+06,5.56414e+06,5.56414e+06,5.56414e+06,112823,112823,112823,157635,157635,157635,1.15174e+08,1.15174e+08,1.15174e+08,52.5398,52.5398,52.5398,72.0125,72.0125,72.0125
49,696560,696560,696560,2039.04,2039.04,2039.04,2916.77,2916.77,2916.77,5.40176e+06,5.40176e+06,5.40176e+06,5.56334e+06,5.56334e+06,5.56334e+06,112897,112897,112897,157730,157730,157730,1.15184e+08,1.15184e+08,1.15184e+08,52.5882,52.5882,52.5882,72.0763,72.0763,72.0763
50,696429,696429,696429,2039.2,2039.2,2039.2,2916.83,2916.83,2916.83,5.40093e+06,5.40093e+06,5.40093e+06,5.56252e+06,5.56252e+06,5.56252e+06,112906,112906,112906,157733,157733,157733,1.15193e+08,1.15193e+08,1.15193e+08,52.6075,52.6075,52.6075,72.0987,72.0987,72.0987
51,696322,696322,696322,2038.36,2038.36,2038.36,2915.41,2915.41,2915.41,5.40039e+06,5.40039e+06,5.40039e+06,5.56199e+06,5.56199e+06,5.56199e+06,112863,112863,112863,157659,157659,157659,1.15203e+08,1.15203e+08,1.15203e+08,52.5986,52.5986,52.5986,72.0813,72.0813,72.0813
52,696268,696268,696268,2036.97,2036.97,2036.97,2913.17,2913.17,2913.17,5.4003e+06,5.4003e+06,5.4003e+06,5.56191e+06,5.56191e+06,5.56191e+06,112790,112790,112790,157544,157544,157544,1.15211e+08,1.15211e+08,1.15211e+08,52.5704,52.5704,52.5704,72.0365,72.0365,72.0365
53,696276,696276,696276,2035.59,2035.59,2035.59,2910.93,2910.93,2910.93,5.40068e+06,5.40068e+06,5.40068e+06,5.56229e+06,5.56229e+06,5.56229e+06,112719,112719,112719,157431,157431,157431,1.15218e+08,1.15218e+08,1.15218e+08,52.5358,52.5358,52.5358,71.9827,71.9827,71.9827
54,696330,696330,696330,2034.67,2034.67,2034.67,2909.39,2909.39,2909.39,5.40138e+06,5.40138e+06,5.40138e+06,5.56298e+06,5.56298e+06,5.56298e+06,112674,112674,112674,157356,157356,157356,1.15224e+08,1.15224e+08,1.15224e+08,52.5078,52.5078,52.5078,71.9384,71.9384,71.9384
55,696401,696401,696401,2034.52,2034.52,2034.52,2908.97,2908.97,2908.97,5.40218e+06,5.40218e+06,5.40218e+06,5.56377e+06,5.56377e+06,5.56377e+06,112672,112672,112672,157342,157342,157342,1.1523e+08,1.1523e+08,1.1523e+08,52.4964,52.4964,52.4964,71.9175,71.9175,71.9175
56,696456,696456,696456,2035.18,2035.18,2035.18,2909.74,2909.74,2909.74,5.40282e+06,5.40282e+06,5.40282e+06,5.56441e+06,5.56441e+06,5.56441e+06,112713,112713,112713,157391,157391,157391,1.15236e+08,1.15236e+08,1.15236e+08,52.5057,52.5057,52.5057,71.9258,71.9258,71.9258
57,696465,696465,696465,2036.47,2036.47,2036.47,2911.42,2911.42,2911.42,5.40313e+06,5.40313e+06,5.40313e+06,5.56471e+06,5.56471e+06,5.56471e+06,112789,112789,112789,157490,157490,157490,1.15243e+08,1.15243e+08,1.15243e+08,52.5337,52.5337,52.5337,71.9605,71.9605,71.9605
58,696409,696409,696409,2038.02,2038.02,2038.02,2913.52,2913.52,2913.52,5.403e+06,5.403e+06,5.403e+06,5.56458e+06,5.56458e+06,5.56458e+06,112881,112881,112881,157610,157610,157610,1.15251e+08,1.15251e+08,1.15251e+08,52.5734,52.5734,52.5734,72.0116,72.0116,72.0116
59,696289,696289,696289,2039.46,2039.46,2039.46,2915.44,2915.44,2915.44,5.40247e+06,5.40247e+06,5.40247e+06,5.56404e+06,5.56404e+06,5.56404e+06,112966,112966,112966,157723,157723,157723,1.15259e+08,1.15259e+08,1.15259e+08,52.6153,52.6153,52.6153,72.0658,72.0658,72.0658
60,696119,696119,696119,2040.45,2040.45,2040.45,2916.71,2916.71,2916.71,5.40165e+06,5.40165e+06,5.40165e+06,5.56321e+06,5.56321e+06,5.56321e+06,113028,113028,113028,157801,157801,157801,1.15268e+08,1.15268e+08,1.15268e+08,52.6501,52.6501,52.6501,72.11,72.11,72.11
61,695921,695921,695921,2040.8,2040.8,2040.8,2917.06,2917.06,2917.06,5.40073e+06,5.40073e+06,5.40073e+06,5.56228e+06,5.56228e+06,5.56228e+06,113056,113056,113056,157831,157831,157831,1.15277e+08,1.15277e+08,1.15277e+08,52.6711,52.6711,52.6711,72.135,72.135,72.135
62,695724,695724,695724,2040.52,2040.52,2040.52,2916.48,2916.48,2916.48,5.3999e+06,5.3999e+06,5.3999e+06,5.56142e+06,5.56142e+06,5.56142e+06,113050,113050,113050,157813,157813,157813,1.15286e+08,1.15286e+08,1.15286e+08,52.676,52.676,52.676,72.1374,72.1374,72.1374
63,695549,695549,695549,2039.75,2039.75,2039.75,2915.19,2915.19,2915.19,5.39928e+06,5.39928e+06,5.39928e+06,5.56078e+06,5.56078e+06,5.56078e+06,113018,113018,113018,157759,157759,157759,1.15294e+08,1.15294e+08,1.15294e+08,52.6667,52.6667,52.6667,72.1202,72.1202,72.1202
64,695409,695409,695409,2038.75,2038.75,2038.75,2913.59,2913.59,2913.59,5.39895e+06,5.39895e+06,5.39895e+06,5.56043e+06,5.56043e+06,5.56043e+06,112975,112975,112975,157689,157689,157689,1.15302e+08,1.15302e+08,1.15302e+08,52.6486,52.6486,52.6486,72.0909,72.0909,72.0909
65,695307,695307,695307,2037.8,2037.8,2037.8,2912.07,2912.07,2912.07,5.3989e+06,5.3989e+06,5.3989e+06,5.56035e+06,5.56035e+06,5.56035e+06,112935,112935,112935,157625,157625,157625,1.15309e+08,1.15309e+08,1.15309e+08,52.6285,52.6285,52.6285,72.0594,72.0594,72.0594
66,695233,695233,695233,2037.13,2037.13,2037.13,2910.97,2910.97,2910.97,5.39904e+06,5.39904e+06,5.39904e+06,5.56046e+06,5.56046e+06,5.56046e+06,112910,112910,112910,157583,157583,157583,1.15316e+08,1.15316e+08,1.15316e+08,52.6129,52.6129,52.6129,72.0345,72.0345,72.0345
67,695173,695173,695173,2036.83,2036.83,2036.83,2910.45,2910.45,2910.45,5.39925e+06,5.39925e+06,5.39925e+06,5.56064e+06,5.56064e+06,5.56064e+06,112905,112905,112905,157572,157572,157572,1.15322e+08,1.15322e+08,1.15322e+08,52.6058,52.6058,52.6058,72.0222,72.0222,72.0222
68,695111,695111,695111,2036.91,2036.91,2036.91,2910.49,2910.49,2910.49,5.39941e+06,5.39941e+06,5.39941e+06,5.56079e+06,5.56079e+06,5.56079e+06,112921,112921,112921,157591,157591,157591,1.15328e+08,1.15328e+08,1.15328e+08,52.6084,52.6084,52.6084,72.0241,72.0241,72.0241
69,695035,695035,695035,2037.22,2037.22,2037.22,2910.91,2910.91,2910.91,5.39946e+06,5.39946e+06,5.39946e+06,5.56081e+06,5.56081e+06,5.56081e+06,112949,112949,112949,157630,157630,157630,1.15334e+08,1.15334e+08,1.15334e+08,52.6189,52.6189,52.6189,72.0376,72.0376,72.0376
70,694940,694940,694940,2037.6,2037.6,2037.6,2911.45,2911.45,2911.45,5.39937e+06,5.39937e+06,5.39937e+06,5.5607e+06,5.5607e+06,5.5607e+06,112981,112981,112981,157674,157674,157674,1.15341e+08,1.15341e+08,1.15341e+08,52.6332,52.6332,52.6332,72.057,72.057,72.057
71,694829,694829,694829,2037.86,2037.86,2037.86,2911.82,2911.82,2911.82,5.39916e+06,5.39916e+06,5.39916e+06,5.56048e+06,5.56048e+06,5.56048e+06,113005,113005,113005,157709,157709,157709,1.15347e+08,1.15347e+08,1.15347e+08,52.6466,52.6466,52.6466,72.0754,72.0754,72.0754
72,694711,694711,694711,2037.84,2037.84,2037.84,2911.82,2911.82,2911.82,5.39892e+06,5.39892e+06,5.39892e+06,5.56022e+06,5.56022e+06,5.56022e+06,113015,113015,113015,157723,157723,157723,1.15354e+08,1.15354e+08,1.15354e+08,52.6546,52.6546,52.6546,72.0869,72.0869,72.0869
73,694599,694599,694599,2037.5,2037.5,2037.5,2911.36,2911.36,2911.36,5.39873e+06,5.39873e+06,5.39873e+06,5.56002e+06,5.56002e+06,5.56002e+06,113006,113006,113006,157713,157713,157713,1.1536e+08,1.1536e+08,1.1536e+08,52.6548,52.6548,52.6548,72.0879,72.0879,72.0879
74,694507,694507,694507,2036.87,2036.87,2036.87,2910.49,2910.49,2910.49,5.39869e+06,5.39869e+06,5.39869e+06,5.55996e+06,5.55996e+06,5.55996e+06,112982,112982,112982,157681,157681,157681,1.15366e+08,1.15366e+08,1.15366e+08,52.6469,52.6469,52.6469,72.0779,72.0779,72.0779
75,694444,694444,694444,2036.05,2036.05,2036.05,2909.36,2909.36,2909.36,5.39884e+06,5.39884e+06,5.39884e+06,5.5601e+06,5.5601e+06,5.5601e+06,112946,112946,112946,157635,157635,157635,1.15371e+08,1.15371e+08,1.15371e+08,52.6326,52.6326,52.6326,72.0595,72.0595,72.0595
76,694416,694416,694416,2035.18,2035.18,2035.18,2908.19,2908.19,2908.19,5.39921e+06,5.39921e+06,5.39921e+06,5.56046e+06,5.56046e+06,5.56046e+06,112908,112908,112908,157585,157585,157585,1.15376e+08,1.15376e+08,1.15376e+08,52.615,52.615,52.615,72.037,72.037,72.037
77,694419,694419,694419,2034.41,2034.41,2034.41,2907.17,2907.17,2907.17,5.39976e+06,5.39976e+06,5.39976e+06,5.56101e+06,5.56101e+06,5.56101e+06,112874,112874,112874,157544,157544,157544,1.1538e+08,1.1538e+08,1.1538e+08,52.5979,52.5979,52.5979,72.0157,72.0157,72.0157
78,694448,694448,694448,2033.83,2033.83,2033.83,2906.45,2906.45,2906.45,5.40045e+06,5.40045e+06,5.40045e+06,5.56169e+06,5.56169e+06,5.56169e+06,112850,112850,112850,157517,157517,157517,1.15384e+08,1.15384e+08,1.15384e+08,52.5842,52.5842,52.5842,71.9997,71.9997,71.9997
79,694494,694494,694494,2033.48,2033.48,2033.48,2906.09,2906.09,2906.09,5.4012e+06,5.4012e+06,5.4012e+06,5.56245e+06,5.56245e+06,5.56245e+06,112838,112838,112838,157508,157508,157508,1.15388e+08,1.15388e+08,1.15388e+08,52.5757,52.5757,52.5757,71.9913,71.9913,71.9913
80,694548,694548,694548,2033.34,2033.34,2033.34,2906.05,2906.05,2906.05,5.40195e+06,5.40195e+06,5.40195e+06,5.5632e+06,5.5632e+06,5.5632e+06,112836,112836,112836,157514,157514,157514,1.15391e+08,1.15391e+08,1.15391e+08,52.5725,52.5725,52.5725,71.9908,71.9908,71.9908
81,694603,694603,694603,2033.33,2033.33,2033.33,2906.22,2906.22,2906.22,5.40266e+06,5.40266e+06,5.40266e+06,5.56393e+06,5.56393e+06,5.56393e+06,112841,112841,112841,157531,157531,157531,1.15394e+08,1.15394e+08,1.15394e+08,52.5733,52.5733,52.5733,71.9963,71.9963,71.9963
