time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
226,350699,350699,350699,3641.18,3641.18,3641.18,3784.9,3784.9,3784.9,4.03216e+06,4.03216e+06,4.03216e+06,4.06577e+06,4.06577e+06,4.06577e+06,125263,125263,125263,129249,129249,129249,1.19074e+08,1.19074e+08,1.19074e+08,154.067,154.067,154.067,143.724,143.724,143.724
227,350589,350589,350589,3640.44,3640.44,3640.44,3784.13,3784.13,3784.13,4.03175e+06,4.03175e+06,4.03175e+06,4.06536e+06,4.06536e+06,4.06536e+06,125261,125261,125261,129247,129247,129247,1.19076e+08,1.19076e+08,1.19076e+08,154.065,154.065,154.065,143.722,143.722,143.722
228,350481,350481,350481,3639.65,3639.65,3639.65,3783.31,3783.31,3783.31,4.03136e+06,4.03136e+06,4.03136e+06,4.06497e+06,4.06497e+06,4.06497e+06,125258,125258,125258,129244,129244,129244,1.19077e+08,1.19077e+08,1.19077e+08,154.061,154.061,154.061,143.718,143.718,143.718
229,350374,350374,350374,3638.82,3638.82,3638.82,3782.45,3782.45,3782.45,4.031e+06,4.031e+06,4.031e+06,4.06459e+06,4.06459e+06,4.06459e+06,125253,125253,125253,129239,129239,129239,1.19078e+08,1.19078e+08,1.19078e+08,154.055,154.055,154.055,143.713,143.713,143.713
230,350270,350270,350270,3637.95,3637.95,3637.95,3781.55,3781.55,3781.55,4.03065e+06,4.03065e+06,4.03065e+06,4.06425e+06,4.06425e+06,4.06425e+06,125247,125247,125247,129233,129233,129233,1.19079e+08,1.19079e+08,1.19079e+08,154.047,154.047,154.047,143.706,143.706,143.706
231,350170,350170,350170,3637.05,3637.05,3637.05,3780.62,3780.62,3780.62,4.03035e+06,4.03035e+06,4.03035e+06,4.06394e+06,4.06394e+06,4.06394e+06,125239,125239,125239,129225,129225,129225,1.1908e+08,1.1908e+08,1.1908e+08,154.038,154.038,154.038,143.698,143.698,143.698
232,350074,350074,350074,3636.13,3636.13,3636.13,3779.67,3779.67,3779.67,4.03007e+06,4.03007e+06,4.03007e+06,4.06366e+06,4.06366e+06,4.06366e+06,125231,125231,125231,129216,129216,129216,1.19081e+08,1.19081e+08,1.19081e+08,154.027,154.027,154.027,143.688,143.688,143.688
233,349984,349984,349984,3635.18,3635.18,3635.18,3778.69,3778.69,3778.69,4.02985e+06,4.02985e+06,4.02985e+06,4.06343e+06,4.06343e+06,4.06343e+06,125220,125220,125220,129206,129206,129206,1.19082e+08,1.19082e+08,1.19082e+08,154.015,154.015,154.015,143.676,143.676,143.676
234,349900,349900,349900,3634.23,3634.23,3634.23,3777.71,3777.71,3777.71,4.02967e+06,4.02967e+06,4.02967e+06,4.06325e+06,4.06325e+06,4.06325e+06,125209,125209,125209,129195,129195,129195,1.19082e+08,1.19082e+08,1.19082e+08,154.001,154.001,154.001,143.664,143.664,143.664
235,349823,349823,349823,3633.27,3633.27,3633.27,3776.73,3776.73,3776.73,4.02953e+06,4.02953e+06,4.02953e+06,4.06311e+06,4.06311e+06,4.06311e+06,125198,125198,125198,129183,129183,129183,1.19083e+08,1.19083e+08,1.19083e+08,153.986,153.986,153.986,143.65,143.65,143.65
236,349753,349753,349753,3632.31,3632.31,3632.31,3775.74,3775.74,3775.74,4.02946e+06,4.02946e+06,4.02946e+06,4.06303e+06,4.06303e+06,4.06303e+06,125185,125185,125185,129171,129171,129171,1.19083e+08,1.19083e+08,1.19083e+08,153.97,153.97,153.97,143.636,143.636,143.636
237,349690,349690,349690,3631.36,3631.36,3631.36,3774.77,3774.77,3774.77,4.02943e+06,4.02943e+06,4.02943e+06,4.06301e+06,4.06301e+06,4.06301e+06,125172,125172,125172,129158,129158,129158,1.19083e+08,1.19083e+08,1.19083e+08,153.954,153.954,153.954,143.621,143.621,143.621
238,349635,349635,349635,3630.43,3630.43,3630.43,3773.81,3773.81,3773.81,4.02946e+06,4.02946e+06,4.02946e+06,4.06304e+06,4.06304e+06,4.06304e+06,125158,125158,125158,129144,129144,129144,1.19082e+08,1.19082e+08,1.19082e+08,153.937,153.937,153.937,143.606,143.606,143.606
239,349588,349588,349588,3629.51,3629.51,3629.51,3772.88,3772.88,3772.88,4.02955e+06,4.02955e+06,4.02955e+06,4.06312e+06,4.06312e+06,4.06312e+06,125145,125145,125145,129131,129131,129131,1.19082e+08,1.19082e+08,1.19082e+08,153.919,153.919,153.919,143.59,143.59,143.59
240,349549,349549,349549,3628.63,3628.63,3628.63,3771.98,3771.98,3771.98,4.02969e+06,4.02969e+06,4.02969e+06,4.06326e+06,4.06326e+06,4.06326e+06,125131,125131,125131,129117,129117,129117,1.19081e+08,1.19081e+08,1.19081e+08,153.902,153.902,153.902,143.575,143.575,143.575
241,349518,349518,349518,3627.79,3627.79,3627.79,3771.12,3771.12,3771.12,4.02988e+06,4.02988e+06,4.02988e+06,4.06346e+06,4.06346e+06,4.06346e+06,125117,125117,125117,129104,129104,129104,1.19081e+08,1.19081e+08,1.19081e+08,153.884,153.884,153.884,143.559,143.559,143.559
242,349494,349494,349494,3626.98,3626.98,3626.98,3770.3,3770.3,3770.3,4.03013e+06,4.03013e+06,4.03013e+06,4.06371e+06,4.06371e+06,4.06371e+06,125104,125104,125104,129090,129090,129090,1.1908e+08,1.1908e+08,1.1908e+08,153.867,153.867,153.867,143.544,143.544,143.544
243,349479,349479,349479,3626.22,3626.22,3626.22,3769.52,3769.52,3769.52,4.03042e+06,4.03042e+06,4.03042e+06,4.064e+06,4.064e+06,4.064e+06,125091,125091,125091,129078,129078,129078,1.19079e+08,1.19079e+08,1.19079e+08,153.851,153.851,153.851,143.529,143.529,143.529
244,349470,349470,349470,3625.51,3625.51,3625.51,3768.8,3768.8,3768.8,4.03076e+06,4.03076e+06,4.03076e+06,4.06434e+06,4.06434e+06,4.06434e+06,125079,125079,125079,129066,129066,129066,1.19077e+08,1.19077e+08,1.19077e+08,153.835,153.835,153.835,143.515,143.515,143.515
245,349468,349468,349468,3624.86,3624.86,3624.86,3768.14,3768.14,3768.14,4.03113e+06,4.03113e+06,4.03113e+06,4.06472e+06,4.06472e+06,4.06472e+06,125068,125068,125068,129055,129055,129055,1.19076e+08,1.19076e+08,1.19076e+08,153.82,153.82,153.82,143.502,143.502,143.502
246,349472,349472,349472,3624.26,3624.26,3624.26,3767.53,3767.53,3767.53,4.03154e+06,4.03154e+06,4.03154e+06,4.06514e+06,4.06514e+06,4.06514e+06,125058,125058,125058,129045,129045,129045,1.19075e+08,1.19075e+08,1.19075e+08,153.807,153.807,153.807,143.49,143.49,143.49
247,349481,349481,349481,3623.72,3623.72,3623.72,3766.98,3766.98,3766.98,4.03198e+06,4.03198e+06,4.03198e+06,4.06558e+06,4.06558e+06,4.06558e+06,125049,125049,125049,129036,129036,129036,1.19073e+08,1.19073e+08,1.19073e+08,153.795,153.795,153.795,143.479,143.479,143.479
248,349495,349495,349495,3623.24,3623.24,3623.24,3766.49,3766.49,3766.49,4.03245e+06,4.03245e+06,4.03245e+06,4.06605e+06,4.06605e+06,4.06605e+06,125041,125041,125041,129028,129028,129028,1.19071e+08,1.19071e+08,1.19071e+08,153.784,153.784,153.784,143.469,143.469,143.469
249,349512,349512,349512,3622.82,3622.82,3622.82,3766.07,3766.07,3766.07,4.03293e+06,4.03293e+06,4.03293e+06,4.06653e+06,4.06653e+06,4.06653e+06,125035,125035,125035,129022,129022,129022,1.1907e+08,1.1907e+08,1.1907e+08,153.775,153.775,153.775,143.461,143.461,143.461
250,349533,349533,349533,3622.46,3622.46,3622.46,3765.7,3765.7,3765.7,4.03342e+06,4.03342e+06,4.03342e+06,4.06703e+06,4.06703e+06,4.06703e+06,125029,125029,125029,129017,129017,129017,1.19068e+08,1.19068e+08,1.19068e+08,153.768,153.768,153.768,143.455,143.455,143.455
251,349555,349555,349555,3622.16,3622.16,3622.16,3765.39,3765.39,3765.39,4.03392e+06,4.03392e+06,4.03392e+06,4.06753e+06,4.06753e+06,4.06753e+06,125026,125026,125026,129013,129013,129013,1.19066e+08,1.19066e+08,1.19066e+08,153.762,153.762,153.762,143.449,143.449,143.449
252,349578,349578,349578,3621.91,3621.91,3621.91,3765.14,3765.14,3765.14,4.03441e+06,4.03441e+06,4.03441e+06,4.06803e+06,4.06803e+06,4.06803e+06,125023,125023,125023,129011,129011,129011,1.19064e+08,1.19064e+08,1.19064e+08,153.758,153.758,153.758,143.446,143.446,143.446
253,349602,349602,349602,3621.72,3621.72,3621.72,3764.94,3764.94,3764.94,4.03489e+06,4.03489e+06,4.03489e+06,4.06851e+06,4.06851e+06,4.06851e+06,125023,125023,125023,129010,129010,129010,1.19063e+08,1.19063e+08,1.19063e+08,153.756,153.756,153.756,143.444,143.444,143.444
254,349625,349625,349625,3621.58,3621.58,3621.58,3764.79,3764.79,3764.79,4.03535e+06,4.03535e+06,4.03535e+06,4.06898e+06,4.06898e+06,4.06898e+06,125023,125023,125023,129011,129011,129011,1.19061e+08,1.19061e+08,1.19061e+08,153.756,153.756,153.756,143.444,143.444,143.444
255,349645,349645,349645,3621.48,3621.48,3621.48,3764.68,3764.68,3764.68,4.0358e+06,4.0358e+06,4.0358e+06,4.06943e+06,4.06943e+06,4.06943e+06,125026,125026,125026,129013,129013,129013,1.19059e+08,1.19059e+08,1.19059e+08,153.757,153.757,153.757,143.445,143.445,143.445
256,349664,349664,349664,3621.41,3621.41,3621.41,3764.61,3764.61,3764.61,4.03621e+06,4.03621e+06,4.03621e+06,4.06985e+06,4.06985e+06,4.06985e+06,125029,125029,125029,129017,129017,129017,1.19058e+08,1.19058e+08,1.19058e+08,153.761,153.761,153.761,143.448,143.448,143.448
257,349678,349678,349678,3621.39,3621.39,3621.39,3764.58,3764.58,3764.58,4.03659e+06,4.03659e+06,4.03659e+06,4.07023e+06,4.07023e+06,4.07023e+06,125034,125034,125034,129021,129021,129021,1.19056e+08,1.19056e+08,1.19056e+08,153.765,153.765,153.765,143.453,143.453,143.453
258,349688,349688,349688,3621.39,3621.39,3621.39,3764.57,3764.57,3764.57,4.03692e+06,4.03692e+06,4.03692e+06,4.07057e+06,4.07057e+06,4.07057e+06,125040,125040,125040,129027,129027,129027,1.19054e+08,1.19054e+08,1.19054e+08,153.772,153.772,153.772,143.458,143.458,143.458
259,349693,349693,349693,3621.41,3621.41,3621.41,3764.58,3764.58,3764.58,4.03722e+06,4.03722e+06,4.03722e+06,4.07086e+06,4.07086e+06,4.07086e+06,125047,125047,125047,129034,129034,129034,1.19053e+08,1.19053e+08,1.19053e+08,153.78,153.78,153.78,143.465,143.465,143.465
260,349692,349692,349692,3621.44,3621.44,3621.44,3764.61,3764.61,3764.61,4.03746e+06,4.03746e+06,4.03746e+06,4.07111e+06,4.07111e+06,4.07111e+06,125055,125055,125055,129042,129042,129042,1.19052e+08,1.19052e+08,1.19052e+08,153.789,153.789,153.789,143.474,143.474,143.474
261,349685,349685,349685,3621.48,3621.48,3621.48,3764.64,3764.64,3764.64,4.03765e+06,4.03765e+06,4.03765e+06,4.07131e+06,4.07131e+06,4.07131e+06,125064,125064,125064,129051,129051,129051,1.19051e+08,1.19051e+08,1.19051e+08,153.799,153.799,153.799,143.483,143.483,143.483
262,349671,349671,349671,3621.53,3621.53,3621.53,3764.67,3764.67,3764.67,4.03779e+06,4.03779e+06,4.03779e+06,4.07145e+06,4.07145e+06,4.07145e+06,125073,125073,125073,129060,129060,129060,1.1905e+08,1.1905e+08,1.1905e+08,153.81,153.81,153.81,143.492,143.492,143.492
263,349650,349650,349650,3621.56,3621.56,3621.56,3764.69,3764.69,3764.69,4.03788e+06,4.03788e+06,4.03788e+06,4.07153e+06,4.07153e+06,4.07153e+06,125084,125084,125084,129070,129070,129070,1.19049e+08,1.19049e+08,1.19049e+08,153.822,153.822,153.822,143.503,143.503,143.503
264,349621,349621,349621,3621.59,3621.59,3621.59,3764.7,3764.7,3764.7,4.0379e+06,4.0379e+06,4.0379e+06,4.07155e+06,4.07155e+06,4.07155e+06,125094,125094,125094,129080,129080,129080,1.19048e+08,1.19048e+08,1.19048e+08,153.834,153.834,153.834,143.514,143.514,143.514
265,349585,349585,349585,3621.59,3621.59,3621.59,3764.69,3764.69,3764.69,4.03787e+06,4.03787e+06,4.03787e+06,4.07152e+06,4.07152e+06,4.07152e+06,125104,125104,125104,129090,129090,129090,1.19048e+08,1.19048e+08,1.19048e+08,153.847,153.847,153.847,143.525,143.525,143.525
266,349541,349541,349541,3621.57,3621.57,3621.57,3764.65,3764.65,3764.65,4.03778e+06,4.03778e+06,4.03778e+06,4.07143e+06,4.07143e+06,4.07143e+06,125115,125115,125115,129101,129101,129101,1.19047e+08,1.19047e+08,1.19047e+08,153.859,153.859,153.859,143.536,143.536,143.536
267,349490,349490,349490,3621.51,3621.51,3621.51,3764.57,3764.57,3764.57,4.03764e+06,4.03764e+06,4.03764e+06,4.07129e+06,4.07129e+06,4.07129e+06,125125,125125,125125,129111,129111,129111,1.19047e+08,1.19047e+08,1.19047e+08,153.872,153.872,153.872,143.547,143.547,143.547
268,349431,349431,349431,3621.42,3621.42,3621.42,3764.46,3764.46,3764.46,4.03744e+06,4.03744e+06,4.03744e+06,4.07109e+06,4.07109e+06,4.07109e+06,125135,125135,125135,129120,129120,129120,1.19047e+08,1.19047e+08,1.19047e+08,153.883,153.883,153.883,143.557,143.557,143.557
269,349365,349365,349365,3621.28,3621.28,3621.28,3764.3,3764.3,3764.3,4.0372e+06,4.0372e+06,4.0372e+06,4.07085e+06,4.07085e+06,4.07085e+06,125144,125144,125144,129129,129129,129129,1.19047e+08,1.19047e+08,1.19047e+08,153.895,153.895,153.895,143.567,143.567,143.567
270,349293,349293,349293,3621.1,3621.1,3621.1,3764.1,3764.1,3764.1,4.03691e+06,4.03691e+06,4.03691e+06,4.07056e+06,4.07056e+06,4.07056e+06,125153,125153,125153,129138,129138,129138,1.19047e+08,1.19047e+08,1.19047e+08,153.905,153.905,153.905,143.576,143.576,143.576
271,349214,349214,349214,3620.87,3620.87,3620.87,3763.85,3763.85,3763.85,4.03659e+06,4.03659e+06,4.03659e+06,4.07023e+06,4.07023e+06,4.07023e+06,125161,125161,125161,129145,129145,129145,1.19047e+08,1.19047e+08,1.19047e+08,153.915,153.915,153.915,143.585,143.585,143.585
272,349130,349130,349130,3620.59,3620.59,3620.59,3763.54,3763.54,3763.54,4.03622e+06,4.03622e+06,4.03622e+06,4.06986e+06,4.06986e+06,4.06986e+06,125167,125167,125167,129152,129152,129152,1.19048e+08,1.19048e+08,1.19048e+08,153.923,153.923,153.923,143.592,143.592,143.592
273,349042,349042,349042,3620.26,3620.26,3620.26,3763.18,3763.18,3763.18,4.03583e+06,4.03583e+06,4.03583e+06,4.06946e+06,4.06946e+06,4.06946e+06,125173,125173,125173,129157,129157,129157,1.19048e+08,1.19048e+08,1.19048e+08,153.93,153.93,153.93,143.598,143.598,143.598
274,348949,348949,348949,3619.87,3619.87,3619.87,3762.77,3762.77,3762.77,4.03542e+06,4.03542e+06,4.03542e+06,4.06904e+06,4.06904e+06,4.06904e+06,125177,125177,125177,129161,129161,129161,1.19049e+08,1.19049e+08,1.19049e+08,153.936,153.936,153.936,143.603,143.603,143.603
275,348854,348854,348854,3619.43,3619.43,3619.43,3762.3,3762.3,3762.3,4.03498e+06,4.03498e+06,4.03498e+06,4.06861e+06,4.06861e+06,4.06861e+06,125180,125180,125180,129164,129164,129164,1.1905e+08,1.1905e+08,1.1905e+08,153.94,153.94,153.94,143.606,143.606,143.606
276,348756,348756,348756,3618.94,3618.94,3618.94,3761.78,3761.78,3761.78,4.03454e+06,4.03454e+06,4.03454e+06,4.06816e+06,4.06816e+06,4.06816e+06,125182,125182,125182,129166,129166,129166,1.19051e+08,1.19051e+08,1.19051e+08,153.942,153.942,153.942,143.608,143.608,143.608
277,348657,348657,348657,3618.39,3618.39,3618.39,3761.21,3761.21,3761.21,4.0341e+06,4.0341e+06,4.0341e+06,4.06771e+06,4.06771e+06,4.06771e+06,125183,125183,125183,129166,129166,129166,1.19052e+08,1.19052e+08,1.19052e+08,153.943,153.943,153.943,143.609,143.609,143.609
278,348559,348559,348559,3617.8,3617.8,3617.8,3760.59,3760.59,3760.59,4.03366e+06,4.03366e+06,4.03366e+06,4.06727e+06,4.06727e+06,4.06727e+06,125181,125181,125181,129165,129165,129165,1.19053e+08,1.19053e+08,1.19053e+08,153.942,153.942,153.942,143.607,143.607,143.607
279,348461,348461,348461,3617.17,3617.17,3617.17,3759.93,3759.93,3759.93,4.03323e+06,4.03323e+06,4.03323e+06,4.06683e+06,4.06683e+06,4.06683e+06,125179,125179,125179,129162,129162,129162,1.19054e+08,1.19054e+08,1.19054e+08,153.939,153.939,153.939,143.605,143.605,143.605
280,348364,348364,348364,3616.49,3616.49,3616.49,3759.23,3759.23,3759.23,4.03282e+06,4.03282e+06,4.03282e+06,4.06642e+06,4.06642e+06,4.06642e+06,125175,125175,125175,129158,129158,129158,1.19055e+08,1.19055e+08,1.19055e+08,153.934,153.934,153.934,143.6,143.6,143.6
281,348271,348271,348271,3615.78,3615.78,3615.78,3758.5,3758.5,3758.5,4.03243e+06,4.03243e+06,4.03243e+06,4.06603e+06,4.06603e+06,4.06603e+06,125170,125170,125170,129153,129153,129153,1.19056e+08,1.19056e+08,1.19056e+08,153.928,153.928,153.928,143.594,143.594,143.594
282,348181,348181,348181,3615.04,3615.04,3615.04,3757.74,3757.74,3757.74,4.03208e+06,4.03208e+06,4.03208e+06,4.06567e+06,4.06567e+06,4.06567e+06,125163,125163,125163,129146,129146,129146,1.19058e+08,1.19058e+08,1.19058e+08,153.92,153.92,153.92,143.587,143.587,143.587
283,348096,348096,348096,3614.28,3614.28,3614.28,3756.95,3756.95,3756.95,4.03176e+06,4.03176e+06,4.03176e+06,4.06535e+06,4.06535e+06,4.06535e+06,125155,125155,125155,129139,129139,129139,1.19059e+08,1.19059e+08,1.19059e+08,153.91,153.91,153.91,143.579,143.579,143.579
284,348017,348017,348017,3613.51,3613.51,3613.51,3756.15,3756.15,3756.15,4.03149e+06,4.03149e+06,4.03149e+06,4.06507e+06,4.06507e+06,4.06507e+06,125146,125146,125146,129130,129130,129130,1.1906e+08,1.1906e+08,1.1906e+08,153.899,153.899,153.899,143.569,143.569,143.569
285,347943,347943,347943,3612.72,3612.72,3612.72,3755.34,3755.34,3755.34,4.03126e+06,4.03126e+06,4.03126e+06,4.06484e+06,4.06484e+06,4.06484e+06,125136,125136,125136,129120,129120,129120,1.19062e+08,1.19062e+08,1.19062e+08,153.887,153.887,153.887,143.558,143.558,143.558
286,347877,347877,347877,3611.93,3611.93,3611.93,3754.53,3754.53,3754.53,4.03108e+06,4.03108e+06,4.03108e+06,4.06466e+06,4.06466e+06,4.06466e+06,125126,125126,125126,129109,129109,129109,1.19063e+08,1.19063e+08,1.19063e+08,153.874,153.874,153.874,143.546,143.546,143.546
287,347818,347818,347818,3611.15,3611.15,3611.15,3753.73,3753.73,3753.73,4.03096e+06,4.03096e+06,4.03096e+06,4.06454e+06,4.06454e+06,4.06454e+06,125114,125114,125114,129098,129098,129098,1.19064e+08,1.19064e+08,1.19064e+08,153.86,153.86,153.86,143.533,143.533,143.533
288,347768,347768,347768,3610.38,3610.38,3610.38,3752.95,3752.95,3752.95,4.0309e+06,4.0309e+06,4.0309e+06,4.06447e+06,4.06447e+06,4.06447e+06,125102,125102,125102,129086,129086,129086,1.19065e+08,1.19065e+08,1.19065e+08,153.845,153.845,153.845,143.52,143.52,143.52
289,347725,347725,347725,3609.62,3609.62,3609.62,3752.18,3752.18,3752.18,4.03089e+06,4.03089e+06,4.03089e+06,4.06446e+06,4.06446e+06,4.06446e+06,125090,125090,125090,129074,129074,129074,1.19067e+08,1.19067e+08,1.19067e+08,153.829,153.829,153.829,143.506,143.506,143.506
290,347692,347692,347692,3608.9,3608.9,3608.9,3751.45,3751.45,3751.45,4.03094e+06,4.03094e+06,4.03094e+06,4.06452e+06,4.06452e+06,4.06452e+06,125077,125077,125077,129061,129061,129061,1.19068e+08,1.19068e+08,1.19068e+08,153.813,153.813,153.813,143.492,143.492,143.492
291,347668,347668,347668,3608.21,3608.21,3608.21,3750.75,3750.75,3750.75,4.03106e+06,4.03106e+06,4.03106e+06,4.06463e+06,4.06463e+06,4.06463e+06,125065,125065,125065,129049,129049,129049,1.19069e+08,1.19069e+08,1.19069e+08,153.798,153.798,153.798,143.477,143.477,143.477
292,347652,347652,347652,3607.57,3607.57,3607.57,3750.09,3750.09,3750.09,4.03123e+06,4.03123e+06,4.03123e+06,4.0648e+06,4.0648e+06,4.0648e+06,125053,125053,125053,129037,129037,129037,1.1907e+08,1.1907e+08,1.1907e+08,153.782,153.782,153.782,143.464,143.464,143.464
293,347646,347646,347646,3606.97,3606.97,3606.97,3749.49,3749.49,3749.49,4.03146e+06,4.03146e+06,4.03146e+06,4.06504e+06,4.06504e+06,4.06504e+06,125041,125041,125041,129025,129025,129025,1.19071e+08,1.19071e+08,1.19071e+08,153.767,153.767,153.767,143.45,143.45,143.45
294,347648,347648,347648,3606.42,3606.42,3606.42,3748.93,3748.93,3748.93,4.03174e+06,4.03174e+06,4.03174e+06,4.06532e+06,4.06532e+06,4.06532e+06,125029,125029,125029,129014,129014,129014,1.19072e+08,1.19072e+08,1.19072e+08,153.752,153.752,153.752,143.437,143.437,143.437
295,347658,347658,347658,3605.92,3605.92,3605.92,3748.44,3748.44,3748.44,4.03208e+06,4.03208e+06,4.03208e+06,4.06566e+06,4.06566e+06,4.06566e+06,125018,125018,125018,129004,129004,129004,1.19073e+08,1.19073e+08,1.19073e+08,153.738,153.738,153.738,143.425,143.425,143.425
296,347677,347677,347677,3605.49,3605.49,3605.49,3748,3748,3748,4.03247e+06,4.03247e+06,4.03247e+06,4.06605e+06,4.06605e+06,4.06605e+06,125009,125009,125009,128994,128994,128994,1.19074e+08,1.19074e+08,1.19074e+08,153.725,153.725,153.725,143.413,143.413,143.413
297,347703,347703,347703,3605.12,3605.12,3605.12,3747.63,3747.63,3747.63,4.0329e+06,4.0329e+06,4.0329e+06,4.06649e+06,4.06649e+06,4.06649e+06,125000,125000,125000,128985,128985,128985,1.19075e+08,1.19075e+08,1.19075e+08,153.713,153.713,153.713,143.403,143.403,143.403
298,347736,347736,347736,3604.82,3604.82,3604.82,3747.33,3747.33,3747.33,4.03336e+06,4.03336e+06,4.03336e+06,4.06696e+06,4.06696e+06,4.06696e+06,124992,124992,124992,128978,128978,128978,1.19076e+08,1.19076e+08,1.19076e+08,153.703,153.703,153.703,143.394,143.394,143.394
299,347775,347775,347775,3604.58,3604.58,3604.58,3747.1,3747.1,3747.1,4.03387e+06,4.03387e+06,4.03387e+06,4.06746e+06,4.06746e+06,4.06746e+06,124985,124985,124985,128971,128971,128971,1.19077e+08,1.19077e+08,1.19077e+08,153.694,153.694,153.694,143.386,143.386,143.386
300,347820,347820,347820,3604.41,3604.41,3604.41,3746.94,3746.94,3746.94,4.03439e+06,4.03439e+06,4.03439e+06,4.068e+06,4.068e+06,4.068e+06,124980,124980,124980,128966,128966,128966,1.19078e+08,1.19078e+08,1.19078e+08,153.687,153.687,153.687,143.38,143.38,143.38
301,347869,347869,347869,3604.31,3604.31,3604.31,3746.84,3746.84,3746.84,4.03494e+06,4.03494e+06,4.03494e+06,4.06855e+06,4.06855e+06,4.06855e+06,124976,124976,124976,128963,128963,128963,1.19079e+08,1.19079e+08,1.19079e+08,153.681,153.681,153.681,143.375,143.375,143.375
302,347922,347922,347922,3604.28,3604.28,3604.28,3746.82,3746.82,3746.82,4.0355e+06,4.0355e+06,4.0355e+06,4.06912e+06,4.06912e+06,4.06912e+06,124974,124974,124974,128961,128961,128961,1.1908e+08,1.1908e+08,1.1908e+08,153.678,153.678,153.678,143.372,143.372,143.372
303,347978,347978,347978,3604.32,3604.32,3604.32,3746.87,3746.87,3746.87,4.03607e+06,4.03607e+06,4.03607e+06,4.06969e+06,4.06969e+06,4.06969e+06,124974,124974,124974,128961,128961,128961,1.19081e+08,1.19081e+08,1.19081e+08,153.676,153.676,153.676,143.371,143.371,143.371
304,348035,348035,348035,3604.42,3604.42,3604.42,3746.97,3746.97,3746.97,4.03664e+06,4.03664e+06,4.03664e+06,4.07027e+06,4.07027e+06,4.07027e+06,124975,124975,124975,128962,128962,128962,1.19083e+08,1.19083e+08,1.19083e+08,153.676,153.676,153.676,143.371,143.371,143.371
305,348093,348093,348093,3604.58,3604.58,3604.58,3747.14,3747.14,3747.14,4.0372e+06,4.0372e+06,4.0372e+06,4.07083e+06,4.07083e+06,4.07083e+06,124977,124977,124977,128964,128964,128964,1.19084e+08,1.19084e+08,1.19084e+08,153.679,153.679,153.679,143.373,143.373,143.373
306,348152,348152,348152,3604.8,3604.8,3604.8,3747.37,3747.37,3747.37,4.03775e+06,4.03775e+06,4.03775e+06,4.07139e+06,4.07139e+06,4.07139e+06,124981,124981,124981,128969,128969,128969,1.19085e+08,1.19085e+08,1.19085e+08,153.683,153.683,153.683,143.377,143.377,143.377
307,348209,348209,348209,3605.06,3605.06,3605.06,3747.65,3747.65,3747.65,4.03828e+06,4.03828e+06,4.03828e+06,4.07192e+06,4.07192e+06,4.07192e+06,124987,124987,124987,128975,128975,128975,1.19087e+08,1.19087e+08,1.19087e+08,153.689,153.689,153.689,143.383,143.383,143.383
308,348264,348264,348264,3605.38,3605.38,3605.38,3747.97,3747.97,3747.97,4.03878e+06,4.03878e+06,4.03878e+06,4.07242e+06,4.07242e+06,4.07242e+06,124994,124994,124994,128982,128982,128982,1.19088e+08,1.19088e+08,1.19088e+08,153.697,153.697,153.697,143.391,143.391,143.391
309,348315,348315,348315,3605.73,3605.73,3605.73,3748.33,3748.33,3748.33,4.03924e+06,4.03924e+06,4.03924e+06,4.07289e+06,4.07289e+06,4.07289e+06,125003,125003,125003,128991,128991,128991,1.1909e+08,1.1909e+08,1.1909e+08,153.707,153.707,153.707,143.4,143.4,143.4
310,348364,348364,348364,3606.12,3606.12,3606.12,3748.73,3748.73,3748.73,4.03967e+06,4.03967e+06,4.03967e+06,4.07333e+06,4.07333e+06,4.07333e+06,125013,125013,125013,129000,129000,129000,1.19092e+08,1.19092e+08,1.19092e+08,153.719,153.719,153.719,143.41,143.41,143.41
311,348407,348407,348407,3606.54,3606.54,3606.54,3749.16,3749.16,3749.16,4.04006e+06,4.04006e+06,4.04006e+06,4.07372e+06,4.07372e+06,4.07372e+06,125024,125024,125024,129012,129012,129012,1.19094e+08,1.19094e+08,1.19094e+08,153.732,153.732,153.732,143.422,143.422,143.422
312,348445,348445,348445,3606.98,3606.98,3606.98,3749.6,3749.6,3749.6,4.0404e+06,4.0404e+06,4.0404e+06,4.07406e+06,4.07406e+06,4.07406e+06,125036,125036,125036,129024,129024,129024,1.19096e+08,1.19096e+08,1.19096e+08,153.746,153.746,153.746,143.435,143.435,143.435
313,348478,348478,348478,3607.43,3607.43,3607.43,3750.06,3750.06,3750.06,4.04068e+06,4.04068e+06,4.04068e+06,4.07435e+06,4.07435e+06,4.07435e+06,125049,125049,125049,129037,129037,129037,1.19098e+08,1.19098e+08,1.19098e+08,153.762,153.762,153.762,143.449,143.449,143.449
