time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
222,574538,574538,574538,31161.2,31161.2,31161.2,32875.8,32875.8,32875.8,6.5952e+06,6.5952e+06,6.5952e+06,6.79956e+06,6.79956e+06,6.79956e+06,494558,494558,494558,507848,507848,507848,1.12746e+08,1.12746e+08,1.12746e+08,329.834,329.834,329.834,422.155,422.155,422.155
223,574516,574516,574516,31158.4,31158.4,31158.4,32872.9,32872.9,32872.9,6.59526e+06,6.59526e+06,6.59526e+06,6.79962e+06,6.79962e+06,6.79962e+06,494536,494536,494536,507827,507827,507827,1.12747e+08,1.12747e+08,1.12747e+08,329.819,329.819,329.819,422.137,422.137,422.137
224,574511,574511,574511,31155.9,31155.9,31155.9,32870.4,32870.4,32870.4,6.5954e+06,6.5954e+06,6.5954e+06,6.79977e+06,6.79977e+06,6.79977e+06,494512,494512,494512,507804,507804,507804,1.12748e+08,1.12748e+08,1.12748e+08,329.803,329.803,329.803,422.117,422.117,422.117
225,574520,574520,574520,31153.8,31153.8,31153.8,32868.2,32868.2,32868.2,6.59563e+06,6.59563e+06,6.59563e+06,6.8e+06,6.8e+06,6.8e+06,494488,494488,494488,507781,507781,507781,1.12748e+08,1.12748e+08,1.12748e+08,329.786,329.786,329.786,422.097,422.097,422.097
226,574545,574545,574545,31152,31152,31152,32866.4,32866.4,32866.4,6.59594e+06,6.59594e+06,6.59594e+06,6.80032e+06,6.80032e+06,6.80032e+06,494464,494464,494464,507757,507757,507757,1.12748e+08,1.12748e+08,1.12748e+08,329.77,329.77,329.77,422.078,422.078,422.078
227,574585,574585,574585,31150.6,31150.6,31150.6,32865.1,32865.1,32865.1,6.59633e+06,6.59633e+06,6.59633e+06,6.80072e+06,6.80072e+06,6.80072e+06,494440,494440,494440,507733,507733,507733,1.12748e+08,1.12748e+08,1.12748e+08,329.754,329.754,329.754,422.058,422.058,422.058
228,574638,574638,574638,31149.6,31149.6,31149.6,32864.1,32864.1,32864.1,6.59679e+06,6.59679e+06,6.59679e+06,6.8012e+06,6.8012e+06,6.8012e+06,494416,494416,494416,507710,507710,507710,1.12747e+08,1.12747e+08,1.12747e+08,329.738,329.738,329.738,422.039,422.039,422.039
229,574704,574704,574704,31149,31149,31149,32863.5,32863.5,32863.5,6.59732e+06,6.59732e+06,6.59732e+06,6.80175e+06,6.80175e+06,6.80175e+06,494392,494392,494392,507688,507688,507688,1.12746e+08,1.12746e+08,1.12746e+08,329.722,329.722,329.722,422.02,422.02,422.02
230,574782,574782,574782,31148.8,31148.8,31148.8,32863.4,32863.4,32863.4,6.59791e+06,6.59791e+06,6.59791e+06,6.80235e+06,6.80235e+06,6.80235e+06,494371,494371,494371,507666,507666,507666,1.12745e+08,1.12745e+08,1.12745e+08,329.708,329.708,329.708,422.003,422.003,422.003
231,574870,574870,574870,31148.9,31148.9,31148.9,32863.6,32863.6,32863.6,6.59855e+06,6.59855e+06,6.59855e+06,6.80302e+06,6.80302e+06,6.80302e+06,494350,494350,494350,507646,507646,507646,1.12744e+08,1.12744e+08,1.12744e+08,329.695,329.695,329.695,421.987,421.987,421.987
232,574967,574967,574967,31149.4,31149.4,31149.4,32864.3,32864.3,32864.3,6.59923e+06,6.59923e+06,6.59923e+06,6.80372e+06,6.80372e+06,6.80372e+06,494331,494331,494331,507628,507628,507628,1.12743e+08,1.12743e+08,1.12743e+08,329.683,329.683,329.683,421.972,421.972,421.972
233,575070,575070,575070,31150.3,31150.3,31150.3,32865.2,32865.2,32865.2,6.59995e+06,6.59995e+06,6.59995e+06,6.80446e+06,6.80446e+06,6.80446e+06,494315,494315,494315,507612,507612,507612,1.12742e+08,1.12742e+08,1.12742e+08,329.672,329.672,329.672,421.959,421.959,421.959
234,575180,575180,575180,31151.5,31151.5,31151.5,32866.5,32866.5,32866.5,6.60069e+06,6.60069e+06,6.60069e+06,6.80523e+06,6.80523e+06,6.80523e+06,494300,494300,494300,507598,507598,507598,1.1274e+08,1.1274e+08,1.1274e+08,329.663,329.663,329.663,421.948,421.948,421.948
235,575292,575292,575292,31153,31153,31153,32868.1,32868.1,32868.1,6.60144e+06,6.60144e+06,6.60144e+06,6.806e+06,6.806e+06,6.806e+06,494289,494289,494289,507586,507586,507586,1.12738e+08,1.12738e+08,1.12738e+08,329.655,329.655,329.655,421.939,421.939,421.939
236,575407,575407,575407,31154.7,31154.7,31154.7,32870,32870,32870,6.6022e+06,6.6022e+06,6.6022e+06,6.80679e+06,6.80679e+06,6.80679e+06,494279,494279,494279,507577,507577,507577,1.12737e+08,1.12737e+08,1.12737e+08,329.65,329.65,329.65,421.932,421.932,421.932
237,575521,575521,575521,31156.6,31156.6,31156.6,32872,32872,32872,6.60294e+06,6.60294e+06,6.60294e+06,6.80756e+06,6.80756e+06,6.80756e+06,494273,494273,494273,507570,507570,507570,1.12735e+08,1.12735e+08,1.12735e+08,329.646,329.646,329.646,421.928,421.928,421.928
238,575633,575633,575633,31158.7,31158.7,31158.7,32874.3,32874.3,32874.3,6.60367e+06,6.60367e+06,6.60367e+06,6.80831e+06,6.80831e+06,6.80831e+06,494269,494269,494269,507566,507566,507566,1.12733e+08,1.12733e+08,1.12733e+08,329.644,329.644,329.644,421.925,421.925,421.925
239,575741,575741,575741,31161,31161,31161,32876.6,32876.6,32876.6,6.60437e+06,6.60437e+06,6.60437e+06,6.80903e+06,6.80903e+06,6.80903e+06,494269,494269,494269,507565,507565,507565,1.12731e+08,1.12731e+08,1.12731e+08,329.644,329.644,329.644,421.925,421.925,421.925
240,575844,575844,575844,31163.3,31163.3,31163.3,32879,32879,32879,6.60503e+06,6.60503e+06,6.60503e+06,6.80971e+06,6.80971e+06,6.80971e+06,494271,494271,494271,507567,507567,507567,1.12729e+08,1.12729e+08,1.12729e+08,329.646,329.646,329.646,421.927,421.927,421.927
241,575938,575938,575938,31165.6,31165.6,31165.6,32881.5,32881.5,32881.5,6.60564e+06,6.60564e+06,6.60564e+06,6.81034e+06,6.81034e+06,6.81034e+06,494276,494276,494276,507572,507572,507572,1.12727e+08,1.12727e+08,1.12727e+08,329.65,329.65,329.65,421.932,421.932,421.932
242,576024,576024,576024,31168,31168,31168,32883.9,32883.9,32883.9,6.60619e+06,6.60619e+06,6.60619e+06,6.81092e+06,6.81092e+06,6.81092e+06,494284,494284,494284,507579,507579,507579,1.12726e+08,1.12726e+08,1.12726e+08,329.655,329.655,329.655,421.938,421.938,421.938
243,576099,576099,576099,31170.2,31170.2,31170.2,32886.3,32886.3,32886.3,6.60668e+06,6.60668e+06,6.60668e+06,6.81142e+06,6.81142e+06,6.81142e+06,494294,494294,494294,507589,507589,507589,1.12724e+08,1.12724e+08,1.12724e+08,329.663,329.663,329.663,421.947,421.947,421.947
244,576161,576161,576161,31172.4,31172.4,31172.4,32888.5,32888.5,32888.5,6.60709e+06,6.60709e+06,6.60709e+06,6.81185e+06,6.81185e+06,6.81185e+06,494307,494307,494307,507601,507601,507601,1.12723e+08,1.12723e+08,1.12723e+08,329.671,329.671,329.671,421.957,421.957,421.957
245,576211,576211,576211,31174.4,31174.4,31174.4,32890.5,32890.5,32890.5,6.60743e+06,6.60743e+06,6.60743e+06,6.8122e+06,6.8122e+06,6.8122e+06,494322,494322,494322,507615,507615,507615,1.12721e+08,1.12721e+08,1.12721e+08,329.681,329.681,329.681,421.969,421.969,421.969
246,576246,576246,576246,31176.2,31176.2,31176.2,32892.4,32892.4,32892.4,6.60768e+06,6.60768e+06,6.60768e+06,6.81246e+06,6.81246e+06,6.81246e+06,494339,494339,494339,507632,507632,507632,1.1272e+08,1.1272e+08,1.1272e+08,329.693,329.693,329.693,421.983,421.983,421.983
247,576266,576266,576266,31177.8,31177.8,31177.8,32893.9,32893.9,32893.9,6.60784e+06,6.60784e+06,6.60784e+06,6.81263e+06,6.81263e+06,6.81263e+06,494358,494358,494358,507650,507650,507650,1.12719e+08,1.12719e+08,1.12719e+08,329.705,329.705,329.705,421.998,421.998,421.998
248,576271,576271,576271,31179.1,31179.1,31179.1,32895.2,32895.2,32895.2,6.60792e+06,6.60792e+06,6.60792e+06,6.81271e+06,6.81271e+06,6.81271e+06,494378,494378,494378,507669,507669,507669,1.12718e+08,1.12718e+08,1.12718e+08,329.718,329.718,329.718,422.013,422.013,422.013
249,576259,576259,576259,31180.1,31180.1,31180.1,32896.2,32896.2,32896.2,6.6079e+06,6.6079e+06,6.6079e+06,6.81269e+06,6.81269e+06,6.81269e+06,494399,494399,494399,507689,507689,507689,1.12717e+08,1.12717e+08,1.12717e+08,329.732,329.732,329.732,422.03,422.03,422.03
250,576232,576232,576232,31180.7,31180.7,31180.7,32896.8,32896.8,32896.8,6.6078e+06,6.6078e+06,6.6078e+06,6.81258e+06,6.81258e+06,6.81258e+06,494421,494421,494421,507710,507710,507710,1.12717e+08,1.12717e+08,1.12717e+08,329.746,329.746,329.746,422.046,422.046,422.046
251,576189,576189,576189,31181,31181,31181,32896.9,32896.9,32896.9,6.6076e+06,6.6076e+06,6.6076e+06,6.81238e+06,6.81238e+06,6.81238e+06,494444,494444,494444,507732,507732,507732,1.12716e+08,1.12716e+08,1.12716e+08,329.76,329.76,329.76,422.063,422.063,422.063
252,576130,576130,576130,31180.9,31180.9,31180.9,32896.7,32896.7,32896.7,6.60732e+06,6.60732e+06,6.60732e+06,6.81208e+06,6.81208e+06,6.81208e+06,494466,494466,494466,507753,507753,507753,1.12716e+08,1.12716e+08,1.12716e+08,329.774,329.774,329.774,422.08,422.08,422.08
253,576056,576056,576056,31180.4,31180.4,31180.4,32896.1,32896.1,32896.1,6.60695e+06,6.60695e+06,6.60695e+06,6.8117e+06,6.8117e+06,6.8117e+06,494488,494488,494488,507774,507774,507774,1.12716e+08,1.12716e+08,1.12716e+08,329.788,329.788,329.788,422.096,422.096,422.096
254,575969,575969,575969,31179.5,31179.5,31179.5,32895,32895,32895,6.60651e+06,6.60651e+06,6.60651e+06,6.81125e+06,6.81125e+06,6.81125e+06,494509,494509,494509,507794,507794,507794,1.12716e+08,1.12716e+08,1.12716e+08,329.801,329.801,329.801,422.111,422.111,422.111
255,575868,575868,575868,31178.2,31178.2,31178.2,32893.6,32893.6,32893.6,6.60599e+06,6.60599e+06,6.60599e+06,6.81071e+06,6.81071e+06,6.81071e+06,494528,494528,494528,507813,507813,507813,1.12717e+08,1.12717e+08,1.12717e+08,329.813,329.813,329.813,422.126,422.126,422.126
256,575755,575755,575755,31176.4,31176.4,31176.4,32891.7,32891.7,32891.7,6.60541e+06,6.60541e+06,6.60541e+06,6.81011e+06,6.81011e+06,6.81011e+06,494547,494547,494547,507831,507831,507831,1.12717e+08,1.12717e+08,1.12717e+08,329.824,329.824,329.824,422.139,422.139,422.139
257,575631,575631,575631,31174.3,31174.3,31174.3,32889.3,32889.3,32889.3,6.60478e+06,6.60478e+06,6.60478e+06,6.80945e+06,6.80945e+06,6.80945e+06,494563,494563,494563,507847,507847,507847,1.12718e+08,1.12718e+08,1.12718e+08,329.834,329.834,329.834,422.15,422.15,422.15
258,575499,575499,575499,31171.8,31171.8,31171.8,32886.6,32886.6,32886.6,6.6041e+06,6.6041e+06,6.6041e+06,6.80875e+06,6.80875e+06,6.80875e+06,494578,494578,494578,507861,507861,507861,1.12718e+08,1.12718e+08,1.12718e+08,329.842,329.842,329.842,422.16,422.16,422.16
259,575359,575359,575359,31169,31169,31169,32883.6,32883.6,32883.6,6.60338e+06,6.60338e+06,6.60338e+06,6.808e+06,6.808e+06,6.808e+06,494590,494590,494590,507873,507873,507873,1.12719e+08,1.12719e+08,1.12719e+08,329.849,329.849,329.849,422.168,422.168,422.168
260,575214,575214,575214,31165.8,31165.8,31165.8,32880.2,32880.2,32880.2,6.60263e+06,6.60263e+06,6.60263e+06,6.80723e+06,6.80723e+06,6.80723e+06,494600,494600,494600,507882,507882,507882,1.1272e+08,1.1272e+08,1.1272e+08,329.854,329.854,329.854,422.174,422.174,422.174
261,575066,575066,575066,31162.4,31162.4,31162.4,32876.5,32876.5,32876.5,6.60187e+06,6.60187e+06,6.60187e+06,6.80644e+06,6.80644e+06,6.80644e+06,494606,494606,494606,507889,507889,507889,1.12721e+08,1.12721e+08,1.12721e+08,329.857,329.857,329.857,422.177,422.177,422.177
262,574915,574915,574915,31158.6,31158.6,31158.6,32872.5,32872.5,32872.5,6.6011e+06,6.6011e+06,6.6011e+06,6.80565e+06,6.80565e+06,6.80565e+06,494610,494610,494610,507892,507892,507892,1.12722e+08,1.12722e+08,1.12722e+08,329.858,329.858,329.858,422.178,422.178,422.178
263,574765,574765,574765,31154.7,31154.7,31154.7,32868.3,32868.3,32868.3,6.60034e+06,6.60034e+06,6.60034e+06,6.80486e+06,6.80486e+06,6.80486e+06,494611,494611,494611,507893,507893,507893,1.12723e+08,1.12723e+08,1.12723e+08,329.857,329.857,329.857,422.177,422.177,422.177
264,574616,574616,574616,31150.5,31150.5,31150.5,32863.9,32863.9,32863.9,6.59959e+06,6.59959e+06,6.59959e+06,6.80409e+06,6.80409e+06,6.80409e+06,494609,494609,494609,507891,507891,507891,1.12724e+08,1.12724e+08,1.12724e+08,329.854,329.854,329.854,422.173,422.173,422.173
265,574472,574472,574472,31146.3,31146.3,31146.3,32859.4,32859.4,32859.4,6.59887e+06,6.59887e+06,6.59887e+06,6.80334e+06,6.80334e+06,6.80334e+06,494604,494604,494604,507886,507886,507886,1.12725e+08,1.12725e+08,1.12725e+08,329.849,329.849,329.849,422.167,422.167,422.167
266,574334,574334,574334,31141.9,31141.9,31141.9,32854.9,32854.9,32854.9,6.59819e+06,6.59819e+06,6.59819e+06,6.80264e+06,6.80264e+06,6.80264e+06,494595,494595,494595,507878,507878,507878,1.12726e+08,1.12726e+08,1.12726e+08,329.842,329.842,329.842,422.158,422.158,422.158
267,574203,574203,574203,31137.6,31137.6,31137.6,32850.3,32850.3,32850.3,6.59756e+06,6.59756e+06,6.59756e+06,6.80198e+06,6.80198e+06,6.80198e+06,494584,494584,494584,507867,507867,507867,1.12727e+08,1.12727e+08,1.12727e+08,329.833,329.833,329.833,422.147,422.147,422.147
268,574082,574082,574082,31133.2,31133.2,31133.2,32845.7,32845.7,32845.7,6.59698e+06,6.59698e+06,6.59698e+06,6.80138e+06,6.80138e+06,6.80138e+06,494570,494570,494570,507853,507853,507853,1.12728e+08,1.12728e+08,1.12728e+08,329.822,329.822,329.822,422.134,422.134,422.134
269,573972,573972,573972,31128.9,31128.9,31128.9,32841.2,32841.2,32841.2,6.59647e+06,6.59647e+06,6.59647e+06,6.80085e+06,6.80085e+06,6.80085e+06,494553,494553,494553,507837,507837,507837,1.12728e+08,1.12728e+08,1.12728e+08,329.81,329.81,329.81,422.119,422.119,422.119
270,573874,573874,573874,31124.7,31124.7,31124.7,32836.9,32836.9,32836.9,6.59603e+06,6.59603e+06,6.59603e+06,6.8004e+06,6.8004e+06,6.8004e+06,494534,494534,494534,507818,507818,507818,1.12729e+08,1.12729e+08,1.12729e+08,329.796,329.796,329.796,422.101,422.101,422.101
271,573789,573789,573789,31120.7,31120.7,31120.7,32832.7,32832.7,32832.7,6.59567e+06,6.59567e+06,6.59567e+06,6.80002e+06,6.80002e+06,6.80002e+06,494512,494512,494512,507797,507797,507797,1.12729e+08,1.12729e+08,1.12729e+08,329.78,329.78,329.78,422.083,422.083,422.083
272,573719,573719,573719,31117,31117,31117,32828.8,32828.8,32828.8,6.59539e+06,6.59539e+06,6.59539e+06,6.79973e+06,6.79973e+06,6.79973e+06,494488,494488,494488,507774,507774,507774,1.1273e+08,1.1273e+08,1.1273e+08,329.764,329.764,329.764,422.062,422.062,422.062
273,573664,573664,573664,31113.4,31113.4,31113.4,32825.1,32825.1,32825.1,6.5952e+06,6.5952e+06,6.5952e+06,6.79954e+06,6.79954e+06,6.79954e+06,494463,494463,494463,507750,507750,507750,1.1273e+08,1.1273e+08,1.1273e+08,329.746,329.746,329.746,422.041,422.041,422.041
274,573626,573626,573626,31110.2,31110.2,31110.2,32821.8,32821.8,32821.8,6.5951e+06,6.5951e+06,6.5951e+06,6.79943e+06,6.79943e+06,6.79943e+06,494436,494436,494436,507724,507724,507724,1.1273e+08,1.1273e+08,1.1273e+08,329.728,329.728,329.728,422.018,422.018,422.018
275,573603,573603,573603,31107.2,31107.2,31107.2,32818.8,32818.8,32818.8,6.5951e+06,6.5951e+06,6.5951e+06,6.79943e+06,6.79943e+06,6.79943e+06,494409,494409,494409,507697,507697,507697,1.1273e+08,1.1273e+08,1.1273e+08,329.709,329.709,329.709,421.995,421.995,421.995
276,573597,573597,573597,31104.7,31104.7,31104.7,32816.2,32816.2,32816.2,6.59518e+06,6.59518e+06,6.59518e+06,6.79952e+06,6.79952e+06,6.79952e+06,494381,494381,494381,507670,507670,507670,1.1273e+08,1.1273e+08,1.1273e+08,329.69,329.69,329.69,421.972,421.972,421.972
277,573608,573608,573608,31102.5,31102.5,31102.5,32814,32814,32814,6.59536e+06,6.59536e+06,6.59536e+06,6.7997e+06,6.7997e+06,6.7997e+06,494352,494352,494352,507642,507642,507642,1.12729e+08,1.12729e+08,1.12729e+08,329.67,329.67,329.67,421.949,421.949,421.949
278,573634,573634,573634,31100.8,31100.8,31100.8,32812.3,32812.3,32812.3,6.59563e+06,6.59563e+06,6.59563e+06,6.79998e+06,6.79998e+06,6.79998e+06,494324,494324,494324,507615,507615,507615,1.12729e+08,1.12729e+08,1.12729e+08,329.651,329.651,329.651,421.926,421.926,421.926
279,573676,573676,573676,31099.4,31099.4,31099.4,32811,32811,32811,6.59599e+06,6.59599e+06,6.59599e+06,6.80035e+06,6.80035e+06,6.80035e+06,494296,494296,494296,507588,507588,507588,1.12729e+08,1.12729e+08,1.12729e+08,329.633,329.633,329.633,421.903,421.903,421.903
280,573733,573733,573733,31098.5,31098.5,31098.5,32810.1,32810.1,32810.1,6.59643e+06,6.59643e+06,6.59643e+06,6.8008e+06,6.8008e+06,6.8008e+06,494270,494270,494270,507562,507562,507562,1.12728e+08,1.12728e+08,1.12728e+08,329.615,329.615,329.615,421.882,421.882,421.882
281,573804,573804,573804,31098.1,31098.1,31098.1,32809.8,32809.8,32809.8,6.59694e+06,6.59694e+06,6.59694e+06,6.80133e+06,6.80133e+06,6.80133e+06,494244,494244,494244,507537,507537,507537,1.12727e+08,1.12727e+08,1.12727e+08,329.598,329.598,329.598,421.861,421.861,421.861
282,573888,573888,573888,31098.1,31098.1,31098.1,32809.8,32809.8,32809.8,6.59752e+06,6.59752e+06,6.59752e+06,6.80193e+06,6.80193e+06,6.80193e+06,494220,494220,494220,507514,507514,507514,1.12726e+08,1.12726e+08,1.12726e+08,329.582,329.582,329.582,421.843,421.843,421.843
283,573983,573983,573983,31098.5,31098.5,31098.5,32810.3,32810.3,32810.3,6.59816e+06,6.59816e+06,6.59816e+06,6.80259e+06,6.80259e+06,6.80259e+06,494199,494199,494199,507493,507493,507493,1.12725e+08,1.12725e+08,1.12725e+08,329.568,329.568,329.568,421.826,421.826,421.826
284,574088,574088,574088,31099.3,31099.3,31099.3,32811.3,32811.3,32811.3,6.59886e+06,6.59886e+06,6.59886e+06,6.80331e+06,6.80331e+06,6.80331e+06,494180,494180,494180,507474,507474,507474,1.12725e+08,1.12725e+08,1.12725e+08,329.556,329.556,329.556,421.811,421.811,421.811
285,574202,574202,574202,31100.5,31100.5,31100.5,32812.7,32812.7,32812.7,6.5996e+06,6.5996e+06,6.5996e+06,6.80408e+06,6.80408e+06,6.80408e+06,494163,494163,494163,507458,507458,507458,1.12724e+08,1.12724e+08,1.12724e+08,329.545,329.545,329.545,421.798,421.798,421.798
286,574322,574322,574322,31102.1,31102.1,31102.1,32814.4,32814.4,32814.4,6.60037e+06,6.60037e+06,6.60037e+06,6.80488e+06,6.80488e+06,6.80488e+06,494149,494149,494149,507445,507445,507445,1.12723e+08,1.12723e+08,1.12723e+08,329.537,329.537,329.537,421.788,421.788,421.788
287,574447,574447,574447,31104.1,31104.1,31104.1,32816.5,32816.5,32816.5,6.60117e+06,6.60117e+06,6.60117e+06,6.8057e+06,6.8057e+06,6.8057e+06,494139,494139,494139,507435,507435,507435,1.12722e+08,1.12722e+08,1.12722e+08,329.53,329.53,329.53,421.78,421.78,421.78
288,574575,574575,574575,31106.3,31106.3,31106.3,32819,32819,32819,6.60198e+06,6.60198e+06,6.60198e+06,6.80654e+06,6.80654e+06,6.80654e+06,494131,494131,494131,507428,507428,507428,1.12721e+08,1.12721e+08,1.12721e+08,329.526,329.526,329.526,421.775,421.775,421.775
289,574705,574705,574705,31108.9,31108.9,31108.9,32821.7,32821.7,32821.7,6.60279e+06,6.60279e+06,6.60279e+06,6.80738e+06,6.80738e+06,6.80738e+06,494128,494128,494128,507424,507424,507424,1.12721e+08,1.12721e+08,1.12721e+08,329.524,329.524,329.524,421.773,421.773,421.773
290,574833,574833,574833,31111.7,31111.7,31111.7,32824.6,32824.6,32824.6,6.6036e+06,6.6036e+06,6.6036e+06,6.80821e+06,6.80821e+06,6.80821e+06,494128,494128,494128,507424,507424,507424,1.1272e+08,1.1272e+08,1.1272e+08,329.524,329.524,329.524,421.774,421.774,421.774
291,574959,574959,574959,31114.7,31114.7,31114.7,32827.8,32827.8,32827.8,6.60438e+06,6.60438e+06,6.60438e+06,6.80902e+06,6.80902e+06,6.80902e+06,494131,494131,494131,507428,507428,507428,1.1272e+08,1.1272e+08,1.1272e+08,329.527,329.527,329.527,421.777,421.777,421.777
292,575079,575079,575079,31117.8,31117.8,31117.8,32831.1,32831.1,32831.1,6.60513e+06,6.60513e+06,6.60513e+06,6.8098e+06,6.8098e+06,6.8098e+06,494139,494139,494139,507435,507435,507435,1.1272e+08,1.1272e+08,1.1272e+08,329.533,329.533,329.533,421.784,421.784,421.784
293,575194,575194,575194,31121,31121,31121,32834.5,32834.5,32834.5,6.60584e+06,6.60584e+06,6.60584e+06,6.81054e+06,6.81054e+06,6.81054e+06,494149,494149,494149,507445,507445,507445,1.1272e+08,1.1272e+08,1.1272e+08,329.54,329.54,329.54,421.794,421.794,421.794
294,575300,575300,575300,31124.3,31124.3,31124.3,32837.9,32837.9,32837.9,6.60651e+06,6.60651e+06,6.60651e+06,6.81122e+06,6.81122e+06,6.81122e+06,494163,494163,494163,507459,507459,507459,1.1272e+08,1.1272e+08,1.1272e+08,329.55,329.55,329.55,421.806,421.806,421.806
295,575396,575396,575396,31127.5,31127.5,31127.5,32841.3,32841.3,32841.3,6.60711e+06,6.60711e+06,6.60711e+06,6.81185e+06,6.81185e+06,6.81185e+06,494181,494181,494181,507476,507476,507476,1.1272e+08,1.1272e+08,1.1272e+08,329.562,329.562,329.562,421.821,421.821,421.821
296,575482,575482,575482,31130.7,31130.7,31130.7,32844.6,32844.6,32844.6,6.60765e+06,6.60765e+06,6.60765e+06,6.81241e+06,6.81241e+06,6.81241e+06,494201,494201,494201,507496,507496,507496,1.12721e+08,1.12721e+08,1.12721e+08,329.576,329.576,329.576,421.838,421.838,421.838
297,575555,575555,575555,31133.8,31133.8,31133.8,32847.8,32847.8,32847.8,6.60812e+06,6.60812e+06,6.60812e+06,6.81289e+06,6.81289e+06,6.81289e+06,494225,494225,494225,507519,507519,507519,1.12721e+08,1.12721e+08,1.12721e+08,329.592,329.592,329.592,421.857,421.857,421.857
298,575614,575614,575614,31136.8,31136.8,31136.8,32850.8,32850.8,32850.8,6.60851e+06,6.60851e+06,6.60851e+06,6.8133e+06,6.8133e+06,6.8133e+06,494251,494251,494251,507545,507545,507545,1.12722e+08,1.12722e+08,1.12722e+08,329.609,329.609,329.609,421.878,421.878,421.878
299,575659,575659,575659,31139.5,31139.5,31139.5,32853.7,32853.7,32853.7,6.60882e+06,6.60882e+06,6.60882e+06,6.81362e+06,6.81362e+06,6.81362e+06,494279,494279,494279,507572,507572,507572,1.12724e+08,1.12724e+08,1.12724e+08,329.628,329.628,329.628,421.901,421.901,421.901
300,575690,575690,575690,31142,31142,31142,32856.2,32856.2,32856.2,6.60905e+06,6.60905e+06,6.60905e+06,6.81385e+06,6.81385e+06,6.81385e+06,494309,494309,494309,507602,507602,507602,1.12725e+08,1.12725e+08,1.12725e+08,329.648,329.648,329.648,421.926,421.926,421.926
301,575705,575705,575705,31144.3,31144.3,31144.3,32858.5,32858.5,32858.5,6.60919e+06,6.60919e+06,6.60919e+06,6.81399e+06,6.81399e+06,6.81399e+06,494341,494341,494341,507633,507633,507633,1.12727e+08,1.12727e+08,1.12727e+08,329.669,329.669,329.669,421.952,421.952,421.952
302,575704,575704,575704,31146.2,31146.2,31146.2,32860.5,32860.5,32860.5,6.60924e+06,6.60924e+06,6.60924e+06,6.81405e+06,6.81405e+06,6.81405e+06,494374,494374,494374,507665,507665,507665,1.12729e+08,1.12729e+08,1.12729e+08,329.691,329.691,329.691,421.978,421.978,421.978
303,575688,575688,575688,31147.9,31147.9,31147.9,32862.1,32862.1,32862.1,6.60921e+06,6.60921e+06,6.60921e+06,6.81401e+06,6.81401e+06,6.81401e+06,494407,494407,494407,507699,507699,507699,1.12731e+08,1.12731e+08,1.12731e+08,329.713,329.713,329.713,422.005,422.005,422.005
304,575657,575657,575657,31149.1,31149.1,31149.1,32863.4,32863.4,32863.4,6.60909e+06,6.60909e+06,6.60909e+06,6.81389e+06,6.81389e+06,6.81389e+06,494442,494442,494442,507732,507732,507732,1.12734e+08,1.12734e+08,1.12734e+08,329.735,329.735,329.735,422.032,422.032,422.032
305,575611,575611,575611,31150.1,31150.1,31150.1,32864.2,32864.2,32864.2,6.60889e+06,6.60889e+06,6.60889e+06,6.81369e+06,6.81369e+06,6.81369e+06,494476,494476,494476,507766,507766,507766,1.12737e+08,1.12737e+08,1.12737e+08,329.757,329.757,329.757,422.059,422.059,422.059
306,575552,575552,575552,31150.6,31150.6,31150.6,32864.7,32864.7,32864.7,6.60862e+06,6.60862e+06,6.60862e+06,6.81341e+06,6.81341e+06,6.81341e+06,494510,494510,494510,507799,507799,507799,1.1274e+08,1.1274e+08,1.1274e+08,329.779,329.779,329.779,422.086,422.086,422.086
307,575479,575479,575479,31150.7,31150.7,31150.7,32864.8,32864.8,32864.8,6.60828e+06,6.60828e+06,6.60828e+06,6.81305e+06,6.81305e+06,6.81305e+06,494543,494543,494543,507832,507832,507832,1.12743e+08,1.12743e+08,1.12743e+08,329.8,329.8,329.8,422.112,422.112,422.112
308,575395,575395,575395,31150.5,31150.5,31150.5,32864.4,32864.4,32864.4,6.60788e+06,6.60788e+06,6.60788e+06,6.81263e+06,6.81263e+06,6.81263e+06,494575,494575,494575,507864,507864,507864,1.12747e+08,1.12747e+08,1.12747e+08,329.82,329.82,329.82,422.137,422.137,422.137
309,575301,575301,575301,31149.9,31149.9,31149.9,32863.7,32863.7,32863.7,6.60742e+06,6.60742e+06,6.60742e+06,6.81216e+06,6.81216e+06,6.81216e+06,494605,494605,494605,507894,507894,507894,1.1275e+08,1.1275e+08,1.1275e+08,329.84,329.84,329.84,422.161,422.161,422.161
