time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
277,1.46696e+06,1.46696e+06,1.46696e+06,20939.8,20939.8,20939.8,17572.9,17572.9,17572.9,1.00885e+07,1.00885e+07,1.00885e+07,9.32216e+06,9.32216e+06,9.32216e+06,230369,230369,230369,207768,207768,207768,1.0641e+08,1.0641e+08,1.0641e+08,277.577,277.577,277.577,185.561,185.561,185.561
278,1.46663e+06,1.46663e+06,1.46663e+06,20935.3,20935.3,20935.3,17569.2,17569.2,17569.2,1.00876e+07,1.00876e+07,1.00876e+07,9.32134e+06,9.32134e+06,9.32134e+06,230348,230348,230348,207749,207749,207749,1.06412e+08,1.06412e+08,1.06412e+08,277.552,277.552,277.552,185.544,185.544,185.544
279,1.46633e+06,1.46633e+06,1.46633e+06,20930.5,20930.5,20930.5,17565.1,17565.1,17565.1,1.00867e+07,1.00867e+07,1.00867e+07,9.3206e+06,9.3206e+06,9.3206e+06,230323,230323,230323,207725,207725,207725,1.06414e+08,1.06414e+08,1.06414e+08,277.521,277.521,277.521,185.524,185.524,185.524
280,1.46604e+06,1.46604e+06,1.46604e+06,20925.4,20925.4,20925.4,17560.8,17560.8,17560.8,1.0086e+07,1.0086e+07,1.0086e+07,9.31996e+06,9.31996e+06,9.31996e+06,230294,230294,230294,207698,207698,207698,1.06416e+08,1.06416e+08,1.06416e+08,277.486,277.486,277.486,185.499,185.499,185.499
281,1.46578e+06,1.46578e+06,1.46578e+06,20920.1,20920.1,20920.1,17556.2,17556.2,17556.2,1.00853e+07,1.00853e+07,1.00853e+07,9.31943e+06,9.31943e+06,9.31943e+06,230261,230261,230261,207666,207666,207666,1.06418e+08,1.06418e+08,1.06418e+08,277.446,277.446,277.446,185.471,185.471,185.471
282,1.46555e+06,1.46555e+06,1.46555e+06,20914.7,20914.7,20914.7,17551.5,17551.5,17551.5,1.00848e+07,1.00848e+07,1.00848e+07,9.31901e+06,9.31901e+06,9.31901e+06,230226,230226,230226,207630,207630,207630,1.0642e+08,1.0642e+08,1.0642e+08,277.402,277.402,277.402,185.439,185.439,185.439
283,1.46536e+06,1.46536e+06,1.46536e+06,20909.2,20909.2,20909.2,17546.7,17546.7,17546.7,1.00844e+07,1.00844e+07,1.00844e+07,9.31873e+06,9.31873e+06,9.31873e+06,230187,230187,230187,207592,207592,207592,1.06421e+08,1.06421e+08,1.06421e+08,277.355,277.355,277.355,185.405,185.405,185.405
284,1.4652e+06,1.4652e+06,1.4652e+06,20903.7,20903.7,20903.7,17541.7,17541.7,17541.7,1.00842e+07,1.00842e+07,1.00842e+07,9.31857e+06,9.31857e+06,9.31857e+06,230147,230147,230147,207550,207550,207550,1.06422e+08,1.06422e+08,1.06422e+08,277.306,277.306,277.306,185.368,185.368,185.368
285,1.46508e+06,1.46508e+06,1.46508e+06,20898.3,20898.3,20898.3,17536.8,17536.8,17536.8,1.00841e+07,1.00841e+07,1.00841e+07,9.31854e+06,9.31854e+06,9.31854e+06,230105,230105,230105,207507,207507,207507,1.06423e+08,1.06423e+08,1.06423e+08,277.254,277.254,277.254,185.329,185.329,185.329
286,1.46499e+06,1.46499e+06,1.46499e+06,20893,20893,20893,17532,17532,17532,1.00842e+07,1.00842e+07,1.00842e+07,9.31865e+06,9.31865e+06,9.31865e+06,230062,230062,230062,207463,207463,207463,1.06424e+08,1.06424e+08,1.06424e+08,277.202,277.202,277.202,185.289,185.289,185.289
287,1.46495e+06,1.46495e+06,1.46495e+06,20887.9,20887.9,20887.9,17527.3,17527.3,17527.3,1.00844e+07,1.00844e+07,1.00844e+07,9.3189e+06,9.3189e+06,9.3189e+06,230019,230019,230019,207417,207417,207417,1.06425e+08,1.06425e+08,1.06425e+08,277.148,277.148,277.148,185.248,185.248,185.248
288,1.46494e+06,1.46494e+06,1.46494e+06,20883.1,20883.1,20883.1,17522.7,17522.7,17522.7,1.00847e+07,1.00847e+07,1.00847e+07,9.31928e+06,9.31928e+06,9.31928e+06,229977,229977,229977,207372,207372,207372,1.06425e+08,1.06425e+08,1.06425e+08,277.096,277.096,277.096,185.206,185.206,185.206
289,1.46498e+06,1.46498e+06,1.46498e+06,20878.6,20878.6,20878.6,17518.4,17518.4,17518.4,1.00852e+07,1.00852e+07,1.00852e+07,9.3198e+06,9.3198e+06,9.3198e+06,229935,229935,229935,207326,207326,207326,1.06425e+08,1.06425e+08,1.06425e+08,277.044,277.044,277.044,185.165,185.165,185.165
290,1.46505e+06,1.46505e+06,1.46505e+06,20874.6,20874.6,20874.6,17514.5,17514.5,17514.5,1.00859e+07,1.00859e+07,1.00859e+07,9.32043e+06,9.32043e+06,9.32043e+06,229894,229894,229894,207283,207283,207283,1.06425e+08,1.06425e+08,1.06425e+08,276.993,276.993,276.993,185.125,185.125,185.125
291,1.46517e+06,1.46517e+06,1.46517e+06,20870.9,20870.9,20870.9,17510.8,17510.8,17510.8,1.00866e+07,1.00866e+07,1.00866e+07,9.32118e+06,9.32118e+06,9.32118e+06,229856,229856,229856,207240,207240,207240,1.06425e+08,1.06425e+08,1.06425e+08,276.946,276.946,276.946,185.087,185.087,185.087
292,1.46531e+06,1.46531e+06,1.46531e+06,20867.7,20867.7,20867.7,17507.6,17507.6,17507.6,1.00875e+07,1.00875e+07,1.00875e+07,9.32205e+06,9.32205e+06,9.32205e+06,229820,229820,229820,207201,207201,207201,1.06425e+08,1.06425e+08,1.06425e+08,276.901,276.901,276.901,185.05,185.05,185.05
293,1.4655e+06,1.4655e+06,1.4655e+06,20865.1,20865.1,20865.1,17504.8,17504.8,17504.8,1.00885e+07,1.00885e+07,1.00885e+07,9.323e+06,9.323e+06,9.323e+06,229788,229788,229788,207164,207164,207164,1.06424e+08,1.06424e+08,1.06424e+08,276.86,276.86,276.86,185.016,185.016,185.016
294,1.46571e+06,1.46571e+06,1.46571e+06,20863,20863,20863,17502.5,17502.5,17502.5,1.00896e+07,1.00896e+07,1.00896e+07,9.32405e+06,9.32405e+06,9.32405e+06,229760,229760,229760,207131,207131,207131,1.06424e+08,1.06424e+08,1.06424e+08,276.824,276.824,276.824,184.985,184.985,184.985
295,1.46594e+06,1.46594e+06,1.46594e+06,20861.5,20861.5,20861.5,17500.7,17500.7,17500.7,1.00908e+07,1.00908e+07,1.00908e+07,9.32516e+06,9.32516e+06,9.32516e+06,229735,229735,229735,207102,207102,207102,1.06423e+08,1.06423e+08,1.06423e+08,276.793,276.793,276.793,184.958,184.958,184.958
296,1.46621e+06,1.46621e+06,1.46621e+06,20860.6,20860.6,20860.6,17499.4,17499.4,17499.4,1.0092e+07,1.0092e+07,1.0092e+07,9.32633e+06,9.32633e+06,9.32633e+06,229715,229715,229715,207077,207077,207077,1.06422e+08,1.06422e+08,1.06422e+08,276.767,276.767,276.767,184.934,184.934,184.934
297,1.46649e+06,1.46649e+06,1.46649e+06,20860.3,20860.3,20860.3,17498.6,17498.6,17498.6,1.00934e+07,1.00934e+07,1.00934e+07,9.32754e+06,9.32754e+06,9.32754e+06,229699,229699,229699,207057,207057,207057,1.06421e+08,1.06421e+08,1.06421e+08,276.746,276.746,276.746,184.915,184.915,184.915
298,1.46678e+06,1.46678e+06,1.46678e+06,20860.6,20860.6,20860.6,17498.4,17498.4,17498.4,1.00947e+07,1.00947e+07,1.00947e+07,9.32878e+06,9.32878e+06,9.32878e+06,229689,229689,229689,207041,207041,207041,1.0642e+08,1.0642e+08,1.0642e+08,276.732,276.732,276.732,184.9,184.9,184.9
299,1.46709e+06,1.46709e+06,1.46709e+06,20861.5,20861.5,20861.5,17498.7,17498.7,17498.7,1.00961e+07,1.00961e+07,1.00961e+07,9.33004e+06,9.33004e+06,9.33004e+06,229683,229683,229683,207032,207032,207032,1.06419e+08,1.06419e+08,1.06419e+08,276.724,276.724,276.724,184.89,184.89,184.89
300,1.4674e+06,1.4674e+06,1.4674e+06,20863,20863,20863,17499.5,17499.5,17499.5,1.00974e+07,1.00974e+07,1.00974e+07,9.33129e+06,9.33129e+06,9.33129e+06,229683,229683,229683,207027,207027,207027,1.06419e+08,1.06419e+08,1.06419e+08,276.722,276.722,276.722,184.884,184.884,184.884
301,1.46772e+06,1.46772e+06,1.46772e+06,20864.9,20864.9,20864.9,17500.9,17500.9,17500.9,1.00988e+07,1.00988e+07,1.00988e+07,9.33251e+06,9.33251e+06,9.33251e+06,229688,229688,229688,207028,207028,207028,1.06418e+08,1.06418e+08,1.06418e+08,276.726,276.726,276.726,184.883,184.883,184.883
302,1.46803e+06,1.46803e+06,1.46803e+06,20867.4,20867.4,20867.4,17502.7,17502.7,17502.7,1.01001e+07,1.01001e+07,1.01001e+07,9.33371e+06,9.33371e+06,9.33371e+06,229698,229698,229698,207034,207034,207034,1.06417e+08,1.06417e+08,1.06417e+08,276.737,276.737,276.737,184.888,184.888,184.888
303,1.46834e+06,1.46834e+06,1.46834e+06,20870.4,20870.4,20870.4,17505,17505,17505,1.01014e+07,1.01014e+07,1.01014e+07,9.33485e+06,9.33485e+06,9.33485e+06,229713,229713,229713,207046,207046,207046,1.06417e+08,1.06417e+08,1.06417e+08,276.753,276.753,276.753,184.897,184.897,184.897
304,1.46863e+06,1.46863e+06,1.46863e+06,20873.8,20873.8,20873.8,17507.7,17507.7,17507.7,1.01026e+07,1.01026e+07,1.01026e+07,9.33594e+06,9.33594e+06,9.33594e+06,229733,229733,229733,207063,207063,207063,1.06417e+08,1.06417e+08,1.06417e+08,276.776,276.776,276.776,184.911,184.911,184.911
305,1.46891e+06,1.46891e+06,1.46891e+06,20877.6,20877.6,20877.6,17510.8,17510.8,17510.8,1.01037e+07,1.01037e+07,1.01037e+07,9.33694e+06,9.33694e+06,9.33694e+06,229757,229757,229757,207084,207084,207084,1.06417e+08,1.06417e+08,1.06417e+08,276.805,276.805,276.805,184.929,184.929,184.929
306,1.46917e+06,1.46917e+06,1.46917e+06,20881.7,20881.7,20881.7,17514.3,17514.3,17514.3,1.01048e+07,1.01048e+07,1.01048e+07,9.33786e+06,9.33786e+06,9.33786e+06,229786,229786,229786,207111,207111,207111,1.06417e+08,1.06417e+08,1.06417e+08,276.838,276.838,276.838,184.952,184.952,184.952
307,1.4694e+06,1.4694e+06,1.4694e+06,20886.1,20886.1,20886.1,17518,17518,17518,1.01057e+07,1.01057e+07,1.01057e+07,9.33868e+06,9.33868e+06,9.33868e+06,229818,229818,229818,207142,207142,207142,1.06417e+08,1.06417e+08,1.06417e+08,276.877,276.877,276.877,184.978,184.978,184.978
308,1.46961e+06,1.46961e+06,1.46961e+06,20890.7,20890.7,20890.7,17522,17522,17522,1.01065e+07,1.01065e+07,1.01065e+07,9.33939e+06,9.33939e+06,9.33939e+06,229854,229854,229854,207177,207177,207177,1.06418e+08,1.06418e+08,1.06418e+08,276.92,276.92,276.92,185.009,185.009,185.009
309,1.46979e+06,1.46979e+06,1.46979e+06,20895.4,20895.4,20895.4,17526.1,17526.1,17526.1,1.01072e+07,1.01072e+07,1.01072e+07,9.33998e+06,9.33998e+06,9.33998e+06,229893,229893,229893,207215,207215,207215,1.06419e+08,1.06419e+08,1.06419e+08,276.966,276.966,276.966,185.042,185.042,185.042
310,1.46994e+06,1.46994e+06,1.46994e+06,20900.2,20900.2,20900.2,17530.4,17530.4,17530.4,1.01078e+07,1.01078e+07,1.01078e+07,9.34046e+06,9.34046e+06,9.34046e+06,229935,229935,229935,207257,207257,207257,1.06421e+08,1.06421e+08,1.06421e+08,277.016,277.016,277.016,185.079,185.079,185.079
311,1.47005e+06,1.47005e+06,1.47005e+06,20905,20905,20905,17534.7,17534.7,17534.7,1.01082e+07,1.01082e+07,1.01082e+07,9.34081e+06,9.34081e+06,9.34081e+06,229978,229978,229978,207301,207301,207301,1.06422e+08,1.06422e+08,1.06422e+08,277.068,277.068,277.068,185.117,185.117,185.117
312,1.47013e+06,1.47013e+06,1.47013e+06,20909.6,20909.6,20909.6,17539,17539,17539,1.01085e+07,1.01085e+07,1.01085e+07,9.34103e+06,9.34103e+06,9.34103e+06,230023,230023,230023,207346,207346,207346,1.06425e+08,1.06425e+08,1.06425e+08,277.122,277.122,277.122,185.158,185.158,185.158
313,1.47017e+06,1.47017e+06,1.47017e+06,20914.2,20914.2,20914.2,17543.2,17543.2,17543.2,1.01087e+07,1.01087e+07,1.01087e+07,9.34112e+06,9.34112e+06,9.34112e+06,230068,230068,230068,207393,207393,207393,1.06427e+08,1.06427e+08,1.06427e+08,277.177,277.177,277.177,185.199,185.199,185.199
314,1.47018e+06,1.47018e+06,1.47018e+06,20918.5,20918.5,20918.5,17547.2,17547.2,17547.2,1.01087e+07,1.01087e+07,1.01087e+07,9.34109e+06,9.34109e+06,9.34109e+06,230113,230113,230113,207440,207440,207440,1.0643e+08,1.0643e+08,1.0643e+08,277.232,277.232,277.232,185.241,185.241,185.241
315,1.47015e+06,1.47015e+06,1.47015e+06,20922.6,20922.6,20922.6,17551.1,17551.1,17551.1,1.01086e+07,1.01086e+07,1.01086e+07,9.34094e+06,9.34094e+06,9.34094e+06,230158,230158,230158,207487,207487,207487,1.06433e+08,1.06433e+08,1.06433e+08,277.287,277.287,277.287,185.283,185.283,185.283
316,1.47008e+06,1.47008e+06,1.47008e+06,20926.3,20926.3,20926.3,17554.7,17554.7,17554.7,1.01084e+07,1.01084e+07,1.01084e+07,9.34067e+06,9.34067e+06,9.34067e+06,230202,230202,230202,207533,207533,207533,1.06436e+08,1.06436e+08,1.06436e+08,277.34,277.34,277.34,185.325,185.325,185.325
317,1.46998e+06,1.46998e+06,1.46998e+06,20929.7,20929.7,20929.7,17558.1,17558.1,17558.1,1.0108e+07,1.0108e+07,1.0108e+07,9.34029e+06,9.34029e+06,9.34029e+06,230244,230244,230244,207578,207578,207578,1.0644e+08,1.0644e+08,1.0644e+08,277.391,277.391,277.391,185.365,185.365,185.365
318,1.46984e+06,1.46984e+06,1.46984e+06,20932.6,20932.6,20932.6,17561,17561,17561,1.01075e+07,1.01075e+07,1.01075e+07,9.33982e+06,9.33982e+06,9.33982e+06,230284,230284,230284,207620,207620,207620,1.06444e+08,1.06444e+08,1.06444e+08,277.44,277.44,277.44,185.404,185.404,185.404
319,1.46968e+06,1.46968e+06,1.46968e+06,20935.1,20935.1,20935.1,17563.6,17563.6,17563.6,1.01069e+07,1.01069e+07,1.01069e+07,9.33925e+06,9.33925e+06,9.33925e+06,230320,230320,230320,207660,207660,207660,1.06449e+08,1.06449e+08,1.06449e+08,277.485,277.485,277.485,185.44,185.44,185.44
320,1.46949e+06,1.46949e+06,1.46949e+06,20937,20937,20937,17565.8,17565.8,17565.8,1.01063e+07,1.01063e+07,1.01063e+07,9.3386e+06,9.3386e+06,9.3386e+06,230354,230354,230354,207697,207697,207697,1.06453e+08,1.06453e+08,1.06453e+08,277.527,277.527,277.527,185.474,185.474,185.474
321,1.46927e+06,1.46927e+06,1.46927e+06,20938.5,20938.5,20938.5,17567.5,17567.5,17567.5,1.01055e+07,1.01055e+07,1.01055e+07,9.33789e+06,9.33789e+06,9.33789e+06,230384,230384,230384,207731,207731,207731,1.06458e+08,1.06458e+08,1.06458e+08,277.564,277.564,277.564,185.504,185.504,185.504
322,1.46903e+06,1.46903e+06,1.46903e+06,20939.3,20939.3,20939.3,17568.7,17568.7,17568.7,1.01047e+07,1.01047e+07,1.01047e+07,9.33713e+06,9.33713e+06,9.33713e+06,230410,230410,230410,207760,207760,207760,1.06463e+08,1.06463e+08,1.06463e+08,277.596,277.596,277.596,185.531,185.531,185.531
323,1.46878e+06,1.46878e+06,1.46878e+06,20939.7,20939.7,20939.7,17569.5,17569.5,17569.5,1.01038e+07,1.01038e+07,1.01038e+07,9.33633e+06,9.33633e+06,9.33633e+06,230431,230431,230431,207785,207785,207785,1.06468e+08,1.06468e+08,1.06468e+08,277.623,277.623,277.623,185.555,185.555,185.555
324,1.46851e+06,1.46851e+06,1.46851e+06,20939.5,20939.5,20939.5,17569.7,17569.7,17569.7,1.01029e+07,1.01029e+07,1.01029e+07,9.3355e+06,9.3355e+06,9.3355e+06,230448,230448,230448,207805,207805,207805,1.06473e+08,1.06473e+08,1.06473e+08,277.644,277.644,277.644,185.574,185.574,185.574
325,1.46824e+06,1.46824e+06,1.46824e+06,20938.8,20938.8,20938.8,17569.5,17569.5,17569.5,1.0102e+07,1.0102e+07,1.0102e+07,9.33467e+06,9.33467e+06,9.33467e+06,230461,230461,230461,207821,207821,207821,1.06478e+08,1.06478e+08,1.06478e+08,277.659,277.659,277.659,185.588,185.588,185.588
326,1.46796e+06,1.46796e+06,1.46796e+06,20937.5,20937.5,20937.5,17568.7,17568.7,17568.7,1.01011e+07,1.01011e+07,1.01011e+07,9.33385e+06,9.33385e+06,9.33385e+06,230468,230468,230468,207831,207831,207831,1.06483e+08,1.06483e+08,1.06483e+08,277.669,277.669,277.669,185.598,185.598,185.598
327,1.46768e+06,1.46768e+06,1.46768e+06,20935.7,20935.7,20935.7,17567.5,17567.5,17567.5,1.01003e+07,1.01003e+07,1.01003e+07,9.33305e+06,9.33305e+06,9.33305e+06,230470,230470,230470,207836,207836,207836,1.06488e+08,1.06488e+08,1.06488e+08,277.673,277.673,277.673,185.604,185.604,185.604
328,1.4674e+06,1.4674e+06,1.4674e+06,20933.5,20933.5,20933.5,17565.8,17565.8,17565.8,1.00994e+07,1.00994e+07,1.00994e+07,9.3323e+06,9.3323e+06,9.3323e+06,230468,230468,230468,207836,207836,207836,1.06493e+08,1.06493e+08,1.06493e+08,277.671,277.671,277.671,185.605,185.605,185.605
329,1.46714e+06,1.46714e+06,1.46714e+06,20930.9,20930.9,20930.9,17563.8,17563.8,17563.8,1.00986e+07,1.00986e+07,1.00986e+07,9.33159e+06,9.33159e+06,9.33159e+06,230461,230461,230461,207830,207830,207830,1.06498e+08,1.06498e+08,1.06498e+08,277.663,277.663,277.663,185.601,185.601,185.601
330,1.46689e+06,1.46689e+06,1.46689e+06,20927.8,20927.8,20927.8,17561.3,17561.3,17561.3,1.00979e+07,1.00979e+07,1.00979e+07,9.33095e+06,9.33095e+06,9.33095e+06,230449,230449,230449,207820,207820,207820,1.06503e+08,1.06503e+08,1.06503e+08,277.649,277.649,277.649,185.593,185.593,185.593
331,1.46665e+06,1.46665e+06,1.46665e+06,20924.4,20924.4,20924.4,17558.5,17558.5,17558.5,1.00972e+07,1.00972e+07,1.00972e+07,9.33039e+06,9.33039e+06,9.33039e+06,230433,230433,230433,207805,207805,207805,1.06508e+08,1.06508e+08,1.06508e+08,277.63,277.63,277.63,185.58,185.58,185.58
332,1.46644e+06,1.46644e+06,1.46644e+06,20920.8,20920.8,20920.8,17555.4,17555.4,17555.4,1.00967e+07,1.00967e+07,1.00967e+07,9.32992e+06,9.32992e+06,9.32992e+06,230413,230413,230413,207786,207786,207786,1.06512e+08,1.06512e+08,1.06512e+08,277.606,277.606,277.606,185.563,185.563,185.563
333,1.46625e+06,1.46625e+06,1.46625e+06,20916.9,20916.9,20916.9,17552,17552,17552,1.00962e+07,1.00962e+07,1.00962e+07,9.32955e+06,9.32955e+06,9.32955e+06,230389,230389,230389,207762,207762,207762,1.06517e+08,1.06517e+08,1.06517e+08,277.578,277.578,277.578,185.543,185.543,185.543
334,1.46609e+06,1.46609e+06,1.46609e+06,20912.9,20912.9,20912.9,17548.5,17548.5,17548.5,1.00959e+07,1.00959e+07,1.00959e+07,9.32929e+06,9.32929e+06,9.32929e+06,230362,230362,230362,207735,207735,207735,1.06521e+08,1.06521e+08,1.06521e+08,277.546,277.546,277.546,185.519,185.519,185.519
335,1.46597e+06,1.46597e+06,1.46597e+06,20908.8,20908.8,20908.8,17544.8,17544.8,17544.8,1.00957e+07,1.00957e+07,1.00957e+07,9.32914e+06,9.32914e+06,9.32914e+06,230333,230333,230333,207705,207705,207705,1.06524e+08,1.06524e+08,1.06524e+08,277.51,277.51,277.51,185.492,185.492,185.492
336,1.46587e+06,1.46587e+06,1.46587e+06,20904.7,20904.7,20904.7,17541,17541,17541,1.00956e+07,1.00956e+07,1.00956e+07,9.32912e+06,9.32912e+06,9.32912e+06,230301,230301,230301,207671,207671,207671,1.06528e+08,1.06528e+08,1.06528e+08,277.471,277.471,277.471,185.463,185.463,185.463
337,1.46581e+06,1.46581e+06,1.46581e+06,20900.6,20900.6,20900.6,17537.3,17537.3,17537.3,1.00957e+07,1.00957e+07,1.00957e+07,9.32922e+06,9.32922e+06,9.32922e+06,230267,230267,230267,207636,207636,207636,1.06531e+08,1.06531e+08,1.06531e+08,277.431,277.431,277.431,185.432,185.432,185.432
338,1.46579e+06,1.46579e+06,1.46579e+06,20896.6,20896.6,20896.6,17533.5,17533.5,17533.5,1.00959e+07,1.00959e+07,1.00959e+07,9.32945e+06,9.32945e+06,9.32945e+06,230233,230233,230233,207599,207599,207599,1.06534e+08,1.06534e+08,1.06534e+08,277.389,277.389,277.389,185.399,185.399,185.399
339,1.46581e+06,1.46581e+06,1.46581e+06,20892.8,20892.8,20892.8,17529.9,17529.9,17529.9,1.00962e+07,1.00962e+07,1.00962e+07,9.32981e+06,9.32981e+06,9.32981e+06,230198,230198,230198,207562,207562,207562,1.06536e+08,1.06536e+08,1.06536e+08,277.346,277.346,277.346,185.365,185.365,185.365
340,1.46586e+06,1.46586e+06,1.46586e+06,20889.2,20889.2,20889.2,17526.4,17526.4,17526.4,1.00967e+07,1.00967e+07,1.00967e+07,9.33029e+06,9.33029e+06,9.33029e+06,230163,230163,230163,207523,207523,207523,1.06538e+08,1.06538e+08,1.06538e+08,277.303,277.303,277.303,185.331,185.331,185.331
341,1.46595e+06,1.46595e+06,1.46595e+06,20886,20886,20886,17523.2,17523.2,17523.2,1.00973e+07,1.00973e+07,1.00973e+07,9.33089e+06,9.33089e+06,9.33089e+06,230128,230128,230128,207485,207485,207485,1.0654e+08,1.0654e+08,1.0654e+08,277.261,277.261,277.261,185.297,185.297,185.297
342,1.46608e+06,1.46608e+06,1.46608e+06,20883,20883,20883,17520.2,17520.2,17520.2,1.0098e+07,1.0098e+07,1.0098e+07,9.33161e+06,9.33161e+06,9.33161e+06,230095,230095,230095,207448,207448,207448,1.06542e+08,1.06542e+08,1.06542e+08,277.22,277.22,277.22,185.263,185.263,185.263
343,1.46624e+06,1.46624e+06,1.46624e+06,20880.5,20880.5,20880.5,17517.5,17517.5,17517.5,1.00989e+07,1.00989e+07,1.00989e+07,9.33243e+06,9.33243e+06,9.33243e+06,230063,230063,230063,207413,207413,207413,1.06543e+08,1.06543e+08,1.06543e+08,277.181,277.181,277.181,185.231,185.231,185.231
344,1.46644e+06,1.46644e+06,1.46644e+06,20878.4,20878.4,20878.4,17515.3,17515.3,17515.3,1.00998e+07,1.00998e+07,1.00998e+07,9.33336e+06,9.33336e+06,9.33336e+06,230034,230034,230034,207379,207379,207379,1.06544e+08,1.06544e+08,1.06544e+08,277.145,277.145,277.145,185.201,185.201,185.201
345,1.46667e+06,1.46667e+06,1.46667e+06,20876.8,20876.8,20876.8,17513.4,17513.4,17513.4,1.01009e+07,1.01009e+07,1.01009e+07,9.33438e+06,9.33438e+06,9.33438e+06,230007,230007,230007,207348,207348,207348,1.06544e+08,1.06544e+08,1.06544e+08,277.112,277.112,277.112,185.172,185.172,185.172
346,1.46693e+06,1.46693e+06,1.46693e+06,20875.7,20875.7,20875.7,17511.9,17511.9,17511.9,1.01021e+07,1.01021e+07,1.01021e+07,9.33547e+06,9.33547e+06,9.33547e+06,229984,229984,229984,207320,207320,207320,1.06545e+08,1.06545e+08,1.06545e+08,277.083,277.083,277.083,185.146,185.146,185.146
347,1.46721e+06,1.46721e+06,1.46721e+06,20875.2,20875.2,20875.2,17510.9,17510.9,17510.9,1.01033e+07,1.01033e+07,1.01033e+07,9.33663e+06,9.33663e+06,9.33663e+06,229964,229964,229964,207296,207296,207296,1.06545e+08,1.06545e+08,1.06545e+08,277.058,277.058,277.058,185.124,185.124,185.124
348,1.46751e+06,1.46751e+06,1.46751e+06,20875.2,20875.2,20875.2,17510.4,17510.4,17510.4,1.01046e+07,1.01046e+07,1.01046e+07,9.33784e+06,9.33784e+06,9.33784e+06,229949,229949,229949,207276,207276,207276,1.06545e+08,1.06545e+08,1.06545e+08,277.038,277.038,277.038,185.105,185.105,185.105
349,1.46784e+06,1.46784e+06,1.46784e+06,20875.8,20875.8,20875.8,17510.4,17510.4,17510.4,1.0106e+07,1.0106e+07,1.0106e+07,9.3391e+06,9.3391e+06,9.3391e+06,229938,229938,229938,207260,207260,207260,1.06545e+08,1.06545e+08,1.06545e+08,277.024,277.024,277.024,185.09,185.09,185.09
350,1.46818e+06,1.46818e+06,1.46818e+06,20876.9,20876.9,20876.9,17510.9,17510.9,17510.9,1.01073e+07,1.01073e+07,1.01073e+07,9.34037e+06,9.34037e+06,9.34037e+06,229931,229931,229931,207249,207249,207249,1.06545e+08,1.06545e+08,1.06545e+08,277.015,277.015,277.015,185.079,185.079,185.079
351,1.46853e+06,1.46853e+06,1.46853e+06,20878.6,20878.6,20878.6,17512,17512,17512,1.01087e+07,1.01087e+07,1.01087e+07,9.34165e+06,9.34165e+06,9.34165e+06,229929,229929,229929,207242,207242,207242,1.06545e+08,1.06545e+08,1.06545e+08,277.012,277.012,277.012,185.072,185.072,185.072
352,1.46888e+06,1.46888e+06,1.46888e+06,20880.9,20880.9,20880.9,17513.5,17513.5,17513.5,1.01101e+07,1.01101e+07,1.01101e+07,9.34292e+06,9.34292e+06,9.34292e+06,229933,229933,229933,207241,207241,207241,1.06545e+08,1.06545e+08,1.06545e+08,277.015,277.015,277.015,185.07,185.07,185.07
353,1.46924e+06,1.46924e+06,1.46924e+06,20883.7,20883.7,20883.7,17515.5,17515.5,17515.5,1.01115e+07,1.01115e+07,1.01115e+07,9.34417e+06,9.34417e+06,9.34417e+06,229941,229941,229941,207246,207246,207246,1.06544e+08,1.06544e+08,1.06544e+08,277.024,277.024,277.024,185.073,185.073,185.073
354,1.46959e+06,1.46959e+06,1.46959e+06,20886.9,20886.9,20886.9,17518,17518,17518,1.01129e+07,1.01129e+07,1.01129e+07,9.34538e+06,9.34538e+06,9.34538e+06,229954,229954,229954,207255,207255,207255,1.06544e+08,1.06544e+08,1.06544e+08,277.039,277.039,277.039,185.081,185.081,185.081
355,1.46993e+06,1.46993e+06,1.46993e+06,20890.7,20890.7,20890.7,17521,17521,17521,1.01142e+07,1.01142e+07,1.01142e+07,9.34654e+06,9.34654e+06,9.34654e+06,229972,229972,229972,207270,207270,207270,1.06544e+08,1.06544e+08,1.06544e+08,277.06,277.06,277.06,185.093,185.093,185.093
356,1.47027e+06,1.47027e+06,1.47027e+06,20894.8,20894.8,20894.8,17524.3,17524.3,17524.3,1.01154e+07,1.01154e+07,1.01154e+07,9.34762e+06,9.34762e+06,9.34762e+06,229995,229995,229995,207289,207289,207289,1.06544e+08,1.06544e+08,1.06544e+08,277.087,277.087,277.087,185.11,185.11,185.11
