time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,586188,586188,586188,27167.7,27167.7,27167.7,26614.5,26614.5,26614.5,7.15146e+06,7.15146e+06,7.15146e+06,7.03754e+06,7.03754e+06,7.03754e+06,364231,364231,364231,362230,362230,362230,1.11301e+08,1.11301e+08,1.11301e+08,277.827,277.827,277.827,167.342,167.342,167.342
19,585367,585367,585367,27110.2,27110.2,27110.2,26566.8,26566.8,26566.8,7.14674e+06,7.14674e+06,7.14674e+06,7.03271e+06,7.03271e+06,7.03271e+06,363704,363704,363704,361840,361840,361840,1.11321e+08,1.11321e+08,1.11321e+08,277.786,277.786,277.786,167.367,167.367,167.367
20,585078,585078,585078,27018.5,27018.5,27018.5,26486.7,26486.7,26486.7,7.14533e+06,7.14533e+06,7.14533e+06,7.03158e+06,7.03158e+06,7.03158e+06,362624,362624,362624,360891,360891,360891,1.11335e+08,1.11335e+08,1.11335e+08,277.121,277.121,277.121,167.029,167.029,167.029
21,585344,585344,585344,26945.4,26945.4,26945.4,26421.2,26421.2,26421.2,7.14732e+06,7.14732e+06,7.14732e+06,7.03407e+06,7.03407e+06,7.03407e+06,361655,361655,361655,359988,359988,359988,1.11341e+08,1.11341e+08,1.11341e+08,276.295,276.295,276.295,166.577,166.577,166.577
22,585905,585905,585905,26923.9,26923.9,26923.9,26400.3,26400.3,26400.3,7.15107e+06,7.15107e+06,7.15107e+06,7.03829e+06,7.03829e+06,7.03829e+06,361278,361278,361278,359588,359588,359588,1.11342e+08,1.11342e+08,1.11342e+08,275.765,275.765,275.765,166.266,166.266,166.266
23,586404,586404,586404,26954.5,26954.5,26954.5,26425.4,26425.4,26425.4,7.15442e+06,7.15442e+06,7.15442e+06,7.04185e+06,7.04185e+06,7.04185e+06,361575,361575,361575,359799,359799,359799,1.11342e+08,1.11342e+08,1.11342e+08,275.748,275.748,275.748,166.23,166.23,166.23
24,586593,586593,586593,27011.2,27011.2,27011.2,26473.7,26473.7,26473.7,7.15586e+06,7.15586e+06,7.15586e+06,7.0432e+06,7.0432e+06,7.0432e+06,362271,362271,362271,360391,360391,360391,1.11347e+08,1.11347e+08,1.11347e+08,276.158,276.158,276.158,166.432,166.432,166.432
25,586437,586437,586437,27059.4,27059.4,27059.4,26515,26515,26515,7.15523e+06,7.15523e+06,7.15523e+06,7.04225e+06,7.04225e+06,7.04225e+06,362934,362934,362934,360983,360983,360983,1.11356e+08,1.11356e+08,1.11356e+08,276.704,276.704,276.704,166.721,166.721,166.721
26,586094,586094,586094,27075.3,27075.3,27075.3,26528.5,26528.5,26528.5,7.15351e+06,7.15351e+06,7.15351e+06,7.04017e+06,7.04017e+06,7.04017e+06,363226,363226,363226,361264,361264,361264,1.11368e+08,1.11368e+08,1.11368e+08,277.08,277.08,277.08,166.929,166.929,166.929
27,585797,585797,585797,27056.3,27056.3,27056.3,26512,26512,26512,7.15212e+06,7.15212e+06,7.15212e+06,7.03853e+06,7.03853e+06,7.03853e+06,363063,363063,363063,361147,361147,361147,1.1138e+08,1.1138e+08,1.1138e+08,277.121,277.121,277.121,166.962,166.962,166.962
28,585721,585721,585721,27018.6,27018.6,27018.6,26479.7,26479.7,26479.7,7.15208e+06,7.15208e+06,7.15208e+06,7.03844e+06,7.03844e+06,7.03844e+06,362611,362611,362611,360766,360766,360766,1.1139e+08,1.1139e+08,1.1139e+08,276.866,276.866,276.866,166.836,166.836,166.836
29,585899,585899,585899,26985,26985,26985,26451.4,26451.4,26451.4,7.15355e+06,7.15355e+06,7.15355e+06,7.04006e+06,7.04006e+06,7.04006e+06,362156,362156,362156,360370,360370,360370,1.11397e+08,1.11397e+08,1.11397e+08,276.5,276.5,276.5,166.645,166.645,166.645
30,586234,586234,586234,26972.1,26972.1,26972.1,26441.1,26441.1,26441.1,7.15593e+06,7.15593e+06,7.15593e+06,7.04266e+06,7.04266e+06,7.04266e+06,361928,361928,361928,360165,360165,360165,1.114e+08,1.114e+08,1.114e+08,276.231,276.231,276.231,166.502,166.502,166.502
31,586576,586576,586576,26982.7,26982.7,26982.7,26451.2,26451.2,26451.2,7.1583e+06,7.1583e+06,7.1583e+06,7.04522e+06,7.04522e+06,7.04522e+06,362001,362001,362001,360221,360221,360221,1.11404e+08,1.11404e+08,1.11404e+08,276.177,276.177,276.177,166.471,166.471,166.471
32,586804,586804,586804,27007.6,27007.6,27007.6,26473.1,26473.1,26473.1,7.15996e+06,7.15996e+06,7.15996e+06,7.04694e+06,7.04694e+06,7.04694e+06,362280,362280,362280,360457,360457,360457,1.11408e+08,1.11408e+08,1.11408e+08,276.324,276.324,276.324,166.546,166.546,166.546
33,586885,586885,586885,27032.1,27032.1,27032.1,26493.8,26493.8,26493.8,7.16074e+06,7.16074e+06,7.16074e+06,7.04766e+06,7.04766e+06,7.04766e+06,362584,362584,362584,360716,360716,360716,1.11415e+08,1.11415e+08,1.11415e+08,276.561,276.561,276.561,166.668,166.668,166.668
34,586874,586874,586874,27044.6,27044.6,27044.6,26503.7,26503.7,26503.7,7.16102e+06,7.16102e+06,7.16102e+06,7.04777e+06,7.04777e+06,7.04777e+06,362755,362755,362755,360860,360860,360860,1.11423e+08,1.11423e+08,1.11423e+08,276.75,276.75,276.75,166.765,166.765,166.765
35,586868,586868,586868,27042.2,27042.2,27042.2,26500.7,26500.7,26500.7,7.16136e+06,7.16136e+06,7.16136e+06,7.04794e+06,7.04794e+06,7.04794e+06,362732,362732,362732,360837,360837,360837,1.11431e+08,1.11431e+08,1.11431e+08,276.806,276.806,276.806,166.793,166.793,166.793
36,586945,586945,586945,27030.2,27030.2,27030.2,26490,26490,26490,7.16223e+06,7.16223e+06,7.16223e+06,7.0487e+06,7.0487e+06,7.0487e+06,362569,362569,362569,360695,360695,360695,1.11438e+08,1.11438e+08,1.11438e+08,276.729,276.729,276.729,166.751,166.751,166.751
37,587130,587130,587130,27018.3,27018.3,27018.3,26480.2,26480.2,26480.2,7.16373e+06,7.16373e+06,7.16373e+06,7.05018e+06,7.05018e+06,7.05018e+06,362381,362381,362381,360536,360536,360536,1.11444e+08,1.11444e+08,1.11444e+08,276.588,276.588,276.588,166.677,166.677,166.677
38,587388,587388,587388,27014,27014,27014,26477.8,26477.8,26477.8,7.16565e+06,7.16565e+06,7.16565e+06,7.05214e+06,7.05214e+06,7.05214e+06,362276,362276,362276,360453,360453,360453,1.11448e+08,1.11448e+08,1.11448e+08,276.473,276.473,276.473,166.62,166.62,166.62
39,587654,587654,587654,27020,27020,27020,26484.6,26484.6,26484.6,7.16757e+06,7.16757e+06,7.16757e+06,7.05413e+06,7.05413e+06,7.05413e+06,362301,362301,362301,360484,360484,360484,1.11453e+08,1.11453e+08,1.11453e+08,276.445,276.445,276.445,166.609,166.609,166.609
40,587871,587871,587871,27033.1,27033.1,27033.1,26497.2,26497.2,26497.2,7.16917e+06,7.16917e+06,7.16917e+06,7.05578e+06,7.05578e+06,7.05578e+06,362427,362427,362427,360603,360603,360603,1.11457e+08,1.11457e+08,1.11457e+08,276.509,276.509,276.509,166.648,166.648,166.648
41,588016,588016,588016,27047.3,27047.3,27047.3,26510.1,26510.1,26510.1,7.17033e+06,7.17033e+06,7.17033e+06,7.05694e+06,7.05694e+06,7.05694e+06,362584,362584,362584,360744,360744,360744,1.11463e+08,1.11463e+08,1.11463e+08,276.624,276.624,276.624,166.712,166.712,166.712
42,588107,588107,588107,27057.2,27057.2,27057.2,26518.7,26518.7,26518.7,7.17117e+06,7.17117e+06,7.17117e+06,7.05775e+06,7.05775e+06,7.05775e+06,362698,362698,362698,360843,360843,360843,1.11469e+08,1.11469e+08,1.11469e+08,276.733,276.733,276.733,166.77,166.77,166.77
43,588182,588182,588182,27060.9,27060.9,27060.9,26521.5,26521.5,26521.5,7.17195e+06,7.17195e+06,7.17195e+06,7.05846e+06,7.05846e+06,7.05846e+06,362736,362736,362736,360872,360872,360872,1.11476e+08,1.11476e+08,1.11476e+08,276.792,276.792,276.792,166.801,166.801,166.801
44,588276,588276,588276,27059.9,27059.9,27059.9,26520.4,26520.4,26520.4,7.17286e+06,7.17286e+06,7.17286e+06,7.0593e+06,7.0593e+06,7.0593e+06,362710,362710,362710,360846,360846,360846,1.11483e+08,1.11483e+08,1.11483e+08,276.795,276.795,276.795,166.801,166.801,166.801
45,588403,588403,588403,27057.9,27057.9,27057.9,26518.8,26518.8,26518.8,7.17397e+06,7.17397e+06,7.17397e+06,7.06036e+06,7.06036e+06,7.06036e+06,362664,362664,362664,360808,360808,360808,1.11489e+08,1.11489e+08,1.11489e+08,276.765,276.765,276.765,166.784,166.784,166.784
46,588552,588552,588552,27058.5,27058.5,27058.5,26520.1,26520.1,26520.1,7.1752e+06,7.1752e+06,7.1752e+06,7.06158e+06,7.06158e+06,7.06158e+06,362647,362647,362647,360800,360800,360800,1.11494e+08,1.11494e+08,1.11494e+08,276.74,276.74,276.74,166.773,166.773,166.773
47,588695,588695,588695,27063.1,27063.1,27063.1,26525.2,26525.2,26525.2,7.17638e+06,7.17638e+06,7.17638e+06,7.06276e+06,7.06276e+06,7.06276e+06,362682,362682,362682,360843,360843,360843,1.115e+08,1.115e+08,1.115e+08,276.747,276.747,276.747,166.782,166.782,166.782
48,588807,588807,588807,27070.8,27070.8,27070.8,26533,26533,26533,7.17735e+06,7.17735e+06,7.17735e+06,7.06374e+06,7.06374e+06,7.06374e+06,362765,362765,362765,360928,360928,360928,1.11506e+08,1.11506e+08,1.11506e+08,276.795,276.795,276.795,166.813,166.813,166.813
49,588876,588876,588876,27079.1,27079.1,27079.1,26541.2,26541.2,26541.2,7.17804e+06,7.17804e+06,7.17804e+06,7.06444e+06,7.06444e+06,7.06444e+06,362867,362867,362867,361029,361029,361029,1.11512e+08,1.11512e+08,1.11512e+08,276.868,276.868,276.868,166.857,166.857,166.857
50,588904,588904,588904,27085.7,27085.7,27085.7,26547.4,26547.4,26547.4,7.17849e+06,7.17849e+06,7.17849e+06,7.0649e+06,7.0649e+06,7.0649e+06,362957,362957,362957,361114,361114,361114,1.11519e+08,1.11519e+08,1.11519e+08,276.944,276.944,276.944,166.902,166.902,166.902
51,588910,588910,588910,27089.4,27089.4,27089.4,26550.8,26550.8,26550.8,7.17881e+06,7.17881e+06,7.17881e+06,7.0652e+06,7.0652e+06,7.0652e+06,363016,363016,363016,361170,361170,361170,1.11526e+08,1.11526e+08,1.11526e+08,277.001,277.001,277.001,166.934,166.934,166.934
52,588908,588908,588908,27090.6,27090.6,27090.6,26551.8,26551.8,26551.8,7.1791e+06,7.1791e+06,7.1791e+06,7.06548e+06,7.06548e+06,7.06548e+06,363046,363046,363046,361198,361198,361198,1.11533e+08,1.11533e+08,1.11533e+08,277.033,277.033,277.033,166.953,166.953,166.953
53,588908,588908,588908,27090.9,27090.9,27090.9,26552,26552,26552,7.17941e+06,7.17941e+06,7.17941e+06,7.06576e+06,7.06576e+06,7.06576e+06,363063,363063,363063,361215,361215,361215,1.1154e+08,1.1154e+08,1.1154e+08,277.049,277.049,277.049,166.962,166.962,166.962
54,588907,588907,588907,27091.7,27091.7,27091.7,26552.9,26552.9,26552.9,7.17971e+06,7.17971e+06,7.17971e+06,7.06605e+06,7.06605e+06,7.06605e+06,363088,363088,363088,361241,361241,361241,1.11547e+08,1.11547e+08,1.11547e+08,277.063,277.063,277.063,166.971,166.971,166.971
55,588897,588897,588897,27093.7,27093.7,27093.7,26555,26555,26555,7.17994e+06,7.17994e+06,7.17994e+06,7.06628e+06,7.06628e+06,7.06628e+06,363132,363132,363132,361287,361287,361287,1.11554e+08,1.11554e+08,1.11554e+08,277.088,277.088,277.088,166.987,166.987,166.987
56,588865,588865,588865,27096.8,27096.8,27096.8,26558.2,26558.2,26558.2,7.18004e+06,7.18004e+06,7.18004e+06,7.06638e+06,7.06638e+06,7.06638e+06,363194,363194,363194,361352,361352,361352,1.11562e+08,1.11562e+08,1.11562e+08,277.128,277.128,277.128,167.012,167.012,167.012
57,588808,588808,588808,27099.9,27099.9,27099.9,26561.4,26561.4,26561.4,7.17998e+06,7.17998e+06,7.17998e+06,7.06633e+06,7.06633e+06,7.06633e+06,363265,363265,363265,361423,361423,361423,1.11569e+08,1.11569e+08,1.11569e+08,277.179,277.179,277.179,167.043,167.043,167.043
58,588727,588727,588727,27102.1,27102.1,27102.1,26563.7,26563.7,26563.7,7.17977e+06,7.17977e+06,7.17977e+06,7.06612e+06,7.06612e+06,7.06612e+06,363329,363329,363329,361489,361489,361489,1.11577e+08,1.11577e+08,1.11577e+08,277.229,277.229,277.229,167.075,167.075,167.075
59,588630,588630,588630,27102.8,27102.8,27102.8,26564.4,26564.4,26564.4,7.17946e+06,7.17946e+06,7.17946e+06,7.06583e+06,7.06583e+06,7.06583e+06,363379,363379,363379,361538,361538,361538,1.11585e+08,1.11585e+08,1.11585e+08,277.271,277.271,277.271,167.1,167.1,167.1
60,588525,588525,588525,27102.1,27102.1,27102.1,26563.7,26563.7,26563.7,7.17911e+06,7.17911e+06,7.17911e+06,7.06549e+06,7.06549e+06,7.06549e+06,363413,363413,363413,361572,361572,361572,1.11593e+08,1.11593e+08,1.11593e+08,277.301,277.301,277.301,167.118,167.118,167.118
61,588420,588420,588420,27100.7,27100.7,27100.7,26562.3,26562.3,26562.3,7.17877e+06,7.17877e+06,7.17877e+06,7.06515e+06,7.06515e+06,7.06515e+06,363438,363438,363438,361596,361596,361596,1.11601e+08,1.11601e+08,1.11601e+08,277.321,277.321,277.321,167.13,167.13,167.13
62,588316,588316,588316,27099.1,27099.1,27099.1,26560.7,26560.7,26560.7,7.17842e+06,7.17842e+06,7.17842e+06,7.06482e+06,7.06482e+06,7.06482e+06,363462,363462,363462,361619,361619,361619,1.11608e+08,1.11608e+08,1.11608e+08,277.336,277.336,277.336,167.139,167.139,167.139
63,588210,588210,588210,27097.9,27097.9,27097.9,26559.5,26559.5,26559.5,7.17807e+06,7.17807e+06,7.17807e+06,7.06447e+06,7.06447e+06,7.06447e+06,363491,363491,363491,361647,361647,361647,1.11616e+08,1.11616e+08,1.11616e+08,277.354,277.354,277.354,167.149,167.149,167.149
64,588099,588099,588099,27097,27097,27097,26558.6,26558.6,26558.6,7.17769e+06,7.17769e+06,7.17769e+06,7.06409e+06,7.06409e+06,7.06409e+06,363524,363524,363524,361681,361681,361681,1.11624e+08,1.11624e+08,1.11624e+08,277.375,277.375,277.375,167.162,167.162,167.162
65,587982,587982,587982,27096.1,27096.1,27096.1,26557.7,26557.7,26557.7,7.17727e+06,7.17727e+06,7.17727e+06,7.06368e+06,7.06368e+06,7.06368e+06,363559,363559,363559,361716,361716,361716,1.11631e+08,1.11631e+08,1.11631e+08,277.399,277.399,277.399,167.177,167.177,167.177
66,587862,587862,587862,27094.7,27094.7,27094.7,26556.4,26556.4,26556.4,7.17683e+06,7.17683e+06,7.17683e+06,7.06324e+06,7.06324e+06,7.06324e+06,363588,363588,363588,361746,361746,361746,1.11639e+08,1.11639e+08,1.11639e+08,277.421,277.421,277.421,167.19,167.19,167.19
67,587742,587742,587742,27092.6,27092.6,27092.6,26554.4,26554.4,26554.4,7.17639e+06,7.17639e+06,7.17639e+06,7.06281e+06,7.06281e+06,7.06281e+06,363609,363609,363609,361767,361767,361767,1.11646e+08,1.11646e+08,1.11646e+08,277.438,277.438,277.438,167.201,167.201,167.201
68,587628,587628,587628,27089.9,27089.9,27089.9,26551.8,26551.8,26551.8,7.17598e+06,7.17598e+06,7.17598e+06,7.06241e+06,7.06241e+06,7.06241e+06,363621,363621,363621,361779,361779,361779,1.11654e+08,1.11654e+08,1.11654e+08,277.448,277.448,277.448,167.207,167.207,167.207
69,587523,587523,587523,27086.8,27086.8,27086.8,26548.8,26548.8,26548.8,7.17563e+06,7.17563e+06,7.17563e+06,7.06207e+06,7.06207e+06,7.06207e+06,363625,363625,363625,361783,361783,361783,1.11661e+08,1.11661e+08,1.11661e+08,277.451,277.451,277.451,167.209,167.209,167.209
70,587430,587430,587430,27083.8,27083.8,27083.8,26545.8,26545.8,26545.8,7.17535e+06,7.17535e+06,7.17535e+06,7.0618e+06,7.0618e+06,7.0618e+06,363626,363626,363626,361784,361784,361784,1.11668e+08,1.11668e+08,1.11668e+08,277.451,277.451,277.451,167.208,167.208,167.208
71,587348,587348,587348,27081,27081,27081,26543,26543,26543,7.17514e+06,7.17514e+06,7.17514e+06,7.0616e+06,7.0616e+06,7.0616e+06,363628,363628,363628,361784,361784,361784,1.11674e+08,1.11674e+08,1.11674e+08,277.45,277.45,277.45,167.207,167.207,167.207
72,587277,587277,587277,27078.5,27078.5,27078.5,26540.5,26540.5,26540.5,7.17499e+06,7.17499e+06,7.17499e+06,7.06145e+06,7.06145e+06,7.06145e+06,363630,363630,363630,361785,361785,361785,1.1168e+08,1.1168e+08,1.1168e+08,277.449,277.449,277.449,167.206,167.206,167.206
73,587217,587217,587217,27076.2,27076.2,27076.2,26538.2,26538.2,26538.2,7.17491e+06,7.17491e+06,7.17491e+06,7.06137e+06,7.06137e+06,7.06137e+06,363631,363631,363631,361785,361785,361785,1.11686e+08,1.11686e+08,1.11686e+08,277.449,277.449,277.449,167.206,167.206,167.206
74,587168,587168,587168,27074,27074,27074,26536,26536,26536,7.17489e+06,7.17489e+06,7.17489e+06,7.06135e+06,7.06135e+06,7.06135e+06,363629,363629,363629,361783,361783,361783,1.11692e+08,1.11692e+08,1.11692e+08,277.447,277.447,277.447,167.205,167.205,167.205
75,587132,587132,587132,27071.7,27071.7,27071.7,26533.7,26533.7,26533.7,7.17495e+06,7.17495e+06,7.17495e+06,7.06141e+06,7.06141e+06,7.06141e+06,363623,363623,363623,361777,361777,361777,1.11698e+08,1.11698e+08,1.11698e+08,277.443,277.443,277.443,167.202,167.202,167.202
76,587111,587111,587111,27069.4,27069.4,27069.4,26531.5,26531.5,26531.5,7.1751e+06,7.1751e+06,7.1751e+06,7.06156e+06,7.06156e+06,7.06156e+06,363613,363613,363613,361767,361767,361767,1.11703e+08,1.11703e+08,1.11703e+08,277.435,277.435,277.435,167.197,167.197,167.197
77,587107,587107,587107,27067.2,27067.2,27067.2,26529.3,26529.3,26529.3,7.17535e+06,7.17535e+06,7.17535e+06,7.0618e+06,7.0618e+06,7.0618e+06,363599,363599,363599,361753,361753,361753,1.11708e+08,1.11708e+08,1.11708e+08,277.425,277.425,277.425,167.191,167.191,167.191
78,587120,587120,587120,27065.3,27065.3,27065.3,26527.4,26527.4,26527.4,7.1757e+06,7.1757e+06,7.1757e+06,7.06215e+06,7.06215e+06,7.06215e+06,363584,363584,363584,361738,361738,361738,1.11712e+08,1.11712e+08,1.11712e+08,277.413,277.413,277.413,167.184,167.184,167.184
79,587149,587149,587149,27063.8,27063.8,27063.8,26525.9,26525.9,26525.9,7.17614e+06,7.17614e+06,7.17614e+06,7.06258e+06,7.06258e+06,7.06258e+06,363570,363570,363570,361722,361722,361722,1.11716e+08,1.11716e+08,1.11716e+08,277.401,277.401,277.401,167.176,167.176,167.176
80,587194,587194,587194,27062.7,27062.7,27062.7,26524.8,26524.8,26524.8,7.17667e+06,7.17667e+06,7.17667e+06,7.06311e+06,7.06311e+06,7.06311e+06,363557,363557,363557,361708,361708,361708,1.1172e+08,1.1172e+08,1.1172e+08,277.391,277.391,277.391,167.17,167.17,167.17
81,587252,587252,587252,27062.1,27062.1,27062.1,26524.1,26524.1,26524.1,7.17728e+06,7.17728e+06,7.17728e+06,7.06371e+06,7.06371e+06,7.06371e+06,363545,363545,363545,361696,361696,361696,1.11724e+08,1.11724e+08,1.11724e+08,277.381,277.381,277.381,167.163,167.163,167.163
82,587324,587324,587324,27061.8,27061.8,27061.8,26523.8,26523.8,26523.8,7.17797e+06,7.17797e+06,7.17797e+06,7.06438e+06,7.06438e+06,7.06438e+06,363533,363533,363533,361683,361683,361683,1.11727e+08,1.11727e+08,1.11727e+08,277.373,277.373,277.373,167.158,167.158,167.158
83,587408,587408,587408,27061.8,27061.8,27061.8,26523.7,26523.7,26523.7,7.17873e+06,7.17873e+06,7.17873e+06,7.06513e+06,7.06513e+06,7.06513e+06,363521,363521,363521,361671,361671,361671,1.1173e+08,1.1173e+08,1.1173e+08,277.364,277.364,277.364,167.153,167.153,167.153
84,587504,587504,587504,27062.1,27062.1,27062.1,26524,26524,26524,7.17956e+06,7.17956e+06,7.17956e+06,7.06594e+06,7.06594e+06,7.06594e+06,363510,363510,363510,361659,361659,361659,1.11732e+08,1.11732e+08,1.11732e+08,277.356,277.356,277.356,167.147,167.147,167.147
85,587612,587612,587612,27062.7,27062.7,27062.7,26524.6,26524.6,26524.6,7.18045e+06,7.18045e+06,7.18045e+06,7.06682e+06,7.06682e+06,7.06682e+06,363499,363499,363499,361648,361648,361648,1.11735e+08,1.11735e+08,1.11735e+08,277.348,277.348,277.348,167.143,167.143,167.143
