time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
191,773717,773717,773717,9882.42,9882.42,9882.42,10093.2,10093.2,10093.2,7.29489e+06,7.29489e+06,7.29489e+06,7.43156e+06,7.43156e+06,7.43156e+06,103540,103540,103540,103840,103840,103840,1.11996e+08,1.11996e+08,1.11996e+08,68.9038,68.9038,68.9038,123.888,123.888,123.888
192,773739,773739,773739,9878.53,9878.53,9878.53,10089.4,10089.4,10089.4,7.29562e+06,7.29562e+06,7.29562e+06,7.43229e+06,7.43229e+06,7.43229e+06,103507,103507,103507,103809,103809,103809,1.11997e+08,1.11997e+08,1.11997e+08,68.8823,68.8823,68.8823,123.852,123.852,123.852
193,773781,773781,773781,9874.56,9874.56,9874.56,10085.6,10085.6,10085.6,7.29644e+06,7.29644e+06,7.29644e+06,7.43313e+06,7.43313e+06,7.43313e+06,103472,103472,103472,103777,103777,103777,1.11998e+08,1.11998e+08,1.11998e+08,68.8591,68.8591,68.8591,123.813,123.813,123.813
194,773843,773843,773843,9870.68,9870.68,9870.68,10081.9,10081.9,10081.9,7.29735e+06,7.29735e+06,7.29735e+06,7.43406e+06,7.43406e+06,7.43406e+06,103436,103436,103436,103743,103743,103743,1.11999e+08,1.11999e+08,1.11999e+08,68.835,68.835,68.835,123.773,123.773,123.773
195,773925,773925,773925,9867.08,9867.08,9867.08,10078.4,10078.4,10078.4,7.29836e+06,7.29836e+06,7.29836e+06,7.4351e+06,7.4351e+06,7.4351e+06,103402,103402,103402,103711,103711,103711,1.12e+08,1.12e+08,1.12e+08,68.8115,68.8115,68.8115,123.734,123.734,123.734
196,774024,774024,774024,9863.97,9863.97,9863.97,10075.5,10075.5,10075.5,7.29945e+06,7.29945e+06,7.29945e+06,7.43622e+06,7.43622e+06,7.43622e+06,103372,103372,103372,103683,103683,103683,1.12e+08,1.12e+08,1.12e+08,68.7899,68.7899,68.7899,123.697,123.697,123.697
197,774137,774137,774137,9861.52,9861.52,9861.52,10073.1,10073.1,10073.1,7.3006e+06,7.3006e+06,7.3006e+06,7.43741e+06,7.43741e+06,7.43741e+06,103348,103348,103348,103660,103660,103660,1.12001e+08,1.12001e+08,1.12001e+08,68.7718,68.7718,68.7718,123.666,123.666,123.666
198,774258,774258,774258,9859.85,9859.85,9859.85,10071.5,10071.5,10071.5,7.3018e+06,7.3018e+06,7.3018e+06,7.43865e+06,7.43865e+06,7.43865e+06,103332,103332,103332,103645,103645,103645,1.12001e+08,1.12001e+08,1.12001e+08,68.7583,68.7583,68.7583,123.643,123.643,123.643
199,774384,774384,774384,9859.05,9859.05,9859.05,10070.7,10070.7,10070.7,7.30302e+06,7.30302e+06,7.30302e+06,7.43991e+06,7.43991e+06,7.43991e+06,103325,103325,103325,103637,103637,103637,1.12e+08,1.12e+08,1.12e+08,68.7502,68.7502,68.7502,123.629,123.629,123.629
200,774508,774508,774508,9859.12,9859.12,9859.12,10070.7,10070.7,10070.7,7.30424e+06,7.30424e+06,7.30424e+06,7.44116e+06,7.44116e+06,7.44116e+06,103326,103326,103326,103638,103638,103638,1.12e+08,1.12e+08,1.12e+08,68.7482,68.7482,68.7482,123.625,123.625,123.625
201,774625,774625,774625,9859.99,9859.99,9859.99,10071.5,10071.5,10071.5,7.30543e+06,7.30543e+06,7.30543e+06,7.44238e+06,7.44238e+06,7.44238e+06,103336,103336,103336,103647,103647,103647,1.12e+08,1.12e+08,1.12e+08,68.7521,68.7521,68.7521,123.631,123.631,123.631
202,774730,774730,774730,9861.55,9861.55,9861.55,10073,10073,10073,7.30656e+06,7.30656e+06,7.30656e+06,7.44355e+06,7.44355e+06,7.44355e+06,103355,103355,103355,103664,103664,103664,1.12e+08,1.12e+08,1.12e+08,68.7615,68.7615,68.7615,123.646,123.646,123.646
203,774819,774819,774819,9863.65,9863.65,9863.65,10074.9,10074.9,10074.9,7.30763e+06,7.30763e+06,7.30763e+06,7.44464e+06,7.44464e+06,7.44464e+06,103379,103379,103379,103687,103687,103687,1.12e+08,1.12e+08,1.12e+08,68.7758,68.7758,68.7758,123.67,123.67,123.67
204,774890,774890,774890,9866.1,9866.1,9866.1,10077.3,10077.3,10077.3,7.30861e+06,7.30861e+06,7.30861e+06,7.44564e+06,7.44564e+06,7.44564e+06,103409,103409,103409,103715,103715,103715,1.12e+08,1.12e+08,1.12e+08,68.7938,68.7938,68.7938,123.7,123.7,123.7
205,774941,774941,774941,9868.72,9868.72,9868.72,10079.8,10079.8,10079.8,7.30949e+06,7.30949e+06,7.30949e+06,7.44653e+06,7.44653e+06,7.44653e+06,103442,103442,103442,103746,103746,103746,1.12e+08,1.12e+08,1.12e+08,68.8144,68.8144,68.8144,123.735,123.735,123.735
206,774970,774970,774970,9871.36,9871.36,9871.36,10082.3,10082.3,10082.3,7.31027e+06,7.31027e+06,7.31027e+06,7.44733e+06,7.44733e+06,7.44733e+06,103476,103476,103476,103779,103779,103779,1.12e+08,1.12e+08,1.12e+08,68.8364,68.8364,68.8364,123.773,123.773,123.773
207,774977,774977,774977,9873.88,9873.88,9873.88,10084.7,10084.7,10084.7,7.31096e+06,7.31096e+06,7.31096e+06,7.44801e+06,7.44801e+06,7.44801e+06,103510,103510,103510,103812,103812,103812,1.12001e+08,1.12001e+08,1.12001e+08,68.8589,68.8589,68.8589,123.811,123.811,123.811
208,774964,774964,774964,9876.2,9876.2,9876.2,10087,10087,10087,7.31154e+06,7.31154e+06,7.31154e+06,7.4486e+06,7.4486e+06,7.4486e+06,103544,103544,103544,103844,103844,103844,1.12001e+08,1.12001e+08,1.12001e+08,68.881,68.881,68.881,123.85,123.85,123.85
209,774931,774931,774931,9878.27,9878.27,9878.27,10089,10089,10089,7.31202e+06,7.31202e+06,7.31202e+06,7.44908e+06,7.44908e+06,7.44908e+06,103576,103576,103576,103876,103876,103876,1.12002e+08,1.12002e+08,1.12002e+08,68.9023,68.9023,68.9023,123.887,123.887,123.887
210,774880,774880,774880,9880.09,9880.09,9880.09,10090.8,10090.8,10090.8,7.31242e+06,7.31242e+06,7.31242e+06,7.44947e+06,7.44947e+06,7.44947e+06,103607,103607,103607,103906,103906,103906,1.12003e+08,1.12003e+08,1.12003e+08,68.9226,68.9226,68.9226,123.923,123.923,123.923
211,774810,774810,774810,9881.7,9881.7,9881.7,10092.4,10092.4,10092.4,7.31272e+06,7.31272e+06,7.31272e+06,7.44977e+06,7.44977e+06,7.44977e+06,103637,103637,103637,103936,103936,103936,1.12004e+08,1.12004e+08,1.12004e+08,68.942,68.942,68.942,123.957,123.957,123.957
212,774723,774723,774723,9883.16,9883.16,9883.16,10093.9,10093.9,10093.9,7.31293e+06,7.31293e+06,7.31293e+06,7.44998e+06,7.44998e+06,7.44998e+06,103666,103666,103666,103966,103966,103966,1.12005e+08,1.12005e+08,1.12005e+08,68.9608,68.9608,68.9608,123.991,123.991,123.991
213,774618,774618,774618,9884.53,9884.53,9884.53,10095.3,10095.3,10095.3,7.31306e+06,7.31306e+06,7.31306e+06,7.4501e+06,7.4501e+06,7.4501e+06,103695,103695,103695,103995,103995,103995,1.12006e+08,1.12006e+08,1.12006e+08,68.9794,68.9794,68.9794,124.025,124.025,124.025
214,774496,774496,774496,9885.87,9885.87,9885.87,10096.7,10096.7,10096.7,7.31309e+06,7.31309e+06,7.31309e+06,7.45013e+06,7.45013e+06,7.45013e+06,103725,103725,103725,104026,104026,104026,1.12008e+08,1.12008e+08,1.12008e+08,68.9983,68.9983,68.9983,124.059,124.059,124.059
215,774356,774356,774356,9887.22,9887.22,9887.22,10098.1,10098.1,10098.1,7.31303e+06,7.31303e+06,7.31303e+06,7.45007e+06,7.45007e+06,7.45007e+06,103757,103757,103757,104058,104058,104058,1.12009e+08,1.12009e+08,1.12009e+08,69.0178,69.0178,69.0178,124.094,124.094,124.094
216,774196,774196,774196,9888.6,9888.6,9888.6,10099.6,10099.6,10099.6,7.31287e+06,7.31287e+06,7.31287e+06,7.44991e+06,7.44991e+06,7.44991e+06,103790,103790,103790,104090,104090,104090,1.12011e+08,1.12011e+08,1.12011e+08,69.0382,69.0382,69.0382,124.131,124.131,124.131
217,774018,774018,774018,9889.96,9889.96,9889.96,10100.9,10100.9,10100.9,7.31261e+06,7.31261e+06,7.31261e+06,7.44965e+06,7.44965e+06,7.44965e+06,103824,103824,103824,104124,104124,104124,1.12013e+08,1.12013e+08,1.12013e+08,69.0593,69.0593,69.0593,124.169,124.169,124.169
218,773820,773820,773820,9891.26,9891.26,9891.26,10102.2,10102.2,10102.2,7.31225e+06,7.31225e+06,7.31225e+06,7.44929e+06,7.44929e+06,7.44929e+06,103858,103858,103858,104158,104158,104158,1.12015e+08,1.12015e+08,1.12015e+08,69.0808,69.0808,69.0808,124.207,124.207,124.207
219,773602,773602,773602,9892.4,9892.4,9892.4,10103.3,10103.3,10103.3,7.31179e+06,7.31179e+06,7.31179e+06,7.44883e+06,7.44883e+06,7.44883e+06,103892,103892,103892,104192,104192,104192,1.12017e+08,1.12017e+08,1.12017e+08,69.1024,69.1024,69.1024,124.245,124.245,124.245
220,773367,773367,773367,9893.29,9893.29,9893.29,10104.1,10104.1,10104.1,7.31124e+06,7.31124e+06,7.31124e+06,7.44827e+06,7.44827e+06,7.44827e+06,103924,103924,103924,104223,104223,104223,1.12019e+08,1.12019e+08,1.12019e+08,69.1232,69.1232,69.1232,124.282,124.282,124.282
221,773115,773115,773115,9893.8,9893.8,9893.8,10104.5,10104.5,10104.5,7.3106e+06,7.3106e+06,7.3106e+06,7.44762e+06,7.44762e+06,7.44762e+06,103954,103954,103954,104251,104251,104251,1.12022e+08,1.12022e+08,1.12022e+08,69.1425,69.1425,69.1425,124.315,124.315,124.315
222,772850,772850,772850,9893.84,9893.84,9893.84,10104.4,10104.4,10104.4,7.3099e+06,7.3099e+06,7.3099e+06,7.4469e+06,7.4469e+06,7.4469e+06,103979,103979,103979,104275,104275,104275,1.12024e+08,1.12024e+08,1.12024e+08,69.1593,69.1593,69.1593,124.343,124.343,124.343
223,772575,772575,772575,9893.31,9893.31,9893.31,10103.8,10103.8,10103.8,7.30913e+06,7.30913e+06,7.30913e+06,7.44612e+06,7.44612e+06,7.44612e+06,103999,103999,103999,104294,104294,104294,1.12027e+08,1.12027e+08,1.12027e+08,69.1729,69.1729,69.1729,124.366,124.366,124.366
224,772294,772294,772294,9892.15,9892.15,9892.15,10102.4,10102.4,10102.4,7.30833e+06,7.30833e+06,7.30833e+06,7.4453e+06,7.4453e+06,7.4453e+06,104012,104012,104012,104306,104306,104306,1.12029e+08,1.12029e+08,1.12029e+08,69.1825,69.1825,69.1825,124.382,124.382,124.382
225,772010,772010,772010,9890.33,9890.33,9890.33,10100.5,10100.5,10100.5,7.30752e+06,7.30752e+06,7.30752e+06,7.44446e+06,7.44446e+06,7.44446e+06,104019,104019,104019,104312,104312,104312,1.12032e+08,1.12032e+08,1.12032e+08,69.1879,69.1879,69.1879,124.39,124.39,124.39
226,771728,771728,771728,9887.88,9887.88,9887.88,10097.9,10097.9,10097.9,7.3067e+06,7.3067e+06,7.3067e+06,7.44361e+06,7.44361e+06,7.44361e+06,104019,104019,104019,104311,104311,104311,1.12035e+08,1.12035e+08,1.12035e+08,69.1886,69.1886,69.1886,124.39,124.39,124.39
227,771452,771452,771452,9884.82,9884.82,9884.82,10094.7,10094.7,10094.7,7.3059e+06,7.3059e+06,7.3059e+06,7.44278e+06,7.44278e+06,7.44278e+06,104012,104012,104012,104304,104304,104304,1.12037e+08,1.12037e+08,1.12037e+08,69.1848,69.1848,69.1848,124.383,124.383,124.383
228,771185,771185,771185,9881.25,9881.25,9881.25,10091.1,10091.1,10091.1,7.30514e+06,7.30514e+06,7.30514e+06,7.44199e+06,7.44199e+06,7.44199e+06,103999,103999,103999,104291,104291,104291,1.12039e+08,1.12039e+08,1.12039e+08,69.1768,69.1768,69.1768,124.368,124.368,124.368
229,770930,770930,770930,9877.25,9877.25,9877.25,10087,10087,10087,7.30443e+06,7.30443e+06,7.30443e+06,7.44125e+06,7.44125e+06,7.44125e+06,103981,103981,103981,104273,104273,104273,1.12041e+08,1.12041e+08,1.12041e+08,69.165,69.165,69.165,124.347,124.347,124.347
230,770690,770690,770690,9872.93,9872.93,9872.93,10082.7,10082.7,10082.7,7.30378e+06,7.30378e+06,7.30378e+06,7.44058e+06,7.44058e+06,7.44058e+06,103958,103958,103958,104252,104252,104252,1.12043e+08,1.12043e+08,1.12043e+08,69.15,69.15,69.15,124.321,124.321,124.321
231,770466,770466,770466,9868.4,9868.4,9868.4,10078.2,10078.2,10078.2,7.30321e+06,7.30321e+06,7.30321e+06,7.43998e+06,7.43998e+06,7.43998e+06,103933,103933,103933,104227,104227,104227,1.12045e+08,1.12045e+08,1.12045e+08,69.1325,69.1325,69.1325,124.291,124.291,124.291
232,770261,770261,770261,9863.75,9863.75,9863.75,10073.6,10073.6,10073.6,7.30271e+06,7.30271e+06,7.30271e+06,7.43947e+06,7.43947e+06,7.43947e+06,103904,103904,103904,104200,104200,104200,1.12046e+08,1.12046e+08,1.12046e+08,69.1132,69.1132,69.1132,124.258,124.258,124.258
233,770073,770073,770073,9859.06,9859.06,9859.06,10068.9,10068.9,10068.9,7.30229e+06,7.30229e+06,7.30229e+06,7.43904e+06,7.43904e+06,7.43904e+06,103874,103874,103874,104172,104172,104172,1.12048e+08,1.12048e+08,1.12048e+08,69.0926,69.0926,69.0926,124.223,124.223,124.223
234,769904,769904,769904,9854.4,9854.4,9854.4,10064.3,10064.3,10064.3,7.30196e+06,7.30196e+06,7.30196e+06,7.4387e+06,7.4387e+06,7.4387e+06,103843,103843,103843,104142,104142,104142,1.12049e+08,1.12049e+08,1.12049e+08,69.0712,69.0712,69.0712,124.186,124.186,124.186
235,769755,769755,769755,9849.8,9849.8,9849.8,10059.8,10059.8,10059.8,7.30171e+06,7.30171e+06,7.30171e+06,7.43845e+06,7.43845e+06,7.43845e+06,103811,103811,103811,104112,104112,104112,1.12049e+08,1.12049e+08,1.12049e+08,69.0493,69.0493,69.0493,124.149,124.149,124.149
236,769624,769624,769624,9845.27,9845.27,9845.27,10055.3,10055.3,10055.3,7.30155e+06,7.30155e+06,7.30155e+06,7.43829e+06,7.43829e+06,7.43829e+06,103779,103779,103779,104081,104081,104081,1.1205e+08,1.1205e+08,1.1205e+08,69.0271,69.0271,69.0271,124.111,124.111,124.111
237,769512,769512,769512,9840.83,9840.83,9840.83,10050.9,10050.9,10050.9,7.30148e+06,7.30148e+06,7.30148e+06,7.43822e+06,7.43822e+06,7.43822e+06,103747,103747,103747,104050,104050,104050,1.1205e+08,1.1205e+08,1.1205e+08,69.0047,69.0047,69.0047,124.072,124.072,124.072
238,769420,769420,769420,9836.45,9836.45,9836.45,10046.5,10046.5,10046.5,7.30149e+06,7.30149e+06,7.30149e+06,7.43825e+06,7.43825e+06,7.43825e+06,103714,103714,103714,104017,104017,104017,1.1205e+08,1.1205e+08,1.1205e+08,68.9821,68.9821,68.9821,124.033,124.033,124.033
239,769346,769346,769346,9832.15,9832.15,9832.15,10042.1,10042.1,10042.1,7.3016e+06,7.3016e+06,7.3016e+06,7.43837e+06,7.43837e+06,7.43837e+06,103680,103680,103680,103984,103984,103984,1.12049e+08,1.12049e+08,1.12049e+08,68.9592,68.9592,68.9592,123.992,123.992,123.992
240,769293,769293,769293,9827.9,9827.9,9827.9,10037.8,10037.8,10037.8,7.30181e+06,7.30181e+06,7.30181e+06,7.43858e+06,7.43858e+06,7.43858e+06,103646,103646,103646,103950,103950,103950,1.12048e+08,1.12048e+08,1.12048e+08,68.9359,68.9359,68.9359,123.951,123.951,123.951
241,769259,769259,769259,9823.73,9823.73,9823.73,10033.6,10033.6,10033.6,7.30211e+06,7.30211e+06,7.30211e+06,7.43889e+06,7.43889e+06,7.43889e+06,103611,103611,103611,103915,103915,103915,1.12048e+08,1.12048e+08,1.12048e+08,68.9124,68.9124,68.9124,123.908,123.908,123.908
242,769245,769245,769245,9819.65,9819.65,9819.65,10029.4,10029.4,10029.4,7.30251e+06,7.30251e+06,7.30251e+06,7.4393e+06,7.4393e+06,7.4393e+06,103575,103575,103575,103879,103879,103879,1.12046e+08,1.12046e+08,1.12046e+08,68.8885,68.8885,68.8885,123.865,123.865,123.865
243,769251,769251,769251,9815.71,9815.71,9815.71,10025.4,10025.4,10025.4,7.303e+06,7.303e+06,7.303e+06,7.4398e+06,7.4398e+06,7.4398e+06,103540,103540,103540,103844,103844,103844,1.12045e+08,1.12045e+08,1.12045e+08,68.8647,68.8647,68.8647,123.822,123.822,123.822
244,769276,769276,769276,9811.96,9811.96,9811.96,10021.5,10021.5,10021.5,7.30359e+06,7.30359e+06,7.30359e+06,7.44039e+06,7.44039e+06,7.44039e+06,103506,103506,103506,103809,103809,103809,1.12043e+08,1.12043e+08,1.12043e+08,68.8413,68.8413,68.8413,123.78,123.78,123.78
245,769318,769318,769318,9808.46,9808.46,9808.46,10017.9,10017.9,10017.9,7.30427e+06,7.30427e+06,7.30427e+06,7.44108e+06,7.44108e+06,7.44108e+06,103473,103473,103473,103777,103777,103777,1.12041e+08,1.12041e+08,1.12041e+08,68.8187,68.8187,68.8187,123.739,123.739,123.739
246,769377,769377,769377,9805.28,9805.28,9805.28,10014.7,10014.7,10014.7,7.30502e+06,7.30502e+06,7.30502e+06,7.44184e+06,7.44184e+06,7.44184e+06,103443,103443,103443,103746,103746,103746,1.12039e+08,1.12039e+08,1.12039e+08,68.7973,68.7973,68.7973,123.701,123.701,123.701
247,769451,769451,769451,9802.5,9802.5,9802.5,10011.9,10011.9,10011.9,7.30585e+06,7.30585e+06,7.30585e+06,7.44268e+06,7.44268e+06,7.44268e+06,103415,103415,103415,103720,103720,103720,1.12037e+08,1.12037e+08,1.12037e+08,68.7779,68.7779,68.7779,123.667,123.667,123.667
248,769535,769535,769535,9800.16,9800.16,9800.16,10009.6,10009.6,10009.6,7.30674e+06,7.30674e+06,7.30674e+06,7.44357e+06,7.44357e+06,7.44357e+06,103392,103392,103392,103697,103697,103697,1.12034e+08,1.12034e+08,1.12034e+08,68.7609,68.7609,68.7609,123.637,123.637,123.637
249,769629,769629,769629,9798.33,9798.33,9798.33,10007.8,10007.8,10007.8,7.30766e+06,7.30766e+06,7.30766e+06,7.44451e+06,7.44451e+06,7.44451e+06,103373,103373,103373,103679,103679,103679,1.12032e+08,1.12032e+08,1.12032e+08,68.7469,68.7469,68.7469,123.613,123.613,123.613
250,769728,769728,769728,9797.02,9797.02,9797.02,10006.6,10006.6,10006.6,7.30862e+06,7.30862e+06,7.30862e+06,7.44549e+06,7.44549e+06,7.44549e+06,103360,103360,103360,103667,103667,103667,1.12029e+08,1.12029e+08,1.12029e+08,68.7361,68.7361,68.7361,123.595,123.595,123.595
251,769828,769828,769828,9796.24,9796.24,9796.24,10005.9,10005.9,10005.9,7.30958e+06,7.30958e+06,7.30958e+06,7.44647e+06,7.44647e+06,7.44647e+06,103352,103352,103352,103660,103660,103660,1.12026e+08,1.12026e+08,1.12026e+08,68.7289,68.7289,68.7289,123.583,123.583,123.583
252,769928,769928,769928,9795.99,9795.99,9795.99,10005.7,10005.7,10005.7,7.31055e+06,7.31055e+06,7.31055e+06,7.44746e+06,7.44746e+06,7.44746e+06,103349,103349,103349,103658,103658,103658,1.12023e+08,1.12023e+08,1.12023e+08,68.7255,68.7255,68.7255,123.578,123.578,123.578
253,770023,770023,770023,9796.23,9796.23,9796.23,10006,10006,10006,7.31148e+06,7.31148e+06,7.31148e+06,7.44842e+06,7.44842e+06,7.44842e+06,103352,103352,103352,103662,103662,103662,1.1202e+08,1.1202e+08,1.1202e+08,68.7257,68.7257,68.7257,123.579,123.579,123.579
254,770111,770111,770111,9796.91,9796.91,9796.91,10006.8,10006.8,10006.8,7.31239e+06,7.31239e+06,7.31239e+06,7.44935e+06,7.44935e+06,7.44935e+06,103361,103361,103361,103670,103670,103670,1.12018e+08,1.12018e+08,1.12018e+08,68.7293,68.7293,68.7293,123.587,123.587,123.587
255,770188,770188,770188,9797.97,9797.97,9797.97,10007.9,10007.9,10007.9,7.31325e+06,7.31325e+06,7.31325e+06,7.45023e+06,7.45023e+06,7.45023e+06,103373,103373,103373,103683,103683,103683,1.12015e+08,1.12015e+08,1.12015e+08,68.7363,68.7363,68.7363,123.599,123.599,123.599
256,770253,770253,770253,9799.36,9799.36,9799.36,10009.3,10009.3,10009.3,7.31404e+06,7.31404e+06,7.31404e+06,7.45106e+06,7.45106e+06,7.45106e+06,103390,103390,103390,103700,103700,103700,1.12012e+08,1.12012e+08,1.12012e+08,68.7461,68.7461,68.7461,123.617,123.617,123.617
257,770304,770304,770304,9800.99,9800.99,9800.99,10010.9,10010.9,10010.9,7.31477e+06,7.31477e+06,7.31477e+06,7.45181e+06,7.45181e+06,7.45181e+06,103411,103411,103411,103720,103720,103720,1.1201e+08,1.1201e+08,1.1201e+08,68.7584,68.7584,68.7584,123.638,123.638,123.638
258,770339,770339,770339,9802.81,9802.81,9802.81,10012.6,10012.6,10012.6,7.31543e+06,7.31543e+06,7.31543e+06,7.45248e+06,7.45248e+06,7.45248e+06,103434,103434,103434,103742,103742,103742,1.12008e+08,1.12008e+08,1.12008e+08,68.7728,68.7728,68.7728,123.663,123.663,123.663
259,770356,770356,770356,9804.76,9804.76,9804.76,10014.5,10014.5,10014.5,7.316e+06,7.316e+06,7.316e+06,7.45307e+06,7.45307e+06,7.45307e+06,103460,103460,103460,103767,103767,103767,1.12006e+08,1.12006e+08,1.12006e+08,68.789,68.789,68.789,123.691,123.691,123.691
260,770356,770356,770356,9806.79,9806.79,9806.79,10016.4,10016.4,10016.4,7.31648e+06,7.31648e+06,7.31648e+06,7.45356e+06,7.45356e+06,7.45356e+06,103488,103488,103488,103793,103793,103793,1.12004e+08,1.12004e+08,1.12004e+08,68.8066,68.8066,68.8066,123.721,123.721,123.721
261,770336,770336,770336,9808.87,9808.87,9808.87,10018.4,10018.4,10018.4,7.31688e+06,7.31688e+06,7.31688e+06,7.45396e+06,7.45396e+06,7.45396e+06,103518,103518,103518,103821,103821,103821,1.12002e+08,1.12002e+08,1.12002e+08,68.8253,68.8253,68.8253,123.752,123.752,123.752
262,770298,770298,770298,9810.95,9810.95,9810.95,10020.4,10020.4,10020.4,7.31717e+06,7.31717e+06,7.31717e+06,7.45426e+06,7.45426e+06,7.45426e+06,103548,103548,103548,103851,103851,103851,1.12001e+08,1.12001e+08,1.12001e+08,68.8449,68.8449,68.8449,123.786,123.786,123.786
263,770239,770239,770239,9813.02,9813.02,9813.02,10022.4,10022.4,10022.4,7.31738e+06,7.31738e+06,7.31738e+06,7.45446e+06,7.45446e+06,7.45446e+06,103580,103580,103580,103881,103881,103881,1.12e+08,1.12e+08,1.12e+08,68.8652,68.8652,68.8652,123.82,123.82,123.82
264,770161,770161,770161,9815.04,9815.04,9815.04,10024.3,10024.3,10024.3,7.31748e+06,7.31748e+06,7.31748e+06,7.45456e+06,7.45456e+06,7.45456e+06,103613,103613,103613,103913,103913,103913,1.11999e+08,1.11999e+08,1.11999e+08,68.886,68.886,68.886,123.856,123.856,123.856
265,770062,770062,770062,9816.99,9816.99,9816.99,10026.2,10026.2,10026.2,7.31748e+06,7.31748e+06,7.31748e+06,7.45455e+06,7.45455e+06,7.45455e+06,103646,103646,103646,103945,103945,103945,1.11999e+08,1.11999e+08,1.11999e+08,68.9071,68.9071,68.9071,123.893,123.893,123.893
266,769944,769944,769944,9818.84,9818.84,9818.84,10028,10028,10028,7.31738e+06,7.31738e+06,7.31738e+06,7.45444e+06,7.45444e+06,7.45444e+06,103679,103679,103679,103978,103978,103978,1.11998e+08,1.11998e+08,1.11998e+08,68.9285,68.9285,68.9285,123.93,123.93,123.93
267,769805,769805,769805,9820.57,9820.57,9820.57,10029.7,10029.7,10029.7,7.31717e+06,7.31717e+06,7.31717e+06,7.45422e+06,7.45422e+06,7.45422e+06,103712,103712,103712,104010,104010,104010,1.11998e+08,1.11998e+08,1.11998e+08,68.9498,68.9498,68.9498,123.968,123.968,123.968
268,769647,769647,769647,9822.13,9822.13,9822.13,10031.3,10031.3,10031.3,7.31687e+06,7.31687e+06,7.31687e+06,7.4539e+06,7.4539e+06,7.4539e+06,103745,103745,103745,104043,104043,104043,1.11998e+08,1.11998e+08,1.11998e+08,68.9708,68.9708,68.9708,124.005,124.005,124.005
269,769470,769470,769470,9823.47,9823.47,9823.47,10032.7,10032.7,10032.7,7.31646e+06,7.31646e+06,7.31646e+06,7.45349e+06,7.45349e+06,7.45349e+06,103777,103777,103777,104075,104075,104075,1.11999e+08,1.11999e+08,1.11999e+08,68.9912,68.9912,68.9912,124.042,124.042,124.042
270,769276,769276,769276,9824.56,9824.56,9824.56,10033.8,10033.8,10033.8,7.31597e+06,7.31597e+06,7.31597e+06,7.45298e+06,7.45298e+06,7.45298e+06,103806,103806,103806,104105,104105,104105,1.11999e+08,1.11999e+08,1.11999e+08,69.0106,69.0106,69.0106,124.077,124.077,124.077
271,769066,769066,769066,9825.34,9825.34,9825.34,10034.6,10034.6,10034.6,7.31539e+06,7.31539e+06,7.31539e+06,7.45239e+06,7.45239e+06,7.45239e+06,103834,103834,103834,104132,104132,104132,1.12e+08,1.12e+08,1.12e+08,69.0287,69.0287,69.0287,124.109,124.109,124.109
272,768842,768842,768842,9825.76,9825.76,9825.76,10035,10035,10035,7.31473e+06,7.31473e+06,7.31473e+06,7.45172e+06,7.45172e+06,7.45172e+06,103859,103859,103859,104157,104157,104157,1.12002e+08,1.12002e+08,1.12002e+08,69.045,69.045,69.045,124.138,124.138,124.138
273,768606,768606,768606,9825.79,9825.79,9825.79,10035,10035,10035,7.31401e+06,7.31401e+06,7.31401e+06,7.45098e+06,7.45098e+06,7.45098e+06,103880,103880,103880,104178,104178,104178,1.12003e+08,1.12003e+08,1.12003e+08,69.0591,69.0591,69.0591,124.164,124.164,124.164
274,768362,768362,768362,9825.39,9825.39,9825.39,10034.6,10034.6,10034.6,7.31323e+06,7.31323e+06,7.31323e+06,7.45019e+06,7.45019e+06,7.45019e+06,103897,103897,103897,104195,104195,104195,1.12005e+08,1.12005e+08,1.12005e+08,69.0707,69.0707,69.0707,124.184,124.184,124.184
275,768111,768111,768111,9824.54,9824.54,9824.54,10033.6,10033.6,10033.6,7.31242e+06,7.31242e+06,7.31242e+06,7.44937e+06,7.44937e+06,7.44937e+06,103910,103910,103910,104208,104208,104208,1.12006e+08,1.12006e+08,1.12006e+08,69.0795,69.0795,69.0795,124.2,124.2,124.2
276,767857,767857,767857,9823.22,9823.22,9823.22,10032.2,10032.2,10032.2,7.31158e+06,7.31158e+06,7.31158e+06,7.44851e+06,7.44851e+06,7.44851e+06,103918,103918,103918,104215,104215,104215,1.12008e+08,1.12008e+08,1.12008e+08,69.0852,69.0852,69.0852,124.209,124.209,124.209
277,767603,767603,767603,9821.44,9821.44,9821.44,10030.4,10030.4,10030.4,7.31074e+06,7.31074e+06,7.31074e+06,7.44765e+06,7.44765e+06,7.44765e+06,103921,103921,103921,104218,104218,104218,1.1201e+08,1.1201e+08,1.1201e+08,69.0877,69.0877,69.0877,124.213,124.213,124.213
