time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
176,644731,644731,644731,4363.48,4363.48,4363.48,4504.25,4504.25,4504.25,4.8343e+06,4.8343e+06,4.8343e+06,4.92842e+06,4.92842e+06,4.92842e+06,47764.9,47764.9,47764.9,48402.3,48402.3,48402.3,1.17159e+08,1.17159e+08,1.17159e+08,60.5449,60.5449,60.5449,17.4356,17.4356,17.4356
177,644559,644559,644559,4361.71,4361.71,4361.71,4502.45,4502.45,4502.45,4.83433e+06,4.83433e+06,4.83433e+06,4.92847e+06,4.92847e+06,4.92847e+06,47758.2,47758.2,47758.2,48395.7,48395.7,48395.7,1.17163e+08,1.17163e+08,1.17163e+08,60.5399,60.5399,60.5399,17.4343,17.4343,17.4343
178,644398,644398,644398,4359.2,4359.2,4359.2,4499.82,4499.82,4499.82,4.8344e+06,4.8344e+06,4.8344e+06,4.92857e+06,4.92857e+06,4.92857e+06,47743,47743,47743,48379.8,48379.8,48379.8,1.17167e+08,1.17167e+08,1.17167e+08,60.5248,60.5248,60.5248,17.4299,17.4299,17.4299
179,644253,644253,644253,4355.94,4355.94,4355.94,4496.39,4496.39,4496.39,4.83456e+06,4.83456e+06,4.83456e+06,4.92874e+06,4.92874e+06,4.92874e+06,47719.4,47719.4,47719.4,48354.8,48354.8,48354.8,1.17171e+08,1.17171e+08,1.17171e+08,60.4989,60.4989,60.4989,17.4222,17.4222,17.4222
180,644132,644132,644132,4352.05,4352.05,4352.05,4492.25,4492.25,4492.25,4.83482e+06,4.83482e+06,4.83482e+06,4.92902e+06,4.92902e+06,4.92902e+06,47688.2,47688.2,47688.2,48321.8,48321.8,48321.8,1.17174e+08,1.17174e+08,1.17174e+08,60.4627,60.4627,60.4627,17.4113,17.4113,17.4113
181,644038,644038,644038,4347.7,4347.7,4347.7,4487.61,4487.61,4487.61,4.83521e+06,4.83521e+06,4.83521e+06,4.92942e+06,4.92942e+06,4.92942e+06,47651.1,47651.1,47651.1,48282.6,48282.6,48282.6,1.17177e+08,1.17177e+08,1.17177e+08,60.4181,60.4181,60.4181,17.3979,17.3979,17.3979
182,643974,643974,643974,4343.1,4343.1,4343.1,4482.7,4482.7,4482.7,4.83574e+06,4.83574e+06,4.83574e+06,4.92995e+06,4.92995e+06,4.92995e+06,47610.5,47610.5,47610.5,48239.7,48239.7,48239.7,1.1718e+08,1.1718e+08,1.1718e+08,60.3675,60.3675,60.3675,17.3827,17.3827,17.3827
183,643941,643941,643941,4338.52,4338.52,4338.52,4477.82,4477.82,4477.82,4.83641e+06,4.83641e+06,4.83641e+06,4.93063e+06,4.93063e+06,4.93063e+06,47569.2,47569.2,47569.2,48196.3,48196.3,48196.3,1.17182e+08,1.17182e+08,1.17182e+08,60.3143,60.3143,60.3143,17.3668,17.3668,17.3668
184,643938,643938,643938,4334.21,4334.21,4334.21,4473.24,4473.24,4473.24,4.83722e+06,4.83722e+06,4.83722e+06,4.93144e+06,4.93144e+06,4.93144e+06,47530,47530,47530,48155.2,48155.2,48155.2,1.17184e+08,1.17184e+08,1.17184e+08,60.2621,60.2621,60.2621,17.3512,17.3512,17.3512
185,643960,643960,643960,4330.4,4330.4,4330.4,4469.21,4469.21,4469.21,4.83816e+06,4.83816e+06,4.83816e+06,4.93237e+06,4.93237e+06,4.93237e+06,47495.5,47495.5,47495.5,48119.5,48119.5,48119.5,1.17185e+08,1.17185e+08,1.17185e+08,60.2143,60.2143,60.2143,17.3371,17.3371,17.3371
186,644002,644002,644002,4327.29,4327.29,4327.29,4465.96,4465.96,4465.96,4.83918e+06,4.83918e+06,4.83918e+06,4.9334e+06,4.9334e+06,4.9334e+06,47468.1,47468.1,47468.1,48091.3,48091.3,48091.3,1.17187e+08,1.17187e+08,1.17187e+08,60.1741,60.1741,60.1741,17.3253,17.3253,17.3253
187,644058,644058,644058,4325.02,4325.02,4325.02,4463.61,4463.61,4463.61,4.84028e+06,4.84028e+06,4.84028e+06,4.93449e+06,4.93449e+06,4.93449e+06,47449.4,47449.4,47449.4,48072.6,48072.6,48072.6,1.17188e+08,1.17188e+08,1.17188e+08,60.1441,60.1441,60.1441,17.3166,17.3166,17.3166
188,644120,644120,644120,4323.63,4323.63,4323.63,4462.23,4462.23,4462.23,4.8414e+06,4.8414e+06,4.8414e+06,4.93561e+06,4.93561e+06,4.93561e+06,47440.2,47440.2,47440.2,48064.1,48064.1,48064.1,1.17189e+08,1.17189e+08,1.17189e+08,60.1257,60.1257,60.1257,17.3115,17.3115,17.3115
189,644181,644181,644181,4323.13,4323.13,4323.13,4461.82,4461.82,4461.82,4.84252e+06,4.84252e+06,4.84252e+06,4.93673e+06,4.93673e+06,4.93673e+06,47440.7,47440.7,47440.7,48065.9,48065.9,48065.9,1.17189e+08,1.17189e+08,1.17189e+08,60.1196,60.1196,60.1196,17.3101,17.3101,17.3101
190,644233,644233,644233,4323.43,4323.43,4323.43,4462.27,4462.27,4462.27,4.8436e+06,4.8436e+06,4.8436e+06,4.93782e+06,4.93782e+06,4.93782e+06,47450.2,47450.2,47450.2,48077.3,48077.3,48077.3,1.1719e+08,1.1719e+08,1.1719e+08,60.1254,60.1254,60.1254,17.3123,17.3123,17.3123
191,644270,644270,644270,4324.39,4324.39,4324.39,4463.44,4463.44,4463.44,4.84462e+06,4.84462e+06,4.84462e+06,4.93885e+06,4.93885e+06,4.93885e+06,47467.5,47467.5,47467.5,48096.7,48096.7,48096.7,1.17191e+08,1.17191e+08,1.17191e+08,60.1419,60.1419,60.1419,17.3177,17.3177,17.3177
192,644289,644289,644289,4325.84,4325.84,4325.84,4465.12,4465.12,4465.12,4.84555e+06,4.84555e+06,4.84555e+06,4.93979e+06,4.93979e+06,4.93979e+06,47490.6,47490.6,47490.6,48122.2,48122.2,48122.2,1.17192e+08,1.17192e+08,1.17192e+08,60.167,60.167,60.167,17.3257,17.3257,17.3257
193,644285,644285,644285,4327.57,4327.57,4327.57,4467.1,4467.1,4467.1,4.84638e+06,4.84638e+06,4.84638e+06,4.94064e+06,4.94064e+06,4.94064e+06,47517.5,47517.5,47517.5,48151.5,48151.5,48151.5,1.17193e+08,1.17193e+08,1.17193e+08,60.1981,60.1981,60.1981,17.3354,17.3354,17.3354
194,644259,644259,644259,4329.39,4329.39,4329.39,4469.14,4469.14,4469.14,4.84711e+06,4.84711e+06,4.84711e+06,4.94139e+06,4.94139e+06,4.94139e+06,47546,47546,47546,48182.1,48182.1,48182.1,1.17194e+08,1.17194e+08,1.17194e+08,60.2325,60.2325,60.2325,17.346,17.346,17.346
195,644210,644210,644210,4331.09,4331.09,4331.09,4471.04,4471.04,4471.04,4.84773e+06,4.84773e+06,4.84773e+06,4.94204e+06,4.94204e+06,4.94204e+06,47574,47574,47574,48211.9,48211.9,48211.9,1.17196e+08,1.17196e+08,1.17196e+08,60.2676,60.2676,60.2676,17.3566,17.3566,17.3566
196,644140,644140,644140,4332.54,4332.54,4332.54,4472.64,4472.64,4472.64,4.84826e+06,4.84826e+06,4.84826e+06,4.9426e+06,4.9426e+06,4.9426e+06,47599.8,47599.8,47599.8,48238.9,48238.9,48238.9,1.17197e+08,1.17197e+08,1.17197e+08,60.3008,60.3008,60.3008,17.3666,17.3666,17.3666
197,644052,644052,644052,4333.63,4333.63,4333.63,4473.8,4473.8,4473.8,4.8487e+06,4.8487e+06,4.8487e+06,4.94308e+06,4.94308e+06,4.94308e+06,47622.2,47622.2,47622.2,48261.9,48261.9,48261.9,1.17199e+08,1.17199e+08,1.17199e+08,60.3303,60.3303,60.3303,17.3753,17.3753,17.3753
198,643950,643950,643950,4334.3,4334.3,4334.3,4474.49,4474.49,4474.49,4.84908e+06,4.84908e+06,4.84908e+06,4.94348e+06,4.94348e+06,4.94348e+06,47640.5,47640.5,47640.5,48280.1,48280.1,48280.1,1.17201e+08,1.17201e+08,1.17201e+08,60.355,60.355,60.355,17.3824,17.3824,17.3824
199,643837,643837,643837,4334.57,4334.57,4334.57,4474.7,4474.7,4474.7,4.84941e+06,4.84941e+06,4.84941e+06,4.94384e+06,4.94384e+06,4.94384e+06,47654.7,47654.7,47654.7,48293.5,48293.5,48293.5,1.17203e+08,1.17203e+08,1.17203e+08,60.3744,60.3744,60.3744,17.3878,17.3878,17.3878
200,643716,643716,643716,4334.49,4334.49,4334.49,4474.5,4474.5,4474.5,4.8497e+06,4.8497e+06,4.8497e+06,4.94416e+06,4.94416e+06,4.94416e+06,47665.2,47665.2,47665.2,48302.8,48302.8,48302.8,1.17205e+08,1.17205e+08,1.17205e+08,60.3888,60.3888,60.3888,17.3915,17.3915,17.3915
201,643590,643590,643590,4334.16,4334.16,4334.16,4473.98,4473.98,4473.98,4.84997e+06,4.84997e+06,4.84997e+06,4.94444e+06,4.94444e+06,4.94444e+06,47673.2,47673.2,47673.2,48308.8,48308.8,48308.8,1.17206e+08,1.17206e+08,1.17206e+08,60.3992,60.3992,60.3992,17.3938,17.3938,17.3938
202,643460,643460,643460,4333.7,4333.7,4333.7,4473.3,4473.3,4473.3,4.85022e+06,4.85022e+06,4.85022e+06,4.9447e+06,4.9447e+06,4.9447e+06,47679.7,47679.7,47679.7,48313.1,48313.1,48313.1,1.17208e+08,1.17208e+08,1.17208e+08,60.407,60.407,60.407,17.3953,17.3953,17.3953
203,643326,643326,643326,4333.24,4333.24,4333.24,4472.59,4472.59,4472.59,4.85045e+06,4.85045e+06,4.85045e+06,4.94494e+06,4.94494e+06,4.94494e+06,47686.4,47686.4,47686.4,48317.3,48317.3,48317.3,1.1721e+08,1.1721e+08,1.1721e+08,60.414,60.414,60.414,17.3964,17.3964,17.3964
204,643187,643187,643187,4332.9,4332.9,4332.9,4472,4472,4472,4.85066e+06,4.85066e+06,4.85066e+06,4.94515e+06,4.94515e+06,4.94515e+06,47694.4,47694.4,47694.4,48322.9,48322.9,48322.9,1.17212e+08,1.17212e+08,1.17212e+08,60.422,60.422,60.422,17.3978,17.3978,17.3978
205,643042,643042,643042,4332.79,4332.79,4332.79,4471.65,4471.65,4471.65,4.85084e+06,4.85084e+06,4.85084e+06,4.94533e+06,4.94533e+06,4.94533e+06,47705.1,47705.1,47705.1,48331.2,48331.2,48331.2,1.17214e+08,1.17214e+08,1.17214e+08,60.4325,60.4325,60.4325,17.3999,17.3999,17.3999
206,642887,642887,642887,4332.97,4332.97,4332.97,4471.6,4471.6,4471.6,4.85097e+06,4.85097e+06,4.85097e+06,4.94545e+06,4.94545e+06,4.94545e+06,47719.2,47719.2,47719.2,48343.1,48343.1,48343.1,1.17216e+08,1.17216e+08,1.17216e+08,60.4468,60.4468,60.4468,17.4031,17.4031,17.4031
207,642721,642721,642721,4333.46,4333.46,4333.46,4471.91,4471.91,4471.91,4.85105e+06,4.85105e+06,4.85105e+06,4.94552e+06,4.94552e+06,4.94552e+06,47737,47737,47737,48359.1,48359.1,48359.1,1.17218e+08,1.17218e+08,1.17218e+08,60.4657,60.4657,60.4657,17.4077,17.4077,17.4077
208,642540,642540,642540,4334.25,4334.25,4334.25,4472.56,4472.56,4472.56,4.85106e+06,4.85106e+06,4.85106e+06,4.94551e+06,4.94551e+06,4.94551e+06,47758.4,47758.4,47758.4,48379.1,48379.1,48379.1,1.1722e+08,1.1722e+08,1.1722e+08,60.4892,60.4892,60.4892,17.4138,17.4138,17.4138
209,642342,642342,642342,4335.26,4335.26,4335.26,4473.47,4473.47,4473.47,4.85099e+06,4.85099e+06,4.85099e+06,4.94542e+06,4.94542e+06,4.94542e+06,47782.7,47782.7,47782.7,48402.4,48402.4,48402.4,1.17222e+08,1.17222e+08,1.17222e+08,60.5169,60.5169,60.5169,17.4213,17.4213,17.4213
210,642126,642126,642126,4336.4,4336.4,4336.4,4474.56,4474.56,4474.56,4.85084e+06,4.85084e+06,4.85084e+06,4.94524e+06,4.94524e+06,4.94524e+06,47808.8,47808.8,47808.8,48428.1,48428.1,48428.1,1.17224e+08,1.17224e+08,1.17224e+08,60.5476,60.5476,60.5476,17.4297,17.4297,17.4297
211,641890,641890,641890,4337.53,4337.53,4337.53,4475.67,4475.67,4475.67,4.85059e+06,4.85059e+06,4.85059e+06,4.94496e+06,4.94496e+06,4.94496e+06,47835.4,47835.4,47835.4,48454.6,48454.6,48454.6,1.17226e+08,1.17226e+08,1.17226e+08,60.5797,60.5797,60.5797,17.4387,17.4387,17.4387
212,641636,641636,641636,4338.5,4338.5,4338.5,4476.65,4476.65,4476.65,4.85025e+06,4.85025e+06,4.85025e+06,4.9446e+06,4.9446e+06,4.9446e+06,47860.7,47860.7,47860.7,48480.3,48480.3,48480.3,1.17229e+08,1.17229e+08,1.17229e+08,60.6112,60.6112,60.6112,17.4477,17.4477,17.4477
213,641365,641365,641365,4339.17,4339.17,4339.17,4477.36,4477.36,4477.36,4.84982e+06,4.84982e+06,4.84982e+06,4.94415e+06,4.94415e+06,4.94415e+06,47883.2,47883.2,47883.2,48503.4,48503.4,48503.4,1.17231e+08,1.17231e+08,1.17231e+08,60.6401,60.6401,60.6401,17.4561,17.4561,17.4561
214,641081,641081,641081,4339.41,4339.41,4339.41,4477.65,4477.65,4477.65,4.84933e+06,4.84933e+06,4.84933e+06,4.94364e+06,4.94364e+06,4.94364e+06,47901.3,47901.3,47901.3,48522.3,48522.3,48522.3,1.17234e+08,1.17234e+08,1.17234e+08,60.6644,60.6644,60.6644,17.4632,17.4632,17.4632
215,640788,640788,640788,4339.11,4339.11,4339.11,4477.4,4477.4,4477.4,4.84879e+06,4.84879e+06,4.84879e+06,4.94308e+06,4.94308e+06,4.94308e+06,47913.8,47913.8,47913.8,48535.7,48535.7,48535.7,1.17237e+08,1.17237e+08,1.17237e+08,60.6822,60.6822,60.6822,17.4686,17.4686,17.4686
216,640490,640490,640490,4338.21,4338.21,4338.21,4476.55,4476.55,4476.55,4.84823e+06,4.84823e+06,4.84823e+06,4.9425e+06,4.9425e+06,4.9425e+06,47919.8,47919.8,47919.8,48542.6,48542.6,48542.6,1.17239e+08,1.17239e+08,1.17239e+08,60.6923,60.6923,60.6923,17.4718,17.4718,17.4718
217,640193,640193,640193,4336.69,4336.69,4336.69,4475.06,4475.06,4475.06,4.84766e+06,4.84766e+06,4.84766e+06,4.94191e+06,4.94191e+06,4.94191e+06,47918.8,47918.8,47918.8,48542.6,48542.6,48542.6,1.17242e+08,1.17242e+08,1.17242e+08,60.6938,60.6938,60.6938,17.4725,17.4725,17.4725
218,639901,639901,639901,4334.56,4334.56,4334.56,4472.94,4472.94,4472.94,4.8471e+06,4.8471e+06,4.8471e+06,4.94134e+06,4.94134e+06,4.94134e+06,47911,47911,47911,48535.6,48535.6,48535.6,1.17245e+08,1.17245e+08,1.17245e+08,60.6866,60.6866,60.6866,17.4708,17.4708,17.4708
219,639620,639620,639620,4331.89,4331.89,4331.89,4470.26,4470.26,4470.26,4.84659e+06,4.84659e+06,4.84659e+06,4.94082e+06,4.94082e+06,4.94082e+06,47896.9,47896.9,47896.9,48522.2,48522.2,48522.2,1.17247e+08,1.17247e+08,1.17247e+08,60.671,60.671,60.671,17.4666,17.4666,17.4666
220,639353,639353,639353,4328.77,4328.77,4328.77,4467.12,4467.12,4467.12,4.84614e+06,4.84614e+06,4.84614e+06,4.94036e+06,4.94036e+06,4.94036e+06,47877.5,47877.5,47877.5,48503.3,48503.3,48503.3,1.17249e+08,1.17249e+08,1.17249e+08,60.6481,60.6481,60.6481,17.4603,17.4603,17.4603
221,639104,639104,639104,4325.33,4325.33,4325.33,4463.64,4463.64,4463.64,4.84576e+06,4.84576e+06,4.84576e+06,4.93997e+06,4.93997e+06,4.93997e+06,47853.9,47853.9,47853.9,48480.1,48480.1,48480.1,1.17251e+08,1.17251e+08,1.17251e+08,60.6191,60.6191,60.6191,17.4522,17.4522,17.4522
222,638875,638875,638875,4321.69,4321.69,4321.69,4459.95,4459.95,4459.95,4.84547e+06,4.84547e+06,4.84547e+06,4.93967e+06,4.93967e+06,4.93967e+06,47827.5,47827.5,47827.5,48454.2,48454.2,48454.2,1.17253e+08,1.17253e+08,1.17253e+08,60.5858,60.5858,60.5858,17.4429,17.4429,17.4429
223,638666,638666,638666,4318,4318,4318,4456.2,4456.2,4456.2,4.84526e+06,4.84526e+06,4.84526e+06,4.93946e+06,4.93946e+06,4.93946e+06,47799.9,47799.9,47799.9,48426.8,48426.8,48426.8,1.17255e+08,1.17255e+08,1.17255e+08,60.5501,60.5501,60.5501,17.4329,17.4329,17.4329
224,638477,638477,638477,4314.36,4314.36,4314.36,4452.51,4452.51,4452.51,4.84514e+06,4.84514e+06,4.84514e+06,4.93934e+06,4.93934e+06,4.93934e+06,47772.3,47772.3,47772.3,48399.5,48399.5,48399.5,1.17256e+08,1.17256e+08,1.17256e+08,60.5136,60.5136,60.5136,17.4226,17.4226,17.4226
225,638308,638308,638308,4310.89,4310.89,4310.89,4448.98,4448.98,4448.98,4.84511e+06,4.84511e+06,4.84511e+06,4.93931e+06,4.93931e+06,4.93931e+06,47745.9,47745.9,47745.9,48373.3,48373.3,48373.3,1.17257e+08,1.17257e+08,1.17257e+08,60.478,60.478,60.478,17.4125,17.4125,17.4125
226,638157,638157,638157,4307.65,4307.65,4307.65,4445.69,4445.69,4445.69,4.84516e+06,4.84516e+06,4.84516e+06,4.93935e+06,4.93935e+06,4.93935e+06,47721.5,47721.5,47721.5,48349.2,48349.2,48349.2,1.17257e+08,1.17257e+08,1.17257e+08,60.4446,60.4446,60.4446,17.4031,17.4031,17.4031
227,638022,638022,638022,4304.69,4304.69,4304.69,4442.68,4442.68,4442.68,4.84528e+06,4.84528e+06,4.84528e+06,4.93947e+06,4.93947e+06,4.93947e+06,47699.6,47699.6,47699.6,48327.6,48327.6,48327.6,1.17258e+08,1.17258e+08,1.17258e+08,60.414,60.414,60.414,17.3945,17.3945,17.3945
228,637900,637900,637900,4302,4302,4302,4439.96,4439.96,4439.96,4.84546e+06,4.84546e+06,4.84546e+06,4.93965e+06,4.93965e+06,4.93965e+06,47680.4,47680.4,47680.4,48308.7,48308.7,48308.7,1.17258e+08,1.17258e+08,1.17258e+08,60.3869,60.3869,60.3869,17.3869,17.3869,17.3869
229,637791,637791,637791,4299.57,4299.57,4299.57,4437.51,4437.51,4437.51,4.84569e+06,4.84569e+06,4.84569e+06,4.93988e+06,4.93988e+06,4.93988e+06,47663.6,47663.6,47663.6,48292.4,48292.4,48292.4,1.17258e+08,1.17258e+08,1.17258e+08,60.363,60.363,60.363,17.3803,17.3803,17.3803
230,637691,637691,637691,4297.36,4297.36,4297.36,4435.28,4435.28,4435.28,4.84597e+06,4.84597e+06,4.84597e+06,4.94016e+06,4.94016e+06,4.94016e+06,47648.9,47648.9,47648.9,48278,48278,48278,1.17258e+08,1.17258e+08,1.17258e+08,60.3421,60.3421,60.3421,17.3745,17.3745,17.3745
231,637599,637599,637599,4295.29,4295.29,4295.29,4433.2,4433.2,4433.2,4.84628e+06,4.84628e+06,4.84628e+06,4.94048e+06,4.94048e+06,4.94048e+06,47635.6,47635.6,47635.6,48265.2,48265.2,48265.2,1.17258e+08,1.17258e+08,1.17258e+08,60.3234,60.3234,60.3234,17.3693,17.3693,17.3693
232,637516,637516,637516,4293.31,4293.31,4293.31,4431.21,4431.21,4431.21,4.84663e+06,4.84663e+06,4.84663e+06,4.94084e+06,4.94084e+06,4.94084e+06,47623,47623,47623,48253,48253,48253,1.17257e+08,1.17257e+08,1.17257e+08,60.3061,60.3061,60.3061,17.3645,17.3645,17.3645
233,637441,637441,637441,4291.36,4291.36,4291.36,4429.24,4429.24,4429.24,4.84702e+06,4.84702e+06,4.84702e+06,4.94123e+06,4.94123e+06,4.94123e+06,47610.5,47610.5,47610.5,48240.8,48240.8,48240.8,1.17257e+08,1.17257e+08,1.17257e+08,60.2893,60.2893,60.2893,17.3599,17.3599,17.3599
234,637374,637374,637374,4289.38,4289.38,4289.38,4427.24,4427.24,4427.24,4.84745e+06,4.84745e+06,4.84745e+06,4.94167e+06,4.94167e+06,4.94167e+06,47597.4,47597.4,47597.4,48228,48228,48228,1.17256e+08,1.17256e+08,1.17256e+08,60.2722,60.2722,60.2722,17.3551,17.3551,17.3551
235,637315,637315,637315,4287.35,4287.35,4287.35,4425.18,4425.18,4425.18,4.84791e+06,4.84791e+06,4.84791e+06,4.94214e+06,4.94214e+06,4.94214e+06,47583.4,47583.4,47583.4,48214.3,48214.3,48214.3,1.17255e+08,1.17255e+08,1.17255e+08,60.2542,60.2542,60.2542,17.3501,17.3501,17.3501
236,637266,637266,637266,4285.24,4285.24,4285.24,4423.05,4423.05,4423.05,4.84842e+06,4.84842e+06,4.84842e+06,4.94266e+06,4.94266e+06,4.94266e+06,47568.5,47568.5,47568.5,48199.5,48199.5,48199.5,1.17254e+08,1.17254e+08,1.17254e+08,60.235,60.235,60.235,17.3447,17.3447,17.3447
237,637227,637227,637227,4283.09,4283.09,4283.09,4420.86,4420.86,4420.86,4.84897e+06,4.84897e+06,4.84897e+06,4.94322e+06,4.94322e+06,4.94322e+06,47552.7,47552.7,47552.7,48183.9,48183.9,48183.9,1.17253e+08,1.17253e+08,1.17253e+08,60.2146,60.2146,60.2146,17.339,17.339,17.339
238,637199,637199,637199,4280.93,4280.93,4280.93,4418.65,4418.65,4418.65,4.84957e+06,4.84957e+06,4.84957e+06,4.94383e+06,4.94383e+06,4.94383e+06,47536.4,47536.4,47536.4,48167.7,48167.7,48167.7,1.17251e+08,1.17251e+08,1.17251e+08,60.1935,60.1935,60.1935,17.333,17.333,17.333
239,637180,637180,637180,4278.8,4278.8,4278.8,4416.49,4416.49,4416.49,4.85022e+06,4.85022e+06,4.85022e+06,4.94449e+06,4.94449e+06,4.94449e+06,47520.4,47520.4,47520.4,48151.8,48151.8,48151.8,1.1725e+08,1.1725e+08,1.1725e+08,60.1722,60.1722,60.1722,17.3269,17.3269,17.3269
240,637171,637171,637171,4276.8,4276.8,4276.8,4414.44,4414.44,4414.44,4.85092e+06,4.85092e+06,4.85092e+06,4.9452e+06,4.9452e+06,4.9452e+06,47505.4,47505.4,47505.4,48136.8,48136.8,48136.8,1.17248e+08,1.17248e+08,1.17248e+08,60.1516,60.1516,60.1516,17.3211,17.3211,17.3211
241,637171,637171,637171,4274.99,4274.99,4274.99,4412.6,4412.6,4412.6,4.85165e+06,4.85165e+06,4.85165e+06,4.94595e+06,4.94595e+06,4.94595e+06,47492.2,47492.2,47492.2,48123.8,48123.8,48123.8,1.17246e+08,1.17246e+08,1.17246e+08,60.133,60.133,60.133,17.3159,17.3159,17.3159
242,637176,637176,637176,4273.45,4273.45,4273.45,4411.03,4411.03,4411.03,4.85241e+06,4.85241e+06,4.85241e+06,4.94672e+06,4.94672e+06,4.94672e+06,47481.9,47481.9,47481.9,48113.6,48113.6,48113.6,1.17244e+08,1.17244e+08,1.17244e+08,60.1173,60.1173,60.1173,17.3114,17.3114,17.3114
243,637185,637185,637185,4272.24,4272.24,4272.24,4409.81,4409.81,4409.81,4.85319e+06,4.85319e+06,4.85319e+06,4.94751e+06,4.94751e+06,4.94751e+06,47475.2,47475.2,47475.2,48107,48107,48107,1.17242e+08,1.17242e+08,1.17242e+08,60.1057,60.1057,60.1057,17.3082,17.3082,17.3082
244,637194,637194,637194,4271.41,4271.41,4271.41,4408.98,4408.98,4408.98,4.85397e+06,4.85397e+06,4.85397e+06,4.9483e+06,4.9483e+06,4.9483e+06,47472.7,47472.7,47472.7,48104.8,48104.8,48104.8,1.1724e+08,1.1724e+08,1.1724e+08,60.0991,60.0991,60.0991,17.3064,17.3064,17.3064
245,637200,637200,637200,4271,4271,4271,4408.58,4408.58,4408.58,4.85474e+06,4.85474e+06,4.85474e+06,4.94909e+06,4.94909e+06,4.94909e+06,47474.8,47474.8,47474.8,48107.2,48107.2,48107.2,1.17238e+08,1.17238e+08,1.17238e+08,60.0982,60.0982,60.0982,17.3062,17.3062,17.3062
246,637200,637200,637200,4271.01,4271.01,4271.01,4408.6,4408.6,4408.6,4.85547e+06,4.85547e+06,4.85547e+06,4.94984e+06,4.94984e+06,4.94984e+06,47481.8,47481.8,47481.8,48114.5,48114.5,48114.5,1.17236e+08,1.17236e+08,1.17236e+08,60.1032,60.1032,60.1032,17.3078,17.3078,17.3078
247,637190,637190,637190,4271.42,4271.42,4271.42,4409.04,4409.04,4409.04,4.85616e+06,4.85616e+06,4.85616e+06,4.95055e+06,4.95055e+06,4.95055e+06,47493.4,47493.4,47493.4,48126.4,48126.4,48126.4,1.17233e+08,1.17233e+08,1.17233e+08,60.1143,60.1143,60.1143,17.311,17.311,17.311
248,637167,637167,637167,4272.18,4272.18,4272.18,4409.82,4409.82,4409.82,4.8568e+06,4.8568e+06,4.8568e+06,4.95119e+06,4.95119e+06,4.95119e+06,47509.4,47509.4,47509.4,48142.6,48142.6,48142.6,1.17231e+08,1.17231e+08,1.17231e+08,60.1311,60.1311,60.1311,17.3158,17.3158,17.3158
249,637128,637128,637128,4273.23,4273.23,4273.23,4410.9,4410.9,4410.9,4.85735e+06,4.85735e+06,4.85735e+06,4.95177e+06,4.95177e+06,4.95177e+06,47529,47529,47529,48162.3,48162.3,48162.3,1.1723e+08,1.1723e+08,1.1723e+08,60.1529,60.1529,60.1529,17.3221,17.3221,17.3221
250,637072,637072,637072,4274.49,4274.49,4274.49,4412.19,4412.19,4412.19,4.85783e+06,4.85783e+06,4.85783e+06,4.95226e+06,4.95226e+06,4.95226e+06,47551.5,47551.5,47551.5,48184.8,48184.8,48184.8,1.17228e+08,1.17228e+08,1.17228e+08,60.1787,60.1787,60.1787,17.3295,17.3295,17.3295
251,636996,636996,636996,4275.89,4275.89,4275.89,4413.58,4413.58,4413.58,4.85822e+06,4.85822e+06,4.85822e+06,4.95266e+06,4.95266e+06,4.95266e+06,47575.9,47575.9,47575.9,48209.1,48209.1,48209.1,1.17226e+08,1.17226e+08,1.17226e+08,60.2076,60.2076,60.2076,17.3376,17.3376,17.3376
252,636901,636901,636901,4277.32,4277.32,4277.32,4415.01,4415.01,4415.01,4.85852e+06,4.85852e+06,4.85852e+06,4.95297e+06,4.95297e+06,4.95297e+06,47601.4,47601.4,47601.4,48234.1,48234.1,48234.1,1.17225e+08,1.17225e+08,1.17225e+08,60.2383,60.2383,60.2383,17.3463,17.3463,17.3463
253,636787,636787,636787,4278.72,4278.72,4278.72,4416.37,4416.37,4416.37,4.85872e+06,4.85872e+06,4.85872e+06,4.95318e+06,4.95318e+06,4.95318e+06,47626.9,47626.9,47626.9,48259.1,48259.1,48259.1,1.17224e+08,1.17224e+08,1.17224e+08,60.2697,60.2697,60.2697,17.355,17.355,17.355
254,636654,636654,636654,4280,4280,4280,4417.6,4417.6,4417.6,4.85884e+06,4.85884e+06,4.85884e+06,4.95331e+06,4.95331e+06,4.95331e+06,47651.7,47651.7,47651.7,48283.1,48283.1,48283.1,1.17223e+08,1.17223e+08,1.17223e+08,60.3005,60.3005,60.3005,17.3635,17.3635,17.3635
