time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,1.80049e+06,1.80049e+06,1.80049e+06,39706.6,39706.6,39706.6,44968.9,44968.9,44968.9,1.11138e+07,1.11138e+07,1.11138e+07,1.20964e+07,1.20964e+07,1.20964e+07,347114,347114,347114,363291,363291,363291,1.01042e+08,1.01042e+08,1.01042e+08,540.358,540.358,540.358,583.076,583.076,583.076
18,1.80392e+06,1.80392e+06,1.80392e+06,39649.7,39649.7,39649.7,44912.6,44912.6,44912.6,1.11287e+07,1.11287e+07,1.11287e+07,1.21064e+07,1.21064e+07,1.21064e+07,346306,346306,346306,362697,362697,362697,1.01024e+08,1.01024e+08,1.01024e+08,538.359,538.359,538.359,580.864,580.864,580.864
19,1.80702e+06,1.80702e+06,1.80702e+06,39715.6,39715.6,39715.6,45055.1,45055.1,45055.1,1.1141e+07,1.1141e+07,1.1141e+07,1.21156e+07,1.21156e+07,1.21156e+07,346566,346566,346566,363661,363661,363661,1.01006e+08,1.01006e+08,1.01006e+08,537.996,537.996,537.996,581.224,581.224,581.224
20,1.80878e+06,1.80878e+06,1.80878e+06,39863,39863,39863,45328.3,45328.3,45328.3,1.1147e+07,1.1147e+07,1.1147e+07,1.21208e+07,1.21208e+07,1.21208e+07,347640,347640,347640,365706,365706,365706,1.00999e+08,1.00999e+08,1.00999e+08,539.128,539.128,539.128,583.753,583.753,583.753
21,1.80873e+06,1.80873e+06,1.80873e+06,40028.7,40028.7,40028.7,45630.3,45630.3,45630.3,1.11453e+07,1.11453e+07,1.11453e+07,1.2121e+07,1.2121e+07,1.2121e+07,349040,349040,349040,368068,368068,368068,1.01005e+08,1.01005e+08,1.01005e+08,541.141,541.141,541.141,587.413,587.413,587.413
22,1.80707e+06,1.80707e+06,1.80707e+06,40151.2,40151.2,40151.2,45860.7,45860.7,45860.7,1.11375e+07,1.11375e+07,1.11375e+07,1.21166e+07,1.21166e+07,1.21166e+07,350235,350235,350235,369957,369957,369957,1.01024e+08,1.01024e+08,1.01024e+08,543.213,543.213,543.213,590.915,590.915,590.915
23,1.80452e+06,1.80452e+06,1.80452e+06,40191.6,40191.6,40191.6,45953,45953,45953,1.11268e+07,1.11268e+07,1.11268e+07,1.211e+07,1.211e+07,1.211e+07,350834,350834,350834,370820,370820,370820,1.01051e+08,1.01051e+08,1.01051e+08,544.611,544.611,544.611,593.154,593.154,593.154
24,1.80201e+06,1.80201e+06,1.80201e+06,40144.8,40144.8,40144.8,45894.2,45894.2,45894.2,1.11169e+07,1.11169e+07,1.11169e+07,1.21038e+07,1.21038e+07,1.21038e+07,350707,350707,350707,370502,370502,370502,1.01079e+08,1.01079e+08,1.01079e+08,544.932,544.932,544.932,593.556,593.556,593.556
25,1.80035e+06,1.80035e+06,1.80035e+06,40037.2,40037.2,40037.2,45722.3,45722.3,45722.3,1.11111e+07,1.11111e+07,1.11111e+07,1.21003e+07,1.21003e+07,1.21003e+07,349996,349996,349996,369255,369255,369255,1.011e+08,1.011e+08,1.011e+08,544.207,544.207,544.207,592.221,592.221,592.221
26,1.79996e+06,1.79996e+06,1.79996e+06,39913.1,39913.1,39913.1,45506.7,45506.7,45506.7,1.11107e+07,1.11107e+07,1.11107e+07,1.21006e+07,1.21006e+07,1.21006e+07,349027,349027,349027,367597,367597,367597,1.01113e+08,1.01113e+08,1.01113e+08,542.826,542.826,542.826,589.797,589.797,589.797
27,1.80081e+06,1.80081e+06,1.80081e+06,39816.5,39816.5,39816.5,45320.5,45320.5,45320.5,1.11154e+07,1.11154e+07,1.11154e+07,1.21042e+07,1.21042e+07,1.21042e+07,348170,348170,348170,366102,366102,366102,1.01115e+08,1.01115e+08,1.01115e+08,541.355,541.355,541.355,587.194,587.194,587.194
28,1.80247e+06,1.80247e+06,1.80247e+06,39776.9,39776.9,39776.9,45216.6,45216.6,45216.6,1.11231e+07,1.11231e+07,1.11231e+07,1.21098e+07,1.21098e+07,1.21098e+07,347707,347707,347707,365210,365210,365210,1.0111e+08,1.0111e+08,1.0111e+08,540.314,540.314,540.314,585.244,585.244,585.244
29,1.80434e+06,1.80434e+06,1.80434e+06,39800.8,39800.8,39800.8,45214.5,45214.5,45214.5,1.11313e+07,1.11313e+07,1.11313e+07,1.21155e+07,1.21155e+07,1.21155e+07,347747,347747,347747,365108,365108,365108,1.01103e+08,1.01103e+08,1.01103e+08,540.007,540.007,540.007,584.455,584.455,584.455
30,1.80582e+06,1.80582e+06,1.80582e+06,39872.9,39872.9,39872.9,45299.3,45299.3,45299.3,1.11377e+07,1.11377e+07,1.11377e+07,1.21196e+07,1.21196e+07,1.21196e+07,348215,348215,348215,365711,365711,365711,1.01098e+08,1.01098e+08,1.01098e+08,540.449,540.449,540.449,584.898,584.898,584.898
31,1.80655e+06,1.80655e+06,1.80655e+06,39963,39963,39963,45431.3,45431.3,45431.3,1.11409e+07,1.11409e+07,1.11409e+07,1.21214e+07,1.21214e+07,1.21214e+07,348897,348897,348897,366726,366726,366726,1.011e+08,1.011e+08,1.011e+08,541.398,541.398,541.398,586.254,586.254,586.254
32,1.80645e+06,1.80645e+06,1.80645e+06,40038.2,40038.2,40038.2,45561.3,45561.3,45561.3,1.11407e+07,1.11407e+07,1.11407e+07,1.21208e+07,1.21208e+07,1.21208e+07,349527,349527,349527,367771,367771,367771,1.01107e+08,1.01107e+08,1.01107e+08,542.461,542.461,542.461,587.96,587.96,587.96
33,1.80576e+06,1.80576e+06,1.80576e+06,40073.7,40073.7,40073.7,45647.7,45647.7,45647.7,1.11382e+07,1.11382e+07,1.11382e+07,1.21189e+07,1.21189e+07,1.21189e+07,349884,349884,349884,368505,368505,368505,1.0112e+08,1.0112e+08,1.0112e+08,543.248,543.248,543.248,589.418,589.418,589.418
34,1.8049e+06,1.8049e+06,1.8049e+06,40060.9,40060.9,40060.9,45669.1,45669.1,45669.1,1.11349e+07,1.11349e+07,1.11349e+07,1.21169e+07,1.21169e+07,1.21169e+07,349862,349862,349862,368733,368733,368733,1.01134e+08,1.01134e+08,1.01134e+08,543.501,543.501,543.501,590.192,590.192,590.192
35,1.80427e+06,1.80427e+06,1.80427e+06,40008.3,40008.3,40008.3,45628.8,45628.8,45628.8,1.11325e+07,1.11325e+07,1.11325e+07,1.21161e+07,1.21161e+07,1.21161e+07,349495,349495,349495,368454,368454,368454,1.01148e+08,1.01148e+08,1.01148e+08,543.17,543.17,543.17,590.131,590.131,590.131
36,1.8042e+06,1.8042e+06,1.8042e+06,39937.3,39937.3,39937.3,45550,45550,45550,1.11323e+07,1.11323e+07,1.11323e+07,1.21172e+07,1.21172e+07,1.21172e+07,348933,348933,348933,367833,367833,367833,1.01157e+08,1.01157e+08,1.01157e+08,542.412,542.412,542.412,589.375,589.375,589.375
37,1.80478e+06,1.80478e+06,1.80478e+06,39873.1,39873.1,39873.1,45465.2,45465.2,45465.2,1.11344e+07,1.11344e+07,1.11344e+07,1.21205e+07,1.21205e+07,1.21205e+07,348375,348375,348375,367120,367120,367120,1.01161e+08,1.01161e+08,1.01161e+08,541.511,541.511,541.511,588.273,588.273,588.273
38,1.80588e+06,1.80588e+06,1.80588e+06,39836.3,39836.3,39836.3,45404.1,45404.1,45404.1,1.11385e+07,1.11385e+07,1.11385e+07,1.21252e+07,1.21252e+07,1.21252e+07,348002,348002,348002,366559,366559,366559,1.0116e+08,1.0116e+08,1.0116e+08,540.774,540.774,540.774,587.233,587.233,587.233
39,1.80723e+06,1.80723e+06,1.80723e+06,39836.9,39836.9,39836.9,45384.4,45384.4,45384.4,1.11435e+07,1.11435e+07,1.11435e+07,1.21304e+07,1.21304e+07,1.21304e+07,347916,347916,347916,366307,366307,366307,1.01158e+08,1.01158e+08,1.01158e+08,540.422,540.422,540.422,586.583,586.583,586.583
40,1.80853e+06,1.80853e+06,1.80853e+06,39872.2,39872.2,39872.2,45407.9,45407.9,45407.9,1.11483e+07,1.11483e+07,1.11483e+07,1.2135e+07,1.2135e+07,1.2135e+07,348119,348119,348119,366399,366399,366399,1.01155e+08,1.01155e+08,1.01155e+08,540.535,540.535,540.535,586.476,586.476,586.476
41,1.80951e+06,1.80951e+06,1.80951e+06,39929.1,39929.1,39929.1,45462.1,45462.1,45462.1,1.11519e+07,1.11519e+07,1.11519e+07,1.21383e+07,1.21383e+07,1.21383e+07,348522,348522,348522,366756,366756,366756,1.01155e+08,1.01155e+08,1.01155e+08,541.038,541.038,541.038,586.869,586.869,586.869
42,1.81007e+06,1.81007e+06,1.81007e+06,39989.3,39989.3,39989.3,45526.6,45526.6,45526.6,1.1154e+07,1.1154e+07,1.1154e+07,1.214e+07,1.214e+07,1.214e+07,348983,348983,348983,367225,367225,367225,1.01158e+08,1.01158e+08,1.01158e+08,541.741,541.741,541.741,587.565,587.565,587.565
43,1.81024e+06,1.81024e+06,1.81024e+06,40035.7,40035.7,40035.7,45580.4,45580.4,45580.4,1.11547e+07,1.11547e+07,1.11547e+07,1.21405e+07,1.21405e+07,1.21405e+07,349357,349357,349357,367639,367639,367639,1.01164e+08,1.01164e+08,1.01164e+08,542.414,542.414,542.414,588.298,588.298,588.298
44,1.81017e+06,1.81017e+06,1.81017e+06,40057.6,40057.6,40057.6,45609.5,45609.5,45609.5,1.11547e+07,1.11547e+07,1.11547e+07,1.21403e+07,1.21403e+07,1.21403e+07,349545,349545,349545,367877,367877,367877,1.01172e+08,1.01172e+08,1.01172e+08,542.862,542.862,542.862,588.833,588.833,588.833
45,1.81007e+06,1.81007e+06,1.81007e+06,40053.4,40053.4,40053.4,45610,45610,45610,1.11546e+07,1.11546e+07,1.11546e+07,1.21401e+07,1.21401e+07,1.21401e+07,349519,349519,349519,367894,367894,367894,1.01181e+08,1.01181e+08,1.01181e+08,542.986,542.986,542.986,589.035,589.035,589.035
46,1.81013e+06,1.81013e+06,1.81013e+06,40030,40030,40030,45588.8,45588.8,45588.8,1.11551e+07,1.11551e+07,1.11551e+07,1.21407e+07,1.21407e+07,1.21407e+07,349321,349321,349321,367729,367729,367729,1.01188e+08,1.01188e+08,1.01188e+08,542.801,542.801,542.801,588.905,588.905,588.905
47,1.81044e+06,1.81044e+06,1.81044e+06,39999.5,39999.5,39999.5,45559.2,45559.2,45559.2,1.11564e+07,1.11564e+07,1.11564e+07,1.21423e+07,1.21423e+07,1.21423e+07,349046,349046,349046,367479,367479,367479,1.01193e+08,1.01193e+08,1.01193e+08,542.42,542.42,542.42,588.558,588.558,588.558
48,1.81101e+06,1.81101e+06,1.81101e+06,39974.7,39974.7,39974.7,45535.6,45535.6,45535.6,1.11587e+07,1.11587e+07,1.11587e+07,1.21447e+07,1.21447e+07,1.21447e+07,348801,348801,348801,367257,367257,367257,1.01197e+08,1.01197e+08,1.01197e+08,542.005,542.005,542.005,588.17,588.17,588.17
49,1.81174e+06,1.81174e+06,1.81174e+06,39964.9,39964.9,39964.9,45528.7,45528.7,45528.7,1.11613e+07,1.11613e+07,1.11613e+07,1.21477e+07,1.21477e+07,1.21477e+07,348672,348672,348672,367153,367153,367153,1.01199e+08,1.01199e+08,1.01199e+08,541.712,541.712,541.712,587.907,587.907,587.907
50,1.81247e+06,1.81247e+06,1.81247e+06,39973.8,39973.8,39973.8,45542.3,45542.3,45542.3,1.11639e+07,1.11639e+07,1.11639e+07,1.21507e+07,1.21507e+07,1.21507e+07,348699,348699,348699,367206,367206,367206,1.012e+08,1.012e+08,1.012e+08,541.639,541.639,541.639,587.874,587.874,587.874
51,1.81307e+06,1.81307e+06,1.81307e+06,39998.7,39998.7,39998.7,45572.6,45572.6,45572.6,1.1166e+07,1.1166e+07,1.1166e+07,1.21532e+07,1.21532e+07,1.21532e+07,348873,348873,348873,367398,367398,367398,1.01203e+08,1.01203e+08,1.01203e+08,541.807,541.807,541.807,588.085,588.085,588.085
52,1.81344e+06,1.81344e+06,1.81344e+06,40032.4,40032.4,40032.4,45610.6,45610.6,45610.6,1.11672e+07,1.11672e+07,1.11672e+07,1.21548e+07,1.21548e+07,1.21548e+07,349139,349139,349139,367667,367667,367667,1.01207e+08,1.01207e+08,1.01207e+08,542.163,542.163,542.163,588.472,588.472,588.472
53,1.81354e+06,1.81354e+06,1.81354e+06,40066,40066,40066,45645.7,45645.7,45645.7,1.11675e+07,1.11675e+07,1.11675e+07,1.21555e+07,1.21555e+07,1.21555e+07,349423,349423,349423,367933,367933,367933,1.01213e+08,1.01213e+08,1.01213e+08,542.603,542.603,542.603,588.916,588.916,588.916
54,1.81344e+06,1.81344e+06,1.81344e+06,40091.8,40091.8,40091.8,45669.2,45669.2,45669.2,1.11673e+07,1.11673e+07,1.11673e+07,1.21554e+07,1.21554e+07,1.21554e+07,349659,349659,349659,368127,368127,368127,1.0122e+08,1.0122e+08,1.0122e+08,543.015,543.015,543.015,589.293,589.293,589.293
55,1.81323e+06,1.81323e+06,1.81323e+06,40105.6,40105.6,40105.6,45677.3,45677.3,45677.3,1.11668e+07,1.11668e+07,1.11668e+07,1.21549e+07,1.21549e+07,1.21549e+07,349802,349802,349802,368212,368212,368212,1.01229e+08,1.01229e+08,1.01229e+08,543.31,543.31,543.31,589.517,589.517,589.517
56,1.81299e+06,1.81299e+06,1.81299e+06,40107.6,40107.6,40107.6,45671.3,45671.3,45671.3,1.11664e+07,1.11664e+07,1.11664e+07,1.21544e+07,1.21544e+07,1.21544e+07,349846,349846,349846,368194,368194,368194,1.01238e+08,1.01238e+08,1.01238e+08,543.45,543.45,543.45,589.563,589.563,589.563
57,1.81282e+06,1.81282e+06,1.81282e+06,40101.1,40101.1,40101.1,45657.2,45657.2,45657.2,1.11664e+07,1.11664e+07,1.11664e+07,1.21541e+07,1.21541e+07,1.21541e+07,349813,349813,349813,368112,368112,368112,1.01246e+08,1.01246e+08,1.01246e+08,543.449,543.449,543.449,589.47,589.47,589.47
58,1.81274e+06,1.81274e+06,1.81274e+06,40091.8,40091.8,40091.8,45642.6,45642.6,45642.6,1.11668e+07,1.11668e+07,1.11668e+07,1.21541e+07,1.21541e+07,1.21541e+07,349748,349748,349748,368021,368021,368021,1.01253e+08,1.01253e+08,1.01253e+08,543.364,543.364,543.364,589.319,589.319,589.319
59,1.81274e+06,1.81274e+06,1.81274e+06,40084.8,40084.8,40084.8,45634.3,45634.3,45634.3,1.11674e+07,1.11674e+07,1.11674e+07,1.21544e+07,1.21544e+07,1.21544e+07,349697,349697,349697,367976,367976,367976,1.01259e+08,1.01259e+08,1.01259e+08,543.266,543.266,543.266,589.2,589.2,589.2
60,1.81276e+06,1.81276e+06,1.81276e+06,40083.4,40083.4,40083.4,45635.9,45635.9,45635.9,1.1168e+07,1.1168e+07,1.1168e+07,1.21548e+07,1.21548e+07,1.21548e+07,349693,349693,349693,368007,368007,368007,1.01266e+08,1.01266e+08,1.01266e+08,543.219,543.219,543.219,589.182,589.182,589.182
61,1.81273e+06,1.81273e+06,1.81273e+06,40088.4,40088.4,40088.4,45647.3,45647.3,45647.3,1.11684e+07,1.11684e+07,1.11684e+07,1.21551e+07,1.21551e+07,1.21551e+07,349748,349748,349748,368116,368116,368116,1.01272e+08,1.01272e+08,1.01272e+08,543.257,543.257,543.257,589.293,589.293,589.293
62,1.8126e+06,1.8126e+06,1.8126e+06,40098.1,40098.1,40098.1,45664.9,45664.9,45664.9,1.11683e+07,1.11683e+07,1.11683e+07,1.21551e+07,1.21551e+07,1.21551e+07,349853,349853,349853,368279,368279,368279,1.01279e+08,1.01279e+08,1.01279e+08,543.381,543.381,543.381,589.513,589.513,589.513
63,1.81234e+06,1.81234e+06,1.81234e+06,40109.2,40109.2,40109.2,45683.2,45683.2,45683.2,1.11678e+07,1.11678e+07,1.11678e+07,1.21547e+07,1.21547e+07,1.21547e+07,349983,349983,349983,368456,368456,368456,1.01287e+08,1.01287e+08,1.01287e+08,543.563,543.563,543.563,589.786,589.786,589.786
64,1.81197e+06,1.81197e+06,1.81197e+06,40118.3,40118.3,40118.3,45696.7,45696.7,45696.7,1.11668e+07,1.11668e+07,1.11668e+07,1.2154e+07,1.2154e+07,1.2154e+07,350106,350106,350106,368604,368604,368604,1.01295e+08,1.01295e+08,1.01295e+08,543.757,543.757,543.757,590.045,590.045,590.045
65,1.81152e+06,1.81152e+06,1.81152e+06,40122.9,40122.9,40122.9,45702,45702,45702,1.11657e+07,1.11657e+07,1.11657e+07,1.2153e+07,1.2153e+07,1.2153e+07,350199,350199,350199,368692,368692,368692,1.01304e+08,1.01304e+08,1.01304e+08,543.92,543.92,543.92,590.229,590.229,590.229
66,1.81105e+06,1.81105e+06,1.81105e+06,40122.3,40122.3,40122.3,45698.1,45698.1,45698.1,1.11646e+07,1.11646e+07,1.11646e+07,1.2152e+07,1.2152e+07,1.2152e+07,350250,350250,350250,368713,368713,368713,1.01313e+08,1.01313e+08,1.01313e+08,544.023,544.023,544.023,590.308,590.308,590.308
67,1.8106e+06,1.8106e+06,1.8106e+06,40117.2,40117.2,40117.2,45687.1,45687.1,45687.1,1.11636e+07,1.11636e+07,1.11636e+07,1.2151e+07,1.2151e+07,1.2151e+07,350261,350261,350261,368679,368679,368679,1.01322e+08,1.01322e+08,1.01322e+08,544.061,544.061,544.061,590.285,590.285,590.285
68,1.81022e+06,1.81022e+06,1.81022e+06,40109.7,40109.7,40109.7,45672.6,45672.6,45672.6,1.11629e+07,1.11629e+07,1.11629e+07,1.21502e+07,1.21502e+07,1.21502e+07,350245,350245,350245,368615,368615,368615,1.01331e+08,1.01331e+08,1.01331e+08,544.046,544.046,544.046,590.192,590.192,590.192
69,1.8099e+06,1.8099e+06,1.8099e+06,40102.1,40102.1,40102.1,45658.7,45658.7,45658.7,1.11626e+07,1.11626e+07,1.11626e+07,1.21496e+07,1.21496e+07,1.21496e+07,350221,350221,350221,368553,368553,368553,1.01338e+08,1.01338e+08,1.01338e+08,544.006,544.006,544.006,590.079,590.079,590.079
70,1.80964e+06,1.80964e+06,1.80964e+06,40096.1,40096.1,40096.1,45648.7,45648.7,45648.7,1.11624e+07,1.11624e+07,1.11624e+07,1.21492e+07,1.21492e+07,1.21492e+07,350206,350206,350206,368518,368518,368518,1.01345e+08,1.01345e+08,1.01345e+08,543.968,543.968,543.968,589.99,589.99,589.99
71,1.8094e+06,1.8094e+06,1.8094e+06,40092.4,40092.4,40092.4,45643.8,45643.8,45643.8,1.11623e+07,1.11623e+07,1.11623e+07,1.21488e+07,1.21488e+07,1.21488e+07,350207,350207,350207,368522,368522,368522,1.01352e+08,1.01352e+08,1.01352e+08,543.951,543.951,543.951,589.957,589.957,589.957
72,1.80917e+06,1.80917e+06,1.80917e+06,40090.7,40090.7,40090.7,45643.6,45643.6,45643.6,1.11622e+07,1.11622e+07,1.11622e+07,1.21485e+07,1.21485e+07,1.21485e+07,350224,350224,350224,368561,368561,368561,1.01359e+08,1.01359e+08,1.01359e+08,543.96,543.96,543.96,589.986,589.986,589.986
73,1.80893e+06,1.80893e+06,1.80893e+06,40089.6,40089.6,40089.6,45646,45646,45646,1.1162e+07,1.1162e+07,1.1162e+07,1.21481e+07,1.21481e+07,1.21481e+07,350248,350248,350248,368620,368620,368620,1.01365e+08,1.01365e+08,1.01365e+08,543.989,543.989,543.989,590.059,590.059,590.059
74,1.80866e+06,1.80866e+06,1.80866e+06,40087.7,40087.7,40087.7,45648.2,45648.2,45648.2,1.11616e+07,1.11616e+07,1.11616e+07,1.21477e+07,1.21477e+07,1.21477e+07,350268,350268,350268,368677,368677,368677,1.01372e+08,1.01372e+08,1.01372e+08,544.018,544.018,544.018,590.148,590.148,590.148
75,1.8084e+06,1.8084e+06,1.8084e+06,40083.8,40083.8,40083.8,45647.9,45647.9,45647.9,1.11612e+07,1.11612e+07,1.11612e+07,1.21474e+07,1.21474e+07,1.21474e+07,350271,350271,350271,368712,368712,368712,1.01378e+08,1.01378e+08,1.01378e+08,544.031,544.031,544.031,590.217,590.217,590.217
76,1.80817e+06,1.80817e+06,1.80817e+06,40077.6,40077.6,40077.6,45643.9,45643.9,45643.9,1.11609e+07,1.11609e+07,1.11609e+07,1.21472e+07,1.21472e+07,1.21472e+07,350254,350254,350254,368715,368715,368715,1.01385e+08,1.01385e+08,1.01385e+08,544.015,544.015,544.015,590.242,590.242,590.242
77,1.80798e+06,1.80798e+06,1.80798e+06,40069.5,40069.5,40069.5,45636.2,45636.2,45636.2,1.11607e+07,1.11607e+07,1.11607e+07,1.21471e+07,1.21471e+07,1.21471e+07,350217,350217,350217,368684,368684,368684,1.0139e+08,1.0139e+08,1.0139e+08,543.967,543.967,543.967,590.214,590.214,590.214
