time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
178,762027,762027,762027,9101.86,9101.86,9101.86,7104.53,7104.53,7104.53,6.61125e+06,6.61125e+06,6.61125e+06,6.30412e+06,6.30412e+06,6.30412e+06,245411,245411,245411,199392,199392,199392,1.13541e+08,1.13541e+08,1.13541e+08,97.6576,97.6576,97.6576,173.388,173.388,173.388
179,761877,761877,761877,9100.39,9100.39,9100.39,7103.32,7103.32,7103.32,6.61097e+06,6.61097e+06,6.61097e+06,6.30388e+06,6.30388e+06,6.30388e+06,245405,245405,245405,199384,199384,199384,1.13545e+08,1.13545e+08,1.13545e+08,97.6549,97.6549,97.6549,173.381,173.381,173.381
180,761739,761739,761739,9098.89,9098.89,9098.89,7102.06,7102.06,7102.06,6.61077e+06,6.61077e+06,6.61077e+06,6.3037e+06,6.3037e+06,6.3037e+06,245396,245396,245396,199374,199374,199374,1.1355e+08,1.1355e+08,1.1355e+08,97.6514,97.6514,97.6514,173.373,173.373,173.373
181,761614,761614,761614,9097.39,9097.39,9097.39,7100.77,7100.77,7100.77,6.61064e+06,6.61064e+06,6.61064e+06,6.30359e+06,6.30359e+06,6.30359e+06,245386,245386,245386,199363,199363,199363,1.13554e+08,1.13554e+08,1.13554e+08,97.6473,97.6473,97.6473,173.363,173.363,173.363
182,761505,761505,761505,9095.89,9095.89,9095.89,7099.47,7099.47,7099.47,6.6106e+06,6.6106e+06,6.6106e+06,6.30355e+06,6.30355e+06,6.30355e+06,245375,245375,245375,199350,199350,199350,1.13557e+08,1.13557e+08,1.13557e+08,97.6426,97.6426,97.6426,173.351,173.351,173.351
183,761412,761412,761412,9094.41,9094.41,9094.41,7098.18,7098.18,7098.18,6.61064e+06,6.61064e+06,6.61064e+06,6.3036e+06,6.3036e+06,6.3036e+06,245362,245362,245362,199335,199335,199335,1.13561e+08,1.13561e+08,1.13561e+08,97.6375,97.6375,97.6375,173.339,173.339,173.339
184,761337,761337,761337,9092.98,9092.98,9092.98,7096.9,7096.9,7096.9,6.61076e+06,6.61076e+06,6.61076e+06,6.30372e+06,6.30372e+06,6.30372e+06,245349,245349,245349,199319,199319,199319,1.13564e+08,1.13564e+08,1.13564e+08,97.6319,97.6319,97.6319,173.325,173.325,173.325
185,761280,761280,761280,9091.6,9091.6,9091.6,7095.65,7095.65,7095.65,6.61097e+06,6.61097e+06,6.61097e+06,6.30393e+06,6.30393e+06,6.30393e+06,245335,245335,245335,199303,199303,199303,1.13567e+08,1.13567e+08,1.13567e+08,97.6261,97.6261,97.6261,173.31,173.31,173.31
186,761241,761241,761241,9090.3,9090.3,9090.3,7094.45,7094.45,7094.45,6.61127e+06,6.61127e+06,6.61127e+06,6.30422e+06,6.30422e+06,6.30422e+06,245320,245320,245320,199286,199286,199286,1.1357e+08,1.1357e+08,1.1357e+08,97.6201,97.6201,97.6201,173.295,173.295,173.295
187,761222,761222,761222,9089.08,9089.08,9089.08,7093.32,7093.32,7093.32,6.61166e+06,6.61166e+06,6.61166e+06,6.30459e+06,6.30459e+06,6.30459e+06,245306,245306,245306,199269,199269,199269,1.13573e+08,1.13573e+08,1.13573e+08,97.614,97.614,97.614,173.28,173.28,173.28
188,761221,761221,761221,9087.96,9087.96,9087.96,7092.25,7092.25,7092.25,6.61213e+06,6.61213e+06,6.61213e+06,6.30505e+06,6.30505e+06,6.30505e+06,245291,245291,245291,199252,199252,199252,1.13575e+08,1.13575e+08,1.13575e+08,97.608,97.608,97.608,173.265,173.265,173.265
189,761239,761239,761239,9086.95,9086.95,9086.95,7091.28,7091.28,7091.28,6.61268e+06,6.61268e+06,6.61268e+06,6.30557e+06,6.30557e+06,6.30557e+06,245278,245278,245278,199235,199235,199235,1.13577e+08,1.13577e+08,1.13577e+08,97.6022,97.6022,97.6022,173.25,173.25,173.25
190,761274,761274,761274,9086.06,9086.06,9086.06,7090.4,7090.4,7090.4,6.61331e+06,6.61331e+06,6.61331e+06,6.30617e+06,6.30617e+06,6.30617e+06,245265,245265,245265,199219,199219,199219,1.13579e+08,1.13579e+08,1.13579e+08,97.5967,97.5967,97.5967,173.235,173.235,173.235
191,761327,761327,761327,9085.31,9085.31,9085.31,7089.63,7089.63,7089.63,6.61401e+06,6.61401e+06,6.61401e+06,6.30684e+06,6.30684e+06,6.30684e+06,245252,245252,245252,199204,199204,199204,1.1358e+08,1.1358e+08,1.1358e+08,97.5915,97.5915,97.5915,173.221,173.221,173.221
192,761396,761396,761396,9084.69,9084.69,9084.69,7088.97,7088.97,7088.97,6.61477e+06,6.61477e+06,6.61477e+06,6.30756e+06,6.30756e+06,6.30756e+06,245242,245242,245242,199191,199191,199191,1.13582e+08,1.13582e+08,1.13582e+08,97.5868,97.5868,97.5868,173.209,173.209,173.209
193,761479,761479,761479,9084.21,9084.21,9084.21,7088.43,7088.43,7088.43,6.61558e+06,6.61558e+06,6.61558e+06,6.30833e+06,6.30833e+06,6.30833e+06,245232,245232,245232,199179,199179,199179,1.13583e+08,1.13583e+08,1.13583e+08,97.5828,97.5828,97.5828,173.198,173.198,173.198
194,761575,761575,761575,9083.88,9083.88,9083.88,7088.02,7088.02,7088.02,6.61644e+06,6.61644e+06,6.61644e+06,6.30914e+06,6.30914e+06,6.30914e+06,245225,245225,245225,199168,199168,199168,1.13584e+08,1.13584e+08,1.13584e+08,97.5794,97.5794,97.5794,173.188,173.188,173.188
195,761682,761682,761682,9083.69,9083.69,9083.69,7087.73,7087.73,7087.73,6.61733e+06,6.61733e+06,6.61733e+06,6.30999e+06,6.30999e+06,6.30999e+06,245219,245219,245219,199160,199160,199160,1.13585e+08,1.13585e+08,1.13585e+08,97.5767,97.5767,97.5767,173.179,173.179,173.179
196,761798,761798,761798,9083.64,9083.64,9083.64,7087.57,7087.57,7087.57,6.61825e+06,6.61825e+06,6.61825e+06,6.31086e+06,6.31086e+06,6.31086e+06,245215,245215,245215,199154,199154,199154,1.13586e+08,1.13586e+08,1.13586e+08,97.5748,97.5748,97.5748,173.173,173.173,173.173
197,761921,761921,761921,9083.72,9083.72,9083.72,7087.53,7087.53,7087.53,6.61918e+06,6.61918e+06,6.61918e+06,6.31174e+06,6.31174e+06,6.31174e+06,245214,245214,245214,199150,199150,199150,1.13586e+08,1.13586e+08,1.13586e+08,97.5738,97.5738,97.5738,173.169,173.169,173.169
198,762050,762050,762050,9083.94,9083.94,9083.94,7087.62,7087.62,7087.62,6.62012e+06,6.62012e+06,6.62012e+06,6.31263e+06,6.31263e+06,6.31263e+06,245214,245214,245214,199148,199148,199148,1.13587e+08,1.13587e+08,1.13587e+08,97.5736,97.5736,97.5736,173.166,173.166,173.166
199,762181,762181,762181,9084.29,9084.29,9084.29,7087.83,7087.83,7087.83,6.62105e+06,6.62105e+06,6.62105e+06,6.3135e+06,6.3135e+06,6.3135e+06,245217,245217,245217,199149,199149,199149,1.13587e+08,1.13587e+08,1.13587e+08,97.5744,97.5744,97.5744,173.166,173.166,173.166
200,762312,762312,762312,9084.74,9084.74,9084.74,7088.14,7088.14,7088.14,6.62196e+06,6.62196e+06,6.62196e+06,6.31436e+06,6.31436e+06,6.31436e+06,245222,245222,245222,199152,199152,199152,1.13588e+08,1.13588e+08,1.13588e+08,97.576,97.576,97.576,173.168,173.168,173.168
201,762441,762441,762441,9085.3,9085.3,9085.3,7088.56,7088.56,7088.56,6.62284e+06,6.62284e+06,6.62284e+06,6.31519e+06,6.31519e+06,6.31519e+06,245229,245229,245229,199158,199158,199158,1.13588e+08,1.13588e+08,1.13588e+08,97.5786,97.5786,97.5786,173.172,173.172,173.172
202,762567,762567,762567,9085.95,9085.95,9085.95,7089.08,7089.08,7089.08,6.62368e+06,6.62368e+06,6.62368e+06,6.31598e+06,6.31598e+06,6.31598e+06,245239,245239,245239,199166,199166,199166,1.13589e+08,1.13589e+08,1.13589e+08,97.5821,97.5821,97.5821,173.178,173.178,173.178
203,762685,762685,762685,9086.67,9086.67,9086.67,7089.67,7089.67,7089.67,6.62447e+06,6.62447e+06,6.62447e+06,6.31673e+06,6.31673e+06,6.31673e+06,245250,245250,245250,199177,199177,199177,1.13589e+08,1.13589e+08,1.13589e+08,97.5864,97.5864,97.5864,173.187,173.187,173.187
204,762795,762795,762795,9087.45,9087.45,9087.45,7090.34,7090.34,7090.34,6.6252e+06,6.6252e+06,6.6252e+06,6.31742e+06,6.31742e+06,6.31742e+06,245264,245264,245264,199189,199189,199189,1.1359e+08,1.1359e+08,1.1359e+08,97.5915,97.5915,97.5915,173.197,173.197,173.197
205,762895,762895,762895,9088.27,9088.27,9088.27,7091.05,7091.05,7091.05,6.62586e+06,6.62586e+06,6.62586e+06,6.31804e+06,6.31804e+06,6.31804e+06,245279,245279,245279,199204,199204,199204,1.1359e+08,1.1359e+08,1.1359e+08,97.5974,97.5974,97.5974,173.209,173.209,173.209
206,762982,762982,762982,9089.12,9089.12,9089.12,7091.82,7091.82,7091.82,6.62645e+06,6.62645e+06,6.62645e+06,6.31859e+06,6.31859e+06,6.31859e+06,245297,245297,245297,199221,199221,199221,1.13591e+08,1.13591e+08,1.13591e+08,97.604,97.604,97.604,173.223,173.223,173.223
207,763054,763054,763054,9089.97,9089.97,9089.97,7092.6,7092.6,7092.6,6.62695e+06,6.62695e+06,6.62695e+06,6.31907e+06,6.31907e+06,6.31907e+06,245315,245315,245315,199240,199240,199240,1.13592e+08,1.13592e+08,1.13592e+08,97.6111,97.6111,97.6111,173.239,173.239,173.239
208,763111,763111,763111,9090.82,9090.82,9090.82,7093.4,7093.4,7093.4,6.62737e+06,6.62737e+06,6.62737e+06,6.31946e+06,6.31946e+06,6.31946e+06,245335,245335,245335,199260,199260,199260,1.13593e+08,1.13593e+08,1.13593e+08,97.6188,97.6188,97.6188,173.256,173.256,173.256
209,763151,763151,763151,9091.63,9091.63,9091.63,7094.19,7094.19,7094.19,6.6277e+06,6.6277e+06,6.6277e+06,6.31977e+06,6.31977e+06,6.31977e+06,245356,245356,245356,199281,199281,199281,1.13594e+08,1.13594e+08,1.13594e+08,97.6269,97.6269,97.6269,173.274,173.274,173.274
210,763173,763173,763173,9092.4,9092.4,9092.4,7094.96,7094.96,7094.96,6.62793e+06,6.62793e+06,6.62793e+06,6.31999e+06,6.31999e+06,6.31999e+06,245377,245377,245377,199304,199304,199304,1.13595e+08,1.13595e+08,1.13595e+08,97.6353,97.6353,97.6353,173.293,173.293,173.293
211,763175,763175,763175,9093.11,9093.11,9093.11,7095.7,7095.7,7095.7,6.62807e+06,6.62807e+06,6.62807e+06,6.32011e+06,6.32011e+06,6.32011e+06,245399,245399,245399,199327,199327,199327,1.13596e+08,1.13596e+08,1.13596e+08,97.6439,97.6439,97.6439,173.313,173.313,173.313
212,763159,763159,763159,9093.74,9093.74,9093.74,7096.38,7096.38,7096.38,6.62811e+06,6.62811e+06,6.62811e+06,6.32015e+06,6.32015e+06,6.32015e+06,245421,245421,245421,199350,199350,199350,1.13598e+08,1.13598e+08,1.13598e+08,97.6526,97.6526,97.6526,173.333,173.333,173.333
213,763123,763123,763123,9094.28,9094.28,9094.28,7097,7097,7097,6.62806e+06,6.62806e+06,6.62806e+06,6.3201e+06,6.3201e+06,6.3201e+06,245443,245443,245443,199373,199373,199373,1.136e+08,1.136e+08,1.136e+08,97.6612,97.6612,97.6612,173.353,173.353,173.353
214,763067,763067,763067,9094.71,9094.71,9094.71,7097.53,7097.53,7097.53,6.62791e+06,6.62791e+06,6.62791e+06,6.31996e+06,6.31996e+06,6.31996e+06,245464,245464,245464,199396,199396,199396,1.13601e+08,1.13601e+08,1.13601e+08,97.6697,97.6697,97.6697,173.373,173.373,173.373
215,762992,762992,762992,9095.02,9095.02,9095.02,7097.98,7097.98,7097.98,6.62768e+06,6.62768e+06,6.62768e+06,6.31974e+06,6.31974e+06,6.31974e+06,245485,245485,245485,199419,199419,199419,1.13603e+08,1.13603e+08,1.13603e+08,97.6779,97.6779,97.6779,173.392,173.392,173.392
216,762899,762899,762899,9095.2,9095.2,9095.2,7098.33,7098.33,7098.33,6.62736e+06,6.62736e+06,6.62736e+06,6.31944e+06,6.31944e+06,6.31944e+06,245504,245504,245504,199440,199440,199440,1.13605e+08,1.13605e+08,1.13605e+08,97.6857,97.6857,97.6857,173.411,173.411,173.411
217,762787,762787,762787,9095.25,9095.25,9095.25,7098.56,7098.56,7098.56,6.62697e+06,6.62697e+06,6.62697e+06,6.31907e+06,6.31907e+06,6.31907e+06,245523,245523,245523,199460,199460,199460,1.13607e+08,1.13607e+08,1.13607e+08,97.693,97.693,97.693,173.429,173.429,173.429
218,762660,762660,762660,9095.15,9095.15,9095.15,7098.67,7098.67,7098.67,6.6265e+06,6.6265e+06,6.6265e+06,6.31864e+06,6.31864e+06,6.31864e+06,245539,245539,245539,199479,199479,199479,1.13609e+08,1.13609e+08,1.13609e+08,97.6998,97.6998,97.6998,173.445,173.445,173.445
219,762517,762517,762517,9094.9,9094.9,9094.9,7098.65,7098.65,7098.65,6.62598e+06,6.62598e+06,6.62598e+06,6.31814e+06,6.31814e+06,6.31814e+06,245554,245554,245554,199496,199496,199496,1.13611e+08,1.13611e+08,1.13611e+08,97.7059,97.7059,97.7059,173.461,173.461,173.461
220,762360,762360,762360,9094.5,9094.5,9094.5,7098.51,7098.51,7098.51,6.6254e+06,6.6254e+06,6.6254e+06,6.3176e+06,6.3176e+06,6.3176e+06,245568,245568,245568,199512,199512,199512,1.13614e+08,1.13614e+08,1.13614e+08,97.7112,97.7112,97.7112,173.474,173.474,173.474
221,762191,762191,762191,9093.95,9093.95,9093.95,7098.23,7098.23,7098.23,6.62478e+06,6.62478e+06,6.62478e+06,6.31702e+06,6.31702e+06,6.31702e+06,245579,245579,245579,199524,199524,199524,1.13616e+08,1.13616e+08,1.13616e+08,97.7156,97.7156,97.7156,173.486,173.486,173.486
222,762013,762013,762013,9093.25,9093.25,9093.25,7097.82,7097.82,7097.82,6.62412e+06,6.62412e+06,6.62412e+06,6.3164e+06,6.3164e+06,6.3164e+06,245587,245587,245587,199535,199535,199535,1.13618e+08,1.13618e+08,1.13618e+08,97.7192,97.7192,97.7192,173.495,173.495,173.495
223,761827,761827,761827,9092.4,9092.4,9092.4,7097.27,7097.27,7097.27,6.62345e+06,6.62345e+06,6.62345e+06,6.31577e+06,6.31577e+06,6.31577e+06,245594,245594,245594,199543,199543,199543,1.13621e+08,1.13621e+08,1.13621e+08,97.7218,97.7218,97.7218,173.503,173.503,173.503
224,761635,761635,761635,9091.42,9091.42,9091.42,7096.6,7096.6,7096.6,6.62276e+06,6.62276e+06,6.62276e+06,6.31513e+06,6.31513e+06,6.31513e+06,245598,245598,245598,199549,199549,199549,1.13623e+08,1.13623e+08,1.13623e+08,97.7235,97.7235,97.7235,173.508,173.508,173.508
225,761440,761440,761440,9090.3,9090.3,9090.3,7095.8,7095.8,7095.8,6.62207e+06,6.62207e+06,6.62207e+06,6.31448e+06,6.31448e+06,6.31448e+06,245599,245599,245599,199552,199552,199552,1.13625e+08,1.13625e+08,1.13625e+08,97.7241,97.7241,97.7241,173.511,173.511,173.511
226,761243,761243,761243,9089.06,9089.06,9089.06,7094.89,7094.89,7094.89,6.62139e+06,6.62139e+06,6.62139e+06,6.31385e+06,6.31385e+06,6.31385e+06,245598,245598,245598,199552,199552,199552,1.13627e+08,1.13627e+08,1.13627e+08,97.7237,97.7237,97.7237,173.512,173.512,173.512
227,761048,761048,761048,9087.72,9087.72,9087.72,7093.86,7093.86,7093.86,6.62074e+06,6.62074e+06,6.62074e+06,6.31324e+06,6.31324e+06,6.31324e+06,245595,245595,245595,199549,199549,199549,1.13629e+08,1.13629e+08,1.13629e+08,97.7223,97.7223,97.7223,173.51,173.51,173.51
228,760857,760857,760857,9086.27,9086.27,9086.27,7092.74,7092.74,7092.74,6.62012e+06,6.62012e+06,6.62012e+06,6.31266e+06,6.31266e+06,6.31266e+06,245589,245589,245589,199544,199544,199544,1.13631e+08,1.13631e+08,1.13631e+08,97.72,97.72,97.72,173.506,173.506,173.506
229,760671,760671,760671,9084.75,9084.75,9084.75,7091.53,7091.53,7091.53,6.61954e+06,6.61954e+06,6.61954e+06,6.31212e+06,6.31212e+06,6.31212e+06,245580,245580,245580,199536,199536,199536,1.13633e+08,1.13633e+08,1.13633e+08,97.7167,97.7167,97.7167,173.499,173.499,173.499
230,760493,760493,760493,9083.16,9083.16,9083.16,7090.24,7090.24,7090.24,6.61901e+06,6.61901e+06,6.61901e+06,6.31163e+06,6.31163e+06,6.31163e+06,245570,245570,245570,199526,199526,199526,1.13634e+08,1.13634e+08,1.13634e+08,97.7124,97.7124,97.7124,173.491,173.491,173.491
231,760325,760325,760325,9081.52,9081.52,9081.52,7088.9,7088.9,7088.9,6.61854e+06,6.61854e+06,6.61854e+06,6.31119e+06,6.31119e+06,6.31119e+06,245557,245557,245557,199514,199514,199514,1.13635e+08,1.13635e+08,1.13635e+08,97.7073,97.7073,97.7073,173.48,173.48,173.48
232,760168,760168,760168,9079.84,9079.84,9079.84,7087.5,7087.5,7087.5,6.61814e+06,6.61814e+06,6.61814e+06,6.31082e+06,6.31082e+06,6.31082e+06,245542,245542,245542,199499,199499,199499,1.13637e+08,1.13637e+08,1.13637e+08,97.7015,97.7015,97.7015,173.468,173.468,173.468
233,760026,760026,760026,9078.15,9078.15,9078.15,7086.08,7086.08,7086.08,6.61781e+06,6.61781e+06,6.61781e+06,6.31052e+06,6.31052e+06,6.31052e+06,245526,245526,245526,199483,199483,199483,1.13637e+08,1.13637e+08,1.13637e+08,97.6949,97.6949,97.6949,173.453,173.453,173.453
234,759898,759898,759898,9076.46,9076.46,9076.46,7084.63,7084.63,7084.63,6.61756e+06,6.61756e+06,6.61756e+06,6.31029e+06,6.31029e+06,6.31029e+06,245508,245508,245508,199464,199464,199464,1.13638e+08,1.13638e+08,1.13638e+08,97.6877,97.6877,97.6877,173.437,173.437,173.437
235,759786,759786,759786,9074.8,9074.8,9074.8,7083.19,7083.19,7083.19,6.6174e+06,6.6174e+06,6.6174e+06,6.31014e+06,6.31014e+06,6.31014e+06,245489,245489,245489,199445,199445,199445,1.13639e+08,1.13639e+08,1.13639e+08,97.68,97.68,97.68,173.42,173.42,173.42
236,759691,759691,759691,9073.16,9073.16,9073.16,7081.76,7081.76,7081.76,6.61732e+06,6.61732e+06,6.61732e+06,6.31008e+06,6.31008e+06,6.31008e+06,245469,245469,245469,199424,199424,199424,1.13639e+08,1.13639e+08,1.13639e+08,97.6719,97.6719,97.6719,173.402,173.402,173.402
237,759615,759615,759615,9071.58,9071.58,9071.58,7080.36,7080.36,7080.36,6.61733e+06,6.61733e+06,6.61733e+06,6.31009e+06,6.31009e+06,6.31009e+06,245449,245449,245449,199402,199402,199402,1.13639e+08,1.13639e+08,1.13639e+08,97.6634,97.6634,97.6634,173.383,173.383,173.383
238,759557,759557,759557,9070.07,9070.07,9070.07,7079,7079,7079,6.61742e+06,6.61742e+06,6.61742e+06,6.31019e+06,6.31019e+06,6.31019e+06,245428,245428,245428,199380,199380,199380,1.13638e+08,1.13638e+08,1.13638e+08,97.6548,97.6548,97.6548,173.363,173.363,173.363
239,759518,759518,759518,9068.64,9068.64,9068.64,7077.7,7077.7,7077.7,6.61761e+06,6.61761e+06,6.61761e+06,6.31037e+06,6.31037e+06,6.31037e+06,245406,245406,245406,199357,199357,199357,1.13638e+08,1.13638e+08,1.13638e+08,97.6461,97.6461,97.6461,173.343,173.343,173.343
240,759498,759498,759498,9067.31,9067.31,9067.31,7076.47,7076.47,7076.47,6.61788e+06,6.61788e+06,6.61788e+06,6.31063e+06,6.31063e+06,6.31063e+06,245385,245385,245385,199334,199334,199334,1.13637e+08,1.13637e+08,1.13637e+08,97.6374,97.6374,97.6374,173.323,173.323,173.323
241,759496,759496,759496,9066.08,9066.08,9066.08,7075.33,7075.33,7075.33,6.61823e+06,6.61823e+06,6.61823e+06,6.31097e+06,6.31097e+06,6.31097e+06,245364,245364,245364,199312,199312,199312,1.13636e+08,1.13636e+08,1.13636e+08,97.6288,97.6288,97.6288,173.303,173.303,173.303
242,759513,759513,759513,9064.98,9064.98,9064.98,7074.27,7074.27,7074.27,6.61866e+06,6.61866e+06,6.61866e+06,6.31138e+06,6.31138e+06,6.31138e+06,245344,245344,245344,199290,199290,199290,1.13634e+08,1.13634e+08,1.13634e+08,97.6205,97.6205,97.6205,173.284,173.284,173.284
243,759547,759547,759547,9064,9064,9064,7073.33,7073.33,7073.33,6.61916e+06,6.61916e+06,6.61916e+06,6.31185e+06,6.31185e+06,6.31185e+06,245325,245325,245325,199270,199270,199270,1.13633e+08,1.13633e+08,1.13633e+08,97.6126,97.6126,97.6126,173.265,173.265,173.265
244,759597,759597,759597,9063.16,9063.16,9063.16,7072.5,7072.5,7072.5,6.61973e+06,6.61973e+06,6.61973e+06,6.31239e+06,6.31239e+06,6.31239e+06,245307,245307,245307,199250,199250,199250,1.13631e+08,1.13631e+08,1.13631e+08,97.6051,97.6051,97.6051,173.248,173.248,173.248
245,759661,759661,759661,9062.46,9062.46,9062.46,7071.78,7071.78,7071.78,6.62035e+06,6.62035e+06,6.62035e+06,6.31298e+06,6.31298e+06,6.31298e+06,245291,245291,245291,199232,199232,199232,1.13629e+08,1.13629e+08,1.13629e+08,97.5982,97.5982,97.5982,173.231,173.231,173.231
246,759740,759740,759740,9061.91,9061.91,9061.91,7071.19,7071.19,7071.19,6.62102e+06,6.62102e+06,6.62102e+06,6.31362e+06,6.31362e+06,6.31362e+06,245276,245276,245276,199216,199216,199216,1.13627e+08,1.13627e+08,1.13627e+08,97.592,97.592,97.592,173.216,173.216,173.216
247,759829,759829,759829,9061.5,9061.5,9061.5,7070.73,7070.73,7070.73,6.62173e+06,6.62173e+06,6.62173e+06,6.31429e+06,6.31429e+06,6.31429e+06,245263,245263,245263,199202,199202,199202,1.13625e+08,1.13625e+08,1.13625e+08,97.5866,97.5866,97.5866,173.203,173.203,173.203
248,759929,759929,759929,9061.23,9061.23,9061.23,7070.39,7070.39,7070.39,6.62247e+06,6.62247e+06,6.62247e+06,6.31498e+06,6.31498e+06,6.31498e+06,245252,245252,245252,199190,199190,199190,1.13623e+08,1.13623e+08,1.13623e+08,97.5819,97.5819,97.5819,173.191,173.191,173.191
249,760036,760036,760036,9061.1,9061.1,9061.1,7070.18,7070.18,7070.18,6.62322e+06,6.62322e+06,6.62322e+06,6.3157e+06,6.3157e+06,6.3157e+06,245244,245244,245244,199180,199180,199180,1.13621e+08,1.13621e+08,1.13621e+08,97.5781,97.5781,97.5781,173.182,173.182,173.182
250,760149,760149,760149,9061.11,9061.11,9061.11,7070.1,7070.1,7070.1,6.62399e+06,6.62399e+06,6.62399e+06,6.31641e+06,6.31641e+06,6.31641e+06,245237,245237,245237,199172,199172,199172,1.13618e+08,1.13618e+08,1.13618e+08,97.5751,97.5751,97.5751,173.175,173.175,173.175
251,760265,760265,760265,9061.24,9061.24,9061.24,7070.14,7070.14,7070.14,6.62475e+06,6.62475e+06,6.62475e+06,6.31713e+06,6.31713e+06,6.31713e+06,245233,245233,245233,199167,199167,199167,1.13616e+08,1.13616e+08,1.13616e+08,97.5731,97.5731,97.5731,173.169,173.169,173.169
252,760382,760382,760382,9061.5,9061.5,9061.5,7070.29,7070.29,7070.29,6.62549e+06,6.62549e+06,6.62549e+06,6.31783e+06,6.31783e+06,6.31783e+06,245231,245231,245231,199165,199165,199165,1.13614e+08,1.13614e+08,1.13614e+08,97.5721,97.5721,97.5721,173.166,173.166,173.166
253,760498,760498,760498,9061.86,9061.86,9061.86,7070.54,7070.54,7070.54,6.62621e+06,6.62621e+06,6.62621e+06,6.31851e+06,6.31851e+06,6.31851e+06,245232,245232,245232,199165,199165,199165,1.13611e+08,1.13611e+08,1.13611e+08,97.5719,97.5719,97.5719,173.165,173.165,173.165
254,760611,760611,760611,9062.31,9062.31,9062.31,7070.9,7070.9,7070.9,6.62689e+06,6.62689e+06,6.62689e+06,6.31915e+06,6.31915e+06,6.31915e+06,245235,245235,245235,199167,199167,199167,1.13609e+08,1.13609e+08,1.13609e+08,97.5728,97.5728,97.5728,173.167,173.167,173.167
255,760718,760718,760718,9062.85,9062.85,9062.85,7071.34,7071.34,7071.34,6.62753e+06,6.62753e+06,6.62753e+06,6.31975e+06,6.31975e+06,6.31975e+06,245240,245240,245240,199172,199172,199172,1.13607e+08,1.13607e+08,1.13607e+08,97.5745,97.5745,97.5745,173.17,173.17,173.17
256,760817,760817,760817,9063.45,9063.45,9063.45,7071.85,7071.85,7071.85,6.62812e+06,6.62812e+06,6.62812e+06,6.3203e+06,6.3203e+06,6.3203e+06,245247,245247,245247,199180,199180,199180,1.13605e+08,1.13605e+08,1.13605e+08,97.577,97.577,97.577,173.176,173.176,173.176
257,760906,760906,760906,9064.1,9064.1,9064.1,7072.43,7072.43,7072.43,6.62864e+06,6.62864e+06,6.62864e+06,6.32078e+06,6.32078e+06,6.32078e+06,245256,245256,245256,199189,199189,199189,1.13603e+08,1.13603e+08,1.13603e+08,97.5804,97.5804,97.5804,173.183,173.183,173.183
258,760984,760984,760984,9064.78,9064.78,9064.78,7073.05,7073.05,7073.05,6.62909e+06,6.62909e+06,6.62909e+06,6.32121e+06,6.32121e+06,6.32121e+06,245267,245267,245267,199201,199201,199201,1.13601e+08,1.13601e+08,1.13601e+08,97.5845,97.5845,97.5845,173.193,173.193,173.193
259,761048,761048,761048,9065.48,9065.48,9065.48,7073.71,7073.71,7073.71,6.62946e+06,6.62946e+06,6.62946e+06,6.32155e+06,6.32155e+06,6.32155e+06,245279,245279,245279,199214,199214,199214,1.136e+08,1.136e+08,1.136e+08,97.5892,97.5892,97.5892,173.204,173.204,173.204
260,761098,761098,761098,9066.18,9066.18,9066.18,7074.38,7074.38,7074.38,6.62975e+06,6.62975e+06,6.62975e+06,6.32183e+06,6.32183e+06,6.32183e+06,245293,245293,245293,199229,199229,199229,1.13598e+08,1.13598e+08,1.13598e+08,97.5945,97.5945,97.5945,173.216,173.216,173.216
261,761131,761131,761131,9066.86,9066.86,9066.86,7075.06,7075.06,7075.06,6.62995e+06,6.62995e+06,6.62995e+06,6.32201e+06,6.32201e+06,6.32201e+06,245308,245308,245308,199246,199246,199246,1.13597e+08,1.13597e+08,1.13597e+08,97.6003,97.6003,97.6003,173.23,173.23,173.23
262,761148,761148,761148,9067.51,9067.51,9067.51,7075.72,7075.72,7075.72,6.63007e+06,6.63007e+06,6.63007e+06,6.32212e+06,6.32212e+06,6.32212e+06,245324,245324,245324,199263,199263,199263,1.13596e+08,1.13596e+08,1.13596e+08,97.6065,97.6065,97.6065,173.245,173.245,173.245
263,761146,761146,761146,9068.1,9068.1,9068.1,7076.35,7076.35,7076.35,6.63009e+06,6.63009e+06,6.63009e+06,6.32214e+06,6.32214e+06,6.32214e+06,245340,245340,245340,199281,199281,199281,1.13595e+08,1.13595e+08,1.13595e+08,97.6129,97.6129,97.6129,173.26,173.26,173.26
