time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
240,462470,462470,462470,13918.2,13918.2,13918.2,15577.8,15577.8,15577.8,5.25657e+06,5.25657e+06,5.25657e+06,5.39351e+06,5.39351e+06,5.39351e+06,406295,406295,406295,445667,445667,445667,1.15792e+08,1.15792e+08,1.15792e+08,414.228,414.228,414.228,644.785,644.785,644.785
241,462461,462461,462461,13917.1,13917.1,13917.1,15576.6,15576.6,15576.6,5.25668e+06,5.25668e+06,5.25668e+06,5.39363e+06,5.39363e+06,5.39363e+06,406275,406275,406275,445647,445647,445647,1.15791e+08,1.15791e+08,1.15791e+08,414.208,414.208,414.208,644.757,644.757,644.757
242,462464,462464,462464,13916.1,13916.1,13916.1,15575.5,15575.5,15575.5,5.25686e+06,5.25686e+06,5.25686e+06,5.39382e+06,5.39382e+06,5.39382e+06,406256,406256,406256,445628,445628,445628,1.1579e+08,1.1579e+08,1.1579e+08,414.188,414.188,414.188,644.729,644.729,644.729
243,462479,462479,462479,13915.2,13915.2,13915.2,15574.6,15574.6,15574.6,5.25711e+06,5.25711e+06,5.25711e+06,5.39407e+06,5.39407e+06,5.39407e+06,406236,406236,406236,445609,445609,445609,1.15789e+08,1.15789e+08,1.15789e+08,414.167,414.167,414.167,644.7,644.7,644.7
244,462506,462506,462506,13914.5,13914.5,13914.5,15573.9,15573.9,15573.9,5.25742e+06,5.25742e+06,5.25742e+06,5.39438e+06,5.39438e+06,5.39438e+06,406217,406217,406217,445590,445590,445590,1.15788e+08,1.15788e+08,1.15788e+08,414.147,414.147,414.147,644.672,644.672,644.672
245,462543,462543,462543,13913.9,13913.9,13913.9,15573.4,15573.4,15573.4,5.25778e+06,5.25778e+06,5.25778e+06,5.39475e+06,5.39475e+06,5.39475e+06,406198,406198,406198,445571,445571,445571,1.15787e+08,1.15787e+08,1.15787e+08,414.128,414.128,414.128,644.645,644.645,644.645
246,462591,462591,462591,13913.5,13913.5,13913.5,15573,15573,15573,5.25819e+06,5.25819e+06,5.25819e+06,5.39518e+06,5.39518e+06,5.39518e+06,406180,406180,406180,445553,445553,445553,1.15785e+08,1.15785e+08,1.15785e+08,414.109,414.109,414.109,644.619,644.619,644.619
247,462648,462648,462648,13913.3,13913.3,13913.3,15572.8,15572.8,15572.8,5.25865e+06,5.25865e+06,5.25865e+06,5.39565e+06,5.39565e+06,5.39565e+06,406163,406163,406163,445536,445536,445536,1.15784e+08,1.15784e+08,1.15784e+08,414.092,414.092,414.092,644.594,644.594,644.594
248,462712,462712,462712,13913.2,13913.2,13913.2,15572.7,15572.7,15572.7,5.25915e+06,5.25915e+06,5.25915e+06,5.39617e+06,5.39617e+06,5.39617e+06,406147,406147,406147,445521,445521,445521,1.15782e+08,1.15782e+08,1.15782e+08,414.075,414.075,414.075,644.571,644.571,644.571
249,462784,462784,462784,13913.2,13913.2,13913.2,15572.8,15572.8,15572.8,5.25968e+06,5.25968e+06,5.25968e+06,5.39671e+06,5.39671e+06,5.39671e+06,406133,406133,406133,445506,445506,445506,1.1578e+08,1.1578e+08,1.1578e+08,414.06,414.06,414.06,644.55,644.55,644.55
250,462861,462861,462861,13913.4,13913.4,13913.4,15573.1,15573.1,15573.1,5.26024e+06,5.26024e+06,5.26024e+06,5.39728e+06,5.39728e+06,5.39728e+06,406120,406120,406120,445493,445493,445493,1.15778e+08,1.15778e+08,1.15778e+08,414.047,414.047,414.047,644.531,644.531,644.531
251,462942,462942,462942,13913.7,13913.7,13913.7,15573.5,15573.5,15573.5,5.26081e+06,5.26081e+06,5.26081e+06,5.39787e+06,5.39787e+06,5.39787e+06,406109,406109,406109,445482,445482,445482,1.15776e+08,1.15776e+08,1.15776e+08,414.035,414.035,414.035,644.515,644.515,644.515
252,463026,463026,463026,13914.2,13914.2,13914.2,15574,15574,15574,5.26138e+06,5.26138e+06,5.26138e+06,5.39846e+06,5.39846e+06,5.39846e+06,406099,406099,406099,445473,445473,445473,1.15774e+08,1.15774e+08,1.15774e+08,414.025,414.025,414.025,644.501,644.501,644.501
253,463111,463111,463111,13914.7,13914.7,13914.7,15574.7,15574.7,15574.7,5.26196e+06,5.26196e+06,5.26196e+06,5.39906e+06,5.39906e+06,5.39906e+06,406092,406092,406092,445465,445465,445465,1.15772e+08,1.15772e+08,1.15772e+08,414.018,414.018,414.018,644.49,644.49,644.49
254,463195,463195,463195,13915.3,13915.3,13915.3,15575.4,15575.4,15575.4,5.26253e+06,5.26253e+06,5.26253e+06,5.39964e+06,5.39964e+06,5.39964e+06,406086,406086,406086,445460,445460,445460,1.1577e+08,1.1577e+08,1.1577e+08,414.012,414.012,414.012,644.482,644.482,644.482
255,463279,463279,463279,13916,13916,13916,15576.2,15576.2,15576.2,5.26308e+06,5.26308e+06,5.26308e+06,5.4002e+06,5.4002e+06,5.4002e+06,406083,406083,406083,445456,445456,445456,1.15768e+08,1.15768e+08,1.15768e+08,414.008,414.008,414.008,644.477,644.477,644.477
256,463358,463358,463358,13916.8,13916.8,13916.8,15577,15577,15577,5.2636e+06,5.2636e+06,5.2636e+06,5.40074e+06,5.40074e+06,5.40074e+06,406082,406082,406082,445455,445455,445455,1.15766e+08,1.15766e+08,1.15766e+08,414.007,414.007,414.007,644.474,644.474,644.474
257,463434,463434,463434,13917.5,13917.5,13917.5,15577.9,15577.9,15577.9,5.26409e+06,5.26409e+06,5.26409e+06,5.40125e+06,5.40125e+06,5.40125e+06,406082,406082,406082,445455,445455,445455,1.15764e+08,1.15764e+08,1.15764e+08,414.007,414.007,414.007,644.474,644.474,644.474
258,463503,463503,463503,13918.3,13918.3,13918.3,15578.8,15578.8,15578.8,5.26454e+06,5.26454e+06,5.26454e+06,5.40171e+06,5.40171e+06,5.40171e+06,406085,406085,406085,445457,445457,445457,1.15762e+08,1.15762e+08,1.15762e+08,414.009,414.009,414.009,644.478,644.478,644.478
259,463565,463565,463565,13919.1,13919.1,13919.1,15579.6,15579.6,15579.6,5.26494e+06,5.26494e+06,5.26494e+06,5.40212e+06,5.40212e+06,5.40212e+06,406090,406090,406090,445461,445461,445461,1.15761e+08,1.15761e+08,1.15761e+08,414.014,414.014,414.014,644.483,644.483,644.483
260,463618,463618,463618,13919.9,13919.9,13919.9,15580.5,15580.5,15580.5,5.26529e+06,5.26529e+06,5.26529e+06,5.40248e+06,5.40248e+06,5.40248e+06,406096,406096,406096,445467,445467,445467,1.15759e+08,1.15759e+08,1.15759e+08,414.02,414.02,414.02,644.491,644.491,644.491
261,463663,463663,463663,13920.7,13920.7,13920.7,15581.3,15581.3,15581.3,5.26557e+06,5.26557e+06,5.26557e+06,5.40278e+06,5.40278e+06,5.40278e+06,406104,406104,406104,445475,445475,445475,1.15758e+08,1.15758e+08,1.15758e+08,414.028,414.028,414.028,644.502,644.502,644.502
262,463696,463696,463696,13921.3,13921.3,13921.3,15582,15582,15582,5.2658e+06,5.2658e+06,5.2658e+06,5.40301e+06,5.40301e+06,5.40301e+06,406113,406113,406113,445483,445483,445483,1.15756e+08,1.15756e+08,1.15756e+08,414.037,414.037,414.037,644.514,644.514,644.514
263,463719,463719,463719,13921.9,13921.9,13921.9,15582.6,15582.6,15582.6,5.26596e+06,5.26596e+06,5.26596e+06,5.40318e+06,5.40318e+06,5.40318e+06,406124,406124,406124,445493,445493,445493,1.15755e+08,1.15755e+08,1.15755e+08,414.047,414.047,414.047,644.528,644.528,644.528
264,463731,463731,463731,13922.5,13922.5,13922.5,15583.1,15583.1,15583.1,5.26605e+06,5.26605e+06,5.26605e+06,5.40327e+06,5.40327e+06,5.40327e+06,406136,406136,406136,445504,445504,445504,1.15755e+08,1.15755e+08,1.15755e+08,414.059,414.059,414.059,644.544,644.544,644.544
265,463730,463730,463730,13922.9,13922.9,13922.9,15583.5,15583.5,15583.5,5.26607e+06,5.26607e+06,5.26607e+06,5.40329e+06,5.40329e+06,5.40329e+06,406148,406148,406148,445516,445516,445516,1.15754e+08,1.15754e+08,1.15754e+08,414.072,414.072,414.072,644.561,644.561,644.561
266,463717,463717,463717,13923.2,13923.2,13923.2,15583.8,15583.8,15583.8,5.26602e+06,5.26602e+06,5.26602e+06,5.40324e+06,5.40324e+06,5.40324e+06,406162,406162,406162,445529,445529,445529,1.15753e+08,1.15753e+08,1.15753e+08,414.085,414.085,414.085,644.578,644.578,644.578
267,463691,463691,463691,13923.4,13923.4,13923.4,15583.9,15583.9,15583.9,5.26591e+06,5.26591e+06,5.26591e+06,5.40312e+06,5.40312e+06,5.40312e+06,406175,406175,406175,445542,445542,445542,1.15753e+08,1.15753e+08,1.15753e+08,414.098,414.098,414.098,644.596,644.596,644.596
268,463654,463654,463654,13923.4,13923.4,13923.4,15583.9,15583.9,15583.9,5.26572e+06,5.26572e+06,5.26572e+06,5.40293e+06,5.40293e+06,5.40293e+06,406189,406189,406189,445555,445555,445555,1.15753e+08,1.15753e+08,1.15753e+08,414.112,414.112,414.112,644.615,644.615,644.615
269,463605,463605,463605,13923.3,13923.3,13923.3,15583.7,15583.7,15583.7,5.26547e+06,5.26547e+06,5.26547e+06,5.40267e+06,5.40267e+06,5.40267e+06,406203,406203,406203,445568,445568,445568,1.15753e+08,1.15753e+08,1.15753e+08,414.126,414.126,414.126,644.633,644.633,644.633
270,463544,463544,463544,13923,13923,13923,15583.3,15583.3,15583.3,5.26515e+06,5.26515e+06,5.26515e+06,5.40235e+06,5.40235e+06,5.40235e+06,406217,406217,406217,445581,445581,445581,1.15753e+08,1.15753e+08,1.15753e+08,414.139,414.139,414.139,644.651,644.651,644.651
271,463473,463473,463473,13922.6,13922.6,13922.6,15582.8,15582.8,15582.8,5.26478e+06,5.26478e+06,5.26478e+06,5.40197e+06,5.40197e+06,5.40197e+06,406230,406230,406230,445594,445594,445594,1.15754e+08,1.15754e+08,1.15754e+08,414.152,414.152,414.152,644.668,644.668,644.668
272,463392,463392,463392,13922,13922,13922,15582.1,15582.1,15582.1,5.26436e+06,5.26436e+06,5.26436e+06,5.40153e+06,5.40153e+06,5.40153e+06,406242,406242,406242,445605,445605,445605,1.15754e+08,1.15754e+08,1.15754e+08,414.164,414.164,414.164,644.684,644.684,644.684
273,463303,463303,463303,13921.3,13921.3,13921.3,15581.2,15581.2,15581.2,5.2639e+06,5.2639e+06,5.2639e+06,5.40105e+06,5.40105e+06,5.40105e+06,406254,406254,406254,445616,445616,445616,1.15755e+08,1.15755e+08,1.15755e+08,414.175,414.175,414.175,644.698,644.698,644.698
274,463206,463206,463206,13920.5,13920.5,13920.5,15580.2,15580.2,15580.2,5.26339e+06,5.26339e+06,5.26339e+06,5.40053e+06,5.40053e+06,5.40053e+06,406264,406264,406264,445625,445625,445625,1.15756e+08,1.15756e+08,1.15756e+08,414.185,414.185,414.185,644.711,644.711,644.711
275,463102,463102,463102,13919.5,13919.5,13919.5,15579,15579,15579,5.26286e+06,5.26286e+06,5.26286e+06,5.39998e+06,5.39998e+06,5.39998e+06,406273,406273,406273,445634,445634,445634,1.15757e+08,1.15757e+08,1.15757e+08,414.194,414.194,414.194,644.722,644.722,644.722
276,462993,462993,462993,13918.4,13918.4,13918.4,15577.7,15577.7,15577.7,5.2623e+06,5.2623e+06,5.2623e+06,5.39941e+06,5.39941e+06,5.39941e+06,406280,406280,406280,445641,445641,445641,1.15758e+08,1.15758e+08,1.15758e+08,414.201,414.201,414.201,644.731,644.731,644.731
277,462881,462881,462881,13917.1,13917.1,13917.1,15576.3,15576.3,15576.3,5.26173e+06,5.26173e+06,5.26173e+06,5.39882e+06,5.39882e+06,5.39882e+06,406286,406286,406286,445646,445646,445646,1.15759e+08,1.15759e+08,1.15759e+08,414.206,414.206,414.206,644.738,644.738,644.738
278,462766,462766,462766,13915.8,13915.8,13915.8,15574.7,15574.7,15574.7,5.26115e+06,5.26115e+06,5.26115e+06,5.39823e+06,5.39823e+06,5.39823e+06,406290,406290,406290,445650,445650,445650,1.15761e+08,1.15761e+08,1.15761e+08,414.21,414.21,414.21,644.742,644.742,644.742
279,462651,462651,462651,13914.4,13914.4,13914.4,15573.1,15573.1,15573.1,5.26058e+06,5.26058e+06,5.26058e+06,5.39764e+06,5.39764e+06,5.39764e+06,406293,406293,406293,445652,445652,445652,1.15762e+08,1.15762e+08,1.15762e+08,414.212,414.212,414.212,644.744,644.744,644.744
280,462536,462536,462536,13912.9,13912.9,13912.9,15571.4,15571.4,15571.4,5.26002e+06,5.26002e+06,5.26002e+06,5.39706e+06,5.39706e+06,5.39706e+06,406293,406293,406293,445653,445653,445653,1.15764e+08,1.15764e+08,1.15764e+08,414.212,414.212,414.212,644.744,644.744,644.744
281,462424,462424,462424,13911.3,13911.3,13911.3,15569.7,15569.7,15569.7,5.25948e+06,5.25948e+06,5.25948e+06,5.3965e+06,5.3965e+06,5.3965e+06,406292,406292,406292,445651,445651,445651,1.15765e+08,1.15765e+08,1.15765e+08,414.21,414.21,414.21,644.741,644.741,644.741
282,462316,462316,462316,13909.7,13909.7,13909.7,15567.9,15567.9,15567.9,5.25897e+06,5.25897e+06,5.25897e+06,5.39597e+06,5.39597e+06,5.39597e+06,406289,406289,406289,445648,445648,445648,1.15767e+08,1.15767e+08,1.15767e+08,414.206,414.206,414.206,644.735,644.735,644.735
283,462213,462213,462213,13908.1,13908.1,13908.1,15566.1,15566.1,15566.1,5.25849e+06,5.25849e+06,5.25849e+06,5.39548e+06,5.39548e+06,5.39548e+06,406284,406284,406284,445644,445644,445644,1.15768e+08,1.15768e+08,1.15768e+08,414.201,414.201,414.201,644.728,644.728,644.728
284,462117,462117,462117,13906.5,13906.5,13906.5,15564.3,15564.3,15564.3,5.25806e+06,5.25806e+06,5.25806e+06,5.39504e+06,5.39504e+06,5.39504e+06,406278,406278,406278,445638,445638,445638,1.1577e+08,1.1577e+08,1.1577e+08,414.194,414.194,414.194,644.718,644.718,644.718
285,462029,462029,462029,13904.9,13904.9,13904.9,15562.6,15562.6,15562.6,5.25768e+06,5.25768e+06,5.25768e+06,5.39465e+06,5.39465e+06,5.39465e+06,406270,406270,406270,445630,445630,445630,1.15771e+08,1.15771e+08,1.15771e+08,414.185,414.185,414.185,644.705,644.705,644.705
286,461950,461950,461950,13903.4,13903.4,13903.4,15560.9,15560.9,15560.9,5.25736e+06,5.25736e+06,5.25736e+06,5.39432e+06,5.39432e+06,5.39432e+06,406261,406261,406261,445621,445621,445621,1.15773e+08,1.15773e+08,1.15773e+08,414.175,414.175,414.175,644.691,644.691,644.691
287,461881,461881,461881,13901.9,13901.9,13901.9,15559.3,15559.3,15559.3,5.25711e+06,5.25711e+06,5.25711e+06,5.39405e+06,5.39405e+06,5.39405e+06,406250,406250,406250,445611,445611,445611,1.15775e+08,1.15775e+08,1.15775e+08,414.164,414.164,414.164,644.676,644.676,644.676
288,461823,461823,461823,13900.5,13900.5,13900.5,15557.7,15557.7,15557.7,5.25691e+06,5.25691e+06,5.25691e+06,5.39385e+06,5.39385e+06,5.39385e+06,406239,406239,406239,445600,445600,445600,1.15776e+08,1.15776e+08,1.15776e+08,414.152,414.152,414.152,644.659,644.659,644.659
289,461777,461777,461777,13899.2,13899.2,13899.2,15556.3,15556.3,15556.3,5.2568e+06,5.2568e+06,5.2568e+06,5.39373e+06,5.39373e+06,5.39373e+06,406226,406226,406226,445588,445588,445588,1.15778e+08,1.15778e+08,1.15778e+08,414.138,414.138,414.138,644.641,644.641,644.641
290,461744,461744,461744,13898,13898,13898,15555.1,15555.1,15555.1,5.25675e+06,5.25675e+06,5.25675e+06,5.39368e+06,5.39368e+06,5.39368e+06,406213,406213,406213,445575,445575,445575,1.15779e+08,1.15779e+08,1.15779e+08,414.124,414.124,414.124,644.622,644.622,644.622
291,461723,461723,461723,13897,13897,13897,15554,15554,15554,5.25678e+06,5.25678e+06,5.25678e+06,5.39371e+06,5.39371e+06,5.39371e+06,406199,406199,406199,445563,445563,445563,1.1578e+08,1.1578e+08,1.1578e+08,414.11,414.11,414.11,644.602,644.602,644.602
292,461716,461716,461716,13896,13896,13896,15553,15553,15553,5.25688e+06,5.25688e+06,5.25688e+06,5.39381e+06,5.39381e+06,5.39381e+06,406185,406185,406185,445550,445550,445550,1.15782e+08,1.15782e+08,1.15782e+08,414.096,414.096,414.096,644.583,644.583,644.583
293,461721,461721,461721,13895.3,13895.3,13895.3,15552.2,15552.2,15552.2,5.25706e+06,5.25706e+06,5.25706e+06,5.39399e+06,5.39399e+06,5.39399e+06,406172,406172,406172,445537,445537,445537,1.15783e+08,1.15783e+08,1.15783e+08,414.081,414.081,414.081,644.564,644.564,644.564
294,461740,461740,461740,13894.7,13894.7,13894.7,15551.6,15551.6,15551.6,5.25731e+06,5.25731e+06,5.25731e+06,5.39425e+06,5.39425e+06,5.39425e+06,406158,406158,406158,445524,445524,445524,1.15784e+08,1.15784e+08,1.15784e+08,414.067,414.067,414.067,644.545,644.545,644.545
295,461771,461771,461771,13894.2,13894.2,13894.2,15551.2,15551.2,15551.2,5.25763e+06,5.25763e+06,5.25763e+06,5.39458e+06,5.39458e+06,5.39458e+06,406145,406145,406145,445512,445512,445512,1.15785e+08,1.15785e+08,1.15785e+08,414.053,414.053,414.053,644.527,644.527,644.527
296,461814,461814,461814,13894,13894,13894,15551,15551,15551,5.25801e+06,5.25801e+06,5.25801e+06,5.39498e+06,5.39498e+06,5.39498e+06,406132,406132,406132,445501,445501,445501,1.15786e+08,1.15786e+08,1.15786e+08,414.04,414.04,414.04,644.51,644.51,644.51
297,461869,461869,461869,13893.9,13893.9,13893.9,15551,15551,15551,5.25846e+06,5.25846e+06,5.25846e+06,5.39544e+06,5.39544e+06,5.39544e+06,406121,406121,406121,445490,445490,445490,1.15787e+08,1.15787e+08,1.15787e+08,414.028,414.028,414.028,644.494,644.494,644.494
298,461935,461935,461935,13894,13894,13894,15551.2,15551.2,15551.2,5.25897e+06,5.25897e+06,5.25897e+06,5.39596e+06,5.39596e+06,5.39596e+06,406111,406111,406111,445481,445481,445481,1.15788e+08,1.15788e+08,1.15788e+08,414.018,414.018,414.018,644.481,644.481,644.481
299,462010,462010,462010,13894.3,13894.3,13894.3,15551.6,15551.6,15551.6,5.25953e+06,5.25953e+06,5.25953e+06,5.39653e+06,5.39653e+06,5.39653e+06,406102,406102,406102,445473,445473,445473,1.15789e+08,1.15789e+08,1.15789e+08,414.008,414.008,414.008,644.469,644.469,644.469
300,462094,462094,462094,13894.7,13894.7,13894.7,15552.1,15552.1,15552.1,5.26013e+06,5.26013e+06,5.26013e+06,5.39715e+06,5.39715e+06,5.39715e+06,406094,406094,406094,445467,445467,445467,1.15789e+08,1.15789e+08,1.15789e+08,414.001,414.001,414.001,644.46,644.46,644.46
301,462186,462186,462186,13895.3,13895.3,13895.3,15552.9,15552.9,15552.9,5.26077e+06,5.26077e+06,5.26077e+06,5.39781e+06,5.39781e+06,5.39781e+06,406089,406089,406089,445462,445462,445462,1.1579e+08,1.1579e+08,1.1579e+08,413.995,413.995,413.995,644.453,644.453,644.453
302,462283,462283,462283,13896.1,13896.1,13896.1,15553.8,15553.8,15553.8,5.26143e+06,5.26143e+06,5.26143e+06,5.39849e+06,5.39849e+06,5.39849e+06,406085,406085,406085,445460,445460,445460,1.15791e+08,1.15791e+08,1.15791e+08,413.991,413.991,413.991,644.45,644.45,644.45
303,462386,462386,462386,13897,13897,13897,15554.9,15554.9,15554.9,5.26212e+06,5.26212e+06,5.26212e+06,5.3992e+06,5.3992e+06,5.3992e+06,406083,406083,406083,445459,445459,445459,1.15792e+08,1.15792e+08,1.15792e+08,413.989,413.989,413.989,644.449,644.449,644.449
304,462492,462492,462492,13898,13898,13898,15556.1,15556.1,15556.1,5.26282e+06,5.26282e+06,5.26282e+06,5.39991e+06,5.39991e+06,5.39991e+06,406084,406084,406084,445461,445461,445461,1.15793e+08,1.15793e+08,1.15793e+08,413.989,413.989,413.989,644.451,644.451,644.451
305,462600,462600,462600,13899.2,13899.2,13899.2,15557.4,15557.4,15557.4,5.26352e+06,5.26352e+06,5.26352e+06,5.40064e+06,5.40064e+06,5.40064e+06,406087,406087,406087,445465,445465,445465,1.15794e+08,1.15794e+08,1.15794e+08,413.992,413.992,413.992,644.456,644.456,644.456
306,462708,462708,462708,13900.4,13900.4,13900.4,15558.8,15558.8,15558.8,5.26421e+06,5.26421e+06,5.26421e+06,5.40135e+06,5.40135e+06,5.40135e+06,406092,406092,406092,445471,445471,445471,1.15795e+08,1.15795e+08,1.15795e+08,413.997,413.997,413.997,644.465,644.465,644.465
307,462815,462815,462815,13901.8,13901.8,13901.8,15560.4,15560.4,15560.4,5.26489e+06,5.26489e+06,5.26489e+06,5.40205e+06,5.40205e+06,5.40205e+06,406099,406099,406099,445479,445479,445479,1.15796e+08,1.15796e+08,1.15796e+08,414.004,414.004,414.004,644.477,644.477,644.477
308,462919,462919,462919,13903.2,13903.2,13903.2,15562,15562,15562,5.26555e+06,5.26555e+06,5.26555e+06,5.40273e+06,5.40273e+06,5.40273e+06,406109,406109,406109,445489,445489,445489,1.15797e+08,1.15797e+08,1.15797e+08,414.014,414.014,414.014,644.492,644.492,644.492
309,463019,463019,463019,13904.7,13904.7,13904.7,15563.6,15563.6,15563.6,5.26618e+06,5.26618e+06,5.26618e+06,5.40338e+06,5.40338e+06,5.40338e+06,406120,406120,406120,445502,445502,445502,1.15798e+08,1.15798e+08,1.15798e+08,414.026,414.026,414.026,644.511,644.511,644.511
310,463113,463113,463113,13906.2,13906.2,13906.2,15565.2,15565.2,15565.2,5.26677e+06,5.26677e+06,5.26677e+06,5.40398e+06,5.40398e+06,5.40398e+06,406134,406134,406134,445517,445517,445517,1.15799e+08,1.15799e+08,1.15799e+08,414.04,414.04,414.04,644.532,644.532,644.532
311,463201,463201,463201,13907.7,13907.7,13907.7,15566.9,15566.9,15566.9,5.26731e+06,5.26731e+06,5.26731e+06,5.40454e+06,5.40454e+06,5.40454e+06,406151,406151,406151,445534,445534,445534,1.15801e+08,1.15801e+08,1.15801e+08,414.057,414.057,414.057,644.557,644.557,644.557
312,463281,463281,463281,13909.2,13909.2,13909.2,15568.6,15568.6,15568.6,5.2678e+06,5.2678e+06,5.2678e+06,5.40505e+06,5.40505e+06,5.40505e+06,406169,406169,406169,445552,445552,445552,1.15803e+08,1.15803e+08,1.15803e+08,414.075,414.075,414.075,644.584,644.584,644.584
313,463351,463351,463351,13910.6,13910.6,13910.6,15570.2,15570.2,15570.2,5.26824e+06,5.26824e+06,5.26824e+06,5.4055e+06,5.4055e+06,5.4055e+06,406188,406188,406188,445573,445573,445573,1.15805e+08,1.15805e+08,1.15805e+08,414.095,414.095,414.095,644.614,644.614,644.614
314,463412,463412,463412,13912,13912,13912,15571.7,15571.7,15571.7,5.26861e+06,5.26861e+06,5.26861e+06,5.40589e+06,5.40589e+06,5.40589e+06,406210,406210,406210,445595,445595,445595,1.15807e+08,1.15807e+08,1.15807e+08,414.117,414.117,414.117,644.646,644.646,644.646
315,463461,463461,463461,13913.4,13913.4,13913.4,15573.1,15573.1,15573.1,5.26892e+06,5.26892e+06,5.26892e+06,5.4062e+06,5.4062e+06,5.4062e+06,406233,406233,406233,445619,445619,445619,1.15809e+08,1.15809e+08,1.15809e+08,414.14,414.14,414.14,644.68,644.68,644.68
316,463499,463499,463499,13914.7,13914.7,13914.7,15574.5,15574.5,15574.5,5.26916e+06,5.26916e+06,5.26916e+06,5.40645e+06,5.40645e+06,5.40645e+06,406257,406257,406257,445643,445643,445643,1.15811e+08,1.15811e+08,1.15811e+08,414.165,414.165,414.165,644.716,644.716,644.716
317,463526,463526,463526,13915.8,13915.8,13915.8,15575.8,15575.8,15575.8,5.26933e+06,5.26933e+06,5.26933e+06,5.40663e+06,5.40663e+06,5.40663e+06,406282,406282,406282,445669,445669,445669,1.15814e+08,1.15814e+08,1.15814e+08,414.19,414.19,414.19,644.753,644.753,644.753
318,463540,463540,463540,13916.9,13916.9,13916.9,15576.9,15576.9,15576.9,5.26943e+06,5.26943e+06,5.26943e+06,5.40673e+06,5.40673e+06,5.40673e+06,406308,406308,406308,445695,445695,445695,1.15817e+08,1.15817e+08,1.15817e+08,414.216,414.216,414.216,644.791,644.791,644.791
319,463541,463541,463541,13917.8,13917.8,13917.8,15577.8,15577.8,15577.8,5.26946e+06,5.26946e+06,5.26946e+06,5.40676e+06,5.40676e+06,5.40676e+06,406335,406335,406335,445722,445722,445722,1.1582e+08,1.1582e+08,1.1582e+08,414.243,414.243,414.243,644.829,644.829,644.829
320,463531,463531,463531,13918.6,13918.6,13918.6,15578.6,15578.6,15578.6,5.26942e+06,5.26942e+06,5.26942e+06,5.40672e+06,5.40672e+06,5.40672e+06,406361,406361,406361,445749,445749,445749,1.15823e+08,1.15823e+08,1.15823e+08,414.27,414.27,414.27,644.868,644.868,644.868
321,463508,463508,463508,13919.3,13919.3,13919.3,15579.3,15579.3,15579.3,5.26932e+06,5.26932e+06,5.26932e+06,5.40661e+06,5.40661e+06,5.40661e+06,406388,406388,406388,445776,445776,445776,1.15826e+08,1.15826e+08,1.15826e+08,414.297,414.297,414.297,644.907,644.907,644.907
322,463475,463475,463475,13919.8,13919.8,13919.8,15579.8,15579.8,15579.8,5.26915e+06,5.26915e+06,5.26915e+06,5.40643e+06,5.40643e+06,5.40643e+06,406414,406414,406414,445803,445803,445803,1.15829e+08,1.15829e+08,1.15829e+08,414.324,414.324,414.324,644.946,644.946,644.946
323,463430,463430,463430,13920.1,13920.1,13920.1,15580.1,15580.1,15580.1,5.26892e+06,5.26892e+06,5.26892e+06,5.4062e+06,5.4062e+06,5.4062e+06,406440,406440,406440,445829,445829,445829,1.15833e+08,1.15833e+08,1.15833e+08,414.35,414.35,414.35,644.983,644.983,644.983
324,463375,463375,463375,13920.3,13920.3,13920.3,15580.3,15580.3,15580.3,5.26863e+06,5.26863e+06,5.26863e+06,5.40591e+06,5.40591e+06,5.40591e+06,406465,406465,406465,445855,445855,445855,1.15837e+08,1.15837e+08,1.15837e+08,414.375,414.375,414.375,645.02,645.02,645.02
325,463311,463311,463311,13920.4,13920.4,13920.4,15580.2,15580.2,15580.2,5.2683e+06,5.2683e+06,5.2683e+06,5.40557e+06,5.40557e+06,5.40557e+06,406489,406489,406489,445879,445879,445879,1.15841e+08,1.15841e+08,1.15841e+08,414.4,414.4,414.4,645.055,645.055,645.055
326,463239,463239,463239,13920.3,13920.3,13920.3,15580.1,15580.1,15580.1,5.26793e+06,5.26793e+06,5.26793e+06,5.40518e+06,5.40518e+06,5.40518e+06,406511,406511,406511,445902,445902,445902,1.15845e+08,1.15845e+08,1.15845e+08,414.423,414.423,414.423,645.088,645.088,645.088
327,463161,463161,463161,13920,13920,13920,15579.7,15579.7,15579.7,5.26753e+06,5.26753e+06,5.26753e+06,5.40476e+06,5.40476e+06,5.40476e+06,406533,406533,406533,445924,445924,445924,1.15849e+08,1.15849e+08,1.15849e+08,414.444,414.444,414.444,645.119,645.119,645.119
