time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
274,2.41343e+06,2.41343e+06,2.41343e+06,4086.2,4086.2,4086.2,4038.48,4038.48,4038.48,9.15317e+06,9.15317e+06,9.15317e+06,9.08218e+06,9.08218e+06,9.08218e+06,22346.3,22346.3,22346.3,22246.4,22246.4,22246.4,1.07063e+08,1.07063e+08,1.07063e+08,43.0955,43.0955,43.0955,19.0441,19.0441,19.0441
275,2.41203e+06,2.41203e+06,2.41203e+06,4073.38,4073.38,4073.38,4026.76,4026.76,4026.76,9.15138e+06,9.15138e+06,9.15138e+06,9.0804e+06,9.0804e+06,9.0804e+06,22284.3,22284.3,22284.3,22190,22190,22190,1.07068e+08,1.07068e+08,1.07068e+08,42.9865,42.9865,42.9865,19.0004,19.0004,19.0004
276,2.41075e+06,2.41075e+06,2.41075e+06,4058.58,4058.58,4058.58,4013.1,4013.1,4013.1,9.14981e+06,9.14981e+06,9.14981e+06,9.07884e+06,9.07884e+06,9.07884e+06,22211,22211,22211,22122.3,22122.3,22122.3,1.07072e+08,1.07072e+08,1.07072e+08,42.8534,42.8534,42.8534,18.9461,18.9461,18.9461
277,2.40959e+06,2.40959e+06,2.40959e+06,4042.34,4042.34,4042.34,3997.99,3997.99,3997.99,9.14848e+06,9.14848e+06,9.14848e+06,9.07754e+06,9.07754e+06,9.07754e+06,22129.2,22129.2,22129.2,22046.1,22046.1,22046.1,1.07076e+08,1.07076e+08,1.07076e+08,42.7014,42.7014,42.7014,18.8834,18.8834,18.8834
278,2.40856e+06,2.40856e+06,2.40856e+06,4025.17,4025.17,4025.17,3981.95,3981.95,3981.95,9.14741e+06,9.14741e+06,9.14741e+06,9.07652e+06,9.07652e+06,9.07652e+06,22041.8,22041.8,22041.8,21964.1,21964.1,21964.1,1.0708e+08,1.0708e+08,1.0708e+08,42.536,42.536,42.536,18.8147,18.8147,18.8147
279,2.40768e+06,2.40768e+06,2.40768e+06,4007.61,4007.61,4007.61,3965.47,3965.47,3965.47,9.14661e+06,9.14661e+06,9.14661e+06,9.07578e+06,9.07578e+06,9.07578e+06,21951.7,21951.7,21951.7,21879.1,21879.1,21879.1,1.07082e+08,1.07082e+08,1.07082e+08,42.3627,42.3627,42.3627,18.7423,18.7423,18.7423
280,2.40693e+06,2.40693e+06,2.40693e+06,3990.15,3990.15,3990.15,3949.02,3949.02,3949.02,9.14608e+06,9.14608e+06,9.14608e+06,9.07532e+06,9.07532e+06,9.07532e+06,21861.5,21861.5,21861.5,21793.6,21793.6,21793.6,1.07085e+08,1.07085e+08,1.07085e+08,42.1869,42.1869,42.1869,18.6685,18.6685,18.6685
281,2.40633e+06,2.40633e+06,2.40633e+06,3973.26,3973.26,3973.26,3933.06,3933.06,3933.06,9.14582e+06,9.14582e+06,9.14582e+06,9.07514e+06,9.07514e+06,9.07514e+06,21773.8,21773.8,21773.8,21710.2,21710.2,21710.2,1.07086e+08,1.07086e+08,1.07086e+08,42.0138,42.0138,42.0138,18.5955,18.5955,18.5955
282,2.40586e+06,2.40586e+06,2.40586e+06,3957.35,3957.35,3957.35,3917.97,3917.97,3917.97,9.14582e+06,9.14582e+06,9.14582e+06,9.07523e+06,9.07523e+06,9.07523e+06,21691,21691,21691,21631.1,21631.1,21631.1,1.07087e+08,1.07087e+08,1.07087e+08,41.8479,41.8479,41.8479,18.5253,18.5253,18.5253
283,2.4055e+06,2.4055e+06,2.4055e+06,3942.77,3942.77,3942.77,3904.1,3904.1,3904.1,9.14605e+06,9.14605e+06,9.14605e+06,9.07556e+06,9.07556e+06,9.07556e+06,21614.9,21614.9,21614.9,21558.1,21558.1,21558.1,1.07088e+08,1.07088e+08,1.07088e+08,41.6934,41.6934,41.6934,18.4597,18.4597,18.4597
284,2.40526e+06,2.40526e+06,2.40526e+06,3929.81,3929.81,3929.81,3891.71,3891.71,3891.71,9.14649e+06,9.14649e+06,9.14649e+06,9.07611e+06,9.07611e+06,9.07611e+06,21547.2,21547.2,21547.2,21492.8,21492.8,21492.8,1.07088e+08,1.07088e+08,1.07088e+08,41.5537,41.5537,41.5537,18.4,18.4,18.4
285,2.40511e+06,2.40511e+06,2.40511e+06,3918.68,3918.68,3918.68,3881.02,3881.02,3881.02,9.14711e+06,9.14711e+06,9.14711e+06,9.07684e+06,9.07684e+06,9.07684e+06,21489.2,21489.2,21489.2,21436.5,21436.5,21436.5,1.07087e+08,1.07087e+08,1.07087e+08,41.4315,41.4315,41.4315,18.3476,18.3476,18.3476
286,2.40503e+06,2.40503e+06,2.40503e+06,3909.53,3909.53,3909.53,3872.16,3872.16,3872.16,9.14788e+06,9.14788e+06,9.14788e+06,9.07773e+06,9.07773e+06,9.07773e+06,21441.7,21441.7,21441.7,21390,21390,21390,1.07087e+08,1.07087e+08,1.07087e+08,41.329,41.329,41.329,18.3033,18.3033,18.3033
287,2.40502e+06,2.40502e+06,2.40502e+06,3902.43,3902.43,3902.43,3865.2,3865.2,3865.2,9.14877e+06,9.14877e+06,9.14877e+06,9.07873e+06,9.07873e+06,9.07873e+06,21405.2,21405.2,21405.2,21353.7,21353.7,21353.7,1.07086e+08,1.07086e+08,1.07086e+08,41.2473,41.2473,41.2473,18.2676,18.2676,18.2676
288,2.40505e+06,2.40505e+06,2.40505e+06,3897.38,3897.38,3897.38,3860.15,3860.15,3860.15,9.14975e+06,9.14975e+06,9.14975e+06,9.07982e+06,9.07982e+06,9.07982e+06,21379.7,21379.7,21379.7,21327.7,21327.7,21327.7,1.07085e+08,1.07085e+08,1.07085e+08,41.1869,41.1869,41.1869,18.2407,18.2407,18.2407
289,2.40511e+06,2.40511e+06,2.40511e+06,3894.32,3894.32,3894.32,3856.94,3856.94,3856.94,9.15077e+06,9.15077e+06,9.15077e+06,9.08095e+06,9.08095e+06,9.08095e+06,21364.9,21364.9,21364.9,21311.7,21311.7,21311.7,1.07084e+08,1.07084e+08,1.07084e+08,41.1476,41.1476,41.1476,18.2225,18.2225,18.2225
290,2.40518e+06,2.40518e+06,2.40518e+06,3893.11,3893.11,3893.11,3855.44,3855.44,3855.44,9.15182e+06,9.15182e+06,9.15182e+06,9.0821e+06,9.0821e+06,9.0821e+06,21360.3,21360.3,21360.3,21305.2,21305.2,21305.2,1.07083e+08,1.07083e+08,1.07083e+08,41.1284,41.1284,41.1284,18.2127,18.2127,18.2127
291,2.40524e+06,2.40524e+06,2.40524e+06,3893.58,3893.58,3893.58,3855.48,3855.48,3855.48,9.15286e+06,9.15286e+06,9.15286e+06,9.08324e+06,9.08324e+06,9.08324e+06,21364.8,21364.8,21364.8,21307.1,21307.1,21307.1,1.07082e+08,1.07082e+08,1.07082e+08,41.1279,41.1279,41.1279,18.2106,18.2106,18.2106
292,2.4053e+06,2.4053e+06,2.4053e+06,3895.5,3895.5,3895.5,3856.85,3856.85,3856.85,9.15387e+06,9.15387e+06,9.15387e+06,9.08434e+06,9.08434e+06,9.08434e+06,21377.2,21377.2,21377.2,21316.4,21316.4,21316.4,1.07081e+08,1.07081e+08,1.07081e+08,41.1439,41.1439,41.1439,18.2153,18.2153,18.2153
293,2.40532e+06,2.40532e+06,2.40532e+06,3898.58,3898.58,3898.58,3859.27,3859.27,3859.27,9.15482e+06,9.15482e+06,9.15482e+06,9.08537e+06,9.08537e+06,9.08537e+06,21396.2,21396.2,21396.2,21331.7,21331.7,21331.7,1.07081e+08,1.07081e+08,1.07081e+08,41.1738,41.1738,41.1738,18.2257,18.2257,18.2257
294,2.40532e+06,2.40532e+06,2.40532e+06,3902.54,3902.54,3902.54,3862.47,3862.47,3862.47,9.15571e+06,9.15571e+06,9.15571e+06,9.08633e+06,9.08633e+06,9.08633e+06,21420.1,21420.1,21420.1,21351.3,21351.3,21351.3,1.0708e+08,1.0708e+08,1.0708e+08,41.2147,41.2147,41.2147,18.2404,18.2404,18.2404
295,2.40527e+06,2.40527e+06,2.40527e+06,3907.05,3907.05,3907.05,3866.14,3866.14,3866.14,9.15653e+06,9.15653e+06,9.15653e+06,9.08719e+06,9.08719e+06,9.08719e+06,21447.1,21447.1,21447.1,21373.7,21373.7,21373.7,1.0708e+08,1.0708e+08,1.0708e+08,41.2632,41.2632,41.2632,18.2582,18.2582,18.2582
296,2.40519e+06,2.40519e+06,2.40519e+06,3911.78,3911.78,3911.78,3869.97,3869.97,3869.97,9.15726e+06,9.15726e+06,9.15726e+06,9.08797e+06,9.08797e+06,9.08797e+06,21475.4,21475.4,21475.4,21397.1,21397.1,21397.1,1.07081e+08,1.07081e+08,1.07081e+08,41.3161,41.3161,41.3161,18.2777,18.2777,18.2777
297,2.40506e+06,2.40506e+06,2.40506e+06,3916.41,3916.41,3916.41,3873.65,3873.65,3873.65,9.15792e+06,9.15792e+06,9.15792e+06,9.08865e+06,9.08865e+06,9.08865e+06,21503.3,21503.3,21503.3,21419.9,21419.9,21419.9,1.07081e+08,1.07081e+08,1.07081e+08,41.3699,41.3699,41.3699,18.2972,18.2972,18.2972
298,2.4049e+06,2.4049e+06,2.4049e+06,3920.63,3920.63,3920.63,3876.9,3876.9,3876.9,9.1585e+06,9.1585e+06,9.1585e+06,9.08925e+06,9.08925e+06,9.08925e+06,21529.1,21529.1,21529.1,21440.4,21440.4,21440.4,1.07082e+08,1.07082e+08,1.07082e+08,41.4211,41.4211,41.4211,18.3155,18.3155,18.3155
299,2.40471e+06,2.40471e+06,2.40471e+06,3924.16,3924.16,3924.16,3879.44,3879.44,3879.44,9.15903e+06,9.15903e+06,9.15903e+06,9.08977e+06,9.08977e+06,9.08977e+06,21551.2,21551.2,21551.2,21457.2,21457.2,21457.2,1.07083e+08,1.07083e+08,1.07083e+08,41.4666,41.4666,41.4666,18.3312,18.3312,18.3312
300,2.4045e+06,2.4045e+06,2.4045e+06,3926.74,3926.74,3926.74,3881.06,3881.06,3881.06,9.15951e+06,9.15951e+06,9.15951e+06,9.09024e+06,9.09024e+06,9.09024e+06,21568.2,21568.2,21568.2,21468.9,21468.9,21468.9,1.07085e+08,1.07085e+08,1.07085e+08,41.5035,41.5035,41.5035,18.3431,18.3431,18.3431
301,2.40428e+06,2.40428e+06,2.40428e+06,3928.18,3928.18,3928.18,3881.56,3881.56,3881.56,9.15997e+06,9.15997e+06,9.15997e+06,9.09066e+06,9.09066e+06,9.09066e+06,21578.9,21578.9,21578.9,21474.5,21474.5,21474.5,1.07086e+08,1.07086e+08,1.07086e+08,41.5295,41.5295,41.5295,18.3502,18.3502,18.3502
302,2.40405e+06,2.40405e+06,2.40405e+06,3928.32,3928.32,3928.32,3880.83,3880.83,3880.83,9.16042e+06,9.16042e+06,9.16042e+06,9.09107e+06,9.09107e+06,9.09107e+06,21582.5,21582.5,21582.5,21473.4,21473.4,21473.4,1.07088e+08,1.07088e+08,1.07088e+08,41.5426,41.5426,41.5426,18.3518,18.3518,18.3518
303,2.40383e+06,2.40383e+06,2.40383e+06,3927.09,3927.09,3927.09,3878.78,3878.78,3878.78,9.1609e+06,9.1609e+06,9.1609e+06,9.09149e+06,9.09149e+06,9.09149e+06,21578.5,21578.5,21578.5,21464.9,21464.9,21464.9,1.07089e+08,1.07089e+08,1.07089e+08,41.5415,41.5415,41.5415,18.3473,18.3473,18.3473
304,2.40364e+06,2.40364e+06,2.40364e+06,3924.45,3924.45,3924.45,3875.4,3875.4,3875.4,9.16142e+06,9.16142e+06,9.16142e+06,9.09194e+06,9.09194e+06,9.09194e+06,21566.7,21566.7,21566.7,21449,21449,21449,1.07091e+08,1.07091e+08,1.07091e+08,41.5254,41.5254,41.5254,18.3365,18.3365,18.3365
305,2.40347e+06,2.40347e+06,2.40347e+06,3920.44,3920.44,3920.44,3870.75,3870.75,3870.75,9.16201e+06,9.16201e+06,9.16201e+06,9.09245e+06,9.09245e+06,9.09245e+06,21547.1,21547.1,21547.1,21425.9,21425.9,21425.9,1.07093e+08,1.07093e+08,1.07093e+08,41.4944,41.4944,41.4944,18.3195,18.3195,18.3195
306,2.40336e+06,2.40336e+06,2.40336e+06,3915.16,3915.16,3915.16,3864.93,3864.93,3864.93,9.16269e+06,9.16269e+06,9.16269e+06,9.09304e+06,9.09304e+06,9.09304e+06,21520.4,21520.4,21520.4,21396.2,21396.2,21396.2,1.07094e+08,1.07094e+08,1.07094e+08,41.4491,41.4491,41.4491,18.2965,18.2965,18.2965
307,2.4033e+06,2.4033e+06,2.4033e+06,3908.76,3908.76,3908.76,3858.1,3858.1,3858.1,9.16348e+06,9.16348e+06,9.16348e+06,9.09373e+06,9.09373e+06,9.09373e+06,21487.4,21487.4,21487.4,21360.7,21360.7,21360.7,1.07095e+08,1.07095e+08,1.07095e+08,41.3908,41.3908,41.3908,18.2683,18.2683,18.2683
308,2.4033e+06,2.4033e+06,2.4033e+06,3901.45,3901.45,3901.45,3850.48,3850.48,3850.48,9.16439e+06,9.16439e+06,9.16439e+06,9.09454e+06,9.09454e+06,9.09454e+06,21449.1,21449.1,21449.1,21320.5,21320.5,21320.5,1.07096e+08,1.07096e+08,1.07096e+08,41.3213,41.3213,41.3213,18.2356,18.2356,18.2356
309,2.40337e+06,2.40337e+06,2.40337e+06,3893.48,3893.48,3893.48,3842.31,3842.31,3842.31,9.16544e+06,9.16544e+06,9.16544e+06,9.09549e+06,9.09549e+06,9.09549e+06,21406.8,21406.8,21406.8,21277.1,21277.1,21277.1,1.07097e+08,1.07097e+08,1.07097e+08,41.243,41.243,41.243,18.1995,18.1995,18.1995
310,2.40351e+06,2.40351e+06,2.40351e+06,3885.14,3885.14,3885.14,3833.88,3833.88,3833.88,9.16663e+06,9.16663e+06,9.16663e+06,9.09657e+06,9.09657e+06,9.09657e+06,21362.3,21362.3,21362.3,21231.9,21231.9,21231.9,1.07097e+08,1.07097e+08,1.07097e+08,41.1588,41.1588,41.1588,18.1613,18.1613,18.1613
311,2.40373e+06,2.40373e+06,2.40373e+06,3876.74,3876.74,3876.74,3825.49,3825.49,3825.49,9.16797e+06,9.16797e+06,9.16797e+06,9.0978e+06,9.0978e+06,9.0978e+06,21317.1,21317.1,21317.1,21186.6,21186.6,21186.6,1.07098e+08,1.07098e+08,1.07098e+08,41.0718,41.0718,41.0718,18.1223,18.1223,18.1223
312,2.40402e+06,2.40402e+06,2.40402e+06,3868.61,3868.61,3868.61,3817.47,3817.47,3817.47,9.16944e+06,9.16944e+06,9.16944e+06,9.09917e+06,9.09917e+06,9.09917e+06,21273,21273,21273,21143.1,21143.1,21143.1,1.07097e+08,1.07097e+08,1.07097e+08,40.9854,40.9854,40.9854,18.0842,18.0842,18.0842
313,2.40437e+06,2.40437e+06,2.40437e+06,3861.06,3861.06,3861.06,3810.14,3810.14,3810.14,9.17104e+06,9.17104e+06,9.17104e+06,9.10067e+06,9.10067e+06,9.10067e+06,21232,21232,21232,21103.1,21103.1,21103.1,1.07097e+08,1.07097e+08,1.07097e+08,40.903,40.903,40.903,18.0483,18.0483,18.0483
314,2.40478e+06,2.40478e+06,2.40478e+06,3854.43,3854.43,3854.43,3803.8,3803.8,3803.8,9.17276e+06,9.17276e+06,9.17276e+06,9.10228e+06,9.10228e+06,9.10228e+06,21195.7,21195.7,21195.7,21068.4,21068.4,21068.4,1.07096e+08,1.07096e+08,1.07096e+08,40.8282,40.8282,40.8282,18.0162,18.0162,18.0162
315,2.40525e+06,2.40525e+06,2.40525e+06,3849.02,3849.02,3849.02,3798.76,3798.76,3798.76,9.17456e+06,9.17456e+06,9.17456e+06,9.10399e+06,9.10399e+06,9.10399e+06,21165.9,21165.9,21165.9,21040.6,21040.6,21040.6,1.07095e+08,1.07095e+08,1.07095e+08,40.7644,40.7644,40.7644,17.9893,17.9893,17.9893
316,2.40575e+06,2.40575e+06,2.40575e+06,3845.09,3845.09,3845.09,3795.26,3795.26,3795.26,9.17643e+06,9.17643e+06,9.17643e+06,9.10578e+06,9.10578e+06,9.10578e+06,21144.1,21144.1,21144.1,21021.2,21021.2,21021.2,1.07094e+08,1.07094e+08,1.07094e+08,40.7145,40.7145,40.7145,17.969,17.969,17.969
317,2.40627e+06,2.40627e+06,2.40627e+06,3842.9,3842.9,3842.9,3793.55,3793.55,3793.55,9.17833e+06,9.17833e+06,9.17833e+06,9.1076e+06,9.1076e+06,9.1076e+06,21131.7,21131.7,21131.7,21011.6,21011.6,21011.6,1.07093e+08,1.07093e+08,1.07093e+08,40.6815,40.6815,40.6815,17.9566,17.9566,17.9566
318,2.4068e+06,2.4068e+06,2.4068e+06,3842.63,3842.63,3842.63,3793.82,3793.82,3793.82,9.18024e+06,9.18024e+06,9.18024e+06,9.10943e+06,9.10943e+06,9.10943e+06,21129.9,21129.9,21129.9,21012.8,21012.8,21012.8,1.07092e+08,1.07092e+08,1.07092e+08,40.6678,40.6678,40.6678,17.9529,17.9529,17.9529
319,2.40731e+06,2.40731e+06,2.40731e+06,3844.44,3844.44,3844.44,3796.19,3796.19,3796.19,9.1821e+06,9.1821e+06,9.1821e+06,9.11123e+06,9.11123e+06,9.11123e+06,21139.5,21139.5,21139.5,21025.8,21025.8,21025.8,1.0709e+08,1.0709e+08,1.0709e+08,40.6753,40.6753,40.6753,17.959,17.959,17.959
320,2.40779e+06,2.40779e+06,2.40779e+06,3848.42,3848.42,3848.42,3800.75,3800.75,3800.75,9.18388e+06,9.18388e+06,9.18388e+06,9.11296e+06,9.11296e+06,9.11296e+06,21161.2,21161.2,21161.2,21050.9,21050.9,21050.9,1.07089e+08,1.07089e+08,1.07089e+08,40.7054,40.7054,40.7054,17.9752,17.9752,17.9752
321,2.40822e+06,2.40822e+06,2.40822e+06,3854.6,3854.6,3854.6,3807.53,3807.53,3807.53,9.18555e+06,9.18555e+06,9.18555e+06,9.11458e+06,9.11458e+06,9.11458e+06,21195.1,21195.1,21195.1,21088.4,21088.4,21088.4,1.07089e+08,1.07089e+08,1.07089e+08,40.7589,40.7589,40.7589,18.002,18.002,18.002
322,2.40858e+06,2.40858e+06,2.40858e+06,3862.95,3862.95,3862.95,3816.48,3816.48,3816.48,9.18706e+06,9.18706e+06,9.18706e+06,9.11606e+06,9.11606e+06,9.11606e+06,21241.2,21241.2,21241.2,21138.2,21138.2,21138.2,1.07088e+08,1.07088e+08,1.07088e+08,40.8359,40.8359,40.8359,18.0393,18.0393,18.0393
323,2.40885e+06,2.40885e+06,2.40885e+06,3873.38,3873.38,3873.38,3827.52,3827.52,3827.52,9.18837e+06,9.18837e+06,9.18837e+06,9.11736e+06,9.11736e+06,9.11736e+06,21299,21299,21299,21199.9,21199.9,21199.9,1.07089e+08,1.07089e+08,1.07089e+08,40.9359,40.9359,40.9359,18.0869,18.0869,18.0869
324,2.40902e+06,2.40902e+06,2.40902e+06,3885.74,3885.74,3885.74,3840.47,3840.47,3840.47,9.18946e+06,9.18946e+06,9.18946e+06,9.11843e+06,9.11843e+06,9.11843e+06,21367.8,21367.8,21367.8,21272.5,21272.5,21272.5,1.07089e+08,1.07089e+08,1.07089e+08,41.0578,41.0578,41.0578,18.1443,18.1443,18.1443
325,2.40906e+06,2.40906e+06,2.40906e+06,3899.8,3899.8,3899.8,3855.11,3855.11,3855.11,9.19028e+06,9.19028e+06,9.19028e+06,9.11926e+06,9.11926e+06,9.11926e+06,21446.5,21446.5,21446.5,21354.8,21354.8,21354.8,1.07091e+08,1.07091e+08,1.07091e+08,41.1996,41.1996,41.1996,18.2104,18.2104,18.2104
326,2.40897e+06,2.40897e+06,2.40897e+06,3915.29,3915.29,3915.29,3871.16,3871.16,3871.16,9.19081e+06,9.19081e+06,9.19081e+06,9.1198e+06,9.1198e+06,9.1198e+06,21533.5,21533.5,21533.5,21445.5,21445.5,21445.5,1.07093e+08,1.07093e+08,1.07093e+08,41.3588,41.3588,41.3588,18.2843,18.2843,18.2843
327,2.40874e+06,2.40874e+06,2.40874e+06,3931.87,3931.87,3931.87,3888.26,3888.26,3888.26,9.19104e+06,9.19104e+06,9.19104e+06,9.12005e+06,9.12005e+06,9.12005e+06,21627,21627,21627,21542.5,21542.5,21542.5,1.07095e+08,1.07095e+08,1.07095e+08,41.5321,41.5321,41.5321,18.3643,18.3643,18.3643
328,2.40835e+06,2.40835e+06,2.40835e+06,3949.15,3949.15,3949.15,3906.05,3906.05,3906.05,9.19093e+06,9.19093e+06,9.19093e+06,9.11998e+06,9.11998e+06,9.11998e+06,21724.9,21724.9,21724.9,21643.9,21643.9,21643.9,1.07099e+08,1.07099e+08,1.07099e+08,41.716,41.716,41.716,18.4489,18.4489,18.4489
329,2.40781e+06,2.40781e+06,2.40781e+06,3966.71,3966.71,3966.71,3924.07,3924.07,3924.07,9.1905e+06,9.1905e+06,9.1905e+06,9.11959e+06,9.11959e+06,9.11959e+06,21825.1,21825.1,21825.1,21747.2,21747.2,21747.2,1.07103e+08,1.07103e+08,1.07103e+08,41.906,41.906,41.906,18.5361,18.5361,18.5361
330,2.40712e+06,2.40712e+06,2.40712e+06,3984.09,3984.09,3984.09,3941.88,3941.88,3941.88,9.18973e+06,9.18973e+06,9.18973e+06,9.11888e+06,9.11888e+06,9.11888e+06,21924.8,21924.8,21924.8,21849.9,21849.9,21849.9,1.07108e+08,1.07108e+08,1.07108e+08,42.0976,42.0976,42.0976,18.6238,18.6238,18.6238
331,2.40627e+06,2.40627e+06,2.40627e+06,4000.81,4000.81,4000.81,3959,3959,3959,9.18864e+06,9.18864e+06,9.18864e+06,9.11785e+06,9.11785e+06,9.11785e+06,22021.6,22021.6,22021.6,21949.4,21949.4,21949.4,1.07114e+08,1.07114e+08,1.07114e+08,42.2858,42.2858,42.2858,18.7099,18.7099,18.7099
332,2.40528e+06,2.40528e+06,2.40528e+06,4016.39,4016.39,4016.39,3974.94,3974.94,3974.94,9.18725e+06,9.18725e+06,9.18725e+06,9.11653e+06,9.11653e+06,9.11653e+06,22112.6,22112.6,22112.6,22043,22043,22043,1.07121e+08,1.07121e+08,1.07121e+08,42.4655,42.4655,42.4655,18.7919,18.7919,18.7919
333,2.40417e+06,2.40417e+06,2.40417e+06,4030.37,4030.37,4030.37,3989.23,3989.23,3989.23,9.18559e+06,9.18559e+06,9.18559e+06,9.11494e+06,9.11494e+06,9.11494e+06,22195.4,22195.4,22195.4,22127.9,22127.9,22127.9,1.07128e+08,1.07128e+08,1.07128e+08,42.6316,42.6316,42.6316,18.8676,18.8676,18.8676
334,2.40295e+06,2.40295e+06,2.40295e+06,4042.3,4042.3,4042.3,4001.43,4001.43,4001.43,9.18368e+06,9.18368e+06,9.18368e+06,9.11312e+06,9.11312e+06,9.11312e+06,22267.4,22267.4,22267.4,22201.7,22201.7,22201.7,1.07136e+08,1.07136e+08,1.07136e+08,42.7791,42.7791,42.7791,18.9348,18.9348,18.9348
335,2.40163e+06,2.40163e+06,2.40163e+06,4051.78,4051.78,4051.78,4011.13,4011.13,4011.13,9.18157e+06,9.18157e+06,9.18157e+06,9.1111e+06,9.1111e+06,9.1111e+06,22326.3,22326.3,22326.3,22262,22262,22262,1.07145e+08,1.07145e+08,1.07145e+08,42.9035,42.9035,42.9035,18.9914,18.9914,18.9914
336,2.40025e+06,2.40025e+06,2.40025e+06,4058.46,4058.46,4058.46,4017.99,4017.99,4017.99,9.17932e+06,9.17932e+06,9.17932e+06,9.10893e+06,9.10893e+06,9.10893e+06,22370.1,22370.1,22370.1,22306.9,22306.9,22306.9,1.07154e+08,1.07154e+08,1.07154e+08,43.0005,43.0005,43.0005,19.0356,19.0356,19.0356
337,2.39883e+06,2.39883e+06,2.39883e+06,4062.08,4062.08,4062.08,4021.74,4021.74,4021.74,9.17697e+06,9.17697e+06,9.17697e+06,9.10667e+06,9.10667e+06,9.10667e+06,22397.2,22397.2,22397.2,22334.6,22334.6,22334.6,1.07163e+08,1.07163e+08,1.07163e+08,43.0668,43.0668,43.0668,19.0658,19.0658,19.0658
338,2.3974e+06,2.3974e+06,2.3974e+06,4062.43,4062.43,4062.43,4022.17,4022.17,4022.17,9.17458e+06,9.17458e+06,9.17458e+06,9.10438e+06,9.10438e+06,9.10438e+06,22406.3,22406.3,22406.3,22344,22344,22344,1.07172e+08,1.07172e+08,1.07172e+08,43.0996,43.0996,43.0996,19.0808,19.0808,19.0808
339,2.39599e+06,2.39599e+06,2.39599e+06,4059.41,4059.41,4059.41,4019.2,4019.2,4019.2,9.17222e+06,9.17222e+06,9.17222e+06,9.10211e+06,9.10211e+06,9.10211e+06,22396.8,22396.8,22396.8,22334.5,22334.5,22334.5,1.07181e+08,1.07181e+08,1.07181e+08,43.0972,43.0972,43.0972,19.0799,19.0799,19.0799
340,2.39463e+06,2.39463e+06,2.39463e+06,4053.02,4053.02,4053.02,4012.8,4012.8,4012.8,9.16994e+06,9.16994e+06,9.16994e+06,9.09993e+06,9.09993e+06,9.09993e+06,22368.5,22368.5,22368.5,22305.7,22305.7,22305.7,1.0719e+08,1.0719e+08,1.0719e+08,43.0588,43.0588,43.0588,19.0626,19.0626,19.0626
341,2.39334e+06,2.39334e+06,2.39334e+06,4043.34,4043.34,4043.34,4003.08,4003.08,4003.08,9.16781e+06,9.16781e+06,9.16781e+06,9.09789e+06,9.09789e+06,9.09789e+06,22321.7,22321.7,22321.7,22258.1,22258.1,22258.1,1.07199e+08,1.07199e+08,1.07199e+08,42.9844,42.9844,42.9844,19.0291,19.0291,19.0291
342,2.39216e+06,2.39216e+06,2.39216e+06,4030.56,4030.56,4030.56,3990.2,3990.2,3990.2,9.16589e+06,9.16589e+06,9.16589e+06,9.09605e+06,9.09605e+06,9.09605e+06,22257.3,22257.3,22257.3,22192.5,22192.5,22192.5,1.07207e+08,1.07207e+08,1.07207e+08,42.8755,42.8755,42.8755,18.9798,18.9798,18.9798
343,2.39111e+06,2.39111e+06,2.39111e+06,4014.93,4014.93,4014.93,3974.44,3974.44,3974.44,9.16423e+06,9.16423e+06,9.16423e+06,9.09447e+06,9.09447e+06,9.09447e+06,22176.7,22176.7,22176.7,22110.3,22110.3,22110.3,1.07214e+08,1.07214e+08,1.07214e+08,42.734,42.734,42.734,18.9159,18.9159,18.9159
344,2.39022e+06,2.39022e+06,2.39022e+06,3996.81,3996.81,3996.81,3956.14,3956.14,3956.14,9.16288e+06,9.16288e+06,9.16288e+06,9.09319e+06,9.09319e+06,9.09319e+06,22081.6,22081.6,22081.6,22013.3,22013.3,22013.3,1.07221e+08,1.07221e+08,1.07221e+08,42.5631,42.5631,42.5631,18.8386,18.8386,18.8386
345,2.3895e+06,2.3895e+06,2.3895e+06,3976.6,3976.6,3976.6,3935.71,3935.71,3935.71,9.16187e+06,9.16187e+06,9.16187e+06,9.09225e+06,9.09225e+06,9.09225e+06,21974.2,21974.2,21974.2,21903.8,21903.8,21903.8,1.07227e+08,1.07227e+08,1.07227e+08,42.3667,42.3667,42.3667,18.7497,18.7497,18.7497
346,2.38897e+06,2.38897e+06,2.38897e+06,3954.77,3954.77,3954.77,3913.62,3913.62,3913.62,9.16125e+06,9.16125e+06,9.16125e+06,9.09169e+06,9.09169e+06,9.09169e+06,21857.1,21857.1,21857.1,21784.2,21784.2,21784.2,1.07232e+08,1.07232e+08,1.07232e+08,42.1492,42.1492,42.1492,18.6512,18.6512,18.6512
