time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
165,1.43439e+06,1.43439e+06,1.43439e+06,8459.09,8459.09,8459.09,7698.34,7698.34,7698.34,9.4999e+06,9.4999e+06,9.4999e+06,8.8448e+06,8.8448e+06,8.8448e+06,63522.2,63522.2,63522.2,61959.5,61959.5,61959.5,1.07706e+08,1.07706e+08,1.07706e+08,55.193,55.193,55.193,42.2031,42.2031,42.2031
166,1.43385e+06,1.43385e+06,1.43385e+06,8477.52,8477.52,8477.52,7716.9,7716.9,7716.9,9.49905e+06,9.49905e+06,9.49905e+06,8.84376e+06,8.84376e+06,8.84376e+06,63675.6,63675.6,63675.6,62125.3,62125.3,62125.3,1.07713e+08,1.07713e+08,1.07713e+08,55.3299,55.3299,55.3299,42.3171,42.3171,42.3171
167,1.43317e+06,1.43317e+06,1.43317e+06,8493,8493,8493,7733.4,7733.4,7733.4,9.49774e+06,9.49774e+06,9.49774e+06,8.84231e+06,8.84231e+06,8.84231e+06,63809.8,63809.8,63809.8,62277.2,62277.2,62277.2,1.0772e+08,1.0772e+08,1.0772e+08,55.454,55.454,55.454,42.4246,42.4246,42.4246
168,1.43239e+06,1.43239e+06,1.43239e+06,8504.44,8504.44,8504.44,7746.81,7746.81,7746.81,9.49603e+06,9.49603e+06,9.49603e+06,8.84053e+06,8.84053e+06,8.84053e+06,63916.3,63916.3,63916.3,62406.6,62406.6,62406.6,1.07728e+08,1.07728e+08,1.07728e+08,55.5573,55.5573,55.5573,42.5195,42.5195,42.5195
169,1.43153e+06,1.43153e+06,1.43153e+06,8511.05,8511.05,8511.05,7756.28,7756.28,7756.28,9.49401e+06,9.49401e+06,9.49401e+06,8.83853e+06,8.83853e+06,8.83853e+06,63988.6,63988.6,63988.6,62506.1,62506.1,62506.1,1.07737e+08,1.07737e+08,1.07737e+08,55.6332,55.6332,55.6332,42.5962,42.5962,42.5962
170,1.43062e+06,1.43062e+06,1.43062e+06,8512.34,8512.34,8512.34,7761.24,7761.24,7761.24,9.4918e+06,9.4918e+06,9.4918e+06,8.83642e+06,8.83642e+06,8.83642e+06,64022.5,64022.5,64022.5,62570.3,62570.3,62570.3,1.07746e+08,1.07746e+08,1.07746e+08,55.6773,55.6773,55.6773,42.6505,42.6505,42.6505
171,1.4297e+06,1.4297e+06,1.4297e+06,8508.2,8508.2,8508.2,7761.42,7761.42,7761.42,9.48951e+06,9.48951e+06,9.48951e+06,8.83432e+06,8.83432e+06,8.83432e+06,64016.4,64016.4,64016.4,62596.1,62596.1,62596.1,1.07756e+08,1.07756e+08,1.07756e+08,55.6868,55.6868,55.6868,42.6795,42.6795,42.6795
172,1.4288e+06,1.4288e+06,1.4288e+06,8498.88,8498.88,8498.88,7756.82,7756.82,7756.82,9.48725e+06,9.48725e+06,9.48725e+06,8.83235e+06,8.83235e+06,8.83235e+06,63971.2,63971.2,63971.2,62582.8,62582.8,62582.8,1.07765e+08,1.07765e+08,1.07765e+08,55.6618,55.6618,55.6618,42.6819,42.6819,42.6819
173,1.42797e+06,1.42797e+06,1.42797e+06,8484.95,8484.95,8484.95,7747.75,7747.75,7747.75,9.48515e+06,9.48515e+06,9.48515e+06,8.83062e+06,8.83062e+06,8.83062e+06,63890.7,63890.7,63890.7,62532.1,62532.1,62532.1,1.07774e+08,1.07774e+08,1.07774e+08,55.6043,55.6043,55.6043,42.6582,42.6582,42.6582
174,1.42722e+06,1.42722e+06,1.42722e+06,8467.29,8467.29,8467.29,7734.78,7734.78,7734.78,9.48331e+06,9.48331e+06,9.48331e+06,8.82921e+06,8.82921e+06,8.82921e+06,63780.6,63780.6,63780.6,62448,62448,62448,1.07782e+08,1.07782e+08,1.07782e+08,55.5185,55.5185,55.5185,42.6103,42.6103,42.6103
175,1.42659e+06,1.42659e+06,1.42659e+06,8446.96,8446.96,8446.96,7718.7,7718.7,7718.7,9.48181e+06,9.48181e+06,9.48181e+06,8.82821e+06,8.82821e+06,8.82821e+06,63648.5,63648.5,63648.5,62336.3,62336.3,62336.3,1.07789e+08,1.07789e+08,1.07789e+08,55.4103,55.4103,55.4103,42.5417,42.5417,42.5417
176,1.42609e+06,1.42609e+06,1.42609e+06,8425.2,8425.2,8425.2,7700.44,7700.44,7700.44,9.48072e+06,9.48072e+06,9.48072e+06,8.82765e+06,8.82765e+06,8.82765e+06,63503.1,63503.1,63503.1,62204.1,62204.1,62204.1,1.07796e+08,1.07796e+08,1.07796e+08,55.287,55.287,55.287,42.4569,42.4569,42.4569
177,1.42572e+06,1.42572e+06,1.42572e+06,8403.23,8403.23,8403.23,7680.99,7680.99,7680.99,9.48008e+06,9.48008e+06,9.48008e+06,8.82754e+06,8.82754e+06,8.82754e+06,63353.6,63353.6,63353.6,62059.5,62059.5,62059.5,1.07801e+08,1.07801e+08,1.07801e+08,55.1563,55.1563,55.1563,42.361,42.361,42.361
178,1.42549e+06,1.42549e+06,1.42549e+06,8382.28,8382.28,8382.28,7661.39,7661.39,7661.39,9.47989e+06,9.47989e+06,9.47989e+06,8.82787e+06,8.82787e+06,8.82787e+06,63208.9,63208.9,63208.9,61910.6,61910.6,61910.6,1.07805e+08,1.07805e+08,1.07805e+08,55.0263,55.0263,55.0263,42.2596,42.2596,42.2596
179,1.42538e+06,1.42538e+06,1.42538e+06,8363.41,8363.41,8363.41,7642.58,7642.58,7642.58,9.48016e+06,9.48016e+06,9.48016e+06,8.82862e+06,8.82862e+06,8.82862e+06,63077,63077,63077,61765.5,61765.5,61765.5,1.07808e+08,1.07808e+08,1.07808e+08,54.9043,54.9043,54.9043,42.1584,42.1584,42.1584
180,1.42539e+06,1.42539e+06,1.42539e+06,8347.51,8347.51,8347.51,7625.41,7625.41,7625.41,9.48084e+06,9.48084e+06,9.48084e+06,8.82971e+06,8.82971e+06,8.82971e+06,62965,62965,62965,61631.3,61631.3,61631.3,1.0781e+08,1.0781e+08,1.0781e+08,54.7969,54.7969,54.7969,42.0623,42.0623,42.0623
181,1.4255e+06,1.4255e+06,1.4255e+06,8335.22,8335.22,8335.22,7610.56,7610.56,7610.56,9.48188e+06,9.48188e+06,9.48188e+06,8.83107e+06,8.83107e+06,8.83107e+06,62877.9,62877.9,62877.9,61513.9,61513.9,61513.9,1.07812e+08,1.07812e+08,1.07812e+08,54.7093,54.7093,54.7093,41.976,41.976,41.976
182,1.42568e+06,1.42568e+06,1.42568e+06,8326.92,8326.92,8326.92,7598.53,7598.53,7598.53,9.48322e+06,9.48322e+06,9.48322e+06,8.83262e+06,8.83262e+06,8.83262e+06,62819,62819,62819,61417.9,61417.9,61417.9,1.07812e+08,1.07812e+08,1.07812e+08,54.6452,54.6452,54.6452,41.9029,41.9029,41.9029
183,1.42591e+06,1.42591e+06,1.42591e+06,8322.7,8322.7,8322.7,7589.58,7589.58,7589.58,9.48477e+06,9.48477e+06,9.48477e+06,8.83428e+06,8.83428e+06,8.83428e+06,62789.3,62789.3,62789.3,61346.1,61346.1,61346.1,1.07812e+08,1.07812e+08,1.07812e+08,54.6064,54.6064,54.6064,41.8456,41.8456,41.8456
184,1.42616e+06,1.42616e+06,1.42616e+06,8322.37,8322.37,8322.37,7583.78,7583.78,7583.78,9.48648e+06,9.48648e+06,9.48648e+06,8.83594e+06,8.83594e+06,8.83594e+06,62788,62788,62788,61299.5,61299.5,61299.5,1.07812e+08,1.07812e+08,1.07812e+08,54.5929,54.5929,54.5929,41.8052,41.8052,41.8052
185,1.42641e+06,1.42641e+06,1.42641e+06,8325.48,8325.48,8325.48,7580.99,7580.99,7580.99,9.48824e+06,9.48824e+06,9.48824e+06,8.83754e+06,8.83754e+06,8.83754e+06,62812.1,62812.1,62812.1,61277.5,61277.5,61277.5,1.07812e+08,1.07812e+08,1.07812e+08,54.603,54.603,54.603,41.7818,41.7818,41.7818
186,1.42663e+06,1.42663e+06,1.42663e+06,8331.39,8331.39,8331.39,7580.88,7580.88,7580.88,9.49001e+06,9.49001e+06,9.49001e+06,8.83901e+06,8.83901e+06,8.83901e+06,62857,62857,62857,61278,61278,61278,1.07812e+08,1.07812e+08,1.07812e+08,54.6333,54.6333,54.6333,41.7746,41.7746,41.7746
187,1.42682e+06,1.42682e+06,1.42682e+06,8339.26,8339.26,8339.26,7583,7583,7583,9.49171e+06,9.49171e+06,9.49171e+06,8.84031e+06,8.84031e+06,8.84031e+06,62917.1,62917.1,62917.1,61297.5,61297.5,61297.5,1.07812e+08,1.07812e+08,1.07812e+08,54.6794,54.6794,54.6794,41.7815,41.7815,41.7815
188,1.42696e+06,1.42696e+06,1.42696e+06,8348.17,8348.17,8348.17,7586.76,7586.76,7586.76,9.4933e+06,9.4933e+06,9.4933e+06,8.84139e+06,8.84139e+06,8.84139e+06,62985.6,62985.6,62985.6,61331.6,61331.6,61331.6,1.07812e+08,1.07812e+08,1.07812e+08,54.7357,54.7357,54.7357,41.7998,41.7998,41.7998
189,1.42705e+06,1.42705e+06,1.42705e+06,8357.16,8357.16,8357.16,7591.52,7591.52,7591.52,9.49475e+06,9.49475e+06,9.49475e+06,8.84226e+06,8.84226e+06,8.84226e+06,63055.5,63055.5,63055.5,61375.1,61375.1,61375.1,1.07813e+08,1.07813e+08,1.07813e+08,54.7962,54.7962,54.7962,41.8262,41.8262,41.8262
190,1.42709e+06,1.42709e+06,1.42709e+06,8365.33,8365.33,8365.33,7596.63,7596.63,7596.63,9.49605e+06,9.49605e+06,9.49605e+06,8.84294e+06,8.84294e+06,8.84294e+06,63119.9,63119.9,63119.9,61422.8,61422.8,61422.8,1.07814e+08,1.07814e+08,1.07814e+08,54.8548,54.8548,54.8548,41.8572,41.8572,41.8572
191,1.42707e+06,1.42707e+06,1.42707e+06,8371.84,8371.84,8371.84,7601.48,7601.48,7601.48,9.4972e+06,9.4972e+06,9.4972e+06,8.84344e+06,8.84344e+06,8.84344e+06,63172.9,63172.9,63172.9,61469.5,61469.5,61469.5,1.07815e+08,1.07815e+08,1.07815e+08,54.9059,54.9059,54.9059,41.8891,41.8891,41.8891
192,1.42702e+06,1.42702e+06,1.42702e+06,8376.05,8376.05,8376.05,7605.52,7605.52,7605.52,9.49822e+06,9.49822e+06,9.49822e+06,8.84383e+06,8.84383e+06,8.84383e+06,63209.4,63209.4,63209.4,61510.6,61510.6,61510.6,1.07816e+08,1.07816e+08,1.07816e+08,54.9447,54.9447,54.9447,41.9187,41.9187,41.9187
193,1.42694e+06,1.42694e+06,1.42694e+06,8377.51,8377.51,8377.51,7608.34,7608.34,7608.34,9.49914e+06,9.49914e+06,9.49914e+06,8.84415e+06,8.84415e+06,8.84415e+06,63225.8,63225.8,63225.8,61542.4,61542.4,61542.4,1.07818e+08,1.07818e+08,1.07818e+08,54.9674,54.9674,54.9674,41.9431,41.9431,41.9431
194,1.42685e+06,1.42685e+06,1.42685e+06,8376.02,8376.02,8376.02,7609.67,7609.67,7609.67,9.49999e+06,9.49999e+06,9.49999e+06,8.84448e+06,8.84448e+06,8.84448e+06,63220.5,63220.5,63220.5,61562.1,61562.1,61562.1,1.0782e+08,1.0782e+08,1.0782e+08,54.9717,54.9717,54.9717,41.9601,41.9601,41.9601
195,1.42677e+06,1.42677e+06,1.42677e+06,8371.63,8371.63,8371.63,7609.39,7609.39,7609.39,9.50082e+06,9.50082e+06,9.50082e+06,8.84488e+06,8.84488e+06,8.84488e+06,63193.5,63193.5,63193.5,61568.6,61568.6,61568.6,1.07821e+08,1.07821e+08,1.07821e+08,54.9569,54.9569,54.9569,41.9684,41.9684,41.9684
196,1.42671e+06,1.42671e+06,1.42671e+06,8364.62,8364.62,8364.62,7607.53,7607.53,7607.53,9.50166e+06,9.50166e+06,9.50166e+06,8.84541e+06,8.84541e+06,8.84541e+06,63146.7,63146.7,63146.7,61561.6,61561.6,61561.6,1.07823e+08,1.07823e+08,1.07823e+08,54.924,54.924,54.924,41.9675,41.9675,41.9675
197,1.42669e+06,1.42669e+06,1.42669e+06,8355.5,8355.5,8355.5,7604.3,7604.3,7604.3,9.50256e+06,9.50256e+06,9.50256e+06,8.84611e+06,8.84611e+06,8.84611e+06,63083.8,63083.8,63083.8,61542.5,61542.5,61542.5,1.07824e+08,1.07824e+08,1.07824e+08,54.8754,54.8754,54.8754,41.958,41.958,41.958
198,1.42671e+06,1.42671e+06,1.42671e+06,8344.93,8344.93,8344.93,7600.02,7600.02,7600.02,9.50355e+06,9.50355e+06,9.50355e+06,8.84703e+06,8.84703e+06,8.84703e+06,63009.6,63009.6,63009.6,61513.5,61513.5,61513.5,1.07824e+08,1.07824e+08,1.07824e+08,54.8148,54.8148,54.8148,41.9409,41.9409,41.9409
199,1.42678e+06,1.42678e+06,1.42678e+06,8333.74,8333.74,8333.74,7595.1,7595.1,7595.1,9.50464e+06,9.50464e+06,9.50464e+06,8.84819e+06,8.84819e+06,8.84819e+06,62930,62930,62930,61477.9,61477.9,61477.9,1.07825e+08,1.07825e+08,1.07825e+08,54.747,54.747,54.747,41.9183,41.9183,41.9183
200,1.42691e+06,1.42691e+06,1.42691e+06,8322.76,8322.76,8322.76,7590.04,7590.04,7590.04,9.50585e+06,9.50585e+06,9.50585e+06,8.84957e+06,8.84957e+06,8.84957e+06,62851.4,62851.4,62851.4,61439.7,61439.7,61439.7,1.07824e+08,1.07824e+08,1.07824e+08,54.6773,54.6773,54.6773,41.8927,41.8927,41.8927
201,1.42709e+06,1.42709e+06,1.42709e+06,8312.85,8312.85,8312.85,7585.35,7585.35,7585.35,9.50718e+06,9.50718e+06,9.50718e+06,8.85117e+06,8.85117e+06,8.85117e+06,62780.2,62780.2,62780.2,61403,61403,61403,1.07824e+08,1.07824e+08,1.07824e+08,54.6113,54.6113,54.6113,41.8668,41.8668,41.8668
202,1.42731e+06,1.42731e+06,1.42731e+06,8304.81,8304.81,8304.81,7581.51,7581.51,7581.51,9.5086e+06,9.5086e+06,9.5086e+06,8.85293e+06,8.85293e+06,8.85293e+06,62722.5,62722.5,62722.5,61372.1,61372.1,61372.1,1.07823e+08,1.07823e+08,1.07823e+08,54.5545,54.5545,54.5545,41.8435,41.8435,41.8435
203,1.42755e+06,1.42755e+06,1.42755e+06,8299.31,8299.31,8299.31,7578.98,7578.98,7578.98,9.51008e+06,9.51008e+06,9.51008e+06,8.85482e+06,8.85482e+06,8.85482e+06,62683.6,62683.6,62683.6,61350.9,61350.9,61350.9,1.07821e+08,1.07821e+08,1.07821e+08,54.5119,54.5119,54.5119,41.8255,41.8255,41.8255
204,1.42781e+06,1.42781e+06,1.42781e+06,8296.87,8296.87,8296.87,7578.1,7578.1,7578.1,9.51159e+06,9.51159e+06,9.51159e+06,8.85675e+06,8.85675e+06,8.85675e+06,62667.5,62667.5,62667.5,61342.6,61342.6,61342.6,1.0782e+08,1.0782e+08,1.0782e+08,54.4875,54.4875,54.4875,41.8154,41.8154,41.8154
205,1.42807e+06,1.42807e+06,1.42807e+06,8297.79,8297.79,8297.79,7579.12,7579.12,7579.12,9.51308e+06,9.51308e+06,9.51308e+06,8.85866e+06,8.85866e+06,8.85866e+06,62676.8,62676.8,62676.8,61349.6,61349.6,61349.6,1.07818e+08,1.07818e+08,1.07818e+08,54.4841,54.4841,54.4841,41.8149,41.8149,41.8149
206,1.42829e+06,1.42829e+06,1.42829e+06,8302.19,8302.19,8302.19,7582.17,7582.17,7582.17,9.51449e+06,9.51449e+06,9.51449e+06,8.86047e+06,8.86047e+06,8.86047e+06,62712.7,62712.7,62712.7,61373.4,61373.4,61373.4,1.07817e+08,1.07817e+08,1.07817e+08,54.5036,54.5036,54.5036,41.8254,41.8254,41.8254
207,1.42847e+06,1.42847e+06,1.42847e+06,8309.95,8309.95,8309.95,7587.21,7587.21,7587.21,9.51577e+06,9.51577e+06,9.51577e+06,8.86209e+06,8.86209e+06,8.86209e+06,62774.6,62774.6,62774.6,61414.5,61414.5,61414.5,1.07815e+08,1.07815e+08,1.07815e+08,54.5459,54.5459,54.5459,41.8476,41.8476,41.8476
208,1.42859e+06,1.42859e+06,1.42859e+06,8320.74,8320.74,8320.74,7594.1,7594.1,7594.1,9.51688e+06,9.51688e+06,9.51688e+06,8.86345e+06,8.86345e+06,8.86345e+06,62860.3,62860.3,62860.3,61471.9,61471.9,61471.9,1.07814e+08,1.07814e+08,1.07814e+08,54.6098,54.6098,54.6098,41.8812,41.8812,41.8812
209,1.42862e+06,1.42862e+06,1.42862e+06,8334.02,8334.02,8334.02,7602.57,7602.57,7602.57,9.51776e+06,9.51776e+06,9.51776e+06,8.8645e+06,8.8645e+06,8.8645e+06,62966.1,62966.1,62966.1,61543.9,61543.9,61543.9,1.07814e+08,1.07814e+08,1.07814e+08,54.6929,54.6929,54.6929,41.9252,41.9252,41.9252
210,1.42856e+06,1.42856e+06,1.42856e+06,8349.13,8349.13,8349.13,7612.22,7612.22,7612.22,9.51837e+06,9.51837e+06,9.51837e+06,8.86519e+06,8.86519e+06,8.86519e+06,63087,63087,63087,61627.7,61627.7,61627.7,1.07814e+08,1.07814e+08,1.07814e+08,54.7912,54.7912,54.7912,41.9781,41.9781,41.9781
211,1.4284e+06,1.4284e+06,1.4284e+06,8365.24,8365.24,8365.24,7622.6,7622.6,7622.6,9.5187e+06,9.5187e+06,9.5187e+06,8.86548e+06,8.86548e+06,8.86548e+06,63217.2,63217.2,63217.2,61719.8,61719.8,61719.8,1.07815e+08,1.07815e+08,1.07815e+08,54.9,54.9,54.9,42.0378,42.0378,42.0378
212,1.42813e+06,1.42813e+06,1.42813e+06,8381.48,8381.48,8381.48,7633.19,7633.19,7633.19,9.51873e+06,9.51873e+06,9.51873e+06,8.86537e+06,8.86537e+06,8.86537e+06,63350.1,63350.1,63350.1,61816.1,61816.1,61816.1,1.07817e+08,1.07817e+08,1.07817e+08,55.014,55.014,55.014,42.1016,42.1016,42.1016
213,1.42776e+06,1.42776e+06,1.42776e+06,8396.97,8396.97,8396.97,7643.46,7643.46,7643.46,9.51845e+06,9.51845e+06,9.51845e+06,8.86488e+06,8.86488e+06,8.86488e+06,63479.1,63479.1,63479.1,61912.4,61912.4,61912.4,1.07819e+08,1.07819e+08,1.07819e+08,55.1272,55.1272,55.1272,42.1666,42.1666,42.1666
214,1.42729e+06,1.42729e+06,1.42729e+06,8410.87,8410.87,8410.87,7652.89,7652.89,7652.89,9.51789e+06,9.51789e+06,9.51789e+06,8.86401e+06,8.86401e+06,8.86401e+06,63597.9,63597.9,63597.9,62004.2,62004.2,62004.2,1.07822e+08,1.07822e+08,1.07822e+08,55.234,55.234,55.234,42.2298,42.2298,42.2298
215,1.42674e+06,1.42674e+06,1.42674e+06,8422.43,8422.43,8422.43,7661.03,7661.03,7661.03,9.51706e+06,9.51706e+06,9.51706e+06,8.86284e+06,8.86284e+06,8.86284e+06,63700.5,63700.5,63700.5,62087.6,62087.6,62087.6,1.07826e+08,1.07826e+08,1.07826e+08,55.3292,55.3292,55.3292,42.2885,42.2885,42.2885
216,1.42611e+06,1.42611e+06,1.42611e+06,8431.06,8431.06,8431.06,7667.47,7667.47,7667.47,9.51601e+06,9.51601e+06,9.51601e+06,8.86141e+06,8.86141e+06,8.86141e+06,63782.4,63782.4,63782.4,62159,62159,62159,1.0783e+08,1.0783e+08,1.0783e+08,55.408,55.408,55.408,42.3401,42.3401,42.3401
217,1.42544e+06,1.42544e+06,1.42544e+06,8436.32,8436.32,8436.32,7671.95,7671.95,7671.95,9.51478e+06,9.51478e+06,9.51478e+06,8.8598e+06,8.8598e+06,8.8598e+06,63840,63840,63840,62215.8,62215.8,62215.8,1.07835e+08,1.07835e+08,1.07835e+08,55.4671,55.4671,55.4671,42.3824,42.3824,42.3824
218,1.42473e+06,1.42473e+06,1.42473e+06,8438.03,8438.03,8438.03,7674.29,7674.29,7674.29,9.51342e+06,9.51342e+06,9.51342e+06,8.85808e+06,8.85808e+06,8.85808e+06,63871.5,63871.5,63871.5,62256.1,62256.1,62256.1,1.0784e+08,1.0784e+08,1.0784e+08,55.5041,55.5041,55.5041,42.414,42.414,42.414
219,1.424e+06,1.424e+06,1.424e+06,8436.18,8436.18,8436.18,7674.46,7674.46,7674.46,9.51199e+06,9.51199e+06,9.51199e+06,8.85634e+06,8.85634e+06,8.85634e+06,63876.6,63876.6,63876.6,62279.1,62279.1,62279.1,1.07845e+08,1.07845e+08,1.07845e+08,55.518,55.518,55.518,42.434,42.434,42.434
220,1.42329e+06,1.42329e+06,1.42329e+06,8430.98,8430.98,8430.98,7672.55,7672.55,7672.55,9.51054e+06,9.51054e+06,9.51054e+06,8.85466e+06,8.85466e+06,8.85466e+06,63856.5,63856.5,63856.5,62284.8,62284.8,62284.8,1.0785e+08,1.0785e+08,1.0785e+08,55.5094,55.5094,55.5094,42.4421,42.4421,42.4421
221,1.4226e+06,1.4226e+06,1.4226e+06,8422.84,8422.84,8422.84,7668.73,7668.73,7668.73,9.50912e+06,9.50912e+06,9.50912e+06,8.85309e+06,8.85309e+06,8.85309e+06,63814,63814,63814,62274.4,62274.4,62274.4,1.07854e+08,1.07854e+08,1.07854e+08,55.48,55.48,55.48,42.4389,42.4389,42.4389
222,1.42195e+06,1.42195e+06,1.42195e+06,8412.3,8412.3,8412.3,7663.3,7663.3,7663.3,9.50778e+06,9.50778e+06,9.50778e+06,8.85171e+06,8.85171e+06,8.85171e+06,63752.9,63752.9,63752.9,62249.8,62249.8,62249.8,1.07859e+08,1.07859e+08,1.07859e+08,55.4327,55.4327,55.4327,42.4253,42.4253,42.4253
223,1.42135e+06,1.42135e+06,1.42135e+06,8400.03,8400.03,8400.03,7656.6,7656.6,7656.6,9.50655e+06,9.50655e+06,9.50655e+06,8.85054e+06,8.85054e+06,8.85054e+06,63678,63678,63678,62213.5,62213.5,62213.5,1.07863e+08,1.07863e+08,1.07863e+08,55.3714,55.3714,55.3714,42.403,42.403,42.403
224,1.42081e+06,1.42081e+06,1.42081e+06,8386.75,8386.75,8386.75,7649.03,7649.03,7649.03,9.50546e+06,9.50546e+06,9.50546e+06,8.84962e+06,8.84962e+06,8.84962e+06,63594.5,63594.5,63594.5,62168.4,62168.4,62168.4,1.07866e+08,1.07866e+08,1.07866e+08,55.3004,55.3004,55.3004,42.3738,42.3738,42.3738
225,1.42034e+06,1.42034e+06,1.42034e+06,8373.19,8373.19,8373.19,7640.97,7640.97,7640.97,9.50453e+06,9.50453e+06,9.50453e+06,8.84896e+06,8.84896e+06,8.84896e+06,63507.8,63507.8,63507.8,62117.6,62117.6,62117.6,1.07869e+08,1.07869e+08,1.07869e+08,55.2244,55.2244,55.2244,42.3398,42.3398,42.3398
226,1.41993e+06,1.41993e+06,1.41993e+06,8360.02,8360.02,8360.02,7632.81,7632.81,7632.81,9.50376e+06,9.50376e+06,9.50376e+06,8.84856e+06,8.84856e+06,8.84856e+06,63423.2,63423.2,63423.2,62064.2,62064.2,62064.2,1.07871e+08,1.07871e+08,1.07871e+08,55.148,55.148,55.148,42.3031,42.3031,42.3031
227,1.41959e+06,1.41959e+06,1.41959e+06,8347.86,8347.86,8347.86,7624.87,7624.87,7624.87,9.50316e+06,9.50316e+06,9.50316e+06,8.84839e+06,8.84839e+06,8.84839e+06,63345,63345,63345,62011.1,62011.1,62011.1,1.07873e+08,1.07873e+08,1.07873e+08,55.0755,55.0755,55.0755,42.2658,42.2658,42.2658
228,1.4193e+06,1.4193e+06,1.4193e+06,8337.2,8337.2,8337.2,7617.44,7617.44,7617.44,9.50272e+06,9.50272e+06,9.50272e+06,8.84842e+06,8.84842e+06,8.84842e+06,63277.2,63277.2,63277.2,61960.5,61960.5,61960.5,1.07874e+08,1.07874e+08,1.07874e+08,55.0105,55.0105,55.0105,42.2295,42.2295,42.2295
229,1.41906e+06,1.41906e+06,1.41906e+06,8328.37,8328.37,8328.37,7610.68,7610.68,7610.68,9.50242e+06,9.50242e+06,9.50242e+06,8.84863e+06,8.84863e+06,8.84863e+06,63222.3,63222.3,63222.3,61914.2,61914.2,61914.2,1.07875e+08,1.07875e+08,1.07875e+08,54.9557,54.9557,54.9557,42.1958,42.1958,42.1958
230,1.41885e+06,1.41885e+06,1.41885e+06,8321.56,8321.56,8321.56,7604.72,7604.72,7604.72,9.50224e+06,9.50224e+06,9.50224e+06,8.84895e+06,8.84895e+06,8.84895e+06,63182,63182,63182,61873.5,61873.5,61873.5,1.07876e+08,1.07876e+08,1.07876e+08,54.9131,54.9131,54.9131,42.1655,42.1655,42.1655
231,1.41868e+06,1.41868e+06,1.41868e+06,8316.8,8316.8,8316.8,7599.56,7599.56,7599.56,9.50217e+06,9.50217e+06,9.50217e+06,8.84936e+06,8.84936e+06,8.84936e+06,63156.4,63156.4,63156.4,61838.6,61838.6,61838.6,1.07876e+08,1.07876e+08,1.07876e+08,54.8834,54.8834,54.8834,42.1391,42.1391,42.1391
232,1.41852e+06,1.41852e+06,1.41852e+06,8313.96,8313.96,8313.96,7595.13,7595.13,7595.13,9.50218e+06,9.50218e+06,9.50218e+06,8.8498e+06,8.8498e+06,8.8498e+06,63144.9,63144.9,63144.9,61809.3,61809.3,61809.3,1.07876e+08,1.07876e+08,1.07876e+08,54.8663,54.8663,54.8663,42.1168,42.1168,42.1168
233,1.41838e+06,1.41838e+06,1.41838e+06,8312.78,8312.78,8312.78,7591.32,7591.32,7591.32,9.50226e+06,9.50226e+06,9.50226e+06,8.85024e+06,8.85024e+06,8.85024e+06,63145.4,63145.4,63145.4,61784.9,61784.9,61784.9,1.07875e+08,1.07875e+08,1.07875e+08,54.8607,54.8607,54.8607,42.0981,42.0981,42.0981
234,1.41824e+06,1.41824e+06,1.41824e+06,8312.89,8312.89,8312.89,7587.91,7587.91,7587.91,9.50239e+06,9.50239e+06,9.50239e+06,8.85064e+06,8.85064e+06,8.85064e+06,63155.2,63155.2,63155.2,61763.9,61763.9,61763.9,1.07875e+08,1.07875e+08,1.07875e+08,54.8645,54.8645,54.8645,42.0822,42.0822,42.0822
235,1.4181e+06,1.4181e+06,1.4181e+06,8313.84,8313.84,8313.84,7584.71,7584.71,7584.71,9.50258e+06,9.50258e+06,9.50258e+06,8.851e+06,8.851e+06,8.851e+06,63171.1,63171.1,63171.1,61744.8,61744.8,61744.8,1.07874e+08,1.07874e+08,1.07874e+08,54.8751,54.8751,54.8751,42.0682,42.0682,42.0682
236,1.41796e+06,1.41796e+06,1.41796e+06,8315.14,8315.14,8315.14,7581.47,7581.47,7581.47,9.50281e+06,9.50281e+06,9.50281e+06,8.8513e+06,8.8513e+06,8.8513e+06,63189.3,63189.3,63189.3,61725.8,61725.8,61725.8,1.07874e+08,1.07874e+08,1.07874e+08,54.8893,54.8893,54.8893,42.0547,42.0547,42.0547
237,1.41781e+06,1.41781e+06,1.41781e+06,8316.3,8316.3,8316.3,7577.99,7577.99,7577.99,9.50309e+06,9.50309e+06,9.50309e+06,8.85155e+06,8.85155e+06,8.85155e+06,63206.1,63206.1,63206.1,61705.1,61705.1,61705.1,1.07873e+08,1.07873e+08,1.07873e+08,54.9039,54.9039,54.9039,42.0408,42.0408,42.0408
