time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
247,421017,421017,421017,8325.87,8325.87,8325.87,8510.04,8510.04,8510.04,4.97052e+06,4.97052e+06,4.97052e+06,5.02401e+06,5.02401e+06,5.02401e+06,155925,155925,155925,157782,157782,157782,1.17036e+08,1.17036e+08,1.17036e+08,105.429,105.429,105.429,52.1586,52.1586,52.1586
248,421038,421038,421038,8326.07,8326.07,8326.07,8510.22,8510.22,8510.22,4.97098e+06,4.97098e+06,4.97098e+06,5.02448e+06,5.02448e+06,5.02448e+06,155935,155935,155935,157791,157791,157791,1.17034e+08,1.17034e+08,1.17034e+08,105.435,105.435,105.435,52.1613,52.1613,52.1613
249,421052,421052,421052,8326.32,8326.32,8326.32,8510.46,8510.46,8510.46,4.97139e+06,4.97139e+06,4.97139e+06,5.0249e+06,5.0249e+06,5.0249e+06,155946,155946,155946,157803,157803,157803,1.17032e+08,1.17032e+08,1.17032e+08,105.442,105.442,105.442,52.1647,52.1647,52.1647
250,421059,421059,421059,8326.63,8326.63,8326.63,8510.75,8510.75,8510.75,4.97175e+06,4.97175e+06,4.97175e+06,5.02526e+06,5.02526e+06,5.02526e+06,155960,155960,155960,157816,157816,157816,1.17031e+08,1.17031e+08,1.17031e+08,105.451,105.451,105.451,52.1687,52.1687,52.1687
251,421057,421057,421057,8326.96,8326.96,8326.96,8511.07,8511.07,8511.07,4.97204e+06,4.97204e+06,4.97204e+06,5.02555e+06,5.02555e+06,5.02555e+06,155975,155975,155975,157831,157831,157831,1.17029e+08,1.17029e+08,1.17029e+08,105.46,105.46,105.46,52.1732,52.1732,52.1732
252,421046,421046,421046,8327.3,8327.3,8327.3,8511.4,8511.4,8511.4,4.97227e+06,4.97227e+06,4.97227e+06,5.02578e+06,5.02578e+06,5.02578e+06,155991,155991,155991,157847,157847,157847,1.17028e+08,1.17028e+08,1.17028e+08,105.47,105.47,105.47,52.1782,52.1782,52.1782
253,421026,421026,421026,8327.63,8327.63,8327.63,8511.71,8511.71,8511.71,4.97242e+06,4.97242e+06,4.97242e+06,5.02594e+06,5.02594e+06,5.02594e+06,156009,156009,156009,157864,157864,157864,1.17027e+08,1.17027e+08,1.17027e+08,105.481,105.481,105.481,52.1835,52.1835,52.1835
254,420996,420996,420996,8327.93,8327.93,8327.93,8511.99,8511.99,8511.99,4.97251e+06,4.97251e+06,4.97251e+06,5.02603e+06,5.02603e+06,5.02603e+06,156027,156027,156027,157882,157882,157882,1.17026e+08,1.17026e+08,1.17026e+08,105.493,105.493,105.493,52.1891,52.1891,52.1891
255,420955,420955,420955,8328.18,8328.18,8328.18,8512.21,8512.21,8512.21,4.97252e+06,4.97252e+06,4.97252e+06,5.02604e+06,5.02604e+06,5.02604e+06,156045,156045,156045,157901,157901,157901,1.17025e+08,1.17025e+08,1.17025e+08,105.505,105.505,105.505,52.1948,52.1948,52.1948
256,420905,420905,420905,8328.36,8328.36,8328.36,8512.38,8512.38,8512.38,4.97247e+06,4.97247e+06,4.97247e+06,5.02598e+06,5.02598e+06,5.02598e+06,156064,156064,156064,157919,157919,157919,1.17025e+08,1.17025e+08,1.17025e+08,105.517,105.517,105.517,52.2007,52.2007,52.2007
257,420845,420845,420845,8328.46,8328.46,8328.46,8512.45,8512.45,8512.45,4.97234e+06,4.97234e+06,4.97234e+06,5.02585e+06,5.02585e+06,5.02585e+06,156083,156083,156083,157937,157937,157937,1.17024e+08,1.17024e+08,1.17024e+08,105.529,105.529,105.529,52.2065,52.2065,52.2065
258,420775,420775,420775,8328.47,8328.47,8328.47,8512.42,8512.42,8512.42,4.97214e+06,4.97214e+06,4.97214e+06,5.02565e+06,5.02565e+06,5.02565e+06,156101,156101,156101,157955,157955,157955,1.17024e+08,1.17024e+08,1.17024e+08,105.541,105.541,105.541,52.2122,52.2122,52.2122
259,420695,420695,420695,8328.35,8328.35,8328.35,8512.28,8512.28,8512.28,4.97188e+06,4.97188e+06,4.97188e+06,5.02539e+06,5.02539e+06,5.02539e+06,156118,156118,156118,157972,157972,157972,1.17023e+08,1.17023e+08,1.17023e+08,105.552,105.552,105.552,52.2176,52.2176,52.2176
260,420606,420606,420606,8328.12,8328.12,8328.12,8512.02,8512.02,8512.02,4.97156e+06,4.97156e+06,4.97156e+06,5.02506e+06,5.02506e+06,5.02506e+06,156135,156135,156135,157988,157988,157988,1.17023e+08,1.17023e+08,1.17023e+08,105.563,105.563,105.563,52.2228,52.2228,52.2228
261,420509,420509,420509,8327.74,8327.74,8327.74,8511.61,8511.61,8511.61,4.97118e+06,4.97118e+06,4.97118e+06,5.02467e+06,5.02467e+06,5.02467e+06,156150,156150,156150,158003,158003,158003,1.17023e+08,1.17023e+08,1.17023e+08,105.573,105.573,105.573,52.2275,52.2275,52.2275
262,420405,420405,420405,8327.22,8327.22,8327.22,8511.05,8511.05,8511.05,4.97075e+06,4.97075e+06,4.97075e+06,5.02424e+06,5.02424e+06,5.02424e+06,156163,156163,156163,158016,158016,158016,1.17024e+08,1.17024e+08,1.17024e+08,105.582,105.582,105.582,52.2318,52.2318,52.2318
263,420294,420294,420294,8326.55,8326.55,8326.55,8510.35,8510.35,8510.35,4.97027e+06,4.97027e+06,4.97027e+06,5.02376e+06,5.02376e+06,5.02376e+06,156175,156175,156175,158028,158028,158028,1.17024e+08,1.17024e+08,1.17024e+08,105.59,105.59,105.59,52.2355,52.2355,52.2355
264,420177,420177,420177,8325.72,8325.72,8325.72,8509.48,8509.48,8509.48,4.96976e+06,4.96976e+06,4.96976e+06,5.02324e+06,5.02324e+06,5.02324e+06,156184,156184,156184,158037,158037,158037,1.17024e+08,1.17024e+08,1.17024e+08,105.596,105.596,105.596,52.2385,52.2385,52.2385
265,420056,420056,420056,8324.74,8324.74,8324.74,8508.46,8508.46,8508.46,4.96922e+06,4.96922e+06,4.96922e+06,5.0227e+06,5.0227e+06,5.0227e+06,156192,156192,156192,158045,158045,158045,1.17025e+08,1.17025e+08,1.17025e+08,105.601,105.601,105.601,52.2409,52.2409,52.2409
266,419932,419932,419932,8323.6,8323.6,8323.6,8507.28,8507.28,8507.28,4.96867e+06,4.96867e+06,4.96867e+06,5.02213e+06,5.02213e+06,5.02213e+06,156197,156197,156197,158050,158050,158050,1.17026e+08,1.17026e+08,1.17026e+08,105.604,105.604,105.604,52.2425,52.2425,52.2425
267,419805,419805,419805,8322.3,8322.3,8322.3,8505.95,8505.95,8505.95,4.96809e+06,4.96809e+06,4.96809e+06,5.02155e+06,5.02155e+06,5.02155e+06,156200,156200,156200,158053,158053,158053,1.17026e+08,1.17026e+08,1.17026e+08,105.606,105.606,105.606,52.2434,52.2434,52.2434
268,419678,419678,419678,8320.86,8320.86,8320.86,8504.48,8504.48,8504.48,4.96752e+06,4.96752e+06,4.96752e+06,5.02097e+06,5.02097e+06,5.02097e+06,156200,156200,156200,158053,158053,158053,1.17027e+08,1.17027e+08,1.17027e+08,105.606,105.606,105.606,52.2434,52.2434,52.2434
269,419551,419551,419551,8319.29,8319.29,8319.29,8502.86,8502.86,8502.86,4.96695e+06,4.96695e+06,4.96695e+06,5.02039e+06,5.02039e+06,5.02039e+06,156198,156198,156198,158051,158051,158051,1.17028e+08,1.17028e+08,1.17028e+08,105.605,105.605,105.605,52.2426,52.2426,52.2426
270,419425,419425,419425,8317.58,8317.58,8317.58,8501.12,8501.12,8501.12,4.9664e+06,4.9664e+06,4.9664e+06,5.01983e+06,5.01983e+06,5.01983e+06,156194,156194,156194,158046,158046,158046,1.17029e+08,1.17029e+08,1.17029e+08,105.602,105.602,105.602,52.241,52.241,52.241
271,419303,419303,419303,8315.76,8315.76,8315.76,8499.27,8499.27,8499.27,4.96586e+06,4.96586e+06,4.96586e+06,5.01929e+06,5.01929e+06,5.01929e+06,156187,156187,156187,158039,158039,158039,1.1703e+08,1.1703e+08,1.1703e+08,105.597,105.597,105.597,52.2387,52.2387,52.2387
272,419185,419185,419185,8313.84,8313.84,8313.84,8497.31,8497.31,8497.31,4.96536e+06,4.96536e+06,4.96536e+06,5.01878e+06,5.01878e+06,5.01878e+06,156177,156177,156177,158030,158030,158030,1.1703e+08,1.1703e+08,1.1703e+08,105.59,105.59,105.59,52.2355,52.2355,52.2355
273,419072,419072,419072,8311.83,8311.83,8311.83,8495.27,8495.27,8495.27,4.9649e+06,4.9649e+06,4.9649e+06,5.01831e+06,5.01831e+06,5.01831e+06,156165,156165,156165,158018,158018,158018,1.17031e+08,1.17031e+08,1.17031e+08,105.582,105.582,105.582,52.2316,52.2316,52.2316
274,418965,418965,418965,8309.75,8309.75,8309.75,8493.16,8493.16,8493.16,4.96448e+06,4.96448e+06,4.96448e+06,5.01789e+06,5.01789e+06,5.01789e+06,156152,156152,156152,158005,158005,158005,1.17032e+08,1.17032e+08,1.17032e+08,105.573,105.573,105.573,52.2269,52.2269,52.2269
275,418866,418866,418866,8307.62,8307.62,8307.62,8491,8491,8491,4.96412e+06,4.96412e+06,4.96412e+06,5.01752e+06,5.01752e+06,5.01752e+06,156136,156136,156136,157989,157989,157989,1.17033e+08,1.17033e+08,1.17033e+08,105.562,105.562,105.562,52.2216,52.2216,52.2216
276,418775,418775,418775,8305.46,8305.46,8305.46,8488.81,8488.81,8488.81,4.96381e+06,4.96381e+06,4.96381e+06,5.01721e+06,5.01721e+06,5.01721e+06,156118,156118,156118,157972,157972,157972,1.17033e+08,1.17033e+08,1.17033e+08,105.55,105.55,105.55,52.2158,52.2158,52.2158
277,418694,418694,418694,8303.29,8303.29,8303.29,8486.61,8486.61,8486.61,4.96356e+06,4.96356e+06,4.96356e+06,5.01696e+06,5.01696e+06,5.01696e+06,156099,156099,156099,157953,157953,157953,1.17034e+08,1.17034e+08,1.17034e+08,105.536,105.536,105.536,52.2094,52.2094,52.2094
278,418622,418622,418622,8301.13,8301.13,8301.13,8484.42,8484.42,8484.42,4.96339e+06,4.96339e+06,4.96339e+06,5.01678e+06,5.01678e+06,5.01678e+06,156079,156079,156079,157933,157933,157933,1.17035e+08,1.17035e+08,1.17035e+08,105.522,105.522,105.522,52.2026,52.2026,52.2026
279,418561,418561,418561,8298.99,8298.99,8298.99,8482.27,8482.27,8482.27,4.96328e+06,4.96328e+06,4.96328e+06,5.01667e+06,5.01667e+06,5.01667e+06,156057,156057,156057,157911,157911,157911,1.17035e+08,1.17035e+08,1.17035e+08,105.507,105.507,105.507,52.1954,52.1954,52.1954
280,418511,418511,418511,8296.9,8296.9,8296.9,8480.16,8480.16,8480.16,4.96325e+06,4.96325e+06,4.96325e+06,5.01664e+06,5.01664e+06,5.01664e+06,156035,156035,156035,157890,157890,157890,1.17035e+08,1.17035e+08,1.17035e+08,105.492,105.492,105.492,52.188,52.188,52.188
281,418472,418472,418472,8294.89,8294.89,8294.89,8478.13,8478.13,8478.13,4.96329e+06,4.96329e+06,4.96329e+06,5.01668e+06,5.01668e+06,5.01668e+06,156013,156013,156013,157867,157867,157867,1.17036e+08,1.17036e+08,1.17036e+08,105.477,105.477,105.477,52.1805,52.1805,52.1805
282,418444,418444,418444,8292.95,8292.95,8292.95,8476.18,8476.18,8476.18,4.9634e+06,4.9634e+06,4.9634e+06,5.01679e+06,5.01679e+06,5.01679e+06,155990,155990,155990,157845,157845,157845,1.17036e+08,1.17036e+08,1.17036e+08,105.461,105.461,105.461,52.1728,52.1728,52.1728
283,418427,418427,418427,8291.13,8291.13,8291.13,8474.34,8474.34,8474.34,4.96359e+06,4.96359e+06,4.96359e+06,5.01698e+06,5.01698e+06,5.01698e+06,155968,155968,155968,157823,157823,157823,1.17036e+08,1.17036e+08,1.17036e+08,105.445,105.445,105.445,52.1653,52.1653,52.1653
284,418422,418422,418422,8289.42,8289.42,8289.42,8472.62,8472.62,8472.62,4.96385e+06,4.96385e+06,4.96385e+06,5.01725e+06,5.01725e+06,5.01725e+06,155946,155946,155946,157801,157801,157801,1.17036e+08,1.17036e+08,1.17036e+08,105.43,105.43,105.43,52.1579,52.1579,52.1579
285,418427,418427,418427,8287.85,8287.85,8287.85,8471.05,8471.05,8471.05,4.96418e+06,4.96418e+06,4.96418e+06,5.01758e+06,5.01758e+06,5.01758e+06,155925,155925,155925,157781,157781,157781,1.17037e+08,1.17037e+08,1.17037e+08,105.415,105.415,105.415,52.1507,52.1507,52.1507
286,418443,418443,418443,8286.43,8286.43,8286.43,8469.62,8469.62,8469.62,4.96458e+06,4.96458e+06,4.96458e+06,5.01798e+06,5.01798e+06,5.01798e+06,155905,155905,155905,157761,157761,157761,1.17037e+08,1.17037e+08,1.17037e+08,105.401,105.401,105.401,52.1439,52.1439,52.1439
287,418468,418468,418468,8285.17,8285.17,8285.17,8468.36,8468.36,8468.36,4.96503e+06,4.96503e+06,4.96503e+06,5.01844e+06,5.01844e+06,5.01844e+06,155886,155886,155886,157743,157743,157743,1.17037e+08,1.17037e+08,1.17037e+08,105.388,105.388,105.388,52.1375,52.1375,52.1375
288,418503,418503,418503,8284.08,8284.08,8284.08,8467.27,8467.27,8467.27,4.96554e+06,4.96554e+06,4.96554e+06,5.01895e+06,5.01895e+06,5.01895e+06,155869,155869,155869,157726,157726,157726,1.17037e+08,1.17037e+08,1.17037e+08,105.375,105.375,105.375,52.1316,52.1316,52.1316
289,418546,418546,418546,8283.17,8283.17,8283.17,8466.36,8466.36,8466.36,4.9661e+06,4.9661e+06,4.9661e+06,5.01952e+06,5.01952e+06,5.01952e+06,155854,155854,155854,157711,157711,157711,1.17037e+08,1.17037e+08,1.17037e+08,105.364,105.364,105.364,52.1263,52.1263,52.1263
290,418595,418595,418595,8282.44,8282.44,8282.44,8465.64,8465.64,8465.64,4.9667e+06,4.9667e+06,4.9667e+06,5.02012e+06,5.02012e+06,5.02012e+06,155841,155841,155841,157698,157698,157698,1.17037e+08,1.17037e+08,1.17037e+08,105.355,105.355,105.355,52.1217,52.1217,52.1217
291,418652,418652,418652,8281.91,8281.91,8281.91,8465.11,8465.11,8465.11,4.96733e+06,4.96733e+06,4.96733e+06,5.02076e+06,5.02076e+06,5.02076e+06,155831,155831,155831,157688,157688,157688,1.17037e+08,1.17037e+08,1.17037e+08,105.347,105.347,105.347,52.1179,52.1179,52.1179
292,418713,418713,418713,8281.56,8281.56,8281.56,8464.77,8464.77,8464.77,4.96799e+06,4.96799e+06,4.96799e+06,5.02143e+06,5.02143e+06,5.02143e+06,155823,155823,155823,157680,157680,157680,1.17037e+08,1.17037e+08,1.17037e+08,105.341,105.341,105.341,52.1149,52.1149,52.1149
293,418778,418778,418778,8281.4,8281.4,8281.4,8464.62,8464.62,8464.62,4.96866e+06,4.96866e+06,4.96866e+06,5.02211e+06,5.02211e+06,5.02211e+06,155817,155817,155817,157675,157675,157675,1.17037e+08,1.17037e+08,1.17037e+08,105.336,105.336,105.336,52.1128,52.1128,52.1128
294,418845,418845,418845,8281.42,8281.42,8281.42,8464.65,8464.65,8464.65,4.96935e+06,4.96935e+06,4.96935e+06,5.0228e+06,5.0228e+06,5.0228e+06,155815,155815,155815,157672,157672,157672,1.17037e+08,1.17037e+08,1.17037e+08,105.333,105.333,105.333,52.1115,52.1115,52.1115
295,418914,418914,418914,8281.61,8281.61,8281.61,8464.85,8464.85,8464.85,4.97003e+06,4.97003e+06,4.97003e+06,5.0235e+06,5.0235e+06,5.0235e+06,155814,155814,155814,157672,157672,157672,1.17037e+08,1.17037e+08,1.17037e+08,105.333,105.333,105.333,52.1111,52.1111,52.1111
296,418983,418983,418983,8281.97,8281.97,8281.97,8465.22,8465.22,8465.22,4.9707e+06,4.9707e+06,4.9707e+06,5.02418e+06,5.02418e+06,5.02418e+06,155817,155817,155817,157675,157675,157675,1.17038e+08,1.17038e+08,1.17038e+08,105.334,105.334,105.334,52.1116,52.1116,52.1116
297,419050,419050,419050,8282.47,8282.47,8282.47,8465.73,8465.73,8465.73,4.97136e+06,4.97136e+06,4.97136e+06,5.02484e+06,5.02484e+06,5.02484e+06,155822,155822,155822,157680,157680,157680,1.17038e+08,1.17038e+08,1.17038e+08,105.336,105.336,105.336,52.113,52.113,52.113
298,419116,419116,419116,8283.12,8283.12,8283.12,8466.38,8466.38,8466.38,4.97199e+06,4.97199e+06,4.97199e+06,5.02548e+06,5.02548e+06,5.02548e+06,155830,155830,155830,157688,157688,157688,1.17039e+08,1.17039e+08,1.17039e+08,105.341,105.341,105.341,52.1152,52.1152,52.1152
299,419178,419178,419178,8283.88,8283.88,8283.88,8467.15,8467.15,8467.15,4.97259e+06,4.97259e+06,4.97259e+06,5.02608e+06,5.02608e+06,5.02608e+06,155841,155841,155841,157698,157698,157698,1.17039e+08,1.17039e+08,1.17039e+08,105.347,105.347,105.347,52.1183,52.1183,52.1183
300,419235,419235,419235,8284.75,8284.75,8284.75,8468.02,8468.02,8468.02,4.97314e+06,4.97314e+06,4.97314e+06,5.02665e+06,5.02665e+06,5.02665e+06,155853,155853,155853,157710,157710,157710,1.1704e+08,1.1704e+08,1.1704e+08,105.355,105.355,105.355,52.1221,52.1221,52.1221
301,419286,419286,419286,8285.7,8285.7,8285.7,8468.99,8468.99,8468.99,4.97365e+06,4.97365e+06,4.97365e+06,5.02716e+06,5.02716e+06,5.02716e+06,155868,155868,155868,157725,157725,157725,1.17041e+08,1.17041e+08,1.17041e+08,105.365,105.365,105.365,52.1267,52.1267,52.1267
302,419331,419331,419331,8286.73,8286.73,8286.73,8470.02,8470.02,8470.02,4.97411e+06,4.97411e+06,4.97411e+06,5.02762e+06,5.02762e+06,5.02762e+06,155885,155885,155885,157742,157742,157742,1.17043e+08,1.17043e+08,1.17043e+08,105.375,105.375,105.375,52.1319,52.1319,52.1319
303,419368,419368,419368,8287.81,8287.81,8287.81,8471.1,8471.1,8471.1,4.9745e+06,4.9745e+06,4.9745e+06,5.02802e+06,5.02802e+06,5.02802e+06,155904,155904,155904,157760,157760,157760,1.17044e+08,1.17044e+08,1.17044e+08,105.388,105.388,105.388,52.1378,52.1378,52.1378
304,419397,419397,419397,8288.92,8288.92,8288.92,8472.21,8472.21,8472.21,4.97484e+06,4.97484e+06,4.97484e+06,5.02836e+06,5.02836e+06,5.02836e+06,155924,155924,155924,157780,157780,157780,1.17046e+08,1.17046e+08,1.17046e+08,105.401,105.401,105.401,52.1441,52.1441,52.1441
305,419418,419418,419418,8290.04,8290.04,8290.04,8473.33,8473.33,8473.33,4.9751e+06,4.9751e+06,4.9751e+06,5.02863e+06,5.02863e+06,5.02863e+06,155945,155945,155945,157802,157802,157802,1.17048e+08,1.17048e+08,1.17048e+08,105.415,105.415,105.415,52.151,52.151,52.151
306,419429,419429,419429,8291.15,8291.15,8291.15,8474.44,8474.44,8474.44,4.9753e+06,4.9753e+06,4.9753e+06,5.02883e+06,5.02883e+06,5.02883e+06,155967,155967,155967,157824,157824,157824,1.1705e+08,1.1705e+08,1.1705e+08,105.43,105.43,105.43,52.1581,52.1581,52.1581
307,419431,419431,419431,8292.23,8292.23,8292.23,8475.52,8475.52,8475.52,4.97543e+06,4.97543e+06,4.97543e+06,5.02896e+06,5.02896e+06,5.02896e+06,155991,155991,155991,157847,157847,157847,1.17052e+08,1.17052e+08,1.17052e+08,105.445,105.445,105.445,52.1655,52.1655,52.1655
308,419423,419423,419423,8293.26,8293.26,8293.26,8476.54,8476.54,8476.54,4.97549e+06,4.97549e+06,4.97549e+06,5.02902e+06,5.02902e+06,5.02902e+06,156014,156014,156014,157870,157870,157870,1.17054e+08,1.17054e+08,1.17054e+08,105.46,105.46,105.46,52.1731,52.1731,52.1731
309,419405,419405,419405,8294.22,8294.22,8294.22,8477.5,8477.5,8477.5,4.97548e+06,4.97548e+06,4.97548e+06,5.02901e+06,5.02901e+06,5.02901e+06,156037,156037,156037,157893,157893,157893,1.17057e+08,1.17057e+08,1.17057e+08,105.476,105.476,105.476,52.1807,52.1807,52.1807
310,419378,419378,419378,8295.1,8295.1,8295.1,8478.37,8478.37,8478.37,4.9754e+06,4.9754e+06,4.9754e+06,5.02893e+06,5.02893e+06,5.02893e+06,156060,156060,156060,157916,157916,157916,1.1706e+08,1.1706e+08,1.1706e+08,105.492,105.492,105.492,52.1882,52.1882,52.1882
311,419342,419342,419342,8295.87,8295.87,8295.87,8479.14,8479.14,8479.14,4.97525e+06,4.97525e+06,4.97525e+06,5.02878e+06,5.02878e+06,5.02878e+06,156083,156083,156083,157938,157938,157938,1.17063e+08,1.17063e+08,1.17063e+08,105.507,105.507,105.507,52.1955,52.1955,52.1955
312,419298,419298,419298,8296.54,8296.54,8296.54,8479.79,8479.79,8479.79,4.97505e+06,4.97505e+06,4.97505e+06,5.02857e+06,5.02857e+06,5.02857e+06,156104,156104,156104,157959,157959,157959,1.17066e+08,1.17066e+08,1.17066e+08,105.521,105.521,105.521,52.2026,52.2026,52.2026
313,419245,419245,419245,8297.08,8297.08,8297.08,8480.32,8480.32,8480.32,4.97479e+06,4.97479e+06,4.97479e+06,5.02831e+06,5.02831e+06,5.02831e+06,156125,156125,156125,157980,157980,157980,1.1707e+08,1.1707e+08,1.1707e+08,105.535,105.535,105.535,52.2093,52.2093,52.2093
314,419185,419185,419185,8297.49,8297.49,8297.49,8480.71,8480.71,8480.71,4.97448e+06,4.97448e+06,4.97448e+06,5.02799e+06,5.02799e+06,5.02799e+06,156144,156144,156144,157998,157998,157998,1.17073e+08,1.17073e+08,1.17073e+08,105.548,105.548,105.548,52.2156,52.2156,52.2156
315,419118,419118,419118,8297.75,8297.75,8297.75,8480.96,8480.96,8480.96,4.97412e+06,4.97412e+06,4.97412e+06,5.02763e+06,5.02763e+06,5.02763e+06,156161,156161,156161,158016,158016,158016,1.17077e+08,1.17077e+08,1.17077e+08,105.56,105.56,105.56,52.2213,52.2213,52.2213
316,419046,419046,419046,8297.87,8297.87,8297.87,8481.07,8481.07,8481.07,4.97373e+06,4.97373e+06,4.97373e+06,5.02723e+06,5.02723e+06,5.02723e+06,156177,156177,156177,158031,158031,158031,1.17081e+08,1.17081e+08,1.17081e+08,105.571,105.571,105.571,52.2265,52.2265,52.2265
317,418970,418970,418970,8297.85,8297.85,8297.85,8481.03,8481.03,8481.03,4.9733e+06,4.9733e+06,4.9733e+06,5.0268e+06,5.0268e+06,5.0268e+06,156190,156190,156190,158044,158044,158044,1.17085e+08,1.17085e+08,1.17085e+08,105.58,105.58,105.58,52.231,52.231,52.231
318,418890,418890,418890,8297.67,8297.67,8297.67,8480.83,8480.83,8480.83,4.97285e+06,4.97285e+06,4.97285e+06,5.02635e+06,5.02635e+06,5.02635e+06,156201,156201,156201,158056,158056,158056,1.17089e+08,1.17089e+08,1.17089e+08,105.588,105.588,105.588,52.2348,52.2348,52.2348
319,418808,418808,418808,8297.35,8297.35,8297.35,8480.49,8480.49,8480.49,4.97239e+06,4.97239e+06,4.97239e+06,5.02588e+06,5.02588e+06,5.02588e+06,156210,156210,156210,158064,158064,158064,1.17093e+08,1.17093e+08,1.17093e+08,105.594,105.594,105.594,52.2379,52.2379,52.2379
320,418725,418725,418725,8296.88,8296.88,8296.88,8480.01,8480.01,8480.01,4.97193e+06,4.97193e+06,4.97193e+06,5.02541e+06,5.02541e+06,5.02541e+06,156217,156217,156217,158071,158071,158071,1.17097e+08,1.17097e+08,1.17097e+08,105.599,105.599,105.599,52.2402,52.2402,52.2402
321,418642,418642,418642,8296.28,8296.28,8296.28,8479.39,8479.39,8479.39,4.97147e+06,4.97147e+06,4.97147e+06,5.02494e+06,5.02494e+06,5.02494e+06,156221,156221,156221,158075,158075,158075,1.17101e+08,1.17101e+08,1.17101e+08,105.602,105.602,105.602,52.2417,52.2417,52.2417
322,418560,418560,418560,8295.55,8295.55,8295.55,8478.65,8478.65,8478.65,4.97101e+06,4.97101e+06,4.97101e+06,5.02449e+06,5.02449e+06,5.02449e+06,156222,156222,156222,158076,158076,158076,1.17105e+08,1.17105e+08,1.17105e+08,105.603,105.603,105.603,52.2423,52.2423,52.2423
323,418481,418481,418481,8294.7,8294.7,8294.7,8477.79,8477.79,8477.79,4.97058e+06,4.97058e+06,4.97058e+06,5.02405e+06,5.02405e+06,5.02405e+06,156221,156221,156221,158076,158076,158076,1.17109e+08,1.17109e+08,1.17109e+08,105.603,105.603,105.603,52.2422,52.2422,52.2422
324,418406,418406,418406,8293.76,8293.76,8293.76,8476.83,8476.83,8476.83,4.97018e+06,4.97018e+06,4.97018e+06,5.02364e+06,5.02364e+06,5.02364e+06,156218,156218,156218,158072,158072,158072,1.17113e+08,1.17113e+08,1.17113e+08,105.601,105.601,105.601,52.2413,52.2413,52.2413
325,418336,418336,418336,8292.73,8292.73,8292.73,8475.79,8475.79,8475.79,4.96981e+06,4.96981e+06,4.96981e+06,5.02327e+06,5.02327e+06,5.02327e+06,156212,156212,156212,158067,158067,158067,1.17117e+08,1.17117e+08,1.17117e+08,105.598,105.598,105.598,52.2396,52.2396,52.2396
326,418272,418272,418272,8291.62,8291.62,8291.62,8474.67,8474.67,8474.67,4.96949e+06,4.96949e+06,4.96949e+06,5.02294e+06,5.02294e+06,5.02294e+06,156205,156205,156205,158060,158060,158060,1.17121e+08,1.17121e+08,1.17121e+08,105.593,105.593,105.593,52.2372,52.2372,52.2372
327,418215,418215,418215,8290.46,8290.46,8290.46,8473.5,8473.5,8473.5,4.96921e+06,4.96921e+06,4.96921e+06,5.02266e+06,5.02266e+06,5.02266e+06,156195,156195,156195,158050,158050,158050,1.17125e+08,1.17125e+08,1.17125e+08,105.586,105.586,105.586,52.2342,52.2342,52.2342
328,418167,418167,418167,8289.27,8289.27,8289.27,8472.3,8472.3,8472.3,4.96899e+06,4.96899e+06,4.96899e+06,5.02243e+06,5.02243e+06,5.02243e+06,156184,156184,156184,158039,158039,158039,1.17129e+08,1.17129e+08,1.17129e+08,105.579,105.579,105.579,52.2306,52.2306,52.2306
329,418126,418126,418126,8288.06,8288.06,8288.06,8471.09,8471.09,8471.09,4.96883e+06,4.96883e+06,4.96883e+06,5.02227e+06,5.02227e+06,5.02227e+06,156170,156170,156170,158026,158026,158026,1.17132e+08,1.17132e+08,1.17132e+08,105.57,105.57,105.57,52.2264,52.2264,52.2264
330,418096,418096,418096,8286.85,8286.85,8286.85,8469.87,8469.87,8469.87,4.96873e+06,4.96873e+06,4.96873e+06,5.02217e+06,5.02217e+06,5.02217e+06,156156,156156,156156,158012,158012,158012,1.17136e+08,1.17136e+08,1.17136e+08,105.56,105.56,105.56,52.2218,52.2218,52.2218
331,418075,418075,418075,8285.66,8285.66,8285.66,8468.68,8468.68,8468.68,4.9687e+06,4.9687e+06,4.9687e+06,5.02214e+06,5.02214e+06,5.02214e+06,156140,156140,156140,157997,157997,157997,1.17139e+08,1.17139e+08,1.17139e+08,105.55,105.55,105.55,52.2168,52.2168,52.2168
332,418065,418065,418065,8284.52,8284.52,8284.52,8467.54,8467.54,8467.54,4.96874e+06,4.96874e+06,4.96874e+06,5.02218e+06,5.02218e+06,5.02218e+06,156124,156124,156124,157981,157981,157981,1.17142e+08,1.17142e+08,1.17142e+08,105.539,105.539,105.539,52.2115,52.2115,52.2115
