time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
178,1.30218e+06,1.30218e+06,1.30218e+06,2407.22,2407.22,2407.22,2195.73,2195.73,2195.73,4.44325e+06,4.44325e+06,4.44325e+06,4.25806e+06,4.25806e+06,4.25806e+06,16852.6,16852.6,16852.6,15956.2,15956.2,15956.2,1.17639e+08,1.17639e+08,1.17639e+08,8.10866,8.10866,8.10866,18.6105,18.6105,18.6105
179,1.30129e+06,1.30129e+06,1.30129e+06,2410.4,2410.4,2410.4,2197.77,2197.77,2197.77,4.44205e+06,4.44205e+06,4.44205e+06,4.25692e+06,4.25692e+06,4.25692e+06,16880.9,16880.9,16880.9,15976.9,15976.9,15976.9,1.17645e+08,1.17645e+08,1.17645e+08,8.12589,8.12589,8.12589,18.6428,18.6428,18.6428
180,1.30037e+06,1.30037e+06,1.30037e+06,2411.03,2411.03,2411.03,2197.51,2197.51,2197.51,4.44082e+06,4.44082e+06,4.44082e+06,4.25574e+06,4.25574e+06,4.25574e+06,16891.6,16891.6,16891.6,15980.9,15980.9,15980.9,1.17652e+08,1.17652e+08,1.17652e+08,8.13497,8.13497,8.13497,18.6565,18.6565,18.6565
181,1.29947e+06,1.29947e+06,1.29947e+06,2409.02,2409.02,2409.02,2194.87,2194.87,2194.87,4.43963e+06,4.43963e+06,4.43963e+06,4.25458e+06,4.25458e+06,4.25458e+06,16883.7,16883.7,16883.7,15967.7,15967.7,15967.7,1.17659e+08,1.17659e+08,1.17659e+08,8.13529,8.13529,8.13529,18.6503,18.6503,18.6503
182,1.29861e+06,1.29861e+06,1.29861e+06,2404.4,2404.4,2404.4,2189.9,2189.9,2189.9,4.43853e+06,4.43853e+06,4.43853e+06,4.25351e+06,4.25351e+06,4.25351e+06,16857.5,16857.5,16857.5,15937.4,15937.4,15937.4,1.17666e+08,1.17666e+08,1.17666e+08,8.12668,8.12668,8.12668,18.624,18.624,18.624
183,1.29782e+06,1.29782e+06,1.29782e+06,2397.34,2397.34,2397.34,2182.76,2182.76,2182.76,4.43759e+06,4.43759e+06,4.43759e+06,4.25258e+06,4.25258e+06,4.25258e+06,16813.8,16813.8,16813.8,15891,15891,15891,1.17672e+08,1.17672e+08,1.17672e+08,8.10942,8.10942,8.10942,18.5783,18.5783,18.5783
184,1.29712e+06,1.29712e+06,1.29712e+06,2388.11,2388.11,2388.11,2173.7,2173.7,2173.7,4.43686e+06,4.43686e+06,4.43686e+06,4.25186e+06,4.25186e+06,4.25186e+06,16754.6,16754.6,16754.6,15830.4,15830.4,15830.4,1.17678e+08,1.17678e+08,1.17678e+08,8.08422,8.08422,8.08422,18.5149,18.5149,18.5149
185,1.29653e+06,1.29653e+06,1.29653e+06,2377.09,2377.09,2377.09,2163.07,2163.07,2163.07,4.43639e+06,4.43639e+06,4.43639e+06,4.25138e+06,4.25138e+06,4.25138e+06,16682.4,16682.4,16682.4,15757.9,15757.9,15757.9,1.17683e+08,1.17683e+08,1.17683e+08,8.05214,8.05214,8.05214,18.4362,18.4362,18.4362
186,1.29607e+06,1.29607e+06,1.29607e+06,2364.74,2364.74,2364.74,2151.28,2151.28,2151.28,4.43621e+06,4.43621e+06,4.43621e+06,4.2512e+06,4.2512e+06,4.2512e+06,16600.3,16600.3,16600.3,15676.5,15676.5,15676.5,1.17687e+08,1.17687e+08,1.17687e+08,8.01456,8.01456,8.01456,18.3454,18.3454,18.3454
187,1.29576e+06,1.29576e+06,1.29576e+06,2351.56,2351.56,2351.56,2138.78,2138.78,2138.78,4.43634e+06,4.43634e+06,4.43634e+06,4.25132e+06,4.25132e+06,4.25132e+06,16511.9,16511.9,16511.9,15589.3,15589.3,15589.3,1.17691e+08,1.17691e+08,1.17691e+08,7.97309,7.97309,7.97309,18.2461,18.2461,18.2461
188,1.29559e+06,1.29559e+06,1.29559e+06,2338.08,2338.08,2338.08,2126.04,2126.04,2126.04,4.43681e+06,4.43681e+06,4.43681e+06,4.25176e+06,4.25176e+06,4.25176e+06,16420.8,16420.8,16420.8,15499.8,15499.8,15499.8,1.17693e+08,1.17693e+08,1.17693e+08,7.92948,7.92948,7.92948,18.1421,18.1421,18.1421
189,1.29556e+06,1.29556e+06,1.29556e+06,2324.82,2324.82,2324.82,2113.52,2113.52,2113.52,4.4376e+06,4.4376e+06,4.4376e+06,4.25252e+06,4.25252e+06,4.25252e+06,16330.7,16330.7,16330.7,15411.4,15411.4,15411.4,1.17695e+08,1.17695e+08,1.17695e+08,7.88551,7.88551,7.88551,18.0376,18.0376,18.0376
190,1.29568e+06,1.29568e+06,1.29568e+06,2312.3,2312.3,2312.3,2101.68,2101.68,2101.68,4.43869e+06,4.43869e+06,4.43869e+06,4.25359e+06,4.25359e+06,4.25359e+06,16245.2,16245.2,16245.2,15327.4,15327.4,15327.4,1.17696e+08,1.17696e+08,1.17696e+08,7.84293,7.84293,7.84293,17.9363,17.9363,17.9363
191,1.29591e+06,1.29591e+06,1.29591e+06,2300.96,2300.96,2300.96,2090.91,2090.91,2090.91,4.44007e+06,4.44007e+06,4.44007e+06,4.25493e+06,4.25493e+06,4.25493e+06,16167.6,16167.6,16167.6,15250.7,15250.7,15250.7,1.17696e+08,1.17696e+08,1.17696e+08,7.8034,7.8034,7.8034,17.842,17.842,17.842
192,1.29625e+06,1.29625e+06,1.29625e+06,2291.2,2291.2,2291.2,2081.57,2081.57,2081.57,4.4417e+06,4.4417e+06,4.4417e+06,4.25652e+06,4.25652e+06,4.25652e+06,16100.6,16100.6,16100.6,15184.1,15184.1,15184.1,1.17696e+08,1.17696e+08,1.17696e+08,7.76837,7.76837,7.76837,17.7579,17.7579,17.7579
193,1.29669e+06,1.29669e+06,1.29669e+06,2283.33,2283.33,2283.33,2073.94,2073.94,2073.94,4.44354e+06,4.44354e+06,4.44354e+06,4.2583e+06,4.2583e+06,4.2583e+06,16046.7,16046.7,16046.7,15129.6,15129.6,15129.6,1.17695e+08,1.17695e+08,1.17695e+08,7.73909,7.73909,7.73909,17.6868,17.6868,17.6868
194,1.29718e+06,1.29718e+06,1.29718e+06,2277.61,2277.61,2277.61,2068.23,2068.23,2068.23,4.44552e+06,4.44552e+06,4.44552e+06,4.26023e+06,4.26023e+06,4.26023e+06,16007.5,16007.5,16007.5,15088.8,15088.8,15088.8,1.17693e+08,1.17693e+08,1.17693e+08,7.71655,7.71655,7.71655,17.631,17.631,17.631
195,1.29772e+06,1.29772e+06,1.29772e+06,2274.18,2274.18,2274.18,2064.58,2064.58,2064.58,4.4476e+06,4.4476e+06,4.4476e+06,4.26224e+06,4.26224e+06,4.26224e+06,15984.3,15984.3,15984.3,15063,15063,15063,1.17691e+08,1.17691e+08,1.17691e+08,7.70144,7.70144,7.70144,17.5919,17.5919,17.5919
196,1.29826e+06,1.29826e+06,1.29826e+06,2273.1,2273.1,2273.1,2063.04,2063.04,2063.04,4.44973e+06,4.44973e+06,4.44973e+06,4.26429e+06,4.26429e+06,4.26429e+06,15977.5,15977.5,15977.5,15052.5,15052.5,15052.5,1.17689e+08,1.17689e+08,1.17689e+08,7.69415,7.69415,7.69415,17.5706,17.5706,17.5706
197,1.2988e+06,1.2988e+06,1.2988e+06,2274.33,2274.33,2274.33,2063.6,2063.6,2063.6,4.45183e+06,4.45183e+06,4.45183e+06,4.26632e+06,4.26632e+06,4.26632e+06,15987.1,15987.1,15987.1,15057.3,15057.3,15057.3,1.17687e+08,1.17687e+08,1.17687e+08,7.69479,7.69479,7.69479,17.5672,17.5672,17.5672
198,1.29929e+06,1.29929e+06,1.29929e+06,2277.78,2277.78,2277.78,2066.15,2066.15,2066.15,4.45386e+06,4.45386e+06,4.45386e+06,4.26826e+06,4.26826e+06,4.26826e+06,16012.2,16012.2,16012.2,15076.8,15076.8,15076.8,1.17685e+08,1.17685e+08,1.17685e+08,7.70314,7.70314,7.70314,17.5814,17.5814,17.5814
199,1.29973e+06,1.29973e+06,1.29973e+06,2283.23,2283.23,2283.23,2070.53,2070.53,2070.53,4.45577e+06,4.45577e+06,4.45577e+06,4.27007e+06,4.27007e+06,4.27007e+06,16051.8,16051.8,16051.8,15110,15110,15110,1.17684e+08,1.17684e+08,1.17684e+08,7.71872,7.71872,7.71872,17.6121,17.6121,17.6121
200,1.30008e+06,1.30008e+06,1.30008e+06,2290.42,2290.42,2290.42,2076.51,2076.51,2076.51,4.45751e+06,4.45751e+06,4.45751e+06,4.2717e+06,4.2717e+06,4.2717e+06,16103.8,16103.8,16103.8,15155.1,15155.1,15155.1,1.17682e+08,1.17682e+08,1.17682e+08,7.74076,7.74076,7.74076,17.6578,17.6578,17.6578
201,1.30033e+06,1.30033e+06,1.30033e+06,2299.02,2299.02,2299.02,2083.81,2083.81,2083.81,4.45904e+06,4.45904e+06,4.45904e+06,4.27312e+06,4.27312e+06,4.27312e+06,16166.1,16166.1,16166.1,15210.2,15210.2,15210.2,1.17681e+08,1.17681e+08,1.17681e+08,7.76828,7.76828,7.76828,17.7162,17.7162,17.7162
202,1.30047e+06,1.30047e+06,1.30047e+06,2308.63,2308.63,2308.63,2092.09,2092.09,2092.09,4.46033e+06,4.46033e+06,4.46033e+06,4.27429e+06,4.27429e+06,4.27429e+06,16235.9,16235.9,16235.9,15273,15273,15273,1.17681e+08,1.17681e+08,1.17681e+08,7.80008,7.80008,7.80008,17.785,17.785,17.785
203,1.30049e+06,1.30049e+06,1.30049e+06,2318.85,2318.85,2318.85,2101,2101,2101,4.46136e+06,4.46136e+06,4.46136e+06,4.27521e+06,4.27521e+06,4.27521e+06,16310.5,16310.5,16310.5,15340.9,15340.9,15340.9,1.17681e+08,1.17681e+08,1.17681e+08,7.83482,7.83482,7.83482,17.8611,17.8611,17.8611
204,1.30039e+06,1.30039e+06,1.30039e+06,2329.23,2329.23,2329.23,2110.17,2110.17,2110.17,4.46213e+06,4.46213e+06,4.46213e+06,4.27585e+06,4.27585e+06,4.27585e+06,16386.6,16386.6,16386.6,15411,15411,15411,1.17681e+08,1.17681e+08,1.17681e+08,7.87105,7.87105,7.87105,17.9414,17.9414,17.9414
205,1.30016e+06,1.30016e+06,1.30016e+06,2339.33,2339.33,2339.33,2119.2,2119.2,2119.2,4.46263e+06,4.46263e+06,4.46263e+06,4.27622e+06,4.27622e+06,4.27622e+06,16461.3,16461.3,16461.3,15480.7,15480.7,15480.7,1.17682e+08,1.17682e+08,1.17682e+08,7.90728,7.90728,7.90728,18.0228,18.0228,18.0228
206,1.29982e+06,1.29982e+06,1.29982e+06,2348.74,2348.74,2348.74,2127.74,2127.74,2127.74,4.46288e+06,4.46288e+06,4.46288e+06,4.27634e+06,4.27634e+06,4.27634e+06,16531.6,16531.6,16531.6,15547.4,15547.4,15547.4,1.17684e+08,1.17684e+08,1.17684e+08,7.94206,7.94206,7.94206,18.1021,18.1021,18.1021
207,1.29937e+06,1.29937e+06,1.29937e+06,2357.06,2357.06,2357.06,2135.46,2135.46,2135.46,4.46289e+06,4.46289e+06,4.46289e+06,4.27623e+06,4.27623e+06,4.27623e+06,16594.7,16594.7,16594.7,15608.4,15608.4,15608.4,1.17687e+08,1.17687e+08,1.17687e+08,7.974,7.974,7.974,18.1762,18.1762,18.1762
208,1.29883e+06,1.29883e+06,1.29883e+06,2363.98,2363.98,2363.98,2142.08,2142.08,2142.08,4.4627e+06,4.4627e+06,4.4627e+06,4.27592e+06,4.27592e+06,4.27592e+06,16648.3,16648.3,16648.3,15661.8,15661.8,15661.8,1.17689e+08,1.17689e+08,1.17689e+08,8.00189,8.00189,8.00189,18.2425,18.2425,18.2425
209,1.29821e+06,1.29821e+06,1.29821e+06,2369.24,2369.24,2369.24,2147.36,2147.36,2147.36,4.46234e+06,4.46234e+06,4.46234e+06,4.27545e+06,4.27545e+06,4.27545e+06,16690.6,16690.6,16690.6,15705.8,15705.8,15705.8,1.17692e+08,1.17692e+08,1.17692e+08,8.02473,8.02473,8.02473,18.2987,18.2987,18.2987
210,1.29754e+06,1.29754e+06,1.29754e+06,2372.67,2372.67,2372.67,2151.16,2151.16,2151.16,4.46185e+06,4.46185e+06,4.46185e+06,4.27486e+06,4.27486e+06,4.27486e+06,16720.2,16720.2,16720.2,15739.2,15739.2,15739.2,1.17696e+08,1.17696e+08,1.17696e+08,8.04176,8.04176,8.04176,18.3431,18.3431,18.3431
211,1.29683e+06,1.29683e+06,1.29683e+06,2374.21,2374.21,2374.21,2153.41,2153.41,2153.41,4.46127e+06,4.46127e+06,4.46127e+06,4.27419e+06,4.27419e+06,4.27419e+06,16736.7,16736.7,16736.7,15761.4,15761.4,15761.4,1.17699e+08,1.17699e+08,1.17699e+08,8.05255,8.05255,8.05255,18.3748,18.3748,18.3748
212,1.29611e+06,1.29611e+06,1.29611e+06,2373.85,2373.85,2373.85,2154.09,2154.09,2154.09,4.46065e+06,4.46065e+06,4.46065e+06,4.2735e+06,4.2735e+06,4.2735e+06,16740,16740,16740,15772.2,15772.2,15772.2,1.17703e+08,1.17703e+08,1.17703e+08,8.05695,8.05695,8.05695,18.3932,18.3932,18.3932
213,1.29539e+06,1.29539e+06,1.29539e+06,2371.72,2371.72,2371.72,2153.29,2153.29,2153.29,4.46003e+06,4.46003e+06,4.46003e+06,4.27283e+06,4.27283e+06,4.27283e+06,16730.8,16730.8,16730.8,15772.1,15772.1,15772.1,1.17707e+08,1.17707e+08,1.17707e+08,8.05513,8.05513,8.05513,18.3986,18.3986,18.3986
214,1.29469e+06,1.29469e+06,1.29469e+06,2367.99,2367.99,2367.99,2151.16,2151.16,2151.16,4.45944e+06,4.45944e+06,4.45944e+06,4.27221e+06,4.27221e+06,4.27221e+06,16710.3,16710.3,16710.3,15762.2,15762.2,15762.2,1.1771e+08,1.1771e+08,1.1771e+08,8.04757,8.04757,8.04757,18.3918,18.3918,18.3918
215,1.29402e+06,1.29402e+06,1.29402e+06,2362.93,2362.93,2362.93,2147.89,2147.89,2147.89,4.45893e+06,4.45893e+06,4.45893e+06,4.27168e+06,4.27168e+06,4.27168e+06,16680.2,16680.2,16680.2,15743.8,15743.8,15743.8,1.17713e+08,1.17713e+08,1.17713e+08,8.03498,8.03498,8.03498,18.3744,18.3744,18.3744
216,1.29341e+06,1.29341e+06,1.29341e+06,2356.84,2356.84,2356.84,2143.75,2143.75,2143.75,4.45851e+06,4.45851e+06,4.45851e+06,4.27126e+06,4.27126e+06,4.27126e+06,16642.7,16642.7,16642.7,15718.7,15718.7,15718.7,1.17716e+08,1.17716e+08,1.17716e+08,8.01831,8.01831,8.01831,18.3481,18.3481,18.3481
217,1.29286e+06,1.29286e+06,1.29286e+06,2350.06,2350.06,2350.06,2138.99,2138.99,2138.99,4.4582e+06,4.4582e+06,4.4582e+06,4.27098e+06,4.27098e+06,4.27098e+06,16600.2,16600.2,16600.2,15688.9,15688.9,15688.9,1.17718e+08,1.17718e+08,1.17718e+08,7.99864,7.99864,7.99864,18.3151,18.3151,18.3151
218,1.29236e+06,1.29236e+06,1.29236e+06,2342.94,2342.94,2342.94,2133.93,2133.93,2133.93,4.45802e+06,4.45802e+06,4.45802e+06,4.27085e+06,4.27085e+06,4.27085e+06,16555.1,16555.1,16555.1,15656.6,15656.6,15656.6,1.1772e+08,1.1772e+08,1.1772e+08,7.97715,7.97715,7.97715,18.278,18.278,18.278
219,1.29193e+06,1.29193e+06,1.29193e+06,2335.85,2335.85,2335.85,2128.84,2128.84,2128.84,4.45797e+06,4.45797e+06,4.45797e+06,4.27087e+06,4.27087e+06,4.27087e+06,16510,16510,16510,15623.7,15623.7,15623.7,1.17722e+08,1.17722e+08,1.17722e+08,7.95504,7.95504,7.95504,18.2391,18.2391,18.2391
220,1.29156e+06,1.29156e+06,1.29156e+06,2329.12,2329.12,2329.12,2124,2124,2124,4.45804e+06,4.45804e+06,4.45804e+06,4.27103e+06,4.27103e+06,4.27103e+06,16467.1,16467.1,16467.1,15592.4,15592.4,15592.4,1.17723e+08,1.17723e+08,1.17723e+08,7.93347,7.93347,7.93347,18.2009,18.2009,18.2009
221,1.29124e+06,1.29124e+06,1.29124e+06,2323.03,2323.03,2323.03,2119.64,2119.64,2119.64,4.45823e+06,4.45823e+06,4.45823e+06,4.27131e+06,4.27131e+06,4.27131e+06,16428.6,16428.6,16428.6,15564.5,15564.5,15564.5,1.17724e+08,1.17724e+08,1.17724e+08,7.91353,7.91353,7.91353,18.1657,18.1657,18.1657
222,1.29097e+06,1.29097e+06,1.29097e+06,2317.83,2317.83,2317.83,2115.98,2115.98,2115.98,4.4585e+06,4.4585e+06,4.4585e+06,4.2717e+06,4.2717e+06,4.2717e+06,16396.2,16396.2,16396.2,15541.4,15541.4,15541.4,1.17725e+08,1.17725e+08,1.17725e+08,7.89616,7.89616,7.89616,18.1352,18.1352,18.1352
223,1.29073e+06,1.29073e+06,1.29073e+06,2313.72,2313.72,2313.72,2113.17,2113.17,2113.17,4.45885e+06,4.45885e+06,4.45885e+06,4.27217e+06,4.27217e+06,4.27217e+06,16371.4,16371.4,16371.4,15524.3,15524.3,15524.3,1.17725e+08,1.17725e+08,1.17725e+08,7.8821,7.8821,7.8821,18.1112,18.1112,18.1112
224,1.29052e+06,1.29052e+06,1.29052e+06,2310.83,2310.83,2310.83,2111.3,2111.3,2111.3,4.45923e+06,4.45923e+06,4.45923e+06,4.2727e+06,4.2727e+06,4.2727e+06,16355.1,16355.1,16355.1,15514.1,15514.1,15514.1,1.17725e+08,1.17725e+08,1.17725e+08,7.87193,7.87193,7.87193,18.0947,18.0947,18.0947
225,1.29031e+06,1.29031e+06,1.29031e+06,2309.2,2309.2,2309.2,2110.41,2110.41,2110.41,4.45964e+06,4.45964e+06,4.45964e+06,4.27325e+06,4.27325e+06,4.27325e+06,16347.7,16347.7,16347.7,15511,15511,15511,1.17725e+08,1.17725e+08,1.17725e+08,7.86596,7.86596,7.86596,18.0865,18.0865,18.0865
226,1.2901e+06,1.2901e+06,1.2901e+06,2308.82,2308.82,2308.82,2110.49,2110.49,2110.49,4.46003e+06,4.46003e+06,4.46003e+06,4.27379e+06,4.27379e+06,4.27379e+06,16349.2,16349.2,16349.2,15515,15515,15515,1.17725e+08,1.17725e+08,1.17725e+08,7.86431,7.86431,7.86431,18.0866,18.0866,18.0866
227,1.28987e+06,1.28987e+06,1.28987e+06,2309.63,2309.63,2309.63,2111.47,2111.47,2111.47,4.46038e+06,4.46038e+06,4.46038e+06,4.27429e+06,4.27429e+06,4.27429e+06,16359.1,16359.1,16359.1,15525.7,15525.7,15525.7,1.17725e+08,1.17725e+08,1.17725e+08,7.86685,7.86685,7.86685,18.0947,18.0947,18.0947
228,1.28961e+06,1.28961e+06,1.28961e+06,2311.48,2311.48,2311.48,2113.21,2113.21,2113.21,4.46067e+06,4.46067e+06,4.46067e+06,4.27473e+06,4.27473e+06,4.27473e+06,16376.6,16376.6,16376.6,15542.1,15542.1,15542.1,1.17725e+08,1.17725e+08,1.17725e+08,7.87322,7.87322,7.87322,18.1101,18.1101,18.1101
229,1.28932e+06,1.28932e+06,1.28932e+06,2314.19,2314.19,2314.19,2115.55,2115.55,2115.55,4.46087e+06,4.46087e+06,4.46087e+06,4.27509e+06,4.27509e+06,4.27509e+06,16400.2,16400.2,16400.2,15563,15563,15563,1.17725e+08,1.17725e+08,1.17725e+08,7.88288,7.88288,7.88288,18.1314,18.1314,18.1314
230,1.28898e+06,1.28898e+06,1.28898e+06,2317.5,2317.5,2317.5,2118.28,2118.28,2118.28,4.46099e+06,4.46099e+06,4.46099e+06,4.27534e+06,4.27534e+06,4.27534e+06,16428.3,16428.3,16428.3,15587,15587,15587,1.17725e+08,1.17725e+08,1.17725e+08,7.89512,7.89512,7.89512,18.1573,18.1573,18.1573
231,1.28859e+06,1.28859e+06,1.28859e+06,2321.17,2321.17,2321.17,2121.17,2121.17,2121.17,4.461e+06,4.461e+06,4.461e+06,4.27548e+06,4.27548e+06,4.27548e+06,16459,16459,16459,15612.3,15612.3,15612.3,1.17725e+08,1.17725e+08,1.17725e+08,7.90908,7.90908,7.90908,18.1856,18.1856,18.1856
232,1.28816e+06,1.28816e+06,1.28816e+06,2324.9,2324.9,2324.9,2123.96,2123.96,2123.96,4.46091e+06,4.46091e+06,4.46091e+06,4.27552e+06,4.27552e+06,4.27552e+06,16490.4,16490.4,16490.4,15637.2,15637.2,15637.2,1.17726e+08,1.17726e+08,1.17726e+08,7.9238,7.9238,7.9238,18.2145,18.2145,18.2145
233,1.28768e+06,1.28768e+06,1.28768e+06,2328.39,2328.39,2328.39,2126.42,2126.42,2126.42,4.46072e+06,4.46072e+06,4.46072e+06,4.27544e+06,4.27544e+06,4.27544e+06,16520.2,16520.2,16520.2,15659.9,15659.9,15659.9,1.17727e+08,1.17727e+08,1.17727e+08,7.93831,7.93831,7.93831,18.2418,18.2418,18.2418
234,1.28716e+06,1.28716e+06,1.28716e+06,2331.37,2331.37,2331.37,2128.31,2128.31,2128.31,4.46045e+06,4.46045e+06,4.46045e+06,4.27527e+06,4.27527e+06,4.27527e+06,16546.6,16546.6,16546.6,15678.4,15678.4,15678.4,1.17727e+08,1.17727e+08,1.17727e+08,7.95161,7.95161,7.95161,18.2653,18.2653,18.2653
235,1.28661e+06,1.28661e+06,1.28661e+06,2333.58,2333.58,2333.58,2129.41,2129.41,2129.41,4.46012e+06,4.46012e+06,4.46012e+06,4.27502e+06,4.27502e+06,4.27502e+06,16567.6,16567.6,16567.6,15691.3,15691.3,15691.3,1.17728e+08,1.17728e+08,1.17728e+08,7.96276,7.96276,7.96276,18.2831,18.2831,18.2831
236,1.28603e+06,1.28603e+06,1.28603e+06,2334.81,2334.81,2334.81,2129.54,2129.54,2129.54,4.45975e+06,4.45975e+06,4.45975e+06,4.27472e+06,4.27472e+06,4.27472e+06,16581.7,16581.7,16581.7,15697.2,15697.2,15697.2,1.1773e+08,1.1773e+08,1.1773e+08,7.97095,7.97095,7.97095,18.2935,18.2935,18.2935
237,1.28546e+06,1.28546e+06,1.28546e+06,2334.88,2334.88,2334.88,2128.57,2128.57,2128.57,4.45938e+06,4.45938e+06,4.45938e+06,4.2744e+06,4.2744e+06,4.2744e+06,16587.7,16587.7,16587.7,15695.2,15695.2,15695.2,1.17731e+08,1.17731e+08,1.17731e+08,7.97548,7.97548,7.97548,18.2951,18.2951,18.2951
238,1.28489e+06,1.28489e+06,1.28489e+06,2333.69,2333.69,2333.69,2126.44,2126.44,2126.44,4.45902e+06,4.45902e+06,4.45902e+06,4.27408e+06,4.27408e+06,4.27408e+06,16584.6,16584.6,16584.6,15684.5,15684.5,15684.5,1.17732e+08,1.17732e+08,1.17732e+08,7.97587,7.97587,7.97587,18.287,18.287,18.287
239,1.28434e+06,1.28434e+06,1.28434e+06,2331.2,2331.2,2331.2,2123.12,2123.12,2123.12,4.45872e+06,4.45872e+06,4.45872e+06,4.27381e+06,4.27381e+06,4.27381e+06,16572.2,16572.2,16572.2,15664.9,15664.9,15664.9,1.17732e+08,1.17732e+08,1.17732e+08,7.97185,7.97185,7.97185,18.2687,18.2687,18.2687
240,1.28383e+06,1.28383e+06,1.28383e+06,2327.44,2327.44,2327.44,2118.65,2118.65,2118.65,4.45851e+06,4.45851e+06,4.45851e+06,4.27361e+06,4.27361e+06,4.27361e+06,16550.6,16550.6,16550.6,15636.8,15636.8,15636.8,1.17733e+08,1.17733e+08,1.17733e+08,7.96334,7.96334,7.96334,18.2402,18.2402,18.2402
241,1.28337e+06,1.28337e+06,1.28337e+06,2322.49,2322.49,2322.49,2113.13,2113.13,2113.13,4.45842e+06,4.45842e+06,4.45842e+06,4.27351e+06,4.27351e+06,4.27351e+06,16520.4,16520.4,16520.4,15600.8,15600.8,15600.8,1.17733e+08,1.17733e+08,1.17733e+08,7.95055,7.95055,7.95055,18.2021,18.2021,18.2021
242,1.28297e+06,1.28297e+06,1.28297e+06,2316.52,2316.52,2316.52,2106.71,2106.71,2106.71,4.45847e+06,4.45847e+06,4.45847e+06,4.27354e+06,4.27354e+06,4.27354e+06,16482.6,16482.6,16482.6,15557.9,15557.9,15557.9,1.17733e+08,1.17733e+08,1.17733e+08,7.93386,7.93386,7.93386,18.1554,18.1554,18.1554
243,1.28264e+06,1.28264e+06,1.28264e+06,2309.73,2309.73,2309.73,2099.6,2099.6,2099.6,4.45869e+06,4.45869e+06,4.45869e+06,4.27373e+06,4.27373e+06,4.27373e+06,16438.6,16438.6,16438.6,15509.6,15509.6,15509.6,1.17733e+08,1.17733e+08,1.17733e+08,7.91388,7.91388,7.91388,18.1015,18.1015,18.1015
244,1.28239e+06,1.28239e+06,1.28239e+06,2302.36,2302.36,2302.36,2092.01,2092.01,2092.01,4.45909e+06,4.45909e+06,4.45909e+06,4.27408e+06,4.27408e+06,4.27408e+06,16390.3,16390.3,16390.3,15457.5,15457.5,15457.5,1.17732e+08,1.17732e+08,1.17732e+08,7.89137,7.89137,7.89137,18.0422,18.0422,18.0422
245,1.28222e+06,1.28222e+06,1.28222e+06,2294.7,2294.7,2294.7,2084.22,2084.22,2084.22,4.45968e+06,4.45968e+06,4.45968e+06,4.27462e+06,4.27462e+06,4.27462e+06,16339.5,16339.5,16339.5,15403.6,15403.6,15403.6,1.1773e+08,1.1773e+08,1.1773e+08,7.86722,7.86722,7.86722,17.9797,17.9797,17.9797
246,1.28214e+06,1.28214e+06,1.28214e+06,2287.02,2287.02,2287.02,2076.47,2076.47,2076.47,4.46047e+06,4.46047e+06,4.46047e+06,4.27533e+06,4.27533e+06,4.27533e+06,16288.2,16288.2,16288.2,15349.7,15349.7,15349.7,1.17728e+08,1.17728e+08,1.17728e+08,7.8424,7.8424,7.8424,17.9162,17.9162,17.9162
247,1.28214e+06,1.28214e+06,1.28214e+06,2279.63,2279.63,2279.63,2069.04,2069.04,2069.04,4.46143e+06,4.46143e+06,4.46143e+06,4.27622e+06,4.27622e+06,4.27622e+06,16238.7,16238.7,16238.7,15297.8,15297.8,15297.8,1.17726e+08,1.17726e+08,1.17726e+08,7.81791,7.81791,7.81791,17.854,17.854,17.854
248,1.28221e+06,1.28221e+06,1.28221e+06,2272.81,2272.81,2272.81,2062.19,2062.19,2062.19,4.46257e+06,4.46257e+06,4.46257e+06,4.27728e+06,4.27728e+06,4.27728e+06,16192.9,16192.9,16192.9,15249.9,15249.9,15249.9,1.17723e+08,1.17723e+08,1.17723e+08,7.79475,7.79475,7.79475,17.7953,17.7953,17.7953
249,1.28234e+06,1.28234e+06,1.28234e+06,2266.81,2266.81,2266.81,2056.14,2056.14,2056.14,4.46386e+06,4.46386e+06,4.46386e+06,4.27848e+06,4.27848e+06,4.27848e+06,16152.7,16152.7,16152.7,15207.7,15207.7,15207.7,1.1772e+08,1.1772e+08,1.1772e+08,7.77386,7.77386,7.77386,17.7422,17.7422,17.7422
250,1.28253e+06,1.28253e+06,1.28253e+06,2261.87,2261.87,2261.87,2051.1,2051.1,2051.1,4.46527e+06,4.46527e+06,4.46527e+06,4.27979e+06,4.27979e+06,4.27979e+06,16119.8,16119.8,16119.8,15172.8,15172.8,15172.8,1.17716e+08,1.17716e+08,1.17716e+08,7.75608,7.75608,7.75608,17.6968,17.6968,17.6968
