time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
236,4.0684e+06,4.0684e+06,4.0684e+06,61346.8,61346.8,61346.8,47258.4,47258.4,47258.4,1.74572e+07,1.74572e+07,1.74572e+07,1.4948e+07,1.4948e+07,1.4948e+07,329180,329180,329180,292050,292050,292050,9.05834e+07,9.05834e+07,9.05834e+07,168.497,168.497,168.497,352.975,352.975,352.975
237,4.06915e+06,4.06915e+06,4.06915e+06,61343.7,61343.7,61343.7,47253.8,47253.8,47253.8,1.7459e+07,1.7459e+07,1.7459e+07,1.49494e+07,1.49494e+07,1.49494e+07,329140,329140,329140,292001,292001,292001,9.05792e+07,9.05792e+07,9.05792e+07,168.476,168.476,168.476,352.915,352.915,352.915
238,4.06994e+06,4.06994e+06,4.06994e+06,61342.5,61342.5,61342.5,47250.9,47250.9,47250.9,1.74609e+07,1.74609e+07,1.74609e+07,1.4951e+07,1.4951e+07,1.4951e+07,329106,329106,329106,291961,291961,291961,9.05748e+07,9.05748e+07,9.05748e+07,168.459,168.459,168.459,352.865,352.865,352.865
239,4.07077e+06,4.07077e+06,4.07077e+06,61342.9,61342.9,61342.9,47249.8,47249.8,47249.8,1.74628e+07,1.74628e+07,1.74628e+07,1.49525e+07,1.49525e+07,1.49525e+07,329079,329079,329079,291930,291930,291930,9.05703e+07,9.05703e+07,9.05703e+07,168.446,168.446,168.446,352.826,352.826,352.826
240,4.07163e+06,4.07163e+06,4.07163e+06,61345.1,61345.1,61345.1,47250.5,47250.5,47250.5,1.74648e+07,1.74648e+07,1.74648e+07,1.49541e+07,1.49541e+07,1.49541e+07,329060,329060,329060,291908,291908,291908,9.05656e+07,9.05656e+07,9.05656e+07,168.437,168.437,168.437,352.798,352.798,352.798
241,4.07249e+06,4.07249e+06,4.07249e+06,61349,61349,61349,47252.8,47252.8,47252.8,1.74667e+07,1.74667e+07,1.74667e+07,1.49556e+07,1.49556e+07,1.49556e+07,329048,329048,329048,291896,291896,291896,9.05609e+07,9.05609e+07,9.05609e+07,168.431,168.431,168.431,352.782,352.782,352.782
242,4.07334e+06,4.07334e+06,4.07334e+06,61354.4,61354.4,61354.4,47256.9,47256.9,47256.9,1.74686e+07,1.74686e+07,1.74686e+07,1.49571e+07,1.49571e+07,1.49571e+07,329044,329044,329044,291894,291894,291894,9.05562e+07,9.05562e+07,9.05562e+07,168.43,168.43,168.43,352.778,352.778,352.778
243,4.07418e+06,4.07418e+06,4.07418e+06,61361.4,61361.4,61361.4,47262.6,47262.6,47262.6,1.74703e+07,1.74703e+07,1.74703e+07,1.49585e+07,1.49585e+07,1.49585e+07,329049,329049,329049,291902,291902,291902,9.05516e+07,9.05516e+07,9.05516e+07,168.433,168.433,168.433,352.786,352.786,352.786
244,4.07499e+06,4.07499e+06,4.07499e+06,61369.8,61369.8,61369.8,47269.8,47269.8,47269.8,1.7472e+07,1.7472e+07,1.7472e+07,1.49598e+07,1.49598e+07,1.49598e+07,329061,329061,329061,291919,291919,291919,9.05471e+07,9.05471e+07,9.05471e+07,168.439,168.439,168.439,352.806,352.806,352.806
245,4.07576e+06,4.07576e+06,4.07576e+06,61379.4,61379.4,61379.4,47278.5,47278.5,47278.5,1.74736e+07,1.74736e+07,1.74736e+07,1.4961e+07,1.4961e+07,1.4961e+07,329081,329081,329081,291946,291946,291946,9.05429e+07,9.05429e+07,9.05429e+07,168.45,168.45,168.45,352.837,352.837,352.837
246,4.07647e+06,4.07647e+06,4.07647e+06,61390.3,61390.3,61390.3,47288.4,47288.4,47288.4,1.7475e+07,1.7475e+07,1.7475e+07,1.49621e+07,1.49621e+07,1.49621e+07,329108,329108,329108,291982,291982,291982,9.05389e+07,9.05389e+07,9.05389e+07,168.465,168.465,168.465,352.879,352.879,352.879
247,4.07711e+06,4.07711e+06,4.07711e+06,61402.1,61402.1,61402.1,47299.5,47299.5,47299.5,1.74762e+07,1.74762e+07,1.74762e+07,1.49631e+07,1.49631e+07,1.49631e+07,329143,329143,329143,292026,292026,292026,9.05353e+07,9.05353e+07,9.05353e+07,168.483,168.483,168.483,352.932,352.932,352.932
248,4.07768e+06,4.07768e+06,4.07768e+06,61414.7,61414.7,61414.7,47311.5,47311.5,47311.5,1.74773e+07,1.74773e+07,1.74773e+07,1.49639e+07,1.49639e+07,1.49639e+07,329185,329185,329185,292079,292079,292079,9.0532e+07,9.0532e+07,9.0532e+07,168.505,168.505,168.505,352.995,352.995,352.995
249,4.07816e+06,4.07816e+06,4.07816e+06,61427.9,61427.9,61427.9,47324.3,47324.3,47324.3,1.74781e+07,1.74781e+07,1.74781e+07,1.49646e+07,1.49646e+07,1.49646e+07,329233,329233,329233,292139,292139,292139,9.05292e+07,9.05292e+07,9.05292e+07,168.53,168.53,168.53,353.066,353.066,353.066
250,4.07854e+06,4.07854e+06,4.07854e+06,61441.5,61441.5,61441.5,47337.6,47337.6,47337.6,1.74788e+07,1.74788e+07,1.74788e+07,1.49651e+07,1.49651e+07,1.49651e+07,329286,329286,329286,292205,292205,292205,9.05268e+07,9.05268e+07,9.05268e+07,168.558,168.558,168.558,353.145,353.145,353.145
251,4.07882e+06,4.07882e+06,4.07882e+06,61455.3,61455.3,61455.3,47351.3,47351.3,47351.3,1.74792e+07,1.74792e+07,1.74792e+07,1.49654e+07,1.49654e+07,1.49654e+07,329344,329344,329344,292276,292276,292276,9.05249e+07,9.05249e+07,9.05249e+07,168.588,168.588,168.588,353.231,353.231,353.231
252,4.079e+06,4.079e+06,4.079e+06,61469,61469,61469,47365.2,47365.2,47365.2,1.74794e+07,1.74794e+07,1.74794e+07,1.49655e+07,1.49655e+07,1.49655e+07,329405,329405,329405,292352,292352,292352,9.05235e+07,9.05235e+07,9.05235e+07,168.619,168.619,168.619,353.322,353.322,353.322
253,4.07906e+06,4.07906e+06,4.07906e+06,61482.4,61482.4,61482.4,47378.9,47378.9,47378.9,1.74793e+07,1.74793e+07,1.74793e+07,1.49654e+07,1.49654e+07,1.49654e+07,329469,329469,329469,292430,292430,292430,9.05226e+07,9.05226e+07,9.05226e+07,168.652,168.652,168.652,353.416,353.416,353.416
254,4.07901e+06,4.07901e+06,4.07901e+06,61495.2,61495.2,61495.2,47392.3,47392.3,47392.3,1.7479e+07,1.7479e+07,1.7479e+07,1.49652e+07,1.49652e+07,1.49652e+07,329535,329535,329535,292510,292510,292510,9.05222e+07,9.05222e+07,9.05222e+07,168.686,168.686,168.686,353.513,353.513,353.513
255,4.07885e+06,4.07885e+06,4.07885e+06,61507.3,61507.3,61507.3,47405.3,47405.3,47405.3,1.74785e+07,1.74785e+07,1.74785e+07,1.49647e+07,1.49647e+07,1.49647e+07,329601,329601,329601,292591,292591,292591,9.05224e+07,9.05224e+07,9.05224e+07,168.72,168.72,168.72,353.611,353.611,353.611
256,4.07858e+06,4.07858e+06,4.07858e+06,61518.5,61518.5,61518.5,47417.5,47417.5,47417.5,1.74778e+07,1.74778e+07,1.74778e+07,1.49641e+07,1.49641e+07,1.49641e+07,329667,329667,329667,292672,292672,292672,9.0523e+07,9.0523e+07,9.0523e+07,168.753,168.753,168.753,353.708,353.708,353.708
257,4.0782e+06,4.0782e+06,4.0782e+06,61528.5,61528.5,61528.5,47428.7,47428.7,47428.7,1.74768e+07,1.74768e+07,1.74768e+07,1.49633e+07,1.49633e+07,1.49633e+07,329731,329731,329731,292750,292750,292750,9.05242e+07,9.05242e+07,9.05242e+07,168.786,168.786,168.786,353.803,353.803,353.803
258,4.07771e+06,4.07771e+06,4.07771e+06,61537.2,61537.2,61537.2,47438.9,47438.9,47438.9,1.74756e+07,1.74756e+07,1.74756e+07,1.49624e+07,1.49624e+07,1.49624e+07,329792,329792,329792,292825,292825,292825,9.05258e+07,9.05258e+07,9.05258e+07,168.817,168.817,168.817,353.894,353.894,353.894
259,4.07713e+06,4.07713e+06,4.07713e+06,61544.5,61544.5,61544.5,47447.8,47447.8,47447.8,1.74743e+07,1.74743e+07,1.74743e+07,1.49613e+07,1.49613e+07,1.49613e+07,329851,329851,329851,292897,292897,292897,9.05279e+07,9.05279e+07,9.05279e+07,168.846,168.846,168.846,353.98,353.98,353.98
260,4.07646e+06,4.07646e+06,4.07646e+06,61550.2,61550.2,61550.2,47455.3,47455.3,47455.3,1.74728e+07,1.74728e+07,1.74728e+07,1.49601e+07,1.49601e+07,1.49601e+07,329905,329905,329905,292963,292963,292963,9.05304e+07,9.05304e+07,9.05304e+07,168.874,168.874,168.874,354.06,354.06,354.06
261,4.07571e+06,4.07571e+06,4.07571e+06,61554.2,61554.2,61554.2,47461.3,47461.3,47461.3,1.74712e+07,1.74712e+07,1.74712e+07,1.49587e+07,1.49587e+07,1.49587e+07,329954,329954,329954,293023,293023,293023,9.05332e+07,9.05332e+07,9.05332e+07,168.898,168.898,168.898,354.133,354.133,354.133
262,4.07488e+06,4.07488e+06,4.07488e+06,61556.5,61556.5,61556.5,47465.6,47465.6,47465.6,1.74694e+07,1.74694e+07,1.74694e+07,1.49573e+07,1.49573e+07,1.49573e+07,329997,329997,329997,293076,293076,293076,9.05364e+07,9.05364e+07,9.05364e+07,168.919,168.919,168.919,354.197,354.197,354.197
263,4.074e+06,4.074e+06,4.074e+06,61557,61557,61557,47468.2,47468.2,47468.2,1.74675e+07,1.74675e+07,1.74675e+07,1.49558e+07,1.49558e+07,1.49558e+07,330034,330034,330034,293120,293120,293120,9.05398e+07,9.05398e+07,9.05398e+07,168.937,168.937,168.937,354.251,354.251,354.251
264,4.07307e+06,4.07307e+06,4.07307e+06,61555.7,61555.7,61555.7,47469.1,47469.1,47469.1,1.74656e+07,1.74656e+07,1.74656e+07,1.49543e+07,1.49543e+07,1.49543e+07,330064,330064,330064,293157,293157,293157,9.05435e+07,9.05435e+07,9.05435e+07,168.951,168.951,168.951,354.296,354.296,354.296
265,4.0721e+06,4.0721e+06,4.0721e+06,61552.6,61552.6,61552.6,47468.2,47468.2,47468.2,1.74637e+07,1.74637e+07,1.74637e+07,1.49528e+07,1.49528e+07,1.49528e+07,330086,330086,330086,293184,293184,293184,9.05473e+07,9.05473e+07,9.05473e+07,168.962,168.962,168.962,354.328,354.328,354.328
266,4.07111e+06,4.07111e+06,4.07111e+06,61547.7,61547.7,61547.7,47465.4,47465.4,47465.4,1.74617e+07,1.74617e+07,1.74617e+07,1.49512e+07,1.49512e+07,1.49512e+07,330101,330101,330101,293201,293201,293201,9.05512e+07,9.05512e+07,9.05512e+07,168.968,168.968,168.968,354.35,354.35,354.35
267,4.07012e+06,4.07012e+06,4.07012e+06,61541.1,61541.1,61541.1,47460.9,47460.9,47460.9,1.74597e+07,1.74597e+07,1.74597e+07,1.49496e+07,1.49496e+07,1.49496e+07,330107,330107,330107,293208,293208,293208,9.05551e+07,9.05551e+07,9.05551e+07,168.97,168.97,168.97,354.359,354.359,354.359
268,4.06913e+06,4.06913e+06,4.06913e+06,61532.8,61532.8,61532.8,47454.6,47454.6,47454.6,1.74578e+07,1.74578e+07,1.74578e+07,1.49481e+07,1.49481e+07,1.49481e+07,330105,330105,330105,293205,293205,293205,9.0559e+07,9.0559e+07,9.0559e+07,168.968,168.968,168.968,354.355,354.355,354.355
269,4.06815e+06,4.06815e+06,4.06815e+06,61522.9,61522.9,61522.9,47446.7,47446.7,47446.7,1.7456e+07,1.7456e+07,1.7456e+07,1.49467e+07,1.49467e+07,1.49467e+07,330095,330095,330095,293192,293192,293192,9.05628e+07,9.05628e+07,9.05628e+07,168.961,168.961,168.961,354.339,354.339,354.339
270,4.06721e+06,4.06721e+06,4.06721e+06,61511.6,61511.6,61511.6,47437.2,47437.2,47437.2,1.74542e+07,1.74542e+07,1.74542e+07,1.49453e+07,1.49453e+07,1.49453e+07,330076,330076,330076,293169,293169,293169,9.05665e+07,9.05665e+07,9.05665e+07,168.95,168.95,168.95,354.311,354.311,354.311
271,4.06632e+06,4.06632e+06,4.06632e+06,61498.9,61498.9,61498.9,47426.3,47426.3,47426.3,1.74526e+07,1.74526e+07,1.74526e+07,1.49441e+07,1.49441e+07,1.49441e+07,330050,330050,330050,293136,293136,293136,9.05699e+07,9.05699e+07,9.05699e+07,168.935,168.935,168.935,354.272,354.272,354.272
272,4.06548e+06,4.06548e+06,4.06548e+06,61485.2,61485.2,61485.2,47414.1,47414.1,47414.1,1.74512e+07,1.74512e+07,1.74512e+07,1.49429e+07,1.49429e+07,1.49429e+07,330015,330015,330015,293093,293093,293093,9.05731e+07,9.05731e+07,9.05731e+07,168.916,168.916,168.916,354.22,354.22,354.22
273,4.06471e+06,4.06471e+06,4.06471e+06,61470.4,61470.4,61470.4,47400.7,47400.7,47400.7,1.74499e+07,1.74499e+07,1.74499e+07,1.4942e+07,1.4942e+07,1.4942e+07,329974,329974,329974,293042,293042,293042,9.0576e+07,9.0576e+07,9.0576e+07,168.894,168.894,168.894,354.158,354.158,354.158
274,4.06402e+06,4.06402e+06,4.06402e+06,61454.9,61454.9,61454.9,47386.4,47386.4,47386.4,1.74488e+07,1.74488e+07,1.74488e+07,1.49411e+07,1.49411e+07,1.49411e+07,329925,329925,329925,292983,292983,292983,9.05786e+07,9.05786e+07,9.05786e+07,168.868,168.868,168.868,354.086,354.086,354.086
275,4.06342e+06,4.06342e+06,4.06342e+06,61438.9,61438.9,61438.9,47371.4,47371.4,47371.4,1.74479e+07,1.74479e+07,1.74479e+07,1.49404e+07,1.49404e+07,1.49404e+07,329871,329871,329871,292917,292917,292917,9.05808e+07,9.05808e+07,9.05808e+07,168.839,168.839,168.839,354.006,354.006,354.006
276,4.06292e+06,4.06292e+06,4.06292e+06,61422.5,61422.5,61422.5,47355.7,47355.7,47355.7,1.74472e+07,1.74472e+07,1.74472e+07,1.49399e+07,1.49399e+07,1.49399e+07,329811,329811,329811,292844,292844,292844,9.05825e+07,9.05825e+07,9.05825e+07,168.807,168.807,168.807,353.917,353.917,353.917
277,4.06252e+06,4.06252e+06,4.06252e+06,61406,61406,61406,47339.8,47339.8,47339.8,1.74468e+07,1.74468e+07,1.74468e+07,1.49396e+07,1.49396e+07,1.49396e+07,329747,329747,329747,292766,292766,292766,9.05839e+07,9.05839e+07,9.05839e+07,168.773,168.773,168.773,353.822,353.822,353.822
278,4.06224e+06,4.06224e+06,4.06224e+06,61389.6,61389.6,61389.6,47323.7,47323.7,47323.7,1.74466e+07,1.74466e+07,1.74466e+07,1.49395e+07,1.49395e+07,1.49395e+07,329679,329679,329679,292683,292683,292683,9.05848e+07,9.05848e+07,9.05848e+07,168.738,168.738,168.738,353.722,353.722,353.722
279,4.06206e+06,4.06206e+06,4.06206e+06,61373.5,61373.5,61373.5,47307.7,47307.7,47307.7,1.74466e+07,1.74466e+07,1.74466e+07,1.49396e+07,1.49396e+07,1.49396e+07,329608,329608,329608,292598,292598,292598,9.05852e+07,9.05852e+07,9.05852e+07,168.701,168.701,168.701,353.618,353.618,353.618
280,4.062e+06,4.062e+06,4.062e+06,61357.9,61357.9,61357.9,47292,47292,47292,1.74469e+07,1.74469e+07,1.74469e+07,1.49398e+07,1.49398e+07,1.49398e+07,329536,329536,329536,292510,292510,292510,9.05851e+07,9.05851e+07,9.05851e+07,168.663,168.663,168.663,353.511,353.511,353.511
281,4.06206e+06,4.06206e+06,4.06206e+06,61343.1,61343.1,61343.1,47276.9,47276.9,47276.9,1.74474e+07,1.74474e+07,1.74474e+07,1.49403e+07,1.49403e+07,1.49403e+07,329463,329463,329463,292422,292422,292422,9.05846e+07,9.05846e+07,9.05846e+07,168.625,168.625,168.625,353.404,353.404,353.404
282,4.06223e+06,4.06223e+06,4.06223e+06,61329.2,61329.2,61329.2,47262.4,47262.4,47262.4,1.74482e+07,1.74482e+07,1.74482e+07,1.49409e+07,1.49409e+07,1.49409e+07,329390,329390,329390,292334,292334,292334,9.05837e+07,9.05837e+07,9.05837e+07,168.587,168.587,168.587,353.296,353.296,353.296
283,4.06252e+06,4.06252e+06,4.06252e+06,61316.4,61316.4,61316.4,47248.8,47248.8,47248.8,1.74491e+07,1.74491e+07,1.74491e+07,1.49417e+07,1.49417e+07,1.49417e+07,329318,329318,329318,292248,292248,292248,9.05823e+07,9.05823e+07,9.05823e+07,168.55,168.55,168.55,353.191,353.191,353.191
284,4.06292e+06,4.06292e+06,4.06292e+06,61304.9,61304.9,61304.9,47236.3,47236.3,47236.3,1.74503e+07,1.74503e+07,1.74503e+07,1.49427e+07,1.49427e+07,1.49427e+07,329249,329249,329249,292164,292164,292164,9.05805e+07,9.05805e+07,9.05805e+07,168.515,168.515,168.515,353.089,353.089,353.089
285,4.06341e+06,4.06341e+06,4.06341e+06,61294.9,61294.9,61294.9,47225.1,47225.1,47225.1,1.74517e+07,1.74517e+07,1.74517e+07,1.49439e+07,1.49439e+07,1.49439e+07,329183,329183,329183,292085,292085,292085,9.05784e+07,9.05784e+07,9.05784e+07,168.481,168.481,168.481,352.992,352.992,352.992
286,4.06401e+06,4.06401e+06,4.06401e+06,61286.4,61286.4,61286.4,47215.3,47215.3,47215.3,1.74533e+07,1.74533e+07,1.74533e+07,1.49451e+07,1.49451e+07,1.49451e+07,329121,329121,329121,292010,292010,292010,9.05759e+07,9.05759e+07,9.05759e+07,168.449,168.449,168.449,352.901,352.901,352.901
287,4.06469e+06,4.06469e+06,4.06469e+06,61279.6,61279.6,61279.6,47207,47207,47207,1.7455e+07,1.7455e+07,1.7455e+07,1.49465e+07,1.49465e+07,1.49465e+07,329064,329064,329064,291942,291942,291942,9.05732e+07,9.05732e+07,9.05732e+07,168.42,168.42,168.42,352.817,352.817,352.817
288,4.06545e+06,4.06545e+06,4.06545e+06,61274.6,61274.6,61274.6,47200.3,47200.3,47200.3,1.74569e+07,1.74569e+07,1.74569e+07,1.49481e+07,1.49481e+07,1.49481e+07,329012,329012,329012,291880,291880,291880,9.05702e+07,9.05702e+07,9.05702e+07,168.394,168.394,168.394,352.741,352.741,352.741
289,4.06628e+06,4.06628e+06,4.06628e+06,61271.4,61271.4,61271.4,47195.3,47195.3,47195.3,1.74588e+07,1.74588e+07,1.74588e+07,1.49497e+07,1.49497e+07,1.49497e+07,328968,328968,328968,291826,291826,291826,9.05671e+07,9.05671e+07,9.05671e+07,168.372,168.372,168.372,352.675,352.675,352.675
290,4.06716e+06,4.06716e+06,4.06716e+06,61270.2,61270.2,61270.2,47192.2,47192.2,47192.2,1.74609e+07,1.74609e+07,1.74609e+07,1.49513e+07,1.49513e+07,1.49513e+07,328930,328930,328930,291781,291781,291781,9.05638e+07,9.05638e+07,9.05638e+07,168.353,168.353,168.353,352.619,352.619,352.619
291,4.06809e+06,4.06809e+06,4.06809e+06,61270.9,61270.9,61270.9,47190.9,47190.9,47190.9,1.7463e+07,1.7463e+07,1.7463e+07,1.4953e+07,1.4953e+07,1.4953e+07,328901,328901,328901,291746,291746,291746,9.05604e+07,9.05604e+07,9.05604e+07,168.338,168.338,168.338,352.575,352.575,352.575
292,4.06905e+06,4.06905e+06,4.06905e+06,61273.5,61273.5,61273.5,47191.6,47191.6,47191.6,1.74652e+07,1.74652e+07,1.74652e+07,1.49548e+07,1.49548e+07,1.49548e+07,328880,328880,328880,291720,291720,291720,9.05571e+07,9.05571e+07,9.05571e+07,168.328,168.328,168.328,352.543,352.543,352.543
293,4.07003e+06,4.07003e+06,4.07003e+06,61277.9,61277.9,61277.9,47194,47194,47194,1.74673e+07,1.74673e+07,1.74673e+07,1.49565e+07,1.49565e+07,1.49565e+07,328867,328867,328867,291705,291705,291705,9.05538e+07,9.05538e+07,9.05538e+07,168.322,168.322,168.322,352.524,352.524,352.524
294,4.071e+06,4.071e+06,4.071e+06,61284.2,61284.2,61284.2,47198.4,47198.4,47198.4,1.74695e+07,1.74695e+07,1.74695e+07,1.49582e+07,1.49582e+07,1.49582e+07,328864,328864,328864,291701,291701,291701,9.05506e+07,9.05506e+07,9.05506e+07,168.321,168.321,168.321,352.517,352.517,352.517
295,4.07197e+06,4.07197e+06,4.07197e+06,61292.3,61292.3,61292.3,47204.4,47204.4,47204.4,1.74715e+07,1.74715e+07,1.74715e+07,1.49598e+07,1.49598e+07,1.49598e+07,328869,328869,328869,291707,291707,291707,9.05476e+07,9.05476e+07,9.05476e+07,168.325,168.325,168.325,352.523,352.523,352.523
296,4.07291e+06,4.07291e+06,4.07291e+06,61301.9,61301.9,61301.9,47212.2,47212.2,47212.2,1.74735e+07,1.74735e+07,1.74735e+07,1.49614e+07,1.49614e+07,1.49614e+07,328883,328883,328883,291724,291724,291724,9.05448e+07,9.05448e+07,9.05448e+07,168.333,168.333,168.333,352.542,352.542,352.542
297,4.07381e+06,4.07381e+06,4.07381e+06,61312.9,61312.9,61312.9,47221.5,47221.5,47221.5,1.74754e+07,1.74754e+07,1.74754e+07,1.49629e+07,1.49629e+07,1.49629e+07,328906,328906,328906,291751,291751,291751,9.05423e+07,9.05423e+07,9.05423e+07,168.345,168.345,168.345,352.574,352.574,352.574
298,4.07466e+06,4.07466e+06,4.07466e+06,61325.2,61325.2,61325.2,47232.2,47232.2,47232.2,1.74772e+07,1.74772e+07,1.74772e+07,1.49643e+07,1.49643e+07,1.49643e+07,328936,328936,328936,291788,291788,291788,9.05402e+07,9.05402e+07,9.05402e+07,168.362,168.362,168.362,352.618,352.618,352.618
299,4.07545e+06,4.07545e+06,4.07545e+06,61338.5,61338.5,61338.5,47244.2,47244.2,47244.2,1.74788e+07,1.74788e+07,1.74788e+07,1.49656e+07,1.49656e+07,1.49656e+07,328975,328975,328975,291834,291834,291834,9.05384e+07,9.05384e+07,9.05384e+07,168.382,168.382,168.382,352.673,352.673,352.673
300,4.07617e+06,4.07617e+06,4.07617e+06,61352.7,61352.7,61352.7,47257.2,47257.2,47257.2,1.74802e+07,1.74802e+07,1.74802e+07,1.49667e+07,1.49667e+07,1.49667e+07,329020,329020,329020,291888,291888,291888,9.05372e+07,9.05372e+07,9.05372e+07,168.406,168.406,168.406,352.738,352.738,352.738
301,4.0768e+06,4.0768e+06,4.0768e+06,61367.5,61367.5,61367.5,47271.1,47271.1,47271.1,1.74814e+07,1.74814e+07,1.74814e+07,1.49677e+07,1.49677e+07,1.49677e+07,329072,329072,329072,291951,291951,291951,9.05363e+07,9.05363e+07,9.05363e+07,168.433,168.433,168.433,352.813,352.813,352.813
302,4.07734e+06,4.07734e+06,4.07734e+06,61382.8,61382.8,61382.8,47285.6,47285.6,47285.6,1.74825e+07,1.74825e+07,1.74825e+07,1.49685e+07,1.49685e+07,1.49685e+07,329129,329129,329129,292020,292020,292020,9.0536e+07,9.0536e+07,9.0536e+07,168.464,168.464,168.464,352.897,352.897,352.897
303,4.07778e+06,4.07778e+06,4.07778e+06,61398.3,61398.3,61398.3,47300.6,47300.6,47300.6,1.74833e+07,1.74833e+07,1.74833e+07,1.49691e+07,1.49691e+07,1.49691e+07,329191,329191,329191,292095,292095,292095,9.05363e+07,9.05363e+07,9.05363e+07,168.496,168.496,168.496,352.987,352.987,352.987
304,4.07812e+06,4.07812e+06,4.07812e+06,61413.9,61413.9,61413.9,47315.8,47315.8,47315.8,1.74839e+07,1.74839e+07,1.74839e+07,1.49696e+07,1.49696e+07,1.49696e+07,329258,329258,329258,292175,292175,292175,9.05371e+07,9.05371e+07,9.05371e+07,168.53,168.53,168.53,353.084,353.084,353.084
305,4.07836e+06,4.07836e+06,4.07836e+06,61429.2,61429.2,61429.2,47331.1,47331.1,47331.1,1.74843e+07,1.74843e+07,1.74843e+07,1.49699e+07,1.49699e+07,1.49699e+07,329327,329327,329327,292259,292259,292259,9.05384e+07,9.05384e+07,9.05384e+07,168.566,168.566,168.566,353.185,353.185,353.185
306,4.07848e+06,4.07848e+06,4.07848e+06,61444.1,61444.1,61444.1,47346.1,47346.1,47346.1,1.74845e+07,1.74845e+07,1.74845e+07,1.497e+07,1.497e+07,1.497e+07,329399,329399,329399,292344,292344,292344,9.05404e+07,9.05404e+07,9.05404e+07,168.604,168.604,168.604,353.289,353.289,353.289
307,4.07849e+06,4.07849e+06,4.07849e+06,61458.5,61458.5,61458.5,47360.7,47360.7,47360.7,1.74844e+07,1.74844e+07,1.74844e+07,1.497e+07,1.497e+07,1.497e+07,329472,329472,329472,292432,292432,292432,9.05429e+07,9.05429e+07,9.05429e+07,168.641,168.641,168.641,353.394,353.394,353.394
308,4.07839e+06,4.07839e+06,4.07839e+06,61472,61472,61472,47374.7,47374.7,47374.7,1.74841e+07,1.74841e+07,1.74841e+07,1.49697e+07,1.49697e+07,1.49697e+07,329546,329546,329546,292519,292519,292519,9.05459e+07,9.05459e+07,9.05459e+07,168.679,168.679,168.679,353.5,353.5,353.5
309,4.07818e+06,4.07818e+06,4.07818e+06,61484.5,61484.5,61484.5,47387.9,47387.9,47387.9,1.74836e+07,1.74836e+07,1.74836e+07,1.49693e+07,1.49693e+07,1.49693e+07,329618,329618,329618,292605,292605,292605,9.05495e+07,9.05495e+07,9.05495e+07,168.716,168.716,168.716,353.604,353.604,353.604
310,4.07787e+06,4.07787e+06,4.07787e+06,61495.8,61495.8,61495.8,47400,47400,47400,1.74829e+07,1.74829e+07,1.74829e+07,1.49688e+07,1.49688e+07,1.49688e+07,329689,329689,329689,292688,292688,292688,9.05536e+07,9.05536e+07,9.05536e+07,168.752,168.752,168.752,353.705,353.705,353.705
311,4.07746e+06,4.07746e+06,4.07746e+06,61505.8,61505.8,61505.8,47411,47411,47411,1.74821e+07,1.74821e+07,1.74821e+07,1.49681e+07,1.49681e+07,1.49681e+07,329757,329757,329757,292768,292768,292768,9.05581e+07,9.05581e+07,9.05581e+07,168.787,168.787,168.787,353.802,353.802,353.802
312,4.07696e+06,4.07696e+06,4.07696e+06,61514.3,61514.3,61514.3,47420.6,47420.6,47420.6,1.7481e+07,1.7481e+07,1.7481e+07,1.49673e+07,1.49673e+07,1.49673e+07,329822,329822,329822,292843,292843,292843,9.05631e+07,9.05631e+07,9.05631e+07,168.819,168.819,168.819,353.894,353.894,353.894
313,4.07638e+06,4.07638e+06,4.07638e+06,61521.3,61521.3,61521.3,47428.7,47428.7,47428.7,1.74799e+07,1.74799e+07,1.74799e+07,1.49664e+07,1.49664e+07,1.49664e+07,329882,329882,329882,292912,292912,292912,9.05685e+07,9.05685e+07,9.05685e+07,168.85,168.85,168.85,353.978,353.978,353.978
314,4.07573e+06,4.07573e+06,4.07573e+06,61526.5,61526.5,61526.5,47435.3,47435.3,47435.3,1.74786e+07,1.74786e+07,1.74786e+07,1.49653e+07,1.49653e+07,1.49653e+07,329936,329936,329936,292975,292975,292975,9.05743e+07,9.05743e+07,9.05743e+07,168.877,168.877,168.877,354.055,354.055,354.055
315,4.07501e+06,4.07501e+06,4.07501e+06,61529.9,61529.9,61529.9,47440.1,47440.1,47440.1,1.74772e+07,1.74772e+07,1.74772e+07,1.49643e+07,1.49643e+07,1.49643e+07,329985,329985,329985,293030,293030,293030,9.05803e+07,9.05803e+07,9.05803e+07,168.901,168.901,168.901,354.122,354.122,354.122
