time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
195,667065,667065,667065,3692.34,3692.34,3692.34,3703.85,3703.85,3703.85,3.5882e+06,3.5882e+06,3.5882e+06,3.59765e+06,3.59765e+06,3.59765e+06,23871.9,23871.9,23871.9,23885.2,23885.2,23885.2,1.19826e+08,1.19826e+08,1.19826e+08,20.1097,20.1097,20.1097,32.1495,32.1495,32.1495
196,666876,666876,666876,3693.01,3693.01,3693.01,3704.48,3704.48,3704.48,3.58838e+06,3.58838e+06,3.58838e+06,3.59782e+06,3.59782e+06,3.59782e+06,23883.8,23883.8,23883.8,23896.9,23896.9,23896.9,1.19829e+08,1.19829e+08,1.19829e+08,20.1216,20.1216,20.1216,32.1681,32.1681,32.1681
197,666680,666680,666680,3692.48,3692.48,3692.48,3703.9,3703.9,3703.9,3.58853e+06,3.58853e+06,3.58853e+06,3.59797e+06,3.59797e+06,3.59797e+06,23888.2,23888.2,23888.2,23900.9,23900.9,23900.9,1.19831e+08,1.19831e+08,1.19831e+08,20.1277,20.1277,20.1277,32.1775,32.1775,32.1775
198,666486,666486,666486,3690.64,3690.64,3690.64,3701.99,3701.99,3701.99,3.58869e+06,3.58869e+06,3.58869e+06,3.59813e+06,3.59813e+06,3.59813e+06,23884.1,23884.1,23884.1,23896.4,23896.4,23896.4,1.19834e+08,1.19834e+08,1.19834e+08,20.127,20.127,20.127,32.1758,32.1758,32.1758
199,666304,666304,666304,3687.48,3687.48,3687.48,3698.77,3698.77,3698.77,3.58888e+06,3.58888e+06,3.58888e+06,3.59833e+06,3.59833e+06,3.59833e+06,23871.3,23871.3,23871.3,23883.3,23883.3,23883.3,1.19836e+08,1.19836e+08,1.19836e+08,20.119,20.119,20.119,32.1626,32.1626,32.1626
200,666142,666142,666142,3683.1,3683.1,3683.1,3694.32,3694.32,3694.32,3.58913e+06,3.58913e+06,3.58913e+06,3.59857e+06,3.59857e+06,3.59857e+06,23850.3,23850.3,23850.3,23861.9,23861.9,23861.9,1.19838e+08,1.19838e+08,1.19838e+08,20.1038,20.1038,20.1038,32.1378,32.1378,32.1378
201,666009,666009,666009,3677.7,3677.7,3677.7,3688.85,3688.85,3688.85,3.58945e+06,3.58945e+06,3.58945e+06,3.5989e+06,3.5989e+06,3.5989e+06,23822.2,23822.2,23822.2,23833.5,23833.5,23833.5,1.1984e+08,1.1984e+08,1.1984e+08,20.0822,20.0822,20.0822,32.1029,32.1029,32.1029
202,665910,665910,665910,3671.54,3671.54,3671.54,3682.64,3682.64,3682.64,3.58987e+06,3.58987e+06,3.58987e+06,3.59931e+06,3.59931e+06,3.59931e+06,23788.6,23788.6,23788.6,23799.6,23799.6,23799.6,1.19841e+08,1.19841e+08,1.19841e+08,20.0554,20.0554,20.0554,32.0595,32.0595,32.0595
203,665849,665849,665849,3664.98,3664.98,3664.98,3676.02,3676.02,3676.02,3.5904e+06,3.5904e+06,3.5904e+06,3.59983e+06,3.59983e+06,3.59983e+06,23751.8,23751.8,23751.8,23762.6,23762.6,23762.6,1.19843e+08,1.19843e+08,1.19843e+08,20.0249,20.0249,20.0249,32.0105,32.0105,32.0105
204,665827,665827,665827,3658.38,3658.38,3658.38,3669.38,3669.38,3669.38,3.59103e+06,3.59103e+06,3.59103e+06,3.60046e+06,3.60046e+06,3.60046e+06,23714,23714,23714,23724.7,23724.7,23724.7,1.19844e+08,1.19844e+08,1.19844e+08,19.9927,19.9927,19.9927,31.9588,31.9588,31.9588
205,665840,665840,665840,3652.12,3652.12,3652.12,3663.09,3663.09,3663.09,3.59177e+06,3.59177e+06,3.59177e+06,3.60119e+06,3.60119e+06,3.60119e+06,23677.8,23677.8,23677.8,23688.5,23688.5,23688.5,1.19844e+08,1.19844e+08,1.19844e+08,19.9608,19.9608,19.9608,31.9079,31.9079,31.9079
206,665886,665886,665886,3646.56,3646.56,3646.56,3657.53,3657.53,3657.53,3.59259e+06,3.59259e+06,3.59259e+06,3.60202e+06,3.60202e+06,3.60202e+06,23645.7,23645.7,23645.7,23656.4,23656.4,23656.4,1.19845e+08,1.19845e+08,1.19845e+08,19.9314,19.9314,19.9314,31.8609,31.8609,31.8609
207,665957,665957,665957,3642.04,3642.04,3642.04,3653.02,3653.02,3653.02,3.5935e+06,3.5935e+06,3.5935e+06,3.60292e+06,3.60292e+06,3.60292e+06,23619.7,23619.7,23619.7,23630.7,23630.7,23630.7,1.19845e+08,1.19845e+08,1.19845e+08,19.9064,19.9064,19.9064,31.8211,31.8211,31.8211
208,666045,666045,666045,3638.8,3638.8,3638.8,3649.81,3649.81,3649.81,3.59445e+06,3.59445e+06,3.59445e+06,3.60387e+06,3.60387e+06,3.60387e+06,23601.9,23601.9,23601.9,23613.1,23613.1,23613.1,1.19845e+08,1.19845e+08,1.19845e+08,19.8875,19.8875,19.8875,31.7912,31.7912,31.7912
209,666138,666138,666138,3637.05,3637.05,3637.05,3648.1,3648.1,3648.1,3.59543e+06,3.59543e+06,3.59543e+06,3.60485e+06,3.60485e+06,3.60485e+06,23593.5,23593.5,23593.5,23605.1,23605.1,23605.1,1.19844e+08,1.19844e+08,1.19844e+08,19.876,19.876,19.876,31.7733,31.7733,31.7733
210,666226,666226,666226,3636.87,3636.87,3636.87,3647.98,3647.98,3647.98,3.59641e+06,3.59641e+06,3.59641e+06,3.60582e+06,3.60582e+06,3.60582e+06,23595.5,23595.5,23595.5,23607.5,23607.5,23607.5,1.19844e+08,1.19844e+08,1.19844e+08,19.8729,19.8729,19.8729,31.7689,31.7689,31.7689
211,666297,666297,666297,3638.28,3638.28,3638.28,3649.46,3649.46,3649.46,3.59734e+06,3.59734e+06,3.59734e+06,3.60676e+06,3.60676e+06,3.60676e+06,23608,23608,23608,23620.5,23620.5,23620.5,1.19844e+08,1.19844e+08,1.19844e+08,19.8787,19.8787,19.8787,31.7786,31.7786,31.7786
212,666341,666341,666341,3641.19,3641.19,3641.19,3652.45,3652.45,3652.45,3.59821e+06,3.59821e+06,3.59821e+06,3.60763e+06,3.60763e+06,3.60763e+06,23630.7,23630.7,23630.7,23643.6,23643.6,23643.6,1.19844e+08,1.19844e+08,1.19844e+08,19.8931,19.8931,19.8931,31.8024,31.8024,31.8024
213,666348,666348,666348,3645.42,3645.42,3645.42,3656.77,3656.77,3656.77,3.59898e+06,3.59898e+06,3.59898e+06,3.60841e+06,3.60841e+06,3.60841e+06,23662.7,23662.7,23662.7,23676.1,23676.1,23676.1,1.19843e+08,1.19843e+08,1.19843e+08,19.9158,19.9158,19.9158,31.8392,31.8392,31.8392
214,666309,666309,666309,3650.74,3650.74,3650.74,3662.17,3662.17,3662.17,3.59964e+06,3.59964e+06,3.59964e+06,3.60907e+06,3.60907e+06,3.60907e+06,23702.6,23702.6,23702.6,23716.3,23716.3,23716.3,1.19843e+08,1.19843e+08,1.19843e+08,19.9456,19.9456,19.9456,31.8874,31.8874,31.8874
215,666220,666220,666220,3656.84,3656.84,3656.84,3668.33,3668.33,3668.33,3.60016e+06,3.60016e+06,3.60016e+06,3.60959e+06,3.60959e+06,3.60959e+06,23748.3,23748.3,23748.3,23762.4,23762.4,23762.4,1.19844e+08,1.19844e+08,1.19844e+08,19.9812,19.9812,19.9812,31.9447,31.9447,31.9447
216,666075,666075,666075,3663.36,3663.36,3663.36,3674.91,3674.91,3674.91,3.60053e+06,3.60053e+06,3.60053e+06,3.60997e+06,3.60997e+06,3.60997e+06,23797.7,23797.7,23797.7,23812.1,23812.1,23812.1,1.19844e+08,1.19844e+08,1.19844e+08,20.0207,20.0207,20.0207,32.0082,32.0082,32.0082
217,665874,665874,665874,3669.92,3669.92,3669.92,3681.52,3681.52,3681.52,3.60074e+06,3.60074e+06,3.60074e+06,3.61019e+06,3.61019e+06,3.61019e+06,23848.5,23848.5,23848.5,23863,23863,23863,1.19845e+08,1.19845e+08,1.19845e+08,20.0622,20.0622,20.0622,32.0748,32.0748,32.0748
218,665619,665619,665619,3676.17,3676.17,3676.17,3687.79,3687.79,3687.79,3.60081e+06,3.60081e+06,3.60081e+06,3.61026e+06,3.61026e+06,3.61026e+06,23898.2,23898.2,23898.2,23912.7,23912.7,23912.7,1.19846e+08,1.19846e+08,1.19846e+08,20.1037,20.1037,20.1037,32.1412,32.1412,32.1412
219,665314,665314,665314,3681.76,3681.76,3681.76,3693.38,3693.38,3693.38,3.60073e+06,3.60073e+06,3.60073e+06,3.6102e+06,3.6102e+06,3.6102e+06,23944.5,23944.5,23944.5,23958.8,23958.8,23958.8,1.19848e+08,1.19848e+08,1.19848e+08,20.1432,20.1432,20.1432,32.2042,32.2042,32.2042
220,664966,664966,664966,3686.38,3686.38,3686.38,3697.98,3697.98,3697.98,3.60053e+06,3.60053e+06,3.60053e+06,3.61e+06,3.61e+06,3.61e+06,23985.2,23985.2,23985.2,23999.4,23999.4,23999.4,1.19849e+08,1.19849e+08,1.19849e+08,20.1788,20.1788,20.1788,32.2609,32.2609,32.2609
221,664583,664583,664583,3689.8,3689.8,3689.8,3701.36,3701.36,3701.36,3.60023e+06,3.60023e+06,3.60023e+06,3.6097e+06,3.6097e+06,3.6097e+06,24018.8,24018.8,24018.8,24032.6,24032.6,24032.6,1.19851e+08,1.19851e+08,1.19851e+08,20.209,20.209,20.209,32.3087,32.3087,32.3087
222,664173,664173,664173,3691.86,3691.86,3691.86,3703.36,3703.36,3703.36,3.59984e+06,3.59984e+06,3.59984e+06,3.60931e+06,3.60931e+06,3.60931e+06,24044,24044,24044,24057.3,24057.3,24057.3,1.19853e+08,1.19853e+08,1.19853e+08,20.2325,20.2325,20.2325,32.3457,32.3457,32.3457
223,663749,663749,663749,3692.48,3692.48,3692.48,3703.9,3703.9,3703.9,3.5994e+06,3.5994e+06,3.5994e+06,3.60888e+06,3.60888e+06,3.60888e+06,24060.1,24060.1,24060.1,24072.9,24072.9,24072.9,1.19855e+08,1.19855e+08,1.19855e+08,20.2485,20.2485,20.2485,32.3707,32.3707,32.3707
224,663318,663318,663318,3691.67,3691.67,3691.67,3703,3703,3703,3.59893e+06,3.59893e+06,3.59893e+06,3.60841e+06,3.60841e+06,3.60841e+06,24067,24067,24067,24079.2,24079.2,24079.2,1.19857e+08,1.19857e+08,1.19857e+08,20.2569,20.2569,20.2569,32.3832,32.3832,32.3832
225,662892,662892,662892,3689.54,3689.54,3689.54,3700.76,3700.76,3700.76,3.59846e+06,3.59846e+06,3.59846e+06,3.60794e+06,3.60794e+06,3.60794e+06,24065.1,24065.1,24065.1,24076.7,24076.7,24076.7,1.1986e+08,1.1986e+08,1.1986e+08,20.2576,20.2576,20.2576,32.3835,32.3835,32.3835
226,662479,662479,662479,3686.23,3686.23,3686.23,3697.35,3697.35,3697.35,3.59801e+06,3.59801e+06,3.59801e+06,3.60749e+06,3.60749e+06,3.60749e+06,24055.4,24055.4,24055.4,24066.3,24066.3,24066.3,1.19861e+08,1.19861e+08,1.19861e+08,20.2512,20.2512,20.2512,32.3726,32.3726,32.3726
227,662085,662085,662085,3681.98,3681.98,3681.98,3693,3693,3693,3.59761e+06,3.59761e+06,3.59761e+06,3.60708e+06,3.60708e+06,3.60708e+06,24039,24039,24039,24049.4,24049.4,24049.4,1.19863e+08,1.19863e+08,1.19863e+08,20.2388,20.2388,20.2388,32.352,32.352,32.352
228,661717,661717,661717,3677.05,3677.05,3677.05,3687.98,3687.98,3687.98,3.59726e+06,3.59726e+06,3.59726e+06,3.60672e+06,3.60672e+06,3.60672e+06,24017.7,24017.7,24017.7,24027.6,24027.6,24027.6,1.19865e+08,1.19865e+08,1.19865e+08,20.2216,20.2216,20.2216,32.3238,32.3238,32.3238
229,661377,661377,661377,3671.72,3671.72,3671.72,3682.57,3682.57,3682.57,3.59698e+06,3.59698e+06,3.59698e+06,3.60643e+06,3.60643e+06,3.60643e+06,23993.2,23993.2,23993.2,24002.7,24002.7,24002.7,1.19866e+08,1.19866e+08,1.19866e+08,20.201,20.201,20.201,32.2903,32.2903,32.2903
230,661066,661066,661066,3666.28,3666.28,3666.28,3677.06,3677.06,3677.06,3.59678e+06,3.59678e+06,3.59678e+06,3.60622e+06,3.60622e+06,3.60622e+06,23967.4,23967.4,23967.4,23976.6,23976.6,23976.6,1.19867e+08,1.19867e+08,1.19867e+08,20.1786,20.1786,20.1786,32.254,32.254,32.254
231,660783,660783,660783,3660.98,3660.98,3660.98,3671.72,3671.72,3671.72,3.59664e+06,3.59664e+06,3.59664e+06,3.60607e+06,3.60607e+06,3.60607e+06,23941.9,23941.9,23941.9,23951.1,23951.1,23951.1,1.19868e+08,1.19868e+08,1.19868e+08,20.1559,20.1559,20.1559,32.2174,32.2174,32.2174
232,660527,660527,660527,3656.05,3656.05,3656.05,3666.78,3666.78,3666.78,3.59656e+06,3.59656e+06,3.59656e+06,3.60599e+06,3.60599e+06,3.60599e+06,23918.4,23918.4,23918.4,23927.5,23927.5,23927.5,1.19869e+08,1.19869e+08,1.19869e+08,20.1342,20.1342,20.1342,32.1826,32.1826,32.1826
233,660293,660293,660293,3651.68,3651.68,3651.68,3662.41,3662.41,3662.41,3.59655e+06,3.59655e+06,3.59655e+06,3.60596e+06,3.60596e+06,3.60596e+06,23897.9,23897.9,23897.9,23907.3,23907.3,23907.3,1.19869e+08,1.19869e+08,1.19869e+08,20.1146,20.1146,20.1146,32.1515,32.1515,32.1515
234,660078,660078,660078,3647.97,3647.97,3647.97,3658.73,3658.73,3658.73,3.59657e+06,3.59657e+06,3.59657e+06,3.60598e+06,3.60598e+06,3.60598e+06,23881.5,23881.5,23881.5,23891.1,23891.1,23891.1,1.19869e+08,1.19869e+08,1.19869e+08,20.0982,20.0982,20.0982,32.1256,32.1256,32.1256
235,659875,659875,659875,3644.99,3644.99,3644.99,3655.8,3655.8,3655.8,3.59663e+06,3.59663e+06,3.59663e+06,3.60603e+06,3.60603e+06,3.60603e+06,23869.5,23869.5,23869.5,23879.6,23879.6,23879.6,1.19869e+08,1.19869e+08,1.19869e+08,20.0854,20.0854,20.0854,32.1056,32.1056,32.1056
236,659679,659679,659679,3642.72,3642.72,3642.72,3653.6,3653.6,3653.6,3.59671e+06,3.59671e+06,3.59671e+06,3.6061e+06,3.6061e+06,3.6061e+06,23862.1,23862.1,23862.1,23872.6,23872.6,23872.6,1.19869e+08,1.19869e+08,1.19869e+08,20.0764,20.0764,20.0764,32.0918,32.0918,32.0918
237,659486,659486,659486,3641.1,3641.1,3641.1,3652.05,3652.05,3652.05,3.59679e+06,3.59679e+06,3.59679e+06,3.60618e+06,3.60618e+06,3.60618e+06,23858.7,23858.7,23858.7,23869.9,23869.9,23869.9,1.19869e+08,1.19869e+08,1.19869e+08,20.071,20.071,20.071,32.084,32.084,32.084
238,659292,659292,659292,3639.99,3639.99,3639.99,3651.04,3651.04,3651.04,3.59686e+06,3.59686e+06,3.59686e+06,3.60625e+06,3.60625e+06,3.60625e+06,23858.8,23858.8,23858.8,23870.6,23870.6,23870.6,1.19869e+08,1.19869e+08,1.19869e+08,20.0689,20.0689,20.0689,32.0814,32.0814,32.0814
239,659094,659094,659094,3639.25,3639.25,3639.25,3650.4,3650.4,3650.4,3.59693e+06,3.59693e+06,3.59693e+06,3.60632e+06,3.60632e+06,3.60632e+06,23861.3,23861.3,23861.3,23873.7,23873.7,23873.7,1.19869e+08,1.19869e+08,1.19869e+08,20.0693,20.0693,20.0693,32.0828,32.0828,32.0828
240,658891,658891,658891,3638.68,3638.68,3638.68,3649.92,3649.92,3649.92,3.59697e+06,3.59697e+06,3.59697e+06,3.60636e+06,3.60636e+06,3.60636e+06,23865,23865,23865,23878,23878,23878,1.19868e+08,1.19868e+08,1.19868e+08,20.0711,20.0711,20.0711,32.0867,32.0867,32.0867
241,658682,658682,658682,3638.08,3638.08,3638.08,3649.4,3649.4,3649.4,3.597e+06,3.597e+06,3.597e+06,3.60639e+06,3.60639e+06,3.60639e+06,23868.6,23868.6,23868.6,23882.1,23882.1,23882.1,1.19868e+08,1.19868e+08,1.19868e+08,20.0734,20.0734,20.0734,32.0911,32.0911,32.0911
242,658470,658470,658470,3637.25,3637.25,3637.25,3648.64,3648.64,3648.64,3.59701e+06,3.59701e+06,3.59701e+06,3.60641e+06,3.60641e+06,3.60641e+06,23870.7,23870.7,23870.7,23884.7,23884.7,23884.7,1.19868e+08,1.19868e+08,1.19868e+08,20.0751,20.0751,20.0751,32.0945,32.0945,32.0945
243,658256,658256,658256,3636.02,3636.02,3636.02,3647.46,3647.46,3647.46,3.59702e+06,3.59702e+06,3.59702e+06,3.60643e+06,3.60643e+06,3.60643e+06,23870.2,23870.2,23870.2,23884.6,23884.6,23884.6,1.19867e+08,1.19867e+08,1.19867e+08,20.075,20.075,20.075,32.0949,32.0949,32.0949
244,658045,658045,658045,3634.23,3634.23,3634.23,3645.71,3645.71,3645.71,3.59704e+06,3.59704e+06,3.59704e+06,3.60645e+06,3.60645e+06,3.60645e+06,23866.1,23866.1,23866.1,23880.7,23880.7,23880.7,1.19867e+08,1.19867e+08,1.19867e+08,20.0723,20.0723,20.0723,32.091,32.091,32.091
245,657841,657841,657841,3631.79,3631.79,3631.79,3643.29,3643.29,3643.29,3.59707e+06,3.59707e+06,3.59707e+06,3.60649e+06,3.60649e+06,3.60649e+06,23857.6,23857.6,23857.6,23872.3,23872.3,23872.3,1.19867e+08,1.19867e+08,1.19867e+08,20.0662,20.0662,20.0662,32.0814,32.0814,32.0814
246,657650,657650,657650,3628.65,3628.65,3628.65,3640.14,3640.14,3640.14,3.59713e+06,3.59713e+06,3.59713e+06,3.60656e+06,3.60656e+06,3.60656e+06,23844.2,23844.2,23844.2,23858.9,23858.9,23858.9,1.19866e+08,1.19866e+08,1.19866e+08,20.0562,20.0562,20.0562,32.0655,32.0655,32.0655
247,657476,657476,657476,3624.83,3624.83,3624.83,3636.29,3636.29,3636.29,3.59724e+06,3.59724e+06,3.59724e+06,3.60668e+06,3.60668e+06,3.60668e+06,23826.1,23826.1,23826.1,23840.6,23840.6,23840.6,1.19865e+08,1.19865e+08,1.19865e+08,20.0422,20.0422,20.0422,32.0429,32.0429,32.0429
248,657324,657324,657324,3620.38,3620.38,3620.38,3631.79,3631.79,3631.79,3.59742e+06,3.59742e+06,3.59742e+06,3.60686e+06,3.60686e+06,3.60686e+06,23803.5,23803.5,23803.5,23817.7,23817.7,23817.7,1.19864e+08,1.19864e+08,1.19864e+08,20.0242,20.0242,20.0242,32.014,32.014,32.014
249,657199,657199,657199,3615.42,3615.42,3615.42,3626.76,3626.76,3626.76,3.59766e+06,3.59766e+06,3.59766e+06,3.60711e+06,3.60711e+06,3.60711e+06,23777.1,23777.1,23777.1,23790.9,23790.9,23790.9,1.19863e+08,1.19863e+08,1.19863e+08,20.0028,20.0028,20.0028,31.9793,31.9793,31.9793
250,657102,657102,657102,3610.11,3610.11,3610.11,3621.38,3621.38,3621.38,3.59799e+06,3.59799e+06,3.59799e+06,3.60744e+06,3.60744e+06,3.60744e+06,23747.9,23747.9,23747.9,23761.3,23761.3,23761.3,1.19862e+08,1.19862e+08,1.19862e+08,19.9787,19.9787,19.9787,31.9402,31.9402,31.9402
251,657036,657036,657036,3604.65,3604.65,3604.65,3615.83,3615.83,3615.83,3.5984e+06,3.5984e+06,3.5984e+06,3.60786e+06,3.60786e+06,3.60786e+06,23717.1,23717.1,23717.1,23730,23730,23730,1.19861e+08,1.19861e+08,1.19861e+08,19.9528,19.9528,19.9528,31.8982,31.8982,31.8982
252,657000,657000,657000,3599.25,3599.25,3599.25,3610.35,3610.35,3610.35,3.59891e+06,3.59891e+06,3.59891e+06,3.60836e+06,3.60836e+06,3.60836e+06,23686.2,23686.2,23686.2,23698.6,23698.6,23698.6,1.19859e+08,1.19859e+08,1.19859e+08,19.9263,19.9263,19.9263,31.8551,31.8551,31.8551
253,656993,656993,656993,3594.13,3594.13,3594.13,3605.14,3605.14,3605.14,3.59949e+06,3.59949e+06,3.59949e+06,3.60895e+06,3.60895e+06,3.60895e+06,23656.6,23656.6,23656.6,23668.6,23668.6,23668.6,1.19857e+08,1.19857e+08,1.19857e+08,19.9003,19.9003,19.9003,31.8129,31.8129,31.8129
254,657012,657012,657012,3589.5,3589.5,3589.5,3600.43,3600.43,3600.43,3.60016e+06,3.60016e+06,3.60016e+06,3.60961e+06,3.60961e+06,3.60961e+06,23629.8,23629.8,23629.8,23641.4,23641.4,23641.4,1.19855e+08,1.19855e+08,1.19855e+08,19.876,19.876,19.876,31.7736,31.7736,31.7736
255,657053,657053,657053,3585.55,3585.55,3585.55,3596.41,3596.41,3596.41,3.60088e+06,3.60088e+06,3.60088e+06,3.61033e+06,3.61033e+06,3.61033e+06,23607.2,23607.2,23607.2,23618.3,23618.3,23618.3,1.19853e+08,1.19853e+08,1.19853e+08,19.8548,19.8548,19.8548,31.7391,31.7391,31.7391
256,657109,657109,657109,3582.44,3582.44,3582.44,3593.25,3593.25,3593.25,3.60166e+06,3.60166e+06,3.60166e+06,3.61111e+06,3.61111e+06,3.61111e+06,23589.7,23589.7,23589.7,23600.6,23600.6,23600.6,1.1985e+08,1.1985e+08,1.1985e+08,19.8375,19.8375,19.8375,31.711,31.711,31.711
257,657174,657174,657174,3580.29,3580.29,3580.29,3591.06,3591.06,3591.06,3.60247e+06,3.60247e+06,3.60247e+06,3.61192e+06,3.61192e+06,3.61192e+06,23578.5,23578.5,23578.5,23589.2,23589.2,23589.2,1.19848e+08,1.19848e+08,1.19848e+08,19.825,19.825,19.825,31.6909,31.6909,31.6909
258,657241,657241,657241,3579.17,3579.17,3579.17,3589.92,3589.92,3589.92,3.6033e+06,3.6033e+06,3.6033e+06,3.61273e+06,3.61273e+06,3.61273e+06,23573.9,23573.9,23573.9,23584.6,23584.6,23584.6,1.19846e+08,1.19846e+08,1.19846e+08,19.818,19.818,19.818,31.6796,31.6796,31.6796
259,657302,657302,657302,3579.1,3579.1,3579.1,3589.85,3589.85,3589.85,3.60411e+06,3.60411e+06,3.60411e+06,3.61354e+06,3.61354e+06,3.61354e+06,23576.4,23576.4,23576.4,23587.1,23587.1,23587.1,1.19843e+08,1.19843e+08,1.19843e+08,19.8169,19.8169,19.8169,31.6776,31.6776,31.6776
260,657350,657350,657350,3580.04,3580.04,3580.04,3590.81,3590.81,3590.81,3.60489e+06,3.60489e+06,3.60489e+06,3.61432e+06,3.61432e+06,3.61432e+06,23585.8,23585.8,23585.8,23596.7,23596.7,23596.7,1.19841e+08,1.19841e+08,1.19841e+08,19.8215,19.8215,19.8215,31.6852,31.6852,31.6852
261,657378,657378,657378,3581.91,3581.91,3581.91,3592.71,3592.71,3592.71,3.60563e+06,3.60563e+06,3.60563e+06,3.61505e+06,3.61505e+06,3.61505e+06,23601.6,23601.6,23601.6,23612.7,23612.7,23612.7,1.19838e+08,1.19838e+08,1.19838e+08,19.8318,19.8318,19.8318,31.7019,31.7019,31.7019
262,657381,657381,657381,3584.58,3584.58,3584.58,3595.44,3595.44,3595.44,3.6063e+06,3.6063e+06,3.6063e+06,3.61572e+06,3.61572e+06,3.61572e+06,23623.2,23623.2,23623.2,23634.6,23634.6,23634.6,1.19836e+08,1.19836e+08,1.19836e+08,19.8471,19.8471,19.8471,31.7268,31.7268,31.7268
263,657353,657353,657353,3587.89,3587.89,3587.89,3598.81,3598.81,3598.81,3.60688e+06,3.60688e+06,3.60688e+06,3.61631e+06,3.61631e+06,3.61631e+06,23649.5,23649.5,23649.5,23661.4,23661.4,23661.4,1.19834e+08,1.19834e+08,1.19834e+08,19.8669,19.8669,19.8669,31.7588,31.7588,31.7588
264,657292,657292,657292,3591.65,3591.65,3591.65,3602.64,3602.64,3602.64,3.60738e+06,3.60738e+06,3.60738e+06,3.6168e+06,3.6168e+06,3.6168e+06,23679.4,23679.4,23679.4,23691.6,23691.6,23691.6,1.19833e+08,1.19833e+08,1.19833e+08,19.8901,19.8901,19.8901,31.7964,31.7964,31.7964
265,657194,657194,657194,3595.64,3595.64,3595.64,3606.71,3606.71,3606.71,3.60777e+06,3.60777e+06,3.60777e+06,3.6172e+06,3.6172e+06,3.6172e+06,23711.5,23711.5,23711.5,23724.1,23724.1,23724.1,1.19831e+08,1.19831e+08,1.19831e+08,19.9156,19.9156,19.9156,31.8377,31.8377,31.8377
266,657061,657061,657061,3599.67,3599.67,3599.67,3610.8,3610.8,3610.8,3.60807e+06,3.60807e+06,3.60807e+06,3.61749e+06,3.61749e+06,3.61749e+06,23744.4,23744.4,23744.4,23757.5,23757.5,23757.5,1.1983e+08,1.1983e+08,1.1983e+08,19.9424,19.9424,19.9424,31.881,31.881,31.881
267,656892,656892,656892,3603.52,3603.52,3603.52,3614.72,3614.72,3614.72,3.60826e+06,3.60826e+06,3.60826e+06,3.61769e+06,3.61769e+06,3.61769e+06,23776.8,23776.8,23776.8,23790.3,23790.3,23790.3,1.19829e+08,1.19829e+08,1.19829e+08,19.9692,19.9692,19.9692,31.9244,31.9244,31.9244
268,656690,656690,656690,3607.02,3607.02,3607.02,3618.28,3618.28,3618.28,3.60835e+06,3.60835e+06,3.60835e+06,3.61779e+06,3.61779e+06,3.61779e+06,23807.5,23807.5,23807.5,23821.2,23821.2,23821.2,1.19829e+08,1.19829e+08,1.19829e+08,19.995,19.995,19.995,31.966,31.966,31.966
269,656458,656458,656458,3610.01,3610.01,3610.01,3621.3,3621.3,3621.3,3.60836e+06,3.60836e+06,3.60836e+06,3.6178e+06,3.6178e+06,3.6178e+06,23835.3,23835.3,23835.3,23849.2,23849.2,23849.2,1.19828e+08,1.19828e+08,1.19828e+08,20.0187,20.0187,20.0187,32.0043,32.0043,32.0043
270,656201,656201,656201,3612.36,3612.36,3612.36,3623.69,3623.69,3623.69,3.60829e+06,3.60829e+06,3.60829e+06,3.61773e+06,3.61773e+06,3.61773e+06,23859.4,23859.4,23859.4,23873.4,23873.4,23873.4,1.19828e+08,1.19828e+08,1.19828e+08,20.0397,20.0397,20.0397,32.038,32.038,32.038
271,655925,655925,655925,3614.02,3614.02,3614.02,3625.35,3625.35,3625.35,3.60815e+06,3.60815e+06,3.60815e+06,3.6176e+06,3.6176e+06,3.6176e+06,23879.2,23879.2,23879.2,23893.2,23893.2,23893.2,1.19828e+08,1.19828e+08,1.19828e+08,20.0572,20.0572,20.0572,32.066,32.066,32.066
272,655633,655633,655633,3614.93,3614.93,3614.93,3626.26,3626.26,3626.26,3.60797e+06,3.60797e+06,3.60797e+06,3.61742e+06,3.61742e+06,3.61742e+06,23894.4,23894.4,23894.4,23908.3,23908.3,23908.3,1.19829e+08,1.19829e+08,1.19829e+08,20.0709,20.0709,20.0709,32.0879,32.0879,32.0879
273,655332,655332,655332,3615.13,3615.13,3615.13,3626.43,3626.43,3626.43,3.60775e+06,3.60775e+06,3.60775e+06,3.6172e+06,3.6172e+06,3.6172e+06,23904.9,23904.9,23904.9,23918.6,23918.6,23918.6,1.19829e+08,1.19829e+08,1.19829e+08,20.0806,20.0806,20.0806,32.1033,32.1033,32.1033
