time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
176,443459,443459,443459,12359.3,12359.3,12359.3,10857.4,10857.4,10857.4,5.21473e+06,5.21473e+06,5.21473e+06,5.054e+06,5.054e+06,5.054e+06,351726,351726,351726,317047,317047,317047,1.16268e+08,1.16268e+08,1.16268e+08,492.569,492.569,492.569,180.277,180.277,180.277
177,443370,443370,443370,12357.7,12357.7,12357.7,10856,10856,10856,5.21449e+06,5.21449e+06,5.21449e+06,5.05377e+06,5.05377e+06,5.05377e+06,351725,351725,351725,317046,317046,317046,1.16272e+08,1.16272e+08,1.16272e+08,492.568,492.568,492.568,180.276,180.276,180.276
178,443289,443289,443289,12356.1,12356.1,12356.1,10854.5,10854.5,10854.5,5.21431e+06,5.21431e+06,5.21431e+06,5.0536e+06,5.0536e+06,5.0536e+06,351723,351723,351723,317043,317043,317043,1.16276e+08,1.16276e+08,1.16276e+08,492.564,492.564,492.564,180.274,180.274,180.274
179,443217,443217,443217,12354.5,12354.5,12354.5,10853.1,10853.1,10853.1,5.21418e+06,5.21418e+06,5.21418e+06,5.05348e+06,5.05348e+06,5.05348e+06,351719,351719,351719,317038,317038,317038,1.1628e+08,1.1628e+08,1.1628e+08,492.558,492.558,492.558,180.271,180.271,180.271
180,443154,443154,443154,12352.9,12352.9,12352.9,10851.7,10851.7,10851.7,5.21412e+06,5.21412e+06,5.21412e+06,5.05342e+06,5.05342e+06,5.05342e+06,351714,351714,351714,317032,317032,317032,1.16284e+08,1.16284e+08,1.16284e+08,492.55,492.55,492.55,180.267,180.267,180.267
181,443102,443102,443102,12351.5,12351.5,12351.5,10850.3,10850.3,10850.3,5.21412e+06,5.21412e+06,5.21412e+06,5.05342e+06,5.05342e+06,5.05342e+06,351708,351708,351708,317024,317024,317024,1.16288e+08,1.16288e+08,1.16288e+08,492.54,492.54,492.54,180.262,180.262,180.262
182,443060,443060,443060,12350.1,12350.1,12350.1,10849.1,10849.1,10849.1,5.21418e+06,5.21418e+06,5.21418e+06,5.05349e+06,5.05349e+06,5.05349e+06,351701,351701,351701,317015,317015,317015,1.16291e+08,1.16291e+08,1.16291e+08,492.529,492.529,492.529,180.257,180.257,180.257
183,443030,443030,443030,12348.8,12348.8,12348.8,10847.8,10847.8,10847.8,5.21432e+06,5.21432e+06,5.21432e+06,5.05362e+06,5.05362e+06,5.05362e+06,351692,351692,351692,317006,317006,317006,1.16295e+08,1.16295e+08,1.16295e+08,492.516,492.516,492.516,180.251,180.251,180.251
184,443011,443011,443011,12347.6,12347.6,12347.6,10846.7,10846.7,10846.7,5.21453e+06,5.21453e+06,5.21453e+06,5.05382e+06,5.05382e+06,5.05382e+06,351684,351684,351684,316995,316995,316995,1.16298e+08,1.16298e+08,1.16298e+08,492.503,492.503,492.503,180.245,180.245,180.245
185,443003,443003,443003,12346.5,12346.5,12346.5,10845.7,10845.7,10845.7,5.2148e+06,5.2148e+06,5.2148e+06,5.05409e+06,5.05409e+06,5.05409e+06,351674,351674,351674,316985,316985,316985,1.16301e+08,1.16301e+08,1.16301e+08,492.489,492.489,492.489,180.239,180.239,180.239
186,443007,443007,443007,12345.6,12345.6,12345.6,10844.8,10844.8,10844.8,5.21514e+06,5.21514e+06,5.21514e+06,5.05442e+06,5.05442e+06,5.05442e+06,351665,351665,351665,316974,316974,316974,1.16303e+08,1.16303e+08,1.16303e+08,492.476,492.476,492.476,180.232,180.232,180.232
187,443023,443023,443023,12344.8,12344.8,12344.8,10844,10844,10844,5.21555e+06,5.21555e+06,5.21555e+06,5.05481e+06,5.05481e+06,5.05481e+06,351656,351656,351656,316963,316963,316963,1.16306e+08,1.16306e+08,1.16306e+08,492.462,492.462,492.462,180.226,180.226,180.226
188,443049,443049,443049,12344.1,12344.1,12344.1,10843.3,10843.3,10843.3,5.21601e+06,5.21601e+06,5.21601e+06,5.05526e+06,5.05526e+06,5.05526e+06,351647,351647,351647,316953,316953,316953,1.16308e+08,1.16308e+08,1.16308e+08,492.449,492.449,492.449,180.22,180.22,180.22
189,443085,443085,443085,12343.6,12343.6,12343.6,10842.8,10842.8,10842.8,5.21654e+06,5.21654e+06,5.21654e+06,5.05577e+06,5.05577e+06,5.05577e+06,351639,351639,351639,316944,316944,316944,1.1631e+08,1.1631e+08,1.1631e+08,492.436,492.436,492.436,180.214,180.214,180.214
190,443130,443130,443130,12343.2,12343.2,12343.2,10842.4,10842.4,10842.4,5.21711e+06,5.21711e+06,5.21711e+06,5.05633e+06,5.05633e+06,5.05633e+06,351632,351632,351632,316935,316935,316935,1.16312e+08,1.16312e+08,1.16312e+08,492.425,492.425,492.425,180.209,180.209,180.209
191,443185,443185,443185,12343,12343,12343,10842.1,10842.1,10842.1,5.21773e+06,5.21773e+06,5.21773e+06,5.05693e+06,5.05693e+06,5.05693e+06,351626,351626,351626,316927,316927,316927,1.16314e+08,1.16314e+08,1.16314e+08,492.416,492.416,492.416,180.204,180.204,180.204
192,443246,443246,443246,12342.9,12342.9,12342.9,10842,10842,10842,5.21839e+06,5.21839e+06,5.21839e+06,5.05756e+06,5.05756e+06,5.05756e+06,351621,351621,351621,316921,316921,316921,1.16315e+08,1.16315e+08,1.16315e+08,492.408,492.408,492.408,180.2,180.2,180.2
193,443315,443315,443315,12343,12343,12343,10842,10842,10842,5.21907e+06,5.21907e+06,5.21907e+06,5.05823e+06,5.05823e+06,5.05823e+06,351617,351617,351617,316916,316916,316916,1.16317e+08,1.16317e+08,1.16317e+08,492.402,492.402,492.402,180.197,180.197,180.197
194,443388,443388,443388,12343.2,12343.2,12343.2,10842.1,10842.1,10842.1,5.21978e+06,5.21978e+06,5.21978e+06,5.05891e+06,5.05891e+06,5.05891e+06,351615,351615,351615,316913,316913,316913,1.16318e+08,1.16318e+08,1.16318e+08,492.399,492.399,492.399,180.195,180.195,180.195
195,443466,443466,443466,12343.5,12343.5,12343.5,10842.4,10842.4,10842.4,5.22051e+06,5.22051e+06,5.22051e+06,5.05961e+06,5.05961e+06,5.05961e+06,351615,351615,351615,316912,316912,316912,1.16319e+08,1.16319e+08,1.16319e+08,492.398,492.398,492.398,180.194,180.194,180.194
196,443546,443546,443546,12344,12344,12344,10842.8,10842.8,10842.8,5.22124e+06,5.22124e+06,5.22124e+06,5.06032e+06,5.06032e+06,5.06032e+06,351617,351617,351617,316912,316912,316912,1.1632e+08,1.1632e+08,1.1632e+08,492.399,492.399,492.399,180.194,180.194,180.194
197,443627,443627,443627,12344.5,12344.5,12344.5,10843.2,10843.2,10843.2,5.22197e+06,5.22197e+06,5.22197e+06,5.06102e+06,5.06102e+06,5.06102e+06,351620,351620,351620,316915,316915,316915,1.16321e+08,1.16321e+08,1.16321e+08,492.403,492.403,492.403,180.195,180.195,180.195
198,443708,443708,443708,12345.2,12345.2,12345.2,10843.8,10843.8,10843.8,5.22268e+06,5.22268e+06,5.22268e+06,5.06171e+06,5.06171e+06,5.06171e+06,351625,351625,351625,316919,316919,316919,1.16322e+08,1.16322e+08,1.16322e+08,492.41,492.41,492.41,180.197,180.197,180.197
199,443788,443788,443788,12345.9,12345.9,12345.9,10844.4,10844.4,10844.4,5.22338e+06,5.22338e+06,5.22338e+06,5.06239e+06,5.06239e+06,5.06239e+06,351632,351632,351632,316926,316926,316926,1.16323e+08,1.16323e+08,1.16323e+08,492.419,492.419,492.419,180.2,180.2,180.2
200,443864,443864,443864,12346.7,12346.7,12346.7,10845.1,10845.1,10845.1,5.22405e+06,5.22405e+06,5.22405e+06,5.06303e+06,5.06303e+06,5.06303e+06,351642,351642,351642,316934,316934,316934,1.16324e+08,1.16324e+08,1.16324e+08,492.431,492.431,492.431,180.205,180.205,180.205
201,443936,443936,443936,12347.5,12347.5,12347.5,10845.8,10845.8,10845.8,5.22468e+06,5.22468e+06,5.22468e+06,5.06364e+06,5.06364e+06,5.06364e+06,351653,351653,351653,316945,316945,316945,1.16325e+08,1.16325e+08,1.16325e+08,492.446,492.446,492.446,180.21,180.21,180.21
202,444003,444003,444003,12348.3,12348.3,12348.3,10846.6,10846.6,10846.6,5.22527e+06,5.22527e+06,5.22527e+06,5.06421e+06,5.06421e+06,5.06421e+06,351665,351665,351665,316957,316957,316957,1.16326e+08,1.16326e+08,1.16326e+08,492.463,492.463,492.463,180.217,180.217,180.217
203,444063,444063,444063,12349.2,12349.2,12349.2,10847.4,10847.4,10847.4,5.22581e+06,5.22581e+06,5.22581e+06,5.06473e+06,5.06473e+06,5.06473e+06,351680,351680,351680,316971,316971,316971,1.16327e+08,1.16327e+08,1.16327e+08,492.483,492.483,492.483,180.225,180.225,180.225
204,444115,444115,444115,12350,12350,12350,10848.1,10848.1,10848.1,5.22629e+06,5.22629e+06,5.22629e+06,5.06519e+06,5.06519e+06,5.06519e+06,351696,351696,351696,316987,316987,316987,1.16328e+08,1.16328e+08,1.16328e+08,492.504,492.504,492.504,180.233,180.233,180.233
205,444157,444157,444157,12350.8,12350.8,12350.8,10848.9,10848.9,10848.9,5.2267e+06,5.2267e+06,5.2267e+06,5.06559e+06,5.06559e+06,5.06559e+06,351713,351713,351713,317004,317004,317004,1.1633e+08,1.1633e+08,1.1633e+08,492.528,492.528,492.528,180.243,180.243,180.243
206,444190,444190,444190,12351.6,12351.6,12351.6,10849.6,10849.6,10849.6,5.22705e+06,5.22705e+06,5.22705e+06,5.06593e+06,5.06593e+06,5.06593e+06,351731,351731,351731,317023,317023,317023,1.16331e+08,1.16331e+08,1.16331e+08,492.553,492.553,492.553,180.253,180.253,180.253
207,444213,444213,444213,12352.3,12352.3,12352.3,10850.3,10850.3,10850.3,5.22734e+06,5.22734e+06,5.22734e+06,5.0662e+06,5.0662e+06,5.0662e+06,351751,351751,351751,317042,317042,317042,1.16332e+08,1.16332e+08,1.16332e+08,492.58,492.58,492.58,180.264,180.264,180.264
208,444224,444224,444224,12352.9,12352.9,12352.9,10850.9,10850.9,10850.9,5.22754e+06,5.22754e+06,5.22754e+06,5.06641e+06,5.06641e+06,5.06641e+06,351771,351771,351771,317062,317062,317062,1.16333e+08,1.16333e+08,1.16333e+08,492.608,492.608,492.608,180.275,180.275,180.275
209,444223,444223,444223,12353.4,12353.4,12353.4,10851.4,10851.4,10851.4,5.22768e+06,5.22768e+06,5.22768e+06,5.06653e+06,5.06653e+06,5.06653e+06,351792,351792,351792,317083,317083,317083,1.16335e+08,1.16335e+08,1.16335e+08,492.636,492.636,492.636,180.287,180.287,180.287
210,444211,444211,444211,12353.8,12353.8,12353.8,10851.8,10851.8,10851.8,5.22773e+06,5.22773e+06,5.22773e+06,5.06659e+06,5.06659e+06,5.06659e+06,351812,351812,351812,317104,317104,317104,1.16336e+08,1.16336e+08,1.16336e+08,492.665,492.665,492.665,180.299,180.299,180.299
211,444187,444187,444187,12354,12354,12354,10852.1,10852.1,10852.1,5.22772e+06,5.22772e+06,5.22772e+06,5.06657e+06,5.06657e+06,5.06657e+06,351833,351833,351833,317126,317126,317126,1.16338e+08,1.16338e+08,1.16338e+08,492.693,492.693,492.693,180.311,180.311,180.311
212,444151,444151,444151,12354.2,12354.2,12354.2,10852.3,10852.3,10852.3,5.22763e+06,5.22763e+06,5.22763e+06,5.06649e+06,5.06649e+06,5.06649e+06,351854,351854,351854,317147,317147,317147,1.1634e+08,1.1634e+08,1.1634e+08,492.722,492.722,492.722,180.322,180.322,180.322
213,444103,444103,444103,12354.1,12354.1,12354.1,10852.4,10852.4,10852.4,5.22747e+06,5.22747e+06,5.22747e+06,5.06633e+06,5.06633e+06,5.06633e+06,351874,351874,351874,317168,317168,317168,1.16342e+08,1.16342e+08,1.16342e+08,492.75,492.75,492.75,180.334,180.334,180.334
214,444044,444044,444044,12353.9,12353.9,12353.9,10852.3,10852.3,10852.3,5.22724e+06,5.22724e+06,5.22724e+06,5.06611e+06,5.06611e+06,5.06611e+06,351894,351894,351894,317188,317188,317188,1.16344e+08,1.16344e+08,1.16344e+08,492.776,492.776,492.776,180.345,180.345,180.345
215,443974,443974,443974,12353.6,12353.6,12353.6,10852.1,10852.1,10852.1,5.22695e+06,5.22695e+06,5.22695e+06,5.06583e+06,5.06583e+06,5.06583e+06,351912,351912,351912,317207,317207,317207,1.16346e+08,1.16346e+08,1.16346e+08,492.802,492.802,492.802,180.356,180.356,180.356
216,443895,443895,443895,12353.1,12353.1,12353.1,10851.8,10851.8,10851.8,5.2266e+06,5.2266e+06,5.2266e+06,5.0655e+06,5.0655e+06,5.0655e+06,351930,351930,351930,317224,317224,317224,1.16348e+08,1.16348e+08,1.16348e+08,492.825,492.825,492.825,180.366,180.366,180.366
217,443807,443807,443807,12352.5,12352.5,12352.5,10851.3,10851.3,10851.3,5.2262e+06,5.2262e+06,5.2262e+06,5.06512e+06,5.06512e+06,5.06512e+06,351945,351945,351945,317241,317241,317241,1.1635e+08,1.1635e+08,1.1635e+08,492.847,492.847,492.847,180.375,180.375,180.375
218,443710,443710,443710,12351.6,12351.6,12351.6,10850.6,10850.6,10850.6,5.22576e+06,5.22576e+06,5.22576e+06,5.06469e+06,5.06469e+06,5.06469e+06,351960,351960,351960,317255,317255,317255,1.16352e+08,1.16352e+08,1.16352e+08,492.866,492.866,492.866,180.383,180.383,180.383
219,443607,443607,443607,12350.7,12350.7,12350.7,10849.8,10849.8,10849.8,5.22528e+06,5.22528e+06,5.22528e+06,5.06423e+06,5.06423e+06,5.06423e+06,351972,351972,351972,317268,317268,317268,1.16354e+08,1.16354e+08,1.16354e+08,492.883,492.883,492.883,180.39,180.39,180.39
220,443498,443498,443498,12349.6,12349.6,12349.6,10848.9,10848.9,10848.9,5.22477e+06,5.22477e+06,5.22477e+06,5.06374e+06,5.06374e+06,5.06374e+06,351983,351983,351983,317279,317279,317279,1.16356e+08,1.16356e+08,1.16356e+08,492.897,492.897,492.897,180.397,180.397,180.397
221,443385,443385,443385,12348.3,12348.3,12348.3,10847.9,10847.9,10847.9,5.22424e+06,5.22424e+06,5.22424e+06,5.06323e+06,5.06323e+06,5.06323e+06,351991,351991,351991,317288,317288,317288,1.16358e+08,1.16358e+08,1.16358e+08,492.909,492.909,492.909,180.401,180.401,180.401
222,443269,443269,443269,12346.9,12346.9,12346.9,10846.7,10846.7,10846.7,5.2237e+06,5.2237e+06,5.2237e+06,5.06271e+06,5.06271e+06,5.06271e+06,351997,351997,351997,317295,317295,317295,1.1636e+08,1.1636e+08,1.1636e+08,492.917,492.917,492.917,180.405,180.405,180.405
223,443151,443151,443151,12345.4,12345.4,12345.4,10845.4,10845.4,10845.4,5.22316e+06,5.22316e+06,5.22316e+06,5.06219e+06,5.06219e+06,5.06219e+06,352001,352001,352001,317299,317299,317299,1.16362e+08,1.16362e+08,1.16362e+08,492.922,492.922,492.922,180.407,180.407,180.407
224,443033,443033,443033,12343.8,12343.8,12343.8,10844,10844,10844,5.22262e+06,5.22262e+06,5.22262e+06,5.06167e+06,5.06167e+06,5.06167e+06,352003,352003,352003,317301,317301,317301,1.16364e+08,1.16364e+08,1.16364e+08,492.924,492.924,492.924,180.408,180.408,180.408
225,442916,442916,442916,12342.1,12342.1,12342.1,10842.6,10842.6,10842.6,5.2221e+06,5.2221e+06,5.2221e+06,5.06117e+06,5.06117e+06,5.06117e+06,352002,352002,352002,317301,317301,317301,1.16366e+08,1.16366e+08,1.16366e+08,492.922,492.922,492.922,180.408,180.408,180.408
226,442801,442801,442801,12340.4,12340.4,12340.4,10841,10841,10841,5.2216e+06,5.2216e+06,5.2216e+06,5.06068e+06,5.06068e+06,5.06068e+06,352000,352000,352000,317298,317298,317298,1.16367e+08,1.16367e+08,1.16367e+08,492.917,492.917,492.917,180.406,180.406,180.406
227,442691,442691,442691,12338.6,12338.6,12338.6,10839.4,10839.4,10839.4,5.22112e+06,5.22112e+06,5.22112e+06,5.06023e+06,5.06023e+06,5.06023e+06,351995,351995,351995,317293,317293,317293,1.16369e+08,1.16369e+08,1.16369e+08,492.91,492.91,492.91,180.403,180.403,180.403
228,442586,442586,442586,12336.7,12336.7,12336.7,10837.8,10837.8,10837.8,5.22069e+06,5.22069e+06,5.22069e+06,5.05981e+06,5.05981e+06,5.05981e+06,351987,351987,351987,317286,317286,317286,1.1637e+08,1.1637e+08,1.1637e+08,492.899,492.899,492.899,180.399,180.399,180.399
229,442487,442487,442487,12334.9,12334.9,12334.9,10836.1,10836.1,10836.1,5.2203e+06,5.2203e+06,5.2203e+06,5.05944e+06,5.05944e+06,5.05944e+06,351978,351978,351978,317277,317277,317277,1.16372e+08,1.16372e+08,1.16372e+08,492.886,492.886,492.886,180.394,180.394,180.394
230,442395,442395,442395,12333,12333,12333,10834.5,10834.5,10834.5,5.21996e+06,5.21996e+06,5.21996e+06,5.05911e+06,5.05911e+06,5.05911e+06,351967,351967,351967,317265,317265,317265,1.16373e+08,1.16373e+08,1.16373e+08,492.869,492.869,492.869,180.387,180.387,180.387
231,442313,442313,442313,12331.2,12331.2,12331.2,10832.8,10832.8,10832.8,5.21968e+06,5.21968e+06,5.21968e+06,5.05884e+06,5.05884e+06,5.05884e+06,351955,351955,351955,317252,317252,317252,1.16374e+08,1.16374e+08,1.16374e+08,492.851,492.851,492.851,180.38,180.38,180.38
232,442239,442239,442239,12329.4,12329.4,12329.4,10831.2,10831.2,10831.2,5.21946e+06,5.21946e+06,5.21946e+06,5.05863e+06,5.05863e+06,5.05863e+06,351940,351940,351940,317238,317238,317238,1.16374e+08,1.16374e+08,1.16374e+08,492.83,492.83,492.83,180.371,180.371,180.371
233,442176,442176,442176,12327.6,12327.6,12327.6,10829.6,10829.6,10829.6,5.2193e+06,5.2193e+06,5.2193e+06,5.05848e+06,5.05848e+06,5.05848e+06,351925,351925,351925,317222,317222,317222,1.16375e+08,1.16375e+08,1.16375e+08,492.807,492.807,492.807,180.362,180.362,180.362
234,442123,442123,442123,12326,12326,12326,10828.1,10828.1,10828.1,5.21921e+06,5.21921e+06,5.21921e+06,5.05839e+06,5.05839e+06,5.05839e+06,351908,351908,351908,317205,317205,317205,1.16375e+08,1.16375e+08,1.16375e+08,492.783,492.783,492.783,180.352,180.352,180.352
235,442081,442081,442081,12324.4,12324.4,12324.4,10826.6,10826.6,10826.6,5.21919e+06,5.21919e+06,5.21919e+06,5.05837e+06,5.05837e+06,5.05837e+06,351890,351890,351890,317186,317186,317186,1.16375e+08,1.16375e+08,1.16375e+08,492.757,492.757,492.757,180.341,180.341,180.341
236,442051,442051,442051,12322.9,12322.9,12322.9,10825.3,10825.3,10825.3,5.21923e+06,5.21923e+06,5.21923e+06,5.05842e+06,5.05842e+06,5.05842e+06,351872,351872,351872,317168,317168,317168,1.16375e+08,1.16375e+08,1.16375e+08,492.731,492.731,492.731,180.33,180.33,180.33
237,442033,442033,442033,12321.6,12321.6,12321.6,10824,10824,10824,5.21935e+06,5.21935e+06,5.21935e+06,5.05853e+06,5.05853e+06,5.05853e+06,351853,351853,351853,317148,317148,317148,1.16375e+08,1.16375e+08,1.16375e+08,492.704,492.704,492.704,180.319,180.319,180.319
238,442025,442025,442025,12320.3,12320.3,12320.3,10822.8,10822.8,10822.8,5.21953e+06,5.21953e+06,5.21953e+06,5.05871e+06,5.05871e+06,5.05871e+06,351834,351834,351834,317129,317129,317129,1.16374e+08,1.16374e+08,1.16374e+08,492.676,492.676,492.676,180.308,180.308,180.308
239,442029,442029,442029,12319.2,12319.2,12319.2,10821.8,10821.8,10821.8,5.21978e+06,5.21978e+06,5.21978e+06,5.05895e+06,5.05895e+06,5.05895e+06,351815,351815,351815,317109,317109,317109,1.16373e+08,1.16373e+08,1.16373e+08,492.649,492.649,492.649,180.297,180.297,180.297
240,442044,442044,442044,12318.2,12318.2,12318.2,10820.9,10820.9,10820.9,5.22009e+06,5.22009e+06,5.22009e+06,5.05925e+06,5.05925e+06,5.05925e+06,351796,351796,351796,317090,317090,317090,1.16372e+08,1.16372e+08,1.16372e+08,492.622,492.622,492.622,180.285,180.285,180.285
241,442069,442069,442069,12317.4,12317.4,12317.4,10820.1,10820.1,10820.1,5.22046e+06,5.22046e+06,5.22046e+06,5.05961e+06,5.05961e+06,5.05961e+06,351778,351778,351778,317072,317072,317072,1.16371e+08,1.16371e+08,1.16371e+08,492.596,492.596,492.596,180.275,180.275,180.275
242,442104,442104,442104,12316.8,12316.8,12316.8,10819.4,10819.4,10819.4,5.22088e+06,5.22088e+06,5.22088e+06,5.06001e+06,5.06001e+06,5.06001e+06,351761,351761,351761,317054,317054,317054,1.1637e+08,1.1637e+08,1.1637e+08,492.571,492.571,492.571,180.264,180.264,180.264
243,442147,442147,442147,12316.3,12316.3,12316.3,10818.9,10818.9,10818.9,5.22134e+06,5.22134e+06,5.22134e+06,5.06047e+06,5.06047e+06,5.06047e+06,351745,351745,351745,317038,317038,317038,1.16368e+08,1.16368e+08,1.16368e+08,492.548,492.548,492.548,180.254,180.254,180.254
244,442198,442198,442198,12315.9,12315.9,12315.9,10818.5,10818.5,10818.5,5.22185e+06,5.22185e+06,5.22185e+06,5.06096e+06,5.06096e+06,5.06096e+06,351730,351730,351730,317022,317022,317022,1.16367e+08,1.16367e+08,1.16367e+08,492.526,492.526,492.526,180.245,180.245,180.245
245,442256,442256,442256,12315.7,12315.7,12315.7,10818.2,10818.2,10818.2,5.22239e+06,5.22239e+06,5.22239e+06,5.06148e+06,5.06148e+06,5.06148e+06,351717,351717,351717,317009,317009,317009,1.16365e+08,1.16365e+08,1.16365e+08,492.507,492.507,492.507,180.237,180.237,180.237
246,442320,442320,442320,12315.6,12315.6,12315.6,10818.1,10818.1,10818.1,5.22296e+06,5.22296e+06,5.22296e+06,5.06202e+06,5.06202e+06,5.06202e+06,351705,351705,351705,316996,316996,316996,1.16363e+08,1.16363e+08,1.16363e+08,492.49,492.49,492.49,180.23,180.23,180.23
247,442387,442387,442387,12315.6,12315.6,12315.6,10818.1,10818.1,10818.1,5.22354e+06,5.22354e+06,5.22354e+06,5.06259e+06,5.06259e+06,5.06259e+06,351695,351695,351695,316986,316986,316986,1.16361e+08,1.16361e+08,1.16361e+08,492.475,492.475,492.475,180.224,180.224,180.224
248,442458,442458,442458,12315.8,12315.8,12315.8,10818.2,10818.2,10818.2,5.22413e+06,5.22413e+06,5.22413e+06,5.06316e+06,5.06316e+06,5.06316e+06,351687,351687,351687,316978,316978,316978,1.16359e+08,1.16359e+08,1.16359e+08,492.463,492.463,492.463,180.219,180.219,180.219
249,442530,442530,442530,12316.1,12316.1,12316.1,10818.4,10818.4,10818.4,5.22472e+06,5.22472e+06,5.22472e+06,5.06373e+06,5.06373e+06,5.06373e+06,351680,351680,351680,316971,316971,316971,1.16357e+08,1.16357e+08,1.16357e+08,492.453,492.453,492.453,180.215,180.215,180.215
250,442603,442603,442603,12316.4,12316.4,12316.4,10818.7,10818.7,10818.7,5.2253e+06,5.2253e+06,5.2253e+06,5.06429e+06,5.06429e+06,5.06429e+06,351676,351676,351676,316967,316967,316967,1.16355e+08,1.16355e+08,1.16355e+08,492.446,492.446,492.446,180.212,180.212,180.212
251,442674,442674,442674,12316.9,12316.9,12316.9,10819.1,10819.1,10819.1,5.22587e+06,5.22587e+06,5.22587e+06,5.06484e+06,5.06484e+06,5.06484e+06,351674,351674,351674,316965,316965,316965,1.16354e+08,1.16354e+08,1.16354e+08,492.442,492.442,492.442,180.21,180.21,180.21
252,442743,442743,442743,12317.4,12317.4,12317.4,10819.6,10819.6,10819.6,5.22641e+06,5.22641e+06,5.22641e+06,5.06536e+06,5.06536e+06,5.06536e+06,351673,351673,351673,316965,316965,316965,1.16352e+08,1.16352e+08,1.16352e+08,492.441,492.441,492.441,180.21,180.21,180.21
253,442808,442808,442808,12318,12318,12318,10820.1,10820.1,10820.1,5.22692e+06,5.22692e+06,5.22692e+06,5.06585e+06,5.06585e+06,5.06585e+06,351675,351675,351675,316967,316967,316967,1.1635e+08,1.1635e+08,1.1635e+08,492.443,492.443,492.443,180.211,180.211,180.211
254,442868,442868,442868,12318.6,12318.6,12318.6,10820.7,10820.7,10820.7,5.22738e+06,5.22738e+06,5.22738e+06,5.0663e+06,5.0663e+06,5.0663e+06,351679,351679,351679,316971,316971,316971,1.16348e+08,1.16348e+08,1.16348e+08,492.448,492.448,492.448,180.213,180.213,180.213
255,442921,442921,442921,12319.2,12319.2,12319.2,10821.2,10821.2,10821.2,5.2278e+06,5.2278e+06,5.2278e+06,5.0667e+06,5.0667e+06,5.0667e+06,351684,351684,351684,316977,316977,316977,1.16346e+08,1.16346e+08,1.16346e+08,492.455,492.455,492.455,180.216,180.216,180.216
256,442967,442967,442967,12319.9,12319.9,12319.9,10821.8,10821.8,10821.8,5.22817e+06,5.22817e+06,5.22817e+06,5.06706e+06,5.06706e+06,5.06706e+06,351691,351691,351691,316985,316985,316985,1.16345e+08,1.16345e+08,1.16345e+08,492.464,492.464,492.464,180.22,180.22,180.22
257,443005,443005,443005,12320.4,12320.4,12320.4,10822.4,10822.4,10822.4,5.22848e+06,5.22848e+06,5.22848e+06,5.06735e+06,5.06735e+06,5.06735e+06,351700,351700,351700,316994,316994,316994,1.16343e+08,1.16343e+08,1.16343e+08,492.475,492.475,492.475,180.225,180.225,180.225
258,443033,443033,443033,12321,12321,12321,10822.9,10822.9,10822.9,5.22872e+06,5.22872e+06,5.22872e+06,5.06759e+06,5.06759e+06,5.06759e+06,351710,351710,351710,317005,317005,317005,1.16342e+08,1.16342e+08,1.16342e+08,492.489,492.489,492.489,180.231,180.231,180.231
259,443051,443051,443051,12321.5,12321.5,12321.5,10823.4,10823.4,10823.4,5.2289e+06,5.2289e+06,5.2289e+06,5.06776e+06,5.06776e+06,5.06776e+06,351721,351721,351721,317017,317017,317017,1.16341e+08,1.16341e+08,1.16341e+08,492.504,492.504,492.504,180.237,180.237,180.237
260,443058,443058,443058,12321.9,12321.9,12321.9,10823.9,10823.9,10823.9,5.22901e+06,5.22901e+06,5.22901e+06,5.06786e+06,5.06786e+06,5.06786e+06,351734,351734,351734,317030,317030,317030,1.1634e+08,1.1634e+08,1.1634e+08,492.521,492.521,492.521,180.244,180.244,180.244
261,443055,443055,443055,12322.3,12322.3,12322.3,10824.2,10824.2,10824.2,5.22905e+06,5.22905e+06,5.22905e+06,5.0679e+06,5.0679e+06,5.0679e+06,351746,351746,351746,317044,317044,317044,1.16339e+08,1.16339e+08,1.16339e+08,492.538,492.538,492.538,180.252,180.252,180.252
262,443040,443040,443040,12322.5,12322.5,12322.5,10824.5,10824.5,10824.5,5.22901e+06,5.22901e+06,5.22901e+06,5.06787e+06,5.06787e+06,5.06787e+06,351760,351760,351760,317058,317058,317058,1.16338e+08,1.16338e+08,1.16338e+08,492.556,492.556,492.556,180.26,180.26,180.26
263,443013,443013,443013,12322.6,12322.6,12322.6,10824.7,10824.7,10824.7,5.22891e+06,5.22891e+06,5.22891e+06,5.06777e+06,5.06777e+06,5.06777e+06,351774,351774,351774,317073,317073,317073,1.16338e+08,1.16338e+08,1.16338e+08,492.575,492.575,492.575,180.268,180.268,180.268
