time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.07577e+06,1.07577e+06,1.07577e+06,26117.3,26117.3,26117.3,22622.8,22622.8,22622.8,8.72906e+06,8.72906e+06,8.72906e+06,8.18942e+06,8.18942e+06,8.18942e+06,339272,339272,339272,311194,311194,311194,1.08163e+08,1.08163e+08,1.08163e+08,466.041,466.041,466.041,364.695,364.695,364.695
19,1.07725e+06,1.07725e+06,1.07725e+06,26194.2,26194.2,26194.2,22688.8,22688.8,22688.8,8.73545e+06,8.73545e+06,8.73545e+06,8.19669e+06,8.19669e+06,8.19669e+06,340136,340136,340136,311927,311927,311927,1.08155e+08,1.08155e+08,1.08155e+08,466.625,466.625,466.625,365.162,365.162,365.162
20,1.07793e+06,1.07793e+06,1.07793e+06,26308.5,26308.5,26308.5,22779,22779,22779,8.73772e+06,8.73772e+06,8.73772e+06,8.19949e+06,8.19949e+06,8.19949e+06,341517,341517,341517,313041,313041,313041,1.08155e+08,1.08155e+08,1.08155e+08,468.24,468.24,468.24,366.298,366.298,366.298
21,1.07777e+06,1.07777e+06,1.07777e+06,26416.2,26416.2,26416.2,22859.6,22859.6,22859.6,8.73598e+06,8.73598e+06,8.73598e+06,8.1979e+06,8.1979e+06,8.1979e+06,342872,342872,342872,314098,314098,314098,1.08165e+08,1.08165e+08,1.08165e+08,470.187,470.187,470.187,367.62,367.62,367.62
22,1.077e+06,1.077e+06,1.077e+06,26482.1,26482.1,26482.1,22904,22904,22904,8.73172e+06,8.73172e+06,8.73172e+06,8.1935e+06,8.1935e+06,8.1935e+06,343746,343746,343746,314734,314734,314734,1.08181e+08,1.08181e+08,1.08181e+08,471.761,471.761,471.761,368.641,368.641,368.641
23,1.07605e+06,1.07605e+06,1.07605e+06,26490.5,26490.5,26490.5,22901.6,22901.6,22901.6,8.72716e+06,8.72716e+06,8.72716e+06,8.18861e+06,8.18861e+06,8.18861e+06,343918,343918,343918,314778,314778,314778,1.082e+08,1.082e+08,1.082e+08,472.485,472.485,472.485,369.04,369.04,369.04
24,1.07534e+06,1.07534e+06,1.07534e+06,26448.2,26448.2,26448.2,22859.4,22859.4,22859.4,8.72433e+06,8.72433e+06,8.72433e+06,8.18538e+06,8.18538e+06,8.18538e+06,343442,343442,343442,314285,314285,314285,1.08217e+08,1.08217e+08,1.08217e+08,472.248,472.248,472.248,368.755,368.755,368.755
25,1.07516e+06,1.07516e+06,1.07516e+06,26378.7,26378.7,26378.7,22797.2,22797.2,22797.2,8.72441e+06,8.72441e+06,8.72441e+06,8.18511e+06,8.18511e+06,8.18511e+06,342588,342588,342588,313491,313491,313491,1.08227e+08,1.08227e+08,1.08227e+08,471.289,471.289,471.289,367.966,367.966,367.966
26,1.07559e+06,1.07559e+06,1.07559e+06,26310.9,26310.9,26310.9,22738.8,22738.8,22738.8,8.72748e+06,8.72748e+06,8.72748e+06,8.18786e+06,8.18786e+06,8.18786e+06,341712,341712,341712,312698,312698,312698,1.08232e+08,1.08232e+08,1.08232e+08,470.057,470.057,470.057,367.003,367.003,367.003
27,1.07647e+06,1.07647e+06,1.07647e+06,26268.9,26268.9,26268.9,22703.1,22703.1,22703.1,8.73259e+06,8.73259e+06,8.73259e+06,8.1927e+06,8.1927e+06,8.1927e+06,341121,341121,341121,312168,312168,312168,1.08231e+08,1.08231e+08,1.08231e+08,469.024,469.024,469.024,366.209,366.209,366.209
28,1.07754e+06,1.07754e+06,1.07754e+06,26264,26264,26264,22699.2,22699.2,22699.2,8.73828e+06,8.73828e+06,8.73828e+06,8.19813e+06,8.19813e+06,8.19813e+06,340977,340977,340977,312038,312038,312038,1.08227e+08,1.08227e+08,1.08227e+08,468.517,468.517,468.517,365.82,365.82,365.82
29,1.07851e+06,1.07851e+06,1.07851e+06,26293.5,26293.5,26293.5,22724.4,22724.4,22724.4,8.74312e+06,8.74312e+06,8.74312e+06,8.20269e+06,8.20269e+06,8.20269e+06,341264,341264,341264,312296,312296,312296,1.08225e+08,1.08225e+08,1.08225e+08,468.635,468.635,468.635,365.91,365.91,365.91
30,1.07916e+06,1.07916e+06,1.07916e+06,26343.4,26343.4,26343.4,22767.1,22767.1,22767.1,8.74615e+06,8.74615e+06,8.74615e+06,8.20543e+06,8.20543e+06,8.20543e+06,341826,341826,341826,312806,312806,312806,1.08226e+08,1.08226e+08,1.08226e+08,469.251,469.251,469.251,366.384,366.384,366.384
31,1.07941e+06,1.07941e+06,1.07941e+06,26394.7,26394.7,26394.7,22811.7,22811.7,22811.7,8.74716e+06,8.74716e+06,8.74716e+06,8.20617e+06,8.20617e+06,8.20617e+06,342433,342433,342433,313371,313371,313371,1.08232e+08,1.08232e+08,1.08232e+08,470.088,470.088,470.088,367.039,367.039,367.039
32,1.07935e+06,1.07935e+06,1.07935e+06,26430.8,26430.8,26430.8,22844.5,22844.5,22844.5,8.74663e+06,8.74663e+06,8.74663e+06,8.20543e+06,8.20543e+06,8.20543e+06,342875,342875,342875,313806,313806,313806,1.08241e+08,1.08241e+08,1.08241e+08,470.833,470.833,470.833,367.643,367.643,367.643
33,1.07912e+06,1.07912e+06,1.07912e+06,26442.5,26442.5,26442.5,22857.8,22857.8,22857.8,8.74548e+06,8.74548e+06,8.74548e+06,8.20416e+06,8.20416e+06,8.20416e+06,343028,343028,343028,313998,313998,313998,1.08252e+08,1.08252e+08,1.08252e+08,471.251,471.251,471.251,368.017,368.017,368.017
34,1.07893e+06,1.07893e+06,1.07893e+06,26430.6,26430.6,26430.6,22851.8,22851.8,22851.8,8.74466e+06,8.74466e+06,8.74466e+06,8.20334e+06,8.20334e+06,8.20334e+06,342889,342889,342889,313933,313933,313933,1.08262e+08,1.08262e+08,1.08262e+08,471.253,471.253,471.253,368.087,368.087,368.087
35,1.07893e+06,1.07893e+06,1.07893e+06,26403.8,26403.8,26403.8,22833.2,22833.2,22833.2,8.74485e+06,8.74485e+06,8.74485e+06,8.20364e+06,8.20364e+06,8.20364e+06,342555,342555,342555,313687,313687,313687,1.08271e+08,1.08271e+08,1.08271e+08,470.911,470.911,470.911,367.893,367.893,367.893
36,1.07916e+06,1.07916e+06,1.07916e+06,26374.9,26374.9,26374.9,22811.7,22811.7,22811.7,8.74627e+06,8.74627e+06,8.74627e+06,8.20523e+06,8.20523e+06,8.20523e+06,342181,342181,342181,313385,313385,313385,1.08277e+08,1.08277e+08,1.08277e+08,470.406,470.406,470.406,367.559,367.559,367.559
37,1.0796e+06,1.0796e+06,1.0796e+06,26355.6,26355.6,26355.6,22796.8,22796.8,22796.8,8.74864e+06,8.74864e+06,8.74864e+06,8.20779e+06,8.20779e+06,8.20779e+06,341912,341912,341912,313152,313152,313152,1.08281e+08,1.08281e+08,1.08281e+08,469.95,469.95,469.95,367.236,367.236,367.236
38,1.08013e+06,1.08013e+06,1.08013e+06,26352.7,26352.7,26352.7,22793.8,22793.8,22793.8,8.7514e+06,8.7514e+06,8.7514e+06,8.21069e+06,8.21069e+06,8.21069e+06,341841,341841,341841,313069,313069,313069,1.08283e+08,1.08283e+08,1.08283e+08,469.713,469.713,469.713,367.048,367.048,367.048
39,1.08063e+06,1.08063e+06,1.08063e+06,26366.6,26366.6,26366.6,22803.5,22803.5,22803.5,8.7539e+06,8.7539e+06,8.7539e+06,8.21324e+06,8.21324e+06,8.21324e+06,341980,341980,341980,313154,313154,313154,1.08286e+08,1.08286e+08,1.08286e+08,469.766,469.766,469.766,367.055,367.055,367.055
40,1.08099e+06,1.08099e+06,1.08099e+06,26392.2,26392.2,26392.2,22821.9,22821.9,22821.9,8.75565e+06,8.75565e+06,8.75565e+06,8.21493e+06,8.21493e+06,8.21493e+06,342272,342272,342272,313368,313368,313368,1.0829e+08,1.0829e+08,1.0829e+08,470.076,470.076,470.076,367.24,367.24,367.24
41,1.08115e+06,1.08115e+06,1.08115e+06,26420.9,26420.9,26420.9,22842.8,22842.8,22842.8,8.75645e+06,8.75645e+06,8.75645e+06,8.21557e+06,8.21557e+06,8.21557e+06,342617,342617,342617,313632,313632,313632,1.08296e+08,1.08296e+08,1.08296e+08,470.53,470.53,470.53,367.53,367.53,367.53
42,1.08113e+06,1.08113e+06,1.08113e+06,26444.4,26444.4,26444.4,22860,22860,22860,8.75642e+06,8.75642e+06,8.75642e+06,8.21533e+06,8.21533e+06,8.21533e+06,342911,342911,342911,313864,313864,313864,1.08305e+08,1.08305e+08,1.08305e+08,470.982,470.982,470.982,367.83,367.83,367.83
43,1.08099e+06,1.08099e+06,1.08099e+06,26457.3,26457.3,26457.3,22869.5,22869.5,22869.5,8.7559e+06,8.7559e+06,8.7559e+06,8.21458e+06,8.21458e+06,8.21458e+06,343082,343082,343082,314007,314007,314007,1.08314e+08,1.08314e+08,1.08314e+08,471.307,471.307,471.307,368.054,368.054,368.054
44,1.08081e+06,1.08081e+06,1.08081e+06,26458.3,26458.3,26458.3,22870.4,22870.4,22870.4,8.75533e+06,8.75533e+06,8.75533e+06,8.21381e+06,8.21381e+06,8.21381e+06,343111,343111,343111,314043,314043,314043,1.08324e+08,1.08324e+08,1.08324e+08,471.443,471.443,471.443,368.156,368.156,368.156
45,1.08067e+06,1.08067e+06,1.08067e+06,26450.2,26450.2,26450.2,22864.9,22864.9,22864.9,8.75504e+06,8.75504e+06,8.75504e+06,8.21338e+06,8.21338e+06,8.21338e+06,343027,343027,343027,313993,313993,313993,1.08333e+08,1.08333e+08,1.08333e+08,471.396,471.396,471.396,368.142,368.142,368.142
46,1.08061e+06,1.08061e+06,1.08061e+06,26438.3,26438.3,26438.3,22857.1,22857.1,22857.1,8.75518e+06,8.75518e+06,8.75518e+06,8.21346e+06,8.21346e+06,8.21346e+06,342892,342892,342892,313908,313908,313908,1.08341e+08,1.08341e+08,1.08341e+08,471.236,471.236,471.236,368.056,368.056,368.056
47,1.08063e+06,1.08063e+06,1.08063e+06,26428.3,26428.3,26428.3,22851.2,22851.2,22851.2,8.75569e+06,8.75569e+06,8.75569e+06,8.21399e+06,8.21399e+06,8.21399e+06,342778,342778,342778,313840,313840,313840,1.08349e+08,1.08349e+08,1.08349e+08,471.056,471.056,471.056,367.96,367.96,367.96
48,1.0807e+06,1.0807e+06,1.0807e+06,26424,26424,26424,22849.9,22849.9,22849.9,8.75637e+06,8.75637e+06,8.75637e+06,8.21473e+06,8.21473e+06,8.21473e+06,342735,342735,342735,313832,313832,313832,1.08355e+08,1.08355e+08,1.08355e+08,470.943,470.943,470.943,367.912,367.912,367.912
49,1.08075e+06,1.08075e+06,1.08075e+06,26426.8,26426.8,26426.8,22854.1,22854.1,22854.1,8.75694e+06,8.75694e+06,8.75694e+06,8.21538e+06,8.21538e+06,8.21538e+06,342783,342783,342783,313896,313896,313896,1.08362e+08,1.08362e+08,1.08362e+08,470.945,470.945,470.945,367.944,367.944,367.944
50,1.08074e+06,1.08074e+06,1.08074e+06,26435.2,26435.2,26435.2,22862.4,22862.4,22862.4,8.75716e+06,8.75716e+06,8.75716e+06,8.2157e+06,8.2157e+06,8.2157e+06,342907,342907,342907,314019,314019,314019,1.08369e+08,1.08369e+08,1.08369e+08,471.065,471.065,471.065,368.055,368.055,368.055
51,1.08063e+06,1.08063e+06,1.08063e+06,26445.9,26445.9,26445.9,22872,22872,22872,8.75694e+06,8.75694e+06,8.75694e+06,8.21557e+06,8.21557e+06,8.21557e+06,343068,343068,343068,314167,314167,314167,1.08377e+08,1.08377e+08,1.08377e+08,471.264,471.264,471.264,368.217,368.217,368.217
52,1.08044e+06,1.08044e+06,1.08044e+06,26455.3,26455.3,26455.3,22880,22880,22880,8.75631e+06,8.75631e+06,8.75631e+06,8.21502e+06,8.21502e+06,8.21502e+06,343220,343220,343220,314303,314303,314303,1.08386e+08,1.08386e+08,1.08386e+08,471.482,471.482,471.482,368.385,368.385,368.385
53,1.08018e+06,1.08018e+06,1.08018e+06,26460.5,26460.5,26460.5,22884.2,22884.2,22884.2,8.75541e+06,8.75541e+06,8.75541e+06,8.21419e+06,8.21419e+06,8.21419e+06,343326,343326,343326,314395,314395,314395,1.08395e+08,1.08395e+08,1.08395e+08,471.659,471.659,471.659,368.519,368.519,368.519
54,1.0799e+06,1.0799e+06,1.0799e+06,26460.4,26460.4,26460.4,22883.8,22883.8,22883.8,8.75447e+06,8.75447e+06,8.75447e+06,8.2133e+06,8.2133e+06,8.2133e+06,343370,343370,343370,314431,314431,314431,1.08405e+08,1.08405e+08,1.08405e+08,471.758,471.758,471.758,368.591,368.591,368.591
55,1.07963e+06,1.07963e+06,1.07963e+06,26455.8,26455.8,26455.8,22879.6,22879.6,22879.6,8.75366e+06,8.75366e+06,8.75366e+06,8.21254e+06,8.21254e+06,8.21254e+06,343357,343357,343357,314416,314416,314416,1.08415e+08,1.08415e+08,1.08415e+08,471.773,471.773,471.773,368.599,368.599,368.599
56,1.0794e+06,1.0794e+06,1.0794e+06,26448.8,26448.8,26448.8,22873.3,22873.3,22873.3,8.7531e+06,8.7531e+06,8.7531e+06,8.21202e+06,8.21202e+06,8.21202e+06,343312,343312,343312,314372,314372,314372,1.08424e+08,1.08424e+08,1.08424e+08,471.726,471.726,471.726,368.559,368.559,368.559
57,1.07922e+06,1.07922e+06,1.07922e+06,26441.7,26441.7,26441.7,22867,22867,22867,8.75279e+06,8.75279e+06,8.75279e+06,8.21176e+06,8.21176e+06,8.21176e+06,343263,343263,343263,314324,314324,314324,1.08432e+08,1.08432e+08,1.08432e+08,471.653,471.653,471.653,368.499,368.499,368.499
58,1.07908e+06,1.07908e+06,1.07908e+06,26436.6,26436.6,26436.6,22862.3,22862.3,22862.3,8.75267e+06,8.75267e+06,8.75267e+06,8.21167e+06,8.21167e+06,8.21167e+06,343237,343237,343237,314295,314295,314295,1.0844e+08,1.0844e+08,1.0844e+08,471.595,471.595,471.595,368.449,368.449,368.449
59,1.07895e+06,1.07895e+06,1.07895e+06,26434.4,26434.4,26434.4,22860,22860,22860,8.75264e+06,8.75264e+06,8.75264e+06,8.21165e+06,8.21165e+06,8.21165e+06,343244,343244,343244,314295,314295,314295,1.08447e+08,1.08447e+08,1.08447e+08,471.578,471.578,471.578,368.429,368.429,368.429
60,1.07883e+06,1.07883e+06,1.07883e+06,26434.7,26434.7,26434.7,22859.8,22859.8,22859.8,8.75257e+06,8.75257e+06,8.75257e+06,8.21159e+06,8.21159e+06,8.21159e+06,343282,343282,343282,314324,314324,314324,1.08455e+08,1.08455e+08,1.08455e+08,471.607,471.607,471.607,368.444,368.444,368.444
61,1.07868e+06,1.07868e+06,1.07868e+06,26436.3,26436.3,26436.3,22860.7,22860.7,22860.7,8.75241e+06,8.75241e+06,8.75241e+06,8.21143e+06,8.21143e+06,8.21143e+06,343338,343338,343338,314369,314369,314369,1.08462e+08,1.08462e+08,1.08462e+08,471.67,471.67,471.67,368.486,368.486,368.486
62,1.07852e+06,1.07852e+06,1.07852e+06,26437.6,26437.6,26437.6,22861.6,22861.6,22861.6,8.75215e+06,8.75215e+06,8.75215e+06,8.21116e+06,8.21116e+06,8.21116e+06,343390,343390,343390,314413,314413,314413,1.0847e+08,1.0847e+08,1.0847e+08,471.743,471.743,471.743,368.538,368.538,368.538
63,1.07836e+06,1.07836e+06,1.07836e+06,26437.3,26437.3,26437.3,22861.2,22861.2,22861.2,8.75185e+06,8.75185e+06,8.75185e+06,8.21086e+06,8.21086e+06,8.21086e+06,343422,343422,343422,314442,314442,314442,1.08477e+08,1.08477e+08,1.08477e+08,471.799,471.799,471.799,368.579,368.579,368.579
64,1.0782e+06,1.0782e+06,1.0782e+06,26434.8,26434.8,26434.8,22859.2,22859.2,22859.2,8.7516e+06,8.7516e+06,8.7516e+06,8.21061e+06,8.21061e+06,8.21061e+06,343425,343425,343425,314447,314447,314447,1.08485e+08,1.08485e+08,1.08485e+08,471.819,471.819,471.819,368.597,368.597,368.597
65,1.07807e+06,1.07807e+06,1.07807e+06,26430.2,26430.2,26430.2,22855.5,22855.5,22855.5,8.75149e+06,8.75149e+06,8.75149e+06,8.2105e+06,8.2105e+06,8.2105e+06,343399,343399,343399,314427,314427,314427,1.08492e+08,1.08492e+08,1.08492e+08,471.8,471.8,471.8,368.585,368.585,368.585
66,1.07798e+06,1.07798e+06,1.07798e+06,26424.5,26424.5,26424.5,22850.8,22850.8,22850.8,8.75157e+06,8.75157e+06,8.75157e+06,8.2106e+06,8.2106e+06,8.2106e+06,343355,343355,343355,314391,314391,314391,1.08499e+08,1.08499e+08,1.08499e+08,471.747,471.747,471.747,368.549,368.549,368.549
67,1.07793e+06,1.07793e+06,1.07793e+06,26418.8,26418.8,26418.8,22846,22846,22846,8.75187e+06,8.75187e+06,8.75187e+06,8.21091e+06,8.21091e+06,8.21091e+06,343307,343307,343307,314347,314347,314347,1.08505e+08,1.08505e+08,1.08505e+08,471.68,471.68,471.68,368.499,368.499,368.499
68,1.07794e+06,1.07794e+06,1.07794e+06,26414.1,26414.1,26414.1,22842,22842,22842,8.75237e+06,8.75237e+06,8.75237e+06,8.21142e+06,8.21142e+06,8.21142e+06,343266,343266,343266,314309,314309,314309,1.0851e+08,1.0851e+08,1.0851e+08,471.615,471.615,471.615,368.448,368.448,368.448
69,1.07798e+06,1.07798e+06,1.07798e+06,26411.1,26411.1,26411.1,22839.1,22839.1,22839.1,8.75301e+06,8.75301e+06,8.75301e+06,8.21206e+06,8.21206e+06,8.21206e+06,343242,343242,343242,314281,314281,314281,1.08515e+08,1.08515e+08,1.08515e+08,471.568,471.568,471.568,368.408,368.408,368.408
70,1.07804e+06,1.07804e+06,1.07804e+06,26409.8,26409.8,26409.8,22837.4,22837.4,22837.4,8.75374e+06,8.75374e+06,8.75374e+06,8.21278e+06,8.21278e+06,8.21278e+06,343235,343235,343235,314266,314266,314266,1.0852e+08,1.0852e+08,1.0852e+08,471.546,471.546,471.546,368.382,368.382,368.382
71,1.07813e+06,1.07813e+06,1.07813e+06,26409.7,26409.7,26409.7,22836.7,22836.7,22836.7,8.75452e+06,8.75452e+06,8.75452e+06,8.21353e+06,8.21353e+06,8.21353e+06,343241,343241,343241,314261,314261,314261,1.08524e+08,1.08524e+08,1.08524e+08,471.545,471.545,471.545,368.371,368.371,368.371
72,1.07822e+06,1.07822e+06,1.07822e+06,26410.3,26410.3,26410.3,22836.3,22836.3,22836.3,8.75534e+06,8.75534e+06,8.75534e+06,8.21429e+06,8.21429e+06,8.21429e+06,343250,343250,343250,314259,314259,314259,1.08529e+08,1.08529e+08,1.08529e+08,471.556,471.556,471.556,368.366,368.366,368.366
73,1.07833e+06,1.07833e+06,1.07833e+06,26410.7,26410.7,26410.7,22836,22836,22836,8.7562e+06,8.7562e+06,8.7562e+06,8.21508e+06,8.21508e+06,8.21508e+06,343255,343255,343255,314253,314253,314253,1.08533e+08,1.08533e+08,1.08533e+08,471.566,471.566,471.566,368.362,368.362,368.362
74,1.07846e+06,1.07846e+06,1.07846e+06,26410.6,26410.6,26410.6,22835.2,22835.2,22835.2,8.75713e+06,8.75713e+06,8.75713e+06,8.21593e+06,8.21593e+06,8.21593e+06,343250,343250,343250,314241,314241,314241,1.08536e+08,1.08536e+08,1.08536e+08,471.567,471.567,471.567,368.352,368.352,368.352
75,1.07861e+06,1.07861e+06,1.07861e+06,26409.9,26409.9,26409.9,22834.2,22834.2,22834.2,8.75815e+06,8.75815e+06,8.75815e+06,8.21686e+06,8.21686e+06,8.21686e+06,343235,343235,343235,314222,314222,314222,1.0854e+08,1.0854e+08,1.0854e+08,471.554,471.554,471.554,368.334,368.334,368.334
76,1.07878e+06,1.07878e+06,1.07878e+06,26409,26409,26409,22833.1,22833.1,22833.1,8.75928e+06,8.75928e+06,8.75928e+06,8.21789e+06,8.21789e+06,8.21789e+06,343213,343213,343213,314198,314198,314198,1.08543e+08,1.08543e+08,1.08543e+08,471.528,471.528,471.528,368.309,368.309,368.309
77,1.07899e+06,1.07899e+06,1.07899e+06,26408.3,26408.3,26408.3,22832.3,22832.3,22832.3,8.76051e+06,8.76051e+06,8.76051e+06,8.21904e+06,8.21904e+06,8.21904e+06,343189,343189,343189,314174,314174,314174,1.08546e+08,1.08546e+08,1.08546e+08,471.497,471.497,471.497,368.281,368.281,368.281
