time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
169,438050,438050,438050,13769.5,13769.5,13769.5,14530.1,14530.1,14530.1,5.1244e+06,5.1244e+06,5.1244e+06,5.18669e+06,5.18669e+06,5.18669e+06,412410,412410,412410,431105,431105,431105,1.16023e+08,1.16023e+08,1.16023e+08,537.684,537.684,537.684,409.13,409.13,409.13
170,437949,437949,437949,13768.5,13768.5,13768.5,14529,14529,14529,5.12401e+06,5.12401e+06,5.12401e+06,5.18629e+06,5.18629e+06,5.18629e+06,412429,412429,412429,431124,431124,431124,1.16028e+08,1.16028e+08,1.16028e+08,537.708,537.708,537.708,409.148,409.148,409.148
171,437846,437846,437846,13767.3,13767.3,13767.3,14527.8,14527.8,14527.8,5.12362e+06,5.12362e+06,5.12362e+06,5.18589e+06,5.18589e+06,5.18589e+06,412445,412445,412445,431142,431142,431142,1.16033e+08,1.16033e+08,1.16033e+08,537.729,537.729,537.729,409.164,409.164,409.164
172,437742,437742,437742,13766.1,13766.1,13766.1,14526.5,14526.5,14526.5,5.12322e+06,5.12322e+06,5.12322e+06,5.18548e+06,5.18548e+06,5.18548e+06,412460,412460,412460,431157,431157,431157,1.16038e+08,1.16038e+08,1.16038e+08,537.748,537.748,537.748,409.177,409.177,409.177
173,437638,437638,437638,13764.8,13764.8,13764.8,14525.2,14525.2,14525.2,5.12283e+06,5.12283e+06,5.12283e+06,5.18509e+06,5.18509e+06,5.18509e+06,412473,412473,412473,431170,431170,431170,1.16043e+08,1.16043e+08,1.16043e+08,537.763,537.763,537.763,409.189,409.189,409.189
174,437536,437536,437536,13763.5,13763.5,13763.5,14523.7,14523.7,14523.7,5.12246e+06,5.12246e+06,5.12246e+06,5.18471e+06,5.18471e+06,5.18471e+06,412484,412484,412484,431181,431181,431181,1.16047e+08,1.16047e+08,1.16047e+08,537.777,537.777,537.777,409.199,409.199,409.199
175,437438,437438,437438,13762.1,13762.1,13762.1,14522.2,14522.2,14522.2,5.12212e+06,5.12212e+06,5.12212e+06,5.18436e+06,5.18436e+06,5.18436e+06,412492,412492,412492,431190,431190,431190,1.16052e+08,1.16052e+08,1.16052e+08,537.787,537.787,537.787,409.207,409.207,409.207
176,437344,437344,437344,13760.6,13760.6,13760.6,14520.7,14520.7,14520.7,5.1218e+06,5.1218e+06,5.1218e+06,5.18405e+06,5.18405e+06,5.18405e+06,412499,412499,412499,431197,431197,431197,1.16057e+08,1.16057e+08,1.16057e+08,537.794,537.794,537.794,409.213,409.213,409.213
177,437256,437256,437256,13759.2,13759.2,13759.2,14519.2,14519.2,14519.2,5.12153e+06,5.12153e+06,5.12153e+06,5.18377e+06,5.18377e+06,5.18377e+06,412503,412503,412503,431202,431202,431202,1.16061e+08,1.16061e+08,1.16061e+08,537.799,537.799,537.799,409.217,409.217,409.217
178,437175,437175,437175,13757.7,13757.7,13757.7,14517.6,14517.6,14517.6,5.1213e+06,5.1213e+06,5.1213e+06,5.18353e+06,5.18353e+06,5.18353e+06,412505,412505,412505,431205,431205,431205,1.16065e+08,1.16065e+08,1.16065e+08,537.802,537.802,537.802,409.219,409.219,409.219
179,437102,437102,437102,13756.3,13756.3,13756.3,14516.2,14516.2,14516.2,5.12112e+06,5.12112e+06,5.12112e+06,5.18335e+06,5.18335e+06,5.18335e+06,412506,412506,412506,431206,431206,431206,1.1607e+08,1.1607e+08,1.1607e+08,537.802,537.802,537.802,409.22,409.22,409.22
180,437038,437038,437038,13754.9,13754.9,13754.9,14514.7,14514.7,14514.7,5.121e+06,5.121e+06,5.121e+06,5.18323e+06,5.18323e+06,5.18323e+06,412505,412505,412505,431206,431206,431206,1.16074e+08,1.16074e+08,1.16074e+08,537.8,537.8,537.8,409.219,409.219,409.219
181,436984,436984,436984,13753.6,13753.6,13753.6,14513.3,14513.3,14513.3,5.12094e+06,5.12094e+06,5.12094e+06,5.18317e+06,5.18317e+06,5.18317e+06,412503,412503,412503,431204,431204,431204,1.16077e+08,1.16077e+08,1.16077e+08,537.796,537.796,537.796,409.216,409.216,409.216
182,436941,436941,436941,13752.4,13752.4,13752.4,14512.1,14512.1,14512.1,5.12094e+06,5.12094e+06,5.12094e+06,5.18317e+06,5.18317e+06,5.18317e+06,412499,412499,412499,431201,431201,431201,1.16081e+08,1.16081e+08,1.16081e+08,537.791,537.791,537.791,409.213,409.213,409.213
183,436908,436908,436908,13751.2,13751.2,13751.2,14510.9,14510.9,14510.9,5.12101e+06,5.12101e+06,5.12101e+06,5.18324e+06,5.18324e+06,5.18324e+06,412494,412494,412494,431196,431196,431196,1.16084e+08,1.16084e+08,1.16084e+08,537.784,537.784,537.784,409.208,409.208,409.208
184,436887,436887,436887,13750.2,13750.2,13750.2,14509.8,14509.8,14509.8,5.12115e+06,5.12115e+06,5.12115e+06,5.18337e+06,5.18337e+06,5.18337e+06,412488,412488,412488,431191,431191,431191,1.16088e+08,1.16088e+08,1.16088e+08,537.776,537.776,537.776,409.203,409.203,409.203
185,436878,436878,436878,13749.2,13749.2,13749.2,14508.9,14508.9,14508.9,5.12135e+06,5.12135e+06,5.12135e+06,5.18358e+06,5.18358e+06,5.18358e+06,412482,412482,412482,431185,431185,431185,1.16091e+08,1.16091e+08,1.16091e+08,537.766,537.766,537.766,409.197,409.197,409.197
186,436880,436880,436880,13748.5,13748.5,13748.5,14508.1,14508.1,14508.1,5.12162e+06,5.12162e+06,5.12162e+06,5.18385e+06,5.18385e+06,5.18385e+06,412475,412475,412475,431179,431179,431179,1.16093e+08,1.16093e+08,1.16093e+08,537.757,537.757,537.757,409.19,409.19,409.19
187,436893,436893,436893,13747.8,13747.8,13747.8,14507.4,14507.4,14507.4,5.12195e+06,5.12195e+06,5.12195e+06,5.18419e+06,5.18419e+06,5.18419e+06,412467,412467,412467,431172,431172,431172,1.16096e+08,1.16096e+08,1.16096e+08,537.747,537.747,537.747,409.184,409.184,409.184
188,436918,436918,436918,13747.3,13747.3,13747.3,14506.9,14506.9,14506.9,5.12235e+06,5.12235e+06,5.12235e+06,5.18459e+06,5.18459e+06,5.18459e+06,412460,412460,412460,431166,431166,431166,1.16098e+08,1.16098e+08,1.16098e+08,537.737,537.737,537.737,409.177,409.177,409.177
189,436954,436954,436954,13746.9,13746.9,13746.9,14506.5,14506.5,14506.5,5.1228e+06,5.1228e+06,5.1228e+06,5.18505e+06,5.18505e+06,5.18505e+06,412453,412453,412453,431160,431160,431160,1.161e+08,1.161e+08,1.161e+08,537.727,537.727,537.727,409.171,409.171,409.171
190,436999,436999,436999,13746.7,13746.7,13746.7,14506.4,14506.4,14506.4,5.12331e+06,5.12331e+06,5.12331e+06,5.18556e+06,5.18556e+06,5.18556e+06,412447,412447,412447,431154,431154,431154,1.16102e+08,1.16102e+08,1.16102e+08,537.719,537.719,537.719,409.165,409.165,409.165
191,437054,437054,437054,13746.7,13746.7,13746.7,14506.3,14506.3,14506.3,5.12387e+06,5.12387e+06,5.12387e+06,5.18613e+06,5.18613e+06,5.18613e+06,412441,412441,412441,431149,431149,431149,1.16104e+08,1.16104e+08,1.16104e+08,537.711,537.711,537.711,409.16,409.16,409.16
192,437117,437117,437117,13746.7,13746.7,13746.7,14506.4,14506.4,14506.4,5.12447e+06,5.12447e+06,5.12447e+06,5.18673e+06,5.18673e+06,5.18673e+06,412436,412436,412436,431144,431144,431144,1.16106e+08,1.16106e+08,1.16106e+08,537.704,537.704,537.704,409.155,409.155,409.155
193,437187,437187,437187,13747,13747,13747,14506.7,14506.7,14506.7,5.1251e+06,5.1251e+06,5.1251e+06,5.18738e+06,5.18738e+06,5.18738e+06,412432,412432,412432,431141,431141,431141,1.16107e+08,1.16107e+08,1.16107e+08,537.699,537.699,537.699,409.152,409.152,409.152
194,437264,437264,437264,13747.4,13747.4,13747.4,14507.1,14507.1,14507.1,5.12576e+06,5.12576e+06,5.12576e+06,5.18805e+06,5.18805e+06,5.18805e+06,412430,412430,412430,431139,431139,431139,1.16109e+08,1.16109e+08,1.16109e+08,537.695,537.695,537.695,409.15,409.15,409.15
195,437345,437345,437345,13747.9,13747.9,13747.9,14507.7,14507.7,14507.7,5.12645e+06,5.12645e+06,5.12645e+06,5.18874e+06,5.18874e+06,5.18874e+06,412429,412429,412429,431139,431139,431139,1.1611e+08,1.1611e+08,1.1611e+08,537.694,537.694,537.694,409.15,409.15,409.15
196,437430,437430,437430,13748.5,13748.5,13748.5,14508.4,14508.4,14508.4,5.12715e+06,5.12715e+06,5.12715e+06,5.18945e+06,5.18945e+06,5.18945e+06,412430,412430,412430,431140,431140,431140,1.16111e+08,1.16111e+08,1.16111e+08,537.694,537.694,537.694,409.15,409.15,409.15
197,437517,437517,437517,13749.2,13749.2,13749.2,14509.1,14509.1,14509.1,5.12785e+06,5.12785e+06,5.12785e+06,5.19016e+06,5.19016e+06,5.19016e+06,412432,412432,412432,431143,431143,431143,1.16112e+08,1.16112e+08,1.16112e+08,537.697,537.697,537.697,409.153,409.153,409.153
198,437605,437605,437605,13750,13750,13750,14510,14510,14510,5.12855e+06,5.12855e+06,5.12855e+06,5.19087e+06,5.19087e+06,5.19087e+06,412436,412436,412436,431147,431147,431147,1.16113e+08,1.16113e+08,1.16113e+08,537.702,537.702,537.702,409.157,409.157,409.157
199,437693,437693,437693,13750.9,13750.9,13750.9,14511,14511,14511,5.12923e+06,5.12923e+06,5.12923e+06,5.19157e+06,5.19157e+06,5.19157e+06,412442,412442,412442,431153,431153,431153,1.16114e+08,1.16114e+08,1.16114e+08,537.709,537.709,537.709,409.163,409.163,409.163
200,437778,437778,437778,13751.8,13751.8,13751.8,14512,14512,14512,5.1299e+06,5.1299e+06,5.1299e+06,5.19224e+06,5.19224e+06,5.19224e+06,412449,412449,412449,431161,431161,431161,1.16115e+08,1.16115e+08,1.16115e+08,537.718,537.718,537.718,409.17,409.17,409.17
201,437860,437860,437860,13752.8,13752.8,13752.8,14513,14513,14513,5.13054e+06,5.13054e+06,5.13054e+06,5.19289e+06,5.19289e+06,5.19289e+06,412459,412459,412459,431171,431171,431171,1.16116e+08,1.16116e+08,1.16116e+08,537.73,537.73,537.73,409.179,409.179,409.179
202,437937,437937,437937,13753.9,13753.9,13753.9,14514.1,14514.1,14514.1,5.13114e+06,5.13114e+06,5.13114e+06,5.19349e+06,5.19349e+06,5.19349e+06,412470,412470,412470,431182,431182,431182,1.16117e+08,1.16117e+08,1.16117e+08,537.745,537.745,537.745,409.19,409.19,409.19
203,438008,438008,438008,13754.9,13754.9,13754.9,14515.1,14515.1,14515.1,5.1317e+06,5.1317e+06,5.1317e+06,5.19406e+06,5.19406e+06,5.19406e+06,412483,412483,412483,431195,431195,431195,1.16118e+08,1.16118e+08,1.16118e+08,537.761,537.761,537.761,409.202,409.202,409.202
204,438072,438072,438072,13755.9,13755.9,13755.9,14516.2,14516.2,14516.2,5.1322e+06,5.1322e+06,5.1322e+06,5.19457e+06,5.19457e+06,5.19457e+06,412497,412497,412497,431210,431210,431210,1.16119e+08,1.16119e+08,1.16119e+08,537.779,537.779,537.779,409.216,409.216,409.216
205,438127,438127,438127,13756.8,13756.8,13756.8,14517.2,14517.2,14517.2,5.13265e+06,5.13265e+06,5.13265e+06,5.19503e+06,5.19503e+06,5.19503e+06,412513,412513,412513,431226,431226,431226,1.1612e+08,1.1612e+08,1.1612e+08,537.8,537.8,537.8,409.231,409.231,409.231
206,438173,438173,438173,13757.8,13757.8,13757.8,14518.1,14518.1,14518.1,5.13304e+06,5.13304e+06,5.13304e+06,5.19543e+06,5.19543e+06,5.19543e+06,412530,412530,412530,431244,431244,431244,1.16121e+08,1.16121e+08,1.16121e+08,537.822,537.822,537.822,409.247,409.247,409.247
207,438209,438209,438209,13758.6,13758.6,13758.6,14519,14519,14519,5.13337e+06,5.13337e+06,5.13337e+06,5.19576e+06,5.19576e+06,5.19576e+06,412549,412549,412549,431262,431262,431262,1.16122e+08,1.16122e+08,1.16122e+08,537.846,537.846,537.846,409.264,409.264,409.264
208,438234,438234,438234,13759.4,13759.4,13759.4,14519.8,14519.8,14519.8,5.13362e+06,5.13362e+06,5.13362e+06,5.19601e+06,5.19601e+06,5.19601e+06,412568,412568,412568,431282,431282,431282,1.16124e+08,1.16124e+08,1.16124e+08,537.871,537.871,537.871,409.283,409.283,409.283
209,438248,438248,438248,13760,13760,13760,14520.5,14520.5,14520.5,5.13381e+06,5.13381e+06,5.13381e+06,5.1962e+06,5.1962e+06,5.1962e+06,412588,412588,412588,431302,431302,431302,1.16125e+08,1.16125e+08,1.16125e+08,537.896,537.896,537.896,409.301,409.301,409.301
210,438249,438249,438249,13760.6,13760.6,13760.6,14521,14521,14521,5.13392e+06,5.13392e+06,5.13392e+06,5.19632e+06,5.19632e+06,5.19632e+06,412609,412609,412609,431322,431322,431322,1.16126e+08,1.16126e+08,1.16126e+08,537.923,537.923,537.923,409.321,409.321,409.321
211,438239,438239,438239,13761,13761,13761,14521.4,14521.4,14521.4,5.13396e+06,5.13396e+06,5.13396e+06,5.19636e+06,5.19636e+06,5.19636e+06,412630,412630,412630,431343,431343,431343,1.16128e+08,1.16128e+08,1.16128e+08,537.95,537.95,537.95,409.34,409.34,409.34
212,438217,438217,438217,13761.3,13761.3,13761.3,14521.7,14521.7,14521.7,5.13393e+06,5.13393e+06,5.13393e+06,5.19632e+06,5.19632e+06,5.19632e+06,412651,412651,412651,431364,431364,431364,1.1613e+08,1.1613e+08,1.1613e+08,537.977,537.977,537.977,409.36,409.36,409.36
213,438183,438183,438183,13761.4,13761.4,13761.4,14521.8,14521.8,14521.8,5.13382e+06,5.13382e+06,5.13382e+06,5.19622e+06,5.19622e+06,5.19622e+06,412672,412672,412672,431385,431385,431385,1.16131e+08,1.16131e+08,1.16131e+08,538.003,538.003,538.003,409.379,409.379,409.379
214,438137,438137,438137,13761.4,13761.4,13761.4,14521.7,14521.7,14521.7,5.13365e+06,5.13365e+06,5.13365e+06,5.19604e+06,5.19604e+06,5.19604e+06,412692,412692,412692,431405,431405,431405,1.16133e+08,1.16133e+08,1.16133e+08,538.03,538.03,538.03,409.398,409.398,409.398
215,438080,438080,438080,13761.2,13761.2,13761.2,14521.5,14521.5,14521.5,5.13342e+06,5.13342e+06,5.13342e+06,5.1958e+06,5.1958e+06,5.1958e+06,412712,412712,412712,431425,431425,431425,1.16135e+08,1.16135e+08,1.16135e+08,538.055,538.055,538.055,409.416,409.416,409.416
216,438013,438013,438013,13760.8,13760.8,13760.8,14521.1,14521.1,14521.1,5.13312e+06,5.13312e+06,5.13312e+06,5.1955e+06,5.1955e+06,5.1955e+06,412731,412731,412731,431444,431444,431444,1.16137e+08,1.16137e+08,1.16137e+08,538.079,538.079,538.079,409.434,409.434,409.434
217,437936,437936,437936,13760.3,13760.3,13760.3,14520.5,14520.5,14520.5,5.13277e+06,5.13277e+06,5.13277e+06,5.19515e+06,5.19515e+06,5.19515e+06,412748,412748,412748,431461,431461,431461,1.16139e+08,1.16139e+08,1.16139e+08,538.101,538.101,538.101,409.45,409.45,409.45
218,437850,437850,437850,13759.6,13759.6,13759.6,14519.7,14519.7,14519.7,5.13237e+06,5.13237e+06,5.13237e+06,5.19474e+06,5.19474e+06,5.19474e+06,412765,412765,412765,431477,431477,431477,1.16141e+08,1.16141e+08,1.16141e+08,538.122,538.122,538.122,409.465,409.465,409.465
219,437756,437756,437756,13758.8,13758.8,13758.8,14518.8,14518.8,14518.8,5.13193e+06,5.13193e+06,5.13193e+06,5.19429e+06,5.19429e+06,5.19429e+06,412779,412779,412779,431492,431492,431492,1.16143e+08,1.16143e+08,1.16143e+08,538.141,538.141,538.141,409.478,409.478,409.478
220,437656,437656,437656,13757.8,13757.8,13757.8,14517.7,14517.7,14517.7,5.13145e+06,5.13145e+06,5.13145e+06,5.19381e+06,5.19381e+06,5.19381e+06,412792,412792,412792,431505,431505,431505,1.16145e+08,1.16145e+08,1.16145e+08,538.157,538.157,538.157,409.49,409.49,409.49
221,437551,437551,437551,13756.7,13756.7,13756.7,14516.5,14516.5,14516.5,5.13095e+06,5.13095e+06,5.13095e+06,5.1933e+06,5.1933e+06,5.1933e+06,412804,412804,412804,431516,431516,431516,1.16147e+08,1.16147e+08,1.16147e+08,538.171,538.171,538.171,409.5,409.5,409.5
222,437441,437441,437441,13755.4,13755.4,13755.4,14515.2,14515.2,14515.2,5.13043e+06,5.13043e+06,5.13043e+06,5.19277e+06,5.19277e+06,5.19277e+06,412813,412813,412813,431525,431525,431525,1.16149e+08,1.16149e+08,1.16149e+08,538.183,538.183,538.183,409.508,409.508,409.508
223,437329,437329,437329,13754,13754,13754,14513.7,14513.7,14513.7,5.1299e+06,5.1299e+06,5.1299e+06,5.19223e+06,5.19223e+06,5.19223e+06,412820,412820,412820,431532,431532,431532,1.16151e+08,1.16151e+08,1.16151e+08,538.191,538.191,538.191,409.514,409.514,409.514
224,437216,437216,437216,13752.5,13752.5,13752.5,14512.1,14512.1,14512.1,5.12936e+06,5.12936e+06,5.12936e+06,5.19169e+06,5.19169e+06,5.19169e+06,412825,412825,412825,431537,431537,431537,1.16153e+08,1.16153e+08,1.16153e+08,538.197,538.197,538.197,409.518,409.518,409.518
225,437103,437103,437103,13751,13751,13751,14510.4,14510.4,14510.4,5.12884e+06,5.12884e+06,5.12884e+06,5.19116e+06,5.19116e+06,5.19116e+06,412828,412828,412828,431540,431540,431540,1.16155e+08,1.16155e+08,1.16155e+08,538.2,538.2,538.2,409.52,409.52,409.52
226,436991,436991,436991,13749.3,13749.3,13749.3,14508.7,14508.7,14508.7,5.12832e+06,5.12832e+06,5.12832e+06,5.19064e+06,5.19064e+06,5.19064e+06,412828,412828,412828,431540,431540,431540,1.16156e+08,1.16156e+08,1.16156e+08,538.2,538.2,538.2,409.52,409.52,409.52
227,436882,436882,436882,13747.6,13747.6,13747.6,14506.9,14506.9,14506.9,5.12783e+06,5.12783e+06,5.12783e+06,5.19014e+06,5.19014e+06,5.19014e+06,412826,412826,412826,431538,431538,431538,1.16158e+08,1.16158e+08,1.16158e+08,538.197,538.197,538.197,409.518,409.518,409.518
228,436778,436778,436778,13745.9,13745.9,13745.9,14505,14505,14505,5.12737e+06,5.12737e+06,5.12737e+06,5.18967e+06,5.18967e+06,5.18967e+06,412822,412822,412822,431534,431534,431534,1.16159e+08,1.16159e+08,1.16159e+08,538.191,538.191,538.191,409.513,409.513,409.513
229,436680,436680,436680,13744.1,13744.1,13744.1,14503.2,14503.2,14503.2,5.12695e+06,5.12695e+06,5.12695e+06,5.18924e+06,5.18924e+06,5.18924e+06,412816,412816,412816,431528,431528,431528,1.16161e+08,1.16161e+08,1.16161e+08,538.182,538.182,538.182,409.507,409.507,409.507
230,436588,436588,436588,13742.4,13742.4,13742.4,14501.4,14501.4,14501.4,5.12657e+06,5.12657e+06,5.12657e+06,5.18886e+06,5.18886e+06,5.18886e+06,412808,412808,412808,431520,431520,431520,1.16162e+08,1.16162e+08,1.16162e+08,538.171,538.171,538.171,409.499,409.499,409.499
231,436504,436504,436504,13740.6,13740.6,13740.6,14499.5,14499.5,14499.5,5.12624e+06,5.12624e+06,5.12624e+06,5.18852e+06,5.18852e+06,5.18852e+06,412798,412798,412798,431510,431510,431510,1.16163e+08,1.16163e+08,1.16163e+08,538.158,538.158,538.158,409.489,409.489,409.489
232,436429,436429,436429,13738.9,13738.9,13738.9,14497.8,14497.8,14497.8,5.12597e+06,5.12597e+06,5.12597e+06,5.18825e+06,5.18825e+06,5.18825e+06,412786,412786,412786,431498,431498,431498,1.16164e+08,1.16164e+08,1.16164e+08,538.142,538.142,538.142,409.477,409.477,409.477
233,436363,436363,436363,13737.3,13737.3,13737.3,14496.1,14496.1,14496.1,5.12575e+06,5.12575e+06,5.12575e+06,5.18803e+06,5.18803e+06,5.18803e+06,412773,412773,412773,431485,431485,431485,1.16164e+08,1.16164e+08,1.16164e+08,538.123,538.123,538.123,409.464,409.464,409.464
234,436308,436308,436308,13735.7,13735.7,13735.7,14494.4,14494.4,14494.4,5.1256e+06,5.1256e+06,5.1256e+06,5.18787e+06,5.18787e+06,5.18787e+06,412758,412758,412758,431470,431470,431470,1.16165e+08,1.16165e+08,1.16165e+08,538.104,538.104,538.104,409.449,409.449,409.449
235,436264,436264,436264,13734.3,13734.3,13734.3,14492.9,14492.9,14492.9,5.12552e+06,5.12552e+06,5.12552e+06,5.18778e+06,5.18778e+06,5.18778e+06,412742,412742,412742,431454,431454,431454,1.16165e+08,1.16165e+08,1.16165e+08,538.082,538.082,538.082,409.434,409.434,409.434
236,436231,436231,436231,13732.9,13732.9,13732.9,14491.5,14491.5,14491.5,5.12549e+06,5.12549e+06,5.12549e+06,5.18776e+06,5.18776e+06,5.18776e+06,412725,412725,412725,431437,431437,431437,1.16165e+08,1.16165e+08,1.16165e+08,538.059,538.059,538.059,409.417,409.417,409.417
237,436210,436210,436210,13731.6,13731.6,13731.6,14490.2,14490.2,14490.2,5.12554e+06,5.12554e+06,5.12554e+06,5.18781e+06,5.18781e+06,5.18781e+06,412707,412707,412707,431419,431419,431419,1.16165e+08,1.16165e+08,1.16165e+08,538.036,538.036,538.036,409.4,409.4,409.4
238,436200,436200,436200,13730.5,13730.5,13730.5,14489,14489,14489,5.12566e+06,5.12566e+06,5.12566e+06,5.18793e+06,5.18793e+06,5.18793e+06,412688,412688,412688,431401,431401,431401,1.16164e+08,1.16164e+08,1.16164e+08,538.011,538.011,538.011,409.382,409.382,409.382
239,436202,436202,436202,13729.5,13729.5,13729.5,14488,14488,14488,5.12583e+06,5.12583e+06,5.12583e+06,5.18811e+06,5.18811e+06,5.18811e+06,412670,412670,412670,431383,431383,431383,1.16164e+08,1.16164e+08,1.16164e+08,537.986,537.986,537.986,409.364,409.364,409.364
240,436215,436215,436215,13728.6,13728.6,13728.6,14487.1,14487.1,14487.1,5.12608e+06,5.12608e+06,5.12608e+06,5.18835e+06,5.18835e+06,5.18835e+06,412651,412651,412651,431364,431364,431364,1.16163e+08,1.16163e+08,1.16163e+08,537.962,537.962,537.962,409.347,409.347,409.347
241,436239,436239,436239,13727.9,13727.9,13727.9,14486.4,14486.4,14486.4,5.12638e+06,5.12638e+06,5.12638e+06,5.18866e+06,5.18866e+06,5.18866e+06,412632,412632,412632,431346,431346,431346,1.16162e+08,1.16162e+08,1.16162e+08,537.937,537.937,537.937,409.329,409.329,409.329
242,436273,436273,436273,13727.3,13727.3,13727.3,14485.8,14485.8,14485.8,5.12674e+06,5.12674e+06,5.12674e+06,5.18902e+06,5.18902e+06,5.18902e+06,412614,412614,412614,431328,431328,431328,1.16161e+08,1.16161e+08,1.16161e+08,537.913,537.913,537.913,409.312,409.312,409.312
243,436316,436316,436316,13726.9,13726.9,13726.9,14485.4,14485.4,14485.4,5.12714e+06,5.12714e+06,5.12714e+06,5.18943e+06,5.18943e+06,5.18943e+06,412597,412597,412597,431311,431311,431311,1.16159e+08,1.16159e+08,1.16159e+08,537.89,537.89,537.89,409.295,409.295,409.295
244,436368,436368,436368,13726.7,13726.7,13726.7,14485.2,14485.2,14485.2,5.1276e+06,5.1276e+06,5.1276e+06,5.18989e+06,5.18989e+06,5.18989e+06,412581,412581,412581,431294,431294,431294,1.16158e+08,1.16158e+08,1.16158e+08,537.869,537.869,537.869,409.279,409.279,409.279
245,436427,436427,436427,13726.6,13726.6,13726.6,14485.1,14485.1,14485.1,5.12809e+06,5.12809e+06,5.12809e+06,5.19039e+06,5.19039e+06,5.19039e+06,412566,412566,412566,431279,431279,431279,1.16156e+08,1.16156e+08,1.16156e+08,537.848,537.848,537.848,409.265,409.265,409.265
246,436493,436493,436493,13726.6,13726.6,13726.6,14485.1,14485.1,14485.1,5.12861e+06,5.12861e+06,5.12861e+06,5.19091e+06,5.19091e+06,5.19091e+06,412552,412552,412552,431265,431265,431265,1.16154e+08,1.16154e+08,1.16154e+08,537.83,537.83,537.83,409.251,409.251,409.251
247,436564,436564,436564,13726.8,13726.8,13726.8,14485.3,14485.3,14485.3,5.12915e+06,5.12915e+06,5.12915e+06,5.19147e+06,5.19147e+06,5.19147e+06,412539,412539,412539,431253,431253,431253,1.16152e+08,1.16152e+08,1.16152e+08,537.813,537.813,537.813,409.239,409.239,409.239
248,436639,436639,436639,13727,13727,13727,14485.6,14485.6,14485.6,5.12971e+06,5.12971e+06,5.12971e+06,5.19203e+06,5.19203e+06,5.19203e+06,412528,412528,412528,431242,431242,431242,1.16151e+08,1.16151e+08,1.16151e+08,537.799,537.799,537.799,409.229,409.229,409.229
249,436717,436717,436717,13727.4,13727.4,13727.4,14486.1,14486.1,14486.1,5.13028e+06,5.13028e+06,5.13028e+06,5.19261e+06,5.19261e+06,5.19261e+06,412519,412519,412519,431233,431233,431233,1.16149e+08,1.16149e+08,1.16149e+08,537.787,537.787,537.787,409.22,409.22,409.22
250,436796,436796,436796,13727.9,13727.9,13727.9,14486.6,14486.6,14486.6,5.13085e+06,5.13085e+06,5.13085e+06,5.19318e+06,5.19318e+06,5.19318e+06,412512,412512,412512,431226,431226,431226,1.16147e+08,1.16147e+08,1.16147e+08,537.777,537.777,537.777,409.213,409.213,409.213
251,436874,436874,436874,13728.5,13728.5,13728.5,14487.2,14487.2,14487.2,5.1314e+06,5.1314e+06,5.1314e+06,5.19375e+06,5.19375e+06,5.19375e+06,412507,412507,412507,431221,431221,431221,1.16145e+08,1.16145e+08,1.16145e+08,537.77,537.77,537.77,409.208,409.208,409.208
252,436951,436951,436951,13729.2,13729.2,13729.2,14487.9,14487.9,14487.9,5.13194e+06,5.13194e+06,5.13194e+06,5.1943e+06,5.1943e+06,5.1943e+06,412504,412504,412504,431217,431217,431217,1.16143e+08,1.16143e+08,1.16143e+08,537.766,537.766,537.766,409.205,409.205,409.205
253,437026,437026,437026,13729.9,13729.9,13729.9,14488.7,14488.7,14488.7,5.13246e+06,5.13246e+06,5.13246e+06,5.19482e+06,5.19482e+06,5.19482e+06,412502,412502,412502,431216,431216,431216,1.16141e+08,1.16141e+08,1.16141e+08,537.763,537.763,537.763,409.203,409.203,409.203
254,437095,437095,437095,13730.6,13730.6,13730.6,14489.4,14489.4,14489.4,5.13294e+06,5.13294e+06,5.13294e+06,5.19531e+06,5.19531e+06,5.19531e+06,412503,412503,412503,431216,431216,431216,1.16139e+08,1.16139e+08,1.16139e+08,537.764,537.764,537.764,409.203,409.203,409.203
255,437159,437159,437159,13731.3,13731.3,13731.3,14490.2,14490.2,14490.2,5.13338e+06,5.13338e+06,5.13338e+06,5.19576e+06,5.19576e+06,5.19576e+06,412505,412505,412505,431218,431218,431218,1.16137e+08,1.16137e+08,1.16137e+08,537.767,537.767,537.767,409.205,409.205,409.205
256,437217,437217,437217,13732.1,13732.1,13732.1,14491,14491,14491,5.13378e+06,5.13378e+06,5.13378e+06,5.19616e+06,5.19616e+06,5.19616e+06,412510,412510,412510,431223,431223,431223,1.16136e+08,1.16136e+08,1.16136e+08,537.772,537.772,537.772,409.209,409.209,409.209
