time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
260,758980,758980,758980,2032.97,2032.97,2032.97,2106.01,2106.01,2106.01,5.56643e+06,5.56643e+06,5.56643e+06,5.58369e+06,5.58369e+06,5.58369e+06,103568,103568,103568,107016,107016,107016,1.15648e+08,1.15648e+08,1.15648e+08,102.348,102.348,102.348,129.535,129.535,129.535
261,758806,758806,758806,2032.96,2032.96,2032.96,2105.98,2105.98,2105.98,5.56589e+06,5.56589e+06,5.56589e+06,5.58314e+06,5.58314e+06,5.58314e+06,103579,103579,103579,107026,107026,107026,1.15648e+08,1.15648e+08,1.15648e+08,102.359,102.359,102.359,129.548,129.548,129.548
262,758622,758622,758622,2032.9,2032.9,2032.9,2105.89,2105.89,2105.89,5.5653e+06,5.5653e+06,5.5653e+06,5.58256e+06,5.58256e+06,5.58256e+06,103587,103587,103587,107033,107033,107033,1.15649e+08,1.15649e+08,1.15649e+08,102.368,102.368,102.368,129.558,129.558,129.558
263,758429,758429,758429,2032.78,2032.78,2032.78,2105.75,2105.75,2105.75,5.56469e+06,5.56469e+06,5.56469e+06,5.58194e+06,5.58194e+06,5.58194e+06,103594,103594,103594,107039,107039,107039,1.1565e+08,1.1565e+08,1.1565e+08,102.375,102.375,102.375,129.565,129.565,129.565
264,758229,758229,758229,2032.62,2032.62,2032.62,2105.56,2105.56,2105.56,5.56406e+06,5.56406e+06,5.56406e+06,5.58131e+06,5.58131e+06,5.58131e+06,103598,103598,103598,107042,107042,107042,1.1565e+08,1.1565e+08,1.1565e+08,102.38,102.38,102.38,129.57,129.57,129.57
265,758024,758024,758024,2032.4,2032.4,2032.4,2105.31,2105.31,2105.31,5.56342e+06,5.56342e+06,5.56342e+06,5.58067e+06,5.58067e+06,5.58067e+06,103600,103600,103600,107043,107043,107043,1.15651e+08,1.15651e+08,1.15651e+08,102.383,102.383,102.383,129.572,129.572,129.572
266,757817,757817,757817,2032.13,2032.13,2032.13,2105.01,2105.01,2105.01,5.56278e+06,5.56278e+06,5.56278e+06,5.58002e+06,5.58002e+06,5.58002e+06,103599,103599,103599,107041,107041,107041,1.15652e+08,1.15652e+08,1.15652e+08,102.384,102.384,102.384,129.572,129.572,129.572
267,757607,757607,757607,2031.8,2031.8,2031.8,2104.65,2104.65,2104.65,5.56215e+06,5.56215e+06,5.56215e+06,5.57939e+06,5.57939e+06,5.57939e+06,103596,103596,103596,107037,107037,107037,1.15653e+08,1.15653e+08,1.15653e+08,102.382,102.382,102.382,129.568,129.568,129.568
268,757399,757399,757399,2031.43,2031.43,2031.43,2104.24,2104.24,2104.24,5.56155e+06,5.56155e+06,5.56155e+06,5.57878e+06,5.57878e+06,5.57878e+06,103591,103591,103591,107031,107031,107031,1.15654e+08,1.15654e+08,1.15654e+08,102.377,102.377,102.377,129.561,129.561,129.561
269,757193,757193,757193,2031,2031,2031,2103.78,2103.78,2103.78,5.56097e+06,5.56097e+06,5.56097e+06,5.57821e+06,5.57821e+06,5.57821e+06,103584,103584,103584,107022,107022,107022,1.15655e+08,1.15655e+08,1.15655e+08,102.371,102.371,102.371,129.552,129.552,129.552
270,756992,756992,756992,2030.53,2030.53,2030.53,2103.27,2103.27,2103.27,5.56044e+06,5.56044e+06,5.56044e+06,5.57767e+06,5.57767e+06,5.57767e+06,103574,103574,103574,107011,107011,107011,1.15656e+08,1.15656e+08,1.15656e+08,102.362,102.362,102.362,129.539,129.539,129.539
271,756797,756797,756797,2030.01,2030.01,2030.01,2102.72,2102.72,2102.72,5.55995e+06,5.55995e+06,5.55995e+06,5.57718e+06,5.57718e+06,5.57718e+06,103562,103562,103562,106998,106998,106998,1.15656e+08,1.15656e+08,1.15656e+08,102.351,102.351,102.351,129.524,129.524,129.524
272,756610,756610,756610,2029.46,2029.46,2029.46,2102.13,2102.13,2102.13,5.55952e+06,5.55952e+06,5.55952e+06,5.57674e+06,5.57674e+06,5.57674e+06,103548,103548,103548,106983,106983,106983,1.15657e+08,1.15657e+08,1.15657e+08,102.338,102.338,102.338,129.507,129.507,129.507
273,756434,756434,756434,2028.87,2028.87,2028.87,2101.51,2101.51,2101.51,5.55916e+06,5.55916e+06,5.55916e+06,5.57637e+06,5.57637e+06,5.57637e+06,103532,103532,103532,106966,106966,106966,1.15658e+08,1.15658e+08,1.15658e+08,102.323,102.323,102.323,129.487,129.487,129.487
274,756268,756268,756268,2028.25,2028.25,2028.25,2100.86,2100.86,2100.86,5.55886e+06,5.55886e+06,5.55886e+06,5.57608e+06,5.57608e+06,5.57608e+06,103515,103515,103515,106948,106948,106948,1.15658e+08,1.15658e+08,1.15658e+08,102.306,102.306,102.306,129.466,129.466,129.466
275,756116,756116,756116,2027.61,2027.61,2027.61,2100.19,2100.19,2100.19,5.55864e+06,5.55864e+06,5.55864e+06,5.57585e+06,5.57585e+06,5.57585e+06,103496,103496,103496,106928,106928,106928,1.15659e+08,1.15659e+08,1.15659e+08,102.288,102.288,102.288,129.442,129.442,129.442
276,755977,755977,755977,2026.96,2026.96,2026.96,2099.51,2099.51,2099.51,5.5585e+06,5.5585e+06,5.5585e+06,5.57571e+06,5.57571e+06,5.57571e+06,103476,103476,103476,106907,106907,106907,1.15659e+08,1.15659e+08,1.15659e+08,102.269,102.269,102.269,129.418,129.418,129.418
277,755854,755854,755854,2026.3,2026.3,2026.3,2098.82,2098.82,2098.82,5.55845e+06,5.55845e+06,5.55845e+06,5.57565e+06,5.57565e+06,5.57565e+06,103456,103456,103456,106886,106886,106886,1.1566e+08,1.1566e+08,1.1566e+08,102.249,102.249,102.249,129.392,129.392,129.392
278,755746,755746,755746,2025.63,2025.63,2025.63,2098.14,2098.14,2098.14,5.55847e+06,5.55847e+06,5.55847e+06,5.57567e+06,5.57567e+06,5.57567e+06,103434,103434,103434,106864,106864,106864,1.1566e+08,1.1566e+08,1.1566e+08,102.228,102.228,102.228,129.365,129.365,129.365
279,755656,755656,755656,2024.97,2024.97,2024.97,2097.46,2097.46,2097.46,5.55859e+06,5.55859e+06,5.55859e+06,5.57578e+06,5.57578e+06,5.57578e+06,103413,103413,103413,106842,106842,106842,1.1566e+08,1.1566e+08,1.1566e+08,102.206,102.206,102.206,129.338,129.338,129.338
280,755582,755582,755582,2024.32,2024.32,2024.32,2096.79,2096.79,2096.79,5.55879e+06,5.55879e+06,5.55879e+06,5.57598e+06,5.57598e+06,5.57598e+06,103391,103391,103391,106820,106820,106820,1.1566e+08,1.1566e+08,1.1566e+08,102.184,102.184,102.184,129.311,129.311,129.311
281,755525,755525,755525,2023.69,2023.69,2023.69,2096.14,2096.14,2096.14,5.55907e+06,5.55907e+06,5.55907e+06,5.57625e+06,5.57625e+06,5.57625e+06,103370,103370,103370,106798,106798,106798,1.1566e+08,1.1566e+08,1.1566e+08,102.163,102.163,102.163,129.285,129.285,129.285
282,755486,755486,755486,2023.08,2023.08,2023.08,2095.52,2095.52,2095.52,5.55943e+06,5.55943e+06,5.55943e+06,5.57661e+06,5.57661e+06,5.57661e+06,103349,103349,103349,106777,106777,106777,1.1566e+08,1.1566e+08,1.1566e+08,102.142,102.142,102.142,129.259,129.259,129.259
283,755464,755464,755464,2022.5,2022.5,2022.5,2094.94,2094.94,2094.94,5.55987e+06,5.55987e+06,5.55987e+06,5.57705e+06,5.57705e+06,5.57705e+06,103329,103329,103329,106757,106757,106757,1.15659e+08,1.15659e+08,1.15659e+08,102.121,102.121,102.121,129.234,129.234,129.234
284,755458,755458,755458,2021.95,2021.95,2021.95,2094.39,2094.39,2094.39,5.56038e+06,5.56038e+06,5.56038e+06,5.57756e+06,5.57756e+06,5.57756e+06,103310,103310,103310,106739,106739,106739,1.15659e+08,1.15659e+08,1.15659e+08,102.102,102.102,102.102,129.21,129.21,129.21
285,755468,755468,755468,2021.45,2021.45,2021.45,2093.89,2093.89,2093.89,5.56095e+06,5.56095e+06,5.56095e+06,5.57814e+06,5.57814e+06,5.57814e+06,103292,103292,103292,106721,106721,106721,1.15658e+08,1.15658e+08,1.15658e+08,102.083,102.083,102.083,129.188,129.188,129.188
286,755493,755493,755493,2020.99,2020.99,2020.99,2093.43,2093.43,2093.43,5.56159e+06,5.56159e+06,5.56159e+06,5.57877e+06,5.57877e+06,5.57877e+06,103276,103276,103276,106706,106706,106706,1.15658e+08,1.15658e+08,1.15658e+08,102.067,102.067,102.067,129.168,129.168,129.168
287,755531,755531,755531,2020.58,2020.58,2020.58,2093.03,2093.03,2093.03,5.56228e+06,5.56228e+06,5.56228e+06,5.57946e+06,5.57946e+06,5.57946e+06,103261,103261,103261,106692,106692,106692,1.15658e+08,1.15658e+08,1.15658e+08,102.051,102.051,102.051,129.15,129.15,129.15
288,755582,755582,755582,2020.23,2020.23,2020.23,2092.69,2092.69,2092.69,5.56301e+06,5.56301e+06,5.56301e+06,5.58019e+06,5.58019e+06,5.58019e+06,103249,103249,103249,106681,106681,106681,1.15657e+08,1.15657e+08,1.15657e+08,102.038,102.038,102.038,129.134,129.134,129.134
289,755645,755645,755645,2019.93,2019.93,2019.93,2092.4,2092.4,2092.4,5.56377e+06,5.56377e+06,5.56377e+06,5.58096e+06,5.58096e+06,5.58096e+06,103239,103239,103239,106671,106671,106671,1.15657e+08,1.15657e+08,1.15657e+08,102.027,102.027,102.027,129.122,129.122,129.122
290,755717,755717,755717,2019.7,2019.7,2019.7,2092.18,2092.18,2092.18,5.56456e+06,5.56456e+06,5.56456e+06,5.58175e+06,5.58175e+06,5.58175e+06,103231,103231,103231,106664,106664,106664,1.15656e+08,1.15656e+08,1.15656e+08,102.018,102.018,102.018,129.112,129.112,129.112
291,755796,755796,755796,2019.52,2019.52,2019.52,2092.02,2092.02,2092.02,5.56536e+06,5.56536e+06,5.56536e+06,5.58255e+06,5.58255e+06,5.58255e+06,103226,103226,103226,106660,106660,106660,1.15656e+08,1.15656e+08,1.15656e+08,102.011,102.011,102.011,129.105,129.105,129.105
292,755882,755882,755882,2019.4,2019.4,2019.4,2091.93,2091.93,2091.93,5.56617e+06,5.56617e+06,5.56617e+06,5.58336e+06,5.58336e+06,5.58336e+06,103223,103223,103223,106658,106658,106658,1.15656e+08,1.15656e+08,1.15656e+08,102.007,102.007,102.007,129.101,129.101,129.101
293,755972,755972,755972,2019.35,2019.35,2019.35,2091.89,2091.89,2091.89,5.56697e+06,5.56697e+06,5.56697e+06,5.58417e+06,5.58417e+06,5.58417e+06,103222,103222,103222,106659,106659,106659,1.15656e+08,1.15656e+08,1.15656e+08,102.005,102.005,102.005,129.1,129.1,129.1
294,756064,756064,756064,2019.36,2019.36,2019.36,2091.92,2091.92,2091.92,5.56775e+06,5.56775e+06,5.56775e+06,5.58495e+06,5.58495e+06,5.58495e+06,103225,103225,103225,106662,106662,106662,1.15656e+08,1.15656e+08,1.15656e+08,102.006,102.006,102.006,129.103,129.103,129.103
295,756156,756156,756156,2019.42,2019.42,2019.42,2092.01,2092.01,2092.01,5.56851e+06,5.56851e+06,5.56851e+06,5.58571e+06,5.58571e+06,5.58571e+06,103229,103229,103229,106668,106668,106668,1.15656e+08,1.15656e+08,1.15656e+08,102.01,102.01,102.01,129.108,129.108,129.108
296,756246,756246,756246,2019.54,2019.54,2019.54,2092.15,2092.15,2092.15,5.56923e+06,5.56923e+06,5.56923e+06,5.58644e+06,5.58644e+06,5.58644e+06,103236,103236,103236,106677,106677,106677,1.15656e+08,1.15656e+08,1.15656e+08,102.015,102.015,102.015,129.117,129.117,129.117
297,756333,756333,756333,2019.71,2019.71,2019.71,2092.34,2092.34,2092.34,5.56991e+06,5.56991e+06,5.56991e+06,5.58712e+06,5.58712e+06,5.58712e+06,103246,103246,103246,106687,106687,106687,1.15656e+08,1.15656e+08,1.15656e+08,102.024,102.024,102.024,129.128,129.128,129.128
298,756415,756415,756415,2019.92,2019.92,2019.92,2092.58,2092.58,2092.58,5.57053e+06,5.57053e+06,5.57053e+06,5.58775e+06,5.58775e+06,5.58775e+06,103258,103258,103258,106700,106700,106700,1.15657e+08,1.15657e+08,1.15657e+08,102.034,102.034,102.034,129.143,129.143,129.143
299,756490,756490,756490,2020.18,2020.18,2020.18,2092.86,2092.86,2092.86,5.5711e+06,5.5711e+06,5.5711e+06,5.58832e+06,5.58832e+06,5.58832e+06,103271,103271,103271,106715,106715,106715,1.15658e+08,1.15658e+08,1.15658e+08,102.047,102.047,102.047,129.159,129.159,129.159
300,756556,756556,756556,2020.48,2020.48,2020.48,2093.18,2093.18,2093.18,5.5716e+06,5.5716e+06,5.5716e+06,5.58883e+06,5.58883e+06,5.58883e+06,103286,103286,103286,106731,106731,106731,1.15659e+08,1.15659e+08,1.15659e+08,102.061,102.061,102.061,129.178,129.178,129.178
301,756613,756613,756613,2020.8,2020.8,2020.8,2093.53,2093.53,2093.53,5.57203e+06,5.57203e+06,5.57203e+06,5.58926e+06,5.58926e+06,5.58926e+06,103303,103303,103303,106749,106749,106749,1.1566e+08,1.1566e+08,1.1566e+08,102.077,102.077,102.077,129.199,129.199,129.199
302,756658,756658,756658,2021.15,2021.15,2021.15,2093.89,2093.89,2093.89,5.57238e+06,5.57238e+06,5.57238e+06,5.58962e+06,5.58962e+06,5.58962e+06,103322,103322,103322,106768,106768,106768,1.15661e+08,1.15661e+08,1.15661e+08,102.094,102.094,102.094,129.221,129.221,129.221
303,756691,756691,756691,2021.52,2021.52,2021.52,2094.27,2094.27,2094.27,5.57266e+06,5.57266e+06,5.57266e+06,5.5899e+06,5.5899e+06,5.5899e+06,103341,103341,103341,106788,106788,106788,1.15663e+08,1.15663e+08,1.15663e+08,102.113,102.113,102.113,129.245,129.245,129.245
304,756711,756711,756711,2021.9,2021.9,2021.9,2094.67,2094.67,2094.67,5.57285e+06,5.57285e+06,5.57285e+06,5.59009e+06,5.59009e+06,5.59009e+06,103361,103361,103361,106809,106809,106809,1.15665e+08,1.15665e+08,1.15665e+08,102.132,102.132,102.132,129.269,129.269,129.269
305,756717,756717,756717,2022.28,2022.28,2022.28,2095.06,2095.06,2095.06,5.57296e+06,5.57296e+06,5.57296e+06,5.59021e+06,5.59021e+06,5.59021e+06,103381,103381,103381,106830,106830,106830,1.15667e+08,1.15667e+08,1.15667e+08,102.152,102.152,102.152,129.294,129.294,129.294
306,756710,756710,756710,2022.66,2022.66,2022.66,2095.45,2095.45,2095.45,5.57299e+06,5.57299e+06,5.57299e+06,5.59024e+06,5.59024e+06,5.59024e+06,103402,103402,103402,106851,106851,106851,1.1567e+08,1.1567e+08,1.1567e+08,102.173,102.173,102.173,129.32,129.32,129.32
307,756688,756688,756688,2023.04,2023.04,2023.04,2095.83,2095.83,2095.83,5.57294e+06,5.57294e+06,5.57294e+06,5.5902e+06,5.5902e+06,5.5902e+06,103423,103423,103423,106872,106872,106872,1.15672e+08,1.15672e+08,1.15672e+08,102.193,102.193,102.193,129.345,129.345,129.345
308,756651,756651,756651,2023.39,2023.39,2023.39,2096.19,2096.19,2096.19,5.57282e+06,5.57282e+06,5.57282e+06,5.59007e+06,5.59007e+06,5.59007e+06,103443,103443,103443,106892,106892,106892,1.15675e+08,1.15675e+08,1.15675e+08,102.213,102.213,102.213,129.371,129.371,129.371
309,756601,756601,756601,2023.73,2023.73,2023.73,2096.53,2096.53,2096.53,5.57262e+06,5.57262e+06,5.57262e+06,5.58988e+06,5.58988e+06,5.58988e+06,103463,103463,103463,106912,106912,106912,1.15678e+08,1.15678e+08,1.15678e+08,102.233,102.233,102.233,129.395,129.395,129.395
310,756537,756537,756537,2024.04,2024.04,2024.04,2096.84,2096.84,2096.84,5.57235e+06,5.57235e+06,5.57235e+06,5.58961e+06,5.58961e+06,5.58961e+06,103482,103482,103482,106930,106930,106930,1.15681e+08,1.15681e+08,1.15681e+08,102.252,102.252,102.252,129.418,129.418,129.418
311,756460,756460,756460,2024.32,2024.32,2024.32,2097.11,2097.11,2097.11,5.57202e+06,5.57202e+06,5.57202e+06,5.58928e+06,5.58928e+06,5.58928e+06,103500,103500,103500,106948,106948,106948,1.15685e+08,1.15685e+08,1.15685e+08,102.27,102.27,102.27,129.44,129.44,129.44
312,756372,756372,756372,2024.56,2024.56,2024.56,2097.34,2097.34,2097.34,5.57164e+06,5.57164e+06,5.57164e+06,5.5889e+06,5.5889e+06,5.5889e+06,103516,103516,103516,106964,106964,106964,1.15689e+08,1.15689e+08,1.15689e+08,102.287,102.287,102.287,129.46,129.46,129.46
313,756272,756272,756272,2024.76,2024.76,2024.76,2097.53,2097.53,2097.53,5.5712e+06,5.5712e+06,5.5712e+06,5.58846e+06,5.58846e+06,5.58846e+06,103530,103530,103530,106978,106978,106978,1.15692e+08,1.15692e+08,1.15692e+08,102.302,102.302,102.302,129.478,129.478,129.478
314,756163,756163,756163,2024.92,2024.92,2024.92,2097.66,2097.66,2097.66,5.57073e+06,5.57073e+06,5.57073e+06,5.58799e+06,5.58799e+06,5.58799e+06,103543,103543,103543,106990,106990,106990,1.15696e+08,1.15696e+08,1.15696e+08,102.315,102.315,102.315,129.493,129.493,129.493
315,756046,756046,756046,2025.02,2025.02,2025.02,2097.75,2097.75,2097.75,5.57023e+06,5.57023e+06,5.57023e+06,5.58749e+06,5.58749e+06,5.58749e+06,103554,103554,103554,107000,107000,107000,1.157e+08,1.157e+08,1.157e+08,102.327,102.327,102.327,129.506,129.506,129.506
316,755923,755923,755923,2025.08,2025.08,2025.08,2097.79,2097.79,2097.79,5.56971e+06,5.56971e+06,5.56971e+06,5.58697e+06,5.58697e+06,5.58697e+06,103562,103562,103562,107007,107007,107007,1.15704e+08,1.15704e+08,1.15704e+08,102.336,102.336,102.336,129.517,129.517,129.517
317,755795,755795,755795,2025.08,2025.08,2025.08,2097.77,2097.77,2097.77,5.56917e+06,5.56917e+06,5.56917e+06,5.58643e+06,5.58643e+06,5.58643e+06,103569,103569,103569,107013,107013,107013,1.15709e+08,1.15709e+08,1.15709e+08,102.344,102.344,102.344,129.525,129.525,129.525
318,755663,755663,755663,2025.04,2025.04,2025.04,2097.7,2097.7,2097.7,5.56864e+06,5.56864e+06,5.56864e+06,5.58589e+06,5.58589e+06,5.58589e+06,103573,103573,103573,107016,107016,107016,1.15713e+08,1.15713e+08,1.15713e+08,102.349,102.349,102.349,129.53,129.53,129.53
319,755531,755531,755531,2024.94,2024.94,2024.94,2097.57,2097.57,2097.57,5.56812e+06,5.56812e+06,5.56812e+06,5.58537e+06,5.58537e+06,5.58537e+06,103574,103574,103574,107016,107016,107016,1.15717e+08,1.15717e+08,1.15717e+08,102.351,102.351,102.351,129.532,129.532,129.532
320,755399,755399,755399,2024.79,2024.79,2024.79,2097.4,2097.4,2097.4,5.56761e+06,5.56761e+06,5.56761e+06,5.58486e+06,5.58486e+06,5.58486e+06,103574,103574,103574,107015,107015,107015,1.15721e+08,1.15721e+08,1.15721e+08,102.352,102.352,102.352,129.531,129.531,129.531
321,755270,755270,755270,2024.6,2024.6,2024.6,2097.18,2097.18,2097.18,5.56713e+06,5.56713e+06,5.56713e+06,5.58438e+06,5.58438e+06,5.58438e+06,103571,103571,103571,107011,107011,107011,1.15726e+08,1.15726e+08,1.15726e+08,102.35,102.35,102.35,129.528,129.528,129.528
322,755145,755145,755145,2024.36,2024.36,2024.36,2096.91,2096.91,2096.91,5.56669e+06,5.56669e+06,5.56669e+06,5.58393e+06,5.58393e+06,5.58393e+06,103566,103566,103566,107005,107005,107005,1.1573e+08,1.1573e+08,1.1573e+08,102.346,102.346,102.346,129.521,129.521,129.521
323,755026,755026,755026,2024.08,2024.08,2024.08,2096.6,2096.6,2096.6,5.5663e+06,5.5663e+06,5.5663e+06,5.58353e+06,5.58353e+06,5.58353e+06,103559,103559,103559,106997,106997,106997,1.15734e+08,1.15734e+08,1.15734e+08,102.34,102.34,102.34,129.512,129.512,129.512
324,754915,754915,754915,2023.76,2023.76,2023.76,2096.26,2096.26,2096.26,5.56595e+06,5.56595e+06,5.56595e+06,5.58319e+06,5.58319e+06,5.58319e+06,103550,103550,103550,106986,106986,106986,1.15738e+08,1.15738e+08,1.15738e+08,102.332,102.332,102.332,129.501,129.501,129.501
325,754814,754814,754814,2023.4,2023.4,2023.4,2095.88,2095.88,2095.88,5.56567e+06,5.56567e+06,5.56567e+06,5.5829e+06,5.5829e+06,5.5829e+06,103539,103539,103539,106975,106975,106975,1.15742e+08,1.15742e+08,1.15742e+08,102.322,102.322,102.322,129.488,129.488,129.488
326,754724,754724,754724,2023.02,2023.02,2023.02,2095.48,2095.48,2095.48,5.56546e+06,5.56546e+06,5.56546e+06,5.58269e+06,5.58269e+06,5.58269e+06,103526,103526,103526,106961,106961,106961,1.15745e+08,1.15745e+08,1.15745e+08,102.31,102.31,102.31,129.472,129.472,129.472
327,754646,754646,754646,2022.62,2022.62,2022.62,2095.05,2095.05,2095.05,5.56532e+06,5.56532e+06,5.56532e+06,5.58254e+06,5.58254e+06,5.58254e+06,103512,103512,103512,106946,106946,106946,1.15749e+08,1.15749e+08,1.15749e+08,102.297,102.297,102.297,129.455,129.455,129.455
328,754582,754582,754582,2022.2,2022.2,2022.2,2094.61,2094.61,2094.61,5.56525e+06,5.56525e+06,5.56525e+06,5.58247e+06,5.58247e+06,5.58247e+06,103497,103497,103497,106931,106931,106931,1.15752e+08,1.15752e+08,1.15752e+08,102.282,102.282,102.282,129.436,129.436,129.436
329,754533,754533,754533,2021.77,2021.77,2021.77,2094.17,2094.17,2094.17,5.56526e+06,5.56526e+06,5.56526e+06,5.58248e+06,5.58248e+06,5.58248e+06,103481,103481,103481,106914,106914,106914,1.15756e+08,1.15756e+08,1.15756e+08,102.266,102.266,102.266,129.416,129.416,129.416
330,754499,754499,754499,2021.34,2021.34,2021.34,2093.72,2093.72,2093.72,5.56536e+06,5.56536e+06,5.56536e+06,5.58257e+06,5.58257e+06,5.58257e+06,103464,103464,103464,106897,106897,106897,1.15759e+08,1.15759e+08,1.15759e+08,102.25,102.25,102.25,129.396,129.396,129.396
331,754481,754481,754481,2020.91,2020.91,2020.91,2093.28,2093.28,2093.28,5.56553e+06,5.56553e+06,5.56553e+06,5.58274e+06,5.58274e+06,5.58274e+06,103447,103447,103447,106879,106879,106879,1.15762e+08,1.15762e+08,1.15762e+08,102.233,102.233,102.233,129.375,129.375,129.375
332,754479,754479,754479,2020.49,2020.49,2020.49,2092.85,2092.85,2092.85,5.56579e+06,5.56579e+06,5.56579e+06,5.583e+06,5.583e+06,5.583e+06,103430,103430,103430,106862,106862,106862,1.15764e+08,1.15764e+08,1.15764e+08,102.216,102.216,102.216,129.353,129.353,129.353
333,754494,754494,754494,2020.08,2020.08,2020.08,2092.44,2092.44,2092.44,5.56613e+06,5.56613e+06,5.56613e+06,5.58333e+06,5.58333e+06,5.58333e+06,103413,103413,103413,106845,106845,106845,1.15767e+08,1.15767e+08,1.15767e+08,102.199,102.199,102.199,129.332,129.332,129.332
334,754526,754526,754526,2019.7,2019.7,2019.7,2092.05,2092.05,2092.05,5.56654e+06,5.56654e+06,5.56654e+06,5.58374e+06,5.58374e+06,5.58374e+06,103396,103396,103396,106828,106828,106828,1.15769e+08,1.15769e+08,1.15769e+08,102.182,102.182,102.182,129.312,129.312,129.312
335,754574,754574,754574,2019.35,2019.35,2019.35,2091.7,2091.7,2091.7,5.56703e+06,5.56703e+06,5.56703e+06,5.58423e+06,5.58423e+06,5.58423e+06,103381,103381,103381,106813,106813,106813,1.15771e+08,1.15771e+08,1.15771e+08,102.166,102.166,102.166,129.292,129.292,129.292
336,754637,754637,754637,2019.03,2019.03,2019.03,2091.38,2091.38,2091.38,5.56758e+06,5.56758e+06,5.56758e+06,5.58478e+06,5.58478e+06,5.58478e+06,103366,103366,103366,106798,106798,106798,1.15773e+08,1.15773e+08,1.15773e+08,102.151,102.151,102.151,129.274,129.274,129.274
337,754716,754716,754716,2018.75,2018.75,2018.75,2091.11,2091.11,2091.11,5.5682e+06,5.5682e+06,5.5682e+06,5.5854e+06,5.5854e+06,5.5854e+06,103352,103352,103352,106785,106785,106785,1.15775e+08,1.15775e+08,1.15775e+08,102.137,102.137,102.137,129.257,129.257,129.257
338,754809,754809,754809,2018.51,2018.51,2018.51,2090.88,2090.88,2090.88,5.56887e+06,5.56887e+06,5.56887e+06,5.58607e+06,5.58607e+06,5.58607e+06,103340,103340,103340,106774,106774,106774,1.15777e+08,1.15777e+08,1.15777e+08,102.124,102.124,102.124,129.242,129.242,129.242
339,754914,754914,754914,2018.32,2018.32,2018.32,2090.71,2090.71,2090.71,5.56959e+06,5.56959e+06,5.56959e+06,5.58679e+06,5.58679e+06,5.58679e+06,103330,103330,103330,106764,106764,106764,1.15779e+08,1.15779e+08,1.15779e+08,102.113,102.113,102.113,129.23,129.23,129.23
340,755032,755032,755032,2018.18,2018.18,2018.18,2090.59,2090.59,2090.59,5.57034e+06,5.57034e+06,5.57034e+06,5.58755e+06,5.58755e+06,5.58755e+06,103321,103321,103321,106756,106756,106756,1.1578e+08,1.1578e+08,1.1578e+08,102.104,102.104,102.104,129.219,129.219,129.219
341,755160,755160,755160,2018.1,2018.1,2018.1,2090.52,2090.52,2090.52,5.57113e+06,5.57113e+06,5.57113e+06,5.58833e+06,5.58833e+06,5.58833e+06,103315,103315,103315,106751,106751,106751,1.15781e+08,1.15781e+08,1.15781e+08,102.097,102.097,102.097,129.211,129.211,129.211
342,755296,755296,755296,2018.07,2018.07,2018.07,2090.51,2090.51,2090.51,5.57193e+06,5.57193e+06,5.57193e+06,5.58914e+06,5.58914e+06,5.58914e+06,103311,103311,103311,106748,106748,106748,1.15783e+08,1.15783e+08,1.15783e+08,102.092,102.092,102.092,129.206,129.206,129.206
343,755439,755439,755439,2018.09,2018.09,2018.09,2090.56,2090.56,2090.56,5.57275e+06,5.57275e+06,5.57275e+06,5.58996e+06,5.58996e+06,5.58996e+06,103309,103309,103309,106747,106747,106747,1.15784e+08,1.15784e+08,1.15784e+08,102.089,102.089,102.089,129.204,129.204,129.204
344,755588,755588,755588,2018.18,2018.18,2018.18,2090.67,2090.67,2090.67,5.57357e+06,5.57357e+06,5.57357e+06,5.59078e+06,5.59078e+06,5.59078e+06,103309,103309,103309,106748,106748,106748,1.15785e+08,1.15785e+08,1.15785e+08,102.088,102.088,102.088,129.204,129.204,129.204
345,755739,755739,755739,2018.32,2018.32,2018.32,2090.84,2090.84,2090.84,5.57437e+06,5.57437e+06,5.57437e+06,5.59159e+06,5.59159e+06,5.59159e+06,103312,103312,103312,106752,106752,106752,1.15786e+08,1.15786e+08,1.15786e+08,102.089,102.089,102.089,129.208,129.208,129.208
346,755892,755892,755892,2018.51,2018.51,2018.51,2091.07,2091.07,2091.07,5.57516e+06,5.57516e+06,5.57516e+06,5.59238e+06,5.59238e+06,5.59238e+06,103317,103317,103317,106758,106758,106758,1.15787e+08,1.15787e+08,1.15787e+08,102.093,102.093,102.093,129.214,129.214,129.214
347,756045,756045,756045,2018.76,2018.76,2018.76,2091.34,2091.34,2091.34,5.57592e+06,5.57592e+06,5.57592e+06,5.59315e+06,5.59315e+06,5.59315e+06,103324,103324,103324,106767,106767,106767,1.15789e+08,1.15789e+08,1.15789e+08,102.1,102.1,102.1,129.223,129.223,129.223
