time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
273,362309,362309,362309,5710.24,5710.24,5710.24,6602.82,6602.82,6602.82,4.37949e+06,4.37949e+06,4.37949e+06,4.44379e+06,4.44379e+06,4.44379e+06,317423,317423,317423,363469,363469,363469,1.17886e+08,1.17886e+08,1.17886e+08,263.646,263.646,263.646,260.932,260.932,260.932
274,362259,362259,362259,5709.6,5709.6,5709.6,6602.09,6602.09,6602.09,4.37934e+06,4.37934e+06,4.37934e+06,4.44363e+06,4.44363e+06,4.44363e+06,317409,317409,317409,363455,363455,363455,1.17886e+08,1.17886e+08,1.17886e+08,263.635,263.635,263.635,260.921,260.921,260.921
275,362219,362219,362219,5708.98,5708.98,5708.98,6601.41,6601.41,6601.41,4.37925e+06,4.37925e+06,4.37925e+06,4.44354e+06,4.44354e+06,4.44354e+06,317395,317395,317395,363440,363440,363440,1.17886e+08,1.17886e+08,1.17886e+08,263.623,263.623,263.623,260.911,260.911,260.911
276,362188,362188,362188,5708.41,5708.41,5708.41,6600.78,6600.78,6600.78,4.37922e+06,4.37922e+06,4.37922e+06,4.44351e+06,4.44351e+06,4.44351e+06,317381,317381,317381,363425,363425,363425,1.17886e+08,1.17886e+08,1.17886e+08,263.611,263.611,263.611,260.9,260.9,260.9
277,362168,362168,362168,5707.88,5707.88,5707.88,6600.2,6600.2,6600.2,4.37925e+06,4.37925e+06,4.37925e+06,4.44354e+06,4.44354e+06,4.44354e+06,317366,317366,317366,363410,363410,363410,1.17886e+08,1.17886e+08,1.17886e+08,263.599,263.599,263.599,260.889,260.889,260.889
278,362157,362157,362157,5707.4,5707.4,5707.4,6599.68,6599.68,6599.68,4.37935e+06,4.37935e+06,4.37935e+06,4.44364e+06,4.44364e+06,4.44364e+06,317351,317351,317351,363396,363396,363396,1.17886e+08,1.17886e+08,1.17886e+08,263.586,263.586,263.586,260.878,260.878,260.878
279,362157,362157,362157,5706.98,5706.98,5706.98,6599.23,6599.23,6599.23,4.37951e+06,4.37951e+06,4.37951e+06,4.4438e+06,4.4438e+06,4.4438e+06,317337,317337,317337,363381,363381,363381,1.17886e+08,1.17886e+08,1.17886e+08,263.574,263.574,263.574,260.868,260.868,260.868
280,362166,362166,362166,5706.61,5706.61,5706.61,6598.84,6598.84,6598.84,4.37972e+06,4.37972e+06,4.37972e+06,4.44402e+06,4.44402e+06,4.44402e+06,317323,317323,317323,363367,363367,363367,1.17886e+08,1.17886e+08,1.17886e+08,263.562,263.562,263.562,260.857,260.857,260.857
281,362184,362184,362184,5706.31,5706.31,5706.31,6598.53,6598.53,6598.53,4.38e+06,4.38e+06,4.38e+06,4.44429e+06,4.44429e+06,4.44429e+06,317309,317309,317309,363354,363354,363354,1.17885e+08,1.17885e+08,1.17885e+08,263.55,263.55,263.55,260.847,260.847,260.847
282,362212,362212,362212,5706.06,5706.06,5706.06,6598.29,6598.29,6598.29,4.38032e+06,4.38032e+06,4.38032e+06,4.44463e+06,4.44463e+06,4.44463e+06,317296,317296,317296,363341,363341,363341,1.17885e+08,1.17885e+08,1.17885e+08,263.539,263.539,263.539,260.838,260.838,260.838
283,362249,362249,362249,5705.89,5705.89,5705.89,6598.13,6598.13,6598.13,4.3807e+06,4.3807e+06,4.3807e+06,4.44501e+06,4.44501e+06,4.44501e+06,317284,317284,317284,363330,363330,363330,1.17885e+08,1.17885e+08,1.17885e+08,263.529,263.529,263.529,260.829,260.829,260.829
284,362293,362293,362293,5705.77,5705.77,5705.77,6598.04,6598.04,6598.04,4.38112e+06,4.38112e+06,4.38112e+06,4.44543e+06,4.44543e+06,4.44543e+06,317273,317273,317273,363319,363319,363319,1.17885e+08,1.17885e+08,1.17885e+08,263.519,263.519,263.519,260.822,260.822,260.822
285,362345,362345,362345,5705.72,5705.72,5705.72,6598.02,6598.02,6598.02,4.38158e+06,4.38158e+06,4.38158e+06,4.4459e+06,4.4459e+06,4.4459e+06,317263,317263,317263,363310,363310,363310,1.17884e+08,1.17884e+08,1.17884e+08,263.511,263.511,263.511,260.815,260.815,260.815
286,362402,362402,362402,5705.74,5705.74,5705.74,6598.08,6598.08,6598.08,4.38207e+06,4.38207e+06,4.38207e+06,4.4464e+06,4.4464e+06,4.4464e+06,317255,317255,317255,363303,363303,363303,1.17884e+08,1.17884e+08,1.17884e+08,263.503,263.503,263.503,260.809,260.809,260.809
287,362465,362465,362465,5705.82,5705.82,5705.82,6598.21,6598.21,6598.21,4.38259e+06,4.38259e+06,4.38259e+06,4.44692e+06,4.44692e+06,4.44692e+06,317248,317248,317248,363297,363297,363297,1.17884e+08,1.17884e+08,1.17884e+08,263.497,263.497,263.497,260.805,260.805,260.805
288,362533,362533,362533,5705.96,5705.96,5705.96,6598.4,6598.4,6598.4,4.38312e+06,4.38312e+06,4.38312e+06,4.44747e+06,4.44747e+06,4.44747e+06,317243,317243,317243,363293,363293,363293,1.17884e+08,1.17884e+08,1.17884e+08,263.493,263.493,263.493,260.801,260.801,260.801
289,362603,362603,362603,5706.15,5706.15,5706.15,6598.66,6598.66,6598.66,4.38367e+06,4.38367e+06,4.38367e+06,4.44803e+06,4.44803e+06,4.44803e+06,317240,317240,317240,363291,363291,363291,1.17884e+08,1.17884e+08,1.17884e+08,263.489,263.489,263.489,260.799,260.799,260.799
290,362676,362676,362676,5706.4,5706.4,5706.4,6598.97,6598.97,6598.97,4.38423e+06,4.38423e+06,4.38423e+06,4.44859e+06,4.44859e+06,4.44859e+06,317239,317239,317239,363291,363291,363291,1.17884e+08,1.17884e+08,1.17884e+08,263.488,263.488,263.488,260.799,260.799,260.799
291,362749,362749,362749,5706.69,5706.69,5706.69,6599.34,6599.34,6599.34,4.38478e+06,4.38478e+06,4.38478e+06,4.44915e+06,4.44915e+06,4.44915e+06,317239,317239,317239,363293,363293,363293,1.17884e+08,1.17884e+08,1.17884e+08,263.487,263.487,263.487,260.8,260.8,260.8
292,362822,362822,362822,5707.03,5707.03,5707.03,6599.74,6599.74,6599.74,4.38532e+06,4.38532e+06,4.38532e+06,4.44971e+06,4.44971e+06,4.44971e+06,317242,317242,317242,363297,363297,363297,1.17884e+08,1.17884e+08,1.17884e+08,263.489,263.489,263.489,260.802,260.802,260.802
293,362894,362894,362894,5707.4,5707.4,5707.4,6600.19,6600.19,6600.19,4.38585e+06,4.38585e+06,4.38585e+06,4.45024e+06,4.45024e+06,4.45024e+06,317246,317246,317246,363302,363302,363302,1.17885e+08,1.17885e+08,1.17885e+08,263.492,263.492,263.492,260.805,260.805,260.805
294,362963,362963,362963,5707.8,5707.8,5707.8,6600.66,6600.66,6600.66,4.38635e+06,4.38635e+06,4.38635e+06,4.45075e+06,4.45075e+06,4.45075e+06,317252,317252,317252,363310,363310,363310,1.17885e+08,1.17885e+08,1.17885e+08,263.496,263.496,263.496,260.81,260.81,260.81
295,363029,363029,363029,5708.22,5708.22,5708.22,6601.15,6601.15,6601.15,4.38682e+06,4.38682e+06,4.38682e+06,4.45123e+06,4.45123e+06,4.45123e+06,317260,317260,317260,363319,363319,363319,1.17886e+08,1.17886e+08,1.17886e+08,263.503,263.503,263.503,260.816,260.816,260.816
296,363090,363090,363090,5708.65,5708.65,5708.65,6601.66,6601.66,6601.66,4.38726e+06,4.38726e+06,4.38726e+06,4.45167e+06,4.45167e+06,4.45167e+06,317270,317270,317270,363330,363330,363330,1.17887e+08,1.17887e+08,1.17887e+08,263.51,263.51,263.51,260.824,260.824,260.824
297,363145,363145,363145,5709.1,5709.1,5709.1,6602.17,6602.17,6602.17,4.38765e+06,4.38765e+06,4.38765e+06,4.45208e+06,4.45208e+06,4.45208e+06,317281,317281,317281,363342,363342,363342,1.17888e+08,1.17888e+08,1.17888e+08,263.519,263.519,263.519,260.832,260.832,260.832
298,363194,363194,363194,5709.54,5709.54,5709.54,6602.68,6602.68,6602.68,4.388e+06,4.388e+06,4.388e+06,4.45243e+06,4.45243e+06,4.45243e+06,317293,317293,317293,363356,363356,363356,1.17889e+08,1.17889e+08,1.17889e+08,263.529,263.529,263.529,260.842,260.842,260.842
299,363235,363235,363235,5709.98,5709.98,5709.98,6603.17,6603.17,6603.17,4.3883e+06,4.3883e+06,4.3883e+06,4.45273e+06,4.45273e+06,4.45273e+06,317308,317308,317308,363371,363371,363371,1.1789e+08,1.1789e+08,1.1789e+08,263.54,263.54,263.54,260.853,260.853,260.853
300,363269,363269,363269,5710.41,5710.41,5710.41,6603.64,6603.64,6603.64,4.38854e+06,4.38854e+06,4.38854e+06,4.45298e+06,4.45298e+06,4.45298e+06,317323,317323,317323,363388,363388,363388,1.17892e+08,1.17892e+08,1.17892e+08,263.553,263.553,263.553,260.864,260.864,260.864
301,363295,363295,363295,5710.82,5710.82,5710.82,6604.09,6604.09,6604.09,4.38873e+06,4.38873e+06,4.38873e+06,4.45318e+06,4.45318e+06,4.45318e+06,317339,317339,317339,363405,363405,363405,1.17894e+08,1.17894e+08,1.17894e+08,263.566,263.566,263.566,260.876,260.876,260.876
302,363311,363311,363311,5711.2,5711.2,5711.2,6604.51,6604.51,6604.51,4.38886e+06,4.38886e+06,4.38886e+06,4.45331e+06,4.45331e+06,4.45331e+06,317356,317356,317356,363423,363423,363423,1.17896e+08,1.17896e+08,1.17896e+08,263.58,263.58,263.58,260.889,260.889,260.889
303,363319,363319,363319,5711.55,5711.55,5711.55,6604.88,6604.88,6604.88,4.38893e+06,4.38893e+06,4.38893e+06,4.45338e+06,4.45338e+06,4.45338e+06,317374,317374,317374,363442,363442,363442,1.17898e+08,1.17898e+08,1.17898e+08,263.594,263.594,263.594,260.902,260.902,260.902
304,363317,363317,363317,5711.86,5711.86,5711.86,6605.21,6605.21,6605.21,4.38895e+06,4.38895e+06,4.38895e+06,4.4534e+06,4.4534e+06,4.4534e+06,317392,317392,317392,363461,363461,363461,1.179e+08,1.179e+08,1.179e+08,263.609,263.609,263.609,260.916,260.916,260.916
305,363307,363307,363307,5712.13,5712.13,5712.13,6605.49,6605.49,6605.49,4.38891e+06,4.38891e+06,4.38891e+06,4.45336e+06,4.45336e+06,4.45336e+06,317411,317411,317411,363480,363480,363480,1.17903e+08,1.17903e+08,1.17903e+08,263.624,263.624,263.624,260.93,260.93,260.93
306,363287,363287,363287,5712.36,5712.36,5712.36,6605.72,6605.72,6605.72,4.38881e+06,4.38881e+06,4.38881e+06,4.45326e+06,4.45326e+06,4.45326e+06,317429,317429,317429,363499,363499,363499,1.17905e+08,1.17905e+08,1.17905e+08,263.64,263.64,263.64,260.943,260.943,260.943
307,363259,363259,363259,5712.54,5712.54,5712.54,6605.89,6605.89,6605.89,4.38866e+06,4.38866e+06,4.38866e+06,4.45311e+06,4.45311e+06,4.45311e+06,317447,317447,317447,363518,363518,363518,1.17908e+08,1.17908e+08,1.17908e+08,263.655,263.655,263.655,260.957,260.957,260.957
308,363222,363222,363222,5712.67,5712.67,5712.67,6606,6606,6606,4.38846e+06,4.38846e+06,4.38846e+06,4.4529e+06,4.4529e+06,4.4529e+06,317466,317466,317466,363536,363536,363536,1.17911e+08,1.17911e+08,1.17911e+08,263.67,263.67,263.67,260.97,260.97,260.97
309,363178,363178,363178,5712.75,5712.75,5712.75,6606.05,6606.05,6606.05,4.38821e+06,4.38821e+06,4.38821e+06,4.45266e+06,4.45266e+06,4.45266e+06,317483,317483,317483,363554,363554,363554,1.17914e+08,1.17914e+08,1.17914e+08,263.685,263.685,263.685,260.983,260.983,260.983
310,363127,363127,363127,5712.78,5712.78,5712.78,6606.04,6606.04,6606.04,4.38793e+06,4.38793e+06,4.38793e+06,4.45237e+06,4.45237e+06,4.45237e+06,317500,317500,317500,363572,363572,363572,1.17918e+08,1.17918e+08,1.17918e+08,263.699,263.699,263.699,260.996,260.996,260.996
311,363069,363069,363069,5712.75,5712.75,5712.75,6605.97,6605.97,6605.97,4.38761e+06,4.38761e+06,4.38761e+06,4.45204e+06,4.45204e+06,4.45204e+06,317516,317516,317516,363588,363588,363588,1.17921e+08,1.17921e+08,1.17921e+08,263.712,263.712,263.712,261.007,261.007,261.007
312,363006,363006,363006,5712.67,5712.67,5712.67,6605.84,6605.84,6605.84,4.38726e+06,4.38726e+06,4.38726e+06,4.45169e+06,4.45169e+06,4.45169e+06,317531,317531,317531,363603,363603,363603,1.17925e+08,1.17925e+08,1.17925e+08,263.725,263.725,263.725,261.018,261.018,261.018
313,362939,362939,362939,5712.54,5712.54,5712.54,6605.66,6605.66,6605.66,4.38689e+06,4.38689e+06,4.38689e+06,4.45131e+06,4.45131e+06,4.45131e+06,317544,317544,317544,363617,363617,363617,1.17928e+08,1.17928e+08,1.17928e+08,263.736,263.736,263.736,261.029,261.029,261.029
314,362868,362868,362868,5712.37,5712.37,5712.37,6605.43,6605.43,6605.43,4.38651e+06,4.38651e+06,4.38651e+06,4.45092e+06,4.45092e+06,4.45092e+06,317557,317557,317557,363630,363630,363630,1.17932e+08,1.17932e+08,1.17932e+08,263.747,263.747,263.747,261.038,261.038,261.038
315,362796,362796,362796,5712.16,5712.16,5712.16,6605.15,6605.15,6605.15,4.38612e+06,4.38612e+06,4.38612e+06,4.45052e+06,4.45052e+06,4.45052e+06,317568,317568,317568,363641,363641,363641,1.17936e+08,1.17936e+08,1.17936e+08,263.756,263.756,263.756,261.046,261.046,261.046
316,362722,362722,362722,5711.9,5711.9,5711.9,6604.83,6604.83,6604.83,4.38572e+06,4.38572e+06,4.38572e+06,4.45012e+06,4.45012e+06,4.45012e+06,317578,317578,317578,363651,363651,363651,1.1794e+08,1.1794e+08,1.1794e+08,263.765,263.765,263.765,261.053,261.053,261.053
317,362647,362647,362647,5711.61,5711.61,5711.61,6604.48,6604.48,6604.48,4.38534e+06,4.38534e+06,4.38534e+06,4.44972e+06,4.44972e+06,4.44972e+06,317586,317586,317586,363660,363660,363660,1.17943e+08,1.17943e+08,1.17943e+08,263.772,263.772,263.772,261.06,261.06,261.06
318,362574,362574,362574,5711.29,5711.29,5711.29,6604.09,6604.09,6604.09,4.38496e+06,4.38496e+06,4.38496e+06,4.44934e+06,4.44934e+06,4.44934e+06,317593,317593,317593,363667,363667,363667,1.17947e+08,1.17947e+08,1.17947e+08,263.778,263.778,263.778,261.065,261.065,261.065
319,362504,362504,362504,5710.96,5710.96,5710.96,6603.69,6603.69,6603.69,4.38461e+06,4.38461e+06,4.38461e+06,4.44898e+06,4.44898e+06,4.44898e+06,317598,317598,317598,363672,363672,363672,1.17951e+08,1.17951e+08,1.17951e+08,263.782,263.782,263.782,261.069,261.069,261.069
320,362436,362436,362436,5710.6,5710.6,5710.6,6603.27,6603.27,6603.27,4.38428e+06,4.38428e+06,4.38428e+06,4.44865e+06,4.44865e+06,4.44865e+06,317602,317602,317602,363676,363676,363676,1.17955e+08,1.17955e+08,1.17955e+08,263.786,263.786,263.786,261.072,261.072,261.072
321,362373,362373,362373,5710.23,5710.23,5710.23,6602.84,6602.84,6602.84,4.38398e+06,4.38398e+06,4.38398e+06,4.44835e+06,4.44835e+06,4.44835e+06,317604,317604,317604,363679,363679,363679,1.17959e+08,1.17959e+08,1.17959e+08,263.788,263.788,263.788,261.074,261.074,261.074
322,362316,362316,362316,5709.86,5709.86,5709.86,6602.41,6602.41,6602.41,4.38373e+06,4.38373e+06,4.38373e+06,4.44808e+06,4.44808e+06,4.44808e+06,317606,317606,317606,363680,363680,363680,1.17962e+08,1.17962e+08,1.17962e+08,263.789,263.789,263.789,261.075,261.075,261.075
323,362265,362265,362265,5709.5,5709.5,5709.5,6602,6602,6602,4.38351e+06,4.38351e+06,4.38351e+06,4.44787e+06,4.44787e+06,4.44787e+06,317605,317605,317605,363681,363681,363681,1.17966e+08,1.17966e+08,1.17966e+08,263.789,263.789,263.789,261.076,261.076,261.076
324,362221,362221,362221,5709.14,5709.14,5709.14,6601.6,6601.6,6601.6,4.38335e+06,4.38335e+06,4.38335e+06,4.4477e+06,4.4477e+06,4.4477e+06,317604,317604,317604,363680,363680,363680,1.1797e+08,1.1797e+08,1.1797e+08,263.788,263.788,263.788,261.075,261.075,261.075
325,362184,362184,362184,5708.8,5708.8,5708.8,6601.22,6601.22,6601.22,4.38324e+06,4.38324e+06,4.38324e+06,4.44758e+06,4.44758e+06,4.44758e+06,317601,317601,317601,363678,363678,363678,1.17973e+08,1.17973e+08,1.17973e+08,263.786,263.786,263.786,261.074,261.074,261.074
326,362157,362157,362157,5708.49,5708.49,5708.49,6600.88,6600.88,6600.88,4.38318e+06,4.38318e+06,4.38318e+06,4.44753e+06,4.44753e+06,4.44753e+06,317598,317598,317598,363676,363676,363676,1.17976e+08,1.17976e+08,1.17976e+08,263.784,263.784,263.784,261.072,261.072,261.072
327,362138,362138,362138,5708.2,5708.2,5708.2,6600.57,6600.57,6600.57,4.38318e+06,4.38318e+06,4.38318e+06,4.44753e+06,4.44753e+06,4.44753e+06,317594,317594,317594,363672,363672,363672,1.1798e+08,1.1798e+08,1.1798e+08,263.78,263.78,263.78,261.07,261.07,261.07
328,362129,362129,362129,5707.95,5707.95,5707.95,6600.31,6600.31,6600.31,4.38325e+06,4.38325e+06,4.38325e+06,4.44759e+06,4.44759e+06,4.44759e+06,317589,317589,317589,363669,363669,363669,1.17983e+08,1.17983e+08,1.17983e+08,263.777,263.777,263.777,261.067,261.067,261.067
329,362129,362129,362129,5707.74,5707.74,5707.74,6600.1,6600.1,6600.1,4.38337e+06,4.38337e+06,4.38337e+06,4.44771e+06,4.44771e+06,4.44771e+06,317584,317584,317584,363665,363665,363665,1.17986e+08,1.17986e+08,1.17986e+08,263.772,263.772,263.772,261.064,261.064,261.064
330,362139,362139,362139,5707.58,5707.58,5707.58,6599.94,6599.94,6599.94,4.38355e+06,4.38355e+06,4.38355e+06,4.44789e+06,4.44789e+06,4.44789e+06,317579,317579,317579,363660,363660,363660,1.17989e+08,1.17989e+08,1.17989e+08,263.768,263.768,263.768,261.061,261.061,261.061
331,362159,362159,362159,5707.46,5707.46,5707.46,6599.85,6599.85,6599.85,4.38379e+06,4.38379e+06,4.38379e+06,4.44813e+06,4.44813e+06,4.44813e+06,317573,317573,317573,363656,363656,363656,1.17991e+08,1.17991e+08,1.17991e+08,263.763,263.763,263.763,261.058,261.058,261.058
332,362189,362189,362189,5707.4,5707.4,5707.4,6599.82,6599.82,6599.82,4.38408e+06,4.38408e+06,4.38408e+06,4.44843e+06,4.44843e+06,4.44843e+06,317568,317568,317568,363652,363652,363652,1.17994e+08,1.17994e+08,1.17994e+08,263.759,263.759,263.759,261.055,261.055,261.055
333,362227,362227,362227,5707.4,5707.4,5707.4,6599.85,6599.85,6599.85,4.38443e+06,4.38443e+06,4.38443e+06,4.44879e+06,4.44879e+06,4.44879e+06,317563,317563,317563,363649,363649,363649,1.17996e+08,1.17996e+08,1.17996e+08,263.755,263.755,263.755,261.053,261.053,261.053
334,362275,362275,362275,5707.45,5707.45,5707.45,6599.96,6599.96,6599.96,4.38483e+06,4.38483e+06,4.38483e+06,4.44919e+06,4.44919e+06,4.44919e+06,317559,317559,317559,363646,363646,363646,1.17999e+08,1.17999e+08,1.17999e+08,263.751,263.751,263.751,261.051,261.051,261.051
335,362331,362331,362331,5707.57,5707.57,5707.57,6600.13,6600.13,6600.13,4.38528e+06,4.38528e+06,4.38528e+06,4.44965e+06,4.44965e+06,4.44965e+06,317555,317555,317555,363644,363644,363644,1.18001e+08,1.18001e+08,1.18001e+08,263.748,263.748,263.748,261.049,261.049,261.049
336,362394,362394,362394,5707.74,5707.74,5707.74,6600.37,6600.37,6600.37,4.38577e+06,4.38577e+06,4.38577e+06,4.45014e+06,4.45014e+06,4.45014e+06,317552,317552,317552,363643,363643,363643,1.18003e+08,1.18003e+08,1.18003e+08,263.745,263.745,263.745,261.048,261.048,261.048
337,362464,362464,362464,5707.98,5707.98,5707.98,6600.68,6600.68,6600.68,4.38629e+06,4.38629e+06,4.38629e+06,4.45067e+06,4.45067e+06,4.45067e+06,317550,317550,317550,363643,363643,363643,1.18005e+08,1.18005e+08,1.18005e+08,263.743,263.743,263.743,261.048,261.048,261.048
338,362540,362540,362540,5708.27,5708.27,5708.27,6601.06,6601.06,6601.06,4.38684e+06,4.38684e+06,4.38684e+06,4.45124e+06,4.45124e+06,4.45124e+06,317549,317549,317549,363644,363644,363644,1.18007e+08,1.18007e+08,1.18007e+08,263.742,263.742,263.742,261.048,261.048,261.048
339,362621,362621,362621,5708.62,5708.62,5708.62,6601.49,6601.49,6601.49,4.38742e+06,4.38742e+06,4.38742e+06,4.45182e+06,4.45182e+06,4.45182e+06,317550,317550,317550,363646,363646,363646,1.18009e+08,1.18009e+08,1.18009e+08,263.743,263.743,263.743,261.05,261.05,261.05
340,362706,362706,362706,5709.02,5709.02,5709.02,6601.99,6601.99,6601.99,4.38801e+06,4.38801e+06,4.38801e+06,4.45242e+06,4.45242e+06,4.45242e+06,317552,317552,317552,363650,363650,363650,1.18011e+08,1.18011e+08,1.18011e+08,263.744,263.744,263.744,261.052,261.052,261.052
341,362794,362794,362794,5709.47,5709.47,5709.47,6602.54,6602.54,6602.54,4.38861e+06,4.38861e+06,4.38861e+06,4.45303e+06,4.45303e+06,4.45303e+06,317555,317555,317555,363655,363655,363655,1.18012e+08,1.18012e+08,1.18012e+08,263.746,263.746,263.746,261.056,261.056,261.056
342,362884,362884,362884,5709.96,5709.96,5709.96,6603.14,6603.14,6603.14,4.38921e+06,4.38921e+06,4.38921e+06,4.45364e+06,4.45364e+06,4.45364e+06,317560,317560,317560,363662,363662,363662,1.18014e+08,1.18014e+08,1.18014e+08,263.75,263.75,263.75,261.06,261.06,261.06
343,362974,362974,362974,5710.5,5710.5,5710.5,6603.78,6603.78,6603.78,4.38981e+06,4.38981e+06,4.38981e+06,4.45425e+06,4.45425e+06,4.45425e+06,317566,317566,317566,363670,363670,363670,1.18016e+08,1.18016e+08,1.18016e+08,263.755,263.755,263.755,261.066,261.066,261.066
344,363064,363064,363064,5711.07,5711.07,5711.07,6604.46,6604.46,6604.46,4.39039e+06,4.39039e+06,4.39039e+06,4.45485e+06,4.45485e+06,4.45485e+06,317574,317574,317574,363680,363680,363680,1.18017e+08,1.18017e+08,1.18017e+08,263.761,263.761,263.761,261.073,261.073,261.073
345,363152,363152,363152,5711.67,5711.67,5711.67,6605.17,6605.17,6605.17,4.39095e+06,4.39095e+06,4.39095e+06,4.45542e+06,4.45542e+06,4.45542e+06,317583,317583,317583,363691,363691,363691,1.18019e+08,1.18019e+08,1.18019e+08,263.768,263.768,263.768,261.081,261.081,261.081
346,363237,363237,363237,5712.29,5712.29,5712.29,6605.9,6605.9,6605.9,4.39149e+06,4.39149e+06,4.39149e+06,4.45597e+06,4.45597e+06,4.45597e+06,317594,317594,317594,363704,363704,363704,1.18021e+08,1.18021e+08,1.18021e+08,263.777,263.777,263.777,261.09,261.09,261.09
347,363318,363318,363318,5712.93,5712.93,5712.93,6606.64,6606.64,6606.64,4.392e+06,4.392e+06,4.392e+06,4.45648e+06,4.45648e+06,4.45648e+06,317606,317606,317606,363718,363718,363718,1.18023e+08,1.18023e+08,1.18023e+08,263.787,263.787,263.787,261.1,261.1,261.1
348,363394,363394,363394,5713.58,5713.58,5713.58,6607.39,6607.39,6607.39,4.39246e+06,4.39246e+06,4.39246e+06,4.45696e+06,4.45696e+06,4.45696e+06,317620,317620,317620,363734,363734,363734,1.18024e+08,1.18024e+08,1.18024e+08,263.798,263.798,263.798,261.111,261.111,261.111
349,363464,363464,363464,5714.23,5714.23,5714.23,6608.13,6608.13,6608.13,4.39289e+06,4.39289e+06,4.39289e+06,4.45739e+06,4.45739e+06,4.45739e+06,317635,317635,317635,363751,363751,363751,1.18026e+08,1.18026e+08,1.18026e+08,263.811,263.811,263.811,261.123,261.123,261.123
350,363528,363528,363528,5714.87,5714.87,5714.87,6608.87,6608.87,6608.87,4.39326e+06,4.39326e+06,4.39326e+06,4.45777e+06,4.45777e+06,4.45777e+06,317652,317652,317652,363769,363769,363769,1.18028e+08,1.18028e+08,1.18028e+08,263.824,263.824,263.824,261.136,261.136,261.136
351,363584,363584,363584,5715.5,5715.5,5715.5,6609.59,6609.59,6609.59,4.39358e+06,4.39358e+06,4.39358e+06,4.4581e+06,4.4581e+06,4.4581e+06,317669,317669,317669,363788,363788,363788,1.1803e+08,1.1803e+08,1.1803e+08,263.839,263.839,263.839,261.149,261.149,261.149
352,363632,363632,363632,5716.12,5716.12,5716.12,6610.28,6610.28,6610.28,4.39384e+06,4.39384e+06,4.39384e+06,4.45837e+06,4.45837e+06,4.45837e+06,317688,317688,317688,363807,363807,363807,1.18033e+08,1.18033e+08,1.18033e+08,263.854,263.854,263.854,261.164,261.164,261.164
353,363671,363671,363671,5716.71,5716.71,5716.71,6610.94,6610.94,6610.94,4.39405e+06,4.39405e+06,4.39405e+06,4.45858e+06,4.45858e+06,4.45858e+06,317707,317707,317707,363828,363828,363828,1.18035e+08,1.18035e+08,1.18035e+08,263.87,263.87,263.87,261.178,261.178,261.178
354,363701,363701,363701,5717.27,5717.27,5717.27,6611.55,6611.55,6611.55,4.3942e+06,4.3942e+06,4.3942e+06,4.45872e+06,4.45872e+06,4.45872e+06,317727,317727,317727,363849,363849,363849,1.18037e+08,1.18037e+08,1.18037e+08,263.886,263.886,263.886,261.193,261.193,261.193
355,363721,363721,363721,5717.79,5717.79,5717.79,6612.13,6612.13,6612.13,4.39428e+06,4.39428e+06,4.39428e+06,4.45881e+06,4.45881e+06,4.45881e+06,317747,317747,317747,363870,363870,363870,1.1804e+08,1.1804e+08,1.1804e+08,263.903,263.903,263.903,261.209,261.209,261.209
356,363732,363732,363732,5718.27,5718.27,5718.27,6612.64,6612.64,6612.64,4.3943e+06,4.3943e+06,4.3943e+06,4.45883e+06,4.45883e+06,4.45883e+06,317767,317767,317767,363892,363892,363892,1.18042e+08,1.18042e+08,1.18042e+08,263.92,263.92,263.92,261.224,261.224,261.224
357,363733,363733,363733,5718.7,5718.7,5718.7,6613.11,6613.11,6613.11,4.39427e+06,4.39427e+06,4.39427e+06,4.4588e+06,4.4588e+06,4.4588e+06,317788,317788,317788,363913,363913,363913,1.18045e+08,1.18045e+08,1.18045e+08,263.937,263.937,263.937,261.24,261.24,261.24
358,363725,363725,363725,5719.08,5719.08,5719.08,6613.51,6613.51,6613.51,4.39417e+06,4.39417e+06,4.39417e+06,4.4587e+06,4.4587e+06,4.4587e+06,317808,317808,317808,363934,363934,363934,1.18048e+08,1.18048e+08,1.18048e+08,263.954,263.954,263.954,261.255,261.255,261.255
359,363708,363708,363708,5719.41,5719.41,5719.41,6613.85,6613.85,6613.85,4.39402e+06,4.39402e+06,4.39402e+06,4.45855e+06,4.45855e+06,4.45855e+06,317828,317828,317828,363955,363955,363955,1.18051e+08,1.18051e+08,1.18051e+08,263.971,263.971,263.971,261.27,261.27,261.27
360,363682,363682,363682,5719.68,5719.68,5719.68,6614.12,6614.12,6614.12,4.39382e+06,4.39382e+06,4.39382e+06,4.45834e+06,4.45834e+06,4.45834e+06,317848,317848,317848,363975,363975,363975,1.18054e+08,1.18054e+08,1.18054e+08,263.987,263.987,263.987,261.285,261.285,261.285
