time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
218,372083,372083,372083,3710.04,3710.04,3710.04,4197.14,4197.14,4197.14,4.02451e+06,4.02451e+06,4.02451e+06,4.14105e+06,4.14105e+06,4.14105e+06,116239,116239,116239,128176,128176,128176,1.18988e+08,1.18988e+08,1.18988e+08,132.914,132.914,132.914,155.086,155.086,155.086
219,371966,371966,371966,3709.44,3709.44,3709.44,4196.44,4196.44,4196.44,4.02412e+06,4.02412e+06,4.02412e+06,4.14064e+06,4.14064e+06,4.14064e+06,116243,116243,116243,128179,128179,128179,1.1899e+08,1.1899e+08,1.1899e+08,132.918,132.918,132.918,155.09,155.09,155.09
220,371848,371848,371848,3708.77,3708.77,3708.77,4195.66,4195.66,4195.66,4.02372e+06,4.02372e+06,4.02372e+06,4.14022e+06,4.14022e+06,4.14022e+06,116244,116244,116244,128180,128180,128180,1.18992e+08,1.18992e+08,1.18992e+08,132.92,132.92,132.92,155.092,155.092,155.092
221,371728,371728,371728,3708.03,3708.03,3708.03,4194.81,4194.81,4194.81,4.02333e+06,4.02333e+06,4.02333e+06,4.13981e+06,4.13981e+06,4.13981e+06,116244,116244,116244,128180,128180,128180,1.18994e+08,1.18994e+08,1.18994e+08,132.92,132.92,132.92,155.092,155.092,155.092
222,371609,371609,371609,3707.22,3707.22,3707.22,4193.91,4193.91,4193.91,4.02294e+06,4.02294e+06,4.02294e+06,4.13941e+06,4.13941e+06,4.13941e+06,116242,116242,116242,128178,128178,128178,1.18996e+08,1.18996e+08,1.18996e+08,132.918,132.918,132.918,155.089,155.089,155.089
223,371492,371492,371492,3706.35,3706.35,3706.35,4192.94,4192.94,4192.94,4.02257e+06,4.02257e+06,4.02257e+06,4.13902e+06,4.13902e+06,4.13902e+06,116238,116238,116238,128174,128174,128174,1.18998e+08,1.18998e+08,1.18998e+08,132.913,132.913,132.913,155.085,155.085,155.085
224,371376,371376,371376,3705.43,3705.43,3705.43,4191.92,4191.92,4191.92,4.02222e+06,4.02222e+06,4.02222e+06,4.13866e+06,4.13866e+06,4.13866e+06,116232,116232,116232,128168,128168,128168,1.18999e+08,1.18999e+08,1.18999e+08,132.907,132.907,132.907,155.078,155.078,155.078
225,371264,371264,371264,3704.46,3704.46,3704.46,4190.86,4190.86,4190.86,4.0219e+06,4.0219e+06,4.0219e+06,4.13832e+06,4.13832e+06,4.13832e+06,116225,116225,116225,128161,128161,128161,1.19001e+08,1.19001e+08,1.19001e+08,132.899,132.899,132.899,155.07,155.07,155.07
226,371156,371156,371156,3703.44,3703.44,3703.44,4189.75,4189.75,4189.75,4.02161e+06,4.02161e+06,4.02161e+06,4.13803e+06,4.13803e+06,4.13803e+06,116216,116216,116216,128153,128153,128153,1.19002e+08,1.19002e+08,1.19002e+08,132.888,132.888,132.888,155.059,155.059,155.059
227,371053,371053,371053,3702.39,3702.39,3702.39,4188.62,4188.62,4188.62,4.02136e+06,4.02136e+06,4.02136e+06,4.13777e+06,4.13777e+06,4.13777e+06,116205,116205,116205,128143,128143,128143,1.19003e+08,1.19003e+08,1.19003e+08,132.877,132.877,132.877,155.047,155.047,155.047
228,370956,370956,370956,3701.31,3701.31,3701.31,4187.46,4187.46,4187.46,4.02116e+06,4.02116e+06,4.02116e+06,4.13755e+06,4.13755e+06,4.13755e+06,116194,116194,116194,128132,128132,128132,1.19004e+08,1.19004e+08,1.19004e+08,132.863,132.863,132.863,155.034,155.034,155.034
229,370864,370864,370864,3700.21,3700.21,3700.21,4186.29,4186.29,4186.29,4.021e+06,4.021e+06,4.021e+06,4.13739e+06,4.13739e+06,4.13739e+06,116181,116181,116181,128120,128120,128120,1.19005e+08,1.19005e+08,1.19005e+08,132.848,132.848,132.848,155.019,155.019,155.019
230,370780,370780,370780,3699.1,3699.1,3699.1,4185.11,4185.11,4185.11,4.02089e+06,4.02089e+06,4.02089e+06,4.13728e+06,4.13728e+06,4.13728e+06,116167,116167,116167,128107,128107,128107,1.19005e+08,1.19005e+08,1.19005e+08,132.832,132.832,132.832,155.003,155.003,155.003
231,370704,370704,370704,3697.99,3697.99,3697.99,4183.93,4183.93,4183.93,4.02084e+06,4.02084e+06,4.02084e+06,4.13722e+06,4.13722e+06,4.13722e+06,116152,116152,116152,128094,128094,128094,1.19006e+08,1.19006e+08,1.19006e+08,132.815,132.815,132.815,154.986,154.986,154.986
232,370635,370635,370635,3696.88,3696.88,3696.88,4182.76,4182.76,4182.76,4.02083e+06,4.02083e+06,4.02083e+06,4.13722e+06,4.13722e+06,4.13722e+06,116137,116137,116137,128080,128080,128080,1.19006e+08,1.19006e+08,1.19006e+08,132.797,132.797,132.797,154.968,154.968,154.968
233,370574,370574,370574,3695.78,3695.78,3695.78,4181.6,4181.6,4181.6,4.02089e+06,4.02089e+06,4.02089e+06,4.13728e+06,4.13728e+06,4.13728e+06,116121,116121,116121,128065,128065,128065,1.19006e+08,1.19006e+08,1.19006e+08,132.779,132.779,132.779,154.95,154.95,154.95
234,370521,370521,370521,3694.71,3694.71,3694.71,4180.48,4180.48,4180.48,4.021e+06,4.021e+06,4.021e+06,4.13739e+06,4.13739e+06,4.13739e+06,116106,116106,116106,128050,128050,128050,1.19006e+08,1.19006e+08,1.19006e+08,132.761,132.761,132.761,154.932,154.932,154.932
235,370477,370477,370477,3693.67,3693.67,3693.67,4179.39,4179.39,4179.39,4.02116e+06,4.02116e+06,4.02116e+06,4.13756e+06,4.13756e+06,4.13756e+06,116090,116090,116090,128036,128036,128036,1.19006e+08,1.19006e+08,1.19006e+08,132.742,132.742,132.742,154.913,154.913,154.913
236,370440,370440,370440,3692.66,3692.66,3692.66,4178.34,4178.34,4178.34,4.02138e+06,4.02138e+06,4.02138e+06,4.13778e+06,4.13778e+06,4.13778e+06,116075,116075,116075,128021,128021,128021,1.19005e+08,1.19005e+08,1.19005e+08,132.724,132.724,132.724,154.895,154.895,154.895
237,370412,370412,370412,3691.7,3691.7,3691.7,4177.33,4177.33,4177.33,4.02164e+06,4.02164e+06,4.02164e+06,4.13806e+06,4.13806e+06,4.13806e+06,116060,116060,116060,128007,128007,128007,1.19005e+08,1.19005e+08,1.19005e+08,132.706,132.706,132.706,154.877,154.877,154.877
238,370391,370391,370391,3690.78,3690.78,3690.78,4176.38,4176.38,4176.38,4.02196e+06,4.02196e+06,4.02196e+06,4.13839e+06,4.13839e+06,4.13839e+06,116045,116045,116045,127994,127994,127994,1.19004e+08,1.19004e+08,1.19004e+08,132.688,132.688,132.688,154.86,154.86,154.86
239,370377,370377,370377,3689.93,3689.93,3689.93,4175.49,4175.49,4175.49,4.02231e+06,4.02231e+06,4.02231e+06,4.13876e+06,4.13876e+06,4.13876e+06,116032,116032,116032,127982,127982,127982,1.19003e+08,1.19003e+08,1.19003e+08,132.672,132.672,132.672,154.844,154.844,154.844
240,370370,370370,370370,3689.13,3689.13,3689.13,4174.65,4174.65,4174.65,4.02271e+06,4.02271e+06,4.02271e+06,4.13917e+06,4.13917e+06,4.13917e+06,116020,116020,116020,127970,127970,127970,1.19002e+08,1.19002e+08,1.19002e+08,132.657,132.657,132.657,154.829,154.829,154.829
241,370369,370369,370369,3688.39,3688.39,3688.39,4173.89,4173.89,4173.89,4.02314e+06,4.02314e+06,4.02314e+06,4.13961e+06,4.13961e+06,4.13961e+06,116008,116008,116008,127959,127959,127959,1.19e+08,1.19e+08,1.19e+08,132.643,132.643,132.643,154.815,154.815,154.815
242,370373,370373,370373,3687.72,3687.72,3687.72,4173.19,4173.19,4173.19,4.02359e+06,4.02359e+06,4.02359e+06,4.14009e+06,4.14009e+06,4.14009e+06,115998,115998,115998,127950,127950,127950,1.18999e+08,1.18999e+08,1.18999e+08,132.63,132.63,132.63,154.802,154.802,154.802
243,370381,370381,370381,3687.12,3687.12,3687.12,4172.56,4172.56,4172.56,4.02407e+06,4.02407e+06,4.02407e+06,4.14059e+06,4.14059e+06,4.14059e+06,115990,115990,115990,127942,127942,127942,1.18997e+08,1.18997e+08,1.18997e+08,132.619,132.619,132.619,154.791,154.791,154.791
244,370394,370394,370394,3686.59,3686.59,3686.59,4172,4172,4172,4.02457e+06,4.02457e+06,4.02457e+06,4.1411e+06,4.1411e+06,4.1411e+06,115983,115983,115983,127935,127935,127935,1.18996e+08,1.18996e+08,1.18996e+08,132.61,132.61,132.61,154.782,154.782,154.782
245,370409,370409,370409,3686.14,3686.14,3686.14,4171.51,4171.51,4171.51,4.02507e+06,4.02507e+06,4.02507e+06,4.14162e+06,4.14162e+06,4.14162e+06,115978,115978,115978,127930,127930,127930,1.18994e+08,1.18994e+08,1.18994e+08,132.603,132.603,132.603,154.774,154.774,154.774
246,370426,370426,370426,3685.75,3685.75,3685.75,4171.09,4171.09,4171.09,4.02558e+06,4.02558e+06,4.02558e+06,4.14215e+06,4.14215e+06,4.14215e+06,115974,115974,115974,127927,127927,127927,1.18992e+08,1.18992e+08,1.18992e+08,132.597,132.597,132.597,154.769,154.769,154.769
247,370443,370443,370443,3685.43,3685.43,3685.43,4170.74,4170.74,4170.74,4.02608e+06,4.02608e+06,4.02608e+06,4.14267e+06,4.14267e+06,4.14267e+06,115972,115972,115972,127925,127925,127925,1.18991e+08,1.18991e+08,1.18991e+08,132.594,132.594,132.594,154.765,154.765,154.765
248,370461,370461,370461,3685.17,3685.17,3685.17,4170.44,4170.44,4170.44,4.02657e+06,4.02657e+06,4.02657e+06,4.14318e+06,4.14318e+06,4.14318e+06,115972,115972,115972,127925,127925,127925,1.18989e+08,1.18989e+08,1.18989e+08,132.593,132.593,132.593,154.764,154.764,154.764
249,370477,370477,370477,3684.97,3684.97,3684.97,4170.21,4170.21,4170.21,4.02704e+06,4.02704e+06,4.02704e+06,4.14367e+06,4.14367e+06,4.14367e+06,115974,115974,115974,127926,127926,127926,1.18987e+08,1.18987e+08,1.18987e+08,132.593,132.593,132.593,154.764,154.764,154.764
250,370491,370491,370491,3684.83,3684.83,3684.83,4170.03,4170.03,4170.03,4.02749e+06,4.02749e+06,4.02749e+06,4.14413e+06,4.14413e+06,4.14413e+06,115977,115977,115977,127929,127929,127929,1.18986e+08,1.18986e+08,1.18986e+08,132.596,132.596,132.596,154.766,154.766,154.766
251,370502,370502,370502,3684.74,3684.74,3684.74,4169.9,4169.9,4169.9,4.02791e+06,4.02791e+06,4.02791e+06,4.14456e+06,4.14456e+06,4.14456e+06,115982,115982,115982,127933,127933,127933,1.18984e+08,1.18984e+08,1.18984e+08,132.6,132.6,132.6,154.77,154.77,154.77
252,370509,370509,370509,3684.7,3684.7,3684.7,4169.8,4169.8,4169.8,4.02829e+06,4.02829e+06,4.02829e+06,4.14496e+06,4.14496e+06,4.14496e+06,115988,115988,115988,127939,127939,127939,1.18982e+08,1.18982e+08,1.18982e+08,132.606,132.606,132.606,154.776,154.776,154.776
253,370512,370512,370512,3684.69,3684.69,3684.69,4169.74,4169.74,4169.74,4.02863e+06,4.02863e+06,4.02863e+06,4.14531e+06,4.14531e+06,4.14531e+06,115996,115996,115996,127946,127946,127946,1.18981e+08,1.18981e+08,1.18981e+08,132.614,132.614,132.614,154.784,154.784,154.784
254,370509,370509,370509,3684.71,3684.71,3684.71,4169.71,4169.71,4169.71,4.02892e+06,4.02892e+06,4.02892e+06,4.14561e+06,4.14561e+06,4.14561e+06,116005,116005,116005,127954,127954,127954,1.18979e+08,1.18979e+08,1.18979e+08,132.623,132.623,132.623,154.792,154.792,154.792
255,370499,370499,370499,3684.75,3684.75,3684.75,4169.69,4169.69,4169.69,4.02917e+06,4.02917e+06,4.02917e+06,4.14586e+06,4.14586e+06,4.14586e+06,116015,116015,116015,127963,127963,127963,1.18978e+08,1.18978e+08,1.18978e+08,132.634,132.634,132.634,154.802,154.802,154.802
256,370483,370483,370483,3684.8,3684.8,3684.8,4169.68,4169.68,4169.68,4.02936e+06,4.02936e+06,4.02936e+06,4.14606e+06,4.14606e+06,4.14606e+06,116026,116026,116026,127973,127973,127973,1.18977e+08,1.18977e+08,1.18977e+08,132.646,132.646,132.646,154.814,154.814,154.814
257,370460,370460,370460,3684.87,3684.87,3684.87,4169.67,4169.67,4169.67,4.0295e+06,4.0295e+06,4.0295e+06,4.1462e+06,4.1462e+06,4.1462e+06,116038,116038,116038,127984,127984,127984,1.18976e+08,1.18976e+08,1.18976e+08,132.659,132.659,132.659,154.826,154.826,154.826
258,370429,370429,370429,3684.92,3684.92,3684.92,4169.66,4169.66,4169.66,4.02957e+06,4.02957e+06,4.02957e+06,4.14627e+06,4.14627e+06,4.14627e+06,116050,116050,116050,127995,127995,127995,1.18975e+08,1.18975e+08,1.18975e+08,132.672,132.672,132.672,154.838,154.838,154.838
259,370390,370390,370390,3684.97,3684.97,3684.97,4169.63,4169.63,4169.63,4.0296e+06,4.0296e+06,4.0296e+06,4.14629e+06,4.14629e+06,4.14629e+06,116063,116063,116063,128006,128006,128006,1.18974e+08,1.18974e+08,1.18974e+08,132.686,132.686,132.686,154.852,154.852,154.852
260,370343,370343,370343,3685,3685,3685,4169.57,4169.57,4169.57,4.02956e+06,4.02956e+06,4.02956e+06,4.14625e+06,4.14625e+06,4.14625e+06,116076,116076,116076,128018,128018,128018,1.18973e+08,1.18973e+08,1.18973e+08,132.7,132.7,132.7,154.865,154.865,154.865
261,370289,370289,370289,3685,3685,3685,4169.49,4169.49,4169.49,4.02947e+06,4.02947e+06,4.02947e+06,4.14615e+06,4.14615e+06,4.14615e+06,116088,116088,116088,128029,128029,128029,1.18973e+08,1.18973e+08,1.18973e+08,132.714,132.714,132.714,154.878,154.878,154.878
262,370226,370226,370226,3684.96,3684.96,3684.96,4169.36,4169.36,4169.36,4.02932e+06,4.02932e+06,4.02932e+06,4.146e+06,4.146e+06,4.146e+06,116100,116100,116100,128040,128040,128040,1.18973e+08,1.18973e+08,1.18973e+08,132.728,132.728,132.728,154.891,154.891,154.891
263,370156,370156,370156,3684.88,3684.88,3684.88,4169.19,4169.19,4169.19,4.02912e+06,4.02912e+06,4.02912e+06,4.14579e+06,4.14579e+06,4.14579e+06,116112,116112,116112,128051,128051,128051,1.18972e+08,1.18972e+08,1.18972e+08,132.741,132.741,132.741,154.904,154.904,154.904
264,370078,370078,370078,3684.76,3684.76,3684.76,4168.98,4168.98,4168.98,4.02887e+06,4.02887e+06,4.02887e+06,4.14552e+06,4.14552e+06,4.14552e+06,116123,116123,116123,128061,128061,128061,1.18972e+08,1.18972e+08,1.18972e+08,132.754,132.754,132.754,154.916,154.916,154.916
265,369994,369994,369994,3684.58,3684.58,3684.58,4168.7,4168.7,4168.7,4.02857e+06,4.02857e+06,4.02857e+06,4.14522e+06,4.14522e+06,4.14522e+06,116133,116133,116133,128070,128070,128070,1.18972e+08,1.18972e+08,1.18972e+08,132.765,132.765,132.765,154.927,154.927,154.927
266,369903,369903,369903,3684.35,3684.35,3684.35,4168.37,4168.37,4168.37,4.02824e+06,4.02824e+06,4.02824e+06,4.14487e+06,4.14487e+06,4.14487e+06,116142,116142,116142,128078,128078,128078,1.18972e+08,1.18972e+08,1.18972e+08,132.776,132.776,132.776,154.936,154.936,154.936
267,369807,369807,369807,3684.05,3684.05,3684.05,4167.98,4167.98,4167.98,4.02787e+06,4.02787e+06,4.02787e+06,4.14448e+06,4.14448e+06,4.14448e+06,116150,116150,116150,128085,128085,128085,1.18973e+08,1.18973e+08,1.18973e+08,132.785,132.785,132.785,154.945,154.945,154.945
268,369706,369706,369706,3683.69,3683.69,3683.69,4167.52,4167.52,4167.52,4.02747e+06,4.02747e+06,4.02747e+06,4.14406e+06,4.14406e+06,4.14406e+06,116157,116157,116157,128091,128091,128091,1.18973e+08,1.18973e+08,1.18973e+08,132.792,132.792,132.792,154.952,154.952,154.952
269,369602,369602,369602,3683.27,3683.27,3683.27,4167,4167,4167,4.02704e+06,4.02704e+06,4.02704e+06,4.14362e+06,4.14362e+06,4.14362e+06,116161,116161,116161,128095,128095,128095,1.18974e+08,1.18974e+08,1.18974e+08,132.798,132.798,132.798,154.957,154.957,154.957
270,369494,369494,369494,3682.78,3682.78,3682.78,4166.41,4166.41,4166.41,4.02661e+06,4.02661e+06,4.02661e+06,4.14317e+06,4.14317e+06,4.14317e+06,116165,116165,116165,128098,128098,128098,1.18974e+08,1.18974e+08,1.18974e+08,132.802,132.802,132.802,154.96,154.96,154.96
271,369384,369384,369384,3682.23,3682.23,3682.23,4165.76,4165.76,4165.76,4.02616e+06,4.02616e+06,4.02616e+06,4.1427e+06,4.1427e+06,4.1427e+06,116166,116166,116166,128099,128099,128099,1.18975e+08,1.18975e+08,1.18975e+08,132.804,132.804,132.804,154.962,154.962,154.962
272,369273,369273,369273,3681.61,3681.61,3681.61,4165.04,4165.04,4165.04,4.02571e+06,4.02571e+06,4.02571e+06,4.14223e+06,4.14223e+06,4.14223e+06,116166,116166,116166,128098,128098,128098,1.18975e+08,1.18975e+08,1.18975e+08,132.804,132.804,132.804,154.962,154.962,154.962
273,369161,369161,369161,3680.93,3680.93,3680.93,4164.27,4164.27,4164.27,4.02526e+06,4.02526e+06,4.02526e+06,4.14177e+06,4.14177e+06,4.14177e+06,116164,116164,116164,128096,128096,128096,1.18976e+08,1.18976e+08,1.18976e+08,132.803,132.803,132.803,154.959,154.959,154.959
274,369051,369051,369051,3680.19,3680.19,3680.19,4163.45,4163.45,4163.45,4.02483e+06,4.02483e+06,4.02483e+06,4.14131e+06,4.14131e+06,4.14131e+06,116161,116161,116161,128093,128093,128093,1.18977e+08,1.18977e+08,1.18977e+08,132.799,132.799,132.799,154.955,154.955,154.955
275,368943,368943,368943,3679.4,3679.4,3679.4,4162.57,4162.57,4162.57,4.02441e+06,4.02441e+06,4.02441e+06,4.14088e+06,4.14088e+06,4.14088e+06,116156,116156,116156,128088,128088,128088,1.18978e+08,1.18978e+08,1.18978e+08,132.793,132.793,132.793,154.949,154.949,154.949
276,368838,368838,368838,3678.56,3678.56,3678.56,4161.65,4161.65,4161.65,4.02402e+06,4.02402e+06,4.02402e+06,4.14048e+06,4.14048e+06,4.14048e+06,116149,116149,116149,128081,128081,128081,1.18979e+08,1.18979e+08,1.18979e+08,132.785,132.785,132.785,154.941,154.941,154.941
277,368737,368737,368737,3677.68,3677.68,3677.68,4160.7,4160.7,4160.7,4.02366e+06,4.02366e+06,4.02366e+06,4.1401e+06,4.1401e+06,4.1401e+06,116140,116140,116140,128073,128073,128073,1.1898e+08,1.1898e+08,1.1898e+08,132.776,132.776,132.776,154.931,154.931,154.931
278,368640,368640,368640,3676.76,3676.76,3676.76,4159.71,4159.71,4159.71,4.02334e+06,4.02334e+06,4.02334e+06,4.13977e+06,4.13977e+06,4.13977e+06,116130,116130,116130,128064,128064,128064,1.1898e+08,1.1898e+08,1.1898e+08,132.765,132.765,132.765,154.92,154.92,154.92
279,368550,368550,368550,3675.82,3675.82,3675.82,4158.7,4158.7,4158.7,4.02306e+06,4.02306e+06,4.02306e+06,4.13948e+06,4.13948e+06,4.13948e+06,116119,116119,116119,128053,128053,128053,1.18981e+08,1.18981e+08,1.18981e+08,132.752,132.752,132.752,154.907,154.907,154.907
280,368466,368466,368466,3674.86,3674.86,3674.86,4157.68,4157.68,4157.68,4.02283e+06,4.02283e+06,4.02283e+06,4.13924e+06,4.13924e+06,4.13924e+06,116106,116106,116106,128041,128041,128041,1.18982e+08,1.18982e+08,1.18982e+08,132.737,132.737,132.737,154.893,154.893,154.893
281,368389,368389,368389,3673.89,3673.89,3673.89,4156.65,4156.65,4156.65,4.02265e+06,4.02265e+06,4.02265e+06,4.13905e+06,4.13905e+06,4.13905e+06,116093,116093,116093,128029,128029,128029,1.18983e+08,1.18983e+08,1.18983e+08,132.722,132.722,132.722,154.877,154.877,154.877
282,368321,368321,368321,3672.91,3672.91,3672.91,4155.63,4155.63,4155.63,4.02252e+06,4.02252e+06,4.02252e+06,4.13892e+06,4.13892e+06,4.13892e+06,116079,116079,116079,128015,128015,128015,1.18984e+08,1.18984e+08,1.18984e+08,132.705,132.705,132.705,154.861,154.861,154.861
283,368260,368260,368260,3671.94,3671.94,3671.94,4154.61,4154.61,4154.61,4.02245e+06,4.02245e+06,4.02245e+06,4.13885e+06,4.13885e+06,4.13885e+06,116063,116063,116063,128001,128001,128001,1.18984e+08,1.18984e+08,1.18984e+08,132.688,132.688,132.688,154.844,154.844,154.844
284,368209,368209,368209,3670.99,3670.99,3670.99,4153.62,4153.62,4153.62,4.02244e+06,4.02244e+06,4.02244e+06,4.13884e+06,4.13884e+06,4.13884e+06,116048,116048,116048,127987,127987,127987,1.18985e+08,1.18985e+08,1.18985e+08,132.67,132.67,132.67,154.826,154.826,154.826
285,368166,368166,368166,3670.06,3670.06,3670.06,4152.66,4152.66,4152.66,4.02249e+06,4.02249e+06,4.02249e+06,4.1389e+06,4.1389e+06,4.1389e+06,116032,116032,116032,127972,127972,127972,1.18986e+08,1.18986e+08,1.18986e+08,132.652,132.652,132.652,154.808,154.808,154.808
286,368133,368133,368133,3669.16,3669.16,3669.16,4151.73,4151.73,4151.73,4.02261e+06,4.02261e+06,4.02261e+06,4.13901e+06,4.13901e+06,4.13901e+06,116016,116016,116016,127958,127958,127958,1.18986e+08,1.18986e+08,1.18986e+08,132.633,132.633,132.633,154.789,154.789,154.789
287,368109,368109,368109,3668.3,3668.3,3668.3,4150.85,4150.85,4150.85,4.02278e+06,4.02278e+06,4.02278e+06,4.13919e+06,4.13919e+06,4.13919e+06,116001,116001,116001,127943,127943,127943,1.18987e+08,1.18987e+08,1.18987e+08,132.615,132.615,132.615,154.771,154.771,154.771
288,368095,368095,368095,3667.49,3667.49,3667.49,4150.02,4150.02,4150.02,4.023e+06,4.023e+06,4.023e+06,4.13943e+06,4.13943e+06,4.13943e+06,115986,115986,115986,127929,127929,127929,1.18988e+08,1.18988e+08,1.18988e+08,132.597,132.597,132.597,154.754,154.754,154.754
289,368090,368090,368090,3666.73,3666.73,3666.73,4149.26,4149.26,4149.26,4.02329e+06,4.02329e+06,4.02329e+06,4.13972e+06,4.13972e+06,4.13972e+06,115971,115971,115971,127916,127916,127916,1.18988e+08,1.18988e+08,1.18988e+08,132.579,132.579,132.579,154.737,154.737,154.737
290,368093,368093,368093,3666.04,3666.04,3666.04,4148.56,4148.56,4148.56,4.02363e+06,4.02363e+06,4.02363e+06,4.14007e+06,4.14007e+06,4.14007e+06,115957,115957,115957,127903,127903,127903,1.18989e+08,1.18989e+08,1.18989e+08,132.563,132.563,132.563,154.72,154.72,154.72
291,368105,368105,368105,3665.41,3665.41,3665.41,4147.93,4147.93,4147.93,4.02401e+06,4.02401e+06,4.02401e+06,4.14047e+06,4.14047e+06,4.14047e+06,115945,115945,115945,127892,127892,127892,1.18989e+08,1.18989e+08,1.18989e+08,132.548,132.548,132.548,154.706,154.706,154.706
292,368125,368125,368125,3664.86,3664.86,3664.86,4147.38,4147.38,4147.38,4.02444e+06,4.02444e+06,4.02444e+06,4.14092e+06,4.14092e+06,4.14092e+06,115933,115933,115933,127881,127881,127881,1.1899e+08,1.1899e+08,1.1899e+08,132.534,132.534,132.534,154.692,154.692,154.692
293,368152,368152,368152,3664.39,3664.39,3664.39,4146.91,4146.91,4146.91,4.02491e+06,4.02491e+06,4.02491e+06,4.14141e+06,4.14141e+06,4.14141e+06,115923,115923,115923,127872,127872,127872,1.18991e+08,1.18991e+08,1.18991e+08,132.521,132.521,132.521,154.68,154.68,154.68
294,368186,368186,368186,3663.99,3663.99,3663.99,4146.53,4146.53,4146.53,4.02541e+06,4.02541e+06,4.02541e+06,4.14193e+06,4.14193e+06,4.14193e+06,115915,115915,115915,127864,127864,127864,1.18991e+08,1.18991e+08,1.18991e+08,132.51,132.51,132.51,154.67,154.67,154.67
295,368225,368225,368225,3663.68,3663.68,3663.68,4146.22,4146.22,4146.22,4.02594e+06,4.02594e+06,4.02594e+06,4.14247e+06,4.14247e+06,4.14247e+06,115908,115908,115908,127858,127858,127858,1.18992e+08,1.18992e+08,1.18992e+08,132.502,132.502,132.502,154.661,154.661,154.661
296,368268,368268,368268,3663.45,3663.45,3663.45,4146,4146,4146,4.02648e+06,4.02648e+06,4.02648e+06,4.14304e+06,4.14304e+06,4.14304e+06,115903,115903,115903,127854,127854,127854,1.18992e+08,1.18992e+08,1.18992e+08,132.495,132.495,132.495,154.654,154.654,154.654
297,368316,368316,368316,3663.3,3663.3,3663.3,4145.86,4145.86,4145.86,4.02704e+06,4.02704e+06,4.02704e+06,4.14362e+06,4.14362e+06,4.14362e+06,115900,115900,115900,127851,127851,127851,1.18993e+08,1.18993e+08,1.18993e+08,132.49,132.49,132.49,154.65,154.65,154.65
298,368366,368366,368366,3663.23,3663.23,3663.23,4145.8,4145.8,4145.8,4.02761e+06,4.02761e+06,4.02761e+06,4.14421e+06,4.14421e+06,4.14421e+06,115898,115898,115898,127850,127850,127850,1.18994e+08,1.18994e+08,1.18994e+08,132.487,132.487,132.487,154.647,154.647,154.647
299,368419,368419,368419,3663.23,3663.23,3663.23,4145.82,4145.82,4145.82,4.02818e+06,4.02818e+06,4.02818e+06,4.1448e+06,4.1448e+06,4.1448e+06,115898,115898,115898,127850,127850,127850,1.18995e+08,1.18995e+08,1.18995e+08,132.486,132.486,132.486,154.647,154.647,154.647
300,368472,368472,368472,3663.32,3663.32,3663.32,4145.91,4145.91,4145.91,4.02874e+06,4.02874e+06,4.02874e+06,4.14537e+06,4.14537e+06,4.14537e+06,115901,115901,115901,127853,127853,127853,1.18996e+08,1.18996e+08,1.18996e+08,132.488,132.488,132.488,154.649,154.649,154.649
301,368525,368525,368525,3663.47,3663.47,3663.47,4146.07,4146.07,4146.07,4.02928e+06,4.02928e+06,4.02928e+06,4.14594e+06,4.14594e+06,4.14594e+06,115905,115905,115905,127857,127857,127857,1.18997e+08,1.18997e+08,1.18997e+08,132.492,132.492,132.492,154.653,154.653,154.653
302,368577,368577,368577,3663.69,3663.69,3663.69,4146.3,4146.3,4146.3,4.0298e+06,4.0298e+06,4.0298e+06,4.14648e+06,4.14648e+06,4.14648e+06,115911,115911,115911,127863,127863,127863,1.18998e+08,1.18998e+08,1.18998e+08,132.497,132.497,132.497,154.659,154.659,154.659
303,368627,368627,368627,3663.97,3663.97,3663.97,4146.58,4146.58,4146.58,4.0303e+06,4.0303e+06,4.0303e+06,4.14699e+06,4.14699e+06,4.14699e+06,115919,115919,115919,127870,127870,127870,1.18999e+08,1.18999e+08,1.18999e+08,132.505,132.505,132.505,154.667,154.667,154.667
304,368674,368674,368674,3664.31,3664.31,3664.31,4146.92,4146.92,4146.92,4.03076e+06,4.03076e+06,4.03076e+06,4.14747e+06,4.14747e+06,4.14747e+06,115928,115928,115928,127879,127879,127879,1.19e+08,1.19e+08,1.19e+08,132.515,132.515,132.515,154.677,154.677,154.677
305,368716,368716,368716,3664.69,3664.69,3664.69,4147.3,4147.3,4147.3,4.03119e+06,4.03119e+06,4.03119e+06,4.14791e+06,4.14791e+06,4.14791e+06,115939,115939,115939,127890,127890,127890,1.19002e+08,1.19002e+08,1.19002e+08,132.527,132.527,132.527,154.689,154.689,154.689
