time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,2.58666e+06,2.58666e+06,2.58666e+06,17190.1,17190.1,17190.1,13808.1,13808.1,13808.1,1.215e+07,1.215e+07,1.215e+07,1.13475e+07,1.13475e+07,1.13475e+07,181830,181830,181830,154983,154983,154983,1.00439e+08,1.00439e+08,1.00439e+08,207.34,207.34,207.34,211.903,211.903,211.903
23,2.58343e+06,2.58343e+06,2.58343e+06,17068.4,17068.4,17068.4,13716.2,13716.2,13716.2,1.21405e+07,1.21405e+07,1.21405e+07,1.13369e+07,1.13369e+07,1.13369e+07,180588,180588,180588,154015,154015,154015,1.00474e+08,1.00474e+08,1.00474e+08,206.23,206.23,206.23,210.849,210.849,210.849
24,2.58163e+06,2.58163e+06,2.58163e+06,16913.4,16913.4,16913.4,13602.2,13602.2,13602.2,1.2136e+07,1.2136e+07,1.2136e+07,1.13314e+07,1.13314e+07,1.13314e+07,178984,178984,178984,152782,152782,152782,1.00497e+08,1.00497e+08,1.00497e+08,204.584,204.584,204.584,209.321,209.321,209.321
25,2.58145e+06,2.58145e+06,2.58145e+06,16748.6,16748.6,16748.6,13483.2,13483.2,13483.2,1.21367e+07,1.21367e+07,1.21367e+07,1.13316e+07,1.13316e+07,1.13316e+07,177259,177259,177259,151471,151471,151471,1.00509e+08,1.00509e+08,1.00509e+08,202.665,202.665,202.665,207.56,207.56,207.56
26,2.58284e+06,2.58284e+06,2.58284e+06,16596.6,16596.6,16596.6,13375.4,13375.4,13375.4,1.21423e+07,1.21423e+07,1.21423e+07,1.13369e+07,1.13369e+07,1.13369e+07,175650,175650,175650,150261,150261,150261,1.00508e+08,1.00508e+08,1.00508e+08,200.747,200.747,200.747,205.82,205.82,205.82
27,2.58555e+06,2.58555e+06,2.58555e+06,16475.9,16475.9,16475.9,13292.2,13292.2,13292.2,1.21518e+07,1.21518e+07,1.21518e+07,1.13463e+07,1.13463e+07,1.13463e+07,174352,174352,174352,149304,149304,149304,1.00498e+08,1.00498e+08,1.00498e+08,199.078,199.078,199.078,204.327,204.327,204.327
28,2.58918e+06,2.58918e+06,2.58918e+06,16399.4,16399.4,16399.4,13242.7,13242.7,13242.7,1.21637e+07,1.21637e+07,1.21637e+07,1.13584e+07,1.13584e+07,1.13584e+07,173503,173503,173503,148705,148705,148705,1.0048e+08,1.0048e+08,1.0048e+08,197.849,197.849,197.849,203.26,203.26,203.26
29,2.59324e+06,2.59324e+06,2.59324e+06,16373.3,16373.3,16373.3,13231.3,13231.3,13231.3,1.21765e+07,1.21765e+07,1.21765e+07,1.13715e+07,1.13715e+07,1.13715e+07,173174,173174,173174,148518,148518,148518,1.0046e+08,1.0046e+08,1.0046e+08,197.18,197.18,197.18,202.727,202.727,202.727
30,2.59724e+06,2.59724e+06,2.59724e+06,16397.2,16397.2,16397.2,13257.1,13257.1,13257.1,1.21885e+07,1.21885e+07,1.21885e+07,1.13839e+07,1.13839e+07,1.13839e+07,173365,173365,173365,148742,148742,148742,1.00439e+08,1.00439e+08,1.00439e+08,197.111,197.111,197.111,202.762,202.762,202.762
31,2.60069e+06,2.60069e+06,2.60069e+06,16464.3,16464.3,16464.3,13314.9,13314.9,13314.9,1.21983e+07,1.21983e+07,1.21983e+07,1.13941e+07,1.13941e+07,1.13941e+07,174012,174012,174012,149324,149324,149324,1.00423e+08,1.00423e+08,1.00423e+08,197.602,197.602,197.602,203.328,203.328,203.328
32,2.60324e+06,2.60324e+06,2.60324e+06,16563,16563,16563,13395.6,13395.6,13395.6,1.2205e+07,1.2205e+07,1.2205e+07,1.1401e+07,1.1401e+07,1.1401e+07,174998,174998,174998,150171,150171,150171,1.00414e+08,1.00414e+08,1.00414e+08,198.551,198.551,198.551,204.323,204.323,204.323
33,2.60466e+06,2.60466e+06,2.60466e+06,16677.9,16677.9,16677.9,13487.6,13487.6,13487.6,1.2208e+07,1.2208e+07,1.2208e+07,1.14042e+07,1.14042e+07,1.14042e+07,176168,176168,176168,151156,151156,151156,1.00412e+08,1.00412e+08,1.00412e+08,199.798,199.798,199.798,205.594,205.594,205.594
34,2.6049e+06,2.6049e+06,2.6049e+06,16792.4,16792.4,16792.4,13578,13578,13578,1.22072e+07,1.22072e+07,1.22072e+07,1.14036e+07,1.14036e+07,1.14036e+07,177347,177347,177347,152142,152142,152142,1.0042e+08,1.0042e+08,1.0042e+08,201.155,201.155,201.155,206.959,206.959,206.959
35,2.60405e+06,2.60405e+06,2.60405e+06,16890.4,16890.4,16890.4,13655,13655,13655,1.22032e+07,1.22032e+07,1.22032e+07,1.13996e+07,1.13996e+07,1.13996e+07,178370,178370,178370,152994,152994,152994,1.00435e+08,1.00435e+08,1.00435e+08,202.425,202.425,202.425,208.23,208.23,208.23
36,2.60239e+06,2.60239e+06,2.60239e+06,16958.8,16958.8,16958.8,13708.6,13708.6,13708.6,1.21969e+07,1.21969e+07,1.21969e+07,1.13934e+07,1.13934e+07,1.13934e+07,179097,179097,179097,153603,153603,153603,1.00457e+08,1.00457e+08,1.00457e+08,203.432,203.432,203.432,209.238,209.238,209.238
37,2.60027e+06,2.60027e+06,2.60027e+06,16989.7,16989.7,16989.7,13732.9,13732.9,13732.9,1.21896e+07,1.21896e+07,1.21896e+07,1.1386e+07,1.1386e+07,1.1386e+07,179442,179442,179442,153896,153896,153896,1.00481e+08,1.00481e+08,1.00481e+08,204.047,204.047,204.047,209.857,209.857,209.857
38,2.59809e+06,2.59809e+06,2.59809e+06,16980.8,16980.8,16980.8,13726.4,13726.4,13726.4,1.21825e+07,1.21825e+07,1.21825e+07,1.1379e+07,1.1379e+07,1.1379e+07,179375,179375,179375,153852,153852,153852,1.00506e+08,1.00506e+08,1.00506e+08,204.202,204.202,204.202,210.024,210.024,210.024
39,2.59625e+06,2.59625e+06,2.59625e+06,16935.9,16935.9,16935.9,13691.8,13691.8,13691.8,1.21768e+07,1.21768e+07,1.21768e+07,1.13734e+07,1.13734e+07,1.13734e+07,178931,178931,178931,153495,153495,153495,1.00529e+08,1.00529e+08,1.00529e+08,203.903,203.903,203.903,209.74,209.74,209.74
40,2.59506e+06,2.59506e+06,2.59506e+06,16863.6,16863.6,16863.6,13635.9,13635.9,13635.9,1.21735e+07,1.21735e+07,1.21735e+07,1.13703e+07,1.13703e+07,1.13703e+07,178195,178195,178195,152893,152893,152893,1.00546e+08,1.00546e+08,1.00546e+08,203.218,203.218,203.218,209.074,209.074,209.074
41,2.59474e+06,2.59474e+06,2.59474e+06,16776.1,16776.1,16776.1,13567.8,13567.8,13567.8,1.21731e+07,1.21731e+07,1.21731e+07,1.13701e+07,1.13701e+07,1.13701e+07,177290,177290,177290,152145,152145,152145,1.00557e+08,1.00557e+08,1.00557e+08,202.269,202.269,202.269,208.138,208.138,208.138
42,2.59535e+06,2.59535e+06,2.59535e+06,16686.6,16686.6,16686.6,13497.5,13497.5,13497.5,1.21758e+07,1.21758e+07,1.21758e+07,1.1373e+07,1.1373e+07,1.1373e+07,176352,176352,176352,151360,151360,151360,1.00561e+08,1.00561e+08,1.00561e+08,201.206,201.206,201.206,207.078,207.078,207.078
43,2.59686e+06,2.59686e+06,2.59686e+06,16607.9,16607.9,16607.9,13434.7,13434.7,13434.7,1.21811e+07,1.21811e+07,1.21811e+07,1.13787e+07,1.13787e+07,1.13787e+07,175514,175514,175514,150644,150644,150644,1.00559e+08,1.00559e+08,1.00559e+08,200.184,200.184,200.184,206.043,206.043,206.043
44,2.59909e+06,2.59909e+06,2.59909e+06,16550.2,16550.2,16550.2,13387.2,13387.2,13387.2,1.21886e+07,1.21886e+07,1.21886e+07,1.13864e+07,1.13864e+07,1.13864e+07,174885,174885,174885,150086,150086,150086,1.00551e+08,1.00551e+08,1.00551e+08,199.342,199.342,199.342,205.168,205.168,205.168
45,2.60178e+06,2.60178e+06,2.60178e+06,16520.5,16520.5,16520.5,13360.4,13360.4,13360.4,1.21973e+07,1.21973e+07,1.21973e+07,1.13953e+07,1.13953e+07,1.13953e+07,174540,174540,174540,149750,149750,149750,1.0054e+08,1.0054e+08,1.0054e+08,198.784,198.784,198.784,204.556,204.556,204.556
46,2.60464e+06,2.60464e+06,2.60464e+06,16521.7,16521.7,16521.7,13356.6,13356.6,13356.6,1.22063e+07,1.22063e+07,1.22063e+07,1.14043e+07,1.14043e+07,1.14043e+07,174513,174513,174513,149664,149664,149664,1.00527e+08,1.00527e+08,1.00527e+08,198.575,198.575,198.575,204.271,204.271,204.271
47,2.60735e+06,2.60735e+06,2.60735e+06,16552.8,16552.8,16552.8,13375.1,13375.1,13375.1,1.22145e+07,1.22145e+07,1.22145e+07,1.14125e+07,1.14125e+07,1.14125e+07,174796,174796,174796,149826,149826,149826,1.00516e+08,1.00516e+08,1.00516e+08,198.727,198.727,198.727,204.33,204.33,204.33
48,2.60964e+06,2.60964e+06,2.60964e+06,16608.8,16608.8,16608.8,13412.5,13412.5,13412.5,1.22212e+07,1.22212e+07,1.22212e+07,1.1419e+07,1.1419e+07,1.1419e+07,175342,175342,175342,150202,150202,150202,1.00507e+08,1.00507e+08,1.00507e+08,199.21,199.21,199.21,204.708,204.708,204.708
49,2.61129e+06,2.61129e+06,2.61129e+06,16682.1,16682.1,16682.1,13463.1,13463.1,13463.1,1.22258e+07,1.22258e+07,1.22258e+07,1.14232e+07,1.14232e+07,1.14232e+07,176074,176074,176074,150733,150733,150733,1.00504e+08,1.00504e+08,1.00504e+08,199.95,199.95,199.95,205.338,205.338,205.338
50,2.61219e+06,2.61219e+06,2.61219e+06,16762.8,16762.8,16762.8,13519.8,13519.8,13519.8,1.22279e+07,1.22279e+07,1.22279e+07,1.14248e+07,1.14248e+07,1.14248e+07,176892,176892,176892,151342,151342,151342,1.00505e+08,1.00505e+08,1.00505e+08,200.846,200.846,200.846,206.129,206.129,206.129
51,2.61231e+06,2.61231e+06,2.61231e+06,16840.8,16840.8,16840.8,13575.3,13575.3,13575.3,1.22277e+07,1.22277e+07,1.22277e+07,1.1424e+07,1.1424e+07,1.1424e+07,177692,177692,177692,151950,151950,151950,1.00513e+08,1.00513e+08,1.00513e+08,201.78,201.78,201.78,206.971,206.971,206.971
52,2.61173e+06,2.61173e+06,2.61173e+06,16906.6,16906.6,16906.6,13622.6,13622.6,13622.6,1.22254e+07,1.22254e+07,1.22254e+07,1.1421e+07,1.1421e+07,1.1421e+07,178374,178374,178374,152478,152478,152478,1.00525e+08,1.00525e+08,1.00525e+08,202.633,202.633,202.633,207.755,207.755,207.755
53,2.61061e+06,2.61061e+06,2.61061e+06,16952.8,16952.8,16952.8,13656.4,13656.4,13656.4,1.22217e+07,1.22217e+07,1.22217e+07,1.14165e+07,1.14165e+07,1.14165e+07,178861,178861,178861,152866,152866,152866,1.00541e+08,1.00541e+08,1.00541e+08,203.305,203.305,203.305,208.386,208.386,208.386
54,2.60918e+06,2.60918e+06,2.60918e+06,16975,16975,16975,13673.4,13673.4,13673.4,1.22172e+07,1.22172e+07,1.22172e+07,1.14113e+07,1.14113e+07,1.14113e+07,179104,179104,179104,153077,153077,153077,1.0056e+08,1.0056e+08,1.0056e+08,203.722,203.722,203.722,208.795,208.795,208.795
55,2.60767e+06,2.60767e+06,2.60767e+06,16972.4,16972.4,16972.4,13673.2,13673.2,13673.2,1.22127e+07,1.22127e+07,1.22127e+07,1.14062e+07,1.14062e+07,1.14062e+07,179091,179091,179091,153098,153098,153098,1.00578e+08,1.00578e+08,1.00578e+08,203.852,203.852,203.852,208.95,208.95,208.95
56,2.60631e+06,2.60631e+06,2.60631e+06,16947.5,16947.5,16947.5,13657.4,13657.4,13657.4,1.22089e+07,1.22089e+07,1.22089e+07,1.14019e+07,1.14019e+07,1.14019e+07,178848,178848,178848,152949,152949,152949,1.00596e+08,1.00596e+08,1.00596e+08,203.701,203.701,203.701,208.857,208.857,208.857
57,2.60529e+06,2.60529e+06,2.60529e+06,16905.9,16905.9,16905.9,13630.1,13630.1,13630.1,1.22063e+07,1.22063e+07,1.22063e+07,1.13989e+07,1.13989e+07,1.13989e+07,178428,178428,178428,152667,152667,152667,1.0061e+08,1.0061e+08,1.0061e+08,203.316,203.316,203.316,208.554,208.554,208.554
58,2.60472e+06,2.60472e+06,2.60472e+06,16854.7,16854.7,16854.7,13596.6,13596.6,13596.6,1.22053e+07,1.22053e+07,1.22053e+07,1.13976e+07,1.13976e+07,1.13976e+07,177906,177906,177906,152311,152311,152311,1.00622e+08,1.00622e+08,1.00622e+08,202.77,202.77,202.77,208.11,208.11,208.11
59,2.60465e+06,2.60465e+06,2.60465e+06,16802.1,16802.1,16802.1,13562.5,13562.5,13562.5,1.22058e+07,1.22058e+07,1.22058e+07,1.13981e+07,1.13981e+07,1.13981e+07,177362,177362,177362,151941,151941,151941,1.00629e+08,1.00629e+08,1.00629e+08,202.154,202.154,202.154,207.605,207.605,207.605
60,2.60504e+06,2.60504e+06,2.60504e+06,16755.5,16755.5,16755.5,13533.2,13533.2,13533.2,1.22077e+07,1.22077e+07,1.22077e+07,1.14001e+07,1.14001e+07,1.14001e+07,176878,176878,176878,151618,151618,151618,1.00633e+08,1.00633e+08,1.00633e+08,201.561,201.561,201.561,207.125,207.125,207.125
61,2.6058e+06,2.6058e+06,2.6058e+06,16721.1,16721.1,16721.1,13513.2,13513.2,13513.2,1.22107e+07,1.22107e+07,1.22107e+07,1.14032e+07,1.14032e+07,1.14032e+07,176516,176516,176516,151391,151391,151391,1.00634e+08,1.00634e+08,1.00634e+08,201.074,201.074,201.074,206.745,206.745,206.745
62,2.60676e+06,2.60676e+06,2.60676e+06,16702.9,16702.9,16702.9,13505.1,13505.1,13505.1,1.22141e+07,1.22141e+07,1.22141e+07,1.1407e+07,1.1407e+07,1.1407e+07,176321,176321,176321,151292,151292,151292,1.00633e+08,1.00633e+08,1.00633e+08,200.754,200.754,200.754,206.52,206.52,206.52
63,2.60777e+06,2.60777e+06,2.60777e+06,16702.5,16702.5,16702.5,13510.1,13510.1,13510.1,1.22175e+07,1.22175e+07,1.22175e+07,1.14107e+07,1.14107e+07,1.14107e+07,176310,176310,176310,151335,151335,151335,1.00632e+08,1.00632e+08,1.00632e+08,200.637,200.637,200.637,206.484,206.484,206.484
64,2.60863e+06,2.60863e+06,2.60863e+06,16719,16719,16719,13527.1,13527.1,13527.1,1.22203e+07,1.22203e+07,1.22203e+07,1.14139e+07,1.14139e+07,1.14139e+07,176478,176478,176478,151514,151514,151514,1.00631e+08,1.00631e+08,1.00631e+08,200.729,200.729,200.729,206.638,206.638,206.638
65,2.60922e+06,2.60922e+06,2.60922e+06,16749.2,16749.2,16749.2,13553.8,13553.8,13553.8,1.22221e+07,1.22221e+07,1.22221e+07,1.14161e+07,1.14161e+07,1.14161e+07,176791,176791,176791,151802,151802,151802,1.00633e+08,1.00633e+08,1.00633e+08,201.007,201.007,201.007,206.962,206.962,206.962
66,2.6094e+06,2.6094e+06,2.6094e+06,16788.2,16788.2,16788.2,13586.3,13586.3,13586.3,1.22226e+07,1.22226e+07,1.22226e+07,1.1417e+07,1.1417e+07,1.1417e+07,177203,177203,177203,152161,152161,152161,1.00637e+08,1.00637e+08,1.00637e+08,201.425,201.425,201.425,207.409,207.409,207.409
67,2.60914e+06,2.60914e+06,2.60914e+06,16830.3,16830.3,16830.3,13620.3,13620.3,13620.3,1.22217e+07,1.22217e+07,1.22217e+07,1.14164e+07,1.14164e+07,1.14164e+07,177652,177652,177652,152542,152542,152542,1.00644e+08,1.00644e+08,1.00644e+08,201.921,201.921,201.921,207.92,207.92,207.92
68,2.60845e+06,2.60845e+06,2.60845e+06,16869.4,16869.4,16869.4,13651.2,13651.2,13651.2,1.22195e+07,1.22195e+07,1.22195e+07,1.14145e+07,1.14145e+07,1.14145e+07,178078,178078,178078,152896,152896,152896,1.00655e+08,1.00655e+08,1.00655e+08,202.423,202.423,202.423,208.426,208.426,208.426
69,2.60739e+06,2.60739e+06,2.60739e+06,16900.3,16900.3,16900.3,13675,13675,13675,1.22163e+07,1.22163e+07,1.22163e+07,1.14116e+07,1.14116e+07,1.14116e+07,178423,178423,178423,153179,153179,153179,1.00668e+08,1.00668e+08,1.00668e+08,202.865,202.865,202.865,208.864,208.864,208.864
70,2.60607e+06,2.60607e+06,2.60607e+06,16918.9,16918.9,16918.9,13689,13689,13689,1.22124e+07,1.22124e+07,1.22124e+07,1.14079e+07,1.14079e+07,1.14079e+07,178645,178645,178645,153356,153356,153356,1.00682e+08,1.00682e+08,1.00682e+08,203.189,203.189,203.189,209.179,209.179,209.179
71,2.60465e+06,2.60465e+06,2.60465e+06,16923.3,16923.3,16923.3,13691.4,13691.4,13691.4,1.22084e+07,1.22084e+07,1.22084e+07,1.14041e+07,1.14041e+07,1.14041e+07,178721,178721,178721,153410,153410,153410,1.00697e+08,1.00697e+08,1.00697e+08,203.357,203.357,203.357,209.336,209.336,209.336
72,2.60326e+06,2.60326e+06,2.60326e+06,16913.4,16913.4,16913.4,13682.5,13682.5,13682.5,1.22047e+07,1.22047e+07,1.22047e+07,1.14006e+07,1.14006e+07,1.14006e+07,178649,178649,178649,153339,153339,153339,1.00712e+08,1.00712e+08,1.00712e+08,203.355,203.355,203.355,209.321,209.321,209.321
73,2.60205e+06,2.60205e+06,2.60205e+06,16891,16891,16891,13663.8,13663.8,13663.8,1.22017e+07,1.22017e+07,1.22017e+07,1.13978e+07,1.13978e+07,1.13978e+07,178446,178446,178446,153158,153158,153158,1.00725e+08,1.00725e+08,1.00725e+08,203.193,203.193,203.193,209.142,209.142,209.142
74,2.60113e+06,2.60113e+06,2.60113e+06,16859.8,16859.8,16859.8,13637.9,13637.9,13637.9,1.21997e+07,1.21997e+07,1.21997e+07,1.1396e+07,1.1396e+07,1.1396e+07,178147,178147,178147,152894,152894,152894,1.00736e+08,1.00736e+08,1.00736e+08,202.9,202.9,202.9,208.831,208.831,208.831
75,2.60057e+06,2.60057e+06,2.60057e+06,16824.1,16824.1,16824.1,13608.3,13608.3,13608.3,1.21989e+07,1.21989e+07,1.21989e+07,1.13954e+07,1.13954e+07,1.13954e+07,177796,177796,177796,152584,152584,152584,1.00744e+08,1.00744e+08,1.00744e+08,202.523,202.523,202.523,208.432,208.432,208.432
76,2.60038e+06,2.60038e+06,2.60038e+06,16788.6,16788.6,16788.6,13578.5,13578.5,13578.5,1.21994e+07,1.21994e+07,1.21994e+07,1.13961e+07,1.13961e+07,1.13961e+07,177443,177443,177443,152267,152267,152267,1.0075e+08,1.0075e+08,1.0075e+08,202.116,202.116,202.116,207.998,207.998,207.998
77,2.60054e+06,2.60054e+06,2.60054e+06,16757.8,16757.8,16757.8,13552,13552,13552,1.22009e+07,1.22009e+07,1.22009e+07,1.13977e+07,1.13977e+07,1.13977e+07,177133,177133,177133,151981,151981,151981,1.00752e+08,1.00752e+08,1.00752e+08,201.733,201.733,201.733,207.582,207.582,207.582
