time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,5.8513e+06,5.8513e+06,5.8513e+06,39301.3,39301.3,39301.3,26463.2,26463.2,26463.2,1.84949e+07,1.84949e+07,1.84949e+07,1.58544e+07,1.58544e+07,1.58544e+07,233284,233284,233284,178828,178828,178828,8.62302e+07,8.62302e+07,8.62302e+07,244.104,244.104,244.104,273.96,273.96,273.96
25,5.85694e+06,5.85694e+06,5.85694e+06,38921.3,38921.3,38921.3,26306,26306,26306,1.85069e+07,1.85069e+07,1.85069e+07,1.58676e+07,1.58676e+07,1.58676e+07,231017,231017,231017,177735,177735,177735,8.6212e+07,8.6212e+07,8.6212e+07,241.449,241.449,241.449,272.016,272.016,272.016
26,5.86507e+06,5.86507e+06,5.86507e+06,38679.4,38679.4,38679.4,26227.6,26227.6,26227.6,1.8522e+07,1.8522e+07,1.8522e+07,1.58852e+07,1.58852e+07,1.58852e+07,229543,229543,229543,177135,177135,177135,8.61822e+07,8.61822e+07,8.61822e+07,239.488,239.488,239.488,270.72,270.72,270.72
27,5.87427e+06,5.87427e+06,5.87427e+06,38597.6,38597.6,38597.6,26237.3,26237.3,26237.3,1.85378e+07,1.85378e+07,1.85378e+07,1.59043e+07,1.59043e+07,1.59043e+07,228999,228999,228999,177104,177104,177104,8.61475e+07,8.61475e+07,8.61475e+07,238.44,238.44,238.44,270.25,270.25,270.25
28,5.88306e+06,5.88306e+06,5.88306e+06,38673.3,38673.3,38673.3,26331,26331,26331,1.85517e+07,1.85517e+07,1.85517e+07,1.59219e+07,1.59219e+07,1.59219e+07,229381,229381,229381,177628,177628,177628,8.61148e+07,8.61148e+07,8.61148e+07,238.372,238.372,238.372,270.654,270.654,270.654
29,5.89013e+06,5.89013e+06,5.89013e+06,38882.1,38882.1,38882.1,26492.3,26492.3,26492.3,1.85617e+07,1.85617e+07,1.85617e+07,1.59355e+07,1.59355e+07,1.59355e+07,230555,230555,230555,178615,178615,178615,8.60903e+07,8.60903e+07,8.60903e+07,239.208,239.208,239.208,271.845,271.845,271.845
30,5.89448e+06,5.89448e+06,5.89448e+06,39181.5,39181.5,39181.5,26695.1,26695.1,26695.1,1.85664e+07,1.85664e+07,1.85664e+07,1.59435e+07,1.59435e+07,1.59435e+07,232280,232280,232280,179901,179901,179901,8.60784e+07,8.60784e+07,8.60784e+07,240.75,240.75,240.75,273.621,273.621,273.621
31,5.89564e+06,5.89564e+06,5.89564e+06,39517.7,39517.7,39517.7,26907.5,26907.5,26907.5,1.85653e+07,1.85653e+07,1.85653e+07,1.59451e+07,1.59451e+07,1.59451e+07,234247,234247,234247,181283,181283,181283,8.60814e+07,8.60814e+07,8.60814e+07,242.705,242.705,242.705,275.698,275.698,275.698
32,5.89362e+06,5.89362e+06,5.89362e+06,39833.6,39833.6,39833.6,27096.5,27096.5,27096.5,1.8559e+07,1.8559e+07,1.8559e+07,1.59407e+07,1.59407e+07,1.59407e+07,236122,236122,236122,182543,182543,182543,8.60991e+07,8.60991e+07,8.60991e+07,244.734,244.734,244.734,277.748,277.748,277.748
33,5.88898e+06,5.88898e+06,5.88898e+06,40077.9,40077.9,40077.9,27233.3,27233.3,27233.3,1.85488e+07,1.85488e+07,1.85488e+07,1.59318e+07,1.59318e+07,1.59318e+07,237602,237602,237602,183487,183487,183487,8.61288e+07,8.61288e+07,8.61288e+07,246.5,246.5,246.5,279.452,279.452,279.452
34,5.88269e+06,5.88269e+06,5.88269e+06,40213.7,40213.7,40213.7,27298.1,27298.1,27298.1,1.85364e+07,1.85364e+07,1.85364e+07,1.59202e+07,1.59202e+07,1.59202e+07,238464,238464,238464,183975,183975,183975,8.61661e+07,8.61661e+07,8.61661e+07,247.727,247.727,247.727,280.551,280.551,280.551
35,5.87593e+06,5.87593e+06,5.87593e+06,40224.7,40224.7,40224.7,27283.3,27283.3,27283.3,1.85242e+07,1.85242e+07,1.85242e+07,1.59084e+07,1.59084e+07,1.59084e+07,238602,238602,238602,183944,183944,183944,8.62054e+07,8.62054e+07,8.62054e+07,248.24,248.24,248.24,280.89,280.89,280.89
36,5.86992e+06,5.86992e+06,5.86992e+06,40117,40117,40117,27194.2,27194.2,27194.2,1.85142e+07,1.85142e+07,1.85142e+07,1.58986e+07,1.58986e+07,1.58986e+07,238040,238040,238040,183416,183416,183416,8.62411e+07,8.62411e+07,8.62411e+07,248.001,248.001,248.001,280.441,280.441,280.441
37,5.86566e+06,5.86566e+06,5.86566e+06,39916.4,39916.4,39916.4,27047.7,27047.7,27047.7,1.85079e+07,1.85079e+07,1.85079e+07,1.58927e+07,1.58927e+07,1.58927e+07,236919,236919,236919,182490,182490,182490,8.62685e+07,8.62685e+07,8.62685e+07,247.098,247.098,247.098,279.301,279.301,279.301
38,5.86386e+06,5.86386e+06,5.86386e+06,39662.6,39662.6,39662.6,26867.9,26867.9,26867.9,1.85065e+07,1.85065e+07,1.85065e+07,1.58916e+07,1.58916e+07,1.58916e+07,235464,235464,235464,181319,181319,181319,8.62844e+07,8.62844e+07,8.62844e+07,245.727,245.727,245.727,277.668,277.668,277.668
39,5.86478e+06,5.86478e+06,5.86478e+06,39400.6,39400.6,39400.6,26682.2,26682.2,26682.2,1.85102e+07,1.85102e+07,1.85102e+07,1.58956e+07,1.58956e+07,1.58956e+07,233936,233936,233936,180080,180080,180080,8.62876e+07,8.62876e+07,8.62876e+07,244.147,244.147,244.147,275.801,275.801,275.801
40,5.86828e+06,5.86828e+06,5.86828e+06,39173.3,39173.3,39173.3,26516.1,26516.1,26516.1,1.85183e+07,1.85183e+07,1.85183e+07,1.5904e+07,1.5904e+07,1.5904e+07,232586,232586,232586,178946,178946,178946,8.62788e+07,8.62788e+07,8.62788e+07,242.627,242.627,242.627,273.97,273.97,273.97
41,5.87382e+06,5.87382e+06,5.87382e+06,39014.8,39014.8,39014.8,26390.4,26390.4,26390.4,1.85299e+07,1.85299e+07,1.85299e+07,1.59157e+07,1.59157e+07,1.59157e+07,231615,231615,231615,178059,178059,178059,8.62606e+07,8.62606e+07,8.62606e+07,241.408,241.408,241.408,272.417,272.417,272.417
42,5.88065e+06,5.88065e+06,5.88065e+06,38946.2,38946.2,38946.2,26318.1,26318.1,26318.1,1.85434e+07,1.85434e+07,1.85434e+07,1.5929e+07,1.5929e+07,1.5929e+07,231156,231156,231156,177513,177513,177513,8.62365e+07,8.62365e+07,8.62365e+07,240.662,240.662,240.662,271.324,271.324,271.324
43,5.88785e+06,5.88785e+06,5.88785e+06,38974.1,38974.1,38974.1,26303.7,26303.7,26303.7,1.85571e+07,1.85571e+07,1.85571e+07,1.5942e+07,1.5942e+07,1.5942e+07,231251,231251,231251,177348,177348,177348,8.6211e+07,8.6211e+07,8.6211e+07,240.482,240.482,240.482,270.793,270.793,270.793
44,5.89452e+06,5.89452e+06,5.89452e+06,39090.4,39090.4,39090.4,26343.6,26343.6,26343.6,1.85696e+07,1.85696e+07,1.85696e+07,1.59532e+07,1.59532e+07,1.59532e+07,231862,231862,231862,177549,177549,177549,8.6188e+07,8.6188e+07,8.6188e+07,240.868,240.868,240.868,270.839,270.839,270.839
45,5.89992e+06,5.89992e+06,5.89992e+06,39274.2,39274.2,39274.2,26426.8,26426.8,26426.8,1.85795e+07,1.85795e+07,1.85795e+07,1.59611e+07,1.59611e+07,1.59611e+07,232872,232872,232872,178050,178050,178050,8.61712e+07,8.61712e+07,8.61712e+07,241.736,241.736,241.736,271.399,271.399,271.399
46,5.90353e+06,5.90353e+06,5.90353e+06,39495.6,39495.6,39495.6,26537.3,26537.3,26537.3,1.85862e+07,1.85862e+07,1.85862e+07,1.59652e+07,1.59652e+07,1.59652e+07,234112,234112,234112,178751,178751,178751,8.61628e+07,8.61628e+07,8.61628e+07,242.935,242.935,242.935,272.342,272.342,272.342
47,5.90514e+06,5.90514e+06,5.90514e+06,39719.9,39719.9,39719.9,26656.2,26656.2,26656.2,1.85894e+07,1.85894e+07,1.85894e+07,1.59652e+07,1.59652e+07,1.59652e+07,235383,235383,235383,179531,179531,179531,8.61637e+07,8.61637e+07,8.61637e+07,244.268,244.268,244.268,273.494,273.494,273.494
48,5.90487e+06,5.90487e+06,5.90487e+06,39913.4,39913.4,39913.4,26765.3,26765.3,26765.3,1.85895e+07,1.85895e+07,1.85895e+07,1.59617e+07,1.59617e+07,1.59617e+07,236489,236489,236489,180265,180265,180265,8.61733e+07,8.61733e+07,8.61733e+07,245.528,245.528,245.528,274.666,274.666,274.666
49,5.90311e+06,5.90311e+06,5.90311e+06,40048.6,40048.6,40048.6,26849.1,26849.1,26849.1,1.85871e+07,1.85871e+07,1.85871e+07,1.59558e+07,1.59558e+07,1.59558e+07,237266,237266,237266,180849,180849,180849,8.61899e+07,8.61899e+07,8.61899e+07,246.525,246.525,246.525,275.682,275.682,275.682
50,5.90046e+06,5.90046e+06,5.90046e+06,40108.3,40108.3,40108.3,26898.1,26898.1,26898.1,1.85833e+07,1.85833e+07,1.85833e+07,1.59488e+07,1.59488e+07,1.59488e+07,237614,237614,237614,181212,181212,181212,8.62104e+07,8.62104e+07,8.62104e+07,247.118,247.118,247.118,276.406,276.406,276.406
51,5.89762e+06,5.89762e+06,5.89762e+06,40088.6,40088.6,40088.6,26909.2,26909.2,26909.2,1.85794e+07,1.85794e+07,1.85794e+07,1.59421e+07,1.59421e+07,1.59421e+07,237503,237503,237503,181325,181325,181325,8.62318e+07,8.62318e+07,8.62318e+07,247.24,247.24,247.24,276.763,276.763,276.763
52,5.89524e+06,5.89524e+06,5.89524e+06,39998.3,39998.3,39998.3,26886,26886,26886,1.85764e+07,1.85764e+07,1.85764e+07,1.5937e+07,1.5937e+07,1.5937e+07,236980,236980,236980,181206,181206,181206,8.62509e+07,8.62509e+07,8.62509e+07,246.902,246.902,246.902,276.747,276.747,276.747
53,5.89387e+06,5.89387e+06,5.89387e+06,39857,39857,39857,26837.9,26837.9,26837.9,1.85751e+07,1.85751e+07,1.85751e+07,1.59344e+07,1.59344e+07,1.59344e+07,236156,236156,236156,180910,180910,180910,8.62652e+07,8.62652e+07,8.62652e+07,246.188,246.188,246.188,276.414,276.414,276.414
54,5.89381e+06,5.89381e+06,5.89381e+06,39690.7,39690.7,39690.7,26777.7,26777.7,26777.7,1.85759e+07,1.85759e+07,1.85759e+07,1.59349e+07,1.59349e+07,1.59349e+07,235180,235180,235180,180517,180517,180517,8.62733e+07,8.62733e+07,8.62733e+07,245.236,245.236,245.236,275.872,275.872,275.872
55,5.89515e+06,5.89515e+06,5.89515e+06,39527.6,39527.6,39527.6,26719.4,26719.4,26719.4,1.85788e+07,1.85788e+07,1.85788e+07,1.59383e+07,1.59383e+07,1.59383e+07,234215,234215,234215,180119,180119,180119,8.62748e+07,8.62748e+07,8.62748e+07,244.211,244.211,244.211,275.256,275.256,275.256
56,5.8977e+06,5.8977e+06,5.8977e+06,39393.1,39393.1,39393.1,26675.4,26675.4,26675.4,1.85834e+07,1.85834e+07,1.85834e+07,1.59442e+07,1.59442e+07,1.59442e+07,233410,233410,233410,179801,179801,179801,8.62706e+07,8.62706e+07,8.62706e+07,243.279,243.279,243.279,274.702,274.702,274.702
57,5.9011e+06,5.9011e+06,5.9011e+06,39306.3,39306.3,39306.3,26655.3,26655.3,26655.3,1.85891e+07,1.85891e+07,1.85891e+07,1.59517e+07,1.59517e+07,1.59517e+07,232880,232880,232880,179629,179629,179629,8.62623e+07,8.62623e+07,8.62623e+07,242.578,242.578,242.578,274.327,274.327,274.327
58,5.90487e+06,5.90487e+06,5.90487e+06,39278.2,39278.2,39278.2,26663.8,26663.8,26663.8,1.8595e+07,1.8595e+07,1.8595e+07,1.59597e+07,1.59597e+07,1.59597e+07,232691,232691,232691,179641,179641,179641,8.62522e+07,8.62522e+07,8.62522e+07,242.203,242.203,242.203,274.21,274.21,274.21
59,5.90845e+06,5.90845e+06,5.90845e+06,39310.2,39310.2,39310.2,26700.9,26700.9,26700.9,1.86002e+07,1.86002e+07,1.86002e+07,1.59671e+07,1.59671e+07,1.59671e+07,232855,232855,232855,179842,179842,179842,8.62429e+07,8.62429e+07,8.62429e+07,242.195,242.195,242.195,274.384,274.384,274.384
60,5.91136e+06,5.91136e+06,5.91136e+06,39394.9,39394.9,39394.9,26762,26762,26762,1.8604e+07,1.8604e+07,1.8604e+07,1.59729e+07,1.59729e+07,1.59729e+07,233333,233333,233333,180208,180208,180208,8.62366e+07,8.62366e+07,8.62366e+07,242.538,242.538,242.538,274.832,274.832,274.832
61,5.91319e+06,5.91319e+06,5.91319e+06,39517.6,39517.6,39517.6,26838.4,26838.4,26838.4,1.86058e+07,1.86058e+07,1.86058e+07,1.59764e+07,1.59764e+07,1.59764e+07,234041,234041,234041,180687,180687,180687,8.62351e+07,8.62351e+07,8.62351e+07,243.168,243.168,243.168,275.493,275.493,275.493
62,5.91373e+06,5.91373e+06,5.91373e+06,39658.7,39658.7,39658.7,26919.4,26919.4,26919.4,1.86054e+07,1.86054e+07,1.86054e+07,1.59774e+07,1.59774e+07,1.59774e+07,234869,234869,234869,181210,181210,181210,8.62395e+07,8.62395e+07,8.62395e+07,243.979,243.979,243.979,276.273,276.273,276.273
63,5.91296e+06,5.91296e+06,5.91296e+06,39797.1,39797.1,39797.1,26993.5,26993.5,26993.5,1.86029e+07,1.86029e+07,1.86029e+07,1.59759e+07,1.59759e+07,1.59759e+07,235691,235691,235691,181703,181703,181703,8.62497e+07,8.62497e+07,8.62497e+07,244.849,244.849,244.849,277.061,277.061,277.061
64,5.91102e+06,5.91102e+06,5.91102e+06,39913.3,39913.3,39913.3,27050.6,27050.6,27050.6,1.85987e+07,1.85987e+07,1.85987e+07,1.59722e+07,1.59722e+07,1.59722e+07,236394,236394,236394,182097,182097,182097,8.6265e+07,8.6265e+07,8.6265e+07,245.65,245.65,245.65,277.745,277.745,277.745
65,5.90823e+06,5.90823e+06,5.90823e+06,39992.4,39992.4,39992.4,27083.3,27083.3,27083.3,1.85934e+07,1.85934e+07,1.85934e+07,1.59672e+07,1.59672e+07,1.59672e+07,236888,236888,236888,182341,182341,182341,8.6284e+07,8.6284e+07,8.6284e+07,246.276,246.276,246.276,278.234,278.234,278.234
66,5.90501e+06,5.90501e+06,5.90501e+06,40026.1,40026.1,40026.1,27088.2,27088.2,27088.2,1.85879e+07,1.85879e+07,1.85879e+07,1.59615e+07,1.59615e+07,1.59615e+07,237121,237121,237121,182409,182409,182409,8.63047e+07,8.63047e+07,8.63047e+07,246.653,246.653,246.653,278.468,278.468,278.468
67,5.90179e+06,5.90179e+06,5.90179e+06,40014.1,40014.1,40014.1,27066.4,27066.4,27066.4,1.85828e+07,1.85828e+07,1.85828e+07,1.59562e+07,1.59562e+07,1.59562e+07,237089,237089,237089,182301,182301,182301,8.63251e+07,8.63251e+07,8.63251e+07,246.75,246.75,246.75,278.428,278.428,278.428
68,5.89898e+06,5.89898e+06,5.89898e+06,39963,39963,39963,27022.6,27022.6,27022.6,1.85788e+07,1.85788e+07,1.85788e+07,1.59518e+07,1.59518e+07,1.59518e+07,236825,236825,236825,182047,182047,182047,8.63432e+07,8.63432e+07,8.63432e+07,246.585,246.585,246.585,278.139,278.139,278.139
69,5.89687e+06,5.89687e+06,5.89687e+06,39885.1,39885.1,39885.1,26964.8,26964.8,26964.8,1.85763e+07,1.85763e+07,1.85763e+07,1.5949e+07,1.5949e+07,1.5949e+07,236400,236400,236400,181693,181693,181693,8.63578e+07,8.63578e+07,8.63578e+07,246.214,246.214,246.214,277.66,277.66,277.66
70,5.89562e+06,5.89562e+06,5.89562e+06,39795.8,39795.8,39795.8,26902.3,26902.3,26902.3,1.85755e+07,1.85755e+07,1.85755e+07,1.59479e+07,1.59479e+07,1.59479e+07,235901,235901,235901,181300,181300,181300,8.63682e+07,8.63682e+07,8.63682e+07,245.72,245.72,245.72,277.075,277.075,277.075
71,5.89524e+06,5.89524e+06,5.89524e+06,39711,39711,39711,26844.5,26844.5,26844.5,1.85763e+07,1.85763e+07,1.85763e+07,1.59485e+07,1.59485e+07,1.59485e+07,235421,235421,235421,180930,180930,180930,8.63742e+07,8.63742e+07,8.63742e+07,245.199,245.199,245.199,276.481,276.481,276.481
72,5.8956e+06,5.8956e+06,5.8956e+06,39644.1,39644.1,39644.1,26799.2,26799.2,26799.2,1.85783e+07,1.85783e+07,1.85783e+07,1.59504e+07,1.59504e+07,1.59504e+07,235039,235039,235039,180636,180636,180636,8.63766e+07,8.63766e+07,8.63766e+07,244.742,244.742,244.742,275.965,275.965,275.965
73,5.89646e+06,5.89646e+06,5.89646e+06,39604.9,39604.9,39604.9,26772,26772,26772,1.85812e+07,1.85812e+07,1.85812e+07,1.59531e+07,1.59531e+07,1.59531e+07,234814,234814,234814,180457,180457,180457,8.63766e+07,8.63766e+07,8.63766e+07,244.421,244.421,244.421,275.598,275.598,275.598
74,5.89752e+06,5.89752e+06,5.89752e+06,39597.5,39597.5,39597.5,26765.3,26765.3,26765.3,1.85842e+07,1.85842e+07,1.85842e+07,1.5956e+07,1.5956e+07,1.5956e+07,234773,234773,234773,180410,180410,180410,8.63754e+07,8.63754e+07,8.63754e+07,244.281,244.281,244.281,275.425,275.425,275.425
75,5.89847e+06,5.89847e+06,5.89847e+06,39620.6,39620.6,39620.6,26778.1,26778.1,26778.1,1.85869e+07,1.85869e+07,1.85869e+07,1.59585e+07,1.59585e+07,1.59585e+07,234911,234911,234911,180495,180495,180495,8.63745e+07,8.63745e+07,8.63745e+07,244.333,244.333,244.333,275.456,275.456,275.456
76,5.89905e+06,5.89905e+06,5.89905e+06,39668.1,39668.1,39668.1,26806.7,26806.7,26806.7,1.85887e+07,1.85887e+07,1.85887e+07,1.59601e+07,1.59601e+07,1.59601e+07,235193,235193,235193,180688,180688,180688,8.63753e+07,8.63753e+07,8.63753e+07,244.555,244.555,244.555,275.672,275.672,275.672
77,5.89907e+06,5.89907e+06,5.89907e+06,39729.9,39729.9,39729.9,26845.1,26845.1,26845.1,1.85896e+07,1.85896e+07,1.85896e+07,1.59606e+07,1.59606e+07,1.59606e+07,235564,235564,235564,180952,180952,180952,8.63785e+07,8.63785e+07,8.63785e+07,244.9,244.9,244.9,276.026,276.026,276.026
