time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
193,456479,456479,456479,12258.6,12258.6,12258.6,14112.4,14112.4,14112.4,5.14211e+06,5.14211e+06,5.14211e+06,5.28198e+06,5.28198e+06,5.28198e+06,402114,402114,402114,453643,453643,453643,1.15966e+08,1.15966e+08,1.15966e+08,586.428,586.428,586.428,188.492,188.492,188.492
194,456535,456535,456535,12258.5,12258.5,12258.5,14112.4,14112.4,14112.4,5.14265e+06,5.14265e+06,5.14265e+06,5.28254e+06,5.28254e+06,5.28254e+06,402107,402107,402107,453638,453638,453638,1.15968e+08,1.15968e+08,1.15968e+08,586.419,586.419,586.419,188.49,188.49,188.49
195,456601,456601,456601,12258.6,12258.6,12258.6,14112.6,14112.6,14112.6,5.14323e+06,5.14323e+06,5.14323e+06,5.28314e+06,5.28314e+06,5.28314e+06,402102,402102,402102,453634,453634,453634,1.15969e+08,1.15969e+08,1.15969e+08,586.411,586.411,586.411,188.488,188.488,188.488
196,456675,456675,456675,12258.8,12258.8,12258.8,14112.9,14112.9,14112.9,5.14386e+06,5.14386e+06,5.14386e+06,5.28378e+06,5.28378e+06,5.28378e+06,402097,402097,402097,453631,453631,453631,1.15971e+08,1.15971e+08,1.15971e+08,586.404,586.404,586.404,188.487,188.487,188.487
197,456755,456755,456755,12259.1,12259.1,12259.1,14113.3,14113.3,14113.3,5.14451e+06,5.14451e+06,5.14451e+06,5.28445e+06,5.28445e+06,5.28445e+06,402094,402094,402094,453630,453630,453630,1.15972e+08,1.15972e+08,1.15972e+08,586.399,586.399,586.399,188.486,188.486,188.486
198,456840,456840,456840,12259.6,12259.6,12259.6,14113.9,14113.9,14113.9,5.14518e+06,5.14518e+06,5.14518e+06,5.28514e+06,5.28514e+06,5.28514e+06,402092,402092,402092,453629,453629,453629,1.15973e+08,1.15973e+08,1.15973e+08,586.396,586.396,586.396,188.486,188.486,188.486
199,456930,456930,456930,12260.1,12260.1,12260.1,14114.5,14114.5,14114.5,5.14587e+06,5.14587e+06,5.14587e+06,5.28585e+06,5.28585e+06,5.28585e+06,402092,402092,402092,453630,453630,453630,1.15974e+08,1.15974e+08,1.15974e+08,586.395,586.395,586.395,188.486,188.486,188.486
200,457022,457022,457022,12260.7,12260.7,12260.7,14115.3,14115.3,14115.3,5.14656e+06,5.14656e+06,5.14656e+06,5.28656e+06,5.28656e+06,5.28656e+06,402093,402093,402093,453632,453632,453632,1.15975e+08,1.15975e+08,1.15975e+08,586.396,586.396,586.396,188.487,188.487,188.487
201,457115,457115,457115,12261.4,12261.4,12261.4,14116.2,14116.2,14116.2,5.14725e+06,5.14725e+06,5.14725e+06,5.28727e+06,5.28727e+06,5.28727e+06,402096,402096,402096,453637,453637,453637,1.15976e+08,1.15976e+08,1.15976e+08,586.4,586.4,586.4,188.489,188.489,188.489
202,457207,457207,457207,12262.2,12262.2,12262.2,14117.1,14117.1,14117.1,5.14793e+06,5.14793e+06,5.14793e+06,5.28797e+06,5.28797e+06,5.28797e+06,402101,402101,402101,453642,453642,453642,1.15976e+08,1.15976e+08,1.15976e+08,586.406,586.406,586.406,188.491,188.491,188.491
203,457298,457298,457298,12263.1,12263.1,12263.1,14118.1,14118.1,14118.1,5.14859e+06,5.14859e+06,5.14859e+06,5.28865e+06,5.28865e+06,5.28865e+06,402107,402107,402107,453650,453650,453650,1.15977e+08,1.15977e+08,1.15977e+08,586.415,586.415,586.415,188.494,188.494,188.494
204,457385,457385,457385,12263.9,12263.9,12263.9,14119.1,14119.1,14119.1,5.14922e+06,5.14922e+06,5.14922e+06,5.2893e+06,5.2893e+06,5.2893e+06,402115,402115,402115,453659,453659,453659,1.15978e+08,1.15978e+08,1.15978e+08,586.426,586.426,586.426,188.498,188.498,188.498
205,457467,457467,457467,12264.8,12264.8,12264.8,14120.1,14120.1,14120.1,5.14981e+06,5.14981e+06,5.14981e+06,5.28992e+06,5.28992e+06,5.28992e+06,402125,402125,402125,453669,453669,453669,1.15979e+08,1.15979e+08,1.15979e+08,586.44,586.44,586.44,188.502,188.502,188.502
206,457543,457543,457543,12265.7,12265.7,12265.7,14121.1,14121.1,14121.1,5.15037e+06,5.15037e+06,5.15037e+06,5.29049e+06,5.29049e+06,5.29049e+06,402136,402136,402136,453682,453682,453682,1.15979e+08,1.15979e+08,1.15979e+08,586.457,586.457,586.457,188.507,188.507,188.507
207,457612,457612,457612,12266.6,12266.6,12266.6,14122.2,14122.2,14122.2,5.15087e+06,5.15087e+06,5.15087e+06,5.291e+06,5.291e+06,5.291e+06,402149,402149,402149,453695,453695,453695,1.1598e+08,1.1598e+08,1.1598e+08,586.475,586.475,586.475,188.513,188.513,188.513
208,457672,457672,457672,12267.5,12267.5,12267.5,14123.1,14123.1,14123.1,5.15132e+06,5.15132e+06,5.15132e+06,5.29147e+06,5.29147e+06,5.29147e+06,402164,402164,402164,453710,453710,453710,1.15981e+08,1.15981e+08,1.15981e+08,586.496,586.496,586.496,188.519,188.519,188.519
209,457723,457723,457723,12268.3,12268.3,12268.3,14124,14124,14124,5.15171e+06,5.15171e+06,5.15171e+06,5.29187e+06,5.29187e+06,5.29187e+06,402180,402180,402180,453727,453727,453727,1.15982e+08,1.15982e+08,1.15982e+08,586.519,586.519,586.519,188.526,188.526,188.526
210,457763,457763,457763,12269.1,12269.1,12269.1,14124.9,14124.9,14124.9,5.15203e+06,5.15203e+06,5.15203e+06,5.2922e+06,5.2922e+06,5.2922e+06,402197,402197,402197,453744,453744,453744,1.15983e+08,1.15983e+08,1.15983e+08,586.543,586.543,586.543,188.533,188.533,188.533
211,457791,457791,457791,12269.8,12269.8,12269.8,14125.6,14125.6,14125.6,5.15229e+06,5.15229e+06,5.15229e+06,5.29246e+06,5.29246e+06,5.29246e+06,402215,402215,402215,453762,453762,453762,1.15984e+08,1.15984e+08,1.15984e+08,586.569,586.569,586.569,188.541,188.541,188.541
212,457808,457808,457808,12270.4,12270.4,12270.4,14126.3,14126.3,14126.3,5.15247e+06,5.15247e+06,5.15247e+06,5.29265e+06,5.29265e+06,5.29265e+06,402233,402233,402233,453781,453781,453781,1.15985e+08,1.15985e+08,1.15985e+08,586.596,586.596,586.596,188.548,188.548,188.548
213,457813,457813,457813,12271,12271,12271,14126.8,14126.8,14126.8,5.15258e+06,5.15258e+06,5.15258e+06,5.29277e+06,5.29277e+06,5.29277e+06,402253,402253,402253,453800,453800,453800,1.15986e+08,1.15986e+08,1.15986e+08,586.624,586.624,586.624,188.556,188.556,188.556
214,457804,457804,457804,12271.4,12271.4,12271.4,14127.2,14127.2,14127.2,5.15262e+06,5.15262e+06,5.15262e+06,5.29281e+06,5.29281e+06,5.29281e+06,402272,402272,402272,453820,453820,453820,1.15988e+08,1.15988e+08,1.15988e+08,586.652,586.652,586.652,188.564,188.564,188.564
215,457784,457784,457784,12271.6,12271.6,12271.6,14127.4,14127.4,14127.4,5.15259e+06,5.15259e+06,5.15259e+06,5.29277e+06,5.29277e+06,5.29277e+06,402292,402292,402292,453840,453840,453840,1.15989e+08,1.15989e+08,1.15989e+08,586.68,586.68,586.68,188.572,188.572,188.572
216,457750,457750,457750,12271.8,12271.8,12271.8,14127.5,14127.5,14127.5,5.15248e+06,5.15248e+06,5.15248e+06,5.29266e+06,5.29266e+06,5.29266e+06,402312,402312,402312,453859,453859,453859,1.1599e+08,1.1599e+08,1.1599e+08,586.708,586.708,586.708,188.58,188.58,188.58
217,457705,457705,457705,12271.8,12271.8,12271.8,14127.5,14127.5,14127.5,5.15231e+06,5.15231e+06,5.15231e+06,5.29249e+06,5.29249e+06,5.29249e+06,402331,402331,402331,453878,453878,453878,1.15992e+08,1.15992e+08,1.15992e+08,586.736,586.736,586.736,188.588,188.588,188.588
218,457648,457648,457648,12271.7,12271.7,12271.7,14127.2,14127.2,14127.2,5.15207e+06,5.15207e+06,5.15207e+06,5.29224e+06,5.29224e+06,5.29224e+06,402350,402350,402350,453897,453897,453897,1.15994e+08,1.15994e+08,1.15994e+08,586.763,586.763,586.763,188.596,188.596,188.596
219,457580,457580,457580,12271.4,12271.4,12271.4,14126.8,14126.8,14126.8,5.15177e+06,5.15177e+06,5.15177e+06,5.29193e+06,5.29193e+06,5.29193e+06,402367,402367,402367,453914,453914,453914,1.15995e+08,1.15995e+08,1.15995e+08,586.788,586.788,586.788,188.603,188.603,188.603
220,457501,457501,457501,12271,12271,12271,14126.3,14126.3,14126.3,5.15142e+06,5.15142e+06,5.15142e+06,5.29157e+06,5.29157e+06,5.29157e+06,402384,402384,402384,453931,453931,453931,1.15997e+08,1.15997e+08,1.15997e+08,586.812,586.812,586.812,188.609,188.609,188.609
221,457413,457413,457413,12270.5,12270.5,12270.5,14125.6,14125.6,14125.6,5.15102e+06,5.15102e+06,5.15102e+06,5.29115e+06,5.29115e+06,5.29115e+06,402400,402400,402400,453946,453946,453946,1.15999e+08,1.15999e+08,1.15999e+08,586.835,586.835,586.835,188.616,188.616,188.616
222,457317,457317,457317,12269.8,12269.8,12269.8,14124.7,14124.7,14124.7,5.15057e+06,5.15057e+06,5.15057e+06,5.29069e+06,5.29069e+06,5.29069e+06,402414,402414,402414,453959,453959,453959,1.16001e+08,1.16001e+08,1.16001e+08,586.855,586.855,586.855,188.621,188.621,188.621
223,457214,457214,457214,12269,12269,12269,14123.7,14123.7,14123.7,5.15009e+06,5.15009e+06,5.15009e+06,5.2902e+06,5.2902e+06,5.2902e+06,402426,402426,402426,453971,453971,453971,1.16003e+08,1.16003e+08,1.16003e+08,586.872,586.872,586.872,188.626,188.626,188.626
224,457105,457105,457105,12268.1,12268.1,12268.1,14122.6,14122.6,14122.6,5.14958e+06,5.14958e+06,5.14958e+06,5.28967e+06,5.28967e+06,5.28967e+06,402437,402437,402437,453982,453982,453982,1.16005e+08,1.16005e+08,1.16005e+08,586.887,586.887,586.887,188.63,188.63,188.63
225,456991,456991,456991,12267,12267,12267,14121.3,14121.3,14121.3,5.14905e+06,5.14905e+06,5.14905e+06,5.28913e+06,5.28913e+06,5.28913e+06,402445,402445,402445,453990,453990,453990,1.16006e+08,1.16006e+08,1.16006e+08,586.9,586.9,586.9,188.633,188.633,188.633
226,456875,456875,456875,12265.9,12265.9,12265.9,14119.9,14119.9,14119.9,5.14851e+06,5.14851e+06,5.14851e+06,5.28857e+06,5.28857e+06,5.28857e+06,402452,402452,402452,453996,453996,453996,1.16008e+08,1.16008e+08,1.16008e+08,586.909,586.909,586.909,188.636,188.636,188.636
227,456757,456757,456757,12264.6,12264.6,12264.6,14118.4,14118.4,14118.4,5.14797e+06,5.14797e+06,5.14797e+06,5.28801e+06,5.28801e+06,5.28801e+06,402457,402457,402457,454000,454000,454000,1.1601e+08,1.1601e+08,1.1601e+08,586.915,586.915,586.915,188.637,188.637,188.637
228,456639,456639,456639,12263.3,12263.3,12263.3,14116.9,14116.9,14116.9,5.14743e+06,5.14743e+06,5.14743e+06,5.28745e+06,5.28745e+06,5.28745e+06,402459,402459,402459,454003,454003,454003,1.16012e+08,1.16012e+08,1.16012e+08,586.918,586.918,586.918,188.638,188.638,188.638
229,456523,456523,456523,12261.9,12261.9,12261.9,14115.2,14115.2,14115.2,5.14691e+06,5.14691e+06,5.14691e+06,5.28691e+06,5.28691e+06,5.28691e+06,402459,402459,402459,454002,454002,454002,1.16013e+08,1.16013e+08,1.16013e+08,586.918,586.918,586.918,188.638,188.638,188.638
230,456409,456409,456409,12260.4,12260.4,12260.4,14113.5,14113.5,14113.5,5.14641e+06,5.14641e+06,5.14641e+06,5.28639e+06,5.28639e+06,5.28639e+06,402457,402457,402457,454000,454000,454000,1.16015e+08,1.16015e+08,1.16015e+08,586.915,586.915,586.915,188.636,188.636,188.636
231,456300,456300,456300,12258.9,12258.9,12258.9,14111.8,14111.8,14111.8,5.14594e+06,5.14594e+06,5.14594e+06,5.28591e+06,5.28591e+06,5.28591e+06,402453,402453,402453,453996,453996,453996,1.16016e+08,1.16016e+08,1.16016e+08,586.909,586.909,586.909,188.634,188.634,188.634
232,456196,456196,456196,12257.4,12257.4,12257.4,14110.1,14110.1,14110.1,5.1455e+06,5.1455e+06,5.1455e+06,5.28545e+06,5.28545e+06,5.28545e+06,402447,402447,402447,453990,453990,453990,1.16017e+08,1.16017e+08,1.16017e+08,586.9,586.9,586.9,188.632,188.632,188.632
233,456100,456100,456100,12255.9,12255.9,12255.9,14108.4,14108.4,14108.4,5.14511e+06,5.14511e+06,5.14511e+06,5.28505e+06,5.28505e+06,5.28505e+06,402439,402439,402439,453981,453981,453981,1.16018e+08,1.16018e+08,1.16018e+08,586.887,586.887,586.887,188.628,188.628,188.628
234,456011,456011,456011,12254.4,12254.4,12254.4,14106.7,14106.7,14106.7,5.14476e+06,5.14476e+06,5.14476e+06,5.28469e+06,5.28469e+06,5.28469e+06,402429,402429,402429,453971,453971,453971,1.16019e+08,1.16019e+08,1.16019e+08,586.872,586.872,586.872,188.623,188.623,188.623
235,455932,455932,455932,12253,12253,12253,14105,14105,14105,5.14447e+06,5.14447e+06,5.14447e+06,5.28439e+06,5.28439e+06,5.28439e+06,402417,402417,402417,453959,453959,453959,1.16019e+08,1.16019e+08,1.16019e+08,586.855,586.855,586.855,188.618,188.618,188.618
236,455863,455863,455863,12251.5,12251.5,12251.5,14103.4,14103.4,14103.4,5.14424e+06,5.14424e+06,5.14424e+06,5.28415e+06,5.28415e+06,5.28415e+06,402404,402404,402404,453946,453946,453946,1.1602e+08,1.1602e+08,1.1602e+08,586.835,586.835,586.835,188.613,188.613,188.613
237,455804,455804,455804,12250.2,12250.2,12250.2,14101.9,14101.9,14101.9,5.14407e+06,5.14407e+06,5.14407e+06,5.28398e+06,5.28398e+06,5.28398e+06,402389,402389,402389,453931,453931,453931,1.1602e+08,1.1602e+08,1.1602e+08,586.813,586.813,586.813,188.606,188.606,188.606
238,455757,455757,455757,12248.9,12248.9,12248.9,14100.5,14100.5,14100.5,5.14397e+06,5.14397e+06,5.14397e+06,5.28387e+06,5.28387e+06,5.28387e+06,402373,402373,402373,453915,453915,453915,1.1602e+08,1.1602e+08,1.1602e+08,586.789,586.789,586.789,188.599,188.599,188.599
239,455722,455722,455722,12247.7,12247.7,12247.7,14099.2,14099.2,14099.2,5.14393e+06,5.14393e+06,5.14393e+06,5.28383e+06,5.28383e+06,5.28383e+06,402356,402356,402356,453898,453898,453898,1.1602e+08,1.1602e+08,1.1602e+08,586.764,586.764,586.764,188.592,188.592,188.592
240,455698,455698,455698,12246.6,12246.6,12246.6,14098,14098,14098,5.14396e+06,5.14396e+06,5.14396e+06,5.28386e+06,5.28386e+06,5.28386e+06,402338,402338,402338,453880,453880,453880,1.1602e+08,1.1602e+08,1.1602e+08,586.737,586.737,586.737,188.585,188.585,188.585
241,455687,455687,455687,12245.6,12245.6,12245.6,14096.9,14096.9,14096.9,5.14406e+06,5.14406e+06,5.14406e+06,5.28396e+06,5.28396e+06,5.28396e+06,402320,402320,402320,453862,453862,453862,1.16019e+08,1.16019e+08,1.16019e+08,586.71,586.71,586.71,188.577,188.577,188.577
242,455689,455689,455689,12244.7,12244.7,12244.7,14095.9,14095.9,14095.9,5.14423e+06,5.14423e+06,5.14423e+06,5.28413e+06,5.28413e+06,5.28413e+06,402301,402301,402301,453843,453843,453843,1.16018e+08,1.16018e+08,1.16018e+08,586.683,586.683,586.683,188.569,188.569,188.569
243,455701,455701,455701,12243.9,12243.9,12243.9,14095.2,14095.2,14095.2,5.14446e+06,5.14446e+06,5.14446e+06,5.28436e+06,5.28436e+06,5.28436e+06,402282,402282,402282,453825,453825,453825,1.16017e+08,1.16017e+08,1.16017e+08,586.655,586.655,586.655,188.561,188.561,188.561
244,455726,455726,455726,12243.3,12243.3,12243.3,14094.5,14094.5,14094.5,5.14474e+06,5.14474e+06,5.14474e+06,5.28466e+06,5.28466e+06,5.28466e+06,402264,402264,402264,453807,453807,453807,1.16016e+08,1.16016e+08,1.16016e+08,586.628,586.628,586.628,188.554,188.554,188.554
245,455761,455761,455761,12242.8,12242.8,12242.8,14094,14094,14094,5.14509e+06,5.14509e+06,5.14509e+06,5.28502e+06,5.28502e+06,5.28502e+06,402246,402246,402246,453789,453789,453789,1.16015e+08,1.16015e+08,1.16015e+08,586.601,586.601,586.601,188.546,188.546,188.546
246,455806,455806,455806,12242.4,12242.4,12242.4,14093.7,14093.7,14093.7,5.14548e+06,5.14548e+06,5.14548e+06,5.28542e+06,5.28542e+06,5.28542e+06,402228,402228,402228,453771,453771,453771,1.16013e+08,1.16013e+08,1.16013e+08,586.575,586.575,586.575,188.539,188.539,188.539
247,455860,455860,455860,12242.2,12242.2,12242.2,14093.5,14093.5,14093.5,5.14593e+06,5.14593e+06,5.14593e+06,5.28588e+06,5.28588e+06,5.28588e+06,402212,402212,402212,453755,453755,453755,1.16012e+08,1.16012e+08,1.16012e+08,586.551,586.551,586.551,188.532,188.532,188.532
248,455923,455923,455923,12242.1,12242.1,12242.1,14093.4,14093.4,14093.4,5.14641e+06,5.14641e+06,5.14641e+06,5.28637e+06,5.28637e+06,5.28637e+06,402196,402196,402196,453740,453740,453740,1.1601e+08,1.1601e+08,1.1601e+08,586.528,586.528,586.528,188.526,188.526,188.526
249,455992,455992,455992,12242.1,12242.1,12242.1,14093.5,14093.5,14093.5,5.14692e+06,5.14692e+06,5.14692e+06,5.2869e+06,5.2869e+06,5.2869e+06,402182,402182,402182,453726,453726,453726,1.16008e+08,1.16008e+08,1.16008e+08,586.507,586.507,586.507,188.52,188.52,188.52
250,456067,456067,456067,12242.3,12242.3,12242.3,14093.7,14093.7,14093.7,5.14746e+06,5.14746e+06,5.14746e+06,5.28745e+06,5.28745e+06,5.28745e+06,402169,402169,402169,453713,453713,453713,1.16006e+08,1.16006e+08,1.16006e+08,586.488,586.488,586.488,188.514,188.514,188.514
251,456147,456147,456147,12242.5,12242.5,12242.5,14094.1,14094.1,14094.1,5.14801e+06,5.14801e+06,5.14801e+06,5.28803e+06,5.28803e+06,5.28803e+06,402158,402158,402158,453702,453702,453702,1.16004e+08,1.16004e+08,1.16004e+08,586.471,586.471,586.471,188.51,188.51,188.51
252,456229,456229,456229,12242.9,12242.9,12242.9,14094.5,14094.5,14094.5,5.14857e+06,5.14857e+06,5.14857e+06,5.28861e+06,5.28861e+06,5.28861e+06,402149,402149,402149,453693,453693,453693,1.16002e+08,1.16002e+08,1.16002e+08,586.457,586.457,586.457,188.506,188.506,188.506
253,456313,456313,456313,12243.3,12243.3,12243.3,14095.1,14095.1,14095.1,5.14914e+06,5.14914e+06,5.14914e+06,5.28919e+06,5.28919e+06,5.28919e+06,402141,402141,402141,453685,453685,453685,1.16e+08,1.16e+08,1.16e+08,586.446,586.446,586.446,188.502,188.502,188.502
254,456397,456397,456397,12243.8,12243.8,12243.8,14095.7,14095.7,14095.7,5.14969e+06,5.14969e+06,5.14969e+06,5.28976e+06,5.28976e+06,5.28976e+06,402136,402136,402136,453679,453679,453679,1.15998e+08,1.15998e+08,1.15998e+08,586.437,586.437,586.437,188.5,188.5,188.5
255,456480,456480,456480,12244.4,12244.4,12244.4,14096.4,14096.4,14096.4,5.15023e+06,5.15023e+06,5.15023e+06,5.29032e+06,5.29032e+06,5.29032e+06,402132,402132,402132,453675,453675,453675,1.15996e+08,1.15996e+08,1.15996e+08,586.431,586.431,586.431,188.498,188.498,188.498
256,456559,456559,456559,12245,12245,12245,14097.1,14097.1,14097.1,5.15075e+06,5.15075e+06,5.15075e+06,5.29085e+06,5.29085e+06,5.29085e+06,402130,402130,402130,453673,453673,453673,1.15994e+08,1.15994e+08,1.15994e+08,586.428,586.428,586.428,188.497,188.497,188.497
257,456635,456635,456635,12245.7,12245.7,12245.7,14097.9,14097.9,14097.9,5.15123e+06,5.15123e+06,5.15123e+06,5.29135e+06,5.29135e+06,5.29135e+06,402130,402130,402130,453673,453673,453673,1.15993e+08,1.15993e+08,1.15993e+08,586.428,586.428,586.428,188.497,188.497,188.497
258,456704,456704,456704,12246.4,12246.4,12246.4,14098.6,14098.6,14098.6,5.15168e+06,5.15168e+06,5.15168e+06,5.29181e+06,5.29181e+06,5.29181e+06,402132,402132,402132,453675,453675,453675,1.15991e+08,1.15991e+08,1.15991e+08,586.43,586.43,586.43,188.498,188.498,188.498
259,456767,456767,456767,12247,12247,12247,14099.4,14099.4,14099.4,5.15208e+06,5.15208e+06,5.15208e+06,5.29222e+06,5.29222e+06,5.29222e+06,402136,402136,402136,453678,453678,453678,1.15989e+08,1.15989e+08,1.15989e+08,586.435,586.435,586.435,188.499,188.499,188.499
260,456822,456822,456822,12247.7,12247.7,12247.7,14100.1,14100.1,14100.1,5.15243e+06,5.15243e+06,5.15243e+06,5.29258e+06,5.29258e+06,5.29258e+06,402141,402141,402141,453683,453683,453683,1.15988e+08,1.15988e+08,1.15988e+08,586.442,586.442,586.442,188.501,188.501,188.501
261,456868,456868,456868,12248.3,12248.3,12248.3,14100.8,14100.8,14100.8,5.15272e+06,5.15272e+06,5.15272e+06,5.29289e+06,5.29289e+06,5.29289e+06,402148,402148,402148,453689,453689,453689,1.15986e+08,1.15986e+08,1.15986e+08,586.452,586.452,586.452,188.504,188.504,188.504
262,456903,456903,456903,12248.9,12248.9,12248.9,14101.4,14101.4,14101.4,5.15296e+06,5.15296e+06,5.15296e+06,5.29313e+06,5.29313e+06,5.29313e+06,402157,402157,402157,453697,453697,453697,1.15985e+08,1.15985e+08,1.15985e+08,586.464,586.464,586.464,188.507,188.507,188.507
263,456928,456928,456928,12249.4,12249.4,12249.4,14102,14102,14102,5.15312e+06,5.15312e+06,5.15312e+06,5.2933e+06,5.2933e+06,5.2933e+06,402166,402166,402166,453706,453706,453706,1.15984e+08,1.15984e+08,1.15984e+08,586.478,586.478,586.478,188.51,188.51,188.51
264,456942,456942,456942,12249.9,12249.9,12249.9,14102.5,14102.5,14102.5,5.15322e+06,5.15322e+06,5.15322e+06,5.2934e+06,5.2934e+06,5.2934e+06,402177,402177,402177,453716,453716,453716,1.15983e+08,1.15983e+08,1.15983e+08,586.493,586.493,586.493,188.515,188.515,188.515
265,456944,456944,456944,12250.3,12250.3,12250.3,14102.8,14102.8,14102.8,5.15326e+06,5.15326e+06,5.15326e+06,5.29344e+06,5.29344e+06,5.29344e+06,402189,402189,402189,453727,453727,453727,1.15982e+08,1.15982e+08,1.15982e+08,586.509,586.509,586.509,188.519,188.519,188.519
266,456934,456934,456934,12250.5,12250.5,12250.5,14103.1,14103.1,14103.1,5.15322e+06,5.15322e+06,5.15322e+06,5.2934e+06,5.2934e+06,5.2934e+06,402201,402201,402201,453739,453739,453739,1.15982e+08,1.15982e+08,1.15982e+08,586.527,586.527,586.527,188.524,188.524,188.524
267,456911,456911,456911,12250.7,12250.7,12250.7,14103.2,14103.2,14103.2,5.15312e+06,5.15312e+06,5.15312e+06,5.2933e+06,5.2933e+06,5.2933e+06,402214,402214,402214,453751,453751,453751,1.15981e+08,1.15981e+08,1.15981e+08,586.545,586.545,586.545,188.528,188.528,188.528
268,456877,456877,456877,12250.8,12250.8,12250.8,14103.2,14103.2,14103.2,5.15295e+06,5.15295e+06,5.15295e+06,5.29312e+06,5.29312e+06,5.29312e+06,402227,402227,402227,453763,453763,453763,1.15981e+08,1.15981e+08,1.15981e+08,586.564,586.564,586.564,188.533,188.533,188.533
269,456831,456831,456831,12250.7,12250.7,12250.7,14103,14103,14103,5.15271e+06,5.15271e+06,5.15271e+06,5.29288e+06,5.29288e+06,5.29288e+06,402240,402240,402240,453776,453776,453776,1.15981e+08,1.15981e+08,1.15981e+08,586.582,586.582,586.582,188.538,188.538,188.538
270,456774,456774,456774,12250.5,12250.5,12250.5,14102.7,14102.7,14102.7,5.15242e+06,5.15242e+06,5.15242e+06,5.29257e+06,5.29257e+06,5.29257e+06,402253,402253,402253,453788,453788,453788,1.15981e+08,1.15981e+08,1.15981e+08,586.6,586.6,586.6,188.543,188.543,188.543
271,456706,456706,456706,12250.2,12250.2,12250.2,14102.2,14102.2,14102.2,5.15207e+06,5.15207e+06,5.15207e+06,5.29221e+06,5.29221e+06,5.29221e+06,402265,402265,402265,453799,453799,453799,1.15982e+08,1.15982e+08,1.15982e+08,586.618,586.618,586.618,188.548,188.548,188.548
272,456629,456629,456629,12249.7,12249.7,12249.7,14101.7,14101.7,14101.7,5.15166e+06,5.15166e+06,5.15166e+06,5.2918e+06,5.2918e+06,5.2918e+06,402277,402277,402277,453810,453810,453810,1.15982e+08,1.15982e+08,1.15982e+08,586.634,586.634,586.634,188.552,188.552,188.552
273,456542,456542,456542,12249.2,12249.2,12249.2,14100.9,14100.9,14100.9,5.15121e+06,5.15121e+06,5.15121e+06,5.29133e+06,5.29133e+06,5.29133e+06,402288,402288,402288,453820,453820,453820,1.15983e+08,1.15983e+08,1.15983e+08,586.65,586.65,586.65,188.556,188.556,188.556
274,456448,456448,456448,12248.5,12248.5,12248.5,14100,14100,14100,5.15073e+06,5.15073e+06,5.15073e+06,5.29083e+06,5.29083e+06,5.29083e+06,402298,402298,402298,453829,453829,453829,1.15984e+08,1.15984e+08,1.15984e+08,586.664,586.664,586.664,188.56,188.56,188.56
275,456348,456348,456348,12247.7,12247.7,12247.7,14099,14099,14099,5.15021e+06,5.15021e+06,5.15021e+06,5.2903e+06,5.2903e+06,5.2903e+06,402307,402307,402307,453837,453837,453837,1.15985e+08,1.15985e+08,1.15985e+08,586.676,586.676,586.676,188.563,188.563,188.563
276,456242,456242,456242,12246.7,12246.7,12246.7,14097.9,14097.9,14097.9,5.14967e+06,5.14967e+06,5.14967e+06,5.28974e+06,5.28974e+06,5.28974e+06,402314,402314,402314,453844,453844,453844,1.15986e+08,1.15986e+08,1.15986e+08,586.686,586.686,586.686,188.565,188.565,188.565
277,456132,456132,456132,12245.7,12245.7,12245.7,14096.7,14096.7,14096.7,5.14912e+06,5.14912e+06,5.14912e+06,5.28917e+06,5.28917e+06,5.28917e+06,402320,402320,402320,453849,453849,453849,1.15987e+08,1.15987e+08,1.15987e+08,586.694,586.694,586.694,188.567,188.567,188.567
278,456020,456020,456020,12244.6,12244.6,12244.6,14095.4,14095.4,14095.4,5.14855e+06,5.14855e+06,5.14855e+06,5.28859e+06,5.28859e+06,5.28859e+06,402324,402324,402324,453853,453853,453853,1.15988e+08,1.15988e+08,1.15988e+08,586.7,586.7,586.7,188.568,188.568,188.568
279,455906,455906,455906,12243.4,12243.4,12243.4,14094,14094,14094,5.14799e+06,5.14799e+06,5.14799e+06,5.28801e+06,5.28801e+06,5.28801e+06,402327,402327,402327,453855,453855,453855,1.1599e+08,1.1599e+08,1.1599e+08,586.703,586.703,586.703,188.569,188.569,188.569
280,455794,455794,455794,12242.2,12242.2,12242.2,14092.5,14092.5,14092.5,5.14744e+06,5.14744e+06,5.14744e+06,5.28744e+06,5.28744e+06,5.28744e+06,402328,402328,402328,453856,453856,453856,1.15991e+08,1.15991e+08,1.15991e+08,586.704,586.704,586.704,188.569,188.569,188.569
