time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
245,2.75656e+06,2.75656e+06,2.75656e+06,10461.9,10461.9,10461.9,6264,6264,6264,1.18733e+07,1.18733e+07,1.18733e+07,1.09204e+07,1.09204e+07,1.09204e+07,181509,181509,181509,116314,116314,116314,1.01918e+08,1.01918e+08,1.01918e+08,218.575,218.575,218.575,101.125,101.125,101.125
246,2.75674e+06,2.75674e+06,2.75674e+06,10460.4,10460.4,10460.4,6260.81,6260.81,6260.81,1.18745e+07,1.18745e+07,1.18745e+07,1.09215e+07,1.09215e+07,1.09215e+07,181490,181490,181490,116259,116259,116259,1.01915e+08,1.01915e+08,1.01915e+08,218.549,218.549,218.549,101.076,101.076,101.076
247,2.75697e+06,2.75697e+06,2.75697e+06,10459.4,10459.4,10459.4,6257.82,6257.82,6257.82,1.18758e+07,1.18758e+07,1.18758e+07,1.09228e+07,1.09228e+07,1.09228e+07,181477,181477,181477,116206,116206,116206,1.01912e+08,1.01912e+08,1.01912e+08,218.529,218.529,218.529,101.028,101.028,101.028
248,2.75724e+06,2.75724e+06,2.75724e+06,10458.8,10458.8,10458.8,6255.08,6255.08,6255.08,1.18772e+07,1.18772e+07,1.18772e+07,1.0924e+07,1.0924e+07,1.0924e+07,181470,181470,181470,116158,116158,116158,1.01908e+08,1.01908e+08,1.01908e+08,218.516,218.516,218.516,100.984,100.984,100.984
249,2.75755e+06,2.75755e+06,2.75755e+06,10458.5,10458.5,10458.5,6252.6,6252.6,6252.6,1.18787e+07,1.18787e+07,1.18787e+07,1.09254e+07,1.09254e+07,1.09254e+07,181468,181468,181468,116113,116113,116113,1.01904e+08,1.01904e+08,1.01904e+08,218.511,218.511,218.511,100.944,100.944,100.944
250,2.75788e+06,2.75788e+06,2.75788e+06,10458.7,10458.7,10458.7,6250.42,6250.42,6250.42,1.18802e+07,1.18802e+07,1.18802e+07,1.09267e+07,1.09267e+07,1.09267e+07,181471,181471,181471,116074,116074,116074,1.019e+08,1.019e+08,1.019e+08,218.511,218.511,218.511,100.907,100.907,100.907
251,2.75824e+06,2.75824e+06,2.75824e+06,10459.2,10459.2,10459.2,6248.56,6248.56,6248.56,1.18818e+07,1.18818e+07,1.18818e+07,1.0928e+07,1.0928e+07,1.0928e+07,181479,181479,181479,116039,116039,116039,1.01896e+08,1.01896e+08,1.01896e+08,218.518,218.518,218.518,100.875,100.875,100.875
252,2.75862e+06,2.75862e+06,2.75862e+06,10460.1,10460.1,10460.1,6247.03,6247.03,6247.03,1.18834e+07,1.18834e+07,1.18834e+07,1.09294e+07,1.09294e+07,1.09294e+07,181492,181492,181492,116011,116011,116011,1.01892e+08,1.01892e+08,1.01892e+08,218.531,218.531,218.531,100.848,100.848,100.848
253,2.75901e+06,2.75901e+06,2.75901e+06,10461.3,10461.3,10461.3,6245.84,6245.84,6245.84,1.18849e+07,1.18849e+07,1.18849e+07,1.09306e+07,1.09306e+07,1.09306e+07,181510,181510,181510,115988,115988,115988,1.01888e+08,1.01888e+08,1.01888e+08,218.55,218.55,218.55,100.825,100.825,100.825
254,2.7594e+06,2.7594e+06,2.7594e+06,10462.7,10462.7,10462.7,6245.01,6245.01,6245.01,1.18864e+07,1.18864e+07,1.18864e+07,1.09319e+07,1.09319e+07,1.09319e+07,181531,181531,181531,115972,115972,115972,1.01884e+08,1.01884e+08,1.01884e+08,218.573,218.573,218.573,100.808,100.808,100.808
255,2.75979e+06,2.75979e+06,2.75979e+06,10464.4,10464.4,10464.4,6244.54,6244.54,6244.54,1.18879e+07,1.18879e+07,1.18879e+07,1.0933e+07,1.0933e+07,1.0933e+07,181556,181556,181556,115961,115961,115961,1.01881e+08,1.01881e+08,1.01881e+08,218.601,218.601,218.601,100.797,100.797,100.797
256,2.76016e+06,2.76016e+06,2.76016e+06,10466.3,10466.3,10466.3,6244.43,6244.43,6244.43,1.18893e+07,1.18893e+07,1.18893e+07,1.09341e+07,1.09341e+07,1.09341e+07,181584,181584,181584,115958,115958,115958,1.01877e+08,1.01877e+08,1.01877e+08,218.634,218.634,218.634,100.791,100.791,100.791
257,2.76052e+06,2.76052e+06,2.76052e+06,10468.5,10468.5,10468.5,6244.7,6244.7,6244.7,1.18906e+07,1.18906e+07,1.18906e+07,1.09351e+07,1.09351e+07,1.09351e+07,181615,181615,181615,115961,115961,115961,1.01873e+08,1.01873e+08,1.01873e+08,218.67,218.67,218.67,100.791,100.791,100.791
258,2.76086e+06,2.76086e+06,2.76086e+06,10470.8,10470.8,10470.8,6245.33,6245.33,6245.33,1.18918e+07,1.18918e+07,1.18918e+07,1.09359e+07,1.09359e+07,1.09359e+07,181649,181649,181649,115971,115971,115971,1.0187e+08,1.0187e+08,1.0187e+08,218.709,218.709,218.709,100.797,100.797,100.797
259,2.76116e+06,2.76116e+06,2.76116e+06,10473.2,10473.2,10473.2,6246.32,6246.32,6246.32,1.18929e+07,1.18929e+07,1.18929e+07,1.09367e+07,1.09367e+07,1.09367e+07,181685,181685,181685,115987,115987,115987,1.01867e+08,1.01867e+08,1.01867e+08,218.752,218.752,218.752,100.808,100.808,100.808
260,2.76143e+06,2.76143e+06,2.76143e+06,10475.8,10475.8,10475.8,6247.65,6247.65,6247.65,1.18938e+07,1.18938e+07,1.18938e+07,1.09373e+07,1.09373e+07,1.09373e+07,181723,181723,181723,116010,116010,116010,1.01865e+08,1.01865e+08,1.01865e+08,218.797,218.797,218.797,100.825,100.825,100.825
261,2.76166e+06,2.76166e+06,2.76166e+06,10478.4,10478.4,10478.4,6249.3,6249.3,6249.3,1.18945e+07,1.18945e+07,1.18945e+07,1.09378e+07,1.09378e+07,1.09378e+07,181763,181763,181763,116039,116039,116039,1.01862e+08,1.01862e+08,1.01862e+08,218.844,218.844,218.844,100.848,100.848,100.848
262,2.76184e+06,2.76184e+06,2.76184e+06,10481,10481,10481,6251.25,6251.25,6251.25,1.18951e+07,1.18951e+07,1.18951e+07,1.09381e+07,1.09381e+07,1.09381e+07,181803,181803,181803,116074,116074,116074,1.0186e+08,1.0186e+08,1.0186e+08,218.893,218.893,218.893,100.876,100.876,100.876
263,2.76197e+06,2.76197e+06,2.76197e+06,10483.6,10483.6,10483.6,6253.47,6253.47,6253.47,1.18956e+07,1.18956e+07,1.18956e+07,1.09383e+07,1.09383e+07,1.09383e+07,181843,181843,181843,116114,116114,116114,1.01859e+08,1.01859e+08,1.01859e+08,218.942,218.942,218.942,100.908,100.908,100.908
264,2.76204e+06,2.76204e+06,2.76204e+06,10486.2,10486.2,10486.2,6255.91,6255.91,6255.91,1.18958e+07,1.18958e+07,1.18958e+07,1.09383e+07,1.09383e+07,1.09383e+07,181883,181883,181883,116159,116159,116159,1.01858e+08,1.01858e+08,1.01858e+08,218.99,218.99,218.99,100.945,100.945,100.945
265,2.76206e+06,2.76206e+06,2.76206e+06,10488.6,10488.6,10488.6,6258.54,6258.54,6258.54,1.18958e+07,1.18958e+07,1.18958e+07,1.09381e+07,1.09381e+07,1.09381e+07,181922,181922,181922,116207,116207,116207,1.01857e+08,1.01857e+08,1.01857e+08,219.038,219.038,219.038,100.986,100.986,100.986
266,2.76202e+06,2.76202e+06,2.76202e+06,10490.8,10490.8,10490.8,6261.3,6261.3,6261.3,1.18957e+07,1.18957e+07,1.18957e+07,1.09378e+07,1.09378e+07,1.09378e+07,181959,181959,181959,116259,116259,116259,1.01857e+08,1.01857e+08,1.01857e+08,219.084,219.084,219.084,101.029,101.029,101.029
267,2.76191e+06,2.76191e+06,2.76191e+06,10492.9,10492.9,10492.9,6264.15,6264.15,6264.15,1.18954e+07,1.18954e+07,1.18954e+07,1.09373e+07,1.09373e+07,1.09373e+07,181993,181993,181993,116312,116312,116312,1.01857e+08,1.01857e+08,1.01857e+08,219.127,219.127,219.127,101.075,101.075,101.075
268,2.76175e+06,2.76175e+06,2.76175e+06,10494.7,10494.7,10494.7,6267.03,6267.03,6267.03,1.18949e+07,1.18949e+07,1.18949e+07,1.09367e+07,1.09367e+07,1.09367e+07,182024,182024,182024,116367,116367,116367,1.01858e+08,1.01858e+08,1.01858e+08,219.166,219.166,219.166,101.122,101.122,101.122
269,2.76152e+06,2.76152e+06,2.76152e+06,10496.1,10496.1,10496.1,6269.91,6269.91,6269.91,1.18942e+07,1.18942e+07,1.18942e+07,1.0936e+07,1.0936e+07,1.0936e+07,182051,182051,182051,116423,116423,116423,1.01859e+08,1.01859e+08,1.01859e+08,219.201,219.201,219.201,101.17,101.17,101.17
270,2.76124e+06,2.76124e+06,2.76124e+06,10497.3,10497.3,10497.3,6272.72,6272.72,6272.72,1.18934e+07,1.18934e+07,1.18934e+07,1.09352e+07,1.09352e+07,1.09352e+07,182074,182074,182074,116478,116478,116478,1.0186e+08,1.0186e+08,1.0186e+08,219.231,219.231,219.231,101.218,101.218,101.218
271,2.76091e+06,2.76091e+06,2.76091e+06,10498.1,10498.1,10498.1,6275.43,6275.43,6275.43,1.18924e+07,1.18924e+07,1.18924e+07,1.09342e+07,1.09342e+07,1.09342e+07,182092,182092,182092,116531,116531,116531,1.01862e+08,1.01862e+08,1.01862e+08,219.255,219.255,219.255,101.266,101.266,101.266
272,2.76052e+06,2.76052e+06,2.76052e+06,10498.4,10498.4,10498.4,6277.98,6277.98,6277.98,1.18913e+07,1.18913e+07,1.18913e+07,1.09332e+07,1.09332e+07,1.09332e+07,182104,182104,182104,116583,116583,116583,1.01864e+08,1.01864e+08,1.01864e+08,219.273,219.273,219.273,101.311,101.311,101.311
273,2.76009e+06,2.76009e+06,2.76009e+06,10498.5,10498.5,10498.5,6280.34,6280.34,6280.34,1.18901e+07,1.18901e+07,1.18901e+07,1.0932e+07,1.0932e+07,1.0932e+07,182112,182112,182112,116632,116632,116632,1.01867e+08,1.01867e+08,1.01867e+08,219.285,219.285,219.285,101.355,101.355,101.355
274,2.75962e+06,2.75962e+06,2.75962e+06,10498.1,10498.1,10498.1,6282.48,6282.48,6282.48,1.18888e+07,1.18888e+07,1.18888e+07,1.09309e+07,1.09309e+07,1.09309e+07,182114,182114,182114,116677,116677,116677,1.01869e+08,1.01869e+08,1.01869e+08,219.29,219.29,219.29,101.395,101.395,101.395
275,2.75912e+06,2.75912e+06,2.75912e+06,10497.3,10497.3,10497.3,6284.35,6284.35,6284.35,1.18874e+07,1.18874e+07,1.18874e+07,1.09297e+07,1.09297e+07,1.09297e+07,182111,182111,182111,116718,116718,116718,1.01872e+08,1.01872e+08,1.01872e+08,219.289,219.289,219.289,101.432,101.432,101.432
276,2.75858e+06,2.75858e+06,2.75858e+06,10496.1,10496.1,10496.1,6285.93,6285.93,6285.93,1.18859e+07,1.18859e+07,1.18859e+07,1.09284e+07,1.09284e+07,1.09284e+07,182102,182102,182102,116754,116754,116754,1.01875e+08,1.01875e+08,1.01875e+08,219.281,219.281,219.281,101.465,101.465,101.465
277,2.75803e+06,2.75803e+06,2.75803e+06,10494.6,10494.6,10494.6,6287.19,6287.19,6287.19,1.18845e+07,1.18845e+07,1.18845e+07,1.09272e+07,1.09272e+07,1.09272e+07,182088,182088,182088,116784,116784,116784,1.01879e+08,1.01879e+08,1.01879e+08,219.267,219.267,219.267,101.494,101.494,101.494
278,2.75746e+06,2.75746e+06,2.75746e+06,10492.8,10492.8,10492.8,6288.12,6288.12,6288.12,1.1883e+07,1.1883e+07,1.1883e+07,1.0926e+07,1.0926e+07,1.0926e+07,182070,182070,182070,116809,116809,116809,1.01882e+08,1.01882e+08,1.01882e+08,219.247,219.247,219.247,101.518,101.518,101.518
279,2.75688e+06,2.75688e+06,2.75688e+06,10490.6,10490.6,10490.6,6288.7,6288.7,6288.7,1.18816e+07,1.18816e+07,1.18816e+07,1.09249e+07,1.09249e+07,1.09249e+07,182047,182047,182047,116828,116828,116828,1.01885e+08,1.01885e+08,1.01885e+08,219.221,219.221,219.221,101.537,101.537,101.537
280,2.7563e+06,2.7563e+06,2.7563e+06,10488.2,10488.2,10488.2,6288.91,6288.91,6288.91,1.18802e+07,1.18802e+07,1.18802e+07,1.09238e+07,1.09238e+07,1.09238e+07,182020,182020,182020,116840,116840,116840,1.01889e+08,1.01889e+08,1.01889e+08,219.19,219.19,219.19,101.55,101.55,101.55
281,2.75573e+06,2.75573e+06,2.75573e+06,10485.4,10485.4,10485.4,6288.75,6288.75,6288.75,1.18788e+07,1.18788e+07,1.18788e+07,1.09227e+07,1.09227e+07,1.09227e+07,181989,181989,181989,116846,116846,116846,1.01892e+08,1.01892e+08,1.01892e+08,219.154,219.154,219.154,101.557,101.557,101.557
282,2.75518e+06,2.75518e+06,2.75518e+06,10482.5,10482.5,10482.5,6288.21,6288.21,6288.21,1.18776e+07,1.18776e+07,1.18776e+07,1.09218e+07,1.09218e+07,1.09218e+07,181955,181955,181955,116845,116845,116845,1.01895e+08,1.01895e+08,1.01895e+08,219.113,219.113,219.113,101.559,101.559,101.559
283,2.75464e+06,2.75464e+06,2.75464e+06,10479.3,10479.3,10479.3,6287.3,6287.3,6287.3,1.18764e+07,1.18764e+07,1.18764e+07,1.09209e+07,1.09209e+07,1.09209e+07,181917,181917,181917,116837,116837,116837,1.01898e+08,1.01898e+08,1.01898e+08,219.069,219.069,219.069,101.555,101.555,101.555
284,2.75413e+06,2.75413e+06,2.75413e+06,10476,10476,10476,6286.01,6286.01,6286.01,1.18753e+07,1.18753e+07,1.18753e+07,1.09202e+07,1.09202e+07,1.09202e+07,181877,181877,181877,116822,116822,116822,1.01901e+08,1.01901e+08,1.01901e+08,219.021,219.021,219.021,101.544,101.544,101.544
285,2.75366e+06,2.75366e+06,2.75366e+06,10472.6,10472.6,10472.6,6284.37,6284.37,6284.37,1.18744e+07,1.18744e+07,1.18744e+07,1.09196e+07,1.09196e+07,1.09196e+07,181834,181834,181834,116801,116801,116801,1.01904e+08,1.01904e+08,1.01904e+08,218.97,218.97,218.97,101.528,101.528,101.528
286,2.75323e+06,2.75323e+06,2.75323e+06,10469.1,10469.1,10469.1,6282.39,6282.39,6282.39,1.18737e+07,1.18737e+07,1.18737e+07,1.09192e+07,1.09192e+07,1.09192e+07,181790,181790,181790,116773,116773,116773,1.01907e+08,1.01907e+08,1.01907e+08,218.917,218.917,218.917,101.506,101.506,101.506
287,2.75284e+06,2.75284e+06,2.75284e+06,10465.5,10465.5,10465.5,6280.09,6280.09,6280.09,1.18731e+07,1.18731e+07,1.18731e+07,1.09189e+07,1.09189e+07,1.09189e+07,181745,181745,181745,116738,116738,116738,1.01909e+08,1.01909e+08,1.01909e+08,218.862,218.862,218.862,101.479,101.479,101.479
288,2.75251e+06,2.75251e+06,2.75251e+06,10461.9,10461.9,10461.9,6277.51,6277.51,6277.51,1.18727e+07,1.18727e+07,1.18727e+07,1.09188e+07,1.09188e+07,1.09188e+07,181699,181699,181699,116699,116699,116699,1.01911e+08,1.01911e+08,1.01911e+08,218.806,218.806,218.806,101.446,101.446,101.446
289,2.75223e+06,2.75223e+06,2.75223e+06,10458.4,10458.4,10458.4,6274.67,6274.67,6274.67,1.18724e+07,1.18724e+07,1.18724e+07,1.09188e+07,1.09188e+07,1.09188e+07,181654,181654,181654,116654,116654,116654,1.01913e+08,1.01913e+08,1.01913e+08,218.75,218.75,218.75,101.409,101.409,101.409
290,2.75202e+06,2.75202e+06,2.75202e+06,10455,10455,10455,6271.63,6271.63,6271.63,1.18724e+07,1.18724e+07,1.18724e+07,1.0919e+07,1.0919e+07,1.0919e+07,181609,181609,181609,116605,116605,116605,1.01914e+08,1.01914e+08,1.01914e+08,218.694,218.694,218.694,101.368,101.368,101.368
291,2.75186e+06,2.75186e+06,2.75186e+06,10451.7,10451.7,10451.7,6268.41,6268.41,6268.41,1.18726e+07,1.18726e+07,1.18726e+07,1.09193e+07,1.09193e+07,1.09193e+07,181566,181566,181566,116552,116552,116552,1.01915e+08,1.01915e+08,1.01915e+08,218.64,218.64,218.64,101.323,101.323,101.323
292,2.75177e+06,2.75177e+06,2.75177e+06,10448.7,10448.7,10448.7,6265.08,6265.08,6265.08,1.18729e+07,1.18729e+07,1.18729e+07,1.09199e+07,1.09199e+07,1.09199e+07,181525,181525,181525,116496,116496,116496,1.01916e+08,1.01916e+08,1.01916e+08,218.589,218.589,218.589,101.275,101.275,101.275
293,2.75175e+06,2.75175e+06,2.75175e+06,10445.9,10445.9,10445.9,6261.67,6261.67,6261.67,1.18735e+07,1.18735e+07,1.18735e+07,1.09205e+07,1.09205e+07,1.09205e+07,181488,181488,181488,116438,116438,116438,1.01916e+08,1.01916e+08,1.01916e+08,218.541,218.541,218.541,101.226,101.226,101.226
294,2.75178e+06,2.75178e+06,2.75178e+06,10443.3,10443.3,10443.3,6258.24,6258.24,6258.24,1.18742e+07,1.18742e+07,1.18742e+07,1.09214e+07,1.09214e+07,1.09214e+07,181453,181453,181453,116379,116379,116379,1.01916e+08,1.01916e+08,1.01916e+08,218.497,218.497,218.497,101.175,101.175,101.175
295,2.75189e+06,2.75189e+06,2.75189e+06,10441.1,10441.1,10441.1,6254.83,6254.83,6254.83,1.18751e+07,1.18751e+07,1.18751e+07,1.09224e+07,1.09224e+07,1.09224e+07,181423,181423,181423,116320,116320,116320,1.01916e+08,1.01916e+08,1.01916e+08,218.457,218.457,218.457,101.123,101.123,101.123
296,2.75205e+06,2.75205e+06,2.75205e+06,10439.2,10439.2,10439.2,6251.49,6251.49,6251.49,1.18762e+07,1.18762e+07,1.18762e+07,1.09235e+07,1.09235e+07,1.09235e+07,181397,181397,181397,116261,116261,116261,1.01916e+08,1.01916e+08,1.01916e+08,218.423,218.423,218.423,101.071,101.071,101.071
297,2.75227e+06,2.75227e+06,2.75227e+06,10437.7,10437.7,10437.7,6248.26,6248.26,6248.26,1.18775e+07,1.18775e+07,1.18775e+07,1.09247e+07,1.09247e+07,1.09247e+07,181376,181376,181376,116204,116204,116204,1.01915e+08,1.01915e+08,1.01915e+08,218.394,218.394,218.394,101.021,101.021,101.021
298,2.75255e+06,2.75255e+06,2.75255e+06,10436.6,10436.6,10436.6,6245.19,6245.19,6245.19,1.18789e+07,1.18789e+07,1.18789e+07,1.0926e+07,1.0926e+07,1.0926e+07,181360,181360,181360,116148,116148,116148,1.01914e+08,1.01914e+08,1.01914e+08,218.372,218.372,218.372,100.972,100.972,100.972
299,2.75288e+06,2.75288e+06,2.75288e+06,10435.9,10435.9,10435.9,6242.32,6242.32,6242.32,1.18804e+07,1.18804e+07,1.18804e+07,1.09274e+07,1.09274e+07,1.09274e+07,181349,181349,181349,116096,116096,116096,1.01913e+08,1.01913e+08,1.01913e+08,218.355,218.355,218.355,100.925,100.925,100.925
300,2.75326e+06,2.75326e+06,2.75326e+06,10435.6,10435.6,10435.6,6239.68,6239.68,6239.68,1.1882e+07,1.1882e+07,1.1882e+07,1.09288e+07,1.09288e+07,1.09288e+07,181344,181344,181344,116047,116047,116047,1.01912e+08,1.01912e+08,1.01912e+08,218.345,218.345,218.345,100.881,100.881,100.881
301,2.75367e+06,2.75367e+06,2.75367e+06,10435.6,10435.6,10435.6,6237.3,6237.3,6237.3,1.18837e+07,1.18837e+07,1.18837e+07,1.09303e+07,1.09303e+07,1.09303e+07,181344,181344,181344,116002,116002,116002,1.0191e+08,1.0191e+08,1.0191e+08,218.342,218.342,218.342,100.84,100.84,100.84
302,2.75412e+06,2.75412e+06,2.75412e+06,10436.1,10436.1,10436.1,6235.22,6235.22,6235.22,1.18854e+07,1.18854e+07,1.18854e+07,1.09319e+07,1.09319e+07,1.09319e+07,181349,181349,181349,115962,115962,115962,1.01909e+08,1.01909e+08,1.01909e+08,218.345,218.345,218.345,100.803,100.803,100.803
303,2.7546e+06,2.7546e+06,2.7546e+06,10436.9,10436.9,10436.9,6233.46,6233.46,6233.46,1.18872e+07,1.18872e+07,1.18872e+07,1.09334e+07,1.09334e+07,1.09334e+07,181359,181359,181359,115928,115928,115928,1.01907e+08,1.01907e+08,1.01907e+08,218.355,218.355,218.355,100.771,100.771,100.771
304,2.7551e+06,2.7551e+06,2.7551e+06,10438.1,10438.1,10438.1,6232.05,6232.05,6232.05,1.18891e+07,1.18891e+07,1.18891e+07,1.0935e+07,1.0935e+07,1.0935e+07,181374,181374,181374,115899,115899,115899,1.01906e+08,1.01906e+08,1.01906e+08,218.37,218.37,218.37,100.743,100.743,100.743
305,2.75562e+06,2.75562e+06,2.75562e+06,10439.6,10439.6,10439.6,6231,6231,6231,1.18909e+07,1.18909e+07,1.18909e+07,1.09365e+07,1.09365e+07,1.09365e+07,181394,181394,181394,115877,115877,115877,1.01904e+08,1.01904e+08,1.01904e+08,218.392,218.392,218.392,100.721,100.721,100.721
306,2.75614e+06,2.75614e+06,2.75614e+06,10441.5,10441.5,10441.5,6230.33,6230.33,6230.33,1.18927e+07,1.18927e+07,1.18927e+07,1.0938e+07,1.0938e+07,1.0938e+07,181419,181419,181419,115861,115861,115861,1.01903e+08,1.01903e+08,1.01903e+08,218.419,218.419,218.419,100.705,100.705,100.705
307,2.75666e+06,2.75666e+06,2.75666e+06,10443.6,10443.6,10443.6,6230.06,6230.06,6230.06,1.18944e+07,1.18944e+07,1.18944e+07,1.09394e+07,1.09394e+07,1.09394e+07,181448,181448,181448,115852,115852,115852,1.01902e+08,1.01902e+08,1.01902e+08,218.452,218.452,218.452,100.694,100.694,100.694
308,2.75718e+06,2.75718e+06,2.75718e+06,10446.1,10446.1,10446.1,6230.18,6230.18,6230.18,1.18961e+07,1.18961e+07,1.18961e+07,1.09407e+07,1.09407e+07,1.09407e+07,181481,181481,181481,115851,115851,115851,1.01901e+08,1.01901e+08,1.01901e+08,218.49,218.49,218.49,100.69,100.69,100.69
309,2.75768e+06,2.75768e+06,2.75768e+06,10448.7,10448.7,10448.7,6230.69,6230.69,6230.69,1.18977e+07,1.18977e+07,1.18977e+07,1.0942e+07,1.0942e+07,1.0942e+07,181518,181518,181518,115856,115856,115856,1.019e+08,1.019e+08,1.019e+08,218.533,218.533,218.533,100.692,100.692,100.692
310,2.75815e+06,2.75815e+06,2.75815e+06,10451.6,10451.6,10451.6,6231.59,6231.59,6231.59,1.18992e+07,1.18992e+07,1.18992e+07,1.09431e+07,1.09431e+07,1.09431e+07,181558,181558,181558,115868,115868,115868,1.019e+08,1.019e+08,1.019e+08,218.58,218.58,218.58,100.7,100.7,100.7
311,2.7586e+06,2.7586e+06,2.7586e+06,10454.6,10454.6,10454.6,6232.87,6232.87,6232.87,1.19006e+07,1.19006e+07,1.19006e+07,1.09441e+07,1.09441e+07,1.09441e+07,181600,181600,181600,115888,115888,115888,1.019e+08,1.019e+08,1.019e+08,218.63,218.63,218.63,100.714,100.714,100.714
312,2.75902e+06,2.75902e+06,2.75902e+06,10457.8,10457.8,10457.8,6234.51,6234.51,6234.51,1.19018e+07,1.19018e+07,1.19018e+07,1.0945e+07,1.0945e+07,1.0945e+07,181645,181645,181645,115914,115914,115914,1.019e+08,1.019e+08,1.019e+08,218.684,218.684,218.684,100.733,100.733,100.733
313,2.75939e+06,2.75939e+06,2.75939e+06,10461.1,10461.1,10461.1,6236.48,6236.48,6236.48,1.19029e+07,1.19029e+07,1.19029e+07,1.09457e+07,1.09457e+07,1.09457e+07,181691,181691,181691,115946,115946,115946,1.01901e+08,1.01901e+08,1.01901e+08,218.739,218.739,218.739,100.759,100.759,100.759
314,2.75972e+06,2.75972e+06,2.75972e+06,10464.3,10464.3,10464.3,6238.75,6238.75,6238.75,1.19038e+07,1.19038e+07,1.19038e+07,1.09463e+07,1.09463e+07,1.09463e+07,181738,181738,181738,115984,115984,115984,1.01902e+08,1.01902e+08,1.01902e+08,218.796,218.796,218.796,100.79,100.79,100.79
315,2.76e+06,2.76e+06,2.76e+06,10467.6,10467.6,10467.6,6241.29,6241.29,6241.29,1.19045e+07,1.19045e+07,1.19045e+07,1.09468e+07,1.09468e+07,1.09468e+07,181786,181786,181786,116028,116028,116028,1.01903e+08,1.01903e+08,1.01903e+08,218.854,218.854,218.854,100.826,100.826,100.826
316,2.76022e+06,2.76022e+06,2.76022e+06,10470.7,10470.7,10470.7,6244.07,6244.07,6244.07,1.1905e+07,1.1905e+07,1.1905e+07,1.0947e+07,1.0947e+07,1.0947e+07,181832,181832,181832,116076,116076,116076,1.01905e+08,1.01905e+08,1.01905e+08,218.911,218.911,218.911,100.866,100.866,100.866
317,2.76038e+06,2.76038e+06,2.76038e+06,10473.8,10473.8,10473.8,6247.03,6247.03,6247.03,1.19054e+07,1.19054e+07,1.19054e+07,1.09472e+07,1.09472e+07,1.09472e+07,181878,181878,181878,116128,116128,116128,1.01907e+08,1.01907e+08,1.01907e+08,218.967,218.967,218.967,100.909,100.909,100.909
318,2.76049e+06,2.76049e+06,2.76049e+06,10476.7,10476.7,10476.7,6250.14,6250.14,6250.14,1.19055e+07,1.19055e+07,1.19055e+07,1.09471e+07,1.09471e+07,1.09471e+07,181921,181921,181921,116183,116183,116183,1.0191e+08,1.0191e+08,1.0191e+08,219.021,219.021,219.021,100.956,100.956,100.956
319,2.76054e+06,2.76054e+06,2.76054e+06,10479.3,10479.3,10479.3,6253.34,6253.34,6253.34,1.19055e+07,1.19055e+07,1.19055e+07,1.09469e+07,1.09469e+07,1.09469e+07,181962,181962,181962,116241,116241,116241,1.01913e+08,1.01913e+08,1.01913e+08,219.072,219.072,219.072,101.005,101.005,101.005
320,2.76053e+06,2.76053e+06,2.76053e+06,10481.8,10481.8,10481.8,6256.6,6256.6,6256.6,1.19053e+07,1.19053e+07,1.19053e+07,1.09466e+07,1.09466e+07,1.09466e+07,182000,182000,182000,116300,116300,116300,1.01916e+08,1.01916e+08,1.01916e+08,219.119,219.119,219.119,101.056,101.056,101.056
321,2.76045e+06,2.76045e+06,2.76045e+06,10483.9,10483.9,10483.9,6259.86,6259.86,6259.86,1.1905e+07,1.1905e+07,1.1905e+07,1.09461e+07,1.09461e+07,1.09461e+07,182034,182034,182034,116360,116360,116360,1.0192e+08,1.0192e+08,1.0192e+08,219.163,219.163,219.163,101.108,101.108,101.108
322,2.76033e+06,2.76033e+06,2.76033e+06,10485.7,10485.7,10485.7,6263.09,6263.09,6263.09,1.19044e+07,1.19044e+07,1.19044e+07,1.09455e+07,1.09455e+07,1.09455e+07,182063,182063,182063,116420,116420,116420,1.01925e+08,1.01925e+08,1.01925e+08,219.202,219.202,219.202,101.16,101.16,101.16
323,2.76014e+06,2.76014e+06,2.76014e+06,10487.2,10487.2,10487.2,6266.22,6266.22,6266.22,1.19037e+07,1.19037e+07,1.19037e+07,1.09448e+07,1.09448e+07,1.09448e+07,182089,182089,182089,116479,116479,116479,1.01929e+08,1.01929e+08,1.01929e+08,219.235,219.235,219.235,101.212,101.212,101.212
324,2.75991e+06,2.75991e+06,2.75991e+06,10488.3,10488.3,10488.3,6269.23,6269.23,6269.23,1.19029e+07,1.19029e+07,1.19029e+07,1.09441e+07,1.09441e+07,1.09441e+07,182110,182110,182110,116536,116536,116536,1.01934e+08,1.01934e+08,1.01934e+08,219.263,219.263,219.263,101.262,101.262,101.262
