time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.45178e+06,4.45178e+06,4.45178e+06,8040.27,8040.27,8040.27,16291.1,16291.1,16291.1,1.33241e+07,1.33241e+07,1.33241e+07,1.46189e+07,1.46189e+07,1.46189e+07,145210,145210,145210,274535,274535,274535,9.39479e+07,9.39479e+07,9.39479e+07,249.422,249.422,249.422,266.759,266.759,266.759
11,4.46182e+06,4.46182e+06,4.46182e+06,8100.73,8100.73,8100.73,16430.6,16430.6,16430.6,1.33461e+07,1.33461e+07,1.33461e+07,1.46393e+07,1.46393e+07,1.46393e+07,146226,146226,146226,276804,276804,276804,9.39007e+07,9.39007e+07,9.39007e+07,250.456,250.456,250.456,268.1,268.1,268.1
12,4.46799e+06,4.46799e+06,4.46799e+06,8193.57,8193.57,8193.57,16646.2,16646.2,16646.2,1.33564e+07,1.33564e+07,1.33564e+07,1.46485e+07,1.46485e+07,1.46485e+07,147825,147825,147825,280333,280333,280333,9.38783e+07,9.38783e+07,9.38783e+07,252.762,252.762,252.762,270.986,270.986,270.986
13,4.46931e+06,4.46931e+06,4.46931e+06,8295.85,8295.85,8295.85,16887.2,16887.2,16887.2,1.33537e+07,1.33537e+07,1.33537e+07,1.46452e+07,1.46452e+07,1.46452e+07,149604,149604,149604,284281,284281,284281,9.38856e+07,9.38856e+07,9.38856e+07,255.736,255.736,255.736,274.703,274.703,274.703
14,4.46594e+06,4.46594e+06,4.46594e+06,8383.22,8383.22,8383.22,17098.8,17098.8,17098.8,1.33395e+07,1.33395e+07,1.33395e+07,1.46309e+07,1.46309e+07,1.46309e+07,151137,151137,151137,287750,287750,287750,9.39208e+07,9.39208e+07,9.39208e+07,258.647,258.647,258.647,278.387,278.387,278.387
15,4.45909e+06,4.45909e+06,4.45909e+06,8435.62,8435.62,8435.62,17235.6,17235.6,17235.6,1.3318e+07,1.3318e+07,1.3318e+07,1.46096e+07,1.46096e+07,1.46096e+07,152065,152065,152065,289991,289991,289991,9.39759e+07,9.39759e+07,9.39759e+07,260.807,260.807,260.807,281.219,281.219,281.219
16,4.45071e+06,4.45071e+06,4.45071e+06,8442.23,8442.23,8442.23,17272.2,17272.2,17272.2,1.32947e+07,1.32947e+07,1.32947e+07,1.45867e+07,1.45867e+07,1.45867e+07,152194,152194,152194,290586,290586,290586,9.40384e+07,9.40384e+07,9.40384e+07,261.73,261.73,261.73,282.618,282.618,282.618
17,4.44293e+06,4.44293e+06,4.44293e+06,8403.88,8403.88,8403.88,17209.3,17209.3,17209.3,1.32752e+07,1.32752e+07,1.32752e+07,1.45675e+07,1.45675e+07,1.45675e+07,151531,151531,151531,289546,289546,289546,9.40953e+07,9.40953e+07,9.40953e+07,261.254,261.254,261.254,282.384,282.384,282.384
18,4.43757e+06,4.43757e+06,4.43757e+06,8331.92,8331.92,8331.92,17071.3,17071.3,17071.3,1.32638e+07,1.32638e+07,1.32638e+07,1.45563e+07,1.45563e+07,1.45563e+07,150271,150271,150271,287272,287272,287272,9.41358e+07,9.41358e+07,9.41358e+07,259.559,259.559,259.559,280.725,280.725,280.725
19,4.43575e+06,4.43575e+06,4.43575e+06,8244.28,8244.28,8244.28,16897.7,16897.7,16897.7,1.32625e+07,1.32625e+07,1.32625e+07,1.4555e+07,1.4555e+07,1.4555e+07,148726,148726,148726,284409,284409,284409,9.41535e+07,9.41535e+07,9.41535e+07,257.095,257.095,257.095,278.165,278.165,278.165
20,4.43769e+06,4.43769e+06,4.43769e+06,8160.34,8160.34,8160.34,16731.5,16731.5,16731.5,1.32709e+07,1.32709e+07,1.32709e+07,1.45634e+07,1.45634e+07,1.45634e+07,147236,147236,147236,281665,281665,281665,9.41481e+07,9.41481e+07,9.41481e+07,254.435,254.435,254.435,275.378,275.378,275.378
21,4.44279e+06,4.44279e+06,4.44279e+06,8096.43,8096.43,8096.43,16608.9,16608.9,16608.9,1.32866e+07,1.32866e+07,1.32866e+07,1.4579e+07,1.4579e+07,1.4579e+07,146090,146090,146090,279635,279635,279635,9.41237e+07,9.41237e+07,9.41237e+07,252.133,252.133,252.133,273.012,273.012,273.012
22,4.44986e+06,4.44986e+06,4.44986e+06,8062.87,8062.87,8062.87,16553,16553,16553,1.33058e+07,1.33058e+07,1.33058e+07,1.45983e+07,1.45983e+07,1.45983e+07,145474,145474,145474,278699,278699,278699,9.40885e+07,9.40885e+07,9.40885e+07,250.6,250.6,250.6,271.548,271.548,271.548
23,4.45738e+06,4.45738e+06,4.45738e+06,8062.71,8062.71,8062.71,16570.7,16570.7,16570.7,1.33244e+07,1.33244e+07,1.33244e+07,1.46172e+07,1.46172e+07,1.46172e+07,145445,145445,145445,278972,278972,278972,9.40518e+07,9.40518e+07,9.40518e+07,250.047,250.047,250.047,271.228,271.228,271.228
24,4.46391e+06,4.46391e+06,4.46391e+06,8091.98,8091.98,8091.98,16653.2,16653.2,16653.2,1.33389e+07,1.33389e+07,1.33389e+07,1.46322e+07,1.46322e+07,1.46322e+07,145937,145937,145937,280308,280308,280308,9.40226e+07,9.40226e+07,9.40226e+07,250.466,250.466,250.466,272.034,272.034,272.034
25,4.46831e+06,4.46831e+06,4.46831e+06,8141.01,8141.01,8141.01,16778.8,16778.8,16778.8,1.33467e+07,1.33467e+07,1.33467e+07,1.46409e+07,1.46409e+07,1.46409e+07,146782,146782,146782,282352,282352,282352,9.40073e+07,9.40073e+07,9.40073e+07,251.649,251.649,251.649,273.717,273.717,273.717
26,4.47003e+06,4.47003e+06,4.47003e+06,8196.7,8196.7,8196.7,16917.9,16917.9,16917.9,1.33471e+07,1.33471e+07,1.33471e+07,1.46424e+07,1.46424e+07,1.46424e+07,147753,147753,147753,284617,284617,284617,9.4009e+07,9.4009e+07,9.4009e+07,253.249,253.249,253.249,275.86,275.86,275.86
27,4.46913e+06,4.46913e+06,4.46913e+06,8245.46,8245.46,8245.46,17039.7,17039.7,17039.7,1.33409e+07,1.33409e+07,1.33409e+07,1.46376e+07,1.46376e+07,1.46376e+07,148609,148609,148609,286596,286596,286596,9.40265e+07,9.40265e+07,9.40265e+07,254.854,254.854,254.854,277.968,277.968,277.968
28,4.46628e+06,4.46628e+06,4.46628e+06,8276.28,8276.28,8276.28,17119.1,17119.1,17119.1,1.33306e+07,1.33306e+07,1.33306e+07,1.46287e+07,1.46287e+07,1.46287e+07,149154,149154,149154,287876,287876,287876,9.40555e+07,9.40555e+07,9.40555e+07,256.083,256.083,256.083,279.584,279.584,279.584
29,4.46254e+06,4.46254e+06,4.46254e+06,8283.18,8283.18,8283.18,17142.1,17142.1,17142.1,1.33191e+07,1.33191e+07,1.33191e+07,1.46185e+07,1.46185e+07,1.46185e+07,149281,149281,149281,288231,288231,288231,9.4089e+07,9.4089e+07,9.4089e+07,256.67,256.67,256.67,280.391,280.391,280.391
30,4.4591e+06,4.4591e+06,4.4591e+06,8266.37,8266.37,8266.37,17109.1,17109.1,17109.1,1.33096e+07,1.33096e+07,1.33096e+07,1.46102e+07,1.46102e+07,1.46102e+07,148991,148991,148991,287665,287665,287665,9.41199e+07,9.41199e+07,9.41199e+07,256.521,256.521,256.521,280.28,280.28,280.28
31,4.45694e+06,4.45694e+06,4.45694e+06,8231.65,8231.65,8231.65,17033.2,17033.2,17033.2,1.33044e+07,1.33044e+07,1.33044e+07,1.46061e+07,1.46061e+07,1.46061e+07,148381,148381,148381,286394,286394,286394,9.4142e+07,9.4142e+07,9.4142e+07,255.726,255.726,255.726,279.362,279.362,279.362
32,4.45672e+06,4.45672e+06,4.45672e+06,8188.52,8188.52,8188.52,16936,16936,16936,1.33047e+07,1.33047e+07,1.33047e+07,1.46072e+07,1.46072e+07,1.46072e+07,147618,147618,147618,284771,284771,284771,9.4152e+07,9.4152e+07,9.4152e+07,254.517,254.517,254.517,277.921,277.921,277.921
33,4.45856e+06,4.45856e+06,4.45856e+06,8147.55,8147.55,8147.55,16841.7,16841.7,16841.7,1.33105e+07,1.33105e+07,1.33105e+07,1.46135e+07,1.46135e+07,1.46135e+07,146886,146886,146886,283195,283195,283195,9.41492e+07,9.41492e+07,9.41492e+07,253.205,253.205,253.205,276.333,276.333,276.333
34,4.46214e+06,4.46214e+06,4.46214e+06,8117.95,8117.95,8117.95,16771.1,16771.1,16771.1,1.33202e+07,1.33202e+07,1.33202e+07,1.46237e+07,1.46237e+07,1.46237e+07,146350,146350,146350,282009,282009,282009,9.41361e+07,9.41361e+07,9.41361e+07,252.095,252.095,252.095,274.965,274.965,274.965
35,4.46678e+06,4.46678e+06,4.46678e+06,8105.7,8105.7,8105.7,16738.2,16738.2,16738.2,1.33319e+07,1.33319e+07,1.33319e+07,1.46358e+07,1.46358e+07,1.46358e+07,146117,146117,146117,281442,281442,281442,9.41172e+07,9.41172e+07,9.41172e+07,251.424,251.424,251.424,274.1,274.1,274.1
36,4.4716e+06,4.4716e+06,4.4716e+06,8112.7,8112.7,8112.7,16747.4,16747.4,16747.4,1.33432e+07,1.33432e+07,1.33432e+07,1.46474e+07,1.46474e+07,1.46474e+07,146221,146221,146221,281567,281567,281567,9.40978e+07,9.40978e+07,9.40978e+07,251.314,251.314,251.314,273.886,273.886,273.886
37,4.47578e+06,4.47578e+06,4.47578e+06,8136.7,8136.7,8136.7,16794,16794,16794,1.3352e+07,1.3352e+07,1.3352e+07,1.46565e+07,1.46565e+07,1.46565e+07,146626,146626,146626,282305,282305,282305,9.4083e+07,9.4083e+07,9.4083e+07,251.765,251.765,251.765,274.32,274.32,274.32
38,4.47865e+06,4.47865e+06,4.47865e+06,8172.12,8172.12,8172.12,16865.4,16865.4,16865.4,1.33568e+07,1.33568e+07,1.33568e+07,1.46618e+07,1.46618e+07,1.46618e+07,147236,147236,147236,283454,283454,283454,9.40767e+07,9.40767e+07,9.40767e+07,252.657,252.657,252.657,275.261,275.261,275.261
39,4.47989e+06,4.47989e+06,4.47989e+06,8211.38,8211.38,8211.38,16944.8,16944.8,16944.8,1.33573e+07,1.33573e+07,1.33573e+07,1.46627e+07,1.46627e+07,1.46627e+07,147918,147918,147918,284737,284737,284737,9.40805e+07,9.40805e+07,9.40805e+07,253.79,253.79,253.79,276.471,276.471,276.471
40,4.47952e+06,4.47952e+06,4.47952e+06,8246.63,8246.63,8246.63,17014.7,17014.7,17014.7,1.33538e+07,1.33538e+07,1.33538e+07,1.46597e+07,1.46597e+07,1.46597e+07,148534,148534,148534,285866,285866,285866,9.40939e+07,9.40939e+07,9.40939e+07,254.927,254.927,254.927,277.669,277.669,277.669
41,4.47791e+06,4.47791e+06,4.47791e+06,8271.52,8271.52,8271.52,17060.9,17060.9,17060.9,1.33478e+07,1.33478e+07,1.33478e+07,1.46541e+07,1.46541e+07,1.46541e+07,148972,148972,148972,286608,286608,286608,9.41144e+07,9.41144e+07,9.41144e+07,255.848,255.848,255.848,278.597,278.597,278.597
42,4.47567e+06,4.47567e+06,4.47567e+06,8282.51,8282.51,8282.51,17075.6,17075.6,17075.6,1.33409e+07,1.33409e+07,1.33409e+07,1.46476e+07,1.46476e+07,1.46476e+07,149168,149168,149168,286835,286835,286835,9.4138e+07,9.4138e+07,9.4138e+07,256.399,256.399,256.399,279.076,279.076,279.076
43,4.47345e+06,4.47345e+06,4.47345e+06,8279.5,8279.5,8279.5,17058.6,17058.6,17058.6,1.33349e+07,1.33349e+07,1.33349e+07,1.46418e+07,1.46418e+07,1.46418e+07,149119,149119,149119,286546,286546,286546,9.41607e+07,9.41607e+07,9.41607e+07,256.521,256.521,256.521,279.041,279.041,279.041
44,4.47183e+06,4.47183e+06,4.47183e+06,8265.55,8265.55,8265.55,17017.1,17017.1,17017.1,1.33312e+07,1.33312e+07,1.33312e+07,1.46381e+07,1.46381e+07,1.46381e+07,148875,148875,148875,285856,285856,285856,9.4179e+07,9.4179e+07,9.4179e+07,256.258,256.258,256.258,278.551,278.551,278.551
45,4.47119e+06,4.47119e+06,4.47119e+06,8245.86,8245.86,8245.86,16962.9,16962.9,16962.9,1.33304e+07,1.33304e+07,1.33304e+07,1.46372e+07,1.46372e+07,1.46372e+07,148529,148529,148529,284960,284960,284960,9.41909e+07,9.41909e+07,9.41909e+07,255.736,255.736,255.736,277.761,277.761,277.761
46,4.47163e+06,4.47163e+06,4.47163e+06,8226.42,8226.42,8226.42,16909.6,16909.6,16909.6,1.33326e+07,1.33326e+07,1.33326e+07,1.46391e+07,1.46391e+07,1.46391e+07,148185,148185,148185,284082,284082,284082,9.41958e+07,9.41958e+07,9.41958e+07,255.127,255.127,255.127,276.879,276.879,276.879
47,4.47299e+06,4.47299e+06,4.47299e+06,8212.55,8212.55,8212.55,16869.3,16869.3,16869.3,1.33371e+07,1.33371e+07,1.33371e+07,1.46432e+07,1.46432e+07,1.46432e+07,147937,147937,147937,283419,283419,283419,9.4195e+07,9.4195e+07,9.4195e+07,254.605,254.605,254.605,276.114,276.114,276.114
48,4.47488e+06,4.47488e+06,4.47488e+06,8207.8,8207.8,8207.8,16850.1,16850.1,16850.1,1.33426e+07,1.33426e+07,1.33426e+07,1.46483e+07,1.46483e+07,1.46483e+07,147849,147849,147849,283104,283104,283104,9.4191e+07,9.4191e+07,9.4191e+07,254.31,254.31,254.31,275.631,275.631,275.631
49,4.47683e+06,4.47683e+06,4.47683e+06,8213.37,8213.37,8213.37,16854.7,16854.7,16854.7,1.33479e+07,1.33479e+07,1.33479e+07,1.46532e+07,1.46532e+07,1.46532e+07,147942,147942,147942,283184,283184,283184,9.41868e+07,9.41868e+07,9.41868e+07,254.315,254.315,254.315,275.516,275.516,275.516
50,4.47837e+06,4.47837e+06,4.47837e+06,8228.05,8228.05,8228.05,16880.6,16880.6,16880.6,1.33517e+07,1.33517e+07,1.33517e+07,1.46567e+07,1.46567e+07,1.46567e+07,148198,148198,148198,283614,283614,283614,9.41852e+07,9.41852e+07,9.41852e+07,254.622,254.622,254.622,275.771,275.771,275.771
51,4.47913e+06,4.47913e+06,4.47913e+06,8248.65,8248.65,8248.65,16920.6,16920.6,16920.6,1.33533e+07,1.33533e+07,1.33533e+07,1.4658e+07,1.4658e+07,1.4658e+07,148561,148561,148561,284280,284280,284280,9.41883e+07,9.41883e+07,9.41883e+07,255.164,255.164,255.164,276.317,276.317,276.317
52,4.47893e+06,4.47893e+06,4.47893e+06,8270.83,8270.83,8270.83,16965.1,16965.1,16965.1,1.33524e+07,1.33524e+07,1.33524e+07,1.46568e+07,1.46568e+07,1.46568e+07,148955,148955,148955,285021,285021,285021,9.41972e+07,9.41972e+07,9.41972e+07,255.827,255.827,255.827,277.015,277.015,277.015
53,4.47782e+06,4.47782e+06,4.47782e+06,8290.14,8290.14,8290.14,17004,17004,17004,1.33494e+07,1.33494e+07,1.33494e+07,1.46536e+07,1.46536e+07,1.46536e+07,149302,149302,149302,285675,285675,285675,9.42113e+07,9.42113e+07,9.42113e+07,256.476,256.476,256.476,277.707,277.707,277.707
54,4.476e+06,4.476e+06,4.476e+06,8302.97,8302.97,8302.97,17029.4,17029.4,17029.4,1.33449e+07,1.33449e+07,1.33449e+07,1.46489e+07,1.46489e+07,1.46489e+07,149539,149539,149539,286107,286107,286107,9.42293e+07,9.42293e+07,9.42293e+07,256.985,256.985,256.985,278.243,278.243,278.243
55,4.47382e+06,4.47382e+06,4.47382e+06,8307.36,8307.36,8307.36,17036.6,17036.6,17036.6,1.334e+07,1.334e+07,1.334e+07,1.46438e+07,1.46438e+07,1.46438e+07,149628,149628,149628,286245,286245,286245,9.42488e+07,9.42488e+07,9.42488e+07,257.267,257.267,257.267,278.523,278.523,278.523
56,4.47169e+06,4.47169e+06,4.47169e+06,8303.28,8303.28,8303.28,17025.7,17025.7,17025.7,1.33357e+07,1.33357e+07,1.33357e+07,1.46392e+07,1.46392e+07,1.46392e+07,149569,149569,149569,286086,286086,286086,9.42676e+07,9.42676e+07,9.42676e+07,257.29,257.29,257.29,278.509,278.509,278.509
57,4.46993e+06,4.46993e+06,4.46993e+06,8292.5,8292.5,8292.5,17000.5,17000.5,17000.5,1.33328e+07,1.33328e+07,1.33328e+07,1.4636e+07,1.4636e+07,1.4636e+07,149392,149392,149392,285694,285694,285694,9.42835e+07,9.42835e+07,9.42835e+07,257.079,257.079,257.079,278.232,278.232,278.232
58,4.46879e+06,4.46879e+06,4.46879e+06,8278.03,8278.03,8278.03,16967.7,16967.7,16967.7,1.33318e+07,1.33318e+07,1.33318e+07,1.46346e+07,1.46346e+07,1.46346e+07,149149,149149,149149,285178,285178,285178,9.42953e+07,9.42953e+07,9.42953e+07,256.707,256.707,256.707,277.779,277.779,277.779
59,4.46832e+06,4.46832e+06,4.46832e+06,8263.33,8263.33,8263.33,16935.1,16935.1,16935.1,1.33325e+07,1.33325e+07,1.33325e+07,1.4635e+07,1.4635e+07,1.4635e+07,148900,148900,148900,284665,284665,284665,9.43027e+07,9.43027e+07,9.43027e+07,256.274,256.274,256.274,277.266,277.266,277.266
60,4.46846e+06,4.46846e+06,4.46846e+06,8251.51,8251.51,8251.51,16909.5,16909.5,16909.5,1.33347e+07,1.33347e+07,1.33347e+07,1.46369e+07,1.46369e+07,1.46369e+07,148700,148700,148700,284269,284269,284269,9.43064e+07,9.43064e+07,9.43064e+07,255.88,255.88,255.88,276.814,276.814,276.814
61,4.46899e+06,4.46899e+06,4.46899e+06,8244.68,8244.68,8244.68,16895.8,16895.8,16895.8,1.33377e+07,1.33377e+07,1.33377e+07,1.46395e+07,1.46395e+07,1.46395e+07,148587,148587,148587,284065,284065,284065,9.43076e+07,9.43076e+07,9.43076e+07,255.606,255.606,255.606,276.516,276.516,276.516
62,4.46966e+06,4.46966e+06,4.46966e+06,8243.62,8243.62,8243.62,16895.5,16895.5,16895.5,1.33408e+07,1.33408e+07,1.33408e+07,1.46423e+07,1.46423e+07,1.46423e+07,148575,148575,148575,284083,284083,284083,9.43082e+07,9.43082e+07,9.43082e+07,255.498,255.498,255.498,276.424,276.424,276.424
63,4.4702e+06,4.4702e+06,4.4702e+06,8247.67,8247.67,8247.67,16907.2,16907.2,16907.2,1.33432e+07,1.33432e+07,1.33432e+07,1.46445e+07,1.46445e+07,1.46445e+07,148654,148654,148654,284298,284298,284298,9.43096e+07,9.43096e+07,9.43096e+07,255.558,255.558,255.558,276.54,276.54,276.54
64,4.47041e+06,4.47041e+06,4.47041e+06,8255.09,8255.09,8255.09,16926.9,16926.9,16926.9,1.33445e+07,1.33445e+07,1.33445e+07,1.46457e+07,1.46457e+07,1.46457e+07,148792,148792,148792,284645,284645,284645,9.43132e+07,9.43132e+07,9.43132e+07,255.749,255.749,255.749,276.819,276.819,276.819
65,4.47019e+06,4.47019e+06,4.47019e+06,8263.44,8263.44,8263.44,16949.3,16949.3,16949.3,1.33447e+07,1.33447e+07,1.33447e+07,1.46458e+07,1.46458e+07,1.46458e+07,148948,148948,148948,285033,285033,285033,9.43193e+07,9.43193e+07,9.43193e+07,256.008,256.008,256.008,277.184,277.184,277.184
66,4.46957e+06,4.46957e+06,4.46957e+06,8270.27,8270.27,8270.27,16968.6,16968.6,16968.6,1.33438e+07,1.33438e+07,1.33438e+07,1.46448e+07,1.46448e+07,1.46448e+07,149078,149078,149078,285370,285370,285370,9.43279e+07,9.43279e+07,9.43279e+07,256.26,256.26,256.26,277.543,277.543,277.543
67,4.46867e+06,4.46867e+06,4.46867e+06,8273.59,8273.59,8273.59,16980.4,16980.4,16980.4,1.33422e+07,1.33422e+07,1.33422e+07,1.46433e+07,1.46433e+07,1.46433e+07,149147,149147,149147,285583,285583,285583,9.43381e+07,9.43381e+07,9.43381e+07,256.434,256.434,256.434,277.815,277.815,277.815
68,4.46768e+06,4.46768e+06,4.46768e+06,8272.36,8272.36,8272.36,16982.2,16982.2,16982.2,1.33406e+07,1.33406e+07,1.33406e+07,1.46418e+07,1.46418e+07,1.46418e+07,149135,149135,149135,285630,285630,285630,9.43486e+07,9.43486e+07,9.43486e+07,256.483,256.483,256.483,277.942,277.942,277.942
69,4.46682e+06,4.46682e+06,4.46682e+06,8266.59,8266.59,8266.59,16974,16974,16974,1.33395e+07,1.33395e+07,1.33395e+07,1.46407e+07,1.46407e+07,1.46407e+07,149043,149043,149043,285511,285511,285511,9.43582e+07,9.43582e+07,9.43582e+07,256.392,256.392,256.392,277.904,277.904,277.904
70,4.46628e+06,4.46628e+06,4.46628e+06,8257.32,8257.32,8257.32,16958,16958,16958,1.33392e+07,1.33392e+07,1.33392e+07,1.46405e+07,1.46405e+07,1.46405e+07,148887,148887,148887,285262,285262,285262,9.43657e+07,9.43657e+07,9.43657e+07,256.174,256.174,256.174,277.72,277.72,277.72
71,4.46618e+06,4.46618e+06,4.46618e+06,8246.26,8246.26,8246.26,16938,16938,16938,1.33402e+07,1.33402e+07,1.33402e+07,1.46416e+07,1.46416e+07,1.46416e+07,148698,148698,148698,284945,284945,284945,9.43704e+07,9.43704e+07,9.43704e+07,255.871,255.871,255.871,277.438,277.438,277.438
72,4.46657e+06,4.46657e+06,4.46657e+06,8235.39,8235.39,8235.39,16918.5,16918.5,16918.5,1.33422e+07,1.33422e+07,1.33422e+07,1.46437e+07,1.46437e+07,1.46437e+07,148510,148510,148510,284632,284632,284632,9.43723e+07,9.43723e+07,9.43723e+07,255.541,255.541,255.541,277.125,277.125,277.125
73,4.46737e+06,4.46737e+06,4.46737e+06,8226.48,8226.48,8226.48,16903.3,16903.3,16903.3,1.33452e+07,1.33452e+07,1.33452e+07,1.46468e+07,1.46468e+07,1.46468e+07,148354,148354,148354,284389,284389,284389,9.43717e+07,9.43717e+07,9.43717e+07,255.241,255.241,255.241,276.849,276.849,276.849
74,4.46848e+06,4.46848e+06,4.46848e+06,8220.76,8220.76,8220.76,16895.1,16895.1,16895.1,1.33487e+07,1.33487e+07,1.33487e+07,1.46504e+07,1.46504e+07,1.46504e+07,148253,148253,148253,284259,284259,284259,9.43694e+07,9.43694e+07,9.43694e+07,255.018,255.018,255.018,276.664,276.664,276.664
75,4.46973e+06,4.46973e+06,4.46973e+06,8218.68,8218.68,8218.68,16895,16895,16895,1.33522e+07,1.33522e+07,1.33522e+07,1.46541e+07,1.46541e+07,1.46541e+07,148215,148215,148215,284258,284258,284258,9.43665e+07,9.43665e+07,9.43665e+07,254.898,254.898,254.898,276.6,276.6,276.6
76,4.47097e+06,4.47097e+06,4.47097e+06,8219.9,8219.9,8219.9,16902.2,16902.2,16902.2,1.33554e+07,1.33554e+07,1.33554e+07,1.46575e+07,1.46575e+07,1.46575e+07,148234,148234,148234,284375,284375,284375,9.4364e+07,9.4364e+07,9.4364e+07,254.883,254.883,254.883,276.659,276.659,276.659
77,4.47206e+06,4.47206e+06,4.47206e+06,8223.45,8223.45,8223.45,16914.4,16914.4,16914.4,1.3358e+07,1.3358e+07,1.3358e+07,1.46603e+07,1.46603e+07,1.46603e+07,148293,148293,148293,284573,284573,284573,9.43624e+07,9.43624e+07,9.43624e+07,254.954,254.954,254.954,276.816,276.816,276.816
