time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.85238e+07,2.85238e+07,2.85238e+07,878.411,878.411,878.411,23169.5,23169.5,23169.5,1.78454e+07,1.78454e+07,1.78454e+07,2.99977e+07,2.99977e+07,2.99977e+07,4251.47,4251.47,4251.47,84203.4,84203.4,84203.4,5.03073e+07,5.03073e+07,5.03073e+07,1.6406,1.6406,1.6406,136.543,136.543,136.543
11,2.85083e+07,2.85083e+07,2.85083e+07,879.567,879.567,879.567,23530.8,23530.8,23530.8,1.78323e+07,1.78323e+07,1.78323e+07,2.99898e+07,2.99898e+07,2.99898e+07,4257.71,4257.71,4257.71,85508.3,85508.3,85508.3,5.03509e+07,5.03509e+07,5.03509e+07,1.64393,1.64393,1.64393,138.771,138.771,138.771
12,2.84903e+07,2.84903e+07,2.84903e+07,879.706,879.706,879.706,23856.3,23856.3,23856.3,1.7818e+07,1.7818e+07,1.7818e+07,2.99812e+07,2.99812e+07,2.99812e+07,4259.21,4259.21,4259.21,86683.3,86683.3,86683.3,5.03989e+07,5.03989e+07,5.03989e+07,1.64537,1.64537,1.64537,140.804,140.804,140.804
13,2.84703e+07,2.84703e+07,2.84703e+07,878.892,878.892,878.892,24140.1,24140.1,24140.1,1.78026e+07,1.78026e+07,1.78026e+07,2.99722e+07,2.99722e+07,2.99722e+07,4256.24,4256.24,4256.24,87706.9,87706.9,87706.9,5.04509e+07,5.04509e+07,5.04509e+07,1.64502,1.64502,1.64502,142.607,142.607,142.607
14,2.84484e+07,2.84484e+07,2.84484e+07,877.189,877.189,877.189,24376.9,24376.9,24376.9,1.77863e+07,1.77863e+07,1.77863e+07,2.99627e+07,2.99627e+07,2.99627e+07,4249.12,4249.12,4249.12,88560.3,88560.3,88560.3,5.05061e+07,5.05061e+07,5.05061e+07,1.64299,1.64299,1.64299,144.147,144.147,144.147
15,2.84251e+07,2.84251e+07,2.84251e+07,874.672,874.672,874.672,24562.3,24562.3,24562.3,1.77694e+07,1.77694e+07,1.77694e+07,2.9953e+07,2.9953e+07,2.9953e+07,4238.16,4238.16,4238.16,89227.6,89227.6,89227.6,5.05638e+07,5.05638e+07,5.05638e+07,1.63941,1.63941,1.63941,145.395,145.395,145.395
16,2.84008e+07,2.84008e+07,2.84008e+07,871.42,871.42,871.42,24692.9,24692.9,24692.9,1.77522e+07,1.77522e+07,1.77522e+07,2.99432e+07,2.99432e+07,2.99432e+07,4223.73,4223.73,4223.73,89696.3,89696.3,89696.3,5.06233e+07,5.06233e+07,5.06233e+07,1.63441,1.63441,1.63441,146.327,146.327,146.327
17,2.83759e+07,2.83759e+07,2.83759e+07,867.52,867.52,867.52,24766.4,24766.4,24766.4,1.77348e+07,1.77348e+07,1.77348e+07,2.99334e+07,2.99334e+07,2.99334e+07,4206.22,4206.22,4206.22,89958.3,89958.3,89958.3,5.06837e+07,5.06837e+07,5.06837e+07,1.62813,1.62813,1.62813,146.927,146.927,146.927
18,2.83508e+07,2.83508e+07,2.83508e+07,863.062,863.062,863.062,24781.8,24781.8,24781.8,1.77176e+07,1.77176e+07,1.77176e+07,2.99238e+07,2.99238e+07,2.99238e+07,4186.04,4186.04,4186.04,90009.6,90009.6,90009.6,5.07443e+07,5.07443e+07,5.07443e+07,1.62075,1.62075,1.62075,147.185,147.185,147.185
19,2.83259e+07,2.83259e+07,2.83259e+07,858.144,858.144,858.144,24739.2,24739.2,24739.2,1.77008e+07,1.77008e+07,1.77008e+07,2.99145e+07,2.99145e+07,2.99145e+07,4163.63,4163.63,4163.63,89851,89851,89851,5.08043e+07,5.08043e+07,5.08043e+07,1.61241,1.61241,1.61241,147.099,147.099,147.099
20,2.83016e+07,2.83016e+07,2.83016e+07,852.864,852.864,852.864,24640,24640,24640,1.76847e+07,1.76847e+07,1.76847e+07,2.99056e+07,2.99056e+07,2.99056e+07,4139.44,4139.44,4139.44,89487.8,89487.8,89487.8,5.08627e+07,5.08627e+07,5.08627e+07,1.6033,1.6033,1.6033,146.672,146.672,146.672
21,2.82784e+07,2.82784e+07,2.82784e+07,847.323,847.323,847.323,24487,24487,24487,1.76694e+07,1.76694e+07,1.76694e+07,2.98974e+07,2.98974e+07,2.98974e+07,4113.94,4113.94,4113.94,88929.5,88929.5,88929.5,5.0919e+07,5.0919e+07,5.0919e+07,1.5936,1.5936,1.5936,145.918,145.918,145.918
22,2.82565e+07,2.82565e+07,2.82565e+07,841.619,841.619,841.619,24283.8,24283.8,24283.8,1.76552e+07,1.76552e+07,1.76552e+07,2.98898e+07,2.98898e+07,2.98898e+07,4087.58,4087.58,4087.58,88189.5,88189.5,88189.5,5.09723e+07,5.09723e+07,5.09723e+07,1.58348,1.58348,1.58348,144.855,144.855,144.855
23,2.82364e+07,2.82364e+07,2.82364e+07,835.85,835.85,835.85,24035,24035,24035,1.76423e+07,1.76423e+07,1.76423e+07,2.9883e+07,2.9883e+07,2.9883e+07,4060.8,4060.8,4060.8,87284.7,87284.7,87284.7,5.1022e+07,5.1022e+07,5.1022e+07,1.57312,1.57312,1.57312,143.508,143.508,143.508
24,2.82183e+07,2.82183e+07,2.82183e+07,830.107,830.107,830.107,23746,23746,23746,1.76309e+07,1.76309e+07,1.76309e+07,2.9877e+07,2.9877e+07,2.9877e+07,4034.05,4034.05,4034.05,86234.5,86234.5,86234.5,5.10675e+07,5.10675e+07,5.10675e+07,1.5627,1.5627,1.5627,141.907,141.907,141.907
25,2.82025e+07,2.82025e+07,2.82025e+07,824.478,824.478,824.478,23422.8,23422.8,23422.8,1.7621e+07,1.7621e+07,1.7621e+07,2.98721e+07,2.98721e+07,2.98721e+07,4007.71,4007.71,4007.71,85060.4,85060.4,85060.4,5.11085e+07,5.11085e+07,5.11085e+07,1.55237,1.55237,1.55237,140.086,140.086,140.086
26,2.81891e+07,2.81891e+07,2.81891e+07,819.041,819.041,819.041,23071.7,23071.7,23071.7,1.76129e+07,1.76129e+07,1.76129e+07,2.98681e+07,2.98681e+07,2.98681e+07,3982.17,3982.17,3982.17,83785.3,83785.3,83785.3,5.11443e+07,5.11443e+07,5.11443e+07,1.54228,1.54228,1.54228,138.08,138.08,138.08
27,2.81784e+07,2.81784e+07,2.81784e+07,813.866,813.866,813.866,22699,22699,22699,1.76065e+07,1.76065e+07,1.76065e+07,2.98651e+07,2.98651e+07,2.98651e+07,3957.76,3957.76,3957.76,82432.4,82432.4,82432.4,5.11749e+07,5.11749e+07,5.11749e+07,1.53257,1.53257,1.53257,135.928,135.928,135.928
28,2.81705e+07,2.81705e+07,2.81705e+07,809.018,809.018,809.018,22311.4,22311.4,22311.4,1.76019e+07,1.76019e+07,1.76019e+07,2.98631e+07,2.98631e+07,2.98631e+07,3934.77,3934.77,3934.77,81025.1,81025.1,81025.1,5.11998e+07,5.11998e+07,5.11998e+07,1.52337,1.52337,1.52337,133.667,133.667,133.667
29,2.81654e+07,2.81654e+07,2.81654e+07,804.55,804.55,804.55,21914.9,21914.9,21914.9,1.75992e+07,1.75992e+07,1.75992e+07,2.98623e+07,2.98623e+07,2.98623e+07,3913.47,3913.47,3913.47,79586.1,79586.1,79586.1,5.12191e+07,5.12191e+07,5.12191e+07,1.51478,1.51478,1.51478,131.336,131.336,131.336
30,2.81631e+07,2.81631e+07,2.81631e+07,800.506,800.506,800.506,21515.6,21515.6,21515.6,1.75983e+07,1.75983e+07,1.75983e+07,2.98624e+07,2.98624e+07,2.98624e+07,3894.08,3894.08,3894.08,78137,78137,78137,5.12326e+07,5.12326e+07,5.12326e+07,1.50689,1.50689,1.50689,128.972,128.972,128.972
31,2.81637e+07,2.81637e+07,2.81637e+07,796.923,796.923,796.923,21119.1,21119.1,21119.1,1.75991e+07,1.75991e+07,1.75991e+07,2.98636e+07,2.98636e+07,2.98636e+07,3876.76,3876.76,3876.76,76698,76698,76698,5.12405e+07,5.12405e+07,5.12405e+07,1.49979,1.49979,1.49979,126.607,126.607,126.607
32,2.81672e+07,2.81672e+07,2.81672e+07,793.829,793.829,793.829,20730.4,20730.4,20730.4,1.76018e+07,1.76018e+07,1.76018e+07,2.98657e+07,2.98657e+07,2.98657e+07,3861.66,3861.66,3861.66,75287.7,75287.7,75287.7,5.12428e+07,5.12428e+07,5.12428e+07,1.49353,1.49353,1.49353,124.274,124.274,124.274
33,2.81733e+07,2.81733e+07,2.81733e+07,791.245,791.245,791.245,20354.3,20354.3,20354.3,1.76061e+07,1.76061e+07,1.76061e+07,2.98688e+07,2.98688e+07,2.98688e+07,3848.88,3848.88,3848.88,73922.6,73922.6,73922.6,5.12397e+07,5.12397e+07,5.12397e+07,1.48815,1.48815,1.48815,122.002,122.002,122.002
34,2.81821e+07,2.81821e+07,2.81821e+07,789.183,789.183,789.183,19994.7,19994.7,19994.7,1.7612e+07,1.7612e+07,1.7612e+07,2.98727e+07,2.98727e+07,2.98727e+07,3838.49,3838.49,3838.49,72617.7,72617.7,72617.7,5.12315e+07,5.12315e+07,5.12315e+07,1.4837,1.4837,1.4837,119.817,119.817,119.817
35,2.81933e+07,2.81933e+07,2.81933e+07,787.65,787.65,787.65,19655.3,19655.3,19655.3,1.76193e+07,1.76193e+07,1.76193e+07,2.98774e+07,2.98774e+07,2.98774e+07,3830.53,3830.53,3830.53,71385.9,71385.9,71385.9,5.12184e+07,5.12184e+07,5.12184e+07,1.48018,1.48018,1.48018,117.741,117.741,117.741
36,2.82068e+07,2.82068e+07,2.82068e+07,786.647,786.647,786.647,19339.1,19339.1,19339.1,1.7628e+07,1.7628e+07,1.7628e+07,2.98828e+07,2.98828e+07,2.98828e+07,3825.01,3825.01,3825.01,70238.1,70238.1,70238.1,5.12008e+07,5.12008e+07,5.12008e+07,1.47762,1.47762,1.47762,115.793,115.793,115.793
37,2.82225e+07,2.82225e+07,2.82225e+07,786.171,786.171,786.171,19048.7,19048.7,19048.7,1.76379e+07,1.76379e+07,1.76379e+07,2.98888e+07,2.98888e+07,2.98888e+07,3821.92,3821.92,3821.92,69183.8,69183.8,69183.8,5.11791e+07,5.11791e+07,5.11791e+07,1.476,1.476,1.476,113.991,113.991,113.991
38,2.82401e+07,2.82401e+07,2.82401e+07,786.212,786.212,786.212,18786.2,18786.2,18786.2,1.76489e+07,1.76489e+07,1.76489e+07,2.98955e+07,2.98955e+07,2.98955e+07,3821.23,3821.23,3821.23,68230.7,68230.7,68230.7,5.11536e+07,5.11536e+07,5.11536e+07,1.47533,1.47533,1.47533,112.349,112.349,112.349
39,2.82594e+07,2.82594e+07,2.82594e+07,786.758,786.758,786.758,18553.4,18553.4,18553.4,1.76608e+07,1.76608e+07,1.76608e+07,2.99026e+07,2.99026e+07,2.99026e+07,3822.88,3822.88,3822.88,67385.2,67385.2,67385.2,5.11248e+07,5.11248e+07,5.11248e+07,1.47558,1.47558,1.47558,110.877,110.877,110.877
40,2.82803e+07,2.82803e+07,2.82803e+07,787.793,787.793,787.793,18351.6,18351.6,18351.6,1.76736e+07,1.76736e+07,1.76736e+07,2.99101e+07,2.99101e+07,2.99101e+07,3826.8,3826.8,3826.8,66652.2,66652.2,66652.2,5.10932e+07,5.10932e+07,5.10932e+07,1.47673,1.47673,1.47673,109.586,109.586,109.586
41,2.83024e+07,2.83024e+07,2.83024e+07,789.296,789.296,789.296,18182,18182,18182,1.76869e+07,1.76869e+07,1.76869e+07,2.99178e+07,2.99178e+07,2.99178e+07,3832.91,3832.91,3832.91,66035.7,66035.7,66035.7,5.10591e+07,5.10591e+07,5.10591e+07,1.47874,1.47874,1.47874,108.482,108.482,108.482
42,2.83255e+07,2.83255e+07,2.83255e+07,791.247,791.247,791.247,18045.4,18045.4,18045.4,1.77007e+07,1.77007e+07,1.77007e+07,2.99258e+07,2.99258e+07,2.99258e+07,3841.12,3841.12,3841.12,65538.6,65538.6,65538.6,5.10232e+07,5.10232e+07,5.10232e+07,1.48159,1.48159,1.48159,107.571,107.571,107.571
43,2.83494e+07,2.83494e+07,2.83494e+07,793.618,793.618,793.618,17942.2,17942.2,17942.2,1.77149e+07,1.77149e+07,1.77149e+07,2.9934e+07,2.9934e+07,2.9934e+07,3851.3,3851.3,3851.3,65162.7,65162.7,65162.7,5.09858e+07,5.09858e+07,5.09858e+07,1.48523,1.48523,1.48523,106.858,106.858,106.858
44,2.83739e+07,2.83739e+07,2.83739e+07,796.383,796.383,796.383,17872.8,17872.8,17872.8,1.77292e+07,1.77292e+07,1.77292e+07,2.99421e+07,2.99421e+07,2.99421e+07,3863.33,3863.33,3863.33,64909.5,64909.5,64909.5,5.09474e+07,5.09474e+07,5.09474e+07,1.48961,1.48961,1.48961,106.343,106.343,106.343
45,2.83988e+07,2.83988e+07,2.83988e+07,799.511,799.511,799.511,17837.4,17837.4,17837.4,1.77436e+07,1.77436e+07,1.77436e+07,2.99503e+07,2.99503e+07,2.99503e+07,3877.08,3877.08,3877.08,64779.3,64779.3,64779.3,5.09085e+07,5.09085e+07,5.09085e+07,1.49469,1.49469,1.49469,106.03,106.03,106.03
46,2.84236e+07,2.84236e+07,2.84236e+07,802.969,802.969,802.969,17836,17836,17836,1.77578e+07,1.77578e+07,1.77578e+07,2.99582e+07,2.99582e+07,2.99582e+07,3892.4,3892.4,3892.4,64772.1,64772.1,64772.1,5.08696e+07,5.08696e+07,5.08696e+07,1.5004,1.5004,1.5004,105.919,105.919,105.919
47,2.84483e+07,2.84483e+07,2.84483e+07,806.722,806.722,806.722,17868.3,17868.3,17868.3,1.77717e+07,1.77717e+07,1.77717e+07,2.9966e+07,2.9966e+07,2.9966e+07,3909.13,3909.13,3909.13,64887.2,64887.2,64887.2,5.08312e+07,5.08312e+07,5.08312e+07,1.5067,1.5067,1.5067,106.008,106.008,106.008
48,2.84726e+07,2.84726e+07,2.84726e+07,810.732,810.732,810.732,17934,17934,17934,1.77852e+07,1.77852e+07,1.77852e+07,2.99735e+07,2.99735e+07,2.99735e+07,3927.11,3927.11,3927.11,65123.2,65123.2,65123.2,5.07937e+07,5.07937e+07,5.07937e+07,1.5135,1.5135,1.5135,106.296,106.296,106.296
49,2.84962e+07,2.84962e+07,2.84962e+07,814.958,814.958,814.958,18032.6,18032.6,18032.6,1.77982e+07,1.77982e+07,1.77982e+07,2.99806e+07,2.99806e+07,2.99806e+07,3946.13,3946.13,3946.13,65478.2,65478.2,65478.2,5.07576e+07,5.07576e+07,5.07576e+07,1.52075,1.52075,1.52075,106.781,106.781,106.781
50,2.8519e+07,2.8519e+07,2.8519e+07,819.357,819.357,819.357,18163.2,18163.2,18163.2,1.78104e+07,1.78104e+07,1.78104e+07,2.99873e+07,2.99873e+07,2.99873e+07,3966.02,3966.02,3966.02,65949.4,65949.4,65949.4,5.07233e+07,5.07233e+07,5.07233e+07,1.52837,1.52837,1.52837,107.458,107.458,107.458
51,2.85406e+07,2.85406e+07,2.85406e+07,823.883,823.883,823.883,18325.1,18325.1,18325.1,1.78218e+07,1.78218e+07,1.78218e+07,2.99935e+07,2.99935e+07,2.99935e+07,3986.55,3986.55,3986.55,66533.6,66533.6,66533.6,5.06912e+07,5.06912e+07,5.06912e+07,1.53627,1.53627,1.53627,108.323,108.323,108.323
52,2.85609e+07,2.85609e+07,2.85609e+07,828.488,828.488,828.488,18517,18517,18517,1.78322e+07,1.78322e+07,1.78322e+07,2.99991e+07,2.99991e+07,2.99991e+07,4007.52,4007.52,4007.52,67226.6,67226.6,67226.6,5.06618e+07,5.06618e+07,5.06618e+07,1.54439,1.54439,1.54439,109.369,109.369,109.369
53,2.85796e+07,2.85796e+07,2.85796e+07,833.121,833.121,833.121,18737.5,18737.5,18737.5,1.78416e+07,1.78416e+07,1.78416e+07,3.00041e+07,3.00041e+07,3.00041e+07,4028.68,4028.68,4028.68,68023.2,68023.2,68023.2,5.06354e+07,5.06354e+07,5.06354e+07,1.55262,1.55262,1.55262,110.589,110.589,110.589
54,2.85966e+07,2.85966e+07,2.85966e+07,837.728,837.728,837.728,18985,18985,18985,1.78498e+07,1.78498e+07,1.78498e+07,3.00084e+07,3.00084e+07,3.00084e+07,4049.8,4049.8,4049.8,68917.3,68917.3,68917.3,5.06125e+07,5.06125e+07,5.06125e+07,1.56087,1.56087,1.56087,111.974,111.974,111.974
55,2.86116e+07,2.86116e+07,2.86116e+07,842.256,842.256,842.256,19257.4,19257.4,19257.4,1.78567e+07,1.78567e+07,1.78567e+07,3.00119e+07,3.00119e+07,3.00119e+07,4070.63,4070.63,4070.63,69901.8,69901.8,69901.8,5.05933e+07,5.05933e+07,5.05933e+07,1.56906,1.56906,1.56906,113.513,113.513,113.513
56,2.86246e+07,2.86246e+07,2.86246e+07,846.647,846.647,846.647,19552.4,19552.4,19552.4,1.78623e+07,1.78623e+07,1.78623e+07,3.00147e+07,3.00147e+07,3.00147e+07,4090.9,4090.9,4090.9,70967.9,70967.9,70967.9,5.05781e+07,5.05781e+07,5.05781e+07,1.57708,1.57708,1.57708,115.193,115.193,115.193
57,2.86353e+07,2.86353e+07,2.86353e+07,850.845,850.845,850.845,19867.3,19867.3,19867.3,1.78664e+07,1.78664e+07,1.78664e+07,3.00167e+07,3.00167e+07,3.00167e+07,4110.35,4110.35,4110.35,72106,72106,72106,5.05673e+07,5.05673e+07,5.05673e+07,1.58482,1.58482,1.58482,116.999,116.999,116.999
58,2.86436e+07,2.86436e+07,2.86436e+07,854.791,854.791,854.791,20199,20199,20199,1.78691e+07,1.78691e+07,1.78691e+07,3.00179e+07,3.00179e+07,3.00179e+07,4128.71,4128.71,4128.71,73304.8,73304.8,73304.8,5.0561e+07,5.0561e+07,5.0561e+07,1.59219,1.59219,1.59219,118.913,118.913,118.913
59,2.86495e+07,2.86495e+07,2.86495e+07,858.429,858.429,858.429,20543.9,20543.9,20543.9,1.78702e+07,1.78702e+07,1.78702e+07,3.00182e+07,3.00182e+07,3.00182e+07,4145.73,4145.73,4145.73,74551.5,74551.5,74551.5,5.05594e+07,5.05594e+07,5.05594e+07,1.59907,1.59907,1.59907,120.917,120.917,120.917
60,2.86528e+07,2.86528e+07,2.86528e+07,861.705,861.705,861.705,20898.2,20898.2,20898.2,1.78697e+07,1.78697e+07,1.78697e+07,3.00177e+07,3.00177e+07,3.00177e+07,4161.14,4161.14,4161.14,75831.9,75831.9,75831.9,5.05626e+07,5.05626e+07,5.05626e+07,1.60538,1.60538,1.60538,122.987,122.987,122.987
61,2.86535e+07,2.86535e+07,2.86535e+07,864.564,864.564,864.564,21257.6,21257.6,21257.6,1.78677e+07,1.78677e+07,1.78677e+07,3.00163e+07,3.00163e+07,3.00163e+07,4174.7,4174.7,4174.7,77130.6,77130.6,77130.6,5.05707e+07,5.05707e+07,5.05707e+07,1.61101,1.61101,1.61101,125.101,125.101,125.101
62,2.86516e+07,2.86516e+07,2.86516e+07,866.96,866.96,866.96,21617.3,21617.3,21617.3,1.78641e+07,1.78641e+07,1.78641e+07,3.00141e+07,3.00141e+07,3.00141e+07,4186.18,4186.18,4186.18,78430.6,78430.6,78430.6,5.05837e+07,5.05837e+07,5.05837e+07,1.61587,1.61587,1.61587,127.23,127.23,127.23
63,2.86472e+07,2.86472e+07,2.86472e+07,868.849,868.849,868.849,21972.4,21972.4,21972.4,1.7859e+07,1.7859e+07,1.7859e+07,3.00111e+07,3.00111e+07,3.00111e+07,4195.37,4195.37,4195.37,79713.8,79713.8,79713.8,5.06015e+07,5.06015e+07,5.06015e+07,1.61987,1.61987,1.61987,129.347,129.347,129.347
64,2.86402e+07,2.86402e+07,2.86402e+07,870.193,870.193,870.193,22317.8,22317.8,22317.8,1.78525e+07,1.78525e+07,1.78525e+07,3.00074e+07,3.00074e+07,3.00074e+07,4202.09,4202.09,4202.09,80961.6,80961.6,80961.6,5.0624e+07,5.0624e+07,5.0624e+07,1.62294,1.62294,1.62294,131.422,131.422,131.422
65,2.86308e+07,2.86308e+07,2.86308e+07,870.964,870.964,870.964,22648,22648,22648,1.78446e+07,1.78446e+07,1.78446e+07,3.00029e+07,3.00029e+07,3.00029e+07,4206.21,4206.21,4206.21,82154.6,82154.6,82154.6,5.06509e+07,5.06509e+07,5.06509e+07,1.62502,1.62502,1.62502,133.423,133.423,133.423
66,2.86192e+07,2.86192e+07,2.86192e+07,871.141,871.141,871.141,22957.7,22957.7,22957.7,1.78354e+07,1.78354e+07,1.78354e+07,2.99978e+07,2.99978e+07,2.99978e+07,4207.61,4207.61,4207.61,83273.5,83273.5,83273.5,5.0682e+07,5.0682e+07,5.0682e+07,1.62605,1.62605,1.62605,135.318,135.318,135.318
67,2.86055e+07,2.86055e+07,2.86055e+07,870.714,870.714,870.714,23241.7,23241.7,23241.7,1.78251e+07,1.78251e+07,1.78251e+07,2.99921e+07,2.99921e+07,2.99921e+07,4206.23,4206.23,4206.23,84299.1,84299.1,84299.1,5.07169e+07,5.07169e+07,5.07169e+07,1.62602,1.62602,1.62602,137.076,137.076,137.076
68,2.85899e+07,2.85899e+07,2.85899e+07,869.682,869.682,869.682,23495,23495,23495,1.78138e+07,1.78138e+07,1.78138e+07,2.9986e+07,2.9986e+07,2.9986e+07,4202.06,4202.06,4202.06,85213.6,85213.6,85213.6,5.07552e+07,5.07552e+07,5.07552e+07,1.6249,1.6249,1.6249,138.667,138.667,138.667
69,2.85726e+07,2.85726e+07,2.85726e+07,868.056,868.056,868.056,23712.9,23712.9,23712.9,1.78017e+07,1.78017e+07,1.78017e+07,2.99794e+07,2.99794e+07,2.99794e+07,4195.15,4195.15,4195.15,86000.4,86000.4,86000.4,5.07964e+07,5.07964e+07,5.07964e+07,1.62269,1.62269,1.62269,140.062,140.062,140.062
70,2.85541e+07,2.85541e+07,2.85541e+07,865.858,865.858,865.858,23891.5,23891.5,23891.5,1.7789e+07,1.7789e+07,1.7789e+07,2.99726e+07,2.99726e+07,2.99726e+07,4185.56,4185.56,4185.56,86644.9,86644.9,86644.9,5.08399e+07,5.08399e+07,5.08399e+07,1.61944,1.61944,1.61944,141.236,141.236,141.236
71,2.85345e+07,2.85345e+07,2.85345e+07,863.12,863.12,863.12,24027.5,24027.5,24027.5,1.77758e+07,1.77758e+07,1.77758e+07,2.99656e+07,2.99656e+07,2.99656e+07,4173.45,4173.45,4173.45,87135,87135,87135,5.08852e+07,5.08852e+07,5.08852e+07,1.61517,1.61517,1.61517,142.166,142.166,142.166
72,2.85141e+07,2.85141e+07,2.85141e+07,859.885,859.885,859.885,24118.2,24118.2,24118.2,1.77623e+07,1.77623e+07,1.77623e+07,2.99585e+07,2.99585e+07,2.99585e+07,4159,4159,4159,87461.7,87461.7,87461.7,5.09315e+07,5.09315e+07,5.09315e+07,1.60995,1.60995,1.60995,142.836,142.836,142.836
