time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.06553e+06,1.06553e+06,1.06553e+06,4966.02,4966.02,4966.02,5101.03,5101.03,5101.03,7.16922e+06,7.16922e+06,7.16922e+06,7.18216e+06,7.18216e+06,7.18216e+06,261149,261149,261149,267916,267916,267916,1.10839e+08,1.10839e+08,1.10839e+08,293.321,293.321,293.321,128.059,128.059,128.059
12,1.06393e+06,1.06393e+06,1.06393e+06,4985.75,4985.75,4985.75,5121.35,5121.35,5121.35,7.15703e+06,7.15703e+06,7.15703e+06,7.16996e+06,7.16996e+06,7.16996e+06,262038,262038,262038,268831,268831,268831,1.10872e+08,1.10872e+08,1.10872e+08,294.877,294.877,294.877,128.74,128.74,128.74
13,1.06214e+06,1.06214e+06,1.06214e+06,4983.87,4983.87,4983.87,5119.45,5119.45,5119.45,7.14572e+06,7.14572e+06,7.14572e+06,7.15865e+06,7.15865e+06,7.15865e+06,261843,261843,261843,268632,268632,268632,1.10906e+08,1.10906e+08,1.10906e+08,295.267,295.267,295.267,128.911,128.911,128.911
14,1.06083e+06,1.06083e+06,1.06083e+06,4964.65,4964.65,4964.65,5099.7,5099.7,5099.7,7.13896e+06,7.13896e+06,7.13896e+06,7.15189e+06,7.15189e+06,7.15189e+06,260802,260802,260802,267563,267563,267563,1.10931e+08,1.10931e+08,1.10931e+08,294.534,294.534,294.534,128.591,128.591,128.591
15,1.06043e+06,1.06043e+06,1.06043e+06,4937.62,4937.62,4937.62,5071.94,5071.94,5071.94,7.13829e+06,7.13829e+06,7.13829e+06,7.15121e+06,7.15121e+06,7.15121e+06,259407,259407,259407,266132,266132,266132,1.10945e+08,1.10945e+08,1.10945e+08,293.109,293.109,293.109,127.969,127.969,127.969
16,1.06095e+06,1.06095e+06,1.06095e+06,4913.38,4913.38,4913.38,5047.04,5047.04,5047.04,7.14296e+06,7.14296e+06,7.14296e+06,7.15588e+06,7.15588e+06,7.15588e+06,258192,258192,258192,264885,264885,264885,1.10946e+08,1.10946e+08,1.10946e+08,291.592,291.592,291.592,127.307,127.307,127.307
17,1.0621e+06,1.0621e+06,1.0621e+06,4899.73,4899.73,4899.73,5033.04,5033.04,5033.04,7.15058e+06,7.15058e+06,7.15058e+06,7.16349e+06,7.16349e+06,7.16349e+06,257535,257535,257535,264213,264213,264213,1.1094e+08,1.1094e+08,1.1094e+08,290.511,290.511,290.511,126.835,126.835,126.835
18,1.06341e+06,1.06341e+06,1.06341e+06,4899.59,4899.59,4899.59,5032.95,5032.95,5032.95,7.15817e+06,7.15817e+06,7.15817e+06,7.17109e+06,7.17109e+06,7.17109e+06,257568,257568,257568,264250,264250,264250,1.10932e+08,1.10932e+08,1.10932e+08,290.158,290.158,290.158,126.682,126.682,126.682
19,1.06445e+06,1.06445e+06,1.06445e+06,4910.93,4910.93,4910.93,5044.66,5044.66,5044.66,7.16328e+06,7.16328e+06,7.16328e+06,7.1762e+06,7.1762e+06,7.1762e+06,258170,258170,258170,264872,264872,264872,1.10928e+08,1.10928e+08,1.10928e+08,290.537,290.537,290.537,126.849,126.849,126.849
20,1.06493e+06,1.06493e+06,1.06493e+06,4928.14,4928.14,4928.14,5062.42,5062.42,5062.42,7.16469e+06,7.16469e+06,7.16469e+06,7.17761e+06,7.17761e+06,7.17761e+06,259050,259050,259050,265778,265778,265778,1.10932e+08,1.10932e+08,1.10932e+08,291.405,291.405,291.405,127.23,127.23,127.23
21,1.0648e+06,1.0648e+06,1.0648e+06,4944.44,4944.44,4944.44,5079.23,5079.23,5079.23,7.16267e+06,7.16267e+06,7.16267e+06,7.17559e+06,7.17559e+06,7.17559e+06,259862,259862,259862,266615,266615,266615,1.10943e+08,1.10943e+08,1.10943e+08,292.39,292.39,292.39,127.662,127.662,127.662
22,1.06423e+06,1.06423e+06,1.06423e+06,4954.33,4954.33,4954.33,5089.45,5089.45,5089.45,7.15865e+06,7.15865e+06,7.15865e+06,7.17158e+06,7.17158e+06,7.17158e+06,260336,260336,260336,267104,267104,267104,1.10959e+08,1.10959e+08,1.10959e+08,293.135,293.135,293.135,127.988,127.988,127.988
23,1.06353e+06,1.06353e+06,1.06353e+06,4955.35,4955.35,4955.35,5090.53,5090.53,5090.53,7.15457e+06,7.15457e+06,7.15457e+06,7.1675e+06,7.1675e+06,7.1675e+06,260357,260357,260357,267127,267127,267127,1.10977e+08,1.10977e+08,1.10977e+08,293.416,293.416,293.416,128.113,128.113,128.113
24,1.06301e+06,1.06301e+06,1.06301e+06,4948.48,4948.48,4948.48,5083.49,5083.49,5083.49,7.15212e+06,7.15212e+06,7.15212e+06,7.16506e+06,7.16506e+06,7.16506e+06,259986,259986,259986,266747,266747,266747,1.10992e+08,1.10992e+08,1.10992e+08,293.207,293.207,293.207,128.022,128.022,128.022
25,1.06286e+06,1.06286e+06,1.06286e+06,4937.28,4937.28,4937.28,5071.99,5071.99,5071.99,7.15221e+06,7.15221e+06,7.15221e+06,7.16515e+06,7.16515e+06,7.16515e+06,259409,259409,259409,266155,266155,266155,1.11002e+08,1.11002e+08,1.11002e+08,292.651,292.651,292.651,127.779,127.779,127.779
26,1.06314e+06,1.06314e+06,1.06314e+06,4926.24,4926.24,4926.24,5060.66,5060.66,5060.66,7.15475e+06,7.15475e+06,7.15475e+06,7.16769e+06,7.16769e+06,7.16769e+06,258853,258853,258853,265586,265586,265586,1.11006e+08,1.11006e+08,1.11006e+08,291.992,291.992,291.992,127.492,127.492,127.492
27,1.06375e+06,1.06375e+06,1.06375e+06,4919.09,4919.09,4919.09,5053.33,5053.33,5053.33,7.15886e+06,7.15886e+06,7.15886e+06,7.1718e+06,7.1718e+06,7.1718e+06,258503,258503,258503,265228,265228,265228,1.11007e+08,1.11007e+08,1.11007e+08,291.468,291.468,291.468,127.263,127.263,127.263
28,1.0645e+06,1.0645e+06,1.0645e+06,4917.67,4917.67,4917.67,5051.89,5051.89,5051.89,7.16329e+06,7.16329e+06,7.16329e+06,7.17624e+06,7.17624e+06,7.17624e+06,258445,258445,258445,265169,265169,265169,1.11006e+08,1.11006e+08,1.11006e+08,291.235,291.235,291.235,127.162,127.162,127.162
29,1.06519e+06,1.06519e+06,1.06519e+06,4921.61,4921.61,4921.61,5055.97,5055.97,5055.97,7.16689e+06,7.16689e+06,7.16689e+06,7.17984e+06,7.17984e+06,7.17984e+06,258653,258653,258653,265385,265385,265385,1.11006e+08,1.11006e+08,1.11006e+08,291.326,291.326,291.326,127.203,127.203,127.203
30,1.06567e+06,1.06567e+06,1.06567e+06,4928.83,4928.83,4928.83,5063.42,5063.42,5063.42,7.16899e+06,7.16899e+06,7.16899e+06,7.18195e+06,7.18195e+06,7.18195e+06,259018,259018,259018,265760,265760,265760,1.11009e+08,1.11009e+08,1.11009e+08,291.662,291.662,291.662,127.35,127.35,127.35
31,1.0659e+06,1.0659e+06,1.0659e+06,4936.47,4936.47,4936.47,5071.3,5071.3,5071.3,7.16953e+06,7.16953e+06,7.16953e+06,7.18249e+06,7.18249e+06,7.18249e+06,259393,259393,259393,266146,266146,266146,1.11016e+08,1.11016e+08,1.11016e+08,292.093,292.093,292.093,127.539,127.539,127.539
32,1.06591e+06,1.06591e+06,1.06591e+06,4941.97,4941.97,4941.97,5076.97,5076.97,5076.97,7.16901e+06,7.16901e+06,7.16901e+06,7.18197e+06,7.18197e+06,7.18197e+06,259651,259651,259651,266412,266412,266412,1.11025e+08,1.11025e+08,1.11025e+08,292.46,292.46,292.46,127.7,127.7,127.7
33,1.06584e+06,1.06584e+06,1.06584e+06,4943.93,4943.93,4943.93,5079,5079,5079,7.1682e+06,7.1682e+06,7.1682e+06,7.18117e+06,7.18117e+06,7.18117e+06,259727,259727,259727,266491,266491,266491,1.11035e+08,1.11035e+08,1.11035e+08,292.652,292.652,292.652,127.784,127.784,127.784
34,1.0658e+06,1.0658e+06,1.0658e+06,4942.4,4942.4,4942.4,5077.43,5077.43,5077.43,7.16787e+06,7.16787e+06,7.16787e+06,7.18084e+06,7.18084e+06,7.18084e+06,259628,259628,259628,266389,266389,266389,1.11045e+08,1.11045e+08,1.11045e+08,292.635,292.635,292.635,127.777,127.777,127.777
35,1.0659e+06,1.0659e+06,1.0659e+06,4938.63,4938.63,4938.63,5073.56,5073.56,5073.56,7.16848e+06,7.16848e+06,7.16848e+06,7.18146e+06,7.18146e+06,7.18146e+06,259420,259420,259420,266176,266176,266176,1.11053e+08,1.11053e+08,1.11053e+08,292.454,292.454,292.454,127.698,127.698,127.698
36,1.06616e+06,1.06616e+06,1.06616e+06,4934.47,4934.47,4934.47,5069.28,5069.28,5069.28,7.17011e+06,7.17011e+06,7.17011e+06,7.18309e+06,7.18309e+06,7.18309e+06,259199,259199,259199,265949,265949,265949,1.11058e+08,1.11058e+08,1.11058e+08,292.204,292.204,292.204,127.588,127.588,127.588
37,1.06657e+06,1.06657e+06,1.06657e+06,4931.63,4931.63,4931.63,5066.36,5066.36,5066.36,7.17245e+06,7.17245e+06,7.17245e+06,7.18543e+06,7.18543e+06,7.18543e+06,259049,259049,259049,265795,265795,265795,1.11062e+08,1.11062e+08,1.11062e+08,291.988,291.988,291.988,127.494,127.494,127.494
38,1.06704e+06,1.06704e+06,1.06704e+06,4931.13,4931.13,4931.13,5065.85,5065.85,5065.85,7.17498e+06,7.17498e+06,7.17498e+06,7.18797e+06,7.18797e+06,7.18797e+06,259020,259020,259020,265765,265765,265765,1.11065e+08,1.11065e+08,1.11065e+08,291.885,291.885,291.885,127.449,127.449,127.449
39,1.06749e+06,1.06749e+06,1.06749e+06,4933.04,4933.04,4933.04,5067.81,5067.81,5067.81,7.17719e+06,7.17719e+06,7.17719e+06,7.19018e+06,7.19018e+06,7.19018e+06,259112,259112,259112,265860,265860,265860,1.11068e+08,1.11068e+08,1.11068e+08,291.922,291.922,291.922,127.465,127.465,127.465
40,1.06785e+06,1.06785e+06,1.06785e+06,4936.63,4936.63,4936.63,5071.51,5071.51,5071.51,7.17872e+06,7.17872e+06,7.17872e+06,7.19172e+06,7.19172e+06,7.19172e+06,259286,259286,259286,266039,266039,266039,1.11073e+08,1.11073e+08,1.11073e+08,292.078,292.078,292.078,127.533,127.533,127.533
41,1.06807e+06,1.06807e+06,1.06807e+06,4940.72,4940.72,4940.72,5075.71,5075.71,5075.71,7.17948e+06,7.17948e+06,7.17948e+06,7.19248e+06,7.19248e+06,7.19248e+06,259483,259483,259483,266240,266240,266240,1.11079e+08,1.11079e+08,1.11079e+08,292.293,292.293,292.293,127.627,127.627,127.627
42,1.06817e+06,1.06817e+06,1.06817e+06,4944.14,4944.14,4944.14,5079.23,5079.23,5079.23,7.17962e+06,7.17962e+06,7.17962e+06,7.19262e+06,7.19262e+06,7.19262e+06,259643,259643,259643,266405,266405,266405,1.11087e+08,1.11087e+08,1.11087e+08,292.499,292.499,292.499,127.717,127.717,127.717
43,1.0682e+06,1.0682e+06,1.0682e+06,4946.14,4946.14,4946.14,5081.28,5081.28,5081.28,7.17945e+06,7.17945e+06,7.17945e+06,7.19245e+06,7.19245e+06,7.19245e+06,259731,259731,259731,266495,266495,266495,1.11095e+08,1.11095e+08,1.11095e+08,292.641,292.641,292.641,127.779,127.779,127.779
44,1.0682e+06,1.0682e+06,1.0682e+06,4946.56,4946.56,4946.56,5081.71,5081.71,5081.71,7.17931e+06,7.17931e+06,7.17931e+06,7.19232e+06,7.19232e+06,7.19232e+06,259741,259741,259741,266504,266504,266504,1.11104e+08,1.11104e+08,1.11104e+08,292.696,292.696,292.696,127.803,127.803,127.803
45,1.06823e+06,1.06823e+06,1.06823e+06,4945.82,4945.82,4945.82,5080.93,5080.93,5080.93,7.17944e+06,7.17944e+06,7.17944e+06,7.19245e+06,7.19245e+06,7.19245e+06,259695,259695,259695,266457,266457,266457,1.11112e+08,1.11112e+08,1.11112e+08,292.672,292.672,292.672,127.793,127.793,127.793
46,1.0683e+06,1.0683e+06,1.0683e+06,4944.64,4944.64,4944.64,5079.71,5079.71,5079.71,7.17992e+06,7.17992e+06,7.17992e+06,7.19293e+06,7.19293e+06,7.19293e+06,259632,259632,259632,266391,266391,266391,1.11119e+08,1.11119e+08,1.11119e+08,292.607,292.607,292.607,127.764,127.764,127.764
47,1.06841e+06,1.06841e+06,1.06841e+06,4943.8,4943.8,4943.8,5078.82,5078.82,5078.82,7.18067e+06,7.18067e+06,7.18067e+06,7.19367e+06,7.19367e+06,7.19367e+06,259589,259589,259589,266347,266347,266347,1.11126e+08,1.11126e+08,1.11126e+08,292.545,292.545,292.545,127.736,127.736,127.736
48,1.06854e+06,1.06854e+06,1.06854e+06,4943.79,4943.79,4943.79,5078.81,5078.81,5078.81,7.18148e+06,7.18148e+06,7.18148e+06,7.19449e+06,7.19449e+06,7.19449e+06,259593,259593,259593,266350,266350,266350,1.11132e+08,1.11132e+08,1.11132e+08,292.521,292.521,292.521,127.725,127.725,127.725
49,1.06864e+06,1.06864e+06,1.06864e+06,4944.78,4944.78,4944.78,5079.81,5079.81,5079.81,7.18215e+06,7.18215e+06,7.18215e+06,7.19516e+06,7.19516e+06,7.19516e+06,259648,259648,259648,266406,266406,266406,1.11139e+08,1.11139e+08,1.11139e+08,292.554,292.554,292.554,127.74,127.74,127.74
50,1.06869e+06,1.06869e+06,1.06869e+06,4946.51,4946.51,4946.51,5081.58,5081.58,5081.58,7.1825e+06,7.1825e+06,7.1825e+06,7.19551e+06,7.19551e+06,7.19551e+06,259741,259741,259741,266501,266501,266501,1.11146e+08,1.11146e+08,1.11146e+08,292.64,292.64,292.64,127.777,127.777,127.777
51,1.06867e+06,1.06867e+06,1.06867e+06,4948.51,4948.51,4948.51,5083.62,5083.62,5083.62,7.18246e+06,7.18246e+06,7.18246e+06,7.19547e+06,7.19547e+06,7.19547e+06,259849,259849,259849,266611,266611,266611,1.11154e+08,1.11154e+08,1.11154e+08,292.756,292.756,292.756,127.827,127.827,127.827
52,1.06858e+06,1.06858e+06,1.06858e+06,4950.27,4950.27,4950.27,5085.42,5085.42,5085.42,7.1821e+06,7.1821e+06,7.1821e+06,7.19512e+06,7.19512e+06,7.19512e+06,259945,259945,259945,266709,266709,266709,1.11162e+08,1.11162e+08,1.11162e+08,292.873,292.873,292.873,127.878,127.878,127.878
53,1.06844e+06,1.06844e+06,1.06844e+06,4951.41,4951.41,4951.41,5086.57,5086.57,5086.57,7.18155e+06,7.18155e+06,7.18155e+06,7.19456e+06,7.19456e+06,7.19456e+06,260011,260011,260011,266776,266776,266776,1.11171e+08,1.11171e+08,1.11171e+08,292.965,292.965,292.965,127.918,127.918,127.918
54,1.06827e+06,1.06827e+06,1.06827e+06,4951.79,4951.79,4951.79,5086.95,5086.95,5086.95,7.18094e+06,7.18094e+06,7.18094e+06,7.19395e+06,7.19395e+06,7.19395e+06,260040,260040,260040,266804,266804,266804,1.1118e+08,1.1118e+08,1.1118e+08,293.018,293.018,293.018,127.941,127.941,127.941
55,1.0681e+06,1.0681e+06,1.0681e+06,4951.53,4951.53,4951.53,5086.66,5086.66,5086.66,7.18043e+06,7.18043e+06,7.18043e+06,7.19344e+06,7.19344e+06,7.19344e+06,260039,260039,260039,266802,266802,266802,1.11189e+08,1.11189e+08,1.11189e+08,293.033,293.033,293.033,127.946,127.946,127.946
56,1.06793e+06,1.06793e+06,1.06793e+06,4950.92,4950.92,4950.92,5086.02,5086.02,5086.02,7.18007e+06,7.18007e+06,7.18007e+06,7.19307e+06,7.19307e+06,7.19307e+06,260023,260023,260023,266785,266785,266785,1.11197e+08,1.11197e+08,1.11197e+08,293.021,293.021,293.021,127.941,127.941,127.941
57,1.06779e+06,1.06779e+06,1.06779e+06,4950.29,4950.29,4950.29,5085.36,5085.36,5085.36,7.17984e+06,7.17984e+06,7.17984e+06,7.19285e+06,7.19285e+06,7.19285e+06,260009,260009,260009,266770,266770,266770,1.11205e+08,1.11205e+08,1.11205e+08,293.002,293.002,293.002,127.932,127.932,127.932
58,1.06766e+06,1.06766e+06,1.06766e+06,4949.91,4949.91,4949.91,5084.95,5084.95,5084.95,7.1797e+06,7.1797e+06,7.1797e+06,7.19271e+06,7.19271e+06,7.19271e+06,260009,260009,260009,266769,266769,266769,1.11213e+08,1.11213e+08,1.11213e+08,292.993,292.993,292.993,127.928,127.928,127.928
59,1.06752e+06,1.06752e+06,1.06752e+06,4949.89,4949.89,4949.89,5084.91,5084.91,5084.91,7.17956e+06,7.17956e+06,7.17956e+06,7.19256e+06,7.19256e+06,7.19256e+06,260028,260028,260028,266788,266788,266788,1.11221e+08,1.11221e+08,1.11221e+08,293.004,293.004,293.004,127.932,127.932,127.932
60,1.06737e+06,1.06737e+06,1.06737e+06,4950.16,4950.16,4950.16,5085.18,5085.18,5085.18,7.17934e+06,7.17934e+06,7.17934e+06,7.19234e+06,7.19234e+06,7.19234e+06,260063,260063,260063,266824,266824,266824,1.11229e+08,1.11229e+08,1.11229e+08,293.035,293.035,293.035,127.945,127.945,127.945
61,1.0672e+06,1.0672e+06,1.0672e+06,4950.55,4950.55,4950.55,5085.57,5085.57,5085.57,7.17902e+06,7.17902e+06,7.17902e+06,7.19202e+06,7.19202e+06,7.19202e+06,260104,260104,260104,266865,266865,266865,1.11236e+08,1.11236e+08,1.11236e+08,293.078,293.078,293.078,127.964,127.964,127.964
62,1.06701e+06,1.06701e+06,1.06701e+06,4950.85,4950.85,4950.85,5085.87,5085.87,5085.87,7.17861e+06,7.17861e+06,7.17861e+06,7.19161e+06,7.19161e+06,7.19161e+06,260141,260141,260141,266902,266902,266902,1.11244e+08,1.11244e+08,1.11244e+08,293.122,293.122,293.122,127.983,127.983,127.983
63,1.06682e+06,1.06682e+06,1.06682e+06,4950.89,4950.89,4950.89,5085.89,5085.89,5085.89,7.17817e+06,7.17817e+06,7.17817e+06,7.19117e+06,7.19117e+06,7.19117e+06,260163,260163,260163,266925,266925,266925,1.11252e+08,1.11252e+08,1.11252e+08,293.156,293.156,293.156,127.997,127.997,127.997
64,1.06662e+06,1.06662e+06,1.06662e+06,4950.58,4950.58,4950.58,5085.57,5085.57,5085.57,7.17777e+06,7.17777e+06,7.17777e+06,7.19077e+06,7.19077e+06,7.19077e+06,260168,260168,260168,266929,266929,266929,1.1126e+08,1.1126e+08,1.1126e+08,293.171,293.171,293.171,128.004,128.004,128.004
65,1.06644e+06,1.06644e+06,1.06644e+06,4949.96,4949.96,4949.96,5084.93,5084.93,5084.93,7.17749e+06,7.17749e+06,7.17749e+06,7.19048e+06,7.19048e+06,7.19048e+06,260157,260157,260157,266918,266918,266918,1.11268e+08,1.11268e+08,1.11268e+08,293.167,293.167,293.167,128.002,128.002,128.002
66,1.06628e+06,1.06628e+06,1.06628e+06,4949.15,4949.15,4949.15,5084.09,5084.09,5084.09,7.17734e+06,7.17734e+06,7.17734e+06,7.19034e+06,7.19034e+06,7.19034e+06,260137,260137,260137,266897,266897,266897,1.11275e+08,1.11275e+08,1.11275e+08,293.148,293.148,293.148,127.994,127.994,127.994
67,1.06615e+06,1.06615e+06,1.06615e+06,4948.31,4948.31,4948.31,5083.21,5083.21,5083.21,7.17735e+06,7.17735e+06,7.17735e+06,7.19034e+06,7.19034e+06,7.19034e+06,260114,260114,260114,266873,266873,266873,1.11281e+08,1.11281e+08,1.11281e+08,293.123,293.123,293.123,127.982,127.982,127.982
68,1.06605e+06,1.06605e+06,1.06605e+06,4947.55,4947.55,4947.55,5082.44,5082.44,5082.44,7.17749e+06,7.17749e+06,7.17749e+06,7.19048e+06,7.19048e+06,7.19048e+06,260096,260096,260096,266854,266854,266854,1.11288e+08,1.11288e+08,1.11288e+08,293.099,293.099,293.099,127.972,127.972,127.972
69,1.06598e+06,1.06598e+06,1.06598e+06,4946.96,4946.96,4946.96,5081.83,5081.83,5081.83,7.17773e+06,7.17773e+06,7.17773e+06,7.19072e+06,7.19072e+06,7.19072e+06,260085,260085,260085,266843,266843,266843,1.11294e+08,1.11294e+08,1.11294e+08,293.081,293.081,293.081,127.964,127.964,127.964
70,1.06592e+06,1.06592e+06,1.06592e+06,4946.54,4946.54,4946.54,5081.4,5081.4,5081.4,7.17802e+06,7.17802e+06,7.17802e+06,7.19101e+06,7.19101e+06,7.19101e+06,260081,260081,260081,266839,266839,266839,1.11299e+08,1.11299e+08,1.11299e+08,293.073,293.073,293.073,127.96,127.96,127.96
71,1.06588e+06,1.06588e+06,1.06588e+06,4946.24,4946.24,4946.24,5081.09,5081.09,5081.09,7.17836e+06,7.17836e+06,7.17836e+06,7.19135e+06,7.19135e+06,7.19135e+06,260081,260081,260081,266839,266839,266839,1.11305e+08,1.11305e+08,1.11305e+08,293.07,293.07,293.07,127.96,127.96,127.96
72,1.06586e+06,1.06586e+06,1.06586e+06,4945.96,4945.96,4945.96,5080.81,5080.81,5080.81,7.17875e+06,7.17875e+06,7.17875e+06,7.19173e+06,7.19173e+06,7.19173e+06,260080,260080,260080,266839,266839,266839,1.1131e+08,1.1131e+08,1.1131e+08,293.07,293.07,293.07,127.96,127.96,127.96
73,1.06585e+06,1.06585e+06,1.06585e+06,4945.64,4945.64,4945.64,5080.48,5080.48,5080.48,7.17918e+06,7.17918e+06,7.17918e+06,7.19217e+06,7.19217e+06,7.19217e+06,260075,260075,260075,266834,266834,266834,1.11315e+08,1.11315e+08,1.11315e+08,293.067,293.067,293.067,127.958,127.958,127.958
74,1.06587e+06,1.06587e+06,1.06587e+06,4945.23,4945.23,4945.23,5080.07,5080.07,5080.07,7.1797e+06,7.1797e+06,7.1797e+06,7.19268e+06,7.19268e+06,7.19268e+06,260065,260065,260065,266823,266823,266823,1.11319e+08,1.11319e+08,1.11319e+08,293.058,293.058,293.058,127.955,127.955,127.955
75,1.06591e+06,1.06591e+06,1.06591e+06,4944.75,4944.75,4944.75,5079.59,5079.59,5079.59,7.18031e+06,7.18031e+06,7.18031e+06,7.1933e+06,7.1933e+06,7.1933e+06,260048,260048,260048,266807,266807,266807,1.11324e+08,1.11324e+08,1.11324e+08,293.042,293.042,293.042,127.948,127.948,127.948
76,1.06598e+06,1.06598e+06,1.06598e+06,4944.25,4944.25,4944.25,5079.08,5079.08,5079.08,7.18104e+06,7.18104e+06,7.18104e+06,7.19403e+06,7.19403e+06,7.19403e+06,260028,260028,260028,266787,266787,266787,1.11328e+08,1.11328e+08,1.11328e+08,293.022,293.022,293.022,127.939,127.939,127.939
77,1.06608e+06,1.06608e+06,1.06608e+06,4943.78,4943.78,4943.78,5078.61,5078.61,5078.61,7.18187e+06,7.18187e+06,7.18187e+06,7.19486e+06,7.19486e+06,7.19486e+06,260009,260009,260009,266768,266768,266768,1.11331e+08,1.11331e+08,1.11331e+08,292.999,292.999,292.999,127.93,127.93,127.93
