time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
218,789237,789237,789237,14367.1,14367.1,14367.1,14291.5,14291.5,14291.5,7.33865e+06,7.33865e+06,7.33865e+06,7.31934e+06,7.31934e+06,7.31934e+06,207688,207688,207688,207100,207100,207100,1.11888e+08,1.11888e+08,1.11888e+08,126.009,126.009,126.009,352.639,352.639,352.639
219,789064,789064,789064,14366.7,14366.7,14366.7,14291.1,14291.1,14291.1,7.33803e+06,7.33803e+06,7.33803e+06,7.31873e+06,7.31873e+06,7.31873e+06,207707,207707,207707,207120,207120,207120,1.1189e+08,1.1189e+08,1.1189e+08,126.02,126.02,126.02,352.671,352.671,352.671
220,788879,788879,788879,14366,14366,14366,14290.4,14290.4,14290.4,7.33736e+06,7.33736e+06,7.33736e+06,7.31806e+06,7.31806e+06,7.31806e+06,207724,207724,207724,207136,207136,207136,1.11893e+08,1.11893e+08,1.11893e+08,126.03,126.03,126.03,352.699,352.699,352.699
221,788684,788684,788684,14364.9,14364.9,14364.9,14289.4,14289.4,14289.4,7.33665e+06,7.33665e+06,7.33665e+06,7.31736e+06,7.31736e+06,7.31736e+06,207737,207737,207737,207150,207150,207150,1.11895e+08,1.11895e+08,1.11895e+08,126.038,126.038,126.038,352.722,352.722,352.722
222,788481,788481,788481,14363.6,14363.6,14363.6,14288,14288,14288,7.33591e+06,7.33591e+06,7.33591e+06,7.31662e+06,7.31662e+06,7.31662e+06,207748,207748,207748,207161,207161,207161,1.11898e+08,1.11898e+08,1.11898e+08,126.044,126.044,126.044,352.74,352.74,352.74
223,788272,788272,788272,14362,14362,14362,14286.4,14286.4,14286.4,7.33516e+06,7.33516e+06,7.33516e+06,7.31587e+06,7.31587e+06,7.31587e+06,207755,207755,207755,207168,207168,207168,1.119e+08,1.119e+08,1.119e+08,126.049,126.049,126.049,352.752,352.752,352.752
224,788061,788061,788061,14360.1,14360.1,14360.1,14284.6,14284.6,14284.6,7.33439e+06,7.33439e+06,7.33439e+06,7.31511e+06,7.31511e+06,7.31511e+06,207760,207760,207760,207172,207172,207172,1.11903e+08,1.11903e+08,1.11903e+08,126.051,126.051,126.051,352.758,352.758,352.758
225,787849,787849,787849,14358,14358,14358,14282.4,14282.4,14282.4,7.33364e+06,7.33364e+06,7.33364e+06,7.31435e+06,7.31435e+06,7.31435e+06,207760,207760,207760,207173,207173,207173,1.11905e+08,1.11905e+08,1.11905e+08,126.051,126.051,126.051,352.759,352.759,352.759
226,787639,787639,787639,14355.6,14355.6,14355.6,14280,14280,14280,7.3329e+06,7.3329e+06,7.3329e+06,7.31362e+06,7.31362e+06,7.31362e+06,207758,207758,207758,207171,207171,207171,1.11907e+08,1.11907e+08,1.11907e+08,126.05,126.05,126.05,352.754,352.754,352.754
227,787433,787433,787433,14353,14353,14353,14277.4,14277.4,14277.4,7.3322e+06,7.3322e+06,7.3322e+06,7.31291e+06,7.31291e+06,7.31291e+06,207752,207752,207752,207165,207165,207165,1.11909e+08,1.11909e+08,1.11909e+08,126.046,126.046,126.046,352.743,352.743,352.743
228,787235,787235,787235,14350.2,14350.2,14350.2,14274.7,14274.7,14274.7,7.33153e+06,7.33153e+06,7.33153e+06,7.31225e+06,7.31225e+06,7.31225e+06,207743,207743,207743,207156,207156,207156,1.11911e+08,1.11911e+08,1.11911e+08,126.04,126.04,126.04,352.727,352.727,352.727
229,787045,787045,787045,14347.2,14347.2,14347.2,14271.7,14271.7,14271.7,7.33092e+06,7.33092e+06,7.33092e+06,7.31164e+06,7.31164e+06,7.31164e+06,207731,207731,207731,207143,207143,207143,1.11913e+08,1.11913e+08,1.11913e+08,126.032,126.032,126.032,352.705,352.705,352.705
230,786867,786867,786867,14344.1,14344.1,14344.1,14268.6,14268.6,14268.6,7.33037e+06,7.33037e+06,7.33037e+06,7.3111e+06,7.3111e+06,7.3111e+06,207716,207716,207716,207128,207128,207128,1.11915e+08,1.11915e+08,1.11915e+08,126.023,126.023,126.023,352.679,352.679,352.679
231,786701,786701,786701,14341,14341,14341,14265.5,14265.5,14265.5,7.32989e+06,7.32989e+06,7.32989e+06,7.31062e+06,7.31062e+06,7.31062e+06,207698,207698,207698,207111,207111,207111,1.11916e+08,1.11916e+08,1.11916e+08,126.012,126.012,126.012,352.648,352.648,352.648
232,786551,786551,786551,14337.7,14337.7,14337.7,14262.2,14262.2,14262.2,7.32949e+06,7.32949e+06,7.32949e+06,7.31022e+06,7.31022e+06,7.31022e+06,207678,207678,207678,207090,207090,207090,1.11917e+08,1.11917e+08,1.11917e+08,125.999,125.999,125.999,352.612,352.612,352.612
233,786417,786417,786417,14334.4,14334.4,14334.4,14259,14259,14259,7.32918e+06,7.32918e+06,7.32918e+06,7.30991e+06,7.30991e+06,7.30991e+06,207656,207656,207656,207068,207068,207068,1.11918e+08,1.11918e+08,1.11918e+08,125.985,125.985,125.985,352.573,352.573,352.573
234,786300,786300,786300,14331.2,14331.2,14331.2,14255.7,14255.7,14255.7,7.32895e+06,7.32895e+06,7.32895e+06,7.30969e+06,7.30969e+06,7.30969e+06,207632,207632,207632,207044,207044,207044,1.11919e+08,1.11919e+08,1.11919e+08,125.97,125.97,125.97,352.531,352.531,352.531
235,786203,786203,786203,14327.9,14327.9,14327.9,14252.5,14252.5,14252.5,7.32883e+06,7.32883e+06,7.32883e+06,7.30956e+06,7.30956e+06,7.30956e+06,207606,207606,207606,207018,207018,207018,1.11919e+08,1.11919e+08,1.11919e+08,125.954,125.954,125.954,352.486,352.486,352.486
236,786125,786125,786125,14324.8,14324.8,14324.8,14249.4,14249.4,14249.4,7.32879e+06,7.32879e+06,7.32879e+06,7.30952e+06,7.30952e+06,7.30952e+06,207579,207579,207579,206992,206992,206992,1.11919e+08,1.11919e+08,1.11919e+08,125.938,125.938,125.938,352.439,352.439,352.439
237,786066,786066,786066,14321.7,14321.7,14321.7,14246.3,14246.3,14246.3,7.32886e+06,7.32886e+06,7.32886e+06,7.30959e+06,7.30959e+06,7.30959e+06,207552,207552,207552,206964,206964,206964,1.11919e+08,1.11919e+08,1.11919e+08,125.921,125.921,125.921,352.391,352.391,352.391
238,786029,786029,786029,14318.8,14318.8,14318.8,14243.4,14243.4,14243.4,7.32902e+06,7.32902e+06,7.32902e+06,7.30975e+06,7.30975e+06,7.30975e+06,207524,207524,207524,206936,206936,206936,1.11918e+08,1.11918e+08,1.11918e+08,125.903,125.903,125.903,352.342,352.342,352.342
239,786011,786011,786011,14316.1,14316.1,14316.1,14240.7,14240.7,14240.7,7.32928e+06,7.32928e+06,7.32928e+06,7.31001e+06,7.31001e+06,7.31001e+06,207496,207496,207496,206908,206908,206908,1.11918e+08,1.11918e+08,1.11918e+08,125.886,125.886,125.886,352.293,352.293,352.293
240,786013,786013,786013,14313.5,14313.5,14313.5,14238.1,14238.1,14238.1,7.32963e+06,7.32963e+06,7.32963e+06,7.31036e+06,7.31036e+06,7.31036e+06,207469,207469,207469,206881,206881,206881,1.11917e+08,1.11917e+08,1.11917e+08,125.869,125.869,125.869,352.245,352.245,352.245
241,786034,786034,786034,14311.2,14311.2,14311.2,14235.8,14235.8,14235.8,7.33007e+06,7.33007e+06,7.33007e+06,7.3108e+06,7.3108e+06,7.3108e+06,207442,207442,207442,206854,206854,206854,1.11915e+08,1.11915e+08,1.11915e+08,125.852,125.852,125.852,352.198,352.198,352.198
242,786074,786074,786074,14309.1,14309.1,14309.1,14233.7,14233.7,14233.7,7.33059e+06,7.33059e+06,7.33059e+06,7.31132e+06,7.31132e+06,7.31132e+06,207417,207417,207417,206828,206828,206828,1.11914e+08,1.11914e+08,1.11914e+08,125.836,125.836,125.836,352.152,352.152,352.152
243,786130,786130,786130,14307.3,14307.3,14307.3,14231.9,14231.9,14231.9,7.33119e+06,7.33119e+06,7.33119e+06,7.31192e+06,7.31192e+06,7.31192e+06,207393,207393,207393,206804,206804,206804,1.11912e+08,1.11912e+08,1.11912e+08,125.821,125.821,125.821,352.11,352.11,352.11
244,786202,786202,786202,14305.7,14305.7,14305.7,14230.3,14230.3,14230.3,7.33186e+06,7.33186e+06,7.33186e+06,7.31258e+06,7.31258e+06,7.31258e+06,207370,207370,207370,206782,206782,206782,1.1191e+08,1.1191e+08,1.1191e+08,125.806,125.806,125.806,352.07,352.07,352.07
245,786288,786288,786288,14304.4,14304.4,14304.4,14229,14229,14229,7.33258e+06,7.33258e+06,7.33258e+06,7.3133e+06,7.3133e+06,7.3133e+06,207350,207350,207350,206762,206762,206762,1.11908e+08,1.11908e+08,1.11908e+08,125.794,125.794,125.794,352.034,352.034,352.034
246,786386,786386,786386,14303.4,14303.4,14303.4,14228,14228,14228,7.33335e+06,7.33335e+06,7.33335e+06,7.31407e+06,7.31407e+06,7.31407e+06,207333,207333,207333,206744,206744,206744,1.11906e+08,1.11906e+08,1.11906e+08,125.782,125.782,125.782,352.002,352.002,352.002
247,786494,786494,786494,14302.7,14302.7,14302.7,14227.3,14227.3,14227.3,7.33416e+06,7.33416e+06,7.33416e+06,7.31488e+06,7.31488e+06,7.31488e+06,207318,207318,207318,206729,206729,206729,1.11904e+08,1.11904e+08,1.11904e+08,125.773,125.773,125.773,351.975,351.975,351.975
248,786609,786609,786609,14302.3,14302.3,14302.3,14226.9,14226.9,14226.9,7.33499e+06,7.33499e+06,7.33499e+06,7.31571e+06,7.31571e+06,7.31571e+06,207306,207306,207306,206717,206717,206717,1.11901e+08,1.11901e+08,1.11901e+08,125.765,125.765,125.765,351.952,351.952,351.952
249,786730,786730,786730,14302.2,14302.2,14302.2,14226.8,14226.8,14226.8,7.33584e+06,7.33584e+06,7.33584e+06,7.31655e+06,7.31655e+06,7.31655e+06,207297,207297,207297,206708,206708,206708,1.11899e+08,1.11899e+08,1.11899e+08,125.758,125.758,125.758,351.935,351.935,351.935
250,786854,786854,786854,14302.3,14302.3,14302.3,14226.9,14226.9,14226.9,7.33668e+06,7.33668e+06,7.33668e+06,7.31739e+06,7.31739e+06,7.31739e+06,207291,207291,207291,206702,206702,206702,1.11896e+08,1.11896e+08,1.11896e+08,125.754,125.754,125.754,351.923,351.923,351.923
251,786978,786978,786978,14302.7,14302.7,14302.7,14227.3,14227.3,14227.3,7.33752e+06,7.33752e+06,7.33752e+06,7.31823e+06,7.31823e+06,7.31823e+06,207288,207288,207288,206699,206699,206699,1.11893e+08,1.11893e+08,1.11893e+08,125.752,125.752,125.752,351.916,351.916,351.916
252,787101,787101,787101,14303.3,14303.3,14303.3,14227.9,14227.9,14227.9,7.33833e+06,7.33833e+06,7.33833e+06,7.31904e+06,7.31904e+06,7.31904e+06,207288,207288,207288,206700,206700,206700,1.11891e+08,1.11891e+08,1.11891e+08,125.751,125.751,125.751,351.915,351.915,351.915
253,787219,787219,787219,14304.1,14304.1,14304.1,14228.7,14228.7,14228.7,7.33911e+06,7.33911e+06,7.33911e+06,7.31981e+06,7.31981e+06,7.31981e+06,207292,207292,207292,206703,206703,206703,1.11888e+08,1.11888e+08,1.11888e+08,125.753,125.753,125.753,351.919,351.919,351.919
254,787331,787331,787331,14305.1,14305.1,14305.1,14229.7,14229.7,14229.7,7.33985e+06,7.33985e+06,7.33985e+06,7.32055e+06,7.32055e+06,7.32055e+06,207298,207298,207298,206710,206710,206710,1.11886e+08,1.11886e+08,1.11886e+08,125.756,125.756,125.756,351.929,351.929,351.929
255,787433,787433,787433,14306.3,14306.3,14306.3,14230.9,14230.9,14230.9,7.34052e+06,7.34052e+06,7.34052e+06,7.32122e+06,7.32122e+06,7.32122e+06,207308,207308,207308,206719,206719,206719,1.11884e+08,1.11884e+08,1.11884e+08,125.761,125.761,125.761,351.944,351.944,351.944
256,787525,787525,787525,14307.6,14307.6,14307.6,14232.2,14232.2,14232.2,7.34113e+06,7.34113e+06,7.34113e+06,7.32183e+06,7.32183e+06,7.32183e+06,207320,207320,207320,206732,206732,206732,1.11882e+08,1.11882e+08,1.11882e+08,125.768,125.768,125.768,351.963,351.963,351.963
257,787604,787604,787604,14309,14309,14309,14233.6,14233.6,14233.6,7.34167e+06,7.34167e+06,7.34167e+06,7.32236e+06,7.32236e+06,7.32236e+06,207335,207335,207335,206747,206747,206747,1.1188e+08,1.1188e+08,1.1188e+08,125.777,125.777,125.777,351.987,351.987,351.987
258,787667,787667,787667,14310.5,14310.5,14310.5,14235.1,14235.1,14235.1,7.34212e+06,7.34212e+06,7.34212e+06,7.32282e+06,7.32282e+06,7.32282e+06,207352,207352,207352,206764,206764,206764,1.11878e+08,1.11878e+08,1.11878e+08,125.787,125.787,125.787,352.015,352.015,352.015
259,787715,787715,787715,14312,14312,14312,14236.6,14236.6,14236.6,7.34249e+06,7.34249e+06,7.34249e+06,7.32318e+06,7.32318e+06,7.32318e+06,207371,207371,207371,206783,206783,206783,1.11876e+08,1.11876e+08,1.11876e+08,125.798,125.798,125.798,352.047,352.047,352.047
260,787745,787745,787745,14313.5,14313.5,14313.5,14238.1,14238.1,14238.1,7.34276e+06,7.34276e+06,7.34276e+06,7.32345e+06,7.32345e+06,7.32345e+06,207392,207392,207392,206804,206804,206804,1.11875e+08,1.11875e+08,1.11875e+08,125.81,125.81,125.81,352.081,352.081,352.081
261,787756,787756,787756,14315,14315,14315,14239.5,14239.5,14239.5,7.34293e+06,7.34293e+06,7.34293e+06,7.32362e+06,7.32362e+06,7.32362e+06,207415,207415,207415,206827,206827,206827,1.11874e+08,1.11874e+08,1.11874e+08,125.823,125.823,125.823,352.118,352.118,352.118
262,787747,787747,787747,14316.4,14316.4,14316.4,14240.9,14240.9,14240.9,7.343e+06,7.343e+06,7.343e+06,7.32369e+06,7.32369e+06,7.32369e+06,207438,207438,207438,206850,206850,206850,1.11873e+08,1.11873e+08,1.11873e+08,125.837,125.837,125.837,352.157,352.157,352.157
263,787719,787719,787719,14317.6,14317.6,14317.6,14242.2,14242.2,14242.2,7.34297e+06,7.34297e+06,7.34297e+06,7.32366e+06,7.32366e+06,7.32366e+06,207462,207462,207462,206874,206874,206874,1.11872e+08,1.11872e+08,1.11872e+08,125.851,125.851,125.851,352.197,352.197,352.197
264,787671,787671,787671,14318.8,14318.8,14318.8,14243.4,14243.4,14243.4,7.34284e+06,7.34284e+06,7.34284e+06,7.32353e+06,7.32353e+06,7.32353e+06,207486,207486,207486,206899,206899,206899,1.11872e+08,1.11872e+08,1.11872e+08,125.866,125.866,125.866,352.237,352.237,352.237
265,787603,787603,787603,14319.8,14319.8,14319.8,14244.4,14244.4,14244.4,7.34261e+06,7.34261e+06,7.34261e+06,7.3233e+06,7.3233e+06,7.3233e+06,207510,207510,207510,206923,206923,206923,1.11872e+08,1.11872e+08,1.11872e+08,125.88,125.88,125.88,352.278,352.278,352.278
266,787515,787515,787515,14320.6,14320.6,14320.6,14245.1,14245.1,14245.1,7.34229e+06,7.34229e+06,7.34229e+06,7.32298e+06,7.32298e+06,7.32298e+06,207534,207534,207534,206946,206946,206946,1.11872e+08,1.11872e+08,1.11872e+08,125.894,125.894,125.894,352.318,352.318,352.318
267,787408,787408,787408,14321.1,14321.1,14321.1,14245.7,14245.7,14245.7,7.34188e+06,7.34188e+06,7.34188e+06,7.32257e+06,7.32257e+06,7.32257e+06,207557,207557,207557,206969,206969,206969,1.11872e+08,1.11872e+08,1.11872e+08,125.908,125.908,125.908,352.356,352.356,352.356
268,787284,787284,787284,14321.5,14321.5,14321.5,14246.1,14246.1,14246.1,7.34138e+06,7.34138e+06,7.34138e+06,7.32207e+06,7.32207e+06,7.32207e+06,207578,207578,207578,206991,206991,206991,1.11873e+08,1.11873e+08,1.11873e+08,125.921,125.921,125.921,352.392,352.392,352.392
269,787143,787143,787143,14321.5,14321.5,14321.5,14246.1,14246.1,14246.1,7.3408e+06,7.3408e+06,7.3408e+06,7.3215e+06,7.3215e+06,7.3215e+06,207598,207598,207598,207011,207011,207011,1.11873e+08,1.11873e+08,1.11873e+08,125.932,125.932,125.932,352.425,352.425,352.425
270,786987,786987,786987,14321.3,14321.3,14321.3,14246,14246,14246,7.34016e+06,7.34016e+06,7.34016e+06,7.32086e+06,7.32086e+06,7.32086e+06,207616,207616,207616,207029,207029,207029,1.11874e+08,1.11874e+08,1.11874e+08,125.943,125.943,125.943,352.455,352.455,352.455
271,786818,786818,786818,14320.9,14320.9,14320.9,14245.5,14245.5,14245.5,7.33946e+06,7.33946e+06,7.33946e+06,7.32016e+06,7.32016e+06,7.32016e+06,207632,207632,207632,207045,207045,207045,1.11875e+08,1.11875e+08,1.11875e+08,125.953,125.953,125.953,352.482,352.482,352.482
272,786637,786637,786637,14320.1,14320.1,14320.1,14244.8,14244.8,14244.8,7.33871e+06,7.33871e+06,7.33871e+06,7.31942e+06,7.31942e+06,7.31942e+06,207645,207645,207645,207058,207058,207058,1.11877e+08,1.11877e+08,1.11877e+08,125.96,125.96,125.96,352.504,352.504,352.504
273,786448,786448,786448,14319.1,14319.1,14319.1,14243.8,14243.8,14243.8,7.33793e+06,7.33793e+06,7.33793e+06,7.31864e+06,7.31864e+06,7.31864e+06,207656,207656,207656,207069,207069,207069,1.11878e+08,1.11878e+08,1.11878e+08,125.967,125.967,125.967,352.522,352.522,352.522
274,786251,786251,786251,14317.8,14317.8,14317.8,14242.5,14242.5,14242.5,7.33712e+06,7.33712e+06,7.33712e+06,7.31783e+06,7.31783e+06,7.31783e+06,207663,207663,207663,207076,207076,207076,1.1188e+08,1.1188e+08,1.1188e+08,125.971,125.971,125.971,352.535,352.535,352.535
275,786050,786050,786050,14316.2,14316.2,14316.2,14240.9,14240.9,14240.9,7.3363e+06,7.3363e+06,7.3363e+06,7.31701e+06,7.31701e+06,7.31701e+06,207668,207668,207668,207081,207081,207081,1.11881e+08,1.11881e+08,1.11881e+08,125.974,125.974,125.974,352.542,352.542,352.542
276,785848,785848,785848,14314.4,14314.4,14314.4,14239.1,14239.1,14239.1,7.33548e+06,7.33548e+06,7.33548e+06,7.3162e+06,7.3162e+06,7.3162e+06,207670,207670,207670,207083,207083,207083,1.11883e+08,1.11883e+08,1.11883e+08,125.975,125.975,125.975,352.545,352.545,352.545
277,785645,785645,785645,14312.3,14312.3,14312.3,14237,14237,14237,7.33468e+06,7.33468e+06,7.33468e+06,7.31539e+06,7.31539e+06,7.31539e+06,207668,207668,207668,207081,207081,207081,1.11885e+08,1.11885e+08,1.11885e+08,125.974,125.974,125.974,352.542,352.542,352.542
278,785446,785446,785446,14310.1,14310.1,14310.1,14234.8,14234.8,14234.8,7.33389e+06,7.33389e+06,7.33389e+06,7.31461e+06,7.31461e+06,7.31461e+06,207663,207663,207663,207076,207076,207076,1.11887e+08,1.11887e+08,1.11887e+08,125.971,125.971,125.971,352.533,352.533,352.533
279,785252,785252,785252,14307.6,14307.6,14307.6,14232.3,14232.3,14232.3,7.33315e+06,7.33315e+06,7.33315e+06,7.31387e+06,7.31387e+06,7.31387e+06,207656,207656,207656,207068,207068,207068,1.11889e+08,1.11889e+08,1.11889e+08,125.966,125.966,125.966,352.519,352.519,352.519
280,785066,785066,785066,14304.9,14304.9,14304.9,14229.7,14229.7,14229.7,7.33246e+06,7.33246e+06,7.33246e+06,7.31318e+06,7.31318e+06,7.31318e+06,207645,207645,207645,207058,207058,207058,1.11891e+08,1.11891e+08,1.11891e+08,125.959,125.959,125.959,352.5,352.5,352.5
281,784891,784891,784891,14302.2,14302.2,14302.2,14226.9,14226.9,14226.9,7.33182e+06,7.33182e+06,7.33182e+06,7.31255e+06,7.31255e+06,7.31255e+06,207631,207631,207631,207044,207044,207044,1.11892e+08,1.11892e+08,1.11892e+08,125.951,125.951,125.951,352.477,352.477,352.477
282,784727,784727,784727,14299.3,14299.3,14299.3,14224,14224,14224,7.33126e+06,7.33126e+06,7.33126e+06,7.31198e+06,7.31198e+06,7.31198e+06,207615,207615,207615,207027,207027,207027,1.11894e+08,1.11894e+08,1.11894e+08,125.94,125.94,125.94,352.448,352.448,352.448
283,784578,784578,784578,14296.3,14296.3,14296.3,14221.1,14221.1,14221.1,7.33077e+06,7.33077e+06,7.33077e+06,7.3115e+06,7.3115e+06,7.3115e+06,207596,207596,207596,207009,207009,207009,1.11896e+08,1.11896e+08,1.11896e+08,125.929,125.929,125.929,352.415,352.415,352.415
284,784446,784446,784446,14293.3,14293.3,14293.3,14218.1,14218.1,14218.1,7.33037e+06,7.33037e+06,7.33037e+06,7.3111e+06,7.3111e+06,7.3111e+06,207575,207575,207575,206987,206987,206987,1.11897e+08,1.11897e+08,1.11897e+08,125.916,125.916,125.916,352.379,352.379,352.379
285,784331,784331,784331,14290.3,14290.3,14290.3,14215.1,14215.1,14215.1,7.33007e+06,7.33007e+06,7.33007e+06,7.3108e+06,7.3108e+06,7.3108e+06,207552,207552,207552,206964,206964,206964,1.11899e+08,1.11899e+08,1.11899e+08,125.901,125.901,125.901,352.338,352.338,352.338
286,784236,784236,784236,14287.3,14287.3,14287.3,14212.1,14212.1,14212.1,7.32986e+06,7.32986e+06,7.32986e+06,7.31059e+06,7.31059e+06,7.31059e+06,207527,207527,207527,206940,206940,206940,1.119e+08,1.119e+08,1.119e+08,125.886,125.886,125.886,352.296,352.296,352.296
287,784160,784160,784160,14284.4,14284.4,14284.4,14209.2,14209.2,14209.2,7.32976e+06,7.32976e+06,7.32976e+06,7.31049e+06,7.31049e+06,7.31049e+06,207501,207501,207501,206914,206914,206914,1.11902e+08,1.11902e+08,1.11902e+08,125.87,125.87,125.87,352.251,352.251,352.251
288,784106,784106,784106,14281.6,14281.6,14281.6,14206.4,14206.4,14206.4,7.32976e+06,7.32976e+06,7.32976e+06,7.3105e+06,7.3105e+06,7.3105e+06,207475,207475,207475,206887,206887,206887,1.11903e+08,1.11903e+08,1.11903e+08,125.854,125.854,125.854,352.204,352.204,352.204
289,784074,784074,784074,14278.9,14278.9,14278.9,14203.7,14203.7,14203.7,7.32988e+06,7.32988e+06,7.32988e+06,7.31061e+06,7.31061e+06,7.31061e+06,207448,207448,207448,206860,206860,206860,1.11904e+08,1.11904e+08,1.11904e+08,125.837,125.837,125.837,352.157,352.157,352.157
290,784064,784064,784064,14276.4,14276.4,14276.4,14201.2,14201.2,14201.2,7.3301e+06,7.3301e+06,7.3301e+06,7.31083e+06,7.31083e+06,7.31083e+06,207420,207420,207420,206832,206832,206832,1.11905e+08,1.11905e+08,1.11905e+08,125.82,125.82,125.82,352.109,352.109,352.109
291,784075,784075,784075,14274.1,14274.1,14274.1,14198.9,14198.9,14198.9,7.33042e+06,7.33042e+06,7.33042e+06,7.31115e+06,7.31115e+06,7.31115e+06,207394,207394,207394,206806,206806,206806,1.11905e+08,1.11905e+08,1.11905e+08,125.803,125.803,125.803,352.062,352.062,352.062
292,784107,784107,784107,14272,14272,14272,14196.8,14196.8,14196.8,7.33085e+06,7.33085e+06,7.33085e+06,7.31158e+06,7.31158e+06,7.31158e+06,207367,207367,207367,206779,206779,206779,1.11906e+08,1.11906e+08,1.11906e+08,125.787,125.787,125.787,352.016,352.016,352.016
293,784160,784160,784160,14270.2,14270.2,14270.2,14195,14195,14195,7.33137e+06,7.33137e+06,7.33137e+06,7.3121e+06,7.3121e+06,7.3121e+06,207343,207343,207343,206754,206754,206754,1.11906e+08,1.11906e+08,1.11906e+08,125.771,125.771,125.771,351.972,351.972,351.972
294,784233,784233,784233,14268.6,14268.6,14268.6,14193.4,14193.4,14193.4,7.33198e+06,7.33198e+06,7.33198e+06,7.31271e+06,7.31271e+06,7.31271e+06,207319,207319,207319,206731,206731,206731,1.11907e+08,1.11907e+08,1.11907e+08,125.757,125.757,125.757,351.931,351.931,351.931
295,784324,784324,784324,14267.4,14267.4,14267.4,14192.2,14192.2,14192.2,7.33268e+06,7.33268e+06,7.33268e+06,7.31341e+06,7.31341e+06,7.31341e+06,207297,207297,207297,206709,206709,206709,1.11907e+08,1.11907e+08,1.11907e+08,125.743,125.743,125.743,351.892,351.892,351.892
296,784433,784433,784433,14266.4,14266.4,14266.4,14191.2,14191.2,14191.2,7.33345e+06,7.33345e+06,7.33345e+06,7.31417e+06,7.31417e+06,7.31417e+06,207278,207278,207278,206689,206689,206689,1.11907e+08,1.11907e+08,1.11907e+08,125.731,125.731,125.731,351.857,351.857,351.857
297,784556,784556,784556,14265.7,14265.7,14265.7,14190.5,14190.5,14190.5,7.33429e+06,7.33429e+06,7.33429e+06,7.31501e+06,7.31501e+06,7.31501e+06,207260,207260,207260,206672,206672,206672,1.11907e+08,1.11907e+08,1.11907e+08,125.72,125.72,125.72,351.826,351.826,351.826
298,784693,784693,784693,14265.4,14265.4,14265.4,14190.2,14190.2,14190.2,7.33518e+06,7.33518e+06,7.33518e+06,7.3159e+06,7.3159e+06,7.3159e+06,207246,207246,207246,206657,206657,206657,1.11907e+08,1.11907e+08,1.11907e+08,125.71,125.71,125.71,351.8,351.8,351.8
299,784841,784841,784841,14265.4,14265.4,14265.4,14190.1,14190.1,14190.1,7.33612e+06,7.33612e+06,7.33612e+06,7.31683e+06,7.31683e+06,7.31683e+06,207234,207234,207234,206645,206645,206645,1.11908e+08,1.11908e+08,1.11908e+08,125.703,125.703,125.703,351.779,351.779,351.779
300,784998,784998,784998,14265.6,14265.6,14265.6,14190.4,14190.4,14190.4,7.33708e+06,7.33708e+06,7.33708e+06,7.3178e+06,7.3178e+06,7.3178e+06,207225,207225,207225,206637,206637,206637,1.11908e+08,1.11908e+08,1.11908e+08,125.697,125.697,125.697,351.762,351.762,351.762
301,785162,785162,785162,14266.2,14266.2,14266.2,14191,14191,14191,7.33807e+06,7.33807e+06,7.33807e+06,7.31878e+06,7.31878e+06,7.31878e+06,207220,207220,207220,206631,206631,206631,1.11908e+08,1.11908e+08,1.11908e+08,125.693,125.693,125.693,351.752,351.752,351.752
302,785331,785331,785331,14267.1,14267.1,14267.1,14191.8,14191.8,14191.8,7.33907e+06,7.33907e+06,7.33907e+06,7.31978e+06,7.31978e+06,7.31978e+06,207218,207218,207218,206629,206629,206629,1.11908e+08,1.11908e+08,1.11908e+08,125.691,125.691,125.691,351.747,351.747,351.747
303,785501,785501,785501,14268.2,14268.2,14268.2,14193,14193,14193,7.34006e+06,7.34006e+06,7.34006e+06,7.32077e+06,7.32077e+06,7.32077e+06,207219,207219,207219,206630,206630,206630,1.11908e+08,1.11908e+08,1.11908e+08,125.692,125.692,125.692,351.748,351.748,351.748
304,785670,785670,785670,14269.7,14269.7,14269.7,14194.4,14194.4,14194.4,7.34104e+06,7.34104e+06,7.34104e+06,7.32174e+06,7.32174e+06,7.32174e+06,207224,207224,207224,206635,206635,206635,1.11908e+08,1.11908e+08,1.11908e+08,125.694,125.694,125.694,351.755,351.755,351.755
305,785836,785836,785836,14271.3,14271.3,14271.3,14196,14196,14196,7.34199e+06,7.34199e+06,7.34199e+06,7.32268e+06,7.32268e+06,7.32268e+06,207232,207232,207232,206643,206643,206643,1.11908e+08,1.11908e+08,1.11908e+08,125.699,125.699,125.699,351.768,351.768,351.768
