time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
188,5.62557e+06,5.62557e+06,5.62557e+06,46165.2,46165.2,46165.2,64909.8,64909.8,64909.8,1.60699e+07,1.60699e+07,1.60699e+07,1.86442e+07,1.86442e+07,1.86442e+07,292129,292129,292129,362012,362012,362012,8.66092e+07,8.66092e+07,8.66092e+07,252.919,252.919,252.919,315.167,315.167,315.167
189,5.62536e+06,5.62536e+06,5.62536e+06,46149.6,46149.6,46149.6,64894.9,64894.9,64894.9,1.60704e+07,1.60704e+07,1.60704e+07,1.86447e+07,1.86447e+07,1.86447e+07,292048,292048,292048,361951,361951,361951,8.66116e+07,8.66116e+07,8.66116e+07,252.848,252.848,252.848,315.113,315.113,315.113
190,5.62529e+06,5.62529e+06,5.62529e+06,46133.9,46133.9,46133.9,64880.1,64880.1,64880.1,1.60711e+07,1.60711e+07,1.60711e+07,1.86455e+07,1.86455e+07,1.86455e+07,291963,291963,291963,361888,361888,361888,8.66134e+07,8.66134e+07,8.66134e+07,252.774,252.774,252.774,315.056,315.056,315.056
191,5.62537e+06,5.62537e+06,5.62537e+06,46118.4,46118.4,46118.4,64865.7,64865.7,64865.7,1.6072e+07,1.6072e+07,1.6072e+07,1.86465e+07,1.86465e+07,1.86465e+07,291876,291876,291876,361822,361822,361822,8.66146e+07,8.66146e+07,8.66146e+07,252.699,252.699,252.699,314.998,314.998,314.998
192,5.62559e+06,5.62559e+06,5.62559e+06,46103.4,46103.4,46103.4,64852.1,64852.1,64852.1,1.60731e+07,1.60731e+07,1.60731e+07,1.86477e+07,1.86477e+07,1.86477e+07,291789,291789,291789,361756,361756,361756,8.66151e+07,8.66151e+07,8.66151e+07,252.622,252.622,252.622,314.939,314.939,314.939
193,5.62596e+06,5.62596e+06,5.62596e+06,46089.1,46089.1,46089.1,64839.3,64839.3,64839.3,1.60744e+07,1.60744e+07,1.60744e+07,1.86492e+07,1.86492e+07,1.86492e+07,291703,291703,291703,361690,361690,361690,8.6615e+07,8.6615e+07,8.6615e+07,252.546,252.546,252.546,314.88,314.88,314.88
194,5.62648e+06,5.62648e+06,5.62648e+06,46075.7,46075.7,46075.7,64827.7,64827.7,64827.7,1.60758e+07,1.60758e+07,1.60758e+07,1.86509e+07,1.86509e+07,1.86509e+07,291620,291620,291620,361627,361627,361627,8.66144e+07,8.66144e+07,8.66144e+07,252.472,252.472,252.472,314.823,314.823,314.823
195,5.62712e+06,5.62712e+06,5.62712e+06,46063.5,46063.5,46063.5,64817.6,64817.6,64817.6,1.60773e+07,1.60773e+07,1.60773e+07,1.86527e+07,1.86527e+07,1.86527e+07,291540,291540,291540,361566,361566,361566,8.66132e+07,8.66132e+07,8.66132e+07,252.402,252.402,252.402,314.769,314.769,314.769
196,5.62789e+06,5.62789e+06,5.62789e+06,46052.8,46052.8,46052.8,64809.1,64809.1,64809.1,1.6079e+07,1.6079e+07,1.6079e+07,1.86547e+07,1.86547e+07,1.86547e+07,291466,291466,291466,361511,361511,361511,8.66116e+07,8.66116e+07,8.66116e+07,252.336,252.336,252.336,314.72,314.72,314.72
197,5.62878e+06,5.62878e+06,5.62878e+06,46043.6,46043.6,46043.6,64802.3,64802.3,64802.3,1.60808e+07,1.60808e+07,1.60808e+07,1.86569e+07,1.86569e+07,1.86569e+07,291399,291399,291399,361460,361460,361460,8.66095e+07,8.66095e+07,8.66095e+07,252.276,252.276,252.276,314.675,314.675,314.675
198,5.62976e+06,5.62976e+06,5.62976e+06,46036.1,46036.1,46036.1,64797.5,64797.5,64797.5,1.60826e+07,1.60826e+07,1.60826e+07,1.86592e+07,1.86592e+07,1.86592e+07,291340,291340,291340,361417,361417,361417,8.6607e+07,8.6607e+07,8.6607e+07,252.222,252.222,252.222,314.636,314.636,314.636
199,5.63083e+06,5.63083e+06,5.63083e+06,46030.4,46030.4,46030.4,64794.5,64794.5,64794.5,1.60846e+07,1.60846e+07,1.60846e+07,1.86616e+07,1.86616e+07,1.86616e+07,291290,291290,291290,361380,361380,361380,8.66041e+07,8.66041e+07,8.66041e+07,252.176,252.176,252.176,314.603,314.603,314.603
200,5.63197e+06,5.63197e+06,5.63197e+06,46026.6,46026.6,46026.6,64793.6,64793.6,64793.6,1.60865e+07,1.60865e+07,1.60865e+07,1.8664e+07,1.8664e+07,1.8664e+07,291248,291248,291248,361351,361351,361351,8.66011e+07,8.66011e+07,8.66011e+07,252.138,252.138,252.138,314.578,314.578,314.578
201,5.63317e+06,5.63317e+06,5.63317e+06,46024.7,46024.7,46024.7,64794.5,64794.5,64794.5,1.60885e+07,1.60885e+07,1.60885e+07,1.86664e+07,1.86664e+07,1.86664e+07,291217,291217,291217,361331,361331,361331,8.65978e+07,8.65978e+07,8.65978e+07,252.109,252.109,252.109,314.559,314.559,314.559
202,5.6344e+06,5.6344e+06,5.6344e+06,46024.8,46024.8,46024.8,64797.4,64797.4,64797.4,1.60904e+07,1.60904e+07,1.60904e+07,1.86689e+07,1.86689e+07,1.86689e+07,291196,291196,291196,361318,361318,361318,8.65945e+07,8.65945e+07,8.65945e+07,252.089,252.089,252.089,314.548,314.548,314.548
203,5.63566e+06,5.63566e+06,5.63566e+06,46026.7,46026.7,46026.7,64802.1,64802.1,64802.1,1.60924e+07,1.60924e+07,1.60924e+07,1.86713e+07,1.86713e+07,1.86713e+07,291186,291186,291186,361313,361313,361313,8.6591e+07,8.6591e+07,8.6591e+07,252.078,252.078,252.078,314.545,314.545,314.545
204,5.63692e+06,5.63692e+06,5.63692e+06,46030.4,46030.4,46030.4,64808.5,64808.5,64808.5,1.60942e+07,1.60942e+07,1.60942e+07,1.86737e+07,1.86737e+07,1.86737e+07,291186,291186,291186,361317,361317,361317,8.65876e+07,8.65876e+07,8.65876e+07,252.076,252.076,252.076,314.549,314.549,314.549
205,5.63816e+06,5.63816e+06,5.63816e+06,46036,46036,46036,64816.6,64816.6,64816.6,1.6096e+07,1.6096e+07,1.6096e+07,1.8676e+07,1.8676e+07,1.8676e+07,291197,291197,291197,361329,361329,361329,8.65843e+07,8.65843e+07,8.65843e+07,252.084,252.084,252.084,314.56,314.56,314.56
206,5.63938e+06,5.63938e+06,5.63938e+06,46043.2,46043.2,46043.2,64826.3,64826.3,64826.3,1.60977e+07,1.60977e+07,1.60977e+07,1.86781e+07,1.86781e+07,1.86781e+07,291218,291218,291218,361350,361350,361350,8.65812e+07,8.65812e+07,8.65812e+07,252.101,252.101,252.101,314.578,314.578,314.578
207,5.64054e+06,5.64054e+06,5.64054e+06,46052.2,46052.2,46052.2,64837.3,64837.3,64837.3,1.60993e+07,1.60993e+07,1.60993e+07,1.86802e+07,1.86802e+07,1.86802e+07,291251,291251,291251,361378,361378,361378,8.65782e+07,8.65782e+07,8.65782e+07,252.127,252.127,252.127,314.604,314.604,314.604
208,5.64164e+06,5.64164e+06,5.64164e+06,46062.6,46062.6,46062.6,64849.7,64849.7,64849.7,1.61008e+07,1.61008e+07,1.61008e+07,1.8682e+07,1.8682e+07,1.8682e+07,291293,291293,291293,361415,361415,361415,8.65756e+07,8.65756e+07,8.65756e+07,252.162,252.162,252.162,314.637,314.637,314.637
209,5.64267e+06,5.64267e+06,5.64267e+06,46074.5,46074.5,46074.5,64863.2,64863.2,64863.2,1.61021e+07,1.61021e+07,1.61021e+07,1.86837e+07,1.86837e+07,1.86837e+07,291345,291345,291345,361459,361459,361459,8.65732e+07,8.65732e+07,8.65732e+07,252.206,252.206,252.206,314.676,314.676,314.676
210,5.64359e+06,5.64359e+06,5.64359e+06,46087.6,46087.6,46087.6,64877.7,64877.7,64877.7,1.61032e+07,1.61032e+07,1.61032e+07,1.86852e+07,1.86852e+07,1.86852e+07,291406,291406,291406,361510,361510,361510,8.65712e+07,8.65712e+07,8.65712e+07,252.257,252.257,252.257,314.722,314.722,314.722
211,5.64441e+06,5.64441e+06,5.64441e+06,46101.8,46101.8,46101.8,64893,64893,64893,1.61041e+07,1.61041e+07,1.61041e+07,1.86865e+07,1.86865e+07,1.86865e+07,291476,291476,291476,361568,361568,361568,8.65697e+07,8.65697e+07,8.65697e+07,252.317,252.317,252.317,314.773,314.773,314.773
212,5.64511e+06,5.64511e+06,5.64511e+06,46116.9,46116.9,46116.9,64908.9,64908.9,64908.9,1.61049e+07,1.61049e+07,1.61049e+07,1.86875e+07,1.86875e+07,1.86875e+07,291553,291553,291553,361633,361633,361633,8.65686e+07,8.65686e+07,8.65686e+07,252.383,252.383,252.383,314.83,314.83,314.83
213,5.64568e+06,5.64568e+06,5.64568e+06,46132.7,46132.7,46132.7,64925.2,64925.2,64925.2,1.61055e+07,1.61055e+07,1.61055e+07,1.86883e+07,1.86883e+07,1.86883e+07,291637,291637,291637,361702,361702,361702,8.6568e+07,8.6568e+07,8.6568e+07,252.455,252.455,252.455,314.891,314.891,314.891
214,5.6461e+06,5.6461e+06,5.6461e+06,46148.9,46148.9,46148.9,64941.6,64941.6,64941.6,1.61058e+07,1.61058e+07,1.61058e+07,1.86888e+07,1.86888e+07,1.86888e+07,291727,291727,291727,361776,361776,361776,8.65679e+07,8.65679e+07,8.65679e+07,252.532,252.532,252.532,314.956,314.956,314.956
215,5.64638e+06,5.64638e+06,5.64638e+06,46165.3,46165.3,46165.3,64957.9,64957.9,64957.9,1.6106e+07,1.6106e+07,1.6106e+07,1.8689e+07,1.8689e+07,1.8689e+07,291821,291821,291821,361853,361853,361853,8.65684e+07,8.65684e+07,8.65684e+07,252.613,252.613,252.613,315.024,315.024,315.024
216,5.64651e+06,5.64651e+06,5.64651e+06,46181.7,46181.7,46181.7,64973.7,64973.7,64973.7,1.61059e+07,1.61059e+07,1.61059e+07,1.8689e+07,1.8689e+07,1.8689e+07,291918,291918,291918,361931,361931,361931,8.65694e+07,8.65694e+07,8.65694e+07,252.696,252.696,252.696,315.093,315.093,315.093
217,5.64649e+06,5.64649e+06,5.64649e+06,46197.8,46197.8,46197.8,64988.9,64988.9,64988.9,1.61057e+07,1.61057e+07,1.61057e+07,1.86888e+07,1.86888e+07,1.86888e+07,292016,292016,292016,362011,362011,362011,8.6571e+07,8.6571e+07,8.6571e+07,252.781,252.781,252.781,315.163,315.163,315.163
218,5.64631e+06,5.64631e+06,5.64631e+06,46213.4,46213.4,46213.4,65003.2,65003.2,65003.2,1.61052e+07,1.61052e+07,1.61052e+07,1.86883e+07,1.86883e+07,1.86883e+07,292114,292114,292114,362090,362090,362090,8.65731e+07,8.65731e+07,8.65731e+07,252.866,252.866,252.866,315.233,315.233,315.233
219,5.64599e+06,5.64599e+06,5.64599e+06,46228.2,46228.2,46228.2,65016.4,65016.4,65016.4,1.61046e+07,1.61046e+07,1.61046e+07,1.86875e+07,1.86875e+07,1.86875e+07,292210,292210,292210,362167,362167,362167,8.65756e+07,8.65756e+07,8.65756e+07,252.951,252.951,252.951,315.301,315.301,315.301
220,5.64551e+06,5.64551e+06,5.64551e+06,46242,46242,46242,65028.2,65028.2,65028.2,1.61038e+07,1.61038e+07,1.61038e+07,1.86865e+07,1.86865e+07,1.86865e+07,292304,292304,292304,362242,362242,362242,8.65787e+07,8.65787e+07,8.65787e+07,253.033,253.033,253.033,315.366,315.366,315.366
221,5.6449e+06,5.6449e+06,5.6449e+06,46254.6,46254.6,46254.6,65038.6,65038.6,65038.6,1.61028e+07,1.61028e+07,1.61028e+07,1.86853e+07,1.86853e+07,1.86853e+07,292394,292394,292394,362312,362312,362312,8.65822e+07,8.65822e+07,8.65822e+07,253.111,253.111,253.111,315.428,315.428,315.428
222,5.64416e+06,5.64416e+06,5.64416e+06,46265.8,46265.8,46265.8,65047.2,65047.2,65047.2,1.61017e+07,1.61017e+07,1.61017e+07,1.8684e+07,1.8684e+07,1.8684e+07,292478,292478,292478,362378,362378,362378,8.65861e+07,8.65861e+07,8.65861e+07,253.185,253.185,253.185,315.485,315.485,315.485
223,5.6433e+06,5.6433e+06,5.6433e+06,46275.5,46275.5,46275.5,65054.1,65054.1,65054.1,1.61005e+07,1.61005e+07,1.61005e+07,1.86824e+07,1.86824e+07,1.86824e+07,292555,292555,292555,362438,362438,362438,8.65904e+07,8.65904e+07,8.65904e+07,253.253,253.253,253.253,315.538,315.538,315.538
224,5.64233e+06,5.64233e+06,5.64233e+06,46283.5,46283.5,46283.5,65059.1,65059.1,65059.1,1.60992e+07,1.60992e+07,1.60992e+07,1.86808e+07,1.86808e+07,1.86808e+07,292625,292625,292625,362492,362492,362492,8.65949e+07,8.65949e+07,8.65949e+07,253.315,253.315,253.315,315.584,315.584,315.584
225,5.64127e+06,5.64127e+06,5.64127e+06,46289.7,46289.7,46289.7,65062.3,65062.3,65062.3,1.60978e+07,1.60978e+07,1.60978e+07,1.8679e+07,1.8679e+07,1.8679e+07,292686,292686,292686,362539,362539,362539,8.65997e+07,8.65997e+07,8.65997e+07,253.369,253.369,253.369,315.624,315.624,315.624
226,5.64013e+06,5.64013e+06,5.64013e+06,46294,46294,46294,65063.4,65063.4,65063.4,1.60964e+07,1.60964e+07,1.60964e+07,1.86771e+07,1.86771e+07,1.86771e+07,292738,292738,292738,362578,362578,362578,8.66046e+07,8.66046e+07,8.66046e+07,253.416,253.416,253.416,315.658,315.658,315.658
227,5.63893e+06,5.63893e+06,5.63893e+06,46296.4,46296.4,46296.4,65062.6,65062.6,65062.6,1.60949e+07,1.60949e+07,1.60949e+07,1.86752e+07,1.86752e+07,1.86752e+07,292780,292780,292780,362610,362610,362610,8.66097e+07,8.66097e+07,8.66097e+07,253.453,253.453,253.453,315.684,315.684,315.684
228,5.63769e+06,5.63769e+06,5.63769e+06,46296.9,46296.9,46296.9,65059.9,65059.9,65059.9,1.60934e+07,1.60934e+07,1.60934e+07,1.86733e+07,1.86733e+07,1.86733e+07,292812,292812,292812,362633,362633,362633,8.66147e+07,8.66147e+07,8.66147e+07,253.482,253.482,253.482,315.703,315.703,315.703
229,5.63641e+06,5.63641e+06,5.63641e+06,46295.3,46295.3,46295.3,65055.2,65055.2,65055.2,1.60919e+07,1.60919e+07,1.60919e+07,1.86713e+07,1.86713e+07,1.86713e+07,292832,292832,292832,362647,362647,362647,8.66198e+07,8.66198e+07,8.66198e+07,253.501,253.501,253.501,315.714,315.714,315.714
230,5.63512e+06,5.63512e+06,5.63512e+06,46291.8,46291.8,46291.8,65048.7,65048.7,65048.7,1.60905e+07,1.60905e+07,1.60905e+07,1.86694e+07,1.86694e+07,1.86694e+07,292841,292841,292841,362653,362653,362653,8.66247e+07,8.66247e+07,8.66247e+07,253.51,253.51,253.51,315.717,315.717,315.717
231,5.63384e+06,5.63384e+06,5.63384e+06,46286.4,46286.4,46286.4,65040.5,65040.5,65040.5,1.60891e+07,1.60891e+07,1.60891e+07,1.86676e+07,1.86676e+07,1.86676e+07,292838,292838,292838,362649,362649,362649,8.66295e+07,8.66295e+07,8.66295e+07,253.509,253.509,253.509,315.713,315.713,315.713
232,5.63259e+06,5.63259e+06,5.63259e+06,46279.1,46279.1,46279.1,65030.5,65030.5,65030.5,1.60878e+07,1.60878e+07,1.60878e+07,1.86658e+07,1.86658e+07,1.86658e+07,292825,292825,292825,362637,362637,362637,8.6634e+07,8.6634e+07,8.6634e+07,253.498,253.498,253.498,315.7,315.7,315.7
233,5.63137e+06,5.63137e+06,5.63137e+06,46270.1,46270.1,46270.1,65019.1,65019.1,65019.1,1.60865e+07,1.60865e+07,1.60865e+07,1.86642e+07,1.86642e+07,1.86642e+07,292800,292800,292800,362616,362616,362616,8.66382e+07,8.66382e+07,8.66382e+07,253.477,253.477,253.477,315.68,315.68,315.68
234,5.63022e+06,5.63022e+06,5.63022e+06,46259.5,46259.5,46259.5,65006.2,65006.2,65006.2,1.60854e+07,1.60854e+07,1.60854e+07,1.86627e+07,1.86627e+07,1.86627e+07,292764,292764,292764,362586,362586,362586,8.6642e+07,8.6642e+07,8.6642e+07,253.447,253.447,253.447,315.652,315.652,315.652
235,5.62914e+06,5.62914e+06,5.62914e+06,46247.3,46247.3,46247.3,64992.1,64992.1,64992.1,1.60845e+07,1.60845e+07,1.60845e+07,1.86614e+07,1.86614e+07,1.86614e+07,292718,292718,292718,362549,362549,362549,8.66454e+07,8.66454e+07,8.66454e+07,253.408,253.408,253.408,315.617,315.617,315.617
236,5.62814e+06,5.62814e+06,5.62814e+06,46233.9,46233.9,46233.9,64976.9,64976.9,64976.9,1.60837e+07,1.60837e+07,1.60837e+07,1.86603e+07,1.86603e+07,1.86603e+07,292662,292662,292662,362503,362503,362503,8.66483e+07,8.66483e+07,8.66483e+07,253.361,253.361,253.361,315.576,315.576,315.576
237,5.62725e+06,5.62725e+06,5.62725e+06,46219.4,46219.4,46219.4,64961,64961,64961,1.6083e+07,1.6083e+07,1.6083e+07,1.86593e+07,1.86593e+07,1.86593e+07,292598,292598,292598,362451,362451,362451,8.66508e+07,8.66508e+07,8.66508e+07,253.305,253.305,253.305,315.528,315.528,315.528
238,5.62648e+06,5.62648e+06,5.62648e+06,46203.9,46203.9,46203.9,64944.4,64944.4,64944.4,1.60825e+07,1.60825e+07,1.60825e+07,1.86586e+07,1.86586e+07,1.86586e+07,292526,292526,292526,362392,362392,362392,8.66526e+07,8.66526e+07,8.66526e+07,253.243,253.243,253.243,315.475,315.475,315.475
239,5.62582e+06,5.62582e+06,5.62582e+06,46187.8,46187.8,46187.8,64927.3,64927.3,64927.3,1.60822e+07,1.60822e+07,1.60822e+07,1.86581e+07,1.86581e+07,1.86581e+07,292447,292447,292447,362329,362329,362329,8.66539e+07,8.66539e+07,8.66539e+07,253.174,253.174,253.174,315.418,315.418,315.418
240,5.62531e+06,5.62531e+06,5.62531e+06,46171.1,46171.1,46171.1,64910.2,64910.2,64910.2,1.60821e+07,1.60821e+07,1.60821e+07,1.86579e+07,1.86579e+07,1.86579e+07,292362,292362,292362,362260,362260,362260,8.66546e+07,8.66546e+07,8.66546e+07,253.101,253.101,253.101,315.356,315.356,315.356
241,5.62493e+06,5.62493e+06,5.62493e+06,46154.3,46154.3,46154.3,64893.1,64893.1,64893.1,1.60822e+07,1.60822e+07,1.60822e+07,1.86579e+07,1.86579e+07,1.86579e+07,292273,292273,292273,362188,362188,362188,8.66547e+07,8.66547e+07,8.66547e+07,253.023,253.023,253.023,315.291,315.291,315.291
242,5.62469e+06,5.62469e+06,5.62469e+06,46137.4,46137.4,46137.4,64876.3,64876.3,64876.3,1.60824e+07,1.60824e+07,1.60824e+07,1.86581e+07,1.86581e+07,1.86581e+07,292181,292181,292181,362114,362114,362114,8.66542e+07,8.66542e+07,8.66542e+07,252.943,252.943,252.943,315.225,315.225,315.225
243,5.62461e+06,5.62461e+06,5.62461e+06,46120.7,46120.7,46120.7,64860,64860,64860,1.60829e+07,1.60829e+07,1.60829e+07,1.86585e+07,1.86585e+07,1.86585e+07,292086,292086,292086,362038,362038,362038,8.6653e+07,8.6653e+07,8.6653e+07,252.861,252.861,252.861,315.157,315.157,315.157
244,5.62467e+06,5.62467e+06,5.62467e+06,46104.6,46104.6,46104.6,64844.6,64844.6,64844.6,1.60835e+07,1.60835e+07,1.60835e+07,1.86592e+07,1.86592e+07,1.86592e+07,291992,291992,291992,361962,361962,361962,8.66513e+07,8.66513e+07,8.66513e+07,252.778,252.778,252.778,315.089,315.089,315.089
245,5.62487e+06,5.62487e+06,5.62487e+06,46089.1,46089.1,46089.1,64830.1,64830.1,64830.1,1.60843e+07,1.60843e+07,1.60843e+07,1.86602e+07,1.86602e+07,1.86602e+07,291898,291898,291898,361886,361886,361886,8.66489e+07,8.66489e+07,8.66489e+07,252.696,252.696,252.696,315.022,315.022,315.022
246,5.62522e+06,5.62522e+06,5.62522e+06,46074.5,46074.5,46074.5,64816.8,64816.8,64816.8,1.60852e+07,1.60852e+07,1.60852e+07,1.86613e+07,1.86613e+07,1.86613e+07,291807,291807,291807,361813,361813,361813,8.66461e+07,8.66461e+07,8.66461e+07,252.615,252.615,252.615,314.957,314.957,314.957
247,5.6257e+06,5.6257e+06,5.6257e+06,46061,46061,46061,64804.8,64804.8,64804.8,1.60863e+07,1.60863e+07,1.60863e+07,1.86626e+07,1.86626e+07,1.86626e+07,291719,291719,291719,361743,361743,361743,8.66427e+07,8.66427e+07,8.66427e+07,252.538,252.538,252.538,314.895,314.895,314.895
248,5.62631e+06,5.62631e+06,5.62631e+06,46048.8,46048.8,46048.8,64794.4,64794.4,64794.4,1.60876e+07,1.60876e+07,1.60876e+07,1.86641e+07,1.86641e+07,1.86641e+07,291636,291636,291636,361676,361676,361676,8.66388e+07,8.66388e+07,8.66388e+07,252.464,252.464,252.464,314.836,314.836,314.836
249,5.62703e+06,5.62703e+06,5.62703e+06,46038,46038,46038,64785.6,64785.6,64785.6,1.60889e+07,1.60889e+07,1.60889e+07,1.86657e+07,1.86657e+07,1.86657e+07,291559,291559,291559,361615,361615,361615,8.66346e+07,8.66346e+07,8.66346e+07,252.396,252.396,252.396,314.782,314.782,314.782
250,5.62786e+06,5.62786e+06,5.62786e+06,46028.8,46028.8,46028.8,64778.5,64778.5,64778.5,1.60903e+07,1.60903e+07,1.60903e+07,1.86675e+07,1.86675e+07,1.86675e+07,291489,291489,291489,361559,361559,361559,8.66299e+07,8.66299e+07,8.66299e+07,252.333,252.333,252.333,314.732,314.732,314.732
251,5.62878e+06,5.62878e+06,5.62878e+06,46021.3,46021.3,46021.3,64773.3,64773.3,64773.3,1.60918e+07,1.60918e+07,1.60918e+07,1.86694e+07,1.86694e+07,1.86694e+07,291427,291427,291427,361510,361510,361510,8.6625e+07,8.6625e+07,8.6625e+07,252.277,252.277,252.277,314.689,314.689,314.689
252,5.62978e+06,5.62978e+06,5.62978e+06,46015.6,46015.6,46015.6,64770.1,64770.1,64770.1,1.60933e+07,1.60933e+07,1.60933e+07,1.86713e+07,1.86713e+07,1.86713e+07,291374,291374,291374,361468,361468,361468,8.66199e+07,8.66199e+07,8.66199e+07,252.229,252.229,252.229,314.652,314.652,314.652
253,5.63084e+06,5.63084e+06,5.63084e+06,46011.8,46011.8,46011.8,64768.7,64768.7,64768.7,1.60949e+07,1.60949e+07,1.60949e+07,1.86733e+07,1.86733e+07,1.86733e+07,291330,291330,291330,361434,361434,361434,8.66145e+07,8.66145e+07,8.66145e+07,252.189,252.189,252.189,314.623,314.623,314.623
254,5.63194e+06,5.63194e+06,5.63194e+06,46009.9,46009.9,46009.9,64769.3,64769.3,64769.3,1.60965e+07,1.60965e+07,1.60965e+07,1.86753e+07,1.86753e+07,1.86753e+07,291296,291296,291296,361408,361408,361408,8.66091e+07,8.66091e+07,8.66091e+07,252.158,252.158,252.158,314.6,314.6,314.6
255,5.63308e+06,5.63308e+06,5.63308e+06,46009.9,46009.9,46009.9,64771.7,64771.7,64771.7,1.6098e+07,1.6098e+07,1.6098e+07,1.86773e+07,1.86773e+07,1.86773e+07,291273,291273,291273,361391,361391,361391,8.66037e+07,8.66037e+07,8.66037e+07,252.136,252.136,252.136,314.585,314.585,314.585
256,5.63422e+06,5.63422e+06,5.63422e+06,46011.8,46011.8,46011.8,64776,64776,64776,1.60995e+07,1.60995e+07,1.60995e+07,1.86792e+07,1.86792e+07,1.86792e+07,291261,291261,291261,361382,361382,361382,8.65983e+07,8.65983e+07,8.65983e+07,252.124,252.124,252.124,314.578,314.578,314.578
257,5.63536e+06,5.63536e+06,5.63536e+06,46015.6,46015.6,46015.6,64782.1,64782.1,64782.1,1.6101e+07,1.6101e+07,1.6101e+07,1.86811e+07,1.86811e+07,1.86811e+07,291260,291260,291260,361382,361382,361382,8.6593e+07,8.6593e+07,8.6593e+07,252.121,252.121,252.121,314.579,314.579,314.579
258,5.63648e+06,5.63648e+06,5.63648e+06,46021.2,46021.2,46021.2,64789.9,64789.9,64789.9,1.61023e+07,1.61023e+07,1.61023e+07,1.86829e+07,1.86829e+07,1.86829e+07,291270,291270,291270,361391,361391,361391,8.6588e+07,8.6588e+07,8.6588e+07,252.128,252.128,252.128,314.587,314.587,314.587
259,5.63755e+06,5.63755e+06,5.63755e+06,46028.5,46028.5,46028.5,64799.2,64799.2,64799.2,1.61036e+07,1.61036e+07,1.61036e+07,1.86845e+07,1.86845e+07,1.86845e+07,291292,291292,291292,361408,361408,361408,8.65832e+07,8.65832e+07,8.65832e+07,252.145,252.145,252.145,314.603,314.603,314.603
260,5.63856e+06,5.63856e+06,5.63856e+06,46037.4,46037.4,46037.4,64809.9,64809.9,64809.9,1.61047e+07,1.61047e+07,1.61047e+07,1.8686e+07,1.8686e+07,1.8686e+07,291323,291323,291323,361434,361434,361434,8.65787e+07,8.65787e+07,8.65787e+07,252.17,252.17,252.17,314.626,314.626,314.626
261,5.6395e+06,5.6395e+06,5.6395e+06,46047.8,46047.8,46047.8,64821.8,64821.8,64821.8,1.61057e+07,1.61057e+07,1.61057e+07,1.86874e+07,1.86874e+07,1.86874e+07,291365,291365,291365,361468,361468,361468,8.65746e+07,8.65746e+07,8.65746e+07,252.205,252.205,252.205,314.657,314.657,314.657
262,5.64035e+06,5.64035e+06,5.64035e+06,46059.5,46059.5,46059.5,64834.7,64834.7,64834.7,1.61065e+07,1.61065e+07,1.61065e+07,1.86885e+07,1.86885e+07,1.86885e+07,291416,291416,291416,361509,361509,361509,8.65709e+07,8.65709e+07,8.65709e+07,252.248,252.248,252.248,314.694,314.694,314.694
263,5.6411e+06,5.6411e+06,5.6411e+06,46072.3,46072.3,46072.3,64848.4,64848.4,64848.4,1.61072e+07,1.61072e+07,1.61072e+07,1.86894e+07,1.86894e+07,1.86894e+07,291476,291476,291476,361557,361557,361557,8.65677e+07,8.65677e+07,8.65677e+07,252.299,252.299,252.299,314.736,314.736,314.736
264,5.64174e+06,5.64174e+06,5.64174e+06,46086.1,46086.1,46086.1,64862.7,64862.7,64862.7,1.61077e+07,1.61077e+07,1.61077e+07,1.86901e+07,1.86901e+07,1.86901e+07,291543,291543,291543,361610,361610,361610,8.65651e+07,8.65651e+07,8.65651e+07,252.356,252.356,252.356,314.784,314.784,314.784
265,5.64224e+06,5.64224e+06,5.64224e+06,46100.5,46100.5,46100.5,64877.4,64877.4,64877.4,1.6108e+07,1.6108e+07,1.6108e+07,1.86906e+07,1.86906e+07,1.86906e+07,291618,291618,291618,361669,361669,361669,8.6563e+07,8.6563e+07,8.6563e+07,252.42,252.42,252.42,314.836,314.836,314.836
266,5.64262e+06,5.64262e+06,5.64262e+06,46115.4,46115.4,46115.4,64892.2,64892.2,64892.2,1.61081e+07,1.61081e+07,1.61081e+07,1.86908e+07,1.86908e+07,1.86908e+07,291698,291698,291698,361732,361732,361732,8.65615e+07,8.65615e+07,8.65615e+07,252.489,252.489,252.489,314.892,314.892,314.892
267,5.64286e+06,5.64286e+06,5.64286e+06,46130.6,46130.6,46130.6,64906.8,64906.8,64906.8,1.6108e+07,1.6108e+07,1.6108e+07,1.86908e+07,1.86908e+07,1.86908e+07,291782,291782,291782,361798,361798,361798,8.65606e+07,8.65606e+07,8.65606e+07,252.561,252.561,252.561,314.951,314.951,314.951
