time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,360226,360226,360226,17021.5,17021.5,17021.5,16577.9,16577.9,16577.9,5.10297e+06,5.10297e+06,5.10297e+06,5.02916e+06,5.02916e+06,5.02916e+06,331809,331809,331809,327461,327461,327461,1.15636e+08,1.15636e+08,1.15636e+08,278.599,278.599,278.599,114.919,114.919,114.919
15,360516,360516,360516,17071,17071,17071,16624,16624,16624,5.10526e+06,5.10526e+06,5.10526e+06,5.03153e+06,5.03153e+06,5.03153e+06,332662,332662,332662,328250,328250,328250,1.15638e+08,1.15638e+08,1.15638e+08,279.029,279.029,279.029,115.083,115.083,115.083
16,360408,360408,360408,17124.5,17124.5,17124.5,16673.2,16673.2,16673.2,5.10417e+06,5.10417e+06,5.10417e+06,5.0304e+06,5.0304e+06,5.0304e+06,333686,333686,333686,329202,329202,329202,1.15647e+08,1.15647e+08,1.15647e+08,279.866,279.866,279.866,115.408,115.408,115.408
17,360017,360017,360017,17152.3,17152.3,17152.3,16698,16698,16698,5.10092e+06,5.10092e+06,5.10092e+06,5.02704e+06,5.02704e+06,5.02704e+06,334307,334307,334307,329777,329777,329777,1.15662e+08,1.15662e+08,1.15662e+08,280.586,280.586,280.586,115.688,115.688,115.688
18,359588,359588,359588,17144.9,17144.9,17144.9,16689.8,16689.8,16689.8,5.09763e+06,5.09763e+06,5.09763e+06,5.02363e+06,5.02363e+06,5.02363e+06,334295,334295,334295,329757,329757,329757,1.15678e+08,1.15678e+08,1.15678e+08,280.839,280.839,280.839,115.784,115.784,115.784
19,359328,359328,359328,17113.9,17113.9,17113.9,16659.9,16659.9,16659.9,5.09599e+06,5.09599e+06,5.09599e+06,5.02191e+06,5.02191e+06,5.02191e+06,333810,333810,333810,329294,329294,329294,1.15691e+08,1.15691e+08,1.15691e+08,280.603,280.603,280.603,115.688,115.688,115.688
20,359309,359309,359309,17080.6,17080.6,17080.6,16628.7,16628.7,16628.7,5.09642e+06,5.09642e+06,5.09642e+06,5.02233e+06,5.02233e+06,5.02233e+06,333229,333229,333229,328746,328746,328746,1.157e+08,1.157e+08,1.157e+08,280.123,280.123,280.123,115.497,115.497,115.497
21,359459,359459,359459,17063,17063,17063,16612.7,16612.7,16612.7,5.09818e+06,5.09818e+06,5.09818e+06,5.0241e+06,5.0241e+06,5.0241e+06,332892,332892,332892,328435,328435,328435,1.15706e+08,1.15706e+08,1.15706e+08,279.718,279.718,279.718,115.339,115.339,115.339
22,359633,359633,359633,17066.1,17066.1,17066.1,16616.4,16616.4,16616.4,5.09996e+06,5.09996e+06,5.09996e+06,5.02593e+06,5.02593e+06,5.02593e+06,332930,332930,332930,328483,328483,328483,1.15711e+08,1.15711e+08,1.15711e+08,279.593,279.593,279.593,115.293,115.293,115.293
23,359710,359710,359710,17082.9,17082.9,17082.9,16633.1,16633.1,16633.1,5.10079e+06,5.10079e+06,5.10079e+06,5.0268e+06,5.0268e+06,5.0268e+06,333243,333243,333243,328793,328793,328793,1.15717e+08,1.15717e+08,1.15717e+08,279.755,279.755,279.755,115.362,115.362,115.362
24,359649,359649,359649,17100.7,17100.7,17100.7,16650.2,16650.2,16650.2,5.10043e+06,5.10043e+06,5.10043e+06,5.02646e+06,5.02646e+06,5.02646e+06,333605,333605,333605,329145,329145,329145,1.15726e+08,1.15726e+08,1.15726e+08,280.055,280.055,280.055,115.485,115.485,115.485
25,359498,359498,359498,17108.9,17108.9,17108.9,16657.9,16657.9,16657.9,5.09937e+06,5.09937e+06,5.09937e+06,5.02541e+06,5.02541e+06,5.02541e+06,333814,333814,333814,329344,329344,329344,1.15736e+08,1.15736e+08,1.15736e+08,280.304,280.304,280.304,115.585,115.585,115.585
26,359347,359347,359347,17104.7,17104.7,17104.7,16653.6,16653.6,16653.6,5.0984e+06,5.0984e+06,5.0984e+06,5.02444e+06,5.02444e+06,5.02444e+06,333794,333794,333794,329321,329321,329321,1.15747e+08,1.15747e+08,1.15747e+08,280.38,280.38,280.38,115.615,115.615,115.615
27,359270,359270,359270,17092.5,17092.5,17092.5,16641.6,16641.6,16641.6,5.09813e+06,5.09813e+06,5.09813e+06,5.02417e+06,5.02417e+06,5.02417e+06,333610,333610,333610,329137,329137,329137,1.15757e+08,1.15757e+08,1.15757e+08,280.284,280.284,280.284,115.574,115.574,115.574
28,359289,359289,359289,17080.4,17080.4,17080.4,16629.6,16629.6,16629.6,5.09869e+06,5.09869e+06,5.09869e+06,5.02472e+06,5.02472e+06,5.02472e+06,333401,333401,333401,328928,328928,328928,1.15765e+08,1.15765e+08,1.15765e+08,280.107,280.107,280.107,115.5,115.5,115.5
29,359375,359375,359375,17074.3,17074.3,17074.3,16623.6,16623.6,16623.6,5.09977e+06,5.09977e+06,5.09977e+06,5.02579e+06,5.02579e+06,5.02579e+06,333286,333286,333286,328812,328812,328812,1.15771e+08,1.15771e+08,1.15771e+08,279.965,279.965,279.965,115.441,115.441,115.441
30,359474,359474,359474,17076,17076,17076,16625.1,16625.1,16625.1,5.10089e+06,5.10089e+06,5.10089e+06,5.0269e+06,5.0269e+06,5.0269e+06,333309,333309,333309,328831,328831,328831,1.15778e+08,1.15778e+08,1.15778e+08,279.926,279.926,279.926,115.424,115.424,115.424
31,359543,359543,359543,17082.6,17082.6,17082.6,16631.3,16631.3,16631.3,5.10171e+06,5.10171e+06,5.10171e+06,5.02769e+06,5.02769e+06,5.02769e+06,333426,333426,333426,328944,328944,328944,1.15784e+08,1.15784e+08,1.15784e+08,279.99,279.99,279.99,115.449,115.449,115.449
32,359569,359569,359569,17089.3,17089.3,17089.3,16637.8,16637.8,16637.8,5.10213e+06,5.10213e+06,5.10213e+06,5.02809e+06,5.02809e+06,5.02809e+06,333555,333555,333555,329071,329071,329071,1.15792e+08,1.15792e+08,1.15792e+08,280.1,280.1,280.1,115.494,115.494,115.494
33,359569,359569,359569,17092.5,17092.5,17092.5,16641,16641,16641,5.10235e+06,5.10235e+06,5.10235e+06,5.0283e+06,5.0283e+06,5.0283e+06,333624,333624,333624,329142,329142,329142,1.158e+08,1.158e+08,1.158e+08,280.187,280.187,280.187,115.53,115.53,115.53
34,359576,359576,359576,17091.3,17091.3,17091.3,16640,16640,16640,5.10265e+06,5.10265e+06,5.10265e+06,5.02859e+06,5.02859e+06,5.02859e+06,333611,333611,333611,329132,329132,329132,1.15808e+08,1.15808e+08,1.15808e+08,280.21,280.21,280.21,115.54,115.54,115.54
35,359615,359615,359615,17087.5,17087.5,17087.5,16636.5,16636.5,16636.5,5.10324e+06,5.10324e+06,5.10324e+06,5.02917e+06,5.02917e+06,5.02917e+06,333542,333542,333542,329068,329068,329068,1.15816e+08,1.15816e+08,1.15816e+08,280.172,280.172,280.172,115.526,115.526,115.526
36,359693,359693,359693,17084.1,17084.1,17084.1,16633.3,16633.3,16633.3,5.10414e+06,5.10414e+06,5.10414e+06,5.03008e+06,5.03008e+06,5.03008e+06,333470,333470,333470,328998,328998,328998,1.15823e+08,1.15823e+08,1.15823e+08,280.109,280.109,280.109,115.501,115.501,115.501
37,359797,359797,359797,17083.3,17083.3,17083.3,16632.5,16632.5,16632.5,5.10525e+06,5.10525e+06,5.10525e+06,5.03119e+06,5.03119e+06,5.03119e+06,333437,333437,333437,328965,328965,328965,1.15829e+08,1.15829e+08,1.15829e+08,280.063,280.063,280.063,115.482,115.482,115.482
38,359907,359907,359907,17085.4,17085.4,17085.4,16634.5,16634.5,16634.5,5.10638e+06,5.10638e+06,5.10638e+06,5.03231e+06,5.03231e+06,5.03231e+06,333457,333457,333457,328981,328981,328981,1.15835e+08,1.15835e+08,1.15835e+08,280.059,280.059,280.059,115.48,115.48,115.48
39,360005,360005,360005,17089.5,17089.5,17089.5,16638.2,16638.2,16638.2,5.10739e+06,5.10739e+06,5.10739e+06,5.0333e+06,5.0333e+06,5.0333e+06,333513,333513,333513,329032,329032,329032,1.15841e+08,1.15841e+08,1.15841e+08,280.093,280.093,280.093,115.493,115.493,115.493
40,360088,360088,360088,17093.6,17093.6,17093.6,16642.1,16642.1,16642.1,5.10826e+06,5.10826e+06,5.10826e+06,5.03415e+06,5.03415e+06,5.03415e+06,333573,333573,333573,329089,329089,329089,1.15848e+08,1.15848e+08,1.15848e+08,280.145,280.145,280.145,115.513,115.513,115.513
41,360161,360161,360161,17096.5,17096.5,17096.5,16644.8,16644.8,16644.8,5.10904e+06,5.10904e+06,5.10904e+06,5.03491e+06,5.03491e+06,5.03491e+06,333612,333612,333612,329127,329127,329127,1.15854e+08,1.15854e+08,1.15854e+08,280.189,280.189,280.189,115.53,115.53,115.53
42,360234,360234,360234,17097.8,17097.8,17097.8,16646.1,16646.1,16646.1,5.10984e+06,5.10984e+06,5.10984e+06,5.03569e+06,5.03569e+06,5.03569e+06,333623,333623,333623,329138,329138,329138,1.15861e+08,1.15861e+08,1.15861e+08,280.211,280.211,280.211,115.539,115.539,115.539
43,360317,360317,360317,17098.3,17098.3,17098.3,16646.7,16646.7,16646.7,5.11073e+06,5.11073e+06,5.11073e+06,5.03656e+06,5.03656e+06,5.03656e+06,333616,333616,333616,329132,329132,329132,1.15868e+08,1.15868e+08,1.15868e+08,280.211,280.211,280.211,115.54,115.54,115.54
44,360410,360410,360410,17099,17099,17099,16647.4,16647.4,16647.4,5.11169e+06,5.11169e+06,5.11169e+06,5.03751e+06,5.03751e+06,5.03751e+06,333609,333609,333609,329128,329128,329128,1.15874e+08,1.15874e+08,1.15874e+08,280.205,280.205,280.205,115.538,115.538,115.538
45,360507,360507,360507,17100.7,17100.7,17100.7,16649.1,16649.1,16649.1,5.11268e+06,5.11268e+06,5.11268e+06,5.03849e+06,5.03849e+06,5.03849e+06,333620,333620,333620,329140,329140,329140,1.1588e+08,1.1588e+08,1.1588e+08,280.207,280.207,280.207,115.539,115.539,115.539
46,360600,360600,360600,17103.4,17103.4,17103.4,16651.8,16651.8,16651.8,5.11363e+06,5.11363e+06,5.11363e+06,5.03943e+06,5.03943e+06,5.03943e+06,333651,333651,333651,329172,329172,329172,1.15886e+08,1.15886e+08,1.15886e+08,280.226,280.226,280.226,115.547,115.547,115.547
47,360683,360683,360683,17106.7,17106.7,17106.7,16655.1,16655.1,16655.1,5.11449e+06,5.11449e+06,5.11449e+06,5.04028e+06,5.04028e+06,5.04028e+06,333697,333697,333697,329217,329217,329217,1.15893e+08,1.15893e+08,1.15893e+08,280.26,280.26,280.26,115.561,115.561,115.561
48,360753,360753,360753,17110.1,17110.1,17110.1,16658.3,16658.3,16658.3,5.11524e+06,5.11524e+06,5.11524e+06,5.04101e+06,5.04101e+06,5.04101e+06,333746,333746,333746,329265,329265,329265,1.15899e+08,1.15899e+08,1.15899e+08,280.301,280.301,280.301,115.578,115.578,115.578
49,360812,360812,360812,17112.8,17112.8,17112.8,16661,16661,16661,5.1159e+06,5.1159e+06,5.1159e+06,5.04167e+06,5.04167e+06,5.04167e+06,333789,333789,333789,329306,329306,329306,1.15906e+08,1.15906e+08,1.15906e+08,280.34,280.34,280.34,115.594,115.594,115.594
50,360864,360864,360864,17115,17115,17115,16663,16663,16663,5.11651e+06,5.11651e+06,5.11651e+06,5.04227e+06,5.04227e+06,5.04227e+06,333821,333821,333821,329338,329338,329338,1.15912e+08,1.15912e+08,1.15912e+08,280.372,280.372,280.372,115.608,115.608,115.608
51,360911,360911,360911,17116.7,17116.7,17116.7,16664.7,16664.7,16664.7,5.11709e+06,5.11709e+06,5.11709e+06,5.04284e+06,5.04284e+06,5.04284e+06,333849,333849,333849,329366,329366,329366,1.15919e+08,1.15919e+08,1.15919e+08,280.397,280.397,280.397,115.618,115.618,115.618
52,360954,360954,360954,17118.4,17118.4,17118.4,16666.4,16666.4,16666.4,5.11764e+06,5.11764e+06,5.11764e+06,5.04338e+06,5.04338e+06,5.04338e+06,333877,333877,333877,329394,329394,329394,1.15926e+08,1.15926e+08,1.15926e+08,280.42,280.42,280.42,115.628,115.628,115.628
53,360990,360990,360990,17120.2,17120.2,17120.2,16668.2,16668.2,16668.2,5.11814e+06,5.11814e+06,5.11814e+06,5.04387e+06,5.04387e+06,5.04387e+06,333912,333912,333912,329429,329429,329429,1.15932e+08,1.15932e+08,1.15932e+08,280.447,280.447,280.447,115.639,115.639,115.639
54,361016,361016,361016,17122.3,17122.3,17122.3,16670.3,16670.3,16670.3,5.11856e+06,5.11856e+06,5.11856e+06,5.04428e+06,5.04428e+06,5.04428e+06,333954,333954,333954,329472,329472,329472,1.15939e+08,1.15939e+08,1.15939e+08,280.479,280.479,280.479,115.652,115.652,115.652
55,361030,361030,361030,17124.4,17124.4,17124.4,16672.4,16672.4,16672.4,5.11888e+06,5.11888e+06,5.11888e+06,5.0446e+06,5.0446e+06,5.0446e+06,334001,334001,334001,329518,329518,329518,1.15946e+08,1.15946e+08,1.15946e+08,280.517,280.517,280.517,115.668,115.668,115.668
56,361032,361032,361032,17126.3,17126.3,17126.3,16674.2,16674.2,16674.2,5.1191e+06,5.1191e+06,5.1191e+06,5.04482e+06,5.04482e+06,5.04482e+06,334048,334048,334048,329566,329566,329566,1.15953e+08,1.15953e+08,1.15953e+08,280.556,280.556,280.556,115.685,115.685,115.685
57,361023,361023,361023,17127.8,17127.8,17127.8,16675.7,16675.7,16675.7,5.11924e+06,5.11924e+06,5.11924e+06,5.04496e+06,5.04496e+06,5.04496e+06,334091,334091,334091,329609,329609,329609,1.1596e+08,1.1596e+08,1.1596e+08,280.594,280.594,280.594,115.7,115.7,115.7
58,361004,361004,361004,17128.8,17128.8,17128.8,16676.8,16676.8,16676.8,5.11932e+06,5.11932e+06,5.11932e+06,5.04503e+06,5.04503e+06,5.04503e+06,334130,334130,334130,329649,329649,329649,1.15967e+08,1.15967e+08,1.15967e+08,280.628,280.628,280.628,115.715,115.715,115.715
59,360977,360977,360977,17129.5,17129.5,17129.5,16677.5,16677.5,16677.5,5.11933e+06,5.11933e+06,5.11933e+06,5.04504e+06,5.04504e+06,5.04504e+06,334166,334166,334166,329685,329685,329685,1.15974e+08,1.15974e+08,1.15974e+08,280.658,280.658,280.658,115.728,115.728,115.728
60,360943,360943,360943,17130,17130,17130,16678,16678,16678,5.1193e+06,5.1193e+06,5.1193e+06,5.04501e+06,5.04501e+06,5.04501e+06,334201,334201,334201,329720,329720,329720,1.15982e+08,1.15982e+08,1.15982e+08,280.687,280.687,280.687,115.74,115.74,115.74
61,360902,360902,360902,17130.4,17130.4,17130.4,16678.4,16678.4,16678.4,5.11921e+06,5.11921e+06,5.11921e+06,5.04492e+06,5.04492e+06,5.04492e+06,334237,334237,334237,329755,329755,329755,1.15989e+08,1.15989e+08,1.15989e+08,280.715,280.715,280.715,115.751,115.751,115.751
62,360853,360853,360853,17130.7,17130.7,17130.7,16678.7,16678.7,16678.7,5.11906e+06,5.11906e+06,5.11906e+06,5.04478e+06,5.04478e+06,5.04478e+06,334273,334273,334273,329792,329792,329792,1.15996e+08,1.15996e+08,1.15996e+08,280.745,280.745,280.745,115.764,115.764,115.764
63,360797,360797,360797,17130.8,17130.8,17130.8,16678.8,16678.8,16678.8,5.11886e+06,5.11886e+06,5.11886e+06,5.04458e+06,5.04458e+06,5.04458e+06,334309,334309,334309,329827,329827,329827,1.16003e+08,1.16003e+08,1.16003e+08,280.774,280.774,280.774,115.776,115.776,115.776
64,360734,360734,360734,17130.6,17130.6,17130.6,16678.7,16678.7,16678.7,5.11861e+06,5.11861e+06,5.11861e+06,5.04434e+06,5.04434e+06,5.04434e+06,334343,334343,334343,329861,329861,329861,1.16011e+08,1.16011e+08,1.16011e+08,280.802,280.802,280.802,115.787,115.787,115.787
65,360666,360666,360666,17130.1,17130.1,17130.1,16678.2,16678.2,16678.2,5.11833e+06,5.11833e+06,5.11833e+06,5.04406e+06,5.04406e+06,5.04406e+06,334373,334373,334373,329891,329891,329891,1.16018e+08,1.16018e+08,1.16018e+08,280.827,280.827,280.827,115.798,115.798,115.798
66,360595,360595,360595,17129.4,17129.4,17129.4,16677.5,16677.5,16677.5,5.11802e+06,5.11802e+06,5.11802e+06,5.04376e+06,5.04376e+06,5.04376e+06,334400,334400,334400,329918,329918,329918,1.16025e+08,1.16025e+08,1.16025e+08,280.849,280.849,280.849,115.807,115.807,115.807
67,360522,360522,360522,17128.4,17128.4,17128.4,16676.6,16676.6,16676.6,5.1177e+06,5.1177e+06,5.1177e+06,5.04344e+06,5.04344e+06,5.04344e+06,334423,334423,334423,329940,329940,329940,1.16032e+08,1.16032e+08,1.16032e+08,280.868,280.868,280.868,115.815,115.815,115.815
68,360447,360447,360447,17127.2,17127.2,17127.2,16675.4,16675.4,16675.4,5.11737e+06,5.11737e+06,5.11737e+06,5.04312e+06,5.04312e+06,5.04312e+06,334443,334443,334443,329961,329961,329961,1.1604e+08,1.1604e+08,1.1604e+08,280.884,280.884,280.884,115.822,115.822,115.822
69,360373,360373,360373,17125.9,17125.9,17125.9,16674.2,16674.2,16674.2,5.11705e+06,5.11705e+06,5.11705e+06,5.04281e+06,5.04281e+06,5.04281e+06,334461,334461,334461,329979,329979,329979,1.16046e+08,1.16046e+08,1.16046e+08,280.899,280.899,280.899,115.828,115.828,115.828
70,360300,360300,360300,17124.6,17124.6,17124.6,16672.9,16672.9,16672.9,5.11674e+06,5.11674e+06,5.11674e+06,5.0425e+06,5.0425e+06,5.0425e+06,334477,334477,334477,329995,329995,329995,1.16053e+08,1.16053e+08,1.16053e+08,280.912,280.912,280.912,115.833,115.833,115.833
71,360228,360228,360228,17123.1,17123.1,17123.1,16671.4,16671.4,16671.4,5.11644e+06,5.11644e+06,5.11644e+06,5.04221e+06,5.04221e+06,5.04221e+06,334491,334491,334491,330008,330008,330008,1.1606e+08,1.1606e+08,1.1606e+08,280.923,280.923,280.923,115.838,115.838,115.838
72,360160,360160,360160,17121.5,17121.5,17121.5,16669.9,16669.9,16669.9,5.11616e+06,5.11616e+06,5.11616e+06,5.04193e+06,5.04193e+06,5.04193e+06,334502,334502,334502,330019,330019,330019,1.16067e+08,1.16067e+08,1.16067e+08,280.931,280.931,280.931,115.841,115.841,115.841
73,360095,360095,360095,17119.9,17119.9,17119.9,16668.3,16668.3,16668.3,5.11592e+06,5.11592e+06,5.11592e+06,5.04169e+06,5.04169e+06,5.04169e+06,334511,334511,334511,330027,330027,330027,1.16073e+08,1.16073e+08,1.16073e+08,280.938,280.938,280.938,115.844,115.844,115.844
74,360035,360035,360035,17118.1,17118.1,17118.1,16666.6,16666.6,16666.6,5.11571e+06,5.11571e+06,5.11571e+06,5.04149e+06,5.04149e+06,5.04149e+06,334515,334515,334515,330031,330031,330031,1.16079e+08,1.16079e+08,1.16079e+08,280.942,280.942,280.942,115.845,115.845,115.845
75,359982,359982,359982,17116.4,17116.4,17116.4,16664.9,16664.9,16664.9,5.11555e+06,5.11555e+06,5.11555e+06,5.04134e+06,5.04134e+06,5.04134e+06,334518,334518,334518,330033,330033,330033,1.16085e+08,1.16085e+08,1.16085e+08,280.943,280.943,280.943,115.846,115.846,115.846
76,359935,359935,359935,17114.6,17114.6,17114.6,16663.1,16663.1,16663.1,5.11545e+06,5.11545e+06,5.11545e+06,5.04123e+06,5.04123e+06,5.04123e+06,334518,334518,334518,330033,330033,330033,1.16091e+08,1.16091e+08,1.16091e+08,280.943,280.943,280.943,115.846,115.846,115.846
77,359897,359897,359897,17113,17113,17113,16661.5,16661.5,16661.5,5.1154e+06,5.1154e+06,5.1154e+06,5.04119e+06,5.04119e+06,5.04119e+06,334516,334516,334516,330031,330031,330031,1.16096e+08,1.16096e+08,1.16096e+08,280.941,280.941,280.941,115.845,115.845,115.845
78,359866,359866,359866,17111.4,17111.4,17111.4,16659.9,16659.9,16659.9,5.11541e+06,5.11541e+06,5.11541e+06,5.0412e+06,5.0412e+06,5.0412e+06,334513,334513,334513,330027,330027,330027,1.16101e+08,1.16101e+08,1.16101e+08,280.937,280.937,280.937,115.843,115.843,115.843
79,359843,359843,359843,17109.9,17109.9,17109.9,16658.5,16658.5,16658.5,5.11549e+06,5.11549e+06,5.11549e+06,5.04127e+06,5.04127e+06,5.04127e+06,334508,334508,334508,330022,330022,330022,1.16106e+08,1.16106e+08,1.16106e+08,280.933,280.933,280.933,115.841,115.841,115.841
80,359830,359830,359830,17108.5,17108.5,17108.5,16657.1,16657.1,16657.1,5.11562e+06,5.11562e+06,5.11562e+06,5.04141e+06,5.04141e+06,5.04141e+06,334502,334502,334502,330015,330015,330015,1.16111e+08,1.16111e+08,1.16111e+08,280.927,280.927,280.927,115.839,115.839,115.839
81,359825,359825,359825,17107.3,17107.3,17107.3,16655.8,16655.8,16655.8,5.11583e+06,5.11583e+06,5.11583e+06,5.04161e+06,5.04161e+06,5.04161e+06,334495,334495,334495,330008,330008,330008,1.16115e+08,1.16115e+08,1.16115e+08,280.921,280.921,280.921,115.836,115.836,115.836
82,359830,359830,359830,17106.1,17106.1,17106.1,16654.7,16654.7,16654.7,5.1161e+06,5.1161e+06,5.1161e+06,5.04188e+06,5.04188e+06,5.04188e+06,334487,334487,334487,329999,329999,329999,1.16119e+08,1.16119e+08,1.16119e+08,280.914,280.914,280.914,115.833,115.833,115.833
83,359843,359843,359843,17105.2,17105.2,17105.2,16653.8,16653.8,16653.8,5.11643e+06,5.11643e+06,5.11643e+06,5.04221e+06,5.04221e+06,5.04221e+06,334478,334478,334478,329990,329990,329990,1.16123e+08,1.16123e+08,1.16123e+08,280.906,280.906,280.906,115.829,115.829,115.829
84,359866,359866,359866,17104.4,17104.4,17104.4,16653,16653,16653,5.11683e+06,5.11683e+06,5.11683e+06,5.0426e+06,5.0426e+06,5.0426e+06,334469,334469,334469,329980,329980,329980,1.16127e+08,1.16127e+08,1.16127e+08,280.898,280.898,280.898,115.826,115.826,115.826
85,359897,359897,359897,17103.9,17103.9,17103.9,16652.4,16652.4,16652.4,5.11729e+06,5.11729e+06,5.11729e+06,5.04306e+06,5.04306e+06,5.04306e+06,334460,334460,334460,329971,329971,329971,1.1613e+08,1.1613e+08,1.1613e+08,280.891,280.891,280.891,115.823,115.823,115.823
