index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,81,2.5669e+06,3477.76,5405.45,1.03565e+07,1.08418e+07,97184,145702,1.03314e+08,143.538,151.787,130.62,164.23
0,82,2.56701e+06,3482.91,5415.34,1.0357e+07,1.08422e+07,97327,145968,1.03317e+08,143.763,152.077,140.571,147.097
0,83,2.56693e+06,3486.71,5423.18,1.03568e+07,1.0842e+07,97433,146178,1.03321e+08,143.949,152.329,141.367,149.137
0,84,2.56671e+06,3488.56,5427.92,1.03561e+07,1.08414e+07,97485,146306,1.03327e+08,144.068,152.507,146.662,144.753
0,85,2.56646e+06,3488.15,5429.06,1.03553e+07,1.08407e+07,97474.7,146338,1.03333e+08,144.099,152.59,144.046,153.606
0,86,2.56626e+06,3485.56,5426.7,1.03548e+07,1.08402e+07,97404.2,146276,1.03339e+08,144.038,152.574,150.131,146.921
0,87,2.56621e+06,3481.2,5421.47,1.03549e+07,1.08404e+07,97284.2,146136,1.03343e+08,143.895,152.467,153.669,158.306
0,88,2.56635e+06,3475.73,5414.4,1.03557e+07,1.08413e+07,97132.9,145948,1.03345e+08,143.692,152.293,141.289,156.107
0,89,2.56672e+06,3469.93,5406.76,1.03573e+07,1.0843e+07,96972.1,145743,1.03346e+08,143.459,152.085,135.1,140.4
0,90,2.56731e+06,3464.63,5399.87,1.03596e+07,1.08454e+07,96824.1,145558,1.03344e+08,143.228,151.878,156.513,155.513
0,91,2.56808e+06,3460.53,5394.85,1.03624e+07,1.08484e+07,96708.8,145421,1.03342e+08,143.031,151.708,143.681,153.74
0,92,2.56897e+06,3458.15,5392.53,1.03656e+07,1.08517e+07,96640.3,145356,1.03338e+08,142.894,151.602,147.018,151.834
0,93,2.5699e+06,3457.74,5393.31,1.03687e+07,1.0855e+07,96626.1,145373,1.03334e+08,142.833,151.576,138.899,152.03
0,94,2.57079e+06,3459.3,5397.15,1.03716e+07,1.0858e+07,96665.9,145470,1.03331e+08,142.852,151.636,140.071,146.994
0,95,2.57154e+06,3462.55,5403.59,1.03739e+07,1.08605e+07,96752.4,145637,1.03328e+08,142.947,151.776,149.742,150.678
0,96,2.57212e+06,3467,5411.83,1.03755e+07,1.08622e+07,96872.5,145851,1.03327e+08,143.102,151.977,149.916,155.943
0,97,2.57247e+06,3472.04,5420.86,1.03762e+07,1.08632e+07,97009.3,146087,1.03328e+08,143.294,152.215,148.118,161.187
0,98,2.5726e+06,3477.02,5429.6,1.03762e+07,1.08633e+07,97145.2,146316,1.0333e+08,143.498,152.459,153.296,156.722
0,99,2.57253e+06,3481.35,5437.08,1.03754e+07,1.08628e+07,97263.9,146511,1.03335e+08,143.688,152.683,152.575,149.577
0,100,2.57228e+06,3484.57,5442.55,1.03742e+07,1.08617e+07,97352.7,146654,1.0334e+08,143.843,152.861,144.508,153.299
0,101,2.57193e+06,3486.43,5445.58,1.03727e+07,1.08604e+07,97404.5,146733,1.03346e+08,143.947,152.977,143.947,152.977
0,102,2.57153e+06,3486.88,5446.1,1.03711e+07,1.0859e+07,97418.2,146746,1.03352e+08,143.995,153.024,143.995,153.024
0,103,2.57115e+06,3486.11,5444.42,1.03697e+07,1.08578e+07,97398.6,146701,1.03358e+08,143.99,153.007,143.99,153.007
0,104,2.57082e+06,3484.46,5441.11,1.03686e+07,1.08568e+07,97355.1,146613,1.03363e+08,143.942,152.936,143.942,152.936
0,105,2.57057e+06,3482.38,5436.92,1.03679e+07,1.08563e+07,97300.4,146503,1.03368e+08,143.867,152.831,143.867,152.831
0,106,2.57042e+06,3480.39,5432.66,1.03676e+07,1.08561e+07,97247.9,146392,1.03371e+08,143.786,152.714,143.786,152.714
0,107,2.57034e+06,3478.9,5429.09,1.03677e+07,1.08562e+07,97209.9,146300,1.03374e+08,143.718,152.606,143.718,152.606
0,108,2.57032e+06,3478.28,5426.78,1.03679e+07,1.08565e+07,97195.8,146242,1.03376e+08,143.678,152.526,143.678,152.526
0,109,2.5703e+06,3478.71,5426.04,1.03682e+07,1.08568e+07,97211,146227,1.03379e+08,143.679,152.488,143.679,152.488
0,110,2.57025e+06,3480.19,5426.93,1.03683e+07,1.0857e+07,97255.9,146255,1.03381e+08,143.723,152.495,143.723,152.495
0,111,2.57012e+06,3482.59,5429.23,1.03682e+07,1.08569e+07,97326.4,146322,1.03384e+08,143.809,152.545,143.809,152.545
0,112,2.56989e+06,3485.62,5432.47,1.03678e+07,1.08564e+07,97414.8,146415,1.03387e+08,143.928,152.63,143.928,152.63
0,113,2.56952e+06,3488.89,5436.08,1.03669e+07,1.08555e+07,97510.6,146519,1.03392e+08,144.065,152.733,144.065,152.733
0,114,2.56903e+06,3491.99,5439.4,1.03656e+07,1.08542e+07,97602.3,146615,1.03398e+08,144.204,152.839,144.204,152.839
0,115,2.56844e+06,3494.54,5441.83,1.03641e+07,1.08526e+07,97679.4,146689,1.03404e+08,144.33,152.929,144.33,152.929
0,116,2.56777e+06,3496.24,5442.89,1.03624e+07,1.08508e+07,97733.4,146728,1.03411e+08,144.428,152.988,144.428,152.988
0,117,2.56706e+06,3496.9,5442.33,1.03606e+07,1.08489e+07,97759.1,146724,1.03418e+08,144.487,153.006,144.487,153.006
0,118,2.56636e+06,3496.48,5440.09,1.0359e+07,1.08472e+07,97755.4,146675,1.03424e+08,144.502,152.978,144.502,152.978
0,119,2.56572e+06,3495.08,5436.35,1.03576e+07,1.08458e+07,97724.6,146588,1.03431e+08,144.476,152.906,144.476,152.906
0,120,2.56517e+06,3492.92,5431.5,1.03567e+07,1.08447e+07,97672.7,146470,1.03436e+08,144.414,152.798,144.414,152.798
0,121,2.56473e+06,3490.29,5426.02,1.03562e+07,1.0844e+07,97607.6,146336,1.03441e+08,144.326,152.665,144.326,152.665
0,122,2.56442e+06,3487.52,5420.46,1.03562e+07,1.08439e+07,97538.3,146200,1.03444e+08,144.225,152.522,144.225,152.522
0,123,2.56423e+06,3484.91,5415.33,1.03566e+07,1.08441e+07,97473.1,146076,1.03447e+08,144.124,152.385,144.124,152.385
0,124,2.56415e+06,3482.71,5411.07,1.03574e+07,1.08447e+07,97419,145974,1.03449e+08,144.035,152.266,144.035,152.266
0,125,2.56415e+06,3481.1,5407.93,1.03584e+07,1.08456e+07,97380.4,145901,1.0345e+08,143.965,152.174,143.965,152.174
0,126,2.56421e+06,3480.11,5406.02,1.03596e+07,1.08466e+07,97358.8,145861,1.03451e+08,143.921,152.114,143.921,152.114
0,127,2.5643e+06,3479.71,5405.25,1.03608e+07,1.08477e+07,97352.9,145850,1.03452e+08,143.9,152.088,143.9,152.088
0,128,2.56439e+06,3479.75,5405.39,1.0362e+07,1.08487e+07,97358.8,145864,1.03452e+08,143.901,152.09,141.806,152.09
0,129,2.56447e+06,3480.03,5406.13,1.0363e+07,1.08496e+07,97371,145892,1.03453e+08,143.915,152.112,146.888,141.414
0,130,2.56453e+06,3480.31,5407.07,1.0364e+07,1.08504e+07,97382.9,145926,1.03455e+08,143.933,152.145,138.236,153.352
0,131,2.56458e+06,3480.38,5407.86,1.03648e+07,1.08512e+07,97388.7,145954,1.03457e+08,143.947,152.177,138.068,155.235
0,132,2.56463e+06,3480.06,5408.19,1.03656e+07,1.08519e+07,97383.3,145970,1.03458e+08,143.947,152.201,152.33,150.702
0,133,2.5647e+06,3479.24,5407.88,1.03665e+07,1.08527e+07,97363.8,145967,1.0346e+08,143.929,152.208,141.988,142.692
0,134,2.5648e+06,3477.91,5406.87,1.03674e+07,1.08536e+07,97329.4,145946,1.03462e+08,143.889,152.195,151.189,141.448
0,135,2.56496e+06,3476.11,5405.26,1.03685e+07,1.08547e+07,97281.9,145908,1.03463e+08,143.828,152.163,146.884,138.915
0,136,2.56519e+06,3473.99,5403.23,1.03699e+07,1.0856e+07,97225,145857,1.03464e+08,143.75,152.116,141.389,146.331
0,137,2.5655e+06,3471.73,5401.07,1.03714e+07,1.08576e+07,97163.6,145803,1.03464e+08,143.662,152.061,143.662,152.061
0,138,2.56589e+06,3469.53,5399.09,1.03732e+07,1.08594e+07,97103.6,145752,1.03464e+08,143.571,152.005,143.571,152.005
0,139,2.56635e+06,3467.61,5397.6,1.03752e+07,1.08614e+07,97050.5,145714,1.03464e+08,143.487,151.958,143.487,151.958
0,140,2.56686e+06,3466.12,5396.85,1.03773e+07,1.08635e+07,97009,145694,1.03463e+08,143.416,151.927,143.416,151.927
0,141,2.56741e+06,3465.18,5396.99,1.03794e+07,1.08657e+07,96982.3,145698,1.03462e+08,143.366,151.919,143.366,151.919
0,142,2.56796e+06,3464.82,5398.08,1.03814e+07,1.08679e+07,96971.7,145726,1.03461e+08,143.338,151.935,143.338,151.935
0,143,2.5685e+06,3465.04,5400.06,1.03834e+07,1.08699e+07,96976.6,145778,1.03461e+08,143.334,151.977,143.334,151.977
0,144,2.56899e+06,3465.75,5402.78,1.03851e+07,1.08718e+07,96994.9,145848,1.03461e+08,143.352,152.042,143.352,152.042
0,145,2.56943e+06,3466.81,5405.99,1.03866e+07,1.08734e+07,97023.1,145932,1.03461e+08,143.387,152.123,143.387,152.123
0,146,2.56979e+06,3468.07,5409.42,1.03878e+07,1.08747e+07,97056.9,146022,1.03462e+08,143.433,152.214,143.433,152.214
0,147,2.57009e+06,3469.37,5412.81,1.03887e+07,1.08758e+07,97092.2,146110,1.03464e+08,143.485,152.308,143.485,152.308
0,148,2.57031e+06,3470.59,5415.92,1.03893e+07,1.08766e+07,97125.3,146191,1.03466e+08,143.536,152.396,143.536,152.396
0,149,2.57047e+06,3471.61,5418.56,1.03898e+07,1.08773e+07,97153.4,146260,1.03469e+08,143.581,152.475,143.581,152.475
0,150,2.57058e+06,3472.4,5420.64,1.03901e+07,1.08777e+07,97175.3,146314,1.03472e+08,143.618,152.539,143.618,152.539
0,151,2.57064e+06,3472.95,5422.16,1.03903e+07,1.08781e+07,97191,146354,1.03476e+08,143.646,152.588,143.646,152.588
0,152,2.57068e+06,3473.31,5423.18,1.03904e+07,1.08784e+07,97201.9,146380,1.03479e+08,143.665,152.622,143.665,152.622
0,153,2.57069e+06,3473.57,5423.84,1.03905e+07,1.08787e+07,97210.3,146398,1.03483e+08,143.679,152.645,143.679,152.645
0,154,2.57068e+06,3473.83,5424.3,1.03905e+07,1.08789e+07,97219.1,146411,1.03487e+08,143.692,152.661,143.692,152.661
0,155,2.57066e+06,3474.18,5424.73,1.03905e+07,1.0879e+07,97231.1,146424,1.03491e+08,143.706,152.674,143.706,152.674
0,156,2.5706e+06,3474.73,5425.27,1.03905e+07,1.08792e+07,97248.8,146441,1.03496e+08,143.728,152.689,143.728,152.689
0,157,2.57052e+06,3475.52,5426.03,1.03904e+07,1.08792e+07,97273.9,146464,1.035e+08,143.759,152.709,143.759,152.709
0,158,2.57039e+06,3476.57,5427.04,1.03902e+07,1.08791e+07,97306.7,146495,1.03505e+08,143.802,152.737,143.802,152.737
0,159,2.57021e+06,3477.87,5428.27,1.03899e+07,1.08789e+07,97346.6,146532,1.0351e+08,143.856,152.773,143.856,152.773
0,160,2.56996e+06,3479.34,5429.64,1.03894e+07,1.08785e+07,97392.1,146574,1.03515e+08,143.919,152.815,143.919,152.815
0,161,2.56966e+06,3480.9,5431,1.03888e+07,1.08779e+07,97440.5,146617,1.03521e+08,143.988,152.859,143.988,152.859
0,162,2.56929e+06,3482.43,5432.2,1.0388e+07,1.08772e+07,97488.8,146657,1.03527e+08,144.06,152.902,144.06,152.902
0,163,2.56887e+06,3483.83,5433.09,1.0387e+07,1.08763e+07,97534,146688,1.03533e+08,144.129,152.939,144.129,152.939
0,164,2.5684e+06,3484.99,5433.51,1.0386e+07,1.08752e+07,97573.4,146709,1.0354e+08,144.192,152.967,144.192,152.967
0,165,2.56789e+06,3485.86,5433.37,1.03849e+07,1.08742e+07,97604.8,146715,1.03547e+08,144.244,152.981,144.244,152.981
0,166,2.56736e+06,3486.37,5432.63,1.03839e+07,1.08731e+07,97627,146707,1.03554e+08,144.283,152.979,144.283,152.979
0,167,2.56683e+06,3486.54,5431.3,1.03828e+07,1.0872e+07,97639.8,146683,1.03561e+08,144.309,152.962,144.309,152.962
0,168,2.56631e+06,3486.37,5429.45,1.0382e+07,1.08711e+07,97643.9,146646,1.03567e+08,144.321,152.929,144.321,152.929
0,169,2.56581e+06,3485.94,5427.19,1.03812e+07,1.08703e+07,97640.8,146599,1.03573e+08,144.321,152.885,144.321,152.885
0,170,2.56534e+06,3485.31,5424.66,1.03806e+07,1.08696e+07,97632.2,146545,1.03579e+08,144.311,152.831,144.311,152.831
0,171,2.56492e+06,3484.56,5422.01,1.03802e+07,1.08691e+07,97620.4,146488,1.03585e+08,144.295,152.772,144.295,152.772
0,172,2.56453e+06,3483.76,5419.38,1.038e+07,1.08687e+07,97607.1,146431,1.0359e+08,144.276,152.712,144.276,152.712
0,173,2.56419e+06,3482.97,5416.87,1.03799e+07,1.08685e+07,97593.9,146378,1.03594e+08,144.256,152.654,144.256,152.654
0,174,2.56389e+06,3482.22,5414.56,1.038e+07,1.08685e+07,97581.7,146331,1.03599e+08,144.237,152.601,144.237,152.601
0,175,2.56363e+06,3481.51,5412.48,1.03803e+07,1.08686e+07,97570.7,146289,1.03603e+08,144.219,152.554,144.219,152.554
0,176,2.5634e+06,3480.85,5410.63,1.03806e+07,1.08688e+07,97560.4,146253,1.03606e+08,144.203,152.513,144.782,152.605
0,177,2.5632e+06,3480.19,5408.95,1.0381e+07,1.08691e+07,97550,146222,1.0361e+08,144.187,152.478,151.19,149.113
0,178,2.56304e+06,3479.49,5407.39,1.03816e+07,1.08695e+07,97538.2,146193,1.03613e+08,144.171,152.446,150.349,158.212
0,179,2.56291e+06,3478.71,5405.88,1.03822e+07,1.087e+07,97523.8,146165,1.03615e+08,144.151,152.416,130.412,151.287
0,180,2.56281e+06,3477.8,5404.36,1.03829e+07,1.08706e+07,97505.5,146136,1.03618e+08,144.127,152.386,155.493,144.548
0,181,2.56276e+06,3476.75,5402.79,1.03838e+07,1.08713e+07,97482.7,146106,1.0362e+08,144.096,152.355,150.847,143.519
0,182,2.56275e+06,3475.54,5401.15,1.03847e+07,1.08721e+07,97455.2,146073,1.03622e+08,144.059,152.321,151.314,165.95
0,183,2.56279e+06,3474.19,5399.47,1.03858e+07,1.08731e+07,97423.2,146038,1.03623e+08,144.014,152.285,164.164,145.027
0,184,2.56289e+06,3472.74,5397.79,1.0387e+07,1.08743e+07,97387.8,146002,1.03624e+08,143.964,152.248,136.53,148.757
0,185,2.56304e+06,3471.23,5396.18,1.03884e+07,1.08756e+07,97350.3,145967,1.03625e+08,143.91,152.21,157.529,162.225
0,186,2.56325e+06,3469.73,5394.73,1.03899e+07,1.0877e+07,97312.4,145935,1.03625e+08,143.854,152.175,134.939,160.432
0,187,2.56351e+06,3468.3,5393.53,1.03915e+07,1.08786e+07,97275.8,145909,1.03625e+08,143.798,152.145,130.9,150.989
0,188,2.56382e+06,3466.99,5392.65,1.03933e+07,1.08803e+07,97242.1,145891,1.03625e+08,143.746,152.122,131.043,157.48
0,189,2.56416e+06,3465.86,5392.15,1.0395e+07,1.08821e+07,97212.8,145883,1.03624e+08,143.699,152.107,126.824,158.925
0,190,2.56453e+06,3464.93,5392.08,1.03968e+07,1.08839e+07,97188.8,145884,1.03623e+08,143.659,152.104,126.697,162.633
0,191,2.56492e+06,3464.23,5392.42,1.03986e+07,1.08857e+07,97170.5,145896,1.03622e+08,143.628,152.111,147.212,162.416
0,192,2.56532e+06,3463.75,5393.17,1.04003e+07,1.08875e+07,97158,145919,1.03621e+08,143.605,152.128,130.631,168.934
0,193,2.56572e+06,3463.47,5394.27,1.0402e+07,1.08892e+07,97150.8,145949,1.0362e+08,143.591,152.156,131.988,161.952
0,194,2.5661e+06,3463.38,5395.65,1.04036e+07,1.08909e+07,97148.3,145987,1.03619e+08,143.584,152.192,144.7,159.539
0,195,2.56647e+06,3463.42,5397.23,1.0405e+07,1.08924e+07,97149.7,146030,1.03618e+08,143.583,152.234,129.97,160.011
