time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.12131e+07,3.12131e+07,3.12131e+07,81515.6,81515.6,81515.6,6274.76,6274.76,6274.76,2.97422e+07,2.97422e+07,2.97422e+07,1.85559e+07,1.85559e+07,1.85559e+07,297482,297482,297482,29274.7,29274.7,29274.7,4.6861e+07,4.6861e+07,4.6861e+07,186.699,186.699,186.699,12.3926,12.3926,12.3926
11,3.11854e+07,3.11854e+07,3.11854e+07,80337,80337,80337,6239.28,6239.28,6239.28,2.97349e+07,2.97349e+07,2.97349e+07,1.85469e+07,1.85469e+07,1.85469e+07,293228,293228,293228,29120.5,29120.5,29120.5,4.69193e+07,4.69193e+07,4.69193e+07,184.221,184.221,184.221,12.3366,12.3366,12.3366
12,3.11676e+07,3.11676e+07,3.11676e+07,79056.9,79056.9,79056.9,6197.1,6197.1,6197.1,2.97313e+07,2.97313e+07,2.97313e+07,1.85443e+07,1.85443e+07,1.85443e+07,288609,288609,288609,28932.1,28932.1,28932.1,4.69582e+07,4.69582e+07,4.69582e+07,181.434,181.434,181.434,12.2629,12.2629,12.2629
13,3.11602e+07,3.11602e+07,3.11602e+07,77746.5,77746.5,77746.5,6151.92,6151.92,6151.92,2.97312e+07,2.97312e+07,2.97312e+07,1.85479e+07,1.85479e+07,1.85479e+07,283881,283881,283881,28726.2,28726.2,28726.2,4.6977e+07,4.6977e+07,4.6977e+07,178.499,178.499,178.499,12.1785,12.1785,12.1785
14,3.11631e+07,3.11631e+07,3.11631e+07,76471.9,76471.9,76471.9,6107.24,6107.24,6107.24,2.97343e+07,2.97343e+07,2.97343e+07,1.85573e+07,1.85573e+07,1.85573e+07,279282,279282,279282,28519.1,28519.1,28519.1,4.69766e+07,4.69766e+07,4.69766e+07,175.572,175.572,175.572,12.0905,12.0905,12.0905
15,3.11756e+07,3.11756e+07,3.11756e+07,75290.8,75290.8,75290.8,6066.24,6066.24,6066.24,2.97401e+07,2.97401e+07,2.97401e+07,1.85717e+07,1.85717e+07,1.85717e+07,275021,275021,275021,28325.8,28325.8,28325.8,4.69582e+07,4.69582e+07,4.69582e+07,172.793,172.793,172.793,12.0054,12.0054,12.0054
16,3.11969e+07,3.11969e+07,3.11969e+07,74251.4,74251.4,74251.4,6031.63,6031.63,6031.63,2.9748e+07,2.9748e+07,2.9748e+07,1.85903e+07,1.85903e+07,1.85903e+07,271271,271271,271271,28159,28159,28159,4.69241e+07,4.69241e+07,4.69241e+07,170.28,170.28,170.28,11.9292,11.9292,11.9292
17,3.12255e+07,3.12255e+07,3.12255e+07,73390.8,73390.8,73390.8,6005.57,6005.57,6005.57,2.97575e+07,2.97575e+07,2.97575e+07,1.8612e+07,1.8612e+07,1.8612e+07,268167,268167,268167,28029.2,28029.2,28029.2,4.68771e+07,4.68771e+07,4.68771e+07,168.132,168.132,168.132,11.8668,11.8668,11.8668
18,3.12598e+07,3.12598e+07,3.12598e+07,72735.8,72735.8,72735.8,5989.66,5989.66,5989.66,2.97679e+07,2.97679e+07,2.97679e+07,1.86358e+07,1.86358e+07,1.86358e+07,265805,265805,265805,27944.2,27944.2,27944.2,4.68204e+07,4.68204e+07,4.68204e+07,166.419,166.419,166.419,11.8219,11.8219,11.8219
19,3.12981e+07,3.12981e+07,3.12981e+07,72302.7,72302.7,72302.7,5984.89,5984.89,5984.89,2.97786e+07,2.97786e+07,2.97786e+07,1.86606e+07,1.86606e+07,1.86606e+07,264245,264245,264245,27909.3,27909.3,27909.3,4.67574e+07,4.67574e+07,4.67574e+07,165.191,165.191,165.191,11.7973,11.7973,11.7973
20,3.13386e+07,3.13386e+07,3.13386e+07,72098.1,72098.1,72098.1,5991.7,5991.7,5991.7,2.97889e+07,2.97889e+07,2.97889e+07,1.86852e+07,1.86852e+07,1.86852e+07,263511,263511,263511,27926.8,27926.8,27926.8,4.66916e+07,4.66916e+07,4.66916e+07,164.473,164.473,164.473,11.7946,11.7946,11.7946
21,3.13794e+07,3.13794e+07,3.13794e+07,72119.7,72119.7,72119.7,6009.95,6009.95,6009.95,2.97982e+07,2.97982e+07,2.97982e+07,1.87086e+07,1.87086e+07,1.87086e+07,263595,263595,263595,27996.7,27996.7,27996.7,4.66265e+07,4.66265e+07,4.66265e+07,164.27,164.27,164.27,11.8142,11.8142,11.8142
22,3.14188e+07,3.14188e+07,3.14188e+07,72356.8,72356.8,72356.8,6038.95,6038.95,6038.95,2.98061e+07,2.98061e+07,2.98061e+07,1.873e+07,1.873e+07,1.873e+07,264457,264457,264457,28116.2,28116.2,28116.2,4.65653e+07,4.65653e+07,4.65653e+07,164.568,164.568,164.568,11.8555,11.8555,11.8555
23,3.1455e+07,3.1455e+07,3.1455e+07,72790.5,72790.5,72790.5,6077.51,6077.51,6077.51,2.98122e+07,2.98122e+07,2.98122e+07,1.87485e+07,1.87485e+07,1.87485e+07,266030,266030,266030,28280.5,28280.5,28280.5,4.6511e+07,4.6511e+07,4.6511e+07,165.332,165.332,165.332,11.9169,11.9169,11.9169
24,3.14867e+07,3.14867e+07,3.14867e+07,73394.7,73394.7,73394.7,6124,6124,6124,2.98162e+07,2.98162e+07,2.98162e+07,1.87635e+07,1.87635e+07,1.87635e+07,268220,268220,268220,28482.4,28482.4,28482.4,4.6466e+07,4.6466e+07,4.6466e+07,166.513,166.513,166.513,11.9956,11.9956,11.9956
25,3.15125e+07,3.15125e+07,3.15125e+07,74136.5,74136.5,74136.5,6176.34,6176.34,6176.34,2.98178e+07,2.98178e+07,2.98178e+07,1.87746e+07,1.87746e+07,1.87746e+07,270907,270907,270907,28712.8,28712.8,28712.8,4.64325e+07,4.64325e+07,4.64325e+07,168.043,168.043,168.043,12.0884,12.0884,12.0884
26,3.15317e+07,3.15317e+07,3.15317e+07,74977,74977,74977,6232.16,6232.16,6232.16,2.9817e+07,2.9817e+07,2.9817e+07,1.87815e+07,1.87815e+07,1.87815e+07,273950,273950,273950,28961,28961,28961,4.64117e+07,4.64117e+07,4.64117e+07,169.84,169.84,169.84,12.1909,12.1909,12.1909
27,3.15436e+07,3.15436e+07,3.15436e+07,75872.8,75872.8,75872.8,6288.8,6288.8,6288.8,2.98139e+07,2.98139e+07,2.98139e+07,1.87841e+07,1.87841e+07,1.87841e+07,277194,277194,277194,29215.2,29215.2,29215.2,4.64045e+07,4.64045e+07,4.64045e+07,171.812,171.812,171.812,12.2982,12.2982,12.2982
28,3.15481e+07,3.15481e+07,3.15481e+07,76777.6,76777.6,76777.6,6343.54,6343.54,6343.54,2.98087e+07,2.98087e+07,2.98087e+07,1.87826e+07,1.87826e+07,1.87826e+07,280469,280469,280469,29462.9,29462.9,29462.9,4.6411e+07,4.6411e+07,4.6411e+07,173.857,173.857,173.857,12.4054,12.4054,12.4054
29,3.15454e+07,3.15454e+07,3.15454e+07,77644.3,77644.3,77644.3,6393.64,6393.64,6393.64,2.98015e+07,2.98015e+07,2.98015e+07,1.87774e+07,1.87774e+07,1.87774e+07,283607,283607,283607,29691.7,29691.7,29691.7,4.64305e+07,4.64305e+07,4.64305e+07,175.87,175.87,175.87,12.5069,12.5069,12.5069
30,3.1536e+07,3.1536e+07,3.1536e+07,78427.8,78427.8,78427.8,6436.58,6436.58,6436.58,2.97929e+07,2.97929e+07,2.97929e+07,1.8769e+07,1.8769e+07,1.8769e+07,286444,286444,286444,29889.8,29889.8,29889.8,4.64617e+07,4.64617e+07,4.64617e+07,177.744,177.744,177.744,12.5978,12.5978,12.5978
31,3.1521e+07,3.1521e+07,3.1521e+07,79087.8,79087.8,79087.8,6470.15,6470.15,6470.15,2.97832e+07,2.97832e+07,2.97832e+07,1.87582e+07,1.87582e+07,1.87582e+07,288834,288834,288834,30047,30047,30047,4.65027e+07,4.65027e+07,4.65027e+07,179.384,179.384,179.384,12.6732,12.6732,12.6732
32,3.15015e+07,3.15015e+07,3.15015e+07,79591.1,79591.1,79591.1,6492.65,6492.65,6492.65,2.97729e+07,2.97729e+07,2.97729e+07,1.87458e+07,1.87458e+07,1.87458e+07,290658,290658,290658,30154.9,30154.9,30154.9,4.65511e+07,4.65511e+07,4.65511e+07,180.705,180.705,180.705,12.7293,12.7293,12.7293
33,3.14789e+07,3.14789e+07,3.14789e+07,79914.7,79914.7,79914.7,6502.97,6502.97,6502.97,2.97627e+07,2.97627e+07,2.97627e+07,1.87326e+07,1.87326e+07,1.87326e+07,291833,291833,291833,30208.1,30208.1,30208.1,4.66041e+07,4.66041e+07,4.66041e+07,181.645,181.645,181.645,12.7632,12.7632,12.7632
34,3.14549e+07,3.14549e+07,3.14549e+07,80046.6,80046.6,80046.6,6500.66,6500.66,6500.66,2.97529e+07,2.97529e+07,2.97529e+07,1.87195e+07,1.87195e+07,1.87195e+07,292315,292315,292315,30203.9,30203.9,30203.9,4.66589e+07,4.66589e+07,4.66589e+07,182.163,182.163,182.163,12.7732,12.7732,12.7732
35,3.1431e+07,3.1431e+07,3.1431e+07,79986.9,79986.9,79986.9,6485.98,6485.98,6485.98,2.97442e+07,2.97442e+07,2.97442e+07,1.87075e+07,1.87075e+07,1.87075e+07,292105,292105,292105,30143,30143,30143,4.67125e+07,4.67125e+07,4.67125e+07,182.246,182.246,182.246,12.7588,12.7588,12.7588
36,3.14088e+07,3.14088e+07,3.14088e+07,79747.6,79747.6,79747.6,6459.84,6459.84,6459.84,2.97369e+07,2.97369e+07,2.97369e+07,1.86973e+07,1.86973e+07,1.86973e+07,291245,291245,291245,30029,30029,30029,4.67622e+07,4.67622e+07,4.67622e+07,181.908,181.908,181.908,12.7211,12.7211,12.7211
37,3.13895e+07,3.13895e+07,3.13895e+07,79350.9,79350.9,79350.9,6423.7,6423.7,6423.7,2.97313e+07,2.97313e+07,2.97313e+07,1.86895e+07,1.86895e+07,1.86895e+07,289816,289816,289816,29868.1,29868.1,29868.1,4.68055e+07,4.68055e+07,4.68055e+07,181.187,181.187,181.187,12.6622,12.6622,12.6622
38,3.13743e+07,3.13743e+07,3.13743e+07,78827.3,78827.3,78827.3,6379.51,6379.51,6379.51,2.97276e+07,2.97276e+07,2.97276e+07,1.86845e+07,1.86845e+07,1.86845e+07,287928,287928,287928,29668.8,29668.8,29668.8,4.68404e+07,4.68404e+07,4.68404e+07,180.143,180.143,180.143,12.5852,12.5852,12.5852
39,3.13641e+07,3.13641e+07,3.13641e+07,78213.2,78213.2,78213.2,6329.48,6329.48,6329.48,2.97261e+07,2.97261e+07,2.97261e+07,1.86827e+07,1.86827e+07,1.86827e+07,285712,285712,285712,29441.1,29441.1,29441.1,4.68656e+07,4.68656e+07,4.68656e+07,178.853,178.853,178.853,12.4942,12.4942,12.4942
40,3.13594e+07,3.13594e+07,3.13594e+07,77547.8,77547.8,77547.8,6276,6276,6276,2.97265e+07,2.97265e+07,2.97265e+07,1.86841e+07,1.86841e+07,1.86841e+07,283309,283309,283309,29195.6,29195.6,29195.6,4.68803e+07,4.68803e+07,4.68803e+07,177.402,177.402,177.402,12.3934,12.3934,12.3934
41,3.13603e+07,3.13603e+07,3.13603e+07,76871,76871,76871,6221.44,6221.44,6221.44,2.9729e+07,2.9729e+07,2.9729e+07,1.86886e+07,1.86886e+07,1.86886e+07,280865,280865,280865,28943.3,28943.3,28943.3,4.68842e+07,4.68842e+07,4.68842e+07,175.88,175.88,175.88,12.2877,12.2877,12.2877
42,3.13668e+07,3.13668e+07,3.13668e+07,76220.7,76220.7,76220.7,6168.08,6168.08,6168.08,2.97332e+07,2.97332e+07,2.97332e+07,1.8696e+07,1.8696e+07,1.8696e+07,278515,278515,278515,28694.7,28694.7,28694.7,4.68779e+07,4.68779e+07,4.68779e+07,174.375,174.375,174.375,12.1814,12.1814,12.1814
43,3.13784e+07,3.13784e+07,3.13784e+07,75631.3,75631.3,75631.3,6117.94,6117.94,6117.94,2.97388e+07,2.97388e+07,2.97388e+07,1.87058e+07,1.87058e+07,1.87058e+07,276385,276385,276385,28459.3,28459.3,28459.3,4.68622e+07,4.68622e+07,4.68622e+07,172.969,172.969,172.969,12.0789,12.0789,12.0789
44,3.13945e+07,3.13945e+07,3.13945e+07,75132.2,75132.2,75132.2,6072.76,6072.76,6072.76,2.97455e+07,2.97455e+07,2.97455e+07,1.87175e+07,1.87175e+07,1.87175e+07,274580,274580,274580,28245.4,28245.4,28245.4,4.68385e+07,4.68385e+07,4.68385e+07,171.734,171.734,171.734,11.9839,11.9839,11.9839
45,3.14143e+07,3.14143e+07,3.14143e+07,74746.8,74746.8,74746.8,6033.94,6033.94,6033.94,2.9753e+07,2.9753e+07,2.9753e+07,1.87306e+07,1.87306e+07,1.87306e+07,273186,273186,273186,28059.6,28059.6,28059.6,4.68085e+07,4.68085e+07,4.68085e+07,170.731,170.731,170.731,11.8996,11.8996,11.8996
46,3.14366e+07,3.14366e+07,3.14366e+07,74492.3,74492.3,74492.3,6002.46,6002.46,6002.46,2.97609e+07,2.97609e+07,2.97609e+07,1.87442e+07,1.87442e+07,1.87442e+07,272265,272265,272265,27906.8,27906.8,27906.8,4.67743e+07,4.67743e+07,4.67743e+07,170.005,170.005,170.005,11.8283,11.8283,11.8283
47,3.14603e+07,3.14603e+07,3.14603e+07,74379.2,74379.2,74379.2,5978.94,5978.94,5978.94,2.97687e+07,2.97687e+07,2.97687e+07,1.87578e+07,1.87578e+07,1.87578e+07,271854,271854,271854,27790.2,27790.2,27790.2,4.67379e+07,4.67379e+07,4.67379e+07,169.588,169.588,169.588,11.7718,11.7718,11.7718
48,3.14843e+07,3.14843e+07,3.14843e+07,74411.3,74411.3,74411.3,5963.57,5963.57,5963.57,2.9776e+07,2.9776e+07,2.9776e+07,1.87707e+07,1.87707e+07,1.87707e+07,271969,271969,271969,27711.1,27711.1,27711.1,4.67017e+07,4.67017e+07,4.67017e+07,169.495,169.495,169.495,11.731,11.731,11.731
49,3.15074e+07,3.15074e+07,3.15074e+07,74586.1,74586.1,74586.1,5956.19,5956.19,5956.19,2.97826e+07,2.97826e+07,2.97826e+07,1.87823e+07,1.87823e+07,1.87823e+07,272600,272600,272600,27669,27669,27669,4.66677e+07,4.66677e+07,4.66677e+07,169.729,169.729,169.729,11.706,11.706,11.706
50,3.15285e+07,3.15285e+07,3.15285e+07,74894.8,74894.8,74894.8,5956.27,5956.27,5956.27,2.97881e+07,2.97881e+07,2.97881e+07,1.87921e+07,1.87921e+07,1.87921e+07,273714,273714,273714,27661.8,27661.8,27661.8,4.66379e+07,4.66379e+07,4.66379e+07,170.277,170.277,170.277,11.6962,11.6962,11.6962
51,3.15464e+07,3.15464e+07,3.15464e+07,75322.5,75322.5,75322.5,5962.93,5962.93,5962.93,2.97924e+07,2.97924e+07,2.97924e+07,1.87995e+07,1.87995e+07,1.87995e+07,275260,275260,275260,27685.9,27685.9,27685.9,4.66141e+07,4.66141e+07,4.66141e+07,171.112,171.112,171.112,11.7005,11.7005,11.7005
52,3.15605e+07,3.15605e+07,3.15605e+07,75849.1,75849.1,75849.1,5975.03,5975.03,5975.03,2.97951e+07,2.97951e+07,2.97951e+07,1.88044e+07,1.88044e+07,1.88044e+07,277164,277164,277164,27736.3,27736.3,27736.3,4.65979e+07,4.65979e+07,4.65979e+07,172.194,172.194,172.194,11.7169,11.7169,11.7169
53,3.15699e+07,3.15699e+07,3.15699e+07,76449.8,76449.8,76449.8,5991.19,5991.19,5991.19,2.97964e+07,2.97964e+07,2.97964e+07,1.88063e+07,1.88063e+07,1.88063e+07,279336,279336,279336,27806.8,27806.8,27806.8,4.65901e+07,4.65901e+07,4.65901e+07,173.473,173.473,173.473,11.7431,11.7431,11.7431
54,3.15743e+07,3.15743e+07,3.15743e+07,77096,77096,77096,6009.84,6009.84,6009.84,2.97961e+07,2.97961e+07,2.97961e+07,1.88053e+07,1.88053e+07,1.88053e+07,281673,281673,281673,27890.5,27890.5,27890.5,4.65917e+07,4.65917e+07,4.65917e+07,174.887,174.887,174.887,11.7762,11.7762,11.7762
55,3.15734e+07,3.15734e+07,3.15734e+07,77756.5,77756.5,77756.5,6029.32,6029.32,6029.32,2.97943e+07,2.97943e+07,2.97943e+07,1.88015e+07,1.88015e+07,1.88015e+07,284062,284062,284062,27979.7,27979.7,27979.7,4.66026e+07,4.66026e+07,4.66026e+07,176.37,176.37,176.37,11.8132,11.8132,11.8132
56,3.15673e+07,3.15673e+07,3.15673e+07,78399.1,78399.1,78399.1,6047.94,6047.94,6047.94,2.97913e+07,2.97913e+07,2.97913e+07,1.87951e+07,1.87951e+07,1.87951e+07,286388,286388,286388,28066.8,28066.8,28066.8,4.66227e+07,4.66227e+07,4.66227e+07,177.849,177.849,177.849,11.8508,11.8508,11.8508
57,3.15563e+07,3.15563e+07,3.15563e+07,78992.1,78992.1,78992.1,6064.09,6064.09,6064.09,2.97872e+07,2.97872e+07,2.97872e+07,1.87863e+07,1.87863e+07,1.87863e+07,288534,288534,288534,28144.3,28144.3,28144.3,4.66512e+07,4.66512e+07,4.66512e+07,179.252,179.252,179.252,11.8857,11.8857,11.8857
58,3.1541e+07,3.1541e+07,3.1541e+07,79506.1,79506.1,79506.1,6076.32,6076.32,6076.32,2.97822e+07,2.97822e+07,2.97822e+07,1.87758e+07,1.87758e+07,1.87758e+07,290397,290397,290397,28205.4,28205.4,28205.4,4.66869e+07,4.66869e+07,4.66869e+07,180.509,180.509,180.509,11.915,11.915,11.915
59,3.15222e+07,3.15222e+07,3.15222e+07,79916.1,79916.1,79916.1,6083.4,6083.4,6083.4,2.97768e+07,2.97768e+07,2.97768e+07,1.87639e+07,1.87639e+07,1.87639e+07,291884,291884,291884,28244.2,28244.2,28244.2,4.67282e+07,4.67282e+07,4.67282e+07,181.559,181.559,181.559,11.9359,11.9359,11.9359
60,3.15008e+07,3.15008e+07,3.15008e+07,80202.6,80202.6,80202.6,6084.44,6084.44,6084.44,2.97713e+07,2.97713e+07,2.97713e+07,1.87515e+07,1.87515e+07,1.87515e+07,292926,292926,292926,28256.2,28256.2,28256.2,4.67734e+07,4.67734e+07,4.67734e+07,182.352,182.352,182.352,11.9463,11.9463,11.9463
61,3.1478e+07,3.1478e+07,3.1478e+07,80353.1,80353.1,80353.1,6078.89,6078.89,6078.89,2.97661e+07,2.97661e+07,2.97661e+07,1.8739e+07,1.8739e+07,1.8739e+07,293477,293477,293477,28238.7,28238.7,28238.7,4.68205e+07,4.68205e+07,4.68205e+07,182.85,182.85,182.85,11.9446,11.9446,11.9446
62,3.14549e+07,3.14549e+07,3.14549e+07,80362.9,80362.9,80362.9,6066.6,6066.6,6066.6,2.97614e+07,2.97614e+07,2.97614e+07,1.87271e+07,1.87271e+07,1.87271e+07,293520,293520,293520,28190.5,28190.5,28190.5,4.68672e+07,4.68672e+07,4.68672e+07,183.035,183.035,183.035,11.9301,11.9301,11.9301
63,3.14325e+07,3.14325e+07,3.14325e+07,80235.2,80235.2,80235.2,6047.81,6047.81,6047.81,2.97577e+07,2.97577e+07,2.97577e+07,1.87164e+07,1.87164e+07,1.87164e+07,293067,293067,293067,28112.3,28112.3,28112.3,4.69115e+07,4.69115e+07,4.69115e+07,182.905,182.905,182.905,11.9026,11.9026,11.9026
64,3.1412e+07,3.1412e+07,3.1412e+07,79980.4,79980.4,79980.4,6023.12,6023.12,6023.12,2.97551e+07,2.97551e+07,2.97551e+07,1.87075e+07,1.87075e+07,1.87075e+07,292154,292154,292154,28006.5,28006.5,28006.5,4.69517e+07,4.69517e+07,4.69517e+07,182.474,182.474,182.474,11.863,11.863,11.863
65,3.13944e+07,3.13944e+07,3.13944e+07,79615.5,79615.5,79615.5,5993.42,5993.42,5993.42,2.97538e+07,2.97538e+07,2.97538e+07,1.87007e+07,1.87007e+07,1.87007e+07,290844,290844,290844,27876.8,27876.8,27876.8,4.69859e+07,4.69859e+07,4.69859e+07,181.774,181.774,181.774,11.8124,11.8124,11.8124
66,3.13803e+07,3.13803e+07,3.13803e+07,79162.8,79162.8,79162.8,5959.86,5959.86,5959.86,2.97541e+07,2.97541e+07,2.97541e+07,1.86964e+07,1.86964e+07,1.86964e+07,289216,289216,289216,27728.2,27728.2,27728.2,4.7013e+07,4.7013e+07,4.7013e+07,180.851,180.851,180.851,11.7527,11.7527,11.7527
67,3.13703e+07,3.13703e+07,3.13703e+07,78647.7,78647.7,78647.7,5923.73,5923.73,5923.73,2.97559e+07,2.97559e+07,2.97559e+07,1.86946e+07,1.86946e+07,1.86946e+07,287361,287361,287361,27566.4,27566.4,27566.4,4.70319e+07,4.70319e+07,4.70319e+07,179.756,179.756,179.756,11.6864,11.6864,11.6864
68,3.13649e+07,3.13649e+07,3.13649e+07,78097.7,78097.7,78097.7,5886.41,5886.41,5886.41,2.97593e+07,2.97593e+07,2.97593e+07,1.86955e+07,1.86955e+07,1.86955e+07,285380,285380,285380,27397.7,27397.7,27397.7,4.70423e+07,4.70423e+07,4.70423e+07,178.552,178.552,178.552,11.6159,11.6159,11.6159
69,3.13641e+07,3.13641e+07,3.13641e+07,77540.2,77540.2,77540.2,5849.27,5849.27,5849.27,2.9764e+07,2.9764e+07,2.9764e+07,1.86989e+07,1.86989e+07,1.86989e+07,283371,283371,283371,27228.3,27228.3,27228.3,4.70439e+07,4.70439e+07,4.70439e+07,177.299,177.299,177.299,11.544,11.544,11.544
70,3.13679e+07,3.13679e+07,3.13679e+07,77001.4,77001.4,77001.4,5813.59,5813.59,5813.59,2.97701e+07,2.97701e+07,2.97701e+07,1.87046e+07,1.87046e+07,1.87046e+07,281428,281428,281428,27064.2,27064.2,27064.2,4.70372e+07,4.70372e+07,4.70372e+07,176.058,176.058,176.058,11.4731,11.4731,11.4731
71,3.13759e+07,3.13759e+07,3.13759e+07,76505,76505,76505,5780.55,5780.55,5780.55,2.97772e+07,2.97772e+07,2.97772e+07,1.87124e+07,1.87124e+07,1.87124e+07,279636,279636,279636,26910.9,26910.9,26910.9,4.70229e+07,4.70229e+07,4.70229e+07,174.887,174.887,174.887,11.4057,11.4057,11.4057
72,3.13878e+07,3.13878e+07,3.13878e+07,76071.1,76071.1,76071.1,5751.12,5751.12,5751.12,2.97851e+07,2.97851e+07,2.97851e+07,1.87218e+07,1.87218e+07,1.87218e+07,278070,278070,278070,26772.8,26772.8,26772.8,4.70018e+07,4.70018e+07,4.70018e+07,173.834,173.834,173.834,11.344,11.344,11.344
73,3.14029e+07,3.14029e+07,3.14029e+07,75715.9,75715.9,75715.9,5726.07,5726.07,5726.07,2.97936e+07,2.97936e+07,2.97936e+07,1.87324e+07,1.87324e+07,1.87324e+07,276787,276787,276787,26653.9,26653.9,26653.9,4.69752e+07,4.69752e+07,4.69752e+07,172.941,172.941,172.941,11.2897,11.2897,11.2897
