index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,49,324733,4587.91,4805.24,4.06852e+06,4.1007e+06,195877,203816,1.18218e+08,168.497,102.871,161.238,103.566
0,50,324699,4588.14,4805.46,4.06844e+06,4.10062e+06,195901,203840,1.18226e+08,168.519,102.884,168.306,94.8484
0,51,324659,4588.2,4805.51,4.06834e+06,4.10052e+06,195919,203858,1.18234e+08,168.537,102.895,168.537,102.865
0,52,324614,4588.17,4805.47,4.06822e+06,4.1004e+06,195934,203874,1.18242e+08,168.551,102.903,168.551,102.645
0,53,324566,4588.12,4805.41,4.06808e+06,4.10026e+06,195951,203890,1.1825e+08,168.564,102.911,168.564,102.911
0,54,324514,4588.09,4805.36,4.06792e+06,4.1001e+06,195969,203908,1.18258e+08,168.578,102.919,168.578,102.919
0,55,324457,4588.05,4805.31,4.06773e+06,4.0999e+06,195987,203928,1.18266e+08,168.594,102.928,168.594,102.928
0,56,324396,4587.95,4805.19,4.06751e+06,4.09968e+06,196004,203945,1.18274e+08,168.609,102.937,168.609,102.937
0,57,324333,4587.75,4804.98,4.06728e+06,4.09944e+06,196018,203959,1.18282e+08,168.622,102.945,168.622,102.945
0,58,324269,4587.46,4804.67,4.06705e+06,4.09922e+06,196029,203970,1.1829e+08,168.632,102.951,168.632,102.951
0,59,324206,4587.12,4804.31,4.06684e+06,4.099e+06,196038,203979,1.18298e+08,168.64,102.956,168.64,102.956
0,60,324144,4586.77,4803.94,4.06665e+06,4.09881e+06,196046,203987,1.18306e+08,168.646,102.96,168.646,102.96
0,61,324085,4586.41,4803.56,4.06648e+06,4.09864e+06,196053,203995,1.18313e+08,168.653,102.964,168.653,102.964
0,62,324028,4586.04,4803.18,4.06633e+06,4.09849e+06,196060,204003,1.1832e+08,168.658,102.967,168.658,102.967
0,63,323974,4585.65,4802.78,4.06621e+06,4.09836e+06,196066,204009,1.18328e+08,168.663,102.971,168.663,102.971
0,64,323925,4585.23,4802.34,4.06612e+06,4.09827e+06,196069,204013,1.18335e+08,168.667,102.973,168.667,102.973
0,65,323881,4584.79,4801.89,4.06607e+06,4.09822e+06,196071,204015,1.18342e+08,168.669,102.974,168.669,102.974
0,66,323843,4584.35,4801.44,4.06608e+06,4.09823e+06,196072,204016,1.18348e+08,168.669,102.975,168.669,102.975
0,67,323812,4583.93,4801,4.06613e+06,4.09828e+06,196072,204016,1.18355e+08,168.669,102.975,168.669,102.975
0,68,323789,4583.53,4800.6,4.06623e+06,4.09838e+06,196071,204016,1.18361e+08,168.669,102.975,168.669,102.975
0,69,323772,4583.17,4800.22,4.06639e+06,4.09854e+06,196071,204016,1.18367e+08,168.668,102.974,168.668,102.974
0,70,323762,4582.82,4799.87,4.06659e+06,4.09874e+06,196069,204015,1.18373e+08,168.667,102.974,168.667,102.974
0,71,323761,4582.5,4799.55,4.06685e+06,4.099e+06,196067,204014,1.18378e+08,168.665,102.973,168.665,100.211
0,72,323767,4582.22,4799.27,4.06716e+06,4.09931e+06,196065,204012,1.18383e+08,168.663,102.972,167.119,86.8939
0,73,323781,4581.97,4799.02,4.06752e+06,4.09968e+06,196063,204010,1.18388e+08,168.661,102.971,179.24,101.242
0,74,323802,4581.78,4798.83,4.06793e+06,4.10009e+06,196060,204008,1.18393e+08,168.659,102.97,165.113,98.2687
0,75,323830,4581.63,4798.69,4.06838e+06,4.10055e+06,196059,204007,1.18398e+08,168.657,102.969,167.176,97.3962
0,76,323865,4581.54,4798.61,4.06888e+06,4.10105e+06,196058,204006,1.18402e+08,168.656,102.969,168.687,107.912
0,77,323906,4581.5,4798.58,4.06941e+06,4.10158e+06,196057,204006,1.18407e+08,168.655,102.969,169.477,107.63
0,78,323953,4581.51,4798.6,4.06997e+06,4.10215e+06,196057,204007,1.1841e+08,168.655,102.969,186.544,85.0344
0,79,324004,4581.57,4798.68,4.07056e+06,4.10274e+06,196058,204008,1.18414e+08,168.655,102.969,190.008,102.578
0,80,324059,4581.68,4798.8,4.07117e+06,4.10335e+06,196060,204010,1.18418e+08,168.656,102.97,174.14,88.9785
0,81,324118,4581.84,4798.98,4.07179e+06,4.10398e+06,196062,204013,1.18421e+08,168.658,102.971,162.062,107.135
0,82,324179,4582.05,4799.2,4.07242e+06,4.10462e+06,196066,204017,1.18425e+08,168.661,102.973,168.511,90.689
0,83,324241,4582.3,4799.46,4.07305e+06,4.10525e+06,196071,204022,1.18428e+08,168.665,102.976,162.785,125.774
0,84,324303,4582.59,4799.77,4.07367e+06,4.10588e+06,196077,204029,1.18431e+08,168.669,102.979,172.426,105.245
0,85,324365,4582.91,4800.11,4.07428e+06,4.1065e+06,196084,204036,1.18434e+08,168.675,102.982,173.96,92.699
0,86,324426,4583.26,4800.47,4.07487e+06,4.10709e+06,196092,204045,1.18437e+08,168.682,102.986,168.241,102.057
0,87,324484,4583.63,4800.86,4.07544e+06,4.10766e+06,196102,204055,1.18439e+08,168.69,102.991,172.344,97.7957
0,88,324538,4584.02,4801.26,4.07597e+06,4.1082e+06,196112,204065,1.18442e+08,168.698,102.996,153.913,103.815
0,89,324588,4584.42,4801.68,4.07647e+06,4.1087e+06,196124,204077,1.18445e+08,168.708,103.002,157.12,100.999
0,90,324633,4584.82,4802.09,4.07692e+06,4.10916e+06,196136,204090,1.18448e+08,168.719,103.008,167.961,103.022
0,91,324673,4585.22,4802.51,4.07733e+06,4.10957e+06,196150,204104,1.1845e+08,168.73,103.015,175.399,111.331
0,92,324706,4585.61,4802.9,4.07769e+06,4.10993e+06,196164,204118,1.18453e+08,168.742,103.022,168.742,96.6067
0,93,324731,4585.98,4803.29,4.07799e+06,4.11024e+06,196179,204133,1.18456e+08,168.754,103.03,167.251,107.556
0,94,324749,4586.33,4803.64,4.07824e+06,4.11049e+06,196194,204148,1.18459e+08,168.767,103.037,161.666,94.1038
0,95,324759,4586.65,4803.96,4.07843e+06,4.11068e+06,196210,204164,1.18462e+08,168.78,103.045,169.45,101.013
0,96,324761,4586.94,4804.25,4.07856e+06,4.11081e+06,196226,204180,1.18465e+08,168.794,103.053,164.557,99.2399
0,97,324755,4587.18,4804.49,4.07863e+06,4.11088e+06,196241,204196,1.18468e+08,168.808,103.061,161.42,105.484
0,98,324740,4587.37,4804.68,4.07864e+06,4.11089e+06,196257,204212,1.18471e+08,168.821,103.069,167.526,106.512
0,99,324717,4587.52,4804.81,4.0786e+06,4.11085e+06,196273,204227,1.18474e+08,168.834,103.077,168.501,99.1332
0,100,324685,4587.61,4804.89,4.0785e+06,4.11075e+06,196288,204242,1.18477e+08,168.847,103.084,168.847,96.1467
0,101,324646,4587.64,4804.91,4.07835e+06,4.1106e+06,196302,204257,1.1848e+08,168.86,103.092,168.86,114.757
0,102,324600,4587.61,4804.87,4.07815e+06,4.1104e+06,196316,204270,1.18484e+08,168.872,103.099,168.872,108.733
0,103,324547,4587.52,4804.76,4.07792e+06,4.11016e+06,196329,204283,1.18487e+08,168.883,103.105,168.883,99.9173
0,104,324487,4587.37,4804.59,4.07764e+06,4.10989e+06,196341,204295,1.1849e+08,168.893,103.111,168.893,103.111
0,105,324422,4587.16,4804.35,4.07733e+06,4.10958e+06,196351,204306,1.18494e+08,168.902,103.117,168.902,103.117
0,106,324353,4586.88,4804.06,4.077e+06,4.10924e+06,196361,204315,1.18497e+08,168.911,103.121,168.911,103.121
0,107,324279,4586.55,4803.7,4.07665e+06,4.10889e+06,196369,204323,1.18501e+08,168.918,103.126,168.918,103.126
0,108,324203,4586.16,4803.28,4.07629e+06,4.10852e+06,196376,204330,1.18504e+08,168.924,103.129,168.924,103.129
0,109,324125,4585.72,4802.81,4.07592e+06,4.10815e+06,196381,204336,1.18508e+08,168.929,103.132,168.929,103.132
0,110,324046,4585.23,4802.3,4.07556e+06,4.10778e+06,196385,204340,1.18511e+08,168.932,103.134,168.932,103.134
0,111,323966,4584.7,4801.74,4.0752e+06,4.10742e+06,196388,204342,1.18515e+08,168.935,103.135,168.935,103.135
0,112,323888,4584.13,4801.14,4.07486e+06,4.10708e+06,196389,204344,1.18518e+08,168.936,103.136,168.936,103.136
0,113,323812,4583.53,4800.51,4.07454e+06,4.10675e+06,196389,204344,1.18522e+08,168.936,103.136,168.936,103.136
0,114,323738,4582.9,4799.85,4.07425e+06,4.10646e+06,196388,204342,1.18525e+08,168.935,103.135,168.935,103.135
0,115,323669,4582.25,4799.18,4.07399e+06,4.1062e+06,196385,204340,1.18528e+08,168.932,103.134,168.932,103.134
0,116,323603,4581.59,4798.49,4.07378e+06,4.10598e+06,196381,204336,1.18532e+08,168.929,103.132,168.929,103.132
0,117,323544,4580.93,4797.81,4.07361e+06,4.10581e+06,196376,204331,1.18535e+08,168.925,103.13,168.925,103.13
0,118,323490,4580.27,4797.12,4.07348e+06,4.10568e+06,196370,204325,1.18538e+08,168.92,103.127,168.92,103.127
0,119,323442,4579.62,4796.45,4.07341e+06,4.10561e+06,196364,204319,1.18541e+08,168.914,103.123,168.914,103.123
0,120,323402,4578.98,4795.79,4.07339e+06,4.10559e+06,196356,204312,1.18543e+08,168.907,103.12,168.907,103.12
0,121,323370,4578.36,4795.16,4.07343e+06,4.10563e+06,196349,204304,1.18546e+08,168.901,103.116,168.901,103.116
0,122,323345,4577.78,4794.56,4.07353e+06,4.10573e+06,196340,204296,1.18549e+08,168.893,103.112,168.893,103.112
0,123,323327,4577.23,4793.99,4.07369e+06,4.10589e+06,196332,204288,1.18552e+08,168.886,103.108,168.886,103.108
0,124,323318,4576.71,4793.47,4.0739e+06,4.1061e+06,196324,204280,1.18554e+08,168.879,103.103,168.879,103.103
0,125,323317,4576.24,4792.99,4.07417e+06,4.10638e+06,196316,204272,1.18556e+08,168.871,103.099,168.871,102.67
0,126,323323,4575.82,4792.56,4.0745e+06,4.10671e+06,196308,204265,1.18559e+08,168.864,103.095,168.864,103.862
0,127,323337,4575.45,4792.19,4.07488e+06,4.10709e+06,196301,204258,1.18561e+08,168.857,103.091,168.857,100.234
0,128,323358,4575.13,4791.87,4.0753e+06,4.10751e+06,196294,204252,1.18563e+08,168.851,103.088,168.851,96.9618
0,129,323385,4574.87,4791.61,4.07577e+06,4.10799e+06,196288,204246,1.18566e+08,168.846,103.085,174.091,100.933
0,130,323418,4574.66,4791.4,4.07628e+06,4.1085e+06,196283,204242,1.18568e+08,168.841,103.082,167.921,117.15
0,131,323457,4574.51,4791.25,4.07682e+06,4.10904e+06,196280,204238,1.1857e+08,168.837,103.08,174.282,91.8103
0,132,323499,4574.41,4791.16,4.07739e+06,4.10962e+06,196277,204236,1.18572e+08,168.835,103.079,162.507,94.1629
0,133,323546,4574.37,4791.12,4.07798e+06,4.11021e+06,196276,204235,1.18575e+08,168.833,103.078,161.871,111.709
0,134,323595,4574.37,4791.14,4.07858e+06,4.11082e+06,196276,204235,1.18577e+08,168.832,103.078,171.226,97.5947
0,135,323645,4574.43,4791.2,4.0792e+06,4.11144e+06,196277,204237,1.18579e+08,168.833,103.078,180.238,100.498
0,136,323697,4574.53,4791.31,4.07981e+06,4.11206e+06,196281,204241,1.18582e+08,168.835,103.08,171.515,89.5835
0,137,323748,4574.66,4791.46,4.08042e+06,4.11267e+06,196285,204245,1.18584e+08,168.838,103.082,168.838,106.961
0,138,323798,4574.84,4791.64,4.08101e+06,4.11327e+06,196291,204252,1.18587e+08,168.843,103.085,168.843,103.085
0,139,323846,4575.03,4791.85,4.08159e+06,4.11385e+06,196298,204259,1.18589e+08,168.849,103.088,168.849,97.5294
0,140,323891,4575.25,4792.08,4.08214e+06,4.11441e+06,196307,204268,1.18592e+08,168.856,103.092,168.856,99.2712
0,141,323932,4575.49,4792.32,4.08265e+06,4.11493e+06,196317,204279,1.18595e+08,168.864,103.097,168.864,101.611
0,142,323968,4575.73,4792.57,4.08314e+06,4.11541e+06,196328,204290,1.18598e+08,168.873,103.103,168.873,102.06
0,143,323998,4575.98,4792.82,4.08357e+06,4.11586e+06,196341,204303,1.18601e+08,168.883,103.109,168.883,103.109
0,144,324022,4576.22,4793.06,4.08397e+06,4.11625e+06,196354,204316,1.18604e+08,168.894,103.115,168.894,103.115
0,145,324039,4576.45,4793.29,4.08431e+06,4.1166e+06,196369,204331,1.18607e+08,168.906,103.122,168.906,103.122
0,146,324049,4576.65,4793.5,4.0846e+06,4.11689e+06,196384,204346,1.18611e+08,168.919,103.13,168.919,103.13
0,147,324052,4576.84,4793.68,4.08483e+06,4.11713e+06,196399,204362,1.18614e+08,168.932,103.138,168.932,103.138
0,148,324046,4576.99,4793.82,4.08501e+06,4.11731e+06,196415,204378,1.18618e+08,168.945,103.145,168.945,103.145
0,149,324032,4577.1,4793.93,4.08514e+06,4.11743e+06,196431,204394,1.18622e+08,168.959,103.154,168.959,103.154
0,150,324009,4577.17,4793.99,4.08521e+06,4.1175e+06,196448,204411,1.18626e+08,168.973,103.162,168.973,103.162
0,151,323979,4577.19,4794,4.08522e+06,4.11752e+06,196464,204427,1.1863e+08,168.986,103.17,168.986,103.17
0,152,323940,4577.16,4793.95,4.08518e+06,4.11748e+06,196480,204443,1.18635e+08,169,103.178,169,103.178
0,153,323894,4577.08,4793.85,4.08509e+06,4.11739e+06,196496,204459,1.18639e+08,169.013,103.186,169.013,103.186
0,154,323841,4576.94,4793.69,4.08496e+06,4.11725e+06,196511,204474,1.18644e+08,169.026,103.193,169.026,103.193
0,155,323781,4576.74,4793.47,4.08478e+06,4.11708e+06,196525,204488,1.18648e+08,169.038,103.2,169.038,103.2
0,156,323714,4576.48,4793.19,4.08457e+06,4.11686e+06,196538,204501,1.18653e+08,169.049,103.207,169.049,103.207
0,157,323642,4576.16,4792.84,4.08433e+06,4.11662e+06,196551,204514,1.18658e+08,169.06,103.213,169.06,103.213
0,158,323566,4575.79,4792.44,4.08406e+06,4.11635e+06,196562,204525,1.18663e+08,169.07,103.219,169.07,103.219
0,159,323486,4575.36,4791.98,4.08378e+06,4.11606e+06,196572,204535,1.18668e+08,169.078,103.224,169.078,103.224
0,160,323402,4574.87,4791.46,4.08348e+06,4.11575e+06,196581,204544,1.18673e+08,169.086,103.228,169.086,103.228
0,161,323317,4574.34,4790.89,4.08317e+06,4.11544e+06,196589,204552,1.18678e+08,169.092,103.232,169.092,103.232
0,162,323231,4573.75,4790.28,4.08287e+06,4.11514e+06,196595,204558,1.18683e+08,169.098,103.235,169.098,103.235
0,163,323144,4573.13,4789.62,4.08257e+06,4.11484e+06,196599,204563,1.18687e+08,169.102,103.238,169.102,103.238
0,164,323059,4572.47,4788.93,4.08229e+06,4.11455e+06,196603,204567,1.18692e+08,169.105,103.24,169.105,103.24
0,165,322975,4571.78,4788.21,4.08202e+06,4.11429e+06,196605,204569,1.18697e+08,169.106,103.241,169.106,103.241
0,166,322895,4571.07,4787.46,4.08179e+06,4.11405e+06,196606,204570,1.18702e+08,169.107,103.241,169.107,103.241
0,167,322817,4570.33,4786.69,4.08159e+06,4.11384e+06,196605,204570,1.18707e+08,169.107,103.241,169.107,103.241
0,168,322745,4569.59,4785.92,4.08142e+06,4.11368e+06,196604,204568,1.18711e+08,169.105,103.24,169.105,103.24
0,169,322678,4568.84,4785.14,4.0813e+06,4.11355e+06,196601,204565,1.18716e+08,169.103,103.239,169.103,103.239
0,170,322616,4568.1,4784.37,4.08122e+06,4.11347e+06,196597,204562,1.1872e+08,169.099,103.237,169.099,103.237
0,171,322561,4567.36,4783.61,4.0812e+06,4.11345e+06,196592,204558,1.18724e+08,169.095,103.234,169.095,103.234
0,172,322514,4566.65,4782.87,4.08122e+06,4.11347e+06,196587,204553,1.18728e+08,169.09,103.232,169.09,103.232
0,173,322473,4565.95,4782.16,4.0813e+06,4.11355e+06,196581,204547,1.18732e+08,169.085,103.229,169.085,103.229
0,174,322441,4565.29,4781.47,4.08144e+06,4.11369e+06,196575,204541,1.18736e+08,169.079,103.226,169.079,103.226
0,175,322416,4564.65,4780.82,4.08163e+06,4.11388e+06,196569,204535,1.1874e+08,169.073,103.222,169.073,103.222
0,176,322399,4564.06,4780.22,4.08187e+06,4.11412e+06,196562,204529,1.18743e+08,169.067,103.219,169.067,110.184
0,177,322391,4563.52,4779.66,4.08217e+06,4.11443e+06,196555,204522,1.18746e+08,169.061,103.215,179.248,105.031
0,178,322390,4563.02,4779.15,4.08252e+06,4.11478e+06,196549,204516,1.18749e+08,169.056,103.212,167.794,110.475
0,179,322396,4562.58,4778.7,4.08292e+06,4.11518e+06,196543,204511,1.18752e+08,169.05,103.209,168.193,104.081
0,180,322410,4562.18,4778.3,4.08336e+06,4.11563e+06,196538,204506,1.18755e+08,169.045,103.206,178.626,105.76
0,181,322430,4561.85,4777.96,4.08385e+06,4.11611e+06,196533,204501,1.18758e+08,169.04,103.204,171.848,91.2301
0,182,322456,4561.57,4777.68,4.08437e+06,4.11664e+06,196529,204498,1.1876e+08,169.036,103.202,160.661,112.895
0,183,322487,4561.35,4777.46,4.08491e+06,4.11719e+06,196526,204495,1.18763e+08,169.033,103.2,185.517,90.3655
0,184,322523,4561.18,4777.29,4.08549e+06,4.11777e+06,196524,204493,1.18765e+08,169.031,103.199,157.961,119.179
0,185,322563,4561.07,4777.18,4.08608e+06,4.11836e+06,196523,204493,1.18767e+08,169.029,103.198,161.324,95.1961
0,186,322605,4561,4777.13,4.08668e+06,4.11897e+06,196523,204493,1.18769e+08,169.029,103.198,149.097,94.4837
0,187,322650,4560.99,4777.12,4.08728e+06,4.11958e+06,196525,204495,1.18771e+08,169.03,103.199,187.379,121.075
0,188,322695,4561.02,4777.15,4.08789e+06,4.12019e+06,196527,204498,1.18773e+08,169.032,103.2,177.764,102.973
0,189,322740,4561.09,4777.23,4.08848e+06,4.12079e+06,196531,204502,1.18775e+08,169.034,103.202,184.318,98.9663
0,190,322785,4561.2,4777.34,4.08906e+06,4.12137e+06,196537,204508,1.18777e+08,169.038,103.204,166.583,86.5194
0,191,322827,4561.33,4777.48,4.08961e+06,4.12193e+06,196543,204514,1.18778e+08,169.043,103.207,193.466,90.6068
0,192,322867,4561.49,4777.65,4.09014e+06,4.12246e+06,196551,204522,1.1878e+08,169.05,103.211,185.408,97.3831
0,193,322902,4561.67,4777.82,4.09063e+06,4.12296e+06,196560,204532,1.18782e+08,169.057,103.215,176.728,87.7465
0,194,322933,4561.85,4778.01,4.09108e+06,4.12341e+06,196570,204542,1.18784e+08,169.065,103.22,177.076,111.699
0,195,322959,4562.03,4778.2,4.09149e+06,4.12382e+06,196581,204553,1.18786e+08,169.074,103.225,149.893,111.487
0,196,322979,4562.22,4778.38,4.09184e+06,4.12418e+06,196593,204565,1.18788e+08,169.084,103.231,174.155,97.2553
0,197,322992,4562.39,4778.55,4.09215e+06,4.12449e+06,196605,204577,1.18789e+08,169.094,103.237,167.328,103.126
0,198,322997,4562.54,4778.69,4.09239e+06,4.12473e+06,196618,204590,1.18791e+08,169.105,103.244,167.782,97.4975
0,199,322995,4562.67,4778.82,4.09258e+06,4.12493e+06,196632,204604,1.18794e+08,169.116,103.25,172.662,96.2611
0,200,322985,4562.76,4778.9,4.09271e+06,4.12506e+06,196646,204618,1.18796e+08,169.128,103.257,177.225,100.864
0,201,322967,4562.82,4778.95,4.09278e+06,4.12513e+06,196660,204632,1.18798e+08,169.14,103.264,169.14,96.7236
0,202,322941,4562.84,4778.96,4.0928e+06,4.12514e+06,196674,204646,1.188e+08,169.152,103.271,169.152,101.036
0,203,322907,4562.81,4778.91,4.09275e+06,4.1251e+06,196688,204660,1.18802e+08,169.163,103.278,167.298,112.678
0,204,322864,4562.73,4778.81,4.09265e+06,4.12499e+06,196701,204673,1.18805e+08,169.175,103.284,169.175,102.74
0,205,322814,4562.6,4778.66,4.0925e+06,4.12484e+06,196714,204686,1.18807e+08,169.186,103.291,169.186,104.32
0,206,322757,4562.4,4778.44,4.09229e+06,4.12463e+06,196726,204698,1.18809e+08,169.196,103.297,169.196,103.297
0,207,322692,4562.15,4778.17,4.09205e+06,4.12438e+06,196738,204709,1.18812e+08,169.206,103.302,169.206,103.302
0,208,322622,4561.85,4777.83,4.09176e+06,4.12409e+06,196748,204719,1.18814e+08,169.215,103.308,169.215,103.308
0,209,322546,4561.48,4777.43,4.09144e+06,4.12377e+06,196757,204728,1.18817e+08,169.223,103.312,169.223,103.312
0,210,322465,4561.05,4776.97,4.09109e+06,4.12341e+06,196765,204736,1.18819e+08,169.23,103.316,169.23,103.316
0,211,322380,4560.57,4776.46,4.09071e+06,4.12304e+06,196772,204743,1.18822e+08,169.235,103.32,169.235,103.32
0,212,322292,4560.03,4775.88,4.09032e+06,4.12264e+06,196777,204748,1.18824e+08,169.24,103.322,169.24,103.322
0,213,322203,4559.44,4775.26,4.08993e+06,4.12224e+06,196781,204752,1.18827e+08,169.244,103.324,169.244,103.324
0,214,322111,4558.8,4774.59,4.08953e+06,4.12184e+06,196784,204755,1.18829e+08,169.246,103.325,169.246,103.325
0,215,322020,4558.12,4773.87,4.08913e+06,4.12144e+06,196785,204756,1.18831e+08,169.247,103.326,169.247,103.326
