time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
229,2.21596e+06,2.21596e+06,2.21596e+06,37953.9,37953.9,37953.9,33886.2,33886.2,33886.2,1.17588e+07,1.17588e+07,1.17588e+07,1.12976e+07,1.12976e+07,1.12976e+07,406942,406942,406942,375968,375968,375968,1.01659e+08,1.01659e+08,1.01659e+08,561.004,561.004,561.004,362.509,362.509,362.509
230,2.21605e+06,2.21605e+06,2.21605e+06,37949,37949,37949,33881.3,33881.3,33881.3,1.17595e+07,1.17595e+07,1.17595e+07,1.12982e+07,1.12982e+07,1.12982e+07,406896,406896,406896,375920,375920,375920,1.01658e+08,1.01658e+08,1.01658e+08,560.939,560.939,560.939,362.462,362.462,362.462
231,2.2162e+06,2.2162e+06,2.2162e+06,37944.6,37944.6,37944.6,33876.8,33876.8,33876.8,1.17603e+07,1.17603e+07,1.17603e+07,1.1299e+07,1.1299e+07,1.1299e+07,406851,406851,406851,375872,375872,375872,1.01657e+08,1.01657e+08,1.01657e+08,560.876,560.876,560.876,362.415,362.415,362.415
232,2.2164e+06,2.2164e+06,2.2164e+06,37940.9,37940.9,37940.9,33873,33873,33873,1.17612e+07,1.17612e+07,1.17612e+07,1.12998e+07,1.12998e+07,1.12998e+07,406808,406808,406808,375827,375827,375827,1.01655e+08,1.01655e+08,1.01655e+08,560.815,560.815,560.815,362.37,362.37,362.37
233,2.21664e+06,2.21664e+06,2.21664e+06,37937.8,37937.8,37937.8,33869.7,33869.7,33869.7,1.17621e+07,1.17621e+07,1.17621e+07,1.13008e+07,1.13008e+07,1.13008e+07,406768,406768,406768,375784,375784,375784,1.01653e+08,1.01653e+08,1.01653e+08,560.758,560.758,560.758,362.328,362.328,362.328
234,2.21693e+06,2.21693e+06,2.21693e+06,37935.3,37935.3,37935.3,33867.1,33867.1,33867.1,1.17632e+07,1.17632e+07,1.17632e+07,1.13018e+07,1.13018e+07,1.13018e+07,406730,406730,406730,375744,375744,375744,1.01651e+08,1.01651e+08,1.01651e+08,560.705,560.705,560.705,362.289,362.289,362.289
235,2.21726e+06,2.21726e+06,2.21726e+06,37933.7,37933.7,37933.7,33865.1,33865.1,33865.1,1.17644e+07,1.17644e+07,1.17644e+07,1.13029e+07,1.13029e+07,1.13029e+07,406696,406696,406696,375708,375708,375708,1.01648e+08,1.01648e+08,1.01648e+08,560.657,560.657,560.657,362.253,362.253,362.253
236,2.21762e+06,2.21762e+06,2.21762e+06,37932.7,37932.7,37932.7,33863.9,33863.9,33863.9,1.17656e+07,1.17656e+07,1.17656e+07,1.13041e+07,1.13041e+07,1.13041e+07,406666,406666,406666,375676,375676,375676,1.01645e+08,1.01645e+08,1.01645e+08,560.615,560.615,560.615,362.222,362.222,362.222
237,2.21802e+06,2.21802e+06,2.21802e+06,37932.5,37932.5,37932.5,33863.4,33863.4,33863.4,1.17669e+07,1.17669e+07,1.17669e+07,1.13053e+07,1.13053e+07,1.13053e+07,406641,406641,406641,375649,375649,375649,1.01642e+08,1.01642e+08,1.01642e+08,560.58,560.58,560.58,362.195,362.195,362.195
238,2.21843e+06,2.21843e+06,2.21843e+06,37933,37933,37933,33863.5,33863.5,33863.5,1.17682e+07,1.17682e+07,1.17682e+07,1.13065e+07,1.13065e+07,1.13065e+07,406620,406620,406620,375627,375627,375627,1.01639e+08,1.01639e+08,1.01639e+08,560.551,560.551,560.551,362.173,362.173,362.173
239,2.21886e+06,2.21886e+06,2.21886e+06,37934.2,37934.2,37934.2,33864.4,33864.4,33864.4,1.17695e+07,1.17695e+07,1.17695e+07,1.13077e+07,1.13077e+07,1.13077e+07,406604,406604,406604,375610,375610,375610,1.01636e+08,1.01636e+08,1.01636e+08,560.529,560.529,560.529,362.156,362.156,362.156
240,2.2193e+06,2.2193e+06,2.2193e+06,37936.1,37936.1,37936.1,33865.9,33865.9,33865.9,1.17707e+07,1.17707e+07,1.17707e+07,1.1309e+07,1.1309e+07,1.1309e+07,406594,406594,406594,375599,375599,375599,1.01633e+08,1.01633e+08,1.01633e+08,560.514,560.514,560.514,362.145,362.145,362.145
241,2.21974e+06,2.21974e+06,2.21974e+06,37938.6,37938.6,37938.6,33868,33868,33868,1.1772e+07,1.1772e+07,1.1772e+07,1.13101e+07,1.13101e+07,1.13101e+07,406589,406589,406589,375594,375594,375594,1.01629e+08,1.01629e+08,1.01629e+08,560.507,560.507,560.507,362.139,362.139,362.139
242,2.22018e+06,2.22018e+06,2.22018e+06,37941.7,37941.7,37941.7,33870.7,33870.7,33870.7,1.17732e+07,1.17732e+07,1.17732e+07,1.13113e+07,1.13113e+07,1.13113e+07,406589,406589,406589,375594,375594,375594,1.01626e+08,1.01626e+08,1.01626e+08,560.508,560.508,560.508,362.139,362.139,362.139
243,2.2206e+06,2.2206e+06,2.2206e+06,37945.4,37945.4,37945.4,33874,33874,33874,1.17743e+07,1.17743e+07,1.17743e+07,1.13124e+07,1.13124e+07,1.13124e+07,406595,406595,406595,375600,375600,375600,1.01623e+08,1.01623e+08,1.01623e+08,560.516,560.516,560.516,362.144,362.144,362.144
244,2.22101e+06,2.22101e+06,2.22101e+06,37949.5,37949.5,37949.5,33877.7,33877.7,33877.7,1.17754e+07,1.17754e+07,1.17754e+07,1.13134e+07,1.13134e+07,1.13134e+07,406606,406606,406606,375612,375612,375612,1.0162e+08,1.0162e+08,1.0162e+08,560.532,560.532,560.532,362.155,362.155,362.155
245,2.22139e+06,2.22139e+06,2.22139e+06,37954,37954,37954,33881.9,33881.9,33881.9,1.17764e+07,1.17764e+07,1.17764e+07,1.13143e+07,1.13143e+07,1.13143e+07,406623,406623,406623,375629,375629,375629,1.01617e+08,1.01617e+08,1.01617e+08,560.555,560.555,560.555,362.172,362.172,362.172
246,2.22174e+06,2.22174e+06,2.22174e+06,37958.9,37958.9,37958.9,33886.5,33886.5,33886.5,1.17772e+07,1.17772e+07,1.17772e+07,1.13151e+07,1.13151e+07,1.13151e+07,406645,406645,406645,375652,375652,375652,1.01614e+08,1.01614e+08,1.01614e+08,560.585,560.585,560.585,362.193,362.193,362.193
247,2.22205e+06,2.22205e+06,2.22205e+06,37964,37964,37964,33891.3,33891.3,33891.3,1.17779e+07,1.17779e+07,1.17779e+07,1.13158e+07,1.13158e+07,1.13158e+07,406671,406671,406671,375680,375680,375680,1.01612e+08,1.01612e+08,1.01612e+08,560.622,560.622,560.622,362.22,362.22,362.22
248,2.22232e+06,2.22232e+06,2.22232e+06,37969.2,37969.2,37969.2,33896.3,33896.3,33896.3,1.17785e+07,1.17785e+07,1.17785e+07,1.13163e+07,1.13163e+07,1.13163e+07,406701,406701,406701,375712,375712,375712,1.01609e+08,1.01609e+08,1.01609e+08,560.664,560.664,560.664,362.251,362.251,362.251
249,2.22254e+06,2.22254e+06,2.22254e+06,37974.5,37974.5,37974.5,33901.4,33901.4,33901.4,1.1779e+07,1.1779e+07,1.1779e+07,1.13167e+07,1.13167e+07,1.13167e+07,406735,406735,406735,375748,375748,375748,1.01608e+08,1.01608e+08,1.01608e+08,560.711,560.711,560.711,362.285,362.285,362.285
250,2.22271e+06,2.22271e+06,2.22271e+06,37979.8,37979.8,37979.8,33906.6,33906.6,33906.6,1.17793e+07,1.17793e+07,1.17793e+07,1.1317e+07,1.1317e+07,1.1317e+07,406773,406773,406773,375787,375787,375787,1.01606e+08,1.01606e+08,1.01606e+08,560.763,560.763,560.763,362.323,362.323,362.323
251,2.22283e+06,2.22283e+06,2.22283e+06,37985,37985,37985,33911.6,33911.6,33911.6,1.17794e+07,1.17794e+07,1.17794e+07,1.13172e+07,1.13172e+07,1.13172e+07,406813,406813,406813,375829,375829,375829,1.01605e+08,1.01605e+08,1.01605e+08,560.818,560.818,560.818,362.364,362.364,362.364
252,2.22289e+06,2.22289e+06,2.22289e+06,37990,37990,37990,33916.5,33916.5,33916.5,1.17794e+07,1.17794e+07,1.17794e+07,1.13171e+07,1.13171e+07,1.13171e+07,406854,406854,406854,375874,375874,375874,1.01604e+08,1.01604e+08,1.01604e+08,560.876,560.876,560.876,362.407,362.407,362.407
253,2.22289e+06,2.22289e+06,2.22289e+06,37994.6,37994.6,37994.6,33921.2,33921.2,33921.2,1.17793e+07,1.17793e+07,1.17793e+07,1.1317e+07,1.1317e+07,1.1317e+07,406897,406897,406897,375919,375919,375919,1.01603e+08,1.01603e+08,1.01603e+08,560.936,560.936,560.936,362.451,362.451,362.451
254,2.22283e+06,2.22283e+06,2.22283e+06,37998.9,37998.9,37998.9,33925.6,33925.6,33925.6,1.1779e+07,1.1779e+07,1.1779e+07,1.13167e+07,1.13167e+07,1.13167e+07,406941,406941,406941,375966,375966,375966,1.01603e+08,1.01603e+08,1.01603e+08,560.996,560.996,560.996,362.496,362.496,362.496
255,2.22271e+06,2.22271e+06,2.22271e+06,38002.7,38002.7,38002.7,33929.6,33929.6,33929.6,1.17785e+07,1.17785e+07,1.17785e+07,1.13162e+07,1.13162e+07,1.13162e+07,406985,406985,406985,376012,376012,376012,1.01603e+08,1.01603e+08,1.01603e+08,561.056,561.056,561.056,362.54,362.54,362.54
256,2.22254e+06,2.22254e+06,2.22254e+06,38006.1,38006.1,38006.1,33933.1,33933.1,33933.1,1.17779e+07,1.17779e+07,1.17779e+07,1.13156e+07,1.13156e+07,1.13156e+07,407027,407027,407027,376058,376058,376058,1.01604e+08,1.01604e+08,1.01604e+08,561.115,561.115,561.115,362.585,362.585,362.585
257,2.22231e+06,2.22231e+06,2.22231e+06,38008.8,38008.8,38008.8,33936.1,33936.1,33936.1,1.17771e+07,1.17771e+07,1.17771e+07,1.13149e+07,1.13149e+07,1.13149e+07,407069,407069,407069,376102,376102,376102,1.01604e+08,1.01604e+08,1.01604e+08,561.173,561.173,561.173,362.627,362.627,362.627
258,2.22202e+06,2.22202e+06,2.22202e+06,38010.9,38010.9,38010.9,33938.5,33938.5,33938.5,1.17763e+07,1.17763e+07,1.17763e+07,1.13141e+07,1.13141e+07,1.13141e+07,407108,407108,407108,376145,376145,376145,1.01606e+08,1.01606e+08,1.01606e+08,561.227,561.227,561.227,362.668,362.668,362.668
259,2.22169e+06,2.22169e+06,2.22169e+06,38012.3,38012.3,38012.3,33940.3,33940.3,33940.3,1.17753e+07,1.17753e+07,1.17753e+07,1.13132e+07,1.13132e+07,1.13132e+07,407145,407145,407145,376184,376184,376184,1.01607e+08,1.01607e+08,1.01607e+08,561.277,561.277,561.277,362.706,362.706,362.706
260,2.22131e+06,2.22131e+06,2.22131e+06,38013,38013,38013,33941.4,33941.4,33941.4,1.17742e+07,1.17742e+07,1.17742e+07,1.13121e+07,1.13121e+07,1.13121e+07,407178,407178,407178,376220,376220,376220,1.01609e+08,1.01609e+08,1.01609e+08,561.322,561.322,561.322,362.741,362.741,362.741
261,2.22089e+06,2.22089e+06,2.22089e+06,38012.9,38012.9,38012.9,33941.8,33941.8,33941.8,1.17731e+07,1.17731e+07,1.17731e+07,1.1311e+07,1.1311e+07,1.1311e+07,407208,407208,407208,376252,376252,376252,1.0161e+08,1.0161e+08,1.0161e+08,561.362,561.362,561.362,362.771,362.771,362.771
262,2.22044e+06,2.22044e+06,2.22044e+06,38012.1,38012.1,38012.1,33941.4,33941.4,33941.4,1.17718e+07,1.17718e+07,1.17718e+07,1.13099e+07,1.13099e+07,1.13099e+07,407233,407233,407233,376279,376279,376279,1.01613e+08,1.01613e+08,1.01613e+08,561.396,561.396,561.396,362.798,362.798,362.798
263,2.21995e+06,2.21995e+06,2.21995e+06,38010.5,38010.5,38010.5,33940.4,33940.4,33940.4,1.17706e+07,1.17706e+07,1.17706e+07,1.13087e+07,1.13087e+07,1.13087e+07,407253,407253,407253,376302,376302,376302,1.01615e+08,1.01615e+08,1.01615e+08,561.424,561.424,561.424,362.819,362.819,362.819
264,2.21945e+06,2.21945e+06,2.21945e+06,38008.2,38008.2,38008.2,33938.6,33938.6,33938.6,1.17692e+07,1.17692e+07,1.17692e+07,1.13074e+07,1.13074e+07,1.13074e+07,407269,407269,407269,376319,376319,376319,1.01617e+08,1.01617e+08,1.01617e+08,561.444,561.444,561.444,362.836,362.836,362.836
265,2.21893e+06,2.21893e+06,2.21893e+06,38005.2,38005.2,38005.2,33936.2,33936.2,33936.2,1.17679e+07,1.17679e+07,1.17679e+07,1.13062e+07,1.13062e+07,1.13062e+07,407279,407279,407279,376330,376330,376330,1.01619e+08,1.01619e+08,1.01619e+08,561.457,561.457,561.457,362.846,362.846,362.846
266,2.2184e+06,2.2184e+06,2.2184e+06,38001.5,38001.5,38001.5,33933,33933,33933,1.17666e+07,1.17666e+07,1.17666e+07,1.13049e+07,1.13049e+07,1.13049e+07,407283,407283,407283,376336,376336,376336,1.01622e+08,1.01622e+08,1.01622e+08,561.461,561.461,561.461,362.852,362.852,362.852
267,2.21786e+06,2.21786e+06,2.21786e+06,37997.1,37997.1,37997.1,33929.2,33929.2,33929.2,1.17654e+07,1.17654e+07,1.17654e+07,1.13037e+07,1.13037e+07,1.13037e+07,407282,407282,407282,376336,376336,376336,1.01624e+08,1.01624e+08,1.01624e+08,561.458,561.458,561.458,362.851,362.851,362.851
268,2.21734e+06,2.21734e+06,2.21734e+06,37992.1,37992.1,37992.1,33924.8,33924.8,33924.8,1.17641e+07,1.17641e+07,1.17641e+07,1.13026e+07,1.13026e+07,1.13026e+07,407275,407275,407275,376329,376329,376329,1.01627e+08,1.01627e+08,1.01627e+08,561.447,561.447,561.447,362.844,362.844,362.844
269,2.21682e+06,2.21682e+06,2.21682e+06,37986.6,37986.6,37986.6,33919.9,33919.9,33919.9,1.1763e+07,1.1763e+07,1.1763e+07,1.13015e+07,1.13015e+07,1.13015e+07,407263,407263,407263,376317,376317,376317,1.01629e+08,1.01629e+08,1.01629e+08,561.428,561.428,561.428,362.832,362.832,362.832
270,2.21633e+06,2.21633e+06,2.21633e+06,37980.5,37980.5,37980.5,33914.4,33914.4,33914.4,1.17619e+07,1.17619e+07,1.17619e+07,1.13004e+07,1.13004e+07,1.13004e+07,407245,407245,407245,376299,376299,376299,1.01631e+08,1.01631e+08,1.01631e+08,561.402,561.402,561.402,362.814,362.814,362.814
271,2.21586e+06,2.21586e+06,2.21586e+06,37974.1,37974.1,37974.1,33908.5,33908.5,33908.5,1.17609e+07,1.17609e+07,1.17609e+07,1.12995e+07,1.12995e+07,1.12995e+07,407221,407221,407221,376275,376275,376275,1.01633e+08,1.01633e+08,1.01633e+08,561.368,561.368,561.368,362.79,362.79,362.79
272,2.21542e+06,2.21542e+06,2.21542e+06,37967.4,37967.4,37967.4,33902.3,33902.3,33902.3,1.176e+07,1.176e+07,1.176e+07,1.12987e+07,1.12987e+07,1.12987e+07,407193,407193,407193,376246,376246,376246,1.01635e+08,1.01635e+08,1.01635e+08,561.327,561.327,561.327,362.761,362.761,362.761
273,2.21502e+06,2.21502e+06,2.21502e+06,37960.5,37960.5,37960.5,33895.8,33895.8,33895.8,1.17592e+07,1.17592e+07,1.17592e+07,1.1298e+07,1.1298e+07,1.1298e+07,407160,407160,407160,376212,376212,376212,1.01637e+08,1.01637e+08,1.01637e+08,561.28,561.28,561.28,362.728,362.728,362.728
274,2.21467e+06,2.21467e+06,2.21467e+06,37953.4,37953.4,37953.4,33889.2,33889.2,33889.2,1.17586e+07,1.17586e+07,1.17586e+07,1.12974e+07,1.12974e+07,1.12974e+07,407123,407123,407123,376173,376173,376173,1.01638e+08,1.01638e+08,1.01638e+08,561.227,561.227,561.227,362.69,362.69,362.69
275,2.21436e+06,2.21436e+06,2.21436e+06,37946.2,37946.2,37946.2,33882.4,33882.4,33882.4,1.17582e+07,1.17582e+07,1.17582e+07,1.1297e+07,1.1297e+07,1.1297e+07,407082,407082,407082,376131,376131,376131,1.0164e+08,1.0164e+08,1.0164e+08,561.168,561.168,561.168,362.648,362.648,362.648
276,2.21411e+06,2.21411e+06,2.21411e+06,37939.1,37939.1,37939.1,33875.6,33875.6,33875.6,1.17578e+07,1.17578e+07,1.17578e+07,1.12967e+07,1.12967e+07,1.12967e+07,407038,407038,407038,376085,376085,376085,1.01641e+08,1.01641e+08,1.01641e+08,561.106,561.106,561.106,362.603,362.603,362.603
277,2.21391e+06,2.21391e+06,2.21391e+06,37932.1,37932.1,37932.1,33868.9,33868.9,33868.9,1.17577e+07,1.17577e+07,1.17577e+07,1.12965e+07,1.12965e+07,1.12965e+07,406991,406991,406991,376036,376036,376036,1.01641e+08,1.01641e+08,1.01641e+08,561.039,561.039,561.039,362.555,362.555,362.555
278,2.21377e+06,2.21377e+06,2.21377e+06,37925.4,37925.4,37925.4,33862.4,33862.4,33862.4,1.17577e+07,1.17577e+07,1.17577e+07,1.12965e+07,1.12965e+07,1.12965e+07,406943,406943,406943,375985,375985,375985,1.01641e+08,1.01641e+08,1.01641e+08,560.971,560.971,560.971,362.505,362.505,362.505
279,2.21369e+06,2.21369e+06,2.21369e+06,37918.9,37918.9,37918.9,33856.1,33856.1,33856.1,1.17578e+07,1.17578e+07,1.17578e+07,1.12967e+07,1.12967e+07,1.12967e+07,406893,406893,406893,375933,375933,375933,1.01642e+08,1.01642e+08,1.01642e+08,560.9,560.9,560.9,362.454,362.454,362.454
280,2.21367e+06,2.21367e+06,2.21367e+06,37912.9,37912.9,37912.9,33850.1,33850.1,33850.1,1.17581e+07,1.17581e+07,1.17581e+07,1.1297e+07,1.1297e+07,1.1297e+07,406842,406842,406842,375880,375880,375880,1.01641e+08,1.01641e+08,1.01641e+08,560.829,560.829,560.829,362.402,362.402,362.402
281,2.21371e+06,2.21371e+06,2.21371e+06,37907.3,37907.3,37907.3,33844.6,33844.6,33844.6,1.17586e+07,1.17586e+07,1.17586e+07,1.12975e+07,1.12975e+07,1.12975e+07,406792,406792,406792,375827,375827,375827,1.01641e+08,1.01641e+08,1.01641e+08,560.758,560.758,560.758,362.35,362.35,362.35
282,2.21381e+06,2.21381e+06,2.21381e+06,37902.3,37902.3,37902.3,33839.5,33839.5,33839.5,1.17592e+07,1.17592e+07,1.17592e+07,1.12981e+07,1.12981e+07,1.12981e+07,406742,406742,406742,375775,375775,375775,1.0164e+08,1.0164e+08,1.0164e+08,560.688,560.688,560.688,362.298,362.298,362.298
283,2.21397e+06,2.21397e+06,2.21397e+06,37897.8,37897.8,37897.8,33835,33835,33835,1.176e+07,1.176e+07,1.176e+07,1.12988e+07,1.12988e+07,1.12988e+07,406694,406694,406694,375724,375724,375724,1.01639e+08,1.01639e+08,1.01639e+08,560.621,560.621,560.621,362.249,362.249,362.249
284,2.21419e+06,2.21419e+06,2.21419e+06,37894,37894,37894,33831,33831,33831,1.17609e+07,1.17609e+07,1.17609e+07,1.12997e+07,1.12997e+07,1.12997e+07,406648,406648,406648,375676,375676,375676,1.01638e+08,1.01638e+08,1.01638e+08,560.556,560.556,560.556,362.201,362.201,362.201
285,2.21446e+06,2.21446e+06,2.21446e+06,37891,37891,37891,33827.8,33827.8,33827.8,1.17619e+07,1.17619e+07,1.17619e+07,1.13007e+07,1.13007e+07,1.13007e+07,406605,406605,406605,375630,375630,375630,1.01636e+08,1.01636e+08,1.01636e+08,560.496,560.496,560.496,362.156,362.156,362.156
286,2.21478e+06,2.21478e+06,2.21478e+06,37888.7,37888.7,37888.7,33825.2,33825.2,33825.2,1.17631e+07,1.17631e+07,1.17631e+07,1.13017e+07,1.13017e+07,1.13017e+07,406566,406566,406566,375588,375588,375588,1.01635e+08,1.01635e+08,1.01635e+08,560.44,560.44,560.44,362.114,362.114,362.114
287,2.21514e+06,2.21514e+06,2.21514e+06,37887.1,37887.1,37887.1,33823.3,33823.3,33823.3,1.17643e+07,1.17643e+07,1.17643e+07,1.13029e+07,1.13029e+07,1.13029e+07,406530,406530,406530,375550,375550,375550,1.01633e+08,1.01633e+08,1.01633e+08,560.391,560.391,560.391,362.077,362.077,362.077
288,2.21554e+06,2.21554e+06,2.21554e+06,37886.4,37886.4,37886.4,33822.2,33822.2,33822.2,1.17656e+07,1.17656e+07,1.17656e+07,1.13042e+07,1.13042e+07,1.13042e+07,406499,406499,406499,375516,375516,375516,1.01631e+08,1.01631e+08,1.01631e+08,560.347,560.347,560.347,362.044,362.044,362.044
289,2.21598e+06,2.21598e+06,2.21598e+06,37886.5,37886.5,37886.5,33821.9,33821.9,33821.9,1.1767e+07,1.1767e+07,1.1767e+07,1.13055e+07,1.13055e+07,1.13055e+07,406473,406473,406473,375488,375488,375488,1.01629e+08,1.01629e+08,1.01629e+08,560.311,560.311,560.311,362.016,362.016,362.016
290,2.21644e+06,2.21644e+06,2.21644e+06,37887.3,37887.3,37887.3,33822.3,33822.3,33822.3,1.17684e+07,1.17684e+07,1.17684e+07,1.13068e+07,1.13068e+07,1.13068e+07,406453,406453,406453,375466,375466,375466,1.01627e+08,1.01627e+08,1.01627e+08,560.282,560.282,560.282,361.994,361.994,361.994
291,2.21692e+06,2.21692e+06,2.21692e+06,37889,37889,37889,33823.5,33823.5,33823.5,1.17698e+07,1.17698e+07,1.17698e+07,1.13082e+07,1.13082e+07,1.13082e+07,406438,406438,406438,375449,375449,375449,1.01625e+08,1.01625e+08,1.01625e+08,560.261,560.261,560.261,361.977,361.977,361.977
292,2.21741e+06,2.21741e+06,2.21741e+06,37891.4,37891.4,37891.4,33825.4,33825.4,33825.4,1.17712e+07,1.17712e+07,1.17712e+07,1.13095e+07,1.13095e+07,1.13095e+07,406429,406429,406429,375439,375439,375439,1.01623e+08,1.01623e+08,1.01623e+08,560.249,560.249,560.249,361.967,361.967,361.967
293,2.21791e+06,2.21791e+06,2.21791e+06,37894.6,37894.6,37894.6,33828.1,33828.1,33828.1,1.17727e+07,1.17727e+07,1.17727e+07,1.13109e+07,1.13109e+07,1.13109e+07,406427,406427,406427,375435,375435,375435,1.01622e+08,1.01622e+08,1.01622e+08,560.246,560.246,560.246,361.963,361.963,361.963
294,2.21841e+06,2.21841e+06,2.21841e+06,37898.4,37898.4,37898.4,33831.4,33831.4,33831.4,1.17741e+07,1.17741e+07,1.17741e+07,1.13122e+07,1.13122e+07,1.13122e+07,406431,406431,406431,375438,375438,375438,1.0162e+08,1.0162e+08,1.0162e+08,560.251,560.251,560.251,361.965,361.965,361.965
295,2.21891e+06,2.21891e+06,2.21891e+06,37902.8,37902.8,37902.8,33835.3,33835.3,33835.3,1.17754e+07,1.17754e+07,1.17754e+07,1.13135e+07,1.13135e+07,1.13135e+07,406441,406441,406441,375447,375447,375447,1.01619e+08,1.01619e+08,1.01619e+08,560.265,560.265,560.265,361.973,361.973,361.973
296,2.21938e+06,2.21938e+06,2.21938e+06,37907.8,37907.8,37907.8,33839.8,33839.8,33839.8,1.17767e+07,1.17767e+07,1.17767e+07,1.13147e+07,1.13147e+07,1.13147e+07,406456,406456,406456,375463,375463,375463,1.01617e+08,1.01617e+08,1.01617e+08,560.287,560.287,560.287,361.988,361.988,361.988
297,2.21983e+06,2.21983e+06,2.21983e+06,37913.3,37913.3,37913.3,33844.7,33844.7,33844.7,1.17779e+07,1.17779e+07,1.17779e+07,1.13158e+07,1.13158e+07,1.13158e+07,406478,406478,406478,375485,375485,375485,1.01616e+08,1.01616e+08,1.01616e+08,560.317,560.317,560.317,362.009,362.009,362.009
298,2.22026e+06,2.22026e+06,2.22026e+06,37919.1,37919.1,37919.1,33850.1,33850.1,33850.1,1.1779e+07,1.1779e+07,1.1779e+07,1.13168e+07,1.13168e+07,1.13168e+07,406505,406505,406505,375512,375512,375512,1.01616e+08,1.01616e+08,1.01616e+08,560.355,560.355,560.355,362.035,362.035,362.035
299,2.22065e+06,2.22065e+06,2.22065e+06,37925.2,37925.2,37925.2,33855.8,33855.8,33855.8,1.17799e+07,1.17799e+07,1.17799e+07,1.13177e+07,1.13177e+07,1.13177e+07,406537,406537,406537,375545,375545,375545,1.01615e+08,1.01615e+08,1.01615e+08,560.4,560.4,560.4,362.066,362.066,362.066
300,2.221e+06,2.221e+06,2.221e+06,37931.6,37931.6,37931.6,33861.7,33861.7,33861.7,1.17808e+07,1.17808e+07,1.17808e+07,1.13185e+07,1.13185e+07,1.13185e+07,406574,406574,406574,375582,375582,375582,1.01615e+08,1.01615e+08,1.01615e+08,560.451,560.451,560.451,362.103,362.103,362.103
301,2.22131e+06,2.22131e+06,2.22131e+06,37938,37938,37938,33867.9,33867.9,33867.9,1.17815e+07,1.17815e+07,1.17815e+07,1.13192e+07,1.13192e+07,1.13192e+07,406616,406616,406616,375625,375625,375625,1.01616e+08,1.01616e+08,1.01616e+08,560.509,560.509,560.509,362.144,362.144,362.144
302,2.22157e+06,2.22157e+06,2.22157e+06,37944.5,37944.5,37944.5,33874.1,33874.1,33874.1,1.17821e+07,1.17821e+07,1.17821e+07,1.13198e+07,1.13198e+07,1.13198e+07,406660,406660,406660,375671,375671,375671,1.01617e+08,1.01617e+08,1.01617e+08,560.571,560.571,560.571,362.188,362.188,362.188
303,2.22177e+06,2.22177e+06,2.22177e+06,37951,37951,37951,33880.3,33880.3,33880.3,1.17825e+07,1.17825e+07,1.17825e+07,1.13202e+07,1.13202e+07,1.13202e+07,406709,406709,406709,375720,375720,375720,1.01618e+08,1.01618e+08,1.01618e+08,560.638,560.638,560.638,362.236,362.236,362.236
304,2.22192e+06,2.22192e+06,2.22192e+06,37957.3,37957.3,37957.3,33886.4,33886.4,33886.4,1.17828e+07,1.17828e+07,1.17828e+07,1.13204e+07,1.13204e+07,1.13204e+07,406759,406759,406759,375773,375773,375773,1.01619e+08,1.01619e+08,1.01619e+08,560.709,560.709,560.709,362.287,362.287,362.287
305,2.22202e+06,2.22202e+06,2.22202e+06,37963.4,37963.4,37963.4,33892.3,33892.3,33892.3,1.1783e+07,1.1783e+07,1.1783e+07,1.13206e+07,1.13206e+07,1.13206e+07,406812,406812,406812,375827,375827,375827,1.01621e+08,1.01621e+08,1.01621e+08,560.781,560.781,560.781,362.339,362.339,362.339
306,2.22205e+06,2.22205e+06,2.22205e+06,37969.1,37969.1,37969.1,33897.9,33897.9,33897.9,1.17829e+07,1.17829e+07,1.17829e+07,1.13206e+07,1.13206e+07,1.13206e+07,406865,406865,406865,375882,375882,375882,1.01624e+08,1.01624e+08,1.01624e+08,560.856,560.856,560.856,362.393,362.393,362.393
307,2.22203e+06,2.22203e+06,2.22203e+06,37974.5,37974.5,37974.5,33903.2,33903.2,33903.2,1.17828e+07,1.17828e+07,1.17828e+07,1.13204e+07,1.13204e+07,1.13204e+07,406919,406919,406919,375938,375938,375938,1.01626e+08,1.01626e+08,1.01626e+08,560.931,560.931,560.931,362.447,362.447,362.447
308,2.22195e+06,2.22195e+06,2.22195e+06,37979.3,37979.3,37979.3,33908.1,33908.1,33908.1,1.17825e+07,1.17825e+07,1.17825e+07,1.13201e+07,1.13201e+07,1.13201e+07,406973,406973,406973,375994,375994,375994,1.0163e+08,1.0163e+08,1.0163e+08,561.005,561.005,561.005,362.501,362.501,362.501
