time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
257,3.13716e+06,3.13716e+06,3.13716e+06,80922.3,80922.3,80922.3,84085,84085,84085,1.58448e+07,1.58448e+07,1.58448e+07,1.64174e+07,1.64174e+07,1.64174e+07,439909,439909,439909,441755,441755,441755,9.13279e+07,9.13279e+07,9.13279e+07,846.91,846.91,846.91,424.464,424.464,424.464
258,3.13646e+06,3.13646e+06,3.13646e+06,80922.1,80922.1,80922.1,84084.5,84084.5,84084.5,1.58433e+07,1.58433e+07,1.58433e+07,1.64159e+07,1.64159e+07,1.64159e+07,439962,439962,439962,441807,441807,441807,9.13307e+07,9.13307e+07,9.13307e+07,847.002,847.002,847.002,424.508,424.508,424.508
259,3.13571e+06,3.13571e+06,3.13571e+06,80920.1,80920.1,80920.1,84082,84082,84082,1.58418e+07,1.58418e+07,1.58418e+07,1.64142e+07,1.64142e+07,1.64142e+07,440008,440008,440008,441852,441852,441852,9.13338e+07,9.13338e+07,9.13338e+07,847.081,847.081,847.081,424.546,424.546,424.546
260,3.13493e+06,3.13493e+06,3.13493e+06,80916.1,80916.1,80916.1,84077.6,84077.6,84077.6,1.58402e+07,1.58402e+07,1.58402e+07,1.64125e+07,1.64125e+07,1.64125e+07,440047,440047,440047,441890,441890,441890,9.1337e+07,9.1337e+07,9.1337e+07,847.146,847.146,847.146,424.577,424.577,424.577
261,3.13413e+06,3.13413e+06,3.13413e+06,80910.2,80910.2,80910.2,84071.2,84071.2,84071.2,1.58385e+07,1.58385e+07,1.58385e+07,1.64108e+07,1.64108e+07,1.64108e+07,440078,440078,440078,441920,441920,441920,9.13405e+07,9.13405e+07,9.13405e+07,847.194,847.194,847.194,424.6,424.6,424.6
262,3.13331e+06,3.13331e+06,3.13331e+06,80902.5,80902.5,80902.5,84063,84063,84063,1.58368e+07,1.58368e+07,1.58368e+07,1.6409e+07,1.6409e+07,1.6409e+07,440100,440100,440100,441942,441942,441942,9.1344e+07,9.1344e+07,9.1344e+07,847.226,847.226,847.226,424.615,424.615,424.615
263,3.1325e+06,3.1325e+06,3.1325e+06,80893.1,80893.1,80893.1,84053.1,84053.1,84053.1,1.58351e+07,1.58351e+07,1.58351e+07,1.64072e+07,1.64072e+07,1.64072e+07,440113,440113,440113,441955,441955,441955,9.13475e+07,9.13475e+07,9.13475e+07,847.241,847.241,847.241,424.622,424.622,424.622
264,3.13169e+06,3.13169e+06,3.13169e+06,80882,80882,80882,84041.6,84041.6,84041.6,1.58334e+07,1.58334e+07,1.58334e+07,1.64055e+07,1.64055e+07,1.64055e+07,440117,440117,440117,441959,441959,441959,9.13511e+07,9.13511e+07,9.13511e+07,847.238,847.238,847.238,424.62,424.62,424.62
265,3.13091e+06,3.13091e+06,3.13091e+06,80869.5,80869.5,80869.5,84028.6,84028.6,84028.6,1.58318e+07,1.58318e+07,1.58318e+07,1.64038e+07,1.64038e+07,1.64038e+07,440111,440111,440111,441954,441954,441954,9.13546e+07,9.13546e+07,9.13546e+07,847.217,847.217,847.217,424.61,424.61,424.61
266,3.13016e+06,3.13016e+06,3.13016e+06,80855.6,80855.6,80855.6,84014.4,84014.4,84014.4,1.58303e+07,1.58303e+07,1.58303e+07,1.64022e+07,1.64022e+07,1.64022e+07,440096,440096,440096,441940,441940,441940,9.13579e+07,9.13579e+07,9.13579e+07,847.179,847.179,847.179,424.592,424.592,424.592
267,3.12945e+06,3.12945e+06,3.12945e+06,80840.6,80840.6,80840.6,83999,83999,83999,1.58289e+07,1.58289e+07,1.58289e+07,1.64007e+07,1.64007e+07,1.64007e+07,440072,440072,440072,441918,441918,441918,9.1361e+07,9.1361e+07,9.1361e+07,847.124,847.124,847.124,424.565,424.565,424.565
268,3.1288e+06,3.1288e+06,3.1288e+06,80824.7,80824.7,80824.7,83982.7,83982.7,83982.7,1.58275e+07,1.58275e+07,1.58275e+07,1.63993e+07,1.63993e+07,1.63993e+07,440039,440039,440039,441887,441887,441887,9.1364e+07,9.1364e+07,9.1364e+07,847.052,847.052,847.052,424.53,424.53,424.53
269,3.12821e+06,3.12821e+06,3.12821e+06,80808,80808,80808,83965.7,83965.7,83965.7,1.58264e+07,1.58264e+07,1.58264e+07,1.63981e+07,1.63981e+07,1.63981e+07,439998,439998,439998,441847,441847,441847,9.13666e+07,9.13666e+07,9.13666e+07,846.965,846.965,846.965,424.489,424.489,424.489
270,3.12769e+06,3.12769e+06,3.12769e+06,80790.9,80790.9,80790.9,83948.3,83948.3,83948.3,1.58253e+07,1.58253e+07,1.58253e+07,1.6397e+07,1.6397e+07,1.6397e+07,439949,439949,439949,441800,441800,441800,9.13689e+07,9.13689e+07,9.13689e+07,846.864,846.864,846.864,424.44,424.44,424.44
271,3.12725e+06,3.12725e+06,3.12725e+06,80773.5,80773.5,80773.5,83930.6,83930.6,83930.6,1.58245e+07,1.58245e+07,1.58245e+07,1.63961e+07,1.63961e+07,1.63961e+07,439892,439892,439892,441746,441746,441746,9.13709e+07,9.13709e+07,9.13709e+07,846.75,846.75,846.75,424.385,424.385,424.385
272,3.12689e+06,3.12689e+06,3.12689e+06,80756,80756,80756,83912.9,83912.9,83912.9,1.58238e+07,1.58238e+07,1.58238e+07,1.63954e+07,1.63954e+07,1.63954e+07,439829,439829,439829,441686,441686,441686,9.13725e+07,9.13725e+07,9.13725e+07,846.624,846.624,846.624,424.324,424.324,424.324
273,3.12661e+06,3.12661e+06,3.12661e+06,80738.7,80738.7,80738.7,83895.5,83895.5,83895.5,1.58233e+07,1.58233e+07,1.58233e+07,1.63949e+07,1.63949e+07,1.63949e+07,439761,439761,439761,441620,441620,441620,9.13737e+07,9.13737e+07,9.13737e+07,846.489,846.489,846.489,424.259,424.259,424.259
274,3.12643e+06,3.12643e+06,3.12643e+06,80721.8,80721.8,80721.8,83878.5,83878.5,83878.5,1.5823e+07,1.5823e+07,1.5823e+07,1.63946e+07,1.63946e+07,1.63946e+07,439687,439687,439687,441549,441549,441549,9.13744e+07,9.13744e+07,9.13744e+07,846.345,846.345,846.345,424.19,424.19,424.19
275,3.12635e+06,3.12635e+06,3.12635e+06,80705.5,80705.5,80705.5,83862.2,83862.2,83862.2,1.58229e+07,1.58229e+07,1.58229e+07,1.63945e+07,1.63945e+07,1.63945e+07,439610,439610,439610,441475,441475,441475,9.13748e+07,9.13748e+07,9.13748e+07,846.196,846.196,846.196,424.118,424.118,424.118
276,3.12636e+06,3.12636e+06,3.12636e+06,80690.1,80690.1,80690.1,83846.8,83846.8,83846.8,1.5823e+07,1.5823e+07,1.5823e+07,1.63946e+07,1.63946e+07,1.63946e+07,439530,439530,439530,441398,441398,441398,9.13747e+07,9.13747e+07,9.13747e+07,846.042,846.042,846.042,424.044,424.044,424.044
277,3.12646e+06,3.12646e+06,3.12646e+06,80675.8,80675.8,80675.8,83832.5,83832.5,83832.5,1.58233e+07,1.58233e+07,1.58233e+07,1.63949e+07,1.63949e+07,1.63949e+07,439449,439449,439449,441320,441320,441320,9.13741e+07,9.13741e+07,9.13741e+07,845.887,845.887,845.887,423.969,423.969,423.969
278,3.12666e+06,3.12666e+06,3.12666e+06,80662.7,80662.7,80662.7,83819.5,83819.5,83819.5,1.58238e+07,1.58238e+07,1.58238e+07,1.63954e+07,1.63954e+07,1.63954e+07,439367,439367,439367,441241,441241,441241,9.13731e+07,9.13731e+07,9.13731e+07,845.732,845.732,845.732,423.895,423.895,423.895
279,3.12694e+06,3.12694e+06,3.12694e+06,80651,80651,80651,83808,83808,83808,1.58246e+07,1.58246e+07,1.58246e+07,1.63962e+07,1.63962e+07,1.63962e+07,439286,439286,439286,441162,441162,441162,9.13717e+07,9.13717e+07,9.13717e+07,845.579,845.579,845.579,423.821,423.821,423.821
280,3.12732e+06,3.12732e+06,3.12732e+06,80640.9,80640.9,80640.9,83798.1,83798.1,83798.1,1.58254e+07,1.58254e+07,1.58254e+07,1.63971e+07,1.63971e+07,1.63971e+07,439206,439206,439206,441085,441085,441085,9.137e+07,9.137e+07,9.137e+07,845.43,845.43,845.43,423.75,423.75,423.75
281,3.12777e+06,3.12777e+06,3.12777e+06,80632.5,80632.5,80632.5,83789.9,83789.9,83789.9,1.58265e+07,1.58265e+07,1.58265e+07,1.63982e+07,1.63982e+07,1.63982e+07,439130,439130,439130,441011,441011,441011,9.13679e+07,9.13679e+07,9.13679e+07,845.288,845.288,845.288,423.681,423.681,423.681
282,3.1283e+06,3.1283e+06,3.1283e+06,80625.9,80625.9,80625.9,83783.6,83783.6,83783.6,1.58277e+07,1.58277e+07,1.58277e+07,1.63995e+07,1.63995e+07,1.63995e+07,439057,439057,439057,440941,440941,440941,9.13654e+07,9.13654e+07,9.13654e+07,845.155,845.155,845.155,423.617,423.617,423.617
283,3.12889e+06,3.12889e+06,3.12889e+06,80621.2,80621.2,80621.2,83779.2,83779.2,83779.2,1.58291e+07,1.58291e+07,1.58291e+07,1.64009e+07,1.64009e+07,1.64009e+07,438990,438990,438990,440875,440875,440875,9.13627e+07,9.13627e+07,9.13627e+07,845.031,845.031,845.031,423.558,423.558,423.558
284,3.12955e+06,3.12955e+06,3.12955e+06,80618.5,80618.5,80618.5,83776.8,83776.8,83776.8,1.58306e+07,1.58306e+07,1.58306e+07,1.64025e+07,1.64025e+07,1.64025e+07,438928,438928,438928,440815,440815,440815,9.13598e+07,9.13598e+07,9.13598e+07,844.92,844.92,844.92,423.504,423.504,423.504
285,3.13025e+06,3.13025e+06,3.13025e+06,80617.7,80617.7,80617.7,83776.4,83776.4,83776.4,1.58322e+07,1.58322e+07,1.58322e+07,1.64041e+07,1.64041e+07,1.64041e+07,438873,438873,438873,440762,440762,440762,9.13566e+07,9.13566e+07,9.13566e+07,844.822,844.822,844.822,423.457,423.457,423.457
286,3.13099e+06,3.13099e+06,3.13099e+06,80618.9,80618.9,80618.9,83778,83778,83778,1.58338e+07,1.58338e+07,1.58338e+07,1.64059e+07,1.64059e+07,1.64059e+07,438825,438825,438825,440715,440715,440715,9.13534e+07,9.13534e+07,9.13534e+07,844.739,844.739,844.739,423.417,423.417,423.417
287,3.13176e+06,3.13176e+06,3.13176e+06,80622.1,80622.1,80622.1,83781.6,83781.6,83781.6,1.58355e+07,1.58355e+07,1.58355e+07,1.64077e+07,1.64077e+07,1.64077e+07,438786,438786,438786,440677,440677,440677,9.13501e+07,9.13501e+07,9.13501e+07,844.672,844.672,844.672,423.385,423.385,423.385
288,3.13255e+06,3.13255e+06,3.13255e+06,80627.1,80627.1,80627.1,83787.1,83787.1,83787.1,1.58373e+07,1.58373e+07,1.58373e+07,1.64095e+07,1.64095e+07,1.64095e+07,438756,438756,438756,440647,440647,440647,9.13468e+07,9.13468e+07,9.13468e+07,844.622,844.622,844.622,423.361,423.361,423.361
289,3.13335e+06,3.13335e+06,3.13335e+06,80634.1,80634.1,80634.1,83794.4,83794.4,83794.4,1.58391e+07,1.58391e+07,1.58391e+07,1.64114e+07,1.64114e+07,1.64114e+07,438734,438734,438734,440626,440626,440626,9.13435e+07,9.13435e+07,9.13435e+07,844.589,844.589,844.589,423.346,423.346,423.346
290,3.13414e+06,3.13414e+06,3.13414e+06,80642.7,80642.7,80642.7,83803.5,83803.5,83803.5,1.58409e+07,1.58409e+07,1.58409e+07,1.64132e+07,1.64132e+07,1.64132e+07,438723,438723,438723,440614,440614,440614,9.13403e+07,9.13403e+07,9.13403e+07,844.575,844.575,844.575,423.339,423.339,423.339
291,3.13491e+06,3.13491e+06,3.13491e+06,80653,80653,80653,83814.3,83814.3,83814.3,1.58426e+07,1.58426e+07,1.58426e+07,1.64151e+07,1.64151e+07,1.64151e+07,438721,438721,438721,440612,440612,440612,9.13373e+07,9.13373e+07,9.13373e+07,844.58,844.58,844.58,423.342,423.342,423.342
292,3.13566e+06,3.13566e+06,3.13566e+06,80664.8,80664.8,80664.8,83826.5,83826.5,83826.5,1.58443e+07,1.58443e+07,1.58443e+07,1.64168e+07,1.64168e+07,1.64168e+07,438729,438729,438729,440620,440620,440620,9.13345e+07,9.13345e+07,9.13345e+07,844.603,844.603,844.603,423.353,423.353,423.353
293,3.13637e+06,3.13637e+06,3.13637e+06,80678,80678,80678,83840,83840,83840,1.58459e+07,1.58459e+07,1.58459e+07,1.64185e+07,1.64185e+07,1.64185e+07,438748,438748,438748,440637,440637,440637,9.1332e+07,9.1332e+07,9.1332e+07,844.645,844.645,844.645,423.373,423.373,423.373
294,3.13703e+06,3.13703e+06,3.13703e+06,80692.2,80692.2,80692.2,83854.5,83854.5,83854.5,1.58474e+07,1.58474e+07,1.58474e+07,1.64201e+07,1.64201e+07,1.64201e+07,438775,438775,438775,440663,440663,440663,9.13298e+07,9.13298e+07,9.13298e+07,844.705,844.705,844.705,423.402,423.402,423.402
295,3.13763e+06,3.13763e+06,3.13763e+06,80707.3,80707.3,80707.3,83870,83870,83870,1.58488e+07,1.58488e+07,1.58488e+07,1.64215e+07,1.64215e+07,1.64215e+07,438812,438812,438812,440698,440698,440698,9.1328e+07,9.1328e+07,9.1328e+07,844.781,844.781,844.781,423.439,423.439,423.439
296,3.13817e+06,3.13817e+06,3.13817e+06,80723.1,80723.1,80723.1,83886,83886,83886,1.585e+07,1.585e+07,1.585e+07,1.64228e+07,1.64228e+07,1.64228e+07,438857,438857,438857,440741,440741,440741,9.13266e+07,9.13266e+07,9.13266e+07,844.873,844.873,844.873,423.483,423.483,423.483
297,3.13863e+06,3.13863e+06,3.13863e+06,80739.3,80739.3,80739.3,83902.4,83902.4,83902.4,1.58511e+07,1.58511e+07,1.58511e+07,1.6424e+07,1.6424e+07,1.6424e+07,438910,438910,438910,440792,440792,440792,9.13256e+07,9.13256e+07,9.13256e+07,844.979,844.979,844.979,423.535,423.535,423.535
298,3.13902e+06,3.13902e+06,3.13902e+06,80755.6,80755.6,80755.6,83919,83919,83919,1.5852e+07,1.5852e+07,1.5852e+07,1.64249e+07,1.64249e+07,1.64249e+07,438970,438970,438970,440850,440850,440850,9.13251e+07,9.13251e+07,9.13251e+07,845.097,845.097,845.097,423.592,423.592,423.592
299,3.13932e+06,3.13932e+06,3.13932e+06,80771.9,80771.9,80771.9,83935.5,83935.5,83935.5,1.58528e+07,1.58528e+07,1.58528e+07,1.64257e+07,1.64257e+07,1.64257e+07,439037,439037,439037,440913,440913,440913,9.13252e+07,9.13252e+07,9.13252e+07,845.227,845.227,845.227,423.654,423.654,423.654
300,3.13954e+06,3.13954e+06,3.13954e+06,80788,80788,80788,83951.6,83951.6,83951.6,1.58534e+07,1.58534e+07,1.58534e+07,1.64263e+07,1.64263e+07,1.64263e+07,439108,439108,439108,440982,440982,440982,9.13257e+07,9.13257e+07,9.13257e+07,845.365,845.365,845.365,423.721,423.721,423.721
301,3.13966e+06,3.13966e+06,3.13966e+06,80803.5,80803.5,80803.5,83967.2,83967.2,83967.2,1.58538e+07,1.58538e+07,1.58538e+07,1.64267e+07,1.64267e+07,1.64267e+07,439184,439184,439184,441055,441055,441055,9.13268e+07,9.13268e+07,9.13268e+07,845.511,845.511,845.511,423.791,423.791,423.791
302,3.1397e+06,3.1397e+06,3.1397e+06,80818.3,80818.3,80818.3,83982,83982,83982,1.5854e+07,1.5854e+07,1.5854e+07,1.64269e+07,1.64269e+07,1.64269e+07,439263,439263,439263,441132,441132,441132,9.13284e+07,9.13284e+07,9.13284e+07,845.662,845.662,845.662,423.864,423.864,423.864
303,3.13964e+06,3.13964e+06,3.13964e+06,80832.2,80832.2,80832.2,83995.9,83995.9,83995.9,1.5854e+07,1.5854e+07,1.5854e+07,1.64269e+07,1.64269e+07,1.64269e+07,439344,439344,439344,441210,441210,441210,9.13306e+07,9.13306e+07,9.13306e+07,845.815,845.815,845.815,423.938,423.938,423.938
304,3.13949e+06,3.13949e+06,3.13949e+06,80845,80845,80845,84008.6,84008.6,84008.6,1.58538e+07,1.58538e+07,1.58538e+07,1.64268e+07,1.64268e+07,1.64268e+07,439426,439426,439426,441290,441290,441290,9.13333e+07,9.13333e+07,9.13333e+07,845.97,845.97,845.97,424.013,424.013,424.013
305,3.13926e+06,3.13926e+06,3.13926e+06,80856.4,80856.4,80856.4,84020,84020,84020,1.58534e+07,1.58534e+07,1.58534e+07,1.64264e+07,1.64264e+07,1.64264e+07,439509,439509,439509,441370,441370,441370,9.13365e+07,9.13365e+07,9.13365e+07,846.124,846.124,846.124,424.087,424.087,424.087
306,3.13894e+06,3.13894e+06,3.13894e+06,80866.5,80866.5,80866.5,84029.8,84029.8,84029.8,1.58529e+07,1.58529e+07,1.58529e+07,1.64258e+07,1.64258e+07,1.64258e+07,439590,439590,439590,441449,441449,441449,9.13402e+07,9.13402e+07,9.13402e+07,846.274,846.274,846.274,424.16,424.16,424.16
307,3.13855e+06,3.13855e+06,3.13855e+06,80874.9,80874.9,80874.9,84038.1,84038.1,84038.1,1.58523e+07,1.58523e+07,1.58523e+07,1.64251e+07,1.64251e+07,1.64251e+07,439668,439668,439668,441525,441525,441525,9.13444e+07,9.13444e+07,9.13444e+07,846.42,846.42,846.42,424.23,424.23,424.23
308,3.13808e+06,3.13808e+06,3.13808e+06,80881.7,80881.7,80881.7,84044.6,84044.6,84044.6,1.58514e+07,1.58514e+07,1.58514e+07,1.64243e+07,1.64243e+07,1.64243e+07,439744,439744,439744,441599,441599,441599,9.1349e+07,9.1349e+07,9.1349e+07,846.557,846.557,846.557,424.296,424.296,424.296
309,3.13756e+06,3.13756e+06,3.13756e+06,80886.6,80886.6,80886.6,84049.3,84049.3,84049.3,1.58505e+07,1.58505e+07,1.58505e+07,1.64233e+07,1.64233e+07,1.64233e+07,439815,439815,439815,441668,441668,441668,9.1354e+07,9.1354e+07,9.1354e+07,846.686,846.686,846.686,424.358,424.358,424.358
310,3.13698e+06,3.13698e+06,3.13698e+06,80889.7,80889.7,80889.7,84052,84052,84052,1.58495e+07,1.58495e+07,1.58495e+07,1.64222e+07,1.64222e+07,1.64222e+07,439880,439880,439880,441732,441732,441732,9.13593e+07,9.13593e+07,9.13593e+07,846.803,846.803,846.803,424.415,424.415,424.415
311,3.13635e+06,3.13635e+06,3.13635e+06,80890.9,80890.9,80890.9,84052.9,84052.9,84052.9,1.58483e+07,1.58483e+07,1.58483e+07,1.6421e+07,1.6421e+07,1.6421e+07,439939,439939,439939,441789,441789,441789,9.13649e+07,9.13649e+07,9.13649e+07,846.908,846.908,846.908,424.466,424.466,424.466
312,3.13569e+06,3.13569e+06,3.13569e+06,80890.2,80890.2,80890.2,84051.9,84051.9,84051.9,1.58471e+07,1.58471e+07,1.58471e+07,1.64197e+07,1.64197e+07,1.64197e+07,439991,439991,439991,441841,441841,441841,9.13707e+07,9.13707e+07,9.13707e+07,846.999,846.999,846.999,424.51,424.51,424.51
313,3.135e+06,3.135e+06,3.135e+06,80887.7,80887.7,80887.7,84049,84049,84049,1.58459e+07,1.58459e+07,1.58459e+07,1.64184e+07,1.64184e+07,1.64184e+07,440035,440035,440035,441884,441884,441884,9.13767e+07,9.13767e+07,9.13767e+07,847.074,847.074,847.074,424.547,424.547,424.547
314,3.13431e+06,3.13431e+06,3.13431e+06,80883.3,80883.3,80883.3,84044.4,84044.4,84044.4,1.58446e+07,1.58446e+07,1.58446e+07,1.64171e+07,1.64171e+07,1.64171e+07,440071,440071,440071,441920,441920,441920,9.13829e+07,9.13829e+07,9.13829e+07,847.134,847.134,847.134,424.576,424.576,424.576
315,3.13361e+06,3.13361e+06,3.13361e+06,80877.3,80877.3,80877.3,84038,84038,84038,1.58434e+07,1.58434e+07,1.58434e+07,1.64158e+07,1.64158e+07,1.64158e+07,440099,440099,440099,441948,441948,441948,9.1389e+07,9.1389e+07,9.1389e+07,847.178,847.178,847.178,424.597,424.597,424.597
316,3.13292e+06,3.13292e+06,3.13292e+06,80869.7,80869.7,80869.7,84030.1,84030.1,84030.1,1.58421e+07,1.58421e+07,1.58421e+07,1.64145e+07,1.64145e+07,1.64145e+07,440117,440117,440117,441967,441967,441967,9.13952e+07,9.13952e+07,9.13952e+07,847.204,847.204,847.204,424.61,424.61,424.61
317,3.13224e+06,3.13224e+06,3.13224e+06,80860.7,80860.7,80860.7,84020.7,84020.7,84020.7,1.58409e+07,1.58409e+07,1.58409e+07,1.64132e+07,1.64132e+07,1.64132e+07,440127,440127,440127,441977,441977,441977,9.14013e+07,9.14013e+07,9.14013e+07,847.213,847.213,847.213,424.615,424.615,424.615
318,3.1316e+06,3.1316e+06,3.1316e+06,80850.3,80850.3,80850.3,84010,84010,84010,1.58398e+07,1.58398e+07,1.58398e+07,1.64121e+07,1.64121e+07,1.64121e+07,440127,440127,440127,441979,441979,441979,9.14073e+07,9.14073e+07,9.14073e+07,847.206,847.206,847.206,424.611,424.611,424.611
319,3.131e+06,3.131e+06,3.131e+06,80838.8,80838.8,80838.8,83998.3,83998.3,83998.3,1.58388e+07,1.58388e+07,1.58388e+07,1.6411e+07,1.6411e+07,1.6411e+07,440119,440119,440119,441972,441972,441972,9.14131e+07,9.14131e+07,9.14131e+07,847.181,847.181,847.181,424.6,424.6,424.6
320,3.13045e+06,3.13045e+06,3.13045e+06,80826.3,80826.3,80826.3,83985.6,83985.6,83985.6,1.58379e+07,1.58379e+07,1.58379e+07,1.641e+07,1.641e+07,1.641e+07,440102,440102,440102,441956,441956,441956,9.14187e+07,9.14187e+07,9.14187e+07,847.141,847.141,847.141,424.581,424.581,424.581
321,3.12996e+06,3.12996e+06,3.12996e+06,80813.1,80813.1,80813.1,83972.1,83972.1,83972.1,1.58371e+07,1.58371e+07,1.58371e+07,1.64092e+07,1.64092e+07,1.64092e+07,440076,440076,440076,441933,441933,441933,9.1424e+07,9.1424e+07,9.1424e+07,847.085,847.085,847.085,424.555,424.555,424.555
322,3.12954e+06,3.12954e+06,3.12954e+06,80799.3,80799.3,80799.3,83958.2,83958.2,83958.2,1.58365e+07,1.58365e+07,1.58365e+07,1.64085e+07,1.64085e+07,1.64085e+07,440043,440043,440043,441901,441901,441901,9.14289e+07,9.14289e+07,9.14289e+07,847.015,847.015,847.015,424.521,424.521,424.521
323,3.12919e+06,3.12919e+06,3.12919e+06,80785.3,80785.3,80785.3,83944,83944,83944,1.5836e+07,1.5836e+07,1.5836e+07,1.6408e+07,1.6408e+07,1.6408e+07,440002,440002,440002,441863,441863,441863,9.14335e+07,9.14335e+07,9.14335e+07,846.932,846.932,846.932,424.482,424.482,424.482
324,3.12893e+06,3.12893e+06,3.12893e+06,80771.1,80771.1,80771.1,83929.8,83929.8,83929.8,1.58357e+07,1.58357e+07,1.58357e+07,1.64077e+07,1.64077e+07,1.64077e+07,439955,439955,439955,441818,441818,441818,9.14377e+07,9.14377e+07,9.14377e+07,846.838,846.838,846.838,424.437,424.437,424.437
325,3.12875e+06,3.12875e+06,3.12875e+06,80757.1,80757.1,80757.1,83915.7,83915.7,83915.7,1.58356e+07,1.58356e+07,1.58356e+07,1.64076e+07,1.64076e+07,1.64076e+07,439902,439902,439902,441768,441768,441768,9.14414e+07,9.14414e+07,9.14414e+07,846.733,846.733,846.733,424.387,424.387,424.387
326,3.12866e+06,3.12866e+06,3.12866e+06,80743.5,80743.5,80743.5,83902.1,83902.1,83902.1,1.58357e+07,1.58357e+07,1.58357e+07,1.64077e+07,1.64077e+07,1.64077e+07,439844,439844,439844,441713,441713,441713,9.14446e+07,9.14446e+07,9.14446e+07,846.621,846.621,846.621,424.333,424.333,424.333
327,3.12866e+06,3.12866e+06,3.12866e+06,80730.5,80730.5,80730.5,83889.1,83889.1,83889.1,1.5836e+07,1.5836e+07,1.5836e+07,1.6408e+07,1.6408e+07,1.6408e+07,439783,439783,439783,441654,441654,441654,9.14474e+07,9.14474e+07,9.14474e+07,846.502,846.502,846.502,424.277,424.277,424.277
328,3.12875e+06,3.12875e+06,3.12875e+06,80718.3,80718.3,80718.3,83877,83877,83877,1.58364e+07,1.58364e+07,1.58364e+07,1.64085e+07,1.64085e+07,1.64085e+07,439719,439719,439719,441593,441593,441593,9.14497e+07,9.14497e+07,9.14497e+07,846.379,846.379,846.379,424.218,424.218,424.218
329,3.12894e+06,3.12894e+06,3.12894e+06,80707.1,80707.1,80707.1,83866,83866,83866,1.58371e+07,1.58371e+07,1.58371e+07,1.64091e+07,1.64091e+07,1.64091e+07,439653,439653,439653,441530,441530,441530,9.14515e+07,9.14515e+07,9.14515e+07,846.254,846.254,846.254,424.158,424.158,424.158
330,3.12921e+06,3.12921e+06,3.12921e+06,80697.1,80697.1,80697.1,83856.2,83856.2,83856.2,1.58379e+07,1.58379e+07,1.58379e+07,1.641e+07,1.641e+07,1.641e+07,439586,439586,439586,441466,441466,441466,9.14529e+07,9.14529e+07,9.14529e+07,846.129,846.129,846.129,424.099,424.099,424.099
331,3.12958e+06,3.12958e+06,3.12958e+06,80688.4,80688.4,80688.4,83847.8,83847.8,83847.8,1.5839e+07,1.5839e+07,1.5839e+07,1.64111e+07,1.64111e+07,1.64111e+07,439520,439520,439520,441402,441402,441402,9.14537e+07,9.14537e+07,9.14537e+07,846.005,846.005,846.005,424.04,424.04,424.04
332,3.13003e+06,3.13003e+06,3.13003e+06,80681.3,80681.3,80681.3,83841,83841,83841,1.58402e+07,1.58402e+07,1.58402e+07,1.64124e+07,1.64124e+07,1.64124e+07,439455,439455,439455,441340,441340,441340,9.14541e+07,9.14541e+07,9.14541e+07,845.886,845.886,845.886,423.983,423.983,423.983
333,3.13055e+06,3.13055e+06,3.13055e+06,80675.8,80675.8,80675.8,83835.8,83835.8,83835.8,1.58416e+07,1.58416e+07,1.58416e+07,1.64138e+07,1.64138e+07,1.64138e+07,439393,439393,439393,441280,441280,441280,9.14541e+07,9.14541e+07,9.14541e+07,845.772,845.772,845.772,423.929,423.929,423.929
334,3.13115e+06,3.13115e+06,3.13115e+06,80672.1,80672.1,80672.1,83832.5,83832.5,83832.5,1.58431e+07,1.58431e+07,1.58431e+07,1.64154e+07,1.64154e+07,1.64154e+07,439335,439335,439335,441224,441224,441224,9.14537e+07,9.14537e+07,9.14537e+07,845.667,845.667,845.667,423.878,423.878,423.878
335,3.13182e+06,3.13182e+06,3.13182e+06,80670.2,80670.2,80670.2,83831,83831,83831,1.58448e+07,1.58448e+07,1.58448e+07,1.64171e+07,1.64171e+07,1.64171e+07,439281,439281,439281,441172,441172,441172,9.14529e+07,9.14529e+07,9.14529e+07,845.571,845.571,845.571,423.833,423.833,423.833
336,3.13254e+06,3.13254e+06,3.13254e+06,80670.3,80670.3,80670.3,83831.5,83831.5,83831.5,1.58465e+07,1.58465e+07,1.58465e+07,1.6419e+07,1.6419e+07,1.6419e+07,439233,439233,439233,441126,441126,441126,9.14518e+07,9.14518e+07,9.14518e+07,845.487,845.487,845.487,423.793,423.793,423.793
337,3.1333e+06,3.1333e+06,3.1333e+06,80672.2,80672.2,80672.2,83833.9,83833.9,83833.9,1.58484e+07,1.58484e+07,1.58484e+07,1.64209e+07,1.64209e+07,1.64209e+07,439191,439191,439191,441086,441086,441086,9.14505e+07,9.14505e+07,9.14505e+07,845.415,845.415,845.415,423.759,423.759,423.759
