time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,599362,599362,599362,3411.38,3411.38,3411.38,3458.05,3458.05,3458.05,4.64046e+06,4.64046e+06,4.64046e+06,4.67159e+06,4.67159e+06,4.67159e+06,46161.6,46161.6,46161.6,46498.2,46498.2,46498.2,1.16785e+08,1.16785e+08,1.16785e+08,80.7851,80.7851,80.7851,74.3393,74.3393,74.3393
12,602022,602022,602022,3399.1,3399.1,3399.1,3445.99,3445.99,3445.99,4.64766e+06,4.64766e+06,4.64766e+06,4.67873e+06,4.67873e+06,4.67873e+06,45869.8,45869.8,45869.8,46210.6,46210.6,46210.6,1.16777e+08,1.16777e+08,1.16777e+08,80.054,80.054,80.054,73.6737,73.6737,73.6737
13,604649,604649,604649,3407.87,3407.87,3407.87,3455.52,3455.52,3455.52,4.65508e+06,4.65508e+06,4.65508e+06,4.6861e+06,4.6861e+06,4.6861e+06,45866.4,45866.4,45866.4,46216.6,46216.6,46216.6,1.16768e+08,1.16768e+08,1.16768e+08,79.8115,79.8115,79.8115,73.463,73.463,73.463
14,607022,607022,607022,3436.51,3436.51,3436.51,3485.38,3485.38,3485.38,4.66156e+06,4.66156e+06,4.66156e+06,4.69258e+06,4.69258e+06,4.69258e+06,46138.1,46138.1,46138.1,46502.2,46502.2,46502.2,1.16761e+08,1.16761e+08,1.16761e+08,80.0636,80.0636,80.0636,73.712,73.712,73.712
15,608953,608953,608953,3481.43,3481.43,3481.43,3531.92,3531.92,3531.92,4.66614e+06,4.66614e+06,4.66614e+06,4.69717e+06,4.69717e+06,4.69717e+06,46640,46640,46640,47021.4,47021.4,47021.4,1.16757e+08,1.16757e+08,1.16757e+08,80.7587,80.7587,80.7587,74.3723,74.3723,74.3723
16,610307,610307,610307,3537.03,3537.03,3537.03,3589.37,3589.37,3589.37,4.66812e+06,4.66812e+06,4.66812e+06,4.69919e+06,4.69919e+06,4.69919e+06,47299.4,47299.4,47299.4,47699.8,47699.8,47699.8,1.16759e+08,1.16759e+08,1.16759e+08,81.7935,81.7935,81.7935,75.3469,75.3469,75.3469
17,611020,611020,611020,3596.23,3596.23,3596.23,3650.41,3650.41,3650.41,4.66717e+06,4.66717e+06,4.66717e+06,4.69831e+06,4.69831e+06,4.69831e+06,48023.5,48023.5,48023.5,48442.4,48442.4,48442.4,1.16767e+08,1.16767e+08,1.16767e+08,83.0223,83.0223,83.0223,76.4997,76.4997,76.4997
18,611112,611112,611112,3651.25,3651.25,3651.25,3707.08,3707.08,3707.08,4.6634e+06,4.6634e+06,4.6634e+06,4.69463e+06,4.69463e+06,4.69463e+06,48709.3,48709.3,48709.3,49143.9,49143.9,49143.9,1.16782e+08,1.16782e+08,1.16782e+08,84.2723,84.2723,84.2723,77.6694,77.6694,77.6694
19,610685,610685,610685,3694.83,3694.83,3694.83,3751.88,3751.88,3751.88,4.65731e+06,4.65731e+06,4.65731e+06,4.68865e+06,4.68865e+06,4.68865e+06,49258.6,49258.6,49258.6,49704.1,49704.1,49704.1,1.16802e+08,1.16802e+08,1.16802e+08,85.3661,85.3661,85.3661,78.6904,78.6904,78.6904
20,609908,609908,609908,3721.39,3721.39,3721.39,3779.07,3779.07,3779.07,4.64976e+06,4.64976e+06,4.64976e+06,4.68119e+06,4.68119e+06,4.68119e+06,49593.8,49593.8,49593.8,50043.8,50043.8,50043.8,1.16826e+08,1.16826e+08,1.16826e+08,86.1488,86.1488,86.1488,79.418,79.418,79.418
21,608987,608987,608987,3728.05,3728.05,3728.05,3785.7,3785.7,3785.7,4.64177e+06,4.64177e+06,4.64177e+06,4.6733e+06,4.6733e+06,4.6733e+06,49671.9,49671.9,49671.9,50119.3,50119.3,50119.3,1.16851e+08,1.16851e+08,1.16851e+08,86.5139,86.5139,86.5139,79.7533,79.7533,79.7533
22,608140,608140,608140,3715.1,3715.1,3715.1,3772.09,3772.09,3772.09,4.63442e+06,4.63442e+06,4.63442e+06,4.66604e+06,4.66604e+06,4.66604e+06,49491.4,49491.4,49491.4,49929.5,49929.5,49929.5,1.16876e+08,1.16876e+08,1.16876e+08,86.4229,86.4229,86.4229,79.6608,79.6608,79.6608
23,607555,607555,607555,3685.86,3685.86,3685.86,3741.66,3741.66,3741.66,4.62866e+06,4.62866e+06,4.62866e+06,4.66033e+06,4.66033e+06,4.66033e+06,49090.9,49090.9,49090.9,49514.6,49514.6,49514.6,1.16897e+08,1.16897e+08,1.16897e+08,85.9097,85.9097,85.9097,79.173,79.173,79.173
24,607368,607368,607368,3645.83,3645.83,3645.83,3700.09,3700.09,3700.09,4.62514e+06,4.62514e+06,4.62514e+06,4.65684e+06,4.65684e+06,4.65684e+06,48539.9,48539.9,48539.9,48946,48946,48946,1.16914e+08,1.16914e+08,1.16914e+08,85.0708,85.0708,85.0708,78.3809,78.3809,78.3809
25,607646,607646,607646,3601.61,3601.61,3601.61,3654.21,3654.21,3654.21,4.62419e+06,4.62419e+06,4.62419e+06,4.65589e+06,4.65589e+06,4.65589e+06,47924.2,47924.2,47924.2,48311.7,48311.7,48311.7,1.16926e+08,1.16926e+08,1.16926e+08,84.0442,84.0442,84.0442,77.4139,77.4139,77.4139
26,608385,608385,608385,3559.75,3559.75,3559.75,3610.76,3610.76,3610.76,4.62576e+06,4.62576e+06,4.62576e+06,4.65742e+06,4.65742e+06,4.65742e+06,47330.8,47330.8,47330.8,47700.8,47700.8,47700.8,1.16932e+08,1.16932e+08,1.16932e+08,82.9825,82.9825,82.9825,76.4151,76.4151,76.4151
27,609516,609516,609516,3525.88,3525.88,3525.88,3575.55,3575.55,3575.55,4.62947e+06,4.62947e+06,4.62947e+06,4.66109e+06,4.66109e+06,4.66109e+06,46835.7,46835.7,46835.7,47191.3,47191.3,47191.3,1.16933e+08,1.16933e+08,1.16933e+08,82.0293,82.0293,82.0293,75.5186,75.5186,75.5186
28,610924,610924,610924,3504.1,3504.1,3504.1,3552.79,3552.79,3552.79,4.63473e+06,4.63473e+06,4.63473e+06,4.66628e+06,4.66628e+06,4.66628e+06,46495.8,46495.8,46495.8,46840.8,46840.8,46840.8,1.16931e+08,1.16931e+08,1.16931e+08,81.3011,81.3011,81.3011,74.8332,74.8332,74.8332
29,612459,612459,612459,3496.66,3496.66,3496.66,3544.83,3544.83,3544.83,4.64076e+06,4.64076e+06,4.64076e+06,4.67223e+06,4.67223e+06,4.67223e+06,46343.9,46343.9,46343.9,46683.3,46683.3,46683.3,1.16927e+08,1.16927e+08,1.16927e+08,80.8759,80.8759,80.8759,74.4319,74.4319,74.4319
30,613963,613963,613963,3503.95,3503.95,3503.95,3552.05,3552.05,3552.05,4.64675e+06,4.64675e+06,4.64675e+06,4.67814e+06,4.67814e+06,4.67814e+06,46388,46388,46388,46726.6,46726.6,46726.6,1.16922e+08,1.16922e+08,1.16922e+08,80.7891,80.7891,80.7891,74.3474,74.3474,74.3474
31,615287,615287,615287,3524.51,3524.51,3524.51,3572.98,3572.98,3572.98,4.65195e+06,4.65195e+06,4.65195e+06,4.68327e+06,4.68327e+06,4.68327e+06,46612.1,46612.1,46612.1,46954.6,46954.6,46954.6,1.16918e+08,1.16918e+08,1.16918e+08,81.0331,81.0331,81.0331,74.5728,74.5728,74.5728
32,616309,616309,616309,3555.29,3555.29,3555.29,3604.5,3604.5,3604.5,4.65574e+06,4.65574e+06,4.65574e+06,4.68701e+06,4.68701e+06,4.68701e+06,46978.4,46978.4,46978.4,47328.6,47328.6,47328.6,1.16918e+08,1.16918e+08,1.16918e+08,81.5599,81.5599,81.5599,75.0634,75.0634,75.0634
33,616950,616950,616950,3591.98,3591.98,3591.98,3642.2,3642.2,3642.2,4.65773e+06,4.65773e+06,4.65773e+06,4.68895e+06,4.68895e+06,4.68895e+06,47432,47432,47432,47792.9,47792.9,47792.9,1.16921e+08,1.16921e+08,1.16921e+08,82.2879,82.2879,82.2879,75.7434,75.7434,75.7434
34,617182,617182,617182,3629.53,3629.53,3629.53,3680.91,3680.91,3680.91,4.65777e+06,4.65777e+06,4.65777e+06,4.68897e+06,4.68897e+06,4.68897e+06,47907.5,47907.5,47907.5,48280.7,48280.7,48280.7,1.16928e+08,1.16928e+08,1.16928e+08,83.1109,83.1109,83.1109,76.5137,76.5137,76.5137
35,617036,617036,617036,3662.83,3662.83,3662.83,3715.36,3715.36,3715.36,4.65602e+06,4.65602e+06,4.65602e+06,4.68721e+06,4.68721e+06,4.68721e+06,48337.4,48337.4,48337.4,48722.8,48722.8,48722.8,1.16939e+08,1.16939e+08,1.16939e+08,83.9116,83.9116,83.9116,77.2649,77.2649,77.2649
36,616590,616590,616590,3687.42,3687.42,3687.42,3740.96,3740.96,3740.96,4.65286e+06,4.65286e+06,4.65286e+06,4.68407e+06,4.68407e+06,4.68407e+06,48661.4,48661.4,48661.4,49057.9,49057.9,49057.9,1.16954e+08,1.16954e+08,1.16954e+08,84.5771,84.5771,84.5771,77.8916,77.8916,77.8916
37,615962,615962,615962,3700.21,3700.21,3700.21,3754.52,3754.52,3754.52,4.6489e+06,4.6489e+06,4.6489e+06,4.68013e+06,4.68013e+06,4.68013e+06,48836.6,48836.6,48836.6,49241.5,49241.5,49241.5,1.16971e+08,1.16971e+08,1.16971e+08,85.0166,85.0166,85.0166,78.3088,78.3088,78.3088
38,615290,615290,615290,3700,3700,3700,3754.75,3754.75,3754.75,4.6448e+06,4.6448e+06,4.6448e+06,4.67607e+06,4.67607e+06,4.67607e+06,48843.3,48843.3,48843.3,49253.5,49253.5,49253.5,1.16988e+08,1.16988e+08,1.16988e+08,85.175,85.175,85.175,78.4646,78.4646,78.4646
39,614710,614710,614710,3687.56,3687.56,3687.56,3742.42,3742.42,3742.42,4.64125e+06,4.64125e+06,4.64125e+06,4.67257e+06,4.67257e+06,4.67257e+06,48688.2,48688.2,48688.2,49100.3,49100.3,49100.3,1.17004e+08,1.17004e+08,1.17004e+08,85.0416,85.0416,85.0416,78.3485,78.3485,78.3485
40,614336,614336,614336,3665.45,3665.45,3665.45,3720.12,3720.12,3720.12,4.63881e+06,4.63881e+06,4.63881e+06,4.67017e+06,4.67017e+06,4.67017e+06,48401.8,48401.8,48401.8,48812.7,48812.7,48812.7,1.17019e+08,1.17019e+08,1.17019e+08,84.6499,84.6499,84.6499,77.9913,77.9913,77.9913
41,614244,614244,614244,3637.47,3637.47,3637.47,3691.73,3691.73,3691.73,4.63785e+06,4.63785e+06,4.63785e+06,4.66925e+06,4.66925e+06,4.66925e+06,48032.1,48032.1,48032.1,48439.5,48439.5,48439.5,1.1703e+08,1.1703e+08,1.1703e+08,84.0698,84.0698,84.0698,77.4575,77.4575,77.4575
42,614465,614465,614465,3607.98,3607.98,3607.98,3661.71,3661.71,3661.71,4.63853e+06,4.63853e+06,4.63853e+06,4.66996e+06,4.66996e+06,4.66996e+06,47635.6,47635.6,47635.6,48038,48038,48038,1.17038e+08,1.17038e+08,1.17038e+08,83.3939,83.3939,83.3939,76.8331,76.8331,76.8331
43,614983,614983,614983,3581.23,3581.23,3581.23,3634.4,3634.4,3634.4,4.64074e+06,4.64074e+06,4.64074e+06,4.67221e+06,4.67221e+06,4.67221e+06,47268.4,47268.4,47268.4,47665.5,47665.5,47665.5,1.17042e+08,1.17042e+08,1.17042e+08,82.7218,82.7218,82.7218,76.2108,76.2108,76.2108
44,615743,615743,615743,3560.8,3560.8,3560.8,3613.49,3613.49,3613.49,4.64422e+06,4.64422e+06,4.64422e+06,4.67571e+06,4.67571e+06,4.67571e+06,46979.1,46979.1,46979.1,47371.3,47371.3,47371.3,1.17043e+08,1.17043e+08,1.17043e+08,82.1455,82.1455,82.1455,75.676,75.676,75.676
45,616657,616657,616657,3549.21,3549.21,3549.21,3601.55,3601.55,3601.55,4.6485e+06,4.6485e+06,4.6485e+06,4.68002e+06,4.68002e+06,4.68002e+06,46802.5,46802.5,46802.5,47190.9,47190.9,47190.9,1.17042e+08,1.17042e+08,1.17042e+08,81.738,81.738,81.738,75.2968,75.2968,75.2968
46,617621,617621,617621,3547.71,3547.71,3547.71,3599.87,3599.87,3599.87,4.65307e+06,4.65307e+06,4.65307e+06,4.68461e+06,4.68461e+06,4.68461e+06,46757.5,46757.5,46757.5,47143.6,47143.6,47143.6,1.1704e+08,1.1704e+08,1.1704e+08,81.5464,81.5464,81.5464,75.1169,75.1169,75.1169
47,618525,618525,618525,3556.23,3556.23,3556.23,3608.39,3608.39,3608.39,4.65738e+06,4.65738e+06,4.65738e+06,4.68893e+06,4.68893e+06,4.68893e+06,46845.4,46845.4,46845.4,47230.8,47230.8,47230.8,1.17039e+08,1.17039e+08,1.17039e+08,81.5879,81.5879,81.5879,75.1525,75.1525,75.1525
48,619271,619271,619271,3573.42,3573.42,3573.42,3625.76,3625.76,3625.76,4.66094e+06,4.66094e+06,4.66094e+06,4.69249e+06,4.69249e+06,4.69249e+06,47051,47051,47051,47437.1,47437.1,47437.1,1.17038e+08,1.17038e+08,1.17038e+08,81.8499,81.8499,81.8499,75.392,75.392,75.392
49,619783,619783,619783,3596.91,3596.91,3596.91,3649.53,3649.53,3649.53,4.66335e+06,4.66335e+06,4.66335e+06,4.69493e+06,4.69493e+06,4.69493e+06,47344.6,47344.6,47344.6,47732.5,47732.5,47732.5,1.1704e+08,1.1704e+08,1.1704e+08,82.2926,82.2926,82.2926,75.7985,75.7985,75.7985
50,620015,620015,620015,3623.53,3623.53,3623.53,3676.49,3676.49,3676.49,4.66442e+06,4.66442e+06,4.66442e+06,4.696e+06,4.696e+06,4.696e+06,47686.3,47686.3,47686.3,48076.3,48076.3,48076.3,1.17045e+08,1.17045e+08,1.17045e+08,82.8544,82.8544,82.8544,76.315,76.315,76.315
51,619961,619961,619961,3649.78,3649.78,3649.78,3703.07,3703.07,3703.07,4.66409e+06,4.66409e+06,4.66409e+06,4.69568e+06,4.69568e+06,4.69568e+06,48030.2,48030.2,48030.2,48422.3,48422.3,48422.3,1.17053e+08,1.17053e+08,1.17053e+08,83.4596,83.4596,83.4596,76.8712,76.8712,76.8712
52,619649,619649,619649,3672.26,3672.26,3672.26,3725.79,3725.79,3725.79,4.66252e+06,4.66252e+06,4.66252e+06,4.69412e+06,4.69412e+06,4.69412e+06,48331.7,48331.7,48331.7,48724.9,48724.9,48724.9,1.17064e+08,1.17064e+08,1.17064e+08,84.0283,84.0283,84.0283,77.3933,77.3933,77.3933
53,619142,619142,619142,3688.19,3688.19,3688.19,3741.82,3741.82,3741.82,4.66001e+06,4.66001e+06,4.66001e+06,4.69161e+06,4.69161e+06,4.69161e+06,48552.7,48552.7,48552.7,48945.8,48945.8,48945.8,1.17077e+08,1.17077e+08,1.17077e+08,84.4874,84.4874,84.4874,77.8138,77.8138,77.8138
54,618523,618523,618523,3695.8,3695.8,3695.8,3749.37,3749.37,3749.37,4.65699e+06,4.65699e+06,4.65699e+06,4.68859e+06,4.68859e+06,4.68859e+06,48668.1,48668.1,48668.1,49059.6,49059.6,49059.6,1.17091e+08,1.17091e+08,1.17091e+08,84.7817,84.7817,84.7817,78.0812,78.0812,78.0812
55,617886,617886,617886,3694.59,3694.59,3694.59,3747.92,3747.92,3747.92,4.65391e+06,4.65391e+06,4.65391e+06,4.6855e+06,4.6855e+06,4.6855e+06,48668.8,48668.8,48668.8,49057.3,49057.3,49057.3,1.17105e+08,1.17105e+08,1.17105e+08,84.881,84.881,84.881,78.1683,78.1683,78.1683
56,617321,617321,617321,3685.33,3685.33,3685.33,3738.28,3738.28,3738.28,4.65123e+06,4.65123e+06,4.65123e+06,4.68281e+06,4.68281e+06,4.68281e+06,48562.7,48562.7,48562.7,48947.1,48947.1,48947.1,1.17119e+08,1.17119e+08,1.17119e+08,84.7848,84.7848,84.7848,78.0746,78.0746,78.0746
57,616900,616900,616900,3669.92,3669.92,3669.92,3722.4,3722.4,3722.4,4.6493e+06,4.6493e+06,4.6493e+06,4.68085e+06,4.68085e+06,4.68085e+06,48372.7,48372.7,48372.7,48752.3,48752.3,48752.3,1.17131e+08,1.17131e+08,1.17131e+08,84.5206,84.5206,84.5206,77.8261,77.8261,77.8261
58,616671,616671,616671,3650.98,3650.98,3650.98,3702.97,3702.97,3702.97,4.64835e+06,4.64835e+06,4.64835e+06,4.67988e+06,4.67988e+06,4.67988e+06,48131.9,48131.9,48131.9,48506.9,48506.9,48506.9,1.17141e+08,1.17141e+08,1.17141e+08,84.1382,84.1382,84.1382,77.4692,77.4692,77.4692
59,616647,616647,616647,3631.46,3631.46,3631.46,3683,3683,3683,4.64845e+06,4.64845e+06,4.64845e+06,4.67994e+06,4.67994e+06,4.67994e+06,47878.4,47878.4,47878.4,48249.5,48249.5,48249.5,1.17149e+08,1.17149e+08,1.17149e+08,83.701,83.701,83.701,77.0628,77.0628,77.0628
60,616814,616814,616814,3614.15,3614.15,3614.15,3665.35,3665.35,3665.35,4.64951e+06,4.64951e+06,4.64951e+06,4.68097e+06,4.68097e+06,4.68097e+06,47649.4,47649.4,47649.4,48017.9,48017.9,48017.9,1.17154e+08,1.17154e+08,1.17154e+08,83.2751,83.2751,83.2751,76.6684,76.6684,76.6684
61,617129,617129,617129,3601.35,3601.35,3601.35,3652.36,3652.36,3652.36,4.65133e+06,4.65133e+06,4.65133e+06,4.68276e+06,4.68276e+06,4.68276e+06,47476,47476,47476,47843.5,47843.5,47843.5,1.17158e+08,1.17158e+08,1.17158e+08,82.9207,82.9207,82.9207,76.3417,76.3417,76.3417
62,617533,617533,617533,3594.61,3594.61,3594.61,3645.62,3645.62,3645.62,4.6536e+06,4.6536e+06,4.6536e+06,4.685e+06,4.685e+06,4.685e+06,47380,47380,47380,47748.4,47748.4,47748.4,1.1716e+08,1.1716e+08,1.1716e+08,82.6842,82.6842,82.6842,76.1256,76.1256,76.1256
63,617954,617954,617954,3594.57,3594.57,3594.57,3645.77,3645.77,3645.77,4.65596e+06,4.65596e+06,4.65596e+06,4.68734e+06,4.68734e+06,4.68734e+06,47371.4,47371.4,47371.4,47742.7,47742.7,47742.7,1.17162e+08,1.17162e+08,1.17162e+08,82.5934,82.5934,82.5934,76.0456,76.0456,76.0456
64,618322,618322,618322,3600.94,3600.94,3600.94,3652.5,3652.5,3652.5,4.65805e+06,4.65805e+06,4.65805e+06,4.68942e+06,4.68942e+06,4.68942e+06,47448.3,47448.3,47448.3,47824,47824,47824,1.17164e+08,1.17164e+08,1.17164e+08,82.655,82.655,82.655,76.1077,76.1077,76.1077
65,618574,618574,618574,3612.59,3612.59,3612.59,3664.65,3664.65,3664.65,4.65958e+06,4.65958e+06,4.65958e+06,4.69094e+06,4.69094e+06,4.69094e+06,47597.2,47597.2,47597.2,47978.7,47978.7,47978.7,1.17167e+08,1.17167e+08,1.17167e+08,82.8553,82.8553,82.8553,76.2988,76.2988,76.2988
66,618668,618668,618668,3627.72,3627.72,3627.72,3680.36,3680.36,3680.36,4.66031e+06,4.66031e+06,4.66031e+06,4.69168e+06,4.69168e+06,4.69168e+06,47795.6,47795.6,47795.6,48183.4,48183.4,48183.4,1.17172e+08,1.17172e+08,1.17172e+08,83.1623,83.1623,83.1623,76.5889,76.5889,76.5889
67,618582,618582,618582,3644.08,3644.08,3644.08,3697.3,3697.3,3697.3,4.66016e+06,4.66016e+06,4.66016e+06,4.69154e+06,4.69154e+06,4.69154e+06,48014.7,48014.7,48014.7,48408.7,48408.7,48408.7,1.17178e+08,1.17178e+08,1.17178e+08,83.5306,83.5306,83.5306,76.9355,76.9355,76.9355
68,618321,618321,618321,3659.31,3659.31,3659.31,3713.07,3713.07,3713.07,4.65915e+06,4.65915e+06,4.65915e+06,4.69055e+06,4.69055e+06,4.69055e+06,48223.6,48223.6,48223.6,48623.1,48623.1,48623.1,1.17186e+08,1.17186e+08,1.17186e+08,83.9075,83.9075,83.9075,77.2892,77.2892,77.2892
69,617913,617913,617913,3671.27,3671.27,3671.27,3725.43,3725.43,3725.43,4.65741e+06,4.65741e+06,4.65741e+06,4.68885e+06,4.68885e+06,4.68885e+06,48393.4,48393.4,48393.4,48797,48797,48797,1.17196e+08,1.17196e+08,1.17196e+08,84.2402,84.2402,84.2402,77.6009,77.6009,77.6009
70,617408,617408,617408,3678.32,3678.32,3678.32,3732.72,3732.72,3732.72,4.6552e+06,4.6552e+06,4.6552e+06,4.68667e+06,4.68667e+06,4.68667e+06,48501.6,48501.6,48501.6,48907.4,48907.4,48907.4,1.17207e+08,1.17207e+08,1.17207e+08,84.4836,84.4836,84.4836,77.8283,77.8283,77.8283
71,616864,616864,616864,3679.57,3679.57,3679.57,3734.02,3734.02,3734.02,4.65282e+06,4.65282e+06,4.65282e+06,4.68431e+06,4.68431e+06,4.68431e+06,48535,48535,48535,48940.9,48940.9,48940.9,1.17218e+08,1.17218e+08,1.17218e+08,84.6061,84.6061,84.6061,77.9422,77.9422,77.9422
72,616347,616347,616347,3674.98,3674.98,3674.98,3729.28,3729.28,3729.28,4.65057e+06,4.65057e+06,4.65057e+06,4.6821e+06,4.6821e+06,4.6821e+06,48491.3,48491.3,48491.3,48895.4,48895.4,48895.4,1.17229e+08,1.17229e+08,1.17229e+08,84.5945,84.5945,84.5945,77.9303,77.9303,77.9303
73,615914,615914,615914,3665.35,3665.35,3665.35,3719.33,3719.33,3719.33,4.64877e+06,4.64877e+06,4.64877e+06,4.68031e+06,4.68031e+06,4.68031e+06,48379.4,48379.4,48379.4,48779.9,48779.9,48779.9,1.17239e+08,1.17239e+08,1.17239e+08,84.455,84.455,84.455,77.7984,77.7984,77.7984
74,615608,615608,615608,3652.11,3652.11,3652.11,3705.65,3705.65,3705.65,4.64761e+06,4.64761e+06,4.64761e+06,4.67917e+06,4.67917e+06,4.67917e+06,48217.1,48217.1,48217.1,48612.7,48612.7,48612.7,1.17248e+08,1.17248e+08,1.17248e+08,84.2111,84.2111,84.2111,77.5688,77.5688,77.5688
75,615456,615456,615456,3637.13,3637.13,3637.13,3690.16,3690.16,3690.16,4.64724e+06,4.64724e+06,4.64724e+06,4.6788e+06,4.6788e+06,4.6788e+06,48028,48028,48028,48418.2,48418.2,48418.2,1.17255e+08,1.17255e+08,1.17255e+08,83.8998,83.8998,83.8998,77.2761,77.2761,77.2761
76,615461,615461,615461,3622.37,3622.37,3622.37,3674.89,3674.89,3674.89,4.64766e+06,4.64766e+06,4.64766e+06,4.67922e+06,4.67922e+06,4.67922e+06,47838.1,47838.1,47838.1,48222.8,48222.8,48222.8,1.1726e+08,1.1726e+08,1.1726e+08,83.5648,83.5648,83.5648,76.9613,76.9613,76.9613
