time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
170,324992,324992,324992,38432.4,38432.4,38432.4,38705,38705,38705,5.53763e+06,5.53763e+06,5.53763e+06,5.57367e+06,5.57367e+06,5.57367e+06,650553,650553,650553,651391,651391,651391,1.14833e+08,1.14833e+08,1.14833e+08,331.086,331.086,331.086,641.695,641.695,641.695
171,324923,324923,324923,38429.8,38429.8,38429.8,38702.4,38702.4,38702.4,5.53726e+06,5.53726e+06,5.53726e+06,5.5733e+06,5.5733e+06,5.5733e+06,650593,650593,650593,651430,651430,651430,1.14837e+08,1.14837e+08,1.14837e+08,331.105,331.105,331.105,641.73,641.73,641.73
172,324850,324850,324850,38426.9,38426.9,38426.9,38699.4,38699.4,38699.4,5.53685e+06,5.53685e+06,5.53685e+06,5.57289e+06,5.57289e+06,5.57289e+06,650629,650629,650629,651467,651467,651467,1.14842e+08,1.14842e+08,1.14842e+08,331.122,331.122,331.122,641.763,641.763,641.763
173,324774,324774,324774,38423.6,38423.6,38423.6,38696.1,38696.1,38696.1,5.53642e+06,5.53642e+06,5.53642e+06,5.57245e+06,5.57245e+06,5.57245e+06,650664,650664,650664,651501,651501,651501,1.14847e+08,1.14847e+08,1.14847e+08,331.137,331.137,331.137,641.793,641.793,641.793
174,324696,324696,324696,38420,38420,38420,38692.5,38692.5,38692.5,5.53597e+06,5.53597e+06,5.53597e+06,5.572e+06,5.572e+06,5.572e+06,650695,650695,650695,651532,651532,651532,1.14852e+08,1.14852e+08,1.14852e+08,331.151,331.151,331.151,641.821,641.821,641.821
175,324617,324617,324617,38416.2,38416.2,38416.2,38688.7,38688.7,38688.7,5.53551e+06,5.53551e+06,5.53551e+06,5.57154e+06,5.57154e+06,5.57154e+06,650723,650723,650723,651560,651560,651560,1.14857e+08,1.14857e+08,1.14857e+08,331.164,331.164,331.164,641.845,641.845,641.845
176,324538,324538,324538,38412.2,38412.2,38412.2,38684.6,38684.6,38684.6,5.53506e+06,5.53506e+06,5.53506e+06,5.57108e+06,5.57108e+06,5.57108e+06,650747,650747,650747,651585,651585,651585,1.14862e+08,1.14862e+08,1.14862e+08,331.174,331.174,331.174,641.865,641.865,641.865
177,324461,324461,324461,38408,38408,38408,38680.4,38680.4,38680.4,5.53461e+06,5.53461e+06,5.53461e+06,5.57063e+06,5.57063e+06,5.57063e+06,650768,650768,650768,651606,651606,651606,1.14866e+08,1.14866e+08,1.14866e+08,331.183,331.183,331.183,641.883,641.883,641.883
178,324386,324386,324386,38403.8,38403.8,38403.8,38676.1,38676.1,38676.1,5.53419e+06,5.53419e+06,5.53419e+06,5.57021e+06,5.57021e+06,5.57021e+06,650786,650786,650786,651624,651624,651624,1.14871e+08,1.14871e+08,1.14871e+08,331.191,331.191,331.191,641.897,641.897,641.897
179,324315,324315,324315,38399.5,38399.5,38399.5,38671.8,38671.8,38671.8,5.53379e+06,5.53379e+06,5.53379e+06,5.56981e+06,5.56981e+06,5.56981e+06,650800,650800,650800,651638,651638,651638,1.14876e+08,1.14876e+08,1.14876e+08,331.196,331.196,331.196,641.908,641.908,641.908
180,324247,324247,324247,38395.2,38395.2,38395.2,38667.5,38667.5,38667.5,5.53343e+06,5.53343e+06,5.53343e+06,5.56944e+06,5.56944e+06,5.56944e+06,650811,650811,650811,651649,651649,651649,1.1488e+08,1.1488e+08,1.1488e+08,331.2,331.2,331.2,641.916,641.916,641.916
181,324186,324186,324186,38391,38391,38391,38663.2,38663.2,38663.2,5.53311e+06,5.53311e+06,5.53311e+06,5.56913e+06,5.56913e+06,5.56913e+06,650819,650819,650819,651657,651657,651657,1.14884e+08,1.14884e+08,1.14884e+08,331.203,331.203,331.203,641.92,641.92,641.92
182,324130,324130,324130,38386.9,38386.9,38386.9,38659.1,38659.1,38659.1,5.53285e+06,5.53285e+06,5.53285e+06,5.56886e+06,5.56886e+06,5.56886e+06,650823,650823,650823,651661,651661,651661,1.14889e+08,1.14889e+08,1.14889e+08,331.203,331.203,331.203,641.922,641.922,641.922
183,324081,324081,324081,38383,38383,38383,38655.2,38655.2,38655.2,5.53264e+06,5.53264e+06,5.53264e+06,5.56865e+06,5.56865e+06,5.56865e+06,650824,650824,650824,651662,651662,651662,1.14893e+08,1.14893e+08,1.14893e+08,331.203,331.203,331.203,641.921,641.921,641.921
184,324040,324040,324040,38379.3,38379.3,38379.3,38651.5,38651.5,38651.5,5.53249e+06,5.53249e+06,5.53249e+06,5.5685e+06,5.5685e+06,5.5685e+06,650822,650822,650822,651661,651661,651661,1.14896e+08,1.14896e+08,1.14896e+08,331.201,331.201,331.201,641.917,641.917,641.917
185,324007,324007,324007,38375.9,38375.9,38375.9,38648.1,38648.1,38648.1,5.53242e+06,5.53242e+06,5.53242e+06,5.56842e+06,5.56842e+06,5.56842e+06,650818,650818,650818,651657,651657,651657,1.149e+08,1.149e+08,1.149e+08,331.198,331.198,331.198,641.911,641.911,641.911
186,323982,323982,323982,38372.8,38372.8,38372.8,38644.9,38644.9,38644.9,5.53241e+06,5.53241e+06,5.53241e+06,5.56841e+06,5.56841e+06,5.56841e+06,650812,650812,650812,651650,651650,651650,1.14903e+08,1.14903e+08,1.14903e+08,331.194,331.194,331.194,641.903,641.903,641.903
187,323966,323966,323966,38370,38370,38370,38642.2,38642.2,38642.2,5.53247e+06,5.53247e+06,5.53247e+06,5.56848e+06,5.56848e+06,5.56848e+06,650803,650803,650803,651642,651642,651642,1.14906e+08,1.14906e+08,1.14906e+08,331.189,331.189,331.189,641.894,641.894,641.894
188,323959,323959,323959,38367.7,38367.7,38367.7,38639.8,38639.8,38639.8,5.53261e+06,5.53261e+06,5.53261e+06,5.56862e+06,5.56862e+06,5.56862e+06,650793,650793,650793,651632,651632,651632,1.14909e+08,1.14909e+08,1.14909e+08,331.183,331.183,331.183,641.883,641.883,641.883
189,323960,323960,323960,38365.7,38365.7,38365.7,38637.8,38637.8,38637.8,5.53282e+06,5.53282e+06,5.53282e+06,5.56883e+06,5.56883e+06,5.56883e+06,650782,650782,650782,651621,651621,651621,1.14912e+08,1.14912e+08,1.14912e+08,331.177,331.177,331.177,641.871,641.871,641.871
190,323971,323971,323971,38364.2,38364.2,38364.2,38636.3,38636.3,38636.3,5.53311e+06,5.53311e+06,5.53311e+06,5.56912e+06,5.56912e+06,5.56912e+06,650769,650769,650769,651609,651609,651609,1.14915e+08,1.14915e+08,1.14915e+08,331.17,331.17,331.17,641.859,641.859,641.859
191,323990,323990,323990,38363.1,38363.1,38363.1,38635.2,38635.2,38635.2,5.53346e+06,5.53346e+06,5.53346e+06,5.56947e+06,5.56947e+06,5.56947e+06,650757,650757,650757,651597,651597,651597,1.14917e+08,1.14917e+08,1.14917e+08,331.163,331.163,331.163,641.846,641.846,641.846
192,324017,324017,324017,38362.4,38362.4,38362.4,38634.6,38634.6,38634.6,5.53389e+06,5.53389e+06,5.53389e+06,5.5699e+06,5.5699e+06,5.5699e+06,650744,650744,650744,651584,651584,651584,1.14919e+08,1.14919e+08,1.14919e+08,331.157,331.157,331.157,641.834,641.834,641.834
193,324052,324052,324052,38362.2,38362.2,38362.2,38634.4,38634.4,38634.4,5.53437e+06,5.53437e+06,5.53437e+06,5.57039e+06,5.57039e+06,5.57039e+06,650731,650731,650731,651572,651572,651572,1.14921e+08,1.14921e+08,1.14921e+08,331.151,331.151,331.151,641.822,641.822,641.822
194,324095,324095,324095,38362.5,38362.5,38362.5,38634.6,38634.6,38634.6,5.53492e+06,5.53492e+06,5.53492e+06,5.57094e+06,5.57094e+06,5.57094e+06,650720,650720,650720,651560,651560,651560,1.14922e+08,1.14922e+08,1.14922e+08,331.145,331.145,331.145,641.81,641.81,641.81
195,324143,324143,324143,38363.1,38363.1,38363.1,38635.3,38635.3,38635.3,5.53552e+06,5.53552e+06,5.53552e+06,5.57155e+06,5.57155e+06,5.57155e+06,650709,650709,650709,651549,651549,651549,1.14924e+08,1.14924e+08,1.14924e+08,331.14,331.14,331.14,641.8,641.8,641.8
196,324198,324198,324198,38364.2,38364.2,38364.2,38636.4,38636.4,38636.4,5.53617e+06,5.53617e+06,5.53617e+06,5.5722e+06,5.5722e+06,5.5722e+06,650700,650700,650700,651540,651540,651540,1.14925e+08,1.14925e+08,1.14925e+08,331.135,331.135,331.135,641.792,641.792,641.792
197,324257,324257,324257,38365.7,38365.7,38365.7,38637.9,38637.9,38637.9,5.53685e+06,5.53685e+06,5.53685e+06,5.57289e+06,5.57289e+06,5.57289e+06,650692,650692,650692,651533,651533,651533,1.14926e+08,1.14926e+08,1.14926e+08,331.132,331.132,331.132,641.785,641.785,641.785
198,324320,324320,324320,38367.5,38367.5,38367.5,38639.7,38639.7,38639.7,5.53756e+06,5.53756e+06,5.53756e+06,5.5736e+06,5.5736e+06,5.5736e+06,650686,650686,650686,651527,651527,651527,1.14927e+08,1.14927e+08,1.14927e+08,331.129,331.129,331.129,641.781,641.781,641.781
199,324386,324386,324386,38369.6,38369.6,38369.6,38641.9,38641.9,38641.9,5.5383e+06,5.5383e+06,5.5383e+06,5.57435e+06,5.57435e+06,5.57435e+06,650683,650683,650683,651524,651524,651524,1.14928e+08,1.14928e+08,1.14928e+08,331.128,331.128,331.128,641.778,641.778,641.778
200,324453,324453,324453,38372,38372,38372,38644.3,38644.3,38644.3,5.53905e+06,5.53905e+06,5.53905e+06,5.5751e+06,5.5751e+06,5.5751e+06,650682,650682,650682,651523,651523,651523,1.14929e+08,1.14929e+08,1.14929e+08,331.128,331.128,331.128,641.779,641.779,641.779
201,324521,324521,324521,38374.6,38374.6,38374.6,38646.9,38646.9,38646.9,5.5398e+06,5.5398e+06,5.5398e+06,5.57586e+06,5.57586e+06,5.57586e+06,650683,650683,650683,651524,651524,651524,1.1493e+08,1.1493e+08,1.1493e+08,331.129,331.129,331.129,641.781,641.781,641.781
202,324589,324589,324589,38377.4,38377.4,38377.4,38649.8,38649.8,38649.8,5.54055e+06,5.54055e+06,5.54055e+06,5.57661e+06,5.57661e+06,5.57661e+06,650688,650688,650688,651529,651529,651529,1.14931e+08,1.14931e+08,1.14931e+08,331.132,331.132,331.132,641.787,641.787,641.787
203,324656,324656,324656,38380.4,38380.4,38380.4,38652.7,38652.7,38652.7,5.54128e+06,5.54128e+06,5.54128e+06,5.57735e+06,5.57735e+06,5.57735e+06,650695,650695,650695,651536,651536,651536,1.14931e+08,1.14931e+08,1.14931e+08,331.136,331.136,331.136,641.795,641.795,641.795
204,324720,324720,324720,38383.4,38383.4,38383.4,38655.8,38655.8,38655.8,5.54199e+06,5.54199e+06,5.54199e+06,5.57806e+06,5.57806e+06,5.57806e+06,650706,650706,650706,651547,651547,651547,1.14932e+08,1.14932e+08,1.14932e+08,331.142,331.142,331.142,641.806,641.806,641.806
205,324780,324780,324780,38386.4,38386.4,38386.4,38658.8,38658.8,38658.8,5.54267e+06,5.54267e+06,5.54267e+06,5.57874e+06,5.57874e+06,5.57874e+06,650719,650719,650719,651560,651560,651560,1.14932e+08,1.14932e+08,1.14932e+08,331.149,331.149,331.149,641.82,641.82,641.82
206,324836,324836,324836,38389.4,38389.4,38389.4,38661.8,38661.8,38661.8,5.5433e+06,5.5433e+06,5.5433e+06,5.57938e+06,5.57938e+06,5.57938e+06,650735,650735,650735,651576,651576,651576,1.14933e+08,1.14933e+08,1.14933e+08,331.158,331.158,331.158,641.836,641.836,641.836
207,324886,324886,324886,38392.3,38392.3,38392.3,38664.7,38664.7,38664.7,5.54389e+06,5.54389e+06,5.54389e+06,5.57997e+06,5.57997e+06,5.57997e+06,650754,650754,650754,651595,651595,651595,1.14934e+08,1.14934e+08,1.14934e+08,331.167,331.167,331.167,641.855,641.855,641.855
208,324930,324930,324930,38395,38395,38395,38667.5,38667.5,38667.5,5.54442e+06,5.54442e+06,5.54442e+06,5.5805e+06,5.5805e+06,5.5805e+06,650776,650776,650776,651616,651616,651616,1.14934e+08,1.14934e+08,1.14934e+08,331.179,331.179,331.179,641.876,641.876,641.876
209,324967,324967,324967,38397.5,38397.5,38397.5,38670,38670,38670,5.54488e+06,5.54488e+06,5.54488e+06,5.58097e+06,5.58097e+06,5.58097e+06,650800,650800,650800,651640,651640,651640,1.14935e+08,1.14935e+08,1.14935e+08,331.191,331.191,331.191,641.9,641.9,641.9
210,324996,324996,324996,38399.8,38399.8,38399.8,38672.3,38672.3,38672.3,5.54528e+06,5.54528e+06,5.54528e+06,5.58137e+06,5.58137e+06,5.58137e+06,650826,650826,650826,651666,651666,651666,1.14936e+08,1.14936e+08,1.14936e+08,331.204,331.204,331.204,641.926,641.926,641.926
211,325017,325017,325017,38401.8,38401.8,38401.8,38674.3,38674.3,38674.3,5.54561e+06,5.54561e+06,5.54561e+06,5.5817e+06,5.5817e+06,5.5817e+06,650854,650854,650854,651694,651694,651694,1.14937e+08,1.14937e+08,1.14937e+08,331.218,331.218,331.218,641.953,641.953,641.953
212,325029,325029,325029,38403.5,38403.5,38403.5,38675.9,38675.9,38675.9,5.54586e+06,5.54586e+06,5.54586e+06,5.58195e+06,5.58195e+06,5.58195e+06,650884,650884,650884,651724,651724,651724,1.14938e+08,1.14938e+08,1.14938e+08,331.233,331.233,331.233,641.981,641.981,641.981
213,325032,325032,325032,38404.7,38404.7,38404.7,38677.2,38677.2,38677.2,5.54603e+06,5.54603e+06,5.54603e+06,5.58213e+06,5.58213e+06,5.58213e+06,650915,650915,650915,651755,651755,651755,1.14939e+08,1.14939e+08,1.14939e+08,331.248,331.248,331.248,642.011,642.011,642.011
214,325026,325026,325026,38405.6,38405.6,38405.6,38678,38678,38678,5.54612e+06,5.54612e+06,5.54612e+06,5.58222e+06,5.58222e+06,5.58222e+06,650947,650947,650947,651787,651787,651787,1.1494e+08,1.1494e+08,1.1494e+08,331.264,331.264,331.264,642.041,642.041,642.041
215,325010,325010,325010,38406,38406,38406,38678.4,38678.4,38678.4,5.54613e+06,5.54613e+06,5.54613e+06,5.58223e+06,5.58223e+06,5.58223e+06,650980,650980,650980,651820,651820,651820,1.14941e+08,1.14941e+08,1.14941e+08,331.28,331.28,331.28,642.072,642.072,642.072
216,324986,324986,324986,38405.9,38405.9,38405.9,38678.4,38678.4,38678.4,5.54606e+06,5.54606e+06,5.54606e+06,5.58216e+06,5.58216e+06,5.58216e+06,651013,651013,651013,651853,651853,651853,1.14943e+08,1.14943e+08,1.14943e+08,331.296,331.296,331.296,642.103,642.103,642.103
217,324952,324952,324952,38405.4,38405.4,38405.4,38677.8,38677.8,38677.8,5.54592e+06,5.54592e+06,5.54592e+06,5.58201e+06,5.58201e+06,5.58201e+06,651046,651046,651046,651885,651885,651885,1.14944e+08,1.14944e+08,1.14944e+08,331.312,331.312,331.312,642.133,642.133,642.133
218,324910,324910,324910,38404.4,38404.4,38404.4,38676.8,38676.8,38676.8,5.5457e+06,5.5457e+06,5.5457e+06,5.58179e+06,5.58179e+06,5.58179e+06,651078,651078,651078,651918,651918,651918,1.14946e+08,1.14946e+08,1.14946e+08,331.327,331.327,331.327,642.163,642.163,642.163
219,324860,324860,324860,38402.9,38402.9,38402.9,38675.3,38675.3,38675.3,5.5454e+06,5.5454e+06,5.5454e+06,5.5815e+06,5.5815e+06,5.5815e+06,651110,651110,651110,651949,651949,651949,1.14947e+08,1.14947e+08,1.14947e+08,331.342,331.342,331.342,642.191,642.191,642.191
220,324802,324802,324802,38400.9,38400.9,38400.9,38673.3,38673.3,38673.3,5.54505e+06,5.54505e+06,5.54505e+06,5.58114e+06,5.58114e+06,5.58114e+06,651140,651140,651140,651979,651979,651979,1.14949e+08,1.14949e+08,1.14949e+08,331.356,331.356,331.356,642.218,642.218,642.218
221,324738,324738,324738,38398.5,38398.5,38398.5,38670.8,38670.8,38670.8,5.54463e+06,5.54463e+06,5.54463e+06,5.58072e+06,5.58072e+06,5.58072e+06,651168,651168,651168,652007,652007,652007,1.14951e+08,1.14951e+08,1.14951e+08,331.369,331.369,331.369,642.243,642.243,642.243
222,324667,324667,324667,38395.6,38395.6,38395.6,38667.9,38667.9,38667.9,5.54417e+06,5.54417e+06,5.54417e+06,5.58025e+06,5.58025e+06,5.58025e+06,651194,651194,651194,652033,652033,652033,1.14953e+08,1.14953e+08,1.14953e+08,331.381,331.381,331.381,642.265,642.265,642.265
223,324592,324592,324592,38392.3,38392.3,38392.3,38664.6,38664.6,38664.6,5.54365e+06,5.54365e+06,5.54365e+06,5.57973e+06,5.57973e+06,5.57973e+06,651218,651218,651218,652057,652057,652057,1.14955e+08,1.14955e+08,1.14955e+08,331.391,331.391,331.391,642.286,642.286,642.286
224,324512,324512,324512,38388.6,38388.6,38388.6,38660.9,38660.9,38660.9,5.5431e+06,5.5431e+06,5.5431e+06,5.57918e+06,5.57918e+06,5.57918e+06,651239,651239,651239,652078,652078,652078,1.14957e+08,1.14957e+08,1.14957e+08,331.4,331.4,331.4,642.303,642.303,642.303
225,324429,324429,324429,38384.6,38384.6,38384.6,38656.8,38656.8,38656.8,5.54253e+06,5.54253e+06,5.54253e+06,5.5786e+06,5.5786e+06,5.5786e+06,651257,651257,651257,652096,652096,652096,1.14958e+08,1.14958e+08,1.14958e+08,331.408,331.408,331.408,642.318,642.318,642.318
226,324344,324344,324344,38380.2,38380.2,38380.2,38652.4,38652.4,38652.4,5.54193e+06,5.54193e+06,5.54193e+06,5.578e+06,5.578e+06,5.578e+06,651272,651272,651272,652111,652111,652111,1.1496e+08,1.1496e+08,1.1496e+08,331.414,331.414,331.414,642.329,642.329,642.329
227,324258,324258,324258,38375.6,38375.6,38375.6,38647.7,38647.7,38647.7,5.54132e+06,5.54132e+06,5.54132e+06,5.57738e+06,5.57738e+06,5.57738e+06,651284,651284,651284,652122,652122,652122,1.14962e+08,1.14962e+08,1.14962e+08,331.418,331.418,331.418,642.337,642.337,642.337
228,324172,324172,324172,38370.8,38370.8,38370.8,38642.8,38642.8,38642.8,5.54071e+06,5.54071e+06,5.54071e+06,5.57677e+06,5.57677e+06,5.57677e+06,651292,651292,651292,652130,652130,652130,1.14964e+08,1.14964e+08,1.14964e+08,331.42,331.42,331.42,642.342,642.342,642.342
229,324087,324087,324087,38365.8,38365.8,38365.8,38637.8,38637.8,38637.8,5.54011e+06,5.54011e+06,5.54011e+06,5.57617e+06,5.57617e+06,5.57617e+06,651297,651297,651297,652135,652135,652135,1.14965e+08,1.14965e+08,1.14965e+08,331.421,331.421,331.421,642.343,642.343,642.343
230,324004,324004,324004,38360.7,38360.7,38360.7,38632.7,38632.7,38632.7,5.53953e+06,5.53953e+06,5.53953e+06,5.57558e+06,5.57558e+06,5.57558e+06,651297,651297,651297,652136,652136,652136,1.14967e+08,1.14967e+08,1.14967e+08,331.42,331.42,331.42,642.341,642.341,642.341
231,323925,323925,323925,38355.5,38355.5,38355.5,38627.5,38627.5,38627.5,5.53898e+06,5.53898e+06,5.53898e+06,5.57502e+06,5.57502e+06,5.57502e+06,651295,651295,651295,652133,652133,652133,1.14968e+08,1.14968e+08,1.14968e+08,331.417,331.417,331.417,642.336,642.336,642.336
232,323850,323850,323850,38350.4,38350.4,38350.4,38622.3,38622.3,38622.3,5.53845e+06,5.53845e+06,5.53845e+06,5.5745e+06,5.5745e+06,5.5745e+06,651288,651288,651288,652127,652127,652127,1.1497e+08,1.1497e+08,1.1497e+08,331.412,331.412,331.412,642.327,642.327,642.327
233,323779,323779,323779,38345.3,38345.3,38345.3,38617.1,38617.1,38617.1,5.53798e+06,5.53798e+06,5.53798e+06,5.57402e+06,5.57402e+06,5.57402e+06,651279,651279,651279,652117,652117,652117,1.14971e+08,1.14971e+08,1.14971e+08,331.406,331.406,331.406,642.314,642.314,642.314
234,323715,323715,323715,38340.3,38340.3,38340.3,38612.1,38612.1,38612.1,5.53755e+06,5.53755e+06,5.53755e+06,5.57358e+06,5.57358e+06,5.57358e+06,651266,651266,651266,652104,652104,652104,1.14972e+08,1.14972e+08,1.14972e+08,331.398,331.398,331.398,642.299,642.299,642.299
235,323658,323658,323658,38335.4,38335.4,38335.4,38607.2,38607.2,38607.2,5.53717e+06,5.53717e+06,5.53717e+06,5.57321e+06,5.57321e+06,5.57321e+06,651249,651249,651249,652088,652088,652088,1.14973e+08,1.14973e+08,1.14973e+08,331.389,331.389,331.389,642.281,642.281,642.281
236,323608,323608,323608,38330.8,38330.8,38330.8,38602.6,38602.6,38602.6,5.53686e+06,5.53686e+06,5.53686e+06,5.57289e+06,5.57289e+06,5.57289e+06,651230,651230,651230,652069,652069,652069,1.14973e+08,1.14973e+08,1.14973e+08,331.378,331.378,331.378,642.26,642.26,642.26
237,323566,323566,323566,38326.4,38326.4,38326.4,38598.2,38598.2,38598.2,5.53662e+06,5.53662e+06,5.53662e+06,5.57265e+06,5.57265e+06,5.57265e+06,651208,651208,651208,652047,652047,652047,1.14974e+08,1.14974e+08,1.14974e+08,331.366,331.366,331.366,642.237,642.237,642.237
238,323532,323532,323532,38322.4,38322.4,38322.4,38594.1,38594.1,38594.1,5.53644e+06,5.53644e+06,5.53644e+06,5.57247e+06,5.57247e+06,5.57247e+06,651184,651184,651184,652023,652023,652023,1.14974e+08,1.14974e+08,1.14974e+08,331.353,331.353,331.353,642.212,642.212,642.212
239,323507,323507,323507,38318.7,38318.7,38318.7,38590.4,38590.4,38590.4,5.53634e+06,5.53634e+06,5.53634e+06,5.57236e+06,5.57236e+06,5.57236e+06,651157,651157,651157,651997,651997,651997,1.14974e+08,1.14974e+08,1.14974e+08,331.339,331.339,331.339,642.184,642.184,642.184
240,323491,323491,323491,38315.3,38315.3,38315.3,38587,38587,38587,5.53631e+06,5.53631e+06,5.53631e+06,5.57234e+06,5.57234e+06,5.57234e+06,651129,651129,651129,651969,651969,651969,1.14973e+08,1.14973e+08,1.14973e+08,331.324,331.324,331.324,642.156,642.156,642.156
241,323484,323484,323484,38312.4,38312.4,38312.4,38584.1,38584.1,38584.1,5.53635e+06,5.53635e+06,5.53635e+06,5.57238e+06,5.57238e+06,5.57238e+06,651100,651100,651100,651940,651940,651940,1.14973e+08,1.14973e+08,1.14973e+08,331.308,331.308,331.308,642.126,642.126,642.126
242,323485,323485,323485,38309.9,38309.9,38309.9,38581.6,38581.6,38581.6,5.53647e+06,5.53647e+06,5.53647e+06,5.5725e+06,5.5725e+06,5.5725e+06,651070,651070,651070,651910,651910,651910,1.14972e+08,1.14972e+08,1.14972e+08,331.293,331.293,331.293,642.096,642.096,642.096
243,323496,323496,323496,38307.8,38307.8,38307.8,38579.5,38579.5,38579.5,5.53667e+06,5.53667e+06,5.53667e+06,5.5727e+06,5.5727e+06,5.5727e+06,651039,651039,651039,651879,651879,651879,1.14971e+08,1.14971e+08,1.14971e+08,331.277,331.277,331.277,642.066,642.066,642.066
244,323514,323514,323514,38306.2,38306.2,38306.2,38577.9,38577.9,38577.9,5.53693e+06,5.53693e+06,5.53693e+06,5.57296e+06,5.57296e+06,5.57296e+06,651008,651008,651008,651848,651848,651848,1.1497e+08,1.1497e+08,1.1497e+08,331.261,331.261,331.261,642.036,642.036,642.036
245,323541,323541,323541,38305,38305,38305,38576.7,38576.7,38576.7,5.53726e+06,5.53726e+06,5.53726e+06,5.57329e+06,5.57329e+06,5.57329e+06,650977,650977,650977,651818,651818,651818,1.14969e+08,1.14969e+08,1.14969e+08,331.246,331.246,331.246,642.006,642.006,642.006
246,323575,323575,323575,38304.3,38304.3,38304.3,38576,38576,38576,5.53765e+06,5.53765e+06,5.53765e+06,5.57368e+06,5.57368e+06,5.57368e+06,650948,650948,650948,651788,651788,651788,1.14968e+08,1.14968e+08,1.14968e+08,331.231,331.231,331.231,641.977,641.977,641.977
247,323615,323615,323615,38304,38304,38304,38575.7,38575.7,38575.7,5.53809e+06,5.53809e+06,5.53809e+06,5.57413e+06,5.57413e+06,5.57413e+06,650919,650919,650919,651760,651760,651760,1.14966e+08,1.14966e+08,1.14966e+08,331.217,331.217,331.217,641.949,641.949,641.949
248,323662,323662,323662,38304.2,38304.2,38304.2,38575.9,38575.9,38575.9,5.53858e+06,5.53858e+06,5.53858e+06,5.57463e+06,5.57463e+06,5.57463e+06,650892,650892,650892,651733,651733,651733,1.14965e+08,1.14965e+08,1.14965e+08,331.203,331.203,331.203,641.923,641.923,641.923
249,323713,323713,323713,38304.7,38304.7,38304.7,38576.5,38576.5,38576.5,5.53912e+06,5.53912e+06,5.53912e+06,5.57516e+06,5.57516e+06,5.57516e+06,650866,650866,650866,651707,651707,651707,1.14963e+08,1.14963e+08,1.14963e+08,331.191,331.191,331.191,641.899,641.899,641.899
250,323769,323769,323769,38305.6,38305.6,38305.6,38577.4,38577.4,38577.4,5.53969e+06,5.53969e+06,5.53969e+06,5.57574e+06,5.57574e+06,5.57574e+06,650843,650843,650843,651684,651684,651684,1.14961e+08,1.14961e+08,1.14961e+08,331.179,331.179,331.179,641.877,641.877,641.877
251,323828,323828,323828,38306.9,38306.9,38306.9,38578.7,38578.7,38578.7,5.54028e+06,5.54028e+06,5.54028e+06,5.57633e+06,5.57633e+06,5.57633e+06,650822,650822,650822,651663,651663,651663,1.14959e+08,1.14959e+08,1.14959e+08,331.169,331.169,331.169,641.858,641.858,641.858
252,323889,323889,323889,38308.4,38308.4,38308.4,38580.2,38580.2,38580.2,5.54089e+06,5.54089e+06,5.54089e+06,5.57695e+06,5.57695e+06,5.57695e+06,650804,650804,650804,651645,651645,651645,1.14957e+08,1.14957e+08,1.14957e+08,331.16,331.16,331.16,641.841,641.841,641.841
253,323951,323951,323951,38310.2,38310.2,38310.2,38582,38582,38582,5.54151e+06,5.54151e+06,5.54151e+06,5.57757e+06,5.57757e+06,5.57757e+06,650788,650788,650788,651630,651630,651630,1.14955e+08,1.14955e+08,1.14955e+08,331.153,331.153,331.153,641.827,641.827,641.827
254,324013,324013,324013,38312.3,38312.3,38312.3,38584.1,38584.1,38584.1,5.54212e+06,5.54212e+06,5.54212e+06,5.57819e+06,5.57819e+06,5.57819e+06,650776,650776,650776,651617,651617,651617,1.14953e+08,1.14953e+08,1.14953e+08,331.147,331.147,331.147,641.816,641.816,641.816
255,324074,324074,324074,38314.4,38314.4,38314.4,38586.3,38586.3,38586.3,5.54272e+06,5.54272e+06,5.54272e+06,5.5788e+06,5.5788e+06,5.5788e+06,650767,650767,650767,651608,651608,651608,1.14951e+08,1.14951e+08,1.14951e+08,331.143,331.143,331.143,641.808,641.808,641.808
256,324133,324133,324133,38316.7,38316.7,38316.7,38588.5,38588.5,38588.5,5.54331e+06,5.54331e+06,5.54331e+06,5.57938e+06,5.57938e+06,5.57938e+06,650761,650761,650761,651602,651602,651602,1.14949e+08,1.14949e+08,1.14949e+08,331.141,331.141,331.141,641.803,641.803,641.803
257,324188,324188,324188,38319,38319,38319,38590.9,38590.9,38590.9,5.54387e+06,5.54387e+06,5.54387e+06,5.57994e+06,5.57994e+06,5.57994e+06,650758,650758,650758,651600,651600,651600,1.14947e+08,1.14947e+08,1.14947e+08,331.14,331.14,331.14,641.801,641.801,641.801
