time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
174,588496,588496,588496,3380.12,3380.12,3380.12,4291.76,4291.76,4291.76,5.35414e+06,5.35414e+06,5.35414e+06,5.48359e+06,5.48359e+06,5.48359e+06,171988,171988,171988,214331,214331,214331,1.15844e+08,1.15844e+08,1.15844e+08,169.8,169.8,169.8,177.195,177.195,177.195
175,588512,588512,588512,3379.71,3379.71,3379.71,4291.34,4291.34,4291.34,5.35467e+06,5.35467e+06,5.35467e+06,5.48413e+06,5.48413e+06,5.48413e+06,171977,171977,171977,214323,214323,214323,1.15847e+08,1.15847e+08,1.15847e+08,169.789,169.789,169.789,177.187,177.187,177.187
176,588542,588542,588542,3379.35,3379.35,3379.35,4290.97,4290.97,4290.97,5.35527e+06,5.35527e+06,5.35527e+06,5.48473e+06,5.48473e+06,5.48473e+06,171967,171967,171967,214315,214315,214315,1.15849e+08,1.15849e+08,1.15849e+08,169.779,169.779,169.779,177.18,177.18,177.18
177,588584,588584,588584,3379.03,3379.03,3379.03,4290.67,4290.67,4290.67,5.35591e+06,5.35591e+06,5.35591e+06,5.48539e+06,5.48539e+06,5.48539e+06,171958,171958,171958,214309,214309,214309,1.15852e+08,1.15852e+08,1.15852e+08,169.77,169.77,169.77,177.175,177.175,177.175
178,588638,588638,588638,3378.77,3378.77,3378.77,4290.42,4290.42,4290.42,5.3566e+06,5.3566e+06,5.3566e+06,5.4861e+06,5.4861e+06,5.4861e+06,171950,171950,171950,214303,214303,214303,1.15854e+08,1.15854e+08,1.15854e+08,169.761,169.761,169.761,177.17,177.17,177.17
179,588701,588701,588701,3378.55,3378.55,3378.55,4290.24,4290.24,4290.24,5.35733e+06,5.35733e+06,5.35733e+06,5.48685e+06,5.48685e+06,5.48685e+06,171943,171943,171943,214299,214299,214299,1.15856e+08,1.15856e+08,1.15856e+08,169.754,169.754,169.754,177.166,177.166,177.166
180,588774,588774,588774,3378.39,3378.39,3378.39,4290.12,4290.12,4290.12,5.35808e+06,5.35808e+06,5.35808e+06,5.48763e+06,5.48763e+06,5.48763e+06,171938,171938,171938,214297,214297,214297,1.15858e+08,1.15858e+08,1.15858e+08,169.747,169.747,169.747,177.163,177.163,177.163
181,588855,588855,588855,3378.27,3378.27,3378.27,4290.05,4290.05,4290.05,5.35887e+06,5.35887e+06,5.35887e+06,5.48843e+06,5.48843e+06,5.48843e+06,171934,171934,171934,214296,214296,214296,1.1586e+08,1.1586e+08,1.1586e+08,169.743,169.743,169.743,177.161,177.161,177.161
182,588941,588941,588941,3378.21,3378.21,3378.21,4290.05,4290.05,4290.05,5.35966e+06,5.35966e+06,5.35966e+06,5.48925e+06,5.48925e+06,5.48925e+06,171932,171932,171932,214296,214296,214296,1.15862e+08,1.15862e+08,1.15862e+08,169.74,169.74,169.74,177.161,177.161,177.161
183,589032,589032,589032,3378.21,3378.21,3378.21,4290.11,4290.11,4290.11,5.36046e+06,5.36046e+06,5.36046e+06,5.49007e+06,5.49007e+06,5.49007e+06,171931,171931,171931,214299,214299,214299,1.15864e+08,1.15864e+08,1.15864e+08,169.738,169.738,169.738,177.162,177.162,177.162
184,589125,589125,589125,3378.25,3378.25,3378.25,4290.21,4290.21,4290.21,5.36126e+06,5.36126e+06,5.36126e+06,5.4909e+06,5.4909e+06,5.4909e+06,171932,171932,171932,214303,214303,214303,1.15866e+08,1.15866e+08,1.15866e+08,169.739,169.739,169.739,177.165,177.165,177.165
185,589220,589220,589220,3378.34,3378.34,3378.34,4290.37,4290.37,4290.37,5.36205e+06,5.36205e+06,5.36205e+06,5.4917e+06,5.4917e+06,5.4917e+06,171935,171935,171935,214309,214309,214309,1.15867e+08,1.15867e+08,1.15867e+08,169.741,169.741,169.741,177.169,177.169,177.169
186,589314,589314,589314,3378.47,3378.47,3378.47,4290.57,4290.57,4290.57,5.36281e+06,5.36281e+06,5.36281e+06,5.49249e+06,5.49249e+06,5.49249e+06,171940,171940,171940,214316,214316,214316,1.15869e+08,1.15869e+08,1.15869e+08,169.744,169.744,169.744,177.175,177.175,177.175
187,589405,589405,589405,3378.64,3378.64,3378.64,4290.81,4290.81,4290.81,5.36354e+06,5.36354e+06,5.36354e+06,5.49325e+06,5.49325e+06,5.49325e+06,171947,171947,171947,214325,214325,214325,1.15871e+08,1.15871e+08,1.15871e+08,169.75,169.75,169.75,177.182,177.182,177.182
188,589493,589493,589493,3378.85,3378.85,3378.85,4291.09,4291.09,4291.09,5.36424e+06,5.36424e+06,5.36424e+06,5.49397e+06,5.49397e+06,5.49397e+06,171955,171955,171955,214336,214336,214336,1.15872e+08,1.15872e+08,1.15872e+08,169.757,169.757,169.757,177.19,177.19,177.19
189,589574,589574,589574,3379.08,3379.08,3379.08,4291.39,4291.39,4291.39,5.36489e+06,5.36489e+06,5.36489e+06,5.49464e+06,5.49464e+06,5.49464e+06,171965,171965,171965,214348,214348,214348,1.15874e+08,1.15874e+08,1.15874e+08,169.766,169.766,169.766,177.199,177.199,177.199
190,589648,589648,589648,3379.34,3379.34,3379.34,4291.71,4291.71,4291.71,5.36549e+06,5.36549e+06,5.36549e+06,5.49526e+06,5.49526e+06,5.49526e+06,171976,171976,171976,214361,214361,214361,1.15876e+08,1.15876e+08,1.15876e+08,169.777,169.777,169.777,177.21,177.21,177.21
191,589713,589713,589713,3379.62,3379.62,3379.62,4292.04,4292.04,4292.04,5.36603e+06,5.36603e+06,5.36603e+06,5.49582e+06,5.49582e+06,5.49582e+06,171989,171989,171989,214376,214376,214376,1.15878e+08,1.15878e+08,1.15878e+08,169.789,169.789,169.789,177.222,177.222,177.222
192,589768,589768,589768,3379.92,3379.92,3379.92,4292.38,4292.38,4292.38,5.3665e+06,5.3665e+06,5.3665e+06,5.49631e+06,5.49631e+06,5.49631e+06,172003,172003,172003,214392,214392,214392,1.15879e+08,1.15879e+08,1.15879e+08,169.803,169.803,169.803,177.234,177.234,177.234
193,589811,589811,589811,3380.22,3380.22,3380.22,4292.71,4292.71,4292.71,5.36691e+06,5.36691e+06,5.36691e+06,5.49673e+06,5.49673e+06,5.49673e+06,172019,172019,172019,214409,214409,214409,1.15881e+08,1.15881e+08,1.15881e+08,169.817,169.817,169.817,177.248,177.248,177.248
194,589842,589842,589842,3380.51,3380.51,3380.51,4293.03,4293.03,4293.03,5.36724e+06,5.36724e+06,5.36724e+06,5.49708e+06,5.49708e+06,5.49708e+06,172035,172035,172035,214426,214426,214426,1.15883e+08,1.15883e+08,1.15883e+08,169.833,169.833,169.833,177.262,177.262,177.262
195,589860,589860,589860,3380.81,3380.81,3380.81,4293.34,4293.34,4293.34,5.3675e+06,5.3675e+06,5.3675e+06,5.49734e+06,5.49734e+06,5.49734e+06,172052,172052,172052,214444,214444,214444,1.15886e+08,1.15886e+08,1.15886e+08,169.849,169.849,169.849,177.276,177.276,177.276
196,589863,589863,589863,3381.09,3381.09,3381.09,4293.62,4293.62,4293.62,5.36769e+06,5.36769e+06,5.36769e+06,5.49753e+06,5.49753e+06,5.49753e+06,172070,172070,172070,214462,214462,214462,1.15888e+08,1.15888e+08,1.15888e+08,169.867,169.867,169.867,177.291,177.291,177.291
197,589852,589852,589852,3381.35,3381.35,3381.35,4293.87,4293.87,4293.87,5.36779e+06,5.36779e+06,5.36779e+06,5.49764e+06,5.49764e+06,5.49764e+06,172088,172088,172088,214481,214481,214481,1.1589e+08,1.1589e+08,1.1589e+08,169.884,169.884,169.884,177.306,177.306,177.306
198,589827,589827,589827,3381.58,3381.58,3381.58,4294.08,4294.08,4294.08,5.36782e+06,5.36782e+06,5.36782e+06,5.49768e+06,5.49768e+06,5.49768e+06,172106,172106,172106,214499,214499,214499,1.15893e+08,1.15893e+08,1.15893e+08,169.902,169.902,169.902,177.321,177.321,177.321
199,589786,589786,589786,3381.79,3381.79,3381.79,4294.24,4294.24,4294.24,5.36777e+06,5.36777e+06,5.36777e+06,5.49763e+06,5.49763e+06,5.49763e+06,172124,172124,172124,214516,214516,214516,1.15895e+08,1.15895e+08,1.15895e+08,169.92,169.92,169.92,177.336,177.336,177.336
200,589731,589731,589731,3381.95,3381.95,3381.95,4294.36,4294.36,4294.36,5.36766e+06,5.36766e+06,5.36766e+06,5.49751e+06,5.49751e+06,5.49751e+06,172142,172142,172142,214534,214534,214534,1.15898e+08,1.15898e+08,1.15898e+08,169.937,169.937,169.937,177.35,177.35,177.35
201,589662,589662,589662,3382.08,3382.08,3382.08,4294.42,4294.42,4294.42,5.36747e+06,5.36747e+06,5.36747e+06,5.49732e+06,5.49732e+06,5.49732e+06,172159,172159,172159,214550,214550,214550,1.159e+08,1.159e+08,1.159e+08,169.954,169.954,169.954,177.364,177.364,177.364
202,589579,589579,589579,3382.16,3382.16,3382.16,4294.42,4294.42,4294.42,5.36722e+06,5.36722e+06,5.36722e+06,5.49706e+06,5.49706e+06,5.49706e+06,172175,172175,172175,214565,214565,214565,1.15903e+08,1.15903e+08,1.15903e+08,169.971,169.971,169.971,177.377,177.377,177.377
203,589483,589483,589483,3382.2,3382.2,3382.2,4294.37,4294.37,4294.37,5.36691e+06,5.36691e+06,5.36691e+06,5.49675e+06,5.49675e+06,5.49675e+06,172191,172191,172191,214579,214579,214579,1.15906e+08,1.15906e+08,1.15906e+08,169.986,169.986,169.986,177.389,177.389,177.389
204,589375,589375,589375,3382.18,3382.18,3382.18,4294.24,4294.24,4294.24,5.36656e+06,5.36656e+06,5.36656e+06,5.49638e+06,5.49638e+06,5.49638e+06,172205,172205,172205,214592,214592,214592,1.15909e+08,1.15909e+08,1.15909e+08,170,170,170,177.4,177.4,177.4
205,589256,589256,589256,3382.11,3382.11,3382.11,4294.06,4294.06,4294.06,5.36615e+06,5.36615e+06,5.36615e+06,5.49596e+06,5.49596e+06,5.49596e+06,172218,172218,172218,214604,214604,214604,1.15912e+08,1.15912e+08,1.15912e+08,170.013,170.013,170.013,177.409,177.409,177.409
206,589128,589128,589128,3381.99,3381.99,3381.99,4293.81,4293.81,4293.81,5.36571e+06,5.36571e+06,5.36571e+06,5.4955e+06,5.4955e+06,5.4955e+06,172229,172229,172229,214613,214613,214613,1.15915e+08,1.15915e+08,1.15915e+08,170.025,170.025,170.025,177.418,177.418,177.418
207,588992,588992,588992,3381.81,3381.81,3381.81,4293.5,4293.5,4293.5,5.36524e+06,5.36524e+06,5.36524e+06,5.49502e+06,5.49502e+06,5.49502e+06,172239,172239,172239,214621,214621,214621,1.15918e+08,1.15918e+08,1.15918e+08,170.035,170.035,170.035,177.425,177.425,177.425
208,588849,588849,588849,3381.57,3381.57,3381.57,4293.12,4293.12,4293.12,5.36475e+06,5.36475e+06,5.36475e+06,5.49451e+06,5.49451e+06,5.49451e+06,172247,172247,172247,214627,214627,214627,1.15921e+08,1.15921e+08,1.15921e+08,170.043,170.043,170.043,177.43,177.43,177.43
209,588701,588701,588701,3381.29,3381.29,3381.29,4292.68,4292.68,4292.68,5.36425e+06,5.36425e+06,5.36425e+06,5.49399e+06,5.49399e+06,5.49399e+06,172253,172253,172253,214632,214632,214632,1.15924e+08,1.15924e+08,1.15924e+08,170.05,170.05,170.05,177.434,177.434,177.434
210,588550,588550,588550,3380.95,3380.95,3380.95,4292.19,4292.19,4292.19,5.36375e+06,5.36375e+06,5.36375e+06,5.49347e+06,5.49347e+06,5.49347e+06,172257,172257,172257,214634,214634,214634,1.15927e+08,1.15927e+08,1.15927e+08,170.055,170.055,170.055,177.436,177.436,177.436
211,588397,588397,588397,3380.56,3380.56,3380.56,4291.65,4291.65,4291.65,5.36325e+06,5.36325e+06,5.36325e+06,5.49295e+06,5.49295e+06,5.49295e+06,172259,172259,172259,214635,214635,214635,1.1593e+08,1.1593e+08,1.1593e+08,170.057,170.057,170.057,177.437,177.437,177.437
212,588245,588245,588245,3380.12,3380.12,3380.12,4291.05,4291.05,4291.05,5.36277e+06,5.36277e+06,5.36277e+06,5.49245e+06,5.49245e+06,5.49245e+06,172259,172259,172259,214633,214633,214633,1.15932e+08,1.15932e+08,1.15932e+08,170.058,170.058,170.058,177.436,177.436,177.436
213,588095,588095,588095,3379.65,3379.65,3379.65,4290.42,4290.42,4290.42,5.36231e+06,5.36231e+06,5.36231e+06,5.49198e+06,5.49198e+06,5.49198e+06,172258,172258,172258,214630,214630,214630,1.15935e+08,1.15935e+08,1.15935e+08,170.057,170.057,170.057,177.434,177.434,177.434
214,587949,587949,587949,3379.13,3379.13,3379.13,4289.75,4289.75,4289.75,5.36189e+06,5.36189e+06,5.36189e+06,5.49153e+06,5.49153e+06,5.49153e+06,172254,172254,172254,214625,214625,214625,1.15937e+08,1.15937e+08,1.15937e+08,170.054,170.054,170.054,177.43,177.43,177.43
215,587807,587807,587807,3378.59,3378.59,3378.59,4289.05,4289.05,4289.05,5.3615e+06,5.3615e+06,5.3615e+06,5.49113e+06,5.49113e+06,5.49113e+06,172249,172249,172249,214618,214618,214618,1.1594e+08,1.1594e+08,1.1594e+08,170.049,170.049,170.049,177.424,177.424,177.424
216,587673,587673,587673,3378.01,3378.01,3378.01,4288.32,4288.32,4288.32,5.36116e+06,5.36116e+06,5.36116e+06,5.49077e+06,5.49077e+06,5.49077e+06,172241,172241,172241,214609,214609,214609,1.15942e+08,1.15942e+08,1.15942e+08,170.042,170.042,170.042,177.418,177.418,177.418
217,587547,587547,587547,3377.42,3377.42,3377.42,4287.59,4287.59,4287.59,5.36087e+06,5.36087e+06,5.36087e+06,5.49047e+06,5.49047e+06,5.49047e+06,172233,172233,172233,214600,214600,214600,1.15944e+08,1.15944e+08,1.15944e+08,170.034,170.034,170.034,177.41,177.41,177.41
218,587431,587431,587431,3376.81,3376.81,3376.81,4286.84,4286.84,4286.84,5.36064e+06,5.36064e+06,5.36064e+06,5.49023e+06,5.49023e+06,5.49023e+06,172222,172222,172222,214589,214589,214589,1.15945e+08,1.15945e+08,1.15945e+08,170.024,170.024,170.024,177.401,177.401,177.401
219,587326,587326,587326,3376.19,3376.19,3376.19,4286.09,4286.09,4286.09,5.36047e+06,5.36047e+06,5.36047e+06,5.49005e+06,5.49005e+06,5.49005e+06,172211,172211,172211,214576,214576,214576,1.15947e+08,1.15947e+08,1.15947e+08,170.013,170.013,170.013,177.391,177.391,177.391
220,587233,587233,587233,3375.57,3375.57,3375.57,4285.35,4285.35,4285.35,5.36037e+06,5.36037e+06,5.36037e+06,5.48994e+06,5.48994e+06,5.48994e+06,172198,172198,172198,214563,214563,214563,1.15948e+08,1.15948e+08,1.15948e+08,170.001,170.001,170.001,177.38,177.38,177.38
221,587152,587152,587152,3374.95,3374.95,3374.95,4284.63,4284.63,4284.63,5.36034e+06,5.36034e+06,5.36034e+06,5.4899e+06,5.4899e+06,5.4899e+06,172184,172184,172184,214549,214549,214549,1.1595e+08,1.1595e+08,1.1595e+08,169.987,169.987,169.987,177.368,177.368,177.368
222,587085,587085,587085,3374.34,3374.34,3374.34,4283.93,4283.93,4283.93,5.36038e+06,5.36038e+06,5.36038e+06,5.48993e+06,5.48993e+06,5.48993e+06,172170,172170,172170,214535,214535,214535,1.1595e+08,1.1595e+08,1.1595e+08,169.973,169.973,169.973,177.356,177.356,177.356
223,587032,587032,587032,3373.75,3373.75,3373.75,4283.25,4283.25,4283.25,5.36048e+06,5.36048e+06,5.36048e+06,5.49004e+06,5.49004e+06,5.49004e+06,172155,172155,172155,214520,214520,214520,1.15951e+08,1.15951e+08,1.15951e+08,169.958,169.958,169.958,177.344,177.344,177.344
224,586993,586993,586993,3373.18,3373.18,3373.18,4282.61,4282.61,4282.61,5.36066e+06,5.36066e+06,5.36066e+06,5.49022e+06,5.49022e+06,5.49022e+06,172140,172140,172140,214506,214506,214506,1.15952e+08,1.15952e+08,1.15952e+08,169.943,169.943,169.943,177.331,177.331,177.331
225,586969,586969,586969,3372.64,3372.64,3372.64,4282.01,4282.01,4282.01,5.36091e+06,5.36091e+06,5.36091e+06,5.49047e+06,5.49047e+06,5.49047e+06,172124,172124,172124,214491,214491,214491,1.15952e+08,1.15952e+08,1.15952e+08,169.928,169.928,169.928,177.319,177.319,177.319
226,586958,586958,586958,3372.13,3372.13,3372.13,4281.46,4281.46,4281.46,5.36122e+06,5.36122e+06,5.36122e+06,5.49079e+06,5.49079e+06,5.49079e+06,172109,172109,172109,214477,214477,214477,1.15952e+08,1.15952e+08,1.15952e+08,169.912,169.912,169.912,177.307,177.307,177.307
227,586962,586962,586962,3371.66,3371.66,3371.66,4280.96,4280.96,4280.96,5.3616e+06,5.3616e+06,5.3616e+06,5.49117e+06,5.49117e+06,5.49117e+06,172094,172094,172094,214463,214463,214463,1.15952e+08,1.15952e+08,1.15952e+08,169.897,169.897,169.897,177.295,177.295,177.295
228,586978,586978,586978,3371.24,3371.24,3371.24,4280.51,4280.51,4280.51,5.36203e+06,5.36203e+06,5.36203e+06,5.49161e+06,5.49161e+06,5.49161e+06,172080,172080,172080,214450,214450,214450,1.15951e+08,1.15951e+08,1.15951e+08,169.883,169.883,169.883,177.284,177.284,177.284
229,587007,587007,587007,3370.85,3370.85,3370.85,4280.12,4280.12,4280.12,5.36252e+06,5.36252e+06,5.36252e+06,5.49211e+06,5.49211e+06,5.49211e+06,172067,172067,172067,214438,214438,214438,1.1595e+08,1.1595e+08,1.1595e+08,169.869,169.869,169.869,177.273,177.273,177.273
230,587048,587048,587048,3370.52,3370.52,3370.52,4279.78,4279.78,4279.78,5.36305e+06,5.36305e+06,5.36305e+06,5.49266e+06,5.49266e+06,5.49266e+06,172054,172054,172054,214427,214427,214427,1.1595e+08,1.1595e+08,1.1595e+08,169.856,169.856,169.856,177.263,177.263,177.263
231,587098,587098,587098,3370.23,3370.23,3370.23,4279.51,4279.51,4279.51,5.36362e+06,5.36362e+06,5.36362e+06,5.49324e+06,5.49324e+06,5.49324e+06,172043,172043,172043,214417,214417,214417,1.15949e+08,1.15949e+08,1.15949e+08,169.844,169.844,169.844,177.255,177.255,177.255
232,587158,587158,587158,3370,3370,3370,4279.3,4279.3,4279.3,5.36422e+06,5.36422e+06,5.36422e+06,5.49386e+06,5.49386e+06,5.49386e+06,172033,172033,172033,214409,214409,214409,1.15948e+08,1.15948e+08,1.15948e+08,169.833,169.833,169.833,177.247,177.247,177.247
233,587226,587226,587226,3369.81,3369.81,3369.81,4279.14,4279.14,4279.14,5.36485e+06,5.36485e+06,5.36485e+06,5.49451e+06,5.49451e+06,5.49451e+06,172024,172024,172024,214402,214402,214402,1.15946e+08,1.15946e+08,1.15946e+08,169.824,169.824,169.824,177.241,177.241,177.241
234,587300,587300,587300,3369.68,3369.68,3369.68,4279.05,4279.05,4279.05,5.36549e+06,5.36549e+06,5.36549e+06,5.49517e+06,5.49517e+06,5.49517e+06,172017,172017,172017,214397,214397,214397,1.15945e+08,1.15945e+08,1.15945e+08,169.816,169.816,169.816,177.236,177.236,177.236
235,587378,587378,587378,3369.6,3369.6,3369.6,4279.01,4279.01,4279.01,5.36614e+06,5.36614e+06,5.36614e+06,5.49583e+06,5.49583e+06,5.49583e+06,172011,172011,172011,214393,214393,214393,1.15944e+08,1.15944e+08,1.15944e+08,169.81,169.81,169.81,177.232,177.232,177.232
236,587459,587459,587459,3369.57,3369.57,3369.57,4279.03,4279.03,4279.03,5.36678e+06,5.36678e+06,5.36678e+06,5.4965e+06,5.4965e+06,5.4965e+06,172008,172008,172008,214391,214391,214391,1.15942e+08,1.15942e+08,1.15942e+08,169.806,169.806,169.806,177.23,177.23,177.23
237,587542,587542,587542,3369.58,3369.58,3369.58,4279.09,4279.09,4279.09,5.36741e+06,5.36741e+06,5.36741e+06,5.49715e+06,5.49715e+06,5.49715e+06,172006,172006,172006,214391,214391,214391,1.1594e+08,1.1594e+08,1.1594e+08,169.803,169.803,169.803,177.229,177.229,177.229
238,587624,587624,587624,3369.64,3369.64,3369.64,4279.2,4279.2,4279.2,5.36803e+06,5.36803e+06,5.36803e+06,5.49778e+06,5.49778e+06,5.49778e+06,172006,172006,172006,214392,214392,214392,1.15939e+08,1.15939e+08,1.15939e+08,169.802,169.802,169.802,177.23,177.23,177.23
239,587703,587703,587703,3369.73,3369.73,3369.73,4279.34,4279.34,4279.34,5.36861e+06,5.36861e+06,5.36861e+06,5.49839e+06,5.49839e+06,5.49839e+06,172007,172007,172007,214395,214395,214395,1.15937e+08,1.15937e+08,1.15937e+08,169.803,169.803,169.803,177.231,177.231,177.231
240,587779,587779,587779,3369.86,3369.86,3369.86,4279.52,4279.52,4279.52,5.36916e+06,5.36916e+06,5.36916e+06,5.49896e+06,5.49896e+06,5.49896e+06,172010,172010,172010,214400,214400,214400,1.15936e+08,1.15936e+08,1.15936e+08,169.805,169.805,169.805,177.235,177.235,177.235
241,587849,587849,587849,3370.02,3370.02,3370.02,4279.73,4279.73,4279.73,5.36966e+06,5.36966e+06,5.36966e+06,5.49948e+06,5.49948e+06,5.49948e+06,172015,172015,172015,214406,214406,214406,1.15934e+08,1.15934e+08,1.15934e+08,169.809,169.809,169.809,177.239,177.239,177.239
242,587913,587913,587913,3370.21,3370.21,3370.21,4279.95,4279.95,4279.95,5.37012e+06,5.37012e+06,5.37012e+06,5.49995e+06,5.49995e+06,5.49995e+06,172022,172022,172022,214413,214413,214413,1.15933e+08,1.15933e+08,1.15933e+08,169.815,169.815,169.815,177.245,177.245,177.245
243,587967,587967,587967,3370.41,3370.41,3370.41,4280.19,4280.19,4280.19,5.37051e+06,5.37051e+06,5.37051e+06,5.50036e+06,5.50036e+06,5.50036e+06,172030,172030,172030,214422,214422,214422,1.15931e+08,1.15931e+08,1.15931e+08,169.822,169.822,169.822,177.251,177.251,177.251
244,588011,588011,588011,3370.63,3370.63,3370.63,4280.43,4280.43,4280.43,5.37085e+06,5.37085e+06,5.37085e+06,5.50071e+06,5.50071e+06,5.50071e+06,172039,172039,172039,214431,214431,214431,1.1593e+08,1.1593e+08,1.1593e+08,169.831,169.831,169.831,177.259,177.259,177.259
245,588045,588045,588045,3370.86,3370.86,3370.86,4280.68,4280.68,4280.68,5.37111e+06,5.37111e+06,5.37111e+06,5.50099e+06,5.50099e+06,5.50099e+06,172050,172050,172050,214442,214442,214442,1.15929e+08,1.15929e+08,1.15929e+08,169.84,169.84,169.84,177.267,177.267,177.267
246,588066,588066,588066,3371.08,3371.08,3371.08,4280.91,4280.91,4280.91,5.37131e+06,5.37131e+06,5.37131e+06,5.50119e+06,5.50119e+06,5.50119e+06,172061,172061,172061,214454,214454,214454,1.15928e+08,1.15928e+08,1.15928e+08,169.851,169.851,169.851,177.277,177.277,177.277
247,588074,588074,588074,3371.31,3371.31,3371.31,4281.13,4281.13,4281.13,5.37143e+06,5.37143e+06,5.37143e+06,5.50132e+06,5.50132e+06,5.50132e+06,172073,172073,172073,214465,214465,214465,1.15927e+08,1.15927e+08,1.15927e+08,169.863,169.863,169.863,177.286,177.286,177.286
248,588068,588068,588068,3371.52,3371.52,3371.52,4281.32,4281.32,4281.32,5.37148e+06,5.37148e+06,5.37148e+06,5.50137e+06,5.50137e+06,5.50137e+06,172086,172086,172086,214478,214478,214478,1.15926e+08,1.15926e+08,1.15926e+08,169.875,169.875,169.875,177.296,177.296,177.296
249,588049,588049,588049,3371.71,3371.71,3371.71,4281.49,4281.49,4281.49,5.37145e+06,5.37145e+06,5.37145e+06,5.50135e+06,5.50135e+06,5.50135e+06,172099,172099,172099,214490,214490,214490,1.15925e+08,1.15925e+08,1.15925e+08,169.888,169.888,169.888,177.307,177.307,177.307
250,588014,588014,588014,3371.88,3371.88,3371.88,4281.62,4281.62,4281.62,5.37135e+06,5.37135e+06,5.37135e+06,5.50124e+06,5.50124e+06,5.50124e+06,172113,172113,172113,214503,214503,214503,1.15925e+08,1.15925e+08,1.15925e+08,169.901,169.901,169.901,177.317,177.317,177.317
251,587966,587966,587966,3372.02,3372.02,3372.02,4281.7,4281.7,4281.7,5.37118e+06,5.37118e+06,5.37118e+06,5.50107e+06,5.50107e+06,5.50107e+06,172126,172126,172126,214515,214515,214515,1.15924e+08,1.15924e+08,1.15924e+08,169.915,169.915,169.915,177.327,177.327,177.327
252,587903,587903,587903,3372.12,3372.12,3372.12,4281.74,4281.74,4281.74,5.37093e+06,5.37093e+06,5.37093e+06,5.50082e+06,5.50082e+06,5.50082e+06,172140,172140,172140,214526,214526,214526,1.15924e+08,1.15924e+08,1.15924e+08,169.928,169.928,169.928,177.336,177.336,177.336
253,587826,587826,587826,3372.19,3372.19,3372.19,4281.73,4281.73,4281.73,5.37062e+06,5.37062e+06,5.37062e+06,5.5005e+06,5.5005e+06,5.5005e+06,172152,172152,172152,214537,214537,214537,1.15924e+08,1.15924e+08,1.15924e+08,169.94,169.94,169.94,177.346,177.346,177.346
254,587735,587735,587735,3372.21,3372.21,3372.21,4281.66,4281.66,4281.66,5.37025e+06,5.37025e+06,5.37025e+06,5.50011e+06,5.50011e+06,5.50011e+06,172164,172164,172164,214547,214547,214547,1.15924e+08,1.15924e+08,1.15924e+08,169.952,169.952,169.952,177.354,177.354,177.354
255,587632,587632,587632,3372.19,3372.19,3372.19,4281.53,4281.53,4281.53,5.36982e+06,5.36982e+06,5.36982e+06,5.49967e+06,5.49967e+06,5.49967e+06,172175,172175,172175,214556,214556,214556,1.15924e+08,1.15924e+08,1.15924e+08,169.964,169.964,169.964,177.362,177.362,177.362
256,587518,587518,587518,3372.12,3372.12,3372.12,4281.34,4281.34,4281.34,5.36934e+06,5.36934e+06,5.36934e+06,5.49918e+06,5.49918e+06,5.49918e+06,172185,172185,172185,214564,214564,214564,1.15924e+08,1.15924e+08,1.15924e+08,169.974,169.974,169.974,177.368,177.368,177.368
257,587392,587392,587392,3371.99,3371.99,3371.99,4281.09,4281.09,4281.09,5.36882e+06,5.36882e+06,5.36882e+06,5.49864e+06,5.49864e+06,5.49864e+06,172194,172194,172194,214570,214570,214570,1.15925e+08,1.15925e+08,1.15925e+08,169.983,169.983,169.983,177.374,177.374,177.374
258,587258,587258,587258,3371.82,3371.82,3371.82,4280.78,4280.78,4280.78,5.36826e+06,5.36826e+06,5.36826e+06,5.49806e+06,5.49806e+06,5.49806e+06,172201,172201,172201,214575,214575,214575,1.15925e+08,1.15925e+08,1.15925e+08,169.99,169.99,169.99,177.378,177.378,177.378
259,587116,587116,587116,3371.59,3371.59,3371.59,4280.41,4280.41,4280.41,5.36768e+06,5.36768e+06,5.36768e+06,5.49746e+06,5.49746e+06,5.49746e+06,172207,172207,172207,214578,214578,214578,1.15926e+08,1.15926e+08,1.15926e+08,169.997,169.997,169.997,177.381,177.381,177.381
260,586968,586968,586968,3371.31,3371.31,3371.31,4279.98,4279.98,4279.98,5.36707e+06,5.36707e+06,5.36707e+06,5.49684e+06,5.49684e+06,5.49684e+06,172211,172211,172211,214580,214580,214580,1.15926e+08,1.15926e+08,1.15926e+08,170.001,170.001,170.001,177.383,177.383,177.383
261,586815,586815,586815,3370.98,3370.98,3370.98,4279.49,4279.49,4279.49,5.36646e+06,5.36646e+06,5.36646e+06,5.49621e+06,5.49621e+06,5.49621e+06,172214,172214,172214,214580,214580,214580,1.15927e+08,1.15927e+08,1.15927e+08,170.004,170.004,170.004,177.383,177.383,177.383
