time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
188,1.3722e+06,1.3722e+06,1.3722e+06,39421.3,39421.3,39421.3,35796.7,35796.7,35796.7,1.01112e+07,1.01112e+07,1.01112e+07,9.62682e+06,9.62682e+06,9.62682e+06,423433,423433,423433,401839,401839,401839,1.05703e+08,1.05703e+08,1.05703e+08,480.394,480.394,480.394,192.658,192.658,192.658
189,1.37225e+06,1.37225e+06,1.37225e+06,39418,39418,39418,35793.4,35793.4,35793.4,1.01118e+07,1.01118e+07,1.01118e+07,9.62739e+06,9.62739e+06,9.62739e+06,423406,423406,423406,401809,401809,401809,1.05705e+08,1.05705e+08,1.05705e+08,480.362,480.362,480.362,192.644,192.644,192.644
190,1.37235e+06,1.37235e+06,1.37235e+06,39415.1,39415.1,39415.1,35790.5,35790.5,35790.5,1.01126e+07,1.01126e+07,1.01126e+07,9.62807e+06,9.62807e+06,9.62807e+06,423378,423378,423378,401780,401780,401780,1.05707e+08,1.05707e+08,1.05707e+08,480.331,480.331,480.331,192.629,192.629,192.629
191,1.37248e+06,1.37248e+06,1.37248e+06,39412.9,39412.9,39412.9,35788.1,35788.1,35788.1,1.01134e+07,1.01134e+07,1.01134e+07,9.62886e+06,9.62886e+06,9.62886e+06,423352,423352,423352,401751,401751,401751,1.05708e+08,1.05708e+08,1.05708e+08,480.3,480.3,480.3,192.615,192.615,192.615
192,1.37264e+06,1.37264e+06,1.37264e+06,39411.2,39411.2,39411.2,35786.2,35786.2,35786.2,1.01143e+07,1.01143e+07,1.01143e+07,9.62975e+06,9.62975e+06,9.62975e+06,423326,423326,423326,401723,401723,401723,1.05709e+08,1.05709e+08,1.05709e+08,480.271,480.271,480.271,192.602,192.602,192.602
193,1.37283e+06,1.37283e+06,1.37283e+06,39410.2,39410.2,39410.2,35785,35785,35785,1.01154e+07,1.01154e+07,1.01154e+07,9.63073e+06,9.63073e+06,9.63073e+06,423302,423302,423302,401697,401697,401697,1.0571e+08,1.0571e+08,1.0571e+08,480.244,480.244,480.244,192.589,192.589,192.589
194,1.37305e+06,1.37305e+06,1.37305e+06,39409.7,39409.7,39409.7,35784.3,35784.3,35784.3,1.01165e+07,1.01165e+07,1.01165e+07,9.63179e+06,9.63179e+06,9.63179e+06,423280,423280,423280,401673,401673,401673,1.0571e+08,1.0571e+08,1.0571e+08,480.219,480.219,480.219,192.578,192.578,192.578
195,1.37329e+06,1.37329e+06,1.37329e+06,39409.9,39409.9,39409.9,35784.2,35784.2,35784.2,1.01177e+07,1.01177e+07,1.01177e+07,9.63292e+06,9.63292e+06,9.63292e+06,423261,423261,423261,401652,401652,401652,1.0571e+08,1.0571e+08,1.0571e+08,480.198,480.198,480.198,192.568,192.568,192.568
196,1.37356e+06,1.37356e+06,1.37356e+06,39410.8,39410.8,39410.8,35784.8,35784.8,35784.8,1.01189e+07,1.01189e+07,1.01189e+07,9.6341e+06,9.6341e+06,9.6341e+06,423245,423245,423245,401634,401634,401634,1.0571e+08,1.0571e+08,1.0571e+08,480.179,480.179,480.179,192.559,192.559,192.559
197,1.37384e+06,1.37384e+06,1.37384e+06,39412.2,39412.2,39412.2,35785.9,35785.9,35785.9,1.01202e+07,1.01202e+07,1.01202e+07,9.63533e+06,9.63533e+06,9.63533e+06,423231,423231,423231,401620,401620,401620,1.0571e+08,1.0571e+08,1.0571e+08,480.165,480.165,480.165,192.552,192.552,192.552
198,1.37413e+06,1.37413e+06,1.37413e+06,39414.2,39414.2,39414.2,35787.6,35787.6,35787.6,1.01215e+07,1.01215e+07,1.01215e+07,9.63658e+06,9.63658e+06,9.63658e+06,423222,423222,423222,401609,401609,401609,1.0571e+08,1.0571e+08,1.0571e+08,480.155,480.155,480.155,192.548,192.548,192.548
199,1.37444e+06,1.37444e+06,1.37444e+06,39416.8,39416.8,39416.8,35789.8,35789.8,35789.8,1.01229e+07,1.01229e+07,1.01229e+07,9.63784e+06,9.63784e+06,9.63784e+06,423216,423216,423216,401602,401602,401602,1.05709e+08,1.05709e+08,1.05709e+08,480.149,480.149,480.149,192.545,192.545,192.545
200,1.37475e+06,1.37475e+06,1.37475e+06,39419.9,39419.9,39419.9,35792.5,35792.5,35792.5,1.01242e+07,1.01242e+07,1.01242e+07,9.6391e+06,9.6391e+06,9.6391e+06,423214,423214,423214,401600,401600,401600,1.05709e+08,1.05709e+08,1.05709e+08,480.148,480.148,480.148,192.544,192.544,192.544
201,1.37506e+06,1.37506e+06,1.37506e+06,39423.5,39423.5,39423.5,35795.7,35795.7,35795.7,1.01255e+07,1.01255e+07,1.01255e+07,9.64034e+06,9.64034e+06,9.64034e+06,423217,423217,423217,401602,401602,401602,1.05708e+08,1.05708e+08,1.05708e+08,480.152,480.152,480.152,192.545,192.545,192.545
202,1.37536e+06,1.37536e+06,1.37536e+06,39427.5,39427.5,39427.5,35799.4,35799.4,35799.4,1.01268e+07,1.01268e+07,1.01268e+07,9.64155e+06,9.64155e+06,9.64155e+06,423223,423223,423223,401609,401609,401609,1.05708e+08,1.05708e+08,1.05708e+08,480.161,480.161,480.161,192.549,192.549,192.549
203,1.37565e+06,1.37565e+06,1.37565e+06,39431.9,39431.9,39431.9,35803.3,35803.3,35803.3,1.0128e+07,1.0128e+07,1.0128e+07,9.64271e+06,9.64271e+06,9.64271e+06,423234,423234,423234,401620,401620,401620,1.05707e+08,1.05707e+08,1.05707e+08,480.174,480.174,480.174,192.554,192.554,192.554
204,1.37593e+06,1.37593e+06,1.37593e+06,39436.5,39436.5,39436.5,35807.6,35807.6,35807.6,1.01292e+07,1.01292e+07,1.01292e+07,9.64381e+06,9.64381e+06,9.64381e+06,423249,423249,423249,401636,401636,401636,1.05707e+08,1.05707e+08,1.05707e+08,480.193,480.193,480.193,192.562,192.562,192.562
205,1.3762e+06,1.3762e+06,1.3762e+06,39441.4,39441.4,39441.4,35812.2,35812.2,35812.2,1.01303e+07,1.01303e+07,1.01303e+07,9.64483e+06,9.64483e+06,9.64483e+06,423269,423269,423269,401656,401656,401656,1.05706e+08,1.05706e+08,1.05706e+08,480.216,480.216,480.216,192.572,192.572,192.572
206,1.37644e+06,1.37644e+06,1.37644e+06,39446.4,39446.4,39446.4,35816.9,35816.9,35816.9,1.01313e+07,1.01313e+07,1.01313e+07,9.64576e+06,9.64576e+06,9.64576e+06,423292,423292,423292,401680,401680,401680,1.05706e+08,1.05706e+08,1.05706e+08,480.243,480.243,480.243,192.584,192.584,192.584
207,1.37665e+06,1.37665e+06,1.37665e+06,39451.5,39451.5,39451.5,35821.7,35821.7,35821.7,1.01322e+07,1.01322e+07,1.01322e+07,9.6466e+06,9.6466e+06,9.6466e+06,423319,423319,423319,401708,401708,401708,1.05706e+08,1.05706e+08,1.05706e+08,480.274,480.274,480.274,192.597,192.597,192.597
208,1.37684e+06,1.37684e+06,1.37684e+06,39456.5,39456.5,39456.5,35826.5,35826.5,35826.5,1.01329e+07,1.01329e+07,1.01329e+07,9.64732e+06,9.64732e+06,9.64732e+06,423349,423349,423349,401740,401740,401740,1.05706e+08,1.05706e+08,1.05706e+08,480.309,480.309,480.309,192.612,192.612,192.612
209,1.37699e+06,1.37699e+06,1.37699e+06,39461.5,39461.5,39461.5,35831.3,35831.3,35831.3,1.01336e+07,1.01336e+07,1.01336e+07,9.64793e+06,9.64793e+06,9.64793e+06,423382,423382,423382,401775,401775,401775,1.05706e+08,1.05706e+08,1.05706e+08,480.347,480.347,480.347,192.629,192.629,192.629
210,1.37711e+06,1.37711e+06,1.37711e+06,39466.2,39466.2,39466.2,35835.9,35835.9,35835.9,1.01341e+07,1.01341e+07,1.01341e+07,9.64842e+06,9.64842e+06,9.64842e+06,423418,423418,423418,401812,401812,401812,1.05707e+08,1.05707e+08,1.05707e+08,480.388,480.388,480.388,192.647,192.647,192.647
211,1.37719e+06,1.37719e+06,1.37719e+06,39470.8,39470.8,39470.8,35840.4,35840.4,35840.4,1.01345e+07,1.01345e+07,1.01345e+07,9.64878e+06,9.64878e+06,9.64878e+06,423456,423456,423456,401852,401852,401852,1.05708e+08,1.05708e+08,1.05708e+08,480.431,480.431,480.431,192.666,192.666,192.666
212,1.37724e+06,1.37724e+06,1.37724e+06,39475,39475,39475,35844.5,35844.5,35844.5,1.01347e+07,1.01347e+07,1.01347e+07,9.649e+06,9.649e+06,9.649e+06,423496,423496,423496,401894,401894,401894,1.05709e+08,1.05709e+08,1.05709e+08,480.476,480.476,480.476,192.686,192.686,192.686
213,1.37725e+06,1.37725e+06,1.37725e+06,39478.8,39478.8,39478.8,35848.4,35848.4,35848.4,1.01348e+07,1.01348e+07,1.01348e+07,9.6491e+06,9.6491e+06,9.6491e+06,423537,423537,423537,401937,401937,401937,1.0571e+08,1.0571e+08,1.0571e+08,480.522,480.522,480.522,192.706,192.706,192.706
214,1.37722e+06,1.37722e+06,1.37722e+06,39482.2,39482.2,39482.2,35851.8,35851.8,35851.8,1.01348e+07,1.01348e+07,1.01348e+07,9.64906e+06,9.64906e+06,9.64906e+06,423578,423578,423578,401980,401980,401980,1.05711e+08,1.05711e+08,1.05711e+08,480.569,480.569,480.569,192.727,192.727,192.727
215,1.37715e+06,1.37715e+06,1.37715e+06,39485.1,39485.1,39485.1,35854.8,35854.8,35854.8,1.01346e+07,1.01346e+07,1.01346e+07,9.6489e+06,9.6489e+06,9.6489e+06,423620,423620,423620,402024,402024,402024,1.05713e+08,1.05713e+08,1.05713e+08,480.616,480.616,480.616,192.748,192.748,192.748
216,1.37704e+06,1.37704e+06,1.37704e+06,39487.4,39487.4,39487.4,35857.2,35857.2,35857.2,1.01343e+07,1.01343e+07,1.01343e+07,9.64861e+06,9.64861e+06,9.64861e+06,423661,423661,423661,402067,402067,402067,1.05715e+08,1.05715e+08,1.05715e+08,480.661,480.661,480.661,192.768,192.768,192.768
217,1.3769e+06,1.3769e+06,1.3769e+06,39489.2,39489.2,39489.2,35859.2,35859.2,35859.2,1.01338e+07,1.01338e+07,1.01338e+07,9.6482e+06,9.6482e+06,9.6482e+06,423702,423702,423702,402109,402109,402109,1.05717e+08,1.05717e+08,1.05717e+08,480.706,480.706,480.706,192.788,192.788,192.788
218,1.37672e+06,1.37672e+06,1.37672e+06,39490.3,39490.3,39490.3,35860.5,35860.5,35860.5,1.01333e+07,1.01333e+07,1.01333e+07,9.64768e+06,9.64768e+06,9.64768e+06,423741,423741,423741,402149,402149,402149,1.05719e+08,1.05719e+08,1.05719e+08,480.748,480.748,480.748,192.807,192.807,192.807
219,1.37651e+06,1.37651e+06,1.37651e+06,39490.7,39490.7,39490.7,35861.2,35861.2,35861.2,1.01326e+07,1.01326e+07,1.01326e+07,9.64706e+06,9.64706e+06,9.64706e+06,423777,423777,423777,402188,402188,402188,1.05722e+08,1.05722e+08,1.05722e+08,480.789,480.789,480.789,192.824,192.824,192.824
220,1.37627e+06,1.37627e+06,1.37627e+06,39490.5,39490.5,39490.5,35861.4,35861.4,35861.4,1.01319e+07,1.01319e+07,1.01319e+07,9.64635e+06,9.64635e+06,9.64635e+06,423812,423812,423812,402223,402223,402223,1.05724e+08,1.05724e+08,1.05724e+08,480.826,480.826,480.826,192.841,192.841,192.841
221,1.376e+06,1.376e+06,1.376e+06,39489.6,39489.6,39489.6,35860.8,35860.8,35860.8,1.0131e+07,1.0131e+07,1.0131e+07,9.64555e+06,9.64555e+06,9.64555e+06,423843,423843,423843,402256,402256,402256,1.05727e+08,1.05727e+08,1.05727e+08,480.859,480.859,480.859,192.856,192.856,192.856
222,1.37571e+06,1.37571e+06,1.37571e+06,39488,39488,39488,35859.7,35859.7,35859.7,1.01301e+07,1.01301e+07,1.01301e+07,9.6447e+06,9.6447e+06,9.6447e+06,423871,423871,423871,402285,402285,402285,1.0573e+08,1.0573e+08,1.0573e+08,480.889,480.889,480.889,192.869,192.869,192.869
223,1.37541e+06,1.37541e+06,1.37541e+06,39485.8,39485.8,39485.8,35857.9,35857.9,35857.9,1.01292e+07,1.01292e+07,1.01292e+07,9.64379e+06,9.64379e+06,9.64379e+06,423895,423895,423895,402310,402310,402310,1.05733e+08,1.05733e+08,1.05733e+08,480.914,480.914,480.914,192.88,192.88,192.88
224,1.37508e+06,1.37508e+06,1.37508e+06,39482.9,39482.9,39482.9,35855.4,35855.4,35855.4,1.01282e+07,1.01282e+07,1.01282e+07,9.64284e+06,9.64284e+06,9.64284e+06,423916,423916,423916,402331,402331,402331,1.05736e+08,1.05736e+08,1.05736e+08,480.934,480.934,480.934,192.89,192.89,192.89
225,1.37475e+06,1.37475e+06,1.37475e+06,39479.5,39479.5,39479.5,35852.5,35852.5,35852.5,1.01271e+07,1.01271e+07,1.01271e+07,9.64187e+06,9.64187e+06,9.64187e+06,423932,423932,423932,402347,402347,402347,1.05739e+08,1.05739e+08,1.05739e+08,480.95,480.95,480.95,192.897,192.897,192.897
226,1.37441e+06,1.37441e+06,1.37441e+06,39475.5,39475.5,39475.5,35848.9,35848.9,35848.9,1.01261e+07,1.01261e+07,1.01261e+07,9.64089e+06,9.64089e+06,9.64089e+06,423943,423943,423943,402359,402359,402359,1.05742e+08,1.05742e+08,1.05742e+08,480.96,480.96,480.96,192.901,192.901,192.901
227,1.37407e+06,1.37407e+06,1.37407e+06,39470.9,39470.9,39470.9,35844.9,35844.9,35844.9,1.0125e+07,1.0125e+07,1.0125e+07,9.63992e+06,9.63992e+06,9.63992e+06,423950,423950,423950,402366,402366,402366,1.05745e+08,1.05745e+08,1.05745e+08,480.965,480.965,480.965,192.904,192.904,192.904
228,1.37374e+06,1.37374e+06,1.37374e+06,39466,39466,39466,35840.4,35840.4,35840.4,1.0124e+07,1.0124e+07,1.0124e+07,9.63897e+06,9.63897e+06,9.63897e+06,423952,423952,423952,402367,402367,402367,1.05748e+08,1.05748e+08,1.05748e+08,480.965,480.965,480.965,192.904,192.904,192.904
229,1.37341e+06,1.37341e+06,1.37341e+06,39460.6,39460.6,39460.6,35835.5,35835.5,35835.5,1.01231e+07,1.01231e+07,1.01231e+07,9.63806e+06,9.63806e+06,9.63806e+06,423949,423949,423949,402364,402364,402364,1.0575e+08,1.0575e+08,1.0575e+08,480.959,480.959,480.959,192.901,192.901,192.901
230,1.37309e+06,1.37309e+06,1.37309e+06,39454.9,39454.9,39454.9,35830.2,35830.2,35830.2,1.01222e+07,1.01222e+07,1.01222e+07,9.6372e+06,9.6372e+06,9.6372e+06,423942,423942,423942,402356,402356,402356,1.05753e+08,1.05753e+08,1.05753e+08,480.949,480.949,480.949,192.897,192.897,192.897
231,1.37279e+06,1.37279e+06,1.37279e+06,39448.9,39448.9,39448.9,35824.7,35824.7,35824.7,1.01213e+07,1.01213e+07,1.01213e+07,9.63641e+06,9.63641e+06,9.63641e+06,423930,423930,423930,402344,402344,402344,1.05755e+08,1.05755e+08,1.05755e+08,480.933,480.933,480.933,192.89,192.89,192.89
232,1.37252e+06,1.37252e+06,1.37252e+06,39442.8,39442.8,39442.8,35819,35819,35819,1.01205e+07,1.01205e+07,1.01205e+07,9.63569e+06,9.63569e+06,9.63569e+06,423914,423914,423914,402326,402326,402326,1.05757e+08,1.05757e+08,1.05757e+08,480.912,480.912,480.912,192.881,192.881,192.881
233,1.37226e+06,1.37226e+06,1.37226e+06,39436.5,39436.5,39436.5,35813.2,35813.2,35813.2,1.01199e+07,1.01199e+07,1.01199e+07,9.63506e+06,9.63506e+06,9.63506e+06,423894,423894,423894,402305,402305,402305,1.05758e+08,1.05758e+08,1.05758e+08,480.887,480.887,480.887,192.869,192.869,192.869
234,1.37203e+06,1.37203e+06,1.37203e+06,39430.3,39430.3,39430.3,35807.3,35807.3,35807.3,1.01193e+07,1.01193e+07,1.01193e+07,9.63452e+06,9.63452e+06,9.63452e+06,423870,423870,423870,402279,402279,402279,1.0576e+08,1.0576e+08,1.0576e+08,480.857,480.857,480.857,192.856,192.856,192.856
235,1.37183e+06,1.37183e+06,1.37183e+06,39424.1,39424.1,39424.1,35801.4,35801.4,35801.4,1.01188e+07,1.01188e+07,1.01188e+07,9.63409e+06,9.63409e+06,9.63409e+06,423843,423843,423843,402250,402250,402250,1.05761e+08,1.05761e+08,1.05761e+08,480.824,480.824,480.824,192.842,192.842,192.842
236,1.37167e+06,1.37167e+06,1.37167e+06,39418,39418,39418,35795.6,35795.6,35795.6,1.01185e+07,1.01185e+07,1.01185e+07,9.63377e+06,9.63377e+06,9.63377e+06,423812,423812,423812,402217,402217,402217,1.05762e+08,1.05762e+08,1.05762e+08,480.787,480.787,480.787,192.826,192.826,192.826
237,1.37154e+06,1.37154e+06,1.37154e+06,39412.1,39412.1,39412.1,35789.9,35789.9,35789.9,1.01183e+07,1.01183e+07,1.01183e+07,9.63357e+06,9.63357e+06,9.63357e+06,423779,423779,423779,402182,402182,402182,1.05762e+08,1.05762e+08,1.05762e+08,480.748,480.748,480.748,192.808,192.808,192.808
238,1.37144e+06,1.37144e+06,1.37144e+06,39406.5,39406.5,39406.5,35784.5,35784.5,35784.5,1.01182e+07,1.01182e+07,1.01182e+07,9.63349e+06,9.63349e+06,9.63349e+06,423743,423743,423743,402145,402145,402145,1.05762e+08,1.05762e+08,1.05762e+08,480.706,480.706,480.706,192.79,192.79,192.79
239,1.37138e+06,1.37138e+06,1.37138e+06,39401.2,39401.2,39401.2,35779.4,35779.4,35779.4,1.01182e+07,1.01182e+07,1.01182e+07,9.63353e+06,9.63353e+06,9.63353e+06,423706,423706,423706,402106,402106,402106,1.05762e+08,1.05762e+08,1.05762e+08,480.663,480.663,480.663,192.771,192.771,192.771
240,1.37136e+06,1.37136e+06,1.37136e+06,39396.3,39396.3,39396.3,35774.6,35774.6,35774.6,1.01184e+07,1.01184e+07,1.01184e+07,9.63369e+06,9.63369e+06,9.63369e+06,423667,423667,423667,402065,402065,402065,1.05761e+08,1.05761e+08,1.05761e+08,480.618,480.618,480.618,192.751,192.751,192.751
241,1.37138e+06,1.37138e+06,1.37138e+06,39391.9,39391.9,39391.9,35770.3,35770.3,35770.3,1.01187e+07,1.01187e+07,1.01187e+07,9.63397e+06,9.63397e+06,9.63397e+06,423628,423628,423628,402024,402024,402024,1.0576e+08,1.0576e+08,1.0576e+08,480.573,480.573,480.573,192.731,192.731,192.731
242,1.37143e+06,1.37143e+06,1.37143e+06,39387.9,39387.9,39387.9,35766.4,35766.4,35766.4,1.01191e+07,1.01191e+07,1.01191e+07,9.63437e+06,9.63437e+06,9.63437e+06,423589,423589,423589,401983,401983,401983,1.05759e+08,1.05759e+08,1.05759e+08,480.528,480.528,480.528,192.711,192.711,192.711
243,1.37152e+06,1.37152e+06,1.37152e+06,39384.6,39384.6,39384.6,35763,35763,35763,1.01196e+07,1.01196e+07,1.01196e+07,9.63488e+06,9.63488e+06,9.63488e+06,423550,423550,423550,401943,401943,401943,1.05757e+08,1.05757e+08,1.05757e+08,480.483,480.483,480.483,192.691,192.691,192.691
244,1.37164e+06,1.37164e+06,1.37164e+06,39381.8,39381.8,39381.8,35760.2,35760.2,35760.2,1.01203e+07,1.01203e+07,1.01203e+07,9.63549e+06,9.63549e+06,9.63549e+06,423512,423512,423512,401903,401903,401903,1.05756e+08,1.05756e+08,1.05756e+08,480.44,480.44,480.44,192.672,192.672,192.672
245,1.3718e+06,1.3718e+06,1.3718e+06,39379.7,39379.7,39379.7,35757.9,35757.9,35757.9,1.0121e+07,1.0121e+07,1.0121e+07,9.63619e+06,9.63619e+06,9.63619e+06,423476,423476,423476,401866,401866,401866,1.05753e+08,1.05753e+08,1.05753e+08,480.4,480.4,480.4,192.654,192.654,192.654
246,1.37198e+06,1.37198e+06,1.37198e+06,39378.2,39378.2,39378.2,35756.2,35756.2,35756.2,1.01219e+07,1.01219e+07,1.01219e+07,9.63698e+06,9.63698e+06,9.63698e+06,423442,423442,423442,401830,401830,401830,1.05751e+08,1.05751e+08,1.05751e+08,480.361,480.361,480.361,192.637,192.637,192.637
247,1.37219e+06,1.37219e+06,1.37219e+06,39377.3,39377.3,39377.3,35755.1,35755.1,35755.1,1.01228e+07,1.01228e+07,1.01228e+07,9.63784e+06,9.63784e+06,9.63784e+06,423410,423410,423410,401797,401797,401797,1.05749e+08,1.05749e+08,1.05749e+08,480.326,480.326,480.326,192.622,192.622,192.622
248,1.37242e+06,1.37242e+06,1.37242e+06,39377,39377,39377,35754.7,35754.7,35754.7,1.01237e+07,1.01237e+07,1.01237e+07,9.63876e+06,9.63876e+06,9.63876e+06,423382,423382,423382,401767,401767,401767,1.05746e+08,1.05746e+08,1.05746e+08,480.294,480.294,480.294,192.608,192.608,192.608
249,1.37266e+06,1.37266e+06,1.37266e+06,39377.4,39377.4,39377.4,35754.8,35754.8,35754.8,1.01248e+07,1.01248e+07,1.01248e+07,9.63973e+06,9.63973e+06,9.63973e+06,423356,423356,423356,401741,401741,401741,1.05743e+08,1.05743e+08,1.05743e+08,480.265,480.265,480.265,192.595,192.595,192.595
250,1.37293e+06,1.37293e+06,1.37293e+06,39378.4,39378.4,39378.4,35755.5,35755.5,35755.5,1.01258e+07,1.01258e+07,1.01258e+07,9.64073e+06,9.64073e+06,9.64073e+06,423334,423334,423334,401719,401719,401719,1.0574e+08,1.0574e+08,1.0574e+08,480.242,480.242,480.242,192.585,192.585,192.585
251,1.3732e+06,1.3732e+06,1.3732e+06,39379.9,39379.9,39379.9,35756.8,35756.8,35756.8,1.01269e+07,1.01269e+07,1.01269e+07,9.64174e+06,9.64174e+06,9.64174e+06,423316,423316,423316,401700,401700,401700,1.05737e+08,1.05737e+08,1.05737e+08,480.222,480.222,480.222,192.576,192.576,192.576
252,1.37348e+06,1.37348e+06,1.37348e+06,39382,39382,39382,35758.6,35758.6,35758.6,1.0128e+07,1.0128e+07,1.0128e+07,9.64276e+06,9.64276e+06,9.64276e+06,423302,423302,423302,401686,401686,401686,1.05734e+08,1.05734e+08,1.05734e+08,480.207,480.207,480.207,192.57,192.57,192.57
253,1.37376e+06,1.37376e+06,1.37376e+06,39384.6,39384.6,39384.6,35760.9,35760.9,35760.9,1.0129e+07,1.0129e+07,1.0129e+07,9.64377e+06,9.64377e+06,9.64377e+06,423293,423293,423293,401677,401677,401677,1.0573e+08,1.0573e+08,1.0573e+08,480.198,480.198,480.198,192.565,192.565,192.565
254,1.37403e+06,1.37403e+06,1.37403e+06,39387.6,39387.6,39387.6,35763.6,35763.6,35763.6,1.01301e+07,1.01301e+07,1.01301e+07,9.64475e+06,9.64475e+06,9.64475e+06,423288,423288,423288,401672,401672,401672,1.05727e+08,1.05727e+08,1.05727e+08,480.193,480.193,480.193,192.563,192.563,192.563
255,1.3743e+06,1.3743e+06,1.3743e+06,39391,39391,39391,35766.7,35766.7,35766.7,1.01311e+07,1.01311e+07,1.01311e+07,9.64568e+06,9.64568e+06,9.64568e+06,423287,423287,423287,401672,401672,401672,1.05724e+08,1.05724e+08,1.05724e+08,480.193,480.193,480.193,192.564,192.564,192.564
256,1.37456e+06,1.37456e+06,1.37456e+06,39394.8,39394.8,39394.8,35770.2,35770.2,35770.2,1.0132e+07,1.0132e+07,1.0132e+07,9.64657e+06,9.64657e+06,9.64657e+06,423290,423290,423290,401677,401677,401677,1.05721e+08,1.05721e+08,1.05721e+08,480.198,480.198,480.198,192.566,192.566,192.566
257,1.3748e+06,1.3748e+06,1.3748e+06,39398.7,39398.7,39398.7,35773.9,35773.9,35773.9,1.01329e+07,1.01329e+07,1.01329e+07,9.64738e+06,9.64738e+06,9.64738e+06,423298,423298,423298,401686,401686,401686,1.05719e+08,1.05719e+08,1.05719e+08,480.208,480.208,480.208,192.571,192.571,192.571
258,1.37502e+06,1.37502e+06,1.37502e+06,39402.9,39402.9,39402.9,35777.8,35777.8,35777.8,1.01337e+07,1.01337e+07,1.01337e+07,9.64811e+06,9.64811e+06,9.64811e+06,423310,423310,423310,401699,401699,401699,1.05716e+08,1.05716e+08,1.05716e+08,480.223,480.223,480.223,192.577,192.577,192.577
259,1.37521e+06,1.37521e+06,1.37521e+06,39407.1,39407.1,39407.1,35781.8,35781.8,35781.8,1.01343e+07,1.01343e+07,1.01343e+07,9.64875e+06,9.64875e+06,9.64875e+06,423326,423326,423326,401717,401717,401717,1.05714e+08,1.05714e+08,1.05714e+08,480.242,480.242,480.242,192.586,192.586,192.586
260,1.37538e+06,1.37538e+06,1.37538e+06,39411.4,39411.4,39411.4,35785.9,35785.9,35785.9,1.01349e+07,1.01349e+07,1.01349e+07,9.64929e+06,9.64929e+06,9.64929e+06,423346,423346,423346,401738,401738,401738,1.05712e+08,1.05712e+08,1.05712e+08,480.265,480.265,480.265,192.596,192.596,192.596
261,1.37552e+06,1.37552e+06,1.37552e+06,39415.6,39415.6,39415.6,35790,35790,35790,1.01354e+07,1.01354e+07,1.01354e+07,9.64973e+06,9.64973e+06,9.64973e+06,423369,423369,423369,401763,401763,401763,1.0571e+08,1.0571e+08,1.0571e+08,480.291,480.291,480.291,192.608,192.608,192.608
262,1.37562e+06,1.37562e+06,1.37562e+06,39419.7,39419.7,39419.7,35793.9,35793.9,35793.9,1.01357e+07,1.01357e+07,1.01357e+07,9.65004e+06,9.65004e+06,9.65004e+06,423394,423394,423394,401790,401790,401790,1.05708e+08,1.05708e+08,1.05708e+08,480.321,480.321,480.321,192.621,192.621,192.621
263,1.37569e+06,1.37569e+06,1.37569e+06,39423.5,39423.5,39423.5,35797.7,35797.7,35797.7,1.01359e+07,1.01359e+07,1.01359e+07,9.65024e+06,9.65024e+06,9.65024e+06,423422,423422,423422,401821,401821,401821,1.05707e+08,1.05707e+08,1.05707e+08,480.353,480.353,480.353,192.636,192.636,192.636
264,1.37573e+06,1.37573e+06,1.37573e+06,39427.1,39427.1,39427.1,35801.3,35801.3,35801.3,1.0136e+07,1.0136e+07,1.0136e+07,9.65031e+06,9.65031e+06,9.65031e+06,423453,423453,423453,401853,401853,401853,1.05706e+08,1.05706e+08,1.05706e+08,480.387,480.387,480.387,192.651,192.651,192.651
265,1.37572e+06,1.37572e+06,1.37572e+06,39430.4,39430.4,39430.4,35804.6,35804.6,35804.6,1.01359e+07,1.01359e+07,1.01359e+07,9.65025e+06,9.65025e+06,9.65025e+06,423484,423484,423484,401887,401887,401887,1.05706e+08,1.05706e+08,1.05706e+08,480.423,480.423,480.423,192.667,192.667,192.667
266,1.37568e+06,1.37568e+06,1.37568e+06,39433.2,39433.2,39433.2,35807.5,35807.5,35807.5,1.01358e+07,1.01358e+07,1.01358e+07,9.65008e+06,9.65008e+06,9.65008e+06,423517,423517,423517,401922,401922,401922,1.05705e+08,1.05705e+08,1.05705e+08,480.459,480.459,480.459,192.684,192.684,192.684
267,1.37561e+06,1.37561e+06,1.37561e+06,39435.6,39435.6,39435.6,35810,35810,35810,1.01354e+07,1.01354e+07,1.01354e+07,9.64978e+06,9.64978e+06,9.64978e+06,423550,423550,423550,401957,401957,401957,1.05705e+08,1.05705e+08,1.05705e+08,480.496,480.496,480.496,192.701,192.701,192.701
