time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
258,698459,698459,698459,554.167,554.167,554.167,1222.63,1222.63,1222.63,4.50055e+06,4.50055e+06,4.50055e+06,4.71544e+06,4.71544e+06,4.71544e+06,37777.4,37777.4,37777.4,80184.7,80184.7,80184.7,1.17739e+08,1.17739e+08,1.17739e+08,14.0043,14.0043,14.0043,83.6852,83.6852,83.6852
259,698431,698431,698431,554.1,554.1,554.1,1222.69,1222.69,1222.69,4.50106e+06,4.50106e+06,4.50106e+06,4.71597e+06,4.71597e+06,4.71597e+06,37777.6,37777.6,37777.6,80199.2,80199.2,80199.2,1.17737e+08,1.17737e+08,1.17737e+08,14.0042,14.0042,14.0042,83.699,83.699,83.699
260,698396,698396,698396,554.046,554.046,554.046,1222.78,1222.78,1222.78,4.50152e+06,4.50152e+06,4.50152e+06,4.71644e+06,4.71644e+06,4.71644e+06,37778.7,37778.7,37778.7,80215.6,80215.6,80215.6,1.17735e+08,1.17735e+08,1.17735e+08,14.0044,14.0044,14.0044,83.715,83.715,83.715
261,698354,698354,698354,554.005,554.005,554.005,1222.91,1222.91,1222.91,4.50193e+06,4.50193e+06,4.50193e+06,4.71687e+06,4.71687e+06,4.71687e+06,37780.7,37780.7,37780.7,80233.7,80233.7,80233.7,1.17734e+08,1.17734e+08,1.17734e+08,14.0049,14.0049,14.0049,83.7328,83.7328,83.7328
262,698302,698302,698302,553.976,553.976,553.976,1223.05,1223.05,1223.05,4.50227e+06,4.50227e+06,4.50227e+06,4.71723e+06,4.71723e+06,4.71723e+06,37783.5,37783.5,37783.5,80253.2,80253.2,80253.2,1.17732e+08,1.17732e+08,1.17732e+08,14.0058,14.0058,14.0058,83.7523,83.7523,83.7523
263,698241,698241,698241,553.96,553.96,553.96,1223.22,1223.22,1223.22,4.50255e+06,4.50255e+06,4.50255e+06,4.71754e+06,4.71754e+06,4.71754e+06,37787.1,37787.1,37787.1,80273.9,80273.9,80273.9,1.17731e+08,1.17731e+08,1.17731e+08,14.0069,14.0069,14.0069,83.7732,83.7732,83.7732
264,698170,698170,698170,553.954,553.954,553.954,1223.39,1223.39,1223.39,4.50276e+06,4.50276e+06,4.50276e+06,4.71777e+06,4.71777e+06,4.71777e+06,37791.5,37791.5,37791.5,80295.5,80295.5,80295.5,1.1773e+08,1.1773e+08,1.1773e+08,14.0084,14.0084,14.0084,83.7951,83.7951,83.7951
265,698087,698087,698087,553.958,553.958,553.958,1223.58,1223.58,1223.58,4.5029e+06,4.5029e+06,4.5029e+06,4.71794e+06,4.71794e+06,4.71794e+06,37796.6,37796.6,37796.6,80317.6,80317.6,80317.6,1.17729e+08,1.17729e+08,1.17729e+08,14.0101,14.0101,14.0101,83.8178,83.8178,83.8178
266,697992,697992,697992,553.969,553.969,553.969,1223.77,1223.77,1223.77,4.50296e+06,4.50296e+06,4.50296e+06,4.71803e+06,4.71803e+06,4.71803e+06,37802.3,37802.3,37802.3,80339.9,80339.9,80339.9,1.17729e+08,1.17729e+08,1.17729e+08,14.0121,14.0121,14.0121,83.8409,83.8409,83.8409
267,697886,697886,697886,553.987,553.987,553.987,1223.95,1223.95,1223.95,4.50296e+06,4.50296e+06,4.50296e+06,4.71806e+06,4.71806e+06,4.71806e+06,37808.4,37808.4,37808.4,80362,80362,80362,1.17728e+08,1.17728e+08,1.17728e+08,14.0143,14.0143,14.0143,83.8639,83.8639,83.8639
268,697767,697767,697767,554.008,554.008,554.008,1224.12,1224.12,1224.12,4.50289e+06,4.50289e+06,4.50289e+06,4.71801e+06,4.71801e+06,4.71801e+06,37814.9,37814.9,37814.9,80383.5,80383.5,80383.5,1.17728e+08,1.17728e+08,1.17728e+08,14.0166,14.0166,14.0166,83.8865,83.8865,83.8865
269,697636,697636,697636,554.032,554.032,554.032,1224.28,1224.28,1224.28,4.50275e+06,4.50275e+06,4.50275e+06,4.7179e+06,4.7179e+06,4.7179e+06,37821.6,37821.6,37821.6,80404,80404,80404,1.17728e+08,1.17728e+08,1.17728e+08,14.019,14.019,14.019,83.9083,83.9083,83.9083
270,697494,697494,697494,554.055,554.055,554.055,1224.41,1224.41,1224.41,4.50254e+06,4.50254e+06,4.50254e+06,4.71772e+06,4.71772e+06,4.71772e+06,37828.4,37828.4,37828.4,80423,80423,80423,1.17728e+08,1.17728e+08,1.17728e+08,14.0215,14.0215,14.0215,83.9288,83.9288,83.9288
271,697340,697340,697340,554.076,554.076,554.076,1224.51,1224.51,1224.51,4.50228e+06,4.50228e+06,4.50228e+06,4.71748e+06,4.71748e+06,4.71748e+06,37835.1,37835.1,37835.1,80440.3,80440.3,80440.3,1.17728e+08,1.17728e+08,1.17728e+08,14.024,14.024,14.024,83.9476,83.9476,83.9476
272,697176,697176,697176,554.092,554.092,554.092,1224.58,1224.58,1224.58,4.50196e+06,4.50196e+06,4.50196e+06,4.71718e+06,4.71718e+06,4.71718e+06,37841.6,37841.6,37841.6,80455.5,80455.5,80455.5,1.17728e+08,1.17728e+08,1.17728e+08,14.0264,14.0264,14.0264,83.9645,83.9645,83.9645
273,697003,697003,697003,554.103,554.103,554.103,1224.6,1224.6,1224.6,4.50159e+06,4.50159e+06,4.50159e+06,4.71684e+06,4.71684e+06,4.71684e+06,37847.8,37847.8,37847.8,80468.4,80468.4,80468.4,1.17729e+08,1.17729e+08,1.17729e+08,14.0287,14.0287,14.0287,83.979,83.979,83.979
274,696822,696822,696822,554.107,554.107,554.107,1224.59,1224.59,1224.59,4.50119e+06,4.50119e+06,4.50119e+06,4.71645e+06,4.71645e+06,4.71645e+06,37853.6,37853.6,37853.6,80478.8,80478.8,80478.8,1.1773e+08,1.1773e+08,1.1773e+08,14.0309,14.0309,14.0309,83.9909,83.9909,83.9909
275,696633,696633,696633,554.101,554.101,554.101,1224.53,1224.53,1224.53,4.50075e+06,4.50075e+06,4.50075e+06,4.71602e+06,4.71602e+06,4.71602e+06,37858.9,37858.9,37858.9,80486.4,80486.4,80486.4,1.17731e+08,1.17731e+08,1.17731e+08,14.0329,14.0329,14.0329,84.0002,84.0002,84.0002
276,696439,696439,696439,554.087,554.087,554.087,1224.43,1224.43,1224.43,4.50029e+06,4.50029e+06,4.50029e+06,4.71557e+06,4.71557e+06,4.71557e+06,37863.6,37863.6,37863.6,80491.3,80491.3,80491.3,1.17732e+08,1.17732e+08,1.17732e+08,14.0348,14.0348,14.0348,84.0065,84.0065,84.0065
277,696240,696240,696240,554.061,554.061,554.061,1224.28,1224.28,1224.28,4.49981e+06,4.49981e+06,4.49981e+06,4.7151e+06,4.7151e+06,4.7151e+06,37867.6,37867.6,37867.6,80493.2,80493.2,80493.2,1.17733e+08,1.17733e+08,1.17733e+08,14.0364,14.0364,14.0364,84.0099,84.0099,84.0099
278,696039,696039,696039,554.025,554.025,554.025,1224.09,1224.09,1224.09,4.49933e+06,4.49933e+06,4.49933e+06,4.71462e+06,4.71462e+06,4.71462e+06,37871,37871,37871,80492.3,80492.3,80492.3,1.17734e+08,1.17734e+08,1.17734e+08,14.0377,14.0377,14.0377,84.0103,84.0103,84.0103
279,695836,695836,695836,553.976,553.976,553.976,1223.84,1223.84,1223.84,4.49884e+06,4.49884e+06,4.49884e+06,4.71414e+06,4.71414e+06,4.71414e+06,37873.6,37873.6,37873.6,80488.5,80488.5,80488.5,1.17735e+08,1.17735e+08,1.17735e+08,14.0388,14.0388,14.0388,84.0076,84.0076,84.0076
280,695634,695634,695634,553.915,553.915,553.915,1223.56,1223.56,1223.56,4.49837e+06,4.49837e+06,4.49837e+06,4.71366e+06,4.71366e+06,4.71366e+06,37875.4,37875.4,37875.4,80481.9,80481.9,80481.9,1.17737e+08,1.17737e+08,1.17737e+08,14.0396,14.0396,14.0396,84.002,84.002,84.002
281,695433,695433,695433,553.842,553.842,553.842,1223.23,1223.23,1223.23,4.49791e+06,4.49791e+06,4.49791e+06,4.7132e+06,4.7132e+06,4.7132e+06,37876.3,37876.3,37876.3,80472.6,80472.6,80472.6,1.17738e+08,1.17738e+08,1.17738e+08,14.04,14.04,14.04,83.9935,83.9935,83.9935
282,695236,695236,695236,553.756,553.756,553.756,1222.86,1222.86,1222.86,4.49748e+06,4.49748e+06,4.49748e+06,4.71276e+06,4.71276e+06,4.71276e+06,37876.4,37876.4,37876.4,80460.6,80460.6,80460.6,1.1774e+08,1.1774e+08,1.1774e+08,14.0402,14.0402,14.0402,83.9821,83.9821,83.9821
283,695043,695043,695043,553.657,553.657,553.657,1222.45,1222.45,1222.45,4.49708e+06,4.49708e+06,4.49708e+06,4.71235e+06,4.71235e+06,4.71235e+06,37875.5,37875.5,37875.5,80446.1,80446.1,80446.1,1.17741e+08,1.17741e+08,1.17741e+08,14.04,14.04,14.04,83.9681,83.9681,83.9681
284,694857,694857,694857,553.544,553.544,553.544,1222,1222,1222,4.49672e+06,4.49672e+06,4.49672e+06,4.71198e+06,4.71198e+06,4.71198e+06,37873.8,37873.8,37873.8,80429.3,80429.3,80429.3,1.17743e+08,1.17743e+08,1.17743e+08,14.0395,14.0395,14.0395,83.9516,83.9516,83.9516
285,694679,694679,694679,553.419,553.419,553.419,1221.52,1221.52,1221.52,4.49641e+06,4.49641e+06,4.49641e+06,4.71165e+06,4.71165e+06,4.71165e+06,37871.1,37871.1,37871.1,80410.3,80410.3,80410.3,1.17744e+08,1.17744e+08,1.17744e+08,14.0386,14.0386,14.0386,83.9327,83.9327,83.9327
286,694510,694510,694510,553.281,553.281,553.281,1221.02,1221.02,1221.02,4.49615e+06,4.49615e+06,4.49615e+06,4.71137e+06,4.71137e+06,4.71137e+06,37867.5,37867.5,37867.5,80389.3,80389.3,80389.3,1.17746e+08,1.17746e+08,1.17746e+08,14.0375,14.0375,14.0375,83.9116,83.9116,83.9116
287,694351,694351,694351,553.132,553.132,553.132,1220.49,1220.49,1220.49,4.49595e+06,4.49595e+06,4.49595e+06,4.71115e+06,4.71115e+06,4.71115e+06,37863,37863,37863,80366.7,80366.7,80366.7,1.17747e+08,1.17747e+08,1.17747e+08,14.0359,14.0359,14.0359,83.8887,83.8887,83.8887
288,694204,694204,694204,552.971,552.971,552.971,1219.94,1219.94,1219.94,4.49582e+06,4.49582e+06,4.49582e+06,4.71099e+06,4.71099e+06,4.71099e+06,37857.6,37857.6,37857.6,80342.7,80342.7,80342.7,1.17749e+08,1.17749e+08,1.17749e+08,14.0341,14.0341,14.0341,83.8641,83.8641,83.8641
289,694070,694070,694070,552.801,552.801,552.801,1219.38,1219.38,1219.38,4.49576e+06,4.49576e+06,4.49576e+06,4.7109e+06,4.7109e+06,4.7109e+06,37851.5,37851.5,37851.5,80317.7,80317.7,80317.7,1.1775e+08,1.1775e+08,1.1775e+08,14.0319,14.0319,14.0319,83.8383,83.8383,83.8383
290,693949,693949,693949,552.623,552.623,552.623,1218.81,1218.81,1218.81,4.49576e+06,4.49576e+06,4.49576e+06,4.71088e+06,4.71088e+06,4.71088e+06,37844.7,37844.7,37844.7,80292,80292,80292,1.17752e+08,1.17752e+08,1.17752e+08,14.0295,14.0295,14.0295,83.8116,83.8116,83.8116
291,693843,693843,693843,552.438,552.438,552.438,1218.24,1218.24,1218.24,4.49584e+06,4.49584e+06,4.49584e+06,4.71093e+06,4.71093e+06,4.71093e+06,37837.2,37837.2,37837.2,80266,80266,80266,1.17753e+08,1.17753e+08,1.17753e+08,14.0268,14.0268,14.0268,83.7844,83.7844,83.7844
292,693751,693751,693751,552.249,552.249,552.249,1217.68,1217.68,1217.68,4.49599e+06,4.49599e+06,4.49599e+06,4.71106e+06,4.71106e+06,4.71106e+06,37829.3,37829.3,37829.3,80240.1,80240.1,80240.1,1.17754e+08,1.17754e+08,1.17754e+08,14.0239,14.0239,14.0239,83.7571,83.7571,83.7571
293,693674,693674,693674,552.056,552.056,552.056,1217.13,1217.13,1217.13,4.49622e+06,4.49622e+06,4.49622e+06,4.71126e+06,4.71126e+06,4.71126e+06,37821,37821,37821,80214.6,80214.6,80214.6,1.17756e+08,1.17756e+08,1.17756e+08,14.0209,14.0209,14.0209,83.7301,83.7301,83.7301
294,693613,693613,693613,551.863,551.863,551.863,1216.59,1216.59,1216.59,4.49652e+06,4.49652e+06,4.49652e+06,4.71153e+06,4.71153e+06,4.71153e+06,37812.4,37812.4,37812.4,80190.1,80190.1,80190.1,1.17757e+08,1.17757e+08,1.17757e+08,14.0177,14.0177,14.0177,83.7038,83.7038,83.7038
295,693566,693566,693566,551.671,551.671,551.671,1216.09,1216.09,1216.09,4.49689e+06,4.49689e+06,4.49689e+06,4.71187e+06,4.71187e+06,4.71187e+06,37803.7,37803.7,37803.7,80166.8,80166.8,80166.8,1.17758e+08,1.17758e+08,1.17758e+08,14.0145,14.0145,14.0145,83.6787,83.6787,83.6787
296,693534,693534,693534,551.482,551.482,551.482,1215.61,1215.61,1215.61,4.49732e+06,4.49732e+06,4.49732e+06,4.71228e+06,4.71228e+06,4.71228e+06,37795,37795,37795,80145.1,80145.1,80145.1,1.17759e+08,1.17759e+08,1.17759e+08,14.0112,14.0112,14.0112,83.655,83.655,83.655
297,693516,693516,693516,551.297,551.297,551.297,1215.17,1215.17,1215.17,4.49781e+06,4.49781e+06,4.49781e+06,4.71275e+06,4.71275e+06,4.71275e+06,37786.4,37786.4,37786.4,80125.2,80125.2,80125.2,1.1776e+08,1.1776e+08,1.1776e+08,14.008,14.008,14.008,83.6331,83.6331,83.6331
298,693511,693511,693511,551.118,551.118,551.118,1214.77,1214.77,1214.77,4.49836e+06,4.49836e+06,4.49836e+06,4.71328e+06,4.71328e+06,4.71328e+06,37777.9,37777.9,37777.9,80107.5,80107.5,80107.5,1.17761e+08,1.17761e+08,1.17761e+08,14.0048,14.0048,14.0048,83.6133,83.6133,83.6133
299,693519,693519,693519,550.947,550.947,550.947,1214.41,1214.41,1214.41,4.49896e+06,4.49896e+06,4.49896e+06,4.71385e+06,4.71385e+06,4.71385e+06,37769.8,37769.8,37769.8,80092,80092,80092,1.17762e+08,1.17762e+08,1.17762e+08,14.0017,14.0017,14.0017,83.5959,83.5959,83.5959
300,693539,693539,693539,550.785,550.785,550.785,1214.1,1214.1,1214.1,4.4996e+06,4.4996e+06,4.4996e+06,4.71448e+06,4.71448e+06,4.71448e+06,37762,37762,37762,80079.1,80079.1,80079.1,1.17763e+08,1.17763e+08,1.17763e+08,13.9987,13.9987,13.9987,83.581,83.581,83.581
301,693569,693569,693569,550.633,550.633,550.633,1213.83,1213.83,1213.83,4.50027e+06,4.50027e+06,4.50027e+06,4.71514e+06,4.71514e+06,4.71514e+06,37754.7,37754.7,37754.7,80068.9,80068.9,80068.9,1.17763e+08,1.17763e+08,1.17763e+08,13.9959,13.9959,13.9959,83.5688,83.5688,83.5688
302,693609,693609,693609,550.493,550.493,550.493,1213.61,1213.61,1213.61,4.50098e+06,4.50098e+06,4.50098e+06,4.71584e+06,4.71584e+06,4.71584e+06,37748,37748,37748,80061.5,80061.5,80061.5,1.17764e+08,1.17764e+08,1.17764e+08,13.9933,13.9933,13.9933,83.5594,83.5594,83.5594
303,693656,693656,693656,550.365,550.365,550.365,1213.45,1213.45,1213.45,4.5017e+06,4.5017e+06,4.5017e+06,4.71656e+06,4.71656e+06,4.71656e+06,37742,37742,37742,80057,80057,80057,1.17765e+08,1.17765e+08,1.17765e+08,13.9909,13.9909,13.9909,83.5531,83.5531,83.5531
304,693711,693711,693711,550.251,550.251,550.251,1213.34,1213.34,1213.34,4.50244e+06,4.50244e+06,4.50244e+06,4.71729e+06,4.71729e+06,4.71729e+06,37736.7,37736.7,37736.7,80055.4,80055.4,80055.4,1.17766e+08,1.17766e+08,1.17766e+08,13.9888,13.9888,13.9888,83.5498,83.5498,83.5498
305,693770,693770,693770,550.151,550.151,550.151,1213.28,1213.28,1213.28,4.50317e+06,4.50317e+06,4.50317e+06,4.71803e+06,4.71803e+06,4.71803e+06,37732.2,37732.2,37732.2,80056.9,80056.9,80056.9,1.17767e+08,1.17767e+08,1.17767e+08,13.987,13.987,13.987,83.5497,83.5497,83.5497
306,693834,693834,693834,550.067,550.067,550.067,1213.27,1213.27,1213.27,4.50391e+06,4.50391e+06,4.50391e+06,4.71877e+06,4.71877e+06,4.71877e+06,37728.6,37728.6,37728.6,80061.4,80061.4,80061.4,1.17768e+08,1.17768e+08,1.17768e+08,13.9855,13.9855,13.9855,83.5528,83.5528,83.5528
307,693899,693899,693899,550,550,550,1213.31,1213.31,1213.31,4.50463e+06,4.50463e+06,4.50463e+06,4.7195e+06,4.7195e+06,4.7195e+06,37725.9,37725.9,37725.9,80068.9,80068.9,80068.9,1.17769e+08,1.17769e+08,1.17769e+08,13.9843,13.9843,13.9843,83.5589,83.5589,83.5589
308,693965,693965,693965,549.949,549.949,549.949,1213.41,1213.41,1213.41,4.50533e+06,4.50533e+06,4.50533e+06,4.72021e+06,4.72021e+06,4.72021e+06,37724.2,37724.2,37724.2,80079.3,80079.3,80079.3,1.1777e+08,1.1777e+08,1.1777e+08,13.9835,13.9835,13.9835,83.5682,83.5682,83.5682
309,694030,694030,694030,549.915,549.915,549.915,1213.55,1213.55,1213.55,4.50599e+06,4.50599e+06,4.50599e+06,4.72089e+06,4.72089e+06,4.72089e+06,37723.6,37723.6,37723.6,80092.5,80092.5,80092.5,1.17771e+08,1.17771e+08,1.17771e+08,13.983,13.983,13.983,83.5804,83.5804,83.5804
310,694093,694093,694093,549.898,549.898,549.898,1213.74,1213.74,1213.74,4.50662e+06,4.50662e+06,4.50662e+06,4.72154e+06,4.72154e+06,4.72154e+06,37723.9,37723.9,37723.9,80108.3,80108.3,80108.3,1.17773e+08,1.17773e+08,1.17773e+08,13.983,13.983,13.983,83.5955,83.5955,83.5955
311,694152,694152,694152,549.898,549.898,549.898,1213.97,1213.97,1213.97,4.50721e+06,4.50721e+06,4.50721e+06,4.72215e+06,4.72215e+06,4.72215e+06,37725.4,37725.4,37725.4,80126.5,80126.5,80126.5,1.17774e+08,1.17774e+08,1.17774e+08,13.9833,13.9833,13.9833,83.6133,83.6133,83.6133
312,694205,694205,694205,549.914,549.914,549.914,1214.23,1214.23,1214.23,4.50774e+06,4.50774e+06,4.50774e+06,4.72271e+06,4.72271e+06,4.72271e+06,37727.8,37727.8,37727.8,80146.9,80146.9,80146.9,1.17776e+08,1.17776e+08,1.17776e+08,13.984,13.984,13.984,83.6334,83.6334,83.6334
313,694252,694252,694252,549.945,549.945,549.945,1214.53,1214.53,1214.53,4.50821e+06,4.50821e+06,4.50821e+06,4.72321e+06,4.72321e+06,4.72321e+06,37731.2,37731.2,37731.2,80169.3,80169.3,80169.3,1.17778e+08,1.17778e+08,1.17778e+08,13.9851,13.9851,13.9851,83.6557,83.6557,83.6557
314,694290,694290,694290,549.99,549.99,549.99,1214.86,1214.86,1214.86,4.50863e+06,4.50863e+06,4.50863e+06,4.72366e+06,4.72366e+06,4.72366e+06,37735.5,37735.5,37735.5,80193.1,80193.1,80193.1,1.1778e+08,1.1778e+08,1.1778e+08,13.9865,13.9865,13.9865,83.6798,83.6798,83.6798
315,694320,694320,694320,550.048,550.048,550.048,1215.2,1215.2,1215.2,4.50897e+06,4.50897e+06,4.50897e+06,4.72403e+06,4.72403e+06,4.72403e+06,37740.7,37740.7,37740.7,80218.2,80218.2,80218.2,1.17782e+08,1.17782e+08,1.17782e+08,13.9883,13.9883,13.9883,83.7053,83.7053,83.7053
316,694341,694341,694341,550.118,550.118,550.118,1215.56,1215.56,1215.56,4.50925e+06,4.50925e+06,4.50925e+06,4.72434e+06,4.72434e+06,4.72434e+06,37746.7,37746.7,37746.7,80244.1,80244.1,80244.1,1.17784e+08,1.17784e+08,1.17784e+08,13.9903,13.9903,13.9903,83.7319,83.7319,83.7319
317,694350,694350,694350,550.197,550.197,550.197,1215.93,1215.93,1215.93,4.50945e+06,4.50945e+06,4.50945e+06,4.72458e+06,4.72458e+06,4.72458e+06,37753.3,37753.3,37753.3,80270.5,80270.5,80270.5,1.17787e+08,1.17787e+08,1.17787e+08,13.9926,13.9926,13.9926,83.7592,83.7592,83.7592
318,694349,694349,694349,550.285,550.285,550.285,1216.3,1216.3,1216.3,4.50958e+06,4.50958e+06,4.50958e+06,4.72475e+06,4.72475e+06,4.72475e+06,37760.5,37760.5,37760.5,80297,80297,80297,1.17789e+08,1.17789e+08,1.17789e+08,13.9952,13.9952,13.9952,83.7868,83.7868,83.7868
319,694337,694337,694337,550.38,550.38,550.38,1216.66,1216.66,1216.66,4.50964e+06,4.50964e+06,4.50964e+06,4.72484e+06,4.72484e+06,4.72484e+06,37768.1,37768.1,37768.1,80323.2,80323.2,80323.2,1.17792e+08,1.17792e+08,1.17792e+08,13.9979,13.9979,13.9979,83.8143,83.8143,83.8143
320,694314,694314,694314,550.479,550.479,550.479,1217.02,1217.02,1217.02,4.50963e+06,4.50963e+06,4.50963e+06,4.72487e+06,4.72487e+06,4.72487e+06,37776.2,37776.2,37776.2,80348.7,80348.7,80348.7,1.17795e+08,1.17795e+08,1.17795e+08,14.0009,14.0009,14.0009,83.8413,83.8413,83.8413
321,694279,694279,694279,550.581,550.581,550.581,1217.36,1217.36,1217.36,4.50955e+06,4.50955e+06,4.50955e+06,4.72482e+06,4.72482e+06,4.72482e+06,37784.4,37784.4,37784.4,80373.2,80373.2,80373.2,1.17798e+08,1.17798e+08,1.17798e+08,14.0039,14.0039,14.0039,83.8674,83.8674,83.8674
322,694234,694234,694234,550.685,550.685,550.685,1217.68,1217.68,1217.68,4.50941e+06,4.50941e+06,4.50941e+06,4.72471e+06,4.72471e+06,4.72471e+06,37792.9,37792.9,37792.9,80396.4,80396.4,80396.4,1.17802e+08,1.17802e+08,1.17802e+08,14.007,14.007,14.007,83.8923,83.8923,83.8923
323,694177,694177,694177,550.788,550.788,550.788,1217.97,1217.97,1217.97,4.5092e+06,4.5092e+06,4.5092e+06,4.72454e+06,4.72454e+06,4.72454e+06,37801.3,37801.3,37801.3,80418,80418,80418,1.17805e+08,1.17805e+08,1.17805e+08,14.0101,14.0101,14.0101,83.9157,83.9157,83.9157
324,694111,694111,694111,550.89,550.89,550.89,1218.23,1218.23,1218.23,4.50894e+06,4.50894e+06,4.50894e+06,4.72431e+06,4.72431e+06,4.72431e+06,37809.7,37809.7,37809.7,80437.7,80437.7,80437.7,1.17809e+08,1.17809e+08,1.17809e+08,14.0132,14.0132,14.0132,83.9372,83.9372,83.9372
325,694036,694036,694036,550.987,550.987,550.987,1218.46,1218.46,1218.46,4.50863e+06,4.50863e+06,4.50863e+06,4.72403e+06,4.72403e+06,4.72403e+06,37817.9,37817.9,37817.9,80455.3,80455.3,80455.3,1.17813e+08,1.17813e+08,1.17813e+08,14.0163,14.0163,14.0163,83.9566,83.9566,83.9566
326,693953,693953,693953,551.08,551.08,551.08,1218.65,1218.65,1218.65,4.50827e+06,4.50827e+06,4.50827e+06,4.7237e+06,4.7237e+06,4.7237e+06,37825.8,37825.8,37825.8,80470.4,80470.4,80470.4,1.17817e+08,1.17817e+08,1.17817e+08,14.0193,14.0193,14.0193,83.9737,83.9737,83.9737
327,693862,693862,693862,551.166,551.166,551.166,1218.8,1218.8,1218.8,4.50788e+06,4.50788e+06,4.50788e+06,4.72333e+06,4.72333e+06,4.72333e+06,37833.3,37833.3,37833.3,80483.1,80483.1,80483.1,1.17821e+08,1.17821e+08,1.17821e+08,14.0221,14.0221,14.0221,83.9881,83.9881,83.9881
328,693766,693766,693766,551.244,551.244,551.244,1218.91,1218.91,1218.91,4.50746e+06,4.50746e+06,4.50746e+06,4.72293e+06,4.72293e+06,4.72293e+06,37840.4,37840.4,37840.4,80493,80493,80493,1.17825e+08,1.17825e+08,1.17825e+08,14.0248,14.0248,14.0248,83.9999,83.9999,83.9999
329,693664,693664,693664,551.313,551.313,551.313,1218.97,1218.97,1218.97,4.50702e+06,4.50702e+06,4.50702e+06,4.7225e+06,4.7225e+06,4.7225e+06,37846.8,37846.8,37846.8,80500,80500,80500,1.17829e+08,1.17829e+08,1.17829e+08,14.0273,14.0273,14.0273,84.0087,84.0087,84.0087
330,693560,693560,693560,551.372,551.372,551.372,1218.98,1218.98,1218.98,4.50656e+06,4.50656e+06,4.50656e+06,4.72206e+06,4.72206e+06,4.72206e+06,37852.6,37852.6,37852.6,80504.2,80504.2,80504.2,1.17833e+08,1.17833e+08,1.17833e+08,14.0296,14.0296,14.0296,84.0145,84.0145,84.0145
331,693453,693453,693453,551.419,551.419,551.419,1218.95,1218.95,1218.95,4.5061e+06,4.5061e+06,4.5061e+06,4.72161e+06,4.72161e+06,4.72161e+06,37857.6,37857.6,37857.6,80505.4,80505.4,80505.4,1.17838e+08,1.17838e+08,1.17838e+08,14.0316,14.0316,14.0316,84.0173,84.0173,84.0173
332,693346,693346,693346,551.453,551.453,551.453,1218.87,1218.87,1218.87,4.50564e+06,4.50564e+06,4.50564e+06,4.72116e+06,4.72116e+06,4.72116e+06,37861.9,37861.9,37861.9,80503.7,80503.7,80503.7,1.17842e+08,1.17842e+08,1.17842e+08,14.0333,14.0333,14.0333,84.017,84.017,84.017
333,693240,693240,693240,551.476,551.476,551.476,1218.75,1218.75,1218.75,4.5052e+06,4.5052e+06,4.5052e+06,4.72071e+06,4.72071e+06,4.72071e+06,37865.2,37865.2,37865.2,80499.1,80499.1,80499.1,1.17846e+08,1.17846e+08,1.17846e+08,14.0347,14.0347,14.0347,84.0136,84.0136,84.0136
334,693137,693137,693137,551.484,551.484,551.484,1218.58,1218.58,1218.58,4.50478e+06,4.50478e+06,4.50478e+06,4.72029e+06,4.72029e+06,4.72029e+06,37867.7,37867.7,37867.7,80491.6,80491.6,80491.6,1.1785e+08,1.1785e+08,1.1785e+08,14.0357,14.0357,14.0357,84.0072,84.0072,84.0072
335,693038,693038,693038,551.48,551.48,551.48,1218.37,1218.37,1218.37,4.50438e+06,4.50438e+06,4.50438e+06,4.71989e+06,4.71989e+06,4.71989e+06,37869.2,37869.2,37869.2,80481.5,80481.5,80481.5,1.17854e+08,1.17854e+08,1.17854e+08,14.0364,14.0364,14.0364,83.998,83.998,83.998
336,692944,692944,692944,551.462,551.462,551.462,1218.12,1218.12,1218.12,4.50403e+06,4.50403e+06,4.50403e+06,4.71953e+06,4.71953e+06,4.71953e+06,37869.8,37869.8,37869.8,80468.9,80468.9,80468.9,1.17858e+08,1.17858e+08,1.17858e+08,14.0368,14.0368,14.0368,83.9861,83.9861,83.9861
337,692858,692858,692858,551.432,551.432,551.432,1217.84,1217.84,1217.84,4.50371e+06,4.50371e+06,4.50371e+06,4.7192e+06,4.7192e+06,4.7192e+06,37869.4,37869.4,37869.4,80454,80454,80454,1.17862e+08,1.17862e+08,1.17862e+08,14.0369,14.0369,14.0369,83.9716,83.9716,83.9716
338,692780,692780,692780,551.389,551.389,551.389,1217.54,1217.54,1217.54,4.50345e+06,4.50345e+06,4.50345e+06,4.71892e+06,4.71892e+06,4.71892e+06,37868.2,37868.2,37868.2,80437.2,80437.2,80437.2,1.17866e+08,1.17866e+08,1.17866e+08,14.0366,14.0366,14.0366,83.955,83.955,83.955
