index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,40,495152,7973.46,9378.15,5.12441e+06,5.25382e+06,299348,345396,1.15511e+08,263.663,385.284,251.536,385.284
0,41,495191,7974.09,9378.78,5.12479e+06,5.25422e+06,299369,345416,1.15519e+08,263.686,385.312,258.57,385.312
0,42,495227,7974.69,9379.38,5.12518e+06,5.25461e+06,299391,345438,1.15526e+08,263.704,385.335,268.389,385.335
0,43,495255,7975.49,9380.21,5.12552e+06,5.25496e+06,299423,345471,1.15534e+08,263.728,385.365,265.83,385.365
0,44,495270,7976.5,9381.29,5.12577e+06,5.25521e+06,299466,345516,1.15542e+08,263.761,385.409,267.333,385.409
0,45,495266,7977.56,9382.45,5.1259e+06,5.25535e+06,299512,345567,1.15549e+08,263.8,385.463,269.487,385.463
0,46,495244,7978.48,9383.43,5.12594e+06,5.25538e+06,299556,345614,1.15557e+08,263.841,385.518,270.561,385.518
0,47,495209,7979.13,9384.09,5.1259e+06,5.25534e+06,299594,345653,1.15566e+08,263.876,385.566,262.795,385.566
0,48,495163,7979.52,9384.45,5.12582e+06,5.25526e+06,299625,345686,1.15574e+08,263.906,385.605,266.287,385.605
0,49,495110,7979.75,9384.63,5.12571e+06,5.25515e+06,299652,345714,1.15582e+08,263.931,385.638,263.931,385.638
0,50,495049,7979.93,9384.75,5.12558e+06,5.25501e+06,299680,345743,1.1559e+08,263.955,385.669,263.955,385.669
0,51,494982,7980.11,9384.87,5.12542e+06,5.25484e+06,299710,345775,1.15599e+08,263.98,385.702,263.98,385.702
0,52,494906,7980.26,9384.98,5.12521e+06,5.25462e+06,299741,345808,1.15607e+08,264.006,385.738,264.006,385.738
0,53,494822,7980.33,9384.99,5.12496e+06,5.25437e+06,299771,345840,1.15615e+08,264.032,385.773,264.032,385.773
0,54,494733,7980.26,9384.86,5.12469e+06,5.25409e+06,299797,345868,1.15623e+08,264.056,385.806,264.056,385.806
0,55,494641,7980.05,9384.55,5.12441e+06,5.2538e+06,299818,345891,1.15632e+08,264.076,385.833,264.076,385.833
0,56,494548,7979.71,9384.11,5.12415e+06,5.25352e+06,299836,345910,1.1564e+08,264.093,385.856,264.093,385.856
0,57,494457,7979.3,9383.59,5.1239e+06,5.25327e+06,299851,345927,1.15648e+08,264.107,385.875,264.107,385.875
0,58,494368,7978.84,9383.03,5.12368e+06,5.25303e+06,299866,345943,1.15656e+08,264.119,385.892,264.119,385.892
0,59,494282,7978.37,9382.46,5.12348e+06,5.25282e+06,299879,345958,1.15664e+08,264.13,385.908,264.13,385.908
0,60,494201,7977.87,9381.88,5.12331e+06,5.25264e+06,299890,345972,1.15671e+08,264.141,385.923,264.141,385.923
0,61,494125,7977.34,9381.26,5.12317e+06,5.2525e+06,299899,345983,1.15679e+08,264.149,385.936,264.149,385.936
0,62,494056,7976.76,9380.6,5.12308e+06,5.2524e+06,299906,345991,1.15686e+08,264.155,385.946,264.155,385.946
0,63,493996,7976.16,9379.92,5.12304e+06,5.25236e+06,299910,345998,1.15693e+08,264.159,385.953,264.159,385.953
0,64,493946,7975.55,9379.25,5.12307e+06,5.25238e+06,299912,346002,1.157e+08,264.161,385.958,264.161,385.958
0,65,493906,7974.96,9378.61,5.12315e+06,5.25247e+06,299913,346004,1.15706e+08,264.162,385.961,264.162,385.961
0,66,493878,7974.41,9378.02,5.1233e+06,5.25262e+06,299912,346007,1.15713e+08,264.162,385.963,264.162,385.963
0,67,493861,7973.9,9377.49,5.12351e+06,5.25283e+06,299911,346008,1.15719e+08,264.161,385.964,264.161,385.964
0,68,493857,7973.45,9377.03,5.12379e+06,5.25311e+06,299910,346009,1.15725e+08,264.159,385.965,264.159,385.965
0,69,493865,7973.04,9376.63,5.12413e+06,5.25346e+06,299907,346009,1.1573e+08,264.157,385.965,264.157,385.965
0,70,493885,7972.7,9376.31,5.12453e+06,5.25387e+06,299904,346009,1.15736e+08,264.154,385.965,264.154,385.965
0,71,493917,7972.42,9376.07,5.125e+06,5.25435e+06,299901,346008,1.15741e+08,264.151,385.964,264.151,385.964
0,72,493961,7972.23,9375.93,5.12553e+06,5.25489e+06,299897,346008,1.15745e+08,264.148,385.963,264.148,385.963
0,73,494017,7972.12,9375.89,5.12611e+06,5.25549e+06,299895,346008,1.1575e+08,264.145,385.963,264.145,385.963
0,74,494083,7972.1,9375.96,5.12674e+06,5.25614e+06,299893,346009,1.15754e+08,264.143,385.963,263.227,385.963
0,75,494159,7972.18,9376.14,5.12742e+06,5.25683e+06,299892,346011,1.15758e+08,264.142,385.965,271.753,384.311
0,76,494244,7972.35,9376.42,5.12813e+06,5.25757e+06,299892,346014,1.15762e+08,264.142,385.968,240.726,402.037
0,77,494336,7972.61,9376.81,5.12888e+06,5.25833e+06,299893,346018,1.15766e+08,264.142,385.972,259.806,368.503
0,78,494435,7972.96,9377.29,5.12964e+06,5.25912e+06,299895,346023,1.1577e+08,264.144,385.978,277.914,391.823
0,79,494539,7973.4,9377.86,5.13042e+06,5.25992e+06,299899,346030,1.15773e+08,264.147,385.985,261.409,391.01
0,80,494646,7973.92,9378.53,5.13121e+06,5.26074e+06,299905,346038,1.15776e+08,264.152,385.994,255.075,383.691
0,81,494756,7974.51,9379.27,5.132e+06,5.26155e+06,299912,346048,1.15779e+08,264.158,386.004,261.762,403.326
0,82,494866,7975.18,9380.09,5.13278e+06,5.26235e+06,299922,346060,1.15782e+08,264.166,386.017,254.097,379.656
0,83,494975,7975.9,9380.97,5.13354e+06,5.26313e+06,299933,346073,1.15785e+08,264.175,386.032,264.999,382.987
0,84,495081,7976.68,9381.9,5.13428e+06,5.26389e+06,299946,346089,1.15787e+08,264.186,386.048,250.177,386.048
0,85,495184,7977.5,9382.86,5.13498e+06,5.26461e+06,299960,346105,1.1579e+08,264.198,386.067,264.198,386.067
0,86,495281,7978.35,9383.86,5.13564e+06,5.26529e+06,299977,346124,1.15793e+08,264.212,386.087,264.212,386.087
0,87,495371,7979.22,9384.86,5.13625e+06,5.26592e+06,299995,346144,1.15795e+08,264.228,386.109,264.228,386.109
0,88,495453,7980.1,9385.87,5.13681e+06,5.2665e+06,300015,346165,1.15798e+08,264.245,386.132,264.245,386.132
0,89,495526,7980.98,9386.86,5.13731e+06,5.26701e+06,300036,346188,1.15801e+08,264.263,386.157,264.263,386.157
0,90,495588,7981.85,9387.82,5.13774e+06,5.26746e+06,300058,346212,1.15804e+08,264.283,386.184,264.283,386.184
0,91,495639,7982.68,9388.74,5.13811e+06,5.26784e+06,300082,346236,1.15806e+08,264.303,386.211,264.303,386.211
0,92,495678,7983.48,9389.61,5.13841e+06,5.26815e+06,300106,346262,1.15809e+08,264.325,386.239,264.325,386.239
0,93,495704,7984.22,9390.41,5.13863e+06,5.26838e+06,300131,346287,1.15812e+08,264.346,386.268,264.346,386.268
0,94,495718,7984.91,9391.13,5.13878e+06,5.26853e+06,300157,346313,1.15815e+08,264.369,386.297,264.369,386.297
0,95,495718,7985.53,9391.77,5.13886e+06,5.26861e+06,300182,346340,1.15818e+08,264.391,386.326,264.391,386.326
0,96,495704,7986.06,9392.3,5.13886e+06,5.26862e+06,300208,346365,1.15821e+08,264.413,386.355,264.413,386.355
0,97,495678,7986.51,9392.73,5.1388e+06,5.26855e+06,300233,346391,1.15825e+08,264.436,386.383,264.436,386.383
0,98,495638,7986.86,9393.05,5.13867e+06,5.26842e+06,300257,346416,1.15828e+08,264.457,386.411,264.457,386.411
0,99,495587,7987.12,9393.25,5.13847e+06,5.26822e+06,300281,346439,1.15832e+08,264.478,386.437,264.478,386.437
0,100,495524,7987.27,9393.33,5.13822e+06,5.26796e+06,300303,346462,1.15835e+08,264.498,386.463,264.498,386.463
0,101,495450,7987.31,9393.28,5.13792e+06,5.26765e+06,300325,346483,1.15839e+08,264.517,386.486,264.517,386.486
0,102,495366,7987.25,9393.11,5.13757e+06,5.26729e+06,300344,346503,1.15842e+08,264.535,386.509,264.535,386.509
0,103,495274,7987.08,9392.82,5.13718e+06,5.26689e+06,300363,346520,1.15846e+08,264.551,386.529,264.551,386.529
0,104,495174,7986.8,9392.42,5.13677e+06,5.26646e+06,300379,346536,1.1585e+08,264.565,386.547,264.565,386.547
0,105,495069,7986.42,9391.9,5.13633e+06,5.266e+06,300393,346550,1.15854e+08,264.578,386.562,264.578,386.562
0,106,494959,7985.94,9391.27,5.13588e+06,5.26554e+06,300405,346562,1.15857e+08,264.589,386.576,264.589,386.576
0,107,494846,7985.37,9390.55,5.13542e+06,5.26506e+06,300415,346572,1.15861e+08,264.598,386.587,264.598,386.587
0,108,494732,7984.72,9389.74,5.13496e+06,5.26459e+06,300423,346579,1.15865e+08,264.605,386.595,264.605,386.595
0,109,494618,7983.99,9388.84,5.13452e+06,5.26414e+06,300428,346585,1.15869e+08,264.61,386.601,264.61,386.601
0,110,494505,7983.19,9387.88,5.1341e+06,5.2637e+06,300431,346588,1.15872e+08,264.613,386.605,264.613,386.605
0,111,494396,7982.34,9386.87,5.13371e+06,5.26329e+06,300432,346589,1.15876e+08,264.614,386.606,264.614,386.606
0,112,494292,7981.44,9385.82,5.13335e+06,5.26292e+06,300431,346588,1.15879e+08,264.613,386.605,264.613,386.605
0,113,494193,7980.51,9384.73,5.13304e+06,5.2626e+06,300427,346585,1.15883e+08,264.61,386.601,264.61,386.601
0,114,494103,7979.56,9383.64,5.13277e+06,5.26232e+06,300422,346580,1.15886e+08,264.606,386.596,264.606,386.596
0,115,494021,7978.6,9382.54,5.13257e+06,5.2621e+06,300415,346574,1.15889e+08,264.6,386.589,264.6,386.589
0,116,493948,7977.64,9381.46,5.13242e+06,5.26195e+06,300407,346566,1.15892e+08,264.593,386.58,264.593,386.58
0,117,493887,7976.7,9380.41,5.13234e+06,5.26186e+06,300397,346557,1.15895e+08,264.584,386.57,264.584,386.57
0,118,493836,7975.78,9379.4,5.13232e+06,5.26184e+06,300386,346547,1.15898e+08,264.574,386.558,264.574,386.558
0,119,493798,7974.91,9378.44,5.13238e+06,5.2619e+06,300374,346536,1.15901e+08,264.564,386.546,264.564,386.546
0,120,493772,7974.08,9377.55,5.1325e+06,5.26203e+06,300362,346525,1.15903e+08,264.552,386.533,264.552,386.533
0,121,493759,7973.32,9376.73,5.1327e+06,5.26223e+06,300349,346513,1.15906e+08,264.541,386.519,264.541,386.519
0,122,493759,7972.62,9376,5.13297e+06,5.2625e+06,300336,346502,1.15908e+08,264.529,386.506,264.529,386.506
0,123,493772,7972,9375.37,5.13331e+06,5.26285e+06,300323,346490,1.1591e+08,264.517,386.493,264.517,386.493
0,124,493797,7971.47,9374.84,5.13372e+06,5.26327e+06,300311,346479,1.15912e+08,264.506,386.48,264.506,386.48
0,125,493833,7971.03,9374.41,5.13419e+06,5.26375e+06,300299,346469,1.15914e+08,264.495,386.468,264.495,386.468
0,126,493882,7970.68,9374.1,5.13471e+06,5.26429e+06,300288,346461,1.15916e+08,264.485,386.457,264.485,386.457
0,127,493940,7970.43,9373.9,5.13529e+06,5.26488e+06,300278,346453,1.15918e+08,264.476,386.448,264.476,386.448
0,128,494008,7970.28,9373.81,5.13592e+06,5.26552e+06,300270,346446,1.1592e+08,264.468,386.44,264.468,386.44
0,129,494084,7970.23,9373.84,5.13658e+06,5.26621e+06,300263,346442,1.15922e+08,264.462,386.434,264.462,386.434
0,130,494168,7970.28,9373.98,5.13728e+06,5.26693e+06,300259,346439,1.15924e+08,264.457,386.43,264.457,386.43
0,131,494257,7970.42,9374.22,5.13801e+06,5.26767e+06,300256,346438,1.15925e+08,264.453,386.429,265.378,386.429
0,132,494351,7970.66,9374.56,5.13875e+06,5.26843e+06,300255,346440,1.15927e+08,264.452,386.429,255.977,386.429
0,133,494447,7970.98,9375,5.1395e+06,5.26921e+06,300256,346443,1.15929e+08,264.452,386.432,260.793,386.432
0,134,494545,7971.39,9375.52,5.14025e+06,5.26998e+06,300260,346449,1.15931e+08,264.455,386.438,270.849,386.438
0,135,494643,7971.87,9376.12,5.14099e+06,5.27074e+06,300266,346457,1.15933e+08,264.46,386.446,258.861,386.446
0,136,494739,7972.41,9376.79,5.14171e+06,5.27148e+06,300275,346468,1.15935e+08,264.466,386.457,264.466,386.457
0,137,494831,7973.01,9377.5,5.14241e+06,5.2722e+06,300285,346480,1.15937e+08,264.475,386.47,264.475,386.47
0,138,494919,7973.65,9378.26,5.14307e+06,5.27288e+06,300298,346495,1.15939e+08,264.486,386.486,264.486,386.486
0,139,495000,7974.32,9379.03,5.14369e+06,5.27353e+06,300313,346512,1.15942e+08,264.498,386.504,264.498,386.504
0,140,495074,7975,9379.82,5.14427e+06,5.27412e+06,300330,346530,1.15945e+08,264.513,386.524,264.513,386.524
0,141,495139,7975.7,9380.61,5.14479e+06,5.27466e+06,300349,346551,1.15947e+08,264.529,386.546,264.529,386.546
0,142,495195,7976.39,9381.38,5.14526e+06,5.27514e+06,300370,346573,1.1595e+08,264.546,386.57,264.546,386.57
0,143,495239,7977.06,9382.11,5.14566e+06,5.27556e+06,300392,346596,1.15953e+08,264.565,386.596,264.565,386.596
0,144,495272,7977.71,9382.81,5.146e+06,5.2759e+06,300416,346621,1.15957e+08,264.585,386.622,264.585,386.622
0,145,495292,7978.31,9383.45,5.14627e+06,5.27618e+06,300440,346646,1.1596e+08,264.606,386.65,264.606,386.65
0,146,495300,7978.86,9384.01,5.14647e+06,5.27639e+06,300465,346672,1.15964e+08,264.628,386.679,264.628,386.679
0,147,495295,7979.35,9384.5,5.1466e+06,5.27653e+06,300491,346699,1.15967e+08,264.651,386.708,264.651,386.708
0,148,495276,7979.76,9384.9,5.14667e+06,5.27659e+06,300517,346726,1.15971e+08,264.673,386.737,264.673,386.737
0,149,495245,7980.1,9385.2,5.14667e+06,5.27659e+06,300543,346752,1.15976e+08,264.696,386.767,264.696,386.767
0,150,495201,7980.35,9385.4,5.1466e+06,5.27652e+06,300568,346778,1.1598e+08,264.718,386.796,264.718,386.796
0,151,495145,7980.5,9385.49,5.14647e+06,5.27639e+06,300593,346804,1.15984e+08,264.74,386.824,264.74,386.824
0,152,495078,7980.56,9385.46,5.14629e+06,5.2762e+06,300618,346828,1.15989e+08,264.761,386.851,264.761,386.851
0,153,494999,7980.52,9385.32,5.14606e+06,5.27596e+06,300641,346852,1.15994e+08,264.782,386.877,264.782,386.877
0,154,494912,7980.37,9385.06,5.14578e+06,5.27568e+06,300663,346874,1.15999e+08,264.801,386.902,264.801,386.902
0,155,494815,7980.12,9384.68,5.14547e+06,5.27535e+06,300683,346895,1.16004e+08,264.819,386.925,264.819,386.925
0,156,494712,7979.77,9384.19,5.14513e+06,5.275e+06,300702,346914,1.16009e+08,264.836,386.946,264.836,386.946
0,157,494602,7979.32,9383.59,5.14476e+06,5.27462e+06,300719,346931,1.16014e+08,264.851,386.965,264.851,386.965
0,158,494488,7978.78,9382.89,5.14438e+06,5.27423e+06,300734,346946,1.16019e+08,264.864,386.982,264.864,386.982
0,159,494370,7978.15,9382.09,5.144e+06,5.27383e+06,300747,346960,1.16024e+08,264.875,386.997,264.875,386.997
0,160,494252,7977.44,9381.21,5.14362e+06,5.27344e+06,300758,346971,1.16029e+08,264.885,387.009,264.885,387.009
0,161,494133,7976.65,9380.25,5.14325e+06,5.27305e+06,300766,346980,1.16034e+08,264.893,387.019,264.893,387.019
0,162,494016,7975.8,9379.22,5.1429e+06,5.27269e+06,300773,346987,1.1604e+08,264.899,387.027,264.899,387.027
0,163,493902,7974.89,9378.15,5.14257e+06,5.27235e+06,300777,346992,1.16045e+08,264.902,387.032,264.902,387.032
0,164,493792,7973.94,9377.03,5.14229e+06,5.27205e+06,300780,346995,1.1605e+08,264.905,387.035,264.905,387.035
0,165,493689,7972.96,9375.89,5.14204e+06,5.27179e+06,300780,346996,1.16054e+08,264.905,387.036,264.905,387.036
0,166,493593,7971.96,9374.73,5.14184e+06,5.27158e+06,300778,346995,1.16059e+08,264.903,387.035,264.903,387.035
0,167,493505,7970.95,9373.57,5.14169e+06,5.27143e+06,300775,346993,1.16064e+08,264.9,387.032,264.9,387.032
0,168,493427,7969.94,9372.43,5.14161e+06,5.27134e+06,300770,346989,1.16068e+08,264.896,387.027,264.896,387.027
0,169,493360,7968.95,9371.32,5.14158e+06,5.27131e+06,300764,346984,1.16072e+08,264.89,387.021,264.89,387.021
0,170,493303,7967.99,9370.24,5.14162e+06,5.27135e+06,300756,346978,1.16077e+08,264.883,387.014,264.883,387.014
0,171,493259,7967.06,9369.23,5.14173e+06,5.27146e+06,300747,346970,1.1608e+08,264.876,387.006,264.876,387.006
0,172,493227,7966.19,9368.27,5.14191e+06,5.27163e+06,300738,346963,1.16084e+08,264.867,386.996,264.867,386.996
0,173,493208,7965.37,9367.4,5.14215e+06,5.27189e+06,300728,346955,1.16088e+08,264.858,386.987,264.858,386.987
0,174,493202,7964.63,9366.6,5.14247e+06,5.27221e+06,300718,346946,1.16091e+08,264.849,386.977,264.849,386.977
0,175,493208,7963.96,9365.91,5.14285e+06,5.27259e+06,300708,346938,1.16094e+08,264.84,386.967,264.84,386.967
0,176,493226,7963.37,9365.31,5.14329e+06,5.27305e+06,300698,346930,1.16097e+08,264.831,386.958,264.831,386.958
0,177,493257,7962.87,9364.82,5.14379e+06,5.27356e+06,300689,346923,1.161e+08,264.822,386.949,264.822,386.949
0,178,493298,7962.47,9364.44,5.14435e+06,5.27413e+06,300681,346917,1.16103e+08,264.814,386.941,262.905,386.941
0,179,493350,7962.17,9364.17,5.14496e+06,5.27476e+06,300673,346911,1.16105e+08,264.807,386.934,272.213,386.934
0,180,493412,7961.96,9364.01,5.14561e+06,5.27542e+06,300667,346907,1.16107e+08,264.801,386.929,257.414,391.698
0,181,493482,7961.86,9363.97,5.14629e+06,5.27613e+06,300662,346904,1.1611e+08,264.796,386.925,256.504,394.584
0,182,493559,7961.85,9364.03,5.147e+06,5.27686e+06,300658,346903,1.16112e+08,264.792,386.923,271.02,381.825
0,183,493642,7961.94,9364.2,5.14774e+06,5.27761e+06,300657,346903,1.16114e+08,264.79,386.922,293.062,399.566
0,184,493729,7962.11,9364.47,5.14848e+06,5.27838e+06,300657,346906,1.16115e+08,264.789,386.924,264.372,372.13
0,185,493819,7962.37,9364.83,5.14923e+06,5.27915e+06,300659,346910,1.16117e+08,264.79,386.928,256.232,379.36
0,186,493910,7962.72,9365.27,5.14998e+06,5.27992e+06,300663,346916,1.16119e+08,264.793,386.934,227.643,417.375
0,187,494002,7963.13,9365.79,5.15071e+06,5.28067e+06,300669,346924,1.16121e+08,264.798,386.942,253.985,362.479
0,188,494092,7963.6,9366.36,5.15142e+06,5.2814e+06,300677,346933,1.16122e+08,264.804,386.952,279.516,375.948
0,189,494178,7964.12,9366.99,5.1521e+06,5.2821e+06,300687,346945,1.16124e+08,264.812,386.964,261.964,401.315
0,190,494260,7964.69,9367.65,5.15274e+06,5.28276e+06,300699,346959,1.16125e+08,264.822,386.979,273.065,381.321
0,191,494335,7965.28,9368.34,5.15334e+06,5.28338e+06,300713,346974,1.16127e+08,264.834,386.995,244.164,394.733
0,192,494403,7965.9,9369.03,5.15389e+06,5.28394e+06,300729,346991,1.16129e+08,264.847,387.013,282.304,387.496
0,193,494463,7966.52,9369.72,5.15438e+06,5.28445e+06,300746,347009,1.16131e+08,264.862,387.033,262.514,379.677
0,194,494512,7967.13,9370.4,5.15481e+06,5.28489e+06,300765,347029,1.16132e+08,264.878,387.055,256.811,390.133
0,195,494551,7967.73,9371.04,5.15517e+06,5.28526e+06,300785,347050,1.16134e+08,264.895,387.078,257.616,386.105
0,196,494578,7968.29,9371.64,5.15546e+06,5.28557e+06,300806,347072,1.16136e+08,264.913,387.101,259.821,387.101
0,197,494593,7968.81,9372.18,5.15568e+06,5.28579e+06,300828,347094,1.16138e+08,264.932,387.126,261.181,387.126
0,198,494595,7969.28,9372.64,5.15583e+06,5.28595e+06,300850,347117,1.1614e+08,264.952,387.151,264.952,387.151
0,199,494584,7969.68,9373.03,5.1559e+06,5.28602e+06,300873,347140,1.16143e+08,264.971,387.176,264.971,387.176
0,200,494559,7970.02,9373.33,5.1559e+06,5.28602e+06,300896,347162,1.16145e+08,264.991,387.202,264.991,387.202
0,201,494522,7970.27,9373.53,5.15583e+06,5.28595e+06,300918,347185,1.16148e+08,265.011,387.226,265.011,387.226
0,202,494472,7970.43,9373.62,5.1557e+06,5.28581e+06,300940,347207,1.1615e+08,265.03,387.251,265.03,387.251
0,203,494410,7970.49,9373.59,5.15549e+06,5.2856e+06,300962,347228,1.16153e+08,265.049,387.274,265.049,387.274
0,204,494336,7970.46,9373.45,5.15523e+06,5.28533e+06,300982,347248,1.16155e+08,265.067,387.296,265.067,387.296
0,205,494251,7970.32,9373.2,5.15491e+06,5.285e+06,301001,347266,1.16158e+08,265.084,387.317,265.084,387.317
0,206,494156,7970.08,9372.82,5.15455e+06,5.28463e+06,301019,347284,1.16161e+08,265.099,387.336,265.099,387.336
0,207,494053,7969.73,9372.32,5.15414e+06,5.28421e+06,301035,347299,1.16164e+08,265.114,387.353,265.114,387.353
0,208,493941,7969.28,9371.71,5.1537e+06,5.28375e+06,301049,347312,1.16167e+08,265.126,387.368,265.126,387.368
0,209,493824,7968.73,9370.98,5.15323e+06,5.28327e+06,301061,347324,1.16169e+08,265.137,387.381,265.137,387.381
0,210,493702,7968.08,9370.15,5.15275e+06,5.28277e+06,301071,347333,1.16172e+08,265.146,387.392,265.146,387.392
0,211,493576,7967.34,9369.22,5.15225e+06,5.28226e+06,301079,347341,1.16175e+08,265.153,387.4,265.153,387.4
0,212,493449,7966.51,9368.2,5.15176e+06,5.28174e+06,301085,347346,1.16178e+08,265.158,387.405,265.158,387.405
0,213,493321,7965.61,9367.09,5.15127e+06,5.28124e+06,301088,347348,1.1618e+08,265.161,387.408,265.161,387.408
0,214,493194,7964.63,9365.92,5.1508e+06,5.28075e+06,301089,347349,1.16183e+08,265.162,387.409,265.162,387.409
0,215,493071,7963.6,9364.69,5.15035e+06,5.28028e+06,301087,347347,1.16185e+08,265.161,387.407,265.161,387.407
0,216,492951,7962.53,9363.42,5.14993e+06,5.27985e+06,301084,347343,1.16187e+08,265.158,387.402,265.158,387.402
