time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
231,6.01612e+06,6.01612e+06,6.01612e+06,13290.8,13290.8,13290.8,22381.7,22381.7,22381.7,1.53455e+07,1.53455e+07,1.53455e+07,1.83837e+07,1.83837e+07,1.83837e+07,98224,98224,98224,142364,142364,142364,8.77652e+07,8.77652e+07,8.77652e+07,71.0733,71.0733,71.0733,190.438,190.438,190.438
232,6.01577e+06,6.01577e+06,6.01577e+06,13275.5,13275.5,13275.5,22370.9,22370.9,22370.9,1.5346e+07,1.5346e+07,1.5346e+07,1.83836e+07,1.83836e+07,1.83836e+07,98115.7,98115.7,98115.7,142307,142307,142307,8.77655e+07,8.77655e+07,8.77655e+07,70.9971,70.9971,70.9971,190.36,190.36,190.36
233,6.01557e+06,6.01557e+06,6.01557e+06,13259.5,13259.5,13259.5,22360.3,22360.3,22360.3,1.53468e+07,1.53468e+07,1.53468e+07,1.83838e+07,1.83838e+07,1.83838e+07,98001.6,98001.6,98001.6,142249,142249,142249,8.77649e+07,8.77649e+07,8.77649e+07,70.9162,70.9162,70.9162,190.281,190.281,190.281
234,6.01552e+06,6.01552e+06,6.01552e+06,13243.1,13243.1,13243.1,22350,22350,22350,1.53477e+07,1.53477e+07,1.53477e+07,1.83844e+07,1.83844e+07,1.83844e+07,97883.7,97883.7,97883.7,142193,142193,142193,8.77637e+07,8.77637e+07,8.77637e+07,70.8319,70.8319,70.8319,190.203,190.203,190.203
235,6.01562e+06,6.01562e+06,6.01562e+06,13226.5,13226.5,13226.5,22340.3,22340.3,22340.3,1.53489e+07,1.53489e+07,1.53489e+07,1.83853e+07,1.83853e+07,1.83853e+07,97763.9,97763.9,97763.9,142138,142138,142138,8.77617e+07,8.77617e+07,8.77617e+07,70.7456,70.7456,70.7456,190.127,190.127,190.127
236,6.01588e+06,6.01588e+06,6.01588e+06,13210,13210,13210,22331.4,22331.4,22331.4,1.53502e+07,1.53502e+07,1.53502e+07,1.83866e+07,1.83866e+07,1.83866e+07,97644.2,97644.2,97644.2,142087,142087,142087,8.77589e+07,8.77589e+07,8.77589e+07,70.6586,70.6586,70.6586,190.055,190.055,190.055
237,6.01629e+06,6.01629e+06,6.01629e+06,13193.9,13193.9,13193.9,22323.4,22323.4,22323.4,1.53516e+07,1.53516e+07,1.53516e+07,1.83881e+07,1.83881e+07,1.83881e+07,97526.7,97526.7,97526.7,142040,142040,142040,8.77555e+07,8.77555e+07,8.77555e+07,70.5725,70.5725,70.5725,189.988,189.988,189.988
238,6.01684e+06,6.01684e+06,6.01684e+06,13178.4,13178.4,13178.4,22316.7,22316.7,22316.7,1.53532e+07,1.53532e+07,1.53532e+07,1.839e+07,1.839e+07,1.839e+07,97413.4,97413.4,97413.4,141999,141999,141999,8.77514e+07,8.77514e+07,8.77514e+07,70.4889,70.4889,70.4889,189.929,189.929,189.929
239,6.01752e+06,6.01752e+06,6.01752e+06,13163.9,13163.9,13163.9,22311.2,22311.2,22311.2,1.53549e+07,1.53549e+07,1.53549e+07,1.8392e+07,1.8392e+07,1.8392e+07,97306.2,97306.2,97306.2,141965,141965,141965,8.77467e+07,8.77467e+07,8.77467e+07,70.409,70.409,70.409,189.878,189.878,189.878
240,6.01831e+06,6.01831e+06,6.01831e+06,13150.5,13150.5,13150.5,22307.3,22307.3,22307.3,1.53568e+07,1.53568e+07,1.53568e+07,1.83944e+07,1.83944e+07,1.83944e+07,97206.9,97206.9,97206.9,141939,141939,141939,8.77416e+07,8.77416e+07,8.77416e+07,70.3342,70.3342,70.3342,189.838,189.838,189.838
241,6.01921e+06,6.01921e+06,6.01921e+06,13138.4,13138.4,13138.4,22305,22305,22305,1.53586e+07,1.53586e+07,1.53586e+07,1.83969e+07,1.83969e+07,1.83969e+07,97117.2,97117.2,97117.2,141921,141921,141921,8.7736e+07,8.7736e+07,8.7736e+07,70.2658,70.2658,70.2658,189.809,189.809,189.809
242,6.02019e+06,6.02019e+06,6.02019e+06,13127.9,13127.9,13127.9,22304.3,22304.3,22304.3,1.53606e+07,1.53606e+07,1.53606e+07,1.83996e+07,1.83996e+07,1.83996e+07,97038.4,97038.4,97038.4,141913,141913,141913,8.773e+07,8.773e+07,8.773e+07,70.2049,70.2049,70.2049,189.792,189.792,189.792
243,6.02123e+06,6.02123e+06,6.02123e+06,13119.1,13119.1,13119.1,22305.3,22305.3,22305.3,1.53625e+07,1.53625e+07,1.53625e+07,1.84023e+07,1.84023e+07,1.84023e+07,96971.6,96971.6,96971.6,141914,141914,141914,8.77238e+07,8.77238e+07,8.77238e+07,70.1523,70.1523,70.1523,189.789,189.789,189.789
244,6.02232e+06,6.02232e+06,6.02232e+06,13112.1,13112.1,13112.1,22307.9,22307.9,22307.9,1.53644e+07,1.53644e+07,1.53644e+07,1.84052e+07,1.84052e+07,1.84052e+07,96917.9,96917.9,96917.9,141925,141925,141925,8.77174e+07,8.77174e+07,8.77174e+07,70.1088,70.1088,70.1088,189.797,189.797,189.797
245,6.02344e+06,6.02344e+06,6.02344e+06,13107,13107,13107,22312.1,22312.1,22312.1,1.53662e+07,1.53662e+07,1.53662e+07,1.84081e+07,1.84081e+07,1.84081e+07,96877.9,96877.9,96877.9,141944,141944,141944,8.7711e+07,8.7711e+07,8.7711e+07,70.0751,70.0751,70.0751,189.819,189.819,189.819
246,6.02456e+06,6.02456e+06,6.02456e+06,13103.8,13103.8,13103.8,22317.8,22317.8,22317.8,1.5368e+07,1.5368e+07,1.5368e+07,1.84109e+07,1.84109e+07,1.84109e+07,96851.9,96851.9,96851.9,141973,141973,141973,8.77046e+07,8.77046e+07,8.77046e+07,70.0514,70.0514,70.0514,189.852,189.852,189.852
247,6.02566e+06,6.02566e+06,6.02566e+06,13102.5,13102.5,13102.5,22324.8,22324.8,22324.8,1.53696e+07,1.53696e+07,1.53696e+07,1.84137e+07,1.84137e+07,1.84137e+07,96840.2,96840.2,96840.2,142008,142008,142008,8.76984e+07,8.76984e+07,8.76984e+07,70.038,70.038,70.038,189.897,189.897,189.897
248,6.02673e+06,6.02673e+06,6.02673e+06,13103.2,13103.2,13103.2,22333,22333,22333,1.53711e+07,1.53711e+07,1.53711e+07,1.84164e+07,1.84164e+07,1.84164e+07,96842.7,96842.7,96842.7,142051,142051,142051,8.76923e+07,8.76923e+07,8.76923e+07,70.0349,70.0349,70.0349,189.951,189.951,189.951
249,6.02775e+06,6.02775e+06,6.02775e+06,13105.7,13105.7,13105.7,22342.1,22342.1,22342.1,1.53725e+07,1.53725e+07,1.53725e+07,1.8419e+07,1.8419e+07,1.8419e+07,96859.2,96859.2,96859.2,142100,142100,142100,8.76866e+07,8.76866e+07,8.76866e+07,70.042,70.042,70.042,190.014,190.014,190.014
250,6.02869e+06,6.02869e+06,6.02869e+06,13110.1,13110.1,13110.1,22352,22352,22352,1.53737e+07,1.53737e+07,1.53737e+07,1.84214e+07,1.84214e+07,1.84214e+07,96889.1,96889.1,96889.1,142154,142154,142154,8.76812e+07,8.76812e+07,8.76812e+07,70.059,70.059,70.059,190.084,190.084,190.084
251,6.02955e+06,6.02955e+06,6.02955e+06,13116.1,13116.1,13116.1,22362.5,22362.5,22362.5,1.53746e+07,1.53746e+07,1.53746e+07,1.84236e+07,1.84236e+07,1.84236e+07,96931.8,96931.8,96931.8,142211,142211,142211,8.76763e+07,8.76763e+07,8.76763e+07,70.0855,70.0855,70.0855,190.16,190.16,190.16
252,6.03031e+06,6.03031e+06,6.03031e+06,13123.8,13123.8,13123.8,22373.3,22373.3,22373.3,1.53754e+07,1.53754e+07,1.53754e+07,1.84256e+07,1.84256e+07,1.84256e+07,96986.7,96986.7,96986.7,142271,142271,142271,8.76719e+07,8.76719e+07,8.76719e+07,70.1209,70.1209,70.1209,190.241,190.241,190.241
253,6.03095e+06,6.03095e+06,6.03095e+06,13132.9,13132.9,13132.9,22384.2,22384.2,22384.2,1.5376e+07,1.5376e+07,1.5376e+07,1.84272e+07,1.84272e+07,1.84272e+07,97052.7,97052.7,97052.7,142332,142332,142332,8.7668e+07,8.7668e+07,8.7668e+07,70.1648,70.1648,70.1648,190.323,190.323,190.323
254,6.03148e+06,6.03148e+06,6.03148e+06,13143.3,13143.3,13143.3,22395.1,22395.1,22395.1,1.53764e+07,1.53764e+07,1.53764e+07,1.84287e+07,1.84287e+07,1.84287e+07,97128.8,97128.8,97128.8,142394,142394,142394,8.76647e+07,8.76647e+07,8.76647e+07,70.2164,70.2164,70.2164,190.407,190.407,190.407
255,6.03187e+06,6.03187e+06,6.03187e+06,13154.9,13154.9,13154.9,22405.8,22405.8,22405.8,1.53765e+07,1.53765e+07,1.53765e+07,1.84298e+07,1.84298e+07,1.84298e+07,97213.9,97213.9,97213.9,142455,142455,142455,8.76621e+07,8.76621e+07,8.76621e+07,70.2748,70.2748,70.2748,190.491,190.491,190.491
256,6.03213e+06,6.03213e+06,6.03213e+06,13167.5,13167.5,13167.5,22416.1,22416.1,22416.1,1.53765e+07,1.53765e+07,1.53765e+07,1.84306e+07,1.84306e+07,1.84306e+07,97306.8,97306.8,97306.8,142515,142515,142515,8.76601e+07,8.76601e+07,8.76601e+07,70.3393,70.3393,70.3393,190.573,190.573,190.573
257,6.03224e+06,6.03224e+06,6.03224e+06,13180.9,13180.9,13180.9,22425.8,22425.8,22425.8,1.53762e+07,1.53762e+07,1.53762e+07,1.84311e+07,1.84311e+07,1.84311e+07,97406.3,97406.3,97406.3,142572,142572,142572,8.76588e+07,8.76588e+07,8.76588e+07,70.4089,70.4089,70.4089,190.652,190.652,190.652
258,6.03221e+06,6.03221e+06,6.03221e+06,13194.9,13194.9,13194.9,22434.9,22434.9,22434.9,1.53758e+07,1.53758e+07,1.53758e+07,1.84312e+07,1.84312e+07,1.84312e+07,97511,97511,97511,142627,142627,142627,8.76581e+07,8.76581e+07,8.76581e+07,70.4827,70.4827,70.4827,190.728,190.728,190.728
259,6.03203e+06,6.03203e+06,6.03203e+06,13209.4,13209.4,13209.4,22443.3,22443.3,22443.3,1.53751e+07,1.53751e+07,1.53751e+07,1.84311e+07,1.84311e+07,1.84311e+07,97619.4,97619.4,97619.4,142678,142678,142678,8.76582e+07,8.76582e+07,8.76582e+07,70.5598,70.5598,70.5598,190.799,190.799,190.799
260,6.03171e+06,6.03171e+06,6.03171e+06,13224.1,13224.1,13224.1,22450.8,22450.8,22450.8,1.53743e+07,1.53743e+07,1.53743e+07,1.84306e+07,1.84306e+07,1.84306e+07,97730.3,97730.3,97730.3,142725,142725,142725,8.76589e+07,8.76589e+07,8.76589e+07,70.639,70.639,70.639,190.865,190.865,190.865
261,6.03124e+06,6.03124e+06,6.03124e+06,13238.8,13238.8,13238.8,22457.4,22457.4,22457.4,1.53733e+07,1.53733e+07,1.53733e+07,1.84298e+07,1.84298e+07,1.84298e+07,97841.9,97841.9,97841.9,142768,142768,142768,8.76602e+07,8.76602e+07,8.76602e+07,70.7194,70.7194,70.7194,190.925,190.925,190.925
262,6.03063e+06,6.03063e+06,6.03063e+06,13253.4,13253.4,13253.4,22463,22463,22463,1.53721e+07,1.53721e+07,1.53721e+07,1.84287e+07,1.84287e+07,1.84287e+07,97953,97953,97953,142806,142806,142806,8.76622e+07,8.76622e+07,8.76622e+07,70.7998,70.7998,70.7998,190.979,190.979,190.979
263,6.02989e+06,6.02989e+06,6.02989e+06,13267.7,13267.7,13267.7,22467.5,22467.5,22467.5,1.53709e+07,1.53709e+07,1.53709e+07,1.84273e+07,1.84273e+07,1.84273e+07,98061.9,98061.9,98061.9,142838,142838,142838,8.76647e+07,8.76647e+07,8.76647e+07,70.8791,70.8791,70.8791,191.025,191.025,191.025
264,6.02902e+06,6.02902e+06,6.02902e+06,13281.3,13281.3,13281.3,22470.8,22470.8,22470.8,1.53694e+07,1.53694e+07,1.53694e+07,1.84257e+07,1.84257e+07,1.84257e+07,98167,98167,98167,142865,142865,142865,8.76678e+07,8.76678e+07,8.76678e+07,70.9562,70.9562,70.9562,191.064,191.064,191.064
265,6.02804e+06,6.02804e+06,6.02804e+06,13294.2,13294.2,13294.2,22473.1,22473.1,22473.1,1.53679e+07,1.53679e+07,1.53679e+07,1.84238e+07,1.84238e+07,1.84238e+07,98266.8,98266.8,98266.8,142887,142887,142887,8.76714e+07,8.76714e+07,8.76714e+07,71.03,71.03,71.03,191.096,191.096,191.096
266,6.02695e+06,6.02695e+06,6.02695e+06,13306.1,13306.1,13306.1,22474,22474,22474,1.53664e+07,1.53664e+07,1.53664e+07,1.84216e+07,1.84216e+07,1.84216e+07,98360,98360,98360,142901,142901,142901,8.76755e+07,8.76755e+07,8.76755e+07,71.0995,71.0995,71.0995,191.118,191.118,191.118
267,6.02577e+06,6.02577e+06,6.02577e+06,13316.8,13316.8,13316.8,22473.8,22473.8,22473.8,1.53647e+07,1.53647e+07,1.53647e+07,1.84193e+07,1.84193e+07,1.84193e+07,98444.9,98444.9,98444.9,142910,142910,142910,8.76799e+07,8.76799e+07,8.76799e+07,71.1635,71.1635,71.1635,191.132,191.132,191.132
268,6.02451e+06,6.02451e+06,6.02451e+06,13326.2,13326.2,13326.2,22472.3,22472.3,22472.3,1.5363e+07,1.5363e+07,1.5363e+07,1.84169e+07,1.84169e+07,1.84169e+07,98520.2,98520.2,98520.2,142911,142911,142911,8.76847e+07,8.76847e+07,8.76847e+07,71.221,71.221,71.221,191.137,191.137,191.137
269,6.02318e+06,6.02318e+06,6.02318e+06,13334,13334,13334,22469.4,22469.4,22469.4,1.53614e+07,1.53614e+07,1.53614e+07,1.84143e+07,1.84143e+07,1.84143e+07,98584.8,98584.8,98584.8,142906,142906,142906,8.76898e+07,8.76898e+07,8.76898e+07,71.2711,71.2711,71.2711,191.132,191.132,191.132
270,6.02181e+06,6.02181e+06,6.02181e+06,13340.2,13340.2,13340.2,22465.3,22465.3,22465.3,1.53597e+07,1.53597e+07,1.53597e+07,1.84116e+07,1.84116e+07,1.84116e+07,98637.5,98637.5,98637.5,142893,142893,142893,8.7695e+07,8.7695e+07,8.7695e+07,71.313,71.313,71.313,191.118,191.118,191.118
271,6.02041e+06,6.02041e+06,6.02041e+06,13344.7,13344.7,13344.7,22460,22460,22460,1.53581e+07,1.53581e+07,1.53581e+07,1.84089e+07,1.84089e+07,1.84089e+07,98677.3,98677.3,98677.3,142873,142873,142873,8.77003e+07,8.77003e+07,8.77003e+07,71.3459,71.3459,71.3459,191.093,191.093,191.093
272,6.019e+06,6.019e+06,6.019e+06,13347.3,13347.3,13347.3,22453.3,22453.3,22453.3,1.53565e+07,1.53565e+07,1.53565e+07,1.84062e+07,1.84062e+07,1.84062e+07,98703.6,98703.6,98703.6,142846,142846,142846,8.77057e+07,8.77057e+07,8.77057e+07,71.3693,71.3693,71.3693,191.059,191.059,191.059
273,6.0176e+06,6.0176e+06,6.0176e+06,13348,13348,13348,22445.5,22445.5,22445.5,1.5355e+07,1.5355e+07,1.5355e+07,1.84035e+07,1.84035e+07,1.84035e+07,98715.7,98715.7,98715.7,142813,142813,142813,8.7711e+07,8.7711e+07,8.7711e+07,71.3825,71.3825,71.3825,191.016,191.016,191.016
274,6.01623e+06,6.01623e+06,6.01623e+06,13346.7,13346.7,13346.7,22436.6,22436.6,22436.6,1.53537e+07,1.53537e+07,1.53537e+07,1.84009e+07,1.84009e+07,1.84009e+07,98713.4,98713.4,98713.4,142772,142772,142772,8.77162e+07,8.77162e+07,8.77162e+07,71.3855,71.3855,71.3855,190.963,190.963,190.963
275,6.01491e+06,6.01491e+06,6.01491e+06,13343.4,13343.4,13343.4,22426.7,22426.7,22426.7,1.53524e+07,1.53524e+07,1.53524e+07,1.83984e+07,1.83984e+07,1.83984e+07,98696.6,98696.6,98696.6,142725,142725,142725,8.77212e+07,8.77212e+07,8.77212e+07,71.3779,71.3779,71.3779,190.902,190.902,190.902
276,6.01365e+06,6.01365e+06,6.01365e+06,13338.3,13338.3,13338.3,22415.9,22415.9,22415.9,1.53514e+07,1.53514e+07,1.53514e+07,1.83961e+07,1.83961e+07,1.83961e+07,98665.4,98665.4,98665.4,142673,142673,142673,8.77258e+07,8.77258e+07,8.77258e+07,71.36,71.36,71.36,190.832,190.832,190.832
277,6.01247e+06,6.01247e+06,6.01247e+06,13331.3,13331.3,13331.3,22404.3,22404.3,22404.3,1.53505e+07,1.53505e+07,1.53505e+07,1.8394e+07,1.8394e+07,1.8394e+07,98620.3,98620.3,98620.3,142615,142615,142615,8.77301e+07,8.77301e+07,8.77301e+07,71.3318,71.3318,71.3318,190.756,190.756,190.756
278,6.01139e+06,6.01139e+06,6.01139e+06,13322.5,13322.5,13322.5,22392.2,22392.2,22392.2,1.53498e+07,1.53498e+07,1.53498e+07,1.83921e+07,1.83921e+07,1.83921e+07,98561.9,98561.9,98561.9,142554,142554,142554,8.7734e+07,8.7734e+07,8.7734e+07,71.2937,71.2937,71.2937,190.673,190.673,190.673
279,6.01042e+06,6.01042e+06,6.01042e+06,13312.1,13312.1,13312.1,22379.6,22379.6,22379.6,1.53493e+07,1.53493e+07,1.53493e+07,1.83905e+07,1.83905e+07,1.83905e+07,98491.1,98491.1,98491.1,142489,142489,142489,8.77374e+07,8.77374e+07,8.77374e+07,71.2464,71.2464,71.2464,190.586,190.586,190.586
280,6.00959e+06,6.00959e+06,6.00959e+06,13300.2,13300.2,13300.2,22366.7,22366.7,22366.7,1.5349e+07,1.5349e+07,1.5349e+07,1.83892e+07,1.83892e+07,1.83892e+07,98408.9,98408.9,98408.9,142422,142422,142422,8.77403e+07,8.77403e+07,8.77403e+07,71.1905,71.1905,71.1905,190.495,190.495,190.495
281,6.00889e+06,6.00889e+06,6.00889e+06,13287.1,13287.1,13287.1,22353.9,22353.9,22353.9,1.5349e+07,1.5349e+07,1.5349e+07,1.83882e+07,1.83882e+07,1.83882e+07,98316.5,98316.5,98316.5,142353,142353,142353,8.77426e+07,8.77426e+07,8.77426e+07,71.1269,71.1269,71.1269,190.401,190.401,190.401
282,6.00834e+06,6.00834e+06,6.00834e+06,13272.8,13272.8,13272.8,22341.1,22341.1,22341.1,1.53491e+07,1.53491e+07,1.53491e+07,1.83875e+07,1.83875e+07,1.83875e+07,98215.4,98215.4,98215.4,142285,142285,142285,8.77443e+07,8.77443e+07,8.77443e+07,71.0564,71.0564,71.0564,190.307,190.307,190.307
283,6.00794e+06,6.00794e+06,6.00794e+06,13257.6,13257.6,13257.6,22328.7,22328.7,22328.7,1.53496e+07,1.53496e+07,1.53496e+07,1.83871e+07,1.83871e+07,1.83871e+07,98107.1,98107.1,98107.1,142217,142217,142217,8.77453e+07,8.77453e+07,8.77453e+07,70.9802,70.9802,70.9802,190.214,190.214,190.214
284,6.0077e+06,6.0077e+06,6.0077e+06,13241.7,13241.7,13241.7,22316.8,22316.8,22316.8,1.53502e+07,1.53502e+07,1.53502e+07,1.83871e+07,1.83871e+07,1.83871e+07,97993.2,97993.2,97993.2,142151,142151,142151,8.77458e+07,8.77458e+07,8.77458e+07,70.8995,70.8995,70.8995,190.122,190.122,190.122
285,6.00762e+06,6.00762e+06,6.00762e+06,13225.4,13225.4,13225.4,22305.6,22305.6,22305.6,1.5351e+07,1.5351e+07,1.5351e+07,1.83875e+07,1.83875e+07,1.83875e+07,97875.2,97875.2,97875.2,142088,142088,142088,8.77456e+07,8.77456e+07,8.77456e+07,70.8153,70.8153,70.8153,190.034,190.034,190.034
286,6.00771e+06,6.00771e+06,6.00771e+06,13208.9,13208.9,13208.9,22295.2,22295.2,22295.2,1.53521e+07,1.53521e+07,1.53521e+07,1.83881e+07,1.83881e+07,1.83881e+07,97755,97755,97755,142029,142029,142029,8.77448e+07,8.77448e+07,8.77448e+07,70.7288,70.7288,70.7288,189.951,189.951,189.951
287,6.00795e+06,6.00795e+06,6.00795e+06,13192.4,13192.4,13192.4,22285.8,22285.8,22285.8,1.53533e+07,1.53533e+07,1.53533e+07,1.83892e+07,1.83892e+07,1.83892e+07,97634.2,97634.2,97634.2,141974,141974,141974,8.77434e+07,8.77434e+07,8.77434e+07,70.6415,70.6415,70.6415,189.874,189.874,189.874
288,6.00835e+06,6.00835e+06,6.00835e+06,13176.1,13176.1,13176.1,22277.5,22277.5,22277.5,1.53547e+07,1.53547e+07,1.53547e+07,1.83905e+07,1.83905e+07,1.83905e+07,97514.6,97514.6,97514.6,141925,141925,141925,8.77415e+07,8.77415e+07,8.77415e+07,70.5543,70.5543,70.5543,189.803,189.803,189.803
289,6.0089e+06,6.0089e+06,6.0089e+06,13160.3,13160.3,13160.3,22270.4,22270.4,22270.4,1.53563e+07,1.53563e+07,1.53563e+07,1.83922e+07,1.83922e+07,1.83922e+07,97397.7,97397.7,97397.7,141881,141881,141881,8.7739e+07,8.7739e+07,8.7739e+07,70.4687,70.4687,70.4687,189.741,189.741,189.741
290,6.00959e+06,6.00959e+06,6.00959e+06,13145.1,13145.1,13145.1,22264.6,22264.6,22264.6,1.5358e+07,1.5358e+07,1.5358e+07,1.83941e+07,1.83941e+07,1.83941e+07,97285.2,97285.2,97285.2,141845,141845,141845,8.77361e+07,8.77361e+07,8.77361e+07,70.3857,70.3857,70.3857,189.687,189.687,189.687
291,6.0104e+06,6.0104e+06,6.0104e+06,13130.9,13130.9,13130.9,22260.1,22260.1,22260.1,1.53598e+07,1.53598e+07,1.53598e+07,1.83963e+07,1.83963e+07,1.83963e+07,97178.7,97178.7,97178.7,141815,141815,141815,8.77327e+07,8.77327e+07,8.77327e+07,70.3064,70.3064,70.3064,189.643,189.643,189.643
292,6.01133e+06,6.01133e+06,6.01133e+06,13117.7,13117.7,13117.7,22257.1,22257.1,22257.1,1.53618e+07,1.53618e+07,1.53618e+07,1.83988e+07,1.83988e+07,1.83988e+07,97079.4,97079.4,97079.4,141793,141793,141793,8.7729e+07,8.7729e+07,8.7729e+07,70.2321,70.2321,70.2321,189.608,189.608,189.608
293,6.01236e+06,6.01236e+06,6.01236e+06,13105.7,13105.7,13105.7,22255.4,22255.4,22255.4,1.53637e+07,1.53637e+07,1.53637e+07,1.84014e+07,1.84014e+07,1.84014e+07,96988.8,96988.8,96988.8,141778,141778,141778,8.7725e+07,8.7725e+07,8.7725e+07,70.1635,70.1635,70.1635,189.584,189.584,189.584
294,6.01348e+06,6.01348e+06,6.01348e+06,13095.2,13095.2,13095.2,22255.2,22255.2,22255.2,1.53658e+07,1.53658e+07,1.53658e+07,1.84042e+07,1.84042e+07,1.84042e+07,96908.1,96908.1,96908.1,141771,141771,141771,8.77207e+07,8.77207e+07,8.77207e+07,70.1017,70.1017,70.1017,189.57,189.57,189.57
295,6.01468e+06,6.01468e+06,6.01468e+06,13086.1,13086.1,13086.1,22256.5,22256.5,22256.5,1.53678e+07,1.53678e+07,1.53678e+07,1.84072e+07,1.84072e+07,1.84072e+07,96838.3,96838.3,96838.3,141771,141771,141771,8.77163e+07,8.77163e+07,8.77163e+07,70.0475,70.0475,70.0475,189.567,189.567,189.567
296,6.01592e+06,6.01592e+06,6.01592e+06,13078.7,13078.7,13078.7,22259.1,22259.1,22259.1,1.53699e+07,1.53699e+07,1.53699e+07,1.84102e+07,1.84102e+07,1.84102e+07,96780.4,96780.4,96780.4,141780,141780,141780,8.77118e+07,8.77118e+07,8.77118e+07,70.0015,70.0015,70.0015,189.575,189.575,189.575
297,6.01721e+06,6.01721e+06,6.01721e+06,13073.1,13073.1,13073.1,22263,22263,22263,1.53719e+07,1.53719e+07,1.53719e+07,1.84133e+07,1.84133e+07,1.84133e+07,96735,96735,96735,141796,141796,141796,8.77074e+07,8.77074e+07,8.77074e+07,69.9644,69.9644,69.9644,189.593,189.593,189.593
298,6.01851e+06,6.01851e+06,6.01851e+06,13069.2,13069.2,13069.2,22268.2,22268.2,22268.2,1.53739e+07,1.53739e+07,1.53739e+07,1.84164e+07,1.84164e+07,1.84164e+07,96702.8,96702.8,96702.8,141819,141819,141819,8.7703e+07,8.7703e+07,8.7703e+07,69.9366,69.9366,69.9366,189.621,189.621,189.621
299,6.01981e+06,6.01981e+06,6.01981e+06,13067.2,13067.2,13067.2,22274.7,22274.7,22274.7,1.53757e+07,1.53757e+07,1.53757e+07,1.84195e+07,1.84195e+07,1.84195e+07,96684.2,96684.2,96684.2,141849,141849,141849,8.76987e+07,8.76987e+07,8.76987e+07,69.9186,69.9186,69.9186,189.658,189.658,189.658
300,6.02109e+06,6.02109e+06,6.02109e+06,13067.1,13067.1,13067.1,22282.2,22282.2,22282.2,1.53775e+07,1.53775e+07,1.53775e+07,1.84225e+07,1.84225e+07,1.84225e+07,96679.5,96679.5,96679.5,141886,141886,141886,8.76947e+07,8.76947e+07,8.76947e+07,69.9105,69.9105,69.9105,189.705,189.705,189.705
301,6.02234e+06,6.02234e+06,6.02234e+06,13068.9,13068.9,13068.9,22290.7,22290.7,22290.7,1.53791e+07,1.53791e+07,1.53791e+07,1.84255e+07,1.84255e+07,1.84255e+07,96688.6,96688.6,96688.6,141929,141929,141929,8.7691e+07,8.7691e+07,8.7691e+07,69.9124,69.9124,69.9124,189.76,189.76,189.76
302,6.02354e+06,6.02354e+06,6.02354e+06,13072.5,13072.5,13072.5,22300.1,22300.1,22300.1,1.53806e+07,1.53806e+07,1.53806e+07,1.84282e+07,1.84282e+07,1.84282e+07,96711.5,96711.5,96711.5,141977,141977,141977,8.76877e+07,8.76877e+07,8.76877e+07,69.9243,69.9243,69.9243,189.823,189.823,189.823
303,6.02467e+06,6.02467e+06,6.02467e+06,13077.9,13077.9,13077.9,22310.3,22310.3,22310.3,1.5382e+07,1.5382e+07,1.5382e+07,1.84309e+07,1.84309e+07,1.84309e+07,96747.8,96747.8,96747.8,142030,142030,142030,8.76848e+07,8.76848e+07,8.76848e+07,69.9461,69.9461,69.9461,189.893,189.893,189.893
304,6.02571e+06,6.02571e+06,6.02571e+06,13085,13085,13085,22321,22321,22321,1.53831e+07,1.53831e+07,1.53831e+07,1.84333e+07,1.84333e+07,1.84333e+07,96797.1,96797.1,96797.1,142087,142087,142087,8.76825e+07,8.76825e+07,8.76825e+07,69.9774,69.9774,69.9774,189.969,189.969,189.969
305,6.02665e+06,6.02665e+06,6.02665e+06,13093.8,13093.8,13093.8,22332.2,22332.2,22332.2,1.53841e+07,1.53841e+07,1.53841e+07,1.84354e+07,1.84354e+07,1.84354e+07,96858.6,96858.6,96858.6,142147,142147,142147,8.76807e+07,8.76807e+07,8.76807e+07,70.0177,70.0177,70.0177,190.049,190.049,190.049
306,6.02748e+06,6.02748e+06,6.02748e+06,13104,13104,13104,22343.7,22343.7,22343.7,1.53849e+07,1.53849e+07,1.53849e+07,1.84373e+07,1.84373e+07,1.84373e+07,96931.5,96931.5,96931.5,142210,142210,142210,8.76795e+07,8.76795e+07,8.76795e+07,70.0667,70.0667,70.0667,190.133,190.133,190.133
307,6.02818e+06,6.02818e+06,6.02818e+06,13115.6,13115.6,13115.6,22355.3,22355.3,22355.3,1.53855e+07,1.53855e+07,1.53855e+07,1.8439e+07,1.8439e+07,1.8439e+07,97014.8,97014.8,97014.8,142274,142274,142274,8.7679e+07,8.7679e+07,8.7679e+07,70.1234,70.1234,70.1234,190.22,190.22,190.22
