time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
240,381069,381069,381069,11623.3,11623.3,11623.3,12539.3,12539.3,12539.3,5.01591e+06,5.01591e+06,5.01591e+06,5.21515e+06,5.21515e+06,5.21515e+06,235058,235058,235058,244637,244637,244637,1.1667e+08,1.1667e+08,1.1667e+08,326.801,326.801,326.801,323.546,323.546,323.546
241,381113,381113,381113,11622.7,11622.7,11622.7,12538.8,12538.8,12538.8,5.01646e+06,5.01646e+06,5.01646e+06,5.21572e+06,5.21572e+06,5.21572e+06,235046,235046,235046,244625,244625,244625,1.16668e+08,1.16668e+08,1.16668e+08,326.783,326.783,326.783,323.529,323.529,323.529
242,381160,381160,381160,11622.3,11622.3,11622.3,12538.3,12538.3,12538.3,5.01703e+06,5.01703e+06,5.01703e+06,5.21632e+06,5.21632e+06,5.21632e+06,235036,235036,235036,244615,244615,244615,1.16666e+08,1.16666e+08,1.16666e+08,326.767,326.767,326.767,323.515,323.515,323.515
243,381211,381211,381211,11622,11622,11622,12538.1,12538.1,12538.1,5.01762e+06,5.01762e+06,5.01762e+06,5.21693e+06,5.21693e+06,5.21693e+06,235027,235027,235027,244607,244607,244607,1.16665e+08,1.16665e+08,1.16665e+08,326.754,326.754,326.754,323.503,323.503,323.503
244,381263,381263,381263,11621.9,11621.9,11621.9,12538,12538,12538,5.0182e+06,5.0182e+06,5.0182e+06,5.21754e+06,5.21754e+06,5.21754e+06,235021,235021,235021,244601,244601,244601,1.16663e+08,1.16663e+08,1.16663e+08,326.744,326.744,326.744,323.493,323.493,323.493
245,381316,381316,381316,11621.9,11621.9,11621.9,12538,12538,12538,5.01879e+06,5.01879e+06,5.01879e+06,5.21815e+06,5.21815e+06,5.21815e+06,235017,235017,235017,244597,244597,244597,1.16661e+08,1.16661e+08,1.16661e+08,326.737,326.737,326.737,323.487,323.487,323.487
246,381368,381368,381368,11622.1,11622.1,11622.1,12538.2,12538.2,12538.2,5.01937e+06,5.01937e+06,5.01937e+06,5.21875e+06,5.21875e+06,5.21875e+06,235015,235015,235015,244595,244595,244595,1.16659e+08,1.16659e+08,1.16659e+08,326.734,326.734,326.734,323.483,323.483,323.483
247,381418,381418,381418,11622.3,11622.3,11622.3,12538.4,12538.4,12538.4,5.01992e+06,5.01992e+06,5.01992e+06,5.21933e+06,5.21933e+06,5.21933e+06,235016,235016,235016,244595,244595,244595,1.16657e+08,1.16657e+08,1.16657e+08,326.733,326.733,326.733,323.483,323.483,323.483
248,381465,381465,381465,11622.7,11622.7,11622.7,12538.8,12538.8,12538.8,5.02045e+06,5.02045e+06,5.02045e+06,5.21988e+06,5.21988e+06,5.21988e+06,235019,235019,235019,244598,244598,244598,1.16655e+08,1.16655e+08,1.16655e+08,326.736,326.736,326.736,323.485,323.485,323.485
249,381508,381508,381508,11623.1,11623.1,11623.1,12539.2,12539.2,12539.2,5.02094e+06,5.02094e+06,5.02094e+06,5.2204e+06,5.2204e+06,5.2204e+06,235024,235024,235024,244602,244602,244602,1.16654e+08,1.16654e+08,1.16654e+08,326.742,326.742,326.742,323.49,323.49,323.49
250,381546,381546,381546,11623.6,11623.6,11623.6,12539.7,12539.7,12539.7,5.02139e+06,5.02139e+06,5.02139e+06,5.22087e+06,5.22087e+06,5.22087e+06,235031,235031,235031,244609,244609,244609,1.16652e+08,1.16652e+08,1.16652e+08,326.75,326.75,326.75,323.497,323.497,323.497
251,381578,381578,381578,11624.1,11624.1,11624.1,12540.2,12540.2,12540.2,5.0218e+06,5.0218e+06,5.0218e+06,5.22129e+06,5.22129e+06,5.22129e+06,235040,235040,235040,244617,244617,244617,1.1665e+08,1.1665e+08,1.1665e+08,326.761,326.761,326.761,323.507,323.507,323.507
252,381603,381603,381603,11624.6,11624.6,11624.6,12540.7,12540.7,12540.7,5.02215e+06,5.02215e+06,5.02215e+06,5.22165e+06,5.22165e+06,5.22165e+06,235050,235050,235050,244627,244627,244627,1.16649e+08,1.16649e+08,1.16649e+08,326.775,326.775,326.775,323.519,323.519,323.519
253,381620,381620,381620,11625.1,11625.1,11625.1,12541.1,12541.1,12541.1,5.02244e+06,5.02244e+06,5.02244e+06,5.22195e+06,5.22195e+06,5.22195e+06,235063,235063,235063,244639,244639,244639,1.16647e+08,1.16647e+08,1.16647e+08,326.791,326.791,326.791,323.534,323.534,323.534
254,381629,381629,381629,11625.5,11625.5,11625.5,12541.6,12541.6,12541.6,5.02266e+06,5.02266e+06,5.02266e+06,5.22219e+06,5.22219e+06,5.22219e+06,235076,235076,235076,244652,244652,244652,1.16646e+08,1.16646e+08,1.16646e+08,326.809,326.809,326.809,323.55,323.55,323.55
255,381629,381629,381629,11626,11626,11626,12542,12542,12542,5.02282e+06,5.02282e+06,5.02282e+06,5.22235e+06,5.22235e+06,5.22235e+06,235091,235091,235091,244666,244666,244666,1.16645e+08,1.16645e+08,1.16645e+08,326.829,326.829,326.829,323.567,323.567,323.567
256,381620,381620,381620,11626.3,11626.3,11626.3,12542.3,12542.3,12542.3,5.02291e+06,5.02291e+06,5.02291e+06,5.22245e+06,5.22245e+06,5.22245e+06,235107,235107,235107,244680,244680,244680,1.16644e+08,1.16644e+08,1.16644e+08,326.849,326.849,326.849,323.586,323.586,323.586
257,381601,381601,381601,11626.6,11626.6,11626.6,12542.5,12542.5,12542.5,5.02293e+06,5.02293e+06,5.02293e+06,5.22247e+06,5.22247e+06,5.22247e+06,235123,235123,235123,244696,244696,244696,1.16643e+08,1.16643e+08,1.16643e+08,326.871,326.871,326.871,323.605,323.605,323.605
258,381572,381572,381572,11626.8,11626.8,11626.8,12542.6,12542.6,12542.6,5.02288e+06,5.02288e+06,5.02288e+06,5.22242e+06,5.22242e+06,5.22242e+06,235140,235140,235140,244712,244712,244712,1.16642e+08,1.16642e+08,1.16642e+08,326.893,326.893,326.893,323.625,323.625,323.625
259,381533,381533,381533,11626.8,11626.8,11626.8,12542.5,12542.5,12542.5,5.02277e+06,5.02277e+06,5.02277e+06,5.22229e+06,5.22229e+06,5.22229e+06,235157,235157,235157,244728,244728,244728,1.16642e+08,1.16642e+08,1.16642e+08,326.916,326.916,326.916,323.645,323.645,323.645
260,381485,381485,381485,11626.7,11626.7,11626.7,12542.4,12542.4,12542.4,5.02258e+06,5.02258e+06,5.02258e+06,5.2221e+06,5.2221e+06,5.2221e+06,235173,235173,235173,244743,244743,244743,1.16641e+08,1.16641e+08,1.16641e+08,326.938,326.938,326.938,323.665,323.665,323.665
261,381428,381428,381428,11626.5,11626.5,11626.5,12542,12542,12542,5.02233e+06,5.02233e+06,5.02233e+06,5.22183e+06,5.22183e+06,5.22183e+06,235190,235190,235190,244759,244759,244759,1.16641e+08,1.16641e+08,1.16641e+08,326.959,326.959,326.959,323.684,323.684,323.684
262,381362,381362,381362,11626.1,11626.1,11626.1,12541.5,12541.5,12541.5,5.02201e+06,5.02201e+06,5.02201e+06,5.22151e+06,5.22151e+06,5.22151e+06,235205,235205,235205,244773,244773,244773,1.16641e+08,1.16641e+08,1.16641e+08,326.98,326.98,326.98,323.703,323.703,323.703
263,381287,381287,381287,11625.6,11625.6,11625.6,12540.9,12540.9,12540.9,5.02164e+06,5.02164e+06,5.02164e+06,5.22112e+06,5.22112e+06,5.22112e+06,235219,235219,235219,244787,244787,244787,1.16641e+08,1.16641e+08,1.16641e+08,326.999,326.999,326.999,323.72,323.72,323.72
264,381206,381206,381206,11624.8,11624.8,11624.8,12540,12540,12540,5.02122e+06,5.02122e+06,5.02122e+06,5.22068e+06,5.22068e+06,5.22068e+06,235232,235232,235232,244799,244799,244799,1.16641e+08,1.16641e+08,1.16641e+08,327.016,327.016,327.016,323.735,323.735,323.735
265,381117,381117,381117,11624,11624,11624,12539,12539,12539,5.02076e+06,5.02076e+06,5.02076e+06,5.22019e+06,5.22019e+06,5.22019e+06,235244,235244,235244,244810,244810,244810,1.16642e+08,1.16642e+08,1.16642e+08,327.032,327.032,327.032,323.749,323.749,323.749
266,381023,381023,381023,11622.9,11622.9,11622.9,12537.8,12537.8,12537.8,5.02025e+06,5.02025e+06,5.02025e+06,5.21966e+06,5.21966e+06,5.21966e+06,235254,235254,235254,244820,244820,244820,1.16642e+08,1.16642e+08,1.16642e+08,327.045,327.045,327.045,323.76,323.76,323.76
267,380924,380924,380924,11621.7,11621.7,11621.7,12536.5,12536.5,12536.5,5.01972e+06,5.01972e+06,5.01972e+06,5.2191e+06,5.2191e+06,5.2191e+06,235262,235262,235262,244827,244827,244827,1.16643e+08,1.16643e+08,1.16643e+08,327.055,327.055,327.055,323.769,323.769,323.769
268,380822,380822,380822,11620.4,11620.4,11620.4,12535,12535,12535,5.01916e+06,5.01916e+06,5.01916e+06,5.21852e+06,5.21852e+06,5.21852e+06,235268,235268,235268,244833,244833,244833,1.16644e+08,1.16644e+08,1.16644e+08,327.063,327.063,327.063,323.776,323.776,323.776
269,380717,380717,380717,11618.8,11618.8,11618.8,12533.3,12533.3,12533.3,5.01859e+06,5.01859e+06,5.01859e+06,5.21792e+06,5.21792e+06,5.21792e+06,235272,235272,235272,244837,244837,244837,1.16644e+08,1.16644e+08,1.16644e+08,327.068,327.068,327.068,323.78,323.78,323.78
270,380611,380611,380611,11617.2,11617.2,11617.2,12531.5,12531.5,12531.5,5.01801e+06,5.01801e+06,5.01801e+06,5.21732e+06,5.21732e+06,5.21732e+06,235274,235274,235274,244839,244839,244839,1.16645e+08,1.16645e+08,1.16645e+08,327.069,327.069,327.069,323.781,323.781,323.781
271,380505,380505,380505,11615.4,11615.4,11615.4,12529.6,12529.6,12529.6,5.01744e+06,5.01744e+06,5.01744e+06,5.21672e+06,5.21672e+06,5.21672e+06,235274,235274,235274,244838,244838,244838,1.16646e+08,1.16646e+08,1.16646e+08,327.068,327.068,327.068,323.78,323.78,323.78
272,380399,380399,380399,11613.5,11613.5,11613.5,12527.6,12527.6,12527.6,5.01688e+06,5.01688e+06,5.01688e+06,5.21613e+06,5.21613e+06,5.21613e+06,235271,235271,235271,244836,244836,244836,1.16647e+08,1.16647e+08,1.16647e+08,327.064,327.064,327.064,323.775,323.775,323.775
273,380296,380296,380296,11611.5,11611.5,11611.5,12525.4,12525.4,12525.4,5.01633e+06,5.01633e+06,5.01633e+06,5.21556e+06,5.21556e+06,5.21556e+06,235266,235266,235266,244831,244831,244831,1.16648e+08,1.16648e+08,1.16648e+08,327.056,327.056,327.056,323.768,323.768,323.768
274,380197,380197,380197,11609.5,11609.5,11609.5,12523.2,12523.2,12523.2,5.01582e+06,5.01582e+06,5.01582e+06,5.21502e+06,5.21502e+06,5.21502e+06,235259,235259,235259,244824,244824,244824,1.16649e+08,1.16649e+08,1.16649e+08,327.045,327.045,327.045,323.758,323.758,323.758
275,380102,380102,380102,11607.4,11607.4,11607.4,12521,12521,12521,5.01534e+06,5.01534e+06,5.01534e+06,5.21452e+06,5.21452e+06,5.21452e+06,235249,235249,235249,244815,244815,244815,1.1665e+08,1.1665e+08,1.1665e+08,327.031,327.031,327.031,323.745,323.745,323.745
276,380013,380013,380013,11605.2,11605.2,11605.2,12518.7,12518.7,12518.7,5.0149e+06,5.0149e+06,5.0149e+06,5.21406e+06,5.21406e+06,5.21406e+06,235238,235238,235238,244804,244804,244804,1.16651e+08,1.16651e+08,1.16651e+08,327.015,327.015,327.015,323.73,323.73,323.73
277,379931,379931,379931,11603.1,11603.1,11603.1,12516.4,12516.4,12516.4,5.01451e+06,5.01451e+06,5.01451e+06,5.21366e+06,5.21366e+06,5.21366e+06,235225,235225,235225,244791,244791,244791,1.16652e+08,1.16652e+08,1.16652e+08,326.996,326.996,326.996,323.712,323.712,323.712
278,379856,379856,379856,11600.9,11600.9,11600.9,12514.1,12514.1,12514.1,5.01418e+06,5.01418e+06,5.01418e+06,5.21331e+06,5.21331e+06,5.21331e+06,235210,235210,235210,244777,244777,244777,1.16653e+08,1.16653e+08,1.16653e+08,326.974,326.974,326.974,323.692,323.692,323.692
279,379790,379790,379790,11598.8,11598.8,11598.8,12511.9,12511.9,12511.9,5.01391e+06,5.01391e+06,5.01391e+06,5.21303e+06,5.21303e+06,5.21303e+06,235193,235193,235193,244761,244761,244761,1.16654e+08,1.16654e+08,1.16654e+08,326.95,326.95,326.95,323.67,323.67,323.67
280,379733,379733,379733,11596.7,11596.7,11596.7,12509.7,12509.7,12509.7,5.01371e+06,5.01371e+06,5.01371e+06,5.21281e+06,5.21281e+06,5.21281e+06,235176,235176,235176,244744,244744,244744,1.16654e+08,1.16654e+08,1.16654e+08,326.925,326.925,326.925,323.647,323.647,323.647
281,379686,379686,379686,11594.7,11594.7,11594.7,12507.6,12507.6,12507.6,5.01357e+06,5.01357e+06,5.01357e+06,5.21267e+06,5.21267e+06,5.21267e+06,235157,235157,235157,244726,244726,244726,1.16655e+08,1.16655e+08,1.16655e+08,326.898,326.898,326.898,323.622,323.622,323.622
282,379648,379648,379648,11592.8,11592.8,11592.8,12505.6,12505.6,12505.6,5.01351e+06,5.01351e+06,5.01351e+06,5.2126e+06,5.2126e+06,5.2126e+06,235137,235137,235137,244707,244707,244707,1.16656e+08,1.16656e+08,1.16656e+08,326.87,326.87,326.87,323.596,323.596,323.596
283,379622,379622,379622,11591,11591,11591,12503.8,12503.8,12503.8,5.01352e+06,5.01352e+06,5.01352e+06,5.21261e+06,5.21261e+06,5.21261e+06,235117,235117,235117,244688,244688,244688,1.16656e+08,1.16656e+08,1.16656e+08,326.841,326.841,326.841,323.57,323.57,323.57
284,379605,379605,379605,11589.3,11589.3,11589.3,12502.1,12502.1,12502.1,5.0136e+06,5.0136e+06,5.0136e+06,5.2127e+06,5.2127e+06,5.2127e+06,235097,235097,235097,244669,244669,244669,1.16657e+08,1.16657e+08,1.16657e+08,326.812,326.812,326.812,323.544,323.544,323.544
285,379600,379600,379600,11587.8,11587.8,11587.8,12500.5,12500.5,12500.5,5.01376e+06,5.01376e+06,5.01376e+06,5.21286e+06,5.21286e+06,5.21286e+06,235077,235077,235077,244650,244650,244650,1.16657e+08,1.16657e+08,1.16657e+08,326.783,326.783,326.783,323.517,323.517,323.517
286,379605,379605,379605,11586.4,11586.4,11586.4,12499.1,12499.1,12499.1,5.01399e+06,5.01399e+06,5.01399e+06,5.21309e+06,5.21309e+06,5.21309e+06,235057,235057,235057,244631,244631,244631,1.16658e+08,1.16658e+08,1.16658e+08,326.755,326.755,326.755,323.491,323.491,323.491
287,379620,379620,379620,11585.2,11585.2,11585.2,12497.9,12497.9,12497.9,5.01428e+06,5.01428e+06,5.01428e+06,5.2134e+06,5.2134e+06,5.2134e+06,235038,235038,235038,244612,244612,244612,1.16658e+08,1.16658e+08,1.16658e+08,326.727,326.727,326.727,323.466,323.466,323.466
288,379645,379645,379645,11584.2,11584.2,11584.2,12496.9,12496.9,12496.9,5.01465e+06,5.01465e+06,5.01465e+06,5.21378e+06,5.21378e+06,5.21378e+06,235019,235019,235019,244595,244595,244595,1.16658e+08,1.16658e+08,1.16658e+08,326.701,326.701,326.701,323.442,323.442,323.442
289,379679,379679,379679,11583.3,11583.3,11583.3,12496,12496,12496,5.01507e+06,5.01507e+06,5.01507e+06,5.21422e+06,5.21422e+06,5.21422e+06,235002,235002,235002,244578,244578,244578,1.16658e+08,1.16658e+08,1.16658e+08,326.676,326.676,326.676,323.42,323.42,323.42
290,379722,379722,379722,11582.7,11582.7,11582.7,12495.4,12495.4,12495.4,5.01555e+06,5.01555e+06,5.01555e+06,5.21473e+06,5.21473e+06,5.21473e+06,234987,234987,234987,244564,244564,244564,1.16659e+08,1.16659e+08,1.16659e+08,326.653,326.653,326.653,323.399,323.399,323.399
291,379772,379772,379772,11582.3,11582.3,11582.3,12495,12495,12495,5.01608e+06,5.01608e+06,5.01608e+06,5.21528e+06,5.21528e+06,5.21528e+06,234973,234973,234973,244551,244551,244551,1.16659e+08,1.16659e+08,1.16659e+08,326.633,326.633,326.633,323.381,323.381,323.381
292,379830,379830,379830,11582,11582,11582,12494.9,12494.9,12494.9,5.01666e+06,5.01666e+06,5.01666e+06,5.21588e+06,5.21588e+06,5.21588e+06,234961,234961,234961,244539,244539,244539,1.16659e+08,1.16659e+08,1.16659e+08,326.616,326.616,326.616,323.365,323.365,323.365
293,379893,379893,379893,11582,11582,11582,12494.9,12494.9,12494.9,5.01727e+06,5.01727e+06,5.01727e+06,5.21651e+06,5.21651e+06,5.21651e+06,234951,234951,234951,244530,244530,244530,1.16659e+08,1.16659e+08,1.16659e+08,326.601,326.601,326.601,323.352,323.352,323.352
294,379962,379962,379962,11582.2,11582.2,11582.2,12495.1,12495.1,12495.1,5.0179e+06,5.0179e+06,5.0179e+06,5.21718e+06,5.21718e+06,5.21718e+06,234944,234944,234944,244523,244523,244523,1.1666e+08,1.1666e+08,1.1666e+08,326.59,326.59,326.59,323.342,323.342,323.342
295,380034,380034,380034,11582.5,11582.5,11582.5,12495.5,12495.5,12495.5,5.01856e+06,5.01856e+06,5.01856e+06,5.21786e+06,5.21786e+06,5.21786e+06,234938,234938,234938,244518,244518,244518,1.1666e+08,1.1666e+08,1.1666e+08,326.581,326.581,326.581,323.335,323.335,323.335
296,380108,380108,380108,11583,11583,11583,12496.1,12496.1,12496.1,5.01923e+06,5.01923e+06,5.01923e+06,5.21856e+06,5.21856e+06,5.21856e+06,234935,234935,234935,244515,244515,244515,1.1666e+08,1.1666e+08,1.1666e+08,326.577,326.577,326.577,323.331,323.331,323.331
297,380184,380184,380184,11583.7,11583.7,11583.7,12496.8,12496.8,12496.8,5.0199e+06,5.0199e+06,5.0199e+06,5.21926e+06,5.21926e+06,5.21926e+06,234935,234935,234935,244515,244515,244515,1.16661e+08,1.16661e+08,1.16661e+08,326.575,326.575,326.575,323.33,323.33,323.33
298,380260,380260,380260,11584.5,11584.5,11584.5,12497.7,12497.7,12497.7,5.02056e+06,5.02056e+06,5.02056e+06,5.21995e+06,5.21995e+06,5.21995e+06,234937,234937,234937,244518,244518,244518,1.16661e+08,1.16661e+08,1.16661e+08,326.578,326.578,326.578,323.332,323.332,323.332
299,380335,380335,380335,11585.5,11585.5,11585.5,12498.7,12498.7,12498.7,5.02122e+06,5.02122e+06,5.02122e+06,5.22063e+06,5.22063e+06,5.22063e+06,234942,234942,234942,244523,244523,244523,1.16662e+08,1.16662e+08,1.16662e+08,326.584,326.584,326.584,323.338,323.338,323.338
300,380408,380408,380408,11586.5,11586.5,11586.5,12499.9,12499.9,12499.9,5.02184e+06,5.02184e+06,5.02184e+06,5.22129e+06,5.22129e+06,5.22129e+06,234950,234950,234950,244530,244530,244530,1.16663e+08,1.16663e+08,1.16663e+08,326.593,326.593,326.593,323.347,323.347,323.347
301,380477,380477,380477,11587.7,11587.7,11587.7,12501.1,12501.1,12501.1,5.02244e+06,5.02244e+06,5.02244e+06,5.22191e+06,5.22191e+06,5.22191e+06,234959,234959,234959,244540,244540,244540,1.16664e+08,1.16664e+08,1.16664e+08,326.606,326.606,326.606,323.359,323.359,323.359
302,380542,380542,380542,11588.9,11588.9,11588.9,12502.4,12502.4,12502.4,5.023e+06,5.023e+06,5.023e+06,5.2225e+06,5.2225e+06,5.2225e+06,234972,234972,234972,244551,244551,244551,1.16665e+08,1.16665e+08,1.16665e+08,326.622,326.622,326.622,323.375,323.375,323.375
303,380602,380602,380602,11590.2,11590.2,11590.2,12503.8,12503.8,12503.8,5.02352e+06,5.02352e+06,5.02352e+06,5.22303e+06,5.22303e+06,5.22303e+06,234986,234986,234986,244565,244565,244565,1.16666e+08,1.16666e+08,1.16666e+08,326.641,326.641,326.641,323.393,323.393,323.393
304,380655,380655,380655,11591.6,11591.6,11591.6,12505.2,12505.2,12505.2,5.02398e+06,5.02398e+06,5.02398e+06,5.22352e+06,5.22352e+06,5.22352e+06,235002,235002,235002,244581,244581,244581,1.16667e+08,1.16667e+08,1.16667e+08,326.663,326.663,326.663,323.413,323.413,323.413
305,380701,380701,380701,11592.9,11592.9,11592.9,12506.5,12506.5,12506.5,5.02439e+06,5.02439e+06,5.02439e+06,5.22395e+06,5.22395e+06,5.22395e+06,235020,235020,235020,244599,244599,244599,1.16669e+08,1.16669e+08,1.16669e+08,326.688,326.688,326.688,323.436,323.436,323.436
306,380739,380739,380739,11594.2,11594.2,11594.2,12507.9,12507.9,12507.9,5.02474e+06,5.02474e+06,5.02474e+06,5.22431e+06,5.22431e+06,5.22431e+06,235040,235040,235040,244618,244618,244618,1.1667e+08,1.1667e+08,1.1667e+08,326.715,326.715,326.715,323.461,323.461,323.461
307,380769,380769,380769,11595.5,11595.5,11595.5,12509.2,12509.2,12509.2,5.02503e+06,5.02503e+06,5.02503e+06,5.22461e+06,5.22461e+06,5.22461e+06,235061,235061,235061,244639,244639,244639,1.16672e+08,1.16672e+08,1.16672e+08,326.744,326.744,326.744,323.488,323.488,323.488
308,380790,380790,380790,11596.8,11596.8,11596.8,12510.5,12510.5,12510.5,5.02525e+06,5.02525e+06,5.02525e+06,5.22484e+06,5.22484e+06,5.22484e+06,235083,235083,235083,244661,244661,244661,1.16674e+08,1.16674e+08,1.16674e+08,326.774,326.774,326.774,323.516,323.516,323.516
309,380801,380801,380801,11597.9,11597.9,11597.9,12511.7,12511.7,12511.7,5.0254e+06,5.0254e+06,5.0254e+06,5.22499e+06,5.22499e+06,5.22499e+06,235107,235107,235107,244683,244683,244683,1.16677e+08,1.16677e+08,1.16677e+08,326.806,326.806,326.806,323.546,323.546,323.546
310,380803,380803,380803,11599,11599,11599,12512.8,12512.8,12512.8,5.02548e+06,5.02548e+06,5.02548e+06,5.22508e+06,5.22508e+06,5.22508e+06,235130,235130,235130,244706,244706,244706,1.16679e+08,1.16679e+08,1.16679e+08,326.838,326.838,326.838,323.576,323.576,323.576
311,380796,380796,380796,11600,11600,11600,12513.8,12513.8,12513.8,5.02549e+06,5.02549e+06,5.02549e+06,5.22509e+06,5.22509e+06,5.22509e+06,235154,235154,235154,244730,244730,244730,1.16682e+08,1.16682e+08,1.16682e+08,326.871,326.871,326.871,323.606,323.606,323.606
312,380779,380779,380779,11600.9,11600.9,11600.9,12514.6,12514.6,12514.6,5.02543e+06,5.02543e+06,5.02543e+06,5.22503e+06,5.22503e+06,5.22503e+06,235178,235178,235178,244753,244753,244753,1.16685e+08,1.16685e+08,1.16685e+08,326.904,326.904,326.904,323.637,323.637,323.637
313,380753,380753,380753,11601.6,11601.6,11601.6,12515.3,12515.3,12515.3,5.02531e+06,5.02531e+06,5.02531e+06,5.22491e+06,5.22491e+06,5.22491e+06,235201,235201,235201,244776,244776,244776,1.16688e+08,1.16688e+08,1.16688e+08,326.936,326.936,326.936,323.667,323.667,323.667
314,380718,380718,380718,11602.2,11602.2,11602.2,12515.9,12515.9,12515.9,5.02513e+06,5.02513e+06,5.02513e+06,5.22472e+06,5.22472e+06,5.22472e+06,235224,235224,235224,244798,244798,244798,1.16691e+08,1.16691e+08,1.16691e+08,326.968,326.968,326.968,323.696,323.696,323.696
315,380676,380676,380676,11602.6,11602.6,11602.6,12516.3,12516.3,12516.3,5.0249e+06,5.0249e+06,5.0249e+06,5.22447e+06,5.22447e+06,5.22447e+06,235246,235246,235246,244820,244820,244820,1.16695e+08,1.16695e+08,1.16695e+08,326.999,326.999,326.999,323.724,323.724,323.724
316,380625,380625,380625,11602.9,11602.9,11602.9,12516.5,12516.5,12516.5,5.02461e+06,5.02461e+06,5.02461e+06,5.22417e+06,5.22417e+06,5.22417e+06,235267,235267,235267,244840,244840,244840,1.16698e+08,1.16698e+08,1.16698e+08,327.028,327.028,327.028,323.751,323.751,323.751
317,380568,380568,380568,11603,11603,11603,12516.6,12516.6,12516.6,5.02427e+06,5.02427e+06,5.02427e+06,5.22382e+06,5.22382e+06,5.22382e+06,235287,235287,235287,244860,244860,244860,1.16702e+08,1.16702e+08,1.16702e+08,327.055,327.055,327.055,323.777,323.777,323.777
318,380506,380506,380506,11603,11603,11603,12516.5,12516.5,12516.5,5.0239e+06,5.0239e+06,5.0239e+06,5.22342e+06,5.22342e+06,5.22342e+06,235305,235305,235305,244877,244877,244877,1.16706e+08,1.16706e+08,1.16706e+08,327.08,327.08,327.08,323.8,323.8,323.8
319,380438,380438,380438,11602.8,11602.8,11602.8,12516.2,12516.2,12516.2,5.02349e+06,5.02349e+06,5.02349e+06,5.223e+06,5.223e+06,5.223e+06,235321,235321,235321,244893,244893,244893,1.1671e+08,1.1671e+08,1.1671e+08,327.102,327.102,327.102,323.821,323.821,323.821
320,380367,380367,380367,11602.4,11602.4,11602.4,12515.8,12515.8,12515.8,5.02306e+06,5.02306e+06,5.02306e+06,5.22255e+06,5.22255e+06,5.22255e+06,235336,235336,235336,244908,244908,244908,1.16714e+08,1.16714e+08,1.16714e+08,327.122,327.122,327.122,323.84,323.84,323.84
321,380293,380293,380293,11601.9,11601.9,11601.9,12515.2,12515.2,12515.2,5.02261e+06,5.02261e+06,5.02261e+06,5.22208e+06,5.22208e+06,5.22208e+06,235348,235348,235348,244920,244920,244920,1.16718e+08,1.16718e+08,1.16718e+08,327.139,327.139,327.139,323.856,323.856,323.856
322,380217,380217,380217,11601.3,11601.3,11601.3,12514.5,12514.5,12514.5,5.02215e+06,5.02215e+06,5.02215e+06,5.2216e+06,5.2216e+06,5.2216e+06,235358,235358,235358,244930,244930,244930,1.16722e+08,1.16722e+08,1.16722e+08,327.153,327.153,327.153,323.869,323.869,323.869
323,380141,380141,380141,11600.5,11600.5,11600.5,12513.6,12513.6,12513.6,5.0217e+06,5.0217e+06,5.0217e+06,5.22112e+06,5.22112e+06,5.22112e+06,235365,235365,235365,244938,244938,244938,1.16726e+08,1.16726e+08,1.16726e+08,327.164,327.164,327.164,323.879,323.879,323.879
324,380066,380066,380066,11599.6,11599.6,11599.6,12512.7,12512.7,12512.7,5.02125e+06,5.02125e+06,5.02125e+06,5.22065e+06,5.22065e+06,5.22065e+06,235371,235371,235371,244944,244944,244944,1.1673e+08,1.1673e+08,1.1673e+08,327.172,327.172,327.172,323.887,323.887,323.887
325,379993,379993,379993,11598.6,11598.6,11598.6,12511.6,12511.6,12511.6,5.02082e+06,5.02082e+06,5.02082e+06,5.2202e+06,5.2202e+06,5.2202e+06,235374,235374,235374,244947,244947,244947,1.16734e+08,1.16734e+08,1.16734e+08,327.176,327.176,327.176,323.891,323.891,323.891
326,379923,379923,379923,11597.6,11597.6,11597.6,12510.5,12510.5,12510.5,5.02041e+06,5.02041e+06,5.02041e+06,5.21978e+06,5.21978e+06,5.21978e+06,235375,235375,235375,244949,244949,244949,1.16738e+08,1.16738e+08,1.16738e+08,327.177,327.177,327.177,323.893,323.893,323.893
327,379857,379857,379857,11596.4,11596.4,11596.4,12509.3,12509.3,12509.3,5.02004e+06,5.02004e+06,5.02004e+06,5.21938e+06,5.21938e+06,5.21938e+06,235374,235374,235374,244948,244948,244948,1.16742e+08,1.16742e+08,1.16742e+08,327.176,327.176,327.176,323.892,323.892,323.892
