time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
41,356613,356613,356613,7701.22,7701.22,7701.22,8136,8136,8136,4.48387e+06,4.48387e+06,4.48387e+06,4.54185e+06,4.54185e+06,4.54185e+06,253099,253099,253099,264512,264512,264512,1.17139e+08,1.17139e+08,1.17139e+08,175.565,175.565,175.565,208.315,208.315,208.315
42,356688,356688,356688,7702.14,7702.14,7702.14,8136.97,8136.97,8136.97,4.48457e+06,4.48457e+06,4.48457e+06,4.54257e+06,4.54257e+06,4.54257e+06,253117,253117,253117,264530,264530,264530,1.17146e+08,1.17146e+08,1.17146e+08,175.581,175.581,175.581,208.334,208.334,208.334
43,356764,356764,356764,7702.89,7702.89,7702.89,8137.75,8137.75,8137.75,4.48528e+06,4.48528e+06,4.48528e+06,4.54329e+06,4.54329e+06,4.54329e+06,253130,253130,253130,264543,264543,264543,1.17153e+08,1.17153e+08,1.17153e+08,175.592,175.592,175.592,208.346,208.346,208.346
44,356838,356838,356838,7703.73,7703.73,7703.73,8138.61,8138.61,8138.61,4.48598e+06,4.48598e+06,4.48598e+06,4.544e+06,4.544e+06,4.544e+06,253147,253147,253147,264560,264560,264560,1.1716e+08,1.1716e+08,1.1716e+08,175.602,175.602,175.602,208.358,208.358,208.358
45,356908,356908,356908,7704.77,7704.77,7704.77,8139.69,8139.69,8139.69,4.48665e+06,4.48665e+06,4.48665e+06,4.54468e+06,4.54468e+06,4.54468e+06,253171,253171,253171,264585,264585,264585,1.17167e+08,1.17167e+08,1.17167e+08,175.616,175.616,175.616,208.374,208.374,208.374
46,356969,356969,356969,7705.95,7705.95,7705.95,8140.92,8140.92,8140.92,4.48725e+06,4.48725e+06,4.48725e+06,4.54528e+06,4.54528e+06,4.54528e+06,253201,253201,253201,264616,264616,264616,1.17173e+08,1.17173e+08,1.17173e+08,175.635,175.635,175.635,208.397,208.397,208.397
47,357019,357019,357019,7707.12,7707.12,7707.12,8142.14,8142.14,8142.14,4.48776e+06,4.48776e+06,4.48776e+06,4.5458e+06,4.5458e+06,4.5458e+06,253233,253233,253233,264648,264648,264648,1.1718e+08,1.1718e+08,1.1718e+08,175.657,175.657,175.657,208.422,208.422,208.422
48,357060,357060,357060,7708.13,7708.13,7708.13,8143.19,8143.19,8143.19,4.4882e+06,4.4882e+06,4.4882e+06,4.54625e+06,4.54625e+06,4.54625e+06,253262,253262,253262,264678,264678,264678,1.17188e+08,1.17188e+08,1.17188e+08,175.679,175.679,175.679,208.447,208.447,208.447
49,357092,357092,357092,7708.98,7708.98,7708.98,8144.07,8144.07,8144.07,4.48858e+06,4.48858e+06,4.48858e+06,4.54664e+06,4.54664e+06,4.54664e+06,253288,253288,253288,264705,264705,264705,1.17195e+08,1.17195e+08,1.17195e+08,175.698,175.698,175.698,208.469,208.469,208.469
50,357117,357117,357117,7709.73,7709.73,7709.73,8144.84,8144.84,8144.84,4.48892e+06,4.48892e+06,4.48892e+06,4.54698e+06,4.54698e+06,4.54698e+06,253314,253314,253314,264730,264730,264730,1.17202e+08,1.17202e+08,1.17202e+08,175.716,175.716,175.716,208.49,208.49,208.49
51,357134,357134,357134,7710.47,7710.47,7710.47,8145.59,8145.59,8145.59,4.48921e+06,4.48921e+06,4.48921e+06,4.54727e+06,4.54727e+06,4.54727e+06,253341,253341,253341,264758,264758,264758,1.17209e+08,1.17209e+08,1.17209e+08,175.734,175.734,175.734,208.51,208.51,208.51
52,357141,357141,357141,7711.2,7711.2,7711.2,8146.34,8146.34,8146.34,4.48943e+06,4.48943e+06,4.48943e+06,4.54749e+06,4.54749e+06,4.54749e+06,253370,253370,253370,264788,264788,264788,1.17216e+08,1.17216e+08,1.17216e+08,175.753,175.753,175.753,208.533,208.533,208.533
53,357138,357138,357138,7711.9,7711.9,7711.9,8147.05,8147.05,8147.05,4.48958e+06,4.48958e+06,4.48958e+06,4.54764e+06,4.54764e+06,4.54764e+06,253401,253401,253401,264819,264819,264819,1.17224e+08,1.17224e+08,1.17224e+08,175.774,175.774,175.774,208.557,208.557,208.557
54,357125,357125,357125,7712.49,7712.49,7712.49,8147.65,8147.65,8147.65,4.48965e+06,4.48965e+06,4.48965e+06,4.54772e+06,4.54772e+06,4.54772e+06,253431,253431,253431,264850,264850,264850,1.17231e+08,1.17231e+08,1.17231e+08,175.795,175.795,175.795,208.581,208.581,208.581
55,357103,357103,357103,7712.93,7712.93,7712.93,8148.1,8148.1,8148.1,4.48967e+06,4.48967e+06,4.48967e+06,4.54774e+06,4.54774e+06,4.54774e+06,253459,253459,253459,264878,264878,264878,1.17239e+08,1.17239e+08,1.17239e+08,175.815,175.815,175.815,208.604,208.604,208.604
56,357073,357073,357073,7713.25,7713.25,7713.25,8148.4,8148.4,8148.4,4.48964e+06,4.48964e+06,4.48964e+06,4.5477e+06,4.5477e+06,4.5477e+06,253485,253485,253485,264904,264904,264904,1.17247e+08,1.17247e+08,1.17247e+08,175.833,175.833,175.833,208.625,208.625,208.625
57,357035,357035,357035,7713.46,7713.46,7713.46,8148.6,8148.6,8148.6,4.48956e+06,4.48956e+06,4.48956e+06,4.54762e+06,4.54762e+06,4.54762e+06,253510,253510,253510,264930,264930,264930,1.17254e+08,1.17254e+08,1.17254e+08,175.851,175.851,175.851,208.645,208.645,208.645
58,356990,356990,356990,7713.6,7713.6,7713.6,8148.72,8148.72,8148.72,4.48944e+06,4.48944e+06,4.48944e+06,4.5475e+06,4.5475e+06,4.5475e+06,253535,253535,253535,264955,264955,264955,1.17262e+08,1.17262e+08,1.17262e+08,175.867,175.867,175.867,208.665,208.665,208.665
59,356939,356939,356939,7713.66,7713.66,7713.66,8148.76,8148.76,8148.76,4.48928e+06,4.48928e+06,4.48928e+06,4.54734e+06,4.54734e+06,4.54734e+06,253559,253559,253559,264980,264980,264980,1.17269e+08,1.17269e+08,1.17269e+08,175.884,175.884,175.884,208.684,208.684,208.684
60,356881,356881,356881,7713.63,7713.63,7713.63,8148.71,8148.71,8148.71,4.48908e+06,4.48908e+06,4.48908e+06,4.54713e+06,4.54713e+06,4.54713e+06,253582,253582,253582,265003,265003,265003,1.17277e+08,1.17277e+08,1.17277e+08,175.9,175.9,175.9,208.702,208.702,208.702
61,356819,356819,356819,7713.49,7713.49,7713.49,8148.55,8148.55,8148.55,4.48885e+06,4.48885e+06,4.48885e+06,4.5469e+06,4.5469e+06,4.5469e+06,253603,253603,253603,265025,265025,265025,1.17285e+08,1.17285e+08,1.17285e+08,175.915,175.915,175.915,208.72,208.72,208.72
62,356752,356752,356752,7713.24,7713.24,7713.24,8148.27,8148.27,8148.27,4.4886e+06,4.4886e+06,4.4886e+06,4.54665e+06,4.54665e+06,4.54665e+06,253623,253623,253623,265045,265045,265045,1.17292e+08,1.17292e+08,1.17292e+08,175.929,175.929,175.929,208.735,208.735,208.735
63,356684,356684,356684,7712.9,7712.9,7712.9,8147.9,8147.9,8147.9,4.48834e+06,4.48834e+06,4.48834e+06,4.54638e+06,4.54638e+06,4.54638e+06,253640,253640,253640,265063,265063,265063,1.173e+08,1.173e+08,1.173e+08,175.941,175.941,175.941,208.749,208.749,208.749
64,356614,356614,356614,7712.49,7712.49,7712.49,8147.45,8147.45,8147.45,4.48808e+06,4.48808e+06,4.48808e+06,4.54612e+06,4.54612e+06,4.54612e+06,253655,253655,253655,265079,265079,265079,1.17307e+08,1.17307e+08,1.17307e+08,175.951,175.951,175.951,208.762,208.762,208.762
65,356543,356543,356543,7712.02,7712.02,7712.02,8146.95,8146.95,8146.95,4.48782e+06,4.48782e+06,4.48782e+06,4.54585e+06,4.54585e+06,4.54585e+06,253670,253670,253670,265093,265093,265093,1.17314e+08,1.17314e+08,1.17314e+08,175.961,175.961,175.961,208.773,208.773,208.773
66,356473,356473,356473,7711.49,7711.49,7711.49,8146.39,8146.39,8146.39,4.48757e+06,4.48757e+06,4.48757e+06,4.5456e+06,4.5456e+06,4.5456e+06,253682,253682,253682,265106,265106,265106,1.17321e+08,1.17321e+08,1.17321e+08,175.97,175.97,175.97,208.783,208.783,208.783
67,356405,356405,356405,7710.91,7710.91,7710.91,8145.78,8145.78,8145.78,4.48733e+06,4.48733e+06,4.48733e+06,4.54536e+06,4.54536e+06,4.54536e+06,253693,253693,253693,265118,265118,265118,1.17329e+08,1.17329e+08,1.17329e+08,175.977,175.977,175.977,208.792,208.792,208.792
68,356339,356339,356339,7710.29,7710.29,7710.29,8145.12,8145.12,8145.12,4.48712e+06,4.48712e+06,4.48712e+06,4.54514e+06,4.54514e+06,4.54514e+06,253702,253702,253702,265127,265127,265127,1.17335e+08,1.17335e+08,1.17335e+08,175.983,175.983,175.983,208.8,208.8,208.8
69,356277,356277,356277,7709.63,7709.63,7709.63,8144.43,8144.43,8144.43,4.48694e+06,4.48694e+06,4.48694e+06,4.54495e+06,4.54495e+06,4.54495e+06,253709,253709,253709,265134,265134,265134,1.17342e+08,1.17342e+08,1.17342e+08,175.988,175.988,175.988,208.806,208.806,208.806
70,356220,356220,356220,7708.95,7708.95,7708.95,8143.72,8143.72,8143.72,4.48679e+06,4.48679e+06,4.48679e+06,4.54481e+06,4.54481e+06,4.54481e+06,253714,253714,253714,265140,265140,265140,1.17349e+08,1.17349e+08,1.17349e+08,175.992,175.992,175.992,208.81,208.81,208.81
71,356168,356168,356168,7708.27,7708.27,7708.27,8143.01,8143.01,8143.01,4.48669e+06,4.48669e+06,4.48669e+06,4.5447e+06,4.5447e+06,4.5447e+06,253718,253718,253718,265145,265145,265145,1.17355e+08,1.17355e+08,1.17355e+08,175.994,175.994,175.994,208.814,208.814,208.814
72,356123,356123,356123,7707.6,7707.6,7707.6,8142.31,8142.31,8142.31,4.48663e+06,4.48663e+06,4.48663e+06,4.54464e+06,4.54464e+06,4.54464e+06,253720,253720,253720,265148,265148,265148,1.17361e+08,1.17361e+08,1.17361e+08,175.996,175.996,175.996,208.816,208.816,208.816
73,356085,356085,356085,7706.94,7706.94,7706.94,8141.63,8141.63,8141.63,4.48662e+06,4.48662e+06,4.48662e+06,4.54463e+06,4.54463e+06,4.54463e+06,253721,253721,253721,265150,265150,265150,1.17367e+08,1.17367e+08,1.17367e+08,175.997,175.997,175.997,208.817,208.817,208.817
74,356054,356054,356054,7706.31,7706.31,7706.31,8140.98,8140.98,8140.98,4.48666e+06,4.48666e+06,4.48666e+06,4.54467e+06,4.54467e+06,4.54467e+06,253721,253721,253721,265150,265150,265150,1.17373e+08,1.17373e+08,1.17373e+08,175.997,175.997,175.997,208.818,208.818,208.818
75,356032,356032,356032,7705.71,7705.71,7705.71,8140.37,8140.37,8140.37,4.48676e+06,4.48676e+06,4.48676e+06,4.54477e+06,4.54477e+06,4.54477e+06,253721,253721,253721,265150,265150,265150,1.17378e+08,1.17378e+08,1.17378e+08,175.996,175.996,175.996,208.817,208.817,208.817
76,356018,356018,356018,7705.16,7705.16,7705.16,8139.81,8139.81,8139.81,4.48691e+06,4.48691e+06,4.48691e+06,4.54492e+06,4.54492e+06,4.54492e+06,253719,253719,253719,265149,265149,265149,1.17383e+08,1.17383e+08,1.17383e+08,175.995,175.995,175.995,208.816,208.816,208.816
77,356013,356013,356013,7704.66,7704.66,7704.66,8139.3,8139.3,8139.3,4.48712e+06,4.48712e+06,4.48712e+06,4.54514e+06,4.54514e+06,4.54514e+06,253716,253716,253716,265147,265147,265147,1.17388e+08,1.17388e+08,1.17388e+08,175.993,175.993,175.993,208.815,208.815,208.815
78,356017,356017,356017,7704.23,7704.23,7704.23,8138.87,8138.87,8138.87,4.48739e+06,4.48739e+06,4.48739e+06,4.54541e+06,4.54541e+06,4.54541e+06,253714,253714,253714,265145,265145,265145,1.17392e+08,1.17392e+08,1.17392e+08,175.991,175.991,175.991,208.813,208.813,208.813
79,356029,356029,356029,7703.87,7703.87,7703.87,8138.51,8138.51,8138.51,4.48772e+06,4.48772e+06,4.48772e+06,4.54574e+06,4.54574e+06,4.54574e+06,253710,253710,253710,265142,265142,265142,1.17397e+08,1.17397e+08,1.17397e+08,175.989,175.989,175.989,208.811,208.811,208.811
80,356050,356050,356050,7703.59,7703.59,7703.59,8138.23,8138.23,8138.23,4.4881e+06,4.4881e+06,4.4881e+06,4.54612e+06,4.54612e+06,4.54612e+06,253707,253707,253707,265140,265140,265140,1.17401e+08,1.17401e+08,1.17401e+08,175.987,175.987,175.987,208.809,208.809,208.809
81,356079,356079,356079,7703.38,7703.38,7703.38,8138.04,8138.04,8138.04,4.48853e+06,4.48853e+06,4.48853e+06,4.54656e+06,4.54656e+06,4.54656e+06,253704,253704,253704,265138,265138,265138,1.17405e+08,1.17405e+08,1.17405e+08,175.984,175.984,175.984,208.807,208.807,208.807
82,356116,356116,356116,7703.26,7703.26,7703.26,8137.93,8137.93,8137.93,4.48901e+06,4.48901e+06,4.48901e+06,4.54704e+06,4.54704e+06,4.54704e+06,253702,253702,253702,265135,265135,265135,1.17408e+08,1.17408e+08,1.17408e+08,175.982,175.982,175.982,208.805,208.805,208.805
83,356160,356160,356160,7703.22,7703.22,7703.22,8137.91,8137.91,8137.91,4.48953e+06,4.48953e+06,4.48953e+06,4.54757e+06,4.54757e+06,4.54757e+06,253699,253699,253699,265134,265134,265134,1.17412e+08,1.17412e+08,1.17412e+08,175.98,175.98,175.98,208.803,208.803,208.803
84,356212,356212,356212,7703.26,7703.26,7703.26,8137.98,8137.98,8137.98,4.49009e+06,4.49009e+06,4.49009e+06,4.54814e+06,4.54814e+06,4.54814e+06,253698,253698,253698,265132,265132,265132,1.17415e+08,1.17415e+08,1.17415e+08,175.979,175.979,175.979,208.802,208.802,208.802
