time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
204,777578,777578,777578,1541.37,1541.37,1541.37,1582.38,1582.38,1582.38,4.89775e+06,4.89775e+06,4.89775e+06,4.91583e+06,4.91583e+06,4.91583e+06,47647.4,47647.4,47647.4,48758.3,48758.3,48758.3,1.17065e+08,1.17065e+08,1.17065e+08,80.3495,80.3495,80.3495,15.6913,15.6913,15.6913
205,777432,777432,777432,1541.43,1541.43,1541.43,1582.42,1582.42,1582.42,4.89783e+06,4.89783e+06,4.89783e+06,4.91591e+06,4.91591e+06,4.91591e+06,47657.8,47657.8,47657.8,48768.1,48768.1,48768.1,1.17067e+08,1.17067e+08,1.17067e+08,80.3668,80.3668,80.3668,15.6944,15.6944,15.6944
206,777275,777275,777275,1541.5,1541.5,1541.5,1582.46,1582.46,1582.46,4.89785e+06,4.89785e+06,4.89785e+06,4.91593e+06,4.91593e+06,4.91593e+06,47668.5,47668.5,47668.5,48778.1,48778.1,48778.1,1.17069e+08,1.17069e+08,1.17069e+08,80.384,80.384,80.384,15.6975,15.6975,15.6975
207,777107,777107,777107,1541.59,1541.59,1541.59,1582.52,1582.52,1582.52,4.89782e+06,4.89782e+06,4.89782e+06,4.91591e+06,4.91591e+06,4.91591e+06,47679.8,47679.8,47679.8,48788.8,48788.8,48788.8,1.17071e+08,1.17071e+08,1.17071e+08,80.4021,80.4021,80.4021,15.7007,15.7007,15.7007
208,776927,776927,776927,1541.69,1541.69,1541.69,1582.6,1582.6,1582.6,4.89774e+06,4.89774e+06,4.89774e+06,4.91582e+06,4.91582e+06,4.91582e+06,47692.1,47692.1,47692.1,48800.3,48800.3,48800.3,1.17074e+08,1.17074e+08,1.17074e+08,80.4215,80.4215,80.4215,15.7042,15.7042,15.7042
209,776735,776735,776735,1541.83,1541.83,1541.83,1582.7,1582.7,1582.7,4.89759e+06,4.89759e+06,4.89759e+06,4.91567e+06,4.91567e+06,4.91567e+06,47705.2,47705.2,47705.2,48812.7,48812.7,48812.7,1.17076e+08,1.17076e+08,1.17076e+08,80.4425,80.4425,80.4425,15.708,15.708,15.708
210,776529,776529,776529,1541.97,1541.97,1541.97,1582.82,1582.82,1582.82,4.89737e+06,4.89737e+06,4.89737e+06,4.91546e+06,4.91546e+06,4.91546e+06,47718.9,47718.9,47718.9,48825.7,48825.7,48825.7,1.17078e+08,1.17078e+08,1.17078e+08,80.4647,80.4647,80.4647,15.712,15.712,15.712
211,776309,776309,776309,1542.11,1542.11,1542.11,1582.93,1582.93,1582.93,4.8971e+06,4.8971e+06,4.8971e+06,4.91518e+06,4.91518e+06,4.91518e+06,47732.6,47732.6,47732.6,48838.6,48838.6,48838.6,1.1708e+08,1.1708e+08,1.1708e+08,80.4874,80.4874,80.4874,15.7161,15.7161,15.7161
212,776076,776076,776076,1542.23,1542.23,1542.23,1583.01,1583.01,1583.01,4.89675e+06,4.89675e+06,4.89675e+06,4.91483e+06,4.91483e+06,4.91483e+06,47745.6,47745.6,47745.6,48850.8,48850.8,48850.8,1.17083e+08,1.17083e+08,1.17083e+08,80.5095,80.5095,80.5095,15.72,15.72,15.72
213,775832,775832,775832,1542.28,1542.28,1542.28,1583.03,1583.03,1583.03,4.89636e+06,4.89636e+06,4.89636e+06,4.91443e+06,4.91443e+06,4.91443e+06,47757.1,47757.1,47757.1,48861.5,48861.5,48861.5,1.17085e+08,1.17085e+08,1.17085e+08,80.5297,80.5297,80.5297,15.7237,15.7237,15.7237
214,775576,775576,775576,1542.27,1542.27,1542.27,1582.98,1582.98,1582.98,4.89592e+06,4.89592e+06,4.89592e+06,4.91399e+06,4.91399e+06,4.91399e+06,47766.4,47766.4,47766.4,48870,48870,48870,1.17088e+08,1.17088e+08,1.17088e+08,80.5468,80.5468,80.5468,15.7267,15.7267,15.7267
215,775313,775313,775313,1542.15,1542.15,1542.15,1582.83,1582.83,1582.83,4.89544e+06,4.89544e+06,4.89544e+06,4.91351e+06,4.91351e+06,4.91351e+06,47772.7,47772.7,47772.7,48875.5,48875.5,48875.5,1.17091e+08,1.17091e+08,1.17091e+08,80.5595,80.5595,80.5595,15.7288,15.7288,15.7288
216,775045,775045,775045,1541.92,1541.92,1541.92,1582.56,1582.56,1582.56,4.89495e+06,4.89495e+06,4.89495e+06,4.91302e+06,4.91302e+06,4.91302e+06,47775.7,47775.7,47775.7,48877.6,48877.6,48877.6,1.17093e+08,1.17093e+08,1.17093e+08,80.5669,80.5669,80.5669,15.73,15.73,15.73
217,774776,774776,774776,1541.57,1541.57,1541.57,1582.17,1582.17,1582.17,4.89446e+06,4.89446e+06,4.89446e+06,4.91252e+06,4.91252e+06,4.91252e+06,47775.1,47775.1,47775.1,48876.2,48876.2,48876.2,1.17096e+08,1.17096e+08,1.17096e+08,80.5685,80.5685,80.5685,15.73,15.73,15.73
218,774507,774507,774507,1541.1,1541.1,1541.1,1581.67,1581.67,1581.67,4.89399e+06,4.89399e+06,4.89399e+06,4.91204e+06,4.91204e+06,4.91204e+06,47771.1,47771.1,47771.1,48871.3,48871.3,48871.3,1.17098e+08,1.17098e+08,1.17098e+08,80.564,80.564,80.564,15.7288,15.7288,15.7288
219,774243,774243,774243,1540.53,1540.53,1540.53,1581.06,1581.06,1581.06,4.89355e+06,4.89355e+06,4.89355e+06,4.9116e+06,4.9116e+06,4.9116e+06,47763.9,47763.9,47763.9,48863.3,48863.3,48863.3,1.171e+08,1.171e+08,1.171e+08,80.5539,80.5539,80.5539,15.7266,15.7266,15.7266
220,773986,773986,773986,1539.88,1539.88,1539.88,1580.37,1580.37,1580.37,4.89316e+06,4.89316e+06,4.89316e+06,4.9112e+06,4.9112e+06,4.9112e+06,47753.9,47753.9,47753.9,48852.5,48852.5,48852.5,1.17102e+08,1.17102e+08,1.17102e+08,80.5388,80.5388,80.5388,15.7235,15.7235,15.7235
221,773738,773738,773738,1539.16,1539.16,1539.16,1579.61,1579.61,1579.61,4.89282e+06,4.89282e+06,4.89282e+06,4.91085e+06,4.91085e+06,4.91085e+06,47742,47742,47742,48839.8,48839.8,48839.8,1.17104e+08,1.17104e+08,1.17104e+08,80.5197,80.5197,80.5197,15.7196,15.7196,15.7196
222,773500,773500,773500,1538.39,1538.39,1538.39,1578.81,1578.81,1578.81,4.89254e+06,4.89254e+06,4.89254e+06,4.91057e+06,4.91057e+06,4.91057e+06,47728.5,47728.5,47728.5,48825.8,48825.8,48825.8,1.17106e+08,1.17106e+08,1.17106e+08,80.4976,80.4976,80.4976,15.7152,15.7152,15.7152
223,773274,773274,773274,1537.6,1537.6,1537.6,1578,1578,1578,4.89233e+06,4.89233e+06,4.89233e+06,4.91035e+06,4.91035e+06,4.91035e+06,47714.3,47714.3,47714.3,48811.1,48811.1,48811.1,1.17107e+08,1.17107e+08,1.17107e+08,80.4737,80.4737,80.4737,15.7104,15.7104,15.7104
224,773060,773060,773060,1536.8,1536.8,1536.8,1577.17,1577.17,1577.17,4.89218e+06,4.89218e+06,4.89218e+06,4.91019e+06,4.91019e+06,4.91019e+06,47699.8,47699.8,47699.8,48796.2,48796.2,48796.2,1.17109e+08,1.17109e+08,1.17109e+08,80.4489,80.4489,80.4489,15.7055,15.7055,15.7055
225,772858,772858,772858,1536.01,1536.01,1536.01,1576.36,1576.36,1576.36,4.89209e+06,4.89209e+06,4.89209e+06,4.9101e+06,4.9101e+06,4.9101e+06,47685.4,47685.4,47685.4,48781.5,48781.5,48781.5,1.1711e+08,1.1711e+08,1.1711e+08,80.4239,80.4239,80.4239,15.7006,15.7006,15.7006
226,772668,772668,772668,1535.23,1535.23,1535.23,1575.56,1575.56,1575.56,4.89207e+06,4.89207e+06,4.89207e+06,4.91008e+06,4.91008e+06,4.91008e+06,47671.2,47671.2,47671.2,48767.2,48767.2,48767.2,1.17111e+08,1.17111e+08,1.17111e+08,80.3992,80.3992,80.3992,15.6959,15.6959,15.6959
227,772490,772490,772490,1534.46,1534.46,1534.46,1574.78,1574.78,1574.78,4.89211e+06,4.89211e+06,4.89211e+06,4.91011e+06,4.91011e+06,4.91011e+06,47657.2,47657.2,47657.2,48753.2,48753.2,48753.2,1.17111e+08,1.17111e+08,1.17111e+08,80.3749,80.3749,80.3749,15.6912,15.6912,15.6912
228,772323,772323,772323,1533.7,1533.7,1533.7,1574.02,1574.02,1574.02,4.89221e+06,4.89221e+06,4.89221e+06,4.91021e+06,4.91021e+06,4.91021e+06,47643.4,47643.4,47643.4,48739.6,48739.6,48739.6,1.17112e+08,1.17112e+08,1.17112e+08,80.351,80.351,80.351,15.6867,15.6867,15.6867
229,772168,772168,772168,1532.94,1532.94,1532.94,1573.26,1573.26,1573.26,4.89237e+06,4.89237e+06,4.89237e+06,4.91036e+06,4.91036e+06,4.91036e+06,47629.6,47629.6,47629.6,48726,48726,48726,1.17112e+08,1.17112e+08,1.17112e+08,80.3272,80.3272,80.3272,15.6822,15.6822,15.6822
230,772026,772026,772026,1532.18,1532.18,1532.18,1572.5,1572.5,1572.5,4.89259e+06,4.89259e+06,4.89259e+06,4.91057e+06,4.91057e+06,4.91057e+06,47615.4,47615.4,47615.4,48712.2,48712.2,48712.2,1.17112e+08,1.17112e+08,1.17112e+08,80.3032,80.3032,80.3032,15.6777,15.6777,15.6777
231,771895,771895,771895,1531.41,1531.41,1531.41,1571.73,1571.73,1571.73,4.89286e+06,4.89286e+06,4.89286e+06,4.91084e+06,4.91084e+06,4.91084e+06,47600.9,47600.9,47600.9,48698.1,48698.1,48698.1,1.17112e+08,1.17112e+08,1.17112e+08,80.2785,80.2785,80.2785,15.6731,15.6731,15.6731
232,771778,771778,771778,1530.63,1530.63,1530.63,1570.96,1570.96,1570.96,4.8932e+06,4.8932e+06,4.8932e+06,4.91118e+06,4.91118e+06,4.91118e+06,47585.9,47585.9,47585.9,48683.6,48683.6,48683.6,1.17111e+08,1.17111e+08,1.17111e+08,80.2531,80.2531,80.2531,15.6684,15.6684,15.6684
233,771674,771674,771674,1529.84,1529.84,1529.84,1570.18,1570.18,1570.18,4.8936e+06,4.8936e+06,4.8936e+06,4.91158e+06,4.91158e+06,4.91158e+06,47570.4,47570.4,47570.4,48668.7,48668.7,48668.7,1.17111e+08,1.17111e+08,1.17111e+08,80.2269,80.2269,80.2269,15.6636,15.6636,15.6636
234,771584,771584,771584,1529.05,1529.05,1529.05,1569.4,1569.4,1569.4,4.89407e+06,4.89407e+06,4.89407e+06,4.91204e+06,4.91204e+06,4.91204e+06,47554.7,47554.7,47554.7,48653.6,48653.6,48653.6,1.1711e+08,1.1711e+08,1.1711e+08,80.2001,80.2001,80.2001,15.6587,15.6587,15.6587
235,771508,771508,771508,1528.27,1528.27,1528.27,1568.63,1568.63,1568.63,4.89459e+06,4.89459e+06,4.89459e+06,4.91257e+06,4.91257e+06,4.91257e+06,47539,47539,47539,48638.7,48638.7,48638.7,1.17109e+08,1.17109e+08,1.17109e+08,80.1731,80.1731,80.1731,15.6538,15.6538,15.6538
236,771445,771445,771445,1527.52,1527.52,1527.52,1567.89,1567.89,1567.89,4.89518e+06,4.89518e+06,4.89518e+06,4.91316e+06,4.91316e+06,4.91316e+06,47524,47524,47524,48624.3,48624.3,48624.3,1.17108e+08,1.17108e+08,1.17108e+08,80.1467,80.1467,80.1467,15.6489,15.6489,15.6489
237,771395,771395,771395,1526.8,1526.8,1526.8,1567.19,1567.19,1567.19,4.89583e+06,4.89583e+06,4.89583e+06,4.91381e+06,4.91381e+06,4.91381e+06,47509.9,47509.9,47509.9,48611,48611,48611,1.17106e+08,1.17106e+08,1.17106e+08,80.1217,80.1217,80.1217,15.6444,15.6444,15.6444
238,771356,771356,771356,1526.14,1526.14,1526.14,1566.55,1566.55,1566.55,4.89652e+06,4.89652e+06,4.89652e+06,4.9145e+06,4.9145e+06,4.9145e+06,47497.4,47497.4,47497.4,48599.2,48599.2,48599.2,1.17105e+08,1.17105e+08,1.17105e+08,80.0988,80.0988,80.0988,15.6402,15.6402,15.6402
239,771327,771327,771327,1525.55,1525.55,1525.55,1565.97,1565.97,1565.97,4.89725e+06,4.89725e+06,4.89725e+06,4.91524e+06,4.91524e+06,4.91524e+06,47486.9,47486.9,47486.9,48589.5,48589.5,48589.5,1.17103e+08,1.17103e+08,1.17103e+08,80.0789,80.0789,80.0789,15.6367,15.6367,15.6367
240,771306,771306,771306,1525.04,1525.04,1525.04,1565.49,1565.49,1565.49,4.89801e+06,4.89801e+06,4.89801e+06,4.916e+06,4.916e+06,4.916e+06,47478.7,47478.7,47478.7,48582.2,48582.2,48582.2,1.17101e+08,1.17101e+08,1.17101e+08,80.0627,80.0627,80.0627,15.6339,15.6339,15.6339
241,771290,771290,771290,1524.62,1524.62,1524.62,1565.09,1565.09,1565.09,4.89879e+06,4.89879e+06,4.89879e+06,4.91678e+06,4.91678e+06,4.91678e+06,47473.2,47473.2,47473.2,48577.5,48577.5,48577.5,1.17099e+08,1.17099e+08,1.17099e+08,80.0507,80.0507,80.0507,15.6318,15.6318,15.6318
242,771277,771277,771277,1524.3,1524.3,1524.3,1564.78,1564.78,1564.78,4.89956e+06,4.89956e+06,4.89956e+06,4.91756e+06,4.91756e+06,4.91756e+06,47470.3,47470.3,47470.3,48575.5,48575.5,48575.5,1.17097e+08,1.17097e+08,1.17097e+08,80.0432,80.0432,80.0432,15.6307,15.6307,15.6307
243,771264,771264,771264,1524.06,1524.06,1524.06,1564.57,1564.57,1564.57,4.90033e+06,4.90033e+06,4.90033e+06,4.91833e+06,4.91833e+06,4.91833e+06,47470.1,47470.1,47470.1,48576.1,48576.1,48576.1,1.17095e+08,1.17095e+08,1.17095e+08,80.0403,80.0403,80.0403,15.6304,15.6304,15.6304
244,771251,771251,771251,1523.9,1523.9,1523.9,1564.43,1564.43,1564.43,4.90107e+06,4.90107e+06,4.90107e+06,4.91908e+06,4.91908e+06,4.91908e+06,47472.4,47472.4,47472.4,48579.2,48579.2,48579.2,1.17093e+08,1.17093e+08,1.17093e+08,80.0416,80.0416,80.0416,15.6309,15.6309,15.6309
245,771233,771233,771233,1523.82,1523.82,1523.82,1564.37,1564.37,1564.37,4.90178e+06,4.90178e+06,4.90178e+06,4.9198e+06,4.9198e+06,4.9198e+06,47476.8,47476.8,47476.8,48584.4,48584.4,48584.4,1.17091e+08,1.17091e+08,1.17091e+08,80.047,80.047,80.047,15.6322,15.6322,15.6322
246,771209,771209,771209,1523.8,1523.8,1523.8,1564.37,1564.37,1564.37,4.90245e+06,4.90245e+06,4.90245e+06,4.92047e+06,4.92047e+06,4.92047e+06,47483.2,47483.2,47483.2,48591.4,48591.4,48591.4,1.17089e+08,1.17089e+08,1.17089e+08,80.0558,80.0558,80.0558,15.6341,15.6341,15.6341
247,771179,771179,771179,1523.83,1523.83,1523.83,1564.41,1564.41,1564.41,4.90307e+06,4.90307e+06,4.90307e+06,4.9211e+06,4.9211e+06,4.9211e+06,47491,47491,47491,48599.9,48599.9,48599.9,1.17087e+08,1.17087e+08,1.17087e+08,80.0674,80.0674,80.0674,15.6365,15.6365,15.6365
248,771140,771140,771140,1523.9,1523.9,1523.9,1564.49,1564.49,1564.49,4.90364e+06,4.90364e+06,4.90364e+06,4.92167e+06,4.92167e+06,4.92167e+06,47500,47500,47500,48609.4,48609.4,48609.4,1.17085e+08,1.17085e+08,1.17085e+08,80.0813,80.0813,80.0813,15.6394,15.6394,15.6394
249,771092,771092,771092,1523.99,1523.99,1523.99,1564.6,1564.6,1564.6,4.90414e+06,4.90414e+06,4.90414e+06,4.92219e+06,4.92219e+06,4.92219e+06,47510,47510,47510,48619.8,48619.8,48619.8,1.17084e+08,1.17084e+08,1.17084e+08,80.097,80.097,80.097,15.6425,15.6425,15.6425
250,771033,771033,771033,1524.11,1524.11,1524.11,1564.72,1564.72,1564.72,4.90459e+06,4.90459e+06,4.90459e+06,4.92264e+06,4.92264e+06,4.92264e+06,47520.6,47520.6,47520.6,48630.7,48630.7,48630.7,1.17082e+08,1.17082e+08,1.17082e+08,80.114,80.114,80.114,15.6459,15.6459,15.6459
251,770964,770964,770964,1524.25,1524.25,1524.25,1564.86,1564.86,1564.86,4.90497e+06,4.90497e+06,4.90497e+06,4.92303e+06,4.92303e+06,4.92303e+06,47531.8,47531.8,47531.8,48642.1,48642.1,48642.1,1.1708e+08,1.1708e+08,1.1708e+08,80.1321,80.1321,80.1321,15.6494,15.6494,15.6494
252,770884,770884,770884,1524.4,1524.4,1524.4,1565.01,1565.01,1565.01,4.90529e+06,4.90529e+06,4.90529e+06,4.92335e+06,4.92335e+06,4.92335e+06,47543.6,47543.6,47543.6,48653.9,48653.9,48653.9,1.17079e+08,1.17079e+08,1.17079e+08,80.1511,80.1511,80.1511,15.6531,15.6531,15.6531
253,770792,770792,770792,1524.56,1524.56,1524.56,1565.17,1565.17,1565.17,4.90554e+06,4.90554e+06,4.90554e+06,4.92361e+06,4.92361e+06,4.92361e+06,47555.8,47555.8,47555.8,48666.1,48666.1,48666.1,1.17078e+08,1.17078e+08,1.17078e+08,80.1709,80.1709,80.1709,15.6568,15.6568,15.6568
254,770688,770688,770688,1524.74,1524.74,1524.74,1565.34,1565.34,1565.34,4.90573e+06,4.90573e+06,4.90573e+06,4.9238e+06,4.9238e+06,4.9238e+06,47568.5,47568.5,47568.5,48678.6,48678.6,48678.6,1.17077e+08,1.17077e+08,1.17077e+08,80.1916,80.1916,80.1916,15.6607,15.6607,15.6607
255,770570,770570,770570,1524.93,1524.93,1524.93,1565.52,1565.52,1565.52,4.90584e+06,4.90584e+06,4.90584e+06,4.92392e+06,4.92392e+06,4.92392e+06,47581.8,47581.8,47581.8,48691.6,48691.6,48691.6,1.17076e+08,1.17076e+08,1.17076e+08,80.2131,80.2131,80.2131,15.6648,15.6648,15.6648
256,770440,770440,770440,1525.13,1525.13,1525.13,1565.7,1565.7,1565.7,4.90588e+06,4.90588e+06,4.90588e+06,4.92396e+06,4.92396e+06,4.92396e+06,47595.4,47595.4,47595.4,48704.9,48704.9,48704.9,1.17075e+08,1.17075e+08,1.17075e+08,80.2354,80.2354,80.2354,15.6689,15.6689,15.6689
257,770295,770295,770295,1525.34,1525.34,1525.34,1565.89,1565.89,1565.89,4.90585e+06,4.90585e+06,4.90585e+06,4.92394e+06,4.92394e+06,4.92394e+06,47609.4,47609.4,47609.4,48718.4,48718.4,48718.4,1.17074e+08,1.17074e+08,1.17074e+08,80.2583,80.2583,80.2583,15.6732,15.6732,15.6732
258,770137,770137,770137,1525.55,1525.55,1525.55,1566.08,1566.08,1566.08,4.90575e+06,4.90575e+06,4.90575e+06,4.92383e+06,4.92383e+06,4.92383e+06,47623.6,47623.6,47623.6,48732.1,48732.1,48732.1,1.17074e+08,1.17074e+08,1.17074e+08,80.2817,80.2817,80.2817,15.6775,15.6775,15.6775
259,769965,769965,769965,1525.75,1525.75,1525.75,1566.26,1566.26,1566.26,4.90558e+06,4.90558e+06,4.90558e+06,4.92366e+06,4.92366e+06,4.92366e+06,47637.7,47637.7,47637.7,48745.5,48745.5,48745.5,1.17074e+08,1.17074e+08,1.17074e+08,80.3052,80.3052,80.3052,15.6818,15.6818,15.6818
260,769779,769779,769779,1525.93,1525.93,1525.93,1566.41,1566.41,1566.41,4.90533e+06,4.90533e+06,4.90533e+06,4.92342e+06,4.92342e+06,4.92342e+06,47651.3,47651.3,47651.3,48758.5,48758.5,48758.5,1.17074e+08,1.17074e+08,1.17074e+08,80.3282,80.3282,80.3282,15.686,15.686,15.686
261,769579,769579,769579,1526.09,1526.09,1526.09,1566.54,1566.54,1566.54,4.90502e+06,4.90502e+06,4.90502e+06,4.9231e+06,4.9231e+06,4.9231e+06,47664.2,47664.2,47664.2,48770.7,48770.7,48770.7,1.17074e+08,1.17074e+08,1.17074e+08,80.3502,80.3502,80.3502,15.6899,15.6899,15.6899
262,769368,769368,769368,1526.2,1526.2,1526.2,1566.62,1566.62,1566.62,4.90465e+06,4.90465e+06,4.90465e+06,4.92273e+06,4.92273e+06,4.92273e+06,47676,47676,47676,48781.7,48781.7,48781.7,1.17074e+08,1.17074e+08,1.17074e+08,80.3706,80.3706,80.3706,15.6936,15.6936,15.6936
263,769145,769145,769145,1526.26,1526.26,1526.26,1566.65,1566.65,1566.65,4.90422e+06,4.90422e+06,4.90422e+06,4.92231e+06,4.92231e+06,4.92231e+06,47686.3,47686.3,47686.3,48791.1,48791.1,48791.1,1.17074e+08,1.17074e+08,1.17074e+08,80.3888,80.3888,80.3888,15.6968,15.6968,15.6968
264,768913,768913,768913,1526.26,1526.26,1526.26,1566.61,1566.61,1566.61,4.90375e+06,4.90375e+06,4.90375e+06,4.92183e+06,4.92183e+06,4.92183e+06,47694.7,47694.7,47694.7,48798.6,48798.6,48798.6,1.17075e+08,1.17075e+08,1.17075e+08,80.4042,80.4042,80.4042,15.6994,15.6994,15.6994
265,768673,768673,768673,1526.18,1526.18,1526.18,1566.5,1566.5,1566.5,4.90325e+06,4.90325e+06,4.90325e+06,4.92133e+06,4.92133e+06,4.92133e+06,47701.1,47701.1,47701.1,48804.1,48804.1,48804.1,1.17075e+08,1.17075e+08,1.17075e+08,80.4163,80.4163,80.4163,15.7014,15.7014,15.7014
266,768427,768427,768427,1526.04,1526.04,1526.04,1566.31,1566.31,1566.31,4.90273e+06,4.90273e+06,4.90273e+06,4.9208e+06,4.9208e+06,4.9208e+06,47705.3,47705.3,47705.3,48807.3,48807.3,48807.3,1.17076e+08,1.17076e+08,1.17076e+08,80.4247,80.4247,80.4247,15.7028,15.7028,15.7028
267,768178,768178,768178,1525.81,1525.81,1525.81,1566.05,1566.05,1566.05,4.90219e+06,4.90219e+06,4.90219e+06,4.92025e+06,4.92025e+06,4.92025e+06,47707.1,47707.1,47707.1,48808.2,48808.2,48808.2,1.17077e+08,1.17077e+08,1.17077e+08,80.4294,80.4294,80.4294,15.7033,15.7033,15.7033
268,767928,767928,767928,1525.51,1525.51,1525.51,1565.71,1565.71,1565.71,4.90165e+06,4.90165e+06,4.90165e+06,4.91971e+06,4.91971e+06,4.91971e+06,47706.7,47706.7,47706.7,48806.9,48806.9,48806.9,1.17077e+08,1.17077e+08,1.17077e+08,80.4301,80.4301,80.4301,15.7032,15.7032,15.7032
269,767678,767678,767678,1525.14,1525.14,1525.14,1565.3,1565.3,1565.3,4.90112e+06,4.90112e+06,4.90112e+06,4.91917e+06,4.91917e+06,4.91917e+06,47704.1,47704.1,47704.1,48803.3,48803.3,48803.3,1.17078e+08,1.17078e+08,1.17078e+08,80.427,80.427,80.427,15.7023,15.7023,15.7023
270,767430,767430,767430,1524.7,1524.7,1524.7,1564.83,1564.83,1564.83,4.90061e+06,4.90061e+06,4.90061e+06,4.91866e+06,4.91866e+06,4.91866e+06,47699.4,47699.4,47699.4,48797.8,48797.8,48797.8,1.17079e+08,1.17079e+08,1.17079e+08,80.4204,80.4204,80.4204,15.7007,15.7007,15.7007
271,767187,767187,767187,1524.2,1524.2,1524.2,1564.3,1564.3,1564.3,4.90012e+06,4.90012e+06,4.90012e+06,4.91817e+06,4.91817e+06,4.91817e+06,47692.9,47692.9,47692.9,48790.5,48790.5,48790.5,1.1708e+08,1.1708e+08,1.1708e+08,80.4105,80.4105,80.4105,15.6985,15.6985,15.6985
272,766950,766950,766950,1523.65,1523.65,1523.65,1563.71,1563.71,1563.71,4.89968e+06,4.89968e+06,4.89968e+06,4.91771e+06,4.91771e+06,4.91771e+06,47684.7,47684.7,47684.7,48781.5,48781.5,48781.5,1.17081e+08,1.17081e+08,1.17081e+08,80.3975,80.3975,80.3975,15.6958,15.6958,15.6958
273,766721,766721,766721,1523.06,1523.06,1523.06,1563.09,1563.09,1563.09,4.89927e+06,4.89927e+06,4.89927e+06,4.9173e+06,4.9173e+06,4.9173e+06,47675,47675,47675,48771.2,48771.2,48771.2,1.17082e+08,1.17082e+08,1.17082e+08,80.382,80.382,80.382,15.6926,15.6926,15.6926
274,766500,766500,766500,1522.42,1522.42,1522.42,1562.42,1562.42,1562.42,4.89891e+06,4.89891e+06,4.89891e+06,4.91694e+06,4.91694e+06,4.91694e+06,47664,47664,47664,48759.7,48759.7,48759.7,1.17082e+08,1.17082e+08,1.17082e+08,80.3641,80.3641,80.3641,15.689,15.689,15.689
275,766290,766290,766290,1521.75,1521.75,1521.75,1561.73,1561.73,1561.73,4.89861e+06,4.89861e+06,4.89861e+06,4.91663e+06,4.91663e+06,4.91663e+06,47651.9,47651.9,47651.9,48747,48747,48747,1.17083e+08,1.17083e+08,1.17083e+08,80.3441,80.3441,80.3441,15.685,15.685,15.685
276,766091,766091,766091,1521.05,1521.05,1521.05,1561,1561,1561,4.89837e+06,4.89837e+06,4.89837e+06,4.91638e+06,4.91638e+06,4.91638e+06,47638.6,47638.6,47638.6,48733.5,48733.5,48733.5,1.17084e+08,1.17084e+08,1.17084e+08,80.3222,80.3222,80.3222,15.6807,15.6807,15.6807
277,765904,765904,765904,1520.32,1520.32,1520.32,1560.26,1560.26,1560.26,4.89819e+06,4.89819e+06,4.89819e+06,4.91619e+06,4.91619e+06,4.91619e+06,47624.5,47624.5,47624.5,48719.1,48719.1,48719.1,1.17084e+08,1.17084e+08,1.17084e+08,80.2986,80.2986,80.2986,15.6761,15.6761,15.6761
278,765731,765731,765731,1519.57,1519.57,1519.57,1559.49,1559.49,1559.49,4.89807e+06,4.89807e+06,4.89807e+06,4.91607e+06,4.91607e+06,4.91607e+06,47609.4,47609.4,47609.4,48703.9,48703.9,48703.9,1.17085e+08,1.17085e+08,1.17085e+08,80.2735,80.2735,80.2735,15.6713,15.6713,15.6713
279,765572,765572,765572,1518.8,1518.8,1518.8,1558.71,1558.71,1558.71,4.89803e+06,4.89803e+06,4.89803e+06,4.91603e+06,4.91603e+06,4.91603e+06,47593.5,47593.5,47593.5,48688,48688,48688,1.17085e+08,1.17085e+08,1.17085e+08,80.2469,80.2469,80.2469,15.6662,15.6662,15.6662
280,765428,765428,765428,1518.01,1518.01,1518.01,1557.92,1557.92,1557.92,4.89806e+06,4.89806e+06,4.89806e+06,4.91605e+06,4.91605e+06,4.91605e+06,47576.9,47576.9,47576.9,48671.5,48671.5,48671.5,1.17086e+08,1.17086e+08,1.17086e+08,80.2191,80.2191,80.2191,15.6609,15.6609,15.6609
281,765300,765300,765300,1517.21,1517.21,1517.21,1557.12,1557.12,1557.12,4.89817e+06,4.89817e+06,4.89817e+06,4.91615e+06,4.91615e+06,4.91615e+06,47559.7,47559.7,47559.7,48654.5,48654.5,48654.5,1.17086e+08,1.17086e+08,1.17086e+08,80.1902,80.1902,80.1902,15.6554,15.6554,15.6554
282,765188,765188,765188,1516.41,1516.41,1516.41,1556.31,1556.31,1556.31,4.89835e+06,4.89835e+06,4.89835e+06,4.91633e+06,4.91633e+06,4.91633e+06,47542.2,47542.2,47542.2,48637.3,48637.3,48637.3,1.17086e+08,1.17086e+08,1.17086e+08,80.1605,80.1605,80.1605,15.6498,15.6498,15.6498
