time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.86757e+06,3.86757e+06,3.86757e+06,12292.9,12292.9,12292.9,7847.17,7847.17,7847.17,1.41712e+07,1.41712e+07,1.41712e+07,1.24938e+07,1.24938e+07,1.24938e+07,116539,116539,116539,82679.2,82679.2,82679.2,9.60349e+07,9.60349e+07,9.60349e+07,53.5614,53.5614,53.5614,53.967,53.967,53.967
11,3.86601e+06,3.86601e+06,3.86601e+06,12106.6,12106.6,12106.6,7757.07,7757.07,7757.07,1.41634e+07,1.41634e+07,1.41634e+07,1.24871e+07,1.24871e+07,1.24871e+07,114760,114760,114760,81722.2,81722.2,81722.2,9.60626e+07,9.60626e+07,9.60626e+07,52.7851,52.7851,52.7851,53.3835,53.3835,53.3835
12,3.8662e+06,3.8662e+06,3.8662e+06,11915.5,11915.5,11915.5,7662.71,7662.71,7662.71,1.41601e+07,1.41601e+07,1.41601e+07,1.24854e+07,1.24854e+07,1.24854e+07,112934,112934,112934,80712,80712,80712,9.60793e+07,9.60793e+07,9.60793e+07,51.9582,51.9582,51.9582,52.7414,52.7414,52.7414
13,3.86812e+06,3.86812e+06,3.86812e+06,11732.4,11732.4,11732.4,7571.01,7571.01,7571.01,1.41612e+07,1.41612e+07,1.41612e+07,1.24884e+07,1.24884e+07,1.24884e+07,111177,111177,111177,79721.5,79721.5,79721.5,9.6085e+07,9.6085e+07,9.6085e+07,51.137,51.137,51.137,52.0892,52.0892,52.0892
14,3.87165e+06,3.87165e+06,3.87165e+06,11568,11568,11568,7488.13,7488.13,7488.13,1.41662e+07,1.41662e+07,1.41662e+07,1.24957e+07,1.24957e+07,1.24957e+07,109593,109593,109593,78815.7,78815.7,78815.7,9.60806e+07,9.60806e+07,9.60806e+07,50.3722,50.3722,50.3722,51.4718,51.4718,51.4718
15,3.87655e+06,3.87655e+06,3.87655e+06,11431.5,11431.5,11431.5,7419.12,7419.12,7419.12,1.41745e+07,1.41745e+07,1.41745e+07,1.25065e+07,1.25065e+07,1.25065e+07,108268,108268,108268,78048.6,78048.6,78048.6,9.60676e+07,9.60676e+07,9.60676e+07,49.7068,49.7068,49.7068,50.9281,50.9281,50.9281
16,3.88252e+06,3.88252e+06,3.88252e+06,11329.3,11329.3,11329.3,7367.83,7367.83,7367.83,1.41853e+07,1.41853e+07,1.41853e+07,1.252e+07,1.252e+07,1.252e+07,107263,107263,107263,77461.9,77461.9,77461.9,9.60477e+07,9.60477e+07,9.60477e+07,49.1745,49.1745,49.1745,50.4891,50.4891,50.4891
17,3.88922e+06,3.88922e+06,3.88922e+06,11265.9,11265.9,11265.9,7336.82,7336.82,7336.82,1.41978e+07,1.41978e+07,1.41978e+07,1.25351e+07,1.25351e+07,1.25351e+07,106621,106621,106621,77083.7,77083.7,77083.7,9.60232e+07,9.60232e+07,9.60232e+07,48.7993,48.7993,48.7993,50.1774,50.1774,50.1774
18,3.89627e+06,3.89627e+06,3.89627e+06,11243.5,11243.5,11243.5,7327.33,7327.33,7327.33,1.42109e+07,1.42109e+07,1.42109e+07,1.25509e+07,1.25509e+07,1.25509e+07,106364,106364,106364,76928.8,76928.8,76928.8,9.59964e+07,9.59964e+07,9.59964e+07,48.5955,48.5955,48.5955,50.0069,50.0069,50.0069
19,3.90326e+06,3.90326e+06,3.90326e+06,11261.9,11261.9,11261.9,7339.37,7339.37,7339.37,1.42237e+07,1.42237e+07,1.42237e+07,1.25664e+07,1.25664e+07,1.25664e+07,106490,106490,106490,76998.7,76998.7,76998.7,9.59697e+07,9.59697e+07,9.59697e+07,48.568,48.568,48.568,49.9827,49.9827,49.9827
20,3.90982e+06,3.90982e+06,3.90982e+06,11319.1,11319.1,11319.1,7371.74,7371.74,7371.74,1.42353e+07,1.42353e+07,1.42353e+07,1.25804e+07,1.25804e+07,1.25804e+07,106983,106983,106983,77282.4,77282.4,77282.4,9.59454e+07,9.59454e+07,9.59454e+07,48.7126,48.7126,48.7126,50.1017,50.1017,50.1017
21,3.9156e+06,3.9156e+06,3.9156e+06,11411,11411,11411,7422.1,7422.1,7422.1,1.42449e+07,1.42449e+07,1.42449e+07,1.25922e+07,1.25922e+07,1.25922e+07,107805,107805,107805,77757.2,77757.2,77757.2,9.59255e+07,9.59255e+07,9.59255e+07,49.0165,49.0165,49.0165,50.3527,50.3527,50.3527
22,3.92031e+06,3.92031e+06,3.92031e+06,11532,11532,11532,7487.06,7487.06,7487.06,1.42518e+07,1.42518e+07,1.42518e+07,1.2601e+07,1.2601e+07,1.2601e+07,108903,108903,108903,78388.9,78388.9,78388.9,9.59118e+07,9.59118e+07,9.59118e+07,49.459,49.459,49.459,50.7171,50.7171,50.7171
23,3.9237e+06,3.9237e+06,3.9237e+06,11674.3,11674.3,11674.3,7562.3,7562.3,7562.3,1.42556e+07,1.42556e+07,1.42556e+07,1.26064e+07,1.26064e+07,1.26064e+07,110206,110206,110206,79134.2,79134.2,79134.2,9.59057e+07,9.59057e+07,9.59057e+07,50.0117,50.0117,50.0117,51.1696,51.1696,51.1696
24,3.92565e+06,3.92565e+06,3.92565e+06,11829.2,11829.2,11829.2,7642.79,7642.79,7642.79,1.4256e+07,1.4256e+07,1.4256e+07,1.26079e+07,1.26079e+07,1.26079e+07,111632,111632,111632,79941.6,79941.6,79941.6,9.5908e+07,9.5908e+07,9.5908e+07,50.6398,50.6398,50.6398,51.6792,51.6792,51.6792
25,3.92608e+06,3.92608e+06,3.92608e+06,11986.9,11986.9,11986.9,7723.04,7723.04,7723.04,1.42529e+07,1.42529e+07,1.42529e+07,1.26057e+07,1.26057e+07,1.26057e+07,113090,113090,113090,80755,80755,80755,9.59191e+07,9.59191e+07,9.59191e+07,51.3032,51.3032,51.3032,52.2106,52.2106,52.2106
26,3.92505e+06,3.92505e+06,3.92505e+06,12137.2,12137.2,12137.2,7797.44,7797.44,7797.44,1.42466e+07,1.42466e+07,1.42466e+07,1.25998e+07,1.25998e+07,1.25998e+07,114484,114484,114484,81516.2,81516.2,81516.2,9.59386e+07,9.59386e+07,9.59386e+07,51.9592,51.9592,51.9592,52.7265,52.7265,52.7265
27,3.92271e+06,3.92271e+06,3.92271e+06,12270.2,12270.2,12270.2,7860.68,7860.68,7860.68,1.42375e+07,1.42375e+07,1.42375e+07,1.25908e+07,1.25908e+07,1.25908e+07,115723,115723,115723,82169.8,82169.8,82169.8,9.59657e+07,9.59657e+07,9.59657e+07,52.5646,52.5646,52.5646,53.1898,53.1898,53.1898
28,3.91928e+06,3.91928e+06,3.91928e+06,12377.2,12377.2,12377.2,7908.15,7908.15,7908.15,1.42262e+07,1.42262e+07,1.42262e+07,1.25792e+07,1.25792e+07,1.25792e+07,116724,116724,116724,82667.3,82667.3,82667.3,9.5999e+07,9.5999e+07,9.5999e+07,53.0793,53.0793,53.0793,53.5663,53.5663,53.5663
29,3.91508e+06,3.91508e+06,3.91508e+06,12451.4,12451.4,12451.4,7936.37,7936.37,7936.37,1.42135e+07,1.42135e+07,1.42135e+07,1.25661e+07,1.25661e+07,1.25661e+07,117421,117421,117421,82970.8,82970.8,82970.8,9.60367e+07,9.60367e+07,9.60367e+07,53.4693,53.4693,53.4693,53.8279,53.8279,53.8279
30,3.91046e+06,3.91046e+06,3.91046e+06,12488.4,12488.4,12488.4,7943.26,7943.26,7943.26,1.42003e+07,1.42003e+07,1.42003e+07,1.25522e+07,1.25522e+07,1.25522e+07,117773,117773,117773,83057.1,83057.1,83057.1,9.60765e+07,9.60765e+07,9.60765e+07,53.7099,53.7099,53.7099,53.9548,53.9548,53.9548
31,3.90581e+06,3.90581e+06,3.90581e+06,12486.7,12486.7,12486.7,7928.37,7928.37,7928.37,1.41875e+07,1.41875e+07,1.41875e+07,1.25386e+07,1.25386e+07,1.25386e+07,117764,117764,117764,82919.3,82919.3,82919.3,9.61164e+07,9.61164e+07,9.61164e+07,53.788,53.788,53.788,53.937,53.937,53.937
32,3.90149e+06,3.90149e+06,3.90149e+06,12447.7,12447.7,12447.7,7892.85,7892.85,7892.85,1.41761e+07,1.41761e+07,1.41761e+07,1.25262e+07,1.25262e+07,1.25262e+07,117406,117406,117406,82566.9,82566.9,82566.9,9.61541e+07,9.61541e+07,9.61541e+07,53.7029,53.7029,53.7029,53.7758,53.7758,53.7758
33,3.89785e+06,3.89785e+06,3.89785e+06,12375.8,12375.8,12375.8,7839.31,7839.31,7839.31,1.41666e+07,1.41666e+07,1.41666e+07,1.25158e+07,1.25158e+07,1.25158e+07,116737,116737,116737,82025,82025,82025,9.61875e+07,9.61875e+07,9.61875e+07,53.4661,53.4661,53.4661,53.4824,53.4824,53.4824
34,3.89516e+06,3.89516e+06,3.89516e+06,12277.4,12277.4,12277.4,7771.53,7771.53,7771.53,1.41599e+07,1.41599e+07,1.41599e+07,1.25082e+07,1.25082e+07,1.25082e+07,115815,115815,115815,81331.1,81331.1,81331.1,9.62149e+07,9.62149e+07,9.62149e+07,53.1,53.1,53.1,53.0777,53.0777,53.0777
35,3.89363e+06,3.89363e+06,3.89363e+06,12160.3,12160.3,12160.3,7694.08,7694.08,7694.08,1.41563e+07,1.41563e+07,1.41563e+07,1.25037e+07,1.25037e+07,1.25037e+07,114715,114715,114715,80531.4,80531.4,80531.4,9.62353e+07,9.62353e+07,9.62353e+07,52.6352,52.6352,52.6352,52.589,52.589,52.589
36,3.89339e+06,3.89339e+06,3.89339e+06,12033.4,12033.4,12033.4,7611.94,7611.94,7611.94,1.4156e+07,1.4156e+07,1.4156e+07,1.25027e+07,1.25027e+07,1.25027e+07,113517,113517,113517,79676.7,79676.7,79676.7,9.62477e+07,9.62477e+07,9.62477e+07,52.1073,52.1073,52.1073,52.0483,52.0483,52.0483
37,3.89447e+06,3.89447e+06,3.89447e+06,11905.4,11905.4,11905.4,7530.07,7530.07,7530.07,1.41591e+07,1.41591e+07,1.41591e+07,1.25051e+07,1.25051e+07,1.25051e+07,112304,112304,112304,78818.3,78818.3,78818.3,9.6252e+07,9.6252e+07,9.6252e+07,51.554,51.554,51.554,51.4889,51.4889,51.4889
38,3.89684e+06,3.89684e+06,3.89684e+06,11784.8,11784.8,11784.8,7453.11,7453.11,7453.11,1.41653e+07,1.41653e+07,1.41653e+07,1.25107e+07,1.25107e+07,1.25107e+07,111154,111154,111154,78004.6,78004.6,78004.6,9.62485e+07,9.62485e+07,9.62485e+07,51.0122,51.0122,51.0122,50.9435,50.9435,50.9435
39,3.90037e+06,3.90037e+06,3.90037e+06,11678.7,11678.7,11678.7,7385.14,7385.14,7385.14,1.41743e+07,1.41743e+07,1.41743e+07,1.25191e+07,1.25191e+07,1.25191e+07,110136,110136,110136,77278.7,77278.7,77278.7,9.6238e+07,9.6238e+07,9.6238e+07,50.5154,50.5154,50.5154,50.4418,50.4418,50.4418
40,3.90487e+06,3.90487e+06,3.90487e+06,11593.1,11593.1,11593.1,7329.47,7329.47,7329.47,1.41855e+07,1.41855e+07,1.41855e+07,1.25299e+07,1.25299e+07,1.25299e+07,109306,109306,109306,76675.9,76675.9,76675.9,9.62215e+07,9.62215e+07,9.62215e+07,50.0923,50.0923,50.0923,50.0095,50.0095,50.0095
41,3.91013e+06,3.91013e+06,3.91013e+06,11532.6,11532.6,11532.6,7288.58,7288.58,7288.58,1.41985e+07,1.41985e+07,1.41985e+07,1.25422e+07,1.25422e+07,1.25422e+07,108706,108706,108706,76223.1,76223.1,76223.1,9.62005e+07,9.62005e+07,9.62005e+07,49.7656,49.7656,49.7656,49.6666,49.6666,49.6666
42,3.91587e+06,3.91587e+06,3.91587e+06,11499.9,11499.9,11499.9,7264.06,7264.06,7264.06,1.42124e+07,1.42124e+07,1.42124e+07,1.25556e+07,1.25556e+07,1.25556e+07,108365,108365,108365,75937.8,75937.8,75937.8,9.61766e+07,9.61766e+07,9.61766e+07,49.5514,49.5514,49.5514,49.4276,49.4276,49.4276
43,3.9218e+06,3.9218e+06,3.9218e+06,11496.3,11496.3,11496.3,7256.61,7256.61,7256.61,1.42265e+07,1.42265e+07,1.42265e+07,1.25691e+07,1.25691e+07,1.25691e+07,108294,108294,108294,75828.6,75828.6,75828.6,9.61515e+07,9.61515e+07,9.61515e+07,49.4587,49.4587,49.4587,49.301,49.301,49.301
44,3.92765e+06,3.92765e+06,3.92765e+06,11521.5,11521.5,11521.5,7266.03,7266.03,7266.03,1.42403e+07,1.42403e+07,1.42403e+07,1.2582e+07,1.2582e+07,1.2582e+07,108493,108493,108493,75894.6,75894.6,75894.6,9.6127e+07,9.6127e+07,9.6127e+07,49.4901,49.4901,49.4901,49.289,49.289,49.289
45,3.93312e+06,3.93312e+06,3.93312e+06,11573.7,11573.7,11573.7,7291.29,7291.29,7291.29,1.42529e+07,1.42529e+07,1.42529e+07,1.25938e+07,1.25938e+07,1.25938e+07,108944,108944,108944,76126.6,76126.6,76126.6,9.61046e+07,9.61046e+07,9.61046e+07,49.6411,49.6411,49.6411,49.3884,49.3884,49.3884
46,3.93798e+06,3.93798e+06,3.93798e+06,11649.6,11649.6,11649.6,7330.6,7330.6,7330.6,1.42638e+07,1.42638e+07,1.42638e+07,1.26037e+07,1.26037e+07,1.26037e+07,109618,109618,109618,76506.8,76506.8,76506.8,9.6086e+07,9.6086e+07,9.6086e+07,49.9011,49.9011,49.9011,49.5903,49.5903,49.5903
47,3.942e+06,3.942e+06,3.942e+06,11744.6,11744.6,11744.6,7381.46,7381.46,7381.46,1.42726e+07,1.42726e+07,1.42726e+07,1.26112e+07,1.26112e+07,1.26112e+07,110474,110474,110474,77010.5,77010.5,77010.5,9.60722e+07,9.60722e+07,9.60722e+07,50.2539,50.2539,50.2539,49.8806,49.8806,49.8806
48,3.94502e+06,3.94502e+06,3.94502e+06,11853.1,11853.1,11853.1,7440.78,7440.78,7440.78,1.42789e+07,1.42789e+07,1.42789e+07,1.26161e+07,1.26161e+07,1.26161e+07,111458,111458,111458,77606.5,77606.5,77606.5,9.60644e+07,9.60644e+07,9.60644e+07,50.6779,50.6779,50.6779,50.2413,50.2413,50.2413
49,3.94695e+06,3.94695e+06,3.94695e+06,11968.6,11968.6,11968.6,7505.05,7505.05,7505.05,1.42825e+07,1.42825e+07,1.42825e+07,1.26182e+07,1.26182e+07,1.26182e+07,112513,112513,112513,78259.2,78259.2,78259.2,9.60629e+07,9.60629e+07,9.60629e+07,51.1474,51.1474,51.1474,50.6503,50.6503,50.6503
50,3.94774e+06,3.94774e+06,3.94774e+06,12084.2,12084.2,12084.2,7570.5,7570.5,7570.5,1.42834e+07,1.42834e+07,1.42834e+07,1.26174e+07,1.26174e+07,1.26174e+07,113572,113572,113572,78930,78930,78930,9.60681e+07,9.60681e+07,9.60681e+07,51.634,51.634,51.634,51.0833,51.0833,51.0833
51,3.94744e+06,3.94744e+06,3.94744e+06,12193,12193,12193,7633.34,7633.34,7633.34,1.42817e+07,1.42817e+07,1.42817e+07,1.26139e+07,1.26139e+07,1.26139e+07,114572,114572,114572,79579.6,79579.6,79579.6,9.60796e+07,9.60796e+07,9.60796e+07,52.108,52.108,52.108,51.515,51.515,51.515
52,3.94613e+06,3.94613e+06,3.94613e+06,12288.2,12288.2,12288.2,7690.02,7690.02,7690.02,1.42777e+07,1.42777e+07,1.42777e+07,1.26081e+07,1.26081e+07,1.26081e+07,115451,115451,115451,80171,80171,80171,9.6097e+07,9.6097e+07,9.6097e+07,52.5401,52.5401,52.5401,51.9203,51.9203,51.9203
53,3.94398e+06,3.94398e+06,3.94398e+06,12364.3,12364.3,12364.3,7737.43,7737.43,7737.43,1.42718e+07,1.42718e+07,1.42718e+07,1.26004e+07,1.26004e+07,1.26004e+07,116156,116156,116156,80671.4,80671.4,80671.4,9.61192e+07,9.61192e+07,9.61192e+07,52.9042,52.9042,52.9042,52.2766,52.2766,52.2766
54,3.94119e+06,3.94119e+06,3.94119e+06,12416.8,12416.8,12416.8,7773.19,7773.19,7773.19,1.42646e+07,1.42646e+07,1.42646e+07,1.25913e+07,1.25913e+07,1.25913e+07,116645,116645,116645,81055.3,81055.3,81055.3,9.61451e+07,9.61451e+07,9.61451e+07,53.1785,53.1785,53.1785,52.5646,52.5646,52.5646
55,3.938e+06,3.938e+06,3.938e+06,12443.2,12443.2,12443.2,7795.8,7795.8,7795.8,1.42565e+07,1.42565e+07,1.42565e+07,1.25816e+07,1.25816e+07,1.25816e+07,116894,116894,116894,81305.7,81305.7,81305.7,9.61731e+07,9.61731e+07,9.61731e+07,53.3477,53.3477,53.3477,52.7707,52.7707,52.7707
56,3.93466e+06,3.93466e+06,3.93466e+06,12442.7,12442.7,12442.7,7804.73,7804.73,7804.73,1.42483e+07,1.42483e+07,1.42483e+07,1.25719e+07,1.25719e+07,1.25719e+07,116894,116894,116894,81415.9,81415.9,81415.9,9.62018e+07,9.62018e+07,9.62018e+07,53.4043,53.4043,53.4043,52.887,52.887,52.887
57,3.93142e+06,3.93142e+06,3.93142e+06,12416.5,12416.5,12416.5,7800.47,7800.47,7800.47,1.42404e+07,1.42404e+07,1.42404e+07,1.25628e+07,1.25628e+07,1.25628e+07,116654,116654,116654,81389.3,81389.3,81389.3,9.62297e+07,9.62297e+07,9.62297e+07,53.3486,53.3486,53.3486,52.9127,52.9127,52.9127
58,3.9285e+06,3.9285e+06,3.9285e+06,12367.3,12367.3,12367.3,7784.41,7784.41,7784.41,1.42335e+07,1.42335e+07,1.42335e+07,1.2555e+07,1.2555e+07,1.2555e+07,116202,116202,116202,81239,81239,81239,9.62555e+07,9.62555e+07,9.62555e+07,53.189,53.189,53.189,52.8533,52.8533,52.8533
59,3.92611e+06,3.92611e+06,3.92611e+06,12299.6,12299.6,12299.6,7758.72,7758.72,7758.72,1.4228e+07,1.4228e+07,1.4228e+07,1.25488e+07,1.25488e+07,1.25488e+07,115576,115576,115576,80986.3,80986.3,80986.3,9.62779e+07,9.62779e+07,9.62779e+07,52.9406,52.9406,52.9406,52.7201,52.7201,52.7201
60,3.92438e+06,3.92438e+06,3.92438e+06,12218.8,12218.8,12218.8,7726.13,7726.13,7726.13,1.42241e+07,1.42241e+07,1.42241e+07,1.25445e+07,1.25445e+07,1.25445e+07,114826,114826,114826,80658.6,80658.6,80658.6,9.62961e+07,9.62961e+07,9.62961e+07,52.6239,52.6239,52.6239,52.5291,52.5291,52.5291
61,3.92339e+06,3.92339e+06,3.92339e+06,12130.7,12130.7,12130.7,7689.71,7689.71,7689.71,1.42221e+07,1.42221e+07,1.42221e+07,1.25424e+07,1.25424e+07,1.25424e+07,114006,114006,114006,80287,80287,80287,9.63097e+07,9.63097e+07,9.63097e+07,52.2628,52.2628,52.2628,52.2995,52.2995,52.2995
62,3.9232e+06,3.9232e+06,3.9232e+06,12041.3,12041.3,12041.3,7652.58,7652.58,7652.58,1.42219e+07,1.42219e+07,1.42219e+07,1.25425e+07,1.25425e+07,1.25425e+07,113173,113173,113173,79903.6,79903.6,79903.6,9.63183e+07,9.63183e+07,9.63183e+07,51.8829,51.8829,51.8829,52.052,52.052,52.052
63,3.92376e+06,3.92376e+06,3.92376e+06,11956.5,11956.5,11956.5,7617.73,7617.73,7617.73,1.42235e+07,1.42235e+07,1.42235e+07,1.25447e+07,1.25447e+07,1.25447e+07,112379,112379,112379,79539.7,79539.7,79539.7,9.63222e+07,9.63222e+07,9.63222e+07,51.5091,51.5091,51.5091,51.8075,51.8075,51.8075
64,3.92501e+06,3.92501e+06,3.92501e+06,11881.2,11881.2,11881.2,7587.86,7587.86,7587.86,1.42266e+07,1.42266e+07,1.42266e+07,1.25486e+07,1.25486e+07,1.25486e+07,111673,111673,111673,79223.3,79223.3,79223.3,9.63218e+07,9.63218e+07,9.63218e+07,51.1648,51.1648,51.1648,51.5851,51.5851,51.5851
65,3.92684e+06,3.92684e+06,3.92684e+06,11819.7,11819.7,11819.7,7565.15,7565.15,7565.15,1.4231e+07,1.4231e+07,1.4231e+07,1.2554e+07,1.2554e+07,1.2554e+07,111093,111093,111093,78977.8,78977.8,78977.8,9.63178e+07,9.63178e+07,9.63178e+07,50.8698,50.8698,50.8698,51.4018,51.4018,51.4018
66,3.92909e+06,3.92909e+06,3.92909e+06,11775,11775,11775,7551.25,7551.25,7551.25,1.42363e+07,1.42363e+07,1.42363e+07,1.25605e+07,1.25605e+07,1.25605e+07,110670,110670,110670,78821,78821,78821,9.63111e+07,9.63111e+07,9.63111e+07,50.6399,50.6399,50.6399,51.2709,51.2709,51.2709
67,3.93158e+06,3.93158e+06,3.93158e+06,11749.1,11749.1,11749.1,7547.16,7547.16,7547.16,1.4242e+07,1.4242e+07,1.4242e+07,1.25675e+07,1.25675e+07,1.25675e+07,110422,110422,110422,78764.1,78764.1,78764.1,9.63027e+07,9.63027e+07,9.63027e+07,50.4862,50.4862,50.4862,51.2018,51.2018,51.2018
68,3.93414e+06,3.93414e+06,3.93414e+06,11742.8,11742.8,11742.8,7553.2,7553.2,7553.2,1.42476e+07,1.42476e+07,1.42476e+07,1.25746e+07,1.25746e+07,1.25746e+07,110356,110356,110356,78811.5,78811.5,78811.5,9.62938e+07,9.62938e+07,9.62938e+07,50.4146,50.4146,50.4146,51.1995,51.1995,51.1995
69,3.93658e+06,3.93658e+06,3.93658e+06,11755.6,11755.6,11755.6,7569.06,7569.06,7569.06,1.42529e+07,1.42529e+07,1.42529e+07,1.25813e+07,1.25813e+07,1.25813e+07,110470,110470,110470,78960.7,78960.7,78960.7,9.62855e+07,9.62855e+07,9.62855e+07,50.4262,50.4262,50.4262,51.2646,51.2646,51.2646
70,3.93872e+06,3.93872e+06,3.93872e+06,11786.1,11786.1,11786.1,7593.78,7593.78,7593.78,1.42572e+07,1.42572e+07,1.42572e+07,1.25871e+07,1.25871e+07,1.25871e+07,110749,110749,110749,79202.9,79202.9,79202.9,9.62787e+07,9.62787e+07,9.62787e+07,50.517,50.517,50.517,51.3933,51.3933,51.3933
71,3.94042e+06,3.94042e+06,3.94042e+06,11831.6,11831.6,11831.6,7625.83,7625.83,7625.83,1.42604e+07,1.42604e+07,1.42604e+07,1.25918e+07,1.25918e+07,1.25918e+07,111171,111171,111171,79522.9,79522.9,79522.9,9.62744e+07,9.62744e+07,9.62744e+07,50.6784,50.6784,50.6784,51.5778,51.5778,51.5778
72,3.94155e+06,3.94155e+06,3.94155e+06,11888.7,11888.7,11888.7,7663.21,7663.21,7663.21,1.42622e+07,1.42622e+07,1.42622e+07,1.25949e+07,1.25949e+07,1.25949e+07,111703,111703,111703,79900.7,79900.7,79900.7,9.62733e+07,9.62733e+07,9.62733e+07,50.8979,50.8979,50.8979,51.8066,51.8066,51.8066
