time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.06108e+06,1.06108e+06,1.06108e+06,2663.28,2663.28,2663.28,3778.33,3778.33,3778.33,6.74038e+06,6.74038e+06,6.74038e+06,7.05326e+06,7.05326e+06,7.05326e+06,88615.8,88615.8,88615.8,120986,120986,120986,1.11716e+08,1.11716e+08,1.11716e+08,49.489,49.489,49.489,81.199,81.199,81.199
11,1.06447e+06,1.06447e+06,1.06447e+06,2677.62,2677.62,2677.62,3799.62,3799.62,3799.62,6.75301e+06,6.75301e+06,6.75301e+06,7.06558e+06,7.06558e+06,7.06558e+06,88993.3,88993.3,88993.3,121546,121546,121546,1.11695e+08,1.11695e+08,1.11695e+08,49.5519,49.5519,49.5519,81.3168,81.3168,81.3168
12,1.06711e+06,1.06711e+06,1.06711e+06,2705.08,2705.08,2705.08,3840.77,3840.77,3840.77,6.76122e+06,6.76122e+06,6.76122e+06,7.07358e+06,7.07358e+06,7.07358e+06,89808.5,89808.5,89808.5,122740,122740,122740,1.11683e+08,1.11683e+08,1.11683e+08,49.8935,49.8935,49.8935,81.92,81.92,81.92
13,1.06865e+06,1.06865e+06,1.06865e+06,2739.89,2739.89,2739.89,3893.24,3893.24,3893.24,6.76348e+06,6.76348e+06,6.76348e+06,7.07572e+06,7.07572e+06,7.07572e+06,90874.9,90874.9,90874.9,124300,124300,124300,1.11683e+08,1.11683e+08,1.11683e+08,50.4303,50.4303,50.4303,82.8638,82.8638,82.8638
14,1.069e+06,1.069e+06,1.069e+06,2774.99,2774.99,2774.99,3946.48,3946.48,3946.48,6.75953e+06,6.75953e+06,6.75953e+06,7.07173e+06,7.07173e+06,7.07173e+06,91962.6,91962.6,91962.6,125895,125895,125895,1.11697e+08,1.11697e+08,1.11697e+08,51.044,51.044,51.044,83.9436,83.9436,83.9436
15,1.06828e+06,1.06828e+06,1.06828e+06,2803.41,2803.41,2803.41,3990.05,3990.05,3990.05,6.75044e+06,6.75044e+06,6.75044e+06,7.06266e+06,7.06266e+06,7.06266e+06,92843.9,92843.9,92843.9,127197,127197,127197,1.11722e+08,1.11722e+08,1.11722e+08,51.6046,51.6046,51.6046,84.9346,84.9346,84.9346
16,1.06684e+06,1.06684e+06,1.06684e+06,2819.8,2819.8,2819.8,4015.93,4015.93,4015.93,6.73827e+06,6.73827e+06,6.73827e+06,7.05053e+06,7.05053e+06,7.05053e+06,93344,93344,93344,127955,127955,127955,1.11755e+08,1.11755e+08,1.11755e+08,51.9973,51.9973,51.9973,85.6381,85.6381,85.6381
17,1.06511e+06,1.06511e+06,1.06511e+06,2821.73,2821.73,2821.73,4020.38,4020.38,4020.38,6.72564e+06,6.72564e+06,6.72564e+06,7.03794e+06,7.03794e+06,7.03794e+06,93380.8,93380.8,93380.8,128050,128050,128050,1.11791e+08,1.11791e+08,1.11791e+08,52.149,52.149,52.149,85.9276,85.9276,85.9276
18,1.06358e+06,1.06358e+06,1.06358e+06,2810.09,2810.09,2810.09,4004.61,4004.61,4004.61,6.71506e+06,6.71506e+06,6.71506e+06,7.02738e+06,7.02738e+06,7.02738e+06,92979.9,92979.9,92979.9,127518,127518,127518,1.11823e+08,1.11823e+08,1.11823e+08,52.0441,52.0441,52.0441,85.7756,85.7756,85.7756
19,1.06261e+06,1.06261e+06,1.06261e+06,2788.62,2788.62,2788.62,3974.18,3974.18,3974.18,6.7084e+06,6.7084e+06,6.7084e+06,7.0207e+06,7.0207e+06,7.0207e+06,92260.7,92260.7,92260.7,126531,126531,126531,1.11848e+08,1.11848e+08,1.11848e+08,51.7244,51.7244,51.7244,85.2541,85.2541,85.2541
20,1.06242e+06,1.06242e+06,1.06242e+06,2762.79,2762.79,2762.79,3937.18,3937.18,3937.18,6.70656e+06,6.70656e+06,6.70656e+06,7.01882e+06,7.01882e+06,7.01882e+06,91398.7,91398.7,91398.7,125341,125341,125341,1.11863e+08,1.11863e+08,1.11863e+08,51.2743,51.2743,51.2743,84.5089,84.5089,84.5089
21,1.06303e+06,1.06303e+06,1.06303e+06,2738.35,2738.35,2738.35,3902.18,3902.18,3902.18,6.70937e+06,6.70937e+06,6.70937e+06,7.02157e+06,7.02157e+06,7.02157e+06,90580.3,90580.3,90580.3,124215,124215,124215,1.11867e+08,1.11867e+08,1.11867e+08,50.797,50.797,50.797,83.7177,83.7177,83.7177
22,1.06429e+06,1.06429e+06,1.06429e+06,2720.14,2720.14,2720.14,3876.36,3876.36,3876.36,6.71574e+06,6.71574e+06,6.71574e+06,7.0279e+06,7.0279e+06,7.0279e+06,89962.6,89962.6,89962.6,123377,123377,123377,1.11863e+08,1.11863e+08,1.11863e+08,50.3901,50.3901,50.3901,83.0482,83.0482,83.0482
23,1.06595e+06,1.06595e+06,1.06595e+06,2711.24,2711.24,2711.24,3864.31,3864.31,3864.31,6.724e+06,6.724e+06,6.724e+06,7.03614e+06,7.03614e+06,7.03614e+06,89647.3,89647.3,89647.3,122970,122970,122970,1.11855e+08,1.11855e+08,1.11855e+08,50.1268,50.1268,50.1268,82.6256,82.6256,82.6256
24,1.06767e+06,1.06767e+06,1.06767e+06,2712.64,2712.64,2712.64,3867.51,3867.51,3867.51,6.73225e+06,6.73225e+06,6.73225e+06,7.04441e+06,7.04441e+06,7.04441e+06,89668,89668,89668,123043,123043,123043,1.11845e+08,1.11845e+08,1.11845e+08,50.045,50.045,50.045,82.5143,82.5143,82.5143
25,1.06913e+06,1.06913e+06,1.06913e+06,2723.27,2723.27,2723.27,3884.37,3884.37,3884.37,6.73875e+06,6.73875e+06,6.73875e+06,7.05098e+06,7.05098e+06,7.05098e+06,89991.4,89991.4,89991.4,123545,123545,123545,1.11838e+08,1.11838e+08,1.11838e+08,50.1445,50.1445,50.1445,82.713,82.713,82.713
26,1.07008e+06,1.07008e+06,1.07008e+06,2740.31,2740.31,2740.31,3910.7,3910.7,3910.7,6.74226e+06,6.74226e+06,6.74226e+06,7.05461e+06,7.05461e+06,7.05461e+06,90527.7,90527.7,90527.7,124347,124347,124347,1.11838e+08,1.11838e+08,1.11838e+08,50.3902,50.3902,50.3902,83.1604,83.1604,83.1604
27,1.0704e+06,1.0704e+06,1.0704e+06,2759.85,2759.85,2759.85,3940.64,3940.64,3940.64,6.74222e+06,6.74222e+06,6.74222e+06,7.05475e+06,7.05475e+06,7.05475e+06,91150.4,91150.4,91150.4,125266,125266,125266,1.11844e+08,1.11844e+08,1.11844e+08,50.7205,50.7205,50.7205,83.7496,83.7496,83.7496
28,1.07008e+06,1.07008e+06,1.07008e+06,2777.67,2777.67,2777.67,3967.88,3967.88,3967.88,6.7389e+06,6.7389e+06,6.7389e+06,7.05161e+06,7.05161e+06,7.05161e+06,91722.4,91722.4,91722.4,126105,126105,126105,1.11858e+08,1.11858e+08,1.11858e+08,51.0606,51.0606,51.0606,84.3508,84.3508,84.3508
29,1.06927e+06,1.06927e+06,1.06927e+06,2790.11,2790.11,2790.11,3986.94,3986.94,3986.94,6.73321e+06,6.73321e+06,6.73321e+06,7.04612e+06,7.04612e+06,7.04612e+06,92124.7,92124.7,92124.7,126693,126693,126693,1.11878e+08,1.11878e+08,1.11878e+08,51.3375,51.3375,51.3375,84.838,84.838,84.838
30,1.0682e+06,1.0682e+06,1.0682e+06,2794.89,2794.89,2794.89,3994.41,3994.41,3994.41,6.72654e+06,6.72654e+06,6.72654e+06,7.03963e+06,7.03963e+06,7.03963e+06,92281.8,92281.8,92281.8,126921,126921,126921,1.119e+08,1.119e+08,1.119e+08,51.496,51.496,51.496,85.1158,85.1158,85.1158
31,1.06713e+06,1.06713e+06,1.06713e+06,2791.54,2791.54,2791.54,3989.54,3989.54,3989.54,6.72039e+06,6.72039e+06,6.72039e+06,7.03363e+06,7.03363e+06,7.03363e+06,92175.9,92175.9,92175.9,126766,126766,126766,1.11923e+08,1.11923e+08,1.11923e+08,51.5096,51.5096,51.5096,85.1395,85.1395,85.1395
32,1.06632e+06,1.06632e+06,1.06632e+06,2781.34,2781.34,2781.34,3974.3,3974.3,3974.3,6.71608e+06,6.71608e+06,6.71608e+06,7.02943e+06,7.02943e+06,7.02943e+06,91847.5,91847.5,91847.5,126288,126288,126288,1.11941e+08,1.11941e+08,1.11941e+08,51.3852,51.3852,51.3852,84.9216,84.9216,84.9216
33,1.06594e+06,1.06594e+06,1.06594e+06,2766.94,2766.94,2766.94,3952.67,3952.67,3952.67,6.71442e+06,6.71442e+06,6.71442e+06,7.02784e+06,7.02784e+06,7.02784e+06,91380.8,91380.8,91380.8,125609,125609,125609,1.11955e+08,1.11955e+08,1.11955e+08,51.1584,51.1584,51.1584,84.5252,84.5252,84.5252
34,1.06607e+06,1.06607e+06,1.06607e+06,2751.63,2751.63,2751.63,3929.56,3929.56,3929.56,6.71567e+06,6.71567e+06,6.71567e+06,7.02913e+06,7.02913e+06,7.02913e+06,90881.5,90881.5,90881.5,124883,124883,124883,1.11962e+08,1.11962e+08,1.11962e+08,50.8836,50.8836,50.8836,84.0449,84.0449,84.0449
35,1.06667e+06,1.06667e+06,1.06667e+06,2738.56,2738.56,2738.56,3909.74,3909.74,3909.74,6.71947e+06,6.71947e+06,6.71947e+06,7.03294e+06,7.03294e+06,7.03294e+06,90452.1,90452.1,90452.1,124258,124258,124258,1.11964e+08,1.11964e+08,1.11964e+08,50.6199,50.6199,50.6199,83.584,83.584,83.584
36,1.06761e+06,1.06761e+06,1.06761e+06,2730.15,2730.15,2730.15,3896.84,3896.84,3896.84,6.72499e+06,6.72499e+06,6.72499e+06,7.03846e+06,7.03846e+06,7.03846e+06,90171.8,90171.8,90171.8,123848,123848,123848,1.11961e+08,1.11961e+08,1.11961e+08,50.4188,50.4188,50.4188,83.2315,83.2315,83.2315
37,1.06872e+06,1.06872e+06,1.06872e+06,2727.69,2727.69,2727.69,3892.79,3892.79,3892.79,6.73116e+06,6.73116e+06,6.73116e+06,7.04463e+06,7.04463e+06,7.04463e+06,90083.2,90083.2,90083.2,123713,123713,123713,1.11956e+08,1.11956e+08,1.11956e+08,50.3149,50.3149,50.3149,83.047,83.047,83.047
38,1.0698e+06,1.0698e+06,1.0698e+06,2731.19,2731.19,2731.19,3897.65,3897.65,3897.65,6.73686e+06,6.73686e+06,6.73686e+06,7.05036e+06,7.05036e+06,7.05036e+06,90188,90188,90188,123857,123857,123857,1.11952e+08,1.11952e+08,1.11952e+08,50.3204,50.3204,50.3204,83.0517,83.0517,83.0517
39,1.07068e+06,1.07068e+06,1.07068e+06,2739.51,2739.51,2739.51,3909.71,3909.71,3909.71,6.74119e+06,6.74119e+06,6.74119e+06,7.05473e+06,7.05473e+06,7.05473e+06,90450.1,90450.1,90450.1,124226,124226,124226,1.1195e+08,1.1195e+08,1.1195e+08,50.4255,50.4255,50.4255,83.2281,83.2281,83.2281
40,1.07123e+06,1.07123e+06,1.07123e+06,2750.63,2750.63,2750.63,3925.97,3925.97,3925.97,6.74358e+06,6.74358e+06,6.74358e+06,7.05717e+06,7.05717e+06,7.05717e+06,90804.9,90804.9,90804.9,124727,124727,124727,1.11952e+08,1.11952e+08,1.11952e+08,50.6014,50.6014,50.6014,83.5264,83.5264,83.5264
41,1.07141e+06,1.07141e+06,1.07141e+06,2762.1,2762.1,2762.1,3942.8,3942.8,3942.8,6.74391e+06,6.74391e+06,6.74391e+06,7.05758e+06,7.05758e+06,7.05758e+06,91173.6,91173.6,91173.6,125248,125248,125248,1.11959e+08,1.11959e+08,1.11959e+08,50.8073,50.8073,50.8073,83.876,83.876,83.876
42,1.07126e+06,1.07126e+06,1.07126e+06,2771.58,2771.58,2771.58,3956.7,3956.7,3956.7,6.74251e+06,6.74251e+06,6.74251e+06,7.05626e+06,7.05626e+06,7.05626e+06,91479.7,91479.7,91479.7,125678,125678,125678,1.1197e+08,1.1197e+08,1.1197e+08,50.9991,50.9991,50.9991,84.2009,84.2009,84.2009
43,1.07089e+06,1.07089e+06,1.07089e+06,2777.3,2777.3,2777.3,3965,3965,3965,6.74004e+06,6.74004e+06,6.74004e+06,7.05387e+06,7.05387e+06,7.05387e+06,91665.3,91665.3,91665.3,125935,125935,125935,1.11983e+08,1.11983e+08,1.11983e+08,51.1386,51.1386,51.1386,84.4352,84.4352,84.4352
44,1.07043e+06,1.07043e+06,1.07043e+06,2778.39,2778.39,2778.39,3966.44,3966.44,3966.44,6.73734e+06,6.73734e+06,6.73734e+06,7.05123e+06,7.05123e+06,7.05123e+06,91701.8,91701.8,91701.8,125978,125978,125978,1.11997e+08,1.11997e+08,1.11997e+08,51.2011,51.2011,51.2011,84.5369,84.5369,84.5369
45,1.07003e+06,1.07003e+06,1.07003e+06,2775.05,2775.05,2775.05,3961.28,3961.28,3961.28,6.73523e+06,6.73523e+06,6.73523e+06,7.04916e+06,7.04916e+06,7.04916e+06,91594.3,91594.3,91594.3,125816,125816,125816,1.1201e+08,1.1201e+08,1.1201e+08,51.1803,51.1803,51.1803,84.4952,84.4952,84.4952
46,1.06983e+06,1.06983e+06,1.06983e+06,2768.38,2768.38,2768.38,3951.2,3951.2,3951.2,6.73434e+06,6.73434e+06,6.73434e+06,7.0483e+06,7.0483e+06,7.0483e+06,91377.9,91377.9,91377.9,125499,125499,125499,1.12021e+08,1.12021e+08,1.12021e+08,51.0876,51.0876,51.0876,84.3305,84.3305,84.3305
47,1.0699e+06,1.0699e+06,1.0699e+06,2760.12,2760.12,2760.12,3938.76,3938.76,3938.76,6.735e+06,6.735e+06,6.735e+06,7.04897e+06,7.04897e+06,7.04897e+06,91107.8,91107.8,91107.8,125108,125108,125108,1.12028e+08,1.12028e+08,1.12028e+08,50.9489,50.9489,50.9489,84.0879,84.0879,84.0879
48,1.07024e+06,1.07024e+06,1.07024e+06,2752.15,2752.15,2752.15,3926.8,3926.8,3926.8,6.7372e+06,6.7372e+06,6.7372e+06,7.05117e+06,7.05117e+06,7.05117e+06,90845.8,90845.8,90845.8,124730,124730,124730,1.12032e+08,1.12032e+08,1.12032e+08,50.7975,50.7975,50.7975,83.8251,83.8251,83.8251
49,1.07081e+06,1.07081e+06,1.07081e+06,2746.18,2746.18,2746.18,3917.85,3917.85,3917.85,6.74059e+06,6.74059e+06,6.74059e+06,7.05455e+06,7.05455e+06,7.05455e+06,90646.9,90646.9,90646.9,124446,124446,124446,1.12033e+08,1.12033e+08,1.12033e+08,50.6666,50.6666,50.6666,83.5991,83.5991,83.5991
50,1.07153e+06,1.07153e+06,1.07153e+06,2743.35,2743.35,2743.35,3913.62,3913.62,3913.62,6.7446e+06,6.7446e+06,6.7446e+06,7.05856e+06,7.05856e+06,7.05856e+06,90548.9,90548.9,90548.9,124308,124308,124308,1.12033e+08,1.12033e+08,1.12033e+08,50.5824,50.5824,50.5824,83.4552,83.4552,83.4552
51,1.07227e+06,1.07227e+06,1.07227e+06,2744.1,2744.1,2744.1,3914.76,3914.76,3914.76,6.74858e+06,6.74858e+06,6.74858e+06,7.06256e+06,7.06256e+06,7.06256e+06,90566.8,90566.8,90566.8,124337,124337,124337,1.12032e+08,1.12032e+08,1.12032e+08,50.5601,50.5601,50.5601,83.4188,83.4188,83.4188
52,1.07292e+06,1.07292e+06,1.07292e+06,2748.13,2748.13,2748.13,3920.82,3920.82,3920.82,6.75192e+06,6.75192e+06,6.75192e+06,7.06592e+06,7.06592e+06,7.06592e+06,90691.7,90691.7,90691.7,124521,124521,124521,1.12032e+08,1.12032e+08,1.12032e+08,50.601,50.601,50.601,83.4921,83.4921,83.4921
53,1.0734e+06,1.0734e+06,1.0734e+06,2754.51,2754.51,2754.51,3930.4,3930.4,3930.4,6.75415e+06,6.75415e+06,6.75415e+06,7.0682e+06,7.0682e+06,7.0682e+06,90894,90894,90894,124815,124815,124815,1.12034e+08,1.12034e+08,1.12034e+08,50.6942,50.6942,50.6942,83.6556,83.6556,83.6556
54,1.07364e+06,1.07364e+06,1.07364e+06,2761.91,2761.91,2761.91,3941.51,3941.51,3941.51,6.75506e+06,6.75506e+06,6.75506e+06,7.06917e+06,7.06917e+06,7.06917e+06,91130.9,91130.9,91130.9,125158,125158,125158,1.12039e+08,1.12039e+08,1.12039e+08,50.8191,50.8191,50.8191,83.8734,83.8734,83.8734
55,1.07365e+06,1.07365e+06,1.07365e+06,2768.88,2768.88,2768.88,3951.97,3951.97,3951.97,6.75471e+06,6.75471e+06,6.75471e+06,7.06889e+06,7.06889e+06,7.06889e+06,91355.9,91355.9,91355.9,125482,125482,125482,1.12047e+08,1.12047e+08,1.12047e+08,50.9503,50.9503,50.9503,84.1011,84.1011,84.1011
56,1.07346e+06,1.07346e+06,1.07346e+06,2774.18,2774.18,2774.18,3959.91,3959.91,3959.91,6.75337e+06,6.75337e+06,6.75337e+06,7.06763e+06,7.06763e+06,7.06763e+06,91528.2,91528.2,91528.2,125729,125729,125729,1.12057e+08,1.12057e+08,1.12057e+08,51.0629,51.0629,51.0629,84.2958,84.2958,84.2958
57,1.07314e+06,1.07314e+06,1.07314e+06,2776.97,2776.97,2776.97,3964.09,3964.09,3964.09,6.75151e+06,6.75151e+06,6.75151e+06,7.06583e+06,7.06583e+06,7.06583e+06,91620.8,91620.8,91620.8,125860,125860,125860,1.12068e+08,1.12068e+08,1.12068e+08,51.1378,51.1378,51.1378,84.4241,84.4241,84.4241
58,1.07279e+06,1.07279e+06,1.07279e+06,2777.03,2777.03,2777.03,3964.14,3964.14,3964.14,6.74962e+06,6.74962e+06,6.74962e+06,7.064e+06,7.064e+06,7.064e+06,91625.6,91625.6,91625.6,125863,125863,125863,1.12079e+08,1.12079e+08,1.12079e+08,51.1649,51.1649,51.1649,84.469,84.469,84.469
59,1.07249e+06,1.07249e+06,1.07249e+06,2774.7,2774.7,2774.7,3960.58,3960.58,3960.58,6.74815e+06,6.74815e+06,6.74815e+06,7.06257e+06,7.06257e+06,7.06257e+06,91553.2,91553.2,91553.2,125754,125754,125754,1.1209e+08,1.1209e+08,1.1209e+08,51.145,51.145,51.145,84.4319,84.4319,84.4319
60,1.0723e+06,1.0723e+06,1.0723e+06,2770.8,2770.8,2770.8,3954.62,3954.62,3954.62,6.74741e+06,6.74741e+06,6.74741e+06,7.06187e+06,7.06187e+06,7.06187e+06,91429.4,91429.4,91429.4,125571,125571,125571,1.12099e+08,1.12099e+08,1.12099e+08,51.0887,51.0887,51.0887,84.3311,84.3311,84.3311
61,1.07225e+06,1.07225e+06,1.07225e+06,2766.38,2766.38,2766.38,3947.84,3947.84,3947.84,6.74752e+06,6.74752e+06,6.74752e+06,7.062e+06,7.062e+06,7.062e+06,91288.6,91288.6,91288.6,125362,125362,125362,1.12107e+08,1.12107e+08,1.12107e+08,51.0131,51.0131,51.0131,84.1964,84.1964,84.1964
62,1.07234e+06,1.07234e+06,1.07234e+06,2762.53,2762.53,2762.53,3941.87,3941.87,3941.87,6.7484e+06,6.7484e+06,6.7484e+06,7.06288e+06,7.06288e+06,7.06288e+06,91165.9,91165.9,91165.9,125178,125178,125178,1.12112e+08,1.12112e+08,1.12112e+08,50.9379,50.9379,50.9379,84.062,84.062,84.062
63,1.07253e+06,1.07253e+06,1.07253e+06,2760.11,2760.11,2760.11,3937.99,3937.99,3937.99,6.74979e+06,6.74979e+06,6.74979e+06,7.06427e+06,7.06427e+06,7.06427e+06,91089.5,91089.5,91089.5,125061,125061,125061,1.12116e+08,1.12116e+08,1.12116e+08,50.8811,50.8811,50.8811,83.959,83.959,83.959
64,1.07275e+06,1.07275e+06,1.07275e+06,2759.64,2759.64,2759.64,3936.98,3936.98,3936.98,6.75134e+06,6.75134e+06,6.75134e+06,7.06582e+06,7.06582e+06,7.06582e+06,91076.1,91076.1,91076.1,125033,125033,125033,1.1212e+08,1.1212e+08,1.1212e+08,50.8556,50.8556,50.8556,83.9092,83.9092,83.9092
65,1.07295e+06,1.07295e+06,1.07295e+06,2761.16,2761.16,2761.16,3938.91,3938.91,3938.91,6.75269e+06,6.75269e+06,6.75269e+06,7.06717e+06,7.06717e+06,7.06717e+06,91128,91128,91128,125097,125097,125097,1.12123e+08,1.12123e+08,1.12123e+08,50.8665,50.8665,50.8665,83.9218,83.9218,83.9218
66,1.07306e+06,1.07306e+06,1.07306e+06,2764.32,2764.32,2764.32,3943.26,3943.26,3943.26,6.75352e+06,6.75352e+06,6.75352e+06,7.068e+06,7.068e+06,7.068e+06,91234,91234,91234,125239,125239,125239,1.12128e+08,1.12128e+08,1.12128e+08,50.9114,50.9114,50.9114,83.9923,83.9923,83.9923
67,1.07305e+06,1.07305e+06,1.07305e+06,2768.44,2768.44,2768.44,3949.03,3949.03,3949.03,6.75363e+06,6.75363e+06,6.75363e+06,7.06812e+06,7.06812e+06,7.06812e+06,91372.4,91372.4,91372.4,125425,125425,125425,1.12134e+08,1.12134e+08,1.12134e+08,50.9808,50.9808,50.9808,84.1043,84.1043,84.1043
68,1.07289e+06,1.07289e+06,1.07289e+06,2772.69,2772.69,2772.69,3954.97,3954.97,3954.97,6.753e+06,6.753e+06,6.753e+06,7.06748e+06,7.06748e+06,7.06748e+06,91516.3,91516.3,91516.3,125619,125619,125619,1.12141e+08,1.12141e+08,1.12141e+08,51.0608,51.0608,51.0608,84.234,84.234,84.234
69,1.07261e+06,1.07261e+06,1.07261e+06,2776.24,2776.24,2776.24,3959.87,3959.87,3959.87,6.75172e+06,6.75172e+06,6.75172e+06,7.0662e+06,7.0662e+06,7.0662e+06,91638.9,91638.9,91638.9,125781,125781,125781,1.1215e+08,1.1215e+08,1.1215e+08,51.1363,51.1363,51.1363,84.3551,84.3551,84.3551
70,1.07223e+06,1.07223e+06,1.07223e+06,2778.47,2778.47,2778.47,3962.79,3962.79,3962.79,6.75003e+06,6.75003e+06,6.75003e+06,7.0645e+06,7.0645e+06,7.0645e+06,91719.6,91719.6,91719.6,125882,125882,125882,1.1216e+08,1.1216e+08,1.1216e+08,51.1937,51.1937,51.1937,84.4447,84.4447,84.4447
71,1.0718e+06,1.0718e+06,1.0718e+06,2779.04,2779.04,2779.04,3963.24,3963.24,3963.24,6.74822e+06,6.74822e+06,6.74822e+06,7.06267e+06,7.06267e+06,7.06267e+06,91747.5,91747.5,91747.5,125908,125908,125908,1.1217e+08,1.1217e+08,1.1217e+08,51.2242,51.2242,51.2242,84.4875,84.4875,84.4875
72,1.0714e+06,1.0714e+06,1.0714e+06,2777.98,2777.98,2777.98,3961.27,3961.27,3961.27,6.74659e+06,6.74659e+06,6.74659e+06,7.06101e+06,7.06101e+06,7.06101e+06,91722.6,91722.6,91722.6,125858,125858,125858,1.1218e+08,1.1218e+08,1.1218e+08,51.2246,51.2246,51.2246,84.4787,84.4787,84.4787
