time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
252,259738,259738,259738,11544.8,11544.8,11544.8,11443.4,11443.4,11443.4,4.20069e+06,4.20069e+06,4.20069e+06,4.18153e+06,4.18153e+06,4.18153e+06,268700,268700,268700,267451,267451,267451,1.18577e+08,1.18577e+08,1.18577e+08,331.445,331.445,331.445,407.094,407.094,407.094
253,259729,259729,259729,11544.8,11544.8,11544.8,11443.4,11443.4,11443.4,4.20078e+06,4.20078e+06,4.20078e+06,4.18162e+06,4.18162e+06,4.18162e+06,268712,268712,268712,267463,267463,267463,1.18576e+08,1.18576e+08,1.18576e+08,331.459,331.459,331.459,407.112,407.112,407.112
254,259714,259714,259714,11544.7,11544.7,11544.7,11443.3,11443.3,11443.3,4.20082e+06,4.20082e+06,4.20082e+06,4.18165e+06,4.18165e+06,4.18165e+06,268725,268725,268725,267476,267476,267476,1.18575e+08,1.18575e+08,1.18575e+08,331.474,331.474,331.474,407.131,407.131,407.131
255,259692,259692,259692,11544.5,11544.5,11544.5,11443.1,11443.1,11443.1,4.20079e+06,4.20079e+06,4.20079e+06,4.18163e+06,4.18163e+06,4.18163e+06,268739,268739,268739,267490,267490,267490,1.18574e+08,1.18574e+08,1.18574e+08,331.489,331.489,331.489,407.15,407.15,407.15
256,259663,259663,259663,11544.1,11544.1,11544.1,11442.8,11442.8,11442.8,4.20071e+06,4.20071e+06,4.20071e+06,4.18155e+06,4.18155e+06,4.18155e+06,268752,268752,268752,267504,267504,267504,1.18574e+08,1.18574e+08,1.18574e+08,331.505,331.505,331.505,407.169,407.169,407.169
257,259628,259628,259628,11543.7,11543.7,11543.7,11442.3,11442.3,11442.3,4.20057e+06,4.20057e+06,4.20057e+06,4.18141e+06,4.18141e+06,4.18141e+06,268766,268766,268766,267517,267517,267517,1.18573e+08,1.18573e+08,1.18573e+08,331.521,331.521,331.521,407.189,407.189,407.189
258,259587,259587,259587,11543.1,11543.1,11543.1,11441.8,11441.8,11441.8,4.20037e+06,4.20037e+06,4.20037e+06,4.18121e+06,4.18121e+06,4.18121e+06,268779,268779,268779,267530,267530,267530,1.18573e+08,1.18573e+08,1.18573e+08,331.536,331.536,331.536,407.207,407.207,407.207
259,259539,259539,259539,11542.4,11542.4,11542.4,11441.1,11441.1,11441.1,4.20012e+06,4.20012e+06,4.20012e+06,4.18096e+06,4.18096e+06,4.18096e+06,268791,268791,268791,267543,267543,267543,1.18572e+08,1.18572e+08,1.18572e+08,331.55,331.55,331.55,407.225,407.225,407.225
260,259486,259486,259486,11541.6,11541.6,11541.6,11440.2,11440.2,11440.2,4.19982e+06,4.19982e+06,4.19982e+06,4.18066e+06,4.18066e+06,4.18066e+06,268803,268803,268803,267555,267555,267555,1.18572e+08,1.18572e+08,1.18572e+08,331.564,331.564,331.564,407.242,407.242,407.242
261,259428,259428,259428,11540.6,11540.6,11540.6,11439.3,11439.3,11439.3,4.19947e+06,4.19947e+06,4.19947e+06,4.18032e+06,4.18032e+06,4.18032e+06,268814,268814,268814,267566,267566,267566,1.18572e+08,1.18572e+08,1.18572e+08,331.576,331.576,331.576,407.258,407.258,407.258
262,259366,259366,259366,11539.4,11539.4,11539.4,11438.1,11438.1,11438.1,4.19909e+06,4.19909e+06,4.19909e+06,4.17994e+06,4.17994e+06,4.17994e+06,268823,268823,268823,267575,267575,267575,1.18572e+08,1.18572e+08,1.18572e+08,331.587,331.587,331.587,407.271,407.271,407.271
263,259299,259299,259299,11538.2,11538.2,11538.2,11436.9,11436.9,11436.9,4.19867e+06,4.19867e+06,4.19867e+06,4.17952e+06,4.17952e+06,4.17952e+06,268832,268832,268832,267584,267584,267584,1.18573e+08,1.18573e+08,1.18573e+08,331.596,331.596,331.596,407.282,407.282,407.282
264,259229,259229,259229,11536.8,11536.8,11536.8,11435.5,11435.5,11435.5,4.19822e+06,4.19822e+06,4.19822e+06,4.17908e+06,4.17908e+06,4.17908e+06,268838,268838,268838,267590,267590,267590,1.18573e+08,1.18573e+08,1.18573e+08,331.603,331.603,331.603,407.292,407.292,407.292
265,259157,259157,259157,11535.2,11535.2,11535.2,11434,11434,11434,4.19776e+06,4.19776e+06,4.19776e+06,4.17861e+06,4.17861e+06,4.17861e+06,268844,268844,268844,267596,267596,267596,1.18573e+08,1.18573e+08,1.18573e+08,331.609,331.609,331.609,407.298,407.298,407.298
266,259083,259083,259083,11533.6,11533.6,11533.6,11432.4,11432.4,11432.4,4.19727e+06,4.19727e+06,4.19727e+06,4.17813e+06,4.17813e+06,4.17813e+06,268847,268847,268847,267599,267599,267599,1.18574e+08,1.18574e+08,1.18574e+08,331.612,331.612,331.612,407.302,407.302,407.302
267,259008,259008,259008,11531.8,11531.8,11531.8,11430.6,11430.6,11430.6,4.19678e+06,4.19678e+06,4.19678e+06,4.17764e+06,4.17764e+06,4.17764e+06,268848,268848,268848,267600,267600,267600,1.18574e+08,1.18574e+08,1.18574e+08,331.613,331.613,331.613,407.303,407.303,407.303
268,258932,258932,258932,11530,11530,11530,11428.8,11428.8,11428.8,4.19629e+06,4.19629e+06,4.19629e+06,4.17715e+06,4.17715e+06,4.17715e+06,268848,268848,268848,267600,267600,267600,1.18575e+08,1.18575e+08,1.18575e+08,331.611,331.611,331.611,407.301,407.301,407.301
269,258857,258857,258857,11528.1,11528.1,11528.1,11426.9,11426.9,11426.9,4.19581e+06,4.19581e+06,4.19581e+06,4.17667e+06,4.17667e+06,4.17667e+06,268846,268846,268846,267598,267598,267598,1.18575e+08,1.18575e+08,1.18575e+08,331.607,331.607,331.607,407.297,407.297,407.297
270,258784,258784,258784,11526.1,11526.1,11526.1,11424.9,11424.9,11424.9,4.19534e+06,4.19534e+06,4.19534e+06,4.17621e+06,4.17621e+06,4.17621e+06,268842,268842,268842,267594,267594,267594,1.18576e+08,1.18576e+08,1.18576e+08,331.601,331.601,331.601,407.289,407.289,407.289
271,258713,258713,258713,11524.1,11524.1,11524.1,11422.9,11422.9,11422.9,4.19489e+06,4.19489e+06,4.19489e+06,4.17576e+06,4.17576e+06,4.17576e+06,268835,268835,268835,267587,267587,267587,1.18576e+08,1.18576e+08,1.18576e+08,331.593,331.593,331.593,407.279,407.279,407.279
272,258645,258645,258645,11522,11522,11522,11420.9,11420.9,11420.9,4.19447e+06,4.19447e+06,4.19447e+06,4.17534e+06,4.17534e+06,4.17534e+06,268828,268828,268828,267580,267580,267580,1.18577e+08,1.18577e+08,1.18577e+08,331.582,331.582,331.582,407.266,407.266,407.266
273,258581,258581,258581,11519.9,11519.9,11519.9,11418.8,11418.8,11418.8,4.19408e+06,4.19408e+06,4.19408e+06,4.17496e+06,4.17496e+06,4.17496e+06,268818,268818,268818,267570,267570,267570,1.18578e+08,1.18578e+08,1.18578e+08,331.569,331.569,331.569,407.25,407.25,407.25
274,258521,258521,258521,11517.8,11517.8,11517.8,11416.7,11416.7,11416.7,4.19374e+06,4.19374e+06,4.19374e+06,4.17461e+06,4.17461e+06,4.17461e+06,268807,268807,268807,267559,267559,267559,1.18578e+08,1.18578e+08,1.18578e+08,331.554,331.554,331.554,407.231,407.231,407.231
275,258466,258466,258466,11515.8,11515.8,11515.8,11414.7,11414.7,11414.7,4.19344e+06,4.19344e+06,4.19344e+06,4.17431e+06,4.17431e+06,4.17431e+06,268794,268794,268794,267546,267546,267546,1.18579e+08,1.18579e+08,1.18579e+08,331.538,331.538,331.538,407.211,407.211,407.211
276,258417,258417,258417,11513.8,11513.8,11513.8,11412.7,11412.7,11412.7,4.19319e+06,4.19319e+06,4.19319e+06,4.17406e+06,4.17406e+06,4.17406e+06,268780,268780,268780,267532,267532,267532,1.18579e+08,1.18579e+08,1.18579e+08,331.52,331.52,331.52,407.188,407.188,407.188
277,258374,258374,258374,11511.8,11511.8,11511.8,11410.8,11410.8,11410.8,4.19299e+06,4.19299e+06,4.19299e+06,4.17387e+06,4.17387e+06,4.17387e+06,268765,268765,268765,267517,267517,267517,1.1858e+08,1.1858e+08,1.1858e+08,331.5,331.5,331.5,407.164,407.164,407.164
278,258337,258337,258337,11510,11510,11510,11408.9,11408.9,11408.9,4.19285e+06,4.19285e+06,4.19285e+06,4.17373e+06,4.17373e+06,4.17373e+06,268749,268749,268749,267500,267500,267500,1.1858e+08,1.1858e+08,1.1858e+08,331.479,331.479,331.479,407.138,407.138,407.138
279,258307,258307,258307,11508.2,11508.2,11508.2,11407.2,11407.2,11407.2,4.19277e+06,4.19277e+06,4.19277e+06,4.17365e+06,4.17365e+06,4.17365e+06,268732,268732,268732,267484,267484,267484,1.1858e+08,1.1858e+08,1.1858e+08,331.458,331.458,331.458,407.112,407.112,407.112
280,258284,258284,258284,11506.5,11506.5,11506.5,11405.5,11405.5,11405.5,4.19275e+06,4.19275e+06,4.19275e+06,4.17363e+06,4.17363e+06,4.17363e+06,268715,268715,268715,267466,267466,267466,1.18581e+08,1.18581e+08,1.18581e+08,331.435,331.435,331.435,407.084,407.084,407.084
281,258269,258269,258269,11505,11505,11505,11404,11404,11404,4.19279e+06,4.19279e+06,4.19279e+06,4.17367e+06,4.17367e+06,4.17367e+06,268697,268697,268697,267449,267449,267449,1.18581e+08,1.18581e+08,1.18581e+08,331.413,331.413,331.413,407.056,407.056,407.056
282,258260,258260,258260,11503.6,11503.6,11503.6,11402.6,11402.6,11402.6,4.1929e+06,4.1929e+06,4.1929e+06,4.17378e+06,4.17378e+06,4.17378e+06,268680,268680,268680,267431,267431,267431,1.18581e+08,1.18581e+08,1.18581e+08,331.391,331.391,331.391,407.028,407.028,407.028
283,258259,258259,258259,11502.3,11502.3,11502.3,11401.3,11401.3,11401.3,4.19306e+06,4.19306e+06,4.19306e+06,4.17394e+06,4.17394e+06,4.17394e+06,268663,268663,268663,267414,267414,267414,1.18582e+08,1.18582e+08,1.18582e+08,331.368,331.368,331.368,407.001,407.001,407.001
284,258264,258264,258264,11501.3,11501.3,11501.3,11400.2,11400.2,11400.2,4.19328e+06,4.19328e+06,4.19328e+06,4.17416e+06,4.17416e+06,4.17416e+06,268646,268646,268646,267397,267397,267397,1.18582e+08,1.18582e+08,1.18582e+08,331.347,331.347,331.347,406.974,406.974,406.974
285,258277,258277,258277,11500.3,11500.3,11500.3,11399.3,11399.3,11399.3,4.19356e+06,4.19356e+06,4.19356e+06,4.17444e+06,4.17444e+06,4.17444e+06,268630,268630,268630,267381,267381,267381,1.18582e+08,1.18582e+08,1.18582e+08,331.326,331.326,331.326,406.949,406.949,406.949
286,258295,258295,258295,11499.6,11499.6,11499.6,11398.5,11398.5,11398.5,4.1939e+06,4.1939e+06,4.1939e+06,4.17477e+06,4.17477e+06,4.17477e+06,268615,268615,268615,267366,267366,267366,1.18582e+08,1.18582e+08,1.18582e+08,331.307,331.307,331.307,406.925,406.925,406.925
287,258320,258320,258320,11499,11499,11499,11398,11398,11398,4.19428e+06,4.19428e+06,4.19428e+06,4.17515e+06,4.17515e+06,4.17515e+06,268601,268601,268601,267352,267352,267352,1.18582e+08,1.18582e+08,1.18582e+08,331.289,331.289,331.289,406.902,406.902,406.902
288,258350,258350,258350,11498.5,11498.5,11498.5,11397.5,11397.5,11397.5,4.1947e+06,4.1947e+06,4.1947e+06,4.17558e+06,4.17558e+06,4.17558e+06,268588,268588,268588,267339,267339,267339,1.18583e+08,1.18583e+08,1.18583e+08,331.273,331.273,331.273,406.882,406.882,406.882
289,258385,258385,258385,11498.3,11498.3,11498.3,11397.3,11397.3,11397.3,4.19517e+06,4.19517e+06,4.19517e+06,4.17604e+06,4.17604e+06,4.17604e+06,268578,268578,268578,267328,267328,267328,1.18583e+08,1.18583e+08,1.18583e+08,331.259,331.259,331.259,406.865,406.865,406.865
290,258424,258424,258424,11498.2,11498.2,11498.2,11397.2,11397.2,11397.2,4.19566e+06,4.19566e+06,4.19566e+06,4.17653e+06,4.17653e+06,4.17653e+06,268569,268569,268569,267319,267319,267319,1.18583e+08,1.18583e+08,1.18583e+08,331.247,331.247,331.247,406.85,406.85,406.85
291,258466,258466,258466,11498.3,11498.3,11498.3,11397.3,11397.3,11397.3,4.19619e+06,4.19619e+06,4.19619e+06,4.17705e+06,4.17705e+06,4.17705e+06,268562,268562,268562,267312,267312,267312,1.18583e+08,1.18583e+08,1.18583e+08,331.237,331.237,331.237,406.838,406.838,406.838
292,258511,258511,258511,11498.5,11498.5,11498.5,11397.5,11397.5,11397.5,4.19673e+06,4.19673e+06,4.19673e+06,4.17759e+06,4.17759e+06,4.17759e+06,268556,268556,268556,267307,267307,267307,1.18584e+08,1.18584e+08,1.18584e+08,331.23,331.23,331.23,406.829,406.829,406.829
293,258558,258558,258558,11498.9,11498.9,11498.9,11397.9,11397.9,11397.9,4.19728e+06,4.19728e+06,4.19728e+06,4.17814e+06,4.17814e+06,4.17814e+06,268554,268554,268554,267304,267304,267304,1.18584e+08,1.18584e+08,1.18584e+08,331.226,331.226,331.226,406.824,406.824,406.824
294,258606,258606,258606,11499.4,11499.4,11499.4,11398.4,11398.4,11398.4,4.19784e+06,4.19784e+06,4.19784e+06,4.1787e+06,4.1787e+06,4.1787e+06,268553,268553,268553,267303,267303,267303,1.18584e+08,1.18584e+08,1.18584e+08,331.224,331.224,331.224,406.822,406.822,406.822
295,258655,258655,258655,11500.1,11500.1,11500.1,11399,11399,11399,4.1984e+06,4.1984e+06,4.1984e+06,4.17925e+06,4.17925e+06,4.17925e+06,268554,268554,268554,267305,267305,267305,1.18585e+08,1.18585e+08,1.18585e+08,331.225,331.225,331.225,406.823,406.823,406.823
296,258703,258703,258703,11500.8,11500.8,11500.8,11399.8,11399.8,11399.8,4.19894e+06,4.19894e+06,4.19894e+06,4.17979e+06,4.17979e+06,4.17979e+06,268558,268558,268558,267309,267309,267309,1.18586e+08,1.18586e+08,1.18586e+08,331.229,331.229,331.229,406.828,406.828,406.828
297,258749,258749,258749,11501.6,11501.6,11501.6,11400.6,11400.6,11400.6,4.19947e+06,4.19947e+06,4.19947e+06,4.18032e+06,4.18032e+06,4.18032e+06,268564,268564,268564,267314,267314,267314,1.18586e+08,1.18586e+08,1.18586e+08,331.236,331.236,331.236,406.836,406.836,406.836
298,258794,258794,258794,11502.5,11502.5,11502.5,11401.5,11401.5,11401.5,4.19998e+06,4.19998e+06,4.19998e+06,4.18082e+06,4.18082e+06,4.18082e+06,268572,268572,268572,267323,267323,267323,1.18587e+08,1.18587e+08,1.18587e+08,331.245,331.245,331.245,406.848,406.848,406.848
299,258836,258836,258836,11503.5,11503.5,11503.5,11402.4,11402.4,11402.4,4.20045e+06,4.20045e+06,4.20045e+06,4.1813e+06,4.1813e+06,4.1813e+06,268582,268582,268582,267333,267333,267333,1.18588e+08,1.18588e+08,1.18588e+08,331.257,331.257,331.257,406.862,406.862,406.862
300,258874,258874,258874,11504.5,11504.5,11504.5,11403.4,11403.4,11403.4,4.20089e+06,4.20089e+06,4.20089e+06,4.18174e+06,4.18174e+06,4.18174e+06,268594,268594,268594,267345,267345,267345,1.18589e+08,1.18589e+08,1.18589e+08,331.271,331.271,331.271,406.88,406.88,406.88
301,258908,258908,258908,11505.5,11505.5,11505.5,11404.4,11404.4,11404.4,4.20129e+06,4.20129e+06,4.20129e+06,4.18213e+06,4.18213e+06,4.18213e+06,268608,268608,268608,267359,267359,267359,1.18591e+08,1.18591e+08,1.18591e+08,331.288,331.288,331.288,406.901,406.901,406.901
302,258938,258938,258938,11506.5,11506.5,11506.5,11405.4,11405.4,11405.4,4.20165e+06,4.20165e+06,4.20165e+06,4.18249e+06,4.18249e+06,4.18249e+06,268624,268624,268624,267374,267374,267374,1.18592e+08,1.18592e+08,1.18592e+08,331.307,331.307,331.307,406.924,406.924,406.924
303,258962,258962,258962,11507.5,11507.5,11507.5,11406.4,11406.4,11406.4,4.20195e+06,4.20195e+06,4.20195e+06,4.18279e+06,4.18279e+06,4.18279e+06,268641,268641,268641,267391,267391,267391,1.18594e+08,1.18594e+08,1.18594e+08,331.327,331.327,331.327,406.949,406.949,406.949
304,258981,258981,258981,11508.4,11508.4,11508.4,11407.3,11407.3,11407.3,4.20221e+06,4.20221e+06,4.20221e+06,4.18304e+06,4.18304e+06,4.18304e+06,268659,268659,268659,267410,267410,267410,1.18596e+08,1.18596e+08,1.18596e+08,331.349,331.349,331.349,406.976,406.976,406.976
305,258994,258994,258994,11509.3,11509.3,11509.3,11408.2,11408.2,11408.2,4.2024e+06,4.2024e+06,4.2024e+06,4.18324e+06,4.18324e+06,4.18324e+06,268679,268679,268679,267429,267429,267429,1.18598e+08,1.18598e+08,1.18598e+08,331.373,331.373,331.373,407.005,407.005,407.005
306,259001,259001,259001,11510.1,11510.1,11510.1,11409,11409,11409,4.20254e+06,4.20254e+06,4.20254e+06,4.18337e+06,4.18337e+06,4.18337e+06,268699,268699,268699,267450,267450,267450,1.186e+08,1.186e+08,1.186e+08,331.397,331.397,331.397,407.036,407.036,407.036
307,259001,259001,259001,11510.9,11510.9,11510.9,11409.8,11409.8,11409.8,4.20262e+06,4.20262e+06,4.20262e+06,4.18346e+06,4.18346e+06,4.18346e+06,268720,268720,268720,267470,267470,267470,1.18602e+08,1.18602e+08,1.18602e+08,331.422,331.422,331.422,407.067,407.067,407.067
308,258995,258995,258995,11511.5,11511.5,11511.5,11410.4,11410.4,11410.4,4.20265e+06,4.20265e+06,4.20265e+06,4.18348e+06,4.18348e+06,4.18348e+06,268741,268741,268741,267492,267492,267492,1.18605e+08,1.18605e+08,1.18605e+08,331.448,331.448,331.448,407.099,407.099,407.099
309,258983,258983,258983,11512.1,11512.1,11512.1,11411,11411,11411,4.20261e+06,4.20261e+06,4.20261e+06,4.18345e+06,4.18345e+06,4.18345e+06,268762,268762,268762,267513,267513,267513,1.18607e+08,1.18607e+08,1.18607e+08,331.474,331.474,331.474,407.131,407.131,407.131
310,258965,258965,258965,11512.5,11512.5,11512.5,11411.4,11411.4,11411.4,4.20252e+06,4.20252e+06,4.20252e+06,4.18336e+06,4.18336e+06,4.18336e+06,268783,268783,268783,267534,267534,267534,1.1861e+08,1.1861e+08,1.1861e+08,331.5,331.5,331.5,407.162,407.162,407.162
311,258941,258941,258941,11512.8,11512.8,11512.8,11411.7,11411.7,11411.7,4.20238e+06,4.20238e+06,4.20238e+06,4.18322e+06,4.18322e+06,4.18322e+06,268804,268804,268804,267555,267555,267555,1.18613e+08,1.18613e+08,1.18613e+08,331.525,331.525,331.525,407.194,407.194,407.194
312,258911,258911,258911,11513,11513,11513,11411.9,11411.9,11411.9,4.20219e+06,4.20219e+06,4.20219e+06,4.18303e+06,4.18303e+06,4.18303e+06,268824,268824,268824,267575,267575,267575,1.18617e+08,1.18617e+08,1.18617e+08,331.549,331.549,331.549,407.224,407.224,407.224
313,258877,258877,258877,11513,11513,11513,11412,11412,11412,4.20196e+06,4.20196e+06,4.20196e+06,4.1828e+06,4.1828e+06,4.1828e+06,268844,268844,268844,267595,267595,267595,1.1862e+08,1.1862e+08,1.1862e+08,331.573,331.573,331.573,407.253,407.253,407.253
314,258838,258838,258838,11512.9,11512.9,11512.9,11411.9,11411.9,11411.9,4.20168e+06,4.20168e+06,4.20168e+06,4.18252e+06,4.18252e+06,4.18252e+06,268862,268862,268862,267613,267613,267613,1.18623e+08,1.18623e+08,1.18623e+08,331.595,331.595,331.595,407.281,407.281,407.281
315,258795,258795,258795,11512.7,11512.7,11512.7,11411.7,11411.7,11411.7,4.20137e+06,4.20137e+06,4.20137e+06,4.18221e+06,4.18221e+06,4.18221e+06,268879,268879,268879,267630,267630,267630,1.18627e+08,1.18627e+08,1.18627e+08,331.616,331.616,331.616,407.306,407.306,407.306
316,258749,258749,258749,11512.4,11512.4,11512.4,11411.3,11411.3,11411.3,4.20104e+06,4.20104e+06,4.20104e+06,4.18188e+06,4.18188e+06,4.18188e+06,268894,268894,268894,267646,267646,267646,1.18631e+08,1.18631e+08,1.18631e+08,331.635,331.635,331.635,407.33,407.33,407.33
317,258700,258700,258700,11511.9,11511.9,11511.9,11410.9,11410.9,11410.9,4.20067e+06,4.20067e+06,4.20067e+06,4.18152e+06,4.18152e+06,4.18152e+06,268909,268909,268909,267660,267660,267660,1.18634e+08,1.18634e+08,1.18634e+08,331.652,331.652,331.652,407.351,407.351,407.351
318,258649,258649,258649,11511.4,11511.4,11511.4,11410.3,11410.3,11410.3,4.2003e+06,4.2003e+06,4.2003e+06,4.18114e+06,4.18114e+06,4.18114e+06,268921,268921,268921,267672,267672,267672,1.18638e+08,1.18638e+08,1.18638e+08,331.667,331.667,331.667,407.369,407.369,407.369
319,258597,258597,258597,11510.7,11510.7,11510.7,11409.7,11409.7,11409.7,4.19991e+06,4.19991e+06,4.19991e+06,4.18076e+06,4.18076e+06,4.18076e+06,268932,268932,268932,267683,267683,267683,1.18642e+08,1.18642e+08,1.18642e+08,331.68,331.68,331.68,407.385,407.385,407.385
320,258545,258545,258545,11509.9,11509.9,11509.9,11408.9,11408.9,11408.9,4.19952e+06,4.19952e+06,4.19952e+06,4.18037e+06,4.18037e+06,4.18037e+06,268940,268940,268940,267691,267691,267691,1.18646e+08,1.18646e+08,1.18646e+08,331.69,331.69,331.69,407.398,407.398,407.398
321,258493,258493,258493,11509.1,11509.1,11509.1,11408.1,11408.1,11408.1,4.19914e+06,4.19914e+06,4.19914e+06,4.17999e+06,4.17999e+06,4.17999e+06,268947,268947,268947,267698,267698,267698,1.1865e+08,1.1865e+08,1.1865e+08,331.699,331.699,331.699,407.408,407.408,407.408
322,258443,258443,258443,11508.1,11508.1,11508.1,11407.1,11407.1,11407.1,4.19877e+06,4.19877e+06,4.19877e+06,4.17962e+06,4.17962e+06,4.17962e+06,268952,268952,268952,267703,267703,267703,1.18654e+08,1.18654e+08,1.18654e+08,331.705,331.705,331.705,407.416,407.416,407.416
323,258394,258394,258394,11507.2,11507.2,11507.2,11406.2,11406.2,11406.2,4.19842e+06,4.19842e+06,4.19842e+06,4.17927e+06,4.17927e+06,4.17927e+06,268955,268955,268955,267706,267706,267706,1.18658e+08,1.18658e+08,1.18658e+08,331.708,331.708,331.708,407.42,407.42,407.42
324,258349,258349,258349,11506.2,11506.2,11506.2,11405.2,11405.2,11405.2,4.19809e+06,4.19809e+06,4.19809e+06,4.17895e+06,4.17895e+06,4.17895e+06,268956,268956,268956,267707,267707,267707,1.18662e+08,1.18662e+08,1.18662e+08,331.709,331.709,331.709,407.422,407.422,407.422
325,258307,258307,258307,11505.2,11505.2,11505.2,11404.2,11404.2,11404.2,4.1978e+06,4.1978e+06,4.1978e+06,4.17866e+06,4.17866e+06,4.17866e+06,268956,268956,268956,267706,267706,267706,1.18665e+08,1.18665e+08,1.18665e+08,331.709,331.709,331.709,407.42,407.42,407.42
326,258269,258269,258269,11504.1,11504.1,11504.1,11403.2,11403.2,11403.2,4.19754e+06,4.19754e+06,4.19754e+06,4.1784e+06,4.1784e+06,4.1784e+06,268953,268953,268953,267704,267704,267704,1.18669e+08,1.18669e+08,1.18669e+08,331.706,331.706,331.706,407.417,407.417,407.417
327,258236,258236,258236,11503.1,11503.1,11503.1,11402.2,11402.2,11402.2,4.19733e+06,4.19733e+06,4.19733e+06,4.17819e+06,4.17819e+06,4.17819e+06,268949,268949,268949,267700,267700,267700,1.18673e+08,1.18673e+08,1.18673e+08,331.701,331.701,331.701,407.411,407.411,407.411
328,258208,258208,258208,11502.2,11502.2,11502.2,11401.2,11401.2,11401.2,4.19716e+06,4.19716e+06,4.19716e+06,4.17802e+06,4.17802e+06,4.17802e+06,268944,268944,268944,267695,267695,267695,1.18676e+08,1.18676e+08,1.18676e+08,331.694,331.694,331.694,407.402,407.402,407.402
329,258186,258186,258186,11501.3,11501.3,11501.3,11400.3,11400.3,11400.3,4.19704e+06,4.19704e+06,4.19704e+06,4.17791e+06,4.17791e+06,4.17791e+06,268938,268938,268938,267688,267688,267688,1.1868e+08,1.1868e+08,1.1868e+08,331.686,331.686,331.686,407.392,407.392,407.392
330,258171,258171,258171,11500.4,11500.4,11500.4,11399.5,11399.5,11399.5,4.19698e+06,4.19698e+06,4.19698e+06,4.17784e+06,4.17784e+06,4.17784e+06,268930,268930,268930,267680,267680,267680,1.18683e+08,1.18683e+08,1.18683e+08,331.677,331.677,331.677,407.38,407.38,407.38
331,258162,258162,258162,11499.7,11499.7,11499.7,11398.7,11398.7,11398.7,4.19698e+06,4.19698e+06,4.19698e+06,4.17784e+06,4.17784e+06,4.17784e+06,268921,268921,268921,267672,267672,267672,1.18686e+08,1.18686e+08,1.18686e+08,331.666,331.666,331.666,407.367,407.367,407.367
332,258159,258159,258159,11499,11499,11499,11398,11398,11398,4.19703e+06,4.19703e+06,4.19703e+06,4.17789e+06,4.17789e+06,4.17789e+06,268912,268912,268912,267663,267663,267663,1.1869e+08,1.1869e+08,1.1869e+08,331.655,331.655,331.655,407.353,407.353,407.353
333,258164,258164,258164,11498.5,11498.5,11498.5,11397.5,11397.5,11397.5,4.19714e+06,4.19714e+06,4.19714e+06,4.178e+06,4.178e+06,4.178e+06,268903,268903,268903,267653,267653,267653,1.18693e+08,1.18693e+08,1.18693e+08,331.643,331.643,331.643,407.338,407.338,407.338
334,258175,258175,258175,11498,11498,11498,11397.1,11397.1,11397.1,4.19731e+06,4.19731e+06,4.19731e+06,4.17817e+06,4.17817e+06,4.17817e+06,268893,268893,268893,267643,267643,267643,1.18695e+08,1.18695e+08,1.18695e+08,331.631,331.631,331.631,407.323,407.323,407.323
335,258193,258193,258193,11497.7,11497.7,11497.7,11396.8,11396.8,11396.8,4.19754e+06,4.19754e+06,4.19754e+06,4.1784e+06,4.1784e+06,4.1784e+06,268883,268883,268883,267633,267633,267633,1.18698e+08,1.18698e+08,1.18698e+08,331.619,331.619,331.619,407.309,407.309,407.309
336,258218,258218,258218,11497.6,11497.6,11497.6,11396.6,11396.6,11396.6,4.19782e+06,4.19782e+06,4.19782e+06,4.17868e+06,4.17868e+06,4.17868e+06,268874,268874,268874,267624,267624,267624,1.18701e+08,1.18701e+08,1.18701e+08,331.607,331.607,331.607,407.294,407.294,407.294
337,258249,258249,258249,11497.6,11497.6,11497.6,11396.6,11396.6,11396.6,4.19815e+06,4.19815e+06,4.19815e+06,4.17901e+06,4.17901e+06,4.17901e+06,268865,268865,268865,267615,267615,267615,1.18703e+08,1.18703e+08,1.18703e+08,331.597,331.597,331.597,407.28,407.28,407.28
338,258287,258287,258287,11497.7,11497.7,11497.7,11396.7,11396.7,11396.7,4.19854e+06,4.19854e+06,4.19854e+06,4.17939e+06,4.17939e+06,4.17939e+06,268857,268857,268857,267606,267606,267606,1.18705e+08,1.18705e+08,1.18705e+08,331.586,331.586,331.586,407.268,407.268,407.268
339,258329,258329,258329,11498,11498,11498,11397,11397,11397,4.19897e+06,4.19897e+06,4.19897e+06,4.17982e+06,4.17982e+06,4.17982e+06,268849,268849,268849,267599,267599,267599,1.18708e+08,1.18708e+08,1.18708e+08,331.578,331.578,331.578,407.257,407.257,407.257
