time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
253,383655,383655,383655,4722.94,4722.94,4722.94,3670.46,3670.46,3670.46,4.40683e+06,4.40683e+06,4.40683e+06,4.25006e+06,4.25006e+06,4.25006e+06,207733,207733,207733,166334,166334,166334,1.18354e+08,1.18354e+08,1.18354e+08,287.152,287.152,287.152,199.144,199.144,199.144
254,383611,383611,383611,4722.88,4722.88,4722.88,3670.49,3670.49,3670.49,4.4067e+06,4.4067e+06,4.4067e+06,4.24993e+06,4.24993e+06,4.24993e+06,207744,207744,207744,166346,166346,166346,1.18354e+08,1.18354e+08,1.18354e+08,287.167,287.167,287.167,199.159,199.159,199.159
255,383558,383558,383558,4722.76,4722.76,4722.76,3670.48,3670.48,3670.48,4.40651e+06,4.40651e+06,4.40651e+06,4.24975e+06,4.24975e+06,4.24975e+06,207755,207755,207755,166359,166359,166359,1.18353e+08,1.18353e+08,1.18353e+08,287.182,287.182,287.182,199.173,199.173,199.173
256,383497,383497,383497,4722.6,4722.6,4722.6,3670.44,3670.44,3670.44,4.40627e+06,4.40627e+06,4.40627e+06,4.24951e+06,4.24951e+06,4.24951e+06,207765,207765,207765,166371,166371,166371,1.18353e+08,1.18353e+08,1.18353e+08,287.196,287.196,287.196,199.187,199.187,199.187
257,383427,383427,383427,4722.37,4722.37,4722.37,3670.35,3670.35,3670.35,4.40597e+06,4.40597e+06,4.40597e+06,4.24923e+06,4.24923e+06,4.24923e+06,207774,207774,207774,166382,166382,166382,1.18353e+08,1.18353e+08,1.18353e+08,287.208,287.208,287.208,199.201,199.201,199.201
258,383349,383349,383349,4722.09,4722.09,4722.09,3670.21,3670.21,3670.21,4.40562e+06,4.40562e+06,4.40562e+06,4.2489e+06,4.2489e+06,4.2489e+06,207782,207782,207782,166392,166392,166392,1.18353e+08,1.18353e+08,1.18353e+08,287.22,287.22,287.22,199.213,199.213,199.213
259,383264,383264,383264,4721.74,4721.74,4721.74,3670.02,3670.02,3670.02,4.40523e+06,4.40523e+06,4.40523e+06,4.24853e+06,4.24853e+06,4.24853e+06,207789,207789,207789,166401,166401,166401,1.18353e+08,1.18353e+08,1.18353e+08,287.23,287.23,287.23,199.224,199.224,199.224
260,383173,383173,383173,4721.33,4721.33,4721.33,3669.78,3669.78,3669.78,4.40481e+06,4.40481e+06,4.40481e+06,4.24812e+06,4.24812e+06,4.24812e+06,207795,207795,207795,166409,166409,166409,1.18353e+08,1.18353e+08,1.18353e+08,287.238,287.238,287.238,199.234,199.234,199.234
261,383075,383075,383075,4720.86,4720.86,4720.86,3669.49,3669.49,3669.49,4.40435e+06,4.40435e+06,4.40435e+06,4.24768e+06,4.24768e+06,4.24768e+06,207800,207800,207800,166416,166416,166416,1.18353e+08,1.18353e+08,1.18353e+08,287.245,287.245,287.245,199.243,199.243,199.243
262,382974,382974,382974,4720.32,4720.32,4720.32,3669.14,3669.14,3669.14,4.40387e+06,4.40387e+06,4.40387e+06,4.24722e+06,4.24722e+06,4.24722e+06,207803,207803,207803,166421,166421,166421,1.18353e+08,1.18353e+08,1.18353e+08,287.249,287.249,287.249,199.249,199.249,199.249
263,382868,382868,382868,4719.73,4719.73,4719.73,3668.74,3668.74,3668.74,4.40337e+06,4.40337e+06,4.40337e+06,4.24675e+06,4.24675e+06,4.24675e+06,207804,207804,207804,166425,166425,166425,1.18354e+08,1.18354e+08,1.18354e+08,287.251,287.251,287.251,199.254,199.254,199.254
264,382760,382760,382760,4719.08,4719.08,4719.08,3668.29,3668.29,3668.29,4.40286e+06,4.40286e+06,4.40286e+06,4.24626e+06,4.24626e+06,4.24626e+06,207804,207804,207804,166427,166427,166427,1.18354e+08,1.18354e+08,1.18354e+08,287.251,287.251,287.251,199.257,199.257,199.257
265,382650,382650,382650,4718.37,4718.37,4718.37,3667.78,3667.78,3667.78,4.40235e+06,4.40235e+06,4.40235e+06,4.24578e+06,4.24578e+06,4.24578e+06,207802,207802,207802,166427,166427,166427,1.18355e+08,1.18355e+08,1.18355e+08,287.249,287.249,287.249,199.258,199.258,199.258
266,382540,382540,382540,4717.62,4717.62,4717.62,3667.23,3667.23,3667.23,4.40185e+06,4.40185e+06,4.40185e+06,4.2453e+06,4.2453e+06,4.2453e+06,207799,207799,207799,166426,166426,166426,1.18355e+08,1.18355e+08,1.18355e+08,287.244,287.244,287.244,199.256,199.256,199.256
267,382431,382431,382431,4716.82,4716.82,4716.82,3666.63,3666.63,3666.63,4.40136e+06,4.40136e+06,4.40136e+06,4.24483e+06,4.24483e+06,4.24483e+06,207794,207794,207794,166423,166423,166423,1.18356e+08,1.18356e+08,1.18356e+08,287.238,287.238,287.238,199.253,199.253,199.253
268,382323,382323,382323,4715.99,4715.99,4715.99,3666,3666,3666,4.40089e+06,4.40089e+06,4.40089e+06,4.24439e+06,4.24439e+06,4.24439e+06,207787,207787,207787,166418,166418,166418,1.18356e+08,1.18356e+08,1.18356e+08,287.229,287.229,287.229,199.247,199.247,199.247
269,382219,382219,382219,4715.12,4715.12,4715.12,3665.33,3665.33,3665.33,4.40045e+06,4.40045e+06,4.40045e+06,4.24397e+06,4.24397e+06,4.24397e+06,207779,207779,207779,166411,166411,166411,1.18357e+08,1.18357e+08,1.18357e+08,287.217,287.217,287.217,199.24,199.24,199.24
270,382118,382118,382118,4714.23,4714.23,4714.23,3664.63,3664.63,3664.63,4.40004e+06,4.40004e+06,4.40004e+06,4.24359e+06,4.24359e+06,4.24359e+06,207769,207769,207769,166403,166403,166403,1.18357e+08,1.18357e+08,1.18357e+08,287.204,287.204,287.204,199.23,199.23,199.23
271,382023,382023,382023,4713.32,4713.32,4713.32,3663.91,3663.91,3663.91,4.39967e+06,4.39967e+06,4.39967e+06,4.24324e+06,4.24324e+06,4.24324e+06,207758,207758,207758,166393,166393,166393,1.18358e+08,1.18358e+08,1.18358e+08,287.189,287.189,287.189,199.219,199.219,199.219
272,381933,381933,381933,4712.4,4712.4,4712.4,3663.17,3663.17,3663.17,4.39936e+06,4.39936e+06,4.39936e+06,4.24294e+06,4.24294e+06,4.24294e+06,207746,207746,207746,166382,166382,166382,1.18358e+08,1.18358e+08,1.18358e+08,287.172,287.172,287.172,199.206,199.206,199.206
273,381851,381851,381851,4711.48,4711.48,4711.48,3662.42,3662.42,3662.42,4.39909e+06,4.39909e+06,4.39909e+06,4.24269e+06,4.24269e+06,4.24269e+06,207733,207733,207733,166369,166369,166369,1.18358e+08,1.18358e+08,1.18358e+08,287.154,287.154,287.154,199.191,199.191,199.191
274,381776,381776,381776,4710.57,4710.57,4710.57,3661.67,3661.67,3661.67,4.39888e+06,4.39888e+06,4.39888e+06,4.24249e+06,4.24249e+06,4.24249e+06,207719,207719,207719,166356,166356,166356,1.18359e+08,1.18359e+08,1.18359e+08,287.134,287.134,287.134,199.175,199.175,199.175
275,381710,381710,381710,4709.68,4709.68,4709.68,3660.92,3660.92,3660.92,4.39872e+06,4.39872e+06,4.39872e+06,4.24235e+06,4.24235e+06,4.24235e+06,207704,207704,207704,166341,166341,166341,1.18359e+08,1.18359e+08,1.18359e+08,287.113,287.113,287.113,199.157,199.157,199.157
276,381652,381652,381652,4708.81,4708.81,4708.81,3660.18,3660.18,3660.18,4.39863e+06,4.39863e+06,4.39863e+06,4.24226e+06,4.24226e+06,4.24226e+06,207688,207688,207688,166326,166326,166326,1.18359e+08,1.18359e+08,1.18359e+08,287.091,287.091,287.091,199.139,199.139,199.139
277,381604,381604,381604,4707.97,4707.97,4707.97,3659.46,3659.46,3659.46,4.3986e+06,4.3986e+06,4.3986e+06,4.24224e+06,4.24224e+06,4.24224e+06,207673,207673,207673,166310,166310,166310,1.18359e+08,1.18359e+08,1.18359e+08,287.069,287.069,287.069,199.12,199.12,199.12
278,381565,381565,381565,4707.16,4707.16,4707.16,3658.76,3658.76,3658.76,4.39864e+06,4.39864e+06,4.39864e+06,4.24228e+06,4.24228e+06,4.24228e+06,207657,207657,207657,166294,166294,166294,1.18359e+08,1.18359e+08,1.18359e+08,287.047,287.047,287.047,199.1,199.1,199.1
279,381537,381537,381537,4706.41,4706.41,4706.41,3658.1,3658.1,3658.1,4.39874e+06,4.39874e+06,4.39874e+06,4.24238e+06,4.24238e+06,4.24238e+06,207641,207641,207641,166277,166277,166277,1.18359e+08,1.18359e+08,1.18359e+08,287.024,287.024,287.024,199.08,199.08,199.08
280,381518,381518,381518,4705.7,4705.7,4705.7,3657.47,3657.47,3657.47,4.39891e+06,4.39891e+06,4.39891e+06,4.24255e+06,4.24255e+06,4.24255e+06,207626,207626,207626,166261,166261,166261,1.18359e+08,1.18359e+08,1.18359e+08,287.002,287.002,287.002,199.06,199.06,199.06
281,381510,381510,381510,4705.06,4705.06,4705.06,3656.88,3656.88,3656.88,4.39914e+06,4.39914e+06,4.39914e+06,4.24277e+06,4.24277e+06,4.24277e+06,207611,207611,207611,166245,166245,166245,1.18359e+08,1.18359e+08,1.18359e+08,286.981,286.981,286.981,199.041,199.041,199.041
282,381511,381511,381511,4704.47,4704.47,4704.47,3656.34,3656.34,3656.34,4.39942e+06,4.39942e+06,4.39942e+06,4.24304e+06,4.24304e+06,4.24304e+06,207597,207597,207597,166230,166230,166230,1.18359e+08,1.18359e+08,1.18359e+08,286.96,286.96,286.96,199.022,199.022,199.022
283,381521,381521,381521,4703.96,4703.96,4703.96,3655.85,3655.85,3655.85,4.39977e+06,4.39977e+06,4.39977e+06,4.24338e+06,4.24338e+06,4.24338e+06,207583,207583,207583,166215,166215,166215,1.18359e+08,1.18359e+08,1.18359e+08,286.941,286.941,286.941,199.004,199.004,199.004
284,381541,381541,381541,4703.51,4703.51,4703.51,3655.42,3655.42,3655.42,4.40016e+06,4.40016e+06,4.40016e+06,4.24376e+06,4.24376e+06,4.24376e+06,207571,207571,207571,166201,166201,166201,1.18359e+08,1.18359e+08,1.18359e+08,286.923,286.923,286.923,198.986,198.986,198.986
285,381568,381568,381568,4703.14,4703.14,4703.14,3655.04,3655.04,3655.04,4.4006e+06,4.4006e+06,4.4006e+06,4.24418e+06,4.24418e+06,4.24418e+06,207560,207560,207560,166189,166189,166189,1.18359e+08,1.18359e+08,1.18359e+08,286.907,286.907,286.907,198.971,198.971,198.971
286,381604,381604,381604,4702.84,4702.84,4702.84,3654.73,3654.73,3654.73,4.40108e+06,4.40108e+06,4.40108e+06,4.24464e+06,4.24464e+06,4.24464e+06,207551,207551,207551,166178,166178,166178,1.18359e+08,1.18359e+08,1.18359e+08,286.892,286.892,286.892,198.956,198.956,198.956
287,381646,381646,381646,4702.62,4702.62,4702.62,3654.48,3654.48,3654.48,4.4016e+06,4.4016e+06,4.4016e+06,4.24514e+06,4.24514e+06,4.24514e+06,207543,207543,207543,166168,166168,166168,1.18358e+08,1.18358e+08,1.18358e+08,286.88,286.88,286.88,198.943,198.943,198.943
288,381694,381694,381694,4702.47,4702.47,4702.47,3654.3,3654.3,3654.3,4.40215e+06,4.40215e+06,4.40215e+06,4.24566e+06,4.24566e+06,4.24566e+06,207536,207536,207536,166160,166160,166160,1.18358e+08,1.18358e+08,1.18358e+08,286.87,286.87,286.87,198.933,198.933,198.933
289,381748,381748,381748,4702.4,4702.4,4702.4,3654.17,3654.17,3654.17,4.40271e+06,4.40271e+06,4.40271e+06,4.24621e+06,4.24621e+06,4.24621e+06,207532,207532,207532,166153,166153,166153,1.18358e+08,1.18358e+08,1.18358e+08,286.863,286.863,286.863,198.924,198.924,198.924
290,381805,381805,381805,4702.4,4702.4,4702.4,3654.12,3654.12,3654.12,4.4033e+06,4.4033e+06,4.4033e+06,4.24676e+06,4.24676e+06,4.24676e+06,207529,207529,207529,166148,166148,166148,1.18358e+08,1.18358e+08,1.18358e+08,286.858,286.858,286.858,198.917,198.917,198.917
291,381865,381865,381865,4702.47,4702.47,4702.47,3654.12,3654.12,3654.12,4.40388e+06,4.40388e+06,4.40388e+06,4.24733e+06,4.24733e+06,4.24733e+06,207528,207528,207528,166146,166146,166146,1.18359e+08,1.18359e+08,1.18359e+08,286.855,286.855,286.855,198.913,198.913,198.913
292,381927,381927,381927,4702.6,4702.6,4702.6,3654.19,3654.19,3654.19,4.40447e+06,4.40447e+06,4.40447e+06,4.24789e+06,4.24789e+06,4.24789e+06,207529,207529,207529,166145,166145,166145,1.18359e+08,1.18359e+08,1.18359e+08,286.856,286.856,286.856,198.911,198.911,198.911
293,381990,381990,381990,4702.8,4702.8,4702.8,3654.31,3654.31,3654.31,4.40505e+06,4.40505e+06,4.40505e+06,4.24844e+06,4.24844e+06,4.24844e+06,207532,207532,207532,166146,166146,166146,1.18359e+08,1.18359e+08,1.18359e+08,286.859,286.859,286.859,198.911,198.911,198.911
294,382052,382052,382052,4703.05,4703.05,4703.05,3654.48,3654.48,3654.48,4.40561e+06,4.40561e+06,4.40561e+06,4.24897e+06,4.24897e+06,4.24897e+06,207537,207537,207537,166150,166150,166150,1.1836e+08,1.1836e+08,1.1836e+08,286.865,286.865,286.865,198.914,198.914,198.914
295,382113,382113,382113,4703.35,4703.35,4703.35,3654.7,3654.7,3654.7,4.40614e+06,4.40614e+06,4.40614e+06,4.24949e+06,4.24949e+06,4.24949e+06,207544,207544,207544,166155,166155,166155,1.1836e+08,1.1836e+08,1.1836e+08,286.873,286.873,286.873,198.919,198.919,198.919
296,382171,382171,382171,4703.68,4703.68,4703.68,3654.97,3654.97,3654.97,4.40665e+06,4.40665e+06,4.40665e+06,4.24997e+06,4.24997e+06,4.24997e+06,207552,207552,207552,166162,166162,166162,1.18361e+08,1.18361e+08,1.18361e+08,286.883,286.883,286.883,198.927,198.927,198.927
297,382225,382225,382225,4704.06,4704.06,4704.06,3655.26,3655.26,3655.26,4.40712e+06,4.40712e+06,4.40712e+06,4.25042e+06,4.25042e+06,4.25042e+06,207563,207563,207563,166170,166170,166170,1.18362e+08,1.18362e+08,1.18362e+08,286.896,286.896,286.896,198.936,198.936,198.936
298,382275,382275,382275,4704.45,4704.45,4704.45,3655.59,3655.59,3655.59,4.40755e+06,4.40755e+06,4.40755e+06,4.25082e+06,4.25082e+06,4.25082e+06,207574,207574,207574,166180,166180,166180,1.18363e+08,1.18363e+08,1.18363e+08,286.912,286.912,286.912,198.948,198.948,198.948
299,382320,382320,382320,4704.87,4704.87,4704.87,3655.94,3655.94,3655.94,4.40793e+06,4.40793e+06,4.40793e+06,4.25119e+06,4.25119e+06,4.25119e+06,207587,207587,207587,166192,166192,166192,1.18364e+08,1.18364e+08,1.18364e+08,286.929,286.929,286.929,198.961,198.961,198.961
300,382358,382358,382358,4705.29,4705.29,4705.29,3656.31,3656.31,3656.31,4.40826e+06,4.40826e+06,4.40826e+06,4.2515e+06,4.2515e+06,4.2515e+06,207601,207601,207601,166205,166205,166205,1.18365e+08,1.18365e+08,1.18365e+08,286.947,286.947,286.947,198.976,198.976,198.976
301,382389,382389,382389,4705.72,4705.72,4705.72,3656.69,3656.69,3656.69,4.40853e+06,4.40853e+06,4.40853e+06,4.25176e+06,4.25176e+06,4.25176e+06,207616,207616,207616,166220,166220,166220,1.18367e+08,1.18367e+08,1.18367e+08,286.968,286.968,286.968,198.993,198.993,198.993
302,382412,382412,382412,4706.14,4706.14,4706.14,3657.08,3657.08,3657.08,4.40875e+06,4.40875e+06,4.40875e+06,4.25196e+06,4.25196e+06,4.25196e+06,207632,207632,207632,166235,166235,166235,1.18369e+08,1.18369e+08,1.18369e+08,286.989,286.989,286.989,199.01,199.01,199.01
303,382428,382428,382428,4706.55,4706.55,4706.55,3657.45,3657.45,3657.45,4.4089e+06,4.4089e+06,4.4089e+06,4.25211e+06,4.25211e+06,4.25211e+06,207648,207648,207648,166251,166251,166251,1.18371e+08,1.18371e+08,1.18371e+08,287.012,287.012,287.012,199.029,199.029,199.029
304,382435,382435,382435,4706.94,4706.94,4706.94,3657.82,3657.82,3657.82,4.40899e+06,4.40899e+06,4.40899e+06,4.2522e+06,4.2522e+06,4.2522e+06,207665,207665,207665,166268,166268,166268,1.18373e+08,1.18373e+08,1.18373e+08,287.035,287.035,287.035,199.049,199.049,199.049
305,382433,382433,382433,4707.29,4707.29,4707.29,3658.17,3658.17,3658.17,4.40903e+06,4.40903e+06,4.40903e+06,4.25223e+06,4.25223e+06,4.25223e+06,207682,207682,207682,166285,166285,166285,1.18375e+08,1.18375e+08,1.18375e+08,287.058,287.058,287.058,199.069,199.069,199.069
306,382423,382423,382423,4707.62,4707.62,4707.62,3658.5,3658.5,3658.5,4.409e+06,4.409e+06,4.409e+06,4.2522e+06,4.2522e+06,4.2522e+06,207699,207699,207699,166302,166302,166302,1.18378e+08,1.18378e+08,1.18378e+08,287.082,287.082,287.082,199.09,199.09,199.09
307,382405,382405,382405,4707.9,4707.9,4707.9,3658.8,3658.8,3658.8,4.40892e+06,4.40892e+06,4.40892e+06,4.25212e+06,4.25212e+06,4.25212e+06,207716,207716,207716,166320,166320,166320,1.18381e+08,1.18381e+08,1.18381e+08,287.105,287.105,287.105,199.11,199.11,199.11
308,382378,382378,382378,4708.13,4708.13,4708.13,3659.07,3659.07,3659.07,4.40878e+06,4.40878e+06,4.40878e+06,4.25198e+06,4.25198e+06,4.25198e+06,207733,207733,207733,166336,166336,166336,1.18383e+08,1.18383e+08,1.18383e+08,287.128,287.128,287.128,199.131,199.131,199.131
309,382343,382343,382343,4708.32,4708.32,4708.32,3659.29,3659.29,3659.29,4.40858e+06,4.40858e+06,4.40858e+06,4.2518e+06,4.2518e+06,4.2518e+06,207748,207748,207748,166353,166353,166353,1.18387e+08,1.18387e+08,1.18387e+08,287.15,287.15,287.15,199.15,199.15,199.15
310,382300,382300,382300,4708.45,4708.45,4708.45,3659.48,3659.48,3659.48,4.40834e+06,4.40834e+06,4.40834e+06,4.25157e+06,4.25157e+06,4.25157e+06,207763,207763,207763,166368,166368,166368,1.1839e+08,1.1839e+08,1.1839e+08,287.171,287.171,287.171,199.169,199.169,199.169
311,382251,382251,382251,4708.53,4708.53,4708.53,3659.62,3659.62,3659.62,4.40806e+06,4.40806e+06,4.40806e+06,4.25129e+06,4.25129e+06,4.25129e+06,207777,207777,207777,166383,166383,166383,1.18393e+08,1.18393e+08,1.18393e+08,287.191,287.191,287.191,199.187,199.187,199.187
312,382195,382195,382195,4708.55,4708.55,4708.55,3659.71,3659.71,3659.71,4.40774e+06,4.40774e+06,4.40774e+06,4.25099e+06,4.25099e+06,4.25099e+06,207790,207790,207790,166397,166397,166397,1.18397e+08,1.18397e+08,1.18397e+08,287.209,287.209,287.209,199.204,199.204,199.204
313,382134,382134,382134,4708.51,4708.51,4708.51,3659.75,3659.75,3659.75,4.40739e+06,4.40739e+06,4.40739e+06,4.25065e+06,4.25065e+06,4.25065e+06,207802,207802,207802,166409,166409,166409,1.184e+08,1.184e+08,1.184e+08,287.226,287.226,287.226,199.22,199.22,199.22
314,382068,382068,382068,4708.41,4708.41,4708.41,3659.74,3659.74,3659.74,4.40701e+06,4.40701e+06,4.40701e+06,4.25029e+06,4.25029e+06,4.25029e+06,207812,207812,207812,166420,166420,166420,1.18404e+08,1.18404e+08,1.18404e+08,287.24,287.24,287.24,199.233,199.233,199.233
315,381999,381999,381999,4708.26,4708.26,4708.26,3659.68,3659.68,3659.68,4.40661e+06,4.40661e+06,4.40661e+06,4.24992e+06,4.24992e+06,4.24992e+06,207821,207821,207821,166430,166430,166430,1.18408e+08,1.18408e+08,1.18408e+08,287.253,287.253,287.253,199.245,199.245,199.245
316,381927,381927,381927,4708.05,4708.05,4708.05,3659.57,3659.57,3659.57,4.40621e+06,4.40621e+06,4.40621e+06,4.24953e+06,4.24953e+06,4.24953e+06,207828,207828,207828,166438,166438,166438,1.18411e+08,1.18411e+08,1.18411e+08,287.264,287.264,287.264,199.256,199.256,199.256
317,381853,381853,381853,4707.79,4707.79,4707.79,3659.41,3659.41,3659.41,4.4058e+06,4.4058e+06,4.4058e+06,4.24914e+06,4.24914e+06,4.24914e+06,207834,207834,207834,166444,166444,166444,1.18415e+08,1.18415e+08,1.18415e+08,287.272,287.272,287.272,199.264,199.264,199.264
318,381779,381779,381779,4707.48,4707.48,4707.48,3659.2,3659.2,3659.2,4.4054e+06,4.4054e+06,4.4054e+06,4.24876e+06,4.24876e+06,4.24876e+06,207838,207838,207838,166449,166449,166449,1.18419e+08,1.18419e+08,1.18419e+08,287.278,287.278,287.278,199.27,199.27,199.27
319,381705,381705,381705,4707.13,4707.13,4707.13,3658.96,3658.96,3658.96,4.40501e+06,4.40501e+06,4.40501e+06,4.24839e+06,4.24839e+06,4.24839e+06,207840,207840,207840,166452,166452,166452,1.18423e+08,1.18423e+08,1.18423e+08,287.282,287.282,287.282,199.274,199.274,199.274
320,381633,381633,381633,4706.75,4706.75,4706.75,3658.67,3658.67,3658.67,4.40463e+06,4.40463e+06,4.40463e+06,4.24803e+06,4.24803e+06,4.24803e+06,207841,207841,207841,166453,166453,166453,1.18427e+08,1.18427e+08,1.18427e+08,287.284,287.284,287.284,199.276,199.276,199.276
321,381564,381564,381564,4706.33,4706.33,4706.33,3658.35,3658.35,3658.35,4.40429e+06,4.40429e+06,4.40429e+06,4.2477e+06,4.2477e+06,4.2477e+06,207841,207841,207841,166452,166452,166452,1.18431e+08,1.18431e+08,1.18431e+08,287.283,287.283,287.283,199.276,199.276,199.276
322,381499,381499,381499,4705.89,4705.89,4705.89,3658,3658,3658,4.40397e+06,4.40397e+06,4.40397e+06,4.24741e+06,4.24741e+06,4.24741e+06,207838,207838,207838,166450,166450,166450,1.18435e+08,1.18435e+08,1.18435e+08,287.281,287.281,287.281,199.274,199.274,199.274
323,381439,381439,381439,4705.43,4705.43,4705.43,3657.63,3657.63,3657.63,4.4037e+06,4.4037e+06,4.4037e+06,4.24715e+06,4.24715e+06,4.24715e+06,207835,207835,207835,166446,166446,166446,1.18438e+08,1.18438e+08,1.18438e+08,287.277,287.277,287.277,199.27,199.27,199.27
324,381384,381384,381384,4704.96,4704.96,4704.96,3657.24,3657.24,3657.24,4.40346e+06,4.40346e+06,4.40346e+06,4.24693e+06,4.24693e+06,4.24693e+06,207830,207830,207830,166441,166441,166441,1.18442e+08,1.18442e+08,1.18442e+08,287.27,287.27,287.27,199.265,199.265,199.265
325,381337,381337,381337,4704.49,4704.49,4704.49,3656.84,3656.84,3656.84,4.40328e+06,4.40328e+06,4.40328e+06,4.24676e+06,4.24676e+06,4.24676e+06,207824,207824,207824,166435,166435,166435,1.18446e+08,1.18446e+08,1.18446e+08,287.263,287.263,287.263,199.257,199.257,199.257
326,381296,381296,381296,4704.02,4704.02,4704.02,3656.44,3656.44,3656.44,4.40315e+06,4.40315e+06,4.40315e+06,4.24664e+06,4.24664e+06,4.24664e+06,207818,207818,207818,166427,166427,166427,1.18449e+08,1.18449e+08,1.18449e+08,287.253,287.253,287.253,199.249,199.249,199.249
327,381264,381264,381264,4703.57,4703.57,4703.57,3656.03,3656.03,3656.03,4.40308e+06,4.40308e+06,4.40308e+06,4.24658e+06,4.24658e+06,4.24658e+06,207810,207810,207810,166419,166419,166419,1.18453e+08,1.18453e+08,1.18453e+08,287.243,287.243,287.243,199.239,199.239,199.239
328,381240,381240,381240,4703.14,4703.14,4703.14,3655.64,3655.64,3655.64,4.40307e+06,4.40307e+06,4.40307e+06,4.24657e+06,4.24657e+06,4.24657e+06,207802,207802,207802,166409,166409,166409,1.18456e+08,1.18456e+08,1.18456e+08,287.232,287.232,287.232,199.228,199.228,199.228
329,381225,381225,381225,4702.73,4702.73,4702.73,3655.26,3655.26,3655.26,4.40312e+06,4.40312e+06,4.40312e+06,4.24662e+06,4.24662e+06,4.24662e+06,207793,207793,207793,166399,166399,166399,1.18459e+08,1.18459e+08,1.18459e+08,287.22,287.22,287.22,199.216,199.216,199.216
330,381220,381220,381220,4702.36,4702.36,4702.36,3654.9,3654.9,3654.9,4.40323e+06,4.40323e+06,4.40323e+06,4.24673e+06,4.24673e+06,4.24673e+06,207784,207784,207784,166389,166389,166389,1.18462e+08,1.18462e+08,1.18462e+08,287.208,287.208,287.208,199.203,199.203,199.203
331,381224,381224,381224,4702.04,4702.04,4702.04,3654.57,3654.57,3654.57,4.4034e+06,4.4034e+06,4.4034e+06,4.24689e+06,4.24689e+06,4.24689e+06,207776,207776,207776,166378,166378,166378,1.18465e+08,1.18465e+08,1.18465e+08,287.195,287.195,287.195,199.191,199.191,199.191
332,381238,381238,381238,4701.76,4701.76,4701.76,3654.27,3654.27,3654.27,4.40363e+06,4.40363e+06,4.40363e+06,4.24712e+06,4.24712e+06,4.24712e+06,207767,207767,207767,166367,166367,166367,1.18468e+08,1.18468e+08,1.18468e+08,287.183,287.183,287.183,199.178,199.178,199.178
333,381262,381262,381262,4701.53,4701.53,4701.53,3654.02,3654.02,3654.02,4.40392e+06,4.40392e+06,4.40392e+06,4.2474e+06,4.2474e+06,4.2474e+06,207759,207759,207759,166357,166357,166357,1.1847e+08,1.1847e+08,1.1847e+08,287.171,287.171,287.171,199.165,199.165,199.165
334,381295,381295,381295,4701.36,4701.36,4701.36,3653.8,3653.8,3653.8,4.40427e+06,4.40427e+06,4.40427e+06,4.24774e+06,4.24774e+06,4.24774e+06,207751,207751,207751,166347,166347,166347,1.18473e+08,1.18473e+08,1.18473e+08,287.16,287.16,287.16,199.153,199.153,199.153
335,381336,381336,381336,4701.26,4701.26,4701.26,3653.63,3653.63,3653.63,4.40467e+06,4.40467e+06,4.40467e+06,4.24813e+06,4.24813e+06,4.24813e+06,207744,207744,207744,166337,166337,166337,1.18475e+08,1.18475e+08,1.18475e+08,287.149,287.149,287.149,199.141,199.141,199.141
336,381387,381387,381387,4701.22,4701.22,4701.22,3653.52,3653.52,3653.52,4.40512e+06,4.40512e+06,4.40512e+06,4.24856e+06,4.24856e+06,4.24856e+06,207738,207738,207738,166329,166329,166329,1.18477e+08,1.18477e+08,1.18477e+08,287.14,287.14,287.14,199.13,199.13,199.13
337,381445,381445,381445,4701.25,4701.25,4701.25,3653.46,3653.46,3653.46,4.40562e+06,4.40562e+06,4.40562e+06,4.24903e+06,4.24903e+06,4.24903e+06,207732,207732,207732,166321,166321,166321,1.18479e+08,1.18479e+08,1.18479e+08,287.133,287.133,287.133,199.12,199.12,199.12
338,381510,381510,381510,4701.34,4701.34,4701.34,3653.46,3653.46,3653.46,4.40615e+06,4.40615e+06,4.40615e+06,4.24954e+06,4.24954e+06,4.24954e+06,207729,207729,207729,166314,166314,166314,1.18481e+08,1.18481e+08,1.18481e+08,287.127,287.127,287.127,199.112,199.112,199.112
339,381582,381582,381582,4701.51,4701.51,4701.51,3653.51,3653.51,3653.51,4.40671e+06,4.40671e+06,4.40671e+06,4.25008e+06,4.25008e+06,4.25008e+06,207726,207726,207726,166309,166309,166309,1.18483e+08,1.18483e+08,1.18483e+08,287.123,287.123,287.123,199.105,199.105,199.105
340,381659,381659,381659,4701.74,4701.74,4701.74,3653.63,3653.63,3653.63,4.4073e+06,4.4073e+06,4.4073e+06,4.25065e+06,4.25065e+06,4.25065e+06,207725,207725,207725,166305,166305,166305,1.18485e+08,1.18485e+08,1.18485e+08,287.121,287.121,287.121,199.1,199.1,199.1
