time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
277,425541,425541,425541,3934.87,3934.87,3934.87,3791.63,3791.63,3791.63,4.08394e+06,4.08394e+06,4.08394e+06,4.032e+06,4.032e+06,4.032e+06,79297.8,79297.8,79297.8,77326.8,77326.8,77326.8,1.19058e+08,1.19058e+08,1.19058e+08,31.3141,31.3141,31.3141,66.2205,66.2205,66.2205
278,425413,425413,425413,3934.46,3934.46,3934.46,3791.26,3791.26,3791.26,4.08355e+06,4.08355e+06,4.08355e+06,4.03162e+06,4.03162e+06,4.03162e+06,79304.7,79304.7,79304.7,77333.8,77333.8,77333.8,1.19059e+08,1.19059e+08,1.19059e+08,31.3169,31.3169,31.3169,66.2267,66.2267,66.2267
279,425282,425282,425282,3933.96,3933.96,3933.96,3790.8,3790.8,3790.8,4.08314e+06,4.08314e+06,4.08314e+06,4.03121e+06,4.03121e+06,4.03121e+06,79309.8,79309.8,79309.8,77339.2,77339.2,77339.2,1.1906e+08,1.1906e+08,1.1906e+08,31.319,31.319,31.319,66.2315,66.2315,66.2315
280,425149,425149,425149,3933.37,3933.37,3933.37,3790.24,3790.24,3790.24,4.08271e+06,4.08271e+06,4.08271e+06,4.03079e+06,4.03079e+06,4.03079e+06,79313.1,79313.1,79313.1,77342.8,77342.8,77342.8,1.19062e+08,1.19062e+08,1.19062e+08,31.3203,31.3203,31.3203,66.2347,66.2347,66.2347
281,425016,425016,425016,3932.68,3932.68,3932.68,3789.59,3789.59,3789.59,4.08227e+06,4.08227e+06,4.08227e+06,4.03036e+06,4.03036e+06,4.03036e+06,79314.7,79314.7,79314.7,77344.5,77344.5,77344.5,1.19063e+08,1.19063e+08,1.19063e+08,31.321,31.321,31.321,66.2363,66.2363,66.2363
282,424882,424882,424882,3931.9,3931.9,3931.9,3788.85,3788.85,3788.85,4.08183e+06,4.08183e+06,4.08183e+06,4.02994e+06,4.02994e+06,4.02994e+06,79314.3,79314.3,79314.3,77344.2,77344.2,77344.2,1.19064e+08,1.19064e+08,1.19064e+08,31.321,31.321,31.321,66.2363,66.2363,66.2363
283,424750,424750,424750,3931.03,3931.03,3931.03,3788.01,3788.01,3788.01,4.0814e+06,4.0814e+06,4.0814e+06,4.02951e+06,4.02951e+06,4.02951e+06,79312,79312,79312,77342,77342,77342,1.19066e+08,1.19066e+08,1.19066e+08,31.3201,31.3201,31.3201,66.2347,66.2347,66.2347
284,424620,424620,424620,3930.07,3930.07,3930.07,3787.09,3787.09,3787.09,4.08099e+06,4.08099e+06,4.08099e+06,4.02911e+06,4.02911e+06,4.02911e+06,79307.8,79307.8,79307.8,77337.8,77337.8,77337.8,1.19067e+08,1.19067e+08,1.19067e+08,31.3186,31.3186,31.3186,66.2314,66.2314,66.2314
285,424495,424495,424495,3929.04,3929.04,3929.04,3786.08,3786.08,3786.08,4.0806e+06,4.0806e+06,4.0806e+06,4.02872e+06,4.02872e+06,4.02872e+06,79301.8,79301.8,79301.8,77331.7,77331.7,77331.7,1.19069e+08,1.19069e+08,1.19069e+08,31.3163,31.3163,31.3163,66.2264,66.2264,66.2264
286,424373,424373,424373,3927.92,3927.92,3927.92,3785,3785,3785,4.08023e+06,4.08023e+06,4.08023e+06,4.02836e+06,4.02836e+06,4.02836e+06,79293.9,79293.9,79293.9,77323.8,77323.8,77323.8,1.19071e+08,1.19071e+08,1.19071e+08,31.3133,31.3133,31.3133,66.2198,66.2198,66.2198
287,424258,424258,424258,3926.75,3926.75,3926.75,3783.85,3783.85,3783.85,4.0799e+06,4.0799e+06,4.0799e+06,4.02804e+06,4.02804e+06,4.02804e+06,79284.4,79284.4,79284.4,77314.2,77314.2,77314.2,1.19072e+08,1.19072e+08,1.19072e+08,31.3096,31.3096,31.3096,66.2117,66.2117,66.2117
288,424149,424149,424149,3925.51,3925.51,3925.51,3782.64,3782.64,3782.64,4.07961e+06,4.07961e+06,4.07961e+06,4.02776e+06,4.02776e+06,4.02776e+06,79273.4,79273.4,79273.4,77303,77303,77303,1.19074e+08,1.19074e+08,1.19074e+08,31.3052,31.3052,31.3052,66.2023,66.2023,66.2023
289,424048,424048,424048,3924.23,3924.23,3924.23,3781.38,3781.38,3781.38,4.07937e+06,4.07937e+06,4.07937e+06,4.02752e+06,4.02752e+06,4.02752e+06,79260.9,79260.9,79260.9,77290.3,77290.3,77290.3,1.19076e+08,1.19076e+08,1.19076e+08,31.3003,31.3003,31.3003,66.1915,66.1915,66.1915
290,423956,423956,423956,3922.92,3922.92,3922.92,3780.09,3780.09,3780.09,4.07918e+06,4.07918e+06,4.07918e+06,4.02734e+06,4.02734e+06,4.02734e+06,79247.3,79247.3,79247.3,77276.4,77276.4,77276.4,1.19078e+08,1.19078e+08,1.19078e+08,31.2949,31.2949,31.2949,66.1796,66.1796,66.1796
291,423873,423873,423873,3921.58,3921.58,3921.58,3778.77,3778.77,3778.77,4.07905e+06,4.07905e+06,4.07905e+06,4.02721e+06,4.02721e+06,4.02721e+06,79232.6,79232.6,79232.6,77261.5,77261.5,77261.5,1.19079e+08,1.19079e+08,1.19079e+08,31.2891,31.2891,31.2891,66.1667,66.1667,66.1667
292,423799,423799,423799,3920.24,3920.24,3920.24,3777.45,3777.45,3777.45,4.07897e+06,4.07897e+06,4.07897e+06,4.02713e+06,4.02713e+06,4.02713e+06,79217.2,79217.2,79217.2,77245.7,77245.7,77245.7,1.19081e+08,1.19081e+08,1.19081e+08,31.2829,31.2829,31.2829,66.1531,66.1531,66.1531
293,423735,423735,423735,3918.91,3918.91,3918.91,3776.12,3776.12,3776.12,4.07895e+06,4.07895e+06,4.07895e+06,4.02712e+06,4.02712e+06,4.02712e+06,79201.2,79201.2,79201.2,77229.4,77229.4,77229.4,1.19083e+08,1.19083e+08,1.19083e+08,31.2765,31.2765,31.2765,66.1389,66.1389,66.1389
294,423682,423682,423682,3917.59,3917.59,3917.59,3774.81,3774.81,3774.81,4.079e+06,4.079e+06,4.079e+06,4.02716e+06,4.02716e+06,4.02716e+06,79184.9,79184.9,79184.9,77212.7,77212.7,77212.7,1.19084e+08,1.19084e+08,1.19084e+08,31.2699,31.2699,31.2699,66.1243,66.1243,66.1243
295,423640,423640,423640,3916.29,3916.29,3916.29,3773.53,3773.53,3773.53,4.07911e+06,4.07911e+06,4.07911e+06,4.02727e+06,4.02727e+06,4.02727e+06,79168.4,79168.4,79168.4,77195.8,77195.8,77195.8,1.19086e+08,1.19086e+08,1.19086e+08,31.2633,31.2633,31.2633,66.1096,66.1096,66.1096
296,423608,423608,423608,3915.04,3915.04,3915.04,3772.29,3772.29,3772.29,4.07928e+06,4.07928e+06,4.07928e+06,4.02744e+06,4.02744e+06,4.02744e+06,79152,79152,79152,77179,77179,77179,1.19087e+08,1.19087e+08,1.19087e+08,31.2566,31.2566,31.2566,66.0948,66.0948,66.0948
297,423587,423587,423587,3913.85,3913.85,3913.85,3771.09,3771.09,3771.09,4.07951e+06,4.07951e+06,4.07951e+06,4.02767e+06,4.02767e+06,4.02767e+06,79136,79136,79136,77162.6,77162.6,77162.6,1.19089e+08,1.19089e+08,1.19089e+08,31.25,31.25,31.25,66.0802,66.0802,66.0802
298,423576,423576,423576,3912.71,3912.71,3912.71,3769.96,3769.96,3769.96,4.0798e+06,4.0798e+06,4.0798e+06,4.02796e+06,4.02796e+06,4.02796e+06,79120.4,79120.4,79120.4,77146.6,77146.6,77146.6,1.1909e+08,1.1909e+08,1.1909e+08,31.2436,31.2436,31.2436,66.066,66.066,66.066
299,423575,423575,423575,3911.64,3911.64,3911.64,3768.89,3768.89,3768.89,4.08015e+06,4.08015e+06,4.08015e+06,4.0283e+06,4.0283e+06,4.0283e+06,79105.6,79105.6,79105.6,77131.4,77131.4,77131.4,1.19092e+08,1.19092e+08,1.19092e+08,31.2375,31.2375,31.2375,66.0524,66.0524,66.0524
300,423583,423583,423583,3910.66,3910.66,3910.66,3767.91,3767.91,3767.91,4.08055e+06,4.08055e+06,4.08055e+06,4.0287e+06,4.0287e+06,4.0287e+06,79091.7,79091.7,79091.7,77117.1,77117.1,77117.1,1.19093e+08,1.19093e+08,1.19093e+08,31.2317,31.2317,31.2317,66.0395,66.0395,66.0395
301,423601,423601,423601,3909.77,3909.77,3909.77,3767.01,3767.01,3767.01,4.081e+06,4.081e+06,4.081e+06,4.02914e+06,4.02914e+06,4.02914e+06,79078.9,79078.9,79078.9,77104,77104,77104,1.19094e+08,1.19094e+08,1.19094e+08,31.2263,31.2263,31.2263,66.0275,66.0275,66.0275
302,423627,423627,423627,3908.97,3908.97,3908.97,3766.22,3766.22,3766.22,4.08149e+06,4.08149e+06,4.08149e+06,4.02963e+06,4.02963e+06,4.02963e+06,79067.5,79067.5,79067.5,77092.2,77092.2,77092.2,1.19096e+08,1.19096e+08,1.19096e+08,31.2215,31.2215,31.2215,66.0166,66.0166,66.0166
303,423660,423660,423660,3908.28,3908.28,3908.28,3765.52,3765.52,3765.52,4.08203e+06,4.08203e+06,4.08203e+06,4.03015e+06,4.03015e+06,4.03015e+06,79057.6,79057.6,79057.6,77081.9,77081.9,77081.9,1.19097e+08,1.19097e+08,1.19097e+08,31.2172,31.2172,31.2172,66.007,66.007,66.007
304,423701,423701,423701,3907.71,3907.71,3907.71,3764.94,3764.94,3764.94,4.08259e+06,4.08259e+06,4.08259e+06,4.03071e+06,4.03071e+06,4.03071e+06,79049.3,79049.3,79049.3,77073.3,77073.3,77073.3,1.19098e+08,1.19098e+08,1.19098e+08,31.2135,31.2135,31.2135,65.9988,65.9988,65.9988
305,423747,423747,423747,3907.25,3907.25,3907.25,3764.47,3764.47,3764.47,4.08318e+06,4.08318e+06,4.08318e+06,4.03129e+06,4.03129e+06,4.03129e+06,79042.9,79042.9,79042.9,77066.6,77066.6,77066.6,1.19099e+08,1.19099e+08,1.19099e+08,31.2105,31.2105,31.2105,65.9921,65.9921,65.9921
306,423797,423797,423797,3906.9,3906.9,3906.9,3764.13,3764.13,3764.13,4.08379e+06,4.08379e+06,4.08379e+06,4.03189e+06,4.03189e+06,4.03189e+06,79038.3,79038.3,79038.3,77061.8,77061.8,77061.8,1.19101e+08,1.19101e+08,1.19101e+08,31.2083,31.2083,31.2083,65.987,65.987,65.987
307,423851,423851,423851,3906.68,3906.68,3906.68,3763.9,3763.9,3763.9,4.08441e+06,4.08441e+06,4.08441e+06,4.0325e+06,4.0325e+06,4.0325e+06,79035.8,79035.8,79035.8,77059.1,77059.1,77059.1,1.19102e+08,1.19102e+08,1.19102e+08,31.2069,31.2069,31.2069,65.9837,65.9837,65.9837
308,423908,423908,423908,3906.58,3906.58,3906.58,3763.79,3763.79,3763.79,4.08504e+06,4.08504e+06,4.08504e+06,4.03312e+06,4.03312e+06,4.03312e+06,79035.3,79035.3,79035.3,77058.4,77058.4,77058.4,1.19103e+08,1.19103e+08,1.19103e+08,31.2062,31.2062,31.2062,65.9822,65.9822,65.9822
309,423965,423965,423965,3906.59,3906.59,3906.59,3763.8,3763.8,3763.8,4.08566e+06,4.08566e+06,4.08566e+06,4.03373e+06,4.03373e+06,4.03373e+06,79036.8,79036.8,79036.8,77059.8,77059.8,77059.8,1.19105e+08,1.19105e+08,1.19105e+08,31.2064,31.2064,31.2064,65.9825,65.9825,65.9825
310,424023,424023,424023,3906.72,3906.72,3906.72,3763.92,3763.92,3763.92,4.08627e+06,4.08627e+06,4.08627e+06,4.03433e+06,4.03433e+06,4.03433e+06,79040.4,79040.4,79040.4,77063.3,77063.3,77063.3,1.19106e+08,1.19106e+08,1.19106e+08,31.2074,31.2074,31.2074,65.9845,65.9845,65.9845
311,424080,424080,424080,3906.96,3906.96,3906.96,3764.15,3764.15,3764.15,4.08686e+06,4.08686e+06,4.08686e+06,4.03491e+06,4.03491e+06,4.03491e+06,79046,79046,79046,77068.9,77068.9,77068.9,1.19108e+08,1.19108e+08,1.19108e+08,31.2092,31.2092,31.2092,65.9884,65.9884,65.9884
312,424135,424135,424135,3907.3,3907.3,3907.3,3764.48,3764.48,3764.48,4.08743e+06,4.08743e+06,4.08743e+06,4.03547e+06,4.03547e+06,4.03547e+06,79053.6,79053.6,79053.6,77076.4,77076.4,77076.4,1.19109e+08,1.19109e+08,1.19109e+08,31.2118,31.2118,31.2118,65.994,65.994,65.994
313,424187,424187,424187,3907.73,3907.73,3907.73,3764.91,3764.91,3764.91,4.08797e+06,4.08797e+06,4.08797e+06,4.036e+06,4.036e+06,4.036e+06,79062.9,79062.9,79062.9,77085.8,77085.8,77085.8,1.19111e+08,1.19111e+08,1.19111e+08,31.2151,31.2151,31.2151,66.0012,66.0012,66.0012
314,424235,424235,424235,3908.24,3908.24,3908.24,3765.42,3765.42,3765.42,4.08846e+06,4.08846e+06,4.08846e+06,4.03649e+06,4.03649e+06,4.03649e+06,79073.9,79073.9,79073.9,77096.9,77096.9,77096.9,1.19113e+08,1.19113e+08,1.19113e+08,31.2191,31.2191,31.2191,66.0099,66.0099,66.0099
315,424278,424278,424278,3908.83,3908.83,3908.83,3766.01,3766.01,3766.01,4.08892e+06,4.08892e+06,4.08892e+06,4.03693e+06,4.03693e+06,4.03693e+06,79086.5,79086.5,79086.5,77109.6,77109.6,77109.6,1.19115e+08,1.19115e+08,1.19115e+08,31.2238,31.2238,31.2238,66.0201,66.0201,66.0201
316,424315,424315,424315,3909.48,3909.48,3909.48,3766.66,3766.66,3766.66,4.08932e+06,4.08932e+06,4.08932e+06,4.03733e+06,4.03733e+06,4.03733e+06,79100.5,79100.5,79100.5,77123.7,77123.7,77123.7,1.19117e+08,1.19117e+08,1.19117e+08,31.229,31.229,31.229,66.0316,66.0316,66.0316
317,424345,424345,424345,3910.18,3910.18,3910.18,3767.36,3767.36,3767.36,4.08967e+06,4.08967e+06,4.08967e+06,4.03768e+06,4.03768e+06,4.03768e+06,79115.7,79115.7,79115.7,77139.1,77139.1,77139.1,1.19119e+08,1.19119e+08,1.19119e+08,31.2348,31.2348,31.2348,66.0442,66.0442,66.0442
318,424369,424369,424369,3910.93,3910.93,3910.93,3768.11,3768.11,3768.11,4.08997e+06,4.08997e+06,4.08997e+06,4.03797e+06,4.03797e+06,4.03797e+06,79131.8,79131.8,79131.8,77155.5,77155.5,77155.5,1.19121e+08,1.19121e+08,1.19121e+08,31.2409,31.2409,31.2409,66.0578,66.0578,66.0578
319,424384,424384,424384,3911.7,3911.7,3911.7,3768.88,3768.88,3768.88,4.09021e+06,4.09021e+06,4.09021e+06,4.0382e+06,4.0382e+06,4.0382e+06,79148.8,79148.8,79148.8,77172.8,77172.8,77172.8,1.19124e+08,1.19124e+08,1.19124e+08,31.2475,31.2475,31.2475,66.0722,66.0722,66.0722
320,424392,424392,424392,3912.48,3912.48,3912.48,3769.67,3769.67,3769.67,4.09038e+06,4.09038e+06,4.09038e+06,4.03837e+06,4.03837e+06,4.03837e+06,79166.4,79166.4,79166.4,77190.6,77190.6,77190.6,1.19127e+08,1.19127e+08,1.19127e+08,31.2543,31.2543,31.2543,66.0872,66.0872,66.0872
321,424392,424392,424392,3913.27,3913.27,3913.27,3770.47,3770.47,3770.47,4.0905e+06,4.0905e+06,4.0905e+06,4.03849e+06,4.03849e+06,4.03849e+06,79184.3,79184.3,79184.3,77208.9,77208.9,77208.9,1.1913e+08,1.1913e+08,1.1913e+08,31.2612,31.2612,31.2612,66.1025,66.1025,66.1025
322,424383,424383,424383,3914.04,3914.04,3914.04,3771.25,3771.25,3771.25,4.09055e+06,4.09055e+06,4.09055e+06,4.03854e+06,4.03854e+06,4.03854e+06,79202.3,79202.3,79202.3,77227.2,77227.2,77227.2,1.19133e+08,1.19133e+08,1.19133e+08,31.2683,31.2683,31.2683,66.1181,66.1181,66.1181
323,424366,424366,424366,3914.79,3914.79,3914.79,3772.01,3772.01,3772.01,4.09054e+06,4.09054e+06,4.09054e+06,4.03853e+06,4.03853e+06,4.03853e+06,79220.2,79220.2,79220.2,77245.4,77245.4,77245.4,1.19136e+08,1.19136e+08,1.19136e+08,31.2753,31.2753,31.2753,66.1337,66.1337,66.1337
324,424341,424341,424341,3915.51,3915.51,3915.51,3772.74,3772.74,3772.74,4.09047e+06,4.09047e+06,4.09047e+06,4.03847e+06,4.03847e+06,4.03847e+06,79237.7,79237.7,79237.7,77263.2,77263.2,77263.2,1.19139e+08,1.19139e+08,1.19139e+08,31.2823,31.2823,31.2823,66.149,66.149,66.149
325,424309,424309,424309,3916.18,3916.18,3916.18,3773.42,3773.42,3773.42,4.09035e+06,4.09035e+06,4.09035e+06,4.03834e+06,4.03834e+06,4.03834e+06,79254.6,79254.6,79254.6,77280.4,77280.4,77280.4,1.19142e+08,1.19142e+08,1.19142e+08,31.289,31.289,31.289,66.1639,66.1639,66.1639
326,424268,424268,424268,3916.79,3916.79,3916.79,3774.05,3774.05,3774.05,4.09017e+06,4.09017e+06,4.09017e+06,4.03817e+06,4.03817e+06,4.03817e+06,79270.6,79270.6,79270.6,77296.8,77296.8,77296.8,1.19146e+08,1.19146e+08,1.19146e+08,31.2955,31.2955,31.2955,66.1782,66.1782,66.1782
327,424221,424221,424221,3917.33,3917.33,3917.33,3774.61,3774.61,3774.61,4.08994e+06,4.08994e+06,4.08994e+06,4.03795e+06,4.03795e+06,4.03795e+06,79285.6,79285.6,79285.6,77312.1,77312.1,77312.1,1.1915e+08,1.1915e+08,1.1915e+08,31.3015,31.3015,31.3015,66.1916,66.1916,66.1916
328,424168,424168,424168,3917.8,3917.8,3917.8,3775.09,3775.09,3775.09,4.08967e+06,4.08967e+06,4.08967e+06,4.03768e+06,4.03768e+06,4.03768e+06,79299.3,79299.3,79299.3,77326.1,77326.1,77326.1,1.19153e+08,1.19153e+08,1.19153e+08,31.3071,31.3071,31.3071,66.204,66.204,66.204
329,424110,424110,424110,3918.19,3918.19,3918.19,3775.49,3775.49,3775.49,4.08936e+06,4.08936e+06,4.08936e+06,4.03738e+06,4.03738e+06,4.03738e+06,79311.7,79311.7,79311.7,77338.7,77338.7,77338.7,1.19157e+08,1.19157e+08,1.19157e+08,31.3122,31.3122,31.3122,66.2153,66.2153,66.2153
330,424047,424047,424047,3918.49,3918.49,3918.49,3775.8,3775.8,3775.8,4.08902e+06,4.08902e+06,4.08902e+06,4.03704e+06,4.03704e+06,4.03704e+06,79322.4,79322.4,79322.4,77349.7,77349.7,77349.7,1.19161e+08,1.19161e+08,1.19161e+08,31.3167,31.3167,31.3167,66.2252,66.2252,66.2252
331,423981,423981,423981,3918.69,3918.69,3918.69,3776.02,3776.02,3776.02,4.08865e+06,4.08865e+06,4.08865e+06,4.03668e+06,4.03668e+06,4.03668e+06,79331.5,79331.5,79331.5,77359,77359,77359,1.19165e+08,1.19165e+08,1.19165e+08,31.3205,31.3205,31.3205,66.2337,66.2337,66.2337
332,423912,423912,423912,3918.8,3918.8,3918.8,3776.15,3776.15,3776.15,4.08827e+06,4.08827e+06,4.08827e+06,4.0363e+06,4.0363e+06,4.0363e+06,79338.7,79338.7,79338.7,77366.4,77366.4,77366.4,1.19169e+08,1.19169e+08,1.19169e+08,31.3236,31.3236,31.3236,66.2406,66.2406,66.2406
333,423841,423841,423841,3918.82,3918.82,3918.82,3776.18,3776.18,3776.18,4.08787e+06,4.08787e+06,4.08787e+06,4.03591e+06,4.03591e+06,4.03591e+06,79344.1,79344.1,79344.1,77371.9,77371.9,77371.9,1.19173e+08,1.19173e+08,1.19173e+08,31.326,31.326,31.326,66.246,66.246,66.246
334,423771,423771,423771,3918.74,3918.74,3918.74,3776.11,3776.11,3776.11,4.08747e+06,4.08747e+06,4.08747e+06,4.03551e+06,4.03551e+06,4.03551e+06,79347.6,79347.6,79347.6,77375.5,77375.5,77375.5,1.19177e+08,1.19177e+08,1.19177e+08,31.3277,31.3277,31.3277,66.2497,66.2497,66.2497
335,423701,423701,423701,3918.57,3918.57,3918.57,3775.95,3775.95,3775.95,4.08707e+06,4.08707e+06,4.08707e+06,4.03512e+06,4.03512e+06,4.03512e+06,79349.2,79349.2,79349.2,77377,77377,77377,1.19181e+08,1.19181e+08,1.19181e+08,31.3286,31.3286,31.3286,66.2517,66.2517,66.2517
336,423632,423632,423632,3918.31,3918.31,3918.31,3775.7,3775.7,3775.7,4.08667e+06,4.08667e+06,4.08667e+06,4.03474e+06,4.03474e+06,4.03474e+06,79348.8,79348.8,79348.8,77376.7,77376.7,77376.7,1.19185e+08,1.19185e+08,1.19185e+08,31.3287,31.3287,31.3287,66.252,66.252,66.252
337,423567,423567,423567,3917.96,3917.96,3917.96,3775.37,3775.37,3775.37,4.0863e+06,4.0863e+06,4.0863e+06,4.03437e+06,4.03437e+06,4.03437e+06,79346.6,79346.6,79346.6,77374.4,77374.4,77374.4,1.19189e+08,1.19189e+08,1.19189e+08,31.3281,31.3281,31.3281,66.2506,66.2506,66.2506
338,423505,423505,423505,3917.54,3917.54,3917.54,3774.95,3774.95,3774.95,4.08595e+06,4.08595e+06,4.08595e+06,4.03403e+06,4.03403e+06,4.03403e+06,79342.5,79342.5,79342.5,77370.2,77370.2,77370.2,1.19193e+08,1.19193e+08,1.19193e+08,31.3268,31.3268,31.3268,66.2477,66.2477,66.2477
339,423449,423449,423449,3917.04,3917.04,3917.04,3774.46,3774.46,3774.46,4.08563e+06,4.08563e+06,4.08563e+06,4.03371e+06,4.03371e+06,4.03371e+06,79336.8,79336.8,79336.8,77364.3,77364.3,77364.3,1.19197e+08,1.19197e+08,1.19197e+08,31.3248,31.3248,31.3248,66.2432,66.2432,66.2432
340,423398,423398,423398,3916.49,3916.49,3916.49,3773.9,3773.9,3773.9,4.08535e+06,4.08535e+06,4.08535e+06,4.03344e+06,4.03344e+06,4.03344e+06,79329.3,79329.3,79329.3,77356.6,77356.6,77356.6,1.19201e+08,1.19201e+08,1.19201e+08,31.3221,31.3221,31.3221,66.2372,66.2372,66.2372
341,423354,423354,423354,3915.88,3915.88,3915.88,3773.29,3773.29,3773.29,4.08511e+06,4.08511e+06,4.08511e+06,4.0332e+06,4.0332e+06,4.0332e+06,79320.4,79320.4,79320.4,77347.5,77347.5,77347.5,1.19204e+08,1.19204e+08,1.19204e+08,31.3188,31.3188,31.3188,66.2299,66.2299,66.2299
342,423318,423318,423318,3915.22,3915.22,3915.22,3772.64,3772.64,3772.64,4.08491e+06,4.08491e+06,4.08491e+06,4.03301e+06,4.03301e+06,4.03301e+06,79310.2,79310.2,79310.2,77337,77337,77337,1.19208e+08,1.19208e+08,1.19208e+08,31.315,31.315,31.315,66.2213,66.2213,66.2213
343,423289,423289,423289,3914.53,3914.53,3914.53,3771.95,3771.95,3771.95,4.08477e+06,4.08477e+06,4.08477e+06,4.03287e+06,4.03287e+06,4.03287e+06,79298.8,79298.8,79298.8,77325.3,77325.3,77325.3,1.19211e+08,1.19211e+08,1.19211e+08,31.3106,31.3106,31.3106,66.2117,66.2117,66.2117
344,423270,423270,423270,3913.82,3913.82,3913.82,3771.24,3771.24,3771.24,4.08468e+06,4.08468e+06,4.08468e+06,4.03278e+06,4.03278e+06,4.03278e+06,79286.4,79286.4,79286.4,77312.6,77312.6,77312.6,1.19214e+08,1.19214e+08,1.19214e+08,31.3059,31.3059,31.3059,66.2012,66.2012,66.2012
345,423260,423260,423260,3913.11,3913.11,3913.11,3770.51,3770.51,3770.51,4.08464e+06,4.08464e+06,4.08464e+06,4.03275e+06,4.03275e+06,4.03275e+06,79273.3,79273.3,79273.3,77299.1,77299.1,77299.1,1.19217e+08,1.19217e+08,1.19217e+08,31.3008,31.3008,31.3008,66.1898,66.1898,66.1898
346,423259,423259,423259,3912.39,3912.39,3912.39,3769.79,3769.79,3769.79,4.08467e+06,4.08467e+06,4.08467e+06,4.03277e+06,4.03277e+06,4.03277e+06,79259.6,79259.6,79259.6,77285,77285,77285,1.1922e+08,1.1922e+08,1.1922e+08,31.2955,31.2955,31.2955,66.178,66.178,66.178
347,423269,423269,423269,3911.69,3911.69,3911.69,3769.08,3769.08,3769.08,4.08476e+06,4.08476e+06,4.08476e+06,4.03286e+06,4.03286e+06,4.03286e+06,79245.6,79245.6,79245.6,77270.6,77270.6,77270.6,1.19223e+08,1.19223e+08,1.19223e+08,31.29,31.29,31.29,66.1657,66.1657,66.1657
348,423288,423288,423288,3911.02,3911.02,3911.02,3768.39,3768.39,3768.39,4.0849e+06,4.0849e+06,4.0849e+06,4.033e+06,4.033e+06,4.033e+06,79231.5,79231.5,79231.5,77256.1,77256.1,77256.1,1.19226e+08,1.19226e+08,1.19226e+08,31.2844,31.2844,31.2844,66.1534,66.1534,66.1534
349,423317,423317,423317,3910.39,3910.39,3910.39,3767.74,3767.74,3767.74,4.08511e+06,4.08511e+06,4.08511e+06,4.0332e+06,4.0332e+06,4.0332e+06,79217.6,79217.6,79217.6,77241.8,77241.8,77241.8,1.19228e+08,1.19228e+08,1.19228e+08,31.2789,31.2789,31.2789,66.141,66.141,66.141
350,423355,423355,423355,3909.81,3909.81,3909.81,3767.15,3767.15,3767.15,4.08537e+06,4.08537e+06,4.08537e+06,4.03346e+06,4.03346e+06,4.03346e+06,79204.1,79204.1,79204.1,77227.8,77227.8,77227.8,1.1923e+08,1.1923e+08,1.1923e+08,31.2735,31.2735,31.2735,66.129,66.129,66.129
351,423403,423403,423403,3909.29,3909.29,3909.29,3766.62,3766.62,3766.62,4.08568e+06,4.08568e+06,4.08568e+06,4.03377e+06,4.03377e+06,4.03377e+06,79191.2,79191.2,79191.2,77214.5,77214.5,77214.5,1.19232e+08,1.19232e+08,1.19232e+08,31.2684,31.2684,31.2684,66.1174,66.1174,66.1174
352,423460,423460,423460,3908.85,3908.85,3908.85,3766.15,3766.15,3766.15,4.08605e+06,4.08605e+06,4.08605e+06,4.03414e+06,4.03414e+06,4.03414e+06,79179.2,79179.2,79179.2,77202.1,77202.1,77202.1,1.19235e+08,1.19235e+08,1.19235e+08,31.2635,31.2635,31.2635,66.1065,66.1065,66.1065
353,423525,423525,423525,3908.49,3908.49,3908.49,3765.77,3765.77,3765.77,4.08647e+06,4.08647e+06,4.08647e+06,4.03455e+06,4.03455e+06,4.03455e+06,79168.2,79168.2,79168.2,77190.8,77190.8,77190.8,1.19236e+08,1.19236e+08,1.19236e+08,31.259,31.259,31.259,66.0964,66.0964,66.0964
354,423598,423598,423598,3908.21,3908.21,3908.21,3765.48,3765.48,3765.48,4.08693e+06,4.08693e+06,4.08693e+06,4.035e+06,4.035e+06,4.035e+06,79158.5,79158.5,79158.5,77180.7,77180.7,77180.7,1.19238e+08,1.19238e+08,1.19238e+08,31.255,31.255,31.255,66.0874,66.0874,66.0874
355,423677,423677,423677,3908.04,3908.04,3908.04,3765.28,3765.28,3765.28,4.08742e+06,4.08742e+06,4.08742e+06,4.03548e+06,4.03548e+06,4.03548e+06,79150.3,79150.3,79150.3,77172,77172,77172,1.1924e+08,1.1924e+08,1.1924e+08,31.2515,31.2515,31.2515,66.0795,66.0795,66.0795
