time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
251,1.00621e+06,1.00621e+06,1.00621e+06,28035.1,28035.1,28035.1,31662,31662,31662,7.83415e+06,7.83415e+06,7.83415e+06,8.12973e+06,8.12973e+06,8.12973e+06,484862,484862,484862,531184,531184,531184,1.09733e+08,1.09733e+08,1.09733e+08,164.781,164.781,164.781,366.071,366.071,366.071
252,1.00622e+06,1.00622e+06,1.00622e+06,28036.7,28036.7,28036.7,31663.7,31663.7,31663.7,7.83412e+06,7.83412e+06,7.83412e+06,8.1297e+06,8.1297e+06,8.1297e+06,484887,484887,484887,531208,531208,531208,1.09732e+08,1.09732e+08,1.09732e+08,164.79,164.79,164.79,366.087,366.087,366.087
253,1.00619e+06,1.00619e+06,1.00619e+06,28038.2,28038.2,28038.2,31665,31665,31665,7.83399e+06,7.83399e+06,7.83399e+06,8.12957e+06,8.12957e+06,8.12957e+06,484913,484913,484913,531232,531232,531232,1.09732e+08,1.09732e+08,1.09732e+08,164.798,164.798,164.798,366.103,366.103,366.103
254,1.00614e+06,1.00614e+06,1.00614e+06,28039.3,28039.3,28039.3,31666,31666,31666,7.83376e+06,7.83376e+06,7.83376e+06,8.12932e+06,8.12932e+06,8.12932e+06,484939,484939,484939,531256,531256,531256,1.09731e+08,1.09731e+08,1.09731e+08,164.807,164.807,164.807,366.12,366.12,366.12
255,1.00606e+06,1.00606e+06,1.00606e+06,28040.1,28040.1,28040.1,31666.7,31666.7,31666.7,7.83342e+06,7.83342e+06,7.83342e+06,8.12897e+06,8.12897e+06,8.12897e+06,484966,484966,484966,531281,531281,531281,1.09731e+08,1.09731e+08,1.09731e+08,164.816,164.816,164.816,366.137,366.137,366.137
256,1.00595e+06,1.00595e+06,1.00595e+06,28040.5,28040.5,28040.5,31666.9,31666.9,31666.9,7.833e+06,7.833e+06,7.833e+06,8.12853e+06,8.12853e+06,8.12853e+06,484991,484991,484991,531305,531305,531305,1.09731e+08,1.09731e+08,1.09731e+08,164.824,164.824,164.824,366.153,366.153,366.153
257,1.00582e+06,1.00582e+06,1.00582e+06,28040.6,28040.6,28040.6,31666.8,31666.8,31666.8,7.83248e+06,7.83248e+06,7.83248e+06,8.12799e+06,8.12799e+06,8.12799e+06,485016,485016,485016,531329,531329,531329,1.09732e+08,1.09732e+08,1.09732e+08,164.833,164.833,164.833,366.168,366.168,366.168
258,1.00567e+06,1.00567e+06,1.00567e+06,28040.3,28040.3,28040.3,31666.2,31666.2,31666.2,7.83188e+06,7.83188e+06,7.83188e+06,8.12736e+06,8.12736e+06,8.12736e+06,485040,485040,485040,531351,531351,531351,1.09732e+08,1.09732e+08,1.09732e+08,164.84,164.84,164.84,366.183,366.183,366.183
259,1.00549e+06,1.00549e+06,1.00549e+06,28039.7,28039.7,28039.7,31665.2,31665.2,31665.2,7.83121e+06,7.83121e+06,7.83121e+06,8.12666e+06,8.12666e+06,8.12666e+06,485062,485062,485062,531371,531371,531371,1.09733e+08,1.09733e+08,1.09733e+08,164.848,164.848,164.848,366.196,366.196,366.196
260,1.0053e+06,1.0053e+06,1.0053e+06,28038.6,28038.6,28038.6,31663.8,31663.8,31663.8,7.83048e+06,7.83048e+06,7.83048e+06,8.1259e+06,8.1259e+06,8.1259e+06,485082,485082,485082,531390,531390,531390,1.09734e+08,1.09734e+08,1.09734e+08,164.854,164.854,164.854,366.208,366.208,366.208
261,1.00508e+06,1.00508e+06,1.00508e+06,28037.2,28037.2,28037.2,31662,31662,31662,7.82969e+06,7.82969e+06,7.82969e+06,8.12508e+06,8.12508e+06,8.12508e+06,485100,485100,485100,531406,531406,531406,1.09735e+08,1.09735e+08,1.09735e+08,164.86,164.86,164.86,366.219,366.219,366.219
262,1.00486e+06,1.00486e+06,1.00486e+06,28035.4,28035.4,28035.4,31659.8,31659.8,31659.8,7.82886e+06,7.82886e+06,7.82886e+06,8.12421e+06,8.12421e+06,8.12421e+06,485115,485115,485115,531420,531420,531420,1.09736e+08,1.09736e+08,1.09736e+08,164.865,164.865,164.865,366.227,366.227,366.227
263,1.00462e+06,1.00462e+06,1.00462e+06,28033.2,28033.2,28033.2,31657.2,31657.2,31657.2,7.82801e+06,7.82801e+06,7.82801e+06,8.12332e+06,8.12332e+06,8.12332e+06,485127,485127,485127,531431,531431,531431,1.09737e+08,1.09737e+08,1.09737e+08,164.868,164.868,164.868,366.233,366.233,366.233
264,1.00437e+06,1.00437e+06,1.00437e+06,28030.8,28030.8,28030.8,31654.3,31654.3,31654.3,7.82714e+06,7.82714e+06,7.82714e+06,8.1224e+06,8.1224e+06,8.1224e+06,485136,485136,485136,531438,531438,531438,1.09739e+08,1.09739e+08,1.09739e+08,164.871,164.871,164.871,366.238,366.238,366.238
265,1.00412e+06,1.00412e+06,1.00412e+06,28028,28028,28028,31651,31651,31651,7.82626e+06,7.82626e+06,7.82626e+06,8.12148e+06,8.12148e+06,8.12148e+06,485141,485141,485141,531443,531443,531443,1.0974e+08,1.0974e+08,1.0974e+08,164.872,164.872,164.872,366.24,366.24,366.24
266,1.00387e+06,1.00387e+06,1.00387e+06,28024.9,28024.9,28024.9,31647.5,31647.5,31647.5,7.82539e+06,7.82539e+06,7.82539e+06,8.12057e+06,8.12057e+06,8.12057e+06,485143,485143,485143,531444,531444,531444,1.09741e+08,1.09741e+08,1.09741e+08,164.873,164.873,164.873,366.239,366.239,366.239
267,1.00362e+06,1.00362e+06,1.00362e+06,28021.7,28021.7,28021.7,31643.7,31643.7,31643.7,7.82454e+06,7.82454e+06,7.82454e+06,8.11968e+06,8.11968e+06,8.11968e+06,485141,485141,485141,531442,531442,531442,1.09743e+08,1.09743e+08,1.09743e+08,164.872,164.872,164.872,366.237,366.237,366.237
268,1.00338e+06,1.00338e+06,1.00338e+06,28018.2,28018.2,28018.2,31639.8,31639.8,31639.8,7.82372e+06,7.82372e+06,7.82372e+06,8.11883e+06,8.11883e+06,8.11883e+06,485136,485136,485136,531437,531437,531437,1.09744e+08,1.09744e+08,1.09744e+08,164.869,164.869,164.869,366.232,366.232,366.232
269,1.00314e+06,1.00314e+06,1.00314e+06,28014.5,28014.5,28014.5,31635.7,31635.7,31635.7,7.82295e+06,7.82295e+06,7.82295e+06,8.11802e+06,8.11802e+06,8.11802e+06,485127,485127,485127,531428,531428,531428,1.09746e+08,1.09746e+08,1.09746e+08,164.866,164.866,164.866,366.225,366.225,366.225
270,1.00292e+06,1.00292e+06,1.00292e+06,28010.8,28010.8,28010.8,31631.5,31631.5,31631.5,7.82224e+06,7.82224e+06,7.82224e+06,8.11727e+06,8.11727e+06,8.11727e+06,485115,485115,485115,531416,531416,531416,1.09747e+08,1.09747e+08,1.09747e+08,164.861,164.861,164.861,366.215,366.215,366.215
271,1.00271e+06,1.00271e+06,1.00271e+06,28007,28007,28007,31627.2,31627.2,31627.2,7.82159e+06,7.82159e+06,7.82159e+06,8.11659e+06,8.11659e+06,8.11659e+06,485100,485100,485100,531400,531400,531400,1.09748e+08,1.09748e+08,1.09748e+08,164.856,164.856,164.856,366.203,366.203,366.203
272,1.00251e+06,1.00251e+06,1.00251e+06,28003.1,28003.1,28003.1,31623,31623,31623,7.82101e+06,7.82101e+06,7.82101e+06,8.11599e+06,8.11599e+06,8.11599e+06,485081,485081,485081,531382,531382,531382,1.09749e+08,1.09749e+08,1.09749e+08,164.849,164.849,164.849,366.19,366.19,366.19
273,1.00234e+06,1.00234e+06,1.00234e+06,27999.3,27999.3,27999.3,31618.8,31618.8,31618.8,7.82053e+06,7.82053e+06,7.82053e+06,8.11548e+06,8.11548e+06,8.11548e+06,485059,485059,485059,531361,531361,531361,1.0975e+08,1.0975e+08,1.0975e+08,164.841,164.841,164.841,366.174,366.174,366.174
274,1.00219e+06,1.00219e+06,1.00219e+06,27995.6,27995.6,27995.6,31614.8,31614.8,31614.8,7.82013e+06,7.82013e+06,7.82013e+06,8.11506e+06,8.11506e+06,8.11506e+06,485035,485035,485035,531338,531338,531338,1.09751e+08,1.09751e+08,1.09751e+08,164.833,164.833,164.833,366.157,366.157,366.157
275,1.00207e+06,1.00207e+06,1.00207e+06,27991.9,27991.9,27991.9,31610.8,31610.8,31610.8,7.81983e+06,7.81983e+06,7.81983e+06,8.11474e+06,8.11474e+06,8.11474e+06,485009,485009,485009,531312,531312,531312,1.09752e+08,1.09752e+08,1.09752e+08,164.823,164.823,164.823,366.138,366.138,366.138
276,1.00196e+06,1.00196e+06,1.00196e+06,27988.5,27988.5,27988.5,31607.1,31607.1,31607.1,7.81963e+06,7.81963e+06,7.81963e+06,8.11453e+06,8.11453e+06,8.11453e+06,484980,484980,484980,531284,531284,531284,1.09752e+08,1.09752e+08,1.09752e+08,164.813,164.813,164.813,366.119,366.119,366.119
277,1.00189e+06,1.00189e+06,1.00189e+06,27985.2,27985.2,27985.2,31603.7,31603.7,31603.7,7.81954e+06,7.81954e+06,7.81954e+06,8.11443e+06,8.11443e+06,8.11443e+06,484950,484950,484950,531255,531255,531255,1.09752e+08,1.09752e+08,1.09752e+08,164.803,164.803,164.803,366.098,366.098,366.098
278,1.00185e+06,1.00185e+06,1.00185e+06,27982.2,27982.2,27982.2,31600.5,31600.5,31600.5,7.81956e+06,7.81956e+06,7.81956e+06,8.11445e+06,8.11445e+06,8.11445e+06,484919,484919,484919,531225,531225,531225,1.09753e+08,1.09753e+08,1.09753e+08,164.792,164.792,164.792,366.076,366.076,366.076
279,1.00183e+06,1.00183e+06,1.00183e+06,27979.5,27979.5,27979.5,31597.7,31597.7,31597.7,7.81968e+06,7.81968e+06,7.81968e+06,8.11458e+06,8.11458e+06,8.11458e+06,484887,484887,484887,531195,531195,531195,1.09753e+08,1.09753e+08,1.09753e+08,164.781,164.781,164.781,366.055,366.055,366.055
280,1.00184e+06,1.00184e+06,1.00184e+06,27977.1,27977.1,27977.1,31595.3,31595.3,31595.3,7.81991e+06,7.81991e+06,7.81991e+06,8.11481e+06,8.11481e+06,8.11481e+06,484854,484854,484854,531164,531164,531164,1.09752e+08,1.09752e+08,1.09752e+08,164.77,164.77,164.77,366.033,366.033,366.033
281,1.00188e+06,1.00188e+06,1.00188e+06,27975.1,27975.1,27975.1,31593.2,31593.2,31593.2,7.82024e+06,7.82024e+06,7.82024e+06,8.11516e+06,8.11516e+06,8.11516e+06,484822,484822,484822,531133,531133,531133,1.09752e+08,1.09752e+08,1.09752e+08,164.759,164.759,164.759,366.011,366.011,366.011
282,1.00195e+06,1.00195e+06,1.00195e+06,27973.4,27973.4,27973.4,31591.6,31591.6,31591.6,7.82068e+06,7.82068e+06,7.82068e+06,8.11561e+06,8.11561e+06,8.11561e+06,484791,484791,484791,531103,531103,531103,1.09752e+08,1.09752e+08,1.09752e+08,164.748,164.748,164.748,365.99,365.99,365.99
283,1.00204e+06,1.00204e+06,1.00204e+06,27972.1,27972.1,27972.1,31590.4,31590.4,31590.4,7.82121e+06,7.82121e+06,7.82121e+06,8.11616e+06,8.11616e+06,8.11616e+06,484761,484761,484761,531074,531074,531074,1.09751e+08,1.09751e+08,1.09751e+08,164.737,164.737,164.737,365.97,365.97,365.97
284,1.00216e+06,1.00216e+06,1.00216e+06,27971.2,27971.2,27971.2,31589.6,31589.6,31589.6,7.82182e+06,7.82182e+06,7.82182e+06,8.1168e+06,8.1168e+06,8.1168e+06,484732,484732,484732,531047,531047,531047,1.0975e+08,1.0975e+08,1.0975e+08,164.728,164.728,164.728,365.951,365.951,365.951
285,1.0023e+06,1.0023e+06,1.0023e+06,27970.7,27970.7,27970.7,31589.3,31589.3,31589.3,7.82252e+06,7.82252e+06,7.82252e+06,8.11753e+06,8.11753e+06,8.11753e+06,484705,484705,484705,531021,531021,531021,1.0975e+08,1.0975e+08,1.0975e+08,164.718,164.718,164.718,365.934,365.934,365.934
286,1.00246e+06,1.00246e+06,1.00246e+06,27970.6,27970.6,27970.6,31589.5,31589.5,31589.5,7.82328e+06,7.82328e+06,7.82328e+06,8.11832e+06,8.11832e+06,8.11832e+06,484680,484680,484680,530998,530998,530998,1.09749e+08,1.09749e+08,1.09749e+08,164.71,164.71,164.71,365.918,365.918,365.918
287,1.00264e+06,1.00264e+06,1.00264e+06,27971,27971,27971,31590.1,31590.1,31590.1,7.82411e+06,7.82411e+06,7.82411e+06,8.11919e+06,8.11919e+06,8.11919e+06,484658,484658,484658,530978,530978,530978,1.09748e+08,1.09748e+08,1.09748e+08,164.703,164.703,164.703,365.904,365.904,365.904
288,1.00284e+06,1.00284e+06,1.00284e+06,27971.7,27971.7,27971.7,31591.1,31591.1,31591.1,7.82499e+06,7.82499e+06,7.82499e+06,8.1201e+06,8.1201e+06,8.1201e+06,484640,484640,484640,530960,530960,530960,1.09747e+08,1.09747e+08,1.09747e+08,164.696,164.696,164.696,365.892,365.892,365.892
289,1.00305e+06,1.00305e+06,1.00305e+06,27972.8,27972.8,27972.8,31592.6,31592.6,31592.6,7.8259e+06,7.8259e+06,7.8259e+06,8.12106e+06,8.12106e+06,8.12106e+06,484624,484624,484624,530946,530946,530946,1.09746e+08,1.09746e+08,1.09746e+08,164.691,164.691,164.691,365.883,365.883,365.883
290,1.00327e+06,1.00327e+06,1.00327e+06,27974.4,27974.4,27974.4,31594.5,31594.5,31594.5,7.82684e+06,7.82684e+06,7.82684e+06,8.12204e+06,8.12204e+06,8.12204e+06,484613,484613,484613,530935,530935,530935,1.09745e+08,1.09745e+08,1.09745e+08,164.687,164.687,164.687,365.876,365.876,365.876
291,1.00349e+06,1.00349e+06,1.00349e+06,27976.2,27976.2,27976.2,31596.7,31596.7,31596.7,7.8278e+06,7.8278e+06,7.8278e+06,8.12303e+06,8.12303e+06,8.12303e+06,484605,484605,484605,530929,530929,530929,1.09744e+08,1.09744e+08,1.09744e+08,164.685,164.685,164.685,365.871,365.871,365.871
292,1.00372e+06,1.00372e+06,1.00372e+06,27978.4,27978.4,27978.4,31599.3,31599.3,31599.3,7.82875e+06,7.82875e+06,7.82875e+06,8.12403e+06,8.12403e+06,8.12403e+06,484601,484601,484601,530926,530926,530926,1.09744e+08,1.09744e+08,1.09744e+08,164.683,164.683,164.683,365.87,365.87,365.87
293,1.00395e+06,1.00395e+06,1.00395e+06,27980.9,27980.9,27980.9,31602.1,31602.1,31602.1,7.82969e+06,7.82969e+06,7.82969e+06,8.12502e+06,8.12502e+06,8.12502e+06,484602,484602,484602,530927,530927,530927,1.09743e+08,1.09743e+08,1.09743e+08,164.684,164.684,164.684,365.871,365.871,365.871
294,1.00418e+06,1.00418e+06,1.00418e+06,27983.6,27983.6,27983.6,31605.2,31605.2,31605.2,7.83061e+06,7.83061e+06,7.83061e+06,8.12598e+06,8.12598e+06,8.12598e+06,484606,484606,484606,530932,530932,530932,1.09742e+08,1.09742e+08,1.09742e+08,164.685,164.685,164.685,365.875,365.875,365.875
295,1.0044e+06,1.0044e+06,1.0044e+06,27986.5,27986.5,27986.5,31608.6,31608.6,31608.6,7.83149e+06,7.83149e+06,7.83149e+06,8.1269e+06,8.1269e+06,8.1269e+06,484614,484614,484614,530941,530941,530941,1.09742e+08,1.09742e+08,1.09742e+08,164.688,164.688,164.688,365.882,365.882,365.882
296,1.00461e+06,1.00461e+06,1.00461e+06,27989.6,27989.6,27989.6,31612,31612,31612,7.83233e+06,7.83233e+06,7.83233e+06,8.12777e+06,8.12777e+06,8.12777e+06,484627,484627,484627,530954,530954,530954,1.09742e+08,1.09742e+08,1.09742e+08,164.693,164.693,164.693,365.891,365.891,365.891
297,1.00481e+06,1.00481e+06,1.00481e+06,27992.8,27992.8,27992.8,31615.6,31615.6,31615.6,7.8331e+06,7.8331e+06,7.8331e+06,8.12858e+06,8.12858e+06,8.12858e+06,484644,484644,484644,530971,530971,530971,1.09742e+08,1.09742e+08,1.09742e+08,164.698,164.698,164.698,365.903,365.903,365.903
298,1.00499e+06,1.00499e+06,1.00499e+06,27996.1,27996.1,27996.1,31619.2,31619.2,31619.2,7.83381e+06,7.83381e+06,7.83381e+06,8.12933e+06,8.12933e+06,8.12933e+06,484664,484664,484664,530991,530991,530991,1.09742e+08,1.09742e+08,1.09742e+08,164.705,164.705,164.705,365.918,365.918,365.918
299,1.00515e+06,1.00515e+06,1.00515e+06,27999.4,27999.4,27999.4,31622.8,31622.8,31622.8,7.83445e+06,7.83445e+06,7.83445e+06,8.12999e+06,8.12999e+06,8.12999e+06,484687,484687,484687,531015,531015,531015,1.09743e+08,1.09743e+08,1.09743e+08,164.713,164.713,164.713,365.934,365.934,365.934
300,1.0053e+06,1.0053e+06,1.0053e+06,28002.7,28002.7,28002.7,31626.4,31626.4,31626.4,7.835e+06,7.835e+06,7.835e+06,8.13057e+06,8.13057e+06,8.13057e+06,484714,484714,484714,531042,531042,531042,1.09743e+08,1.09743e+08,1.09743e+08,164.722,164.722,164.722,365.953,365.953,365.953
301,1.00542e+06,1.00542e+06,1.00542e+06,28005.9,28005.9,28005.9,31629.9,31629.9,31629.9,7.83546e+06,7.83546e+06,7.83546e+06,8.13105e+06,8.13105e+06,8.13105e+06,484744,484744,484744,531072,531072,531072,1.09745e+08,1.09745e+08,1.09745e+08,164.733,164.733,164.733,365.974,365.974,365.974
302,1.00551e+06,1.00551e+06,1.00551e+06,28009,28009,28009,31633.2,31633.2,31633.2,7.83582e+06,7.83582e+06,7.83582e+06,8.13143e+06,8.13143e+06,8.13143e+06,484777,484777,484777,531104,531104,531104,1.09746e+08,1.09746e+08,1.09746e+08,164.744,164.744,164.744,365.996,365.996,365.996
303,1.00559e+06,1.00559e+06,1.00559e+06,28012,28012,28012,31636.3,31636.3,31636.3,7.83609e+06,7.83609e+06,7.83609e+06,8.13171e+06,8.13171e+06,8.13171e+06,484811,484811,484811,531138,531138,531138,1.09748e+08,1.09748e+08,1.09748e+08,164.755,164.755,164.755,366.02,366.02,366.02
304,1.00563e+06,1.00563e+06,1.00563e+06,28014.7,28014.7,28014.7,31639.2,31639.2,31639.2,7.83626e+06,7.83626e+06,7.83626e+06,8.13189e+06,8.13189e+06,8.13189e+06,484848,484848,484848,531174,531174,531174,1.09749e+08,1.09749e+08,1.09749e+08,164.768,164.768,164.768,366.045,366.045,366.045
305,1.00565e+06,1.00565e+06,1.00565e+06,28017.2,28017.2,28017.2,31641.8,31641.8,31641.8,7.83633e+06,7.83633e+06,7.83633e+06,8.13196e+06,8.13196e+06,8.13196e+06,484885,484885,484885,531212,531212,531212,1.09752e+08,1.09752e+08,1.09752e+08,164.781,164.781,164.781,366.07,366.07,366.07
306,1.00564e+06,1.00564e+06,1.00564e+06,28019.5,28019.5,28019.5,31644.1,31644.1,31644.1,7.8363e+06,7.8363e+06,7.8363e+06,8.13193e+06,8.13193e+06,8.13193e+06,484924,484924,484924,531250,531250,531250,1.09754e+08,1.09754e+08,1.09754e+08,164.794,164.794,164.794,366.097,366.097,366.097
307,1.00561e+06,1.00561e+06,1.00561e+06,28021.4,28021.4,28021.4,31646.1,31646.1,31646.1,7.83617e+06,7.83617e+06,7.83617e+06,8.1318e+06,8.1318e+06,8.1318e+06,484963,484963,484963,531288,531288,531288,1.09757e+08,1.09757e+08,1.09757e+08,164.807,164.807,164.807,366.123,366.123,366.123
308,1.00555e+06,1.00555e+06,1.00555e+06,28023.1,28023.1,28023.1,31647.7,31647.7,31647.7,7.83596e+06,7.83596e+06,7.83596e+06,8.13157e+06,8.13157e+06,8.13157e+06,485002,485002,485002,531327,531327,531327,1.0976e+08,1.0976e+08,1.0976e+08,164.82,164.82,164.82,366.149,366.149,366.149
309,1.00546e+06,1.00546e+06,1.00546e+06,28024.4,28024.4,28024.4,31648.9,31648.9,31648.9,7.83565e+06,7.83565e+06,7.83565e+06,8.13125e+06,8.13125e+06,8.13125e+06,485041,485041,485041,531365,531365,531365,1.09763e+08,1.09763e+08,1.09763e+08,164.833,164.833,164.833,366.175,366.175,366.175
310,1.00535e+06,1.00535e+06,1.00535e+06,28025.3,28025.3,28025.3,31649.7,31649.7,31649.7,7.83527e+06,7.83527e+06,7.83527e+06,8.13085e+06,8.13085e+06,8.13085e+06,485078,485078,485078,531403,531403,531403,1.09767e+08,1.09767e+08,1.09767e+08,164.845,164.845,164.845,366.201,366.201,366.201
311,1.00522e+06,1.00522e+06,1.00522e+06,28025.9,28025.9,28025.9,31650.2,31650.2,31650.2,7.83481e+06,7.83481e+06,7.83481e+06,8.13037e+06,8.13037e+06,8.13037e+06,485114,485114,485114,531439,531439,531439,1.09771e+08,1.09771e+08,1.09771e+08,164.858,164.858,164.858,366.225,366.225,366.225
312,1.00507e+06,1.00507e+06,1.00507e+06,28026.1,28026.1,28026.1,31650.2,31650.2,31650.2,7.83429e+06,7.83429e+06,7.83429e+06,8.12983e+06,8.12983e+06,8.12983e+06,485149,485149,485149,531473,531473,531473,1.09775e+08,1.09775e+08,1.09775e+08,164.869,164.869,164.869,366.248,366.248,366.248
313,1.00491e+06,1.00491e+06,1.00491e+06,28025.9,28025.9,28025.9,31649.8,31649.8,31649.8,7.83372e+06,7.83372e+06,7.83372e+06,8.12923e+06,8.12923e+06,8.12923e+06,485181,485181,485181,531505,531505,531505,1.09779e+08,1.09779e+08,1.09779e+08,164.88,164.88,164.88,366.27,366.27,366.27
314,1.00473e+06,1.00473e+06,1.00473e+06,28025.4,28025.4,28025.4,31649,31649,31649,7.83311e+06,7.83311e+06,7.83311e+06,8.12859e+06,8.12859e+06,8.12859e+06,485211,485211,485211,531535,531535,531535,1.09783e+08,1.09783e+08,1.09783e+08,164.89,164.89,164.89,366.289,366.289,366.289
315,1.00454e+06,1.00454e+06,1.00454e+06,28024.6,28024.6,28024.6,31647.9,31647.9,31647.9,7.83246e+06,7.83246e+06,7.83246e+06,8.12792e+06,8.12792e+06,8.12792e+06,485238,485238,485238,531563,531563,531563,1.09787e+08,1.09787e+08,1.09787e+08,164.899,164.899,164.899,366.308,366.308,366.308
316,1.00433e+06,1.00433e+06,1.00433e+06,28023.4,28023.4,28023.4,31646.4,31646.4,31646.4,7.8318e+06,7.8318e+06,7.8318e+06,8.12722e+06,8.12722e+06,8.12722e+06,485262,485262,485262,531587,531587,531587,1.09792e+08,1.09792e+08,1.09792e+08,164.907,164.907,164.907,366.324,366.324,366.324
317,1.00413e+06,1.00413e+06,1.00413e+06,28021.9,28021.9,28021.9,31644.7,31644.7,31644.7,7.83113e+06,7.83113e+06,7.83113e+06,8.12652e+06,8.12652e+06,8.12652e+06,485283,485283,485283,531609,531609,531609,1.09796e+08,1.09796e+08,1.09796e+08,164.913,164.913,164.913,366.338,366.338,366.338
318,1.00392e+06,1.00392e+06,1.00392e+06,28020.2,28020.2,28020.2,31642.6,31642.6,31642.6,7.83047e+06,7.83047e+06,7.83047e+06,8.12582e+06,8.12582e+06,8.12582e+06,485301,485301,485301,531627,531627,531627,1.09801e+08,1.09801e+08,1.09801e+08,164.919,164.919,164.919,366.349,366.349,366.349
319,1.00371e+06,1.00371e+06,1.00371e+06,28018.2,28018.2,28018.2,31640.3,31640.3,31640.3,7.82982e+06,7.82982e+06,7.82982e+06,8.12515e+06,8.12515e+06,8.12515e+06,485315,485315,485315,531642,531642,531642,1.09806e+08,1.09806e+08,1.09806e+08,164.923,164.923,164.923,366.359,366.359,366.359
320,1.00351e+06,1.00351e+06,1.00351e+06,28016,28016,28016,31637.8,31637.8,31637.8,7.8292e+06,7.8292e+06,7.8292e+06,8.1245e+06,8.1245e+06,8.1245e+06,485325,485325,485325,531654,531654,531654,1.0981e+08,1.0981e+08,1.0981e+08,164.927,164.927,164.927,366.366,366.366,366.366
321,1.00332e+06,1.00332e+06,1.00332e+06,28013.6,28013.6,28013.6,31635.2,31635.2,31635.2,7.82863e+06,7.82863e+06,7.82863e+06,8.1239e+06,8.1239e+06,8.1239e+06,485332,485332,485332,531662,531662,531662,1.09815e+08,1.09815e+08,1.09815e+08,164.929,164.929,164.929,366.37,366.37,366.37
322,1.00314e+06,1.00314e+06,1.00314e+06,28011.2,28011.2,28011.2,31632.4,31632.4,31632.4,7.82811e+06,7.82811e+06,7.82811e+06,8.12335e+06,8.12335e+06,8.12335e+06,485336,485336,485336,531667,531667,531667,1.09819e+08,1.09819e+08,1.09819e+08,164.93,164.93,164.93,366.373,366.373,366.373
323,1.00297e+06,1.00297e+06,1.00297e+06,28008.6,28008.6,28008.6,31629.6,31629.6,31629.6,7.82765e+06,7.82765e+06,7.82765e+06,8.12287e+06,8.12287e+06,8.12287e+06,485336,485336,485336,531668,531668,531668,1.09823e+08,1.09823e+08,1.09823e+08,164.929,164.929,164.929,366.373,366.373,366.373
324,1.00281e+06,1.00281e+06,1.00281e+06,28006,28006,28006,31626.8,31626.8,31626.8,7.82727e+06,7.82727e+06,7.82727e+06,8.12246e+06,8.12246e+06,8.12246e+06,485333,485333,485333,531667,531667,531667,1.09827e+08,1.09827e+08,1.09827e+08,164.928,164.928,164.928,366.371,366.371,366.371
325,1.00268e+06,1.00268e+06,1.00268e+06,28003.5,28003.5,28003.5,31624,31624,31624,7.82696e+06,7.82696e+06,7.82696e+06,8.12214e+06,8.12214e+06,8.12214e+06,485326,485326,485326,531663,531663,531663,1.09831e+08,1.09831e+08,1.09831e+08,164.926,164.926,164.926,366.368,366.368,366.368
326,1.00257e+06,1.00257e+06,1.00257e+06,28001,28001,28001,31621.3,31621.3,31621.3,7.82674e+06,7.82674e+06,7.82674e+06,8.12191e+06,8.12191e+06,8.12191e+06,485317,485317,485317,531656,531656,531656,1.09835e+08,1.09835e+08,1.09835e+08,164.923,164.923,164.923,366.362,366.362,366.362
327,1.00248e+06,1.00248e+06,1.00248e+06,27998.6,27998.6,27998.6,31618.8,31618.8,31618.8,7.82662e+06,7.82662e+06,7.82662e+06,8.12177e+06,8.12177e+06,8.12177e+06,485306,485306,485306,531646,531646,531646,1.09839e+08,1.09839e+08,1.09839e+08,164.918,164.918,164.918,366.355,366.355,366.355
328,1.00242e+06,1.00242e+06,1.00242e+06,27996.3,27996.3,27996.3,31616.4,31616.4,31616.4,7.82659e+06,7.82659e+06,7.82659e+06,8.12174e+06,8.12174e+06,8.12174e+06,485292,485292,485292,531635,531635,531635,1.09842e+08,1.09842e+08,1.09842e+08,164.914,164.914,164.914,366.347,366.347,366.347
329,1.00238e+06,1.00238e+06,1.00238e+06,27994.3,27994.3,27994.3,31614.3,31614.3,31614.3,7.82666e+06,7.82666e+06,7.82666e+06,8.12181e+06,8.12181e+06,8.12181e+06,485277,485277,485277,531622,531622,531622,1.09845e+08,1.09845e+08,1.09845e+08,164.908,164.908,164.908,366.337,366.337,366.337
330,1.00237e+06,1.00237e+06,1.00237e+06,27992.5,27992.5,27992.5,31612.5,31612.5,31612.5,7.82684e+06,7.82684e+06,7.82684e+06,8.12199e+06,8.12199e+06,8.12199e+06,485260,485260,485260,531607,531607,531607,1.09848e+08,1.09848e+08,1.09848e+08,164.903,164.903,164.903,366.327,366.327,366.327
