time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
214,9.78722e+06,9.78722e+06,9.78722e+06,110111,110111,110111,159335,159335,159335,2.04058e+07,2.04058e+07,2.04058e+07,2.7558e+07,2.7558e+07,2.7558e+07,362028,362028,362028,395813,395813,395813,6.8995e+07,6.8995e+07,6.8995e+07,641.695,641.695,641.695,392.062,392.062,392.062
215,9.78515e+06,9.78515e+06,9.78515e+06,110132,110132,110132,159355,159355,159355,2.04046e+07,2.04046e+07,2.04046e+07,2.7556e+07,2.7556e+07,2.7556e+07,362145,362145,362145,395918,395918,395918,6.90013e+07,6.90013e+07,6.90013e+07,641.893,641.893,641.893,392.156,392.156,392.156
216,9.78293e+06,9.78293e+06,9.78293e+06,110149,110149,110149,159369,159369,159369,2.04033e+07,2.04033e+07,2.04033e+07,2.75538e+07,2.75538e+07,2.75538e+07,362249,362249,362249,396010,396010,396010,6.9008e+07,6.9008e+07,6.9008e+07,642.07,642.07,642.07,392.238,392.238,392.238
217,9.78059e+06,9.78059e+06,9.78059e+06,110161,110161,110161,159375,159375,159375,2.04019e+07,2.04019e+07,2.04019e+07,2.75516e+07,2.75516e+07,2.75516e+07,362340,362340,362340,396088,396088,396088,6.9015e+07,6.9015e+07,6.9015e+07,642.222,642.222,642.222,392.305,392.305,392.305
218,9.77816e+06,9.77816e+06,9.77816e+06,110167,110167,110167,159374,159374,159374,2.04006e+07,2.04006e+07,2.04006e+07,2.75493e+07,2.75493e+07,2.75493e+07,362417,362417,362417,396151,396151,396151,6.90221e+07,6.90221e+07,6.90221e+07,642.349,642.349,642.349,392.357,392.357,392.357
219,9.77568e+06,9.77568e+06,9.77568e+06,110169,110169,110169,159366,159366,159366,2.03992e+07,2.03992e+07,2.03992e+07,2.7547e+07,2.7547e+07,2.7547e+07,362479,362479,362479,396198,396198,396198,6.90293e+07,6.90293e+07,6.90293e+07,642.449,642.449,642.449,392.392,392.392,392.392
220,9.77319e+06,9.77319e+06,9.77319e+06,110165,110165,110165,159351,159351,159351,2.03978e+07,2.03978e+07,2.03978e+07,2.75446e+07,2.75446e+07,2.75446e+07,362524,362524,362524,396229,396229,396229,6.90365e+07,6.90365e+07,6.90365e+07,642.52,642.52,642.52,392.411,392.411,392.411
221,9.77072e+06,9.77072e+06,9.77072e+06,110156,110156,110156,159329,159329,159329,2.03965e+07,2.03965e+07,2.03965e+07,2.75422e+07,2.75422e+07,2.75422e+07,362551,362551,362551,396244,396244,396244,6.90436e+07,6.90436e+07,6.90436e+07,642.561,642.561,642.561,392.415,392.415,392.415
222,9.7683e+06,9.7683e+06,9.7683e+06,110142,110142,110142,159302,159302,159302,2.03953e+07,2.03953e+07,2.03953e+07,2.75399e+07,2.75399e+07,2.75399e+07,362560,362560,362560,396244,396244,396244,6.90504e+07,6.90504e+07,6.90504e+07,642.57,642.57,642.57,392.403,392.403,392.403
223,9.76597e+06,9.76597e+06,9.76597e+06,110122,110122,110122,159268,159268,159268,2.03942e+07,2.03942e+07,2.03942e+07,2.75377e+07,2.75377e+07,2.75377e+07,362549,362549,362549,396230,396230,396230,6.9057e+07,6.9057e+07,6.9057e+07,642.546,642.546,642.546,392.376,392.376,392.376
224,9.76376e+06,9.76376e+06,9.76376e+06,110097,110097,110097,159230,159230,159230,2.03931e+07,2.03931e+07,2.03931e+07,2.75356e+07,2.75356e+07,2.75356e+07,362518,362518,362518,396201,396201,396201,6.90631e+07,6.90631e+07,6.90631e+07,642.486,642.486,642.486,392.335,392.335,392.335
225,9.76171e+06,9.76171e+06,9.76171e+06,110067,110067,110067,159188,159188,159188,2.03923e+07,2.03923e+07,2.03923e+07,2.75337e+07,2.75337e+07,2.75337e+07,362467,362467,362467,396160,396160,396160,6.90688e+07,6.90688e+07,6.90688e+07,642.393,642.393,642.393,392.282,392.282,392.282
226,9.75983e+06,9.75983e+06,9.75983e+06,110031,110031,110031,159143,159143,159143,2.03915e+07,2.03915e+07,2.03915e+07,2.75319e+07,2.75319e+07,2.75319e+07,362395,362395,362395,396106,396106,396106,6.9074e+07,6.9074e+07,6.9074e+07,642.264,642.264,642.264,392.218,392.218,392.218
227,9.75817e+06,9.75817e+06,9.75817e+06,109991,109991,109991,159096,159096,159096,2.0391e+07,2.0391e+07,2.0391e+07,2.75304e+07,2.75304e+07,2.75304e+07,362303,362303,362303,396042,396042,396042,6.90785e+07,6.90785e+07,6.90785e+07,642.101,642.101,642.101,392.144,392.144,392.144
228,9.75673e+06,9.75673e+06,9.75673e+06,109946,109946,109946,159047,159047,159047,2.03905e+07,2.03905e+07,2.03905e+07,2.75292e+07,2.75292e+07,2.75292e+07,362193,362193,362193,395968,395968,395968,6.90823e+07,6.90823e+07,6.90823e+07,641.906,641.906,641.906,392.06,392.06,392.06
229,9.75555e+06,9.75555e+06,9.75555e+06,109898,109898,109898,158996,158996,158996,2.03903e+07,2.03903e+07,2.03903e+07,2.75282e+07,2.75282e+07,2.75282e+07,362065,362065,362065,395885,395885,395885,6.90854e+07,6.90854e+07,6.90854e+07,641.681,641.681,641.681,391.97,391.97,391.97
230,9.75464e+06,9.75464e+06,9.75464e+06,109847,109847,109847,158945,158945,158945,2.03902e+07,2.03902e+07,2.03902e+07,2.75275e+07,2.75275e+07,2.75275e+07,361922,361922,361922,395794,395794,395794,6.90877e+07,6.90877e+07,6.90877e+07,641.429,641.429,641.429,391.872,391.872,391.872
231,9.75401e+06,9.75401e+06,9.75401e+06,109794,109794,109794,158895,158895,158895,2.03902e+07,2.03902e+07,2.03902e+07,2.75272e+07,2.75272e+07,2.75272e+07,361766,361766,361766,395696,395696,395696,6.90892e+07,6.90892e+07,6.90892e+07,641.154,641.154,641.154,391.77,391.77,391.77
232,9.75368e+06,9.75368e+06,9.75368e+06,109739,109739,109739,158845,158845,158845,2.03905e+07,2.03905e+07,2.03905e+07,2.75272e+07,2.75272e+07,2.75272e+07,361600,361600,361600,395592,395592,395592,6.90898e+07,6.90898e+07,6.90898e+07,640.861,640.861,640.861,391.663,391.663,391.663
233,9.75364e+06,9.75364e+06,9.75364e+06,109684,109684,109684,158797,158797,158797,2.03908e+07,2.03908e+07,2.03908e+07,2.75275e+07,2.75275e+07,2.75275e+07,361426,361426,361426,395483,395483,395483,6.90896e+07,6.90896e+07,6.90896e+07,640.555,640.555,640.555,391.553,391.553,391.553
234,9.7539e+06,9.7539e+06,9.7539e+06,109630,109630,109630,158750,158750,158750,2.03914e+07,2.03914e+07,2.03914e+07,2.75282e+07,2.75282e+07,2.75282e+07,361249,361249,361249,395370,395370,395370,6.90885e+07,6.90885e+07,6.90885e+07,640.242,640.242,640.242,391.441,391.441,391.441
235,9.75446e+06,9.75446e+06,9.75446e+06,109577,109577,109577,158707,158707,158707,2.0392e+07,2.0392e+07,2.0392e+07,2.75293e+07,2.75293e+07,2.75293e+07,361070,361070,361070,395255,395255,395255,6.90865e+07,6.90865e+07,6.90865e+07,639.927,639.927,639.927,391.329,391.329,391.329
236,9.7553e+06,9.7553e+06,9.7553e+06,109526,109526,109526,158666,158666,158666,2.03929e+07,2.03929e+07,2.03929e+07,2.75306e+07,2.75306e+07,2.75306e+07,360894,360894,360894,395140,395140,395140,6.90838e+07,6.90838e+07,6.90838e+07,639.615,639.615,639.615,391.217,391.217,391.217
237,9.75641e+06,9.75641e+06,9.75641e+06,109480,109480,109480,158628,158628,158628,2.03938e+07,2.03938e+07,2.03938e+07,2.75323e+07,2.75323e+07,2.75323e+07,360724,360724,360724,395025,395025,395025,6.90802e+07,6.90802e+07,6.90802e+07,639.313,639.313,639.313,391.108,391.108,391.108
238,9.75778e+06,9.75778e+06,9.75778e+06,109437,109437,109437,158595,158595,158595,2.03949e+07,2.03949e+07,2.03949e+07,2.75342e+07,2.75342e+07,2.75342e+07,360562,360562,360562,394913,394913,394913,6.90759e+07,6.90759e+07,6.90759e+07,639.027,639.027,639.027,391.003,391.003,391.003
239,9.75939e+06,9.75939e+06,9.75939e+06,109400,109400,109400,158566,158566,158566,2.03961e+07,2.03961e+07,2.03961e+07,2.75363e+07,2.75363e+07,2.75363e+07,360412,360412,360412,394804,394804,394804,6.9071e+07,6.9071e+07,6.9071e+07,638.759,638.759,638.759,390.903,390.903,390.903
240,9.7612e+06,9.7612e+06,9.7612e+06,109368,109368,109368,158542,158542,158542,2.03974e+07,2.03974e+07,2.03974e+07,2.75387e+07,2.75387e+07,2.75387e+07,360274,360274,360274,394702,394702,394702,6.90655e+07,6.90655e+07,6.90655e+07,638.516,638.516,638.516,390.809,390.809,390.809
241,9.7632e+06,9.7632e+06,9.7632e+06,109342,109342,109342,158523,158523,158523,2.03988e+07,2.03988e+07,2.03988e+07,2.75412e+07,2.75412e+07,2.75412e+07,360152,360152,360152,394607,394607,394607,6.90594e+07,6.90594e+07,6.90594e+07,638.301,638.301,638.301,390.724,390.724,390.724
242,9.76535e+06,9.76535e+06,9.76535e+06,109322,109322,109322,158510,158510,158510,2.04002e+07,2.04002e+07,2.04002e+07,2.75438e+07,2.75438e+07,2.75438e+07,360048,360048,360048,394521,394521,394521,6.90529e+07,6.90529e+07,6.90529e+07,638.115,638.115,638.115,390.649,390.649,390.649
243,9.76761e+06,9.76761e+06,9.76761e+06,109309,109309,109309,158502,158502,158502,2.04017e+07,2.04017e+07,2.04017e+07,2.75465e+07,2.75465e+07,2.75465e+07,359961,359961,359961,394446,394446,394446,6.90461e+07,6.90461e+07,6.90461e+07,637.963,637.963,637.963,390.585,390.585,390.585
244,9.76995e+06,9.76995e+06,9.76995e+06,109303,109303,109303,158501,158501,158501,2.04032e+07,2.04032e+07,2.04032e+07,2.75493e+07,2.75493e+07,2.75493e+07,359893,359893,359893,394382,394382,394382,6.90391e+07,6.90391e+07,6.90391e+07,637.845,637.845,637.845,390.533,390.533,390.533
245,9.77234e+06,9.77234e+06,9.77234e+06,109303,109303,109303,158505,158505,158505,2.04047e+07,2.04047e+07,2.04047e+07,2.7552e+07,2.7552e+07,2.7552e+07,359845,359845,359845,394332,394332,394332,6.90319e+07,6.90319e+07,6.90319e+07,637.761,637.761,637.761,390.494,390.494,390.494
246,9.77474e+06,9.77474e+06,9.77474e+06,109309,109309,109309,158516,158516,158516,2.04062e+07,2.04062e+07,2.04062e+07,2.75547e+07,2.75547e+07,2.75547e+07,359817,359817,359817,394296,394296,394296,6.90248e+07,6.90248e+07,6.90248e+07,637.714,637.714,637.714,390.468,390.468,390.468
247,9.77711e+06,9.77711e+06,9.77711e+06,109321,109321,109321,158532,158532,158532,2.04077e+07,2.04077e+07,2.04077e+07,2.75573e+07,2.75573e+07,2.75573e+07,359808,359808,359808,394274,394274,394274,6.90177e+07,6.90177e+07,6.90177e+07,637.701,637.701,637.701,390.457,390.457,390.457
248,9.77942e+06,9.77942e+06,9.77942e+06,109339,109339,109339,158554,158554,158554,2.04091e+07,2.04091e+07,2.04091e+07,2.75598e+07,2.75598e+07,2.75598e+07,359818,359818,359818,394267,394267,394267,6.90107e+07,6.90107e+07,6.90107e+07,637.723,637.723,637.723,390.461,390.461,390.461
249,9.78163e+06,9.78163e+06,9.78163e+06,109363,109363,109363,158582,158582,158582,2.04104e+07,2.04104e+07,2.04104e+07,2.75621e+07,2.75621e+07,2.75621e+07,359847,359847,359847,394275,394275,394275,6.9004e+07,6.9004e+07,6.9004e+07,637.778,637.778,637.778,390.479,390.479,390.479
250,9.78371e+06,9.78371e+06,9.78371e+06,109391,109391,109391,158614,158614,158614,2.04116e+07,2.04116e+07,2.04116e+07,2.75643e+07,2.75643e+07,2.75643e+07,359895,359895,359895,394298,394298,394298,6.89977e+07,6.89977e+07,6.89977e+07,637.866,637.866,637.866,390.511,390.511,390.511
251,9.78563e+06,9.78563e+06,9.78563e+06,109424,109424,109424,158651,158651,158651,2.04126e+07,2.04126e+07,2.04126e+07,2.75662e+07,2.75662e+07,2.75662e+07,359960,359960,359960,394336,394336,394336,6.89919e+07,6.89919e+07,6.89919e+07,637.984,637.984,637.984,390.557,390.557,390.557
252,9.78736e+06,9.78736e+06,9.78736e+06,109461,109461,109461,158692,158692,158692,2.04135e+07,2.04135e+07,2.04135e+07,2.75679e+07,2.75679e+07,2.75679e+07,360041,360041,360041,394387,394387,394387,6.89865e+07,6.89865e+07,6.89865e+07,638.131,638.131,638.131,390.615,390.615,390.615
253,9.78888e+06,9.78888e+06,9.78888e+06,109502,109502,109502,158735,158735,158735,2.04143e+07,2.04143e+07,2.04143e+07,2.75694e+07,2.75694e+07,2.75694e+07,360138,360138,360138,394451,394451,394451,6.89818e+07,6.89818e+07,6.89818e+07,638.305,638.305,638.305,390.686,390.686,390.686
254,9.79015e+06,9.79015e+06,9.79015e+06,109545,109545,109545,158782,158782,158782,2.04149e+07,2.04149e+07,2.04149e+07,2.75706e+07,2.75706e+07,2.75706e+07,360249,360249,360249,394526,394526,394526,6.89776e+07,6.89776e+07,6.89776e+07,638.503,638.503,638.503,390.767,390.767,390.767
255,9.79117e+06,9.79117e+06,9.79117e+06,109591,109591,109591,158830,158830,158830,2.04153e+07,2.04153e+07,2.04153e+07,2.75714e+07,2.75714e+07,2.75714e+07,360373,360373,360373,394612,394612,394612,6.89742e+07,6.89742e+07,6.89742e+07,638.723,638.723,638.723,390.858,390.858,390.858
256,9.79192e+06,9.79192e+06,9.79192e+06,109638,109638,109638,158879,158879,158879,2.04155e+07,2.04155e+07,2.04155e+07,2.7572e+07,2.7572e+07,2.7572e+07,360508,360508,360508,394707,394707,394707,6.89716e+07,6.89716e+07,6.89716e+07,638.963,638.963,638.963,390.956,390.956,390.956
257,9.79238e+06,9.79238e+06,9.79238e+06,109687,109687,109687,158928,158928,158928,2.04155e+07,2.04155e+07,2.04155e+07,2.75723e+07,2.75723e+07,2.75723e+07,360653,360653,360653,394810,394810,394810,6.89697e+07,6.89697e+07,6.89697e+07,639.219,639.219,639.219,391.061,391.061,391.061
258,9.79255e+06,9.79255e+06,9.79255e+06,109736,109736,109736,158977,158977,158977,2.04153e+07,2.04153e+07,2.04153e+07,2.75722e+07,2.75722e+07,2.75722e+07,360806,360806,360806,394918,394918,394918,6.89686e+07,6.89686e+07,6.89686e+07,639.488,639.488,639.488,391.17,391.17,391.17
259,9.79242e+06,9.79242e+06,9.79242e+06,109785,109785,109785,159024,159024,159024,2.04149e+07,2.04149e+07,2.04149e+07,2.75718e+07,2.75718e+07,2.75718e+07,360965,360965,360965,395031,395031,395031,6.89684e+07,6.89684e+07,6.89684e+07,639.768,639.768,639.768,391.282,391.282,391.282
260,9.792e+06,9.792e+06,9.792e+06,109834,109834,109834,159069,159069,159069,2.04144e+07,2.04144e+07,2.04144e+07,2.75711e+07,2.75711e+07,2.75711e+07,361128,361128,361128,395146,395146,395146,6.89689e+07,6.89689e+07,6.89689e+07,640.053,640.053,640.053,391.395,391.395,391.395
261,9.79128e+06,9.79128e+06,9.79128e+06,109881,109881,109881,159111,159111,159111,2.04137e+07,2.04137e+07,2.04137e+07,2.75701e+07,2.75701e+07,2.75701e+07,361292,361292,361292,395262,395262,395262,6.89703e+07,6.89703e+07,6.89703e+07,640.341,640.341,640.341,391.508,391.508,391.508
262,9.79027e+06,9.79027e+06,9.79027e+06,109926,109926,109926,159150,159150,159150,2.04128e+07,2.04128e+07,2.04128e+07,2.75687e+07,2.75687e+07,2.75687e+07,361456,361456,361456,395377,395377,395377,6.89724e+07,6.89724e+07,6.89724e+07,640.627,640.627,640.627,391.618,391.618,391.618
263,9.789e+06,9.789e+06,9.789e+06,109968,109968,109968,159185,159185,159185,2.04117e+07,2.04117e+07,2.04117e+07,2.75671e+07,2.75671e+07,2.75671e+07,361616,361616,361616,395489,395489,395489,6.89753e+07,6.89753e+07,6.89753e+07,640.907,640.907,640.907,391.724,391.724,391.724
264,9.78747e+06,9.78747e+06,9.78747e+06,110006,110006,110006,159215,159215,159215,2.04105e+07,2.04105e+07,2.04105e+07,2.75652e+07,2.75652e+07,2.75652e+07,361771,361771,361771,395597,395597,395597,6.89789e+07,6.89789e+07,6.89789e+07,641.176,641.176,641.176,391.825,391.825,391.825
265,9.7857e+06,9.7857e+06,9.7857e+06,110041,110041,110041,159240,159240,159240,2.04092e+07,2.04092e+07,2.04092e+07,2.7563e+07,2.7563e+07,2.7563e+07,361917,361917,361917,395699,395699,395699,6.89832e+07,6.89832e+07,6.89832e+07,641.43,641.43,641.43,391.919,391.919,391.919
266,9.78373e+06,9.78373e+06,9.78373e+06,110071,110071,110071,159259,159259,159259,2.04078e+07,2.04078e+07,2.04078e+07,2.75607e+07,2.75607e+07,2.75607e+07,362052,362052,362052,395794,395794,395794,6.8988e+07,6.8988e+07,6.8988e+07,641.665,641.665,641.665,392.004,392.004,392.004
267,9.78158e+06,9.78158e+06,9.78158e+06,110095,110095,110095,159273,159273,159273,2.04064e+07,2.04064e+07,2.04064e+07,2.75581e+07,2.75581e+07,2.75581e+07,362174,362174,362174,395879,395879,395879,6.89934e+07,6.89934e+07,6.89934e+07,641.877,641.877,641.877,392.079,392.079,392.079
268,9.77927e+06,9.77927e+06,9.77927e+06,110113,110113,110113,159280,159280,159280,2.04048e+07,2.04048e+07,2.04048e+07,2.75554e+07,2.75554e+07,2.75554e+07,362280,362280,362280,395955,395955,395955,6.89992e+07,6.89992e+07,6.89992e+07,642.062,642.062,642.062,392.144,392.144,392.144
269,9.77685e+06,9.77685e+06,9.77685e+06,110126,110126,110126,159282,159282,159282,2.04033e+07,2.04033e+07,2.04033e+07,2.75526e+07,2.75526e+07,2.75526e+07,362369,362369,362369,396020,396020,396020,6.90054e+07,6.90054e+07,6.90054e+07,642.216,642.216,642.216,392.197,392.197,392.197
270,9.77434e+06,9.77434e+06,9.77434e+06,110132,110132,110132,159277,159277,159277,2.04017e+07,2.04017e+07,2.04017e+07,2.75497e+07,2.75497e+07,2.75497e+07,362439,362439,362439,396072,396072,396072,6.90118e+07,6.90118e+07,6.90118e+07,642.336,642.336,642.336,392.237,392.237,392.237
271,9.77179e+06,9.77179e+06,9.77179e+06,110131,110131,110131,159266,159266,159266,2.04001e+07,2.04001e+07,2.04001e+07,2.75468e+07,2.75468e+07,2.75468e+07,362489,362489,362489,396112,396112,396112,6.90184e+07,6.90184e+07,6.90184e+07,642.421,642.421,642.421,392.264,392.264,392.264
272,9.76923e+06,9.76923e+06,9.76923e+06,110123,110123,110123,159249,159249,159249,2.03985e+07,2.03985e+07,2.03985e+07,2.7544e+07,2.7544e+07,2.7544e+07,362517,362517,362517,396138,396138,396138,6.9025e+07,6.9025e+07,6.9025e+07,642.469,642.469,642.469,392.277,392.277,392.277
273,9.76669e+06,9.76669e+06,9.76669e+06,110109,110109,110109,159226,159226,159226,2.0397e+07,2.0397e+07,2.0397e+07,2.75412e+07,2.75412e+07,2.75412e+07,362524,362524,362524,396150,396150,396150,6.90316e+07,6.90316e+07,6.90316e+07,642.478,642.478,642.478,392.277,392.277,392.277
274,9.76423e+06,9.76423e+06,9.76423e+06,110089,110089,110089,159198,159198,159198,2.03956e+07,2.03956e+07,2.03956e+07,2.75385e+07,2.75385e+07,2.75385e+07,362509,362509,362509,396147,396147,396147,6.9038e+07,6.9038e+07,6.9038e+07,642.448,642.448,642.448,392.262,392.262,392.262
275,9.76186e+06,9.76186e+06,9.76186e+06,110062,110062,110062,159165,159165,159165,2.03943e+07,2.03943e+07,2.03943e+07,2.75359e+07,2.75359e+07,2.75359e+07,362472,362472,362472,396131,396131,396131,6.90443e+07,6.90443e+07,6.90443e+07,642.38,642.38,642.38,392.234,392.234,392.234
276,9.75963e+06,9.75963e+06,9.75963e+06,110029,110029,110029,159127,159127,159127,2.03931e+07,2.03931e+07,2.03931e+07,2.75335e+07,2.75335e+07,2.75335e+07,362414,362414,362414,396100,396100,396100,6.90502e+07,6.90502e+07,6.90502e+07,642.276,642.276,642.276,392.192,392.192,392.192
277,9.75757e+06,9.75757e+06,9.75757e+06,109992,109992,109992,159086,159086,159086,2.0392e+07,2.0392e+07,2.0392e+07,2.75314e+07,2.75314e+07,2.75314e+07,362336,362336,362336,396055,396055,396055,6.90557e+07,6.90557e+07,6.90557e+07,642.135,642.135,642.135,392.137,392.137,392.137
278,9.75571e+06,9.75571e+06,9.75571e+06,109949,109949,109949,159040,159040,159040,2.0391e+07,2.0391e+07,2.0391e+07,2.75295e+07,2.75295e+07,2.75295e+07,362239,362239,362239,395997,395997,395997,6.90607e+07,6.90607e+07,6.90607e+07,641.962,641.962,641.962,392.07,392.07,392.07
279,9.75408e+06,9.75408e+06,9.75408e+06,109903,109903,109903,158992,158992,158992,2.03902e+07,2.03902e+07,2.03902e+07,2.75279e+07,2.75279e+07,2.75279e+07,362125,362125,362125,395926,395926,395926,6.90652e+07,6.90652e+07,6.90652e+07,641.758,641.758,641.758,391.991,391.991,391.991
280,9.75269e+06,9.75269e+06,9.75269e+06,109853,109853,109853,158942,158942,158942,2.03896e+07,2.03896e+07,2.03896e+07,2.75266e+07,2.75266e+07,2.75266e+07,361995,361995,361995,395844,395844,395844,6.9069e+07,6.9069e+07,6.9069e+07,641.527,641.527,641.527,391.902,391.902,391.902
281,9.75158e+06,9.75158e+06,9.75158e+06,109801,109801,109801,158889,158889,158889,2.03891e+07,2.03891e+07,2.03891e+07,2.75257e+07,2.75257e+07,2.75257e+07,361852,361852,361852,395751,395751,395751,6.90722e+07,6.90722e+07,6.90722e+07,641.272,641.272,641.272,391.804,391.804,391.804
282,9.75074e+06,9.75074e+06,9.75074e+06,109747,109747,109747,158836,158836,158836,2.03889e+07,2.03889e+07,2.03889e+07,2.75251e+07,2.75251e+07,2.75251e+07,361698,361698,361698,395648,395648,395648,6.90747e+07,6.90747e+07,6.90747e+07,640.998,640.998,640.998,391.697,391.697,391.697
283,9.75021e+06,9.75021e+06,9.75021e+06,109692,109692,109692,158783,158783,158783,2.03888e+07,2.03888e+07,2.03888e+07,2.75248e+07,2.75248e+07,2.75248e+07,361535,361535,361535,395537,395537,395537,6.90765e+07,6.90765e+07,6.90765e+07,640.707,640.707,640.707,391.584,391.584,391.584
284,9.74999e+06,9.74999e+06,9.74999e+06,109637,109637,109637,158730,158730,158730,2.0389e+07,2.0389e+07,2.0389e+07,2.75249e+07,2.75249e+07,2.75249e+07,361364,361364,361364,395420,395420,395420,6.90775e+07,6.90775e+07,6.90775e+07,640.405,640.405,640.405,391.466,391.466,391.466
285,9.75007e+06,9.75007e+06,9.75007e+06,109582,109582,109582,158679,158679,158679,2.03893e+07,2.03893e+07,2.03893e+07,2.75253e+07,2.75253e+07,2.75253e+07,361189,361189,361189,395298,395298,395298,6.90777e+07,6.90777e+07,6.90777e+07,640.095,640.095,640.095,391.345,391.345,391.345
286,9.75047e+06,9.75047e+06,9.75047e+06,109529,109529,109529,158629,158629,158629,2.03899e+07,2.03899e+07,2.03899e+07,2.75261e+07,2.75261e+07,2.75261e+07,361011,361011,361011,395172,395172,395172,6.90772e+07,6.90772e+07,6.90772e+07,639.782,639.782,639.782,391.221,391.221,391.221
287,9.75117e+06,9.75117e+06,9.75117e+06,109478,109478,109478,158582,158582,158582,2.03906e+07,2.03906e+07,2.03906e+07,2.75272e+07,2.75272e+07,2.75272e+07,360834,360834,360834,395045,395045,395045,6.9076e+07,6.9076e+07,6.9076e+07,639.469,639.469,639.469,391.098,391.098,391.098
288,9.75216e+06,9.75216e+06,9.75216e+06,109429,109429,109429,158538,158538,158538,2.03915e+07,2.03915e+07,2.03915e+07,2.75286e+07,2.75286e+07,2.75286e+07,360659,360659,360659,394918,394918,394918,6.90741e+07,6.90741e+07,6.90741e+07,639.161,639.161,639.161,390.976,390.976,390.976
289,9.75345e+06,9.75345e+06,9.75345e+06,109383,109383,109383,158498,158498,158498,2.03926e+07,2.03926e+07,2.03926e+07,2.75304e+07,2.75304e+07,2.75304e+07,360488,360488,360488,394793,394793,394793,6.90715e+07,6.90715e+07,6.90715e+07,638.862,638.862,638.862,390.857,390.857,390.857
290,9.755e+06,9.755e+06,9.755e+06,109342,109342,109342,158463,158463,158463,2.03939e+07,2.03939e+07,2.03939e+07,2.75324e+07,2.75324e+07,2.75324e+07,360325,360325,360325,394673,394673,394673,6.90682e+07,6.90682e+07,6.90682e+07,638.575,638.575,638.575,390.744,390.744,390.744
291,9.75679e+06,9.75679e+06,9.75679e+06,109304,109304,109304,158433,158433,158433,2.03953e+07,2.03953e+07,2.03953e+07,2.75347e+07,2.75347e+07,2.75347e+07,360170,360170,360170,394558,394558,394558,6.90644e+07,6.90644e+07,6.90644e+07,638.304,638.304,638.304,390.637,390.637,390.637
292,9.75881e+06,9.75881e+06,9.75881e+06,109272,109272,109272,158408,158408,158408,2.03968e+07,2.03968e+07,2.03968e+07,2.75373e+07,2.75373e+07,2.75373e+07,360026,360026,360026,394451,394451,394451,6.90601e+07,6.90601e+07,6.90601e+07,638.054,638.054,638.054,390.539,390.539,390.539
293,9.76103e+06,9.76103e+06,9.76103e+06,109245,109245,109245,158390,158390,158390,2.03985e+07,2.03985e+07,2.03985e+07,2.754e+07,2.754e+07,2.754e+07,359895,359895,359895,394353,394353,394353,6.90553e+07,6.90553e+07,6.90553e+07,637.826,637.826,637.826,390.452,390.452,390.452
294,9.76341e+06,9.76341e+06,9.76341e+06,109223,109223,109223,158377,158377,158377,2.04002e+07,2.04002e+07,2.04002e+07,2.75429e+07,2.75429e+07,2.75429e+07,359779,359779,359779,394265,394265,394265,6.90501e+07,6.90501e+07,6.90501e+07,637.626,637.626,637.626,390.375,390.375,390.375
295,9.76593e+06,9.76593e+06,9.76593e+06,109208,109208,109208,158371,158371,158371,2.0402e+07,2.0402e+07,2.0402e+07,2.75459e+07,2.75459e+07,2.75459e+07,359680,359680,359680,394190,394190,394190,6.90447e+07,6.90447e+07,6.90447e+07,637.454,637.454,637.454,390.311,390.311,390.311
296,9.76854e+06,9.76854e+06,9.76854e+06,109199,109199,109199,158372,158372,158372,2.04038e+07,2.04038e+07,2.04038e+07,2.7549e+07,2.7549e+07,2.7549e+07,359599,359599,359599,394127,394127,394127,6.90391e+07,6.90391e+07,6.90391e+07,637.314,637.314,637.314,390.26,390.26,390.26
297,9.77122e+06,9.77122e+06,9.77122e+06,109196,109196,109196,158379,158379,158379,2.04056e+07,2.04056e+07,2.04056e+07,2.75522e+07,2.75522e+07,2.75522e+07,359536,359536,359536,394079,394079,394079,6.90334e+07,6.90334e+07,6.90334e+07,637.208,637.208,637.208,390.224,390.224,390.224
298,9.77392e+06,9.77392e+06,9.77392e+06,109199,109199,109199,158393,158393,158393,2.04075e+07,2.04075e+07,2.04075e+07,2.75554e+07,2.75554e+07,2.75554e+07,359494,359494,359494,394045,394045,394045,6.90277e+07,6.90277e+07,6.90277e+07,637.138,637.138,637.138,390.202,390.202,390.202
299,9.77662e+06,9.77662e+06,9.77662e+06,109209,109209,109209,158413,158413,158413,2.04093e+07,2.04093e+07,2.04093e+07,2.75585e+07,2.75585e+07,2.75585e+07,359473,359473,359473,394026,394026,394026,6.90221e+07,6.90221e+07,6.90221e+07,637.104,637.104,637.104,390.195,390.195,390.195
