time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,678403,678403,678403,12365.4,12365.4,12365.4,12542.3,12542.3,12542.3,7.16503e+06,7.16503e+06,7.16503e+06,7.24838e+06,7.24838e+06,7.24838e+06,141183,141183,141183,141597,141597,141597,1.115e+08,1.115e+08,1.115e+08,130.407,130.407,130.407,110.447,110.447,110.447
24,679090,679090,679090,12352.1,12352.1,12352.1,12540.2,12540.2,12540.2,7.16778e+06,7.16778e+06,7.16778e+06,7.25203e+06,7.25203e+06,7.25203e+06,140963,140963,140963,141490,141490,141490,1.11502e+08,1.11502e+08,1.11502e+08,130.122,130.122,130.122,110.315,110.315,110.315
25,679772,679772,679772,12355.3,12355.3,12355.3,12549.9,12549.9,12549.9,7.17053e+06,7.17053e+06,7.17053e+06,7.25587e+06,7.25587e+06,7.25587e+06,140933,140933,140933,141513,141513,141513,1.11504e+08,1.11504e+08,1.11504e+08,130.013,130.013,130.013,110.289,110.289,110.289
26,680373,680373,680373,12372.1,12372.1,12372.1,12567.8,12567.8,12567.8,7.17295e+06,7.17295e+06,7.17295e+06,7.25938e+06,7.25938e+06,7.25938e+06,141067,141067,141067,141636,141636,141636,1.11506e+08,1.11506e+08,1.11506e+08,130.069,130.069,130.069,110.354,110.354,110.354
27,680841,680841,680841,12397.6,12397.6,12397.6,12589.3,12589.3,12589.3,7.17487e+06,7.17487e+06,7.17487e+06,7.2622e+06,7.2622e+06,7.2622e+06,141312,141312,141312,141814,141814,141814,1.11509e+08,1.11509e+08,1.11509e+08,130.252,130.252,130.252,110.479,110.479,110.479
28,681157,681157,681157,12426.4,12426.4,12426.4,12610.2,12610.2,12610.2,7.17622e+06,7.17622e+06,7.17622e+06,7.26414e+06,7.26414e+06,7.26414e+06,141608,141608,141608,142004,142004,142004,1.11513e+08,1.11513e+08,1.11513e+08,130.51,130.51,130.51,110.629,110.629,110.629
29,681331,681331,681331,12453,12453,12453,12626.8,12626.8,12626.8,7.1771e+06,7.1771e+06,7.1771e+06,7.26522e+06,7.26522e+06,7.26522e+06,141893,141893,141893,142167,142167,142167,1.11519e+08,1.11519e+08,1.11519e+08,130.784,130.784,130.784,110.77,110.77,110.77
30,681398,681398,681398,12473.6,12473.6,12473.6,12637.2,12637.2,12637.2,7.17764e+06,7.17764e+06,7.17764e+06,7.2656e+06,7.2656e+06,7.2656e+06,142119,142119,142119,142276,142276,142276,1.11527e+08,1.11527e+08,1.11527e+08,131.024,131.024,131.024,110.878,110.878,110.878
31,681403,681403,681403,12485.8,12485.8,12485.8,12640.9,12640.9,12640.9,7.17806e+06,7.17806e+06,7.17806e+06,7.26554e+06,7.26554e+06,7.26554e+06,142254,142254,142254,142321,142321,142321,1.11535e+08,1.11535e+08,1.11535e+08,131.192,131.192,131.192,110.939,110.939,110.939
32,681394,681394,681394,12489.2,12489.2,12489.2,12638.6,12638.6,12638.6,7.17854e+06,7.17854e+06,7.17854e+06,7.26537e+06,7.26537e+06,7.26537e+06,142290,142290,142290,142305,142305,142305,1.11543e+08,1.11543e+08,1.11543e+08,131.271,131.271,131.271,110.949,110.949,110.949
33,681413,681413,681413,12485,12485,12485,12632.4,12632.4,12632.4,7.17922e+06,7.17922e+06,7.17922e+06,7.26534e+06,7.26534e+06,7.26534e+06,142239,142239,142239,142245,142245,142245,1.11551e+08,1.11551e+08,1.11551e+08,131.263,131.263,131.263,110.917,110.917,110.917
34,681486,681486,681486,12475.6,12475.6,12475.6,12624.5,12624.5,12624.5,7.18018e+06,7.18018e+06,7.18018e+06,7.26568e+06,7.26568e+06,7.26568e+06,142125,142125,142125,142162,142162,142162,1.11559e+08,1.11559e+08,1.11559e+08,131.185,131.185,131.185,110.86,110.86,110.86
35,681625,681625,681625,12464.1,12464.1,12464.1,12617.3,12617.3,12617.3,7.18142e+06,7.18142e+06,7.18142e+06,7.26647e+06,7.26647e+06,7.26647e+06,141982,141982,141982,142079,142079,142079,1.11565e+08,1.11565e+08,1.11565e+08,131.064,131.064,131.064,110.793,110.793,110.793
36,681824,681824,681824,12453.4,12453.4,12453.4,12612.6,12612.6,12612.6,7.18288e+06,7.18288e+06,7.18288e+06,7.26772e+06,7.26772e+06,7.26772e+06,141843,141843,141843,142016,142016,142016,1.11571e+08,1.11571e+08,1.11571e+08,130.933,130.933,130.933,110.736,110.736,110.736
37,682066,682066,682066,12445.6,12445.6,12445.6,12611.4,12611.4,12611.4,7.18447e+06,7.18447e+06,7.18447e+06,7.26933e+06,7.26933e+06,7.26933e+06,141738,141738,141738,141987,141987,141987,1.11577e+08,1.11577e+08,1.11577e+08,130.82,130.82,130.82,110.7,110.7,110.7
38,682325,682325,682325,12442.4,12442.4,12442.4,12614,12614,12614,7.18606e+06,7.18606e+06,7.18606e+06,7.27116e+06,7.27116e+06,7.27116e+06,141684,141684,141684,141995,141995,141995,1.11581e+08,1.11581e+08,1.11581e+08,130.746,130.746,130.746,110.693,110.693,110.693
39,682574,682574,682574,12444.2,12444.2,12444.2,12619.9,12619.9,12619.9,7.18755e+06,7.18755e+06,7.18755e+06,7.27302e+06,7.27302e+06,7.27302e+06,141687,141687,141687,142039,142039,142039,1.11586e+08,1.11586e+08,1.11586e+08,130.724,130.724,130.724,110.715,110.715,110.715
40,682789,682789,682789,12450.3,12450.3,12450.3,12628.1,12628.1,12628.1,7.18885e+06,7.18885e+06,7.18885e+06,7.27475e+06,7.27475e+06,7.27475e+06,141746,141746,141746,142112,142112,142112,1.11591e+08,1.11591e+08,1.11591e+08,130.755,130.755,130.755,110.763,110.763,110.763
41,682952,682952,682952,12459.7,12459.7,12459.7,12637.2,12637.2,12637.2,7.1899e+06,7.1899e+06,7.1899e+06,7.27622e+06,7.27622e+06,7.27622e+06,141846,141846,141846,142200,142200,142200,1.11597e+08,1.11597e+08,1.11597e+08,130.83,130.83,130.83,110.827,110.827,110.827
42,683054,683054,683054,12470.8,12470.8,12470.8,12646.1,12646.1,12646.1,7.1907e+06,7.1907e+06,7.1907e+06,7.27733e+06,7.27733e+06,7.27733e+06,141970,141970,141970,142292,142292,142292,1.11603e+08,1.11603e+08,1.11603e+08,130.935,130.935,130.935,110.899,110.899,110.899
43,683097,683097,683097,12481.9,12481.9,12481.9,12653.8,12653.8,12653.8,7.19126e+06,7.19126e+06,7.19126e+06,7.27806e+06,7.27806e+06,7.27806e+06,142101,142101,142101,142377,142377,142377,1.1161e+08,1.1161e+08,1.1161e+08,131.054,131.054,131.054,110.969,110.969,110.969
44,683087,683087,683087,12491.7,12491.7,12491.7,12659.5,12659.5,12659.5,7.19162e+06,7.19162e+06,7.19162e+06,7.27844e+06,7.27844e+06,7.27844e+06,142221,142221,142221,142448,142448,142448,1.11617e+08,1.11617e+08,1.11617e+08,131.17,131.17,131.17,111.03,111.03,111.03
45,683037,683037,683037,12499.2,12499.2,12499.2,12663.1,12663.1,12663.1,7.19184e+06,7.19184e+06,7.19184e+06,7.27855e+06,7.27855e+06,7.27855e+06,142318,142318,142318,142502,142502,142502,1.11625e+08,1.11625e+08,1.11625e+08,131.27,131.27,131.27,111.078,111.078,111.078
46,682960,682960,682960,12504,12504,12504,12664.7,12664.7,12664.7,7.19198e+06,7.19198e+06,7.19198e+06,7.27846e+06,7.27846e+06,7.27846e+06,142385,142385,142385,142538,142538,142538,1.11633e+08,1.11633e+08,1.11633e+08,131.345,131.345,131.345,111.112,111.112,111.112
47,682869,682869,682869,12506.1,12506.1,12506.1,12665,12665,12665,7.19207e+06,7.19207e+06,7.19207e+06,7.27827e+06,7.27827e+06,7.27827e+06,142424,142424,142424,142560,142560,142560,1.11641e+08,1.11641e+08,1.11641e+08,131.393,131.393,131.393,111.133,111.133,111.133
48,682776,682776,682776,12506,12506,12506,12664.5,12664.5,12664.5,7.19214e+06,7.19214e+06,7.19214e+06,7.27805e+06,7.27805e+06,7.27805e+06,142438,142438,142438,142575,142575,142575,1.1165e+08,1.1165e+08,1.1165e+08,131.416,131.416,131.416,111.146,111.146,111.146
49,682685,682685,682685,12504.5,12504.5,12504.5,12663.7,12663.7,12663.7,7.19221e+06,7.19221e+06,7.19221e+06,7.27787e+06,7.27787e+06,7.27787e+06,142435,142435,142435,142587,142587,142587,1.11658e+08,1.11658e+08,1.11658e+08,131.419,131.419,131.419,111.155,111.155,111.155
50,682599,682599,682599,12502.4,12502.4,12502.4,12663.3,12663.3,12663.3,7.19227e+06,7.19227e+06,7.19227e+06,7.27775e+06,7.27775e+06,7.27775e+06,142426,142426,142426,142601,142601,142601,1.11666e+08,1.11666e+08,1.11666e+08,131.412,131.412,131.412,111.164,111.164,111.164
51,682516,682516,682516,12500.3,12500.3,12500.3,12663.6,12663.6,12663.6,7.19229e+06,7.19229e+06,7.19229e+06,7.27768e+06,7.27768e+06,7.27768e+06,142418,142418,142418,142622,142622,142622,1.11674e+08,1.11674e+08,1.11674e+08,131.402,131.402,131.402,111.176,111.176,111.176
52,682431,682431,682431,12498.9,12498.9,12498.9,12664.6,12664.6,12664.6,7.19226e+06,7.19226e+06,7.19226e+06,7.27765e+06,7.27765e+06,7.27765e+06,142419,142419,142419,142650,142650,142650,1.11682e+08,1.11682e+08,1.11682e+08,131.397,131.397,131.397,111.194,111.194,111.194
53,682340,682340,682340,12498.5,12498.5,12498.5,12666.1,12666.1,12666.1,7.19215e+06,7.19215e+06,7.19215e+06,7.27761e+06,7.27761e+06,7.27761e+06,142431,142431,142431,142684,142684,142684,1.1169e+08,1.1169e+08,1.1169e+08,131.402,131.402,131.402,111.217,111.217,111.217
54,682237,682237,682237,12498.9,12498.9,12498.9,12668,12668,12668,7.19196e+06,7.19196e+06,7.19196e+06,7.27753e+06,7.27753e+06,7.27753e+06,142455,142455,142455,142722,142722,142722,1.11698e+08,1.11698e+08,1.11698e+08,131.418,131.418,131.418,111.244,111.244,111.244
55,682120,682120,682120,12500.1,12500.1,12500.1,12669.7,12669.7,12669.7,7.19168e+06,7.19168e+06,7.19168e+06,7.27738e+06,7.27738e+06,7.27738e+06,142489,142489,142489,142760,142760,142760,1.11706e+08,1.11706e+08,1.11706e+08,131.443,131.443,131.443,111.273,111.273,111.273
56,681987,681987,681987,12501.6,12501.6,12501.6,12671,12671,12671,7.19132e+06,7.19132e+06,7.19132e+06,7.27715e+06,7.27715e+06,7.27715e+06,142529,142529,142529,142794,142794,142794,1.11714e+08,1.11714e+08,1.11714e+08,131.476,131.476,131.476,111.3,111.3,111.3
57,681841,681841,681841,12503.1,12503.1,12503.1,12671.7,12671.7,12671.7,7.1909e+06,7.1909e+06,7.1909e+06,7.27681e+06,7.27681e+06,7.27681e+06,142568,142568,142568,142822,142822,142822,1.11723e+08,1.11723e+08,1.11723e+08,131.511,131.511,131.511,111.323,111.323,111.323
58,681685,681685,681685,12504,12504,12504,12671.4,12671.4,12671.4,7.19044e+06,7.19044e+06,7.19044e+06,7.2764e+06,7.2764e+06,7.2764e+06,142603,142603,142603,142842,142842,142842,1.11731e+08,1.11731e+08,1.11731e+08,131.544,131.544,131.544,111.341,111.341,111.341
59,681524,681524,681524,12504.1,12504.1,12504.1,12670.1,12670.1,12670.1,7.18999e+06,7.18999e+06,7.18999e+06,7.27594e+06,7.27594e+06,7.27594e+06,142628,142628,142628,142852,142852,142852,1.11739e+08,1.11739e+08,1.11739e+08,131.57,131.57,131.57,111.351,111.351,111.351
60,681364,681364,681364,12503.2,12503.2,12503.2,12668.1,12668.1,12668.1,7.18955e+06,7.18955e+06,7.18955e+06,7.27546e+06,7.27546e+06,7.27546e+06,142642,142642,142642,142853,142853,142853,1.11748e+08,1.11748e+08,1.11748e+08,131.586,131.586,131.586,111.353,111.353,111.353
61,681212,681212,681212,12501.3,12501.3,12501.3,12665.3,12665.3,12665.3,7.18917e+06,7.18917e+06,7.18917e+06,7.275e+06,7.275e+06,7.275e+06,142643,142643,142643,142845,142845,142845,1.11756e+08,1.11756e+08,1.11756e+08,131.591,131.591,131.591,111.349,111.349,111.349
62,681071,681071,681071,12498.6,12498.6,12498.6,12662.1,12662.1,12662.1,7.18885e+06,7.18885e+06,7.18885e+06,7.27459e+06,7.27459e+06,7.27459e+06,142633,142633,142633,142832,142832,142832,1.11764e+08,1.11764e+08,1.11764e+08,131.585,131.585,131.585,111.34,111.34,111.34
63,680947,680947,680947,12495.1,12495.1,12495.1,12658.7,12658.7,12658.7,7.18861e+06,7.18861e+06,7.18861e+06,7.27426e+06,7.27426e+06,7.27426e+06,142613,142613,142613,142815,142815,142815,1.11771e+08,1.11771e+08,1.11771e+08,131.57,131.57,131.57,111.326,111.326,111.326
64,680840,680840,680840,12491.3,12491.3,12491.3,12655.3,12655.3,12655.3,7.18845e+06,7.18845e+06,7.18845e+06,7.27404e+06,7.27404e+06,7.27404e+06,142588,142588,142588,142796,142796,142796,1.11779e+08,1.11779e+08,1.11779e+08,131.548,131.548,131.548,111.311,111.311,111.311
65,680753,680753,680753,12487.3,12487.3,12487.3,12652,12652,12652,7.18838e+06,7.18838e+06,7.18838e+06,7.27393e+06,7.27393e+06,7.27393e+06,142558,142558,142558,142776,142776,142776,1.11786e+08,1.11786e+08,1.11786e+08,131.521,131.521,131.521,111.294,111.294,111.294
66,680684,680684,680684,12483.4,12483.4,12483.4,12648.9,12648.9,12648.9,7.18839e+06,7.18839e+06,7.18839e+06,7.27393e+06,7.27393e+06,7.27393e+06,142529,142529,142529,142757,142757,142757,1.11792e+08,1.11792e+08,1.11792e+08,131.492,131.492,131.492,111.278,111.278,111.278
67,680634,680634,680634,12479.8,12479.8,12479.8,12646.1,12646.1,12646.1,7.18848e+06,7.18848e+06,7.18848e+06,7.27405e+06,7.27405e+06,7.27405e+06,142500,142500,142500,142738,142738,142738,1.11799e+08,1.11799e+08,1.11799e+08,131.464,131.464,131.464,111.262,111.262,111.262
68,680600,680600,680600,12476.5,12476.5,12476.5,12643.5,12643.5,12643.5,7.18865e+06,7.18865e+06,7.18865e+06,7.27427e+06,7.27427e+06,7.27427e+06,142474,142474,142474,142719,142719,142719,1.11805e+08,1.11805e+08,1.11805e+08,131.438,131.438,131.438,111.247,111.247,111.247
69,680583,680583,680583,12473.6,12473.6,12473.6,12641,12641,12641,7.18889e+06,7.18889e+06,7.18889e+06,7.27458e+06,7.27458e+06,7.27458e+06,142450,142450,142450,142700,142700,142700,1.11811e+08,1.11811e+08,1.11811e+08,131.414,131.414,131.414,111.231,111.231,111.231
70,680581,680581,680581,12471,12471,12471,12638.6,12638.6,12638.6,7.18922e+06,7.18922e+06,7.18922e+06,7.27498e+06,7.27498e+06,7.27498e+06,142429,142429,142429,142680,142680,142680,1.11816e+08,1.11816e+08,1.11816e+08,131.393,131.393,131.393,111.215,111.215,111.215
71,680594,680594,680594,12468.6,12468.6,12468.6,12636.2,12636.2,12636.2,7.18963e+06,7.18963e+06,7.18963e+06,7.27545e+06,7.27545e+06,7.27545e+06,142409,142409,142409,142658,142658,142658,1.11821e+08,1.11821e+08,1.11821e+08,131.374,131.374,131.374,111.199,111.199,111.199
72,680622,680622,680622,12466.5,12466.5,12466.5,12633.8,12633.8,12633.8,7.19013e+06,7.19013e+06,7.19013e+06,7.276e+06,7.276e+06,7.276e+06,142390,142390,142390,142635,142635,142635,1.11826e+08,1.11826e+08,1.11826e+08,131.355,131.355,131.355,111.181,111.181,111.181
73,680666,680666,680666,12464.4,12464.4,12464.4,12631.3,12631.3,12631.3,7.19071e+06,7.19071e+06,7.19071e+06,7.27663e+06,7.27663e+06,7.27663e+06,142371,142371,142371,142611,142611,142611,1.11831e+08,1.11831e+08,1.11831e+08,131.337,131.337,131.337,111.163,111.163,111.163
74,680724,680724,680724,12462.5,12462.5,12462.5,12629,12629,12629,7.19139e+06,7.19139e+06,7.19139e+06,7.27733e+06,7.27733e+06,7.27733e+06,142350,142350,142350,142586,142586,142586,1.11835e+08,1.11835e+08,1.11835e+08,131.318,131.318,131.318,111.143,111.143,111.143
75,680798,680798,680798,12460.6,12460.6,12460.6,12626.8,12626.8,12626.8,7.19215e+06,7.19215e+06,7.19215e+06,7.27811e+06,7.27811e+06,7.27811e+06,142329,142329,142329,142561,142561,142561,1.11839e+08,1.11839e+08,1.11839e+08,131.299,131.299,131.299,111.123,111.123,111.123
76,680887,680887,680887,12458.8,12458.8,12458.8,12624.7,12624.7,12624.7,7.19301e+06,7.19301e+06,7.19301e+06,7.27896e+06,7.27896e+06,7.27896e+06,142308,142308,142308,142537,142537,142537,1.11843e+08,1.11843e+08,1.11843e+08,131.279,131.279,131.279,111.104,111.104,111.104
77,680991,680991,680991,12457.2,12457.2,12457.2,12623,12623,12623,7.19394e+06,7.19394e+06,7.19394e+06,7.27989e+06,7.27989e+06,7.27989e+06,142286,142286,142286,142515,142515,142515,1.11846e+08,1.11846e+08,1.11846e+08,131.26,131.26,131.26,111.086,111.086,111.086
78,681107,681107,681107,12455.9,12455.9,12455.9,12621.7,12621.7,12621.7,7.19494e+06,7.19494e+06,7.19494e+06,7.2809e+06,7.2809e+06,7.2809e+06,142267,142267,142267,142495,142495,142495,1.11849e+08,1.11849e+08,1.11849e+08,131.241,131.241,131.241,111.07,111.07,111.07
79,681234,681234,681234,12454.8,12454.8,12454.8,12620.7,12620.7,12620.7,7.196e+06,7.196e+06,7.196e+06,7.28196e+06,7.28196e+06,7.28196e+06,142249,142249,142249,142480,142480,142480,1.11852e+08,1.11852e+08,1.11852e+08,131.224,131.224,131.224,111.057,111.057,111.057
80,681370,681370,681370,12454.1,12454.1,12454.1,12620.2,12620.2,12620.2,7.19711e+06,7.19711e+06,7.19711e+06,7.28308e+06,7.28308e+06,7.28308e+06,142236,142236,142236,142468,142468,142468,1.11855e+08,1.11855e+08,1.11855e+08,131.21,131.21,131.21,111.047,111.047,111.047
81,681513,681513,681513,12453.9,12453.9,12453.9,12620.2,12620.2,12620.2,7.19824e+06,7.19824e+06,7.19824e+06,7.28423e+06,7.28423e+06,7.28423e+06,142226,142226,142226,142461,142461,142461,1.11857e+08,1.11857e+08,1.11857e+08,131.2,131.2,131.2,111.04,111.04,111.04
82,681658,681658,681658,12454.1,12454.1,12454.1,12620.6,12620.6,12620.6,7.19939e+06,7.19939e+06,7.19939e+06,7.28541e+06,7.28541e+06,7.28541e+06,142221,142221,142221,142458,142458,142458,1.11859e+08,1.11859e+08,1.11859e+08,131.194,131.194,131.194,111.036,111.036,111.036
83,681805,681805,681805,12454.8,12454.8,12454.8,12621.3,12621.3,12621.3,7.20055e+06,7.20055e+06,7.20055e+06,7.28659e+06,7.28659e+06,7.28659e+06,142221,142221,142221,142459,142459,142459,1.11861e+08,1.11861e+08,1.11861e+08,131.192,131.192,131.192,111.036,111.036,111.036
84,681949,681949,681949,12455.8,12455.8,12455.8,12622.4,12622.4,12622.4,7.2017e+06,7.2017e+06,7.2017e+06,7.28777e+06,7.28777e+06,7.28777e+06,142226,142226,142226,142464,142464,142464,1.11863e+08,1.11863e+08,1.11863e+08,131.195,131.195,131.195,111.039,111.039,111.039
85,682089,682089,682089,12457.3,12457.3,12457.3,12623.8,12623.8,12623.8,7.20283e+06,7.20283e+06,7.20283e+06,7.28892e+06,7.28892e+06,7.28892e+06,142236,142236,142236,142473,142473,142473,1.11865e+08,1.11865e+08,1.11865e+08,131.203,131.203,131.203,111.045,111.045,111.045
