time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
251,827699,827699,827699,1183.05,1183.05,1183.05,1745.04,1745.04,1745.04,5.54756e+06,5.54756e+06,5.54756e+06,5.71605e+06,5.71605e+06,5.71605e+06,64911.4,64911.4,64911.4,93398.9,93398.9,93398.9,1.15526e+08,1.15526e+08,1.15526e+08,94.5233,94.5233,94.5233,109.781,109.781,109.781
252,827729,827729,827729,1182.92,1182.92,1182.92,1745.08,1745.08,1745.08,5.54826e+06,5.54826e+06,5.54826e+06,5.71677e+06,5.71677e+06,5.71677e+06,64908.8,64908.8,64908.8,93408.2,93408.2,93408.2,1.15524e+08,1.15524e+08,1.15524e+08,94.518,94.518,94.518,109.79,109.79,109.79
253,827757,827757,827757,1182.82,1182.82,1182.82,1745.17,1745.17,1745.17,5.54892e+06,5.54892e+06,5.54892e+06,5.71746e+06,5.71746e+06,5.71746e+06,64908.2,64908.2,64908.2,93419.8,93419.8,93419.8,1.15522e+08,1.15522e+08,1.15522e+08,94.5156,94.5156,94.5156,109.803,109.803,109.803
254,827779,827779,827779,1182.75,1182.75,1182.75,1745.31,1745.31,1745.31,5.54952e+06,5.54952e+06,5.54952e+06,5.7181e+06,5.7181e+06,5.7181e+06,64909.4,64909.4,64909.4,93433.5,93433.5,93433.5,1.1552e+08,1.1552e+08,1.1552e+08,94.5158,94.5158,94.5158,109.817,109.817,109.817
255,827794,827794,827794,1182.73,1182.73,1182.73,1745.48,1745.48,1745.48,5.55008e+06,5.55008e+06,5.55008e+06,5.71869e+06,5.71869e+06,5.71869e+06,64912.4,64912.4,64912.4,93449.1,93449.1,93449.1,1.15518e+08,1.15518e+08,1.15518e+08,94.5188,94.5188,94.5188,109.835,109.835,109.835
256,827800,827800,827800,1182.73,1182.73,1182.73,1745.68,1745.68,1745.68,5.55056e+06,5.55056e+06,5.55056e+06,5.71921e+06,5.71921e+06,5.71921e+06,64917.2,64917.2,64917.2,93466.3,93466.3,93466.3,1.15516e+08,1.15516e+08,1.15516e+08,94.5244,94.5244,94.5244,109.854,109.854,109.854
257,827796,827796,827796,1182.76,1182.76,1182.76,1745.91,1745.91,1745.91,5.55098e+06,5.55098e+06,5.55098e+06,5.71967e+06,5.71967e+06,5.71967e+06,64923.6,64923.6,64923.6,93484.7,93484.7,93484.7,1.15514e+08,1.15514e+08,1.15514e+08,94.5324,94.5324,94.5324,109.874,109.874,109.874
258,827780,827780,827780,1182.82,1182.82,1182.82,1746.15,1746.15,1746.15,5.55131e+06,5.55131e+06,5.55131e+06,5.72004e+06,5.72004e+06,5.72004e+06,64931.5,64931.5,64931.5,93504,93504,93504,1.15513e+08,1.15513e+08,1.15513e+08,94.5428,94.5428,94.5428,109.896,109.896,109.896
259,827751,827751,827751,1182.91,1182.91,1182.91,1746.41,1746.41,1746.41,5.55157e+06,5.55157e+06,5.55157e+06,5.72034e+06,5.72034e+06,5.72034e+06,64940.8,64940.8,64940.8,93523.9,93523.9,93523.9,1.15511e+08,1.15511e+08,1.15511e+08,94.5551,94.5551,94.5551,109.919,109.919,109.919
260,827709,827709,827709,1183.01,1183.01,1183.01,1746.67,1746.67,1746.67,5.55175e+06,5.55175e+06,5.55175e+06,5.72056e+06,5.72056e+06,5.72056e+06,64951.2,64951.2,64951.2,93544.2,93544.2,93544.2,1.1551e+08,1.1551e+08,1.1551e+08,94.5694,94.5694,94.5694,109.943,109.943,109.943
261,827652,827652,827652,1183.13,1183.13,1183.13,1746.92,1746.92,1746.92,5.55184e+06,5.55184e+06,5.55184e+06,5.72069e+06,5.72069e+06,5.72069e+06,64962.7,64962.7,64962.7,93564.4,93564.4,93564.4,1.15509e+08,1.15509e+08,1.15509e+08,94.5852,94.5852,94.5852,109.967,109.967,109.967
262,827580,827580,827580,1183.26,1183.26,1183.26,1747.16,1747.16,1747.16,5.55185e+06,5.55185e+06,5.55185e+06,5.72074e+06,5.72074e+06,5.72074e+06,64975,64975,64975,93584.2,93584.2,93584.2,1.15508e+08,1.15508e+08,1.15508e+08,94.6024,94.6024,94.6024,109.99,109.99,109.99
263,827492,827492,827492,1183.4,1183.4,1183.4,1747.39,1747.39,1747.39,5.55178e+06,5.55178e+06,5.55178e+06,5.7207e+06,5.7207e+06,5.7207e+06,64988,64988,64988,93603.4,93603.4,93603.4,1.15508e+08,1.15508e+08,1.15508e+08,94.6207,94.6207,94.6207,110.013,110.013,110.013
264,827389,827389,827389,1183.54,1183.54,1183.54,1747.59,1747.59,1747.59,5.55163e+06,5.55163e+06,5.55163e+06,5.72058e+06,5.72058e+06,5.72058e+06,65001.4,65001.4,65001.4,93621.7,93621.7,93621.7,1.15508e+08,1.15508e+08,1.15508e+08,94.6398,94.6398,94.6398,110.035,110.035,110.035
265,827271,827271,827271,1183.69,1183.69,1183.69,1747.77,1747.77,1747.77,5.5514e+06,5.5514e+06,5.5514e+06,5.72038e+06,5.72038e+06,5.72038e+06,65015.1,65015.1,65015.1,93638.7,93638.7,93638.7,1.15507e+08,1.15507e+08,1.15507e+08,94.6595,94.6595,94.6595,110.055,110.055,110.055
266,827137,827137,827137,1183.83,1183.83,1183.83,1747.91,1747.91,1747.91,5.5511e+06,5.5511e+06,5.5511e+06,5.7201e+06,5.7201e+06,5.7201e+06,65028.8,65028.8,65028.8,93654.3,93654.3,93654.3,1.15508e+08,1.15508e+08,1.15508e+08,94.6793,94.6793,94.6793,110.074,110.074,110.074
267,826989,826989,826989,1183.96,1183.96,1183.96,1748.01,1748.01,1748.01,5.55072e+06,5.55072e+06,5.55072e+06,5.71975e+06,5.71975e+06,5.71975e+06,65042.4,65042.4,65042.4,93668.1,93668.1,93668.1,1.15508e+08,1.15508e+08,1.15508e+08,94.6991,94.6991,94.6991,110.092,110.092,110.092
268,826827,826827,826827,1184.08,1184.08,1184.08,1748.06,1748.06,1748.06,5.55029e+06,5.55029e+06,5.55029e+06,5.71933e+06,5.71933e+06,5.71933e+06,65055.6,65055.6,65055.6,93680,93680,93680,1.15508e+08,1.15508e+08,1.15508e+08,94.7184,94.7184,94.7184,110.106,110.106,110.106
269,826653,826653,826653,1184.19,1184.19,1184.19,1748.07,1748.07,1748.07,5.5498e+06,5.5498e+06,5.5498e+06,5.71886e+06,5.71886e+06,5.71886e+06,65068.1,65068.1,65068.1,93689.7,93689.7,93689.7,1.15509e+08,1.15509e+08,1.15509e+08,94.737,94.737,94.737,110.119,110.119,110.119
270,826467,826467,826467,1184.27,1184.27,1184.27,1748.02,1748.02,1748.02,5.54927e+06,5.54927e+06,5.54927e+06,5.71833e+06,5.71833e+06,5.71833e+06,65079.8,65079.8,65079.8,93696.9,93696.9,93696.9,1.1551e+08,1.1551e+08,1.1551e+08,94.7545,94.7545,94.7545,110.129,110.129,110.129
271,826271,826271,826271,1184.33,1184.33,1184.33,1747.92,1747.92,1747.92,5.5487e+06,5.5487e+06,5.5487e+06,5.71777e+06,5.71777e+06,5.71777e+06,65090.4,65090.4,65090.4,93701.7,93701.7,93701.7,1.15511e+08,1.15511e+08,1.15511e+08,94.7705,94.7705,94.7705,110.136,110.136,110.136
272,826066,826066,826066,1184.36,1184.36,1184.36,1747.76,1747.76,1747.76,5.5481e+06,5.5481e+06,5.5481e+06,5.71717e+06,5.71717e+06,5.71717e+06,65099.8,65099.8,65099.8,93703.7,93703.7,93703.7,1.15512e+08,1.15512e+08,1.15512e+08,94.785,94.785,94.785,110.139,110.139,110.139
273,825856,825856,825856,1184.37,1184.37,1184.37,1747.54,1747.54,1747.54,5.54749e+06,5.54749e+06,5.54749e+06,5.71655e+06,5.71655e+06,5.71655e+06,65107.8,65107.8,65107.8,93703.1,93703.1,93703.1,1.15513e+08,1.15513e+08,1.15513e+08,94.7975,94.7975,94.7975,110.14,110.14,110.14
274,825640,825640,825640,1184.34,1184.34,1184.34,1747.26,1747.26,1747.26,5.54687e+06,5.54687e+06,5.54687e+06,5.71591e+06,5.71591e+06,5.71591e+06,65114.3,65114.3,65114.3,93699.7,93699.7,93699.7,1.15514e+08,1.15514e+08,1.15514e+08,94.8078,94.8078,94.8078,110.137,110.137,110.137
275,825421,825421,825421,1184.28,1184.28,1184.28,1746.93,1746.93,1746.93,5.54625e+06,5.54625e+06,5.54625e+06,5.71528e+06,5.71528e+06,5.71528e+06,65119.1,65119.1,65119.1,93693.6,93693.6,93693.6,1.15515e+08,1.15515e+08,1.15515e+08,94.8158,94.8158,94.8158,110.132,110.132,110.132
276,825202,825202,825202,1184.18,1184.18,1184.18,1746.54,1746.54,1746.54,5.54564e+06,5.54564e+06,5.54564e+06,5.71465e+06,5.71465e+06,5.71465e+06,65122.2,65122.2,65122.2,93684.9,93684.9,93684.9,1.15517e+08,1.15517e+08,1.15517e+08,94.8213,94.8213,94.8213,110.123,110.123,110.123
277,824984,824984,824984,1184.05,1184.05,1184.05,1746.11,1746.11,1746.11,5.54506e+06,5.54506e+06,5.54506e+06,5.71404e+06,5.71404e+06,5.71404e+06,65123.5,65123.5,65123.5,93673.7,93673.7,93673.7,1.15518e+08,1.15518e+08,1.15518e+08,94.8243,94.8243,94.8243,110.111,110.111,110.111
278,824769,824769,824769,1183.88,1183.88,1183.88,1745.62,1745.62,1745.62,5.54451e+06,5.54451e+06,5.54451e+06,5.71347e+06,5.71347e+06,5.71347e+06,65122.9,65122.9,65122.9,93660.1,93660.1,93660.1,1.1552e+08,1.1552e+08,1.1552e+08,94.8246,94.8246,94.8246,110.096,110.096,110.096
279,824559,824559,824559,1183.68,1183.68,1183.68,1745.09,1745.09,1745.09,5.54401e+06,5.54401e+06,5.54401e+06,5.71293e+06,5.71293e+06,5.71293e+06,65120.6,65120.6,65120.6,93644.3,93644.3,93644.3,1.15521e+08,1.15521e+08,1.15521e+08,94.8223,94.8223,94.8223,110.078,110.078,110.078
280,824356,824356,824356,1183.45,1183.45,1183.45,1744.52,1744.52,1744.52,5.54355e+06,5.54355e+06,5.54355e+06,5.71244e+06,5.71244e+06,5.71244e+06,65116.4,65116.4,65116.4,93626.5,93626.5,93626.5,1.15523e+08,1.15523e+08,1.15523e+08,94.8173,94.8173,94.8173,110.058,110.058,110.058
281,824163,824163,824163,1183.19,1183.19,1183.19,1743.92,1743.92,1743.92,5.54316e+06,5.54316e+06,5.54316e+06,5.71201e+06,5.71201e+06,5.71201e+06,65110.5,65110.5,65110.5,93607.1,93607.1,93607.1,1.15524e+08,1.15524e+08,1.15524e+08,94.8097,94.8097,94.8097,110.036,110.036,110.036
282,823980,823980,823980,1182.89,1182.89,1182.89,1743.3,1743.3,1743.3,5.54283e+06,5.54283e+06,5.54283e+06,5.71164e+06,5.71164e+06,5.71164e+06,65102.8,65102.8,65102.8,93586.1,93586.1,93586.1,1.15525e+08,1.15525e+08,1.15525e+08,94.7996,94.7996,94.7996,110.012,110.012,110.012
283,823809,823809,823809,1182.57,1182.57,1182.57,1742.65,1742.65,1742.65,5.54257e+06,5.54257e+06,5.54257e+06,5.71135e+06,5.71135e+06,5.71135e+06,65093.6,65093.6,65093.6,93564,93564,93564,1.15527e+08,1.15527e+08,1.15527e+08,94.7871,94.7871,94.7871,109.986,109.986,109.986
284,823652,823652,823652,1182.23,1182.23,1182.23,1741.99,1741.99,1741.99,5.54239e+06,5.54239e+06,5.54239e+06,5.71113e+06,5.71113e+06,5.71113e+06,65082.8,65082.8,65082.8,93540.9,93540.9,93540.9,1.15528e+08,1.15528e+08,1.15528e+08,94.7723,94.7723,94.7723,109.959,109.959,109.959
285,823510,823510,823510,1181.86,1181.86,1181.86,1741.33,1741.33,1741.33,5.5423e+06,5.5423e+06,5.5423e+06,5.71099e+06,5.71099e+06,5.71099e+06,65070.7,65070.7,65070.7,93517.2,93517.2,93517.2,1.15529e+08,1.15529e+08,1.15529e+08,94.7553,94.7553,94.7553,109.932,109.932,109.932
286,823384,823384,823384,1181.48,1181.48,1181.48,1740.66,1740.66,1740.66,5.54228e+06,5.54228e+06,5.54228e+06,5.71094e+06,5.71094e+06,5.71094e+06,65057.3,65057.3,65057.3,93493.3,93493.3,93493.3,1.1553e+08,1.1553e+08,1.1553e+08,94.7365,94.7365,94.7365,109.903,109.903,109.903
287,823275,823275,823275,1181.08,1181.08,1181.08,1740,1740,1740,5.54236e+06,5.54236e+06,5.54236e+06,5.71097e+06,5.71097e+06,5.71097e+06,65042.9,65042.9,65042.9,93469.3,93469.3,93469.3,1.15531e+08,1.15531e+08,1.15531e+08,94.7161,94.7161,94.7161,109.875,109.875,109.875
288,823184,823184,823184,1180.67,1180.67,1180.67,1739.36,1739.36,1739.36,5.54252e+06,5.54252e+06,5.54252e+06,5.7111e+06,5.7111e+06,5.7111e+06,65027.6,65027.6,65027.6,93445.7,93445.7,93445.7,1.15532e+08,1.15532e+08,1.15532e+08,94.6942,94.6942,94.6942,109.847,109.847,109.847
289,823112,823112,823112,1180.25,1180.25,1180.25,1738.74,1738.74,1738.74,5.54277e+06,5.54277e+06,5.54277e+06,5.71131e+06,5.71131e+06,5.71131e+06,65011.6,65011.6,65011.6,93422.8,93422.8,93422.8,1.15533e+08,1.15533e+08,1.15533e+08,94.6713,94.6713,94.6713,109.819,109.819,109.819
290,823057,823057,823057,1179.84,1179.84,1179.84,1738.14,1738.14,1738.14,5.54311e+06,5.54311e+06,5.54311e+06,5.71161e+06,5.71161e+06,5.71161e+06,64995.3,64995.3,64995.3,93400.9,93400.9,93400.9,1.15533e+08,1.15533e+08,1.15533e+08,94.6475,94.6475,94.6475,109.793,109.793,109.793
291,823021,823021,823021,1179.42,1179.42,1179.42,1737.59,1737.59,1737.59,5.54352e+06,5.54352e+06,5.54352e+06,5.712e+06,5.712e+06,5.712e+06,64978.7,64978.7,64978.7,93380.4,93380.4,93380.4,1.15534e+08,1.15534e+08,1.15534e+08,94.6234,94.6234,94.6234,109.767,109.767,109.767
292,823003,823003,823003,1179.02,1179.02,1179.02,1737.07,1737.07,1737.07,5.54402e+06,5.54402e+06,5.54402e+06,5.71247e+06,5.71247e+06,5.71247e+06,64962.2,64962.2,64962.2,93361.5,93361.5,93361.5,1.15534e+08,1.15534e+08,1.15534e+08,94.5992,94.5992,94.5992,109.744,109.744,109.744
293,823003,823003,823003,1178.63,1178.63,1178.63,1736.6,1736.6,1736.6,5.54458e+06,5.54458e+06,5.54458e+06,5.71302e+06,5.71302e+06,5.71302e+06,64946.1,64946.1,64946.1,93344.6,93344.6,93344.6,1.15535e+08,1.15535e+08,1.15535e+08,94.5753,94.5753,94.5753,109.723,109.723,109.723
294,823019,823019,823019,1178.26,1178.26,1178.26,1736.19,1736.19,1736.19,5.54521e+06,5.54521e+06,5.54521e+06,5.71363e+06,5.71363e+06,5.71363e+06,64930.5,64930.5,64930.5,93329.9,93329.9,93329.9,1.15535e+08,1.15535e+08,1.15535e+08,94.552,94.552,94.552,109.704,109.704,109.704
295,823050,823050,823050,1177.91,1177.91,1177.91,1735.83,1735.83,1735.83,5.5459e+06,5.5459e+06,5.5459e+06,5.71431e+06,5.71431e+06,5.71431e+06,64915.6,64915.6,64915.6,93317.6,93317.6,93317.6,1.15536e+08,1.15536e+08,1.15536e+08,94.5296,94.5296,94.5296,109.688,109.688,109.688
296,823097,823097,823097,1177.58,1177.58,1177.58,1735.53,1735.53,1735.53,5.54664e+06,5.54664e+06,5.54664e+06,5.71504e+06,5.71504e+06,5.71504e+06,64901.6,64901.6,64901.6,93307.8,93307.8,93307.8,1.15536e+08,1.15536e+08,1.15536e+08,94.5085,94.5085,94.5085,109.675,109.675,109.675
297,823156,823156,823156,1177.28,1177.28,1177.28,1735.29,1735.29,1735.29,5.54742e+06,5.54742e+06,5.54742e+06,5.71582e+06,5.71582e+06,5.71582e+06,64888.8,64888.8,64888.8,93300.6,93300.6,93300.6,1.15536e+08,1.15536e+08,1.15536e+08,94.4889,94.4889,94.4889,109.665,109.665,109.665
298,823227,823227,823227,1177.01,1177.01,1177.01,1735.12,1735.12,1735.12,5.54823e+06,5.54823e+06,5.54823e+06,5.71663e+06,5.71663e+06,5.71663e+06,64877.3,64877.3,64877.3,93296.2,93296.2,93296.2,1.15536e+08,1.15536e+08,1.15536e+08,94.471,94.471,94.471,109.658,109.658,109.658
299,823307,823307,823307,1176.78,1176.78,1176.78,1735.01,1735.01,1735.01,5.54907e+06,5.54907e+06,5.54907e+06,5.71748e+06,5.71748e+06,5.71748e+06,64867.1,64867.1,64867.1,93294.5,93294.5,93294.5,1.15537e+08,1.15537e+08,1.15537e+08,94.4551,94.4551,94.4551,109.654,109.654,109.654
300,823396,823396,823396,1176.58,1176.58,1176.58,1734.96,1734.96,1734.96,5.54991e+06,5.54991e+06,5.54991e+06,5.71833e+06,5.71833e+06,5.71833e+06,64858.6,64858.6,64858.6,93295.7,93295.7,93295.7,1.15537e+08,1.15537e+08,1.15537e+08,94.4415,94.4415,94.4415,109.654,109.654,109.654
301,823491,823491,823491,1176.42,1176.42,1176.42,1734.98,1734.98,1734.98,5.55076e+06,5.55076e+06,5.55076e+06,5.7192e+06,5.7192e+06,5.7192e+06,64851.7,64851.7,64851.7,93299.6,93299.6,93299.6,1.15537e+08,1.15537e+08,1.15537e+08,94.4302,94.4302,94.4302,109.657,109.657,109.657
302,823591,823591,823591,1176.29,1176.29,1176.29,1735.05,1735.05,1735.05,5.5516e+06,5.5516e+06,5.5516e+06,5.72006e+06,5.72006e+06,5.72006e+06,64846.6,64846.6,64846.6,93306.2,93306.2,93306.2,1.15538e+08,1.15538e+08,1.15538e+08,94.4214,94.4214,94.4214,109.663,109.663,109.663
303,823693,823693,823693,1176.21,1176.21,1176.21,1735.18,1735.18,1735.18,5.55242e+06,5.55242e+06,5.55242e+06,5.72091e+06,5.72091e+06,5.72091e+06,64843.4,64843.4,64843.4,93315.4,93315.4,93315.4,1.15538e+08,1.15538e+08,1.15538e+08,94.4153,94.4153,94.4153,109.672,109.672,109.672
304,823795,823795,823795,1176.16,1176.16,1176.16,1735.37,1735.37,1735.37,5.55321e+06,5.55321e+06,5.55321e+06,5.72173e+06,5.72173e+06,5.72173e+06,64842.1,64842.1,64842.1,93327.2,93327.2,93327.2,1.15539e+08,1.15539e+08,1.15539e+08,94.4119,94.4119,94.4119,109.684,109.684,109.684
305,823896,823896,823896,1176.16,1176.16,1176.16,1735.61,1735.61,1735.61,5.55396e+06,5.55396e+06,5.55396e+06,5.72252e+06,5.72252e+06,5.72252e+06,64842.7,64842.7,64842.7,93341.4,93341.4,93341.4,1.1554e+08,1.1554e+08,1.1554e+08,94.4114,94.4114,94.4114,109.7,109.7,109.7
306,823994,823994,823994,1176.19,1176.19,1176.19,1735.9,1735.9,1735.9,5.55467e+06,5.55467e+06,5.55467e+06,5.72327e+06,5.72327e+06,5.72327e+06,64845.3,64845.3,64845.3,93357.8,93357.8,93357.8,1.15541e+08,1.15541e+08,1.15541e+08,94.4137,94.4137,94.4137,109.717,109.717,109.717
307,824086,824086,824086,1176.26,1176.26,1176.26,1736.23,1736.23,1736.23,5.55533e+06,5.55533e+06,5.55533e+06,5.72396e+06,5.72396e+06,5.72396e+06,64849.8,64849.8,64849.8,93376.1,93376.1,93376.1,1.15542e+08,1.15542e+08,1.15542e+08,94.4189,94.4189,94.4189,109.738,109.738,109.738
308,824171,824171,824171,1176.37,1176.37,1176.37,1736.6,1736.6,1736.6,5.55592e+06,5.55592e+06,5.55592e+06,5.7246e+06,5.7246e+06,5.7246e+06,64856.2,64856.2,64856.2,93396.2,93396.2,93396.2,1.15543e+08,1.15543e+08,1.15543e+08,94.4268,94.4268,94.4268,109.761,109.761,109.761
309,824247,824247,824247,1176.51,1176.51,1176.51,1737,1737,1737,5.55644e+06,5.55644e+06,5.55644e+06,5.72517e+06,5.72517e+06,5.72517e+06,64864.3,64864.3,64864.3,93417.8,93417.8,93417.8,1.15545e+08,1.15545e+08,1.15545e+08,94.4374,94.4374,94.4374,109.785,109.785,109.785
310,824313,824313,824313,1176.68,1176.68,1176.68,1737.42,1737.42,1737.42,5.55689e+06,5.55689e+06,5.55689e+06,5.72566e+06,5.72566e+06,5.72566e+06,64874.2,64874.2,64874.2,93440.5,93440.5,93440.5,1.15546e+08,1.15546e+08,1.15546e+08,94.4505,94.4505,94.4505,109.811,109.811,109.811
311,824368,824368,824368,1176.88,1176.88,1176.88,1737.85,1737.85,1737.85,5.55726e+06,5.55726e+06,5.55726e+06,5.72608e+06,5.72608e+06,5.72608e+06,64885.5,64885.5,64885.5,93464.1,93464.1,93464.1,1.15548e+08,1.15548e+08,1.15548e+08,94.4659,94.4659,94.4659,109.838,109.838,109.838
312,824410,824410,824410,1177.1,1177.1,1177.1,1738.3,1738.3,1738.3,5.55755e+06,5.55755e+06,5.55755e+06,5.72641e+06,5.72641e+06,5.72641e+06,64898.2,64898.2,64898.2,93488.1,93488.1,93488.1,1.1555e+08,1.1555e+08,1.1555e+08,94.4834,94.4834,94.4834,109.866,109.866,109.866
313,824438,824438,824438,1177.34,1177.34,1177.34,1738.75,1738.75,1738.75,5.55776e+06,5.55776e+06,5.55776e+06,5.72666e+06,5.72666e+06,5.72666e+06,64912,64912,64912,93512.3,93512.3,93512.3,1.15553e+08,1.15553e+08,1.15553e+08,94.5027,94.5027,94.5027,109.895,109.895,109.895
314,824453,824453,824453,1177.6,1177.6,1177.6,1739.19,1739.19,1739.19,5.55788e+06,5.55788e+06,5.55788e+06,5.72683e+06,5.72683e+06,5.72683e+06,64926.9,64926.9,64926.9,93536.2,93536.2,93536.2,1.15555e+08,1.15555e+08,1.15555e+08,94.5236,94.5236,94.5236,109.923,109.923,109.923
315,824452,824452,824452,1177.87,1177.87,1177.87,1739.61,1739.61,1739.61,5.55792e+06,5.55792e+06,5.55792e+06,5.72691e+06,5.72691e+06,5.72691e+06,64942.4,64942.4,64942.4,93559.6,93559.6,93559.6,1.15558e+08,1.15558e+08,1.15558e+08,94.5458,94.5458,94.5458,109.951,109.951,109.951
316,824437,824437,824437,1178.15,1178.15,1178.15,1740.02,1740.02,1740.02,5.55787e+06,5.55787e+06,5.55787e+06,5.7269e+06,5.7269e+06,5.7269e+06,64958.5,64958.5,64958.5,93582.2,93582.2,93582.2,1.15561e+08,1.15561e+08,1.15561e+08,94.5688,94.5688,94.5688,109.978,109.978,109.978
317,824407,824407,824407,1178.42,1178.42,1178.42,1740.4,1740.4,1740.4,5.55775e+06,5.55775e+06,5.55775e+06,5.72681e+06,5.72681e+06,5.72681e+06,64975,64975,64975,93603.5,93603.5,93603.5,1.15564e+08,1.15564e+08,1.15564e+08,94.5925,94.5925,94.5925,110.004,110.004,110.004
318,824362,824362,824362,1178.7,1178.7,1178.7,1740.74,1740.74,1740.74,5.55755e+06,5.55755e+06,5.55755e+06,5.72664e+06,5.72664e+06,5.72664e+06,64991.5,64991.5,64991.5,93623.4,93623.4,93623.4,1.15568e+08,1.15568e+08,1.15568e+08,94.6165,94.6165,94.6165,110.028,110.028,110.028
319,824304,824304,824304,1178.97,1178.97,1178.97,1741.05,1741.05,1741.05,5.55728e+06,5.55728e+06,5.55728e+06,5.7264e+06,5.7264e+06,5.7264e+06,65007.9,65007.9,65007.9,93641.6,93641.6,93641.6,1.15571e+08,1.15571e+08,1.15571e+08,94.6404,94.6404,94.6404,110.05,110.05,110.05
320,824232,824232,824232,1179.23,1179.23,1179.23,1741.32,1741.32,1741.32,5.55695e+06,5.55695e+06,5.55695e+06,5.7261e+06,5.7261e+06,5.7261e+06,65023.9,65023.9,65023.9,93657.9,93657.9,93657.9,1.15575e+08,1.15575e+08,1.15575e+08,94.6641,94.6641,94.6641,110.07,110.07,110.07
321,824147,824147,824147,1179.48,1179.48,1179.48,1741.54,1741.54,1741.54,5.55656e+06,5.55656e+06,5.55656e+06,5.72573e+06,5.72573e+06,5.72573e+06,65039.4,65039.4,65039.4,93671.9,93671.9,93671.9,1.15579e+08,1.15579e+08,1.15579e+08,94.687,94.687,94.687,110.088,110.088,110.088
322,824052,824052,824052,1179.7,1179.7,1179.7,1741.7,1741.7,1741.7,5.55613e+06,5.55613e+06,5.55613e+06,5.72531e+06,5.72531e+06,5.72531e+06,65054.2,65054.2,65054.2,93683.7,93683.7,93683.7,1.15583e+08,1.15583e+08,1.15583e+08,94.709,94.709,94.709,110.103,110.103,110.103
323,823946,823946,823946,1179.91,1179.91,1179.91,1741.82,1741.82,1741.82,5.55565e+06,5.55565e+06,5.55565e+06,5.72484e+06,5.72484e+06,5.72484e+06,65068,65068,65068,93693,93693,93693,1.15587e+08,1.15587e+08,1.15587e+08,94.7297,94.7297,94.7297,110.116,110.116,110.116
324,823832,823832,823832,1180.09,1180.09,1180.09,1741.88,1741.88,1741.88,5.55514e+06,5.55514e+06,5.55514e+06,5.72433e+06,5.72433e+06,5.72433e+06,65080.6,65080.6,65080.6,93699.8,93699.8,93699.8,1.15591e+08,1.15591e+08,1.15591e+08,94.749,94.749,94.749,110.125,110.125,110.125
325,823711,823711,823711,1180.25,1180.25,1180.25,1741.89,1741.89,1741.89,5.55461e+06,5.55461e+06,5.55461e+06,5.7238e+06,5.7238e+06,5.7238e+06,65092,65092,65092,93703.8,93703.8,93703.8,1.15596e+08,1.15596e+08,1.15596e+08,94.7664,94.7664,94.7664,110.131,110.131,110.131
326,823585,823585,823585,1180.37,1180.37,1180.37,1741.83,1741.83,1741.83,5.55407e+06,5.55407e+06,5.55407e+06,5.72326e+06,5.72326e+06,5.72326e+06,65101.9,65101.9,65101.9,93705.2,93705.2,93705.2,1.156e+08,1.156e+08,1.156e+08,94.7818,94.7818,94.7818,110.135,110.135,110.135
327,823456,823456,823456,1180.46,1180.46,1180.46,1741.73,1741.73,1741.73,5.55353e+06,5.55353e+06,5.55353e+06,5.72271e+06,5.72271e+06,5.72271e+06,65110.2,65110.2,65110.2,93703.9,93703.9,93703.9,1.15605e+08,1.15605e+08,1.15605e+08,94.7949,94.7949,94.7949,110.135,110.135,110.135
328,823325,823325,823325,1180.52,1180.52,1180.52,1741.57,1741.57,1741.57,5.553e+06,5.553e+06,5.553e+06,5.72216e+06,5.72216e+06,5.72216e+06,65116.8,65116.8,65116.8,93700,93700,93700,1.15609e+08,1.15609e+08,1.15609e+08,94.8057,94.8057,94.8057,110.131,110.131,110.131
329,823195,823195,823195,1180.55,1180.55,1180.55,1741.35,1741.35,1741.35,5.55248e+06,5.55248e+06,5.55248e+06,5.72162e+06,5.72162e+06,5.72162e+06,65121.6,65121.6,65121.6,93693.6,93693.6,93693.6,1.15613e+08,1.15613e+08,1.15613e+08,94.814,94.814,94.814,110.125,110.125,110.125
330,823068,823068,823068,1180.54,1180.54,1180.54,1741.09,1741.09,1741.09,5.552e+06,5.552e+06,5.552e+06,5.72111e+06,5.72111e+06,5.72111e+06,65124.6,65124.6,65124.6,93684.7,93684.7,93684.7,1.15618e+08,1.15618e+08,1.15618e+08,94.8196,94.8196,94.8196,110.116,110.116,110.116
