time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
224,733458,733458,733458,4331.18,4331.18,4331.18,4856.42,4856.42,4856.42,5.90052e+06,5.90052e+06,5.90052e+06,6.08027e+06,6.08027e+06,6.08027e+06,95147.9,95147.9,95147.9,103831,103831,103831,1.14861e+08,1.14861e+08,1.14861e+08,31.9357,31.9357,31.9357,119.809,119.809,119.809
225,733330,733330,733330,4329.67,4329.67,4329.67,4854.85,4854.85,4854.85,5.90047e+06,5.90047e+06,5.90047e+06,6.08022e+06,6.08022e+06,6.08022e+06,95129.2,95129.2,95129.2,103814,103814,103814,1.14862e+08,1.14862e+08,1.14862e+08,31.9294,31.9294,31.9294,119.788,119.788,119.788
226,733218,733218,733218,4328.16,4328.16,4328.16,4853.28,4853.28,4853.28,5.90051e+06,5.90051e+06,5.90051e+06,6.08025e+06,6.08025e+06,6.08025e+06,95109.9,95109.9,95109.9,103795,103795,103795,1.14863e+08,1.14863e+08,1.14863e+08,31.9228,31.9228,31.9228,119.766,119.766,119.766
227,733121,733121,733121,4326.66,4326.66,4326.66,4851.73,4851.73,4851.73,5.90063e+06,5.90063e+06,5.90063e+06,6.08037e+06,6.08037e+06,6.08037e+06,95090.1,95090.1,95090.1,103776,103776,103776,1.14863e+08,1.14863e+08,1.14863e+08,31.916,31.916,31.916,119.744,119.744,119.744
228,733040,733040,733040,4325.18,4325.18,4325.18,4850.21,4850.21,4850.21,5.90083e+06,5.90083e+06,5.90083e+06,6.08057e+06,6.08057e+06,6.08057e+06,95070.1,95070.1,95070.1,103758,103758,103758,1.14863e+08,1.14863e+08,1.14863e+08,31.9092,31.9092,31.9092,119.721,119.721,119.721
229,732976,732976,732976,4323.74,4323.74,4323.74,4848.72,4848.72,4848.72,5.9011e+06,5.9011e+06,5.9011e+06,6.08085e+06,6.08085e+06,6.08085e+06,95050.2,95050.2,95050.2,103739,103739,103739,1.14863e+08,1.14863e+08,1.14863e+08,31.9023,31.9023,31.9023,119.699,119.699,119.699
230,732927,732927,732927,4322.35,4322.35,4322.35,4847.29,4847.29,4847.29,5.90146e+06,5.90146e+06,5.90146e+06,6.08122e+06,6.08122e+06,6.08122e+06,95030.7,95030.7,95030.7,103720,103720,103720,1.14863e+08,1.14863e+08,1.14863e+08,31.8955,31.8955,31.8955,119.677,119.677,119.677
231,732894,732894,732894,4321.02,4321.02,4321.02,4845.93,4845.93,4845.93,5.90189e+06,5.90189e+06,5.90189e+06,6.08166e+06,6.08166e+06,6.08166e+06,95011.7,95011.7,95011.7,103702,103702,103702,1.14862e+08,1.14862e+08,1.14862e+08,31.8889,31.8889,31.8889,119.655,119.655,119.655
232,732876,732876,732876,4319.76,4319.76,4319.76,4844.65,4844.65,4844.65,5.90239e+06,5.90239e+06,5.90239e+06,6.08217e+06,6.08217e+06,6.08217e+06,94993.7,94993.7,94993.7,103686,103686,103686,1.14862e+08,1.14862e+08,1.14862e+08,31.8825,31.8825,31.8825,119.635,119.635,119.635
233,732872,732872,732872,4318.59,4318.59,4318.59,4843.47,4843.47,4843.47,5.90295e+06,5.90295e+06,5.90295e+06,6.08275e+06,6.08275e+06,6.08275e+06,94976.9,94976.9,94976.9,103670,103670,103670,1.14861e+08,1.14861e+08,1.14861e+08,31.8765,31.8765,31.8765,119.615,119.615,119.615
234,732882,732882,732882,4317.52,4317.52,4317.52,4842.38,4842.38,4842.38,5.90357e+06,5.90357e+06,5.90357e+06,6.08339e+06,6.08339e+06,6.08339e+06,94961.5,94961.5,94961.5,103655,103655,103655,1.14859e+08,1.14859e+08,1.14859e+08,31.871,31.871,31.871,119.597,119.597,119.597
235,732903,732903,732903,4316.56,4316.56,4316.56,4841.41,4841.41,4841.41,5.90423e+06,5.90423e+06,5.90423e+06,6.08408e+06,6.08408e+06,6.08408e+06,94947.9,94947.9,94947.9,103643,103643,103643,1.14858e+08,1.14858e+08,1.14858e+08,31.866,31.866,31.866,119.581,119.581,119.581
236,732935,732935,732935,4315.72,4315.72,4315.72,4840.56,4840.56,4840.56,5.90494e+06,5.90494e+06,5.90494e+06,6.08481e+06,6.08481e+06,6.08481e+06,94936.1,94936.1,94936.1,103632,103632,103632,1.14856e+08,1.14856e+08,1.14856e+08,31.8616,31.8616,31.8616,119.567,119.567,119.567
237,732975,732975,732975,4314.99,4314.99,4314.99,4839.82,4839.82,4839.82,5.90567e+06,5.90567e+06,5.90567e+06,6.08557e+06,6.08557e+06,6.08557e+06,94926.3,94926.3,94926.3,103623,103623,103623,1.14855e+08,1.14855e+08,1.14855e+08,31.8579,31.8579,31.8579,119.555,119.555,119.555
238,733023,733023,733023,4314.38,4314.38,4314.38,4839.21,4839.21,4839.21,5.90643e+06,5.90643e+06,5.90643e+06,6.08636e+06,6.08636e+06,6.08636e+06,94918.6,94918.6,94918.6,103616,103616,103616,1.14853e+08,1.14853e+08,1.14853e+08,31.8549,31.8549,31.8549,119.546,119.546,119.546
239,733076,733076,733076,4313.9,4313.9,4313.9,4838.73,4838.73,4838.73,5.90719e+06,5.90719e+06,5.90719e+06,6.08715e+06,6.08715e+06,6.08715e+06,94913.2,94913.2,94913.2,103611,103611,103611,1.14851e+08,1.14851e+08,1.14851e+08,31.8526,31.8526,31.8526,119.539,119.539,119.539
240,733133,733133,733133,4313.54,4313.54,4313.54,4838.36,4838.36,4838.36,5.90796e+06,5.90796e+06,5.90796e+06,6.08795e+06,6.08795e+06,6.08795e+06,94910,94910,94910,103608,103608,103608,1.14849e+08,1.14849e+08,1.14849e+08,31.8511,31.8511,31.8511,119.534,119.534,119.534
241,733191,733191,733191,4313.3,4313.3,4313.3,4838.11,4838.11,4838.11,5.90872e+06,5.90872e+06,5.90872e+06,6.08873e+06,6.08873e+06,6.08873e+06,94909,94909,94909,103608,103608,103608,1.14847e+08,1.14847e+08,1.14847e+08,31.8503,31.8503,31.8503,119.532,119.532,119.532
242,733248,733248,733248,4313.17,4313.17,4313.17,4837.97,4837.97,4837.97,5.90946e+06,5.90946e+06,5.90946e+06,6.0895e+06,6.0895e+06,6.0895e+06,94910.3,94910.3,94910.3,103609,103609,103609,1.14845e+08,1.14845e+08,1.14845e+08,31.8503,31.8503,31.8503,119.532,119.532,119.532
243,733304,733304,733304,4313.15,4313.15,4313.15,4837.94,4837.94,4837.94,5.91016e+06,5.91016e+06,5.91016e+06,6.09024e+06,6.09024e+06,6.09024e+06,94913.9,94913.9,94913.9,103613,103613,103613,1.14843e+08,1.14843e+08,1.14843e+08,31.8511,31.8511,31.8511,119.535,119.535,119.535
244,733355,733355,733355,4313.23,4313.23,4313.23,4838.01,4838.01,4838.01,5.91084e+06,5.91084e+06,5.91084e+06,6.09094e+06,6.09094e+06,6.09094e+06,94919.6,94919.6,94919.6,103618,103618,103618,1.14841e+08,1.14841e+08,1.14841e+08,31.8526,31.8526,31.8526,119.54,119.54,119.54
245,733401,733401,733401,4313.42,4313.42,4313.42,4838.17,4838.17,4838.17,5.91146e+06,5.91146e+06,5.91146e+06,6.09159e+06,6.09159e+06,6.09159e+06,94927.5,94927.5,94927.5,103626,103626,103626,1.14839e+08,1.14839e+08,1.14839e+08,31.8548,31.8548,31.8548,119.547,119.547,119.547
246,733438,733438,733438,4313.69,4313.69,4313.69,4838.42,4838.42,4838.42,5.91203e+06,5.91203e+06,5.91203e+06,6.09218e+06,6.09218e+06,6.09218e+06,94937.4,94937.4,94937.4,103635,103635,103635,1.14837e+08,1.14837e+08,1.14837e+08,31.8577,31.8577,31.8577,119.557,119.557,119.557
247,733467,733467,733467,4314.04,4314.04,4314.04,4838.74,4838.74,4838.74,5.91254e+06,5.91254e+06,5.91254e+06,6.09271e+06,6.09271e+06,6.09271e+06,94949.2,94949.2,94949.2,103646,103646,103646,1.14835e+08,1.14835e+08,1.14835e+08,31.8613,31.8613,31.8613,119.569,119.569,119.569
248,733484,733484,733484,4314.45,4314.45,4314.45,4839.11,4839.11,4839.11,5.91297e+06,5.91297e+06,5.91297e+06,6.09316e+06,6.09316e+06,6.09316e+06,94962.6,94962.6,94962.6,103659,103659,103659,1.14834e+08,1.14834e+08,1.14834e+08,31.8655,31.8655,31.8655,119.582,119.582,119.582
249,733489,733489,733489,4314.92,4314.92,4314.92,4839.54,4839.54,4839.54,5.91333e+06,5.91333e+06,5.91333e+06,6.09354e+06,6.09354e+06,6.09354e+06,94977.5,94977.5,94977.5,103673,103673,103673,1.14832e+08,1.14832e+08,1.14832e+08,31.8702,31.8702,31.8702,119.597,119.597,119.597
250,733480,733480,733480,4315.42,4315.42,4315.42,4839.99,4839.99,4839.99,5.91361e+06,5.91361e+06,5.91361e+06,6.09383e+06,6.09383e+06,6.09383e+06,94993.6,94993.6,94993.6,103688,103688,103688,1.14831e+08,1.14831e+08,1.14831e+08,31.8753,31.8753,31.8753,119.614,119.614,119.614
251,733456,733456,733456,4315.95,4315.95,4315.95,4840.46,4840.46,4840.46,5.91381e+06,5.91381e+06,5.91381e+06,6.09403e+06,6.09403e+06,6.09403e+06,95010.7,95010.7,95010.7,103704,103704,103704,1.1483e+08,1.1483e+08,1.1483e+08,31.8808,31.8808,31.8808,119.632,119.632,119.632
252,733418,733418,733418,4316.48,4316.48,4316.48,4840.93,4840.93,4840.93,5.91392e+06,5.91392e+06,5.91392e+06,6.09415e+06,6.09415e+06,6.09415e+06,95028.4,95028.4,95028.4,103721,103721,103721,1.14829e+08,1.14829e+08,1.14829e+08,31.8866,31.8866,31.8866,119.65,119.65,119.65
253,733363,733363,733363,4317.01,4317.01,4317.01,4841.39,4841.39,4841.39,5.91395e+06,5.91395e+06,5.91395e+06,6.09417e+06,6.09417e+06,6.09417e+06,95046.5,95046.5,95046.5,103738,103738,103738,1.14828e+08,1.14828e+08,1.14828e+08,31.8925,31.8925,31.8925,119.669,119.669,119.669
254,733293,733293,733293,4317.5,4317.5,4317.5,4841.81,4841.81,4841.81,5.91388e+06,5.91388e+06,5.91388e+06,6.09411e+06,6.09411e+06,6.09411e+06,95064.7,95064.7,95064.7,103755,103755,103755,1.14827e+08,1.14827e+08,1.14827e+08,31.8985,31.8985,31.8985,119.688,119.688,119.688
255,733206,733206,733206,4317.96,4317.96,4317.96,4842.18,4842.18,4842.18,5.91374e+06,5.91374e+06,5.91374e+06,6.09396e+06,6.09396e+06,6.09396e+06,95082.6,95082.6,95082.6,103771,103771,103771,1.14827e+08,1.14827e+08,1.14827e+08,31.9045,31.9045,31.9045,119.707,119.707,119.707
256,733103,733103,733103,4318.37,4318.37,4318.37,4842.5,4842.5,4842.5,5.91351e+06,5.91351e+06,5.91351e+06,6.09372e+06,6.09372e+06,6.09372e+06,95100.1,95100.1,95100.1,103787,103787,103787,1.14826e+08,1.14826e+08,1.14826e+08,31.9103,31.9103,31.9103,119.725,119.725,119.725
257,732985,732985,732985,4318.71,4318.71,4318.71,4842.74,4842.74,4842.74,5.9132e+06,5.9132e+06,5.9132e+06,6.0934e+06,6.0934e+06,6.0934e+06,95116.7,95116.7,95116.7,103803,103803,103803,1.14826e+08,1.14826e+08,1.14826e+08,31.9159,31.9159,31.9159,119.743,119.743,119.743
258,732852,732852,732852,4318.98,4318.98,4318.98,4842.9,4842.9,4842.9,5.91283e+06,5.91283e+06,5.91283e+06,6.09301e+06,6.09301e+06,6.09301e+06,95132.4,95132.4,95132.4,103817,103817,103817,1.14826e+08,1.14826e+08,1.14826e+08,31.9212,31.9212,31.9212,119.76,119.76,119.76
259,732705,732705,732705,4319.15,4319.15,4319.15,4842.98,4842.98,4842.98,5.91238e+06,5.91238e+06,5.91238e+06,6.09254e+06,6.09254e+06,6.09254e+06,95146.8,95146.8,95146.8,103830,103830,103830,1.14827e+08,1.14827e+08,1.14827e+08,31.9261,31.9261,31.9261,119.775,119.775,119.775
260,732545,732545,732545,4319.23,4319.23,4319.23,4842.95,4842.95,4842.95,5.91188e+06,5.91188e+06,5.91188e+06,6.09202e+06,6.09202e+06,6.09202e+06,95159.8,95159.8,95159.8,103841,103841,103841,1.14827e+08,1.14827e+08,1.14827e+08,31.9305,31.9305,31.9305,119.788,119.788,119.788
261,732373,732373,732373,4319.21,4319.21,4319.21,4842.81,4842.81,4842.81,5.91132e+06,5.91132e+06,5.91132e+06,6.09144e+06,6.09144e+06,6.09144e+06,95171,95171,95171,103851,103851,103851,1.14828e+08,1.14828e+08,1.14828e+08,31.9344,31.9344,31.9344,119.8,119.8,119.8
262,732191,732191,732191,4319.07,4319.07,4319.07,4842.56,4842.56,4842.56,5.91072e+06,5.91072e+06,5.91072e+06,6.09081e+06,6.09081e+06,6.09081e+06,95180.3,95180.3,95180.3,103860,103860,103860,1.14828e+08,1.14828e+08,1.14828e+08,31.9377,31.9377,31.9377,119.81,119.81,119.81
263,732001,732001,732001,4318.82,4318.82,4318.82,4842.19,4842.19,4842.19,5.91009e+06,5.91009e+06,5.91009e+06,6.09015e+06,6.09015e+06,6.09015e+06,95187.6,95187.6,95187.6,103866,103866,103866,1.14829e+08,1.14829e+08,1.14829e+08,31.9403,31.9403,31.9403,119.818,119.818,119.818
264,731804,731804,731804,4318.44,4318.44,4318.44,4841.69,4841.69,4841.69,5.90944e+06,5.90944e+06,5.90944e+06,6.08947e+06,6.08947e+06,6.08947e+06,95192.7,95192.7,95192.7,103870,103870,103870,1.1483e+08,1.1483e+08,1.1483e+08,31.9422,31.9422,31.9422,119.823,119.823,119.823
265,731601,731601,731601,4317.95,4317.95,4317.95,4841.08,4841.08,4841.08,5.90877e+06,5.90877e+06,5.90877e+06,6.08877e+06,6.08877e+06,6.08877e+06,95195.5,95195.5,95195.5,103872,103872,103872,1.14831e+08,1.14831e+08,1.14831e+08,31.9433,31.9433,31.9433,119.826,119.826,119.826
266,731396,731396,731396,4317.32,4317.32,4317.32,4840.34,4840.34,4840.34,5.9081e+06,5.9081e+06,5.9081e+06,6.08806e+06,6.08806e+06,6.08806e+06,95195.9,95195.9,95195.9,103872,103872,103872,1.14832e+08,1.14832e+08,1.14832e+08,31.9437,31.9437,31.9437,119.826,119.826,119.826
267,731190,731190,731190,4316.58,4316.58,4316.58,4839.49,4839.49,4839.49,5.90743e+06,5.90743e+06,5.90743e+06,6.08737e+06,6.08737e+06,6.08737e+06,95193.9,95193.9,95193.9,103869,103869,103869,1.14833e+08,1.14833e+08,1.14833e+08,31.9432,31.9432,31.9432,119.824,119.824,119.824
268,730985,730985,730985,4315.73,4315.73,4315.73,4838.52,4838.52,4838.52,5.90679e+06,5.90679e+06,5.90679e+06,6.08669e+06,6.08669e+06,6.08669e+06,95189.5,95189.5,95189.5,103864,103864,103864,1.14834e+08,1.14834e+08,1.14834e+08,31.9419,31.9419,31.9419,119.819,119.819,119.819
269,730783,730783,730783,4314.76,4314.76,4314.76,4837.45,4837.45,4837.45,5.90617e+06,5.90617e+06,5.90617e+06,6.08604e+06,6.08604e+06,6.08604e+06,95182.7,95182.7,95182.7,103858,103858,103858,1.14835e+08,1.14835e+08,1.14835e+08,31.9398,31.9398,31.9398,119.811,119.811,119.811
270,730586,730586,730586,4313.69,4313.69,4313.69,4836.28,4836.28,4836.28,5.90559e+06,5.90559e+06,5.90559e+06,6.08544e+06,6.08544e+06,6.08544e+06,95173.7,95173.7,95173.7,103848,103848,103848,1.14836e+08,1.14836e+08,1.14836e+08,31.937,31.937,31.937,119.801,119.801,119.801
271,730396,730396,730396,4312.53,4312.53,4312.53,4835.02,4835.02,4835.02,5.90506e+06,5.90506e+06,5.90506e+06,6.08488e+06,6.08488e+06,6.08488e+06,95162.6,95162.6,95162.6,103837,103837,103837,1.14837e+08,1.14837e+08,1.14837e+08,31.9334,31.9334,31.9334,119.788,119.788,119.788
272,730215,730215,730215,4311.28,4311.28,4311.28,4833.69,4833.69,4833.69,5.90458e+06,5.90458e+06,5.90458e+06,6.08437e+06,6.08437e+06,6.08437e+06,95149.4,95149.4,95149.4,103825,103825,103825,1.14837e+08,1.14837e+08,1.14837e+08,31.9291,31.9291,31.9291,119.774,119.774,119.774
273,730044,730044,730044,4309.96,4309.96,4309.96,4832.29,4832.29,4832.29,5.90416e+06,5.90416e+06,5.90416e+06,6.08394e+06,6.08394e+06,6.08394e+06,95134.4,95134.4,95134.4,103810,103810,103810,1.14838e+08,1.14838e+08,1.14838e+08,31.9241,31.9241,31.9241,119.757,119.757,119.757
274,729885,729885,729885,4308.59,4308.59,4308.59,4830.84,4830.84,4830.84,5.90382e+06,5.90382e+06,5.90382e+06,6.08357e+06,6.08357e+06,6.08357e+06,95117.8,95117.8,95117.8,103794,103794,103794,1.14839e+08,1.14839e+08,1.14839e+08,31.9186,31.9186,31.9186,119.739,119.739,119.739
275,729740,729740,729740,4307.18,4307.18,4307.18,4829.35,4829.35,4829.35,5.90355e+06,5.90355e+06,5.90355e+06,6.08329e+06,6.08329e+06,6.08329e+06,95099.7,95099.7,95099.7,103776,103776,103776,1.1484e+08,1.1484e+08,1.1484e+08,31.9126,31.9126,31.9126,119.719,119.719,119.719
276,729610,729610,729610,4305.73,4305.73,4305.73,4827.84,4827.84,4827.84,5.90336e+06,5.90336e+06,5.90336e+06,6.08309e+06,6.08309e+06,6.08309e+06,95080.4,95080.4,95080.4,103758,103758,103758,1.1484e+08,1.1484e+08,1.1484e+08,31.9061,31.9061,31.9061,119.697,119.697,119.697
277,729495,729495,729495,4304.27,4304.27,4304.27,4826.33,4826.33,4826.33,5.90326e+06,5.90326e+06,5.90326e+06,6.08297e+06,6.08297e+06,6.08297e+06,95060.3,95060.3,95060.3,103739,103739,103739,1.1484e+08,1.1484e+08,1.1484e+08,31.8993,31.8993,31.8993,119.675,119.675,119.675
278,729397,729397,729397,4302.8,4302.8,4302.8,4824.82,4824.82,4824.82,5.90324e+06,5.90324e+06,5.90324e+06,6.08295e+06,6.08295e+06,6.08295e+06,95039.4,95039.4,95039.4,103719,103719,103719,1.14841e+08,1.14841e+08,1.14841e+08,31.8923,31.8923,31.8923,119.651,119.651,119.651
279,729316,729316,729316,4301.35,4301.35,4301.35,4823.33,4823.33,4823.33,5.90331e+06,5.90331e+06,5.90331e+06,6.08302e+06,6.08302e+06,6.08302e+06,95018.1,95018.1,95018.1,103699,103699,103699,1.14841e+08,1.14841e+08,1.14841e+08,31.885,31.885,31.885,119.628,119.628,119.628
280,729253,729253,729253,4299.94,4299.94,4299.94,4821.88,4821.88,4821.88,5.90347e+06,5.90347e+06,5.90347e+06,6.08318e+06,6.08318e+06,6.08318e+06,94996.7,94996.7,94996.7,103678,103678,103678,1.14841e+08,1.14841e+08,1.14841e+08,31.8777,31.8777,31.8777,119.604,119.604,119.604
281,729208,729208,729208,4298.56,4298.56,4298.56,4820.49,4820.49,4820.49,5.90372e+06,5.90372e+06,5.90372e+06,6.08343e+06,6.08343e+06,6.08343e+06,94975.5,94975.5,94975.5,103658,103658,103658,1.14841e+08,1.14841e+08,1.14841e+08,31.8704,31.8704,31.8704,119.58,119.58,119.58
282,729181,729181,729181,4297.24,4297.24,4297.24,4819.15,4819.15,4819.15,5.90405e+06,5.90405e+06,5.90405e+06,6.08377e+06,6.08377e+06,6.08377e+06,94954.7,94954.7,94954.7,103639,103639,103639,1.14841e+08,1.14841e+08,1.14841e+08,31.8632,31.8632,31.8632,119.556,119.556,119.556
283,729170,729170,729170,4296,4296,4296,4817.9,4817.9,4817.9,5.90446e+06,5.90446e+06,5.90446e+06,6.08419e+06,6.08419e+06,6.08419e+06,94934.7,94934.7,94934.7,103620,103620,103620,1.1484e+08,1.1484e+08,1.1484e+08,31.8563,31.8563,31.8563,119.534,119.534,119.534
284,729177,729177,729177,4294.84,4294.84,4294.84,4816.74,4816.74,4816.74,5.90495e+06,5.90495e+06,5.90495e+06,6.0847e+06,6.0847e+06,6.0847e+06,94915.7,94915.7,94915.7,103602,103602,103602,1.1484e+08,1.1484e+08,1.1484e+08,31.8496,31.8496,31.8496,119.512,119.512,119.512
285,729200,729200,729200,4293.78,4293.78,4293.78,4815.68,4815.68,4815.68,5.90551e+06,5.90551e+06,5.90551e+06,6.08528e+06,6.08528e+06,6.08528e+06,94898,94898,94898,103586,103586,103586,1.1484e+08,1.1484e+08,1.1484e+08,31.8434,31.8434,31.8434,119.492,119.492,119.492
286,729238,729238,729238,4292.83,4292.83,4292.83,4814.74,4814.74,4814.74,5.90613e+06,5.90613e+06,5.90613e+06,6.08592e+06,6.08592e+06,6.08592e+06,94881.8,94881.8,94881.8,103571,103571,103571,1.14839e+08,1.14839e+08,1.14839e+08,31.8376,31.8376,31.8376,119.474,119.474,119.474
287,729290,729290,729290,4291.99,4291.99,4291.99,4813.92,4813.92,4813.92,5.90681e+06,5.90681e+06,5.90681e+06,6.08663e+06,6.08663e+06,6.08663e+06,94867.4,94867.4,94867.4,103557,103557,103557,1.14839e+08,1.14839e+08,1.14839e+08,31.8324,31.8324,31.8324,119.457,119.457,119.457
288,729355,729355,729355,4291.28,4291.28,4291.28,4813.22,4813.22,4813.22,5.90754e+06,5.90754e+06,5.90754e+06,6.08738e+06,6.08738e+06,6.08738e+06,94854.9,94854.9,94854.9,103546,103546,103546,1.14838e+08,1.14838e+08,1.14838e+08,31.8278,31.8278,31.8278,119.443,119.443,119.443
289,729431,729431,729431,4290.69,4290.69,4290.69,4812.66,4812.66,4812.66,5.90831e+06,5.90831e+06,5.90831e+06,6.08818e+06,6.08818e+06,6.08818e+06,94844.5,94844.5,94844.5,103537,103537,103537,1.14838e+08,1.14838e+08,1.14838e+08,31.8239,31.8239,31.8239,119.431,119.431,119.431
290,729516,729516,729516,4290.24,4290.24,4290.24,4812.23,4812.23,4812.23,5.90911e+06,5.90911e+06,5.90911e+06,6.08901e+06,6.08901e+06,6.08901e+06,94836.4,94836.4,94836.4,103529,103529,103529,1.14837e+08,1.14837e+08,1.14837e+08,31.8208,31.8208,31.8208,119.421,119.421,119.421
291,729608,729608,729608,4289.92,4289.92,4289.92,4811.95,4811.95,4811.95,5.90992e+06,5.90992e+06,5.90992e+06,6.08986e+06,6.08986e+06,6.08986e+06,94830.7,94830.7,94830.7,103524,103524,103524,1.14837e+08,1.14837e+08,1.14837e+08,31.8185,31.8185,31.8185,119.414,119.414,119.414
292,729707,729707,729707,4289.75,4289.75,4289.75,4811.8,4811.8,4811.8,5.91075e+06,5.91075e+06,5.91075e+06,6.09071e+06,6.09071e+06,6.09071e+06,94827.5,94827.5,94827.5,103522,103522,103522,1.14837e+08,1.14837e+08,1.14837e+08,31.817,31.817,31.817,119.409,119.409,119.409
293,729809,729809,729809,4289.71,4289.71,4289.71,4811.79,4811.79,4811.79,5.91157e+06,5.91157e+06,5.91157e+06,6.09157e+06,6.09157e+06,6.09157e+06,94826.9,94826.9,94826.9,103522,103522,103522,1.14836e+08,1.14836e+08,1.14836e+08,31.8163,31.8163,31.8163,119.408,119.408,119.408
294,729913,729913,729913,4289.8,4289.8,4289.8,4811.91,4811.91,4811.91,5.91238e+06,5.91238e+06,5.91238e+06,6.09241e+06,6.09241e+06,6.09241e+06,94828.7,94828.7,94828.7,103524,103524,103524,1.14836e+08,1.14836e+08,1.14836e+08,31.8165,31.8165,31.8165,119.409,119.409,119.409
295,730016,730016,730016,4290.02,4290.02,4290.02,4812.16,4812.16,4812.16,5.91317e+06,5.91317e+06,5.91317e+06,6.09323e+06,6.09323e+06,6.09323e+06,94833.1,94833.1,94833.1,103529,103529,103529,1.14836e+08,1.14836e+08,1.14836e+08,31.8176,31.8176,31.8176,119.413,119.413,119.413
296,730117,730117,730117,4290.36,4290.36,4290.36,4812.53,4812.53,4812.53,5.91392e+06,5.91392e+06,5.91392e+06,6.09402e+06,6.09402e+06,6.09402e+06,94839.9,94839.9,94839.9,103536,103536,103536,1.14836e+08,1.14836e+08,1.14836e+08,31.8194,31.8194,31.8194,119.42,119.42,119.42
297,730214,730214,730214,4290.81,4290.81,4290.81,4813,4813,4813,5.91464e+06,5.91464e+06,5.91464e+06,6.09476e+06,6.09476e+06,6.09476e+06,94849,94849,94849,103545,103545,103545,1.14837e+08,1.14837e+08,1.14837e+08,31.8221,31.8221,31.8221,119.429,119.429,119.429
298,730305,730305,730305,4291.36,4291.36,4291.36,4813.57,4813.57,4813.57,5.9153e+06,5.9153e+06,5.9153e+06,6.09545e+06,6.09545e+06,6.09545e+06,94860.2,94860.2,94860.2,103556,103556,103556,1.14837e+08,1.14837e+08,1.14837e+08,31.8255,31.8255,31.8255,119.441,119.441,119.441
299,730388,730388,730388,4292,4292,4292,4814.23,4814.23,4814.23,5.9159e+06,5.9159e+06,5.9159e+06,6.09608e+06,6.09608e+06,6.09608e+06,94873.4,94873.4,94873.4,103569,103569,103569,1.14838e+08,1.14838e+08,1.14838e+08,31.8297,31.8297,31.8297,119.455,119.455,119.455
300,730462,730462,730462,4292.72,4292.72,4292.72,4814.95,4814.95,4814.95,5.91644e+06,5.91644e+06,5.91644e+06,6.09664e+06,6.09664e+06,6.09664e+06,94888.5,94888.5,94888.5,103584,103584,103584,1.14839e+08,1.14839e+08,1.14839e+08,31.8344,31.8344,31.8344,119.471,119.471,119.471
301,730525,730525,730525,4293.5,4293.5,4293.5,4815.73,4815.73,4815.73,5.91691e+06,5.91691e+06,5.91691e+06,6.09713e+06,6.09713e+06,6.09713e+06,94905.1,94905.1,94905.1,103600,103600,103600,1.1484e+08,1.1484e+08,1.1484e+08,31.8397,31.8397,31.8397,119.489,119.489,119.489
302,730576,730576,730576,4294.32,4294.32,4294.32,4816.56,4816.56,4816.56,5.91731e+06,5.91731e+06,5.91731e+06,6.09754e+06,6.09754e+06,6.09754e+06,94923.1,94923.1,94923.1,103617,103617,103617,1.14841e+08,1.14841e+08,1.14841e+08,31.8456,31.8456,31.8456,119.508,119.508,119.508
303,730614,730614,730614,4295.19,4295.19,4295.19,4817.41,4817.41,4817.41,5.91762e+06,5.91762e+06,5.91762e+06,6.09787e+06,6.09787e+06,6.09787e+06,94942.2,94942.2,94942.2,103635,103635,103635,1.14843e+08,1.14843e+08,1.14843e+08,31.8518,31.8518,31.8518,119.529,119.529,119.529
304,730638,730638,730638,4296.07,4296.07,4296.07,4818.28,4818.28,4818.28,5.91785e+06,5.91785e+06,5.91785e+06,6.09811e+06,6.09811e+06,6.09811e+06,94962.2,94962.2,94962.2,103654,103654,103654,1.14845e+08,1.14845e+08,1.14845e+08,31.8584,31.8584,31.8584,119.55,119.55,119.55
305,730647,730647,730647,4296.96,4296.96,4296.96,4819.14,4819.14,4819.14,5.918e+06,5.918e+06,5.918e+06,6.09826e+06,6.09826e+06,6.09826e+06,94982.7,94982.7,94982.7,103674,103674,103674,1.14847e+08,1.14847e+08,1.14847e+08,31.8652,31.8652,31.8652,119.573,119.573,119.573
306,730641,730641,730641,4297.84,4297.84,4297.84,4819.99,4819.99,4819.99,5.91806e+06,5.91806e+06,5.91806e+06,6.09833e+06,6.09833e+06,6.09833e+06,95003.5,95003.5,95003.5,103694,103694,103694,1.14849e+08,1.14849e+08,1.14849e+08,31.8721,31.8721,31.8721,119.595,119.595,119.595
